Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JAN-2024,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,CENTRALBK,51.90,52.50,-0.0115,0.0287,0.0287,0.5483
05-JAN-2024,CENTRUM,30.85,29.50,0.0447,0.0302,0.0303,0.5789
05-JAN-2024,CENTUM,1544.95,1583.15,-0.0244,0.0318,0.0317,0.6056
05-JAN-2024,CENTURYPLY,772.35,764.25,0.0105,0.0193,0.0193,0.3687
05-JAN-2024,CENTURYTEX,1413.15,1398.25,0.0106,0.0240,0.0239,0.4566
05-JAN-2024,CERA,7726.30,7747.00,-0.0027,0.0182,0.0181,0.3458
05-JAN-2024,CEREBRAINT,7.31,7.25,0.0082,0.0321,0.0320,0.6114
05-JAN-2024,CESC,138.60,134.85,0.0274,0.0193,0.0194,0.3706
05-JAN-2024,CGCL,776.20,772.50,0.0048,0.0185,0.0184,0.3515
05-JAN-2024,CGPOWER,468.40,464.05,0.0093,0.0234,0.0233,0.4451
05-JAN-2024,CHALET,685.05,679.90,0.0075,0.0206,0.0205,0.3917
05-JAN-2024,CHAMBLFERT,372.80,386.65,-0.0365,0.0208,0.0209,0.3993
05-JAN-2024,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,CHEMBOND,605.40,573.55,0.0540,0.0303,0.0304,0.5808
05-JAN-2024,CHEMCON,297.95,302.05,-0.0137,0.0218,0.0217,0.4146
05-JAN-2024,CHEMFAB,386.05,378.00,0.0211,0.0289,0.0289,0.5521
05-JAN-2024,CHEMPLASTS,518.60,517.05,0.0030,0.0218,0.0217,0.4146
05-JAN-2024,CHENNPETRO,720.85,713.50,0.0102,0.0313,0.0312,0.5961
05-JAN-2024,CHEVIOT,1429.15,1447.75,-0.0129,0.0185,0.0185,0.3534
05-JAN-2024,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,CHOICEIN,480.55,477.65,0.0061,0.0138,0.0137,0.2617
05-JAN-2024,CHOLAFIN,1257.85,1297.25,-0.0308,0.0195,0.0196,0.3745
05-JAN-2024,CHOLAHLDNG,1040.10,1042.70,-0.0025,0.0183,0.0182,0.3477
05-JAN-2024,CIEINDIA,484.75,487.35,-0.0053,0.0236,0.0235,0.4490
05-JAN-2024,CIGNITITEC,1062.45,1039.95,0.0214,0.0230,0.0230,0.4394
05-JAN-2024,CINELINE,140.00,139.25,0.0054,0.0275,0.0275,0.5254
05-JAN-2024,CINEVISTA,17.95,18.07,-0.0067,0.0360,0.0360,0.6878
05-JAN-2024,CIPLA,1286.90,1296.65,-0.0075,0.0145,0.0145,0.2770
05-JAN-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,CLEAN,1571.55,1567.80,0.0024,0.0165,0.0164,0.3133
05-JAN-2024,CLEDUCATE,104.65,105.15,-0.0048,0.0300,0.0299,0.5712
05-JAN-2024,CLSEL,254.05,255.55,-0.0059,0.0272,0.0272,0.5197
05-JAN-2024,CMSINFO,378.85,379.40,-0.0015,0.0175,0.0174,0.3324
05-JAN-2024,COALINDIA,384.25,384.75,-0.0013,0.0172,0.0172,0.3286
05-JAN-2024,COASTCORP,314.00,320.00,-0.0189,0.0305,0.0305,0.5827
05-JAN-2024,COCHINSHIP,1362.70,1363.20,-0.0004,0.0308,0.0308,0.5884
05-JAN-2024,COFFEEDAY,61.41,63.60,-0.0350,0.0405,0.0405,0.7738
05-JAN-2024,COFORGE,6076.35,5954.00,0.0203,0.0208,0.0208,0.3974
05-JAN-2024,COLPAL,2514.65,2502.45,0.0049,0.0126,0.0126,0.2407
05-JAN-2024,COMMOIETF,77.27,77.38,-0.0014,0.0074,0.0074,0.1414
05-JAN-2024,COMPINFO,9.19,9.06,0.0142,0.0318,0.0318,0.6075
05-JAN-2024,COMPUSOFT,32.77,32.67,0.0031,0.0376,0.0375,0.7164
05-JAN-2024,CONCOR,895.90,913.30,-0.0192,0.0169,0.0169,0.3229
05-JAN-2024,CONCORDBIO,1550.05,1546.55,0.0023,0.0162,0.0162,0.3095
05-JAN-2024,CONFIPET,88.15,88.81,-0.0075,0.0277,0.0276,0.5273
05-JAN-2024,CONSOFINVT,322.25,320.20,0.0064,0.0323,0.0322,0.6152
05-JAN-2024,CONSUMBEES,105.36,105.24,0.0011,0.0072,0.0072,0.1376
05-JAN-2024,CONSUMIETF,97.83,98.02,-0.0019,0.0083,0.0082,0.1567
05-JAN-2024,CONTROLPR,1032.25,1038.55,-0.0061,0.0228,0.0228,0.4356
05-JAN-2024,CORALFINAC,63.19,59.13,0.0664,0.0343,0.0345,0.6591
05-JAN-2024,CORDSCABLE,116.80,115.25,0.0134,0.0305,0.0304,0.5808
05-JAN-2024,COROMANDEL,1246.40,1254.85,-0.0068,0.0151,0.0151,0.2885
05-JAN-2024,COSMOFIRST,616.00,616.00,0.0000,0.0222,0.0221,0.4222
05-JAN-2024,COUNCODOS,5.99,5.75,0.0409,0.0346,0.0346,0.6610
05-JAN-2024,CPSEETF,68.55,68.31,0.0035,0.0111,0.0111,0.2121
05-JAN-2024,CRAFTSMAN,4999.05,5060.15,-0.0121,0.0206,0.0206,0.3936
05-JAN-2024,CREATIVE,818.70,833.15,-0.0175,0.0308,0.0308,0.5884
05-JAN-2024,CREATIVEYE,4.58,4.50,0.0176,0.0510,0.0509,0.9724
05-JAN-2024,CREDITACC,1729.15,1595.70,0.0803,0.0223,0.0230,0.4394
05-JAN-2024,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,CREST,309.40,302.65,0.0221,0.0305,0.0305,0.5827
05-JAN-2024,CRISIL,4120.65,4149.90,-0.0071,0.0173,0.0173,0.3305
05-JAN-2024,CROMPTON,316.45,317.60,-0.0036,0.0170,0.0169,0.3229
05-JAN-2024,CROWN,126.10,123.65,0.0196,0.0288,0.0288,0.5502
05-JAN-2024,CSBBANK,407.50,409.20,-0.0042,0.0206,0.0206,0.3936
05-JAN-2024,CSLFINANCE,444.75,449.95,-0.0116,0.0292,0.0291,0.5560
05-JAN-2024,CTE,74.89,75.02,-0.0017,0.0361,0.0360,0.6878
05-JAN-2024,CUB,153.15,153.85,-0.0046,0.0205,0.0205,0.3917
05-JAN-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,CUBEXTUB,60.96,62.70,-0.0281,0.0345,0.0345,0.6591
05-JAN-2024,CUMMINSIND,1998.35,1992.70,0.0028,0.0159,0.0158,0.3019
05-JAN-2024,CUPID,1315.40,1252.80,0.0488,0.0325,0.0326,0.6228
05-JAN-2024,CYBERMEDIA,30.90,31.04,-0.0045,0.0402,0.0401,0.7661
05-JAN-2024,CYBERTECH,202.20,201.00,0.0060,0.0326,0.0325,0.6209
05-JAN-2024,CYIENT,2235.30,2267.20,-0.0142,0.0244,0.0243,0.4643
05-JAN-2024,CYIENTDLM,665.85,667.50,-0.0025,0.0185,0.0184,0.3515
05-JAN-2024,DABUR,569.00,566.25,0.0048,0.0120,0.0120,0.2293
05-JAN-2024,DALBHARAT,2390.70,2361.00,0.0125,0.0189,0.0189,0.3611
05-JAN-2024,DALMIARF,160.00,160.00,0.0000,0.0050,0.0050,0.0955
05-JAN-2024,DALMIASUG,407.40,408.90,-0.0037,0.0260,0.0259,0.4948
05-JAN-2024,DAMODARIND,57.33,50.50,0.1269,0.0285,0.0299,0.5712
05-JAN-2024,DANGEE,11.35,11.40,-0.0044,0.0341,0.0340,0.6496
05-JAN-2024,DATAMATICS,736.70,739.45,-0.0037,0.0344,0.0343,0.6553
05-JAN-2024,DATAPATTNS,1903.40,1879.40,0.0127,0.0250,0.0250,0.4776
05-JAN-2024,DBCORP,282.35,266.70,0.0570,0.0286,0.0288,0.5502
05-JAN-2024,DBL,392.75,386.75,0.0154,0.0283,0.0283,0.5407
05-JAN-2024,DBOL,150.90,152.05,-0.0076,0.0225,0.0224,0.4280
05-JAN-2024,DBREALTY,196.55,186.00,0.0552,0.0384,0.0385,0.7355
05-JAN-2024,DBSTOCKBRO,36.00,36.30,-0.0083,0.0425,0.0424,0.8101
05-JAN-2024,DCAL,186.80,187.90,-0.0059,0.0303,0.0303,0.5789
05-JAN-2024,DCBBANK,157.85,154.55,0.0211,0.0219,0.0219,0.4184
05-JAN-2024,DCI,179.10,177.20,0.0107,0.0291,0.0290,0.5540
05-JAN-2024,DCM,79.75,77.63,0.0269,0.0322,0.0322,0.6152
05-JAN-2024,DCMFINSERV,4.80,4.60,0.0426,0.0405,0.0405,0.7738
05-JAN-2024,DCMNVL,182.05,180.90,0.0063,0.0290,0.0289,0.5521
05-JAN-2024,DCMSHRIRAM,1077.65,1141.25,-0.0573,0.0231,0.0234,0.4471
05-JAN-2024,DCMSRIND,160.45,157.55,0.0182,0.0290,0.0289,0.5521
05-JAN-2024,DCW,56.91,57.20,-0.0051,0.0284,0.0283,0.5407
05-JAN-2024,DCXINDIA,352.35,359.50,-0.0201,0.0273,0.0273,0.5216
05-JAN-2024,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,DECCANCE,597.70,594.95,0.0046,0.0183,0.0183,0.3496
05-JAN-2024,DEEPAKFERT,683.90,695.80,-0.0173,0.0250,0.0250,0.4776
05-JAN-2024,DEEPAKNTR,2448.00,2486.90,-0.0158,0.0190,0.0190,0.3630
05-JAN-2024,DEEPENR,219.20,222.65,-0.0156,0.0316,0.0315,0.6018
05-JAN-2024,DEEPINDS,255.60,254.70,0.0035,0.0279,0.0278,0.5311
05-JAN-2024,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,DELHIVERY,403.25,404.00,-0.0019,0.0214,0.0214,0.4088
05-JAN-2024,DELPHIFX,317.60,308.40,0.0294,0.0325,0.0325,0.6209
05-JAN-2024,DELTACORP,152.30,156.00,-0.0240,0.0300,0.0299,0.5712
05-JAN-2024,DELTAMAGNT,101.97,104.72,-0.0266,0.0360,0.0359,0.6859
05-JAN-2024,DEN,58.90,57.95,0.0163,0.0269,0.0269,0.5139
05-JAN-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,DENORA,1575.35,1557.25,0.0116,0.0359,0.0358,0.6840
05-JAN-2024,DEVIT,155.55,159.05,-0.0223,0.0291,0.0291,0.5560
05-JAN-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,DEVYANI,186.35,189.70,-0.0178,0.0196,0.0196,0.3745
05-JAN-2024,DEWANHOUS,16.70,16.70,0.0000,0.0126,0.0126,0.2407
05-JAN-2024,DGCONTENT,19.45,19.18,0.0140,0.0350,0.0349,0.6668
05-JAN-2024,DHAMPURSUG,270.00,270.15,-0.0006,0.0257,0.0257,0.4910
05-JAN-2024,DHANBANK,30.85,31.34,-0.0158,0.0297,0.0296,0.5655
05-JAN-2024,DHANI,40.61,39.60,0.0252,0.0328,0.0328,0.6266
05-JAN-2024,DHANUKA,1171.60,1148.35,0.0200,0.0179,0.0179,0.3420
05-JAN-2024,DHARMAJ,277.70,281.75,-0.0145,0.0221,0.0220,0.4203
05-JAN-2024,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,DHRUV,60.62,61.85,-0.0201,0.0248,0.0248,0.4738
05-JAN-2024,DHUNINV,1208.70,1202.25,0.0054,0.0317,0.0317,0.6056
05-JAN-2024,DIACABS,170.00,170.00,0.0000,0.0181,0.0181,0.3458
05-JAN-2024,DIAMINESQ,545.45,533.90,0.0214,0.0120,0.0120,0.2293
05-JAN-2024,DIAMONDYD,1116.85,1126.20,-0.0083,0.0236,0.0235,0.4490
05-JAN-2024,DICIND,513.10,510.45,0.0052,0.0206,0.0206,0.3936
05-JAN-2024,DIGISPICE,34.71,31.58,0.0945,0.0329,0.0335,0.6400
05-JAN-2024,DIGJAMLMTD,83.08,84.78,-0.0203,0.0238,0.0238,0.4547
05-JAN-2024,DIL,11.15,10.90,0.0227,0.0340,0.0339,0.6477
05-JAN-2024,DISHTV,21.65,19.50,0.1046,0.0362,0.0369,0.7050
05-JAN-2024,DIVGIITTS,975.25,975.60,-0.0004,0.0193,0.0193,0.3687
05-JAN-2024,DIVISLAB,4014.65,4042.15,-0.0068,0.0167,0.0167,0.3191
05-JAN-2024,DIVOPPBEES,68.57,68.32,0.0037,0.0092,0.0092,0.1758
05-JAN-2024,DIXON,6378.25,6396.60,-0.0029,0.0223,0.0222,0.4241
05-JAN-2024,DJML,158.65,156.80,0.0117,0.0223,0.0222,0.4241
05-JAN-2024,DLF,752.95,761.40,-0.0112,0.0194,0.0194,0.3706
05-JAN-2024,DLINKINDIA,320.50,323.55,-0.0095,0.0288,0.0287,0.5483
05-JAN-2024,DMART,3863.50,3897.80,-0.0088,0.0151,0.0151,0.2885
05-JAN-2024,DMCC,332.10,337.20,-0.0152,0.0229,0.0229,0.4375
05-JAN-2024,DNAMEDIA,4.90,5.00,-0.0202,0.0378,0.0378,0.7222
05-JAN-2024,DODLA,897.80,887.90,0.0111,0.0233,0.0233,0.4451
05-JAN-2024,DOLATALGO,65.49,65.45,0.0006,0.0274,0.0274,0.5235
05-JAN-2024,DOLLAR,456.40,477.00,-0.0441,0.0249,0.0251,0.4795
05-JAN-2024,DOLPHIN,1413.95,1384.85,0.0208,0.0181,0.0181,0.3458
05-JAN-2024,DOMS,1321.90,1311.80,0.0077,0.0051,0.0051,0.0974
05-JAN-2024,DONEAR,103.10,102.71,0.0038,0.0330,0.0329,0.6286
05-JAN-2024,DPABHUSHAN,721.40,698.10,0.0328,0.0298,0.0298,0.5693
05-JAN-2024,DPSCLTD,19.00,18.95,0.0026,0.0369,0.0368,0.7031
05-JAN-2024,DPWIRES,576.90,566.25,0.0186,0.0147,0.0148,0.2828
05-JAN-2024,DRCSYSTEMS,44.35,44.65,-0.0067,0.0427,0.0426,0.8139
05-JAN-2024,DREAMFOLKS,565.20,552.75,0.0223,0.0238,0.0238,0.4547
05-JAN-2024,DREDGECORP,604.30,614.85,-0.0173,0.0277,0.0277,0.5292
05-JAN-2024,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,DRREDDY,5836.10,5842.30,-0.0011,0.0129,0.0129,0.2465
05-JAN-2024,DSPBANKETF,48.45,48.53,-0.0016,0.0086,0.0086,0.1643
05-JAN-2024,DSPGOLDETF,62.33,62.49,-0.0026,0.0070,0.0070,0.1337
05-JAN-2024,DSPITETF,35.05,34.72,0.0095,0.0127,0.0127,0.2426
05-JAN-2024,DSPN50ETF,221.97,221.44,0.0024,0.0128,0.0127,0.2426
05-JAN-2024,DSPNEWETF,273.23,273.48,-0.0009,0.0096,0.0096,0.1834
05-JAN-2024,DSPPSBKETF,58.33,58.52,-0.0033,0.0155,0.0155,0.2961
05-JAN-2024,DSPPVBKETF,24.89,24.91,-0.0008,0.0140,0.0140,0.2675
05-JAN-2024,DSPQ50ETF,209.50,208.59,0.0044,0.0081,0.0081,0.1548
05-JAN-2024,DSPSENXETF,72.04,73.59,-0.0213,0.0132,0.0133,0.2541
05-JAN-2024,DSPSILVETF,70.85,70.94,-0.0013,0.0125,0.0125,0.2388
05-JAN-2024,DSSL,647.70,646.50,0.0019,0.0361,0.0360,0.6878
05-JAN-2024,DTIL,228.25,222.95,0.0235,0.0219,0.0220,0.4203
05-JAN-2024,DUCON,11.71,11.07,0.0562,0.0349,0.0351,0.6706
05-JAN-2024,DVL,329.55,331.50,-0.0059,0.0268,0.0268,0.5120
05-JAN-2024,DWARKESH,87.25,87.00,0.0029,0.0237,0.0237,0.4528
05-JAN-2024,DYCL,483.55,477.25,0.0131,0.0309,0.0308,0.5884
05-JAN-2024,DYNAMATECH,5253.35,5252.50,0.0002,0.0276,0.0275,0.5254
05-JAN-2024,DYNPRO,294.05,296.35,-0.0078,0.0304,0.0304,0.5808
05-JAN-2024,E2E,839.30,799.35,0.0488,0.0313,0.0314,0.5999
05-JAN-2024,EASEMYTRIP,41.40,40.85,0.0134,0.0265,0.0264,0.5044
05-JAN-2024,EASTSILK,2.60,2.65,-0.0190,0.0318,0.0317,0.6056
05-JAN-2024,EBBETF0425,1175.97,1174.49,0.0013,0.0012,0.0012,0.0229
05-JAN-2024,EBBETF0430,1326.88,1325.83,0.0008,0.0020,0.0020,0.0382
05-JAN-2024,EBBETF0431,1181.97,1180.63,0.0011,0.0018,0.0018,0.0344
05-JAN-2024,EBBETF0433,1078.12,1078.71,-0.0005,0.0016,0.0016,0.0306
05-JAN-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,ECLERX,2572.70,2555.05,0.0069,0.0242,0.0242,0.4623
05-JAN-2024,EDELWEISS,78.85,78.74,0.0014,0.0309,0.0308,0.5884
05-JAN-2024,EDUCOMP,3.41,3.35,0.0178,0.0314,0.0314,0.5999
05-JAN-2024,EGOLD,64.15,64.50,-0.0054,0.0103,0.0103,0.1968
05-JAN-2024,EICHERMOT,3877.05,3861.00,0.0041,0.0165,0.0165,0.3152
05-JAN-2024,EIDPARRY,574.40,575.75,-0.0023,0.0216,0.0215,0.4108
05-JAN-2024,EIFFL,148.45,146.35,0.0142,0.0246,0.0246,0.4700
05-JAN-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,EIHAHOTELS,505.15,497.75,0.0148,0.0209,0.0209,0.3993
05-JAN-2024,EIHOTEL,279.20,280.50,-0.0046,0.0236,0.0235,0.4490
05-JAN-2024,EIMCOELECO,1631.80,1652.60,-0.0127,0.0343,0.0342,0.6534
05-JAN-2024,EKC,128.60,128.75,-0.0012,0.0322,0.0321,0.6133
05-JAN-2024,ELDEHSG,756.75,758.20,-0.0019,0.0221,0.0221,0.4222
05-JAN-2024,ELECON,934.85,928.35,0.0070,0.0292,0.0291,0.5560
05-JAN-2024,ELECTCAST,129.80,123.25,0.0518,0.0282,0.0284,0.5426
05-JAN-2024,ELECTHERM,264.60,259.60,0.0191,0.0305,0.0304,0.5808
05-JAN-2024,ELGIEQUIP,543.10,535.90,0.0133,0.0258,0.0257,0.4910
05-JAN-2024,ELGIRUBCO,58.20,57.10,0.0191,0.0323,0.0323,0.6171
05-JAN-2024,ELIN,151.00,151.70,-0.0046,0.0226,0.0226,0.4318
05-JAN-2024,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,EMAMILTD,564.80,559.30,0.0098,0.0185,0.0184,0.3515
05-JAN-2024,EMAMIPAP,120.00,122.90,-0.0239,0.0234,0.0234,0.4471
05-JAN-2024,EMAMIREAL,124.20,127.15,-0.0235,0.0370,0.0370,0.7069
05-JAN-2024,EMBASSY,332.55,332.02,0.0016,0.0128,0.0128,0.2445
05-JAN-2024,EMIL,214.85,217.05,-0.0102,0.0271,0.0270,0.5158
05-JAN-2024,EMKAY,146.50,139.45,0.0493,0.0309,0.0310,0.5923
05-JAN-2024,EMMBI,107.30,108.45,-0.0107,0.0245,0.0245,0.4681
05-JAN-2024,EMSLIMITED,457.15,454.15,0.0066,0.0187,0.0186,0.3554
05-JAN-2024,EMUDHRA,450.75,450.20,0.0012,0.0231,0.0230,0.4394
05-JAN-2024,ENDURANCE,2116.25,1930.85,0.0917,0.0170,0.0182,0.3477
05-JAN-2024,ENERGYDEV,26.71,26.25,0.0174,0.0374,0.0373,0.7126
05-JAN-2024,ENGINERSIN,199.45,201.10,-0.0082,0.0263,0.0263,0.5025
05-JAN-2024,ENIL,188.10,184.45,0.0196,0.0266,0.0266,0.5082
05-JAN-2024,EPIGRAL,1037.80,1069.10,-0.0297,0.0246,0.0247,0.4719
05-JAN-2024,EPL,200.85,201.05,-0.0010,0.0206,0.0205,0.3917
05-JAN-2024,EQUIPPP,28.37,27.16,0.0436,0.0404,0.0404,0.7718
05-JAN-2024,EQUITASBNK,114.55,111.50,0.0270,0.0229,0.0229,0.4375
05-JAN-2024,ERIS,933.00,927.75,0.0056,0.0154,0.0153,0.2923
05-JAN-2024,EROSMEDIA,25.30,24.41,0.0358,0.0356,0.0356,0.6801
05-JAN-2024,ESABINDIA,5878.90,5801.20,0.0133,0.0207,0.0206,0.3936
05-JAN-2024,ESAFSFB,70.52,72.35,-0.0256,0.0085,0.0086,0.1643
05-JAN-2024,ESCORTS,2804.90,2858.50,-0.0189,0.0181,0.0181,0.3458
05-JAN-2024,ESG,35.77,35.73,0.0011,0.0084,0.0084,0.1605
05-JAN-2024,ESILVER,73.81,73.99,-0.0024,0.0068,0.0067,0.1280
05-JAN-2024,ESSARSHPNG,34.01,34.27,-0.0076,0.0398,0.0398,0.7604
05-JAN-2024,ESSENTIA,10.66,11.69,-0.0922,0.0392,0.0397,0.7585
05-JAN-2024,ESTER,96.56,97.61,-0.0108,0.0251,0.0251,0.4795
05-JAN-2024,ETHOSLTD,2218.90,2217.05,0.0008,0.0220,0.0219,0.4184
05-JAN-2024,EUROTEXIND,13.30,12.80,0.0383,0.0556,0.0555,1.0603
05-JAN-2024,EVEREADY,345.55,352.20,-0.0191,0.0215,0.0215,0.4108
05-JAN-2024,EVERESTIND,1375.65,1400.35,-0.0178,0.0285,0.0284,0.5426
05-JAN-2024,EXCEL,0.45,0.44,0.0225,0.0594,0.0593,1.1329
05-JAN-2024,EXCELINDUS,956.70,978.40,-0.0224,0.0226,0.0226,0.4318
05-JAN-2024,EXIDEIND,329.35,324.70,0.0142,0.0159,0.0159,0.3038
05-JAN-2024,EXPLEOSOL,1395.30,1307.75,0.0648,0.0238,0.0242,0.4623
05-JAN-2024,EXXARO,123.45,116.15,0.0610,0.0243,0.0246,0.4700
05-JAN-2024,FACT,810.95,821.75,-0.0132,0.0403,0.0402,0.7680
05-JAN-2024,FAIRCHEMOR,1262.75,1284.15,-0.0168,0.0264,0.0263,0.5025
05-JAN-2024,FAZE3Q,446.10,449.25,-0.0070,0.0247,0.0246,0.4700
05-JAN-2024,FCL,356.30,355.50,0.0022,0.0295,0.0294,0.5617
05-JAN-2024,FCONSUMER,0.88,0.89,-0.0113,0.0405,0.0404,0.7718
05-JAN-2024,FCSSOFT,4.55,4.60,-0.0109,0.0475,0.0474,0.9056
05-JAN-2024,FDC,414.75,415.00,-0.0006,0.0176,0.0176,0.3362
05-JAN-2024,FEDERALBNK,154.60,154.85,-0.0016,0.0170,0.0169,0.3229
05-JAN-2024,FEDFINA,138.55,138.00,0.0040,0.0062,0.0062,0.1185
05-JAN-2024,FEL,1.05,1.00,0.0488,0.0404,0.0404,0.7718
05-JAN-2024,FELDVR,6.15,5.87,0.0466,0.0344,0.0345,0.6591
05-JAN-2024,FIBERWEB,35.51,36.20,-0.0192,0.0255,0.0254,0.4853
05-JAN-2024,FIEMIND,2119.80,2122.00,-0.0010,0.0260,0.0259,0.4948
05-JAN-2024,FILATEX,50.24,51.00,-0.0150,0.0262,0.0262,0.5006
05-JAN-2024,FINCABLES,1044.10,1028.80,0.0148,0.0245,0.0245,0.4681
05-JAN-2024,FINEORG,4857.30,4835.50,0.0045,0.0196,0.0196,0.3745
05-JAN-2024,FINIETF,22.93,22.92,0.0004,0.0097,0.0097,0.1853
05-JAN-2024,FINOPB,291.55,273.65,0.0634,0.0239,0.0242,0.4623
05-JAN-2024,FINPIPE,237.35,218.30,0.0837,0.0221,0.0228,0.4356
05-JAN-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,FIVESTAR,733.95,722.55,0.0157,0.0195,0.0195,0.3725
05-JAN-2024,FLAIR,361.50,352.55,0.0251,0.0117,0.0118,0.2254
05-JAN-2024,FLEXITUFF,51.94,51.71,0.0044,0.0386,0.0385,0.7355
05-JAN-2024,FLFL,2.80,2.80,0.0000,0.0334,0.0333,0.6362
05-JAN-2024,FLUOROCHEM,3625.40,3824.15,-0.0534,0.0210,0.0213,0.4069
05-JAN-2024,FMCGIETF,595.95,596.97,-0.0017,0.0071,0.0071,0.1356
05-JAN-2024,FMGOETZE,364.45,360.70,0.0103,0.0188,0.0187,0.3573
05-JAN-2024,FMNL,6.24,6.10,0.0227,0.0289,0.0289,0.5521
05-JAN-2024,FOCUS,203.90,199.65,0.0211,0.0311,0.0311,0.5942
05-JAN-2024,FOODSIN,171.65,165.40,0.0371,0.0286,0.0286,0.5464
05-JAN-2024,FORTIS,434.30,428.90,0.0125,0.0176,0.0176,0.3362
05-JAN-2024,FOSECOIND,3783.30,3777.15,0.0016,0.0256,0.0255,0.4872
05-JAN-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,FSC,12.91,12.47,0.0347,0.0332,0.0332,0.6343
05-JAN-2024,FSL,193.25,189.15,0.0214,0.0209,0.0209,0.3993
05-JAN-2024,FUSION,609.30,605.90,0.0056,0.0187,0.0187,0.3573
05-JAN-2024,GABRIEL,400.90,401.35,-0.0011,0.0254,0.0253,0.4834
05-JAN-2024,GAEL,363.70,360.80,0.0080,0.0286,0.0285,0.5445
05-JAN-2024,GAIL,163.65,163.15,0.0031,0.0179,0.0178,0.3401
05-JAN-2024,GALAXYSURF,2809.25,2775.90,0.0119,0.0148,0.0148,0.2828
05-JAN-2024,GALLANTT,184.90,192.75,-0.0416,0.0335,0.0335,0.6400
05-JAN-2024,GANDHAR,265.55,271.20,-0.0211,0.0102,0.0102,0.1949
05-JAN-2024,GANDHITUBE,723.65,733.00,-0.0128,0.0248,0.0248,0.4738
05-JAN-2024,GANECOS,962.00,951.00,0.0115,0.0202,0.0201,0.3840
05-JAN-2024,GANESHBE,159.00,159.10,-0.0006,0.0223,0.0223,0.4260
05-JAN-2024,GANESHHOUC,433.35,425.55,0.0182,0.0271,0.0270,0.5158
05-JAN-2024,GANGAFORGE,7.10,6.80,0.0432,0.0317,0.0317,0.6056
05-JAN-2024,GANGESSECU,125.80,126.65,-0.0067,0.0279,0.0278,0.5311
05-JAN-2024,GARFIBRES,3384.60,3359.85,0.0073,0.0140,0.0140,0.2675
05-JAN-2024,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,GATECH,1.95,2.12,-0.0836,0.0522,0.0524,1.0011
05-JAN-2024,GATECHDVR,8.25,8.45,-0.0240,0.0566,0.0565,1.0794
05-JAN-2024,GATEWAY,110.65,108.25,0.0219,0.0179,0.0179,0.3420
05-JAN-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,GEECEE,230.95,233.00,-0.0088,0.0274,0.0274,0.5235
05-JAN-2024,GEEKAYWIRE,92.50,93.80,-0.0140,0.0342,0.0341,0.6515
05-JAN-2024,GENCON,40.86,40.45,0.0101,0.0293,0.0293,0.5598
05-JAN-2024,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,GENESYS,460.75,441.90,0.0418,0.0332,0.0333,0.6362
05-JAN-2024,GENSOL,818.25,828.70,-0.0127,0.0178,0.0178,0.3401
05-JAN-2024,GENUSPAPER,19.70,19.44,0.0133,0.0308,0.0308,0.5884
05-JAN-2024,GENUSPOWER,268.10,263.90,0.0158,0.0314,0.0313,0.5980
05-JAN-2024,GEOJITFSL,82.72,84.06,-0.0161,0.0250,0.0250,0.4776
05-JAN-2024,GEPIL,267.65,239.60,0.1107,0.0311,0.0320,0.6114
