Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUL-2024,530231,24.55,24.55,0.0000,0.0231,0.0230,0.4394
23-JUL-2024,530233,176.85,174.50,0.0134,0.0321,0.0321,0.6133
23-JUL-2024,530235,68.75,71.39,-0.0377,0.0377,0.0377,0.7203
23-JUL-2024,530245,363.90,351.55,0.0345,0.0324,0.0324,0.6190
23-JUL-2024,530249,5.07,5.17,-0.0195,0.1616,0.1612,3.0797
23-JUL-2024,530251,0.70,0.71,-0.0142,0.0265,0.0265,0.5063
23-JUL-2024,530253,30.03,30.51,-0.0159,0.0324,0.0323,0.6171
23-JUL-2024,530255,41.71,42.56,-0.0202,0.0398,0.0397,0.7585
23-JUL-2024,530259,35.40,36.33,-0.0259,0.0327,0.0326,0.6228
23-JUL-2024,530263,0.85,0.88,-0.0347,0.0346,0.0346,0.6610
23-JUL-2024,530265,44.15,42.30,0.0428,0.0344,0.0344,0.6572
23-JUL-2024,530267,77.64,79.97,-0.0296,0.0260,0.0260,0.4967
23-JUL-2024,530271,18.61,18.61,0.0000,0.0281,0.0281,0.5368
23-JUL-2024,530281,16.71,17.54,-0.0485,0.0367,0.0368,0.7031
23-JUL-2024,530289,57.41,58.98,-0.0270,0.0365,0.0364,0.6954
23-JUL-2024,530291,38.43,37.68,0.0197,0.0329,0.0329,0.6286
23-JUL-2024,530305,680.65,695.60,-0.0217,0.0383,0.0382,0.7298
23-JUL-2024,530309,24.53,24.36,0.0070,0.0273,0.0272,0.5197
23-JUL-2024,530313,50.15,50.25,-0.0020,0.0354,0.0353,0.6744
23-JUL-2024,530315,185.80,192.80,-0.0370,0.0327,0.0327,0.6247
23-JUL-2024,530317,102.10,101.65,0.0044,0.0231,0.0231,0.4413
23-JUL-2024,530331,485.75,469.80,0.0334,0.0318,0.0318,0.6075
23-JUL-2024,530341,140.10,144.40,-0.0302,0.0419,0.0418,0.7986
23-JUL-2024,530357,8.26,8.37,-0.0132,0.0309,0.0309,0.5903
23-JUL-2024,530361,67.00,70.18,-0.0464,0.0288,0.0289,0.5521
23-JUL-2024,530369,52.85,52.21,0.0122,0.0365,0.0364,0.6954
23-JUL-2024,530401,92.40,94.77,-0.0253,0.0279,0.0279,0.5330
23-JUL-2024,530405,33.63,33.97,-0.0101,0.0308,0.0307,0.5865
23-JUL-2024,530407,21.12,20.71,0.0196,0.0389,0.0388,0.7413
23-JUL-2024,530419,50.29,50.04,0.0050,0.0309,0.0308,0.5884
23-JUL-2024,530421,15.83,16.66,-0.0511,0.0341,0.0342,0.6534
23-JUL-2024,530427,65.64,71.90,-0.0911,0.0337,0.0342,0.6534
23-JUL-2024,530429,88.01,89.80,-0.0201,0.0414,0.0414,0.7909
23-JUL-2024,530431,142.70,141.55,0.0081,0.0235,0.0235,0.4490
23-JUL-2024,530433,44.00,44.21,-0.0048,0.0338,0.0337,0.6438
23-JUL-2024,530439,9.20,9.32,-0.0130,0.0405,0.0404,0.7718
23-JUL-2024,530443,8.15,8.10,0.0062,0.0462,0.0461,0.8807
23-JUL-2024,530445,1.83,1.80,0.0165,0.0318,0.0318,0.6075
23-JUL-2024,530449,112.55,114.80,-0.0198,0.0402,0.0402,0.7680
23-JUL-2024,530457,71.15,70.60,0.0078,0.0236,0.0236,0.4509
23-JUL-2024,530459,28.75,29.61,-0.0295,0.0354,0.0354,0.6763
23-JUL-2024,530461,20.70,19.86,0.0414,0.0307,0.0308,0.5884
23-JUL-2024,530469,24.09,24.58,-0.0201,0.0316,0.0316,0.6037
23-JUL-2024,530475,1737.40,1654.70,0.0488,0.0346,0.0346,0.6610
23-JUL-2024,530477,174.50,173.90,0.0034,0.0342,0.0341,0.6515
23-JUL-2024,530495,40.47,38.55,0.0486,0.0301,0.0302,0.5770
23-JUL-2024,530499,1036.15,1051.00,-0.0142,0.0284,0.0284,0.5426
23-JUL-2024,530521,156.15,160.00,-0.0244,0.0302,0.0302,0.5770
23-JUL-2024,530525,77.14,76.22,0.0120,0.0312,0.0311,0.5942
23-JUL-2024,530533,106.55,103.00,0.0339,0.0290,0.0290,0.5540
23-JUL-2024,530537,37.19,35.59,0.0440,0.0183,0.0185,0.3534
23-JUL-2024,530545,320.05,330.90,-0.0333,0.0325,0.0325,0.6209
23-JUL-2024,530547,16.35,16.68,-0.0200,0.0298,0.0298,0.5693
23-JUL-2024,530557,0.95,0.91,0.0430,0.0354,0.0355,0.6782
23-JUL-2024,530565,117.67,115.37,0.0197,0.0338,0.0338,0.6457
23-JUL-2024,530571,5.91,5.90,0.0017,0.0418,0.0417,0.7967
23-JUL-2024,530577,46.34,49.03,-0.0564,0.0381,0.0382,0.7298
23-JUL-2024,530579,23.36,23.75,-0.0166,0.0304,0.0304,0.5808
23-JUL-2024,530581,9.12,8.69,0.0483,0.0357,0.0357,0.6820
23-JUL-2024,530585,879.55,837.70,0.0488,0.0279,0.0281,0.5368
23-JUL-2024,530589,180.40,180.45,-0.0003,0.0302,0.0302,0.5770
23-JUL-2024,530595,5.85,5.69,0.0277,0.0411,0.0411,0.7852
23-JUL-2024,530601,17.28,16.95,0.0193,0.0276,0.0275,0.5254
23-JUL-2024,530615,290.00,284.70,0.0184,0.0301,0.0300,0.5731
23-JUL-2024,530617,67.00,66.43,0.0085,0.0344,0.0343,0.6553
23-JUL-2024,530621,103.20,106.40,-0.0305,0.0308,0.0308,0.5884
23-JUL-2024,530627,183.80,196.65,-0.0676,0.0342,0.0344,0.6572
23-JUL-2024,530643,709.00,698.10,0.0155,0.0330,0.0329,0.6286
23-JUL-2024,530663,1.99,1.97,0.0101,0.0344,0.0343,0.6553
23-JUL-2024,530665,5.20,5.47,-0.0506,0.0268,0.0270,0.5158
23-JUL-2024,530675,38.15,40.15,-0.0511,0.0322,0.0324,0.6190
23-JUL-2024,530677,61.13,60.05,0.0178,0.0323,0.0322,0.6152
23-JUL-2024,530689,49.50,48.81,0.0140,0.0333,0.0332,0.6343
23-JUL-2024,530695,28.81,29.20,-0.0134,0.0368,0.0367,0.7012
23-JUL-2024,530697,38.16,39.13,-0.0251,0.0326,0.0326,0.6228
23-JUL-2024,530705,35.77,35.07,0.0198,0.0196,0.0196,0.3745
23-JUL-2024,530709,42.70,42.15,0.0130,0.0337,0.0336,0.6419
23-JUL-2024,530711,96.83,96.48,0.0036,0.0337,0.0336,0.6419
23-JUL-2024,530713,23.94,23.61,0.0139,0.0375,0.0374,0.7145
23-JUL-2024,530723,151.20,151.25,-0.0003,0.0320,0.0319,0.6094
23-JUL-2024,530733,13.64,13.70,-0.0044,0.0368,0.0367,0.7012
23-JUL-2024,530735,30.45,29.00,0.0488,0.0415,0.0416,0.7948
23-JUL-2024,530741,205.90,199.40,0.0321,0.0322,0.0322,0.6152
23-JUL-2024,530747,18.00,18.05,-0.0028,0.0365,0.0364,0.6954
23-JUL-2024,530755,10.35,11.50,-0.1054,0.0379,0.0385,0.7355
23-JUL-2024,530765,23.05,23.45,-0.0172,0.0336,0.0335,0.6400
23-JUL-2024,530779,42.14,41.00,0.0274,0.0305,0.0305,0.5827
23-JUL-2024,530787,105.00,108.70,-0.0346,0.0218,0.0219,0.4184
23-JUL-2024,530789,220.55,222.70,-0.0097,0.0445,0.0444,0.8483
23-JUL-2024,530795,41.80,41.10,0.0169,0.0312,0.0311,0.5942
23-JUL-2024,530797,34.65,33.00,0.0488,0.0318,0.0319,0.6094
23-JUL-2024,530799,30.31,31.75,-0.0464,0.0275,0.0276,0.5273
23-JUL-2024,530805,87.40,86.24,0.0134,0.0307,0.0307,0.5865
23-JUL-2024,530809,96.20,101.26,-0.0513,0.0363,0.0364,0.6954
23-JUL-2024,530821,18.73,18.93,-0.0106,0.0423,0.0422,0.8062
23-JUL-2024,530825,133.95,135.15,-0.0089,0.0341,0.0340,0.6496
23-JUL-2024,530829,49.54,50.99,-0.0288,0.0347,0.0347,0.6629
23-JUL-2024,530839,5.98,5.99,-0.0017,0.0384,0.0383,0.7317
23-JUL-2024,530845,978.60,986.85,-0.0084,0.0322,0.0321,0.6133
23-JUL-2024,530853,112.25,112.25,0.0000,0.0350,0.0350,0.6687
23-JUL-2024,530855,8.33,8.33,0.0000,0.0017,0.0017,0.0325
23-JUL-2024,530879,106.75,103.80,0.0280,0.0295,0.0295,0.5636
23-JUL-2024,530881,65.00,67.15,-0.0325,0.0992,0.0989,1.8895
23-JUL-2024,530883,13.60,13.43,0.0126,0.0315,0.0314,0.5999
23-JUL-2024,530897,165.30,164.30,0.0061,0.0350,0.0349,0.6668
23-JUL-2024,530899,57.73,55.69,0.0360,0.0300,0.0300,0.5731
23-JUL-2024,530907,29.50,29.50,0.0000,0.0260,0.0260,0.4967
23-JUL-2024,530909,162.60,162.60,0.0000,0.0267,0.0266,0.5082
23-JUL-2024,530917,12.00,12.00,0.0000,0.0129,0.0128,0.2445
23-JUL-2024,530925,28.39,29.29,-0.0312,0.0234,0.0234,0.4471
23-JUL-2024,530929,16.11,16.11,0.0000,0.0198,0.0198,0.3783
23-JUL-2024,530931,11.55,11.98,-0.0366,0.0333,0.0333,0.6362
23-JUL-2024,530951,125.40,125.85,-0.0036,0.0311,0.0310,0.5923
23-JUL-2024,530953,154.00,148.10,0.0391,0.0330,0.0330,0.6305
23-JUL-2024,530959,29.04,28.55,0.0170,0.0315,0.0314,0.5999
23-JUL-2024,530973,69.99,70.30,-0.0044,0.0358,0.0357,0.6820
23-JUL-2024,530977,192.20,196.15,-0.0203,0.0326,0.0325,0.6209
23-JUL-2024,530979,33.43,34.02,-0.0175,0.0261,0.0261,0.4986
23-JUL-2024,530991,57.39,56.43,0.0169,0.0365,0.0364,0.6954
23-JUL-2024,530997,101.97,99.03,0.0293,0.0352,0.0352,0.6725
23-JUL-2024,531003,51.42,51.42,0.0000,0.0293,0.0292,0.5579
23-JUL-2024,531017,21.96,22.00,-0.0018,0.0397,0.0396,0.7566
23-JUL-2024,531025,0.89,0.89,0.0000,0.0341,0.0341,0.6515
23-JUL-2024,531027,27.15,26.62,0.0197,0.0345,0.0345,0.6591
23-JUL-2024,531035,800.00,799.80,0.0003,0.0179,0.0178,0.3401
23-JUL-2024,531041,556.95,553.60,0.0060,0.0272,0.0271,0.5177
23-JUL-2024,531043,19.95,21.00,-0.0513,0.0329,0.0330,0.6305
23-JUL-2024,531049,15.22,14.50,0.0485,0.0348,0.0348,0.6649
23-JUL-2024,531051,18.85,18.02,0.0450,0.0299,0.0300,0.5731
23-JUL-2024,531065,5.14,5.14,0.0000,0.0057,0.0057,0.1089
23-JUL-2024,531067,201.20,205.85,-0.0228,0.0345,0.0344,0.6572
23-JUL-2024,531069,1053.20,1069.05,-0.0149,0.0282,0.0281,0.5368
23-JUL-2024,531080,39.13,41.18,-0.0511,0.0447,0.0447,0.8540
23-JUL-2024,531083,5.81,5.85,-0.0069,0.0472,0.0471,0.8998
23-JUL-2024,531091,31.85,32.73,-0.0273,0.0425,0.0425,0.8120
23-JUL-2024,531099,9.46,9.28,0.0192,0.0260,0.0260,0.4967
23-JUL-2024,531109,52.97,53.60,-0.0118,0.0316,0.0315,0.6018
23-JUL-2024,531111,36.00,36.00,0.0000,0.0328,0.0327,0.6247
23-JUL-2024,531119,909.70,916.75,-0.0077,0.0249,0.0248,0.4738
23-JUL-2024,531129,33.72,34.40,-0.0200,0.0318,0.0318,0.6075
23-JUL-2024,531137,1.74,1.77,-0.0171,0.0343,0.0343,0.6553
23-JUL-2024,531144,22.80,23.26,-0.0200,0.0321,0.0320,0.6114
23-JUL-2024,531153,5.43,5.37,0.0111,0.0323,0.0323,0.6171
23-JUL-2024,531155,7.50,7.31,0.0257,0.0261,0.0261,0.4986
23-JUL-2024,531156,15.22,15.14,0.0053,0.0244,0.0244,0.4662
23-JUL-2024,531157,16.97,17.31,-0.0198,0.0337,0.0337,0.6438
23-JUL-2024,531158,23.99,23.66,0.0139,0.0382,0.0381,0.7279
23-JUL-2024,531161,151.25,143.70,0.0512,0.0346,0.0347,0.6629
23-JUL-2024,531163,39.93,39.96,-0.0008,0.0280,0.0279,0.5330
23-JUL-2024,531168,274.40,279.95,-0.0200,0.0262,0.0262,0.5006
23-JUL-2024,531169,135.75,137.60,-0.0135,0.0432,0.0431,0.8234
23-JUL-2024,531173,41.21,41.83,-0.0149,0.0302,0.0301,0.5751
23-JUL-2024,531175,2.98,3.01,-0.0100,0.0337,0.0336,0.6419
23-JUL-2024,531176,14.95,15.25,-0.0199,0.0340,0.0339,0.6477
23-JUL-2024,531178,30.99,30.57,0.0136,0.0306,0.0305,0.5827
23-JUL-2024,531199,105.93,96.30,0.0953,0.0344,0.0350,0.6687
23-JUL-2024,531201,5883.20,5990.80,-0.0181,0.0372,0.0371,0.7088
23-JUL-2024,531203,109.72,111.95,-0.0201,0.0184,0.0184,0.3515
23-JUL-2024,531205,69.11,67.76,0.0197,0.1741,0.1737,3.3185
23-JUL-2024,531210,65.10,62.04,0.0481,0.0376,0.0377,0.7203
23-JUL-2024,531212,42.01,42.76,-0.0177,0.0336,0.0335,0.6400
23-JUL-2024,531215,205.15,207.90,-0.0133,0.0410,0.0409,0.7814
23-JUL-2024,531216,12.36,12.15,0.0171,0.0344,0.0343,0.6553
23-JUL-2024,531219,5.40,5.40,0.0000,0.0245,0.0244,0.4662
23-JUL-2024,531221,10.35,11.45,-0.1010,0.0441,0.0446,0.8521
23-JUL-2024,531223,40.91,41.45,-0.0131,0.0355,0.0354,0.6763
23-JUL-2024,531225,39.40,39.38,0.0005,0.0257,0.0256,0.4891
23-JUL-2024,531227,95.00,97.00,-0.0208,0.0390,0.0389,0.7432
23-JUL-2024,531228,11.16,11.38,-0.0195,0.0173,0.0173,0.3305
23-JUL-2024,531233,28.59,28.53,0.0021,0.0385,0.0384,0.7336
23-JUL-2024,531234,69.57,70.20,-0.0090,0.0296,0.0296,0.5655
23-JUL-2024,531235,17.30,18.19,-0.0502,0.0286,0.0288,0.5502
23-JUL-2024,531237,362.75,381.80,-0.0512,0.0311,0.0312,0.5961
23-JUL-2024,531240,10.74,10.74,0.0000,0.0323,0.0322,0.6152
23-JUL-2024,531246,21.74,22.64,-0.0406,0.0389,0.0389,0.7432
23-JUL-2024,531253,379.90,381.85,-0.0051,0.0277,0.0276,0.5273
23-JUL-2024,531254,106.00,100.50,0.0533,0.0388,0.0389,0.7432
23-JUL-2024,531255,62.50,62.08,0.0067,0.0389,0.0388,0.7413
23-JUL-2024,531257,23.50,22.99,0.0219,0.0362,0.0361,0.6897
23-JUL-2024,531259,14.38,14.10,0.0197,0.0300,0.0299,0.5712
23-JUL-2024,531260,473.80,463.20,0.0226,0.0362,0.0362,0.6916
23-JUL-2024,531265,16.42,16.42,0.0000,0.0179,0.0178,0.3401
23-JUL-2024,531268,38.77,39.36,-0.0151,0.0293,0.0293,0.5598
23-JUL-2024,531272,8.44,8.28,0.0191,0.0149,0.0149,0.2847
23-JUL-2024,531273,3.71,3.95,-0.0627,0.0374,0.0376,0.7183
23-JUL-2024,531278,107.65,108.95,-0.0120,0.0410,0.0409,0.7814
23-JUL-2024,531279,55.12,52.50,0.0487,0.0876,0.0875,1.6717
23-JUL-2024,531280,11.02,10.50,0.0483,0.0386,0.0386,0.7375
23-JUL-2024,531281,27.09,25.80,0.0488,0.0379,0.0380,0.7260
23-JUL-2024,531283,12.21,12.21,0.0000,0.0290,0.0289,0.5521
23-JUL-2024,531287,457.45,453.95,0.0077,0.0359,0.0358,0.6840
23-JUL-2024,531288,14.70,14.70,0.0000,0.0342,0.0341,0.6515
23-JUL-2024,531289,136.00,138.35,-0.0171,0.0374,0.0373,0.7126
23-JUL-2024,531297,72.89,73.69,-0.0109,0.0320,0.0319,0.6094
23-JUL-2024,531300,3.94,3.83,0.0283,0.0345,0.0345,0.6591
23-JUL-2024,531301,63.00,60.00,0.0488,0.0261,0.0263,0.5025
23-JUL-2024,531304,17.68,18.04,-0.0202,0.0419,0.0418,0.7986
23-JUL-2024,531306,723.80,714.60,0.0128,0.0214,0.0213,0.4069
23-JUL-2024,531307,21.90,22.31,-0.0185,0.0318,0.0318,0.6075
23-JUL-2024,531310,236.85,241.05,-0.0176,0.0348,0.0347,0.6629
23-JUL-2024,531314,21.15,21.31,-0.0075,0.0247,0.0246,0.4700
23-JUL-2024,531323,11.50,11.50,0.0000,0.0367,0.0366,0.6992
23-JUL-2024,531324,32.40,32.50,-0.0031,0.0317,0.0316,0.6037
23-JUL-2024,531328,1.04,1.01,0.0293,0.0325,0.0325,0.6209
23-JUL-2024,531334,54.72,54.72,0.0000,0.0320,0.0320,0.6114
23-JUL-2024,531337,2.15,2.14,0.0047,0.0303,0.0302,0.5770
23-JUL-2024,531338,34.96,36.79,-0.0510,0.0344,0.0345,0.6591
23-JUL-2024,531340,40.30,41.67,-0.0334,0.0331,0.0331,0.6324
23-JUL-2024,531341,13.93,13.93,0.0000,0.0325,0.0324,0.6190
23-JUL-2024,531346,38.80,38.46,0.0088,0.0323,0.0322,0.6152
23-JUL-2024,531352,23.68,23.70,-0.0008,0.0330,0.0330,0.6305
23-JUL-2024,531357,70.38,73.40,-0.0420,0.0450,0.0450,0.8597
23-JUL-2024,531359,498.05,486.25,0.0240,0.0346,0.0346,0.6610
23-JUL-2024,531360,28.15,29.36,-0.0421,0.0370,0.0370,0.7069
23-JUL-2024,531364,44.38,44.70,-0.0072,0.0325,0.0324,0.6190
23-JUL-2024,531370,18.14,18.44,-0.0164,0.0372,0.0371,0.7088
23-JUL-2024,531380,110.90,110.95,-0.0005,0.0388,0.0387,0.7394
23-JUL-2024,531381,255.85,250.85,0.0197,0.0337,0.0336,0.6419
23-JUL-2024,531387,8.04,8.20,-0.0197,0.0138,0.0138,0.2636
23-JUL-2024,531390,84.69,83.03,0.0198,0.0335,0.0335,0.6400
23-JUL-2024,531395,49.63,50.01,-0.0076,0.0257,0.0256,0.4891
23-JUL-2024,531396,9.18,8.88,0.0332,0.0285,0.0285,0.5445
23-JUL-2024,531397,27.09,27.64,-0.0201,0.0306,0.0306,0.5846
23-JUL-2024,531398,171.50,170.55,0.0056,0.0374,0.0374,0.7145
23-JUL-2024,531399,147.00,149.95,-0.0199,0.0327,0.0327,0.6247
23-JUL-2024,531402,47.66,49.90,-0.0459,0.0346,0.0346,0.6610
23-JUL-2024,531406,9.44,9.44,0.0000,0.0313,0.0313,0.5980
23-JUL-2024,531411,1.88,1.91,-0.0158,0.0334,0.0333,0.6362
23-JUL-2024,531412,163.25,159.10,0.0257,0.0260,0.0259,0.4948
23-JUL-2024,531413,18.00,17.97,0.0017,0.0359,0.0359,0.6859
23-JUL-2024,531416,42.99,44.65,-0.0379,0.0367,0.0367,0.7012
23-JUL-2024,531417,2.97,2.91,0.0204,0.0327,0.0327,0.6247
23-JUL-2024,531432,6.99,6.53,0.0681,0.0409,0.0411,0.7852
23-JUL-2024,531433,3.33,3.18,0.0461,0.0367,0.0367,0.7012
23-JUL-2024,531436,8.03,7.96,0.0088,0.0260,0.0259,0.4948
23-JUL-2024,531437,37.08,38.83,-0.0461,0.0306,0.0307,0.5865
23-JUL-2024,531444,8.64,8.23,0.0486,0.0292,0.0294,0.5617
23-JUL-2024,531454,33.96,32.39,0.0473,0.0314,0.0315,0.6018
23-JUL-2024,531460,12.57,12.00,0.0464,0.0339,0.0340,0.6496
23-JUL-2024,531465,0.49,0.49,0.0000,0.0098,0.0097,0.1853
23-JUL-2024,531471,20.82,21.24,-0.0200,0.0348,0.0348,0.6649
23-JUL-2024,531472,50.48,45.98,0.0934,0.0375,0.0380,0.7260
23-JUL-2024,531486,1.45,1.39,0.0423,0.0045,0.0054,0.1032
23-JUL-2024,531489,401.05,387.70,0.0339,0.0368,0.0368,0.7031
23-JUL-2024,531494,12.70,12.77,-0.0055,0.0332,0.0331,0.6324
23-JUL-2024,531499,8.63,8.23,0.0475,0.0361,0.0361,0.6897
23-JUL-2024,531502,6.36,6.48,-0.0187,0.0167,0.0167,0.3191
23-JUL-2024,531503,40.76,39.90,0.0213,0.0320,0.0320,0.6114
23-JUL-2024,531505,48.98,48.02,0.0198,0.0258,0.0258,0.4929
23-JUL-2024,531506,24.60,24.60,0.0000,0.0228,0.0227,0.4337
23-JUL-2024,531509,36.15,34.46,0.0479,0.0329,0.0330,0.6305
23-JUL-2024,531512,13.50,13.97,-0.0342,0.0375,0.0375,0.7164
23-JUL-2024,531515,3.47,3.41,0.0174,0.0245,0.0244,0.4662
23-JUL-2024,531518,0.52,0.53,-0.0190,0.0809,0.0807,1.5418
23-JUL-2024,531521,10.20,10.20,0.0000,0.0107,0.0107,0.2044
23-JUL-2024,531525,327.60,321.20,0.0197,0.0343,0.0342,0.6534
23-JUL-2024,531529,12.76,13.20,-0.0339,0.0312,0.0312,0.5961
23-JUL-2024,531537,30.62,30.62,0.0000,0.0154,0.0154,0.2942
23-JUL-2024,531539,34.00,34.10,-0.0029,0.0354,0.0353,0.6744
23-JUL-2024,531540,225.80,215.05,0.0488,0.0311,0.0312,0.5961
23-JUL-2024,531541,4.15,4.04,0.0269,0.0345,0.0345,0.6591
23-JUL-2024,531550,363.95,355.00,0.0249,0.0310,0.0310,0.5923
23-JUL-2024,531552,17.23,17.62,-0.0224,0.0353,0.0353,0.6744
23-JUL-2024,531553,17.83,18.88,-0.0572,0.0287,0.0289,0.5521
23-JUL-2024,531568,6.18,5.89,0.0481,0.0217,0.0219,0.4184
23-JUL-2024,531569,199.95,199.75,0.0010,0.0309,0.0308,0.5884
23-JUL-2024,531574,3.73,3.89,-0.0420,0.0336,0.0336,0.6419
23-JUL-2024,531578,8.14,8.15,-0.0012,0.0380,0.0379,0.7241
23-JUL-2024,531582,28.91,27.55,0.0482,0.0365,0.0366,0.6992
23-JUL-2024,531583,24.55,25.84,-0.0512,0.0343,0.0344,0.6572
23-JUL-2024,531591,8.80,8.89,-0.0102,0.0234,0.0233,0.4451
23-JUL-2024,531592,2.29,2.20,0.0401,0.0395,0.0395,0.7546
23-JUL-2024,531594,15.00,15.00,0.0000,0.0419,0.0418,0.7986
23-JUL-2024,531600,81.70,81.70,0.0000,0.0404,0.0403,0.7699
23-JUL-2024,531608,96.75,94.85,0.0198,0.0340,0.0340,0.6496
23-JUL-2024,531609,216.75,216.75,0.0000,0.0310,0.0309,0.5903
23-JUL-2024,531613,2.31,2.20,0.0488,0.0329,0.0330,0.6305
23-JUL-2024,531626,3.77,3.65,0.0323,0.0365,0.0365,0.6973
23-JUL-2024,531628,53.42,50.91,0.0481,0.0226,0.0228,0.4356
23-JUL-2024,531635,49.01,51.33,-0.0463,0.0290,0.0291,0.5560
23-JUL-2024,531637,786.70,780.15,0.0084,0.0307,0.0307,0.5865
23-JUL-2024,531638,231.25,236.15,-0.0210,0.0309,0.0308,0.5884
23-JUL-2024,531640,27.90,27.90,0.0000,0.0197,0.0197,0.3764
23-JUL-2024,531644,21.92,22.95,-0.0459,0.0351,0.0352,0.6725
23-JUL-2024,531651,75.49,73.80,0.0226,0.0323,0.0323,0.6171
23-JUL-2024,531652,147.10,149.95,-0.0192,0.0295,0.0294,0.5617
23-JUL-2024,531661,12.97,13.00,-0.0023,0.0348,0.0347,0.6629
23-JUL-2024,531668,3.51,3.69,-0.0500,0.0325,0.0326,0.6228
23-JUL-2024,531671,2.11,2.12,-0.0047,0.0332,0.0331,0.6324
23-JUL-2024,531672,24.87,26.17,-0.0510,0.0321,0.0322,0.6152
23-JUL-2024,531673,13.24,13.92,-0.0501,0.0331,0.0332,0.6343
23-JUL-2024,531681,0.70,0.68,0.0290,0.0356,0.0356,0.6801
23-JUL-2024,531688,318.30,320.50,-0.0069,0.0334,0.0333,0.6362
23-JUL-2024,531692,4.43,4.52,-0.0201,0.0228,0.0227,0.4337
23-JUL-2024,531694,22.75,23.94,-0.0510,0.0367,0.0368,0.7031
23-JUL-2024,531716,1.40,1.38,0.0144,0.0462,0.0461,0.8807
23-JUL-2024,531726,241.55,245.80,-0.0174,0.0270,0.0270,0.5158
23-JUL-2024,531727,87.32,87.44,-0.0014,0.0292,0.0291,0.5560
23-JUL-2024,531735,28.66,28.66,0.0000,0.0158,0.0157,0.2999
23-JUL-2024,531737,0.93,0.94,-0.0107,0.0144,0.0144,0.2751
23-JUL-2024,531739,13.87,13.88,-0.0007,0.0346,0.0345,0.6591
23-JUL-2024,531743,64.60,64.60,0.0000,0.0136,0.0136,0.2598
23-JUL-2024,531744,138.20,141.00,-0.0201,0.0378,0.0377,0.7203
23-JUL-2024,531752,1.40,1.37,0.0217,0.0400,0.0399,0.7623
23-JUL-2024,531758,18.82,19.20,-0.0200,0.0329,0.0328,0.6266
23-JUL-2024,531762,21.60,21.61,-0.0005,0.0403,0.0402,0.7680
23-JUL-2024,531771,112.95,107.60,0.0485,0.0281,0.0283,0.5407
23-JUL-2024,531778,28.42,27.98,0.0156,0.0338,0.0337,0.6438
23-JUL-2024,531779,26.79,27.03,-0.0089,0.0356,0.0355,0.6782
23-JUL-2024,531780,9.63,9.54,0.0094,0.0323,0.0322,0.6152
23-JUL-2024,531784,1.42,1.41,0.0071,0.0355,0.0355,0.6782
23-JUL-2024,531797,82.73,84.41,-0.0201,0.0207,0.0207,0.3955
23-JUL-2024,531802,38.39,37.92,0.0123,0.0385,0.0384,0.7336
23-JUL-2024,531810,82.95,82.36,0.0071,0.0301,0.0300,0.5731
23-JUL-2024,531812,0.94,0.90,0.0435,0.0308,0.0309,0.5903
23-JUL-2024,531813,97.65,102.55,-0.0490,0.0359,0.0360,0.6878
23-JUL-2024,531814,13.99,13.98,0.0007,0.0362,0.0361,0.6897
23-JUL-2024,531821,69.90,67.97,0.0280,0.0323,0.0323,0.6171
23-JUL-2024,531822,88.85,85.68,0.0363,0.0401,0.0401,0.7661
23-JUL-2024,531832,18.90,18.65,0.0133,0.0333,0.0332,0.6343
23-JUL-2024,531834,7.21,7.16,0.0070,0.0517,0.0515,0.9839
23-JUL-2024,531840,3.52,3.20,0.0953,0.0380,0.0385,0.7355
23-JUL-2024,531841,21.86,22.96,-0.0491,0.0347,0.0347,0.6629
23-JUL-2024,531842,45.90,47.44,-0.0330,0.0344,0.0344,0.6572
23-JUL-2024,531846,17.90,17.23,0.0381,0.0377,0.0377,0.7203
23-JUL-2024,531847,824.65,807.95,0.0205,0.0227,0.0227,0.4337
23-JUL-2024,531859,401.15,422.25,-0.0513,0.0339,0.0340,0.6496
23-JUL-2024,531861,50.92,50.91,0.0002,0.0321,0.0320,0.6114
23-JUL-2024,531862,96.77,98.10,-0.0137,0.0290,0.0290,0.5540
23-JUL-2024,531867,5.67,5.23,0.0808,0.0380,0.0383,0.7317
23-JUL-2024,531869,20.09,20.21,-0.0060,0.0243,0.0243,0.4643
23-JUL-2024,531870,23.50,22.68,0.0355,0.0353,0.0353,0.6744
23-JUL-2024,531878,12.27,12.56,-0.0234,0.0461,0.0460,0.8788
23-JUL-2024,531885,8.13,8.13,0.0000,0.0009,0.0009,0.0172
23-JUL-2024,531887,20.47,20.47,0.0000,0.0128,0.0128,0.2445
23-JUL-2024,531888,133.20,135.50,-0.0171,0.0339,0.0338,0.6457
23-JUL-2024,531889,248.85,243.15,0.0232,0.0471,0.0470,0.8979
23-JUL-2024,531893,0.66,0.69,-0.0445,0.0347,0.0347,0.6629
23-JUL-2024,531900,29.86,30.46,-0.0199,0.0370,0.0369,0.7050
23-JUL-2024,531902,22.65,21.67,0.0442,0.0420,0.0420,0.8024
23-JUL-2024,531909,3.96,4.00,-0.0101,0.0366,0.0365,0.6973
23-JUL-2024,531910,158.45,155.85,0.0165,0.0298,0.0297,0.5674
