Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-SEP-2024,531017,31.17,28.97,0.0732,0.0408,0.0411,0.7852
30-SEP-2024,531025,0.76,0.77,-0.0131,0.0316,0.0315,0.6018
30-SEP-2024,531027,25.00,24.88,0.0048,0.0340,0.0339,0.6477
30-SEP-2024,531029,10.64,11.19,-0.0504,0.0032,0.0048,0.0917
30-SEP-2024,531035,2635.65,2510.15,0.0488,0.0226,0.0228,0.4356
30-SEP-2024,531039,13.40,13.42,-0.0015,0.0153,0.0152,0.2904
30-SEP-2024,531041,582.10,570.30,0.0205,0.0259,0.0259,0.4948
30-SEP-2024,531043,20.46,20.46,0.0000,0.0341,0.0340,0.6496
30-SEP-2024,531049,16.35,15.69,0.0412,0.0349,0.0349,0.6668
30-SEP-2024,531051,17.50,17.50,0.0000,0.0308,0.0307,0.5865
30-SEP-2024,531065,5.14,5.14,0.0000,0.0051,0.0051,0.0974
30-SEP-2024,531067,242.50,233.85,0.0363,0.0321,0.0321,0.6133
30-SEP-2024,531069,1063.75,1008.65,0.0532,0.0276,0.0278,0.5311
30-SEP-2024,531080,38.50,39.75,-0.0320,0.0423,0.0423,0.8081
30-SEP-2024,531083,6.27,6.57,-0.0467,0.0449,0.0449,0.8578
30-SEP-2024,531091,32.72,32.83,-0.0034,0.0397,0.0396,0.7566
30-SEP-2024,531099,12.50,11.91,0.0484,0.0300,0.0301,0.5751
30-SEP-2024,531109,58.44,57.43,0.0174,0.0313,0.0313,0.5980
30-SEP-2024,531111,41.00,40.70,0.0073,0.0314,0.0313,0.5980
30-SEP-2024,531119,1432.45,1432.45,0.0000,0.0234,0.0234,0.4471
30-SEP-2024,531126,6.73,6.73,0.0000,0.0226,0.0226,0.4318
30-SEP-2024,531127,5.72,6.02,-0.0511,0.0751,0.0750,1.4329
30-SEP-2024,531129,30.05,30.60,-0.0181,0.0299,0.0298,0.5693
30-SEP-2024,531137,3.14,3.24,-0.0314,0.0365,0.0365,0.6973
30-SEP-2024,531144,28.72,28.17,0.0193,0.0306,0.0306,0.5846
30-SEP-2024,531153,5.10,5.20,-0.0194,0.0309,0.0309,0.5903
30-SEP-2024,531155,7.29,7.30,-0.0014,0.0284,0.0283,0.5407
30-SEP-2024,531156,17.66,17.89,-0.0129,0.0224,0.0223,0.4260
30-SEP-2024,531157,18.13,17.70,0.0240,0.0335,0.0334,0.6381
30-SEP-2024,531158,26.79,26.98,-0.0071,0.0362,0.0361,0.6897
30-SEP-2024,531161,141.55,141.45,0.0007,0.0341,0.0340,0.6496
30-SEP-2024,531163,90.50,86.20,0.0487,0.0336,0.0337,0.6438
30-SEP-2024,531164,0.60,0.60,0.0000,0.0056,0.0056,0.1070
30-SEP-2024,531168,313.00,300.00,0.0424,0.0282,0.0283,0.5407
30-SEP-2024,531169,179.35,177.35,0.0112,0.0400,0.0399,0.7623
30-SEP-2024,531173,43.00,42.52,0.0112,0.0290,0.0290,0.5540
30-SEP-2024,531175,2.29,2.41,-0.0511,0.0322,0.0323,0.6171
30-SEP-2024,531176,20.61,20.01,0.0295,0.0372,0.0372,0.7107
30-SEP-2024,531178,30.30,30.46,-0.0053,0.0292,0.0291,0.5560
30-SEP-2024,531190,37.35,37.35,0.0000,0.0256,0.0255,0.4872
30-SEP-2024,531199,107.10,112.25,-0.0470,0.0357,0.0357,0.6820
30-SEP-2024,531201,5451.10,5474.15,-0.0042,0.0347,0.0346,0.6610
30-SEP-2024,531203,84.00,84.00,0.0000,0.0189,0.0189,0.3611
30-SEP-2024,531205,16.10,16.94,-0.0509,0.1559,0.1555,2.9708
30-SEP-2024,531207,2.62,2.62,0.0000,0.0095,0.0095,0.1815
30-SEP-2024,531210,57.99,58.00,-0.0002,0.0356,0.0355,0.6782
30-SEP-2024,531212,67.98,64.75,0.0487,0.0339,0.0340,0.6496
30-SEP-2024,531215,292.30,298.65,-0.0215,0.0398,0.0397,0.7585
30-SEP-2024,531216,13.67,14.05,-0.0274,0.0375,0.0375,0.7164
30-SEP-2024,531219,7.45,7.45,0.0000,0.0261,0.0261,0.4986
30-SEP-2024,531221,14.38,13.97,0.0289,0.0492,0.0491,0.9381
30-SEP-2024,531223,42.05,41.81,0.0057,0.0350,0.0350,0.6687
30-SEP-2024,531227,83.31,83.24,0.0008,0.0383,0.0382,0.7298
30-SEP-2024,531228,9.07,8.90,0.0189,0.0174,0.0174,0.3324
30-SEP-2024,531233,39.60,40.85,-0.0311,0.0396,0.0396,0.7566
30-SEP-2024,531234,102.65,95.10,0.0764,0.0318,0.0322,0.6152
30-SEP-2024,531235,26.71,25.48,0.0471,0.0304,0.0305,0.5827
30-SEP-2024,531237,392.10,373.45,0.0487,0.0304,0.0305,0.5827
30-SEP-2024,531240,9.61,9.61,0.0000,0.0319,0.0318,0.6075
30-SEP-2024,531246,21.13,21.13,0.0000,0.0400,0.0399,0.7623
30-SEP-2024,531252,6.42,6.13,0.0462,0.0292,0.0293,0.5598
30-SEP-2024,531253,366.65,367.30,-0.0018,0.0253,0.0252,0.4814
30-SEP-2024,531254,132.20,133.15,-0.0072,0.0387,0.0386,0.7375
30-SEP-2024,531255,61.25,61.68,-0.0070,0.0380,0.0379,0.7241
30-SEP-2024,531257,21.34,20.33,0.0485,0.0343,0.0344,0.6572
30-SEP-2024,531259,16.49,15.71,0.0485,0.0297,0.0299,0.5712
30-SEP-2024,531260,872.10,855.00,0.0198,0.0391,0.0390,0.7451
30-SEP-2024,531265,18.75,17.86,0.0486,0.0187,0.0190,0.3630
30-SEP-2024,531268,37.90,38.20,-0.0079,0.0300,0.0300,0.5731
30-SEP-2024,531272,9.41,9.60,-0.0200,0.0153,0.0153,0.2923
30-SEP-2024,531273,3.12,3.11,0.0032,0.0347,0.0346,0.6610
30-SEP-2024,531274,18.13,18.13,0.0000,0.0201,0.0201,0.3840
30-SEP-2024,531278,192.30,202.40,-0.0512,0.0397,0.0398,0.7604
30-SEP-2024,531279,137.20,139.95,-0.0198,0.0784,0.0782,1.4940
30-SEP-2024,531280,11.35,10.84,0.0460,0.0375,0.0375,0.7164
30-SEP-2024,531281,73.96,72.51,0.0198,0.0358,0.0358,0.6840
30-SEP-2024,531283,12.07,12.70,-0.0509,0.0298,0.0300,0.5731
30-SEP-2024,531287,392.75,380.60,0.0314,0.0339,0.0339,0.6477
30-SEP-2024,531288,24.95,25.00,-0.0020,0.0348,0.0347,0.6629
30-SEP-2024,531289,136.65,139.50,-0.0206,0.0344,0.0344,0.6572
30-SEP-2024,531297,84.08,78.04,0.0745,0.0302,0.0306,0.5846
30-SEP-2024,531300,3.74,3.74,0.0000,0.0359,0.0358,0.6840
30-SEP-2024,531301,66.00,66.00,0.0000,0.0256,0.0255,0.4872
30-SEP-2024,531304,18.81,19.77,-0.0498,0.0385,0.0385,0.7355
30-SEP-2024,531306,594.15,599.15,-0.0084,0.0266,0.0266,0.5082
30-SEP-2024,531307,24.17,24.41,-0.0099,0.0318,0.0317,0.6056
30-SEP-2024,531310,369.95,367.90,0.0056,0.0403,0.0402,0.7680
30-SEP-2024,531314,18.37,17.89,0.0265,0.0280,0.0280,0.5349
30-SEP-2024,531319,10.41,9.92,0.0482,0.0262,0.0263,0.5025
30-SEP-2024,531323,12.87,13.01,-0.0108,0.0359,0.0358,0.6840
30-SEP-2024,531324,29.40,28.00,0.0488,0.0314,0.0316,0.6037
30-SEP-2024,531327,5.10,4.95,0.0299,0.0290,0.0290,0.5540
30-SEP-2024,531328,1.13,1.08,0.0453,0.0315,0.0316,0.6037
30-SEP-2024,531334,46.10,47.04,-0.0202,0.0309,0.0309,0.5903
30-SEP-2024,531337,1.92,1.95,-0.0155,0.0279,0.0278,0.5311
30-SEP-2024,531338,31.69,31.49,0.0063,0.0348,0.0347,0.6629
30-SEP-2024,531340,68.21,71.80,-0.0513,0.0354,0.0355,0.6782
30-SEP-2024,531341,17.96,18.90,-0.0510,0.0320,0.0321,0.6133
30-SEP-2024,531346,45.00,45.00,0.0000,0.0321,0.0321,0.6133
30-SEP-2024,531352,24.80,24.80,0.0000,0.0319,0.0318,0.6075
30-SEP-2024,531357,126.29,120.28,0.0488,0.0426,0.0427,0.8158
30-SEP-2024,531359,454.90,453.35,0.0034,0.0338,0.0337,0.6438
30-SEP-2024,531360,38.66,36.50,0.0575,0.0349,0.0350,0.6687
30-SEP-2024,531364,115.50,117.70,-0.0189,0.0358,0.0357,0.6820
30-SEP-2024,531370,15.69,15.05,0.0416,0.0342,0.0342,0.6534
30-SEP-2024,531380,129.95,129.50,0.0035,0.0378,0.0377,0.7203
30-SEP-2024,531381,487.90,497.85,-0.0202,0.0322,0.0321,0.6133
30-SEP-2024,531387,8.72,8.55,0.0197,0.0140,0.0140,0.2675
30-SEP-2024,531390,148.00,141.00,0.0485,0.0311,0.0312,0.5961
30-SEP-2024,531395,111.81,109.62,0.0198,0.0267,0.0267,0.5101
30-SEP-2024,531397,32.20,32.85,-0.0200,0.0300,0.0299,0.5712
30-SEP-2024,531398,215.85,205.60,0.0487,0.0351,0.0352,0.6725
30-SEP-2024,531399,142.15,143.80,-0.0115,0.0307,0.0307,0.5865
30-SEP-2024,531402,47.43,47.43,0.0000,0.0335,0.0335,0.6400
30-SEP-2024,531406,11.32,11.88,-0.0483,0.0316,0.0317,0.6056
30-SEP-2024,531409,13.25,13.94,-0.0508,0.0305,0.0306,0.5846
30-SEP-2024,531411,1.81,1.82,-0.0055,0.0307,0.0306,0.5846
30-SEP-2024,531412,165.00,172.70,-0.0456,0.0264,0.0265,0.5063
30-SEP-2024,531413,12.54,13.19,-0.0505,0.0353,0.0354,0.6763
30-SEP-2024,531416,45.00,44.70,0.0067,0.0354,0.0353,0.6744
30-SEP-2024,531417,3.91,4.11,-0.0499,0.0323,0.0324,0.6190
30-SEP-2024,531432,8.59,8.39,0.0236,0.0443,0.0442,0.8444
30-SEP-2024,531433,3.17,3.05,0.0386,0.0371,0.0371,0.7088
30-SEP-2024,531436,11.02,11.60,-0.0513,0.0256,0.0258,0.4929
30-SEP-2024,531437,36.17,36.99,-0.0224,0.0297,0.0297,0.5674
30-SEP-2024,531441,6.43,6.43,0.0000,0.0137,0.0137,0.2617
30-SEP-2024,531444,10.54,10.78,-0.0225,0.0288,0.0288,0.5502
30-SEP-2024,531454,37.65,37.57,0.0021,0.0315,0.0314,0.5999
30-SEP-2024,531456,2.18,2.22,-0.0182,0.0409,0.0409,0.7814
30-SEP-2024,531460,12.11,12.01,0.0083,0.0333,0.0333,0.6362
30-SEP-2024,531465,0.53,0.52,0.0190,0.0090,0.0091,0.1739
30-SEP-2024,531471,24.21,25.48,-0.0511,0.0355,0.0356,0.6801
30-SEP-2024,531472,43.94,44.04,-0.0023,0.0368,0.0367,0.7012
30-SEP-2024,531486,3.89,3.71,0.0474,0.0186,0.0189,0.3611
30-SEP-2024,531489,293.80,297.90,-0.0139,0.0350,0.0349,0.6668
30-SEP-2024,531494,13.79,13.14,0.0483,0.0317,0.0318,0.6075
30-SEP-2024,531496,5.44,5.44,0.0000,0.0246,0.0246,0.4700
30-SEP-2024,531499,8.28,8.21,0.0085,0.0351,0.0350,0.6687
30-SEP-2024,531502,5.52,5.57,-0.0090,0.0163,0.0163,0.3114
30-SEP-2024,531503,39.17,39.52,-0.0089,0.0362,0.0361,0.6897
30-SEP-2024,531505,40.84,42.92,-0.0497,0.0284,0.0285,0.5445
30-SEP-2024,531506,20.55,20.73,-0.0087,0.0256,0.0256,0.4891
30-SEP-2024,531509,33.55,33.57,-0.0006,0.0344,0.0344,0.6572
30-SEP-2024,531512,14.54,13.94,0.0421,0.0357,0.0357,0.6820
30-SEP-2024,531515,3.00,3.06,-0.0198,0.0254,0.0254,0.4853
30-SEP-2024,531518,0.49,0.49,0.0000,0.0722,0.0720,1.3756
30-SEP-2024,531521,11.24,11.24,0.0000,0.0106,0.0106,0.2025
30-SEP-2024,531525,376.90,384.50,-0.0200,0.0328,0.0327,0.6247
30-SEP-2024,531529,27.93,27.39,0.0195,0.0296,0.0295,0.5636
30-SEP-2024,531533,81.00,81.00,0.0000,0.0317,0.0316,0.6037
30-SEP-2024,531537,43.28,42.44,0.0196,0.0147,0.0147,0.2808
30-SEP-2024,531539,45.15,43.00,0.0488,0.0345,0.0346,0.6610
30-SEP-2024,531540,25.18,23.99,0.0484,0.1315,0.1312,2.5066
30-SEP-2024,531541,2.89,3.01,-0.0407,0.0344,0.0345,0.6591
30-SEP-2024,531550,268.35,272.25,-0.0144,0.0303,0.0302,0.5770
30-SEP-2024,531552,21.48,21.99,-0.0235,0.0356,0.0356,0.6801
30-SEP-2024,531553,18.37,18.34,0.0016,0.0360,0.0359,0.6859
30-SEP-2024,531560,28.50,28.50,0.0000,0.0204,0.0204,0.3897
30-SEP-2024,531568,9.26,9.74,-0.0505,0.0213,0.0216,0.4127
30-SEP-2024,531569,308.20,300.95,0.0238,0.0309,0.0308,0.5884
30-SEP-2024,531574,4.50,4.37,0.0293,0.0332,0.0332,0.6343
30-SEP-2024,531578,9.82,9.86,-0.0041,0.0385,0.0384,0.7336
30-SEP-2024,531582,29.51,28.11,0.0486,0.0367,0.0368,0.7031
30-SEP-2024,531583,41.49,40.68,0.0197,0.0337,0.0336,0.6419
30-SEP-2024,531585,10.16,10.69,-0.0509,0.0360,0.0360,0.6878
30-SEP-2024,531591,9.10,8.82,0.0313,0.0218,0.0219,0.4184
30-SEP-2024,531592,3.20,3.05,0.0480,0.0389,0.0390,0.7451
30-SEP-2024,531594,17.95,17.98,-0.0017,0.0402,0.0401,0.7661
30-SEP-2024,531600,72.44,75.03,-0.0351,0.0379,0.0379,0.7241
30-SEP-2024,531608,110.00,107.28,0.0250,0.0332,0.0331,0.6324
30-SEP-2024,531609,214.85,223.20,-0.0381,0.0297,0.0298,0.5693
30-SEP-2024,531613,2.90,3.05,-0.0504,0.0347,0.0348,0.6649
30-SEP-2024,531616,114.50,114.50,0.0000,0.0342,0.0341,0.6515
30-SEP-2024,531626,4.09,4.29,-0.0477,0.0343,0.0344,0.6572
30-SEP-2024,531628,47.06,45.15,0.0414,0.0245,0.0247,0.4719
30-SEP-2024,531635,120.63,118.27,0.0198,0.0298,0.0298,0.5693
30-SEP-2024,531637,775.85,783.85,-0.0103,0.0298,0.0297,0.5674
30-SEP-2024,531640,26.95,26.95,0.0000,0.0177,0.0176,0.3362
30-SEP-2024,531644,23.00,22.75,0.0109,0.0351,0.0350,0.6687
30-SEP-2024,531647,12.75,12.75,0.0000,0.0105,0.0105,0.2006
30-SEP-2024,531650,2.71,2.71,0.0000,0.0099,0.0099,0.1891
30-SEP-2024,531651,67.60,66.50,0.0164,0.0323,0.0322,0.6152
30-SEP-2024,531652,159.90,159.90,0.0000,0.0287,0.0287,0.5483
30-SEP-2024,531658,22.18,22.18,0.0000,0.0227,0.0227,0.4337
30-SEP-2024,531661,13.49,13.40,0.0067,0.0319,0.0318,0.6075
30-SEP-2024,531663,2.04,2.04,0.0000,0.0176,0.0175,0.3343
30-SEP-2024,531667,57.55,59.98,-0.0414,0.0349,0.0349,0.6668
30-SEP-2024,531668,3.80,3.74,0.0159,0.0327,0.0327,0.6247
30-SEP-2024,531671,2.20,2.10,0.0465,0.0320,0.0321,0.6133
30-SEP-2024,531672,27.57,26.26,0.0487,0.0325,0.0326,0.6228
30-SEP-2024,531673,13.52,13.43,0.0067,0.0347,0.0346,0.6610
30-SEP-2024,531676,18.98,18.98,0.0000,0.0263,0.0263,0.5025
30-SEP-2024,531677,60.37,60.37,0.0000,0.0115,0.0115,0.2197
30-SEP-2024,531681,0.83,0.81,0.0244,0.0342,0.0341,0.6515
30-SEP-2024,531686,3.95,3.99,-0.0101,0.0158,0.0158,0.3019
30-SEP-2024,531688,429.60,451.10,-0.0488,0.0356,0.0357,0.6820
30-SEP-2024,531692,3.79,3.86,-0.0183,0.0239,0.0239,0.4566
30-SEP-2024,531694,24.58,23.98,0.0247,0.0347,0.0347,0.6629
30-SEP-2024,531716,1.55,1.50,0.0328,0.0450,0.0450,0.8597
30-SEP-2024,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2024,531726,225.10,233.15,-0.0351,0.0287,0.0287,0.5483
30-SEP-2024,531727,84.00,84.58,-0.0069,0.0270,0.0269,0.5139
30-SEP-2024,531735,27.25,27.25,0.0000,0.0144,0.0143,0.2732
30-SEP-2024,531737,0.96,0.97,-0.0104,0.0137,0.0137,0.2617
30-SEP-2024,531739,22.91,23.62,-0.0305,0.0355,0.0355,0.6782
30-SEP-2024,531743,71.22,71.22,0.0000,0.0128,0.0128,0.2445
30-SEP-2024,531744,115.00,117.30,-0.0198,0.0355,0.0354,0.6763
30-SEP-2024,531752,1.31,1.31,0.0000,0.0363,0.0362,0.6916
30-SEP-2024,531758,22.22,23.38,-0.0509,0.0338,0.0339,0.6477
30-SEP-2024,531762,26.64,27.98,-0.0491,0.0378,0.0379,0.7241
30-SEP-2024,531769,3.10,3.26,-0.0503,0.0170,0.0173,0.3305
30-SEP-2024,531771,175.40,180.00,-0.0259,0.0267,0.0267,0.5101
30-SEP-2024,531775,0.70,0.70,0.0000,0.0095,0.0095,0.1815
30-SEP-2024,531778,27.44,28.02,-0.0209,0.0340,0.0340,0.6496
30-SEP-2024,531779,24.45,25.89,-0.0572,0.0337,0.0339,0.6477
30-SEP-2024,531780,8.72,8.85,-0.0148,0.0296,0.0295,0.5636
30-SEP-2024,531784,1.55,1.59,-0.0255,0.0354,0.0353,0.6744
30-SEP-2024,531797,66.49,64.88,0.0245,0.0220,0.0220,0.4203
30-SEP-2024,531802,35.41,34.53,0.0252,0.0356,0.0355,0.6782
30-SEP-2024,531810,90.14,87.87,0.0255,0.0283,0.0283,0.5407
30-SEP-2024,531812,0.93,0.94,-0.0107,0.0293,0.0292,0.5579
30-SEP-2024,531813,114.85,112.85,0.0176,0.0380,0.0379,0.7241
30-SEP-2024,531814,17.55,17.53,0.0011,0.0359,0.0358,0.6840
30-SEP-2024,531819,31.59,31.59,0.0000,0.0144,0.0144,0.2751
30-SEP-2024,531821,66.20,64.90,0.0198,0.0315,0.0315,0.6018
30-SEP-2024,531822,95.40,95.12,0.0029,0.0409,0.0408,0.7795
30-SEP-2024,531825,12.93,12.93,0.0000,0.0034,0.0034,0.0650
30-SEP-2024,531832,34.20,33.38,0.0243,0.0321,0.0320,0.6114
30-SEP-2024,531834,7.06,7.00,0.0085,0.0500,0.0499,0.9533
30-SEP-2024,531840,10.05,9.86,0.0191,0.0363,0.0363,0.6935
30-SEP-2024,531841,23.43,22.32,0.0485,0.0344,0.0345,0.6591
30-SEP-2024,531842,44.92,45.67,-0.0166,0.0325,0.0325,0.6209
30-SEP-2024,531846,15.96,15.32,0.0409,0.0397,0.0397,0.7585
30-SEP-2024,531847,834.10,833.70,0.0005,0.0231,0.0231,0.4413
30-SEP-2024,531859,286.00,280.45,0.0196,0.0333,0.0332,0.6343
30-SEP-2024,531861,61.49,58.69,0.0466,0.0307,0.0308,0.5884
30-SEP-2024,531862,87.33,88.82,-0.0169,0.0268,0.0267,0.5101
30-SEP-2024,531867,5.29,5.30,-0.0019,0.0411,0.0409,0.7814
30-SEP-2024,531869,24.29,24.46,-0.0070,0.0292,0.0291,0.5560
30-SEP-2024,531870,31.62,31.00,0.0198,0.0361,0.0361,0.6897
30-SEP-2024,531878,12.61,13.02,-0.0320,0.0443,0.0443,0.8464
30-SEP-2024,531885,8.13,8.13,0.0000,0.0008,0.0008,0.0153
30-SEP-2024,531887,24.86,24.86,0.0000,0.0134,0.0134,0.2560
30-SEP-2024,531888,123.30,123.80,-0.0040,0.0313,0.0313,0.5980
30-SEP-2024,531889,434.20,424.05,0.0237,0.0251,0.0251,0.4795
30-SEP-2024,531893,0.62,0.63,-0.0160,0.0330,0.0329,0.6286
30-SEP-2024,531900,35.37,34.69,0.0194,0.0355,0.0355,0.6782
30-SEP-2024,531902,21.52,21.52,0.0000,0.0411,0.0410,0.7833
30-SEP-2024,531909,4.04,4.03,0.0025,0.0395,0.0394,0.7527
30-SEP-2024,531910,148.55,141.50,0.0486,0.0291,0.0293,0.5598
30-SEP-2024,531911,63.16,65.00,-0.0287,0.0340,0.0340,0.6496
30-SEP-2024,531913,7.72,7.71,0.0013,0.0360,0.0359,0.6859
30-SEP-2024,531918,186.05,182.45,0.0195,0.0167,0.0167,0.3191
30-SEP-2024,531923,91.93,84.73,0.0816,0.0288,0.0293,0.5598
30-SEP-2024,531925,1.52,1.47,0.0334,0.0316,0.0317,0.6056
30-SEP-2024,531928,14.33,13.65,0.0486,0.0165,0.0169,0.3229
30-SEP-2024,531929,6.35,6.55,-0.0310,0.0463,0.0463,0.8846
30-SEP-2024,531930,25.46,26.65,-0.0457,0.0348,0.0349,0.6668
30-SEP-2024,531931,185.75,192.40,-0.0352,0.0335,0.0335,0.6400
30-SEP-2024,531944,22.00,20.96,0.0484,0.0316,0.0317,0.6056
30-SEP-2024,531950,5.80,5.88,-0.0137,0.0356,0.0355,0.6782
30-SEP-2024,531952,75.24,77.06,-0.0239,0.0292,0.0292,0.5579
30-SEP-2024,531959,11.64,11.42,0.0191,0.0315,0.0315,0.6018
30-SEP-2024,531960,2.96,3.11,-0.0494,0.0336,0.0337,0.6438
30-SEP-2024,531962,39.50,40.00,-0.0126,0.0409,0.0409,0.7814
30-SEP-2024,531968,43.70,42.47,0.0286,0.0314,0.0313,0.5980
30-SEP-2024,531977,10.48,10.60,-0.0114,0.0324,0.0323,0.6171
30-SEP-2024,531979,70.42,71.85,-0.0201,0.0294,0.0294,0.5617
30-SEP-2024,531980,25.45,25.45,0.0000,0.0264,0.0264,0.5044
30-SEP-2024,531982,23.81,23.75,0.0025,0.0391,0.0390,0.7451
30-SEP-2024,531989,9.50,9.10,0.0430,0.0154,0.0156,0.2980
30-SEP-2024,531991,1.11,1.09,0.0182,0.0346,0.0346,0.6610
30-SEP-2024,531994,210.00,211.50,-0.0071,0.0260,0.0260,0.4967
30-SEP-2024,531996,22.91,22.47,0.0194,0.0391,0.0390,0.7451
30-SEP-2024,531997,136.55,133.88,0.0197,0.0186,0.0186,0.3554
30-SEP-2024,532001,75.28,74.99,0.0039,0.0429,0.0428,0.8177
30-SEP-2024,532005,76.78,76.92,-0.0018,0.0378,0.0377,0.7203
30-SEP-2024,532007,23.87,23.41,0.0195,0.0297,0.0297,0.5674
30-SEP-2024,532011,182.60,186.30,-0.0201,0.0325,0.0325,0.6209
30-SEP-2024,532015,4.28,4.42,-0.0322,0.0394,0.0394,0.7527
30-SEP-2024,532016,203.20,193.55,0.0487,0.0236,0.0238,0.4547
30-SEP-2024,532024,7.29,7.29,0.0000,0.0011,0.0011,0.0210
30-SEP-2024,532035,7.69,7.33,0.0479,0.0355,0.0356,0.6801
30-SEP-2024,532039,92.37,92.86,-0.0053,0.0309,0.0308,0.5884
30-SEP-2024,532041,8.66,8.67,-0.0012,0.0375,0.0374,0.7145
30-SEP-2024,532042,50.99,53.00,-0.0387,0.0396,0.0396,0.7566
30-SEP-2024,532053,142.95,143.30,-0.0024,0.0348,0.0347,0.6629
30-SEP-2024,532056,24.90,25.11,-0.0084,0.0324,0.0323,0.6171
30-SEP-2024,532057,169.10,171.35,-0.0132,0.0343,0.0343,0.6553
30-SEP-2024,532067,1352.10,1318.70,0.0250,0.0325,0.0325,0.6209
30-SEP-2024,532070,200.15,201.70,-0.0077,0.0300,0.0299,0.5712
30-SEP-2024,532072,0.58,0.61,-0.0504,0.0000,0.0036,0.0688
30-SEP-2024,532078,26.50,26.50,0.0000,0.0194,0.0194,0.3706
30-SEP-2024,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
30-SEP-2024,532090,7.48,7.87,-0.0508,0.0290,0.0292,0.5579
30-SEP-2024,532092,3.84,3.85,-0.0026,0.0315,0.0315,0.6018
30-SEP-2024,532100,16.79,16.88,-0.0053,0.0454,0.0453,0.8655
30-SEP-2024,532102,63.00,65.65,-0.0412,0.0315,0.0316,0.6037
30-SEP-2024,532105,12.44,12.44,0.0000,0.0000,0.0000,0.0000
30-SEP-2024,532113,11.45,11.50,-0.0044,0.0433,0.0432,0.8253
30-SEP-2024,532123,14.45,14.86,-0.0280,0.0336,0.0336,0.6419
30-SEP-2024,532124,23.77,23.43,0.0144,0.0339,0.0338,0.6457
30-SEP-2024,532139,1.76,1.76,0.0000,0.0065,0.0065,0.1242
30-SEP-2024,532140,65.01,64.50,0.0079,0.0424,0.0423,0.8081
30-SEP-2024,532145,17.49,17.31,0.0103,0.0326,0.0325,0.6209
30-SEP-2024,532154,1.12,1.14,-0.0177,0.0727,0.0725,1.3851
30-SEP-2024,532159,15.27,14.30,0.0656,0.0354,0.0356,0.6801
30-SEP-2024,532160,23.44,23.51,-0.0030,0.0297,0.0296,0.5655
30-SEP-2024,532164,8.71,8.86,-0.0171,0.0347,0.0347,0.6629
30-SEP-2024,532167,27.78,27.78,0.0000,0.0116,0.0116,0.2216
30-SEP-2024,532183,19.95,20.78,-0.0408,0.0315,0.0315,0.6018
30-SEP-2024,532217,79.08,76.28,0.0360,0.0356,0.0356,0.6801
30-SEP-2024,532230,168.75,165.45,0.0197,0.0295,0.0294,0.5617
30-SEP-2024,532262,1276.00,1318.50,-0.0328,0.0277,0.0278,0.5311
30-SEP-2024,532271,3.23,3.31,-0.0245,0.0352,0.0351,0.6706
30-SEP-2024,532275,1.12,1.08,0.0364,0.0167,0.0168,0.3210
30-SEP-2024,532284,72.90,72.53,0.0051,0.0323,0.0323,0.6171
30-SEP-2024,532303,8.12,8.12,0.0000,0.0333,0.0332,0.6343
30-SEP-2024,532304,85.00,81.31,0.0444,0.0363,0.0364,0.6954
30-SEP-2024,532315,14.01,13.90,0.0079,0.0410,0.0409,0.7814
30-SEP-2024,532320,14.43,14.40,0.0021,0.0362,0.0361,0.6897
30-SEP-2024,532323,47.63,48.70,-0.0222,0.0280,0.0280,0.5349
30-SEP-2024,532329,1902.55,1909.55,-0.0037,0.0408,0.0406,0.7757
30-SEP-2024,532333,139.11,146.43,-0.0513,0.0360,0.0361,0.6897
30-SEP-2024,532334,110.10,110.65,-0.0050,0.0376,0.0375,0.7164
30-SEP-2024,532336,0.96,0.96,0.0000,0.0103,0.0102,0.1949
30-SEP-2024,532340,3.48,3.60,-0.0339,0.0410,0.0410,0.7833
30-SEP-2024,532344,444.20,423.05,0.0488,0.0344,0.0344,0.6572
30-SEP-2024,532350,4.53,4.32,0.0475,0.0345,0.0345,0.6591
30-SEP-2024,532354,9.34,9.25,0.0097,0.0346,0.0345,0.6591
30-SEP-2024,532355,9.33,8.89,0.0483,0.0370,0.0371,0.7088
30-SEP-2024,532359,1.35,1.35,0.0000,0.0279,0.0279,0.5330
30-SEP-2024,532362,126.80,129.10,-0.0180,0.0369,0.0368,0.7031
30-SEP-2024,532373,40.18,36.59,0.0936,0.0353,0.0358,0.6840
30-SEP-2024,532378,4.95,4.92,0.0061,0.0235,0.0235,0.4490
30-SEP-2024,532379,6.63,6.50,0.0198,0.0365,0.0365,0.6973
30-SEP-2024,532380,14.33,14.22,0.0077,0.0346,0.0345,0.6591
30-SEP-2024,532384,191.20,186.00,0.0276,0.0226,0.0227,0.4337
30-SEP-2024,532397,10.48,10.49,-0.0010,0.0424,0.0423,0.8081
30-SEP-2024,532402,15.97,15.21,0.0488,0.0346,0.0347,0.6629
30-SEP-2024,532403,6.24,5.95,0.0476,0.0227,0.0229,0.4375
30-SEP-2024,532404,55.31,55.61,-0.0054,0.0258,0.0258,0.4929
