Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-OCT-2024,COFORGE,7557.80,6800.20,0.1056,0.0202,0.0215,0.4108
23-OCT-2024,COLPAL,3331.15,3340.10,-0.0027,0.0141,0.0141,0.2694
23-OCT-2024,COMMOIETF,90.06,90.40,-0.0038,0.0101,0.0101,0.1930
23-OCT-2024,COMPUSOFT,29.41,28.60,0.0279,0.0398,0.0397,0.7585
23-OCT-2024,COMSYN,62.58,62.43,0.0024,0.0239,0.0239,0.4566
23-OCT-2024,CONCOR,819.90,844.40,-0.0294,0.0221,0.0222,0.4241
23-OCT-2024,CONCORDBIO,1843.40,1839.20,0.0023,0.0246,0.0245,0.4681
23-OCT-2024,CONFIPET,81.17,77.88,0.0414,0.0284,0.0285,0.5445
23-OCT-2024,CONS,121.99,120.30,0.0140,0.0131,0.0131,0.2503
23-OCT-2024,CONSOFINVT,207.33,207.56,-0.0011,0.0282,0.0282,0.5388
23-OCT-2024,CONSUMBEES,130.31,130.54,-0.0018,0.0075,0.0075,0.1433
23-OCT-2024,CONSUMIETF,121.06,120.86,0.0017,0.0082,0.0081,0.1548
23-OCT-2024,CONTROLPR,802.25,782.60,0.0248,0.0206,0.0206,0.3936
23-OCT-2024,CORALFINAC,49.81,48.87,0.0191,0.0367,0.0367,0.7012
23-OCT-2024,CORDSCABLE,203.25,195.10,0.0409,0.0345,0.0346,0.6610
23-OCT-2024,COROMANDEL,1602.60,1566.50,0.0228,0.0167,0.0168,0.3210
23-OCT-2024,COSMOFIRST,760.40,760.40,0.0000,0.0271,0.0270,0.5158
23-OCT-2024,COUNCODOS,6.09,6.30,-0.0339,0.0350,0.0350,0.6687
23-OCT-2024,CPSEETF,92.26,92.92,-0.0071,0.0156,0.0155,0.2961
23-OCT-2024,CRAFTSMAN,5596.95,5494.60,0.0185,0.0226,0.0226,0.4318
23-OCT-2024,CREATIVE,806.65,820.00,-0.0164,0.0314,0.0314,0.5999
23-OCT-2024,CREATIVEYE,10.47,10.07,0.0390,0.0407,0.0406,0.7757
23-OCT-2024,CREDITACC,993.15,1000.15,-0.0070,0.0210,0.0209,0.3993
23-OCT-2024,CREST,471.50,474.10,-0.0055,0.0344,0.0343,0.6553
23-OCT-2024,CRISIL,4926.80,4879.05,0.0097,0.0179,0.0179,0.3420
23-OCT-2024,CROMPTON,396.35,398.05,-0.0043,0.0189,0.0189,0.3611
23-OCT-2024,CROWN,263.78,254.64,0.0353,0.0277,0.0277,0.5292
23-OCT-2024,CSBBANK,303.15,303.20,-0.0002,0.0192,0.0192,0.3668
23-OCT-2024,CSLFINANCE,357.80,356.65,0.0032,0.0293,0.0292,0.5579
23-OCT-2024,CTE,92.95,94.80,-0.0197,0.0358,0.0357,0.6820
23-OCT-2024,CUB,167.15,168.50,-0.0080,0.0209,0.0209,0.3993
23-OCT-2024,CUBEINVIT,120.00,120.05,-0.0004,0.0123,0.0123,0.2350
23-OCT-2024,CUBEXTUB,101.92,101.67,0.0025,0.0300,0.0299,0.5712
23-OCT-2024,CUMMINSIND,3419.70,3541.40,-0.0350,0.0208,0.0209,0.3993
23-OCT-2024,CUPID,76.50,73.90,0.0346,0.0295,0.0295,0.5636
23-OCT-2024,CYBERMEDIA,26.46,26.04,0.0160,0.0391,0.0391,0.7470
23-OCT-2024,CYBERTECH,206.50,205.90,0.0029,0.0346,0.0345,0.6591
23-OCT-2024,CYIENT,1722.60,1704.45,0.0106,0.0218,0.0218,0.4165
23-OCT-2024,CYIENTDLM,640.30,661.20,-0.0321,0.0213,0.0213,0.4069
23-OCT-2024,DABUR,558.70,559.10,-0.0007,0.0138,0.0138,0.2636
23-OCT-2024,DALBHARAT,1760.85,1804.45,-0.0245,0.0180,0.0180,0.3439
23-OCT-2024,DALMIARF,165.20,165.20,0.0000,0.0034,0.0033,0.0630
23-OCT-2024,DALMIASUG,466.70,461.30,0.0116,0.0266,0.0266,0.5082
23-OCT-2024,DAMODARIND,42.56,42.09,0.0111,0.0284,0.0284,0.5426
23-OCT-2024,DANGEE,7.27,7.25,0.0028,0.0339,0.0338,0.6457
23-OCT-2024,DATAMATICS,575.05,566.35,0.0152,0.0321,0.0321,0.6133
23-OCT-2024,DATAPATTNS,2236.20,2268.90,-0.0145,0.0300,0.0299,0.5712
23-OCT-2024,DAVANGERE,6.10,6.24,-0.0227,0.0281,0.0281,0.5368
23-OCT-2024,DBCORP,316.55,319.60,-0.0096,0.0292,0.0291,0.5560
23-OCT-2024,DBL,488.90,463.80,0.0527,0.0299,0.0301,0.5751
23-OCT-2024,DBOL,131.25,127.95,0.0255,0.0253,0.0253,0.4834
23-OCT-2024,DBREALTY,170.40,164.10,0.0377,0.0375,0.0375,0.7164
23-OCT-2024,DBSTOCKBRO,48.50,48.50,0.0000,0.0384,0.0383,0.7317
23-OCT-2024,DCAL,176.45,175.55,0.0051,0.0355,0.0354,0.6763
23-OCT-2024,DCBBANK,111.85,112.00,-0.0013,0.0202,0.0202,0.3859
23-OCT-2024,DCI,356.00,364.75,-0.0243,0.0332,0.0331,0.6324
23-OCT-2024,DCM,88.72,90.37,-0.0184,0.0273,0.0273,0.5216
23-OCT-2024,DCMFINSERV,6.92,7.25,-0.0466,0.0359,0.0359,0.6859
23-OCT-2024,DCMNVL,211.85,205.05,0.0326,0.0294,0.0295,0.5636
23-OCT-2024,DCMSHRIRAM,1056.15,1054.35,0.0017,0.0215,0.0214,0.4088
23-OCT-2024,DCMSRIND,175.00,185.35,-0.0575,0.0273,0.0276,0.5273
23-OCT-2024,DCW,98.00,94.98,0.0313,0.0338,0.0338,0.6457
23-OCT-2024,DCXINDIA,296.20,288.80,0.0253,0.0303,0.0303,0.5789
23-OCT-2024,DECCANCE,574.15,563.10,0.0194,0.0188,0.0188,0.3592
23-OCT-2024,DEEDEV,240.80,237.45,0.0140,0.0123,0.0123,0.2350
23-OCT-2024,DEEPAKFERT,1118.65,959.90,0.1530,0.0278,0.0298,0.5693
23-OCT-2024,DEEPAKNTR,2735.15,2650.75,0.0313,0.0191,0.0192,0.3668
23-OCT-2024,DEEPINDS,444.50,438.85,0.0128,0.0308,0.0308,0.5884
23-OCT-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,DELHIVERY,372.05,378.85,-0.0181,0.0207,0.0207,0.3955
23-OCT-2024,DELPHIFX,312.30,330.70,-0.0572,0.0301,0.0303,0.5789
23-OCT-2024,DELTACORP,116.25,115.95,0.0026,0.0265,0.0265,0.5063
23-OCT-2024,DELTAMAGNT,92.15,90.85,0.0142,0.0346,0.0345,0.6591
23-OCT-2024,DEN,45.38,45.38,0.0000,0.0266,0.0265,0.5063
23-OCT-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,DENORA,1420.75,1418.85,0.0013,0.0322,0.0322,0.6152
23-OCT-2024,DEVIT,137.90,136.80,0.0080,0.0324,0.0324,0.6190
23-OCT-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,DEVYANI,169.50,166.95,0.0152,0.0206,0.0206,0.3936
23-OCT-2024,DEWANHOUS,16.70,16.70,0.0000,0.0077,0.0076,0.1452
23-OCT-2024,DGCONTENT,37.00,37.20,-0.0054,0.0340,0.0339,0.6477
23-OCT-2024,DHAMPURSUG,193.75,195.00,-0.0064,0.0221,0.0220,0.4203
23-OCT-2024,DHANBANK,35.72,34.28,0.0411,0.0296,0.0297,0.5674
23-OCT-2024,DHANI,60.94,59.00,0.0324,0.0377,0.0377,0.7203
23-OCT-2024,DHANUKA,1444.25,1438.65,0.0039,0.0243,0.0242,0.4623
23-OCT-2024,DHARMAJ,313.95,306.85,0.0229,0.0263,0.0263,0.5025
23-OCT-2024,DHRUV,111.85,111.35,0.0045,0.0302,0.0302,0.5770
23-OCT-2024,DHUNINV,2207.10,2251.45,-0.0199,0.0374,0.0373,0.7126
23-OCT-2024,DIACABS,1709.95,1688.15,0.0128,0.0259,0.0259,0.4948
23-OCT-2024,DIAMINESQ,520.30,508.10,0.0237,0.0234,0.0234,0.4471
23-OCT-2024,DIAMONDYD,1035.80,1047.75,-0.0115,0.0267,0.0266,0.5082
23-OCT-2024,DICIND,779.85,775.80,0.0052,0.1378,0.1374,2.6250
23-OCT-2024,DIFFNKG,440.50,489.65,-0.1058,0.0225,0.0236,0.4509
23-OCT-2024,DIGIDRIVE,45.56,45.29,0.0059,0.0278,0.0277,0.5292
23-OCT-2024,DIGISPICE,29.29,29.60,-0.0105,0.0348,0.0347,0.6629
23-OCT-2024,DIGJAMLMTD,80.30,81.11,-0.0100,0.0229,0.0229,0.4375
23-OCT-2024,DIL,5.55,5.46,0.0163,0.0281,0.0281,0.5368
23-OCT-2024,DISHTV,12.77,12.91,-0.0109,0.0321,0.0320,0.6114
23-OCT-2024,DIVGIITTS,600.10,602.65,-0.0042,0.0206,0.0205,0.3917
23-OCT-2024,DIVISLAB,5727.55,5817.95,-0.0157,0.0167,0.0167,0.3191
23-OCT-2024,DIVOPPBEES,83.20,83.23,-0.0004,0.0093,0.0093,0.1777
23-OCT-2024,DIXON,15284.00,14907.70,0.0249,0.0239,0.0239,0.4566
23-OCT-2024,DJML,114.90,115.80,-0.0078,0.0241,0.0241,0.4604
23-OCT-2024,DLF,805.35,815.15,-0.0121,0.0210,0.0210,0.4012
23-OCT-2024,DLINKINDIA,524.10,511.35,0.0246,0.0325,0.0324,0.6190
23-OCT-2024,DMART,4156.25,4005.20,0.0370,0.0175,0.0177,0.3382
23-OCT-2024,DMCC,256.75,254.55,0.0086,0.0235,0.0235,0.4490
23-OCT-2024,DNAMEDIA,4.74,4.83,-0.0188,0.0346,0.0346,0.6610
23-OCT-2024,DODLA,1270.00,1270.35,-0.0003,0.0249,0.0248,0.4738
23-OCT-2024,DOLATALGO,133.80,128.80,0.0381,0.0374,0.0374,0.7145
23-OCT-2024,DOLLAR,517.40,497.00,0.0402,0.0242,0.0243,0.4643
23-OCT-2024,DOLPHIN,515.30,508.55,0.0132,0.1059,0.1057,2.0194
23-OCT-2024,DOMS,2704.45,2745.95,-0.0152,0.0201,0.0201,0.3840
23-OCT-2024,DONEAR,119.10,121.45,-0.0195,0.0311,0.0311,0.5942
23-OCT-2024,DPABHUSHAN,1855.05,1818.25,0.0200,0.0206,0.0206,0.3936
23-OCT-2024,DPSCLTD,17.25,17.45,-0.0115,0.0328,0.0327,0.6247
23-OCT-2024,DPWIRES,395.05,391.85,0.0081,0.0215,0.0215,0.4108
23-OCT-2024,DRCSYSTEMS,23.36,23.02,0.0147,0.0376,0.0375,0.7164
23-OCT-2024,DREAMFOLKS,442.00,443.80,-0.0041,0.0199,0.0199,0.3802
23-OCT-2024,DREDGECORP,957.20,955.80,0.0015,0.0337,0.0336,0.6419
23-OCT-2024,DRREDDY,6607.75,6662.35,-0.0082,0.0122,0.0122,0.2331
23-OCT-2024,DSSL,1232.55,1224.55,0.0065,0.0377,0.0376,0.7183
23-OCT-2024,DTIL,263.95,254.70,0.0357,0.0294,0.0294,0.5617
23-OCT-2024,DUCON,7.57,7.66,-0.0118,0.0338,0.0338,0.6457
23-OCT-2024,DVL,437.95,428.90,0.0209,0.0328,0.0327,0.6247
23-OCT-2024,DWARKESH,65.88,64.40,0.0227,0.0213,0.0213,0.4069
23-OCT-2024,DYCL,640.55,569.90,0.1169,0.0307,0.0317,0.6056
23-OCT-2024,DYNAMATECH,7262.15,7198.15,0.0089,0.0277,0.0276,0.5273
23-OCT-2024,DYNPRO,419.60,421.15,-0.0037,0.0289,0.0288,0.5502
23-OCT-2024,E2E,3530.65,3621.55,-0.0254,0.0342,0.0342,0.6534
23-OCT-2024,EASEMYTRIP,30.11,30.30,-0.0063,0.0281,0.0280,0.5349
23-OCT-2024,EBANKNIFTY,51.07,51.08,-0.0002,0.0034,0.0034,0.0650
23-OCT-2024,EBBETF0425,1247.15,1247.00,0.0001,0.0013,0.0013,0.0248
23-OCT-2024,EBBETF0430,1424.02,1424.78,-0.0005,0.0024,0.0024,0.0459
23-OCT-2024,EBBETF0431,1276.25,1275.65,0.0005,0.0026,0.0026,0.0497
23-OCT-2024,EBBETF0433,1170.09,1166.51,0.0031,0.0030,0.0030,0.0573
23-OCT-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,ECLERX,2840.65,2844.30,-0.0013,0.0217,0.0216,0.4127
23-OCT-2024,ECOSMOBLTY,425.75,397.30,0.0692,0.0197,0.0202,0.3859
23-OCT-2024,EDELWEISS,111.65,106.15,0.0505,0.0352,0.0353,0.6744
23-OCT-2024,EGOLD,80.10,79.60,0.0063,0.0126,0.0126,0.2407
23-OCT-2024,EICHERMOT,4677.70,4759.05,-0.0172,0.0153,0.0153,0.2923
23-OCT-2024,EIDPARRY,770.50,763.55,0.0091,0.0218,0.0217,0.4146
23-OCT-2024,EIFFL,198.98,199.57,-0.0030,0.0260,0.0260,0.4967
23-OCT-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,EIHAHOTELS,358.85,369.05,-0.0280,0.0272,0.0272,0.5197
23-OCT-2024,EIHOTEL,374.80,373.85,0.0025,0.0244,0.0243,0.4643
23-OCT-2024,EIMCOELECO,2509.05,2633.65,-0.0485,0.0326,0.0327,0.6247
23-OCT-2024,EKC,185.35,180.75,0.0251,0.0333,0.0333,0.6362
23-OCT-2024,ELDEHSG,857.40,816.25,0.0492,0.0260,0.0262,0.5006
23-OCT-2024,ELECON,599.15,588.95,0.0172,0.0309,0.0308,0.5884
23-OCT-2024,ELECTCAST,169.65,163.15,0.0391,0.0323,0.0323,0.6171
23-OCT-2024,ELECTHERM,960.00,950.60,0.0098,0.0262,0.0262,0.5006
23-OCT-2024,ELGIEQUIP,628.65,620.70,0.0127,0.0256,0.0256,0.4891
23-OCT-2024,ELGIRUBCO,95.74,95.74,0.0000,0.0333,0.0332,0.6343
23-OCT-2024,ELIN,211.40,212.20,-0.0038,0.0282,0.0282,0.5388
23-OCT-2024,EMAMILTD,666.50,665.85,0.0010,0.0208,0.0208,0.3974
23-OCT-2024,EMAMIPAP,104.85,105.95,-0.0104,0.0238,0.0238,0.4547
23-OCT-2024,EMAMIREAL,103.25,106.00,-0.0263,0.0351,0.0351,0.6706
23-OCT-2024,EMBASSY,388.69,391.30,-0.0067,0.0128,0.0128,0.2445
23-OCT-2024,EMBDL,118.35,113.95,0.0379,0.0353,0.0353,0.6744
23-OCT-2024,EMCURE,1389.70,1394.65,-0.0036,0.0123,0.0123,0.2350
23-OCT-2024,EMIL,195.25,195.55,-0.0015,0.0258,0.0257,0.4910
23-OCT-2024,EMKAY,264.00,269.35,-0.0201,0.0354,0.0353,0.6744
23-OCT-2024,EMMBI,134.95,134.80,0.0011,0.0299,0.0298,0.5693
23-OCT-2024,EMSLIMITED,787.50,784.20,0.0042,0.0300,0.0299,0.5712
23-OCT-2024,EMUDHRA,896.20,891.75,0.0050,0.0273,0.0272,0.5197
23-OCT-2024,ENDURANCE,2381.95,2357.75,0.0102,0.0194,0.0194,0.3706
23-OCT-2024,ENERGYDEV,21.08,21.36,-0.0132,0.0323,0.0323,0.6171
23-OCT-2024,ENGINERSIN,179.55,176.25,0.0186,0.0328,0.0327,0.6247
23-OCT-2024,ENIL,192.35,190.05,0.0120,0.0312,0.0312,0.5961
23-OCT-2024,ENTERO,1400.00,1367.45,0.0235,0.0207,0.0208,0.3974
23-OCT-2024,EPACK,428.45,408.10,0.0487,0.0250,0.0252,0.4814
23-OCT-2024,EPIGRAL,2061.40,2019.00,0.0208,0.0317,0.0316,0.6037
23-OCT-2024,EPL,261.25,257.00,0.0164,0.0217,0.0217,0.4146
23-OCT-2024,EQUAL50ADD,319.46,320.65,-0.0037,0.0085,0.0084,0.1605
23-OCT-2024,EQUIPPP,23.05,22.42,0.0277,0.0308,0.0308,0.5884
23-OCT-2024,EQUITASBNK,70.10,66.13,0.0583,0.0200,0.0204,0.3897
23-OCT-2024,ERIS,1276.55,1273.15,0.0027,0.0172,0.0171,0.3267
23-OCT-2024,EROSMEDIA,17.85,17.76,0.0051,0.0317,0.0316,0.6037
23-OCT-2024,ESABINDIA,6248.60,6003.80,0.0400,0.0200,0.0201,0.3840
23-OCT-2024,ESAFSFB,44.65,44.27,0.0085,0.0172,0.0172,0.3286
23-OCT-2024,ESCORTS,3701.25,3671.70,0.0080,0.0181,0.0181,0.3458
23-OCT-2024,ESG,41.33,41.39,-0.0015,0.0086,0.0086,0.1643
23-OCT-2024,ESILVER,100.34,99.10,0.0124,0.0117,0.0117,0.2235
23-OCT-2024,ESSARSHPNG,36.50,36.75,-0.0068,0.0412,0.0411,0.7852
23-OCT-2024,ESSENTIA,3.08,3.18,-0.0320,0.0344,0.0344,0.6572
23-OCT-2024,ESTER,142.00,134.40,0.0550,0.0341,0.0343,0.6553
23-OCT-2024,ETHOSLTD,2856.35,2818.55,0.0133,0.0243,0.0243,0.4643
23-OCT-2024,EUREKAFORB,558.65,548.15,0.0190,0.0102,0.0103,0.1968
23-OCT-2024,EUROTEXIND,10.61,11.16,-0.0505,0.0442,0.0442,0.8444
23-OCT-2024,EVEREADY,399.30,407.55,-0.0205,0.0225,0.0225,0.4299
23-OCT-2024,EVERESTIND,980.60,970.45,0.0104,0.0246,0.0245,0.4681
23-OCT-2024,EVINDIA,32.46,32.60,-0.0043,0.0058,0.0058,0.1108
23-OCT-2024,EXCEL,0.78,0.71,0.0940,0.0488,0.0491,0.9381
23-OCT-2024,EXCELINDUS,1503.40,1467.30,0.0243,0.0267,0.0267,0.5101
23-OCT-2024,EXICOM,317.75,302.55,0.0490,0.0319,0.0320,0.6114
23-OCT-2024,EXIDEIND,469.65,460.85,0.0189,0.0224,0.0224,0.4280
23-OCT-2024,EXPLEOSOL,1249.50,1246.05,0.0028,0.0199,0.0199,0.3802
23-OCT-2024,EXXARO,87.81,87.35,0.0053,0.0270,0.0269,0.5139
23-OCT-2024,FACT,850.75,843.30,0.0088,0.0370,0.0369,0.7050
23-OCT-2024,FAIRCHEMOR,1103.20,1094.25,0.0081,0.0240,0.0240,0.4585
23-OCT-2024,FAZE3Q,417.35,404.65,0.0309,0.0292,0.0292,0.5579
23-OCT-2024,FCL,381.60,380.15,0.0038,0.0274,0.0273,0.5216
23-OCT-2024,FCSSOFT,3.20,3.14,0.0189,0.0363,0.0362,0.6916
23-OCT-2024,FDC,520.55,528.65,-0.0154,0.0203,0.0203,0.3878
23-OCT-2024,FEDERALBNK,188.70,189.35,-0.0034,0.0168,0.0168,0.3210
23-OCT-2024,FEDFINA,109.45,108.40,0.0096,0.0113,0.0113,0.2159
23-OCT-2024,FEL,0.76,0.75,0.0132,0.0335,0.0334,0.6381
23-OCT-2024,FELDVR,4.82,5.06,-0.0486,0.0309,0.0310,0.5923
23-OCT-2024,FIBERWEB,39.83,39.74,0.0023,0.0364,0.0363,0.6935
23-OCT-2024,FIEMIND,1546.90,1526.05,0.0136,0.0240,0.0240,0.4585
23-OCT-2024,FILATEX,52.93,51.94,0.0189,0.0280,0.0280,0.5349
23-OCT-2024,FILATFASH,1.05,1.05,0.0000,0.0283,0.0282,0.5388
23-OCT-2024,FINCABLES,1274.65,1266.40,0.0065,0.0257,0.0256,0.4891
23-OCT-2024,FINEORG,4834.45,4891.20,-0.0117,0.0190,0.0190,0.3630
23-OCT-2024,FINIETF,26.39,26.09,0.0114,0.0103,0.0103,0.1968
23-OCT-2024,FINOPB,390.30,386.50,0.0098,0.0307,0.0306,0.5846
23-OCT-2024,FINPIPE,301.55,297.45,0.0137,0.0245,0.0245,0.4681
23-OCT-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,FIRSTCRY,625.15,632.80,-0.0122,0.0120,0.0120,0.2293
23-OCT-2024,FIVESTAR,863.80,851.80,0.0140,0.0214,0.0213,0.4069
23-OCT-2024,FLAIR,281.20,281.65,-0.0016,0.0180,0.0179,0.3420
23-OCT-2024,FLEXITUFF,65.03,65.54,-0.0078,0.0360,0.0359,0.6859
23-OCT-2024,FLFL,2.20,2.18,0.0091,0.0300,0.0300,0.5731
23-OCT-2024,FLUOROCHEM,4387.55,4710.75,-0.0711,0.0242,0.0247,0.4719
23-OCT-2024,FMCGIETF,62.99,63.16,-0.0027,0.0080,0.0080,0.1528
23-OCT-2024,FMGOETZE,407.05,406.65,0.0010,0.0195,0.0194,0.3706
23-OCT-2024,FMNL,14.01,13.64,0.0268,0.0313,0.0312,0.5961
23-OCT-2024,FOCUS,116.69,119.08,-0.0203,0.0287,0.0286,0.5464
23-OCT-2024,FOODSIN,134.80,116.20,0.1485,0.0291,0.0309,0.5903
23-OCT-2024,FORCEMOT,6346.70,6508.20,-0.0251,0.0331,0.0331,0.6324
23-OCT-2024,FORTIS,593.55,593.75,-0.0003,0.0184,0.0184,0.3515
23-OCT-2024,FOSECOIND,4386.30,4415.70,-0.0067,0.0238,0.0237,0.4528
23-OCT-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,FSC,1.89,1.91,-0.0105,0.0321,0.0321,0.6133
23-OCT-2024,FSL,350.90,313.15,0.1138,0.0257,0.0268,0.5120
23-OCT-2024,FUSION,201.00,204.40,-0.0168,0.0269,0.0268,0.5120
23-OCT-2024,GABRIEL,432.95,416.00,0.0399,0.0257,0.0258,0.4929
23-OCT-2024,GAEL,128.55,125.45,0.0244,0.0260,0.0260,0.4967
23-OCT-2024,GAIL,211.45,212.15,-0.0033,0.0234,0.0234,0.4471
23-OCT-2024,GALAPREC,893.70,837.35,0.0651,0.0168,0.0174,0.3324
23-OCT-2024,GALAXYSURF,2890.20,2899.55,-0.0032,0.0192,0.0191,0.3649
23-OCT-2024,GALLANTT,344.50,341.15,0.0098,0.0299,0.0299,0.5712
23-OCT-2024,GANDHAR,221.75,222.15,-0.0018,0.0187,0.0186,0.3554
23-OCT-2024,GANDHITUBE,737.20,726.70,0.0143,0.0223,0.0223,0.4260
23-OCT-2024,GANECOS,2130.25,2193.05,-0.0291,0.0242,0.0242,0.4623
23-OCT-2024,GANESHBE,144.40,143.45,0.0066,0.0254,0.0253,0.4834
23-OCT-2024,GANESHHOUC,988.35,930.95,0.0598,0.0327,0.0329,0.6286
23-OCT-2024,GANGAFORGE,6.56,6.56,0.0000,0.0305,0.0304,0.5808
23-OCT-2024,GANGESSECU,195.80,201.75,-0.0299,0.0353,0.0353,0.6744
23-OCT-2024,GARFIBRES,3968.80,4019.90,-0.0128,0.0202,0.0202,0.3859
23-OCT-2024,GARUDA,96.35,95.14,0.0126,0.0063,0.0064,0.1223
23-OCT-2024,GATECH,0.65,0.69,-0.0597,0.0448,0.0449,0.8578
23-OCT-2024,GATECHDVR,0.87,0.89,-0.0227,0.0326,0.0325,0.6209
23-OCT-2024,GATEWAY,83.71,82.91,0.0096,0.0190,0.0189,0.3611
23-OCT-2024,GAYAHWS,1.21,1.26,-0.0405,0.0386,0.0386,0.7375
23-OCT-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,GEECEE,401.90,397.80,0.0103,0.0298,0.0297,0.5674
23-OCT-2024,GEEKAYWIRE,98.01,100.41,-0.0242,0.0340,0.0339,0.6477
23-OCT-2024,GENCON,38.98,38.58,0.0103,0.0324,0.0324,0.6190
23-OCT-2024,GENESYS,707.95,688.25,0.0282,0.0348,0.0348,0.6649
23-OCT-2024,GENSOL,799.90,792.90,0.0088,0.0254,0.0254,0.4853
23-OCT-2024,GENUSPAPER,22.44,21.91,0.0239,0.0332,0.0332,0.6343
23-OCT-2024,GENUSPOWER,398.65,394.25,0.0111,0.0299,0.0298,0.5693
23-OCT-2024,GEOJITFSL,131.20,122.55,0.0682,0.0353,0.0356,0.6801
23-OCT-2024,GEPIL,347.65,352.35,-0.0134,0.0161,0.0160,0.3057
23-OCT-2024,GESHIP,1214.55,1230.80,-0.0133,0.0235,0.0235,0.4490
23-OCT-2024,GET&D,1749.45,1746.90,0.0015,0.0299,0.0298,0.5693
23-OCT-2024,GFLLIMITED,108.27,110.88,-0.0238,0.0320,0.0320,0.6114
23-OCT-2024,GHCL,563.70,561.95,0.0031,0.0224,0.0223,0.4260
23-OCT-2024,GHCLTEXTIL,86.70,85.75,0.0110,0.0245,0.0244,0.4662
23-OCT-2024,GICHSGFIN,208.50,205.65,0.0138,0.0274,0.0273,0.5216
23-OCT-2024,GICRE,361.30,362.35,-0.0029,0.0304,0.0303,0.5789
23-OCT-2024,GILLANDERS,86.84,85.92,0.0107,0.0299,0.0298,0.5693
23-OCT-2024,GILLETTE,8495.50,8322.75,0.0205,0.0159,0.0159,0.3038
23-OCT-2024,GILT5YBEES,58.00,58.11,-0.0019,0.0020,0.0020,0.0382
23-OCT-2024,GINNIFILA,28.94,29.87,-0.0316,0.0304,0.0304,0.5808
23-OCT-2024,GIPCL,213.70,205.30,0.0401,0.0307,0.0308,0.5884
23-OCT-2024,GKWLIMITED,2974.35,2862.25,0.0384,0.0355,0.0355,0.6782
23-OCT-2024,GLAND,1607.50,1647.55,-0.0246,0.0219,0.0219,0.4184
23-OCT-2024,GLAXO,2630.50,2578.80,0.0198,0.0197,0.0197,0.3764
23-OCT-2024,GLENMARK,1685.90,1682.25,0.0022,0.0194,0.0194,0.3706
23-OCT-2024,GLFL,8.33,8.63,-0.0354,0.0412,0.0412,0.7871
23-OCT-2024,GLOBAL,188.30,192.90,-0.0241,0.0341,0.0341,0.6515
23-OCT-2024,GLOBALE,31.36,33.19,-0.0567,0.0154,0.0158,0.3019
23-OCT-2024,GLOBALVECT,280.50,284.50,-0.0142,0.0311,0.0311,0.5942
23-OCT-2024,GLOBE,4.33,4.51,-0.0407,0.0339,0.0340,0.6496
23-OCT-2024,GLOBUSSPR,1042.55,1006.45,0.0352,0.0299,0.0299,0.5712
23-OCT-2024,GLOSTERLTD,693.05,696.95,-0.0056,0.0106,0.0106,0.2025
23-OCT-2024,GLS,1076.15,1045.25,0.0291,0.0228,0.0228,0.4356
23-OCT-2024,GMBREW,784.10,765.75,0.0237,0.0279,0.0279,0.5330
23-OCT-2024,GMDCLTD,355.50,328.40,0.0793,0.0319,0.0323,0.6171
23-OCT-2024,GMMPFAUDLR,1385.15,1386.15,-0.0007,0.0182,0.0182,0.3477
23-OCT-2024,GMRINFRA,82.23,80.39,0.0226,0.0253,0.0253,0.4834
23-OCT-2024,GMRP&UI,122.20,121.65,0.0045,0.0350,0.0350,0.6687
23-OCT-2024,GNA,413.85,410.90,0.0072,0.0215,0.0215,0.4108
23-OCT-2024,GNFC,632.05,634.95,-0.0046,0.0214,0.0213,0.4069
23-OCT-2024,GOACARBON,716.80,716.95,-0.0002,0.0300,0.0299,0.5712
23-OCT-2024,GOCLCORP,402.45,393.50,0.0225,0.0294,0.0294,0.5617
23-OCT-2024,GOCOLORS,1209.50,1199.60,0.0082,0.0177,0.0176,0.3362
23-OCT-2024,GODFRYPHLP,6838.65,6281.50,0.0850,0.0350,0.0354,0.6763
23-OCT-2024,GODHA,0.82,0.80,0.0247,0.0428,0.0427,0.8158
23-OCT-2024,GODIGIT,347.55,347.30,0.0007,0.0158,0.0157,0.2999
23-OCT-2024,GODREJAGRO,744.00,731.85,0.0165,0.0201,0.0200,0.3821
23-OCT-2024,GODREJCP,1292.35,1299.60,-0.0056,0.0161,0.0160,0.3057
23-OCT-2024,GODREJIND,1006.40,1011.35,-0.0049,0.0222,0.0222,0.4241
