Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAY-2024,530179,8.60,8.50,0.0117,0.0261,0.0261,0.4986
07-MAY-2024,530185,9.68,9.76,-0.0082,0.0336,0.0336,0.6419
07-MAY-2024,530187,2.13,2.22,-0.0414,0.0403,0.0403,0.7699
07-MAY-2024,530197,134.20,134.20,0.0000,0.0295,0.0294,0.5617
07-MAY-2024,530201,8.85,9.14,-0.0322,0.0368,0.0368,0.7031
07-MAY-2024,530213,55.70,56.83,-0.0201,0.0258,0.0258,0.4929
07-MAY-2024,530215,170.25,173.05,-0.0163,0.0271,0.0270,0.5158
07-MAY-2024,530231,24.20,24.20,0.0000,0.0237,0.0236,0.4509
07-MAY-2024,530233,278.00,292.60,-0.0512,0.0331,0.0332,0.6343
07-MAY-2024,530235,68.28,71.48,-0.0458,0.0379,0.0379,0.7241
07-MAY-2024,530245,269.10,269.10,0.0000,0.0344,0.0343,0.6553
07-MAY-2024,530249,20.94,19.95,0.0484,0.0412,0.0413,0.7890
07-MAY-2024,530251,0.66,0.67,-0.0150,0.0278,0.0277,0.5292
07-MAY-2024,530253,34.06,33.64,0.0124,0.0338,0.0337,0.6438
07-MAY-2024,530255,37.01,37.51,-0.0134,0.0425,0.0424,0.8101
07-MAY-2024,530259,40.51,41.52,-0.0246,0.0336,0.0335,0.6400
07-MAY-2024,530263,0.92,0.94,-0.0215,0.0341,0.0340,0.6496
07-MAY-2024,530265,38.20,39.70,-0.0385,0.0347,0.0348,0.6649
07-MAY-2024,530267,70.50,67.15,0.0487,0.0246,0.0247,0.4719
07-MAY-2024,530281,23.10,21.10,0.0906,0.0364,0.0369,0.7050
07-MAY-2024,530289,35.45,34.76,0.0197,0.0352,0.0351,0.6706
07-MAY-2024,530291,10.27,10.27,0.0000,0.0328,0.0327,0.6247
07-MAY-2024,530305,788.65,772.35,0.0209,0.0399,0.0398,0.7604
07-MAY-2024,530309,28.77,28.85,-0.0028,0.0297,0.0296,0.5655
07-MAY-2024,530313,49.87,50.31,-0.0088,0.0360,0.0359,0.6859
07-MAY-2024,530315,165.40,167.60,-0.0132,0.0312,0.0311,0.5942
07-MAY-2024,530317,97.85,98.90,-0.0107,0.0253,0.0252,0.4814
07-MAY-2024,530331,419.95,418.15,0.0043,0.0289,0.0288,0.5502
07-MAY-2024,530341,145.70,139.10,0.0464,0.0445,0.0445,0.8502
07-MAY-2024,530357,10.04,10.01,0.0030,0.0336,0.0335,0.6400
07-MAY-2024,530361,97.25,95.25,0.0208,0.0293,0.0292,0.5579
07-MAY-2024,530369,26.21,27.50,-0.0480,0.0365,0.0366,0.6992
07-MAY-2024,530401,99.80,102.15,-0.0233,0.0287,0.0287,0.5483
07-MAY-2024,530405,36.57,36.20,0.0102,0.0339,0.0339,0.6477
07-MAY-2024,530407,5.98,5.98,0.0000,0.0421,0.0420,0.8024
07-MAY-2024,530419,48.90,49.97,-0.0216,0.0323,0.0322,0.6152
07-MAY-2024,530421,12.18,11.61,0.0479,0.0317,0.0318,0.6075
07-MAY-2024,530427,70.60,70.70,-0.0014,0.0355,0.0354,0.6763
07-MAY-2024,530429,31.00,31.00,0.0000,0.0428,0.0426,0.8139
07-MAY-2024,530431,148.65,150.30,-0.0110,0.0225,0.0224,0.4280
07-MAY-2024,530433,38.86,38.97,-0.0028,0.0366,0.0365,0.6973
07-MAY-2024,530439,10.26,10.76,-0.0476,0.0431,0.0431,0.8234
07-MAY-2024,530443,9.03,9.90,-0.0920,0.0414,0.0418,0.7986
07-MAY-2024,530445,1.79,1.76,0.0169,0.0336,0.0335,0.6400
07-MAY-2024,530449,68.11,70.00,-0.0274,0.0350,0.0350,0.6687
07-MAY-2024,530457,69.11,70.52,-0.0202,0.0220,0.0220,0.4203
07-MAY-2024,530459,28.84,29.03,-0.0066,0.0382,0.0381,0.7279
07-MAY-2024,530461,18.55,19.06,-0.0271,0.0319,0.0319,0.6094
07-MAY-2024,530469,13.50,14.21,-0.0513,0.0293,0.0295,0.5636
07-MAY-2024,530475,990.55,943.45,0.0487,0.0331,0.0332,0.6343
07-MAY-2024,530477,211.40,213.05,-0.0078,0.0338,0.0337,0.6438
07-MAY-2024,530495,52.90,53.97,-0.0200,0.0315,0.0314,0.5999
07-MAY-2024,530499,900.00,915.30,-0.0169,0.0286,0.0286,0.5464
07-MAY-2024,530521,152.00,150.00,0.0132,0.0280,0.0280,0.5349
07-MAY-2024,530525,85.04,86.77,-0.0201,0.0333,0.0332,0.6343
07-MAY-2024,530533,89.50,89.50,0.0000,0.0304,0.0304,0.5808
07-MAY-2024,530537,38.68,38.68,0.0000,0.0199,0.0198,0.3783
07-MAY-2024,530545,332.80,339.15,-0.0189,0.0338,0.0337,0.6438
07-MAY-2024,530547,13.00,13.00,0.0000,0.0255,0.0255,0.4872
07-MAY-2024,530557,0.70,0.70,0.0000,0.0345,0.0344,0.6572
07-MAY-2024,530565,108.55,106.45,0.0195,0.0354,0.0353,0.6744
07-MAY-2024,530571,6.69,7.04,-0.0510,0.0405,0.0406,0.7757
07-MAY-2024,530577,30.50,30.70,-0.0065,0.0368,0.0367,0.7012
07-MAY-2024,530579,25.42,25.35,0.0028,0.0312,0.0311,0.5942
07-MAY-2024,530581,5.14,5.14,0.0000,0.0370,0.0369,0.7050
07-MAY-2024,530585,778.35,819.30,-0.0513,0.0286,0.0288,0.5502
07-MAY-2024,530589,182.15,185.80,-0.0198,0.0304,0.0303,0.5789
07-MAY-2024,530595,6.00,6.10,-0.0165,0.0422,0.0421,0.8043
07-MAY-2024,530601,5.90,5.90,0.0000,0.0248,0.0247,0.4719
07-MAY-2024,530609,11.00,11.00,0.0000,0.0368,0.0367,0.7012
07-MAY-2024,530611,0.51,0.52,-0.0194,0.0297,0.0296,0.5655
07-MAY-2024,530615,318.00,318.35,-0.0011,0.0324,0.0323,0.6171
07-MAY-2024,530617,69.92,73.60,-0.0513,0.0330,0.0331,0.6324
07-MAY-2024,530621,115.95,113.70,0.0196,0.0308,0.0307,0.5865
07-MAY-2024,530627,175.10,181.05,-0.0334,0.0342,0.0342,0.6534
07-MAY-2024,530643,596.80,612.50,-0.0260,0.0329,0.0329,0.6286
07-MAY-2024,530663,1.88,1.88,0.0000,0.0333,0.0333,0.6362
07-MAY-2024,530665,4.57,4.67,-0.0216,0.0252,0.0252,0.4814
07-MAY-2024,530669,19.44,19.44,0.0000,0.0320,0.0319,0.6094
07-MAY-2024,530675,42.00,42.50,-0.0118,0.0342,0.0341,0.6515
07-MAY-2024,530677,63.53,63.95,-0.0066,0.0343,0.0342,0.6534
07-MAY-2024,530689,48.00,47.60,0.0084,0.0353,0.0352,0.6725
07-MAY-2024,530695,27.89,27.97,-0.0029,0.0378,0.0377,0.7203
07-MAY-2024,530697,48.62,50.10,-0.0300,0.0349,0.0349,0.6668
07-MAY-2024,530705,9.77,9.31,0.0482,0.0130,0.0134,0.2560
07-MAY-2024,530709,37.76,40.49,-0.0698,0.0327,0.0330,0.6305
07-MAY-2024,530711,97.95,99.75,-0.0182,0.0345,0.0344,0.6572
07-MAY-2024,530713,15.43,15.90,-0.0300,0.0321,0.0321,0.6133
07-MAY-2024,530723,172.35,179.25,-0.0393,0.0339,0.0339,0.6477
07-MAY-2024,530733,17.64,18.00,-0.0202,0.0385,0.0384,0.7336
07-MAY-2024,530735,30.80,30.80,0.0000,0.0395,0.0394,0.7527
07-MAY-2024,530741,222.10,221.30,0.0036,0.0343,0.0342,0.6534
07-MAY-2024,530747,17.15,17.00,0.0088,0.0390,0.0389,0.7432
07-MAY-2024,530755,12.89,12.46,0.0339,0.0317,0.0317,0.6056
07-MAY-2024,530765,25.74,25.00,0.0292,0.0303,0.0303,0.5789
07-MAY-2024,530779,65.79,65.79,0.0000,0.0297,0.0297,0.5674
07-MAY-2024,530787,72.88,71.46,0.0197,0.0225,0.0225,0.4299
07-MAY-2024,530789,210.00,206.35,0.0175,0.0455,0.0454,0.8674
07-MAY-2024,530795,13.51,12.87,0.0485,0.0323,0.0324,0.6190
07-MAY-2024,530797,23.40,23.50,-0.0043,0.0317,0.0316,0.6037
07-MAY-2024,530799,30.29,29.70,0.0197,0.0241,0.0241,0.4604
07-MAY-2024,530805,61.17,61.17,0.0000,0.0285,0.0285,0.5445
07-MAY-2024,530809,66.85,65.10,0.0265,0.0357,0.0357,0.6820
07-MAY-2024,530821,21.45,21.39,0.0028,0.0455,0.0454,0.8674
07-MAY-2024,530825,90.85,92.80,-0.0212,0.0334,0.0334,0.6381
07-MAY-2024,530829,53.20,53.86,-0.0123,0.0373,0.0372,0.7107
07-MAY-2024,530839,5.25,5.25,0.0000,0.0393,0.0392,0.7489
07-MAY-2024,530845,777.00,799.65,-0.0287,0.0293,0.0293,0.5598
07-MAY-2024,530853,146.00,147.70,-0.0116,0.0371,0.0370,0.7069
07-MAY-2024,530855,8.33,8.33,0.0000,0.0019,0.0019,0.0363
07-MAY-2024,530879,132.00,135.00,-0.0225,0.0297,0.0296,0.5655
07-MAY-2024,530881,82.92,78.98,0.0487,0.1121,0.1119,2.1378
07-MAY-2024,530883,13.08,12.79,0.0224,0.0318,0.0317,0.6056
07-MAY-2024,530897,157.10,156.70,0.0025,0.0371,0.0370,0.7069
07-MAY-2024,530899,49.88,52.50,-0.0512,0.0301,0.0302,0.5770
07-MAY-2024,530907,27.39,28.83,-0.0512,0.0235,0.0237,0.4528
07-MAY-2024,530909,112.90,108.65,0.0384,0.0256,0.0257,0.4910
07-MAY-2024,530917,12.61,12.61,0.0000,0.0142,0.0142,0.2713
07-MAY-2024,530925,23.40,23.40,0.0000,0.0231,0.0230,0.4394
07-MAY-2024,530929,13.95,14.65,-0.0490,0.0208,0.0210,0.4012
07-MAY-2024,530931,11.80,11.81,-0.0008,0.0331,0.0330,0.6305
07-MAY-2024,530951,140.85,140.45,0.0028,0.0316,0.0315,0.6018
07-MAY-2024,530953,154.40,162.50,-0.0511,0.0344,0.0345,0.6591
07-MAY-2024,530959,27.00,28.37,-0.0495,0.0313,0.0314,0.5999
07-MAY-2024,530973,65.00,61.60,0.0537,0.0342,0.0343,0.6553
07-MAY-2024,530977,190.90,190.10,0.0042,0.0348,0.0347,0.6629
07-MAY-2024,530979,32.30,33.11,-0.0248,0.0278,0.0278,0.5311
07-MAY-2024,530991,58.00,57.75,0.0043,0.0396,0.0395,0.7546
07-MAY-2024,530997,107.95,106.35,0.0149,0.0375,0.0374,0.7145
07-MAY-2024,531003,58.36,59.55,-0.0202,0.0308,0.0307,0.5865
07-MAY-2024,531017,20.35,20.13,0.0109,0.0399,0.0398,0.7604
07-MAY-2024,531025,0.79,0.80,-0.0126,0.0309,0.0309,0.5903
07-MAY-2024,531027,16.81,15.29,0.0948,0.0344,0.0350,0.6687
07-MAY-2024,531035,596.20,584.55,0.0197,0.0183,0.0183,0.3496
07-MAY-2024,531039,8.64,8.64,0.0000,0.0129,0.0129,0.2465
07-MAY-2024,531041,578.95,609.05,-0.0507,0.0292,0.0293,0.5598
07-MAY-2024,531043,20.79,19.86,0.0458,0.0318,0.0319,0.6094
07-MAY-2024,531049,11.72,11.72,0.0000,0.0340,0.0339,0.6477
07-MAY-2024,531051,14.49,14.49,0.0000,0.0296,0.0295,0.5636
07-MAY-2024,531065,4.90,4.90,0.0000,0.0055,0.0055,0.1051
07-MAY-2024,531067,145.00,141.00,0.0280,0.0318,0.0317,0.6056
07-MAY-2024,531069,851.95,848.90,0.0036,0.0234,0.0233,0.4451
07-MAY-2024,531080,35.39,36.00,-0.0171,0.0388,0.0387,0.7394
07-MAY-2024,531083,6.48,6.35,0.0203,0.0513,0.0512,0.9782
07-MAY-2024,531091,20.90,21.00,-0.0048,0.0389,0.0388,0.7413
07-MAY-2024,531099,9.63,9.66,-0.0031,0.0263,0.0263,0.5025
07-MAY-2024,531109,50.15,50.02,0.0026,0.0313,0.0312,0.5961
07-MAY-2024,531111,39.51,41.58,-0.0511,0.0329,0.0330,0.6305
07-MAY-2024,531119,598.70,587.00,0.0197,0.0256,0.0256,0.4891
07-MAY-2024,531127,7.54,7.40,0.0187,0.1069,0.1066,2.0366
07-MAY-2024,531129,27.66,24.85,0.1071,0.0292,0.0301,0.5751
07-MAY-2024,531137,1.93,1.96,-0.0154,0.0373,0.0372,0.7107
07-MAY-2024,531144,17.21,17.79,-0.0331,0.0325,0.0325,0.6209
07-MAY-2024,531153,5.82,5.94,-0.0204,0.0314,0.0313,0.5980
07-MAY-2024,531155,8.10,7.90,0.0250,0.0281,0.0281,0.5368
07-MAY-2024,531156,14.40,14.00,0.0282,0.0221,0.0222,0.4241
07-MAY-2024,531157,11.45,11.68,-0.0199,0.0362,0.0362,0.6916
07-MAY-2024,531158,20.72,19.97,0.0369,0.0374,0.0374,0.7145
07-MAY-2024,531161,109.90,110.95,-0.0095,0.0301,0.0300,0.5731
07-MAY-2024,531163,40.49,40.50,-0.0002,0.0304,0.0303,0.5789
07-MAY-2024,531168,361.60,368.95,-0.0201,0.0266,0.0265,0.5063
07-MAY-2024,531169,134.45,140.60,-0.0447,0.0450,0.0450,0.8597
07-MAY-2024,531173,58.51,59.54,-0.0175,0.0323,0.0322,0.6152
07-MAY-2024,531175,2.89,2.94,-0.0172,0.0357,0.0356,0.6801
07-MAY-2024,531176,11.72,12.55,-0.0684,0.0327,0.0330,0.6305
07-MAY-2024,531178,32.65,33.05,-0.0122,0.0313,0.0312,0.5961
07-MAY-2024,531199,97.46,93.00,0.0468,0.0327,0.0328,0.6266
07-MAY-2024,531201,5264.85,5541.90,-0.0513,0.0387,0.0388,0.7413
07-MAY-2024,531203,42.65,42.65,0.0000,0.0126,0.0126,0.2407
07-MAY-2024,531205,36.55,35.84,0.0196,0.1984,0.1979,3.7809
07-MAY-2024,531210,43.05,46.37,-0.0743,0.0306,0.0310,0.5923
07-MAY-2024,531212,45.00,45.83,-0.0183,0.0361,0.0360,0.6878
07-MAY-2024,531215,290.50,278.65,0.0416,0.0438,0.0438,0.8368
07-MAY-2024,531216,9.72,9.87,-0.0153,0.0355,0.0355,0.6782
07-MAY-2024,531219,7.43,7.43,0.0000,0.0245,0.0244,0.4662
07-MAY-2024,531221,9.80,9.87,-0.0071,0.0389,0.0388,0.7413
07-MAY-2024,531223,40.79,44.34,-0.0835,0.0355,0.0359,0.6859
07-MAY-2024,531225,39.81,40.15,-0.0085,0.0277,0.0276,0.5273
07-MAY-2024,531227,82.10,85.00,-0.0347,0.0425,0.0424,0.8101
07-MAY-2024,531228,9.96,9.77,0.0193,0.0170,0.0170,0.3248
07-MAY-2024,531233,27.00,26.73,0.0101,0.0398,0.0397,0.7585
07-MAY-2024,531234,83.41,81.02,0.0291,0.0311,0.0310,0.5923
07-MAY-2024,531235,15.91,15.91,0.0000,0.0249,0.0248,0.4738
07-MAY-2024,531237,425.00,437.95,-0.0300,0.0322,0.0322,0.6152
07-MAY-2024,531240,12.76,12.76,0.0000,0.0322,0.0321,0.6133
07-MAY-2024,531246,23.23,22.89,0.0147,0.0367,0.0366,0.6992
07-MAY-2024,531253,390.35,393.30,-0.0075,0.0301,0.0301,0.5751
07-MAY-2024,531254,102.60,102.45,0.0015,0.0402,0.0401,0.7661
07-MAY-2024,531255,49.31,51.89,-0.0510,0.0396,0.0397,0.7585
07-MAY-2024,531257,24.03,25.28,-0.0507,0.0385,0.0385,0.7355
07-MAY-2024,531259,8.15,8.00,0.0186,0.0326,0.0326,0.6228
07-MAY-2024,531260,524.95,523.30,0.0031,0.0392,0.0391,0.7470
07-MAY-2024,531268,34.21,35.63,-0.0407,0.0267,0.0268,0.5120
07-MAY-2024,531272,8.39,8.23,0.0193,0.0134,0.0134,0.2560
07-MAY-2024,531273,3.22,3.42,-0.0603,0.0337,0.0339,0.6477
07-MAY-2024,531278,81.34,84.09,-0.0332,0.0405,0.0404,0.7718
07-MAY-2024,531279,59.50,60.71,-0.0201,0.0986,0.0984,1.8799
07-MAY-2024,531280,7.88,7.88,0.0000,0.0379,0.0378,0.7222
07-MAY-2024,531281,18.00,18.25,-0.0138,0.0393,0.0392,0.7489
07-MAY-2024,531283,15.00,15.00,0.0000,0.0298,0.0297,0.5674
07-MAY-2024,531287,413.00,419.35,-0.0153,0.0388,0.0388,0.7413
07-MAY-2024,531288,15.22,16.01,-0.0506,0.0330,0.0331,0.6324
07-MAY-2024,531289,131.95,129.25,0.0207,0.0391,0.0391,0.7470
07-MAY-2024,531297,88.66,88.96,-0.0034,0.0342,0.0341,0.6515
07-MAY-2024,531300,3.95,4.00,-0.0126,0.0351,0.0350,0.6687
07-MAY-2024,531304,22.89,22.89,0.0000,0.0390,0.0390,0.7451
07-MAY-2024,531306,690.35,720.85,-0.0432,0.0225,0.0226,0.4318
07-MAY-2024,531307,21.86,21.85,0.0005,0.0334,0.0333,0.6362
07-MAY-2024,531310,329.55,325.15,0.0134,0.0370,0.0369,0.7050
07-MAY-2024,531314,16.35,16.35,0.0000,0.0223,0.0222,0.4241
07-MAY-2024,531323,14.73,14.73,0.0000,0.0392,0.0391,0.7470
07-MAY-2024,531324,33.64,33.00,0.0192,0.0319,0.0319,0.6094
07-MAY-2024,531328,0.73,0.76,-0.0403,0.0298,0.0298,0.5693
07-MAY-2024,531334,36.41,35.70,0.0197,0.0338,0.0338,0.6457
07-MAY-2024,531337,2.22,2.28,-0.0267,0.0325,0.0325,0.6209
07-MAY-2024,531338,25.00,25.65,-0.0257,0.0323,0.0323,0.6171
07-MAY-2024,531340,38.20,40.00,-0.0460,0.0330,0.0331,0.6324
07-MAY-2024,531341,11.30,11.30,0.0000,0.0306,0.0305,0.5827
07-MAY-2024,531346,38.50,38.24,0.0068,0.0331,0.0330,0.6305
07-MAY-2024,531352,23.75,21.64,0.0930,0.0338,0.0344,0.6572
07-MAY-2024,531357,75.74,76.63,-0.0117,0.0507,0.0505,0.9648
07-MAY-2024,531359,302.00,319.95,-0.0577,0.0332,0.0334,0.6381
07-MAY-2024,531360,20.11,20.11,0.0000,0.0346,0.0345,0.6591
07-MAY-2024,531364,58.99,58.44,0.0094,0.0337,0.0336,0.6419
07-MAY-2024,531370,17.54,17.80,-0.0147,0.0379,0.0378,0.7222
07-MAY-2024,531380,114.67,108.50,0.0553,0.0356,0.0357,0.6820
07-MAY-2024,531381,144.65,141.85,0.0195,0.0364,0.0363,0.6935
07-MAY-2024,531387,10.10,10.30,-0.0196,0.0145,0.0145,0.2770
07-MAY-2024,531390,47.08,48.56,-0.0310,0.0362,0.0362,0.6916
07-MAY-2024,531395,35.90,35.90,0.0000,0.0262,0.0261,0.4986
07-MAY-2024,531396,9.16,9.16,0.0000,0.0303,0.0302,0.5770
07-MAY-2024,531397,13.51,13.50,0.0007,0.0279,0.0279,0.5330
07-MAY-2024,531398,84.00,84.53,-0.0063,0.0286,0.0286,0.5464
07-MAY-2024,531399,120.55,122.75,-0.0181,0.0324,0.0324,0.6190
07-MAY-2024,531402,27.11,28.52,-0.0507,0.0334,0.0335,0.6400
07-MAY-2024,531406,11.19,10.70,0.0448,0.0286,0.0287,0.5483
07-MAY-2024,531409,15.90,15.90,0.0000,0.0308,0.0307,0.5865
07-MAY-2024,531411,1.78,1.80,-0.0112,0.0357,0.0357,0.6820
07-MAY-2024,531412,153.60,153.60,0.0000,0.0271,0.0270,0.5158
07-MAY-2024,531413,11.44,11.54,-0.0087,0.0349,0.0348,0.6649
07-MAY-2024,531416,49.86,52.07,-0.0434,0.0340,0.0341,0.6515
07-MAY-2024,531417,2.71,2.70,0.0037,0.0343,0.0342,0.6534
07-MAY-2024,531432,8.10,7.39,0.0917,0.0378,0.0383,0.7317
07-MAY-2024,531433,2.71,2.85,-0.0504,0.0351,0.0352,0.6725
07-MAY-2024,531436,6.06,6.06,0.0000,0.0242,0.0242,0.4623
07-MAY-2024,531437,36.48,37.25,-0.0209,0.0330,0.0329,0.6286
07-MAY-2024,531444,9.34,9.34,0.0000,0.0315,0.0315,0.6018
07-MAY-2024,531454,28.73,28.47,0.0091,0.0330,0.0330,0.6305
07-MAY-2024,531456,2.64,2.59,0.0191,0.0435,0.0434,0.8292
07-MAY-2024,531460,14.24,14.53,-0.0202,0.0349,0.0349,0.6668
07-MAY-2024,531465,0.49,0.49,0.0000,0.0108,0.0107,0.2044
07-MAY-2024,531471,14.30,14.34,-0.0028,0.0376,0.0375,0.7164
07-MAY-2024,531472,40.00,42.00,-0.0488,0.0370,0.0370,0.7069
07-MAY-2024,531489,349.85,384.90,-0.0955,0.0341,0.0347,0.6629
07-MAY-2024,531494,13.10,13.36,-0.0197,0.0354,0.0353,0.6744
07-MAY-2024,531499,6.04,6.25,-0.0342,0.0377,0.0377,0.7203
07-MAY-2024,531502,7.20,7.06,0.0196,0.0174,0.0174,0.3324
07-MAY-2024,531503,39.00,40.50,-0.0377,0.0335,0.0335,0.6400
07-MAY-2024,531505,54.04,55.14,-0.0202,0.0245,0.0244,0.4662
07-MAY-2024,531506,26.06,24.83,0.0483,0.0220,0.0222,0.4241
07-MAY-2024,531509,40.96,39.01,0.0488,0.0335,0.0336,0.6419
07-MAY-2024,531512,9.00,9.25,-0.0274,0.0358,0.0358,0.6840
07-MAY-2024,531515,2.45,2.49,-0.0162,0.0228,0.0227,0.4337
07-MAY-2024,531518,0.54,0.54,0.0000,0.0919,0.0917,1.7519
07-MAY-2024,531521,7.29,7.29,0.0000,0.0073,0.0072,0.1376
07-MAY-2024,531525,152.65,149.70,0.0195,0.0376,0.0376,0.7183
07-MAY-2024,531529,17.25,16.56,0.0408,0.0326,0.0327,0.6247
07-MAY-2024,531537,17.25,16.43,0.0487,0.0122,0.0126,0.2407
07-MAY-2024,531539,26.50,26.30,0.0076,0.0384,0.0383,0.7317
07-MAY-2024,531540,165.50,172.40,-0.0408,0.0298,0.0298,0.5693
07-MAY-2024,531541,4.22,4.34,-0.0280,0.0350,0.0350,0.6687
07-MAY-2024,531550,322.75,339.70,-0.0512,0.0317,0.0318,0.6075
07-MAY-2024,531552,18.39,18.72,-0.0178,0.0383,0.0383,0.7317
07-MAY-2024,531553,16.89,16.90,-0.0006,0.0280,0.0279,0.5330
07-MAY-2024,531569,174.65,180.20,-0.0313,0.0327,0.0327,0.6247
07-MAY-2024,531578,8.04,8.04,0.0000,0.0410,0.0409,0.7814
07-MAY-2024,531582,23.04,21.95,0.0485,0.0366,0.0367,0.7012
07-MAY-2024,531583,20.63,19.65,0.0487,0.0311,0.0312,0.5961
07-MAY-2024,531585,7.16,6.82,0.0487,0.0332,0.0333,0.6362
07-MAY-2024,531591,9.25,9.24,0.0011,0.0253,0.0252,0.4814
07-MAY-2024,531592,2.08,2.12,-0.0190,0.0432,0.0431,0.8234
07-MAY-2024,531594,14.21,15.65,-0.0965,0.0375,0.0380,0.7260
07-MAY-2024,531600,98.35,98.35,0.0000,0.0437,0.0436,0.8330
07-MAY-2024,531608,113.65,112.00,0.0146,0.0355,0.0355,0.6782
07-MAY-2024,531609,228.00,225.00,0.0132,0.0308,0.0307,0.5865
07-MAY-2024,531626,3.91,3.98,-0.0177,0.0382,0.0381,0.7279
07-MAY-2024,531628,69.00,67.69,0.0192,0.0189,0.0189,0.3611
07-MAY-2024,531635,62.50,62.50,0.0000,0.0281,0.0281,0.5368
07-MAY-2024,531637,902.70,905.65,-0.0033,0.0316,0.0316,0.6037
07-MAY-2024,531638,299.75,294.70,0.0170,0.0311,0.0310,0.5923
07-MAY-2024,531640,22.45,22.45,0.0000,0.0212,0.0211,0.4031
07-MAY-2024,531644,21.30,21.35,-0.0023,0.0334,0.0333,0.6362
07-MAY-2024,531651,84.95,79.00,0.0726,0.0302,0.0306,0.5846
07-MAY-2024,531652,95.20,97.10,-0.0198,0.0302,0.0302,0.5770
07-MAY-2024,531661,9.64,12.05,-0.2231,0.0316,0.0352,0.6725
07-MAY-2024,531667,49.55,49.55,0.0000,0.0363,0.0362,0.6916
07-MAY-2024,531668,3.32,3.26,0.0182,0.0341,0.0340,0.6496
07-MAY-2024,531671,2.32,2.24,0.0351,0.0273,0.0273,0.5216
07-MAY-2024,531672,38.81,39.30,-0.0125,0.0328,0.0328,0.6266
07-MAY-2024,531673,14.58,14.60,-0.0014,0.0326,0.0325,0.6209
07-MAY-2024,531681,0.62,0.64,-0.0317,0.0338,0.0338,0.6457
07-MAY-2024,531688,259.95,255.55,0.0171,0.0324,0.0323,0.6171
07-MAY-2024,531694,14.49,15.15,-0.0445,0.0372,0.0373,0.7126
07-MAY-2024,531716,1.99,2.09,-0.0490,0.0497,0.0497,0.9495
07-MAY-2024,531726,204.35,195.40,0.0448,0.0252,0.0253,0.4834
07-MAY-2024,531727,91.03,91.69,-0.0072,0.0320,0.0319,0.6094
07-MAY-2024,531735,41.64,41.64,0.0000,0.0147,0.0147,0.2808
07-MAY-2024,531737,1.03,1.05,-0.0192,0.0149,0.0149,0.2847
07-MAY-2024,531739,14.12,14.98,-0.0591,0.0340,0.0342,0.6534
07-MAY-2024,531743,64.60,64.60,0.0000,0.0155,0.0155,0.2961
07-MAY-2024,531744,87.07,88.52,-0.0165,0.0354,0.0354,0.6763
07-MAY-2024,531752,1.10,1.10,0.0000,0.0359,0.0358,0.6840
07-MAY-2024,531758,16.20,16.20,0.0000,0.0349,0.0348,0.6649
07-MAY-2024,531762,22.80,22.50,0.0132,0.0408,0.0407,0.7776
07-MAY-2024,531771,155.75,158.90,-0.0200,0.0247,0.0247,0.4719
07-MAY-2024,531778,35.90,35.93,-0.0008,0.0361,0.0360,0.6878
07-MAY-2024,531779,30.38,28.94,0.0486,0.0348,0.0349,0.6668
07-MAY-2024,531780,10.47,10.67,-0.0189,0.0322,0.0322,0.6152
07-MAY-2024,531784,1.80,1.81,-0.0055,0.0370,0.0369,0.7050
07-MAY-2024,531797,48.73,49.72,-0.0201,0.0192,0.0192,0.3668
07-MAY-2024,531802,27.32,28.67,-0.0482,0.0355,0.0356,0.6801
07-MAY-2024,531810,86.99,87.37,-0.0044,0.0323,0.0322,0.6152
07-MAY-2024,531812,0.67,0.68,-0.0148,0.0328,0.0327,0.6247
07-MAY-2024,531813,95.13,95.13,0.0000,0.0375,0.0374,0.7145
07-MAY-2024,531814,15.51,16.00,-0.0311,0.0370,0.0369,0.7050
07-MAY-2024,531821,68.95,67.50,0.0213,0.0337,0.0336,0.6419
07-MAY-2024,531822,59.35,60.56,-0.0202,0.0436,0.0435,0.8311
07-MAY-2024,531832,10.16,10.31,-0.0147,0.0323,0.0323,0.6171
07-MAY-2024,531834,8.57,7.60,0.1201,0.0463,0.0469,0.8960
07-MAY-2024,531841,16.51,17.40,-0.0525,0.0325,0.0326,0.6228
07-MAY-2024,531842,46.00,44.20,0.0399,0.0299,0.0299,0.5712
07-MAY-2024,531846,21.50,21.00,0.0235,0.0350,0.0350,0.6687
07-MAY-2024,531847,850.00,825.00,0.0299,0.0231,0.0231,0.4413
07-MAY-2024,531859,265.30,274.80,-0.0352,0.0340,0.0340,0.6496
07-MAY-2024,531861,47.45,48.41,-0.0200,0.0344,0.0344,0.6572
07-MAY-2024,531862,100.00,103.00,-0.0296,0.0301,0.0301,0.5751
07-MAY-2024,531867,5.99,5.96,0.0050,0.0379,0.0378,0.7222
07-MAY-2024,531869,20.38,20.60,-0.0107,0.0265,0.0264,0.5044
07-MAY-2024,531870,21.10,21.10,0.0000,0.0348,0.0348,0.6649
07-MAY-2024,531878,11.40,11.13,0.0240,0.0495,0.0494,0.9438
07-MAY-2024,531885,8.13,8.13,0.0000,0.0010,0.0010,0.0191
07-MAY-2024,531887,16.86,16.86,0.0000,0.0124,0.0124,0.2369
