Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUN-2024,526081,15.37,13.98,0.0948,0.0345,0.0350,0.6687
13-JUN-2024,526095,38.00,36.98,0.0272,0.0429,0.0428,0.8177
13-JUN-2024,526113,14.63,15.40,-0.0513,0.0324,0.0325,0.6209
13-JUN-2024,526115,5.04,5.04,0.0000,0.0330,0.0329,0.6286
13-JUN-2024,526117,590.05,592.35,-0.0039,0.0362,0.0361,0.6897
13-JUN-2024,526125,156.95,151.70,0.0340,0.0308,0.0308,0.5884
13-JUN-2024,526133,9.97,10.27,-0.0296,0.0395,0.0394,0.7527
13-JUN-2024,526137,120.00,116.65,0.0283,0.0363,0.0363,0.6935
13-JUN-2024,526139,8.56,8.16,0.0479,0.0298,0.0300,0.5731
13-JUN-2024,526143,16.18,16.25,-0.0043,0.0320,0.0319,0.6094
13-JUN-2024,526159,116.50,116.45,0.0004,0.0259,0.0258,0.4929
13-JUN-2024,526161,124.55,124.60,-0.0004,0.0350,0.0350,0.6687
13-JUN-2024,526169,266.30,261.00,0.0201,0.0305,0.0305,0.5827
13-JUN-2024,526173,42.60,42.54,0.0014,0.0369,0.0368,0.7031
13-JUN-2024,526179,86.15,85.09,0.0124,0.0203,0.0202,0.3859
13-JUN-2024,526187,7.31,7.34,-0.0041,0.0339,0.0338,0.6457
13-JUN-2024,526193,48.62,47.99,0.0130,0.0347,0.0346,0.6610
13-JUN-2024,526211,70.00,70.43,-0.0061,0.0253,0.0253,0.4834
13-JUN-2024,526225,11.84,11.32,0.0449,0.0360,0.0360,0.6878
13-JUN-2024,526231,53.02,53.94,-0.0172,0.0337,0.0336,0.6419
13-JUN-2024,526237,49.40,49.00,0.0081,0.0356,0.0355,0.6782
13-JUN-2024,526241,13.99,14.05,-0.0043,0.0329,0.0328,0.6266
13-JUN-2024,526251,8.82,8.99,-0.0191,0.0264,0.0264,0.5044
13-JUN-2024,526269,135.05,132.45,0.0194,0.0330,0.0329,0.6286
13-JUN-2024,526301,36.86,36.37,0.0134,0.0324,0.0323,0.6171
13-JUN-2024,526315,71.89,70.80,0.0153,0.0258,0.0257,0.4910
13-JUN-2024,526335,11.33,10.99,0.0305,0.0383,0.0382,0.7298
13-JUN-2024,526345,18.18,18.52,-0.0185,0.0277,0.0277,0.5292
13-JUN-2024,526355,74.50,73.80,0.0094,0.0274,0.0273,0.5216
13-JUN-2024,526365,28.82,28.36,0.0161,0.0396,0.0395,0.7546
13-JUN-2024,526373,51.30,52.05,-0.0145,0.0369,0.0368,0.7031
13-JUN-2024,526407,30.25,30.24,0.0003,0.0295,0.0294,0.5617
13-JUN-2024,526409,10.42,10.41,0.0010,0.0268,0.0268,0.5120
13-JUN-2024,526415,12.87,12.40,0.0372,0.0312,0.0312,0.5961
13-JUN-2024,526433,1109.85,1105.30,0.0041,0.0361,0.0360,0.6878
13-JUN-2024,526435,115.00,114.40,0.0052,0.0405,0.0404,0.7718
13-JUN-2024,526439,6.84,6.84,0.0000,0.0238,0.0237,0.4528
13-JUN-2024,526441,1.30,1.31,-0.0077,0.0366,0.0365,0.6973
13-JUN-2024,526443,49.79,48.82,0.0197,0.0207,0.0207,0.3955
13-JUN-2024,526445,50.22,47.83,0.0488,0.0329,0.0330,0.6305
13-JUN-2024,526468,21.00,21.50,-0.0235,0.0339,0.0339,0.6477
13-JUN-2024,526471,35.35,34.66,0.0197,0.0265,0.0265,0.5063
13-JUN-2024,526473,6.19,6.31,-0.0192,0.0287,0.0286,0.5464
13-JUN-2024,526479,89.84,91.77,-0.0213,0.0364,0.0364,0.6954
13-JUN-2024,526481,46.60,45.90,0.0151,0.0304,0.0304,0.5808
13-JUN-2024,526490,7.10,7.40,-0.0414,0.0312,0.0313,0.5980
13-JUN-2024,526492,167.80,167.25,0.0033,0.0286,0.0285,0.5445
13-JUN-2024,526494,14.06,14.34,-0.0197,0.0346,0.0345,0.6591
13-JUN-2024,526500,31.71,33.07,-0.0420,0.0331,0.0331,0.6324
13-JUN-2024,526506,1037.90,991.30,0.0459,0.0319,0.0320,0.6114
13-JUN-2024,526508,14.09,13.82,0.0193,0.0196,0.0196,0.3745
13-JUN-2024,526519,148.00,150.15,-0.0144,0.0344,0.0344,0.6572
13-JUN-2024,526525,15.25,15.50,-0.0163,0.0392,0.0392,0.7489
13-JUN-2024,526532,7.98,7.68,0.0383,0.0358,0.0358,0.6840
13-JUN-2024,526544,7.51,7.50,0.0013,0.0415,0.0414,0.7909
13-JUN-2024,526546,55.16,57.55,-0.0424,0.0373,0.0373,0.7126
13-JUN-2024,526568,44.99,46.91,-0.0418,0.0332,0.0332,0.6343
13-JUN-2024,526570,20.30,19.34,0.0484,0.0213,0.0215,0.4108
13-JUN-2024,526574,29.60,29.53,0.0024,0.0414,0.0413,0.7890
13-JUN-2024,526586,595.70,582.90,0.0217,0.0226,0.0226,0.4318
13-JUN-2024,526588,25.00,26.31,-0.0511,0.0407,0.0408,0.7795
13-JUN-2024,526604,16.10,15.71,0.0245,0.0335,0.0335,0.6400
13-JUN-2024,526614,32.97,31.39,0.0491,0.0336,0.0337,0.6438
13-JUN-2024,526616,68.62,65.85,0.0412,0.0332,0.0332,0.6343
13-JUN-2024,526622,0.75,0.69,0.0834,0.0330,0.0335,0.6400
13-JUN-2024,526628,30.10,28.67,0.0487,0.0218,0.0220,0.4203
13-JUN-2024,526638,35.99,36.51,-0.0143,0.0338,0.0337,0.6438
13-JUN-2024,526640,40.90,40.75,0.0037,0.0287,0.0286,0.5464
13-JUN-2024,526654,187.30,179.45,0.0428,0.0400,0.0400,0.7642
13-JUN-2024,526675,34.25,33.58,0.0198,0.0232,0.0232,0.4432
13-JUN-2024,526687,8.57,8.25,0.0381,0.0318,0.0318,0.6075
13-JUN-2024,526703,357.05,369.75,-0.0350,0.0330,0.0330,0.6305
13-JUN-2024,526705,273.30,275.95,-0.0096,0.0359,0.0358,0.6840
13-JUN-2024,526709,3.10,3.14,-0.0128,0.0193,0.0193,0.3687
13-JUN-2024,526711,30.89,29.49,0.0464,0.0360,0.0361,0.6897
13-JUN-2024,526717,173.75,178.60,-0.0275,0.0318,0.0318,0.6075
13-JUN-2024,526721,148.10,147.15,0.0064,0.0246,0.0246,0.4700
13-JUN-2024,526723,151.35,153.10,-0.0115,0.0339,0.0339,0.6477
13-JUN-2024,526727,26.12,25.82,0.0116,0.0378,0.0377,0.7203
13-JUN-2024,526731,152.65,150.00,0.0175,0.0263,0.0263,0.5025
13-JUN-2024,526739,396.40,393.00,0.0086,0.0269,0.0269,0.5139
13-JUN-2024,526747,189.70,187.95,0.0093,0.0260,0.0259,0.4948
13-JUN-2024,526751,18.58,18.55,0.0016,0.0308,0.0307,0.5865
13-JUN-2024,526755,6.80,6.70,0.0148,0.0325,0.0324,0.6190
13-JUN-2024,526761,23.51,22.92,0.0254,0.0362,0.0362,0.6916
13-JUN-2024,526773,8.33,8.33,0.0000,0.0390,0.0389,0.7432
13-JUN-2024,526775,612.75,625.25,-0.0202,0.0340,0.0339,0.6477
13-JUN-2024,526783,3133.80,3222.35,-0.0279,0.0292,0.0292,0.5579
13-JUN-2024,526795,8.00,8.00,0.0000,0.0264,0.0263,0.5025
13-JUN-2024,526813,11.66,11.98,-0.0271,0.0295,0.0295,0.5636
13-JUN-2024,526821,592.80,573.05,0.0339,0.0297,0.0297,0.5674
13-JUN-2024,526823,4.81,4.80,0.0021,0.0322,0.0321,0.6133
13-JUN-2024,526827,40.23,42.34,-0.0511,0.0320,0.0321,0.6133
13-JUN-2024,526839,11.57,12.40,-0.0693,0.0383,0.0385,0.7355
13-JUN-2024,526841,30.35,30.35,0.0000,0.0204,0.0203,0.3878
13-JUN-2024,526847,47.21,47.66,-0.0095,0.0388,0.0387,0.7394
13-JUN-2024,526851,152.75,147.30,0.0363,0.0404,0.0403,0.7699
13-JUN-2024,526853,60.03,60.52,-0.0081,0.0315,0.0315,0.6018
13-JUN-2024,526859,1.93,1.93,0.0000,0.0316,0.0315,0.6018
13-JUN-2024,526861,131.10,132.25,-0.0087,0.0335,0.0334,0.6381
13-JUN-2024,526865,6.04,5.67,0.0632,0.0348,0.0350,0.6687
13-JUN-2024,526869,16.27,17.11,-0.0503,0.0388,0.0389,0.7432
13-JUN-2024,526871,19.45,20.47,-0.0511,0.0425,0.0426,0.8139
13-JUN-2024,526877,14.55,15.30,-0.0503,0.0239,0.0241,0.4604
13-JUN-2024,526891,9.84,10.34,-0.0496,0.0418,0.0419,0.8005
13-JUN-2024,526899,26.67,26.35,0.0121,0.0331,0.0331,0.6324
13-JUN-2024,526901,71.99,72.11,-0.0017,0.0343,0.0342,0.6534
13-JUN-2024,526905,7.80,8.21,-0.0512,0.0310,0.0312,0.5961
13-JUN-2024,526931,107.50,106.75,0.0070,0.0353,0.0352,0.6725
13-JUN-2024,526935,50.77,50.77,0.0000,0.0318,0.0317,0.6056
13-JUN-2024,526945,88.95,85.51,0.0394,0.0283,0.0284,0.5426
13-JUN-2024,526959,9.37,9.37,0.0000,0.0133,0.0133,0.2541
13-JUN-2024,526961,875.00,882.70,-0.0088,0.0266,0.0266,0.5082
13-JUN-2024,526965,105.30,105.40,-0.0009,0.0313,0.0312,0.5961
13-JUN-2024,526967,6.25,6.27,-0.0032,0.0417,0.0416,0.7948
13-JUN-2024,526971,298.70,312.10,-0.0439,0.0339,0.0339,0.6477
13-JUN-2024,526977,8.94,8.94,0.0000,0.0031,0.0030,0.0573
13-JUN-2024,526981,259.65,269.50,-0.0372,0.0361,0.0361,0.6897
13-JUN-2024,526983,12.69,12.45,0.0191,0.0197,0.0197,0.3764
13-JUN-2024,527005,219.45,231.25,-0.0524,0.0365,0.0366,0.6992
13-JUN-2024,530025,33.61,30.75,0.0889,0.0316,0.0321,0.6133
13-JUN-2024,530027,6.00,6.12,-0.0198,0.0375,0.0374,0.7145
13-JUN-2024,530035,20.10,20.10,0.0000,0.0288,0.0288,0.5502
13-JUN-2024,530037,8.83,8.66,0.0194,0.0161,0.0162,0.3095
13-JUN-2024,530043,330.15,326.55,0.0110,0.0334,0.0333,0.6362
13-JUN-2024,530045,42.79,43.53,-0.0171,0.0310,0.0309,0.5903
13-JUN-2024,530053,33.72,33.45,0.0080,0.0368,0.0367,0.7012
13-JUN-2024,530055,54.78,52.18,0.0486,0.0265,0.0267,0.5101
13-JUN-2024,530057,6.02,6.00,0.0033,0.0314,0.0313,0.5980
13-JUN-2024,530063,9.00,8.95,0.0056,0.0355,0.0354,0.6763
13-JUN-2024,530065,22.83,22.83,0.0000,0.0335,0.0334,0.6381
13-JUN-2024,530077,137.40,135.65,0.0128,0.0289,0.0288,0.5502
13-JUN-2024,530095,44.40,43.30,0.0251,0.0376,0.0375,0.7164
13-JUN-2024,530109,2.08,2.03,0.0243,0.0531,0.0530,1.0126
13-JUN-2024,530111,29.25,29.30,-0.0017,0.0350,0.0349,0.6668
13-JUN-2024,530119,48.77,48.50,0.0056,0.0308,0.0307,0.5865
13-JUN-2024,530125,340.20,341.05,-0.0025,0.0301,0.0301,0.5751
13-JUN-2024,530127,25.47,26.09,-0.0241,0.0358,0.0358,0.6840
13-JUN-2024,530129,1251.45,1244.45,0.0056,0.0350,0.0349,0.6668
13-JUN-2024,530133,57.75,58.72,-0.0167,0.0308,0.0307,0.5865
13-JUN-2024,530139,40.07,38.18,0.0483,0.0359,0.0359,0.6859
13-JUN-2024,530141,15.05,14.34,0.0483,0.0269,0.0270,0.5158
13-JUN-2024,530145,78.43,74.70,0.0487,0.0320,0.0321,0.6133
13-JUN-2024,530161,8.19,8.19,0.0000,0.0182,0.0182,0.3477
13-JUN-2024,530163,309.80,303.25,0.0214,0.0305,0.0304,0.5808
13-JUN-2024,530167,37.40,36.00,0.0382,0.0433,0.0433,0.8272
13-JUN-2024,530169,30.00,31.06,-0.0347,0.0283,0.0283,0.5407
13-JUN-2024,530171,40.67,41.50,-0.0202,0.0427,0.0426,0.8139
13-JUN-2024,530173,9.41,9.90,-0.0508,0.0320,0.0321,0.6133
13-JUN-2024,530175,162.90,167.70,-0.0290,0.0470,0.0469,0.8960
13-JUN-2024,530185,9.56,9.65,-0.0094,0.0320,0.0320,0.6114
13-JUN-2024,530187,2.47,2.48,-0.0040,0.0414,0.0413,0.7890
13-JUN-2024,530197,145.95,145.95,0.0000,0.0294,0.0293,0.5598
13-JUN-2024,530201,8.45,8.49,-0.0047,0.0354,0.0353,0.6744
13-JUN-2024,530207,26.50,26.50,0.0000,0.0331,0.0330,0.6305
13-JUN-2024,530213,46.60,47.97,-0.0290,0.0265,0.0265,0.5063
13-JUN-2024,530215,158.55,160.15,-0.0100,0.0274,0.0274,0.5235
13-JUN-2024,530231,21.27,22.38,-0.0509,0.0230,0.0232,0.4432
13-JUN-2024,530233,214.00,215.80,-0.0084,0.0336,0.0335,0.6400
13-JUN-2024,530235,63.45,64.85,-0.0218,0.0390,0.0390,0.7451
13-JUN-2024,530245,278.25,280.00,-0.0063,0.0337,0.0336,0.6419
13-JUN-2024,530249,24.54,24.82,-0.0113,0.0399,0.0399,0.7623
13-JUN-2024,530251,0.72,0.69,0.0426,0.0275,0.0276,0.5273
13-JUN-2024,530253,28.10,28.12,-0.0007,0.0333,0.0332,0.6343
13-JUN-2024,530255,40.00,40.11,-0.0027,0.0411,0.0410,0.7833
13-JUN-2024,530259,40.83,39.97,0.0213,0.0333,0.0333,0.6362
13-JUN-2024,530263,1.08,1.11,-0.0274,0.0354,0.0354,0.6763
13-JUN-2024,530265,42.27,40.26,0.0487,0.0339,0.0340,0.6496
13-JUN-2024,530267,90.07,91.90,-0.0201,0.0247,0.0247,0.4719
13-JUN-2024,530281,18.81,17.92,0.0485,0.0370,0.0371,0.7088
13-JUN-2024,530289,39.27,39.27,0.0000,0.0335,0.0334,0.6381
13-JUN-2024,530291,22.05,21.00,0.0488,0.0338,0.0339,0.6477
13-JUN-2024,530305,785.90,760.35,0.0331,0.0400,0.0400,0.7642
13-JUN-2024,530309,25.39,26.59,-0.0462,0.0286,0.0288,0.5502
13-JUN-2024,530313,56.15,54.70,0.0262,0.0367,0.0367,0.7012
13-JUN-2024,530315,166.65,164.65,0.0121,0.0323,0.0322,0.6152
13-JUN-2024,530317,99.41,99.25,0.0016,0.0242,0.0242,0.4623
13-JUN-2024,530331,419.70,418.00,0.0041,0.0288,0.0287,0.5483
13-JUN-2024,530341,139.05,136.00,0.0222,0.0430,0.0430,0.8215
13-JUN-2024,530357,8.98,8.95,0.0033,0.0319,0.0318,0.6075
13-JUN-2024,530361,77.00,76.57,0.0056,0.0287,0.0286,0.5464
13-JUN-2024,530369,37.84,36.07,0.0479,0.0365,0.0366,0.6992
13-JUN-2024,530401,92.08,93.91,-0.0197,0.0287,0.0287,0.5483
13-JUN-2024,530405,34.44,34.48,-0.0012,0.0324,0.0323,0.6171
13-JUN-2024,530407,12.72,12.48,0.0190,0.0408,0.0408,0.7795
13-JUN-2024,530419,50.89,51.69,-0.0156,0.0326,0.0326,0.6228
13-JUN-2024,530421,12.56,12.56,0.0000,0.0315,0.0314,0.5999
13-JUN-2024,530427,69.00,68.50,0.0073,0.0338,0.0337,0.6438
13-JUN-2024,530429,48.47,46.17,0.0486,0.0427,0.0427,0.8158
13-JUN-2024,530431,136.40,139.15,-0.0200,0.0229,0.0229,0.4375
13-JUN-2024,530433,42.26,42.78,-0.0122,0.0349,0.0348,0.6649
13-JUN-2024,530439,10.01,9.81,0.0202,0.0425,0.0424,0.8101
13-JUN-2024,530443,8.99,9.00,-0.0011,0.0464,0.0463,0.8846
13-JUN-2024,530445,1.67,1.64,0.0181,0.0327,0.0327,0.6247
13-JUN-2024,530449,79.61,78.02,0.0202,0.0372,0.0372,0.7107
13-JUN-2024,530457,71.05,72.50,-0.0202,0.0230,0.0230,0.4394
13-JUN-2024,530459,29.11,29.81,-0.0238,0.0366,0.0366,0.6992
13-JUN-2024,530461,17.32,17.49,-0.0098,0.0310,0.0309,0.5903
13-JUN-2024,530469,16.71,17.58,-0.0508,0.0305,0.0307,0.5865
13-JUN-2024,530475,1454.90,1503.30,-0.0327,0.0337,0.0337,0.6438
13-JUN-2024,530477,182.25,184.70,-0.0134,0.0359,0.0358,0.6840
13-JUN-2024,530495,42.94,42.31,0.0148,0.0311,0.0311,0.5942
13-JUN-2024,530499,1079.00,1091.00,-0.0111,0.0295,0.0294,0.5617
13-JUN-2024,530521,170.00,175.35,-0.0310,0.0301,0.0301,0.5751
13-JUN-2024,530525,84.14,85.09,-0.0112,0.0325,0.0324,0.6190
13-JUN-2024,530533,100.54,100.54,0.0000,0.0300,0.0299,0.5712
13-JUN-2024,530537,36.02,36.02,0.0000,0.0190,0.0189,0.3611
13-JUN-2024,530545,319.35,325.90,-0.0203,0.0338,0.0338,0.6457
13-JUN-2024,530547,21.00,21.55,-0.0259,0.0288,0.0288,0.5502
13-JUN-2024,530557,0.74,0.74,0.0000,0.0330,0.0329,0.6286
13-JUN-2024,530565,105.40,107.55,-0.0202,0.0338,0.0338,0.6457
13-JUN-2024,530571,5.80,5.80,0.0000,0.0413,0.0412,0.7871
13-JUN-2024,530577,40.43,40.30,0.0032,0.0358,0.0357,0.6820
13-JUN-2024,530579,26.34,26.80,-0.0173,0.0314,0.0314,0.5999
13-JUN-2024,530581,5.48,5.50,-0.0036,0.0356,0.0355,0.6782
13-JUN-2024,530585,812.10,815.50,-0.0042,0.0286,0.0286,0.5464
13-JUN-2024,530589,180.40,179.55,0.0047,0.0310,0.0309,0.5903
13-JUN-2024,530595,6.19,5.92,0.0446,0.0414,0.0414,0.7909
13-JUN-2024,530601,6.31,6.31,0.0000,0.0251,0.0250,0.4776
13-JUN-2024,530615,317.70,307.60,0.0323,0.0313,0.0313,0.5980
13-JUN-2024,530617,61.73,57.65,0.0684,0.0324,0.0327,0.6247
13-JUN-2024,530621,104.70,102.60,0.0203,0.0314,0.0313,0.5980
13-JUN-2024,530627,164.25,170.15,-0.0353,0.0342,0.0342,0.6534
13-JUN-2024,530643,576.15,598.70,-0.0384,0.0337,0.0337,0.6438
13-JUN-2024,530663,1.93,1.96,-0.0154,0.0324,0.0323,0.6171
13-JUN-2024,530665,4.45,4.43,0.0045,0.0241,0.0240,0.4585
13-JUN-2024,530669,17.82,16.20,0.0953,0.0332,0.0338,0.6457
13-JUN-2024,530675,39.90,38.00,0.0488,0.0328,0.0329,0.6286
13-JUN-2024,530677,58.53,58.51,0.0003,0.0334,0.0333,0.6362
13-JUN-2024,530689,45.66,43.50,0.0485,0.0336,0.0337,0.6438
13-JUN-2024,530695,29.02,29.24,-0.0076,0.0376,0.0375,0.7164
13-JUN-2024,530697,42.69,42.21,0.0113,0.0339,0.0338,0.6457
13-JUN-2024,530709,40.89,41.90,-0.0244,0.0328,0.0328,0.6266
13-JUN-2024,530711,105.87,103.02,0.0273,0.0354,0.0354,0.6763
13-JUN-2024,530713,15.10,15.82,-0.0466,0.0316,0.0316,0.6037
13-JUN-2024,530723,169.20,169.15,0.0003,0.0334,0.0333,0.6362
13-JUN-2024,530733,14.12,14.82,-0.0484,0.0373,0.0374,0.7145
13-JUN-2024,530735,27.79,27.82,-0.0011,0.0425,0.0424,0.8101
13-JUN-2024,530741,220.15,219.35,0.0036,0.0336,0.0335,0.6400
13-JUN-2024,530747,15.81,16.23,-0.0262,0.0374,0.0374,0.7145
13-JUN-2024,530755,12.69,12.70,-0.0008,0.0334,0.0333,0.6362
13-JUN-2024,530765,23.57,24.25,-0.0284,0.0300,0.0300,0.5731
13-JUN-2024,530779,49.02,51.60,-0.0513,0.0295,0.0297,0.5674
13-JUN-2024,530787,123.85,121.45,0.0196,0.0222,0.0222,0.4241
13-JUN-2024,530789,205.00,205.15,-0.0007,0.0457,0.0456,0.8712
13-JUN-2024,530795,30.63,30.03,0.0198,0.0325,0.0324,0.6190
13-JUN-2024,530797,24.00,23.41,0.0249,0.0320,0.0320,0.6114
13-JUN-2024,530799,28.77,27.74,0.0365,0.0256,0.0257,0.4910
13-JUN-2024,530805,62.96,60.51,0.0397,0.0291,0.0292,0.5579
13-JUN-2024,530809,76.83,75.08,0.0230,0.0352,0.0351,0.6706
13-JUN-2024,530821,17.94,17.90,0.0022,0.0434,0.0433,0.8272
13-JUN-2024,530825,105.47,101.18,0.0415,0.0330,0.0330,0.6305
13-JUN-2024,530829,49.41,48.97,0.0089,0.0362,0.0361,0.6897
13-JUN-2024,530839,6.95,7.31,-0.0505,0.0394,0.0395,0.7546
13-JUN-2024,530845,967.70,989.70,-0.0225,0.0321,0.0321,0.6133
13-JUN-2024,530853,127.60,133.60,-0.0459,0.0359,0.0360,0.6878
13-JUN-2024,530855,8.33,8.33,0.0000,0.0018,0.0018,0.0344
13-JUN-2024,530879,114.00,116.00,-0.0174,0.0306,0.0306,0.5846
13-JUN-2024,530881,83.25,80.08,0.0388,0.1054,0.1052,2.0098
13-JUN-2024,530883,12.99,13.07,-0.0061,0.0312,0.0312,0.5961
13-JUN-2024,530897,153.25,152.10,0.0075,0.0359,0.0358,0.6840
13-JUN-2024,530899,52.00,52.00,0.0000,0.0294,0.0293,0.5598
13-JUN-2024,530907,29.96,28.55,0.0482,0.0261,0.0263,0.5025
13-JUN-2024,530909,117.00,119.50,-0.0211,0.0245,0.0245,0.4681
13-JUN-2024,530917,12.00,12.00,0.0000,0.0137,0.0137,0.2617
13-JUN-2024,530925,21.50,21.50,0.0000,0.0224,0.0224,0.4280
13-JUN-2024,530929,14.99,14.28,0.0485,0.0205,0.0207,0.3955
13-JUN-2024,530931,11.51,12.07,-0.0475,0.0324,0.0325,0.6209
13-JUN-2024,530951,133.35,136.25,-0.0215,0.0324,0.0323,0.6171
13-JUN-2024,530953,165.00,163.25,0.0107,0.0338,0.0337,0.6438
13-JUN-2024,530959,26.67,25.78,0.0339,0.0306,0.0306,0.5846
13-JUN-2024,530973,65.00,63.99,0.0157,0.0350,0.0349,0.6668
13-JUN-2024,530977,200.35,199.40,0.0048,0.0341,0.0340,0.6496
13-JUN-2024,530979,31.50,31.49,0.0003,0.0268,0.0268,0.5120
13-JUN-2024,530991,58.00,58.46,-0.0079,0.0386,0.0385,0.7355
13-JUN-2024,530997,89.45,88.80,0.0073,0.0371,0.0370,0.7069
13-JUN-2024,531003,51.00,49.42,0.0315,0.0309,0.0309,0.5903
13-JUN-2024,531017,20.18,20.45,-0.0133,0.0396,0.0395,0.7546
13-JUN-2024,531025,0.82,0.82,0.0000,0.0300,0.0300,0.5731
13-JUN-2024,531027,19.65,20.05,-0.0202,0.0347,0.0346,0.6610
13-JUN-2024,531035,773.10,762.95,0.0132,0.0184,0.0184,0.3515
13-JUN-2024,531041,554.10,554.90,-0.0014,0.0286,0.0285,0.5445
13-JUN-2024,531043,18.74,18.55,0.0102,0.0322,0.0322,0.6152
13-JUN-2024,531049,12.95,12.40,0.0434,0.0340,0.0341,0.6515
13-JUN-2024,531051,17.15,17.50,-0.0202,0.0291,0.0291,0.5560
13-JUN-2024,531065,5.14,5.14,0.0000,0.0061,0.0061,0.1165
13-JUN-2024,531067,150.00,146.15,0.0260,0.0328,0.0328,0.6266
13-JUN-2024,531069,861.75,865.15,-0.0039,0.0229,0.0229,0.4375
13-JUN-2024,531080,34.85,35.39,-0.0154,0.0397,0.0396,0.7566
13-JUN-2024,531083,5.72,5.60,0.0212,0.0492,0.0491,0.9381
13-JUN-2024,531091,35.64,32.40,0.0953,0.0432,0.0436,0.8330
13-JUN-2024,531099,9.48,9.06,0.0453,0.0271,0.0272,0.5197
13-JUN-2024,531109,54.08,55.41,-0.0243,0.0329,0.0328,0.6266
13-JUN-2024,531111,37.10,38.20,-0.0292,0.0330,0.0330,0.6305
13-JUN-2024,531119,709.80,695.90,0.0198,0.0249,0.0249,0.4757
13-JUN-2024,531127,7.66,7.30,0.0481,0.0804,0.0802,1.5322
13-JUN-2024,531129,32.44,27.57,0.1627,0.0301,0.0321,0.6133
13-JUN-2024,531137,1.73,1.65,0.0473,0.0357,0.0358,0.6840
13-JUN-2024,531144,22.80,22.36,0.0195,0.0323,0.0322,0.6152
13-JUN-2024,531153,5.56,5.50,0.0109,0.0300,0.0299,0.5712
13-JUN-2024,531155,8.17,8.17,0.0000,0.0268,0.0268,0.5120
13-JUN-2024,531156,12.52,12.12,0.0325,0.0225,0.0226,0.4318
13-JUN-2024,531157,14.70,14.00,0.0488,0.0350,0.0351,0.6706
13-JUN-2024,531158,21.10,21.50,-0.0188,0.0367,0.0366,0.6992
13-JUN-2024,531161,134.30,130.05,0.0322,0.0344,0.0344,0.6572
13-JUN-2024,531163,39.69,39.83,-0.0035,0.0292,0.0292,0.5579
13-JUN-2024,531168,315.00,300.00,0.0488,0.0263,0.0264,0.5044
13-JUN-2024,531169,127.65,127.75,-0.0008,0.0443,0.0442,0.8444
13-JUN-2024,531173,48.25,48.97,-0.0148,0.0315,0.0314,0.5999
13-JUN-2024,531175,3.00,2.95,0.0168,0.0348,0.0348,0.6649
13-JUN-2024,531176,13.65,13.46,0.0140,0.0338,0.0337,0.6438
13-JUN-2024,531178,34.52,34.61,-0.0026,0.0315,0.0315,0.6018
13-JUN-2024,531199,98.30,98.95,-0.0066,0.0338,0.0338,0.6457
13-JUN-2024,531201,5699.40,5521.65,0.0317,0.0381,0.0381,0.7279
13-JUN-2024,531203,44.78,44.78,0.0000,0.0123,0.0123,0.2350
13-JUN-2024,531205,41.41,40.60,0.0198,0.1857,0.1852,3.5382
13-JUN-2024,531210,43.13,44.84,-0.0389,0.0315,0.0315,0.6018
13-JUN-2024,531212,48.78,47.70,0.0224,0.0351,0.0350,0.6687
13-JUN-2024,531215,218.75,208.35,0.0487,0.0428,0.0428,0.8177
13-JUN-2024,531216,9.15,9.15,0.0000,0.0342,0.0341,0.6515
13-JUN-2024,531219,7.46,7.46,0.0000,0.0234,0.0233,0.4451
13-JUN-2024,531221,10.60,10.00,0.0583,0.0417,0.0418,0.7986
13-JUN-2024,531223,41.98,41.33,0.0156,0.0346,0.0345,0.6591
13-JUN-2024,531225,41.53,41.91,-0.0091,0.0271,0.0270,0.5158
13-JUN-2024,531227,105.00,103.00,0.0192,0.0408,0.0407,0.7776
13-JUN-2024,531228,11.29,11.30,-0.0009,0.0172,0.0172,0.3286
13-JUN-2024,531233,29.45,28.79,0.0227,0.0390,0.0389,0.7432
13-JUN-2024,531234,78.03,79.82,-0.0227,0.0311,0.0311,0.5942
13-JUN-2024,531235,25.00,26.17,-0.0457,0.0261,0.0262,0.5006
13-JUN-2024,531237,411.00,411.30,-0.0007,0.0315,0.0314,0.5999
13-JUN-2024,531240,10.00,10.21,-0.0208,0.0309,0.0309,0.5903
13-JUN-2024,531246,21.53,21.53,0.0000,0.0364,0.0363,0.6935
13-JUN-2024,531253,407.35,395.65,0.0291,0.0291,0.0291,0.5560
13-JUN-2024,531254,92.00,95.50,-0.0373,0.0394,0.0393,0.7508
13-JUN-2024,531255,49.40,48.53,0.0178,0.0389,0.0388,0.7413
13-JUN-2024,531257,22.80,23.00,-0.0087,0.0375,0.0374,0.7145
13-JUN-2024,531259,11.25,11.47,-0.0194,0.0312,0.0311,0.5942
13-JUN-2024,531260,454.30,452.15,0.0047,0.0382,0.0381,0.7279
13-JUN-2024,531268,29.32,29.33,-0.0003,0.0264,0.0264,0.5044
13-JUN-2024,531272,10.30,10.51,-0.0202,0.0141,0.0142,0.2713
13-JUN-2024,531273,3.07,3.08,-0.0033,0.0324,0.0323,0.6171
13-JUN-2024,531278,127.45,126.20,0.0099,0.0430,0.0429,0.8196
