Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JAN-2024,530027,8.40,8.57,-0.0200,0.0437,0.0437,0.8349
20-JAN-2024,530035,35.58,34.89,0.0196,0.0297,0.0296,0.5655
20-JAN-2024,530037,3.53,3.53,0.0000,0.0112,0.0112,0.2140
20-JAN-2024,530043,283.35,279.40,0.0140,0.0300,0.0300,0.5731
20-JAN-2024,530045,34.46,33.90,0.0164,0.0318,0.0318,0.6075
20-JAN-2024,530053,27.73,28.02,-0.0104,0.0351,0.0350,0.6687
20-JAN-2024,530055,59.96,58.80,0.0195,0.0227,0.0226,0.4318
20-JAN-2024,530057,8.53,8.70,-0.0197,0.0299,0.0299,0.5712
20-JAN-2024,530063,11.13,11.50,-0.0327,0.0398,0.0398,0.7604
20-JAN-2024,530065,19.94,20.34,-0.0199,0.0362,0.0361,0.6897
20-JAN-2024,530077,166.30,169.55,-0.0194,0.0328,0.0327,0.6247
20-JAN-2024,530095,43.58,45.87,-0.0512,0.0385,0.0386,0.7375
20-JAN-2024,530109,2.82,2.77,0.0179,0.0658,0.0656,1.2533
20-JAN-2024,530111,30.10,30.47,-0.0122,0.0314,0.0314,0.5999
20-JAN-2024,530119,44.80,44.66,0.0031,0.0254,0.0253,0.4834
20-JAN-2024,530125,372.25,377.25,-0.0133,0.0305,0.0305,0.5827
20-JAN-2024,530127,22.45,21.39,0.0484,0.0339,0.0340,0.6496
20-JAN-2024,530129,1076.15,1035.35,0.0387,0.0308,0.0309,0.5903
20-JAN-2024,530131,36.45,36.22,0.0063,0.0248,0.0247,0.4719
20-JAN-2024,530133,64.42,65.35,-0.0143,0.0324,0.0323,0.6171
20-JAN-2024,530139,67.15,65.84,0.0197,0.0372,0.0372,0.7107
20-JAN-2024,530141,14.59,13.90,0.0484,0.0202,0.0204,0.3897
20-JAN-2024,530145,14.23,13.93,0.0213,0.0314,0.0313,0.5980
20-JAN-2024,530151,25.80,25.71,0.0035,0.0277,0.0276,0.5273
20-JAN-2024,530161,7.73,7.73,0.0000,0.0141,0.0141,0.2694
20-JAN-2024,530163,294.05,300.05,-0.0202,0.0313,0.0313,0.5980
20-JAN-2024,530167,24.07,24.05,0.0008,0.0335,0.0335,0.6400
20-JAN-2024,530169,32.84,32.26,0.0178,0.0283,0.0282,0.5388
20-JAN-2024,530171,25.86,26.38,-0.0199,0.0401,0.0400,0.7642
20-JAN-2024,530175,91.25,88.19,0.0341,0.0374,0.0374,0.7145
20-JAN-2024,530179,9.85,9.89,-0.0041,0.0261,0.0261,0.4986
20-JAN-2024,530185,10.72,10.78,-0.0056,0.0308,0.0307,0.5865
20-JAN-2024,530187,2.48,2.50,-0.0080,0.0393,0.0392,0.7489
20-JAN-2024,530197,56.29,57.43,-0.0200,0.0318,0.0318,0.6075
20-JAN-2024,530201,8.47,8.47,0.0000,0.0351,0.0350,0.6687
20-JAN-2024,530213,78.00,76.50,0.0194,0.0258,0.0257,0.4910
20-JAN-2024,530215,219.75,221.00,-0.0057,0.0259,0.0258,0.4929
20-JAN-2024,530217,9.22,9.40,-0.0193,0.0147,0.0147,0.2808
20-JAN-2024,530231,28.66,28.66,0.0000,0.0255,0.0254,0.4853
20-JAN-2024,530233,128.50,126.00,0.0196,0.0335,0.0334,0.6381
20-JAN-2024,530235,50.69,48.73,0.0394,0.0330,0.0330,0.6305
20-JAN-2024,530245,194.60,200.00,-0.0274,0.0374,0.0374,0.7145
20-JAN-2024,530249,21.00,21.00,0.0000,0.0440,0.0439,0.8387
20-JAN-2024,530251,0.93,0.94,-0.0107,0.0297,0.0297,0.5674
20-JAN-2024,530253,36.40,37.60,-0.0324,0.0349,0.0349,0.6668
20-JAN-2024,530255,26.19,24.95,0.0485,0.0479,0.0479,0.9151
20-JAN-2024,530259,52.73,54.08,-0.0253,0.0357,0.0356,0.6801
20-JAN-2024,530263,1.06,1.06,0.0000,0.0355,0.0354,0.6763
20-JAN-2024,530265,45.00,45.13,-0.0029,0.0366,0.0365,0.6973
20-JAN-2024,530267,64.68,63.42,0.0197,0.0241,0.0241,0.4604
20-JAN-2024,530271,19.09,19.47,-0.0197,0.0312,0.0311,0.5942
20-JAN-2024,530281,17.90,18.00,-0.0056,0.0334,0.0333,0.6362
20-JAN-2024,530289,31.82,31.89,-0.0022,0.0305,0.0304,0.5808
20-JAN-2024,530291,11.39,10.87,0.0467,0.0331,0.0332,0.6343
20-JAN-2024,530305,303.50,307.20,-0.0121,0.0413,0.0412,0.7871
20-JAN-2024,530309,35.41,34.50,0.0260,0.0312,0.0312,0.5961
20-JAN-2024,530313,36.05,37.02,-0.0266,0.0307,0.0307,0.5865
20-JAN-2024,530315,199.55,201.15,-0.0080,0.0331,0.0330,0.6305
20-JAN-2024,530317,102.52,102.67,-0.0015,0.0277,0.0276,0.5273
20-JAN-2024,530331,430.55,428.85,0.0040,0.0299,0.0299,0.5712
20-JAN-2024,530341,153.30,136.25,0.1179,0.0432,0.0438,0.8368
20-JAN-2024,530357,12.79,12.93,-0.0109,0.0355,0.0354,0.6763
20-JAN-2024,530361,54.00,54.00,0.0000,0.0252,0.0252,0.4814
20-JAN-2024,530369,33.10,34.00,-0.0268,0.0375,0.0374,0.7145
20-JAN-2024,530401,105.26,106.09,-0.0079,0.0294,0.0294,0.5617
20-JAN-2024,530405,42.83,42.24,0.0139,0.0376,0.0375,0.7164
20-JAN-2024,530407,13.79,13.14,0.0483,0.0472,0.0472,0.9018
20-JAN-2024,530419,53.14,50.43,0.0523,0.0311,0.0312,0.5961
20-JAN-2024,530421,13.99,13.75,0.0173,0.0315,0.0314,0.5999
20-JAN-2024,530427,82.11,85.04,-0.0351,0.0384,0.0384,0.7336
20-JAN-2024,530429,22.46,22.47,-0.0004,0.0453,0.0451,0.8616
20-JAN-2024,530431,154.00,152.05,0.0127,0.0227,0.0227,0.4337
20-JAN-2024,530433,66.64,67.95,-0.0195,0.0338,0.0338,0.6457
20-JAN-2024,530439,13.66,13.01,0.0488,0.0483,0.0483,0.9228
20-JAN-2024,530443,10.57,10.37,0.0191,0.0369,0.0368,0.7031
20-JAN-2024,530445,2.24,2.14,0.0457,0.0338,0.0339,0.6477
20-JAN-2024,530449,64.97,63.02,0.0305,0.0368,0.0367,0.7012
20-JAN-2024,530457,21.09,20.68,0.0196,0.0229,0.0229,0.4375
20-JAN-2024,530459,31.04,31.77,-0.0232,0.0384,0.0383,0.7317
20-JAN-2024,530461,22.56,22.98,-0.0184,0.0347,0.0347,0.6629
20-JAN-2024,530469,8.40,8.39,0.0012,0.0288,0.0287,0.5483
20-JAN-2024,530475,555.05,554.65,0.0007,0.0339,0.0338,0.6457
20-JAN-2024,530477,150.00,152.15,-0.0142,0.0320,0.0320,0.6114
20-JAN-2024,530495,58.05,56.92,0.0197,0.0337,0.0336,0.6419
20-JAN-2024,530499,784.95,789.95,-0.0063,0.0272,0.0271,0.5177
20-JAN-2024,530521,185.00,178.00,0.0386,0.0283,0.0284,0.5426
20-JAN-2024,530525,71.66,70.26,0.0197,0.0366,0.0365,0.6973
20-JAN-2024,530533,87.24,87.80,-0.0064,0.0294,0.0293,0.5598
20-JAN-2024,530537,40.01,41.99,-0.0483,0.0192,0.0195,0.3725
20-JAN-2024,530545,264.15,265.70,-0.0059,0.0314,0.0313,0.5980
20-JAN-2024,530547,13.11,12.86,0.0193,0.0241,0.0240,0.4585
20-JAN-2024,530557,0.76,0.73,0.0403,0.0361,0.0361,0.6897
20-JAN-2024,530565,78.63,77.09,0.0198,0.0388,0.0387,0.7394
20-JAN-2024,530571,6.32,6.39,-0.0110,0.0387,0.0386,0.7375
20-JAN-2024,530577,29.17,30.02,-0.0287,0.0402,0.0401,0.7661
20-JAN-2024,530579,26.61,26.95,-0.0127,0.0313,0.0313,0.5980
20-JAN-2024,530581,5.94,6.02,-0.0134,0.0340,0.0339,0.6477
20-JAN-2024,530585,502.40,481.70,0.0421,0.0280,0.0281,0.5368
20-JAN-2024,530589,180.40,183.70,-0.0181,0.0271,0.0271,0.5177
20-JAN-2024,530595,7.04,7.04,0.0000,0.0434,0.0433,0.8272
20-JAN-2024,530601,7.28,6.94,0.0478,0.0249,0.0251,0.4795
20-JAN-2024,530609,7.66,8.06,-0.0509,0.0333,0.0334,0.6381
20-JAN-2024,530611,0.61,0.59,0.0333,0.0308,0.0308,0.5884
20-JAN-2024,530615,289.00,289.10,-0.0003,0.0338,0.0337,0.6438
20-JAN-2024,530617,89.41,87.66,0.0198,0.0338,0.0337,0.6438
20-JAN-2024,530621,146.70,145.50,0.0082,0.0329,0.0329,0.6286
20-JAN-2024,530627,192.45,195.70,-0.0167,0.0290,0.0290,0.5540
20-JAN-2024,530643,392.40,400.40,-0.0202,0.0302,0.0301,0.5751
20-JAN-2024,530663,2.24,2.17,0.0317,0.0366,0.0365,0.6973
20-JAN-2024,530665,4.32,4.54,-0.0497,0.0235,0.0237,0.4528
20-JAN-2024,530669,21.90,21.90,0.0000,0.0321,0.0320,0.6114
20-JAN-2024,530675,42.05,41.95,0.0024,0.0340,0.0339,0.6477
20-JAN-2024,530677,63.77,63.40,0.0058,0.0312,0.0311,0.5942
20-JAN-2024,530689,59.05,60.39,-0.0224,0.0325,0.0325,0.6209
20-JAN-2024,530695,27.13,28.54,-0.0507,0.0390,0.0390,0.7451
20-JAN-2024,530697,61.27,62.42,-0.0186,0.0378,0.0378,0.7222
20-JAN-2024,530705,10.00,10.20,-0.0198,0.0128,0.0129,0.2465
20-JAN-2024,530709,41.90,40.00,0.0464,0.0334,0.0335,0.6400
20-JAN-2024,530711,92.00,91.65,0.0038,0.0349,0.0348,0.6649
20-JAN-2024,530713,16.62,16.51,0.0066,0.0343,0.0342,0.6534
20-JAN-2024,530723,155.65,158.90,-0.0207,0.0367,0.0366,0.6992
20-JAN-2024,530733,9.60,9.15,0.0480,0.0396,0.0397,0.7585
20-JAN-2024,530735,33.30,32.79,0.0154,0.0383,0.0382,0.7298
20-JAN-2024,530741,273.25,270.10,0.0116,0.0324,0.0323,0.6171
20-JAN-2024,530747,18.94,18.97,-0.0016,0.0416,0.0415,0.7929
20-JAN-2024,530755,10.04,9.95,0.0090,0.0318,0.0317,0.6056
20-JAN-2024,530765,43.77,41.69,0.0487,0.0293,0.0294,0.5617
20-JAN-2024,530779,35.40,33.72,0.0486,0.0312,0.0313,0.5980
20-JAN-2024,530787,19.48,19.48,0.0000,0.0232,0.0231,0.4413
20-JAN-2024,530789,197.20,177.50,0.1052,0.0484,0.0489,0.9342
20-JAN-2024,530795,11.08,10.56,0.0481,0.0315,0.0316,0.6037
20-JAN-2024,530797,17.83,17.83,0.0000,0.0280,0.0279,0.5330
20-JAN-2024,530799,40.87,40.87,0.0000,0.0224,0.0223,0.4260
20-JAN-2024,530805,78.05,77.14,0.0117,0.0240,0.0239,0.4566
20-JAN-2024,530809,79.38,81.00,-0.0202,0.0368,0.0367,0.7012
20-JAN-2024,530821,23.78,23.83,-0.0021,0.0435,0.0434,0.8292
20-JAN-2024,530825,99.84,97.89,0.0197,0.0354,0.0354,0.6763
20-JAN-2024,530829,45.42,41.83,0.0823,0.0332,0.0337,0.6438
20-JAN-2024,530839,6.39,6.27,0.0190,0.0444,0.0443,0.8464
20-JAN-2024,530845,946.80,947.45,-0.0007,0.0315,0.0314,0.5999
20-JAN-2024,530853,110.91,110.56,0.0032,0.0394,0.0393,0.7508
20-JAN-2024,530855,8.33,8.33,0.0000,0.0023,0.0023,0.0439
20-JAN-2024,530879,128.85,129.00,-0.0012,0.0301,0.0300,0.5731
20-JAN-2024,530883,19.35,18.43,0.0487,0.0327,0.0328,0.6266
20-JAN-2024,530897,193.95,177.60,0.0881,0.0326,0.0331,0.6324
20-JAN-2024,530899,33.10,33.10,0.0000,0.0289,0.0288,0.5502
20-JAN-2024,530907,29.76,29.76,0.0000,0.0200,0.0200,0.3821
20-JAN-2024,530909,101.50,101.50,0.0000,0.0256,0.0256,0.4891
20-JAN-2024,530917,13.30,13.30,0.0000,0.0155,0.0155,0.2961
20-JAN-2024,530925,27.95,27.40,0.0199,0.0245,0.0245,0.4681
20-JAN-2024,530929,17.25,17.25,0.0000,0.0198,0.0197,0.3764
20-JAN-2024,530931,12.07,12.31,-0.0197,0.0354,0.0354,0.6763
20-JAN-2024,530951,142.35,143.15,-0.0056,0.0327,0.0326,0.6228
20-JAN-2024,530953,237.50,249.70,-0.0501,0.0353,0.0354,0.6763
20-JAN-2024,530959,34.14,34.00,0.0041,0.0281,0.0280,0.5349
20-JAN-2024,530973,61.90,64.00,-0.0334,0.0336,0.0336,0.6419
20-JAN-2024,530977,250.00,254.35,-0.0173,0.0363,0.0362,0.6916
20-JAN-2024,530979,38.70,38.80,-0.0026,0.0305,0.0304,0.5808
20-JAN-2024,530991,65.50,56.07,0.1554,0.0398,0.0412,0.7871
20-JAN-2024,530997,113.80,115.01,-0.0106,0.0407,0.0406,0.7757
20-JAN-2024,531003,52.31,52.63,-0.0061,0.0306,0.0305,0.5827
20-JAN-2024,531017,24.52,20.44,0.1820,0.0346,0.0368,0.7031
20-JAN-2024,531025,0.89,0.90,-0.0112,0.0332,0.0331,0.6324
20-JAN-2024,531027,12.03,12.06,-0.0025,0.0301,0.0300,0.5731
20-JAN-2024,531035,156.10,153.05,0.0197,0.0177,0.0177,0.3382
20-JAN-2024,531041,451.00,444.10,0.0154,0.0296,0.0295,0.5636
20-JAN-2024,531043,19.00,18.17,0.0447,0.0318,0.0319,0.6094
20-JAN-2024,531049,14.17,14.67,-0.0347,0.0348,0.0348,0.6649
20-JAN-2024,531051,23.11,22.01,0.0488,0.0270,0.0272,0.5197
20-JAN-2024,531065,4.90,4.90,0.0000,0.0066,0.0066,0.1261
20-JAN-2024,531067,134.90,135.65,-0.0055,0.0329,0.0328,0.6266
20-JAN-2024,531069,880.00,884.30,-0.0049,0.0235,0.0234,0.4471
20-JAN-2024,531080,53.45,50.91,0.0487,0.0434,0.0434,0.8292
20-JAN-2024,531083,8.75,8.94,-0.0215,0.0574,0.0573,1.0947
20-JAN-2024,531091,23.10,22.00,0.0488,0.0409,0.0409,0.7814
20-JAN-2024,531099,7.62,7.49,0.0172,0.0254,0.0254,0.4853
20-JAN-2024,531109,62.90,62.10,0.0128,0.0329,0.0328,0.6266
20-JAN-2024,531111,49.96,49.99,-0.0006,0.0344,0.0343,0.6553
20-JAN-2024,531112,273.90,274.55,-0.0024,0.0317,0.0316,0.6037
20-JAN-2024,531119,150.65,147.70,0.0198,0.0277,0.0277,0.5292
20-JAN-2024,531126,3.58,3.41,0.0487,0.0233,0.0235,0.4490
20-JAN-2024,531127,10.98,11.20,-0.0198,0.1262,0.1259,2.4053
20-JAN-2024,531129,22.25,21.77,0.0218,0.0287,0.0287,0.5483
20-JAN-2024,531137,1.09,1.08,0.0092,0.0314,0.0313,0.5980
20-JAN-2024,531144,14.01,13.35,0.0483,0.0292,0.0293,0.5598
20-JAN-2024,531153,5.90,5.80,0.0171,0.0325,0.0325,0.6209
20-JAN-2024,531155,7.18,6.84,0.0485,0.0282,0.0283,0.5407
20-JAN-2024,531156,17.03,16.60,0.0256,0.0250,0.0250,0.4776
20-JAN-2024,531157,11.37,10.83,0.0487,0.0353,0.0354,0.6763
20-JAN-2024,531158,28.63,30.12,-0.0507,0.0402,0.0403,0.7699
20-JAN-2024,531161,138.00,138.50,-0.0036,0.0306,0.0305,0.5827
20-JAN-2024,531163,43.95,40.71,0.0766,0.0308,0.0312,0.5961
20-JAN-2024,531168,881.20,863.95,0.0198,0.0201,0.0201,0.3840
20-JAN-2024,531169,79.00,79.00,0.0000,0.0410,0.0409,0.7814
20-JAN-2024,531173,66.85,68.06,-0.0179,0.0364,0.0364,0.6954
20-JAN-2024,531175,3.09,3.06,0.0098,0.0333,0.0332,0.6343
20-JAN-2024,531176,13.28,13.30,-0.0015,0.0300,0.0300,0.5731
20-JAN-2024,531178,38.95,38.66,0.0075,0.0310,0.0309,0.5903
20-JAN-2024,531190,21.50,21.50,0.0000,0.0288,0.0288,0.5502
20-JAN-2024,531199,91.49,96.30,-0.0512,0.0354,0.0355,0.6782
20-JAN-2024,531201,2725.65,2688.30,0.0138,0.0381,0.0380,0.7260
20-JAN-2024,531203,40.62,40.62,0.0000,0.0146,0.0146,0.2789
20-JAN-2024,531205,213.10,208.95,0.0197,0.0397,0.0396,0.7566
20-JAN-2024,531210,40.40,40.40,0.0000,0.0289,0.0288,0.5502
20-JAN-2024,531212,52.59,55.30,-0.0502,0.0375,0.0376,0.7183
20-JAN-2024,531215,154.85,158.00,-0.0201,0.0396,0.0395,0.7546
20-JAN-2024,531216,8.24,8.35,-0.0133,0.0380,0.0379,0.7241
20-JAN-2024,531219,2.80,2.80,0.0000,0.0273,0.0272,0.5197
20-JAN-2024,531221,11.15,11.17,-0.0018,0.0340,0.0339,0.6477
20-JAN-2024,531223,39.96,39.64,0.0080,0.0355,0.0354,0.6763
20-JAN-2024,531225,48.26,47.67,0.0123,0.0298,0.0298,0.5693
20-JAN-2024,531227,70.20,70.06,0.0020,0.0346,0.0345,0.6591
20-JAN-2024,531228,9.97,9.78,0.0192,0.0166,0.0166,0.3171
20-JAN-2024,531233,22.57,22.66,-0.0040,0.0364,0.0363,0.6935
20-JAN-2024,531234,81.35,83.00,-0.0201,0.0346,0.0345,0.6591
20-JAN-2024,531235,19.75,19.75,0.0000,0.0268,0.0267,0.5101
20-JAN-2024,531237,283.55,278.00,0.0198,0.0346,0.0345,0.6591
20-JAN-2024,531240,7.40,7.41,-0.0014,0.0336,0.0335,0.6400
20-JAN-2024,531246,23.36,22.25,0.0487,0.0338,0.0339,0.6477
20-JAN-2024,531253,388.90,391.75,-0.0073,0.0297,0.0296,0.5655
20-JAN-2024,531254,91.05,92.45,-0.0153,0.0416,0.0415,0.7929
20-JAN-2024,531255,55.86,57.00,-0.0202,0.0401,0.0400,0.7642
20-JAN-2024,531257,36.57,38.49,-0.0512,0.0410,0.0411,0.7852
20-JAN-2024,531259,4.25,4.16,0.0214,0.0325,0.0324,0.6190
20-JAN-2024,531260,455.30,454.95,0.0008,0.0367,0.0366,0.6992
20-JAN-2024,531265,11.83,11.27,0.0485,0.0174,0.0177,0.3382
20-JAN-2024,531268,40.56,40.09,0.0117,0.0251,0.0250,0.4776
20-JAN-2024,531272,9.25,9.07,0.0197,0.0117,0.0118,0.2254
20-JAN-2024,531273,4.30,4.37,-0.0161,0.0351,0.0351,0.6706
20-JAN-2024,531278,62.38,63.20,-0.0131,0.0348,0.0347,0.6629
20-JAN-2024,531279,40.15,39.40,0.0189,0.1161,0.1159,2.2143
20-JAN-2024,531280,6.24,6.56,-0.0500,0.0335,0.0336,0.6419
20-JAN-2024,531281,17.74,17.38,0.0205,0.0399,0.0398,0.7604
20-JAN-2024,531283,20.83,19.84,0.0487,0.0327,0.0328,0.6266
20-JAN-2024,531287,418.80,415.70,0.0074,0.0323,0.0322,0.6152
20-JAN-2024,531288,22.90,22.50,0.0176,0.0338,0.0337,0.6438
20-JAN-2024,531289,142.60,143.90,-0.0091,0.0388,0.0387,0.7394
20-JAN-2024,531297,98.51,96.20,0.0237,0.0375,0.0375,0.7164
20-JAN-2024,531300,4.42,4.65,-0.0507,0.0339,0.0340,0.6496
20-JAN-2024,531304,29.50,29.35,0.0051,0.0327,0.0326,0.6228
20-JAN-2024,531306,807.40,829.20,-0.0266,0.0249,0.0249,0.4757
20-JAN-2024,531307,30.93,30.83,0.0032,0.0350,0.0349,0.6668
20-JAN-2024,531310,199.55,166.30,0.1823,0.0348,0.0371,0.7088
20-JAN-2024,531314,17.86,17.86,0.0000,0.0222,0.0222,0.4241
20-JAN-2024,531323,14.99,15.41,-0.0276,0.0295,0.0295,0.5636
20-JAN-2024,531324,32.65,31.10,0.0486,0.0312,0.0313,0.5980
20-JAN-2024,531327,6.77,6.90,-0.0190,0.0291,0.0291,0.5560
20-JAN-2024,531328,0.88,0.84,0.0465,0.0318,0.0319,0.6094
20-JAN-2024,531334,13.98,13.95,0.0021,0.0332,0.0331,0.6324
20-JAN-2024,531337,3.56,3.60,-0.0112,0.0337,0.0337,0.6438
20-JAN-2024,531338,24.25,24.70,-0.0184,0.0343,0.0342,0.6534
20-JAN-2024,531340,33.70,32.31,0.0421,0.0326,0.0327,0.6247
20-JAN-2024,531341,12.38,12.39,-0.0008,0.0325,0.0325,0.6209
20-JAN-2024,531346,43.99,43.24,0.0172,0.0338,0.0337,0.6438
20-JAN-2024,531352,25.30,25.36,-0.0024,0.0314,0.0314,0.5999
20-JAN-2024,531357,103.00,105.40,-0.0230,0.0572,0.0571,1.0909
20-JAN-2024,531359,320.85,327.35,-0.0201,0.0342,0.0341,0.6515
20-JAN-2024,531360,22.26,21.81,0.0204,0.0358,0.0357,0.6820
20-JAN-2024,531364,61.91,60.12,0.0293,0.0356,0.0356,0.6801
20-JAN-2024,531370,22.76,23.43,-0.0290,0.0395,0.0395,0.7546
20-JAN-2024,531380,105.75,108.60,-0.0266,0.0349,0.0349,0.6668
20-JAN-2024,531381,77.87,78.00,-0.0017,0.0358,0.0358,0.6840
20-JAN-2024,531387,8.65,8.49,0.0187,0.0148,0.0148,0.2828
20-JAN-2024,531390,47.93,49.14,-0.0249,0.0371,0.0370,0.7069
20-JAN-2024,531395,47.53,48.47,-0.0196,0.0265,0.0264,0.5044
20-JAN-2024,531396,8.46,8.30,0.0191,0.0292,0.0291,0.5560
20-JAN-2024,531397,16.50,16.50,0.0000,0.0262,0.0261,0.4986
20-JAN-2024,531398,95.05,95.00,0.0005,0.0314,0.0313,0.5980
20-JAN-2024,531399,131.50,133.20,-0.0128,0.0307,0.0307,0.5865
20-JAN-2024,531402,24.70,25.20,-0.0200,0.0345,0.0345,0.6591
20-JAN-2024,531406,10.50,10.47,0.0029,0.0255,0.0255,0.4872
20-JAN-2024,531409,16.08,16.08,0.0000,0.0329,0.0328,0.6266
20-JAN-2024,531411,1.88,1.93,-0.0262,0.0307,0.0307,0.5865
20-JAN-2024,531412,126.00,122.10,0.0314,0.0273,0.0273,0.5216
20-JAN-2024,531413,12.35,11.82,0.0439,0.0311,0.0312,0.5961
20-JAN-2024,531416,59.27,58.11,0.0198,0.0331,0.0331,0.6324
20-JAN-2024,531417,4.07,3.88,0.0478,0.0334,0.0335,0.6400
20-JAN-2024,531432,7.10,7.45,-0.0481,0.0331,0.0332,0.6343
20-JAN-2024,531433,3.33,3.50,-0.0498,0.0341,0.0342,0.6534
20-JAN-2024,531436,8.06,8.06,0.0000,0.0247,0.0247,0.4719
20-JAN-2024,531437,32.01,32.21,-0.0062,0.0310,0.0310,0.5923
20-JAN-2024,531444,14.00,13.34,0.0483,0.0323,0.0324,0.6190
20-JAN-2024,531454,33.86,33.18,0.0203,0.0343,0.0342,0.6534
20-JAN-2024,531456,2.88,2.40,0.1823,0.0440,0.0458,0.8750
20-JAN-2024,531460,6.32,6.20,0.0192,0.0383,0.0382,0.7298
20-JAN-2024,531465,0.52,0.53,-0.0190,0.0111,0.0112,0.2140
20-JAN-2024,531471,10.92,10.40,0.0488,0.0359,0.0360,0.6878
20-JAN-2024,531472,41.14,42.23,-0.0261,0.0381,0.0381,0.7279
20-JAN-2024,531489,517.20,519.75,-0.0049,0.0354,0.0354,0.6763
20-JAN-2024,531494,4.45,4.54,-0.0200,0.0344,0.0343,0.6553
20-JAN-2024,531499,5.52,5.77,-0.0443,0.0391,0.0391,0.7470
20-JAN-2024,531502,10.42,10.63,-0.0200,0.0174,0.0175,0.3343
20-JAN-2024,531503,43.65,41.72,0.0452,0.0351,0.0351,0.6706
20-JAN-2024,531505,56.03,54.94,0.0196,0.0228,0.0228,0.4356
20-JAN-2024,531506,20.35,19.96,0.0194,0.0205,0.0205,0.3917
20-JAN-2024,531509,46.25,44.05,0.0487,0.0367,0.0367,0.7012
20-JAN-2024,531512,9.10,9.21,-0.0120,0.0348,0.0348,0.6649
20-JAN-2024,531515,1.54,1.51,0.0197,0.0228,0.0227,0.4337
20-JAN-2024,531518,0.59,0.62,-0.0496,0.1077,0.1075,2.0538
20-JAN-2024,531521,6.95,6.95,0.0000,0.0077,0.0077,0.1471
20-JAN-2024,531525,58.14,57.00,0.0198,0.0420,0.0419,0.8005
20-JAN-2024,531529,6.28,5.99,0.0473,0.0304,0.0305,0.5827
20-JAN-2024,531539,26.76,25.54,0.0467,0.0399,0.0399,0.7623
20-JAN-2024,531540,169.30,170.40,-0.0065,0.0317,0.0316,0.6037
20-JAN-2024,531541,3.65,3.56,0.0250,0.0340,0.0339,0.6477
20-JAN-2024,531550,372.05,364.80,0.0197,0.0338,0.0338,0.6457
20-JAN-2024,531552,18.45,18.71,-0.0140,0.0380,0.0380,0.7260
20-JAN-2024,531553,18.32,17.45,0.0487,0.0290,0.0291,0.5560
20-JAN-2024,531569,163.70,167.00,-0.0200,0.0325,0.0324,0.6190
20-JAN-2024,531574,5.02,5.24,-0.0429,0.0343,0.0343,0.6553
20-JAN-2024,531578,8.27,7.88,0.0483,0.0446,0.0446,0.8521
20-JAN-2024,531582,28.24,26.91,0.0482,0.0367,0.0368,0.7031
20-JAN-2024,531583,15.74,16.06,-0.0201,0.0292,0.0291,0.5560
20-JAN-2024,531585,8.40,8.49,-0.0107,0.0307,0.0306,0.5846
20-JAN-2024,531591,10.19,10.20,-0.0010,0.0275,0.0274,0.5235
20-JAN-2024,531592,5.94,6.06,-0.0200,0.0470,0.0469,0.8960
20-JAN-2024,531594,15.49,14.83,0.0435,0.0358,0.0358,0.6840
20-JAN-2024,531600,104.60,100.12,0.0438,0.0339,0.0340,0.6496
20-JAN-2024,531608,137.55,142.70,-0.0368,0.0337,0.0337,0.6438
20-JAN-2024,531609,207.10,206.80,0.0014,0.0326,0.0325,0.6209
20-JAN-2024,531626,5.09,5.05,0.0079,0.0362,0.0361,0.6897
20-JAN-2024,531628,54.71,53.64,0.0198,0.0176,0.0176,0.3362
20-JAN-2024,531635,64.55,64.55,0.0000,0.0275,0.0275,0.5254
20-JAN-2024,531637,1070.30,1055.70,0.0137,0.0345,0.0344,0.6572
20-JAN-2024,531638,241.85,226.25,0.0667,0.0308,0.0311,0.5942
20-JAN-2024,531640,10.45,10.45,0.0000,0.0183,0.0183,0.3496
20-JAN-2024,531644,21.36,20.35,0.0484,0.0289,0.0291,0.5560
20-JAN-2024,531651,87.20,85.72,0.0171,0.0272,0.0271,0.5177
20-JAN-2024,531661,12.00,11.69,0.0262,0.0321,0.0321,0.6133
20-JAN-2024,531668,3.34,3.40,-0.0178,0.0376,0.0375,0.7164
20-JAN-2024,531671,2.45,2.49,-0.0162,0.0269,0.0269,0.5139
20-JAN-2024,531672,32.70,32.00,0.0216,0.0324,0.0323,0.6171
20-JAN-2024,531673,16.06,16.38,-0.0197,0.0324,0.0324,0.6190
20-JAN-2024,531676,15.02,15.02,0.0000,0.0267,0.0266,0.5082
20-JAN-2024,531681,0.80,0.80,0.0000,0.0340,0.0339,0.6477
20-JAN-2024,531688,161.70,154.00,0.0488,0.0342,0.0343,0.6553
20-JAN-2024,531694,15.14,15.09,0.0033,0.0404,0.0403,0.7699
20-JAN-2024,531716,1.52,1.45,0.0471,0.0527,0.0527,1.0068
20-JAN-2024,531726,202.30,203.05,-0.0037,0.0274,0.0273,0.5216
20-JAN-2024,531727,90.08,89.82,0.0029,0.0298,0.0298,0.5693
20-JAN-2024,531735,41.00,41.00,0.0000,0.0161,0.0161,0.3076
20-JAN-2024,531737,1.28,1.26,0.0157,0.0145,0.0145,0.2770
