Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAY-2024,531260,465.40,463.00,0.0052,0.0384,0.0383,0.7317
30-MAY-2024,531268,31.01,31.97,-0.0305,0.0265,0.0265,0.5063
30-MAY-2024,531272,10.78,10.57,0.0197,0.0138,0.0139,0.2656
30-MAY-2024,531273,3.22,3.33,-0.0336,0.0329,0.0329,0.6286
30-MAY-2024,531278,124.08,128.40,-0.0342,0.0433,0.0432,0.8253
30-MAY-2024,531279,53.98,53.99,-0.0002,0.0947,0.0944,1.8035
30-MAY-2024,531280,8.84,9.30,-0.0507,0.0381,0.0382,0.7298
30-MAY-2024,531281,14.90,14.99,-0.0060,0.0387,0.0386,0.7375
30-MAY-2024,531283,12.15,12.78,-0.0506,0.0292,0.0293,0.5598
30-MAY-2024,531287,391.95,398.80,-0.0173,0.0375,0.0374,0.7145
30-MAY-2024,531288,19.65,19.68,-0.0015,0.0336,0.0335,0.6400
30-MAY-2024,531289,105.70,110.05,-0.0403,0.0389,0.0389,0.7432
30-MAY-2024,531297,71.45,72.81,-0.0189,0.0333,0.0332,0.6343
30-MAY-2024,531300,3.57,3.57,0.0000,0.0349,0.0348,0.6649
30-MAY-2024,531304,19.10,19.10,0.0000,0.0446,0.0445,0.8502
30-MAY-2024,531306,672.40,698.30,-0.0378,0.0222,0.0223,0.4260
30-MAY-2024,531307,20.51,21.41,-0.0429,0.0324,0.0325,0.6209
30-MAY-2024,531310,301.35,297.20,0.0139,0.0363,0.0362,0.6916
30-MAY-2024,531314,20.30,20.30,0.0000,0.0224,0.0224,0.4280
30-MAY-2024,531323,13.23,13.23,0.0000,0.0381,0.0380,0.7260
30-MAY-2024,531324,32.00,32.00,0.0000,0.0312,0.0312,0.5961
30-MAY-2024,531328,0.85,0.81,0.0482,0.0296,0.0297,0.5674
30-MAY-2024,531334,46.25,45.35,0.0197,0.0329,0.0328,0.6266
30-MAY-2024,531337,2.31,2.25,0.0263,0.0320,0.0320,0.6114
30-MAY-2024,531338,28.25,28.75,-0.0175,0.0318,0.0318,0.6075
30-MAY-2024,531340,41.07,43.20,-0.0506,0.0334,0.0336,0.6419
30-MAY-2024,531341,13.50,13.00,0.0377,0.0308,0.0309,0.5903
30-MAY-2024,531346,39.30,39.40,-0.0025,0.0323,0.0322,0.6152
30-MAY-2024,531352,24.68,24.80,-0.0049,0.0359,0.0358,0.6840
30-MAY-2024,531357,71.46,70.49,0.0137,0.0488,0.0486,0.9285
30-MAY-2024,531359,266.65,276.55,-0.0365,0.0331,0.0331,0.6324
30-MAY-2024,531360,22.59,22.21,0.0170,0.0347,0.0346,0.6610
30-MAY-2024,531364,54.87,54.82,0.0009,0.0336,0.0336,0.6419
30-MAY-2024,531370,16.62,16.88,-0.0155,0.0368,0.0367,0.7012
30-MAY-2024,531380,103.95,109.00,-0.0474,0.0394,0.0395,0.7546
30-MAY-2024,531381,139.90,138.30,0.0115,0.0353,0.0352,0.6725
30-MAY-2024,531387,9.34,9.53,-0.0201,0.0143,0.0143,0.2732
30-MAY-2024,531390,49.80,50.75,-0.0189,0.0356,0.0356,0.6801
30-MAY-2024,531395,33.66,33.66,0.0000,0.0263,0.0262,0.5006
30-MAY-2024,531396,7.43,7.58,-0.0200,0.0293,0.0293,0.5598
30-MAY-2024,531397,12.60,12.60,0.0000,0.0281,0.0280,0.5349
30-MAY-2024,531398,83.00,84.90,-0.0226,0.0284,0.0284,0.5426
30-MAY-2024,531399,136.15,140.90,-0.0343,0.0333,0.0333,0.6362
30-MAY-2024,531402,26.88,25.60,0.0488,0.0335,0.0336,0.6419
30-MAY-2024,531406,10.15,9.70,0.0453,0.0296,0.0297,0.5674
30-MAY-2024,531411,1.73,1.79,-0.0341,0.0346,0.0346,0.6610
30-MAY-2024,531412,151.65,155.10,-0.0225,0.0271,0.0271,0.5177
30-MAY-2024,531413,11.99,12.13,-0.0116,0.0341,0.0340,0.6496
30-MAY-2024,531416,42.99,43.26,-0.0063,0.0350,0.0349,0.6668
30-MAY-2024,531417,2.68,2.68,0.0000,0.0331,0.0330,0.6305
30-MAY-2024,531432,6.51,6.50,0.0015,0.0415,0.0414,0.7909
30-MAY-2024,531433,2.55,2.55,0.0000,0.0352,0.0351,0.6706
30-MAY-2024,531436,6.60,6.50,0.0153,0.0247,0.0246,0.4700
30-MAY-2024,531437,35.40,34.88,0.0148,0.0326,0.0326,0.6228
30-MAY-2024,531444,8.68,8.85,-0.0194,0.0305,0.0305,0.5827
30-MAY-2024,531454,30.40,29.04,0.0458,0.0325,0.0326,0.6228
30-MAY-2024,531456,2.48,2.45,0.0122,0.0420,0.0419,0.8005
30-MAY-2024,531460,16.07,16.39,-0.0197,0.0349,0.0349,0.6668
30-MAY-2024,531465,0.50,0.51,-0.0198,0.0105,0.0106,0.2025
30-MAY-2024,531471,14.11,13.44,0.0486,0.0366,0.0367,0.7012
30-MAY-2024,531472,37.90,36.10,0.0487,0.0369,0.0370,0.7069
30-MAY-2024,531489,328.10,338.30,-0.0306,0.0338,0.0338,0.6457
30-MAY-2024,531494,16.47,16.80,-0.0198,0.0343,0.0343,0.6553
30-MAY-2024,531499,7.18,7.14,0.0056,0.0371,0.0370,0.7069
30-MAY-2024,531502,7.10,7.11,-0.0014,0.0172,0.0172,0.3286
30-MAY-2024,531503,34.00,37.29,-0.0924,0.0327,0.0333,0.6362
30-MAY-2024,531505,49.99,49.31,0.0137,0.0245,0.0245,0.4681
30-MAY-2024,531506,20.35,20.76,-0.0199,0.0222,0.0222,0.4241
30-MAY-2024,531509,40.86,40.86,0.0000,0.0331,0.0330,0.6305
30-MAY-2024,531512,8.49,8.78,-0.0336,0.0348,0.0348,0.6649
30-MAY-2024,531515,2.29,2.33,-0.0173,0.0241,0.0240,0.4585
30-MAY-2024,531518,0.54,0.53,0.0187,0.0882,0.0880,1.6812
30-MAY-2024,531521,7.29,7.29,0.0000,0.0070,0.0069,0.1318
30-MAY-2024,531525,205.00,201.00,0.0197,0.0365,0.0365,0.6973
30-MAY-2024,531529,15.98,16.30,-0.0198,0.0317,0.0317,0.6056
30-MAY-2024,531537,24.01,24.01,0.0000,0.0147,0.0147,0.2808
30-MAY-2024,531539,27.85,26.53,0.0486,0.0374,0.0375,0.7164
30-MAY-2024,531540,169.00,169.00,0.0000,0.0290,0.0290,0.5540
30-MAY-2024,531541,4.42,4.42,0.0000,0.0350,0.0349,0.6668
30-MAY-2024,531550,367.50,374.95,-0.0201,0.0321,0.0320,0.6114
30-MAY-2024,531552,16.28,16.53,-0.0152,0.0373,0.0372,0.7107
30-MAY-2024,531553,16.33,16.05,0.0173,0.0280,0.0280,0.5349
30-MAY-2024,531569,183.70,182.95,0.0041,0.0319,0.0318,0.6075
30-MAY-2024,531578,8.78,8.95,-0.0192,0.0401,0.0400,0.7642
30-MAY-2024,531582,22.51,23.25,-0.0323,0.0366,0.0366,0.6992
30-MAY-2024,531583,17.80,18.68,-0.0483,0.0322,0.0323,0.6171
30-MAY-2024,531585,7.66,8.00,-0.0434,0.0334,0.0335,0.6400
30-MAY-2024,531591,8.67,8.99,-0.0362,0.0249,0.0250,0.4776
30-MAY-2024,531592,2.07,2.11,-0.0191,0.0421,0.0420,0.8024
30-MAY-2024,531594,14.98,14.25,0.0500,0.0396,0.0397,0.7585
30-MAY-2024,531600,91.65,87.40,0.0475,0.0425,0.0425,0.8120
30-MAY-2024,531608,96.00,101.00,-0.0508,0.0348,0.0349,0.6668
30-MAY-2024,531609,212.00,212.20,-0.0009,0.0308,0.0307,0.5865
30-MAY-2024,531626,3.80,3.80,0.0000,0.0371,0.0370,0.7069
30-MAY-2024,531628,58.56,61.10,-0.0425,0.0196,0.0197,0.3764
30-MAY-2024,531637,813.80,829.15,-0.0187,0.0310,0.0310,0.5923
30-MAY-2024,531638,239.00,227.45,0.0495,0.0323,0.0324,0.6190
30-MAY-2024,531640,23.57,23.57,0.0000,0.0206,0.0205,0.3917
30-MAY-2024,531644,22.61,23.73,-0.0483,0.0358,0.0358,0.6840
30-MAY-2024,531651,78.00,81.00,-0.0377,0.0310,0.0311,0.5942
30-MAY-2024,531652,126.75,129.30,-0.0199,0.0303,0.0303,0.5789
30-MAY-2024,531661,11.25,11.65,-0.0349,0.0362,0.0362,0.6916
30-MAY-2024,531667,46.45,44.24,0.0487,0.0362,0.0363,0.6935
30-MAY-2024,531668,4.03,4.04,-0.0025,0.0336,0.0335,0.6400
30-MAY-2024,531671,2.33,2.28,0.0217,0.0308,0.0308,0.5884
30-MAY-2024,531672,38.46,39.58,-0.0287,0.0324,0.0323,0.6171
30-MAY-2024,531673,12.76,12.76,0.0000,0.0326,0.0326,0.6228
30-MAY-2024,531681,0.64,0.62,0.0317,0.0336,0.0335,0.6400
30-MAY-2024,531688,251.10,252.65,-0.0062,0.0326,0.0326,0.6228
30-MAY-2024,531694,14.59,14.89,-0.0204,0.0366,0.0365,0.6973
30-MAY-2024,531716,1.84,1.87,-0.0162,0.0489,0.0487,0.9304
30-MAY-2024,531726,191.25,204.60,-0.0675,0.0245,0.0249,0.4757
30-MAY-2024,531727,90.11,90.30,-0.0021,0.0310,0.0309,0.5903
30-MAY-2024,531735,41.00,41.64,-0.0155,0.0141,0.0141,0.2694
30-MAY-2024,531737,0.99,1.01,-0.0200,0.0148,0.0149,0.2847
30-MAY-2024,531739,16.99,17.52,-0.0307,0.0362,0.0362,0.6916
30-MAY-2024,531743,64.60,64.60,0.0000,0.0149,0.0148,0.2828
30-MAY-2024,531744,76.73,81.63,-0.0619,0.0343,0.0345,0.6591
30-MAY-2024,531752,1.14,1.15,-0.0087,0.0347,0.0346,0.6610
30-MAY-2024,531758,13.78,14.50,-0.0509,0.0339,0.0340,0.6496
30-MAY-2024,531762,26.73,27.99,-0.0461,0.0420,0.0420,0.8024
30-MAY-2024,531771,125.95,127.65,-0.0134,0.0263,0.0263,0.5025
30-MAY-2024,531778,32.39,32.50,-0.0034,0.0354,0.0354,0.6763
30-MAY-2024,531779,25.28,26.60,-0.0509,0.0350,0.0351,0.6706
30-MAY-2024,531780,10.27,10.27,0.0000,0.0313,0.0312,0.5961
30-MAY-2024,531784,1.61,1.57,0.0252,0.0366,0.0365,0.6973
30-MAY-2024,531797,47.48,45.22,0.0488,0.0200,0.0202,0.3859
30-MAY-2024,531802,30.06,29.40,0.0222,0.0357,0.0356,0.6801
30-MAY-2024,531810,85.35,82.38,0.0354,0.0315,0.0315,0.6018
30-MAY-2024,531812,0.78,0.75,0.0392,0.0321,0.0321,0.6133
30-MAY-2024,531813,87.00,87.00,0.0000,0.0362,0.0361,0.6897
30-MAY-2024,531814,16.19,16.60,-0.0250,0.0373,0.0373,0.7126
30-MAY-2024,531821,68.79,67.41,0.0203,0.0335,0.0335,0.6400
30-MAY-2024,531822,70.31,66.97,0.0487,0.0428,0.0429,0.8196
30-MAY-2024,531832,16.96,17.85,-0.0511,0.0339,0.0340,0.6496
30-MAY-2024,531834,7.70,8.37,-0.0834,0.0496,0.0498,0.9514
30-MAY-2024,531841,27.39,26.09,0.0486,0.0344,0.0345,0.6591
30-MAY-2024,531842,40.48,38.40,0.0528,0.0300,0.0301,0.5751
30-MAY-2024,531846,22.38,23.55,-0.0510,0.0351,0.0352,0.6725
30-MAY-2024,531847,793.80,779.65,0.0180,0.0229,0.0229,0.4375
30-MAY-2024,531859,240.10,252.70,-0.0511,0.0333,0.0334,0.6381
30-MAY-2024,531861,43.66,44.52,-0.0195,0.0334,0.0333,0.6362
30-MAY-2024,531862,95.95,96.10,-0.0016,0.0292,0.0292,0.5579
30-MAY-2024,531867,5.25,5.49,-0.0447,0.0383,0.0383,0.7317
30-MAY-2024,531869,20.21,20.24,-0.0015,0.0260,0.0259,0.4948
30-MAY-2024,531870,21.00,20.00,0.0488,0.0347,0.0348,0.6649
30-MAY-2024,531878,11.50,11.35,0.0131,0.0487,0.0486,0.9285
30-MAY-2024,531885,8.13,8.13,0.0000,0.0010,0.0010,0.0191
30-MAY-2024,531887,16.86,16.86,0.0000,0.0119,0.0119,0.2273
30-MAY-2024,531888,142.70,159.75,-0.1129,0.0348,0.0356,0.6801
30-MAY-2024,531889,298.05,292.05,0.0203,0.0498,0.0497,0.9495
30-MAY-2024,531893,1.49,1.42,0.0481,0.0330,0.0331,0.6324
30-MAY-2024,531900,24.40,24.89,-0.0199,0.0388,0.0388,0.7413
30-MAY-2024,531902,22.40,21.91,0.0221,0.0400,0.0399,0.7623
30-MAY-2024,531909,4.48,4.52,-0.0089,0.0369,0.0368,0.7031
30-MAY-2024,531910,95.00,93.00,0.0213,0.0285,0.0284,0.5426
30-MAY-2024,531911,42.48,43.65,-0.0272,0.0302,0.0302,0.5770
30-MAY-2024,531913,7.66,7.62,0.0052,0.0301,0.0300,0.5731
30-MAY-2024,531918,56.60,56.60,0.0000,0.0153,0.0152,0.2904
30-MAY-2024,531923,92.65,97.00,-0.0459,0.0308,0.0308,0.5884
30-MAY-2024,531925,1.73,1.80,-0.0397,0.0309,0.0310,0.5923
30-MAY-2024,531929,5.20,5.17,0.0058,0.0457,0.0456,0.8712
30-MAY-2024,531930,24.70,25.73,-0.0409,0.0295,0.0296,0.5655
30-MAY-2024,531931,197.00,195.50,0.0076,0.0349,0.0348,0.6649
30-MAY-2024,531944,18.16,19.11,-0.0510,0.0255,0.0257,0.4910
30-MAY-2024,531950,3.80,3.80,0.0000,0.0367,0.0366,0.6992
30-MAY-2024,531952,73.49,73.16,0.0045,0.0286,0.0286,0.5464
30-MAY-2024,531959,18.12,17.26,0.0486,0.0284,0.0286,0.5464
30-MAY-2024,531960,2.17,2.28,-0.0494,0.0318,0.0320,0.6114
30-MAY-2024,531962,33.95,35.68,-0.0497,0.0380,0.0381,0.7279
30-MAY-2024,531968,43.15,44.34,-0.0272,0.0326,0.0326,0.6228
30-MAY-2024,531977,11.75,11.56,0.0163,0.0356,0.0355,0.6782
30-MAY-2024,531979,62.14,62.19,-0.0008,0.0280,0.0279,0.5330
30-MAY-2024,531980,17.84,17.84,0.0000,0.0272,0.0272,0.5197
30-MAY-2024,531982,25.28,26.30,-0.0396,0.0417,0.0417,0.7967
30-MAY-2024,531991,1.01,0.99,0.0200,0.0332,0.0331,0.6324
30-MAY-2024,531996,8.71,8.74,-0.0034,0.0407,0.0406,0.7757
30-MAY-2024,531997,26.07,25.56,0.0198,0.0180,0.0180,0.3439
30-MAY-2024,532001,62.87,63.90,-0.0163,0.0405,0.0404,0.7718
30-MAY-2024,532005,85.44,86.40,-0.0112,0.0419,0.0418,0.7986
30-MAY-2024,532007,20.66,19.84,0.0405,0.0301,0.0301,0.5751
30-MAY-2024,532011,254.10,242.00,0.0488,0.0282,0.0283,0.5407
30-MAY-2024,532015,4.20,4.21,-0.0024,0.0410,0.0409,0.7814
30-MAY-2024,532016,102.00,97.75,0.0426,0.0236,0.0238,0.4547
30-MAY-2024,532024,7.29,7.29,0.0000,0.0014,0.0014,0.0267
30-MAY-2024,532039,60.88,61.33,-0.0074,0.0284,0.0283,0.5407
30-MAY-2024,532041,8.16,8.29,-0.0158,0.0399,0.0398,0.7604
30-MAY-2024,532042,35.32,38.95,-0.0978,0.0352,0.0357,0.6820
30-MAY-2024,532053,116.00,122.10,-0.0513,0.0364,0.0365,0.6973
30-MAY-2024,532056,22.00,23.10,-0.0488,0.0328,0.0329,0.6286
30-MAY-2024,532057,219.10,218.55,0.0025,0.0360,0.0359,0.6859
30-MAY-2024,532067,891.85,794.60,0.1155,0.0299,0.0309,0.5903
30-MAY-2024,532070,164.10,161.80,0.0141,0.0302,0.0301,0.5751
30-MAY-2024,532078,24.00,24.00,0.0000,0.0179,0.0178,0.3401
30-MAY-2024,532083,3.13,3.13,0.0000,0.0003,0.0003,0.0057
30-MAY-2024,532090,3.99,4.04,-0.0125,0.0302,0.0301,0.5751
30-MAY-2024,532092,5.76,5.96,-0.0341,0.0332,0.0332,0.6343
30-MAY-2024,532100,13.46,13.15,0.0233,0.0483,0.0482,0.9209
30-MAY-2024,532102,49.40,50.64,-0.0248,0.0309,0.0308,0.5884
30-MAY-2024,532113,7.70,7.86,-0.0206,0.0365,0.0364,0.6954
30-MAY-2024,532123,10.63,10.98,-0.0324,0.0349,0.0349,0.6668
30-MAY-2024,532124,22.19,23.35,-0.0510,0.0361,0.0361,0.6897
30-MAY-2024,532140,42.81,45.69,-0.0651,0.0458,0.0459,0.8769
30-MAY-2024,532145,18.04,18.55,-0.0279,0.0356,0.0356,0.6801
30-MAY-2024,532154,1.06,1.08,-0.0187,0.0881,0.0879,1.6793
30-MAY-2024,532159,15.54,15.95,-0.0260,0.0350,0.0350,0.6687
30-MAY-2024,532160,26.96,26.89,0.0026,0.0320,0.0320,0.6114
30-MAY-2024,532164,6.94,7.30,-0.0506,0.0343,0.0344,0.6572
30-MAY-2024,532167,21.95,21.95,0.0000,0.0122,0.0122,0.2331
30-MAY-2024,532183,18.83,18.55,0.0150,0.0318,0.0317,0.6056
30-MAY-2024,532217,32.94,32.30,0.0196,0.0407,0.0406,0.7757
30-MAY-2024,532230,138.65,138.65,0.0000,0.0267,0.0266,0.5082
30-MAY-2024,532262,1520.00,1599.00,-0.0507,0.0285,0.0286,0.5464
30-MAY-2024,532271,3.68,3.67,0.0027,0.0371,0.0370,0.7069
30-MAY-2024,532284,57.19,57.77,-0.0101,0.0328,0.0327,0.6247
30-MAY-2024,532303,6.84,7.00,-0.0231,0.0231,0.0231,0.4413
30-MAY-2024,532304,63.00,64.00,-0.0157,0.0362,0.0361,0.6897
30-MAY-2024,532315,12.02,11.64,0.0321,0.0378,0.0378,0.7222
30-MAY-2024,532320,12.50,13.25,-0.0583,0.0358,0.0359,0.6859
30-MAY-2024,532323,45.09,45.18,-0.0020,0.0292,0.0291,0.5560
30-MAY-2024,532329,1697.45,1751.00,-0.0311,0.0351,0.0351,0.6706
30-MAY-2024,532333,69.89,70.40,-0.0073,0.0314,0.0313,0.5980
30-MAY-2024,532334,71.66,74.42,-0.0378,0.0329,0.0329,0.6286
30-MAY-2024,532340,3.78,3.95,-0.0440,0.0415,0.0415,0.7929
30-MAY-2024,532344,242.25,236.65,0.0234,0.0348,0.0347,0.6629
30-MAY-2024,532350,3.18,3.08,0.0320,0.0348,0.0348,0.6649
30-MAY-2024,532354,5.90,6.18,-0.0464,0.0372,0.0373,0.7126
30-MAY-2024,532355,7.87,8.28,-0.0508,0.0379,0.0379,0.7241
30-MAY-2024,532362,129.00,128.05,0.0074,0.0362,0.0361,0.6897
30-MAY-2024,532373,33.28,34.05,-0.0229,0.0336,0.0336,0.6419
30-MAY-2024,532379,8.20,8.25,-0.0061,0.0374,0.0373,0.7126
30-MAY-2024,532380,13.22,13.19,0.0023,0.0393,0.0392,0.7489
30-MAY-2024,532384,173.35,176.65,-0.0189,0.0248,0.0248,0.4738
30-MAY-2024,532397,12.40,12.45,-0.0040,0.0361,0.0360,0.6878
30-MAY-2024,532402,9.53,9.22,0.0331,0.0345,0.0345,0.6591
30-MAY-2024,532404,54.79,55.48,-0.0125,0.0290,0.0290,0.5540
30-MAY-2024,532406,121.50,114.60,0.0585,0.0347,0.0349,0.6668
30-MAY-2024,532407,133.10,132.75,0.0026,0.0336,0.0335,0.6400
30-MAY-2024,532410,36.45,36.30,0.0041,0.0337,0.0337,0.6438
30-MAY-2024,532425,18.82,18.06,0.0412,0.0354,0.0355,0.6782
30-MAY-2024,532435,17.62,17.97,-0.0197,0.0335,0.0334,0.6381
30-MAY-2024,532444,2.12,2.12,0.0000,0.0319,0.0318,0.6075
30-MAY-2024,532455,21.40,21.12,0.0132,0.0362,0.0361,0.6897
30-MAY-2024,532467,379.25,365.60,0.0367,0.0314,0.0314,0.5999
30-MAY-2024,532468,2456.30,2465.90,-0.0039,0.0168,0.0167,0.3191
30-MAY-2024,532485,889.00,886.40,0.0029,0.0220,0.0220,0.4203
30-MAY-2024,532503,921.75,943.85,-0.0237,0.0242,0.0242,0.4623
30-MAY-2024,532645,4.30,4.52,-0.0499,0.0417,0.0417,0.7967
30-MAY-2024,532656,7.65,7.63,0.0026,0.0316,0.0315,0.6018
30-MAY-2024,532676,11.58,11.83,-0.0214,0.0362,0.0362,0.6916
30-MAY-2024,532701,13.38,12.75,0.0482,0.0322,0.0323,0.6171
30-MAY-2024,532723,40.20,41.95,-0.0426,0.0398,0.0398,0.7604
30-MAY-2024,532742,5039.05,5047.00,-0.0016,0.0184,0.0184,0.3515
30-MAY-2024,532744,12.45,13.07,-0.0486,0.0358,0.0359,0.6859
30-MAY-2024,532745,27.31,31.26,-0.1351,0.0342,0.0354,0.6763
30-MAY-2024,532806,55.75,53.50,0.0412,0.0335,0.0336,0.6419
30-MAY-2024,532820,7.83,7.79,0.0051,0.0353,0.0352,0.6725
30-MAY-2024,532825,12.38,12.63,-0.0200,0.0291,0.0291,0.5560
30-MAY-2024,532829,130.15,134.25,-0.0310,0.0291,0.0291,0.5560
30-MAY-2024,532855,175.10,175.00,0.0006,0.0381,0.0380,0.7260
30-MAY-2024,532879,266.55,270.40,-0.0143,0.0362,0.0361,0.6897
30-MAY-2024,532893,69.13,69.50,-0.0053,0.0212,0.0211,0.4031
30-MAY-2024,532911,12.17,12.20,-0.0025,0.0295,0.0294,0.5617
30-MAY-2024,532918,38.39,38.66,-0.0070,0.0327,0.0326,0.6228
30-MAY-2024,532933,53.33,56.00,-0.0489,0.0307,0.0308,0.5884
30-MAY-2024,532957,167.45,175.00,-0.0441,0.0348,0.0349,0.6668
30-MAY-2024,532975,24.54,25.04,-0.0202,0.0303,0.0302,0.5770
30-MAY-2024,532985,80.80,80.99,-0.0023,0.0089,0.0089,0.1700
30-MAY-2024,532992,34.65,32.96,0.0500,0.0340,0.0341,0.6515
30-MAY-2024,533014,58.46,59.77,-0.0222,0.0348,0.0347,0.6629
30-MAY-2024,533018,4319.95,4266.00,0.0126,0.1957,0.1952,3.7293
30-MAY-2024,533019,1825.00,1825.00,0.0000,0.0356,0.0356,0.6801
30-MAY-2024,533056,49.47,49.10,0.0075,0.0291,0.0290,0.5540
30-MAY-2024,533078,39.78,39.78,0.0000,0.0202,0.0201,0.3840
30-MAY-2024,533095,8162.30,8281.15,-0.0145,0.0204,0.0203,0.3878
30-MAY-2024,533101,151.90,147.95,0.0263,0.0300,0.0300,0.5731
30-MAY-2024,533108,45.66,46.94,-0.0276,0.0350,0.0350,0.6687
30-MAY-2024,533110,14.53,15.25,-0.0484,0.0426,0.0426,0.8139
30-MAY-2024,533149,13.92,14.40,-0.0339,0.0377,0.0377,0.7203
30-MAY-2024,533170,125.00,129.85,-0.0381,0.0263,0.0263,0.5025
30-MAY-2024,533202,3.71,3.78,-0.0187,0.0367,0.0366,0.6992
30-MAY-2024,533212,96.55,102.65,-0.0613,0.0348,0.0350,0.6687
30-MAY-2024,533268,8.93,8.70,0.0261,0.0305,0.0305,0.5827
30-MAY-2024,533285,160.00,160.00,0.0000,0.0344,0.0343,0.6553
30-MAY-2024,533289,81.90,82.26,-0.0044,0.0307,0.0307,0.5865
30-MAY-2024,533315,28.49,27.30,0.0427,0.0427,0.0427,0.8158
30-MAY-2024,533407,36.96,35.50,0.0403,0.0323,0.0324,0.6190
30-MAY-2024,533427,35.66,39.13,-0.0929,0.0316,0.0322,0.6152
30-MAY-2024,533477,643.20,665.40,-0.0339,0.0251,0.0251,0.4795
30-MAY-2024,533602,3.87,3.83,0.0104,0.0290,0.0289,0.5521
30-MAY-2024,533608,128.10,130.00,-0.0147,0.0333,0.0332,0.6343
30-MAY-2024,533896,16.06,15.34,0.0459,0.0418,0.0418,0.7986
30-MAY-2024,534060,4.55,4.38,0.0381,0.0395,0.0395,0.7546
30-MAY-2024,534063,104.95,100.75,0.0408,0.0339,0.0340,0.6496
30-MAY-2024,534064,70.80,72.22,-0.0199,0.0358,0.0357,0.6820
30-MAY-2024,534190,3.62,3.63,-0.0028,0.0343,0.0342,0.6534
30-MAY-2024,534338,72.54,70.15,0.0335,0.0273,0.0274,0.5235
30-MAY-2024,534422,5.80,5.80,0.0000,0.0352,0.0351,0.6706
30-MAY-2024,534612,43.36,45.57,-0.0497,0.0365,0.0366,0.6992
30-MAY-2024,534618,2285.30,2176.50,0.0488,0.1052,0.1050,2.0060
30-MAY-2024,534623,35.86,35.16,0.0197,0.0348,0.0347,0.6629
30-MAY-2024,534639,23.25,25.80,-0.1041,0.0374,0.0380,0.7260
30-MAY-2024,534691,22.33,23.05,-0.0317,0.0299,0.0299,0.5712
30-MAY-2024,534732,62.11,63.04,-0.0149,0.0325,0.0324,0.6190
30-MAY-2024,534733,20.49,20.09,0.0197,0.0660,0.0658,1.2571
30-MAY-2024,534741,0.86,0.87,-0.0116,0.0293,0.0292,0.5579
30-MAY-2024,534755,0.93,1.01,-0.0825,0.0349,0.0353,0.6744
30-MAY-2024,535136,1709.90,1654.35,0.0330,0.0333,0.0333,0.6362
30-MAY-2024,535204,4.57,4.52,0.0110,0.0384,0.0383,0.7317
30-MAY-2024,535205,3.92,3.99,-0.0177,0.0374,0.0374,0.7145
30-MAY-2024,535267,8.47,8.47,0.0000,0.0376,0.0375,0.7164
30-MAY-2024,535276,805.38,811.11,-0.0071,0.0062,0.0062,0.1185
30-MAY-2024,535387,37.69,35.90,0.0487,0.0253,0.0255,0.4872
30-MAY-2024,535431,1.00,1.02,-0.0198,0.0337,0.0336,0.6419
30-MAY-2024,535514,17.91,17.06,0.0486,0.0134,0.0138,0.2636
30-MAY-2024,535566,143.10,150.00,-0.0471,0.0320,0.0321,0.6133
30-MAY-2024,535621,91.95,96.55,-0.0488,0.0324,0.0325,0.6209
30-MAY-2024,535657,16.00,16.85,-0.0518,0.0386,0.0387,0.7394
30-MAY-2024,535667,107.73,107.50,0.0021,0.0349,0.0348,0.6649
30-MAY-2024,535693,86.32,84.03,0.0269,0.0284,0.0284,0.5426
30-MAY-2024,535719,45.23,44.79,0.0098,0.0329,0.0329,0.6286
30-MAY-2024,535730,1.20,1.23,-0.0247,0.0352,0.0352,0.6725
30-MAY-2024,535910,137.95,131.40,0.0486,0.0360,0.0361,0.6897
30-MAY-2024,536073,28.99,28.76,0.0080,0.0225,0.0225,0.4299
30-MAY-2024,536264,41.31,40.97,0.0083,0.0310,0.0309,0.5903
30-MAY-2024,536493,373.80,377.00,-0.0085,0.0193,0.0192,0.3668
30-MAY-2024,536659,29.00,29.90,-0.0306,0.0352,0.0351,0.6706
30-MAY-2024,536672,6.95,7.03,-0.0114,0.0307,0.0307,0.5865
30-MAY-2024,536709,16.42,16.19,0.0141,0.0364,0.0363,0.6935
30-MAY-2024,536846,76.78,75.49,0.0169,0.0325,0.0324,0.6190
30-MAY-2024,536974,53.51,54.60,-0.0202,0.0284,0.0284,0.5426
30-MAY-2024,537069,49.47,49.87,-0.0081,0.0365,0.0364,0.6954
30-MAY-2024,537253,75.11,77.48,-0.0311,0.0317,0.0317,0.6056
30-MAY-2024,537259,1064.20,1085.00,-0.0194,0.0303,0.0303,0.5789
30-MAY-2024,537326,154.35,157.45,-0.0199,0.0319,0.0319,0.6094
30-MAY-2024,537536,172.60,171.90,0.0041,0.0354,0.0354,0.6763
30-MAY-2024,537707,38.82,36.98,0.0486,0.0366,0.0367,0.7012
30-MAY-2024,537709,6.67,6.85,-0.0266,0.0299,0.0299,0.5712
30-MAY-2024,537750,170.55,167.95,0.0154,0.0227,0.0227,0.4337
30-MAY-2024,537766,4.79,4.81,-0.0042,0.0355,0.0354,0.6763
30-MAY-2024,537800,4.12,4.23,-0.0263,0.0361,0.0360,0.6878
