Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAY-2024,526179,82.60,83.53,-0.0112,0.0203,0.0203,0.3878
31-MAY-2024,526187,6.97,6.64,0.0485,0.0343,0.0344,0.6572
31-MAY-2024,526193,39.39,37.52,0.0486,0.0335,0.0336,0.6419
31-MAY-2024,526211,77.27,77.01,0.0034,0.0254,0.0254,0.4853
31-MAY-2024,526225,11.70,11.21,0.0428,0.0360,0.0361,0.6897
31-MAY-2024,526231,58.65,60.25,-0.0269,0.0331,0.0330,0.6305
31-MAY-2024,526237,51.67,52.24,-0.0110,0.0358,0.0357,0.6820
31-MAY-2024,526241,14.50,14.90,-0.0272,0.0334,0.0334,0.6381
31-MAY-2024,526251,10.32,10.32,0.0000,0.0267,0.0267,0.5101
31-MAY-2024,526269,135.10,129.05,0.0458,0.0333,0.0334,0.6381
31-MAY-2024,526301,37.70,37.70,0.0000,0.0325,0.0324,0.6190
31-MAY-2024,526315,73.85,70.85,0.0415,0.0260,0.0261,0.4986
31-MAY-2024,526335,10.68,10.20,0.0460,0.0382,0.0382,0.7298
31-MAY-2024,526345,18.00,18.29,-0.0160,0.0276,0.0276,0.5273
31-MAY-2024,526355,74.08,78.84,-0.0623,0.0265,0.0268,0.5120
31-MAY-2024,526365,25.56,27.77,-0.0829,0.0392,0.0395,0.7546
31-MAY-2024,526373,51.67,53.31,-0.0312,0.0362,0.0361,0.6897
31-MAY-2024,526407,29.87,29.69,0.0060,0.0279,0.0278,0.5311
31-MAY-2024,526409,9.57,9.87,-0.0309,0.0260,0.0260,0.4967
31-MAY-2024,526415,12.95,12.86,0.0070,0.0312,0.0312,0.5961
31-MAY-2024,526433,1048.00,1000.05,0.0468,0.0359,0.0360,0.6878
31-MAY-2024,526435,116.00,111.00,0.0441,0.0407,0.0407,0.7776
31-MAY-2024,526439,5.65,5.65,0.0000,0.0233,0.0233,0.4451
31-MAY-2024,526441,1.38,1.36,0.0146,0.0370,0.0370,0.7069
31-MAY-2024,526443,41.70,40.89,0.0196,0.0207,0.0207,0.3955
31-MAY-2024,526445,47.82,47.98,-0.0033,0.0332,0.0331,0.6324
31-MAY-2024,526468,22.22,21.75,0.0214,0.0339,0.0338,0.6457
31-MAY-2024,526471,36.19,36.92,-0.0200,0.0268,0.0268,0.5120
31-MAY-2024,526473,6.09,6.13,-0.0065,0.0292,0.0291,0.5560
31-MAY-2024,526479,89.53,89.99,-0.0051,0.0369,0.0368,0.7031
31-MAY-2024,526481,45.50,47.81,-0.0495,0.0305,0.0307,0.5865
31-MAY-2024,526488,36.38,34.65,0.0487,0.0147,0.0151,0.2885
31-MAY-2024,526492,172.85,171.50,0.0078,0.0277,0.0277,0.5292
31-MAY-2024,526494,13.59,13.33,0.0193,0.0352,0.0351,0.6706
31-MAY-2024,526500,31.98,30.70,0.0408,0.0326,0.0326,0.6228
31-MAY-2024,526506,830.85,872.70,-0.0491,0.0300,0.0301,0.5751
31-MAY-2024,526508,11.82,11.59,0.0197,0.0196,0.0196,0.3745
31-MAY-2024,526519,140.10,139.50,0.0043,0.0341,0.0341,0.6515
31-MAY-2024,526525,17.00,17.03,-0.0018,0.0397,0.0396,0.7566
31-MAY-2024,526532,8.24,8.25,-0.0012,0.0360,0.0359,0.6859
31-MAY-2024,526544,6.80,6.73,0.0103,0.0422,0.0421,0.8043
31-MAY-2024,526546,55.80,54.71,0.0197,0.0376,0.0375,0.7164
31-MAY-2024,526568,47.42,47.50,-0.0017,0.0330,0.0329,0.6286
31-MAY-2024,526570,16.71,16.71,0.0000,0.0209,0.0209,0.3993
31-MAY-2024,526574,24.66,23.78,0.0363,0.0414,0.0414,0.7909
31-MAY-2024,526586,584.90,575.45,0.0163,0.0221,0.0221,0.4222
31-MAY-2024,526588,25.75,25.09,0.0260,0.0410,0.0409,0.7814
31-MAY-2024,526604,15.74,15.74,0.0000,0.0336,0.0335,0.6400
31-MAY-2024,526614,26.78,25.51,0.0486,0.0330,0.0331,0.6324
31-MAY-2024,526616,64.72,64.98,-0.0040,0.0338,0.0338,0.6457
31-MAY-2024,526622,0.75,0.72,0.0408,0.0334,0.0335,0.6400
31-MAY-2024,526628,21.42,20.40,0.0488,0.0203,0.0206,0.3936
31-MAY-2024,526638,37.13,37.18,-0.0013,0.0340,0.0339,0.6477
31-MAY-2024,526640,41.76,42.55,-0.0187,0.0284,0.0284,0.5426
31-MAY-2024,526654,180.70,205.20,-0.1271,0.0385,0.0395,0.7546
31-MAY-2024,526675,31.87,31.25,0.0196,0.0234,0.0234,0.4471
31-MAY-2024,526687,7.99,8.14,-0.0186,0.0320,0.0320,0.6114
31-MAY-2024,526703,355.85,345.80,0.0286,0.0335,0.0334,0.6381
31-MAY-2024,526705,279.25,292.05,-0.0448,0.0360,0.0360,0.6878
31-MAY-2024,526709,3.64,3.71,-0.0190,0.0194,0.0194,0.3706
31-MAY-2024,526711,29.00,30.24,-0.0419,0.0361,0.0362,0.6916
31-MAY-2024,526717,153.10,161.00,-0.0503,0.0311,0.0312,0.5961
31-MAY-2024,526721,143.00,144.80,-0.0125,0.0248,0.0247,0.4719
31-MAY-2024,526723,118.85,121.00,-0.0179,0.0304,0.0303,0.5789
31-MAY-2024,526727,24.47,26.55,-0.0816,0.0371,0.0375,0.7164
31-MAY-2024,526731,149.65,149.60,0.0003,0.0268,0.0267,0.5101
31-MAY-2024,526739,387.85,382.00,0.0152,0.0274,0.0274,0.5235
31-MAY-2024,526747,185.40,191.05,-0.0300,0.0261,0.0261,0.4986
31-MAY-2024,526751,19.75,20.25,-0.0250,0.0305,0.0305,0.5827
31-MAY-2024,526755,6.27,6.36,-0.0143,0.0329,0.0329,0.6286
31-MAY-2024,526761,23.50,23.88,-0.0160,0.0356,0.0355,0.6782
31-MAY-2024,526773,8.16,8.55,-0.0467,0.0387,0.0388,0.7413
31-MAY-2024,526775,604.75,597.45,0.0121,0.0339,0.0338,0.6457
31-MAY-2024,526783,3095.05,3064.80,0.0098,0.0293,0.0293,0.5598
31-MAY-2024,526795,9.59,9.78,-0.0196,0.0259,0.0259,0.4948
31-MAY-2024,526813,11.53,11.75,-0.0189,0.0299,0.0298,0.5693
31-MAY-2024,526821,562.25,565.55,-0.0059,0.0290,0.0290,0.5540
31-MAY-2024,526823,4.00,4.10,-0.0247,0.0320,0.0320,0.6114
31-MAY-2024,526839,11.92,12.44,-0.0427,0.0379,0.0379,0.7241
31-MAY-2024,526841,26.91,26.26,0.0245,0.0194,0.0194,0.3706
31-MAY-2024,526847,49.15,51.50,-0.0467,0.0390,0.0391,0.7470
31-MAY-2024,526851,143.35,144.00,-0.0045,0.0406,0.0405,0.7738
31-MAY-2024,526853,61.69,60.81,0.0144,0.0311,0.0310,0.5923
31-MAY-2024,526859,1.98,1.96,0.0102,0.0321,0.0320,0.6114
31-MAY-2024,526861,102.08,106.75,-0.0447,0.0319,0.0319,0.6094
31-MAY-2024,526865,5.00,5.07,-0.0139,0.0347,0.0347,0.6629
31-MAY-2024,526869,13.29,14.76,-0.1049,0.0377,0.0383,0.7317
31-MAY-2024,526871,30.82,32.44,-0.0512,0.0421,0.0422,0.8062
31-MAY-2024,526877,13.40,13.40,0.0000,0.0238,0.0238,0.4547
31-MAY-2024,526891,10.44,10.44,0.0000,0.0425,0.0424,0.8101
31-MAY-2024,526899,24.83,25.12,-0.0116,0.0333,0.0332,0.6343
31-MAY-2024,526901,67.48,67.80,-0.0047,0.0334,0.0333,0.6362
31-MAY-2024,526905,6.91,6.91,0.0000,0.0311,0.0310,0.5923
31-MAY-2024,526931,107.15,113.45,-0.0571,0.0353,0.0355,0.6782
31-MAY-2024,526935,50.95,50.95,0.0000,0.0324,0.0323,0.6171
31-MAY-2024,526945,82.94,88.01,-0.0593,0.0286,0.0288,0.5502
31-MAY-2024,526961,900.30,866.50,0.0383,0.0268,0.0269,0.5139
31-MAY-2024,526965,116.25,118.60,-0.0200,0.0317,0.0317,0.6056
31-MAY-2024,526967,7.46,7.32,0.0189,0.0418,0.0417,0.7967
31-MAY-2024,526971,277.85,285.05,-0.0256,0.0308,0.0308,0.5884
31-MAY-2024,526977,8.94,8.94,0.0000,0.0031,0.0031,0.0592
31-MAY-2024,526981,281.50,286.10,-0.0162,0.0366,0.0365,0.6973
31-MAY-2024,526983,11.78,11.55,0.0197,0.0200,0.0200,0.3821
31-MAY-2024,527005,216.25,227.60,-0.0512,0.0366,0.0367,0.7012
31-MAY-2024,530025,29.51,31.32,-0.0595,0.0302,0.0304,0.5808
31-MAY-2024,530027,6.13,6.25,-0.0194,0.0382,0.0381,0.7279
31-MAY-2024,530035,19.51,20.53,-0.0510,0.0290,0.0292,0.5579
31-MAY-2024,530037,7.14,6.80,0.0488,0.0146,0.0149,0.2847
31-MAY-2024,530043,302.15,306.65,-0.0148,0.0329,0.0328,0.6266
31-MAY-2024,530045,42.63,40.83,0.0431,0.0309,0.0310,0.5923
31-MAY-2024,530053,34.53,34.13,0.0117,0.0371,0.0371,0.7088
31-MAY-2024,530055,45.15,43.00,0.0488,0.0262,0.0264,0.5044
31-MAY-2024,530057,6.51,6.39,0.0186,0.0318,0.0317,0.6056
31-MAY-2024,530063,9.00,8.70,0.0339,0.0362,0.0362,0.6916
31-MAY-2024,530065,22.60,22.60,0.0000,0.0342,0.0342,0.6534
31-MAY-2024,530077,129.50,127.25,0.0175,0.0290,0.0289,0.5521
31-MAY-2024,530095,48.70,46.69,0.0421,0.0377,0.0378,0.7222
31-MAY-2024,530109,1.97,2.02,-0.0251,0.0543,0.0542,1.0355
31-MAY-2024,530111,28.84,28.70,0.0049,0.0348,0.0347,0.6629
31-MAY-2024,530119,48.30,50.84,-0.0513,0.0308,0.0309,0.5903
31-MAY-2024,530125,355.45,357.60,-0.0060,0.0305,0.0304,0.5808
31-MAY-2024,530127,17.75,18.08,-0.0184,0.0340,0.0339,0.6477
31-MAY-2024,530129,1129.15,1161.25,-0.0280,0.0337,0.0337,0.6438
31-MAY-2024,530133,61.00,57.30,0.0626,0.0303,0.0305,0.5827
31-MAY-2024,530139,39.68,41.76,-0.0511,0.0360,0.0361,0.6897
31-MAY-2024,530141,12.94,12.92,0.0015,0.0262,0.0261,0.4986
31-MAY-2024,530145,64.56,67.31,-0.0417,0.0313,0.0314,0.5999
31-MAY-2024,530161,8.19,8.19,0.0000,0.0187,0.0186,0.3554
31-MAY-2024,530163,283.30,286.80,-0.0123,0.0305,0.0304,0.5808
31-MAY-2024,530167,36.30,33.00,0.0953,0.0429,0.0433,0.8272
31-MAY-2024,530169,28.35,28.52,-0.0060,0.0277,0.0276,0.5273
31-MAY-2024,530171,43.72,44.61,-0.0202,0.0436,0.0435,0.8311
31-MAY-2024,530173,9.97,9.50,0.0483,0.0321,0.0322,0.6152
31-MAY-2024,530175,151.95,157.82,-0.0379,0.0472,0.0472,0.9018
31-MAY-2024,530179,10.14,9.66,0.0485,0.0269,0.0271,0.5177
31-MAY-2024,530185,9.23,9.19,0.0043,0.0325,0.0324,0.6190
31-MAY-2024,530187,2.31,2.36,-0.0214,0.0408,0.0407,0.7776
31-MAY-2024,530197,135.00,137.95,-0.0216,0.0294,0.0293,0.5598
31-MAY-2024,530201,7.74,7.70,0.0052,0.0355,0.0354,0.6763
31-MAY-2024,530213,45.40,47.05,-0.0357,0.0261,0.0261,0.4986
31-MAY-2024,530215,152.00,163.10,-0.0705,0.0263,0.0267,0.5101
31-MAY-2024,530231,23.55,23.55,0.0000,0.0232,0.0232,0.4432
31-MAY-2024,530233,194.95,199.95,-0.0253,0.0336,0.0336,0.6419
31-MAY-2024,530235,65.11,65.00,0.0017,0.0386,0.0385,0.7355
31-MAY-2024,530245,280.00,272.10,0.0286,0.0335,0.0335,0.6400
31-MAY-2024,530249,24.39,25.33,-0.0378,0.0403,0.0403,0.7699
31-MAY-2024,530251,0.69,0.68,0.0146,0.0269,0.0268,0.5120
31-MAY-2024,530253,28.31,28.10,0.0074,0.0338,0.0337,0.6438
31-MAY-2024,530255,40.32,39.91,0.0102,0.0412,0.0411,0.7852
31-MAY-2024,530259,39.64,39.18,0.0117,0.0332,0.0331,0.6324
31-MAY-2024,530263,0.97,0.89,0.0861,0.0327,0.0332,0.6343
31-MAY-2024,530265,38.75,38.80,-0.0013,0.0342,0.0341,0.6515
31-MAY-2024,530267,91.26,93.12,-0.0202,0.0252,0.0252,0.4814
31-MAY-2024,530281,16.71,17.58,-0.0508,0.0365,0.0366,0.6992
31-MAY-2024,530289,41.41,42.25,-0.0201,0.0341,0.0340,0.6496
31-MAY-2024,530291,15.64,14.90,0.0485,0.0333,0.0334,0.6381
31-MAY-2024,530305,774.60,781.70,-0.0091,0.0403,0.0403,0.7699
31-MAY-2024,530309,25.84,25.99,-0.0058,0.0290,0.0289,0.5521
31-MAY-2024,530313,47.30,45.05,0.0487,0.0358,0.0359,0.6859
31-MAY-2024,530315,156.50,158.35,-0.0118,0.0314,0.0313,0.5980
31-MAY-2024,530317,93.00,91.05,0.0212,0.0244,0.0244,0.4662
31-MAY-2024,530331,414.00,397.45,0.0408,0.0281,0.0282,0.5388
31-MAY-2024,530341,135.05,141.95,-0.0498,0.0436,0.0436,0.8330
31-MAY-2024,530357,8.86,9.27,-0.0452,0.0323,0.0324,0.6190
31-MAY-2024,530361,78.75,80.50,-0.0220,0.0288,0.0288,0.5502
31-MAY-2024,530369,36.35,34.72,0.0459,0.0363,0.0364,0.6954
31-MAY-2024,530401,85.35,89.80,-0.0508,0.0281,0.0283,0.5407
31-MAY-2024,530405,36.64,36.43,0.0057,0.0329,0.0328,0.6266
31-MAY-2024,530407,10.68,10.48,0.0189,0.0416,0.0415,0.7929
31-MAY-2024,530419,52.41,51.04,0.0265,0.0329,0.0328,0.6266
31-MAY-2024,530421,11.96,12.40,-0.0361,0.0315,0.0315,0.6018
31-MAY-2024,530427,67.10,67.02,0.0012,0.0344,0.0343,0.6553
31-MAY-2024,530429,41.00,42.99,-0.0474,0.0426,0.0427,0.8158
31-MAY-2024,530431,131.75,132.20,-0.0034,0.0223,0.0223,0.4260
31-MAY-2024,530433,39.72,39.16,0.0142,0.0352,0.0351,0.6706
31-MAY-2024,530439,10.54,10.94,-0.0372,0.0428,0.0427,0.8158
31-MAY-2024,530443,8.41,8.41,0.0000,0.0452,0.0451,0.8616
31-MAY-2024,530445,1.88,1.91,-0.0158,0.0333,0.0332,0.6343
31-MAY-2024,530449,66.80,67.50,-0.0104,0.0349,0.0348,0.6649
31-MAY-2024,530457,70.70,69.32,0.0197,0.0232,0.0231,0.4413
31-MAY-2024,530459,25.33,25.80,-0.0184,0.0371,0.0370,0.7069
31-MAY-2024,530461,17.56,17.64,-0.0045,0.0310,0.0309,0.5903
31-MAY-2024,530469,14.24,14.56,-0.0222,0.0299,0.0299,0.5712
31-MAY-2024,530475,1294.75,1362.85,-0.0513,0.0333,0.0334,0.6381
31-MAY-2024,530477,165.30,170.95,-0.0336,0.0336,0.0336,0.6419
31-MAY-2024,530495,41.53,42.36,-0.0198,0.0306,0.0306,0.5846
31-MAY-2024,530499,1073.20,1028.50,0.0425,0.0289,0.0289,0.5521
31-MAY-2024,530521,151.00,141.00,0.0685,0.0283,0.0287,0.5483
31-MAY-2024,530525,88.20,89.99,-0.0201,0.0323,0.0322,0.6152
31-MAY-2024,530533,90.00,89.72,0.0031,0.0298,0.0297,0.5674
31-MAY-2024,530537,37.91,37.91,0.0000,0.0190,0.0190,0.3630
31-MAY-2024,530545,328.75,321.60,0.0220,0.0329,0.0329,0.6286
31-MAY-2024,530547,24.96,23.78,0.0484,0.0278,0.0280,0.5349
31-MAY-2024,530557,0.70,0.70,0.0000,0.0334,0.0333,0.6362
31-MAY-2024,530565,126.15,128.70,-0.0200,0.0343,0.0343,0.6553
31-MAY-2024,530571,6.56,6.25,0.0484,0.0400,0.0401,0.7661
31-MAY-2024,530577,34.82,33.63,0.0348,0.0358,0.0358,0.6840
31-MAY-2024,530579,24.93,24.99,-0.0024,0.0307,0.0306,0.5846
31-MAY-2024,530581,5.58,5.60,-0.0036,0.0364,0.0363,0.6935
31-MAY-2024,530585,697.85,695.00,0.0041,0.0283,0.0282,0.5388
31-MAY-2024,530589,177.80,175.60,0.0125,0.0296,0.0295,0.5636
31-MAY-2024,530595,5.50,5.35,0.0277,0.0416,0.0416,0.7948
31-MAY-2024,530601,5.46,5.20,0.0488,0.0247,0.0249,0.4757
31-MAY-2024,530615,274.40,280.00,-0.0202,0.0313,0.0312,0.5961
31-MAY-2024,530617,55.98,58.40,-0.0423,0.0327,0.0328,0.6266
31-MAY-2024,530621,105.55,120.25,-0.1304,0.0299,0.0313,0.5980
31-MAY-2024,530627,149.80,156.40,-0.0431,0.0335,0.0335,0.6400
31-MAY-2024,530643,492.05,468.65,0.0487,0.0333,0.0334,0.6381
31-MAY-2024,530663,1.94,1.85,0.0475,0.0326,0.0327,0.6247
31-MAY-2024,530665,4.42,4.44,-0.0045,0.0243,0.0242,0.4623
31-MAY-2024,530669,23.50,23.50,0.0000,0.0316,0.0315,0.6018
31-MAY-2024,530675,39.00,39.00,0.0000,0.0334,0.0333,0.6362
31-MAY-2024,530677,57.77,57.72,0.0009,0.0330,0.0329,0.6286
31-MAY-2024,530689,41.74,43.44,-0.0399,0.0340,0.0340,0.6496
31-MAY-2024,530695,31.03,32.64,-0.0506,0.0372,0.0373,0.7126
31-MAY-2024,530697,40.98,40.68,0.0073,0.0341,0.0341,0.6515
31-MAY-2024,530705,14.33,13.65,0.0486,0.0156,0.0160,0.3057
31-MAY-2024,530709,39.60,40.52,-0.0230,0.0328,0.0328,0.6266
31-MAY-2024,530711,89.95,90.05,-0.0011,0.0342,0.0342,0.6534
31-MAY-2024,530713,15.20,15.10,0.0066,0.0315,0.0314,0.5999
31-MAY-2024,530723,164.55,167.00,-0.0148,0.0331,0.0331,0.6324
31-MAY-2024,530733,14.83,15.13,-0.0200,0.0372,0.0372,0.7107
31-MAY-2024,530735,27.86,25.53,0.0873,0.0414,0.0418,0.7986
31-MAY-2024,530741,210.45,232.50,-0.0996,0.0331,0.0338,0.6457
31-MAY-2024,530747,15.67,15.31,0.0232,0.0379,0.0378,0.7222
31-MAY-2024,530755,13.00,13.65,-0.0488,0.0327,0.0328,0.6266
31-MAY-2024,530765,24.60,24.60,0.0000,0.0303,0.0302,0.5770
31-MAY-2024,530779,60.71,61.94,-0.0201,0.0289,0.0289,0.5521
31-MAY-2024,530787,103.86,101.83,0.0197,0.0223,0.0223,0.4260
31-MAY-2024,530789,185.50,189.70,-0.0224,0.0451,0.0450,0.8597
31-MAY-2024,530795,25.67,25.17,0.0197,0.0330,0.0329,0.6286
31-MAY-2024,530797,25.24,26.56,-0.0510,0.0315,0.0316,0.6037
31-MAY-2024,530799,29.45,31.00,-0.0513,0.0242,0.0244,0.4662
31-MAY-2024,530805,60.80,63.99,-0.0511,0.0287,0.0288,0.5502
31-MAY-2024,530809,63.20,63.10,0.0016,0.0349,0.0348,0.6649
31-MAY-2024,530821,17.59,17.45,0.0080,0.0442,0.0441,0.8425
31-MAY-2024,530825,92.40,94.95,-0.0272,0.0328,0.0328,0.6266
31-MAY-2024,530829,51.57,50.41,0.0228,0.0363,0.0363,0.6935
31-MAY-2024,530839,5.22,5.16,0.0116,0.0383,0.0382,0.7298
31-MAY-2024,530845,890.00,900.30,-0.0115,0.0318,0.0318,0.6075
31-MAY-2024,530853,130.90,134.15,-0.0245,0.0362,0.0362,0.6916
31-MAY-2024,530855,8.33,8.33,0.0000,0.0018,0.0018,0.0344
31-MAY-2024,530879,107.25,110.90,-0.0335,0.0299,0.0299,0.5712
31-MAY-2024,530881,69.79,72.08,-0.0323,0.1076,0.1073,2.0500
31-MAY-2024,530883,13.20,13.47,-0.0202,0.0315,0.0315,0.6018
31-MAY-2024,530897,164.00,166.35,-0.0142,0.0363,0.0362,0.6916
31-MAY-2024,530899,53.24,50.90,0.0449,0.0294,0.0295,0.5636
31-MAY-2024,530907,32.45,34.05,-0.0481,0.0257,0.0258,0.4929
31-MAY-2024,530909,119.00,119.00,0.0000,0.0250,0.0249,0.4757
31-MAY-2024,530917,12.61,12.61,0.0000,0.0136,0.0136,0.2598
31-MAY-2024,530925,22.00,22.00,0.0000,0.0226,0.0225,0.4299
31-MAY-2024,530929,14.28,14.28,0.0000,0.0209,0.0209,0.3993
31-MAY-2024,530931,12.70,12.70,0.0000,0.0330,0.0329,0.6286
31-MAY-2024,530951,130.05,127.70,0.0182,0.0326,0.0325,0.6209
31-MAY-2024,530953,139.85,136.00,0.0279,0.0336,0.0336,0.6419
31-MAY-2024,530959,25.77,25.88,-0.0043,0.0305,0.0304,0.5808
31-MAY-2024,530973,63.00,63.99,-0.0156,0.0350,0.0349,0.6668
31-MAY-2024,530977,196.60,204.95,-0.0416,0.0343,0.0344,0.6572
31-MAY-2024,530979,31.26,31.08,0.0058,0.0271,0.0270,0.5158
31-MAY-2024,530991,57.44,60.69,-0.0550,0.0387,0.0388,0.7413
31-MAY-2024,530997,101.95,107.30,-0.0511,0.0370,0.0371,0.7088
31-MAY-2024,531003,51.37,51.37,0.0000,0.0307,0.0306,0.5846
31-MAY-2024,531017,20.09,21.59,-0.0720,0.0395,0.0397,0.7585
31-MAY-2024,531025,0.77,0.82,-0.0629,0.0300,0.0303,0.5789
31-MAY-2024,531027,23.06,23.53,-0.0202,0.0352,0.0352,0.6725
31-MAY-2024,531035,725.00,711.15,0.0193,0.0185,0.0185,0.3534
31-MAY-2024,531039,11.00,10.48,0.0484,0.0145,0.0148,0.2828
31-MAY-2024,531041,547.85,551.10,-0.0059,0.0287,0.0286,0.5464
31-MAY-2024,531043,18.96,18.06,0.0486,0.0319,0.0320,0.6114
31-MAY-2024,531049,11.97,11.42,0.0470,0.0336,0.0337,0.6438
31-MAY-2024,531051,17.53,17.53,0.0000,0.0297,0.0296,0.5655
31-MAY-2024,531065,5.14,5.14,0.0000,0.0062,0.0062,0.1185
31-MAY-2024,531067,162.35,157.10,0.0329,0.0324,0.0324,0.6190
31-MAY-2024,531069,891.60,898.85,-0.0081,0.0229,0.0228,0.4356
31-MAY-2024,531080,35.61,34.30,0.0375,0.0387,0.0387,0.7394
31-MAY-2024,531083,5.43,5.53,-0.0182,0.0500,0.0499,0.9533
31-MAY-2024,531091,21.16,20.33,0.0400,0.0396,0.0396,0.7566
31-MAY-2024,531099,8.89,9.35,-0.0504,0.0258,0.0260,0.4967
31-MAY-2024,531109,53.07,45.89,0.1454,0.0303,0.0319,0.6094
31-MAY-2024,531111,39.65,37.90,0.0451,0.0331,0.0331,0.6324
31-MAY-2024,531119,697.30,711.50,-0.0202,0.0251,0.0251,0.4795
31-MAY-2024,531127,9.30,8.98,0.0350,0.1024,0.1022,1.9525
31-MAY-2024,531129,23.84,24.31,-0.0195,0.0298,0.0297,0.5674
31-MAY-2024,531137,1.42,1.44,-0.0140,0.0360,0.0359,0.6859
31-MAY-2024,531144,19.89,19.50,0.0198,0.0327,0.0327,0.6247
31-MAY-2024,531153,5.58,5.50,0.0144,0.0304,0.0304,0.5808
31-MAY-2024,531155,8.17,8.33,-0.0194,0.0274,0.0274,0.5235
31-MAY-2024,531156,13.23,13.50,-0.0202,0.0223,0.0222,0.4241
31-MAY-2024,531157,12.15,12.13,0.0016,0.0348,0.0347,0.6629
31-MAY-2024,531158,20.30,19.66,0.0320,0.0367,0.0367,0.7012
31-MAY-2024,531161,131.85,128.70,0.0242,0.0317,0.0316,0.6037
31-MAY-2024,531163,40.65,40.94,-0.0071,0.0295,0.0294,0.5617
31-MAY-2024,531168,283.00,288.75,-0.0201,0.0260,0.0260,0.4967
31-MAY-2024,531169,123.55,129.00,-0.0432,0.0441,0.0440,0.8406
31-MAY-2024,531173,49.00,49.37,-0.0075,0.0316,0.0315,0.6018
31-MAY-2024,531175,3.29,3.35,-0.0181,0.0354,0.0354,0.6763
31-MAY-2024,531176,12.93,12.52,0.0322,0.0339,0.0338,0.6457
31-MAY-2024,531178,33.47,32.89,0.0175,0.0307,0.0306,0.5846
31-MAY-2024,531199,94.77,90.32,0.0481,0.0332,0.0333,0.6362
31-MAY-2024,531201,5041.75,4901.50,0.0282,0.0383,0.0383,0.7317
31-MAY-2024,531203,42.65,42.65,0.0000,0.0121,0.0121,0.2312
31-MAY-2024,531205,29.47,30.07,-0.0202,0.1897,0.1892,3.6147
31-MAY-2024,531210,39.42,42.15,-0.0670,0.0315,0.0318,0.6075
31-MAY-2024,531212,42.11,43.15,-0.0244,0.0353,0.0353,0.6744
31-MAY-2024,531215,231.80,244.00,-0.0513,0.0428,0.0428,0.8177
31-MAY-2024,531216,9.27,9.23,0.0043,0.0348,0.0347,0.6629
31-MAY-2024,531219,7.46,7.46,0.0000,0.0239,0.0239,0.4566
31-MAY-2024,531221,9.75,9.75,0.0000,0.0409,0.0408,0.7795
31-MAY-2024,531223,40.97,42.61,-0.0392,0.0351,0.0351,0.6706
31-MAY-2024,531225,38.86,39.01,-0.0039,0.0271,0.0270,0.5158
31-MAY-2024,531227,101.47,99.49,0.0197,0.0415,0.0414,0.7909
31-MAY-2024,531228,12.58,12.83,-0.0197,0.0171,0.0172,0.3286
31-MAY-2024,531233,26.07,26.41,-0.0130,0.0388,0.0387,0.7394
31-MAY-2024,531234,78.20,77.58,0.0080,0.0310,0.0309,0.5903
31-MAY-2024,531235,19.57,19.02,0.0285,0.0252,0.0252,0.4814
31-MAY-2024,531237,412.60,415.00,-0.0058,0.0318,0.0317,0.6056
31-MAY-2024,531240,11.89,11.89,0.0000,0.0310,0.0309,0.5903
31-MAY-2024,531246,23.00,22.10,0.0399,0.0364,0.0364,0.6954
31-MAY-2024,531253,380.60,381.65,-0.0028,0.0291,0.0290,0.5540
31-MAY-2024,531254,92.75,92.00,0.0081,0.0398,0.0397,0.7585
31-MAY-2024,531255,50.25,50.25,0.0000,0.0394,0.0393,0.7508
31-MAY-2024,531257,23.00,22.80,0.0087,0.0380,0.0380,0.7260
31-MAY-2024,531259,11.05,10.84,0.0192,0.0316,0.0316,0.6037
31-MAY-2024,531260,458.10,465.40,-0.0158,0.0383,0.0382,0.7298
31-MAY-2024,531268,29.34,31.01,-0.0554,0.0265,0.0267,0.5101
31-MAY-2024,531272,10.99,10.78,0.0193,0.0139,0.0139,0.2656
31-MAY-2024,531273,3.17,3.22,-0.0156,0.0329,0.0328,0.6266
31-MAY-2024,531278,123.65,124.08,-0.0035,0.0432,0.0431,0.8234
31-MAY-2024,531279,55.00,53.98,0.0187,0.0944,0.0942,1.7997
31-MAY-2024,531280,8.84,8.84,0.0000,0.0382,0.0381,0.7279
31-MAY-2024,531281,15.05,14.90,0.0100,0.0386,0.0385,0.7355
31-MAY-2024,531283,12.15,12.15,0.0000,0.0293,0.0293,0.5598
31-MAY-2024,531287,401.80,391.95,0.0248,0.0374,0.0374,0.7145
31-MAY-2024,531288,19.52,19.65,-0.0066,0.0335,0.0334,0.6381
31-MAY-2024,531289,111.00,105.70,0.0489,0.0389,0.0390,0.7451
31-MAY-2024,531297,70.71,71.45,-0.0104,0.0332,0.0331,0.6324
31-MAY-2024,531300,3.42,3.57,-0.0429,0.0348,0.0348,0.6649
31-MAY-2024,531304,18.15,19.10,-0.0510,0.0445,0.0445,0.8502
31-MAY-2024,531306,678.30,672.40,0.0087,0.0223,0.0223,0.4260
31-MAY-2024,531307,20.40,20.51,-0.0054,0.0325,0.0324,0.6190
31-MAY-2024,531310,286.40,301.35,-0.0509,0.0362,0.0363,0.6935
