Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-FEB-2024,523722,3.61,3.68,-0.0192,0.0345,0.0345,0.6591
23-FEB-2024,523732,29.73,28.59,0.0391,0.0371,0.0371,0.7088
23-FEB-2024,523752,42.39,43.25,-0.0201,0.0327,0.0326,0.6228
23-FEB-2024,523782,26.65,27.82,-0.0430,0.0364,0.0364,0.6954
23-FEB-2024,523790,9.03,9.03,0.0000,0.0232,0.0232,0.4432
23-FEB-2024,523826,30.39,30.32,0.0023,0.0377,0.0376,0.7183
23-FEB-2024,523832,14.13,13.46,0.0486,0.0465,0.0465,0.8884
23-FEB-2024,523840,33.53,32.99,0.0162,0.0384,0.0384,0.7336
23-FEB-2024,523842,11.08,11.07,0.0009,0.0317,0.0316,0.6037
23-FEB-2024,523844,28.89,28.33,0.0196,0.0274,0.0274,0.5235
23-FEB-2024,523850,646.35,622.20,0.0381,0.0329,0.0330,0.6305
23-FEB-2024,523874,2.08,2.04,0.0194,0.0281,0.0280,0.5349
23-FEB-2024,523888,10.05,10.05,0.0000,0.0118,0.0118,0.2254
23-FEB-2024,523896,29.00,28.99,0.0003,0.0399,0.0398,0.7604
23-FEB-2024,524013,19.92,19.77,0.0076,0.0362,0.0361,0.6897
23-FEB-2024,524031,10.08,9.60,0.0488,0.0310,0.0311,0.5942
23-FEB-2024,524038,6.19,6.20,-0.0016,0.0382,0.0381,0.7279
23-FEB-2024,524080,68.25,69.78,-0.0222,0.0267,0.0267,0.5101
23-FEB-2024,524136,430.70,453.35,-0.0513,0.0356,0.0357,0.6820
23-FEB-2024,524156,58.54,54.84,0.0653,0.0351,0.0353,0.6744
23-FEB-2024,524174,13.17,13.43,-0.0195,0.0310,0.0309,0.5903
23-FEB-2024,524202,123.55,121.20,0.0192,0.0344,0.0343,0.6553
23-FEB-2024,524204,90.35,90.79,-0.0049,0.0278,0.0277,0.5292
23-FEB-2024,524210,62.20,63.46,-0.0201,0.0314,0.0313,0.5980
23-FEB-2024,524218,112.85,113.55,-0.0062,0.0293,0.0292,0.5579
23-FEB-2024,524288,116.25,116.35,-0.0009,0.0296,0.0295,0.5636
23-FEB-2024,524314,31.20,32.55,-0.0424,0.0355,0.0355,0.6782
23-FEB-2024,524336,95.42,97.36,-0.0201,0.0382,0.0381,0.7279
23-FEB-2024,524400,79.08,78.61,0.0060,0.0395,0.0394,0.7527
23-FEB-2024,524408,153.75,160.00,-0.0398,0.0265,0.0266,0.5082
23-FEB-2024,524414,20.80,21.22,-0.0200,0.0337,0.0337,0.6438
23-FEB-2024,524434,16.50,16.55,-0.0030,0.0311,0.0311,0.5942
23-FEB-2024,524440,43.56,42.12,0.0336,0.0363,0.0363,0.6935
23-FEB-2024,524444,2.36,2.43,-0.0292,0.0383,0.0383,0.7317
23-FEB-2024,524458,13.87,13.83,0.0029,0.0329,0.0328,0.6266
23-FEB-2024,524480,597.20,601.00,-0.0063,0.0316,0.0315,0.6018
23-FEB-2024,524488,4.13,4.30,-0.0403,0.0280,0.0281,0.5368
23-FEB-2024,524502,46.51,48.01,-0.0317,0.0286,0.0287,0.5483
23-FEB-2024,524506,375.00,381.90,-0.0182,0.0296,0.0296,0.5655
23-FEB-2024,524514,22.60,22.60,0.0000,0.0154,0.0154,0.2942
23-FEB-2024,524516,9.34,8.90,0.0483,0.0313,0.0315,0.6018
23-FEB-2024,524520,95.25,97.27,-0.0210,0.0243,0.0243,0.4643
23-FEB-2024,524522,49.98,49.67,0.0062,0.0342,0.0341,0.6515
23-FEB-2024,524534,71.74,70.50,0.0174,0.0286,0.0286,0.5464
23-FEB-2024,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
23-FEB-2024,524564,6.16,5.94,0.0364,0.0264,0.0264,0.5044
23-FEB-2024,524572,58.87,56.07,0.0487,0.0353,0.0354,0.6763
23-FEB-2024,524576,22.50,22.89,-0.0172,0.0337,0.0337,0.6438
23-FEB-2024,524580,17.37,17.37,0.0000,0.0337,0.0336,0.6419
23-FEB-2024,524582,153.80,156.90,-0.0200,0.0294,0.0294,0.5617
23-FEB-2024,524592,8.50,8.50,0.0000,0.0387,0.0386,0.7375
23-FEB-2024,524594,147.50,141.50,0.0415,0.0328,0.0329,0.6286
23-FEB-2024,524606,43.34,43.60,-0.0060,0.0451,0.0450,0.8597
23-FEB-2024,524614,10.01,9.60,0.0418,0.1308,0.1305,2.4932
23-FEB-2024,524622,2.55,2.60,-0.0194,0.0331,0.0330,0.6305
23-FEB-2024,524624,21.81,22.85,-0.0466,0.0451,0.0451,0.8616
23-FEB-2024,524628,20.21,20.61,-0.0196,0.0349,0.0348,0.6649
23-FEB-2024,524632,238.50,227.15,0.0488,0.0372,0.0373,0.7126
23-FEB-2024,524634,451.40,465.55,-0.0309,0.0303,0.0303,0.5789
23-FEB-2024,524636,47.52,39.60,0.1823,0.0352,0.0374,0.7145
23-FEB-2024,524640,48.61,48.55,0.0012,0.0318,0.0317,0.6056
23-FEB-2024,524642,0.81,0.84,-0.0364,0.0328,0.0328,0.6266
23-FEB-2024,524654,334.05,337.40,-0.0100,0.0276,0.0276,0.5273
23-FEB-2024,524661,4.70,4.70,0.0000,0.0319,0.0318,0.6075
23-FEB-2024,524663,33.59,33.40,0.0057,0.0362,0.0362,0.6916
23-FEB-2024,524675,18.79,19.17,-0.0200,0.0315,0.0314,0.5999
23-FEB-2024,524687,22.82,22.97,-0.0066,0.0318,0.0317,0.6056
23-FEB-2024,524703,72.19,69.47,0.0384,0.0275,0.0275,0.5254
23-FEB-2024,524711,15.02,15.30,-0.0185,0.0335,0.0334,0.6381
23-FEB-2024,524717,569.45,563.10,0.0112,0.0340,0.0339,0.6477
23-FEB-2024,524723,21.95,21.95,0.0000,0.0058,0.0058,0.1108
23-FEB-2024,524727,14.20,14.20,0.0000,0.0315,0.0314,0.5999
23-FEB-2024,524731,773.00,772.60,0.0005,0.0194,0.0193,0.3687
23-FEB-2024,524743,405.20,397.30,0.0197,0.0282,0.0282,0.5388
23-FEB-2024,524748,48.85,49.38,-0.0108,0.0348,0.0347,0.6629
23-FEB-2024,524752,18.18,18.16,0.0011,0.0332,0.0331,0.6324
23-FEB-2024,524768,36.84,30.70,0.1823,0.0356,0.0378,0.7222
23-FEB-2024,524790,132.60,131.65,0.0072,0.0278,0.0278,0.5311
23-FEB-2024,524808,39.00,40.75,-0.0439,0.0353,0.0354,0.6763
23-FEB-2024,524818,77.92,78.79,-0.0111,0.0291,0.0290,0.5540
23-FEB-2024,524828,318.45,310.15,0.0264,0.0317,0.0317,0.6056
23-FEB-2024,526001,6.57,6.91,-0.0505,0.0368,0.0368,0.7031
23-FEB-2024,526025,17.10,17.59,-0.0283,0.0308,0.0308,0.5884
23-FEB-2024,526043,56.50,56.49,0.0002,0.0315,0.0314,0.5999
23-FEB-2024,526073,1537.45,1502.80,0.0228,0.0219,0.0219,0.4184
23-FEB-2024,526081,14.62,14.54,0.0055,0.0314,0.0314,0.5999
23-FEB-2024,526095,36.29,37.95,-0.0447,0.0424,0.0424,0.8101
23-FEB-2024,526113,12.89,13.00,-0.0085,0.0318,0.0317,0.6056
23-FEB-2024,526115,4.34,4.43,-0.0205,0.0310,0.0310,0.5923
23-FEB-2024,526117,768.10,753.55,0.0191,0.0365,0.0364,0.6954
23-FEB-2024,526125,228.45,233.10,-0.0202,0.0308,0.0307,0.5865
23-FEB-2024,526133,15.18,14.97,0.0139,0.0398,0.0397,0.7585
23-FEB-2024,526137,135.75,142.45,-0.0482,0.0376,0.0377,0.7203
23-FEB-2024,526139,10.42,10.22,0.0194,0.0273,0.0272,0.5197
23-FEB-2024,526143,18.05,18.09,-0.0022,0.0353,0.0352,0.6725
23-FEB-2024,526159,133.15,133.45,-0.0023,0.0286,0.0285,0.5445
23-FEB-2024,526161,143.90,142.05,0.0129,0.0350,0.0349,0.6668
23-FEB-2024,526169,264.00,268.35,-0.0163,0.0278,0.0278,0.5311
23-FEB-2024,526173,47.07,47.11,-0.0008,0.0376,0.0375,0.7164
23-FEB-2024,526179,87.76,88.20,-0.0050,0.0208,0.0207,0.3955
23-FEB-2024,526187,6.48,6.82,-0.0511,0.0355,0.0356,0.6801
23-FEB-2024,526193,31.40,31.42,-0.0006,0.0316,0.0315,0.6018
23-FEB-2024,526211,102.35,99.55,0.0277,0.0253,0.0253,0.4834
23-FEB-2024,526225,10.00,10.00,0.0000,0.0365,0.0364,0.6954
23-FEB-2024,526231,74.80,71.36,0.0471,0.0314,0.0315,0.6018
23-FEB-2024,526237,43.40,42.81,0.0137,0.0333,0.0333,0.6362
23-FEB-2024,526241,15.86,15.84,0.0013,0.0365,0.0365,0.6973
23-FEB-2024,526251,11.52,11.30,0.0193,0.0279,0.0278,0.5311
23-FEB-2024,526269,119.11,113.44,0.0488,0.0337,0.0338,0.6457
23-FEB-2024,526301,43.01,40.97,0.0486,0.0328,0.0329,0.6286
23-FEB-2024,526315,78.80,80.26,-0.0184,0.0261,0.0260,0.4967
23-FEB-2024,526335,10.96,10.60,0.0334,0.0362,0.0362,0.6916
23-FEB-2024,526345,18.61,18.34,0.0146,0.0282,0.0281,0.5368
23-FEB-2024,526355,106.14,106.10,0.0004,0.0274,0.0273,0.5216
23-FEB-2024,526365,33.07,32.74,0.0100,0.0403,0.0402,0.7680
23-FEB-2024,526373,58.01,59.48,-0.0250,0.0322,0.0322,0.6152
23-FEB-2024,526407,43.07,43.46,-0.0090,0.0263,0.0262,0.5006
23-FEB-2024,526409,10.05,10.14,-0.0089,0.0284,0.0283,0.5407
23-FEB-2024,526415,211.75,209.30,0.0116,0.0313,0.0312,0.5961
23-FEB-2024,526431,19.21,19.24,-0.0016,0.0326,0.0325,0.6209
23-FEB-2024,526433,926.55,842.35,0.0953,0.0360,0.0366,0.6992
23-FEB-2024,526435,114.80,110.00,0.0427,0.0363,0.0363,0.6935
23-FEB-2024,526439,6.21,6.21,0.0000,0.0239,0.0238,0.4547
23-FEB-2024,526441,1.92,1.83,0.0480,0.0397,0.0398,0.7604
23-FEB-2024,526443,15.08,15.08,0.0000,0.0219,0.0218,0.4165
23-FEB-2024,526445,72.15,74.49,-0.0319,0.0344,0.0344,0.6572
23-FEB-2024,526468,26.50,26.12,0.0144,0.0308,0.0307,0.5865
23-FEB-2024,526471,20.33,19.94,0.0194,0.0271,0.0271,0.5177
23-FEB-2024,526473,6.87,6.92,-0.0073,0.0323,0.0322,0.6152
23-FEB-2024,526477,43.15,41.10,0.0487,0.0288,0.0289,0.5521
23-FEB-2024,526479,87.96,87.74,0.0025,0.0410,0.0409,0.7814
23-FEB-2024,526481,38.68,39.45,-0.0197,0.0292,0.0292,0.5579
23-FEB-2024,526488,27.17,25.88,0.0486,0.0144,0.0148,0.2828
23-FEB-2024,526492,201.25,215.45,-0.0682,0.0275,0.0278,0.5311
23-FEB-2024,526494,10.02,9.11,0.0952,0.0341,0.0347,0.6629
23-FEB-2024,526500,39.16,38.19,0.0251,0.0332,0.0331,0.6324
23-FEB-2024,526506,900.00,901.00,-0.0011,0.0310,0.0309,0.5903
23-FEB-2024,526519,173.25,173.50,-0.0014,0.0341,0.0340,0.6496
23-FEB-2024,526525,18.80,18.89,-0.0048,0.0352,0.0351,0.6706
23-FEB-2024,526532,9.21,9.35,-0.0151,0.0403,0.0402,0.7680
23-FEB-2024,526544,6.08,6.39,-0.0497,0.0351,0.0352,0.6725
23-FEB-2024,526546,51.48,51.50,-0.0004,0.0348,0.0347,0.6629
23-FEB-2024,526568,36.20,34.48,0.0487,0.0313,0.0314,0.5999
23-FEB-2024,526570,18.53,19.50,-0.0510,0.0208,0.0210,0.4012
23-FEB-2024,526574,28.57,29.89,-0.0452,0.0441,0.0441,0.8425
23-FEB-2024,526586,605.35,589.05,0.0273,0.0211,0.0211,0.4031
23-FEB-2024,526588,25.35,25.26,0.0036,0.0418,0.0417,0.7967
23-FEB-2024,526604,18.23,18.53,-0.0163,0.0351,0.0350,0.6687
23-FEB-2024,526614,19.34,18.97,0.0193,0.0355,0.0354,0.6763
23-FEB-2024,526616,72.33,69.99,0.0329,0.0323,0.0323,0.6171
23-FEB-2024,526622,0.93,0.89,0.0440,0.0362,0.0363,0.6935
23-FEB-2024,526628,24.90,24.85,0.0020,0.0215,0.0215,0.4108
23-FEB-2024,526638,53.49,52.32,0.0221,0.0347,0.0346,0.6610
23-FEB-2024,526640,46.29,44.31,0.0437,0.0264,0.0265,0.5063
23-FEB-2024,526654,198.00,198.10,-0.0005,0.0398,0.0397,0.7585
23-FEB-2024,526675,45.67,44.78,0.0197,0.0197,0.0197,0.3764
23-FEB-2024,526687,12.86,12.84,0.0016,0.0326,0.0325,0.6209
23-FEB-2024,526703,381.30,363.15,0.0488,0.0337,0.0338,0.6457
23-FEB-2024,526705,270.40,265.10,0.0198,0.0351,0.0351,0.6706
23-FEB-2024,526709,3.39,3.33,0.0179,0.0140,0.0140,0.2675
23-FEB-2024,526711,28.87,27.74,0.0399,0.0353,0.0353,0.6744
23-FEB-2024,526717,197.75,195.00,0.0140,0.0330,0.0330,0.6305
23-FEB-2024,526721,145.20,145.60,-0.0028,0.0273,0.0272,0.5197
23-FEB-2024,526723,123.90,120.25,0.0299,0.0301,0.0301,0.5751
23-FEB-2024,526727,24.36,24.18,0.0074,0.0399,0.0398,0.7604
23-FEB-2024,526731,163.65,168.05,-0.0265,0.0257,0.0257,0.4910
23-FEB-2024,526739,407.60,399.45,0.0202,0.0273,0.0273,0.5216
23-FEB-2024,526747,180.30,175.00,0.0298,0.0254,0.0254,0.4853
23-FEB-2024,526751,21.65,22.15,-0.0228,0.0295,0.0294,0.5617
23-FEB-2024,526755,6.47,6.59,-0.0184,0.0312,0.0311,0.5942
23-FEB-2024,526761,27.23,26.49,0.0276,0.0366,0.0365,0.6973
23-FEB-2024,526773,11.29,10.76,0.0481,0.0410,0.0410,0.7833
23-FEB-2024,526775,457.20,447.45,0.0216,0.0333,0.0333,0.6362
23-FEB-2024,526783,3354.90,3380.40,-0.0076,0.0321,0.0320,0.6114
23-FEB-2024,526795,8.13,7.98,0.0186,0.0273,0.0272,0.5197
23-FEB-2024,526799,12.80,13.35,-0.0421,0.0282,0.0283,0.5407
23-FEB-2024,526813,14.70,14.94,-0.0162,0.0298,0.0297,0.5674
23-FEB-2024,526821,501.75,504.25,-0.0050,0.0284,0.0283,0.5407
23-FEB-2024,526827,39.06,38.30,0.0196,0.0332,0.0331,0.6324
23-FEB-2024,526839,11.57,12.15,-0.0489,0.0331,0.0332,0.6343
23-FEB-2024,526841,35.63,34.94,0.0196,0.0154,0.0154,0.2942
23-FEB-2024,526847,46.09,46.69,-0.0129,0.0331,0.0330,0.6305
23-FEB-2024,526851,143.80,151.05,-0.0492,0.0357,0.0357,0.6820
23-FEB-2024,526853,78.92,75.22,0.0480,0.0313,0.0314,0.5999
23-FEB-2024,526859,2.31,2.32,-0.0043,0.0344,0.0343,0.6553
23-FEB-2024,526861,92.45,91.60,0.0092,0.0338,0.0337,0.6438
23-FEB-2024,526865,5.50,5.70,-0.0357,0.0354,0.0354,0.6763
23-FEB-2024,526869,15.46,16.26,-0.0505,0.0312,0.0314,0.5999
23-FEB-2024,526871,17.78,17.85,-0.0039,0.0385,0.0384,0.7336
23-FEB-2024,526877,11.83,11.27,0.0485,0.0175,0.0178,0.3401
23-FEB-2024,526891,10.80,10.30,0.0474,0.0455,0.0455,0.8693
23-FEB-2024,526899,26.78,26.35,0.0162,0.0335,0.0334,0.6381
23-FEB-2024,526901,90.35,90.98,-0.0069,0.0362,0.0361,0.6897
23-FEB-2024,526905,4.81,4.59,0.0468,0.0344,0.0345,0.6591
23-FEB-2024,526931,111.80,113.80,-0.0177,0.0351,0.0350,0.6687
23-FEB-2024,526935,41.66,39.94,0.0422,0.0319,0.0319,0.6094
23-FEB-2024,526945,93.80,94.20,-0.0043,0.0284,0.0283,0.5407
23-FEB-2024,526959,8.93,8.93,0.0000,0.0138,0.0138,0.2636
23-FEB-2024,526961,583.10,571.70,0.0197,0.0294,0.0294,0.5617
23-FEB-2024,526965,141.05,143.90,-0.0200,0.0349,0.0348,0.6649
23-FEB-2024,526967,10.36,10.90,-0.0508,0.0449,0.0449,0.8578
23-FEB-2024,526971,218.00,213.75,0.0197,0.0313,0.0313,0.5980
23-FEB-2024,526977,8.94,8.94,0.0000,0.0037,0.0037,0.0707
23-FEB-2024,526981,287.80,290.25,-0.0085,0.0381,0.0380,0.7260
23-FEB-2024,526983,4.76,4.76,0.0000,0.0179,0.0178,0.3401
23-FEB-2024,527005,173.80,177.35,-0.0202,0.0353,0.0353,0.6744
23-FEB-2024,530025,22.25,21.50,0.0343,0.0293,0.0293,0.5598
23-FEB-2024,530027,5.47,5.58,-0.0199,0.0418,0.0417,0.7967
23-FEB-2024,530035,39.70,39.70,0.0000,0.0285,0.0285,0.5445
23-FEB-2024,530037,3.63,3.63,0.0000,0.0112,0.0111,0.2121
23-FEB-2024,530043,282.00,279.00,0.0107,0.0295,0.0294,0.5617
23-FEB-2024,530045,33.82,33.82,0.0000,0.0310,0.0309,0.5903
23-FEB-2024,530053,38.35,37.31,0.0275,0.0385,0.0385,0.7355
23-FEB-2024,530055,70.51,70.51,0.0000,0.0220,0.0220,0.4203
23-FEB-2024,530057,7.83,7.75,0.0103,0.0297,0.0296,0.5655
23-FEB-2024,530063,11.13,11.50,-0.0327,0.0386,0.0385,0.7355
23-FEB-2024,530065,16.57,16.90,-0.0197,0.0344,0.0344,0.6572
23-FEB-2024,530077,163.35,162.15,0.0074,0.0313,0.0312,0.5961
23-FEB-2024,530095,55.11,52.49,0.0487,0.0375,0.0375,0.7164
23-FEB-2024,530109,2.60,2.63,-0.0115,0.0627,0.0625,1.1941
23-FEB-2024,530111,28.95,28.87,0.0028,0.0305,0.0304,0.5808
23-FEB-2024,530119,47.00,47.00,0.0000,0.0247,0.0246,0.4700
23-FEB-2024,530125,385.95,382.05,0.0102,0.0308,0.0307,0.5865
23-FEB-2024,530127,23.50,22.99,0.0219,0.0341,0.0340,0.6496
23-FEB-2024,530129,1480.30,1439.50,0.0279,0.0336,0.0336,0.6419
23-FEB-2024,530131,41.14,39.08,0.0514,0.0250,0.0252,0.4814
23-FEB-2024,530133,64.63,64.00,0.0098,0.0315,0.0314,0.5999
23-FEB-2024,530139,52.64,52.64,0.0000,0.0358,0.0357,0.6820
23-FEB-2024,530141,27.23,26.70,0.0197,0.0216,0.0216,0.4127
23-FEB-2024,530145,35.28,33.60,0.0488,0.0329,0.0330,0.6305
23-FEB-2024,530151,25.33,25.05,0.0111,0.0263,0.0262,0.5006
23-FEB-2024,530161,7.26,6.94,0.0451,0.0171,0.0174,0.3324
23-FEB-2024,530163,300.70,294.85,0.0196,0.0302,0.0302,0.5770
23-FEB-2024,530167,34.98,31.99,0.0894,0.0392,0.0396,0.7566
23-FEB-2024,530169,34.75,34.80,-0.0014,0.0283,0.0282,0.5388
23-FEB-2024,530171,33.85,32.24,0.0487,0.0386,0.0387,0.7394
23-FEB-2024,530175,79.29,80.97,-0.0210,0.0366,0.0365,0.6973
23-FEB-2024,530179,10.24,9.76,0.0480,0.0257,0.0258,0.4929
23-FEB-2024,530185,13.34,12.06,0.1009,0.0323,0.0330,0.6305
23-FEB-2024,530187,2.36,2.45,-0.0374,0.0378,0.0378,0.7222
23-FEB-2024,530197,68.73,65.46,0.0487,0.0314,0.0315,0.6018
23-FEB-2024,530201,7.84,7.77,0.0090,0.0344,0.0343,0.6553
23-FEB-2024,530207,19.95,19.00,0.0488,0.0325,0.0326,0.6228
23-FEB-2024,530213,60.00,61.15,-0.0190,0.0250,0.0250,0.4776
23-FEB-2024,530215,193.25,194.15,-0.0046,0.0259,0.0259,0.4948
23-FEB-2024,530217,10.16,10.36,-0.0195,0.0150,0.0150,0.2866
23-FEB-2024,530231,30.18,30.18,0.0000,0.0246,0.0245,0.4681
23-FEB-2024,530233,175.90,175.40,0.0028,0.0321,0.0320,0.6114
23-FEB-2024,530235,51.32,54.00,-0.0509,0.0340,0.0341,0.6515
23-FEB-2024,530245,242.05,243.00,-0.0039,0.0371,0.0370,0.7069
23-FEB-2024,530249,18.83,19.21,-0.0200,0.0419,0.0418,0.7986
23-FEB-2024,530251,0.69,0.72,-0.0426,0.0287,0.0288,0.5502
23-FEB-2024,530253,48.74,46.45,0.0481,0.0350,0.0351,0.6706
23-FEB-2024,530255,38.32,37.57,0.0198,0.0459,0.0458,0.8750
23-FEB-2024,530259,40.52,41.45,-0.0227,0.0352,0.0351,0.6706
23-FEB-2024,530263,1.03,1.02,0.0098,0.0341,0.0340,0.6496
23-FEB-2024,530265,48.24,46.00,0.0475,0.0364,0.0365,0.6973
23-FEB-2024,530267,67.62,67.62,0.0000,0.0234,0.0234,0.4471
23-FEB-2024,530281,20.50,20.90,-0.0193,0.0323,0.0322,0.6152
23-FEB-2024,530289,39.77,41.86,-0.0512,0.0348,0.0349,0.6668
23-FEB-2024,530291,9.71,9.71,0.0000,0.0334,0.0333,0.6362
23-FEB-2024,530305,361.15,360.95,0.0006,0.0405,0.0403,0.7699
23-FEB-2024,530309,31.08,31.33,-0.0080,0.0301,0.0300,0.5731
23-FEB-2024,530313,36.41,37.70,-0.0348,0.0311,0.0311,0.5942
23-FEB-2024,530315,200.10,203.20,-0.0154,0.0327,0.0326,0.6228
23-FEB-2024,530317,100.88,100.63,0.0025,0.0266,0.0265,0.5063
23-FEB-2024,530331,401.05,400.05,0.0025,0.0311,0.0310,0.5923
23-FEB-2024,530341,140.40,143.40,-0.0211,0.0443,0.0442,0.8444
23-FEB-2024,530357,10.89,10.38,0.0480,0.0346,0.0346,0.6610
23-FEB-2024,530361,100.30,105.57,-0.0512,0.0296,0.0298,0.5693
23-FEB-2024,530401,99.70,96.05,0.0373,0.0286,0.0286,0.5464
23-FEB-2024,530405,37.40,37.42,-0.0005,0.0362,0.0361,0.6897
23-FEB-2024,530419,53.14,53.18,-0.0008,0.0315,0.0314,0.5999
23-FEB-2024,530421,13.41,13.90,-0.0359,0.0317,0.0318,0.6075
23-FEB-2024,530427,70.29,69.95,0.0048,0.0373,0.0372,0.7107
23-FEB-2024,530429,27.49,28.05,-0.0202,0.0431,0.0430,0.8215
23-FEB-2024,530431,148.50,145.20,0.0225,0.0228,0.0228,0.4356
23-FEB-2024,530433,63.53,61.33,0.0352,0.0338,0.0338,0.6457
23-FEB-2024,530439,11.51,11.74,-0.0198,0.0466,0.0465,0.8884
23-FEB-2024,530443,9.99,9.52,0.0482,0.0375,0.0375,0.7164
23-FEB-2024,530445,2.21,2.26,-0.0224,0.0347,0.0346,0.6610
23-FEB-2024,530449,72.00,73.78,-0.0244,0.0370,0.0369,0.7050
23-FEB-2024,530457,33.11,32.47,0.0195,0.0226,0.0226,0.4318
23-FEB-2024,530459,33.97,33.05,0.0275,0.0404,0.0404,0.7718
23-FEB-2024,530461,20.21,19.70,0.0256,0.0339,0.0339,0.6477
23-FEB-2024,530469,12.34,12.10,0.0196,0.0278,0.0278,0.5311
23-FEB-2024,530475,684.95,688.75,-0.0055,0.0346,0.0345,0.6591
23-FEB-2024,530477,145.15,146.40,-0.0086,0.0309,0.0309,0.5903
23-FEB-2024,530495,58.96,60.16,-0.0201,0.0325,0.0324,0.6190
23-FEB-2024,530499,1069.05,1082.25,-0.0123,0.0285,0.0285,0.5445
23-FEB-2024,530521,148.45,148.80,-0.0024,0.0277,0.0277,0.5292
23-FEB-2024,530525,67.61,68.98,-0.0201,0.0358,0.0357,0.6820
23-FEB-2024,530533,102.31,101.38,0.0091,0.0294,0.0293,0.5598
23-FEB-2024,530537,39.50,39.50,0.0000,0.0208,0.0208,0.3974
23-FEB-2024,530545,288.05,279.20,0.0312,0.0323,0.0323,0.6171
23-FEB-2024,530547,13.70,13.97,-0.0195,0.0246,0.0246,0.4700
23-FEB-2024,530557,0.92,0.88,0.0445,0.0354,0.0355,0.6782
23-FEB-2024,530565,123.86,121.44,0.0197,0.0372,0.0371,0.7088
23-FEB-2024,530571,6.75,6.75,0.0000,0.0373,0.0372,0.7107
23-FEB-2024,530577,32.00,32.89,-0.0274,0.0392,0.0392,0.7489
23-FEB-2024,530579,28.29,28.53,-0.0084,0.0328,0.0327,0.6247
23-FEB-2024,530581,5.86,6.13,-0.0450,0.0335,0.0336,0.6419
23-FEB-2024,530585,520.80,524.70,-0.0075,0.0279,0.0278,0.5311
23-FEB-2024,530589,225.15,227.00,-0.0082,0.0307,0.0306,0.5846
23-FEB-2024,530595,5.77,5.50,0.0479,0.0424,0.0425,0.8120
23-FEB-2024,530609,7.80,7.85,-0.0064,0.0336,0.0335,0.6400
23-FEB-2024,530611,0.59,0.60,-0.0168,0.0299,0.0299,0.5712
23-FEB-2024,530615,370.00,362.75,0.0198,0.0331,0.0330,0.6305
23-FEB-2024,530617,79.55,79.07,0.0061,0.0330,0.0329,0.6286
23-FEB-2024,530621,118.00,120.05,-0.0172,0.0320,0.0320,0.6114
23-FEB-2024,530627,208.65,211.30,-0.0126,0.0326,0.0325,0.6209
23-FEB-2024,530643,492.25,491.60,0.0013,0.0295,0.0295,0.5636
23-FEB-2024,530663,2.16,2.14,0.0093,0.0351,0.0351,0.6706
23-FEB-2024,530665,5.29,5.34,-0.0094,0.0258,0.0258,0.4929
23-FEB-2024,530669,20.05,19.10,0.0485,0.0331,0.0332,0.6343
23-FEB-2024,530675,42.00,44.08,-0.0483,0.0340,0.0341,0.6515
23-FEB-2024,530677,59.74,60.19,-0.0075,0.0305,0.0304,0.5808
23-FEB-2024,530689,59.41,59.33,0.0013,0.0349,0.0348,0.6649
23-FEB-2024,530695,36.10,35.50,0.0168,0.0391,0.0391,0.7470
23-FEB-2024,530697,46.99,47.90,-0.0192,0.0370,0.0369,0.7050
23-FEB-2024,530705,9.90,9.90,0.0000,0.0122,0.0122,0.2331
23-FEB-2024,530709,40.24,41.82,-0.0385,0.0324,0.0324,0.6190
23-FEB-2024,530711,121.41,124.46,-0.0248,0.0367,0.0367,0.7012
23-FEB-2024,530713,15.99,15.50,0.0311,0.0336,0.0336,0.6419
23-FEB-2024,530723,180.00,178.00,0.0112,0.0355,0.0355,0.6782
23-FEB-2024,530733,11.34,11.92,-0.0499,0.0405,0.0405,0.7738
23-FEB-2024,530735,34.03,33.33,0.0208,0.0369,0.0368,0.7031
23-FEB-2024,530741,234.70,233.10,0.0068,0.0342,0.0342,0.6534
23-FEB-2024,530747,18.35,18.68,-0.0178,0.0415,0.0414,0.7909
23-FEB-2024,530755,9.35,9.23,0.0129,0.0309,0.0309,0.5903
23-FEB-2024,530765,28.50,29.82,-0.0453,0.0305,0.0306,0.5846
23-FEB-2024,530779,63.09,61.86,0.0197,0.0310,0.0310,0.5923
23-FEB-2024,530787,29.96,29.38,0.0195,0.0233,0.0233,0.4451
23-FEB-2024,530789,214.00,213.90,0.0005,0.0482,0.0481,0.9189
23-FEB-2024,530795,10.40,10.40,0.0000,0.0314,0.0313,0.5980
23-FEB-2024,530797,20.90,22.00,-0.0513,0.0293,0.0295,0.5636
23-FEB-2024,530799,29.02,29.61,-0.0201,0.0219,0.0219,0.4184
23-FEB-2024,530805,82.00,78.10,0.0487,0.0258,0.0259,0.4948
23-FEB-2024,530809,76.53,72.89,0.0487,0.0367,0.0367,0.7012
23-FEB-2024,530821,19.29,20.29,-0.0505,0.0424,0.0425,0.8120
23-FEB-2024,530825,112.35,110.15,0.0198,0.0340,0.0340,0.6496
23-FEB-2024,530829,56.94,55.02,0.0343,0.0375,0.0375,0.7164
