Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAY-2024,523566,48.10,49.90,-0.0367,0.0400,0.0400,0.7642
28-MAY-2024,523586,278.15,279.15,-0.0036,0.0300,0.0299,0.5712
28-MAY-2024,523594,28.24,30.66,-0.0822,0.0387,0.0390,0.7451
28-MAY-2024,523606,2561.45,2636.05,-0.0287,0.0369,0.0369,0.7050
28-MAY-2024,523620,36.85,37.85,-0.0268,0.0381,0.0381,0.7279
28-MAY-2024,523638,183.80,200.60,-0.0875,0.0331,0.0336,0.6419
28-MAY-2024,523650,27.65,27.56,0.0033,0.0327,0.0326,0.6228
28-MAY-2024,523652,29.71,29.13,0.0197,0.0328,0.0328,0.6266
28-MAY-2024,523660,71.11,72.14,-0.0144,0.0251,0.0251,0.4795
28-MAY-2024,523672,126.60,122.25,0.0350,0.0281,0.0282,0.5388
28-MAY-2024,523676,200.40,205.25,-0.0239,0.0368,0.0367,0.7012
28-MAY-2024,523696,64.62,65.93,-0.0201,0.0432,0.0431,0.8234
28-MAY-2024,523710,290.75,299.00,-0.0280,0.0263,0.0263,0.5025
28-MAY-2024,523712,2.00,2.00,0.0000,0.0143,0.0142,0.2713
28-MAY-2024,523722,3.42,3.27,0.0449,0.0324,0.0325,0.6209
28-MAY-2024,523732,34.49,36.30,-0.0511,0.0381,0.0381,0.7279
28-MAY-2024,523752,29.39,31.14,-0.0578,0.0331,0.0333,0.6362
28-MAY-2024,523782,21.00,21.40,-0.0189,0.0413,0.0412,0.7871
28-MAY-2024,523790,3.23,3.35,-0.0365,0.0264,0.0264,0.5044
28-MAY-2024,523826,30.00,30.03,-0.0010,0.0346,0.0345,0.6591
28-MAY-2024,523832,13.38,13.98,-0.0439,0.0425,0.0425,0.8120
28-MAY-2024,523840,26.72,26.70,0.0007,0.0375,0.0374,0.7145
28-MAY-2024,523842,10.25,10.30,-0.0049,0.0328,0.0327,0.6247
28-MAY-2024,523844,69.53,68.22,0.0190,0.0267,0.0267,0.5101
28-MAY-2024,523850,563.65,557.35,0.0112,0.0318,0.0318,0.6075
28-MAY-2024,523888,7.41,7.41,0.0000,0.0128,0.0128,0.2445
28-MAY-2024,523896,24.99,25.22,-0.0092,0.0427,0.0426,0.8139
28-MAY-2024,524013,21.00,21.14,-0.0066,0.0347,0.0346,0.6610
28-MAY-2024,524031,14.29,13.95,0.0241,0.0346,0.0346,0.6610
28-MAY-2024,524038,5.58,5.47,0.0199,0.0363,0.0362,0.6916
28-MAY-2024,524080,96.40,91.81,0.0488,0.0299,0.0300,0.5731
28-MAY-2024,524136,426.80,423.85,0.0069,0.0332,0.0331,0.6324
28-MAY-2024,524156,51.60,54.31,-0.0512,0.0351,0.0352,0.6725
28-MAY-2024,524174,11.18,10.93,0.0226,0.0310,0.0310,0.5923
28-MAY-2024,524202,132.75,138.10,-0.0395,0.0330,0.0330,0.6305
28-MAY-2024,524204,93.15,95.85,-0.0286,0.0295,0.0295,0.5636
28-MAY-2024,524210,49.62,47.90,0.0353,0.0319,0.0319,0.6094
28-MAY-2024,524218,96.75,98.90,-0.0220,0.0301,0.0300,0.5731
28-MAY-2024,524288,102.85,103.40,-0.0053,0.0286,0.0285,0.5445
28-MAY-2024,524314,61.67,58.74,0.0487,0.0362,0.0363,0.6935
28-MAY-2024,524336,71.04,73.90,-0.0395,0.0355,0.0355,0.6782
28-MAY-2024,524400,66.00,67.45,-0.0217,0.0363,0.0362,0.6916
28-MAY-2024,524408,170.00,170.80,-0.0047,0.0262,0.0262,0.5006
28-MAY-2024,524414,12.74,13.00,-0.0202,0.0321,0.0320,0.6114
28-MAY-2024,524434,15.20,15.04,0.0106,0.0306,0.0306,0.5846
28-MAY-2024,524440,49.23,49.98,-0.0151,0.0347,0.0346,0.6610
28-MAY-2024,524444,2.48,2.50,-0.0080,0.0350,0.0349,0.6668
28-MAY-2024,524458,18.48,18.84,-0.0193,0.0365,0.0365,0.6973
28-MAY-2024,524480,573.15,585.25,-0.0209,0.0299,0.0299,0.5712
28-MAY-2024,524488,5.10,5.00,0.0198,0.0319,0.0319,0.6094
28-MAY-2024,524502,70.00,70.00,0.0000,0.0303,0.0303,0.5789
28-MAY-2024,524506,529.35,526.15,0.0061,0.0323,0.0322,0.6152
28-MAY-2024,524514,18.47,18.47,0.0000,0.0148,0.0148,0.2828
28-MAY-2024,524516,23.15,22.05,0.0487,0.0290,0.0291,0.5560
28-MAY-2024,524520,88.14,87.86,0.0032,0.0240,0.0240,0.4585
28-MAY-2024,524522,39.35,39.96,-0.0154,0.0345,0.0344,0.6572
28-MAY-2024,524534,58.00,58.74,-0.0127,0.0307,0.0306,0.5846
28-MAY-2024,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
28-MAY-2024,524564,5.74,5.85,-0.0190,0.0284,0.0283,0.5407
28-MAY-2024,524572,57.99,59.65,-0.0282,0.0324,0.0324,0.6190
28-MAY-2024,524576,18.95,19.50,-0.0286,0.0325,0.0325,0.6209
28-MAY-2024,524580,14.50,14.64,-0.0096,0.0342,0.0341,0.6515
28-MAY-2024,524582,178.35,167.05,0.0655,0.0301,0.0304,0.5808
28-MAY-2024,524590,10.98,10.65,0.0305,0.0335,0.0335,0.6400
28-MAY-2024,524594,111.60,110.90,0.0063,0.0323,0.0322,0.6152
28-MAY-2024,524602,32.53,32.53,0.0000,0.0312,0.0311,0.5942
28-MAY-2024,524604,18.12,18.12,0.0000,0.0202,0.0201,0.3840
28-MAY-2024,524606,35.79,35.40,0.0110,0.0426,0.0425,0.8120
28-MAY-2024,524614,7.02,7.08,-0.0085,0.0316,0.0315,0.6018
28-MAY-2024,524622,3.85,3.67,0.0479,0.0333,0.0334,0.6381
28-MAY-2024,524624,20.10,20.66,-0.0275,0.0423,0.0422,0.8062
28-MAY-2024,524628,22.00,22.15,-0.0068,0.0325,0.0324,0.6190
28-MAY-2024,524632,106.89,109.07,-0.0202,0.0976,0.0973,1.8589
28-MAY-2024,524634,514.90,529.35,-0.0277,0.0298,0.0298,0.5693
28-MAY-2024,524636,35.05,35.00,0.0014,0.0376,0.0375,0.7164
28-MAY-2024,524640,41.91,42.09,-0.0043,0.0320,0.0319,0.6094
28-MAY-2024,524642,1.21,1.23,-0.0164,0.0313,0.0313,0.5980
28-MAY-2024,524654,307.50,309.45,-0.0063,0.0262,0.0262,0.5006
28-MAY-2024,524661,5.13,5.11,0.0039,0.0338,0.0337,0.6438
28-MAY-2024,524663,29.67,30.80,-0.0374,0.0344,0.0344,0.6572
28-MAY-2024,524675,20.46,18.60,0.0953,0.0332,0.0338,0.6457
28-MAY-2024,524687,20.44,20.88,-0.0213,0.0309,0.0308,0.5884
28-MAY-2024,524703,59.25,59.25,0.0000,0.0269,0.0269,0.5139
28-MAY-2024,524711,12.91,12.30,0.0484,0.0332,0.0333,0.6362
28-MAY-2024,524717,587.65,596.65,-0.0152,0.0321,0.0321,0.6133
28-MAY-2024,524723,23.00,23.00,0.0000,0.0074,0.0073,0.1395
28-MAY-2024,524727,23.01,24.00,-0.0421,0.0326,0.0327,0.6247
28-MAY-2024,524731,818.45,801.35,0.0211,0.0201,0.0201,0.3840
28-MAY-2024,524743,550.55,559.95,-0.0169,0.0274,0.0274,0.5235
28-MAY-2024,524748,42.90,43.42,-0.0120,0.0321,0.0320,0.6114
28-MAY-2024,524752,15.07,15.19,-0.0079,0.0304,0.0303,0.5789
28-MAY-2024,524768,41.84,41.90,-0.0014,0.0389,0.0388,0.7413
28-MAY-2024,524790,124.25,128.40,-0.0329,0.0279,0.0279,0.5330
28-MAY-2024,524808,34.75,33.10,0.0486,0.0354,0.0355,0.6782
28-MAY-2024,524818,71.18,72.00,-0.0115,0.0289,0.0288,0.5502
28-MAY-2024,524828,375.25,382.25,-0.0185,0.0316,0.0316,0.6037
28-MAY-2024,526001,8.30,8.00,0.0368,0.0372,0.0372,0.7107
28-MAY-2024,526025,16.69,16.65,0.0024,0.0304,0.0303,0.5789
28-MAY-2024,526043,60.00,61.44,-0.0237,0.0334,0.0333,0.6362
28-MAY-2024,526073,1462.80,1565.55,-0.0679,0.0236,0.0240,0.4585
28-MAY-2024,526081,13.74,13.75,-0.0007,0.0342,0.0341,0.6515
28-MAY-2024,526095,38.63,36.80,0.0485,0.0436,0.0436,0.8330
28-MAY-2024,526113,11.00,10.50,0.0465,0.0315,0.0316,0.6037
28-MAY-2024,526115,6.06,6.00,0.0100,0.0334,0.0333,0.6362
28-MAY-2024,526117,593.25,588.15,0.0086,0.0367,0.0366,0.6992
28-MAY-2024,526125,160.00,156.70,0.0208,0.0305,0.0305,0.5827
28-MAY-2024,526133,9.63,9.90,-0.0277,0.0403,0.0402,0.7680
28-MAY-2024,526137,121.65,118.90,0.0229,0.0368,0.0367,0.7012
28-MAY-2024,526139,6.49,6.38,0.0171,0.0280,0.0280,0.5349
28-MAY-2024,526143,15.92,16.20,-0.0174,0.0321,0.0321,0.6133
28-MAY-2024,526159,118.65,119.20,-0.0046,0.0266,0.0265,0.5063
28-MAY-2024,526161,127.00,121.50,0.0443,0.0347,0.0347,0.6629
28-MAY-2024,526169,274.00,276.90,-0.0105,0.0302,0.0301,0.5751
28-MAY-2024,526173,41.85,42.23,-0.0090,0.0364,0.0363,0.6935
28-MAY-2024,526179,83.22,85.32,-0.0249,0.0204,0.0204,0.3897
28-MAY-2024,526187,6.12,6.05,0.0115,0.0343,0.0342,0.6534
28-MAY-2024,526193,36.77,36.85,-0.0022,0.0336,0.0335,0.6400
28-MAY-2024,526211,79.08,81.39,-0.0288,0.0255,0.0255,0.4872
28-MAY-2024,526225,12.01,12.05,-0.0033,0.0361,0.0360,0.6878
28-MAY-2024,526231,62.95,60.05,0.0472,0.0331,0.0332,0.6343
28-MAY-2024,526237,50.90,49.74,0.0231,0.0360,0.0360,0.6878
28-MAY-2024,526241,14.73,14.42,0.0213,0.0336,0.0336,0.6419
28-MAY-2024,526251,10.53,10.53,0.0000,0.0269,0.0268,0.5120
28-MAY-2024,526269,117.25,120.90,-0.0307,0.0332,0.0331,0.6324
28-MAY-2024,526301,37.00,37.07,-0.0019,0.0327,0.0327,0.6247
28-MAY-2024,526315,74.15,77.14,-0.0395,0.0259,0.0259,0.4948
28-MAY-2024,526335,10.58,10.98,-0.0371,0.0383,0.0383,0.7317
28-MAY-2024,526345,18.16,18.59,-0.0234,0.0278,0.0278,0.5311
28-MAY-2024,526355,74.99,73.90,0.0146,0.0265,0.0265,0.5063
28-MAY-2024,526365,29.36,29.97,-0.0206,0.0393,0.0392,0.7489
28-MAY-2024,526373,50.20,52.00,-0.0352,0.0362,0.0361,0.6897
28-MAY-2024,526407,29.95,30.58,-0.0208,0.0281,0.0281,0.5368
28-MAY-2024,526409,9.90,9.76,0.0142,0.0261,0.0261,0.4986
28-MAY-2024,526415,13.09,13.12,-0.0023,0.0314,0.0314,0.5999
28-MAY-2024,526433,1077.60,1127.20,-0.0450,0.0358,0.0359,0.6859
28-MAY-2024,526435,114.85,115.05,-0.0017,0.0409,0.0408,0.7795
28-MAY-2024,526439,5.65,5.65,0.0000,0.0235,0.0234,0.4471
28-MAY-2024,526441,1.37,1.44,-0.0498,0.0371,0.0372,0.7107
28-MAY-2024,526443,39.31,38.54,0.0198,0.0207,0.0207,0.3955
28-MAY-2024,526445,51.13,51.65,-0.0101,0.0333,0.0332,0.6343
28-MAY-2024,526468,23.50,23.48,0.0009,0.0336,0.0335,0.6400
28-MAY-2024,526471,38.43,39.21,-0.0201,0.0269,0.0269,0.5139
28-MAY-2024,526473,6.18,6.20,-0.0032,0.0294,0.0293,0.5598
28-MAY-2024,526479,88.91,90.80,-0.0210,0.0371,0.0370,0.7069
28-MAY-2024,526481,52.39,50.79,0.0310,0.0303,0.0303,0.5789
28-MAY-2024,526488,31.43,31.43,0.0000,0.0140,0.0140,0.2675
28-MAY-2024,526492,184.80,183.10,0.0092,0.0277,0.0276,0.5273
28-MAY-2024,526494,13.60,13.67,-0.0051,0.0354,0.0353,0.6744
28-MAY-2024,526500,32.32,31.00,0.0417,0.0325,0.0326,0.6228
28-MAY-2024,526506,857.60,899.15,-0.0473,0.0298,0.0299,0.5712
28-MAY-2024,526508,11.15,10.94,0.0190,0.0196,0.0196,0.3745
28-MAY-2024,526519,142.30,146.75,-0.0308,0.0340,0.0339,0.6477
28-MAY-2024,526525,15.49,15.37,0.0078,0.0395,0.0394,0.7527
28-MAY-2024,526532,8.29,8.34,-0.0060,0.0360,0.0360,0.6878
28-MAY-2024,526544,6.66,6.35,0.0477,0.0424,0.0424,0.8101
28-MAY-2024,526546,56.95,58.11,-0.0202,0.0378,0.0377,0.7203
28-MAY-2024,526568,44.53,46.39,-0.0409,0.0330,0.0330,0.6305
28-MAY-2024,526570,16.71,16.71,0.0000,0.0211,0.0210,0.4012
28-MAY-2024,526574,25.42,24.27,0.0463,0.0414,0.0415,0.7929
28-MAY-2024,526586,581.50,589.25,-0.0132,0.0223,0.0222,0.4241
28-MAY-2024,526588,23.65,24.89,-0.0511,0.0410,0.0411,0.7852
28-MAY-2024,526604,15.99,15.88,0.0069,0.0338,0.0337,0.6438
28-MAY-2024,526614,27.00,26.79,0.0078,0.0331,0.0330,0.6305
28-MAY-2024,526616,65.29,66.60,-0.0199,0.0340,0.0339,0.6477
28-MAY-2024,526622,0.72,0.69,0.0426,0.0335,0.0335,0.6400
28-MAY-2024,526628,19.50,19.00,0.0260,0.0201,0.0201,0.3840
28-MAY-2024,526638,39.66,37.99,0.0430,0.0339,0.0339,0.6477
28-MAY-2024,526640,43.80,42.49,0.0304,0.0285,0.0285,0.5445
28-MAY-2024,526654,223.65,232.60,-0.0392,0.0381,0.0382,0.7298
28-MAY-2024,526675,31.26,30.65,0.0197,0.0235,0.0235,0.4490
28-MAY-2024,526687,8.14,7.90,0.0299,0.0322,0.0322,0.6152
28-MAY-2024,526703,361.90,356.90,0.0139,0.0336,0.0336,0.6419
28-MAY-2024,526705,255.15,257.25,-0.0082,0.0354,0.0353,0.6744
28-MAY-2024,526709,3.85,3.67,0.0479,0.0191,0.0194,0.3706
28-MAY-2024,526711,28.32,29.81,-0.0513,0.0361,0.0362,0.6916
28-MAY-2024,526717,164.70,167.80,-0.0186,0.0313,0.0312,0.5961
28-MAY-2024,526721,147.00,147.25,-0.0017,0.0249,0.0249,0.4757
28-MAY-2024,526723,120.55,121.70,-0.0095,0.0305,0.0305,0.5827
28-MAY-2024,526727,26.94,26.22,0.0271,0.0374,0.0373,0.7126
28-MAY-2024,526731,151.55,151.55,0.0000,0.0269,0.0269,0.5139
28-MAY-2024,526739,389.65,390.55,-0.0023,0.0276,0.0275,0.5254
28-MAY-2024,526747,195.95,202.70,-0.0339,0.0262,0.0262,0.5006
28-MAY-2024,526751,20.73,20.70,0.0014,0.0307,0.0306,0.5846
28-MAY-2024,526755,6.68,6.42,0.0397,0.0329,0.0329,0.6286
28-MAY-2024,526761,25.77,25.82,-0.0019,0.0353,0.0352,0.6725
28-MAY-2024,526773,7.77,7.77,0.0000,0.0387,0.0386,0.7375
28-MAY-2024,526775,577.85,594.95,-0.0292,0.0340,0.0340,0.6496
28-MAY-2024,526783,3123.20,3116.20,0.0022,0.0295,0.0295,0.5636
28-MAY-2024,526795,9.78,9.78,0.0000,0.0261,0.0260,0.4967
28-MAY-2024,526813,12.00,12.09,-0.0075,0.0301,0.0300,0.5731
28-MAY-2024,526821,570.75,579.60,-0.0154,0.0292,0.0292,0.5579
28-MAY-2024,526823,4.31,4.18,0.0306,0.0320,0.0320,0.6114
28-MAY-2024,526839,10.50,10.19,0.0300,0.0372,0.0371,0.7088
28-MAY-2024,526841,26.27,27.65,-0.0512,0.0185,0.0189,0.3611
28-MAY-2024,526847,51.05,52.86,-0.0348,0.0393,0.0392,0.7489
28-MAY-2024,526851,143.55,148.35,-0.0329,0.0408,0.0408,0.7795
28-MAY-2024,526853,62.04,62.97,-0.0149,0.0313,0.0312,0.5961
28-MAY-2024,526859,1.99,2.00,-0.0050,0.0323,0.0322,0.6152
28-MAY-2024,526861,98.72,94.02,0.0488,0.0317,0.0318,0.6075
28-MAY-2024,526865,5.20,5.38,-0.0340,0.0347,0.0347,0.6629
28-MAY-2024,526869,14.85,14.40,0.0308,0.0366,0.0366,0.6992
28-MAY-2024,526871,32.52,29.57,0.0951,0.0416,0.0420,0.8024
28-MAY-2024,526877,12.76,12.76,0.0000,0.0238,0.0237,0.4528
28-MAY-2024,526891,9.95,10.45,-0.0490,0.0426,0.0426,0.8139
28-MAY-2024,526899,24.69,24.85,-0.0065,0.0335,0.0334,0.6381
28-MAY-2024,526901,70.10,71.00,-0.0128,0.0336,0.0335,0.6400
28-MAY-2024,526905,6.65,6.52,0.0197,0.0312,0.0312,0.5961
28-MAY-2024,526931,112.60,115.40,-0.0246,0.0355,0.0355,0.6782
28-MAY-2024,526935,48.95,47.00,0.0407,0.0324,0.0325,0.6209
28-MAY-2024,526945,90.02,90.02,0.0000,0.0287,0.0287,0.5483
28-MAY-2024,526961,871.75,887.90,-0.0184,0.0269,0.0268,0.5120
28-MAY-2024,526965,121.90,124.45,-0.0207,0.0319,0.0319,0.6094
28-MAY-2024,526967,8.10,7.78,0.0403,0.0417,0.0417,0.7967
28-MAY-2024,526971,295.80,273.35,0.0789,0.0305,0.0309,0.5903
28-MAY-2024,526977,8.94,8.94,0.0000,0.0031,0.0031,0.0592
28-MAY-2024,526981,277.65,281.35,-0.0132,0.0368,0.0367,0.7012
28-MAY-2024,526983,11.55,11.35,0.0175,0.0201,0.0201,0.3840
28-MAY-2024,527005,219.85,220.60,-0.0034,0.0368,0.0367,0.7012
28-MAY-2024,530025,30.68,31.46,-0.0251,0.0301,0.0301,0.5751
28-MAY-2024,530027,6.37,6.50,-0.0202,0.0384,0.0383,0.7317
28-MAY-2024,530035,21.61,22.74,-0.0510,0.0288,0.0289,0.5521
28-MAY-2024,530037,6.80,6.80,0.0000,0.0147,0.0147,0.2808
28-MAY-2024,530043,302.65,313.15,-0.0341,0.0330,0.0330,0.6305
28-MAY-2024,530045,44.41,44.66,-0.0056,0.0309,0.0308,0.5884
28-MAY-2024,530053,34.70,32.73,0.0584,0.0372,0.0373,0.7126
28-MAY-2024,530055,43.00,43.05,-0.0012,0.0264,0.0264,0.5044
28-MAY-2024,530057,6.72,6.89,-0.0250,0.0318,0.0318,0.6075
28-MAY-2024,530063,8.49,8.49,0.0000,0.0364,0.0363,0.6935
28-MAY-2024,530065,22.70,22.70,0.0000,0.0345,0.0344,0.6572
28-MAY-2024,530077,132.20,130.10,0.0160,0.0291,0.0290,0.5540
28-MAY-2024,530095,46.81,44.59,0.0486,0.0375,0.0376,0.7183
28-MAY-2024,530109,2.04,2.03,0.0049,0.0547,0.0545,1.0412
28-MAY-2024,530111,29.80,29.20,0.0203,0.0350,0.0349,0.6668
28-MAY-2024,530119,50.36,52.90,-0.0492,0.0307,0.0308,0.5884
28-MAY-2024,530125,362.15,359.95,0.0061,0.0307,0.0306,0.5846
28-MAY-2024,530127,17.22,16.91,0.0182,0.0340,0.0339,0.6477
28-MAY-2024,530129,1367.45,1369.25,-0.0013,0.0323,0.0323,0.6171
28-MAY-2024,530133,57.06,57.01,0.0009,0.0305,0.0304,0.5808
28-MAY-2024,530139,42.94,43.76,-0.0189,0.0360,0.0359,0.6859
28-MAY-2024,530141,13.55,13.55,0.0000,0.0261,0.0261,0.4986
28-MAY-2024,530145,69.35,73.00,-0.0513,0.0312,0.0313,0.5980
28-MAY-2024,530161,8.19,8.19,0.0000,0.0188,0.0188,0.3592
28-MAY-2024,530163,298.15,291.90,0.0212,0.0306,0.0305,0.5827
28-MAY-2024,530167,29.25,29.31,-0.0020,0.0426,0.0425,0.8120
28-MAY-2024,530169,30.93,30.81,0.0039,0.0269,0.0269,0.5139
28-MAY-2024,530171,45.00,43.05,0.0443,0.0435,0.0435,0.8311
28-MAY-2024,530173,9.99,9.52,0.0482,0.0320,0.0321,0.6133
28-MAY-2024,530175,156.97,130.81,0.1823,0.0458,0.0475,0.9075
28-MAY-2024,530179,8.96,8.54,0.0480,0.0266,0.0268,0.5120
28-MAY-2024,530185,9.35,9.32,0.0032,0.0327,0.0326,0.6228
28-MAY-2024,530187,2.24,2.40,-0.0690,0.0405,0.0407,0.7776
28-MAY-2024,530197,129.00,133.95,-0.0377,0.0292,0.0293,0.5598
28-MAY-2024,530201,8.00,8.08,-0.0100,0.0357,0.0356,0.6801
28-MAY-2024,530213,46.50,46.25,0.0054,0.0262,0.0262,0.5006
28-MAY-2024,530215,165.00,169.15,-0.0248,0.0264,0.0264,0.5044
28-MAY-2024,530231,23.55,23.55,0.0000,0.0234,0.0234,0.4471
28-MAY-2024,530233,214.15,223.90,-0.0445,0.0336,0.0336,0.6419
28-MAY-2024,530235,69.20,64.48,0.0706,0.0383,0.0385,0.7355
28-MAY-2024,530245,265.20,275.00,-0.0363,0.0336,0.0336,0.6419
28-MAY-2024,530249,25.01,24.23,0.0317,0.0405,0.0404,0.7718
28-MAY-2024,530251,0.66,0.66,0.0000,0.0270,0.0269,0.5139
28-MAY-2024,530253,31.00,31.54,-0.0173,0.0336,0.0336,0.6419
28-MAY-2024,530255,41.00,40.82,0.0044,0.0414,0.0413,0.7890
28-MAY-2024,530259,39.86,40.50,-0.0159,0.0333,0.0332,0.6343
28-MAY-2024,530263,0.90,0.91,-0.0110,0.0329,0.0329,0.6286
28-MAY-2024,530265,38.90,38.90,0.0000,0.0344,0.0343,0.6553
28-MAY-2024,530267,96.95,97.29,-0.0035,0.0253,0.0253,0.4834
28-MAY-2024,530271,18.48,17.61,0.0482,0.0289,0.0291,0.5560
28-MAY-2024,530281,19.00,20.00,-0.0513,0.0364,0.0364,0.6954
28-MAY-2024,530289,43.86,43.00,0.0198,0.0342,0.0342,0.6534
28-MAY-2024,530291,14.35,13.67,0.0485,0.0333,0.0334,0.6381
28-MAY-2024,530305,781.00,811.55,-0.0384,0.0403,0.0403,0.7699
28-MAY-2024,530309,27.37,26.77,0.0222,0.0290,0.0290,0.5540
28-MAY-2024,530313,48.99,49.75,-0.0154,0.0358,0.0357,0.6820
28-MAY-2024,530315,174.50,184.80,-0.0573,0.0310,0.0311,0.5942
28-MAY-2024,530317,92.40,92.75,-0.0038,0.0245,0.0245,0.4681
28-MAY-2024,530331,410.50,410.85,-0.0009,0.0282,0.0282,0.5388
28-MAY-2024,530341,140.00,138.10,0.0137,0.0436,0.0435,0.8311
28-MAY-2024,530357,9.16,9.43,-0.0290,0.0325,0.0325,0.6209
28-MAY-2024,530361,81.85,78.75,0.0386,0.0289,0.0289,0.5521
28-MAY-2024,530369,32.60,32.58,0.0006,0.0364,0.0363,0.6935
28-MAY-2024,530401,94.65,99.60,-0.0510,0.0278,0.0280,0.5349
28-MAY-2024,530405,35.54,35.89,-0.0098,0.0331,0.0330,0.6305
28-MAY-2024,530407,10.08,9.89,0.0190,0.0418,0.0417,0.7967
28-MAY-2024,530419,53.00,52.95,0.0009,0.0330,0.0330,0.6305
28-MAY-2024,530421,12.28,12.90,-0.0493,0.0315,0.0316,0.6037
28-MAY-2024,530427,67.96,68.01,-0.0007,0.0346,0.0345,0.6591
28-MAY-2024,530429,39.52,37.64,0.0487,0.0426,0.0426,0.8139
28-MAY-2024,530431,132.35,135.25,-0.0217,0.0224,0.0224,0.4280
28-MAY-2024,530433,39.02,38.92,0.0026,0.0354,0.0354,0.6763
28-MAY-2024,530439,11.35,11.84,-0.0423,0.0429,0.0429,0.8196
28-MAY-2024,530443,9.00,9.00,0.0000,0.0452,0.0451,0.8616
28-MAY-2024,530445,1.97,2.01,-0.0201,0.0334,0.0334,0.6381
28-MAY-2024,530449,66.48,67.12,-0.0096,0.0351,0.0350,0.6687
28-MAY-2024,530457,72.17,75.31,-0.0426,0.0230,0.0232,0.4432
28-MAY-2024,530459,26.40,26.69,-0.0109,0.0373,0.0372,0.7107
28-MAY-2024,530461,17.74,18.48,-0.0409,0.0310,0.0310,0.5923
28-MAY-2024,530469,13.21,13.32,-0.0083,0.0298,0.0297,0.5674
28-MAY-2024,530475,1237.15,1178.25,0.0488,0.0330,0.0331,0.6324
28-MAY-2024,530477,174.70,180.30,-0.0316,0.0336,0.0336,0.6419
28-MAY-2024,530495,44.10,44.99,-0.0200,0.0307,0.0307,0.5865
28-MAY-2024,530499,1081.15,1107.25,-0.0239,0.0289,0.0289,0.5521
28-MAY-2024,530521,140.05,144.00,-0.0278,0.0285,0.0285,0.5445
28-MAY-2024,530525,93.69,95.60,-0.0202,0.0324,0.0324,0.6190
28-MAY-2024,530533,90.33,91.00,-0.0074,0.0297,0.0297,0.5674
28-MAY-2024,530537,37.91,37.91,0.0000,0.0192,0.0191,0.3649
28-MAY-2024,530545,325.70,339.90,-0.0427,0.0330,0.0331,0.6324
28-MAY-2024,530547,21.58,20.60,0.0465,0.0274,0.0275,0.5254
28-MAY-2024,530557,0.73,0.72,0.0138,0.0335,0.0335,0.6400
28-MAY-2024,530565,128.75,131.35,-0.0200,0.0345,0.0344,0.6572
28-MAY-2024,530571,6.12,6.12,0.0000,0.0402,0.0401,0.7661
28-MAY-2024,530577,33.95,33.20,0.0223,0.0360,0.0359,0.6859
28-MAY-2024,530579,25.84,25.23,0.0239,0.0308,0.0308,0.5884
28-MAY-2024,530581,5.77,5.56,0.0371,0.0365,0.0365,0.6973
28-MAY-2024,530585,720.00,728.70,-0.0120,0.0284,0.0283,0.5407
28-MAY-2024,530589,183.25,183.60,-0.0019,0.0297,0.0297,0.5674
28-MAY-2024,530595,5.36,5.11,0.0478,0.0415,0.0416,0.7948
28-MAY-2024,530601,5.35,5.61,-0.0475,0.0246,0.0248,0.4738
28-MAY-2024,530615,280.00,285.00,-0.0177,0.0315,0.0314,0.5999
28-MAY-2024,530617,59.68,56.87,0.0482,0.0327,0.0328,0.6266
28-MAY-2024,530621,121.60,126.30,-0.0379,0.0300,0.0301,0.5751
28-MAY-2024,530627,161.05,164.40,-0.0206,0.0336,0.0335,0.6400
28-MAY-2024,530643,467.95,479.70,-0.0248,0.0335,0.0334,0.6381
28-MAY-2024,530663,1.87,1.89,-0.0106,0.0328,0.0327,0.6247
28-MAY-2024,530665,4.54,4.53,0.0022,0.0244,0.0243,0.4643
28-MAY-2024,530669,21.79,22.23,-0.0200,0.0316,0.0315,0.6018
28-MAY-2024,530675,39.00,39.07,-0.0018,0.0336,0.0335,0.6400
28-MAY-2024,530677,58.56,60.04,-0.0250,0.0332,0.0332,0.6343
28-MAY-2024,530689,43.24,44.08,-0.0192,0.0342,0.0341,0.6515
28-MAY-2024,530695,30.85,31.33,-0.0154,0.0374,0.0373,0.7126
28-MAY-2024,530697,43.75,43.10,0.0150,0.0342,0.0341,0.6515
28-MAY-2024,530705,12.39,11.80,0.0488,0.0146,0.0149,0.2847
28-MAY-2024,530709,38.90,38.80,0.0026,0.0330,0.0329,0.6286
28-MAY-2024,530711,91.35,98.10,-0.0713,0.0336,0.0339,0.6477
28-MAY-2024,530713,15.50,15.87,-0.0236,0.0316,0.0316,0.6037
28-MAY-2024,530723,164.50,168.25,-0.0225,0.0333,0.0333,0.6362
28-MAY-2024,530733,15.74,15.44,0.0192,0.0374,0.0374,0.7145
28-MAY-2024,530735,30.00,27.54,0.0856,0.0404,0.0408,0.7795
28-MAY-2024,530741,228.25,228.20,0.0002,0.0333,0.0332,0.6343
28-MAY-2024,530747,15.81,15.80,0.0006,0.0381,0.0380,0.7260
28-MAY-2024,530755,13.70,13.25,0.0334,0.0325,0.0325,0.6209
