Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-APR-2024,531205,30.63,30.03,0.0198,0.2029,0.2024,3.8668
23-APR-2024,531210,40.26,42.31,-0.0497,0.0295,0.0296,0.5655
23-APR-2024,531212,44.37,43.50,0.0198,0.0368,0.0367,0.7012
23-APR-2024,531215,248.05,232.80,0.0635,0.0431,0.0433,0.8272
23-APR-2024,531216,10.02,9.98,0.0040,0.0363,0.0362,0.6916
23-APR-2024,531219,7.02,7.02,0.0000,0.0250,0.0249,0.4757
23-APR-2024,531221,10.58,9.69,0.0879,0.0368,0.0372,0.7107
23-APR-2024,531223,45.03,44.77,0.0058,0.0362,0.0362,0.6916
23-APR-2024,531225,40.97,41.09,-0.0029,0.0282,0.0282,0.5388
23-APR-2024,531227,82.28,85.44,-0.0377,0.0430,0.0429,0.8196
23-APR-2024,531228,9.60,9.75,-0.0155,0.0171,0.0171,0.3267
23-APR-2024,531233,28.85,27.38,0.0523,0.0404,0.0405,0.7738
23-APR-2024,531234,84.05,82.57,0.0178,0.0316,0.0316,0.6037
23-APR-2024,531235,15.95,15.95,0.0000,0.0249,0.0249,0.4757
23-APR-2024,531237,410.00,402.00,0.0197,0.0321,0.0321,0.6133
23-APR-2024,531240,11.94,12.29,-0.0289,0.0321,0.0321,0.6133
23-APR-2024,531246,25.31,26.64,-0.0512,0.0365,0.0365,0.6973
23-APR-2024,531253,428.80,426.00,0.0066,0.0300,0.0299,0.5712
23-APR-2024,531254,93.12,93.54,-0.0045,0.0407,0.0406,0.7757
23-APR-2024,531255,55.80,54.13,0.0304,0.0397,0.0397,0.7585
23-APR-2024,531257,26.08,25.52,0.0217,0.0391,0.0391,0.7470
23-APR-2024,531259,6.65,6.95,-0.0441,0.0324,0.0325,0.6209
23-APR-2024,531260,492.65,500.00,-0.0148,0.0396,0.0395,0.7546
23-APR-2024,531268,33.56,31.78,0.0545,0.0263,0.0265,0.5063
23-APR-2024,531272,7.48,7.48,0.0000,0.0132,0.0132,0.2522
23-APR-2024,531273,3.57,3.42,0.0429,0.0343,0.0343,0.6553
23-APR-2024,531278,82.99,86.23,-0.0383,0.0411,0.0411,0.7852
23-APR-2024,531279,54.15,57.00,-0.0513,0.1005,0.1003,1.9162
23-APR-2024,531280,6.95,7.01,-0.0086,0.0352,0.0351,0.6706
23-APR-2024,531281,18.96,18.23,0.0393,0.0394,0.0394,0.7527
23-APR-2024,531283,15.95,15.95,0.0000,0.0302,0.0301,0.5751
23-APR-2024,531287,419.85,418.50,0.0032,0.0394,0.0393,0.7508
23-APR-2024,531288,15.80,16.63,-0.0512,0.0333,0.0334,0.6381
23-APR-2024,531289,130.75,135.06,-0.0324,0.0382,0.0382,0.7298
23-APR-2024,531297,93.70,94.23,-0.0056,0.0349,0.0348,0.6649
23-APR-2024,531300,3.82,3.64,0.0483,0.0349,0.0350,0.6687
23-APR-2024,531304,21.60,21.97,-0.0170,0.0394,0.0393,0.7508
23-APR-2024,531306,721.65,725.90,-0.0059,0.0227,0.0227,0.4337
23-APR-2024,531307,22.45,21.39,0.0484,0.0337,0.0338,0.6457
23-APR-2024,531310,216.75,212.25,0.0210,0.0358,0.0357,0.6820
23-APR-2024,531314,17.01,17.01,0.0000,0.0227,0.0226,0.4318
23-APR-2024,531323,16.00,16.24,-0.0149,0.0389,0.0389,0.7432
23-APR-2024,531324,30.50,30.50,0.0000,0.0325,0.0324,0.6190
23-APR-2024,531327,5.70,5.43,0.0485,0.0300,0.0302,0.5770
23-APR-2024,531328,0.80,0.80,0.0000,0.0303,0.0302,0.5770
23-APR-2024,531334,26.39,25.14,0.0485,0.0335,0.0335,0.6400
23-APR-2024,531337,2.35,2.33,0.0085,0.0329,0.0328,0.6266
23-APR-2024,531338,27.90,26.58,0.0485,0.0319,0.0320,0.6114
23-APR-2024,531340,42.49,40.47,0.0487,0.0332,0.0333,0.6362
23-APR-2024,531341,11.78,12.39,-0.0505,0.0305,0.0307,0.5865
23-APR-2024,531346,37.95,37.46,0.0130,0.0336,0.0335,0.6400
23-APR-2024,531352,22.99,23.04,-0.0022,0.0323,0.0322,0.6152
23-APR-2024,531357,82.75,83.62,-0.0105,0.0518,0.0516,0.9858
23-APR-2024,531359,300.60,301.75,-0.0038,0.0336,0.0335,0.6400
23-APR-2024,531360,18.85,19.00,-0.0079,0.0346,0.0345,0.6591
23-APR-2024,531364,56.52,56.50,0.0004,0.0344,0.0343,0.6553
23-APR-2024,531370,19.98,19.88,0.0050,0.0384,0.0383,0.7317
23-APR-2024,531380,95.90,93.95,0.0205,0.0355,0.0354,0.6763
23-APR-2024,531381,135.50,129.05,0.0488,0.0364,0.0365,0.6973
23-APR-2024,531387,10.30,10.30,0.0000,0.0148,0.0148,0.2828
23-APR-2024,531390,45.19,44.62,0.0127,0.0367,0.0366,0.6992
23-APR-2024,531395,37.26,37.26,0.0000,0.0262,0.0261,0.4986
23-APR-2024,531396,7.71,7.35,0.0478,0.0300,0.0301,0.5751
23-APR-2024,531397,15.75,15.75,0.0000,0.0270,0.0269,0.5139
23-APR-2024,531398,86.80,88.21,-0.0161,0.0291,0.0291,0.5560
23-APR-2024,531399,99.30,100.90,-0.0160,0.0311,0.0310,0.5923
23-APR-2024,531402,31.10,31.31,-0.0067,0.0335,0.0334,0.6381
23-APR-2024,531406,10.27,10.75,-0.0457,0.0281,0.0282,0.5388
23-APR-2024,531409,15.90,15.90,0.0000,0.0315,0.0314,0.5999
23-APR-2024,531411,1.87,1.87,0.0000,0.0365,0.0364,0.6954
23-APR-2024,531412,171.45,174.05,-0.0151,0.0273,0.0272,0.5197
23-APR-2024,531413,12.53,12.12,0.0333,0.0350,0.0350,0.6687
23-APR-2024,531416,47.85,49.60,-0.0359,0.0327,0.0327,0.6247
23-APR-2024,531417,2.83,2.78,0.0178,0.0348,0.0347,0.6629
23-APR-2024,531432,7.11,7.89,-0.1041,0.0366,0.0373,0.7126
23-APR-2024,531433,3.21,3.22,-0.0031,0.0349,0.0348,0.6649
23-APR-2024,531436,6.69,7.00,-0.0453,0.0243,0.0244,0.4662
23-APR-2024,531437,37.90,38.38,-0.0126,0.0334,0.0333,0.6362
23-APR-2024,531444,8.13,7.77,0.0453,0.0316,0.0316,0.6037
23-APR-2024,531454,28.25,27.22,0.0371,0.0333,0.0333,0.6362
23-APR-2024,531456,2.51,2.45,0.0242,0.0444,0.0443,0.8464
23-APR-2024,531460,13.99,13.72,0.0195,0.0355,0.0354,0.6763
23-APR-2024,531465,0.49,0.49,0.0000,0.0110,0.0110,0.2102
23-APR-2024,531471,15.23,14.94,0.0192,0.0382,0.0382,0.7298
23-APR-2024,531472,40.93,38.99,0.0486,0.0374,0.0375,0.7164
23-APR-2024,531489,390.45,389.15,0.0033,0.0348,0.0347,0.6629
23-APR-2024,531494,10.19,9.71,0.0483,0.0352,0.0353,0.6744
23-APR-2024,531499,6.00,5.74,0.0443,0.0380,0.0381,0.7279
23-APR-2024,531502,7.54,7.69,-0.0197,0.0175,0.0175,0.3343
23-APR-2024,531503,38.70,39.50,-0.0205,0.0340,0.0339,0.6477
23-APR-2024,531505,59.78,61.00,-0.0202,0.0247,0.0247,0.4719
23-APR-2024,531506,22.88,23.34,-0.0199,0.0216,0.0216,0.4127
23-APR-2024,531509,39.19,39.98,-0.0200,0.0342,0.0341,0.6515
23-APR-2024,531512,8.08,8.03,0.0062,0.0355,0.0354,0.6763
23-APR-2024,531515,2.89,2.94,-0.0172,0.0229,0.0229,0.4375
23-APR-2024,531518,0.53,0.54,-0.0187,0.0939,0.0937,1.7901
23-APR-2024,531521,7.29,7.29,0.0000,0.0074,0.0074,0.1414
23-APR-2024,531525,150.28,147.34,0.0198,0.0383,0.0383,0.7317
23-APR-2024,531529,13.68,13.95,-0.0195,0.0325,0.0325,0.6209
23-APR-2024,531537,11.15,10.62,0.0487,0.0068,0.0076,0.1452
23-APR-2024,531539,30.86,31.48,-0.0199,0.0390,0.0389,0.7432
23-APR-2024,531540,168.20,168.00,0.0012,0.0303,0.0302,0.5770
23-APR-2024,531541,4.09,3.91,0.0450,0.0350,0.0350,0.6687
23-APR-2024,531550,409.00,413.00,-0.0097,0.0320,0.0319,0.6094
23-APR-2024,531552,18.99,18.93,0.0032,0.0390,0.0389,0.7432
23-APR-2024,531553,16.14,16.64,-0.0305,0.0283,0.0283,0.5407
23-APR-2024,531569,197.10,193.80,0.0169,0.0330,0.0329,0.6286
23-APR-2024,531578,8.64,8.81,-0.0195,0.0418,0.0417,0.7967
23-APR-2024,531582,24.37,25.65,-0.0512,0.0366,0.0367,0.7012
23-APR-2024,531583,22.38,22.00,0.0171,0.0309,0.0308,0.5884
23-APR-2024,531585,8.40,8.45,-0.0059,0.0324,0.0323,0.6171
23-APR-2024,531591,8.92,8.81,0.0124,0.0256,0.0255,0.4872
23-APR-2024,531592,2.29,2.25,0.0176,0.0440,0.0439,0.8387
23-APR-2024,531594,16.96,16.00,0.0583,0.0361,0.0362,0.6916
23-APR-2024,531600,96.70,92.10,0.0487,0.0443,0.0443,0.8464
23-APR-2024,531608,115.80,121.85,-0.0509,0.0354,0.0355,0.6782
23-APR-2024,531609,208.25,213.40,-0.0244,0.0308,0.0308,0.5884
23-APR-2024,531626,4.02,4.04,-0.0050,0.0390,0.0389,0.7432
23-APR-2024,531628,69.18,70.59,-0.0202,0.0189,0.0189,0.3611
23-APR-2024,531635,55.79,53.14,0.0487,0.0277,0.0279,0.5330
23-APR-2024,531637,959.80,954.85,0.0052,0.0322,0.0322,0.6152
23-APR-2024,531638,292.35,292.50,-0.0005,0.0316,0.0316,0.6037
23-APR-2024,531640,21.50,20.50,0.0476,0.0212,0.0214,0.4088
23-APR-2024,531644,22.50,22.65,-0.0066,0.0320,0.0319,0.6094
23-APR-2024,531651,74.00,75.00,-0.0134,0.0298,0.0298,0.5693
23-APR-2024,531652,105.81,107.96,-0.0201,0.0306,0.0306,0.5846
23-APR-2024,531661,11.20,11.35,-0.0133,0.0321,0.0320,0.6114
23-APR-2024,531667,54.01,54.20,-0.0035,0.0367,0.0366,0.6992
23-APR-2024,531668,3.50,3.51,-0.0029,0.0347,0.0346,0.6610
23-APR-2024,531671,2.30,2.27,0.0131,0.0277,0.0276,0.5273
23-APR-2024,531672,30.20,30.60,-0.0132,0.0322,0.0321,0.6133
23-APR-2024,531673,14.70,15.00,-0.0202,0.0326,0.0325,0.6209
23-APR-2024,531681,0.63,0.62,0.0160,0.0344,0.0343,0.6553
23-APR-2024,531688,234.40,239.15,-0.0201,0.0327,0.0327,0.6247
23-APR-2024,531694,15.69,15.79,-0.0064,0.0380,0.0379,0.7241
23-APR-2024,531716,1.74,1.66,0.0471,0.0498,0.0498,0.9514
23-APR-2024,531726,203.30,202.25,0.0052,0.0256,0.0256,0.4891
23-APR-2024,531727,92.52,94.69,-0.0232,0.0326,0.0326,0.6228
23-APR-2024,531735,41.64,41.64,0.0000,0.0150,0.0150,0.2866
23-APR-2024,531737,1.12,1.10,0.0180,0.0148,0.0148,0.2828
23-APR-2024,531739,16.23,16.31,-0.0049,0.0346,0.0345,0.6591
23-APR-2024,531743,63.34,62.10,0.0198,0.0158,0.0158,0.3019
23-APR-2024,531744,79.00,76.97,0.0260,0.0349,0.0348,0.6649
23-APR-2024,531752,1.14,1.14,0.0000,0.0367,0.0366,0.6992
23-APR-2024,531758,13.53,12.89,0.0485,0.0349,0.0350,0.6687
23-APR-2024,531762,20.00,20.20,-0.0100,0.0408,0.0407,0.7776
23-APR-2024,531771,172.30,175.80,-0.0201,0.0249,0.0249,0.4757
23-APR-2024,531778,36.99,36.33,0.0180,0.0367,0.0367,0.7012
23-APR-2024,531779,23.00,22.55,0.0198,0.0332,0.0332,0.6343
23-APR-2024,531780,10.85,10.85,0.0000,0.0328,0.0327,0.6247
23-APR-2024,531784,1.95,1.86,0.0473,0.0374,0.0374,0.7145
23-APR-2024,531797,52.78,52.79,-0.0002,0.0193,0.0192,0.3668
23-APR-2024,531802,29.70,29.66,0.0013,0.0360,0.0359,0.6859
23-APR-2024,531810,85.77,80.17,0.0675,0.0319,0.0322,0.6152
23-APR-2024,531812,0.76,0.77,-0.0131,0.0334,0.0334,0.6381
23-APR-2024,531813,94.00,96.60,-0.0273,0.0380,0.0379,0.7241
23-APR-2024,531814,15.02,14.82,0.0134,0.0369,0.0368,0.7031
23-APR-2024,531821,61.90,62.00,-0.0016,0.0335,0.0334,0.6381
23-APR-2024,531822,61.00,60.48,0.0086,0.0444,0.0443,0.8464
23-APR-2024,531832,9.85,10.00,-0.0151,0.0321,0.0321,0.6133
23-APR-2024,531834,7.36,7.99,-0.0821,0.0450,0.0453,0.8655
23-APR-2024,531841,17.04,16.24,0.0481,0.0327,0.0328,0.6266
23-APR-2024,531842,48.25,48.51,-0.0054,0.0302,0.0301,0.5751
23-APR-2024,531846,19.34,18.42,0.0487,0.0352,0.0352,0.6725
23-APR-2024,531847,789.50,780.00,0.0121,0.0231,0.0231,0.4413
23-APR-2024,531859,296.45,282.35,0.0487,0.0344,0.0344,0.6572
23-APR-2024,531861,46.00,46.02,-0.0004,0.0345,0.0344,0.6572
23-APR-2024,531862,112.95,112.85,0.0009,0.0307,0.0306,0.5846
23-APR-2024,531867,5.98,5.67,0.0532,0.0379,0.0380,0.7260
23-APR-2024,531869,21.59,21.06,0.0249,0.0267,0.0267,0.5101
23-APR-2024,531878,11.79,11.94,-0.0126,0.0502,0.0501,0.9572
23-APR-2024,531885,8.13,8.13,0.0000,0.0011,0.0011,0.0210
23-APR-2024,531887,16.06,15.30,0.0485,0.0117,0.0122,0.2331
23-APR-2024,531888,122.60,120.60,0.0164,0.0310,0.0309,0.5903
23-APR-2024,531889,341.45,348.80,-0.0213,0.0520,0.0519,0.9915
23-APR-2024,531893,1.32,1.26,0.0465,0.0391,0.0391,0.7470
23-APR-2024,531900,24.95,25.00,-0.0020,0.0405,0.0404,0.7718
23-APR-2024,531902,22.58,22.64,-0.0027,0.0399,0.0398,0.7604
23-APR-2024,531909,5.21,5.11,0.0194,0.0384,0.0383,0.7317
23-APR-2024,531910,107.60,108.00,-0.0037,0.0292,0.0291,0.5560
23-APR-2024,531911,47.94,47.94,0.0000,0.0309,0.0308,0.5884
23-APR-2024,531913,7.81,7.79,0.0026,0.0313,0.0312,0.5961
23-APR-2024,531918,53.91,53.91,0.0000,0.0159,0.0159,0.3038
23-APR-2024,531923,114.01,111.78,0.0198,0.0320,0.0319,0.6094
23-APR-2024,531925,1.64,1.57,0.0436,0.0313,0.0314,0.5999
23-APR-2024,531929,5.69,5.40,0.0523,0.0444,0.0445,0.8502
23-APR-2024,531930,26.00,26.00,0.0000,0.0307,0.0306,0.5846
23-APR-2024,531931,134.85,143.00,-0.0587,0.0322,0.0324,0.6190
23-APR-2024,531950,4.68,4.67,0.0021,0.0368,0.0367,0.7012
23-APR-2024,531952,85.31,86.98,-0.0194,0.0301,0.0301,0.5751
23-APR-2024,531959,52.39,52.66,-0.0051,0.0277,0.0276,0.5273
23-APR-2024,531960,2.05,1.96,0.0449,0.0310,0.0310,0.5923
23-APR-2024,531962,39.94,42.04,-0.0512,0.0379,0.0379,0.7241
23-APR-2024,531968,57.34,58.51,-0.0202,0.0310,0.0310,0.5923
23-APR-2024,531977,8.94,8.93,0.0011,0.0359,0.0358,0.6840
23-APR-2024,531979,56.48,55.38,0.0197,0.0286,0.0285,0.5445
23-APR-2024,531980,12.10,12.73,-0.0508,0.0272,0.0274,0.5235
23-APR-2024,531982,30.84,31.90,-0.0338,0.0431,0.0430,0.8215
23-APR-2024,531991,1.02,1.01,0.0099,0.0351,0.0350,0.6687
23-APR-2024,531996,9.07,9.16,-0.0099,0.0422,0.0421,0.8043
23-APR-2024,531997,15.67,15.87,-0.0127,0.0178,0.0177,0.3382
23-APR-2024,532001,64.15,63.82,0.0052,0.0421,0.0420,0.8024
23-APR-2024,532005,90.35,88.95,0.0156,0.0434,0.0433,0.8272
23-APR-2024,532007,15.00,15.69,-0.0450,0.0296,0.0297,0.5674
23-APR-2024,532011,165.10,161.90,0.0196,0.1119,0.1116,2.1321
23-APR-2024,532015,4.66,4.52,0.0305,0.0399,0.0399,0.7623
23-APR-2024,532016,128.35,130.95,-0.0201,0.0214,0.0214,0.4088
23-APR-2024,532022,15.47,13.80,0.1142,0.0393,0.0400,0.7642
23-APR-2024,532024,7.29,7.29,0.0000,0.0015,0.0015,0.0287
23-APR-2024,532035,9.58,9.45,0.0137,0.0380,0.0380,0.7260
23-APR-2024,532039,68.56,66.26,0.0341,0.0295,0.0296,0.5655
23-APR-2024,532041,8.78,8.66,0.0138,0.0418,0.0417,0.7967
23-APR-2024,532042,38.96,38.92,0.0010,0.0358,0.0358,0.6840
23-APR-2024,532053,127.65,127.15,0.0039,0.0377,0.0376,0.7183
23-APR-2024,532056,26.40,26.00,0.0153,0.0336,0.0335,0.6400
23-APR-2024,532057,188.90,186.95,0.0104,0.0367,0.0366,0.6992
23-APR-2024,532067,747.70,736.00,0.0158,0.0301,0.0301,0.5751
23-APR-2024,532070,160.70,159.05,0.0103,0.0315,0.0314,0.5999
23-APR-2024,532078,26.00,26.00,0.0000,0.0181,0.0181,0.3458
23-APR-2024,532083,3.13,3.13,0.0000,0.0003,0.0003,0.0057
23-APR-2024,532090,4.12,4.04,0.0196,0.0306,0.0306,0.5846
23-APR-2024,532092,5.62,5.52,0.0180,0.0343,0.0342,0.6534
23-APR-2024,532100,15.22,15.75,-0.0342,0.0500,0.0499,0.9533
23-APR-2024,532102,45.56,44.82,0.0164,0.0314,0.0313,0.5980
23-APR-2024,532113,7.68,7.68,0.0000,0.0356,0.0355,0.6782
23-APR-2024,532123,10.03,10.23,-0.0197,0.0359,0.0358,0.6840
23-APR-2024,532124,27.91,27.15,0.0276,0.0373,0.0373,0.7126
23-APR-2024,532140,38.69,37.81,0.0230,0.0442,0.0441,0.8425
23-APR-2024,532145,17.61,17.63,-0.0011,0.0368,0.0367,0.7012
23-APR-2024,532154,0.79,0.78,0.0127,0.0935,0.0933,1.7825
23-APR-2024,532159,15.66,15.86,-0.0127,0.0340,0.0340,0.6496
23-APR-2024,532160,25.48,25.83,-0.0136,0.0333,0.0332,0.6343
23-APR-2024,532164,7.15,7.15,0.0000,0.0345,0.0344,0.6572
23-APR-2024,532167,22.40,22.40,0.0000,0.0119,0.0119,0.2273
23-APR-2024,532183,22.73,21.65,0.0487,0.0306,0.0307,0.5865
23-APR-2024,532217,19.76,19.38,0.0194,0.0428,0.0427,0.8158
23-APR-2024,532230,150.80,146.75,0.0272,0.0267,0.0267,0.5101
23-APR-2024,532262,1301.50,1370.00,-0.0513,0.0288,0.0290,0.5540
23-APR-2024,532271,3.80,3.80,0.0000,0.0383,0.0382,0.7298
23-APR-2024,532284,63.05,61.64,0.0226,0.0338,0.0338,0.6457
23-APR-2024,532303,6.42,6.55,-0.0200,0.0215,0.0215,0.4108
23-APR-2024,532304,59.90,56.00,0.0673,0.0338,0.0340,0.6496
23-APR-2024,532315,9.01,8.80,0.0236,0.0371,0.0370,0.7069
23-APR-2024,532320,13.81,13.96,-0.0108,0.0359,0.0358,0.6840
23-APR-2024,532323,42.64,43.44,-0.0186,0.0294,0.0294,0.5617
23-APR-2024,532329,1763.45,1819.50,-0.0313,0.0355,0.0355,0.6782
23-APR-2024,532333,69.36,67.49,0.0273,0.0328,0.0327,0.6247
23-APR-2024,532334,70.00,68.51,0.0215,0.0338,0.0337,0.6438
23-APR-2024,532340,3.28,3.33,-0.0151,0.0435,0.0434,0.8292
23-APR-2024,532344,238.90,245.20,-0.0260,0.0349,0.0349,0.6668
23-APR-2024,532350,3.18,3.10,0.0255,0.0351,0.0350,0.6687
23-APR-2024,532354,10.88,10.54,0.0317,0.0362,0.0362,0.6916
23-APR-2024,532355,7.32,7.70,-0.0506,0.0375,0.0376,0.7183
23-APR-2024,532362,143.48,143.46,0.0001,0.0377,0.0376,0.7183
23-APR-2024,532373,38.30,40.36,-0.0524,0.0347,0.0349,0.6668
23-APR-2024,532379,6.61,6.30,0.0480,0.0373,0.0374,0.7145
23-APR-2024,532380,14.94,15.14,-0.0133,0.0417,0.0416,0.7948
23-APR-2024,532384,222.95,219.40,0.0161,0.0239,0.0238,0.4547
23-APR-2024,532397,8.58,8.58,0.0000,0.0347,0.0346,0.6610
23-APR-2024,532402,8.54,8.81,-0.0311,0.0345,0.0345,0.6591
23-APR-2024,532404,58.63,58.70,-0.0012,0.0305,0.0304,0.5808
23-APR-2024,532406,122.56,111.80,0.0919,0.0342,0.0347,0.6629
23-APR-2024,532407,160.42,145.84,0.0953,0.0328,0.0334,0.6381
23-APR-2024,532410,39.36,40.49,-0.0283,0.0347,0.0346,0.6610
23-APR-2024,532425,18.91,19.88,-0.0500,0.0362,0.0363,0.6935
23-APR-2024,532435,16.83,16.50,0.0198,0.0341,0.0341,0.6515
23-APR-2024,532444,1.72,1.75,-0.0173,0.0327,0.0326,0.6228
23-APR-2024,532455,23.91,23.10,0.0345,0.0372,0.0372,0.7107
23-APR-2024,532467,388.10,396.00,-0.0202,0.0326,0.0325,0.6209
23-APR-2024,532468,2770.80,2812.60,-0.0150,0.0173,0.0173,0.3305
23-APR-2024,532485,685.90,672.20,0.0202,0.0208,0.0208,0.3974
23-APR-2024,532503,957.25,982.65,-0.0262,0.0250,0.0250,0.4776
23-APR-2024,532645,4.18,3.99,0.0465,0.0408,0.0408,0.7795
23-APR-2024,532656,7.95,7.98,-0.0038,0.0333,0.0332,0.6343
23-APR-2024,532676,11.28,11.33,-0.0044,0.0378,0.0377,0.7203
23-APR-2024,532701,9.66,9.49,0.0178,0.0321,0.0321,0.6133
23-APR-2024,532723,53.37,52.75,0.0117,0.0401,0.0400,0.7642
23-APR-2024,532742,5077.00,5069.00,0.0016,0.0180,0.0180,0.3439
23-APR-2024,532744,11.94,11.94,0.0000,0.0356,0.0355,0.6782
23-APR-2024,532745,27.22,28.53,-0.0470,0.0328,0.0329,0.6286
23-APR-2024,532806,53.00,52.50,0.0095,0.0345,0.0345,0.6591
23-APR-2024,532820,8.15,8.05,0.0123,0.0371,0.0370,0.7069
23-APR-2024,532825,12.75,13.00,-0.0194,0.0292,0.0291,0.5560
23-APR-2024,532829,152.95,152.95,0.0000,0.0306,0.0305,0.5827
23-APR-2024,532855,189.00,189.45,-0.0024,0.0392,0.0391,0.7470
23-APR-2024,532879,289.10,296.45,-0.0251,0.0377,0.0377,0.7203
23-APR-2024,532893,69.65,68.97,0.0098,0.0220,0.0220,0.4203
23-APR-2024,532911,8.97,8.92,0.0056,0.0174,0.0174,0.3324
23-APR-2024,532918,39.49,38.02,0.0379,0.0334,0.0335,0.6400
23-APR-2024,532933,57.94,56.61,0.0232,0.0314,0.0313,0.5980
23-APR-2024,532957,216.05,205.80,0.0486,0.0350,0.0351,0.6706
23-APR-2024,532975,17.91,18.27,-0.0199,0.0302,0.0302,0.5770
23-APR-2024,532985,80.57,79.99,0.0072,0.0090,0.0089,0.1700
23-APR-2024,532992,43.70,44.87,-0.0264,0.0340,0.0340,0.6496
23-APR-2024,533014,71.75,71.26,0.0069,0.0364,0.0363,0.6935
23-APR-2024,533018,3783.55,3603.40,0.0488,0.2085,0.2080,3.9738
23-APR-2024,533019,1879.00,1879.00,0.0000,0.0365,0.0364,0.6954
23-APR-2024,533056,52.37,51.16,0.0234,0.0299,0.0299,0.5712
23-APR-2024,533078,44.10,46.00,-0.0422,0.0195,0.0196,0.3745
23-APR-2024,533095,8490.85,8422.90,0.0080,0.0212,0.0211,0.4031
23-APR-2024,533101,164.75,164.75,0.0000,0.0305,0.0304,0.5808
23-APR-2024,533108,38.32,37.37,0.0251,0.0342,0.0342,0.6534
23-APR-2024,533110,13.49,13.23,0.0195,0.0443,0.0442,0.8444
23-APR-2024,533149,11.30,10.77,0.0480,0.0378,0.0379,0.7241
23-APR-2024,533170,142.35,141.15,0.0085,0.0269,0.0268,0.5120
23-APR-2024,533202,3.19,3.15,0.0126,0.0374,0.0373,0.7126
23-APR-2024,533212,115.76,110.53,0.0462,0.0341,0.0341,0.6515
23-APR-2024,533268,8.81,8.88,-0.0079,0.0309,0.0308,0.5884
23-APR-2024,533285,150.00,150.90,-0.0060,0.0353,0.0352,0.6725
23-APR-2024,533289,81.99,83.76,-0.0214,0.0316,0.0315,0.6018
23-APR-2024,533315,27.76,27.39,0.0134,0.0440,0.0439,0.8387
23-APR-2024,533407,29.98,30.80,-0.0270,0.0323,0.0323,0.6171
23-APR-2024,533427,44.68,44.56,0.0027,0.0314,0.0314,0.5999
23-APR-2024,533477,632.95,583.35,0.0816,0.0239,0.0246,0.4700
23-APR-2024,533602,3.94,3.92,0.0051,0.0300,0.0299,0.5712
23-APR-2024,533608,148.05,148.20,-0.0010,0.0338,0.0337,0.6438
23-APR-2024,533896,16.78,16.00,0.0476,0.0433,0.0433,0.8272
23-APR-2024,534060,3.02,2.60,0.1497,0.0358,0.0372,0.7107
23-APR-2024,534063,91.00,91.00,0.0000,0.0329,0.0328,0.6266
23-APR-2024,534064,52.08,53.90,-0.0343,0.0351,0.0351,0.6706
23-APR-2024,534190,3.23,3.08,0.0476,0.0342,0.0343,0.6553
23-APR-2024,534338,63.95,65.00,-0.0163,0.0278,0.0277,0.5292
23-APR-2024,534422,5.49,5.23,0.0485,0.0360,0.0361,0.6897
23-APR-2024,534612,38.48,37.90,0.0152,0.0340,0.0339,0.6477
23-APR-2024,534618,2624.15,2499.20,0.0488,0.1107,0.1105,2.1111
23-APR-2024,534623,39.19,37.49,0.0443,0.0357,0.0358,0.6840
23-APR-2024,534639,26.80,24.90,0.0735,0.0357,0.0360,0.6878
23-APR-2024,534691,24.34,24.36,-0.0008,0.0309,0.0309,0.5903
23-APR-2024,534732,58.88,60.08,-0.0202,0.0333,0.0333,0.6362
23-APR-2024,534733,15.02,15.32,-0.0198,0.0700,0.0699,1.3354
23-APR-2024,534741,0.92,0.92,0.0000,0.0303,0.0302,0.5770
23-APR-2024,534755,1.02,1.02,0.0000,0.0346,0.0345,0.6591
23-APR-2024,534796,42.10,40.90,0.0289,0.0311,0.0311,0.5942
23-APR-2024,535136,1586.40,1604.50,-0.0113,0.0339,0.0338,0.6457
23-APR-2024,535204,3.63,3.46,0.0480,0.0393,0.0393,0.7508
23-APR-2024,535205,4.13,4.21,-0.0192,0.0385,0.0385,0.7355
23-APR-2024,535267,9.92,9.79,0.0132,0.0397,0.0396,0.7566
23-APR-2024,535276,799.02,797.07,0.0024,0.0063,0.0063,0.1204
23-APR-2024,535387,37.00,36.86,0.0038,0.0260,0.0259,0.4948
23-APR-2024,535431,0.93,0.92,0.0108,0.0328,0.0327,0.6247
23-APR-2024,535566,150.00,144.30,0.0387,0.0329,0.0329,0.6286
23-APR-2024,535621,102.00,98.05,0.0395,0.0322,0.0323,0.6171
23-APR-2024,535657,16.56,16.04,0.0319,0.0392,0.0392,0.7489
23-APR-2024,535667,95.00,95.00,0.0000,0.0346,0.0345,0.6591
23-APR-2024,535693,82.50,81.60,0.0110,0.0293,0.0292,0.5579
23-APR-2024,535719,40.47,40.95,-0.0118,0.0459,0.0458,0.8750
23-APR-2024,535730,1.23,1.24,-0.0081,0.0428,0.0427,0.8158
23-APR-2024,536073,29.54,30.64,-0.0366,0.0230,0.0231,0.4413
23-APR-2024,536264,50.11,51.32,-0.0239,0.1513,0.1509,2.8829
23-APR-2024,536493,412.30,403.45,0.0217,0.0201,0.0201,0.3840
23-APR-2024,536659,37.08,35.32,0.0486,0.0345,0.0346,0.6610
