Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-FEB-2024,530951,137.30,139.55,-0.0163,0.0321,0.0320,0.6114
05-FEB-2024,530953,194.00,199.50,-0.0280,0.0353,0.0352,0.6725
05-FEB-2024,530959,32.02,32.71,-0.0213,0.0284,0.0284,0.5426
05-FEB-2024,530973,65.50,63.06,0.0380,0.0334,0.0335,0.6400
05-FEB-2024,530977,246.00,244.05,0.0080,0.0358,0.0357,0.6820
05-FEB-2024,530979,38.44,38.13,0.0081,0.0301,0.0300,0.5731
05-FEB-2024,530985,9.00,9.30,-0.0328,0.0239,0.0239,0.4566
05-FEB-2024,530991,59.87,61.03,-0.0192,0.0411,0.0410,0.7833
05-FEB-2024,530993,12.42,12.42,0.0000,0.0089,0.0089,0.1700
05-FEB-2024,530997,98.45,100.45,-0.0201,0.0403,0.0402,0.7680
05-FEB-2024,531003,80.34,76.52,0.0487,0.0314,0.0315,0.6018
05-FEB-2024,531017,20.66,20.80,-0.0068,0.0366,0.0365,0.6973
05-FEB-2024,531025,0.88,0.87,0.0114,0.0326,0.0325,0.6209
05-FEB-2024,531027,10.74,10.73,0.0009,0.0300,0.0300,0.5731
05-FEB-2024,531029,7.28,6.94,0.0478,0.0034,0.0048,0.0917
05-FEB-2024,531035,186.30,182.65,0.0198,0.0178,0.0178,0.3401
05-FEB-2024,531041,425.00,426.15,-0.0027,0.0292,0.0291,0.5560
05-FEB-2024,531043,21.95,21.99,-0.0018,0.0324,0.0324,0.6190
05-FEB-2024,531049,14.26,15.00,-0.0506,0.0346,0.0347,0.6629
05-FEB-2024,531051,22.84,24.04,-0.0512,0.0281,0.0283,0.5407
05-FEB-2024,531065,4.90,4.90,0.0000,0.0064,0.0064,0.1223
05-FEB-2024,531067,140.00,137.00,0.0217,0.0323,0.0323,0.6171
05-FEB-2024,531069,995.85,966.20,0.0302,0.0236,0.0237,0.4528
05-FEB-2024,531080,51.45,51.45,0.0000,0.0428,0.0427,0.8158
05-FEB-2024,531083,7.13,7.50,-0.0506,0.0568,0.0568,1.0852
05-FEB-2024,531091,21.19,22.30,-0.0511,0.0404,0.0405,0.7738
05-FEB-2024,531099,10.21,9.73,0.0482,0.0260,0.0261,0.4986
05-FEB-2024,531109,59.81,59.97,-0.0027,0.0323,0.0322,0.6152
05-FEB-2024,531111,50.50,50.78,-0.0055,0.0340,0.0339,0.6477
05-FEB-2024,531112,284.20,272.15,0.0433,0.0316,0.0316,0.6037
05-FEB-2024,531119,179.80,176.30,0.0197,0.0274,0.0274,0.5235
05-FEB-2024,531127,11.06,10.97,0.0082,0.1235,0.1232,2.3537
05-FEB-2024,531129,22.77,22.09,0.0303,0.0283,0.0283,0.5407
05-FEB-2024,531137,1.15,1.11,0.0354,0.0309,0.0309,0.5903
05-FEB-2024,531144,12.38,12.68,-0.0239,0.0295,0.0295,0.5636
05-FEB-2024,531153,5.75,5.48,0.0481,0.0320,0.0321,0.6133
05-FEB-2024,531155,9.70,9.32,0.0400,0.0288,0.0289,0.5521
05-FEB-2024,531156,16.51,16.60,-0.0054,0.0246,0.0245,0.4681
05-FEB-2024,531157,11.34,11.93,-0.0507,0.0357,0.0358,0.6840
05-FEB-2024,531158,25.26,25.99,-0.0285,0.0401,0.0401,0.7661
05-FEB-2024,531161,123.40,126.05,-0.0212,0.0307,0.0307,0.5865
05-FEB-2024,531163,46.57,45.00,0.0343,0.0319,0.0319,0.6094
05-FEB-2024,531164,0.58,0.58,0.0000,0.0061,0.0061,0.1165
05-FEB-2024,531168,1052.80,1032.20,0.0198,0.0201,0.0201,0.3840
05-FEB-2024,531169,100.00,101.85,-0.0183,0.0447,0.0446,0.8521
05-FEB-2024,531173,63.40,63.31,0.0014,0.0358,0.0357,0.6820
05-FEB-2024,531175,3.21,3.18,0.0094,0.0328,0.0327,0.6247
05-FEB-2024,531176,15.77,15.02,0.0487,0.0298,0.0300,0.5731
05-FEB-2024,531178,39.46,39.67,-0.0053,0.0305,0.0305,0.5827
05-FEB-2024,531190,21.50,21.50,0.0000,0.0282,0.0281,0.5368
05-FEB-2024,531198,2.42,2.31,0.0465,0.0323,0.0324,0.6190
05-FEB-2024,531199,99.50,101.50,-0.0199,0.0355,0.0355,0.6782
05-FEB-2024,531201,3786.80,3606.50,0.0488,0.0388,0.0389,0.7432
05-FEB-2024,531203,40.62,40.62,0.0000,0.0143,0.0143,0.2732
05-FEB-2024,531205,254.40,249.45,0.0196,0.0390,0.0389,0.7432
05-FEB-2024,531207,2.33,2.45,-0.0502,0.0103,0.0109,0.2082
05-FEB-2024,531210,40.99,40.90,0.0022,0.0286,0.0286,0.5464
05-FEB-2024,531211,7.00,7.00,0.0000,0.0206,0.0205,0.3917
05-FEB-2024,531212,52.13,50.88,0.0243,0.0370,0.0369,0.7050
05-FEB-2024,531215,175.30,172.90,0.0138,0.0391,0.0390,0.7451
05-FEB-2024,531216,8.96,8.54,0.0480,0.0373,0.0374,0.7145
05-FEB-2024,531219,3.24,3.18,0.0187,0.0269,0.0269,0.5139
05-FEB-2024,531221,11.46,11.28,0.0158,0.0340,0.0339,0.6477
05-FEB-2024,531223,45.37,46.38,-0.0220,0.0356,0.0356,0.6801
05-FEB-2024,531225,45.79,46.48,-0.0150,0.0293,0.0293,0.5598
05-FEB-2024,531227,78.00,76.25,0.0227,0.0345,0.0345,0.6591
05-FEB-2024,531228,9.58,9.75,-0.0176,0.0166,0.0166,0.3171
05-FEB-2024,531233,29.73,30.15,-0.0140,0.0391,0.0390,0.7451
05-FEB-2024,531234,79.15,80.58,-0.0179,0.0339,0.0339,0.6477
05-FEB-2024,531235,19.11,18.20,0.0488,0.0269,0.0270,0.5158
05-FEB-2024,531237,338.60,332.00,0.0197,0.0341,0.0340,0.6496
05-FEB-2024,531240,8.12,7.74,0.0479,0.0330,0.0331,0.6324
05-FEB-2024,531246,22.70,23.25,-0.0239,0.0336,0.0335,0.6400
05-FEB-2024,531252,7.21,6.87,0.0483,0.0316,0.0317,0.6056
05-FEB-2024,531253,400.00,399.40,0.0015,0.0291,0.0291,0.5560
05-FEB-2024,531254,93.15,92.05,0.0119,0.0410,0.0409,0.7814
05-FEB-2024,531255,49.00,49.41,-0.0083,0.0394,0.0393,0.7508
05-FEB-2024,531257,28.18,29.66,-0.0512,0.0415,0.0415,0.7929
05-FEB-2024,531259,5.84,5.57,0.0473,0.0330,0.0331,0.6324
05-FEB-2024,531260,583.55,521.20,0.1130,0.0366,0.0374,0.7145
05-FEB-2024,531265,15.08,14.37,0.0482,0.0187,0.0189,0.3611
05-FEB-2024,531268,36.83,37.98,-0.0307,0.0249,0.0250,0.4776
05-FEB-2024,531272,11.00,10.79,0.0193,0.0121,0.0122,0.2331
05-FEB-2024,531273,3.71,3.87,-0.0422,0.0353,0.0354,0.6763
05-FEB-2024,531274,14.93,14.93,0.0000,0.0219,0.0219,0.4184
05-FEB-2024,531278,73.02,74.11,-0.0148,0.0367,0.0366,0.6992
05-FEB-2024,531279,44.18,45.08,-0.0202,0.1136,0.1134,2.1665
05-FEB-2024,531280,6.47,6.59,-0.0184,0.0337,0.0337,0.6438
05-FEB-2024,531281,20.40,20.28,0.0059,0.0399,0.0398,0.7604
05-FEB-2024,531283,18.55,18.92,-0.0197,0.0325,0.0325,0.6209
05-FEB-2024,531287,348.95,342.00,0.0201,0.0335,0.0335,0.6400
05-FEB-2024,531288,24.25,23.14,0.0469,0.0336,0.0337,0.6438
05-FEB-2024,531289,137.80,135.00,0.0205,0.0383,0.0382,0.7298
05-FEB-2024,531297,91.95,95.36,-0.0364,0.0370,0.0370,0.7069
05-FEB-2024,531300,4.85,4.62,0.0486,0.0344,0.0345,0.6591
05-FEB-2024,531301,57.37,57.37,0.0000,0.0283,0.0282,0.5388
05-FEB-2024,531304,29.16,30.69,-0.0511,0.0325,0.0326,0.6228
05-FEB-2024,531306,801.10,801.40,-0.0004,0.0245,0.0244,0.4662
05-FEB-2024,531307,30.45,29.88,0.0189,0.0346,0.0346,0.6610
05-FEB-2024,531310,222.85,233.05,-0.0448,0.0384,0.0384,0.7336
05-FEB-2024,531314,14.60,14.60,0.0000,0.0228,0.0228,0.4356
05-FEB-2024,531319,6.50,6.75,-0.0377,0.0271,0.0272,0.5197
05-FEB-2024,531323,13.94,13.28,0.0485,0.0301,0.0302,0.5770
05-FEB-2024,531324,35.70,35.70,0.0000,0.0322,0.0321,0.6133
05-FEB-2024,531327,6.40,6.40,0.0000,0.0286,0.0285,0.5445
05-FEB-2024,531328,1.09,1.11,-0.0182,0.0323,0.0322,0.6152
05-FEB-2024,531334,15.40,15.85,-0.0288,0.0337,0.0336,0.6419
05-FEB-2024,531337,3.19,3.21,-0.0063,0.0335,0.0334,0.6381
05-FEB-2024,531338,22.62,23.08,-0.0201,0.0336,0.0335,0.6400
05-FEB-2024,531340,33.50,33.29,0.0063,0.0326,0.0325,0.6209
05-FEB-2024,531341,11.70,11.70,0.0000,0.0324,0.0323,0.6171
05-FEB-2024,531346,40.56,42.75,-0.0526,0.0332,0.0333,0.6362
05-FEB-2024,531352,24.20,23.66,0.0226,0.0315,0.0315,0.6018
05-FEB-2024,531357,93.76,96.86,-0.0325,0.0562,0.0561,1.0718
05-FEB-2024,531359,279.85,274.75,0.0184,0.0341,0.0341,0.6515
05-FEB-2024,531360,20.37,21.44,-0.0512,0.0353,0.0354,0.6763
05-FEB-2024,531364,58.49,58.18,0.0053,0.0353,0.0353,0.6744
05-FEB-2024,531370,30.99,29.86,0.0371,0.0408,0.0408,0.7795
05-FEB-2024,531380,112.15,112.00,0.0013,0.0349,0.0348,0.6649
05-FEB-2024,531381,84.10,82.58,0.0182,0.0357,0.0356,0.6801
05-FEB-2024,531387,9.35,9.35,0.0000,0.0150,0.0150,0.2866
05-FEB-2024,531390,51.01,52.30,-0.0250,0.0383,0.0382,0.7298
05-FEB-2024,531395,41.29,42.13,-0.0201,0.0261,0.0261,0.4986
05-FEB-2024,531396,10.05,9.86,0.0191,0.0288,0.0288,0.5502
05-FEB-2024,531397,13.55,13.55,0.0000,0.0265,0.0264,0.5044
05-FEB-2024,531398,90.81,93.46,-0.0288,0.0308,0.0308,0.5884
05-FEB-2024,531399,121.50,127.85,-0.0509,0.0314,0.0316,0.6037
05-FEB-2024,531402,28.14,26.80,0.0488,0.0339,0.0340,0.6496
05-FEB-2024,531406,9.06,9.22,-0.0175,0.0260,0.0259,0.4948
05-FEB-2024,531409,17.55,16.72,0.0484,0.0334,0.0335,0.6400
05-FEB-2024,531411,1.67,1.74,-0.0411,0.0309,0.0310,0.5923
05-FEB-2024,531412,154.40,150.05,0.0286,0.0276,0.0276,0.5273
05-FEB-2024,531413,12.90,12.70,0.0156,0.0311,0.0310,0.5923
05-FEB-2024,531416,65.35,64.07,0.0198,0.0326,0.0326,0.6228
05-FEB-2024,531417,4.66,4.90,-0.0502,0.0342,0.0343,0.6553
05-FEB-2024,531420,2.58,2.58,0.0000,0.0202,0.0201,0.3840
05-FEB-2024,531432,5.96,6.27,-0.0507,0.0336,0.0337,0.6438
05-FEB-2024,531433,2.35,2.47,-0.0498,0.0344,0.0345,0.6591
05-FEB-2024,531436,9.07,8.92,0.0167,0.0246,0.0246,0.4700
05-FEB-2024,531437,41.33,36.50,0.1243,0.0318,0.0329,0.6286
05-FEB-2024,531444,10.81,10.41,0.0377,0.0329,0.0329,0.6286
05-FEB-2024,531454,35.53,34.28,0.0358,0.0341,0.0341,0.6515
05-FEB-2024,531456,3.42,3.59,-0.0485,0.0477,0.0477,0.9113
05-FEB-2024,531460,7.70,7.82,-0.0155,0.0382,0.0381,0.7279
05-FEB-2024,531465,0.52,0.53,-0.0190,0.0115,0.0116,0.2216
05-FEB-2024,531471,12.96,12.35,0.0482,0.0362,0.0363,0.6935
05-FEB-2024,531472,37.20,39.15,-0.0511,0.0378,0.0379,0.7241
05-FEB-2024,531489,523.75,518.10,0.0108,0.0349,0.0348,0.6649
05-FEB-2024,531494,4.46,4.38,0.0181,0.0338,0.0338,0.6457
05-FEB-2024,531496,3.90,3.90,0.0000,0.0268,0.0268,0.5120
05-FEB-2024,531499,5.31,5.25,0.0114,0.0385,0.0384,0.7336
05-FEB-2024,531502,9.70,9.53,0.0177,0.0175,0.0175,0.3343
05-FEB-2024,531503,43.84,45.35,-0.0339,0.0347,0.0347,0.6629
05-FEB-2024,531505,51.64,52.69,-0.0201,0.0227,0.0226,0.4318
05-FEB-2024,531506,24.27,23.80,0.0196,0.0205,0.0205,0.3917
05-FEB-2024,531509,44.28,45.18,-0.0201,0.0365,0.0364,0.6954
05-FEB-2024,531512,9.11,9.46,-0.0377,0.0373,0.0373,0.7126
05-FEB-2024,531515,1.78,1.78,0.0000,0.0226,0.0225,0.4299
05-FEB-2024,531518,0.48,0.46,0.0426,0.1056,0.1054,2.0137
05-FEB-2024,531521,6.95,6.95,0.0000,0.0076,0.0075,0.1433
05-FEB-2024,531525,69.43,68.07,0.0198,0.0413,0.0412,0.7871
05-FEB-2024,531529,7.36,7.20,0.0220,0.0305,0.0305,0.5827
05-FEB-2024,531533,78.00,75.00,0.0392,0.0331,0.0332,0.6343
05-FEB-2024,531539,32.78,31.22,0.0488,0.0398,0.0399,0.7623
05-FEB-2024,531540,173.95,169.95,0.0233,0.0314,0.0314,0.5999
05-FEB-2024,531541,5.20,4.96,0.0473,0.0343,0.0343,0.6553
05-FEB-2024,531550,444.35,435.65,0.0198,0.0333,0.0333,0.6362
05-FEB-2024,531552,24.83,24.55,0.0113,0.0405,0.0404,0.7718
05-FEB-2024,531553,20.47,19.50,0.0485,0.0287,0.0289,0.5521
05-FEB-2024,531560,30.00,30.00,0.0000,0.0222,0.0221,0.4222
05-FEB-2024,531568,2.38,2.38,0.0000,0.0182,0.0181,0.3458
05-FEB-2024,531569,177.95,169.75,0.0472,0.0319,0.0320,0.6114
05-FEB-2024,531574,4.92,5.15,-0.0457,0.0338,0.0338,0.6457
05-FEB-2024,531578,6.95,7.31,-0.0505,0.0448,0.0448,0.8559
05-FEB-2024,531582,26.78,26.00,0.0296,0.0370,0.0370,0.7069
05-FEB-2024,531583,15.45,15.10,0.0229,0.0286,0.0286,0.5464
05-FEB-2024,531585,8.99,8.99,0.0000,0.0303,0.0302,0.5770
05-FEB-2024,531591,9.92,10.20,-0.0278,0.0269,0.0269,0.5139
05-FEB-2024,531592,4.99,5.09,-0.0198,0.0461,0.0460,0.8788
05-FEB-2024,531594,15.83,16.13,-0.0188,0.0354,0.0353,0.6744
05-FEB-2024,531600,104.90,97.45,0.0737,0.0339,0.0342,0.6534
05-FEB-2024,531608,135.85,137.45,-0.0117,0.0334,0.0334,0.6381
05-FEB-2024,531609,202.00,205.00,-0.0147,0.0324,0.0324,0.6190
05-FEB-2024,531613,1.81,1.90,-0.0485,0.0328,0.0329,0.6286
05-FEB-2024,531616,83.60,88.00,-0.0513,0.0373,0.0374,0.7145
05-FEB-2024,531626,4.40,4.56,-0.0357,0.0409,0.0409,0.7814
05-FEB-2024,531628,64.67,63.41,0.0197,0.0176,0.0176,0.3362
05-FEB-2024,531635,53.25,56.05,-0.0512,0.0275,0.0277,0.5292
05-FEB-2024,531637,977.55,1008.00,-0.0307,0.0341,0.0341,0.6515
05-FEB-2024,531638,227.50,224.15,0.0148,0.0307,0.0306,0.5846
05-FEB-2024,531640,10.90,10.90,0.0000,0.0189,0.0188,0.3592
05-FEB-2024,531644,24.69,23.86,0.0342,0.0297,0.0298,0.5693
05-FEB-2024,531650,2.20,2.10,0.0465,0.0108,0.0112,0.2140
05-FEB-2024,531651,83.99,82.97,0.0122,0.0273,0.0272,0.5197
05-FEB-2024,531652,40.54,40.54,0.0000,0.0292,0.0291,0.5560
05-FEB-2024,531658,23.62,23.62,0.0000,0.0246,0.0245,0.4681
05-FEB-2024,531661,12.65,12.65,0.0000,0.0321,0.0320,0.6114
05-FEB-2024,531663,1.48,1.48,0.0000,0.0192,0.0191,0.3649
05-FEB-2024,531667,48.02,50.54,-0.0511,0.0372,0.0373,0.7126
05-FEB-2024,531668,3.87,3.80,0.0183,0.0370,0.0369,0.7050
05-FEB-2024,531671,2.41,2.45,-0.0165,0.0266,0.0265,0.5063
05-FEB-2024,531672,32.90,32.99,-0.0027,0.0320,0.0319,0.6094
05-FEB-2024,531673,18.57,17.70,0.0480,0.0327,0.0328,0.6266
05-FEB-2024,531676,15.00,15.00,0.0000,0.0261,0.0261,0.4986
05-FEB-2024,531677,49.69,49.69,0.0000,0.0130,0.0130,0.2484
05-FEB-2024,531681,0.80,0.82,-0.0247,0.0342,0.0342,0.6534
05-FEB-2024,531686,2.92,2.92,0.0000,0.0172,0.0172,0.3286
05-FEB-2024,531688,179.50,171.25,0.0471,0.0345,0.0346,0.6610
05-FEB-2024,531692,1.74,1.74,0.0000,0.0201,0.0201,0.3840
05-FEB-2024,531694,19.22,18.54,0.0360,0.0401,0.0401,0.7661
05-FEB-2024,531716,1.71,1.71,0.0000,0.0521,0.0520,0.9935
05-FEB-2024,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2024,531726,193.55,193.95,-0.0021,0.0272,0.0272,0.5197
05-FEB-2024,531727,102.40,103.35,-0.0092,0.0327,0.0326,0.6228
05-FEB-2024,531735,41.75,41.75,0.0000,0.0163,0.0162,0.3095
05-FEB-2024,531737,1.16,1.18,-0.0171,0.0145,0.0145,0.2770
05-FEB-2024,531738,0.03,0.03,0.0000,0.3646,0.3637,6.9485
05-FEB-2024,531739,20.78,20.38,0.0194,0.0309,0.0308,0.5884
05-FEB-2024,531743,26.10,26.10,0.0000,0.0086,0.0085,0.1624
05-FEB-2024,531744,78.99,77.05,0.0249,0.0368,0.0368,0.7031
05-FEB-2024,531752,1.30,1.32,-0.0153,0.0367,0.0366,0.6992
05-FEB-2024,531758,8.20,8.00,0.0247,0.0339,0.0339,0.6477
05-FEB-2024,531762,21.50,20.48,0.0486,0.0405,0.0406,0.7757
05-FEB-2024,531769,4.93,4.70,0.0478,0.0185,0.0188,0.3592
05-FEB-2024,531771,118.40,116.10,0.0196,0.0253,0.0253,0.4834
05-FEB-2024,531775,0.66,0.66,0.0000,0.0097,0.0097,0.1853
05-FEB-2024,531778,30.42,28.98,0.0485,0.0350,0.0351,0.6706
05-FEB-2024,531779,27.85,26.53,0.0486,0.0313,0.0314,0.5999
05-FEB-2024,531780,16.48,17.04,-0.0334,0.0325,0.0325,0.6209
05-FEB-2024,531784,2.83,2.82,0.0035,0.0372,0.0371,0.7088
05-FEB-2024,531797,37.01,37.76,-0.0201,0.0157,0.0157,0.2999
05-FEB-2024,531802,34.71,37.01,-0.0642,0.0367,0.0369,0.7050
05-FEB-2024,531810,89.53,89.28,0.0028,0.0283,0.0282,0.5388
05-FEB-2024,531812,0.59,0.57,0.0345,0.0315,0.0315,0.6018
05-FEB-2024,531813,147.60,140.60,0.0486,0.0392,0.0393,0.7508
05-FEB-2024,531814,13.30,13.04,0.0197,0.0366,0.0365,0.6973
05-FEB-2024,531819,18.90,18.90,0.0000,0.0137,0.0136,0.2598
05-FEB-2024,531821,61.14,63.53,-0.0383,0.0315,0.0315,0.6018
05-FEB-2024,531822,59.08,62.18,-0.0511,0.0465,0.0465,0.8884
05-FEB-2024,531825,12.56,12.56,0.0000,0.0037,0.0037,0.0707
05-FEB-2024,531832,15.28,15.59,-0.0201,0.0306,0.0305,0.5827
05-FEB-2024,531834,8.77,8.36,0.0479,0.0364,0.0365,0.6973
05-FEB-2024,531841,19.48,20.18,-0.0353,0.0341,0.0341,0.6515
05-FEB-2024,531842,53.00,52.05,0.0181,0.0316,0.0316,0.6037
05-FEB-2024,531846,18.20,19.10,-0.0483,0.0334,0.0335,0.6400
05-FEB-2024,531847,880.95,890.05,-0.0103,0.0237,0.0237,0.4528
05-FEB-2024,531859,262.60,263.90,-0.0049,0.0359,0.0358,0.6840
05-FEB-2024,531861,60.98,61.48,-0.0082,0.0352,0.0351,0.6706
05-FEB-2024,531862,85.45,84.55,0.0106,0.0247,0.0247,0.4719
05-FEB-2024,531867,6.79,6.55,0.0360,0.0386,0.0386,0.7375
05-FEB-2024,531869,25.07,25.09,-0.0008,0.0262,0.0262,0.5006
05-FEB-2024,531870,25.50,24.86,0.0254,0.0349,0.0349,0.6668
05-FEB-2024,531878,13.93,13.28,0.0478,0.0535,0.0535,1.0221
05-FEB-2024,531881,26.01,24.78,0.0484,0.0350,0.0350,0.6687
05-FEB-2024,531885,8.13,8.13,0.0000,0.0012,0.0012,0.0229
05-FEB-2024,531887,12.60,12.60,0.0000,0.0099,0.0098,0.1872
05-FEB-2024,531888,134.05,135.00,-0.0071,0.0318,0.0317,0.6056
05-FEB-2024,531889,534.55,524.10,0.0197,0.0276,0.0276,0.5273
05-FEB-2024,531893,1.44,1.46,-0.0138,0.0369,0.0368,0.7031
05-FEB-2024,531900,30.96,33.97,-0.0928,0.0417,0.0421,0.8043
05-FEB-2024,531902,24.36,23.90,0.0191,0.0402,0.0401,0.7661
05-FEB-2024,531909,6.12,6.05,0.0115,0.0407,0.0406,0.7757
05-FEB-2024,531910,70.30,74.00,-0.0513,0.0296,0.0297,0.5674
05-FEB-2024,531911,35.50,35.53,-0.0008,0.0312,0.0311,0.5942
05-FEB-2024,531913,8.33,8.53,-0.0237,0.0325,0.0325,0.6209
05-FEB-2024,531918,26.04,25.53,0.0198,0.0157,0.0157,0.2999
05-FEB-2024,531923,89.71,91.53,-0.0201,0.0329,0.0328,0.6266
05-FEB-2024,531925,2.14,2.04,0.0479,0.0312,0.0313,0.5980
05-FEB-2024,531928,11.24,11.24,0.0000,0.0178,0.0177,0.3382
05-FEB-2024,531929,6.25,6.35,-0.0159,0.0417,0.0416,0.7948
05-FEB-2024,531930,26.41,25.16,0.0485,0.0310,0.0311,0.5942
05-FEB-2024,531931,148.00,143.85,0.0284,0.0319,0.0318,0.6075
05-FEB-2024,531944,24.60,23.43,0.0487,0.0233,0.0235,0.4490
05-FEB-2024,531946,8.75,8.75,0.0000,0.0082,0.0082,0.1567
05-FEB-2024,531950,3.79,3.61,0.0487,0.0348,0.0349,0.6668
05-FEB-2024,531952,74.26,76.30,-0.0271,0.0311,0.0311,0.5942
05-FEB-2024,531959,37.00,37.72,-0.0193,0.0274,0.0274,0.5235
05-FEB-2024,531960,1.53,1.59,-0.0385,0.0291,0.0291,0.5560
05-FEB-2024,531962,36.50,35.95,0.0152,0.0355,0.0354,0.6763
05-FEB-2024,531968,17.70,17.70,0.0000,0.0302,0.0301,0.5751
05-FEB-2024,531977,8.64,8.71,-0.0081,0.0357,0.0356,0.6801
05-FEB-2024,531979,56.01,57.15,-0.0201,0.0299,0.0298,0.5693
05-FEB-2024,531980,19.75,18.90,0.0440,0.0261,0.0262,0.5006
05-FEB-2024,531982,57.96,60.97,-0.0506,0.0387,0.0387,0.7394
05-FEB-2024,531989,14.49,15.25,-0.0511,0.0167,0.0171,0.3267
05-FEB-2024,531991,1.19,1.18,0.0084,0.0328,0.0327,0.6247
05-FEB-2024,531994,135.00,135.00,0.0000,0.0242,0.0241,0.4604
05-FEB-2024,531996,9.50,9.93,-0.0443,0.0350,0.0350,0.6687
05-FEB-2024,531997,5.76,5.76,0.0000,0.0114,0.0114,0.2178
05-FEB-2024,532001,59.00,61.00,-0.0333,0.0422,0.0421,0.8043
05-FEB-2024,532005,90.30,89.92,0.0042,0.0386,0.0385,0.7355
05-FEB-2024,532007,18.43,17.56,0.0484,0.0297,0.0298,0.5693
05-FEB-2024,532011,81.00,79.86,0.0142,0.1271,0.1268,2.4225
05-FEB-2024,532015,4.87,4.85,0.0041,0.0396,0.0395,0.7546
05-FEB-2024,532016,205.10,201.10,0.0197,0.0185,0.0185,0.3534
05-FEB-2024,532022,19.78,19.55,0.0117,0.0366,0.0365,0.6973
05-FEB-2024,532024,7.29,7.29,0.0000,0.0017,0.0017,0.0325
05-FEB-2024,532035,12.01,12.07,-0.0050,0.0347,0.0346,0.6610
05-FEB-2024,532039,70.75,73.93,-0.0440,0.0298,0.0298,0.5693
05-FEB-2024,532041,8.39,8.25,0.0168,0.0455,0.0454,0.8674
05-FEB-2024,532042,41.40,39.43,0.0488,0.0355,0.0356,0.6801
05-FEB-2024,532053,123.00,126.55,-0.0285,0.0398,0.0397,0.7585
05-FEB-2024,532056,29.58,29.08,0.0170,0.0341,0.0341,0.6515
05-FEB-2024,532057,154.55,150.95,0.0236,0.0368,0.0367,0.7012
05-FEB-2024,532067,838.20,856.60,-0.0217,0.0308,0.0307,0.5865
05-FEB-2024,532070,168.80,180.55,-0.0673,0.0318,0.0320,0.6114
05-FEB-2024,532072,0.54,0.54,0.0000,0.0000,0.0000,0.0000
05-FEB-2024,532078,26.63,26.63,0.0000,0.0189,0.0188,0.3592
05-FEB-2024,532083,3.13,3.13,0.0000,0.0003,0.0003,0.0057
05-FEB-2024,532090,2.54,2.61,-0.0272,0.0305,0.0305,0.5827
05-FEB-2024,532092,5.16,5.37,-0.0399,0.0360,0.0360,0.6878
05-FEB-2024,532100,9.85,9.78,0.0071,0.0488,0.0487,0.9304
05-FEB-2024,532102,37.49,36.96,0.0142,0.0304,0.0304,0.5808
05-FEB-2024,532113,8.33,8.18,0.0182,0.0363,0.0363,0.6935
05-FEB-2024,532123,16.89,17.48,-0.0343,0.0342,0.0342,0.6534
05-FEB-2024,532124,17.72,18.06,-0.0190,0.0355,0.0354,0.6763
05-FEB-2024,532139,1.45,1.45,0.0000,0.0071,0.0070,0.1337
05-FEB-2024,532140,40.67,40.00,0.0166,0.0466,0.0465,0.8884
05-FEB-2024,532145,18.06,18.08,-0.0011,0.0388,0.0387,0.7394
05-FEB-2024,532154,0.97,0.98,-0.0103,0.1056,0.1054,2.0137
05-FEB-2024,532159,20.08,20.48,-0.0197,0.0338,0.0337,0.6438
05-FEB-2024,532160,38.06,36.25,0.0487,0.0308,0.0310,0.5923
05-FEB-2024,532164,7.97,7.82,0.0190,0.0360,0.0360,0.6878
05-FEB-2024,532167,21.78,21.78,0.0000,0.0129,0.0129,0.2465
05-FEB-2024,532183,23.94,23.48,0.0194,0.0324,0.0323,0.6171
05-FEB-2024,532217,20.95,22.00,-0.0489,0.0402,0.0402,0.7680
05-FEB-2024,532230,109.50,108.00,0.0138,0.0275,0.0275,0.5254
05-FEB-2024,532262,1485.00,1444.00,0.0280,0.0280,0.0280,0.5349
05-FEB-2024,532271,6.81,6.49,0.0481,0.0406,0.0406,0.7757
05-FEB-2024,532275,0.95,0.98,-0.0311,0.0182,0.0183,0.3496
05-FEB-2024,532284,61.84,55.20,0.1136,0.0324,0.0333,0.6362
05-FEB-2024,532303,9.31,8.87,0.0484,0.0187,0.0189,0.3611
05-FEB-2024,532304,59.99,63.07,-0.0501,0.0324,0.0325,0.6209
05-FEB-2024,532315,9.60,9.75,-0.0155,0.0373,0.0373,0.7126
05-FEB-2024,532320,15.68,15.76,-0.0051,0.0356,0.0355,0.6782
05-FEB-2024,532323,55.14,52.97,0.0401,0.0290,0.0290,0.5540
05-FEB-2024,532329,2065.30,2004.70,0.0298,0.0365,0.0365,0.6973
05-FEB-2024,532333,81.50,84.19,-0.0325,0.0343,0.0343,0.6553
05-FEB-2024,532334,63.49,62.19,0.0207,0.0351,0.0350,0.6687
05-FEB-2024,532336,0.78,0.78,0.0000,0.0112,0.0111,0.2121
05-FEB-2024,532340,3.58,3.41,0.0487,0.0438,0.0439,0.8387
05-FEB-2024,532344,270.10,271.00,-0.0033,0.0357,0.0357,0.6820
