Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-FEB-2024,526435,108.30,105.00,0.0309,0.0360,0.0360,0.6878
15-FEB-2024,526439,7.23,7.23,0.0000,0.0234,0.0233,0.4451
15-FEB-2024,526441,1.27,1.30,-0.0233,0.0384,0.0383,0.7317
15-FEB-2024,526443,12.79,12.19,0.0480,0.0210,0.0213,0.4069
15-FEB-2024,526445,68.84,70.30,-0.0210,0.0346,0.0345,0.6591
15-FEB-2024,526468,23.19,22.11,0.0477,0.0306,0.0307,0.5865
15-FEB-2024,526471,21.17,21.60,-0.0201,0.0273,0.0273,0.5216
15-FEB-2024,526473,7.00,6.81,0.0275,0.0327,0.0327,0.6247
15-FEB-2024,526477,42.52,40.50,0.0487,0.0282,0.0283,0.5407
15-FEB-2024,526479,92.92,94.82,-0.0202,0.0415,0.0414,0.7909
15-FEB-2024,526481,39.46,38.00,0.0377,0.0293,0.0293,0.5598
15-FEB-2024,526488,25.88,25.88,0.0000,0.0147,0.0146,0.2789
15-FEB-2024,526492,163.15,162.20,0.0058,0.0254,0.0253,0.4834
15-FEB-2024,526494,8.73,9.21,-0.0535,0.0343,0.0345,0.6591
15-FEB-2024,526500,36.90,35.28,0.0449,0.0334,0.0334,0.6381
15-FEB-2024,526506,908.00,910.00,-0.0022,0.0315,0.0314,0.5999
15-FEB-2024,526519,182.55,180.40,0.0118,0.0344,0.0343,0.6553
15-FEB-2024,526525,19.00,18.47,0.0283,0.0355,0.0355,0.6782
15-FEB-2024,526532,7.93,8.34,-0.0504,0.0403,0.0404,0.7718
15-FEB-2024,526544,7.00,7.06,-0.0085,0.0338,0.0337,0.6438
15-FEB-2024,526546,50.77,54.00,-0.0617,0.0349,0.0351,0.6706
15-FEB-2024,526568,35.04,34.88,0.0046,0.0315,0.0315,0.6018
15-FEB-2024,526570,22.00,22.00,0.0000,0.0204,0.0203,0.3878
15-FEB-2024,526574,29.65,30.30,-0.0217,0.0446,0.0445,0.8502
15-FEB-2024,526586,597.75,597.90,-0.0003,0.0214,0.0213,0.4069
15-FEB-2024,526588,27.00,26.45,0.0206,0.0419,0.0419,0.8005
15-FEB-2024,526604,19.70,18.77,0.0484,0.0346,0.0347,0.6629
15-FEB-2024,526614,17.20,17.55,-0.0201,0.0359,0.0358,0.6840
15-FEB-2024,526616,72.29,69.99,0.0323,0.0327,0.0327,0.6247
15-FEB-2024,526622,0.73,0.70,0.0420,0.0361,0.0361,0.6897
15-FEB-2024,526628,23.14,24.20,-0.0448,0.0213,0.0215,0.4108
15-FEB-2024,526638,54.39,52.44,0.0365,0.0349,0.0349,0.6668
15-FEB-2024,526640,45.24,45.16,0.0018,0.0264,0.0264,0.5044
15-FEB-2024,526654,198.50,225.65,-0.1282,0.0393,0.0402,0.7680
15-FEB-2024,526675,40.58,39.79,0.0197,0.0197,0.0197,0.3764
15-FEB-2024,526687,13.31,13.12,0.0144,0.0327,0.0326,0.6228
15-FEB-2024,526703,359.00,350.00,0.0254,0.0339,0.0338,0.6457
15-FEB-2024,526705,247.50,237.55,0.0410,0.0353,0.0354,0.6763
15-FEB-2024,526709,3.03,2.98,0.0166,0.0138,0.0138,0.2636
15-FEB-2024,526711,26.89,27.54,-0.0239,0.0357,0.0357,0.6820
15-FEB-2024,526717,197.75,199.90,-0.0108,0.0335,0.0334,0.6381
15-FEB-2024,526721,151.05,146.70,0.0292,0.0276,0.0276,0.5273
15-FEB-2024,526723,123.00,122.50,0.0041,0.0303,0.0302,0.5770
15-FEB-2024,526727,24.03,23.16,0.0369,0.0403,0.0403,0.7699
15-FEB-2024,526731,176.05,177.20,-0.0065,0.0259,0.0259,0.4948
15-FEB-2024,526739,410.40,416.75,-0.0154,0.0273,0.0272,0.5197
15-FEB-2024,526747,180.30,185.20,-0.0268,0.0257,0.0257,0.4910
15-FEB-2024,526751,20.82,20.80,0.0010,0.0295,0.0294,0.5617
15-FEB-2024,526755,6.92,6.85,0.0102,0.0313,0.0313,0.5980
15-FEB-2024,526761,26.70,26.45,0.0094,0.0369,0.0368,0.7031
15-FEB-2024,526773,8.66,7.90,0.0919,0.0396,0.0400,0.7642
15-FEB-2024,526775,379.95,388.10,-0.0212,0.0333,0.0332,0.6343
15-FEB-2024,526783,3330.80,3375.95,-0.0135,0.0324,0.0324,0.6190
15-FEB-2024,526795,6.64,6.33,0.0478,0.0267,0.0268,0.5120
15-FEB-2024,526799,15.23,15.54,-0.0202,0.0281,0.0280,0.5349
15-FEB-2024,526813,16.16,15.78,0.0238,0.0300,0.0299,0.5712
15-FEB-2024,526821,428.10,435.15,-0.0163,0.0275,0.0274,0.5235
15-FEB-2024,526827,35.89,35.19,0.0197,0.0336,0.0335,0.6400
15-FEB-2024,526839,12.00,12.25,-0.0206,0.0331,0.0330,0.6305
15-FEB-2024,526841,29.89,28.47,0.0487,0.0143,0.0146,0.2789
15-FEB-2024,526847,44.27,45.25,-0.0219,0.0332,0.0331,0.6324
15-FEB-2024,526851,146.80,149.10,-0.0155,0.0362,0.0361,0.6897
15-FEB-2024,526853,70.75,68.53,0.0319,0.0308,0.0308,0.5884
15-FEB-2024,526859,2.33,2.34,-0.0043,0.0349,0.0348,0.6649
15-FEB-2024,526861,87.17,87.75,-0.0066,0.0340,0.0339,0.6477
15-FEB-2024,526865,6.12,6.44,-0.0510,0.0353,0.0354,0.6763
15-FEB-2024,526869,16.04,15.64,0.0253,0.0308,0.0308,0.5884
15-FEB-2024,526871,17.47,17.77,-0.0170,0.0388,0.0387,0.7394
15-FEB-2024,526877,11.56,12.16,-0.0506,0.0166,0.0169,0.3229
15-FEB-2024,526891,10.35,10.81,-0.0435,0.0456,0.0456,0.8712
15-FEB-2024,526899,25.49,25.83,-0.0133,0.0336,0.0335,0.6400
15-FEB-2024,526901,88.87,97.36,-0.0912,0.0361,0.0365,0.6973
15-FEB-2024,526905,4.30,4.29,0.0023,0.0343,0.0343,0.6553
15-FEB-2024,526931,101.05,102.00,-0.0094,0.0354,0.0353,0.6744
15-FEB-2024,526935,36.00,35.89,0.0031,0.0317,0.0317,0.6056
15-FEB-2024,526945,93.20,93.95,-0.0080,0.0287,0.0286,0.5464
15-FEB-2024,526959,8.11,8.11,0.0000,0.0131,0.0131,0.2503
15-FEB-2024,526961,534.00,544.85,-0.0201,0.0297,0.0297,0.5674
15-FEB-2024,526965,134.10,127.80,0.0481,0.0349,0.0350,0.6687
15-FEB-2024,526967,10.40,10.40,0.0000,0.0454,0.0453,0.8655
15-FEB-2024,526971,177.60,169.15,0.0487,0.0310,0.0311,0.5942
15-FEB-2024,526977,8.94,8.94,0.0000,0.0037,0.0037,0.0707
15-FEB-2024,526981,302.40,288.25,0.0479,0.0384,0.0385,0.7355
15-FEB-2024,526983,4.54,4.54,0.0000,0.0178,0.0178,0.3401
15-FEB-2024,527005,182.75,174.05,0.0488,0.0353,0.0354,0.6763
15-FEB-2024,530025,21.00,21.54,-0.0254,0.0294,0.0294,0.5617
15-FEB-2024,530027,6.03,6.15,-0.0197,0.0423,0.0422,0.8062
15-FEB-2024,530035,38.93,38.17,0.0197,0.0289,0.0289,0.5521
15-FEB-2024,530037,3.63,3.46,0.0480,0.0108,0.0113,0.2159
15-FEB-2024,530043,281.70,264.85,0.0617,0.0295,0.0298,0.5693
15-FEB-2024,530045,34.00,34.24,-0.0070,0.0314,0.0313,0.5980
15-FEB-2024,530053,33.24,33.25,-0.0003,0.0382,0.0381,0.7279
15-FEB-2024,530055,72.20,70.86,0.0187,0.0222,0.0222,0.4241
15-FEB-2024,530057,8.18,8.60,-0.0501,0.0295,0.0296,0.5655
15-FEB-2024,530063,11.11,11.45,-0.0301,0.0390,0.0390,0.7451
15-FEB-2024,530065,17.40,17.50,-0.0057,0.0349,0.0349,0.6668
15-FEB-2024,530077,162.00,159.65,0.0146,0.0317,0.0317,0.6056
15-FEB-2024,530095,51.20,50.76,0.0086,0.0377,0.0376,0.7183
15-FEB-2024,530109,2.60,2.57,0.0116,0.0635,0.0633,1.2093
15-FEB-2024,530111,28.64,29.55,-0.0313,0.0308,0.0308,0.5884
15-FEB-2024,530119,46.70,45.00,0.0371,0.0249,0.0250,0.4776
15-FEB-2024,530125,366.80,373.95,-0.0193,0.0311,0.0310,0.5923
15-FEB-2024,530127,23.88,22.79,0.0467,0.0342,0.0343,0.6553
15-FEB-2024,530129,1346.90,1202.65,0.1133,0.0327,0.0336,0.6419
15-FEB-2024,530131,40.09,39.88,0.0053,0.0253,0.0253,0.4834
15-FEB-2024,530133,63.83,64.90,-0.0166,0.0319,0.0318,0.6075
15-FEB-2024,530139,58.21,59.39,-0.0201,0.0361,0.0361,0.6897
15-FEB-2024,530141,24.20,23.73,0.0196,0.0217,0.0217,0.4146
15-FEB-2024,530145,26.34,25.09,0.0486,0.0323,0.0324,0.6190
15-FEB-2024,530151,25.44,25.52,-0.0031,0.0267,0.0266,0.5082
15-FEB-2024,530161,7.32,7.32,0.0000,0.0163,0.0162,0.3095
15-FEB-2024,530163,276.35,270.95,0.0197,0.0305,0.0305,0.5827
15-FEB-2024,530167,31.10,31.02,0.0026,0.0394,0.0393,0.7508
15-FEB-2024,530169,33.12,34.40,-0.0379,0.0284,0.0285,0.5445
15-FEB-2024,530171,26.53,26.01,0.0198,0.0386,0.0385,0.7355
15-FEB-2024,530175,76.76,76.11,0.0085,0.0368,0.0367,0.7012
15-FEB-2024,530179,8.96,9.14,-0.0199,0.0252,0.0252,0.4814
15-FEB-2024,530185,11.47,11.91,-0.0376,0.0324,0.0324,0.6190
15-FEB-2024,530187,2.35,2.30,0.0215,0.0382,0.0382,0.7298
15-FEB-2024,530197,52.83,51.80,0.0197,0.0310,0.0310,0.5923
15-FEB-2024,530201,7.71,8.17,-0.0580,0.0346,0.0348,0.6649
15-FEB-2024,530207,15.39,16.19,-0.0507,0.0320,0.0321,0.6133
15-FEB-2024,530213,61.26,60.06,0.0198,0.0253,0.0253,0.4834
15-FEB-2024,530215,213.00,212.30,0.0033,0.0261,0.0260,0.4967
15-FEB-2024,530217,10.79,10.58,0.0197,0.0149,0.0149,0.2847
15-FEB-2024,530231,29.45,29.45,0.0000,0.0249,0.0248,0.4738
15-FEB-2024,530233,159.00,156.05,0.0187,0.0324,0.0324,0.6190
15-FEB-2024,530235,54.70,50.11,0.0876,0.0335,0.0340,0.6496
15-FEB-2024,530245,205.80,195.55,0.0511,0.0366,0.0367,0.7012
15-FEB-2024,530249,18.88,19.26,-0.0199,0.0424,0.0423,0.8081
15-FEB-2024,530251,0.76,0.77,-0.0131,0.0287,0.0286,0.5464
15-FEB-2024,530253,40.65,39.00,0.0414,0.0346,0.0347,0.6629
15-FEB-2024,530255,34.05,33.39,0.0196,0.0464,0.0463,0.8846
15-FEB-2024,530259,41.83,44.03,-0.0513,0.0355,0.0356,0.6801
15-FEB-2024,530263,1.02,1.05,-0.0290,0.0345,0.0345,0.6591
15-FEB-2024,530265,44.45,45.95,-0.0332,0.0366,0.0366,0.6992
15-FEB-2024,530267,69.63,69.63,0.0000,0.0237,0.0236,0.4509
15-FEB-2024,530271,18.16,19.10,-0.0505,0.0305,0.0307,0.5865
15-FEB-2024,530281,20.87,20.87,0.0000,0.0328,0.0327,0.6247
15-FEB-2024,530289,41.90,39.91,0.0487,0.0323,0.0324,0.6190
15-FEB-2024,530291,10.47,10.96,-0.0457,0.0336,0.0337,0.6438
15-FEB-2024,530305,355.40,338.50,0.0487,0.0407,0.0408,0.7795
15-FEB-2024,530309,31.80,31.86,-0.0019,0.0304,0.0303,0.5789
15-FEB-2024,530313,36.55,36.99,-0.0120,0.0300,0.0300,0.5731
15-FEB-2024,530315,197.65,188.25,0.0487,0.0327,0.0328,0.6266
15-FEB-2024,530317,100.55,100.22,0.0033,0.0269,0.0269,0.5139
15-FEB-2024,530331,396.90,388.40,0.0216,0.0315,0.0314,0.5999
15-FEB-2024,530341,147.40,139.00,0.0587,0.0445,0.0445,0.8502
15-FEB-2024,530357,10.31,10.27,0.0039,0.0349,0.0348,0.6649
15-FEB-2024,530361,102.00,102.97,-0.0095,0.0292,0.0292,0.5579
15-FEB-2024,530369,42.05,40.36,0.0410,0.0376,0.0377,0.7203
15-FEB-2024,530401,99.65,99.85,-0.0020,0.0290,0.0289,0.5521
15-FEB-2024,530405,38.69,38.46,0.0060,0.0365,0.0364,0.6954
15-FEB-2024,530419,54.63,54.37,0.0048,0.0319,0.0318,0.6075
15-FEB-2024,530421,12.49,11.90,0.0484,0.0317,0.0318,0.6075
15-FEB-2024,530427,69.44,68.48,0.0139,0.0377,0.0377,0.7203
15-FEB-2024,530429,26.46,25.95,0.0195,0.0436,0.0435,0.8311
15-FEB-2024,530431,144.20,144.60,-0.0028,0.0231,0.0231,0.4413
15-FEB-2024,530433,68.53,67.73,0.0117,0.0341,0.0341,0.6515
15-FEB-2024,530439,12.95,13.21,-0.0199,0.0471,0.0470,0.8979
15-FEB-2024,530443,9.61,9.78,-0.0175,0.0369,0.0368,0.7031
15-FEB-2024,530445,2.61,2.60,0.0038,0.0345,0.0344,0.6572
15-FEB-2024,530449,71.75,68.35,0.0485,0.0370,0.0371,0.7088
15-FEB-2024,530457,29.44,28.87,0.0196,0.0227,0.0227,0.4337
15-FEB-2024,530459,31.91,32.68,-0.0238,0.0406,0.0406,0.7757
15-FEB-2024,530461,20.44,20.04,0.0198,0.0343,0.0343,0.6553
15-FEB-2024,530469,10.99,10.78,0.0193,0.0280,0.0280,0.5349
15-FEB-2024,530475,679.95,666.40,0.0201,0.0350,0.0350,0.6687
15-FEB-2024,530477,151.80,151.40,0.0026,0.0314,0.0313,0.5980
15-FEB-2024,530495,61.42,62.67,-0.0201,0.0328,0.0327,0.6247
15-FEB-2024,530499,1114.00,1031.45,0.0770,0.0282,0.0287,0.5483
15-FEB-2024,530521,148.40,153.55,-0.0341,0.0280,0.0280,0.5349
15-FEB-2024,530525,64.84,61.76,0.0487,0.0358,0.0359,0.6859
15-FEB-2024,530533,95.11,88.29,0.0744,0.0292,0.0296,0.5655
15-FEB-2024,530537,38.73,39.52,-0.0202,0.0211,0.0210,0.4012
15-FEB-2024,530545,267.50,257.55,0.0379,0.0319,0.0320,0.6114
15-FEB-2024,530547,15.13,15.43,-0.0196,0.0248,0.0248,0.4738
15-FEB-2024,530557,0.78,0.75,0.0392,0.0352,0.0353,0.6744
15-FEB-2024,530565,110.01,107.86,0.0197,0.0376,0.0375,0.7164
15-FEB-2024,530571,6.83,6.83,0.0000,0.0378,0.0377,0.7203
15-FEB-2024,530577,31.48,30.14,0.0435,0.0396,0.0396,0.7566
15-FEB-2024,530579,30.67,29.21,0.0488,0.0330,0.0331,0.6324
15-FEB-2024,530581,6.02,6.11,-0.0148,0.0338,0.0337,0.6438
15-FEB-2024,530585,530.00,550.00,-0.0370,0.0276,0.0277,0.5292
15-FEB-2024,530589,220.00,218.70,0.0059,0.0310,0.0309,0.5903
15-FEB-2024,530595,5.30,5.50,-0.0370,0.0428,0.0427,0.8158
15-FEB-2024,530609,7.77,8.05,-0.0354,0.0335,0.0335,0.6400
15-FEB-2024,530611,0.63,0.62,0.0160,0.0303,0.0302,0.5770
15-FEB-2024,530615,328.65,322.25,0.0197,0.0334,0.0333,0.6362
15-FEB-2024,530617,79.28,77.62,0.0212,0.0332,0.0331,0.6324
15-FEB-2024,530621,118.80,122.60,-0.0315,0.0322,0.0322,0.6152
15-FEB-2024,530627,187.30,189.40,-0.0111,0.0295,0.0294,0.5617
15-FEB-2024,530643,453.50,444.65,0.0197,0.0294,0.0294,0.5617
15-FEB-2024,530663,2.19,2.14,0.0231,0.0356,0.0355,0.6782
15-FEB-2024,530665,4.89,4.66,0.0482,0.0252,0.0254,0.4853
15-FEB-2024,530669,23.94,25.20,-0.0513,0.0326,0.0328,0.6266
15-FEB-2024,530675,48.51,46.20,0.0488,0.0340,0.0341,0.6515
15-FEB-2024,530677,58.95,60.20,-0.0210,0.0308,0.0308,0.5884
15-FEB-2024,530689,59.93,60.02,-0.0015,0.0353,0.0352,0.6725
15-FEB-2024,530695,34.08,32.46,0.0487,0.0394,0.0395,0.7546
15-FEB-2024,530697,48.00,47.34,0.0138,0.0374,0.0373,0.7126
15-FEB-2024,530705,9.90,9.90,0.0000,0.0124,0.0123,0.2350
15-FEB-2024,530709,41.89,40.96,0.0225,0.0328,0.0327,0.6247
15-FEB-2024,530711,120.68,127.03,-0.0513,0.0366,0.0367,0.7012
15-FEB-2024,530713,16.40,17.26,-0.0511,0.0336,0.0337,0.6438
15-FEB-2024,530723,157.40,152.95,0.0287,0.0356,0.0355,0.6782
15-FEB-2024,530733,11.30,11.89,-0.0509,0.0402,0.0403,0.7699
15-FEB-2024,530735,30.53,29.94,0.0195,0.0370,0.0370,0.7069
15-FEB-2024,530741,228.35,210.00,0.0838,0.0342,0.0347,0.6629
15-FEB-2024,530747,16.65,16.25,0.0243,0.0412,0.0411,0.7852
15-FEB-2024,530755,9.30,9.33,-0.0032,0.0313,0.0312,0.5961
15-FEB-2024,530765,28.70,27.77,0.0329,0.0304,0.0304,0.5808
15-FEB-2024,530779,56.05,54.96,0.0196,0.0313,0.0312,0.5961
15-FEB-2024,530787,27.16,26.63,0.0197,0.0235,0.0235,0.4490
15-FEB-2024,530789,200.00,207.90,-0.0387,0.0487,0.0486,0.9285
15-FEB-2024,530795,10.70,10.34,0.0342,0.0312,0.0312,0.5961
15-FEB-2024,530797,18.55,17.67,0.0486,0.0287,0.0288,0.5502
15-FEB-2024,530799,32.73,33.39,-0.0200,0.0220,0.0220,0.4203
15-FEB-2024,530805,73.18,75.02,-0.0248,0.0250,0.0250,0.4776
15-FEB-2024,530809,67.49,67.24,0.0037,0.0365,0.0364,0.6954
15-FEB-2024,530821,21.24,22.29,-0.0483,0.0426,0.0426,0.8139
15-FEB-2024,530825,103.85,101.85,0.0194,0.0344,0.0343,0.6553
15-FEB-2024,530829,49.44,49.40,0.0008,0.0378,0.0377,0.7203
15-FEB-2024,530839,5.39,5.50,-0.0202,0.0428,0.0427,0.8158
15-FEB-2024,530845,885.90,872.25,0.0155,0.0313,0.0312,0.5961
15-FEB-2024,530853,126.20,132.00,-0.0449,0.0387,0.0387,0.7394
15-FEB-2024,530855,8.33,8.33,0.0000,0.0022,0.0022,0.0420
15-FEB-2024,530879,136.00,141.60,-0.0404,0.0309,0.0309,0.5903
15-FEB-2024,530883,18.72,18.36,0.0194,0.0321,0.0321,0.6133
15-FEB-2024,530897,195.05,182.20,0.0682,0.0353,0.0356,0.6801
15-FEB-2024,530899,39.69,37.80,0.0488,0.0283,0.0284,0.5426
15-FEB-2024,530907,28.00,28.00,0.0000,0.0214,0.0214,0.4088
15-FEB-2024,530909,106.50,107.50,-0.0093,0.0265,0.0264,0.5044
15-FEB-2024,530917,13.30,13.30,0.0000,0.0149,0.0148,0.2828
15-FEB-2024,530925,27.55,27.55,0.0000,0.0242,0.0241,0.4604
15-FEB-2024,530929,18.00,18.00,0.0000,0.0208,0.0208,0.3974
15-FEB-2024,530931,11.10,11.10,0.0000,0.0343,0.0342,0.6534
15-FEB-2024,530951,135.75,139.30,-0.0258,0.0317,0.0317,0.6056
15-FEB-2024,530953,172.00,168.40,0.0212,0.0351,0.0351,0.6706
15-FEB-2024,530959,30.27,30.17,0.0033,0.0288,0.0287,0.5483
15-FEB-2024,530973,62.90,61.10,0.0290,0.0337,0.0337,0.6438
15-FEB-2024,530977,280.90,267.55,0.0487,0.0357,0.0357,0.6820
15-FEB-2024,530979,37.45,38.40,-0.0251,0.0296,0.0296,0.5655
15-FEB-2024,530991,58.84,56.45,0.0415,0.0407,0.0407,0.7776
15-FEB-2024,530997,118.70,113.05,0.0488,0.0403,0.0404,0.7718
15-FEB-2024,531003,87.30,89.08,-0.0202,0.0320,0.0319,0.6094
15-FEB-2024,531017,21.80,21.35,0.0209,0.0385,0.0385,0.7355
15-FEB-2024,531025,0.86,0.87,-0.0116,0.0320,0.0319,0.6094
15-FEB-2024,531027,10.45,9.96,0.0480,0.0299,0.0300,0.5731
15-FEB-2024,531035,218.10,213.85,0.0197,0.0179,0.0179,0.3420
15-FEB-2024,531041,486.35,485.85,0.0010,0.0299,0.0299,0.5712
15-FEB-2024,531043,21.30,20.35,0.0456,0.0323,0.0324,0.6190
15-FEB-2024,531049,13.75,13.79,-0.0029,0.0347,0.0347,0.6629
15-FEB-2024,531051,15.18,15.97,-0.0507,0.0294,0.0295,0.5636
15-FEB-2024,531065,4.90,4.90,0.0000,0.0063,0.0063,0.1204
15-FEB-2024,531067,132.10,131.90,0.0015,0.0323,0.0322,0.6152
15-FEB-2024,531069,866.20,911.75,-0.0513,0.0240,0.0242,0.4623
15-FEB-2024,531080,44.66,45.57,-0.0202,0.0421,0.0420,0.8024
15-FEB-2024,531083,7.35,7.10,0.0346,0.0564,0.0563,1.0756
15-FEB-2024,531091,25.10,24.00,0.0448,0.0403,0.0403,0.7699
15-FEB-2024,531099,10.04,10.24,-0.0197,0.0269,0.0269,0.5139
15-FEB-2024,531109,65.55,61.71,0.0604,0.0324,0.0326,0.6228
15-FEB-2024,531111,44.20,45.00,-0.0179,0.0342,0.0342,0.6534
15-FEB-2024,531112,243.55,250.70,-0.0289,0.0317,0.0317,0.6056
15-FEB-2024,531119,210.40,206.30,0.0197,0.0271,0.0271,0.5177
15-FEB-2024,531127,10.19,10.72,-0.0507,0.1212,0.1210,2.3117
15-FEB-2024,531129,24.27,24.32,-0.0021,0.0286,0.0285,0.5445
15-FEB-2024,531137,1.33,1.35,-0.0149,0.0314,0.0313,0.5980
15-FEB-2024,531144,12.00,12.00,0.0000,0.0294,0.0294,0.5617
15-FEB-2024,531153,5.15,5.13,0.0039,0.0321,0.0320,0.6114
15-FEB-2024,531155,10.49,10.59,-0.0095,0.0291,0.0290,0.5540
15-FEB-2024,531156,16.30,16.06,0.0148,0.0242,0.0242,0.4623
15-FEB-2024,531157,12.30,11.91,0.0322,0.0361,0.0361,0.6897
15-FEB-2024,531158,22.98,23.45,-0.0202,0.0396,0.0395,0.7546
15-FEB-2024,531161,117.10,115.80,0.0112,0.0310,0.0309,0.5903
15-FEB-2024,531163,42.11,42.55,-0.0104,0.0321,0.0320,0.6114
15-FEB-2024,531168,1233.30,1209.15,0.0198,0.0201,0.0201,0.3840
15-FEB-2024,531169,93.10,95.55,-0.0260,0.0440,0.0439,0.8387
15-FEB-2024,531173,61.29,61.88,-0.0096,0.0352,0.0352,0.6725
15-FEB-2024,531175,4.03,3.84,0.0483,0.0348,0.0349,0.6668
15-FEB-2024,531176,16.37,15.69,0.0424,0.0325,0.0325,0.6209
15-FEB-2024,531178,44.87,43.63,0.0280,0.0311,0.0310,0.5923
15-FEB-2024,531190,20.90,20.90,0.0000,0.0279,0.0278,0.5311
15-FEB-2024,531199,90.75,92.50,-0.0191,0.0350,0.0349,0.6668
15-FEB-2024,531201,4280.50,4076.70,0.0488,0.0388,0.0388,0.7413
15-FEB-2024,531203,42.65,42.65,0.0000,0.0144,0.0144,0.2751
15-FEB-2024,531205,297.80,292.00,0.0197,0.0384,0.0383,0.7317
15-FEB-2024,531210,41.38,41.13,0.0061,0.0284,0.0283,0.5407
15-FEB-2024,531212,63.37,66.70,-0.0512,0.0376,0.0377,0.7203
15-FEB-2024,531215,180.30,172.40,0.0448,0.0390,0.0390,0.7451
15-FEB-2024,531216,8.99,8.80,0.0214,0.0370,0.0370,0.7069
15-FEB-2024,531219,3.68,3.61,0.0192,0.0266,0.0265,0.5063
15-FEB-2024,531221,11.39,11.80,-0.0354,0.0336,0.0337,0.6438
15-FEB-2024,531223,41.78,42.40,-0.0147,0.0352,0.0352,0.6725
15-FEB-2024,531225,41.67,41.30,0.0089,0.0293,0.0292,0.5579
15-FEB-2024,531227,77.25,82.63,-0.0673,0.0348,0.0351,0.6706
15-FEB-2024,531228,9.38,9.20,0.0194,0.0166,0.0166,0.3171
15-FEB-2024,531233,27.54,25.84,0.0637,0.0390,0.0391,0.7470
15-FEB-2024,531234,80.00,77.34,0.0338,0.0334,0.0334,0.6381
15-FEB-2024,531235,19.00,19.00,0.0000,0.0266,0.0265,0.5063
15-FEB-2024,531237,396.50,388.75,0.0197,0.0336,0.0336,0.6419
15-FEB-2024,531240,9.89,9.42,0.0487,0.0335,0.0336,0.6419
15-FEB-2024,531246,23.01,24.12,-0.0471,0.0335,0.0336,0.6419
15-FEB-2024,531253,401.55,387.55,0.0355,0.0287,0.0287,0.5483
15-FEB-2024,531254,91.65,92.50,-0.0092,0.0406,0.0405,0.7738
15-FEB-2024,531255,45.51,45.50,0.0002,0.0387,0.0386,0.7375
15-FEB-2024,531257,25.69,25.98,-0.0112,0.0411,0.0410,0.7833
15-FEB-2024,531259,5.97,6.08,-0.0183,0.0338,0.0337,0.6438
15-FEB-2024,531260,404.25,404.95,-0.0017,0.0391,0.0390,0.7451
15-FEB-2024,531268,34.02,34.65,-0.0183,0.0250,0.0249,0.4757
15-FEB-2024,531272,12.34,12.59,-0.0201,0.0125,0.0125,0.2388
15-FEB-2024,531273,3.67,3.50,0.0474,0.0357,0.0357,0.6820
15-FEB-2024,531278,68.36,68.86,-0.0073,0.0365,0.0364,0.6954
15-FEB-2024,531279,48.40,47.50,0.0188,0.1114,0.1111,2.1226
15-FEB-2024,531280,7.56,7.89,-0.0427,0.0337,0.0337,0.6438
15-FEB-2024,531281,19.72,18.99,0.0377,0.0394,0.0394,0.7527
15-FEB-2024,531283,16.37,16.44,-0.0043,0.0321,0.0320,0.6114
15-FEB-2024,531287,318.65,321.40,-0.0086,0.0345,0.0344,0.6572
15-FEB-2024,531288,22.90,21.94,0.0428,0.0338,0.0339,0.6477
15-FEB-2024,531289,105.45,110.95,-0.0508,0.0380,0.0381,0.7279
15-FEB-2024,531297,93.52,93.13,0.0042,0.0364,0.0363,0.6935
15-FEB-2024,531300,5.74,5.52,0.0391,0.0345,0.0345,0.6591
15-FEB-2024,531304,30.00,29.69,0.0104,0.0348,0.0347,0.6629
15-FEB-2024,531306,759.90,754.70,0.0069,0.0243,0.0243,0.4643
15-FEB-2024,531307,28.80,28.19,0.0214,0.0343,0.0343,0.6553
15-FEB-2024,531310,242.00,230.50,0.0487,0.0385,0.0385,0.7355
15-FEB-2024,531314,16.89,16.89,0.0000,0.0231,0.0231,0.4413
15-FEB-2024,531319,7.13,7.14,-0.0014,0.0273,0.0272,0.5197
15-FEB-2024,531323,15.50,14.11,0.0940,0.0325,0.0331,0.6324
15-FEB-2024,531324,35.70,35.70,0.0000,0.0319,0.0318,0.6075
15-FEB-2024,531327,6.28,6.28,0.0000,0.0281,0.0280,0.5349
15-FEB-2024,531328,0.96,0.97,-0.0104,0.0318,0.0317,0.6056
15-FEB-2024,531334,16.00,16.30,-0.0186,0.0334,0.0334,0.6381
15-FEB-2024,531337,3.08,3.00,0.0263,0.0332,0.0332,0.6343
15-FEB-2024,531338,25.12,24.63,0.0197,0.0331,0.0330,0.6305
15-FEB-2024,531340,33.92,33.92,0.0000,0.0327,0.0326,0.6228
15-FEB-2024,531341,11.86,12.48,-0.0510,0.0323,0.0324,0.6190
15-FEB-2024,531346,40.53,41.39,-0.0210,0.0330,0.0330,0.6305
15-FEB-2024,531352,24.87,24.38,0.0199,0.0315,0.0314,0.5999
15-FEB-2024,531357,93.12,91.69,0.0155,0.0556,0.0554,1.0584
15-FEB-2024,531359,270.05,262.70,0.0276,0.0340,0.0340,0.6496
15-FEB-2024,531360,18.31,18.84,-0.0285,0.0354,0.0354,0.6763
