Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUN-2024,AWFIS,413.15,407.05,0.0149,0.0047,0.0048,0.0917
05-JUN-2024,AWHCL,410.30,420.95,-0.0256,0.0283,0.0283,0.5407
05-JUN-2024,AWL,334.20,331.45,0.0083,0.0254,0.0254,0.4853
05-JUN-2024,AXISBANK,1184.50,1131.25,0.0460,0.0159,0.0162,0.3095
05-JUN-2024,AXISBNKETF,499.95,497.27,0.0054,0.0101,0.0101,0.1930
05-JUN-2024,AXISBPSETF,11.68,11.71,-0.0026,0.0014,0.0014,0.0267
05-JUN-2024,AXISCADES,458.00,450.10,0.0174,0.0336,0.0335,0.6400
05-JUN-2024,AXISCETF,111.59,107.98,0.0329,0.0114,0.0116,0.2216
05-JUN-2024,AXISGOLD,61.20,61.01,0.0031,0.0074,0.0073,0.1395
05-JUN-2024,AXISHCETF,122.04,119.73,0.0191,0.0123,0.0123,0.2350
05-JUN-2024,AXISILVER,89.79,90.60,-0.0090,0.0121,0.0121,0.2312
05-JUN-2024,AXISNIFTY,244.14,255.79,-0.0466,0.0076,0.0082,0.1567
05-JUN-2024,AXISTECETF,349.19,342.28,0.0200,0.0118,0.0119,0.2273
05-JUN-2024,AXITA,20.00,20.10,-0.0050,0.0309,0.0308,0.5884
05-JUN-2024,AXSENSEX,76.13,75.95,0.0024,0.0109,0.0109,0.2082
05-JUN-2024,AYMSYNTEX,88.75,86.55,0.0251,0.0296,0.0295,0.5636
05-JUN-2024,AZAD,1495.00,1468.30,0.0180,0.0228,0.0228,0.4356
05-JUN-2024,BAGFILMS,8.20,8.05,0.0185,0.0373,0.0372,0.7107
05-JUN-2024,BAIDFIN,20.10,19.00,0.0563,0.0306,0.0308,0.5884
05-JUN-2024,BAJAJ-AUTO,9602.20,9246.95,0.0377,0.0150,0.0152,0.2904
05-JUN-2024,BAJAJCON,238.70,226.10,0.0542,0.0194,0.0197,0.3764
05-JUN-2024,BAJAJELEC,930.10,861.25,0.0769,0.0168,0.0176,0.3362
05-JUN-2024,BAJAJFINSV,1517.70,1477.35,0.0269,0.0157,0.0158,0.3019
05-JUN-2024,BAJAJHCARE,286.55,279.35,0.0254,0.0253,0.0253,0.4834
05-JUN-2024,BAJAJHIND,31.50,29.10,0.0792,0.0362,0.0365,0.6973
05-JUN-2024,BAJAJHLDNG,8049.10,7933.35,0.0145,0.0164,0.0164,0.3133
05-JUN-2024,BAJEL,241.40,246.45,-0.0207,0.0297,0.0297,0.5674
05-JUN-2024,BAJFINANCE,6836.70,6509.50,0.0490,0.0172,0.0175,0.3343
05-JUN-2024,BALAJITELE,59.40,61.40,-0.0331,0.0343,0.0343,0.6553
05-JUN-2024,BALAMINES,2109.10,2045.20,0.0308,0.0239,0.0240,0.4585
05-JUN-2024,BALAXI,107.10,97.90,0.0898,0.0325,0.0331,0.6324
05-JUN-2024,BALKRISHNA,25.30,21.15,0.1792,0.0402,0.0421,0.8043
05-JUN-2024,BALKRISIND,3122.95,2897.55,0.0749,0.0189,0.0196,0.3745
05-JUN-2024,BALMLAWRIE,229.55,227.70,0.0081,0.0310,0.0310,0.5923
05-JUN-2024,BALPHARMA,107.75,104.90,0.0268,0.0305,0.0305,0.5827
05-JUN-2024,BALRAMCHIN,390.85,364.05,0.0710,0.0205,0.0210,0.4012
05-JUN-2024,BALUFORGE,263.90,260.55,0.0128,0.0103,0.0103,0.1968
05-JUN-2024,BANARBEADS,84.80,82.95,0.0221,0.0243,0.0243,0.4643
05-JUN-2024,BANARISUG,2262.15,2247.90,0.0063,0.0178,0.0178,0.3401
05-JUN-2024,BANCOINDIA,588.35,565.35,0.0399,0.0279,0.0279,0.5330
05-JUN-2024,BANDHANBNK,190.65,177.25,0.0729,0.0220,0.0225,0.4299
05-JUN-2024,BANG,44.50,45.95,-0.0321,0.0321,0.0321,0.6133
05-JUN-2024,BANKA,86.85,88.60,-0.0199,0.0315,0.0314,0.5999
05-JUN-2024,BANKBARODA,260.00,248.25,0.0462,0.0248,0.0250,0.4776
05-JUN-2024,BANKBEES,502.23,503.16,-0.0019,0.0099,0.0098,0.1872
05-JUN-2024,BANKBETF,56.41,50.47,0.1113,0.0058,0.0098,0.1872
05-JUN-2024,BANKETF,492.23,492.21,0.0000,0.0087,0.0086,0.1643
05-JUN-2024,BANKETFADD,49.42,51.44,-0.0401,0.0095,0.0099,0.1891
05-JUN-2024,BANKIETF,49.67,49.42,0.0050,0.0103,0.0103,0.1968
05-JUN-2024,BANKINDIA,116.95,116.35,0.0051,0.0286,0.0285,0.5445
05-JUN-2024,BANKNIFTY1,502.28,494.06,0.0165,0.0104,0.0104,0.1987
05-JUN-2024,BANSWRAS,141.45,139.80,0.0117,0.0264,0.0263,0.5025
05-JUN-2024,BARBEQUE,507.85,493.25,0.0292,0.0202,0.0202,0.3859
05-JUN-2024,BASF,4172.65,3914.70,0.0638,0.0212,0.0217,0.4146
05-JUN-2024,BASML,42.20,41.40,0.0191,0.0293,0.0292,0.5579
05-JUN-2024,BATAINDIA,1423.95,1337.20,0.0629,0.0120,0.0128,0.2445
05-JUN-2024,BAYERCROP,5288.95,5098.50,0.0367,0.0162,0.0164,0.3133
05-JUN-2024,BBETF0432,1144.93,1147.13,-0.0019,0.0018,0.0018,0.0344
05-JUN-2024,BBL,4050.25,4107.85,-0.0141,0.0315,0.0314,0.5999
05-JUN-2024,BBNPPGOLD,71.30,71.40,-0.0014,0.0067,0.0067,0.1280
05-JUN-2024,BBOX,233.20,222.75,0.0458,0.0305,0.0306,0.5846
05-JUN-2024,BBTC,1466.95,1373.95,0.0655,0.0259,0.0263,0.5025
05-JUN-2024,BBTCL,240.90,245.95,-0.0207,0.0217,0.0217,0.4146
05-JUN-2024,BCG,10.00,9.95,0.0050,0.0399,0.0398,0.7604
05-JUN-2024,BCLIND,49.15,48.15,0.0206,0.0326,0.0326,0.6228
05-JUN-2024,BCONCEPTS,677.70,641.95,0.0542,0.0274,0.0276,0.5273
05-JUN-2024,BDL,1305.25,1436.90,-0.0961,0.0303,0.0309,0.5903
05-JUN-2024,BEARDSELL,37.35,35.45,0.0522,0.0359,0.0360,0.6878
05-JUN-2024,BECTORFOOD,1420.70,1267.50,0.1141,0.0250,0.0262,0.5006
05-JUN-2024,BEDMUTHA,232.10,242.75,-0.0449,0.0338,0.0339,0.6477
05-JUN-2024,BEL,260.35,255.55,0.0186,0.0254,0.0254,0.4853
05-JUN-2024,BEML,3685.60,3757.50,-0.0193,0.0358,0.0357,0.6820
05-JUN-2024,BEPL,93.10,89.90,0.0350,0.0232,0.0233,0.4451
05-JUN-2024,BERGEPAINT,475.05,455.70,0.0416,0.0160,0.0163,0.3114
05-JUN-2024,BESTAGRO,552.25,502.30,0.0948,0.0310,0.0317,0.6056
05-JUN-2024,BFINVEST,540.55,522.25,0.0344,0.0319,0.0320,0.6114
05-JUN-2024,BFSI,22.16,21.30,0.0396,0.0104,0.0107,0.2044
05-JUN-2024,BFUTILITIE,804.05,774.75,0.0371,0.0360,0.0361,0.6897
05-JUN-2024,BGRENERGY,38.75,39.55,-0.0204,0.0403,0.0402,0.7680
05-JUN-2024,BHAGCHEM,222.45,185.35,0.1825,0.0248,0.0279,0.5330
05-JUN-2024,BHAGERIA,151.05,147.30,0.0251,0.0292,0.0292,0.5579
05-JUN-2024,BHAGYANGR,101.20,97.55,0.0367,0.0372,0.0372,0.7107
05-JUN-2024,BHANDARI,7.40,7.05,0.0485,0.0341,0.0342,0.6534
05-JUN-2024,BHARATFORG,1501.40,1446.85,0.0370,0.0220,0.0221,0.4222
05-JUN-2024,BHARATGEAR,104.80,100.30,0.0439,0.0256,0.0257,0.4910
05-JUN-2024,BHARATRAS,10255.10,9634.60,0.0624,0.0201,0.0205,0.3917
05-JUN-2024,BHARATWIRE,244.50,241.65,0.0117,0.0332,0.0331,0.6324
05-JUN-2024,BHARTIARTL,1344.35,1299.80,0.0337,0.0138,0.0139,0.2656
05-JUN-2024,BHARTIHEXA,1020.40,960.10,0.0609,0.0150,0.0155,0.2961
05-JUN-2024,BHEL,255.35,246.50,0.0353,0.0323,0.0323,0.6171
05-JUN-2024,BHINVIT,106.81,104.66,0.0203,0.0043,0.0046,0.0879
05-JUN-2024,BIGBLOC,214.90,206.65,0.0391,0.0345,0.0346,0.6610
05-JUN-2024,BIKAJI,636.40,578.55,0.0953,0.0182,0.0193,0.3687
05-JUN-2024,BIL,399.85,397.05,0.0070,0.0364,0.0363,0.6935
05-JUN-2024,BINANIIND,15.75,16.30,-0.0343,0.0356,0.0356,0.6801
05-JUN-2024,BIOCON,305.25,290.90,0.0482,0.0211,0.0214,0.4088
05-JUN-2024,BIOFILCHEM,57.10,55.85,0.0221,0.0343,0.0342,0.6534
05-JUN-2024,BIRET,254.32,253.65,0.0026,0.0103,0.0103,0.1968
05-JUN-2024,BIRLACABLE,224.90,213.55,0.0518,0.0344,0.0345,0.6591
05-JUN-2024,BIRLACORPN,1423.50,1374.95,0.0347,0.0221,0.0221,0.4222
05-JUN-2024,BIRLAMONEY,127.15,122.35,0.0385,0.0295,0.0296,0.5655
05-JUN-2024,BIUL,52.35,52.35,0.0000,0.1204,0.1201,2.2945
05-JUN-2024,BLAL,234.65,241.45,-0.0286,0.0291,0.0291,0.5560
05-JUN-2024,BLBLIMITED,16.80,17.30,-0.0293,0.0368,0.0368,0.7031
05-JUN-2024,BLISSGVS,102.10,97.60,0.0451,0.0292,0.0293,0.5598
05-JUN-2024,BLKASHYAP,71.90,68.05,0.0550,0.0302,0.0303,0.5789
05-JUN-2024,BLS,302.55,292.50,0.0338,0.0302,0.0302,0.5770
05-JUN-2024,BLSE,242.20,233.90,0.0349,0.0222,0.0223,0.4260
05-JUN-2024,BLUECHIP,3.25,3.30,-0.0153,0.1801,0.1797,3.4332
05-JUN-2024,BLUEDART,7104.50,6902.45,0.0289,0.0166,0.0167,0.3191
05-JUN-2024,BLUEJET,368.45,357.50,0.0302,0.0169,0.0170,0.3248
05-JUN-2024,BLUESTARCO,1533.75,1601.70,-0.0433,0.0192,0.0194,0.3706
05-JUN-2024,BODALCHEM,69.95,67.40,0.0371,0.0255,0.0256,0.4891
05-JUN-2024,BOMDYEING,154.25,147.40,0.0454,0.0336,0.0337,0.6438
05-JUN-2024,BOROLTD,319.90,300.30,0.0632,0.0217,0.0221,0.4222
05-JUN-2024,BORORENEW,464.00,444.15,0.0437,0.0275,0.0276,0.5273
05-JUN-2024,BOSCHLTD,30867.10,29548.55,0.0437,0.0144,0.0147,0.2808
05-JUN-2024,BPCL,581.10,580.20,0.0015,0.0219,0.0218,0.4165
05-JUN-2024,BPL,93.25,89.35,0.0427,0.0359,0.0359,0.6859
05-JUN-2024,BRIGADE,1209.50,1228.60,-0.0157,0.0249,0.0249,0.4757
05-JUN-2024,BRITANNIA,5486.65,5325.00,0.0299,0.0126,0.0127,0.2426
05-JUN-2024,BRNL,53.40,54.50,-0.0204,0.0376,0.0375,0.7164
05-JUN-2024,BROOKS,73.85,77.10,-0.0431,0.0347,0.0347,0.6629
05-JUN-2024,BSE,2662.65,2557.00,0.0405,0.0311,0.0312,0.5961
05-JUN-2024,BSE500IETF,35.10,34.60,0.0143,0.0085,0.0085,0.1624
05-JUN-2024,BSHSL,192.85,191.25,0.0083,0.0286,0.0285,0.5445
05-JUN-2024,BSL,176.95,163.55,0.0787,0.0289,0.0294,0.5617
05-JUN-2024,BSLGOLDETF,64.31,64.02,0.0045,0.0080,0.0080,0.1528
05-JUN-2024,BSLNIFTY,25.83,26.37,-0.0207,0.0075,0.0076,0.1452
05-JUN-2024,BSLSENETFG,73.15,74.88,-0.0234,0.0089,0.0090,0.1719
05-JUN-2024,BSOFT,631.30,598.55,0.0533,0.0215,0.0217,0.4146
05-JUN-2024,BTML,12.15,11.70,0.0377,0.0320,0.0320,0.6114
05-JUN-2024,BURNPUR,5.75,5.70,0.0087,0.0346,0.0346,0.6610
05-JUN-2024,BUTTERFLY,717.15,712.50,0.0065,0.0211,0.0211,0.4031
05-JUN-2024,BVCL,50.30,50.25,0.0010,0.0295,0.0294,0.5617
05-JUN-2024,BYKE,65.85,67.10,-0.0188,0.0310,0.0310,0.5923
05-JUN-2024,CALSOFT,17.60,16.40,0.0706,0.0325,0.0328,0.6266
05-JUN-2024,CAMLINFINE,91.05,86.95,0.0461,0.0263,0.0265,0.5063
05-JUN-2024,CAMPUS,289.50,271.00,0.0660,0.0226,0.0230,0.4394
05-JUN-2024,CAMS,3442.05,3302.30,0.0414,0.0206,0.0207,0.3955
05-JUN-2024,CANBK,115.20,109.85,0.0476,0.0242,0.0244,0.4662
05-JUN-2024,CANFINHOME,745.25,698.95,0.0641,0.0206,0.0210,0.4012
05-JUN-2024,CANTABIL,199.70,189.90,0.0503,0.0270,0.0271,0.5177
05-JUN-2024,CAPACITE,298.30,272.50,0.0905,0.0317,0.0323,0.6171
05-JUN-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2024,CAPITALSFB,324.60,318.50,0.0190,0.0134,0.0135,0.2579
05-JUN-2024,CAPLIPOINT,1289.30,1240.45,0.0386,0.0215,0.0217,0.4146
05-JUN-2024,CAPTRUST,109.90,108.45,0.0133,0.0367,0.0366,0.6992
05-JUN-2024,CARBORUNIV,1558.30,1512.45,0.0299,0.0224,0.0225,0.4299
05-JUN-2024,CAREERP,366.40,372.90,-0.0176,0.0292,0.0292,0.5579
05-JUN-2024,CARERATING,1013.25,975.75,0.0377,0.0212,0.0213,0.4069
05-JUN-2024,CARTRADE,786.70,782.75,0.0050,0.0286,0.0285,0.5445
05-JUN-2024,CARYSIL,802.85,774.25,0.0363,0.0265,0.0266,0.5082
05-JUN-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
05-JUN-2024,CASTROLIND,186.65,180.60,0.0330,0.0229,0.0230,0.4394
05-JUN-2024,CCHHL,15.10,14.60,0.0337,0.0342,0.0342,0.6534
05-JUN-2024,CCL,578.30,573.05,0.0091,0.0178,0.0177,0.3382
05-JUN-2024,CDSL,1967.90,1969.40,-0.0008,0.0225,0.0225,0.4299
05-JUN-2024,CEATLTD,2391.35,2352.10,0.0165,0.0228,0.0228,0.4356
05-JUN-2024,CELEBRITY,17.05,15.90,0.0698,0.0325,0.0328,0.6266
05-JUN-2024,CELLO,826.35,833.55,-0.0087,0.0152,0.0152,0.2904
05-JUN-2024,CENTENKA,593.05,549.10,0.0770,0.0230,0.0236,0.4509
05-JUN-2024,CENTEXT,17.20,17.80,-0.0343,0.0335,0.0335,0.6400
05-JUN-2024,CENTRALBK,61.75,60.50,0.0205,0.0342,0.0341,0.6515
05-JUN-2024,CENTRUM,37.10,35.35,0.0483,0.0367,0.0368,0.7031
05-JUN-2024,CENTUM,1587.75,1552.60,0.0224,0.0363,0.0362,0.6916
05-JUN-2024,CENTURYPLY,649.90,649.85,0.0001,0.0180,0.0180,0.3439
05-JUN-2024,CENTURYTEX,1842.30,1896.75,-0.0291,0.0273,0.0273,0.5216
05-JUN-2024,CERA,6915.45,6990.10,-0.0107,0.0186,0.0186,0.3554
05-JUN-2024,CEREBRAINT,6.75,6.80,-0.0074,0.0315,0.0314,0.5999
05-JUN-2024,CESC,136.05,131.35,0.0352,0.0237,0.0238,0.4547
05-JUN-2024,CGCL,214.55,209.70,0.0229,0.0317,0.0316,0.6037
05-JUN-2024,CGPOWER,627.65,627.05,0.0010,0.0237,0.0237,0.4528
05-JUN-2024,CHALET,770.35,747.70,0.0298,0.0205,0.0206,0.3936
05-JUN-2024,CHAMBLFERT,390.65,351.95,0.1043,0.0237,0.0248,0.4738
05-JUN-2024,CHEMBOND,495.75,448.30,0.1006,0.0295,0.0303,0.5789
05-JUN-2024,CHEMCON,234.90,231.10,0.0163,0.0209,0.0208,0.3974
05-JUN-2024,CHEMFAB,551.95,535.15,0.0309,0.0359,0.0358,0.6840
05-JUN-2024,CHEMPLASTS,477.10,465.30,0.0250,0.0213,0.0213,0.4069
05-JUN-2024,CHENNPETRO,891.90,871.85,0.0227,0.0350,0.0349,0.6668
05-JUN-2024,CHEVIOT,1465.65,1439.45,0.0180,0.0202,0.0202,0.3859
05-JUN-2024,CHOICEIN,353.65,332.00,0.0632,0.0170,0.0175,0.3343
05-JUN-2024,CHOLAFIN,1288.50,1231.40,0.0453,0.0204,0.0206,0.3936
05-JUN-2024,CHOLAHLDNG,1131.15,1095.25,0.0323,0.0181,0.0182,0.3477
05-JUN-2024,CIEINDIA,536.45,521.35,0.0286,0.0209,0.0210,0.4012
05-JUN-2024,CIGNITITEC,1323.90,1304.75,0.0146,0.0231,0.0231,0.4413
05-JUN-2024,CINELINE,117.15,118.40,-0.0106,0.0286,0.0286,0.5464
05-JUN-2024,CINEVISTA,17.75,17.50,0.0142,0.0361,0.0360,0.6878
05-JUN-2024,CIPLA,1496.95,1462.55,0.0232,0.0157,0.0158,0.3019
05-JUN-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2024,CLEAN,1298.60,1278.40,0.0157,0.0163,0.0163,0.3114
05-JUN-2024,CLEDUCATE,75.15,71.00,0.0568,0.0283,0.0285,0.5445
05-JUN-2024,CLSEL,195.50,192.55,0.0152,0.0260,0.0260,0.4967
05-JUN-2024,CMSINFO,434.40,434.35,0.0001,0.0184,0.0183,0.3496
05-JUN-2024,COALINDIA,460.55,441.90,0.0413,0.0220,0.0222,0.4241
05-JUN-2024,COASTCORP,219.45,216.65,0.0128,0.0277,0.0277,0.5292
05-JUN-2024,COCHINSHIP,1684.55,1811.70,-0.0728,0.0383,0.0386,0.7375
05-JUN-2024,COFFEEDAY,53.25,50.65,0.0501,0.0373,0.0374,0.7145
05-JUN-2024,COFORGE,5129.15,4966.30,0.0323,0.0212,0.0213,0.4069
05-JUN-2024,COLPAL,2960.05,2809.70,0.0521,0.0145,0.0149,0.2847
05-JUN-2024,COMMOIETF,86.90,89.28,-0.0270,0.0102,0.0103,0.1968
05-JUN-2024,COMPINFO,3.45,3.60,-0.0426,0.0307,0.0308,0.5884
05-JUN-2024,COMPUSOFT,26.15,26.00,0.0058,0.0394,0.0393,0.7508
05-JUN-2024,COMSYN,62.85,61.25,0.0258,0.0202,0.0203,0.3878
05-JUN-2024,CONCOR,993.20,948.75,0.0458,0.0250,0.0251,0.4795
05-JUN-2024,CONCORDBIO,1486.10,1413.45,0.0501,0.0187,0.0189,0.3611
05-JUN-2024,CONFIPET,74.80,70.25,0.0628,0.0299,0.0301,0.5751
05-JUN-2024,CONS,111.99,106.70,0.0484,0.0089,0.0095,0.1815
05-JUN-2024,CONSOFINVT,193.15,195.25,-0.0108,0.0306,0.0306,0.5846
05-JUN-2024,CONSUMBEES,119.73,118.47,0.0106,0.0070,0.0070,0.1337
05-JUN-2024,CONSUMIETF,110.89,107.83,0.0280,0.0078,0.0080,0.1528
05-JUN-2024,CONTROLPR,859.20,851.45,0.0091,0.0231,0.0231,0.4413
05-JUN-2024,CORALFINAC,43.90,41.75,0.0502,0.0349,0.0350,0.6687
05-JUN-2024,CORDSCABLE,195.90,191.60,0.0222,0.0357,0.0357,0.6820
05-JUN-2024,COROMANDEL,1369.90,1305.00,0.0485,0.0164,0.0167,0.3191
05-JUN-2024,COSMOFIRST,559.45,559.45,0.0000,0.0236,0.0235,0.4490
05-JUN-2024,COUNCODOS,5.60,5.45,0.0272,0.0339,0.0338,0.6457
05-JUN-2024,CPSEETF,85.28,86.96,-0.0195,0.0170,0.0170,0.3248
05-JUN-2024,CRAFTSMAN,4189.45,4157.70,0.0076,0.0203,0.0203,0.3878
05-JUN-2024,CREATIVE,677.30,634.45,0.0654,0.0294,0.0296,0.5655
05-JUN-2024,CREATIVEYE,6.95,7.40,-0.0627,0.0455,0.0456,0.8712
05-JUN-2024,CREDITACC,1404.25,1265.55,0.1040,0.0213,0.0225,0.4299
05-JUN-2024,CREST,349.35,349.85,-0.0014,0.0319,0.0318,0.6075
05-JUN-2024,CRISIL,4187.30,4069.20,0.0286,0.0180,0.0181,0.3458
05-JUN-2024,CROMPTON,402.25,376.80,0.0654,0.0195,0.0200,0.3821
05-JUN-2024,CROWN,226.55,231.15,-0.0201,0.0263,0.0263,0.5025
05-JUN-2024,CSBBANK,332.80,325.05,0.0236,0.0214,0.0214,0.4088
05-JUN-2024,CSLFINANCE,405.30,400.50,0.0119,0.0278,0.0278,0.5311
05-JUN-2024,CTE,79.00,78.80,0.0025,0.0369,0.0368,0.7031
05-JUN-2024,CUB,144.45,135.55,0.0636,0.0205,0.0209,0.3993
05-JUN-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2024,CUBEXTUB,81.60,82.80,-0.0146,0.0315,0.0314,0.5999
05-JUN-2024,CUMMINSIND,3404.15,3245.80,0.0476,0.0202,0.0204,0.3897
05-JUN-2024,CUPID,89.45,87.95,0.0169,0.0339,0.0338,0.6457
05-JUN-2024,CYBERMEDIA,22.80,22.60,0.0088,0.0383,0.0382,0.7298
05-JUN-2024,CYBERTECH,141.50,137.30,0.0301,0.0310,0.0310,0.5923
05-JUN-2024,CYIENT,1795.05,1702.45,0.0530,0.0228,0.0230,0.4394
05-JUN-2024,CYIENTDLM,598.75,609.80,-0.0183,0.0209,0.0209,0.3993
05-JUN-2024,DABUR,600.25,578.20,0.0374,0.0131,0.0133,0.2541
05-JUN-2024,DALBHARAT,1735.15,1694.30,0.0238,0.0196,0.0196,0.3745
05-JUN-2024,DALMIARF,165.00,165.00,0.0000,0.0043,0.0043,0.0822
05-JUN-2024,DALMIASUG,382.10,356.60,0.0691,0.0239,0.0243,0.4643
05-JUN-2024,DAMODARIND,46.90,44.95,0.0425,0.0323,0.0323,0.6171
05-JUN-2024,DANGEE,7.60,7.85,-0.0324,0.0328,0.0328,0.6266
05-JUN-2024,DATAMATICS,529.25,483.35,0.0907,0.0317,0.0323,0.6171
05-JUN-2024,DATAPATTNS,2475.95,2618.45,-0.0560,0.0316,0.0318,0.6075
05-JUN-2024,DAVANGERE,9.90,9.00,0.0953,0.0288,0.0295,0.5636
05-JUN-2024,DBCORP,272.00,278.30,-0.0229,0.0289,0.0289,0.5521
05-JUN-2024,DBL,402.85,379.05,0.0609,0.0308,0.0310,0.5923
05-JUN-2024,DBOL,118.50,115.55,0.0252,0.0216,0.0217,0.4146
05-JUN-2024,DBREALTY,177.35,164.35,0.0761,0.0402,0.0405,0.7738
05-JUN-2024,DBSTOCKBRO,45.85,47.10,-0.0269,0.0417,0.0416,0.7948
05-JUN-2024,DCAL,149.60,136.50,0.0916,0.0342,0.0347,0.6629
05-JUN-2024,DCBBANK,129.25,122.05,0.0573,0.0225,0.0228,0.4356
05-JUN-2024,DCI,242.55,247.45,-0.0200,0.0314,0.0313,0.5980
05-JUN-2024,DCM,72.05,70.15,0.0267,0.0296,0.0296,0.5655
05-JUN-2024,DCMFINSERV,5.35,5.30,0.0094,0.0365,0.0364,0.6954
05-JUN-2024,DCMNVL,192.60,188.95,0.0191,0.0308,0.0308,0.5884
05-JUN-2024,DCMSHRIRAM,914.85,903.25,0.0128,0.0222,0.0221,0.4222
05-JUN-2024,DCMSRIND,201.45,193.45,0.0405,0.0305,0.0306,0.5846
05-JUN-2024,DCW,50.60,49.75,0.0169,0.0285,0.0285,0.5445
05-JUN-2024,DCXINDIA,280.15,270.10,0.0365,0.0306,0.0306,0.5846
05-JUN-2024,DECCANCE,571.50,564.85,0.0117,0.0180,0.0180,0.3439
05-JUN-2024,DEEPAKFERT,556.30,527.35,0.0534,0.0251,0.0253,0.4834
05-JUN-2024,DEEPAKNTR,2228.20,2142.65,0.0392,0.0189,0.0191,0.3649
05-JUN-2024,DEEPENR,160.65,155.70,0.0313,0.0332,0.0332,0.6343
05-JUN-2024,DEEPINDS,273.05,261.70,0.0425,0.0279,0.0280,0.5349
05-JUN-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
05-JUN-2024,DELHIVERY,378.40,360.45,0.0486,0.0234,0.0236,0.4509
05-JUN-2024,DELPHIFX,177.35,179.45,-0.0118,0.0299,0.0298,0.5693
05-JUN-2024,DELTACORP,112.55,109.80,0.0247,0.0279,0.0279,0.5330
05-JUN-2024,DELTAMAGNT,91.50,90.95,0.0060,0.0372,0.0371,0.7088
05-JUN-2024,DEN,47.70,46.05,0.0352,0.0286,0.0286,0.5464
05-JUN-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
05-JUN-2024,DENORA,1464.50,1418.85,0.0317,0.0360,0.0360,0.6878
05-JUN-2024,DEVIT,104.90,102.85,0.0197,0.0302,0.0301,0.5751
05-JUN-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2024,DEVYANI,161.30,149.05,0.0790,0.0190,0.0198,0.3783
05-JUN-2024,DEWANHOUS,16.70,16.70,0.0000,0.0097,0.0097,0.1853
05-JUN-2024,DHAMPURSUG,208.20,198.70,0.0467,0.0232,0.0234,0.4471
05-JUN-2024,DHANBANK,41.55,39.60,0.0481,0.0337,0.0338,0.6457
05-JUN-2024,DHANI,40.75,39.60,0.0286,0.0364,0.0364,0.6954
05-JUN-2024,DHANUKA,1314.65,1210.20,0.0828,0.0216,0.0224,0.4280
05-JUN-2024,DHARMAJ,225.75,208.30,0.0804,0.0232,0.0239,0.4566
05-JUN-2024,DHRUV,100.45,102.50,-0.0202,0.0327,0.0326,0.6228
05-JUN-2024,DHUNINV,1079.85,1038.65,0.0389,0.0324,0.0325,0.6209
05-JUN-2024,DIACABS,840.35,857.50,-0.0202,0.0237,0.0237,0.4528
05-JUN-2024,DIAMINESQ,485.00,476.40,0.0179,0.0191,0.0191,0.3649
05-JUN-2024,DIAMONDYD,849.90,788.85,0.0745,0.0240,0.0245,0.4681
05-JUN-2024,DICIND,453.75,448.00,0.0128,0.0209,0.0209,0.3993
05-JUN-2024,DIGIDRIVE,31.65,32.40,-0.0234,0.0198,0.0198,0.3783
05-JUN-2024,DIGISPICE,26.30,26.05,0.0096,0.0341,0.0340,0.6496
05-JUN-2024,DIGJAMLMTD,83.85,82.05,0.0217,0.0241,0.0241,0.4604
05-JUN-2024,DIL,7.20,7.15,0.0070,0.0318,0.0317,0.6056
05-JUN-2024,DISHTV,14.20,13.85,0.0250,0.0367,0.0366,0.6992
05-JUN-2024,DIVGIITTS,682.10,673.85,0.0122,0.0211,0.0211,0.4031
05-JUN-2024,DIVISLAB,4502.65,4324.00,0.0405,0.0159,0.0161,0.3076
05-JUN-2024,DIVOPPBEES,75.34,77.99,-0.0346,0.0097,0.0100,0.1910
05-JUN-2024,DIXON,9470.15,8852.00,0.0675,0.0233,0.0237,0.4528
05-JUN-2024,DJML,334.10,333.30,0.0024,0.0253,0.0252,0.4814
05-JUN-2024,DLF,796.05,763.00,0.0424,0.0215,0.0217,0.4146
05-JUN-2024,DLINKINDIA,412.15,383.45,0.0722,0.0297,0.0301,0.5751
05-JUN-2024,DMART,4862.30,4549.15,0.0666,0.0154,0.0160,0.3057
05-JUN-2024,DMCC,312.20,298.85,0.0437,0.0266,0.0267,0.5101
05-JUN-2024,DNAMEDIA,4.55,4.40,0.0335,0.0342,0.0342,0.6534
05-JUN-2024,DODLA,905.40,842.05,0.0725,0.0236,0.0241,0.4604
05-JUN-2024,DOLATALGO,137.40,123.60,0.1058,0.0394,0.0400,0.7642
05-JUN-2024,DOLLAR,534.95,516.05,0.0360,0.0256,0.0257,0.4910
