Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-APR-2024,524636,35.84,34.14,0.0486,0.0383,0.0383,0.7317
08-APR-2024,524640,47.66,47.73,-0.0015,0.0331,0.0330,0.6305
08-APR-2024,524642,0.96,0.96,0.0000,0.0323,0.0323,0.6171
08-APR-2024,524654,328.15,326.40,0.0053,0.0266,0.0265,0.5063
08-APR-2024,524661,4.74,4.98,-0.0494,0.0330,0.0331,0.6324
08-APR-2024,524663,32.68,32.59,0.0028,0.0358,0.0357,0.6820
08-APR-2024,524675,20.86,20.80,0.0029,0.0322,0.0321,0.6133
08-APR-2024,524687,21.21,21.23,-0.0009,0.0321,0.0320,0.6114
08-APR-2024,524703,64.00,63.85,0.0023,0.0280,0.0279,0.5330
08-APR-2024,524711,14.22,13.57,0.0468,0.0339,0.0340,0.6496
08-APR-2024,524717,555.60,559.55,-0.0071,0.0325,0.0324,0.6190
08-APR-2024,524723,24.19,24.19,0.0000,0.0071,0.0071,0.1356
08-APR-2024,524727,16.10,16.10,0.0000,0.0319,0.0318,0.6075
08-APR-2024,524731,739.95,745.45,-0.0074,0.0195,0.0194,0.3706
08-APR-2024,524743,675.00,688.60,-0.0199,0.0272,0.0271,0.5177
08-APR-2024,524748,45.02,44.72,0.0067,0.0337,0.0336,0.6419
08-APR-2024,524752,16.83,16.70,0.0078,0.0320,0.0319,0.6094
08-APR-2024,524768,37.09,36.29,0.0218,0.0406,0.0406,0.7757
08-APR-2024,524790,130.00,128.00,0.0155,0.0278,0.0278,0.5311
08-APR-2024,524808,37.30,36.29,0.0275,0.0356,0.0356,0.6801
08-APR-2024,524818,72.79,72.41,0.0052,0.0297,0.0296,0.5655
08-APR-2024,524828,302.35,303.30,-0.0031,0.0328,0.0327,0.6247
08-APR-2024,526001,5.60,5.37,0.0419,0.0373,0.0373,0.7126
08-APR-2024,526009,0.58,0.58,0.0000,0.0085,0.0084,0.1605
08-APR-2024,526025,16.85,16.53,0.0192,0.0311,0.0311,0.5942
08-APR-2024,526043,49.30,48.05,0.0257,0.0307,0.0307,0.5865
08-APR-2024,526071,15.12,15.12,0.0000,0.0060,0.0059,0.1127
08-APR-2024,526073,1487.30,1499.80,-0.0084,0.0217,0.0217,0.4146
08-APR-2024,526081,13.85,14.84,-0.0690,0.0312,0.0315,0.6018
08-APR-2024,526095,37.00,40.74,-0.0963,0.0421,0.0426,0.8139
08-APR-2024,526113,11.50,12.09,-0.0500,0.0315,0.0316,0.6037
08-APR-2024,526115,4.38,4.38,0.0000,0.0322,0.0321,0.6133
08-APR-2024,526117,574.15,568.10,0.0106,0.0380,0.0379,0.7241
08-APR-2024,526125,174.45,178.00,-0.0201,0.0307,0.0307,0.5865
08-APR-2024,526133,13.41,13.33,0.0060,0.0424,0.0423,0.8081
08-APR-2024,526137,115.10,114.50,0.0052,0.0379,0.0378,0.7222
08-APR-2024,526139,8.05,7.67,0.0484,0.0277,0.0278,0.5311
08-APR-2024,526143,17.38,17.38,0.0000,0.0338,0.0337,0.6438
08-APR-2024,526159,126.85,127.15,-0.0024,0.0279,0.0278,0.5311
08-APR-2024,526161,122.70,128.70,-0.0477,0.0351,0.0351,0.6706
08-APR-2024,526169,245.85,256.35,-0.0418,0.0282,0.0283,0.5407
08-APR-2024,526173,47.57,46.10,0.0314,0.0378,0.0378,0.7222
08-APR-2024,526179,86.49,85.80,0.0080,0.0212,0.0211,0.4031
08-APR-2024,526187,6.97,7.01,-0.0057,0.0351,0.0350,0.6687
08-APR-2024,526193,28.42,29.54,-0.0387,0.0311,0.0312,0.5961
08-APR-2024,526195,3.83,4.03,-0.0509,0.0279,0.0280,0.5349
08-APR-2024,526211,87.96,88.20,-0.0027,0.0262,0.0262,0.5006
08-APR-2024,526225,11.30,10.77,0.0480,0.0362,0.0363,0.6935
08-APR-2024,526231,65.12,63.84,0.0199,0.0315,0.0314,0.5999
08-APR-2024,526237,47.74,39.79,0.1822,0.0319,0.0344,0.6572
08-APR-2024,526241,14.20,14.39,-0.0133,0.0353,0.0352,0.6725
08-APR-2024,526251,8.27,8.70,-0.0507,0.0267,0.0269,0.5139
08-APR-2024,526269,115.00,115.00,0.0000,0.0344,0.0343,0.6553
08-APR-2024,526301,35.50,33.81,0.0488,0.0317,0.0318,0.6075
08-APR-2024,526315,76.49,77.11,-0.0081,0.0266,0.0265,0.5063
08-APR-2024,526335,10.98,11.28,-0.0270,0.0372,0.0371,0.7088
08-APR-2024,526345,19.04,19.38,-0.0177,0.0283,0.0283,0.5407
08-APR-2024,526355,90.34,93.47,-0.0341,0.0270,0.0270,0.5158
08-APR-2024,526365,34.02,34.25,-0.0067,0.0400,0.0399,0.7623
08-APR-2024,526373,56.84,53.39,0.0626,0.0331,0.0334,0.6381
08-APR-2024,526407,31.99,31.94,0.0016,0.0287,0.0286,0.5464
08-APR-2024,526409,10.19,10.12,0.0069,0.0277,0.0277,0.5292
08-APR-2024,526415,15.96,15.84,0.0075,0.0316,0.0316,0.6037
08-APR-2024,526431,15.55,14.81,0.0488,0.0324,0.0325,0.6209
08-APR-2024,526433,949.05,944.35,0.0050,0.0364,0.0363,0.6935
08-APR-2024,526435,104.76,103.98,0.0075,0.0358,0.0357,0.6820
08-APR-2024,526439,5.95,5.95,0.0000,0.0243,0.0242,0.4623
08-APR-2024,526441,1.66,1.69,-0.0179,0.0384,0.0383,0.7317
08-APR-2024,526443,22.72,22.28,0.0196,0.0212,0.0212,0.4050
08-APR-2024,526445,62.97,62.60,0.0059,0.0342,0.0341,0.6515
08-APR-2024,526468,22.57,21.51,0.0481,0.0317,0.0318,0.6075
08-APR-2024,526471,21.88,22.32,-0.0199,0.0268,0.0268,0.5120
08-APR-2024,526473,6.89,6.80,0.0131,0.0313,0.0313,0.5980
08-APR-2024,526477,48.61,46.30,0.0487,0.0298,0.0299,0.5712
08-APR-2024,526479,89.75,86.36,0.0385,0.0391,0.0391,0.7470
08-APR-2024,526481,34.29,36.84,-0.0717,0.0295,0.0299,0.5712
08-APR-2024,526488,27.17,27.17,0.0000,0.0138,0.0138,0.2636
08-APR-2024,526490,9.74,9.74,0.0000,0.0318,0.0317,0.6056
08-APR-2024,526492,190.90,191.50,-0.0031,0.0285,0.0285,0.5445
08-APR-2024,526494,12.89,13.15,-0.0200,0.0353,0.0352,0.6725
08-APR-2024,526500,34.00,34.48,-0.0140,0.0334,0.0334,0.6381
08-APR-2024,526504,2.42,2.54,-0.0484,0.0237,0.0239,0.4566
08-APR-2024,526506,765.20,775.00,-0.0127,0.0301,0.0301,0.5751
08-APR-2024,526508,11.35,11.15,0.0178,0.0168,0.0168,0.3210
08-APR-2024,526519,179.80,182.10,-0.0127,0.0361,0.0360,0.6878
08-APR-2024,526525,15.10,16.10,-0.0641,0.0349,0.0351,0.6706
08-APR-2024,526530,25.23,25.23,0.0000,0.0118,0.0118,0.2254
08-APR-2024,526532,8.05,8.46,-0.0497,0.0385,0.0385,0.7355
08-APR-2024,526544,8.26,8.15,0.0134,0.0382,0.0382,0.7298
08-APR-2024,526546,53.30,48.53,0.0938,0.0390,0.0395,0.7546
08-APR-2024,526554,37.40,35.70,0.0465,0.0202,0.0204,0.3897
08-APR-2024,526568,45.61,44.50,0.0246,0.0336,0.0336,0.6419
08-APR-2024,526570,16.75,15.96,0.0483,0.0221,0.0223,0.4260
08-APR-2024,526574,29.90,30.38,-0.0159,0.0428,0.0427,0.8158
08-APR-2024,526586,536.80,551.15,-0.0264,0.0213,0.0213,0.4069
08-APR-2024,526588,24.00,24.00,0.0000,0.0413,0.0412,0.7871
08-APR-2024,526604,17.19,17.19,0.0000,0.0351,0.0350,0.6687
08-APR-2024,526614,24.84,23.66,0.0487,0.0338,0.0338,0.6457
08-APR-2024,526616,73.70,75.96,-0.0302,0.0357,0.0356,0.6801
08-APR-2024,526622,0.77,0.78,-0.0129,0.0359,0.0358,0.6840
08-APR-2024,526628,20.81,20.81,0.0000,0.0210,0.0210,0.4012
08-APR-2024,526638,44.95,42.94,0.0457,0.0340,0.0340,0.6496
08-APR-2024,526640,42.43,42.92,-0.0115,0.0276,0.0276,0.5273
08-APR-2024,526654,163.20,170.00,-0.0408,0.0386,0.0387,0.7394
08-APR-2024,526675,58.81,60.01,-0.0202,0.0197,0.0197,0.3764
08-APR-2024,526687,11.11,11.50,-0.0345,0.0323,0.0323,0.6171
08-APR-2024,526703,330.75,330.80,-0.0002,0.0336,0.0335,0.6400
08-APR-2024,526705,251.55,248.45,0.0124,0.0344,0.0344,0.6572
08-APR-2024,526709,3.09,2.95,0.0464,0.0164,0.0167,0.3191
08-APR-2024,526711,35.02,33.93,0.0316,0.0352,0.0352,0.6725
08-APR-2024,526717,186.10,193.70,-0.0400,0.0324,0.0324,0.6190
08-APR-2024,526721,142.80,145.50,-0.0187,0.0261,0.0260,0.4967
08-APR-2024,526723,113.25,113.75,-0.0044,0.0297,0.0297,0.5674
08-APR-2024,526727,23.85,23.20,0.0276,0.0385,0.0385,0.7355
08-APR-2024,526731,161.20,165.45,-0.0260,0.0279,0.0279,0.5330
08-APR-2024,526739,400.20,385.00,0.0387,0.0279,0.0280,0.5349
08-APR-2024,526747,185.25,196.55,-0.0592,0.0263,0.0266,0.5082
08-APR-2024,526751,17.44,16.61,0.0488,0.0294,0.0296,0.5655
08-APR-2024,526755,6.51,6.22,0.0456,0.0318,0.0319,0.6094
08-APR-2024,526761,23.01,22.60,0.0180,0.0357,0.0357,0.6820
08-APR-2024,526773,8.96,9.14,-0.0199,0.0410,0.0409,0.7814
08-APR-2024,526775,487.80,465.95,0.0458,0.0339,0.0339,0.6477
08-APR-2024,526783,3358.50,3386.30,-0.0082,0.0308,0.0307,0.5865
08-APR-2024,526795,7.83,7.83,0.0000,0.0264,0.0263,0.5025
08-APR-2024,526799,12.68,13.34,-0.0507,0.0300,0.0302,0.5770
08-APR-2024,526813,13.31,13.99,-0.0498,0.0307,0.0308,0.5884
08-APR-2024,526821,633.85,541.60,0.1573,0.0285,0.0305,0.5827
08-APR-2024,526823,4.17,4.12,0.0121,0.0331,0.0330,0.6305
08-APR-2024,526827,47.05,45.20,0.0401,0.0325,0.0326,0.6228
08-APR-2024,526839,12.40,11.28,0.0947,0.0343,0.0348,0.6649
08-APR-2024,526841,38.40,38.88,-0.0124,0.0176,0.0176,0.3362
08-APR-2024,526847,44.75,40.23,0.1065,0.0340,0.0347,0.6629
08-APR-2024,526851,154.95,149.95,0.0328,0.0356,0.0356,0.6801
08-APR-2024,526853,64.90,63.67,0.0191,0.0321,0.0321,0.6133
08-APR-2024,526859,2.12,2.29,-0.0771,0.0339,0.0342,0.6534
08-APR-2024,526861,96.36,94.48,0.0197,0.0328,0.0328,0.6266
08-APR-2024,526865,5.17,5.25,-0.0154,0.0358,0.0357,0.6820
08-APR-2024,526869,19.60,17.84,0.0941,0.0327,0.0333,0.6362
08-APR-2024,526871,16.79,17.39,-0.0351,0.0367,0.0367,0.7012
08-APR-2024,526873,15.89,15.89,0.0000,0.0387,0.0386,0.7375
08-APR-2024,526877,16.75,15.96,0.0483,0.0224,0.0226,0.4318
08-APR-2024,526887,1.86,1.86,0.0000,0.0140,0.0139,0.2656
08-APR-2024,526891,10.15,9.68,0.0474,0.0440,0.0440,0.8406
08-APR-2024,526899,23.20,23.62,-0.0179,0.0332,0.0332,0.6343
08-APR-2024,526901,75.83,74.89,0.0125,0.0355,0.0354,0.6763
08-APR-2024,526905,4.66,4.44,0.0484,0.0323,0.0324,0.6190
08-APR-2024,526931,98.39,97.58,0.0083,0.0352,0.0351,0.6706
08-APR-2024,526935,45.57,45.57,0.0000,0.0305,0.0305,0.5827
08-APR-2024,526945,101.62,97.44,0.0420,0.0298,0.0299,0.5712
08-APR-2024,526959,8.93,8.93,0.0000,0.0136,0.0136,0.2598
08-APR-2024,526961,840.55,857.70,-0.0202,0.0283,0.0283,0.5407
08-APR-2024,526965,124.40,122.25,0.0174,0.0336,0.0335,0.6400
08-APR-2024,526967,9.18,8.92,0.0287,0.0439,0.0438,0.8368
08-APR-2024,526971,243.95,221.80,0.0952,0.0307,0.0313,0.5980
08-APR-2024,526977,8.94,8.94,0.0000,0.0034,0.0034,0.0650
08-APR-2024,526981,308.20,295.35,0.0426,0.0385,0.0385,0.7355
08-APR-2024,526983,6.41,6.41,0.0000,0.0184,0.0183,0.3496
08-APR-2024,527005,188.15,177.20,0.0600,0.0349,0.0350,0.6687
08-APR-2024,530025,25.64,25.69,-0.0019,0.0294,0.0293,0.5598
08-APR-2024,530027,6.35,6.44,-0.0141,0.0402,0.0402,0.7680
08-APR-2024,530035,24.50,23.70,0.0332,0.0289,0.0289,0.5521
08-APR-2024,530037,5.89,5.61,0.0487,0.0144,0.0147,0.2808
08-APR-2024,530043,257.65,225.00,0.1355,0.0297,0.0312,0.5961
08-APR-2024,530045,33.88,33.49,0.0116,0.0299,0.0298,0.5693
08-APR-2024,530053,32.99,32.56,0.0131,0.0384,0.0383,0.7317
08-APR-2024,530055,57.00,55.19,0.0323,0.0229,0.0230,0.4394
08-APR-2024,530057,8.68,8.09,0.0704,0.0311,0.0314,0.5999
08-APR-2024,530063,9.50,9.92,-0.0433,0.0377,0.0377,0.7203
08-APR-2024,530065,17.46,17.28,0.0104,0.0354,0.0353,0.6744
08-APR-2024,530077,161.45,161.50,-0.0003,0.0293,0.0292,0.5579
08-APR-2024,530093,2.94,2.80,0.0488,0.0087,0.0093,0.1777
08-APR-2024,530095,38.31,36.49,0.0487,0.0379,0.0379,0.7241
08-APR-2024,530109,2.18,2.22,-0.0182,0.0592,0.0590,1.1272
08-APR-2024,530111,34.84,35.17,-0.0094,0.0358,0.0357,0.6820
08-APR-2024,530119,43.03,45.50,-0.0558,0.0250,0.0253,0.4834
08-APR-2024,530125,376.70,369.00,0.0207,0.0312,0.0312,0.5961
08-APR-2024,530127,19.50,18.75,0.0392,0.0344,0.0344,0.6572
08-APR-2024,530129,1416.80,1436.40,-0.0137,0.0339,0.0338,0.6457
08-APR-2024,530131,38.15,38.06,0.0024,0.0262,0.0261,0.4986
08-APR-2024,530133,61.00,59.05,0.0325,0.0312,0.0312,0.5961
08-APR-2024,530139,48.81,46.99,0.0380,0.0361,0.0362,0.6916
08-APR-2024,530141,27.05,25.94,0.0419,0.0220,0.0221,0.4222
08-APR-2024,530145,68.15,66.82,0.0197,0.0320,0.0320,0.6114
08-APR-2024,530151,18.04,17.24,0.0454,0.0320,0.0321,0.6133
08-APR-2024,530161,9.58,9.60,-0.0021,0.0180,0.0179,0.3420
08-APR-2024,530163,265.75,272.60,-0.0254,0.0301,0.0301,0.5751
08-APR-2024,530167,30.75,33.65,-0.0901,0.0402,0.0406,0.7757
08-APR-2024,530169,31.60,31.64,-0.0013,0.0280,0.0279,0.5330
08-APR-2024,530171,33.49,31.79,0.0521,0.0383,0.0384,0.7336
08-APR-2024,530173,11.97,12.60,-0.0513,0.0295,0.0296,0.5655
08-APR-2024,530175,81.19,85.35,-0.0500,0.0391,0.0391,0.7470
08-APR-2024,530177,32.30,33.99,-0.0510,0.0000,0.0036,0.0688
08-APR-2024,530179,7.60,7.54,0.0079,0.0257,0.0256,0.4891
08-APR-2024,530185,10.58,10.65,-0.0066,0.0349,0.0348,0.6649
08-APR-2024,530187,2.52,2.32,0.0827,0.0396,0.0399,0.7623
08-APR-2024,530197,116.55,114.35,0.0191,0.0304,0.0303,0.5789
08-APR-2024,530201,7.17,7.43,-0.0356,0.0365,0.0365,0.6973
08-APR-2024,530207,19.00,20.00,-0.0513,0.0327,0.0328,0.6266
08-APR-2024,530213,69.39,68.03,0.0198,0.0265,0.0264,0.5044
08-APR-2024,530215,188.85,193.00,-0.0217,0.0279,0.0279,0.5330
08-APR-2024,530217,12.30,12.06,0.0197,0.0156,0.0156,0.2980
08-APR-2024,530219,237.60,237.60,0.0000,0.0232,0.0232,0.4432
08-APR-2024,530231,23.63,23.63,0.0000,0.0247,0.0247,0.4719
08-APR-2024,530233,187.35,183.25,0.0221,0.0317,0.0317,0.6056
08-APR-2024,530235,53.45,48.56,0.0959,0.0342,0.0348,0.6649
08-APR-2024,530245,238.75,247.00,-0.0340,0.0350,0.0350,0.6687
08-APR-2024,530249,24.57,25.67,-0.0438,0.0415,0.0415,0.7929
08-APR-2024,530251,0.57,0.58,-0.0174,0.0279,0.0278,0.5311
08-APR-2024,530253,35.98,35.60,0.0106,0.0340,0.0339,0.6477
08-APR-2024,530255,41.23,41.71,-0.0116,0.0432,0.0431,0.8234
08-APR-2024,530259,40.35,40.45,-0.0025,0.0342,0.0341,0.6515
08-APR-2024,530263,0.94,0.98,-0.0417,0.0334,0.0335,0.6400
08-APR-2024,530265,40.16,38.25,0.0487,0.0354,0.0355,0.6782
08-APR-2024,530267,70.25,71.65,-0.0197,0.0253,0.0253,0.4834
08-APR-2024,530271,18.33,18.33,0.0000,0.0301,0.0300,0.5731
08-APR-2024,530281,24.00,23.00,0.0426,0.0318,0.0319,0.6094
08-APR-2024,530289,28.88,29.46,-0.0199,0.0364,0.0363,0.6935
08-APR-2024,530291,12.74,13.00,-0.0202,0.0326,0.0326,0.6228
08-APR-2024,530305,391.85,378.35,0.0351,0.0392,0.0392,0.7489
08-APR-2024,530309,29.38,29.38,0.0000,0.0302,0.0301,0.5751
08-APR-2024,530313,52.23,54.57,-0.0438,0.0370,0.0370,0.7069
08-APR-2024,530315,189.60,193.45,-0.0201,0.0323,0.0322,0.6152
08-APR-2024,530317,101.79,103.29,-0.0146,0.0262,0.0262,0.5006
08-APR-2024,530331,402.75,400.65,0.0052,0.0292,0.0291,0.5560
08-APR-2024,530341,131.50,134.95,-0.0259,0.0457,0.0456,0.8712
08-APR-2024,530357,8.75,8.92,-0.0192,0.0340,0.0339,0.6477
08-APR-2024,530361,81.59,81.78,-0.0023,0.0294,0.0293,0.5598
08-APR-2024,530369,30.70,32.30,-0.0508,0.0370,0.0371,0.7088
08-APR-2024,530401,102.55,103.83,-0.0124,0.0295,0.0294,0.5617
08-APR-2024,530405,38.53,37.39,0.0300,0.0349,0.0349,0.6668
08-APR-2024,530407,10.12,10.65,-0.0510,0.0423,0.0423,0.8081
08-APR-2024,530419,50.26,51.40,-0.0224,0.0334,0.0333,0.6362
08-APR-2024,530421,12.61,12.35,0.0208,0.0321,0.0320,0.6114
08-APR-2024,530427,61.04,63.43,-0.0384,0.0360,0.0360,0.6878
08-APR-2024,530429,35.84,37.72,-0.0511,0.0425,0.0426,0.8139
08-APR-2024,530431,141.90,139.45,0.0174,0.0228,0.0228,0.4356
08-APR-2024,530433,49.82,53.01,-0.0621,0.0369,0.0371,0.7088
08-APR-2024,530439,9.22,9.40,-0.0193,0.0446,0.0445,0.8502
08-APR-2024,530443,9.99,9.84,0.0151,0.0390,0.0389,0.7432
08-APR-2024,530445,2.16,2.20,-0.0183,0.0348,0.0347,0.6629
08-APR-2024,530449,70.05,70.28,-0.0033,0.0358,0.0357,0.6820
08-APR-2024,530457,56.88,55.77,0.0197,0.0222,0.0222,0.4241
08-APR-2024,530459,31.70,30.40,0.0419,0.0393,0.0393,0.7508
08-APR-2024,530461,19.25,19.50,-0.0129,0.0330,0.0329,0.6286
08-APR-2024,530469,13.00,12.40,0.0473,0.0280,0.0281,0.5368
08-APR-2024,530475,821.40,806.15,0.0187,0.0340,0.0339,0.6477
08-APR-2024,530477,150.85,150.45,0.0027,0.0296,0.0296,0.5655
08-APR-2024,530495,48.88,48.42,0.0095,0.0319,0.0318,0.6075
08-APR-2024,530499,925.00,918.35,0.0072,0.0298,0.0297,0.5674
08-APR-2024,530521,142.55,145.00,-0.0170,0.0285,0.0284,0.5426
08-APR-2024,530525,74.04,73.86,0.0024,0.0344,0.0343,0.6553
08-APR-2024,530533,90.17,89.24,0.0104,0.0309,0.0309,0.5903
08-APR-2024,530537,35.52,35.52,0.0000,0.0198,0.0197,0.3764
08-APR-2024,530545,265.45,268.00,-0.0096,0.0320,0.0319,0.6094
08-APR-2024,530547,15.50,15.50,0.0000,0.0255,0.0254,0.4853
08-APR-2024,530557,0.77,0.81,-0.0506,0.0354,0.0355,0.6782
08-APR-2024,530565,112.52,107.17,0.0487,0.0363,0.0364,0.6954
08-APR-2024,530571,6.20,6.42,-0.0349,0.0366,0.0366,0.6992
08-APR-2024,530577,28.82,29.50,-0.0233,0.0379,0.0378,0.7222
08-APR-2024,530579,28.07,28.84,-0.0271,0.0321,0.0321,0.6133
08-APR-2024,530581,5.22,4.77,0.0902,0.0335,0.0340,0.6496
08-APR-2024,530585,731.35,725.75,0.0077,0.0296,0.0295,0.5636
08-APR-2024,530589,193.85,199.35,-0.0280,0.0313,0.0313,0.5980
08-APR-2024,530595,5.48,5.25,0.0429,0.0426,0.0426,0.8139
08-APR-2024,530601,6.88,6.88,0.0000,0.0246,0.0245,0.4681
08-APR-2024,530609,7.78,8.64,-0.1048,0.0337,0.0344,0.6572
08-APR-2024,530611,0.55,0.55,0.0000,0.0296,0.0295,0.5636
08-APR-2024,530615,282.60,286.35,-0.0132,0.0325,0.0324,0.6190
08-APR-2024,530617,73.93,70.67,0.0451,0.0335,0.0336,0.6419
08-APR-2024,530621,126.05,128.60,-0.0200,0.0318,0.0318,0.6075
08-APR-2024,530627,187.30,192.85,-0.0292,0.0349,0.0349,0.6668
08-APR-2024,530643,583.75,604.45,-0.0348,0.0326,0.0326,0.6228
08-APR-2024,530663,2.00,2.01,-0.0050,0.0346,0.0346,0.6610
08-APR-2024,530665,4.76,4.76,0.0000,0.0258,0.0258,0.4929
08-APR-2024,530669,21.30,21.34,-0.0019,0.0317,0.0316,0.6037
08-APR-2024,530675,41.02,42.50,-0.0354,0.0345,0.0345,0.6591
08-APR-2024,530677,61.41,62.28,-0.0141,0.0351,0.0350,0.6687
08-APR-2024,530683,10.25,10.25,0.0000,0.0068,0.0068,0.1299
08-APR-2024,530689,54.35,55.44,-0.0199,0.0366,0.0366,0.6992
08-APR-2024,530695,31.98,31.94,0.0013,0.0386,0.0385,0.7355
08-APR-2024,530697,40.32,41.45,-0.0276,0.0356,0.0356,0.6801
08-APR-2024,530705,9.39,9.39,0.0000,0.0127,0.0127,0.2426
08-APR-2024,530709,40.38,39.50,0.0220,0.0323,0.0323,0.6171
08-APR-2024,530711,109.80,109.15,0.0059,0.0357,0.0356,0.6801
08-APR-2024,530713,15.35,15.64,-0.0187,0.0326,0.0325,0.6209
08-APR-2024,530723,145.00,146.00,-0.0069,0.0336,0.0335,0.6400
08-APR-2024,530733,11.05,11.26,-0.0188,0.0390,0.0389,0.7432
08-APR-2024,530735,32.80,32.00,0.0247,0.0363,0.0363,0.6935
08-APR-2024,530741,243.05,253.10,-0.0405,0.0350,0.0350,0.6687
08-APR-2024,530747,17.17,16.70,0.0278,0.0401,0.0401,0.7661
08-APR-2024,530755,9.08,9.09,-0.0011,0.0296,0.0296,0.5655
08-APR-2024,530765,23.47,23.65,-0.0076,0.0300,0.0299,0.5712
08-APR-2024,530771,10.33,9.84,0.0486,0.0263,0.0265,0.5063
08-APR-2024,530779,67.84,68.23,-0.0057,0.0295,0.0294,0.5617
08-APR-2024,530787,51.09,51.07,0.0004,0.0228,0.0228,0.4356
08-APR-2024,530789,188.65,190.10,-0.0077,0.0467,0.0466,0.8903
08-APR-2024,530795,8.00,8.00,0.0000,0.0310,0.0310,0.5923
08-APR-2024,530797,22.02,23.10,-0.0479,0.0312,0.0313,0.5980
08-APR-2024,530799,30.90,30.29,0.0199,0.0248,0.0248,0.4738
08-APR-2024,530805,60.07,57.21,0.0488,0.0284,0.0285,0.5445
08-APR-2024,530809,58.25,61.30,-0.0510,0.0357,0.0358,0.6840
08-APR-2024,530821,20.28,16.90,0.1823,0.0410,0.0429,0.8196
08-APR-2024,530825,110.00,109.98,0.0002,0.0335,0.0335,0.6400
08-APR-2024,530829,52.00,53.00,-0.0190,0.0374,0.0374,0.7145
08-APR-2024,530839,4.90,4.90,0.0000,0.0404,0.0403,0.7699
08-APR-2024,530845,786.95,789.00,-0.0026,0.0300,0.0299,0.5712
08-APR-2024,530853,143.00,147.65,-0.0320,0.0382,0.0382,0.7298
08-APR-2024,530855,8.33,8.33,0.0000,0.0020,0.0020,0.0382
08-APR-2024,530879,132.00,130.00,0.0153,0.0294,0.0293,0.5598
08-APR-2024,530881,57.06,55.79,0.0225,0.1165,0.1162,2.2200
08-APR-2024,530883,15.49,15.97,-0.0305,0.0319,0.0319,0.6094
08-APR-2024,530897,168.00,167.95,0.0003,0.0383,0.0382,0.7298
08-APR-2024,530899,46.58,47.53,-0.0202,0.0300,0.0299,0.5712
08-APR-2024,530907,25.00,24.50,0.0202,0.0232,0.0232,0.4432
08-APR-2024,530909,83.89,85.50,-0.0190,0.0255,0.0255,0.4872
08-APR-2024,530917,12.61,12.61,0.0000,0.0149,0.0149,0.2847
08-APR-2024,530925,26.46,26.46,0.0000,0.0234,0.0234,0.4471
08-APR-2024,530929,18.50,18.50,0.0000,0.0202,0.0201,0.3840
08-APR-2024,530931,10.92,10.60,0.0297,0.0336,0.0335,0.6400
08-APR-2024,530951,148.15,148.60,-0.0030,0.0320,0.0319,0.6094
08-APR-2024,530953,167.35,160.00,0.0449,0.0348,0.0349,0.6668
08-APR-2024,530959,28.96,29.17,-0.0072,0.0295,0.0294,0.5617
08-APR-2024,530973,56.00,55.20,0.0144,0.0325,0.0324,0.6190
08-APR-2024,530977,240.00,235.20,0.0202,0.0338,0.0337,0.6438
08-APR-2024,530979,33.99,33.24,0.0223,0.0288,0.0288,0.5502
08-APR-2024,530985,9.33,9.33,0.0000,0.0234,0.0233,0.4451
08-APR-2024,530991,62.69,58.00,0.0778,0.0400,0.0403,0.7699
08-APR-2024,530993,13.69,13.69,0.0000,0.0093,0.0093,0.1777
08-APR-2024,530997,117.00,117.00,0.0000,0.0388,0.0387,0.7394
08-APR-2024,531003,54.94,52.33,0.0487,0.0313,0.0314,0.5999
08-APR-2024,531017,19.95,19.98,-0.0015,0.0388,0.0387,0.7394
08-APR-2024,531025,0.85,0.88,-0.0347,0.0315,0.0316,0.6037
08-APR-2024,531027,13.45,12.48,0.0749,0.0303,0.0307,0.5865
08-APR-2024,531029,9.26,9.26,0.0000,0.0034,0.0034,0.0650
08-APR-2024,531035,434.90,426.40,0.0197,0.0182,0.0182,0.3477
08-APR-2024,531041,473.05,481.55,-0.0178,0.0282,0.0282,0.5388
08-APR-2024,531043,22.50,22.54,-0.0018,0.0316,0.0315,0.6018
08-APR-2024,531049,13.00,13.29,-0.0221,0.0345,0.0344,0.6572
08-APR-2024,531051,19.00,19.00,0.0000,0.0288,0.0288,0.5502
08-APR-2024,531065,4.90,4.90,0.0000,0.0058,0.0058,0.1108
08-APR-2024,531067,143.65,135.25,0.0603,0.0321,0.0323,0.6171
08-APR-2024,531069,863.00,867.20,-0.0049,0.0236,0.0235,0.4490
08-APR-2024,531080,37.99,38.30,-0.0081,0.0398,0.0397,0.7585
08-APR-2024,531083,7.14,7.14,0.0000,0.0525,0.0524,1.0011
08-APR-2024,531091,21.90,22.00,-0.0046,0.0382,0.0381,0.7279
08-APR-2024,531099,9.70,9.82,-0.0123,0.0268,0.0267,0.5101
08-APR-2024,531109,52.30,53.50,-0.0227,0.0325,0.0324,0.6190
08-APR-2024,531111,43.90,44.05,-0.0034,0.0338,0.0338,0.6457
08-APR-2024,531112,230.35,228.65,0.0074,0.0338,0.0337,0.6438
08-APR-2024,531119,419.60,411.40,0.0197,0.0261,0.0260,0.4967
08-APR-2024,531126,5.29,5.29,0.0000,0.0241,0.0240,0.4585
