Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAY-2024,531212,44.94,44.93,0.0002,0.0363,0.0362,0.6916
03-MAY-2024,531215,265.40,252.80,0.0486,0.0437,0.0437,0.8349
03-MAY-2024,531216,10.00,9.93,0.0070,0.0357,0.0356,0.6801
03-MAY-2024,531219,7.30,7.28,0.0027,0.0246,0.0245,0.4681
03-MAY-2024,531221,10.18,9.62,0.0566,0.0388,0.0389,0.7432
03-MAY-2024,531223,44.05,44.61,-0.0126,0.0357,0.0356,0.6801
03-MAY-2024,531225,40.21,40.72,-0.0126,0.0278,0.0278,0.5311
03-MAY-2024,531227,84.00,84.25,-0.0030,0.0427,0.0426,0.8139
03-MAY-2024,531228,9.60,9.74,-0.0145,0.0170,0.0170,0.3248
03-MAY-2024,531233,27.28,27.48,-0.0073,0.0400,0.0399,0.7623
03-MAY-2024,531234,82.98,82.01,0.0118,0.0312,0.0311,0.5942
03-MAY-2024,531235,15.91,15.16,0.0483,0.0248,0.0249,0.4757
03-MAY-2024,531237,419.35,429.40,-0.0237,0.0322,0.0322,0.6152
03-MAY-2024,531240,12.16,12.39,-0.0187,0.0321,0.0321,0.6133
03-MAY-2024,531246,21.93,23.05,-0.0498,0.0366,0.0366,0.6992
03-MAY-2024,531253,400.55,398.85,0.0043,0.0303,0.0302,0.5770
03-MAY-2024,531254,99.85,100.05,-0.0020,0.0404,0.0403,0.7699
03-MAY-2024,531255,49.70,49.70,0.0000,0.0397,0.0396,0.7566
03-MAY-2024,531257,25.09,26.31,-0.0475,0.0385,0.0386,0.7375
03-MAY-2024,531259,8.00,7.90,0.0126,0.0328,0.0327,0.6247
03-MAY-2024,531260,537.10,564.75,-0.0502,0.0392,0.0393,0.7508
03-MAY-2024,531268,36.19,36.62,-0.0118,0.0268,0.0268,0.5120
03-MAY-2024,531272,8.07,7.92,0.0188,0.0133,0.0133,0.2541
03-MAY-2024,531273,3.50,3.49,0.0029,0.0338,0.0337,0.6438
03-MAY-2024,531278,83.42,82.92,0.0060,0.0407,0.0406,0.7757
03-MAY-2024,531279,61.94,64.95,-0.0475,0.0990,0.0988,1.8876
03-MAY-2024,531280,7.20,8.00,-0.1054,0.0367,0.0374,0.7145
03-MAY-2024,531281,18.28,18.19,0.0049,0.0395,0.0394,0.7527
03-MAY-2024,531283,15.11,15.11,0.0000,0.0299,0.0298,0.5693
03-MAY-2024,531287,438.75,429.40,0.0215,0.0389,0.0388,0.7413
03-MAY-2024,531288,16.01,16.51,-0.0308,0.0331,0.0331,0.6324
03-MAY-2024,531289,136.50,131.75,0.0354,0.0391,0.0390,0.7451
03-MAY-2024,531297,88.43,90.04,-0.0180,0.0344,0.0343,0.6553
03-MAY-2024,531300,4.06,3.87,0.0479,0.0351,0.0352,0.6725
03-MAY-2024,531304,22.89,21.10,0.0814,0.0388,0.0391,0.7470
03-MAY-2024,531306,729.95,717.90,0.0166,0.0225,0.0225,0.4299
03-MAY-2024,531307,22.54,22.47,0.0031,0.0335,0.0334,0.6381
03-MAY-2024,531310,295.60,283.60,0.0414,0.0364,0.0365,0.6973
03-MAY-2024,531314,16.35,16.35,0.0000,0.0224,0.0224,0.4280
03-MAY-2024,531323,15.50,15.50,0.0000,0.0392,0.0391,0.7470
03-MAY-2024,531324,32.56,31.93,0.0195,0.0320,0.0320,0.6114
03-MAY-2024,531328,0.78,0.79,-0.0127,0.0299,0.0298,0.5693
03-MAY-2024,531334,35.00,34.32,0.0196,0.0339,0.0339,0.6477
03-MAY-2024,531337,2.39,2.31,0.0340,0.0325,0.0325,0.6209
03-MAY-2024,531338,27.00,27.45,-0.0165,0.0323,0.0322,0.6152
03-MAY-2024,531340,40.00,41.89,-0.0462,0.0330,0.0331,0.6324
03-MAY-2024,531341,11.30,11.29,0.0009,0.0307,0.0307,0.5865
03-MAY-2024,531346,37.80,36.65,0.0309,0.0331,0.0331,0.6324
03-MAY-2024,531352,21.65,23.84,-0.0964,0.0333,0.0339,0.6477
03-MAY-2024,531357,78.00,77.81,0.0024,0.0509,0.0508,0.9705
03-MAY-2024,531359,322.90,323.90,-0.0031,0.0334,0.0333,0.6362
03-MAY-2024,531360,19.16,18.70,0.0243,0.0346,0.0345,0.6591
03-MAY-2024,531364,58.49,58.49,0.0000,0.0338,0.0337,0.6438
03-MAY-2024,531370,18.73,18.47,0.0140,0.0379,0.0378,0.7222
03-MAY-2024,531380,104.45,96.50,0.0792,0.0352,0.0355,0.6782
03-MAY-2024,531381,144.70,147.65,-0.0202,0.0365,0.0364,0.6954
03-MAY-2024,531387,10.30,10.30,0.0000,0.0146,0.0145,0.2770
03-MAY-2024,531390,49.81,48.87,0.0191,0.0363,0.0362,0.6916
03-MAY-2024,531395,34.34,35.76,-0.0405,0.0260,0.0261,0.4986
03-MAY-2024,531396,9.34,9.34,0.0000,0.0304,0.0303,0.5789
03-MAY-2024,531397,14.15,14.89,-0.0510,0.0276,0.0278,0.5311
03-MAY-2024,531398,86.10,85.13,0.0113,0.0287,0.0287,0.5483
03-MAY-2024,531399,123.00,121.20,0.0147,0.0326,0.0325,0.6209
03-MAY-2024,531402,29.10,29.50,-0.0137,0.0335,0.0334,0.6381
03-MAY-2024,531406,10.23,10.27,-0.0039,0.0286,0.0285,0.5445
03-MAY-2024,531409,15.90,15.90,0.0000,0.0310,0.0309,0.5903
03-MAY-2024,531411,1.80,1.82,-0.0110,0.0359,0.0358,0.6840
03-MAY-2024,531412,153.45,152.05,0.0092,0.0272,0.0272,0.5197
03-MAY-2024,531413,11.24,11.28,-0.0036,0.0350,0.0349,0.6668
03-MAY-2024,531416,54.77,57.65,-0.0512,0.0338,0.0339,0.6477
03-MAY-2024,531417,2.73,2.79,-0.0217,0.0345,0.0344,0.6572
03-MAY-2024,531432,7.39,7.39,0.0000,0.0380,0.0379,0.7241
03-MAY-2024,531433,2.99,3.05,-0.0199,0.0350,0.0350,0.6687
03-MAY-2024,531436,6.06,6.06,0.0000,0.0243,0.0243,0.4643
03-MAY-2024,531437,38.00,38.62,-0.0162,0.0331,0.0330,0.6305
03-MAY-2024,531444,9.34,9.37,-0.0032,0.0317,0.0316,0.6037
03-MAY-2024,531454,29.15,29.76,-0.0207,0.0331,0.0331,0.6324
03-MAY-2024,531456,2.59,2.59,0.0000,0.0437,0.0436,0.8330
03-MAY-2024,531460,14.82,15.12,-0.0200,0.0350,0.0350,0.6687
03-MAY-2024,531465,0.49,0.49,0.0000,0.0108,0.0108,0.2063
03-MAY-2024,531471,14.63,14.92,-0.0196,0.0377,0.0377,0.7203
03-MAY-2024,531472,41.25,41.40,-0.0036,0.0371,0.0370,0.7069
03-MAY-2024,531489,389.80,391.50,-0.0044,0.0343,0.0342,0.6534
03-MAY-2024,531494,13.10,12.85,0.0193,0.0355,0.0354,0.6763
03-MAY-2024,531499,6.41,6.46,-0.0078,0.0378,0.0378,0.7222
03-MAY-2024,531502,7.19,7.25,-0.0083,0.0175,0.0174,0.3324
03-MAY-2024,531503,40.75,40.75,0.0000,0.0337,0.0336,0.6419
03-MAY-2024,531505,55.14,55.14,0.0000,0.0246,0.0245,0.4681
03-MAY-2024,531506,25.00,24.62,0.0153,0.0221,0.0220,0.4203
03-MAY-2024,531509,38.40,37.65,0.0197,0.0337,0.0336,0.6419
03-MAY-2024,531512,9.19,9.82,-0.0663,0.0357,0.0359,0.6859
03-MAY-2024,531515,2.54,2.59,-0.0195,0.0228,0.0228,0.4356
03-MAY-2024,531518,0.55,0.55,0.0000,0.0924,0.0921,1.7596
03-MAY-2024,531521,7.29,7.29,0.0000,0.0073,0.0073,0.1395
03-MAY-2024,531525,146.80,143.95,0.0196,0.0378,0.0377,0.7203
03-MAY-2024,531529,15.87,15.35,0.0333,0.0326,0.0326,0.6228
03-MAY-2024,531537,15.65,14.91,0.0484,0.0112,0.0117,0.2235
03-MAY-2024,531539,26.83,27.37,-0.0199,0.0385,0.0384,0.7336
03-MAY-2024,531540,169.70,167.40,0.0136,0.0299,0.0298,0.5693
03-MAY-2024,531541,4.40,4.21,0.0441,0.0351,0.0351,0.6706
03-MAY-2024,531550,355.25,362.45,-0.0201,0.0316,0.0316,0.6037
03-MAY-2024,531552,19.37,19.04,0.0172,0.0384,0.0384,0.7336
03-MAY-2024,531553,17.09,16.85,0.0141,0.0281,0.0281,0.5368
03-MAY-2024,531569,184.50,186.20,-0.0092,0.0328,0.0328,0.6266
03-MAY-2024,531578,8.20,8.30,-0.0121,0.0412,0.0411,0.7852
03-MAY-2024,531582,22.50,23.29,-0.0345,0.0367,0.0367,0.7012
03-MAY-2024,531583,20.13,21.18,-0.0508,0.0310,0.0311,0.5942
03-MAY-2024,531585,6.82,6.82,0.0000,0.0333,0.0333,0.6362
03-MAY-2024,531591,9.42,9.15,0.0291,0.0253,0.0253,0.4834
03-MAY-2024,531592,2.16,2.20,-0.0183,0.0434,0.0433,0.8272
03-MAY-2024,531594,15.65,16.95,-0.0798,0.0372,0.0376,0.7183
03-MAY-2024,531600,98.50,98.50,0.0000,0.0439,0.0438,0.8368
03-MAY-2024,531608,110.25,116.00,-0.0508,0.0355,0.0356,0.6801
03-MAY-2024,531609,213.00,216.85,-0.0179,0.0307,0.0306,0.5846
03-MAY-2024,531626,3.89,3.91,-0.0051,0.0384,0.0383,0.7317
03-MAY-2024,531628,69.07,67.72,0.0197,0.0189,0.0189,0.3611
03-MAY-2024,531635,65.50,64.00,0.0232,0.0280,0.0280,0.5349
03-MAY-2024,531637,919.80,930.65,-0.0117,0.0318,0.0317,0.6056
03-MAY-2024,531638,296.35,300.35,-0.0134,0.0312,0.0312,0.5961
03-MAY-2024,531640,22.45,22.45,0.0000,0.0213,0.0212,0.4050
03-MAY-2024,531644,21.35,21.69,-0.0158,0.0336,0.0335,0.6400
03-MAY-2024,531651,80.79,82.00,-0.0149,0.0303,0.0302,0.5770
03-MAY-2024,531652,99.05,101.05,-0.0200,0.0303,0.0302,0.5770
03-MAY-2024,531661,11.99,11.79,0.0168,0.0317,0.0316,0.6037
03-MAY-2024,531667,52.15,54.89,-0.0512,0.0361,0.0362,0.6916
03-MAY-2024,531668,3.20,3.26,-0.0186,0.0342,0.0341,0.6515
03-MAY-2024,531671,2.28,2.31,-0.0131,0.0274,0.0273,0.5216
03-MAY-2024,531672,37.81,38.98,-0.0305,0.0328,0.0328,0.6266
03-MAY-2024,531673,14.01,14.71,-0.0488,0.0324,0.0325,0.6209
03-MAY-2024,531681,0.62,0.62,0.0000,0.0339,0.0338,0.6457
03-MAY-2024,531688,243.40,238.65,0.0197,0.0323,0.0323,0.6171
03-MAY-2024,531694,15.35,15.76,-0.0264,0.0374,0.0373,0.7126
03-MAY-2024,531716,2.20,2.31,-0.0488,0.0497,0.0497,0.9495
03-MAY-2024,531726,196.55,198.85,-0.0116,0.0253,0.0252,0.4814
03-MAY-2024,531727,92.08,92.75,-0.0072,0.0322,0.0321,0.6133
03-MAY-2024,531735,41.64,41.64,0.0000,0.0148,0.0147,0.2808
03-MAY-2024,531737,1.07,1.09,-0.0185,0.0148,0.0149,0.2847
03-MAY-2024,531739,15.70,15.78,-0.0051,0.0341,0.0340,0.6496
03-MAY-2024,531743,64.60,64.60,0.0000,0.0156,0.0156,0.2980
03-MAY-2024,531744,87.67,88.64,-0.0110,0.0356,0.0355,0.6782
03-MAY-2024,531752,1.11,1.13,-0.0179,0.0360,0.0360,0.6878
03-MAY-2024,531758,16.20,16.20,0.0000,0.0350,0.0349,0.6668
03-MAY-2024,531762,23.15,22.99,0.0069,0.0409,0.0408,0.7795
03-MAY-2024,531771,162.10,165.40,-0.0202,0.0248,0.0247,0.4719
03-MAY-2024,531778,35.85,35.18,0.0189,0.0363,0.0362,0.6916
03-MAY-2024,531779,26.31,23.92,0.0952,0.0336,0.0342,0.6534
03-MAY-2024,531780,10.88,10.88,0.0000,0.0324,0.0323,0.6171
03-MAY-2024,531784,1.83,1.89,-0.0323,0.0371,0.0371,0.7088
03-MAY-2024,531797,50.73,51.76,-0.0201,0.0192,0.0192,0.3668
03-MAY-2024,531802,29.34,28.13,0.0421,0.0356,0.0356,0.6801
03-MAY-2024,531810,91.18,93.69,-0.0272,0.0322,0.0322,0.6152
03-MAY-2024,531812,0.69,0.70,-0.0144,0.0329,0.0329,0.6286
03-MAY-2024,531813,95.13,100.00,-0.0499,0.0375,0.0376,0.7183
03-MAY-2024,531814,16.86,16.32,0.0326,0.0369,0.0369,0.7050
03-MAY-2024,531821,66.99,64.69,0.0349,0.0338,0.0338,0.6457
03-MAY-2024,531822,57.68,57.66,0.0003,0.0437,0.0436,0.8330
03-MAY-2024,531832,10.14,10.40,-0.0253,0.0324,0.0324,0.6190
03-MAY-2024,531834,7.54,8.50,-0.1198,0.0457,0.0464,0.8865
03-MAY-2024,531841,17.41,17.44,-0.0017,0.0326,0.0326,0.6228
03-MAY-2024,531842,46.98,46.97,0.0002,0.0297,0.0296,0.5655
03-MAY-2024,531846,20.30,20.50,-0.0098,0.0351,0.0351,0.6706
03-MAY-2024,531847,825.00,790.25,0.0430,0.0230,0.0231,0.4413
03-MAY-2024,531859,285.20,287.15,-0.0068,0.0341,0.0340,0.6496
03-MAY-2024,531861,49.39,50.39,-0.0200,0.0346,0.0345,0.6591
03-MAY-2024,531862,104.95,106.05,-0.0104,0.0302,0.0301,0.5751
03-MAY-2024,531867,5.99,5.99,0.0000,0.0381,0.0380,0.7260
03-MAY-2024,531869,21.22,21.40,-0.0084,0.0265,0.0265,0.5063
03-MAY-2024,531870,20.59,20.48,0.0054,0.0350,0.0349,0.6668
03-MAY-2024,531878,11.90,12.05,-0.0125,0.0495,0.0494,0.9438
03-MAY-2024,531885,8.13,8.13,0.0000,0.0011,0.0010,0.0191
03-MAY-2024,531887,16.86,16.86,0.0000,0.0125,0.0125,0.2388
03-MAY-2024,531888,151.15,150.95,0.0013,0.0333,0.0332,0.6343
03-MAY-2024,531889,273.10,281.40,-0.0299,0.0515,0.0514,0.9820
03-MAY-2024,531893,1.32,1.32,0.0000,0.0394,0.0393,0.7508
03-MAY-2024,531900,24.50,24.99,-0.0198,0.0398,0.0398,0.7604
03-MAY-2024,531902,23.00,23.00,0.0000,0.0394,0.0393,0.7508
03-MAY-2024,531909,5.30,5.40,-0.0187,0.0379,0.0378,0.7222
03-MAY-2024,531910,102.00,101.00,0.0099,0.0289,0.0288,0.5502
03-MAY-2024,531911,47.93,48.90,-0.0200,0.0304,0.0303,0.5789
03-MAY-2024,531913,7.96,8.18,-0.0273,0.0309,0.0309,0.5903
03-MAY-2024,531918,53.91,53.91,0.0000,0.0156,0.0156,0.2980
03-MAY-2024,531923,99.05,101.05,-0.0200,0.0317,0.0316,0.6037
03-MAY-2024,531925,1.85,1.87,-0.0108,0.0314,0.0313,0.5980
03-MAY-2024,531929,5.22,5.20,0.0038,0.0448,0.0447,0.8540
03-MAY-2024,531930,25.64,26.10,-0.0178,0.0303,0.0302,0.5770
03-MAY-2024,531931,147.00,146.40,0.0041,0.0334,0.0333,0.6362
03-MAY-2024,531950,5.10,4.86,0.0482,0.0364,0.0365,0.6973
03-MAY-2024,531952,81.60,82.40,-0.0098,0.0297,0.0296,0.5655
03-MAY-2024,531959,52.42,51.35,0.0206,0.0274,0.0273,0.5216
03-MAY-2024,531960,2.40,2.40,0.0000,0.0312,0.0311,0.5942
03-MAY-2024,531962,38.95,39.00,-0.0013,0.0380,0.0379,0.7241
03-MAY-2024,531968,52.09,49.61,0.0488,0.0311,0.0312,0.5961
03-MAY-2024,531977,10.21,10.65,-0.0422,0.0359,0.0359,0.6859
03-MAY-2024,531979,59.00,58.34,0.0112,0.0283,0.0282,0.5388
03-MAY-2024,531980,13.33,13.33,0.0000,0.0274,0.0274,0.5235
03-MAY-2024,531982,29.97,29.69,0.0094,0.0427,0.0426,0.8139
03-MAY-2024,531991,1.01,1.02,-0.0099,0.0345,0.0345,0.6591
03-MAY-2024,531996,8.97,8.97,0.0000,0.0415,0.0414,0.7909
03-MAY-2024,531997,17.96,17.61,0.0197,0.0178,0.0178,0.3401
03-MAY-2024,532001,66.77,67.80,-0.0153,0.0416,0.0415,0.7929
03-MAY-2024,532005,91.00,91.80,-0.0088,0.0429,0.0428,0.8177
03-MAY-2024,532007,16.45,16.49,-0.0024,0.0301,0.0300,0.5731
03-MAY-2024,532011,155.35,158.50,-0.0201,0.1100,0.1098,2.0977
03-MAY-2024,532015,4.26,4.27,-0.0023,0.0403,0.0402,0.7680
03-MAY-2024,532016,128.25,130.85,-0.0201,0.0212,0.0212,0.4050
03-MAY-2024,532022,12.99,12.07,0.0735,0.0425,0.0427,0.8158
03-MAY-2024,532024,7.29,7.29,0.0000,0.0014,0.0014,0.0267
03-MAY-2024,532035,8.91,9.08,-0.0189,0.0375,0.0374,0.7145
03-MAY-2024,532039,64.85,65.92,-0.0164,0.0293,0.0292,0.5579
03-MAY-2024,532041,8.75,8.84,-0.0102,0.0412,0.0411,0.7852
03-MAY-2024,532042,40.02,42.00,-0.0483,0.0358,0.0358,0.6840
03-MAY-2024,532053,126.65,131.90,-0.0406,0.0372,0.0372,0.7107
03-MAY-2024,532056,27.77,27.75,0.0007,0.0333,0.0332,0.6343
03-MAY-2024,532057,192.00,192.00,0.0000,0.0362,0.0361,0.6897
03-MAY-2024,532067,737.35,742.45,-0.0069,0.0299,0.0299,0.5712
03-MAY-2024,532070,159.45,160.45,-0.0063,0.0310,0.0309,0.5903
03-MAY-2024,532078,26.00,26.00,0.0000,0.0178,0.0178,0.3401
03-MAY-2024,532083,3.13,3.13,0.0000,0.0003,0.0003,0.0057
03-MAY-2024,532090,4.15,4.10,0.0121,0.0303,0.0302,0.5770
03-MAY-2024,532092,5.19,5.09,0.0195,0.0338,0.0338,0.6457
03-MAY-2024,532100,15.30,14.58,0.0482,0.0495,0.0495,0.9457
03-MAY-2024,532102,50.60,51.28,-0.0133,0.0312,0.0312,0.5961
03-MAY-2024,532113,8.00,7.89,0.0138,0.0352,0.0352,0.6725
03-MAY-2024,532123,11.04,10.83,0.0192,0.0355,0.0354,0.6763
03-MAY-2024,532124,27.37,26.18,0.0445,0.0371,0.0371,0.7088
03-MAY-2024,532140,37.70,37.52,0.0048,0.0435,0.0434,0.8292
03-MAY-2024,532145,18.11,18.00,0.0061,0.0363,0.0362,0.6916
03-MAY-2024,532154,0.85,0.84,0.0118,0.0919,0.0917,1.7519
03-MAY-2024,532159,17.74,16.91,0.0479,0.0343,0.0344,0.6572
03-MAY-2024,532160,26.55,26.58,-0.0011,0.0328,0.0327,0.6247
03-MAY-2024,532164,8.37,7.98,0.0477,0.0345,0.0346,0.6610
03-MAY-2024,532167,22.40,22.40,0.0000,0.0117,0.0117,0.2235
03-MAY-2024,532183,19.95,20.99,-0.0508,0.0310,0.0311,0.5942
03-MAY-2024,532217,22.66,22.22,0.0196,0.0422,0.0421,0.8043
03-MAY-2024,532230,139.65,140.75,-0.0078,0.0264,0.0264,0.5044
03-MAY-2024,532262,1408.50,1352.35,0.0407,0.0287,0.0288,0.5502
03-MAY-2024,532271,3.93,4.01,-0.0202,0.0377,0.0377,0.7203
03-MAY-2024,532284,64.51,64.47,0.0006,0.0334,0.0333,0.6362
03-MAY-2024,532303,6.81,6.75,0.0088,0.0220,0.0219,0.4184
03-MAY-2024,532304,65.85,59.87,0.0952,0.0343,0.0349,0.6668
03-MAY-2024,532315,9.63,9.32,0.0327,0.0367,0.0367,0.7012
03-MAY-2024,532320,13.57,14.30,-0.0524,0.0356,0.0357,0.6820
03-MAY-2024,532323,42.95,42.37,0.0136,0.0291,0.0290,0.5540
03-MAY-2024,532329,1750.95,1796.90,-0.0259,0.0354,0.0353,0.6744
03-MAY-2024,532333,69.02,71.08,-0.0294,0.0324,0.0324,0.6190
03-MAY-2024,532334,67.99,68.79,-0.0117,0.0334,0.0333,0.6362
03-MAY-2024,532340,3.42,3.42,0.0000,0.0428,0.0427,0.8158
03-MAY-2024,532344,245.45,245.00,0.0018,0.0347,0.0346,0.6610
03-MAY-2024,532350,3.30,3.35,-0.0150,0.0348,0.0347,0.6629
03-MAY-2024,532354,12.09,11.52,0.0483,0.0360,0.0361,0.6897
03-MAY-2024,532355,6.68,6.68,0.0000,0.0376,0.0375,0.7164
03-MAY-2024,532362,131.90,132.80,-0.0068,0.0372,0.0371,0.7088
03-MAY-2024,532373,37.43,38.53,-0.0290,0.0345,0.0345,0.6591
03-MAY-2024,532379,8.00,7.64,0.0460,0.0373,0.0374,0.7145
03-MAY-2024,532380,14.19,14.29,-0.0070,0.0410,0.0409,0.7814
03-MAY-2024,532384,207.80,207.50,0.0014,0.0237,0.0236,0.4509
03-MAY-2024,532397,8.84,8.89,-0.0056,0.0347,0.0346,0.6610
03-MAY-2024,532402,10.40,10.50,-0.0096,0.0347,0.0346,0.6610
03-MAY-2024,532404,58.00,58.05,-0.0009,0.0302,0.0301,0.5751
03-MAY-2024,532406,114.00,114.55,-0.0048,0.0358,0.0357,0.6820
03-MAY-2024,532407,159.05,158.20,0.0054,0.0339,0.0338,0.6457
03-MAY-2024,532410,40.30,40.37,-0.0017,0.0343,0.0342,0.6534
03-MAY-2024,532425,18.38,18.07,0.0170,0.0362,0.0361,0.6897
03-MAY-2024,532435,16.52,16.85,-0.0198,0.0337,0.0337,0.6438
03-MAY-2024,532444,1.79,1.76,0.0169,0.0322,0.0322,0.6152
03-MAY-2024,532455,23.58,23.73,-0.0063,0.0369,0.0368,0.7031
03-MAY-2024,532467,372.45,380.05,-0.0202,0.0321,0.0321,0.6133
03-MAY-2024,532468,2703.85,2739.35,-0.0130,0.0171,0.0171,0.3267
03-MAY-2024,532485,721.30,721.95,-0.0009,0.0206,0.0206,0.3936
03-MAY-2024,532503,974.15,973.90,0.0003,0.0247,0.0247,0.4719
03-MAY-2024,532645,4.20,4.00,0.0488,0.0409,0.0409,0.7814
03-MAY-2024,532656,7.94,7.79,0.0191,0.0328,0.0327,0.6247
03-MAY-2024,532676,12.13,12.01,0.0099,0.0373,0.0373,0.7126
03-MAY-2024,532701,10.46,10.73,-0.0255,0.0319,0.0319,0.6094
03-MAY-2024,532723,53.40,54.75,-0.0250,0.0402,0.0401,0.7661
03-MAY-2024,532742,5324.60,5329.20,-0.0009,0.0180,0.0179,0.3420
03-MAY-2024,532744,12.34,13.69,-0.1038,0.0354,0.0360,0.6878
03-MAY-2024,532745,26.50,25.83,0.0256,0.0331,0.0331,0.6324
03-MAY-2024,532806,53.10,53.05,0.0009,0.0341,0.0340,0.6496
03-MAY-2024,532820,7.87,7.94,-0.0089,0.0366,0.0365,0.6973
03-MAY-2024,532825,11.09,11.31,-0.0196,0.0289,0.0289,0.5521
03-MAY-2024,532829,141.75,142.85,-0.0077,0.0302,0.0301,0.5751
03-MAY-2024,532855,191.40,185.25,0.0327,0.0388,0.0388,0.7413
03-MAY-2024,532879,274.00,279.05,-0.0183,0.0373,0.0372,0.7107
03-MAY-2024,532893,67.90,68.69,-0.0116,0.0218,0.0217,0.4146
03-MAY-2024,532911,10.56,10.10,0.0445,0.0182,0.0185,0.3534
03-MAY-2024,532918,42.58,41.88,0.0166,0.0332,0.0332,0.6343
03-MAY-2024,532933,65.68,62.85,0.0440,0.0313,0.0314,0.5999
03-MAY-2024,532957,208.10,219.05,-0.0513,0.0352,0.0353,0.6744
03-MAY-2024,532975,18.97,18.60,0.0197,0.0299,0.0299,0.5712
03-MAY-2024,532985,81.20,81.29,-0.0011,0.0090,0.0090,0.1719
03-MAY-2024,532992,40.00,41.27,-0.0313,0.0337,0.0337,0.6438
03-MAY-2024,533014,68.20,69.67,-0.0213,0.0359,0.0358,0.6840
03-MAY-2024,533018,4506.35,4743.50,-0.0513,0.2050,0.2045,3.9070
03-MAY-2024,533019,1805.20,1805.20,0.0000,0.0359,0.0358,0.6840
03-MAY-2024,533056,50.51,51.06,-0.0108,0.0295,0.0295,0.5636
03-MAY-2024,533078,42.50,42.89,-0.0091,0.0204,0.0203,0.3878
03-MAY-2024,533095,8300.00,8299.45,0.0001,0.0209,0.0209,0.3993
03-MAY-2024,533101,161.20,162.10,-0.0056,0.0306,0.0305,0.5827
03-MAY-2024,533108,37.93,37.93,0.0000,0.0338,0.0337,0.6438
03-MAY-2024,533110,14.00,14.28,-0.0198,0.0436,0.0435,0.8311
03-MAY-2024,533149,12.03,11.46,0.0485,0.0379,0.0380,0.7260
03-MAY-2024,533170,138.75,139.70,-0.0068,0.0265,0.0265,0.5063
03-MAY-2024,533202,3.60,3.58,0.0056,0.0372,0.0371,0.7088
03-MAY-2024,533212,114.70,120.30,-0.0477,0.0348,0.0349,0.6668
03-MAY-2024,533268,8.32,8.69,-0.0435,0.0304,0.0304,0.5808
03-MAY-2024,533285,155.80,148.60,0.0473,0.0351,0.0351,0.6706
03-MAY-2024,533289,79.99,80.29,-0.0037,0.0312,0.0312,0.5961
03-MAY-2024,533315,28.65,29.32,-0.0231,0.0437,0.0436,0.8330
03-MAY-2024,533407,27.99,26.68,0.0479,0.0323,0.0324,0.6190
03-MAY-2024,533427,41.81,44.69,-0.0666,0.0314,0.0317,0.6056
03-MAY-2024,533477,675.65,690.50,-0.0217,0.0252,0.0252,0.4814
03-MAY-2024,533602,3.93,3.95,-0.0051,0.0295,0.0294,0.5617
03-MAY-2024,533608,139.75,140.55,-0.0057,0.0333,0.0333,0.6362
03-MAY-2024,533896,17.34,16.68,0.0388,0.0429,0.0429,0.8196
03-MAY-2024,534060,2.81,2.85,-0.0141,0.0368,0.0367,0.7012
03-MAY-2024,534063,89.50,89.20,0.0034,0.0326,0.0326,0.6228
03-MAY-2024,534064,68.23,69.46,-0.0179,0.0370,0.0369,0.7050
03-MAY-2024,534190,3.19,3.35,-0.0489,0.0343,0.0344,0.6572
03-MAY-2024,534338,71.62,72.94,-0.0183,0.0280,0.0280,0.5349
03-MAY-2024,534422,6.25,6.44,-0.0299,0.0361,0.0361,0.6897
03-MAY-2024,534612,51.18,47.93,0.0656,0.0350,0.0352,0.6725
03-MAY-2024,534618,2734.70,2604.50,0.0488,0.1092,0.1090,2.0824
03-MAY-2024,534623,48.51,49.50,-0.0202,0.0359,0.0359,0.6859
03-MAY-2024,534639,25.60,27.25,-0.0625,0.0370,0.0372,0.7107
03-MAY-2024,534691,23.97,23.96,0.0004,0.0304,0.0304,0.5808
03-MAY-2024,534732,51.15,52.19,-0.0201,0.0329,0.0329,0.6286
03-MAY-2024,534733,17.22,16.89,0.0193,0.0689,0.0687,1.3125
03-MAY-2024,534741,0.90,0.91,-0.0110,0.0298,0.0298,0.5693
03-MAY-2024,534755,1.04,1.14,-0.0918,0.0350,0.0355,0.6782
03-MAY-2024,534796,43.70,45.89,-0.0489,0.0309,0.0310,0.5923
03-MAY-2024,535136,1498.90,1482.60,0.0109,0.0335,0.0334,0.6381
03-MAY-2024,535204,4.01,4.01,0.0000,0.0391,0.0390,0.7451
03-MAY-2024,535205,3.62,3.69,-0.0192,0.0380,0.0380,0.7260
03-MAY-2024,535267,9.44,9.34,0.0106,0.0392,0.0391,0.7470
03-MAY-2024,535276,803.87,809.62,-0.0071,0.0062,0.0062,0.1185
03-MAY-2024,535387,35.81,34.11,0.0486,0.0258,0.0260,0.4967
03-MAY-2024,535431,1.01,1.06,-0.0483,0.0333,0.0334,0.6381
03-MAY-2024,535514,8.67,8.26,0.0484,0.0034,0.0048,0.0917
03-MAY-2024,535566,156.85,159.90,-0.0193,0.0327,0.0326,0.6228
03-MAY-2024,535621,97.75,101.65,-0.0391,0.0324,0.0324,0.6190
