Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-AUG-2024,530897,172.90,168.20,0.0276,0.0344,0.0343,0.6553
09-AUG-2024,530899,52.47,53.00,-0.0101,0.0299,0.0298,0.5693
09-AUG-2024,530907,28.00,28.00,0.0000,0.0264,0.0263,0.5025
09-AUG-2024,530909,130.35,137.20,-0.0512,0.0266,0.0268,0.5120
09-AUG-2024,530917,12.00,12.00,0.0000,0.0125,0.0124,0.2369
09-AUG-2024,530925,28.31,28.31,0.0000,0.0233,0.0232,0.4432
09-AUG-2024,530929,17.03,17.03,0.0000,0.0200,0.0200,0.3821
09-AUG-2024,530931,12.34,11.78,0.0464,0.0338,0.0339,0.6477
09-AUG-2024,530951,119.45,119.35,0.0008,0.0304,0.0303,0.5789
09-AUG-2024,530953,151.35,151.00,0.0023,0.0326,0.0325,0.6209
09-AUG-2024,530959,30.51,29.24,0.0425,0.0316,0.0317,0.6056
09-AUG-2024,530973,87.00,72.50,0.1823,0.0356,0.0378,0.7222
09-AUG-2024,530977,216.45,211.95,0.0210,0.0327,0.0327,0.6247
09-AUG-2024,530979,35.65,35.25,0.0113,0.0255,0.0255,0.4872
09-AUG-2024,530991,61.85,63.12,-0.0203,0.0378,0.0377,0.7203
09-AUG-2024,530997,105.95,96.74,0.0909,0.0346,0.0351,0.6706
09-AUG-2024,531003,44.70,47.02,-0.0506,0.0286,0.0288,0.5502
09-AUG-2024,531017,23.88,23.16,0.0306,0.0387,0.0387,0.7394
09-AUG-2024,531025,0.85,0.85,0.0000,0.0332,0.0331,0.6324
09-AUG-2024,531027,27.08,27.63,-0.0201,0.0338,0.0337,0.6438
09-AUG-2024,531035,799.95,799.90,0.0001,0.0173,0.0173,0.3305
09-AUG-2024,531041,547.75,539.35,0.0155,0.0271,0.0270,0.5158
09-AUG-2024,531043,23.00,24.20,-0.0509,0.0337,0.0338,0.6457
09-AUG-2024,531049,15.09,14.40,0.0468,0.0352,0.0353,0.6744
09-AUG-2024,531051,17.96,17.65,0.0174,0.0304,0.0303,0.5789
09-AUG-2024,531065,5.14,5.14,0.0000,0.0055,0.0055,0.1051
09-AUG-2024,531067,190.15,189.00,0.0061,0.0337,0.0337,0.6438
09-AUG-2024,531069,1075.35,1083.65,-0.0077,0.0279,0.0278,0.5311
09-AUG-2024,531080,39.03,40.20,-0.0295,0.0441,0.0440,0.8406
09-AUG-2024,531083,5.49,5.23,0.0485,0.0462,0.0462,0.8826
09-AUG-2024,531091,32.59,31.17,0.0445,0.0416,0.0416,0.7948
09-AUG-2024,531099,8.60,8.68,-0.0093,0.0265,0.0264,0.5044
09-AUG-2024,531109,64.55,62.95,0.0251,0.0314,0.0314,0.5999
09-AUG-2024,531111,39.85,39.64,0.0053,0.0326,0.0325,0.6209
09-AUG-2024,531119,1122.45,1100.45,0.0198,0.0246,0.0246,0.4700
09-AUG-2024,531129,33.29,32.78,0.0154,0.0311,0.0310,0.5923
09-AUG-2024,531137,2.24,2.14,0.0457,0.0342,0.0342,0.6534
09-AUG-2024,531144,23.61,23.15,0.0197,0.0314,0.0314,0.5999
09-AUG-2024,531153,5.41,5.40,0.0019,0.0319,0.0319,0.6094
09-AUG-2024,531155,7.00,7.00,0.0000,0.0267,0.0267,0.5101
09-AUG-2024,531156,17.21,17.21,0.0000,0.0241,0.0240,0.4585
09-AUG-2024,531157,19.00,19.00,0.0000,0.0335,0.0334,0.6381
09-AUG-2024,531158,24.21,23.21,0.0422,0.0377,0.0377,0.7203
09-AUG-2024,531161,164.70,149.35,0.0978,0.0343,0.0349,0.6668
09-AUG-2024,531163,77.42,81.49,-0.0512,0.0349,0.0350,0.6687
09-AUG-2024,531168,320.10,320.00,0.0003,0.0268,0.0267,0.5101
09-AUG-2024,531169,144.20,146.00,-0.0124,0.0424,0.0423,0.8081
09-AUG-2024,531173,45.60,46.26,-0.0144,0.0302,0.0302,0.5770
09-AUG-2024,531175,2.99,2.94,0.0169,0.0328,0.0327,0.6247
09-AUG-2024,531176,15.11,14.99,0.0080,0.0333,0.0332,0.6343
09-AUG-2024,531178,30.58,30.48,0.0033,0.0302,0.0302,0.5770
09-AUG-2024,531199,114.80,114.80,0.0000,0.0361,0.0360,0.6878
09-AUG-2024,531201,6320.85,6420.15,-0.0156,0.0367,0.0366,0.6992
09-AUG-2024,531203,84.43,86.15,-0.0202,0.0186,0.0186,0.3554
09-AUG-2024,531205,85.82,87.57,-0.0202,0.1686,0.1682,3.2135
09-AUG-2024,531210,60.76,62.00,-0.0202,0.0369,0.0368,0.7031
09-AUG-2024,531212,42.99,44.30,-0.0300,0.0349,0.0349,0.6668
09-AUG-2024,531215,210.00,200.05,0.0485,0.0400,0.0400,0.7642
09-AUG-2024,531216,16.29,17.10,-0.0485,0.0395,0.0395,0.7546
09-AUG-2024,531219,4.88,4.88,0.0000,0.0247,0.0246,0.4700
09-AUG-2024,531221,13.87,13.95,-0.0058,0.0478,0.0477,0.9113
09-AUG-2024,531223,39.91,41.63,-0.0422,0.0347,0.0347,0.6629
09-AUG-2024,531225,39.02,39.14,-0.0031,0.0251,0.0250,0.4776
09-AUG-2024,531227,106.95,102.10,0.0464,0.0386,0.0386,0.7375
09-AUG-2024,531228,11.27,11.05,0.0197,0.0172,0.0172,0.3286
09-AUG-2024,531233,30.56,30.17,0.0128,0.0385,0.0384,0.7336
09-AUG-2024,531234,73.84,76.74,-0.0385,0.0292,0.0292,0.5579
09-AUG-2024,531235,16.50,17.00,-0.0299,0.0291,0.0291,0.5560
09-AUG-2024,531237,312.55,328.95,-0.0511,0.0309,0.0311,0.5942
09-AUG-2024,531240,7.94,7.94,0.0000,0.0328,0.0327,0.6247
09-AUG-2024,531246,23.75,21.63,0.0935,0.0399,0.0403,0.7699
09-AUG-2024,531253,373.80,389.50,-0.0411,0.0271,0.0271,0.5177
09-AUG-2024,531254,110.50,107.40,0.0285,0.0387,0.0386,0.7375
09-AUG-2024,531255,87.12,90.30,-0.0359,0.0391,0.0390,0.7451
09-AUG-2024,531257,22.18,22.40,-0.0099,0.0356,0.0356,0.6801
09-AUG-2024,531259,18.52,18.16,0.0196,0.0294,0.0294,0.5617
09-AUG-2024,531260,773.50,775.90,-0.0031,0.0399,0.0398,0.7604
09-AUG-2024,531265,14.83,15.61,-0.0513,0.0177,0.0180,0.3439
09-AUG-2024,531268,37.19,38.68,-0.0393,0.0299,0.0299,0.5712
09-AUG-2024,531272,9.65,9.47,0.0188,0.0150,0.0151,0.2885
09-AUG-2024,531273,3.46,3.58,-0.0341,0.0368,0.0368,0.7031
09-AUG-2024,531278,117.55,119.90,-0.0198,0.0402,0.0401,0.7661
09-AUG-2024,531279,77.71,76.19,0.0198,0.0852,0.0850,1.6239
09-AUG-2024,531280,12.30,11.85,0.0373,0.0382,0.0382,0.7298
09-AUG-2024,531281,38.36,37.61,0.0197,0.0382,0.0381,0.7279
09-AUG-2024,531283,12.40,12.47,-0.0056,0.0296,0.0295,0.5636
09-AUG-2024,531287,395.85,396.65,-0.0020,0.0363,0.0362,0.6916
09-AUG-2024,531288,14.33,13.65,0.0486,0.0339,0.0340,0.6496
09-AUG-2024,531289,131.55,134.80,-0.0244,0.0365,0.0365,0.6973
09-AUG-2024,531297,77.37,76.15,0.0159,0.0318,0.0317,0.6056
09-AUG-2024,531300,4.28,4.28,0.0000,0.0346,0.0346,0.6610
09-AUG-2024,531304,18.14,17.79,0.0195,0.0414,0.0413,0.7890
09-AUG-2024,531306,676.55,690.50,-0.0204,0.0210,0.0210,0.4012
09-AUG-2024,531307,21.83,22.08,-0.0114,0.0310,0.0309,0.5903
09-AUG-2024,531310,223.25,218.60,0.0210,0.0346,0.0346,0.6610
09-AUG-2024,531314,19.50,20.50,-0.0500,0.0261,0.0262,0.5006
09-AUG-2024,531323,13.85,14.28,-0.0306,0.0366,0.0365,0.6973
09-AUG-2024,531324,28.12,29.53,-0.0489,0.0317,0.0318,0.6075
09-AUG-2024,531328,1.03,0.99,0.0396,0.0327,0.0327,0.6247
09-AUG-2024,531334,50.00,50.00,0.0000,0.0312,0.0311,0.5942
09-AUG-2024,531337,2.08,2.09,-0.0048,0.0293,0.0293,0.5598
09-AUG-2024,531338,41.58,39.60,0.0488,0.0348,0.0349,0.6668
09-AUG-2024,531340,42.76,43.78,-0.0236,0.0332,0.0332,0.6343
09-AUG-2024,531341,15.71,15.71,0.0000,0.0322,0.0321,0.6133
09-AUG-2024,531346,44.50,43.90,0.0136,0.0337,0.0337,0.6438
09-AUG-2024,531352,23.52,24.75,-0.0510,0.0325,0.0326,0.6228
09-AUG-2024,531357,76.21,73.14,0.0411,0.0438,0.0437,0.8349
09-AUG-2024,531359,600.00,579.60,0.0346,0.0351,0.0351,0.6706
09-AUG-2024,531360,34.50,34.49,0.0003,0.0366,0.0365,0.6973
09-AUG-2024,531364,50.23,48.50,0.0350,0.0335,0.0335,0.6400
09-AUG-2024,531370,17.16,16.90,0.0153,0.0363,0.0362,0.6916
09-AUG-2024,531380,111.15,111.85,-0.0063,0.0382,0.0381,0.7279
09-AUG-2024,531381,330.60,324.15,0.0197,0.0330,0.0329,0.6286
09-AUG-2024,531387,7.74,7.75,-0.0013,0.0137,0.0136,0.2598
09-AUG-2024,531390,109.48,107.34,0.0197,0.0328,0.0328,0.6266
09-AUG-2024,531395,60.04,59.92,0.0020,0.0268,0.0268,0.5120
09-AUG-2024,531396,8.62,8.26,0.0427,0.0293,0.0294,0.5617
09-AUG-2024,531397,23.82,24.30,-0.0200,0.0299,0.0299,0.5712
09-AUG-2024,531398,164.05,170.25,-0.0371,0.0368,0.0368,0.7031
09-AUG-2024,531399,139.75,142.20,-0.0174,0.0320,0.0320,0.6114
09-AUG-2024,531402,45.00,45.00,0.0000,0.0342,0.0341,0.6515
09-AUG-2024,531406,10.10,10.56,-0.0445,0.0314,0.0315,0.6018
09-AUG-2024,531411,1.92,1.96,-0.0206,0.0329,0.0329,0.6286
09-AUG-2024,531412,153.20,150.55,0.0174,0.0261,0.0260,0.4967
09-AUG-2024,531413,17.98,17.70,0.0157,0.0356,0.0356,0.6801
09-AUG-2024,531416,43.89,41.67,0.0519,0.0366,0.0367,0.7012
09-AUG-2024,531417,2.72,2.84,-0.0432,0.0320,0.0321,0.6133
09-AUG-2024,531432,7.45,7.20,0.0341,0.0408,0.0408,0.7795
09-AUG-2024,531433,2.71,2.68,0.0111,0.0369,0.0368,0.7031
09-AUG-2024,531436,11.08,10.08,0.0946,0.0271,0.0279,0.5330
09-AUG-2024,531437,36.29,35.02,0.0356,0.0304,0.0304,0.5808
09-AUG-2024,531444,9.29,9.29,0.0000,0.0294,0.0293,0.5598
09-AUG-2024,531454,42.75,40.72,0.0486,0.0321,0.0322,0.6152
09-AUG-2024,531460,12.46,12.83,-0.0293,0.0339,0.0339,0.6477
09-AUG-2024,531465,0.49,0.49,0.0000,0.0095,0.0094,0.1796
09-AUG-2024,531471,22.00,21.61,0.0179,0.0341,0.0340,0.6496
09-AUG-2024,531472,49.03,49.87,-0.0170,0.0385,0.0384,0.7336
09-AUG-2024,531486,3.06,2.92,0.0468,0.0159,0.0162,0.3095
09-AUG-2024,531489,393.35,381.90,0.0295,0.0368,0.0368,0.7031
09-AUG-2024,531494,14.00,13.34,0.0483,0.0331,0.0331,0.6324
09-AUG-2024,531499,9.07,9.01,0.0066,0.0354,0.0353,0.6744
09-AUG-2024,531502,6.38,6.30,0.0126,0.0165,0.0165,0.3152
09-AUG-2024,531503,38.32,39.83,-0.0386,0.0319,0.0320,0.6114
09-AUG-2024,531505,49.82,49.82,0.0000,0.0253,0.0252,0.4814
09-AUG-2024,531506,30.00,30.48,-0.0159,0.0228,0.0228,0.4356
09-AUG-2024,531509,30.80,30.15,0.0213,0.0330,0.0329,0.6286
09-AUG-2024,531512,14.94,14.90,0.0027,0.0366,0.0366,0.6992
09-AUG-2024,531515,3.13,3.10,0.0096,0.0241,0.0241,0.4604
09-AUG-2024,531518,0.51,0.51,0.0000,0.0784,0.0782,1.4940
09-AUG-2024,531521,10.20,10.20,0.0000,0.0104,0.0104,0.1987
09-AUG-2024,531525,359.55,352.50,0.0198,0.0336,0.0335,0.6400
09-AUG-2024,531529,16.06,15.75,0.0195,0.0312,0.0311,0.5942
09-AUG-2024,531537,31.85,31.23,0.0197,0.0150,0.0150,0.2866
09-AUG-2024,531539,38.91,39.70,-0.0201,0.0356,0.0356,0.6801
09-AUG-2024,531540,32.70,234.10,-1.9684,0.0313,0.1426,2.7244
09-AUG-2024,531541,3.66,3.50,0.0447,0.0348,0.0348,0.6649
09-AUG-2024,531550,337.00,329.65,0.0221,0.0307,0.0306,0.5846
09-AUG-2024,531552,18.10,17.89,0.0117,0.0353,0.0352,0.6725
09-AUG-2024,531553,18.52,18.38,0.0076,0.0292,0.0291,0.5560
09-AUG-2024,531568,7.77,7.62,0.0195,0.0217,0.0217,0.4146
09-AUG-2024,531569,265.20,253.55,0.0449,0.0315,0.0316,0.6037
09-AUG-2024,531574,3.84,3.80,0.0105,0.0335,0.0334,0.6381
09-AUG-2024,531578,8.70,8.83,-0.0148,0.0379,0.0378,0.7222
09-AUG-2024,531582,26.10,27.47,-0.0512,0.0369,0.0370,0.7069
09-AUG-2024,531583,27.04,26.77,0.0100,0.0339,0.0338,0.6457
09-AUG-2024,531591,8.73,8.79,-0.0068,0.0228,0.0228,0.4356
09-AUG-2024,531592,2.20,2.19,0.0046,0.0386,0.0385,0.7355
09-AUG-2024,531594,15.32,15.02,0.0198,0.0408,0.0407,0.7776
09-AUG-2024,531600,84.05,84.09,-0.0005,0.0391,0.0390,0.7451
09-AUG-2024,531608,104.45,105.15,-0.0067,0.0337,0.0336,0.6419
09-AUG-2024,531609,205.00,209.45,-0.0215,0.0310,0.0309,0.5903
09-AUG-2024,531613,1.83,1.90,-0.0375,0.0334,0.0334,0.6381
09-AUG-2024,531626,3.79,3.82,-0.0079,0.0356,0.0355,0.6782
09-AUG-2024,531628,56.00,53.50,0.0457,0.0240,0.0242,0.4623
09-AUG-2024,531635,46.40,46.33,0.0015,0.0293,0.0292,0.5579
09-AUG-2024,531637,754.80,731.75,0.0310,0.0304,0.0304,0.5808
09-AUG-2024,531638,237.65,237.20,0.0019,0.0302,0.0302,0.5770
09-AUG-2024,531640,27.35,27.35,0.0000,0.0191,0.0191,0.3649
09-AUG-2024,531644,21.68,21.68,0.0000,0.0349,0.0348,0.6649
09-AUG-2024,531647,8.25,8.25,0.0000,0.0033,0.0033,0.0630
09-AUG-2024,531651,72.05,72.05,0.0000,0.0321,0.0320,0.6114
09-AUG-2024,531652,127.00,127.00,0.0000,0.0288,0.0288,0.5502
09-AUG-2024,531661,13.45,13.15,0.0226,0.0341,0.0340,0.6496
09-AUG-2024,531668,3.78,3.91,-0.0338,0.0328,0.0328,0.6266
09-AUG-2024,531671,1.87,1.91,-0.0212,0.0329,0.0329,0.6286
09-AUG-2024,531672,23.50,22.55,0.0413,0.0327,0.0327,0.6247
09-AUG-2024,531673,14.02,12.75,0.0950,0.0333,0.0338,0.6457
09-AUG-2024,531681,0.65,0.68,-0.0451,0.0348,0.0348,0.6649
09-AUG-2024,531688,306.65,309.50,-0.0093,0.0331,0.0330,0.6305
09-AUG-2024,531692,3.87,3.94,-0.0179,0.0225,0.0225,0.4299
09-AUG-2024,531694,23.74,23.33,0.0174,0.0367,0.0366,0.6992
09-AUG-2024,531716,1.68,1.57,0.0677,0.0456,0.0457,0.8731
09-AUG-2024,531726,251.20,254.90,-0.0146,0.0281,0.0280,0.5349
09-AUG-2024,531727,86.97,86.93,0.0005,0.0287,0.0286,0.5464
09-AUG-2024,531735,28.66,28.66,0.0000,0.0152,0.0152,0.2904
09-AUG-2024,531737,0.90,0.91,-0.0110,0.0142,0.0142,0.2713
09-AUG-2024,531739,14.08,14.13,-0.0035,0.0339,0.0338,0.6457
09-AUG-2024,531743,71.22,71.22,0.0000,0.0140,0.0140,0.2675
09-AUG-2024,531744,115.10,115.05,0.0004,0.0368,0.0368,0.7031
09-AUG-2024,531752,1.36,1.37,-0.0073,0.0391,0.0390,0.7451
09-AUG-2024,531758,14.09,13.90,0.0136,0.0327,0.0326,0.6228
09-AUG-2024,531762,27.21,27.76,-0.0200,0.0398,0.0398,0.7604
09-AUG-2024,531771,144.15,141.35,0.0196,0.0280,0.0280,0.5349
09-AUG-2024,531778,30.74,31.56,-0.0263,0.0342,0.0341,0.6515
09-AUG-2024,531779,25.70,25.18,0.0204,0.0355,0.0354,0.6763
09-AUG-2024,531780,9.75,9.72,0.0031,0.0315,0.0314,0.5999
09-AUG-2024,531784,1.47,1.44,0.0206,0.0347,0.0347,0.6629
09-AUG-2024,531797,64.63,66.81,-0.0332,0.0213,0.0214,0.4088
09-AUG-2024,531802,35.52,36.19,-0.0187,0.0376,0.0375,0.7164
09-AUG-2024,531810,84.04,86.77,-0.0320,0.0297,0.0297,0.5674
09-AUG-2024,531812,0.86,0.87,-0.0116,0.0302,0.0301,0.5751
09-AUG-2024,531813,95.35,95.35,0.0000,0.0355,0.0354,0.6763
09-AUG-2024,531814,15.77,14.76,0.0662,0.0358,0.0360,0.6878
09-AUG-2024,531821,64.16,64.16,0.0000,0.0326,0.0325,0.6209
09-AUG-2024,531822,112.38,120.85,-0.0727,0.0407,0.0409,0.7814
09-AUG-2024,531832,29.73,29.15,0.0197,0.0336,0.0336,0.6419
09-AUG-2024,531834,7.98,7.80,0.0228,0.0523,0.0521,0.9954
09-AUG-2024,531840,5.67,5.56,0.0196,0.0389,0.0388,0.7413
09-AUG-2024,531841,24.50,23.50,0.0417,0.0346,0.0347,0.6629
09-AUG-2024,531842,41.62,43.16,-0.0363,0.0337,0.0338,0.6457
09-AUG-2024,531846,16.70,15.80,0.0554,0.0376,0.0377,0.7203
09-AUG-2024,531847,781.00,795.00,-0.0178,0.0230,0.0229,0.4375
09-AUG-2024,531859,342.50,334.55,0.0235,0.0339,0.0339,0.6477
09-AUG-2024,531861,55.96,59.07,-0.0541,0.0314,0.0316,0.6037
09-AUG-2024,531862,95.75,95.75,0.0000,0.0284,0.0283,0.5407
09-AUG-2024,531867,5.50,5.59,-0.0162,0.0393,0.0392,0.7489
09-AUG-2024,531869,20.24,20.01,0.0114,0.0240,0.0240,0.4585
09-AUG-2024,531870,18.49,17.61,0.0488,0.0352,0.0353,0.6744
09-AUG-2024,531878,11.79,11.83,-0.0034,0.0459,0.0458,0.8750
09-AUG-2024,531885,8.13,8.13,0.0000,0.0009,0.0009,0.0172
09-AUG-2024,531887,22.56,21.49,0.0486,0.0129,0.0133,0.2541
09-AUG-2024,531888,130.50,133.55,-0.0231,0.0333,0.0332,0.6343
09-AUG-2024,531889,338.70,325.20,0.0407,0.0236,0.0238,0.4547
09-AUG-2024,531893,0.62,0.62,0.0000,0.0349,0.0348,0.6649
09-AUG-2024,531900,32.30,32.95,-0.0199,0.0360,0.0360,0.6878
09-AUG-2024,531902,22.78,21.21,0.0714,0.0417,0.0419,0.8005
09-AUG-2024,531909,3.80,3.93,-0.0336,0.0356,0.0356,0.6801
09-AUG-2024,531910,137.95,131.55,0.0475,0.0299,0.0300,0.5731
09-AUG-2024,531911,45.15,45.15,0.0000,0.0350,0.0349,0.6668
09-AUG-2024,531913,7.78,7.82,-0.0051,0.0287,0.0287,0.5483
09-AUG-2024,531918,95.22,93.36,0.0197,0.0161,0.0161,0.3076
09-AUG-2024,531923,86.46,83.09,0.0398,0.0300,0.0301,0.5751
09-AUG-2024,531925,1.71,1.63,0.0479,0.0309,0.0310,0.5923
09-AUG-2024,531929,6.25,6.45,-0.0315,0.0467,0.0466,0.8903
09-AUG-2024,531930,23.71,24.15,-0.0184,0.0290,0.0289,0.5521
09-AUG-2024,531931,160.00,155.00,0.0317,0.0343,0.0343,0.6553
09-AUG-2024,531944,23.57,22.45,0.0487,0.0298,0.0299,0.5712
09-AUG-2024,531950,5.59,5.49,0.0181,0.0366,0.0365,0.6973
09-AUG-2024,531952,82.78,84.07,-0.0155,0.0297,0.0297,0.5674
09-AUG-2024,531959,14.56,14.62,-0.0041,0.0300,0.0299,0.5712
09-AUG-2024,531960,2.20,2.19,0.0046,0.0327,0.0326,0.6228
09-AUG-2024,531962,41.20,41.20,0.0000,0.0378,0.0377,0.7203
09-AUG-2024,531968,47.01,48.00,-0.0208,0.0313,0.0312,0.5961
09-AUG-2024,531977,10.97,11.00,-0.0027,0.0332,0.0331,0.6324
09-AUG-2024,531979,60.23,59.58,0.0109,0.0277,0.0276,0.5273
09-AUG-2024,531980,22.94,22.78,0.0070,0.0263,0.0262,0.5006
09-AUG-2024,531982,22.40,21.38,0.0466,0.0389,0.0389,0.7432
09-AUG-2024,531991,1.14,1.17,-0.0260,0.0374,0.0373,0.7126
09-AUG-2024,531994,145.65,145.65,0.0000,0.0253,0.0252,0.4814
09-AUG-2024,531996,11.47,11.39,0.0070,0.0412,0.0411,0.7852
09-AUG-2024,531997,68.39,67.05,0.0198,0.0184,0.0184,0.3515
09-AUG-2024,532001,87.00,82.90,0.0483,0.0448,0.0449,0.8578
09-AUG-2024,532005,73.28,74.46,-0.0160,0.0397,0.0396,0.7566
09-AUG-2024,532007,21.24,21.02,0.0104,0.0302,0.0301,0.5751
09-AUG-2024,532011,229.05,234.75,-0.0246,0.0327,0.0327,0.6247
09-AUG-2024,532015,4.31,4.30,0.0023,0.0403,0.0402,0.7680
09-AUG-2024,532016,168.85,165.55,0.0197,0.0242,0.0242,0.4623
09-AUG-2024,532024,7.29,7.29,0.0000,0.0012,0.0012,0.0229
09-AUG-2024,532035,6.59,6.60,-0.0015,0.0348,0.0348,0.6649
09-AUG-2024,532039,65.47,65.20,0.0041,0.0280,0.0279,0.5330
09-AUG-2024,532041,7.70,7.90,-0.0256,0.0375,0.0374,0.7145
09-AUG-2024,532042,63.86,63.86,0.0000,0.0417,0.0416,0.7948
09-AUG-2024,532053,112.20,116.00,-0.0333,0.0350,0.0350,0.6687
09-AUG-2024,532056,24.49,23.00,0.0628,0.0324,0.0327,0.6247
09-AUG-2024,532057,183.95,171.40,0.0707,0.0349,0.0352,0.6725
09-AUG-2024,532067,1180.50,1148.85,0.0272,0.0335,0.0335,0.6400
09-AUG-2024,532070,220.55,211.10,0.0438,0.0308,0.0309,0.5903
09-AUG-2024,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
09-AUG-2024,532090,5.60,5.50,0.0180,0.0293,0.0292,0.5579
09-AUG-2024,532092,3.93,3.96,-0.0076,0.0320,0.0319,0.6094
09-AUG-2024,532100,18.99,19.44,-0.0234,0.0466,0.0465,0.8884
09-AUG-2024,532102,65.19,65.44,-0.0038,0.0326,0.0326,0.6228
09-AUG-2024,532113,16.25,17.10,-0.0510,0.0451,0.0452,0.8635
09-AUG-2024,532123,13.48,12.27,0.0940,0.0338,0.0343,0.6553
09-AUG-2024,532124,22.46,22.00,0.0207,0.0356,0.0355,0.6782
09-AUG-2024,532140,50.46,50.00,0.0092,0.0450,0.0449,0.8578
09-AUG-2024,532145,18.09,18.15,-0.0033,0.0343,0.0342,0.6534
09-AUG-2024,532154,1.08,1.09,-0.0092,0.0786,0.0784,1.4978
09-AUG-2024,532159,13.21,13.89,-0.0502,0.0346,0.0347,0.6629
09-AUG-2024,532160,24.77,24.59,0.0073,0.0305,0.0305,0.5827
09-AUG-2024,532164,8.41,8.01,0.0487,0.0347,0.0348,0.6649
09-AUG-2024,532183,22.50,22.58,-0.0035,0.0323,0.0322,0.6152
09-AUG-2024,532217,73.25,74.74,-0.0201,0.0371,0.0370,0.7069
09-AUG-2024,532230,161.00,160.75,0.0016,0.0288,0.0287,0.5483
09-AUG-2024,532262,1470.00,1469.95,0.0000,0.0288,0.0288,0.5502
09-AUG-2024,532271,2.85,3.00,-0.0513,0.0360,0.0361,0.6897
09-AUG-2024,532284,72.96,73.31,-0.0048,0.0346,0.0345,0.6591
09-AUG-2024,532303,7.50,7.01,0.0676,0.0266,0.0269,0.5139
09-AUG-2024,532304,78.08,75.02,0.0400,0.0365,0.0365,0.6973
09-AUG-2024,532315,10.31,10.82,-0.0483,0.0413,0.0414,0.7909
09-AUG-2024,532320,13.85,13.44,0.0300,0.0376,0.0375,0.7164
09-AUG-2024,532323,47.92,48.21,-0.0060,0.0283,0.0282,0.5388
09-AUG-2024,532329,1837.65,1827.95,0.0053,0.0346,0.0345,0.6591
09-AUG-2024,532333,85.73,87.89,-0.0249,0.0325,0.0325,0.6209
09-AUG-2024,532334,89.93,92.22,-0.0251,0.0330,0.0330,0.6305
09-AUG-2024,532340,3.57,3.61,-0.0111,0.0415,0.0414,0.7909
09-AUG-2024,532344,295.45,300.00,-0.0153,0.0350,0.0350,0.6687
09-AUG-2024,532350,3.05,2.99,0.0199,0.0338,0.0338,0.6457
09-AUG-2024,532354,10.42,9.93,0.0482,0.0360,0.0361,0.6897
09-AUG-2024,532355,8.85,8.75,0.0114,0.0381,0.0380,0.7260
09-AUG-2024,532362,138.45,133.00,0.0402,0.0389,0.0389,0.7432
09-AUG-2024,532373,41.38,41.41,-0.0007,0.0374,0.0373,0.7126
09-AUG-2024,532378,4.39,4.47,-0.0181,0.0216,0.0215,0.4108
09-AUG-2024,532379,9.46,9.46,0.0000,0.0372,0.0371,0.7088
09-AUG-2024,532380,13.10,12.93,0.0131,0.0352,0.0351,0.6706
09-AUG-2024,532384,178.25,175.60,0.0150,0.0232,0.0231,0.4413
09-AUG-2024,532397,9.48,9.50,-0.0021,0.0396,0.0395,0.7546
09-AUG-2024,532402,8.96,8.93,0.0034,0.0338,0.0337,0.6438
09-AUG-2024,532404,58.24,59.10,-0.0147,0.0275,0.0275,0.5254
09-AUG-2024,532407,246.05,256.55,-0.0418,0.0384,0.0384,0.7336
09-AUG-2024,532410,38.53,36.79,0.0462,0.0356,0.0356,0.6801
09-AUG-2024,532425,31.81,30.30,0.0486,0.0371,0.0372,0.7107
09-AUG-2024,532435,14.48,14.46,0.0014,0.0320,0.0319,0.6094
09-AUG-2024,532444,1.90,1.90,0.0000,0.0299,0.0298,0.5693
09-AUG-2024,532455,24.16,23.90,0.0108,0.0343,0.0342,0.6534
09-AUG-2024,532467,397.40,378.50,0.0487,0.0305,0.0306,0.5846
09-AUG-2024,532468,2827.60,2722.95,0.0377,0.0182,0.0184,0.3515
09-AUG-2024,532485,96.15,99.10,-0.0302,0.0238,0.0238,0.4547
09-AUG-2024,532503,993.85,1016.80,-0.0228,0.0256,0.0256,0.4891
09-AUG-2024,532645,4.94,4.91,0.0061,0.0394,0.0393,0.7508
09-AUG-2024,532656,6.96,6.96,0.0000,0.0295,0.0294,0.5617
09-AUG-2024,532676,13.95,13.73,0.0159,0.0348,0.0348,0.6649
09-AUG-2024,532701,11.99,12.15,-0.0133,0.0322,0.0321,0.6133
09-AUG-2024,532723,48.80,48.80,0.0000,0.0377,0.0376,0.7183
09-AUG-2024,532742,5653.70,5701.00,-0.0083,0.0190,0.0189,0.3611
09-AUG-2024,532744,13.78,13.75,0.0022,0.0365,0.0364,0.6954
09-AUG-2024,532745,13.84,13.59,0.0182,0.0403,0.0402,0.7680
09-AUG-2024,532766,1.98,1.89,0.0465,0.0344,0.0345,0.6591
09-AUG-2024,532806,53.95,55.00,-0.0193,0.0342,0.0342,0.6534
09-AUG-2024,532820,8.67,8.50,0.0198,0.0331,0.0330,0.6305
09-AUG-2024,532825,16.38,16.08,0.0185,0.0280,0.0280,0.5349
09-AUG-2024,532829,242.45,237.70,0.0198,0.0322,0.0321,0.6133
