Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUN-2024,523696,72.18,73.65,-0.0202,0.0425,0.0424,0.8101
20-JUN-2024,523710,301.10,298.90,0.0073,0.0299,0.0298,0.5693
20-JUN-2024,523712,2.10,2.10,0.0000,0.0141,0.0141,0.2694
20-JUN-2024,523722,2.86,2.89,-0.0104,0.0317,0.0316,0.6037
20-JUN-2024,523732,31.62,31.14,0.0153,0.0379,0.0378,0.7222
20-JUN-2024,523752,30.39,30.00,0.0129,0.0341,0.0341,0.6515
20-JUN-2024,523782,20.97,20.40,0.0276,0.0402,0.0401,0.7661
20-JUN-2024,523790,4.48,4.40,0.0180,0.0267,0.0266,0.5082
20-JUN-2024,523826,27.45,27.72,-0.0098,0.0338,0.0337,0.6438
20-JUN-2024,523832,12.30,12.17,0.0106,0.0419,0.0418,0.7986
20-JUN-2024,523840,30.16,31.35,-0.0387,0.0405,0.0405,0.7738
20-JUN-2024,523842,10.34,10.33,0.0010,0.0323,0.0322,0.6152
20-JUN-2024,523844,61.75,62.99,-0.0199,0.0262,0.0262,0.5006
20-JUN-2024,523850,621.45,632.80,-0.0181,0.0326,0.0326,0.6228
20-JUN-2024,523888,6.42,6.75,-0.0501,0.0132,0.0136,0.2598
20-JUN-2024,523896,25.22,25.28,-0.0024,0.0423,0.0422,0.8062
20-JUN-2024,524013,18.75,18.63,0.0064,0.0346,0.0345,0.6591
20-JUN-2024,524031,9.24,9.72,-0.0506,0.0356,0.0357,0.6820
20-JUN-2024,524038,5.72,5.59,0.0230,0.0355,0.0355,0.6782
20-JUN-2024,524080,110.76,113.00,-0.0200,0.0304,0.0304,0.5808
20-JUN-2024,524136,448.55,456.15,-0.0168,0.0333,0.0333,0.6362
20-JUN-2024,524156,49.00,48.28,0.0148,0.0345,0.0345,0.6591
20-JUN-2024,524174,13.95,14.68,-0.0510,0.0310,0.0312,0.5961
20-JUN-2024,524202,190.45,190.40,0.0003,0.0338,0.0337,0.6438
20-JUN-2024,524204,133.83,133.76,0.0005,0.0351,0.0350,0.6687
20-JUN-2024,524210,45.65,45.60,0.0011,0.0327,0.0326,0.6228
20-JUN-2024,524218,104.42,105.25,-0.0079,0.0301,0.0300,0.5731
20-JUN-2024,524288,108.80,102.04,0.0641,0.0287,0.0290,0.5540
20-JUN-2024,524314,48.93,47.51,0.0295,0.0365,0.0365,0.6973
20-JUN-2024,524336,72.50,73.37,-0.0119,0.0350,0.0349,0.6668
20-JUN-2024,524400,66.26,64.18,0.0319,0.0359,0.0359,0.6859
20-JUN-2024,524408,189.80,183.85,0.0319,0.0273,0.0274,0.5235
20-JUN-2024,524414,11.57,11.57,0.0000,0.0310,0.0310,0.5923
20-JUN-2024,524434,15.47,14.95,0.0342,0.0303,0.0303,0.5789
20-JUN-2024,524440,54.77,52.64,0.0397,0.0341,0.0342,0.6534
20-JUN-2024,524444,2.35,2.35,0.0000,0.0342,0.0341,0.6515
20-JUN-2024,524458,16.50,16.66,-0.0097,0.0363,0.0362,0.6916
20-JUN-2024,524480,582.50,556.50,0.0457,0.0292,0.0293,0.5598
20-JUN-2024,524488,4.27,4.07,0.0480,0.0320,0.0321,0.6133
20-JUN-2024,524502,102.00,104.85,-0.0276,0.0313,0.0313,0.5980
20-JUN-2024,524506,622.50,641.65,-0.0303,0.0334,0.0334,0.6381
20-JUN-2024,524514,18.47,18.47,0.0000,0.0142,0.0142,0.2713
20-JUN-2024,524516,23.54,24.01,-0.0198,0.0290,0.0289,0.5521
20-JUN-2024,524520,84.14,84.59,-0.0053,0.0233,0.0233,0.4451
20-JUN-2024,524522,41.73,42.82,-0.0258,0.0343,0.0342,0.6534
20-JUN-2024,524534,60.60,50.50,0.1823,0.0308,0.0334,0.6381
20-JUN-2024,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
20-JUN-2024,524564,6.41,6.16,0.0398,0.0283,0.0284,0.5426
20-JUN-2024,524572,50.17,51.48,-0.0258,0.0319,0.0318,0.6075
20-JUN-2024,524576,19.49,19.14,0.0181,0.0320,0.0319,0.6094
20-JUN-2024,524580,15.99,15.99,0.0000,0.0336,0.0335,0.6400
20-JUN-2024,524582,214.40,213.35,0.0049,0.0317,0.0316,0.6037
20-JUN-2024,524590,9.81,10.12,-0.0311,0.0330,0.0330,0.6305
20-JUN-2024,524594,140.90,134.20,0.0487,0.0337,0.0338,0.6457
20-JUN-2024,524602,34.70,33.61,0.0319,0.0313,0.0313,0.5980
20-JUN-2024,524604,13.33,12.70,0.0484,0.0215,0.0217,0.4146
20-JUN-2024,524606,35.75,35.10,0.0183,0.0432,0.0431,0.8234
20-JUN-2024,524614,6.50,6.56,-0.0092,0.0307,0.0306,0.5846
20-JUN-2024,524622,4.58,4.67,-0.0195,0.0334,0.0334,0.6381
20-JUN-2024,524624,21.75,21.65,0.0046,0.0416,0.0415,0.7929
20-JUN-2024,524628,20.69,20.19,0.0245,0.0323,0.0323,0.6171
20-JUN-2024,524632,125.65,128.20,-0.0201,0.0943,0.0940,1.7959
20-JUN-2024,524634,515.70,514.05,0.0032,0.0299,0.0298,0.5693
20-JUN-2024,524636,35.15,36.30,-0.0322,0.0368,0.0368,0.7031
20-JUN-2024,524640,57.34,50.26,0.1318,0.0333,0.0345,0.6591
20-JUN-2024,524642,1.06,1.08,-0.0187,0.0303,0.0303,0.5789
20-JUN-2024,524654,323.35,310.75,0.0397,0.0283,0.0283,0.5407
20-JUN-2024,524661,4.99,5.25,-0.0508,0.0347,0.0348,0.6649
20-JUN-2024,524663,31.23,30.68,0.0178,0.0336,0.0335,0.6400
20-JUN-2024,524675,26.38,26.10,0.0107,0.0351,0.0350,0.6687
20-JUN-2024,524687,24.62,23.96,0.0272,0.0317,0.0317,0.6056
20-JUN-2024,524703,59.22,59.13,0.0015,0.0262,0.0262,0.5006
20-JUN-2024,524711,12.94,13.54,-0.0453,0.0331,0.0331,0.6324
20-JUN-2024,524717,585.90,578.55,0.0126,0.0332,0.0331,0.6324
20-JUN-2024,524723,23.00,23.00,0.0000,0.0071,0.0071,0.1356
20-JUN-2024,524727,28.35,28.35,0.0000,0.0336,0.0336,0.6419
20-JUN-2024,524731,871.65,855.50,0.0187,0.0216,0.0216,0.4127
20-JUN-2024,524743,631.70,664.05,-0.0499,0.0286,0.0287,0.5483
20-JUN-2024,524748,45.29,44.03,0.0282,0.0322,0.0322,0.6152
20-JUN-2024,524752,18.83,19.04,-0.0111,0.0340,0.0339,0.6477
20-JUN-2024,524768,41.39,41.39,0.0000,0.0392,0.0391,0.7470
20-JUN-2024,524790,139.05,140.05,-0.0072,0.0287,0.0287,0.5483
20-JUN-2024,524808,30.89,31.55,-0.0211,0.0361,0.0360,0.6878
20-JUN-2024,524818,71.23,72.00,-0.0108,0.0286,0.0285,0.5445
20-JUN-2024,524828,371.20,373.75,-0.0068,0.0316,0.0315,0.6018
20-JUN-2024,526001,8.01,7.98,0.0038,0.0365,0.0364,0.6954
20-JUN-2024,526025,17.76,17.77,-0.0006,0.0306,0.0305,0.5827
20-JUN-2024,526043,63.32,66.81,-0.0537,0.0345,0.0346,0.6610
20-JUN-2024,526073,1414.10,1430.60,-0.0116,0.0239,0.0238,0.4547
20-JUN-2024,526081,20.48,19.51,0.0485,0.0362,0.0363,0.6935
20-JUN-2024,526095,40.02,39.88,0.0035,0.0427,0.0426,0.8139
20-JUN-2024,526113,14.59,13.90,0.0484,0.0325,0.0326,0.6228
20-JUN-2024,526115,4.56,4.80,-0.0513,0.0328,0.0329,0.6286
20-JUN-2024,526117,591.45,599.60,-0.0137,0.0358,0.0358,0.6840
20-JUN-2024,526125,155.00,158.90,-0.0248,0.0306,0.0306,0.5846
20-JUN-2024,526133,9.78,9.91,-0.0132,0.0392,0.0391,0.7470
20-JUN-2024,526137,118.70,119.90,-0.0101,0.0362,0.0361,0.6897
20-JUN-2024,526139,8.96,8.84,0.0135,0.0299,0.0299,0.5712
20-JUN-2024,526143,16.52,16.04,0.0295,0.0320,0.0320,0.6114
20-JUN-2024,526159,117.60,116.50,0.0094,0.0256,0.0256,0.4891
20-JUN-2024,526161,112.30,115.75,-0.0303,0.0349,0.0348,0.6649
20-JUN-2024,526169,263.65,271.05,-0.0277,0.0303,0.0303,0.5789
20-JUN-2024,526173,45.45,45.22,0.0051,0.0367,0.0366,0.6992
20-JUN-2024,526179,85.04,83.58,0.0173,0.0202,0.0202,0.3859
20-JUN-2024,526187,7.00,7.24,-0.0337,0.0339,0.0339,0.6477
20-JUN-2024,526193,47.21,45.15,0.0446,0.0346,0.0346,0.6610
20-JUN-2024,526211,72.22,69.50,0.0384,0.0252,0.0252,0.4814
20-JUN-2024,526225,12.19,11.71,0.0402,0.0361,0.0361,0.6897
20-JUN-2024,526231,52.93,55.00,-0.0384,0.0335,0.0335,0.6400
20-JUN-2024,526237,50.42,50.98,-0.0110,0.0353,0.0353,0.6744
20-JUN-2024,526241,17.87,17.65,0.0124,0.0340,0.0339,0.6477
20-JUN-2024,526251,9.85,9.53,0.0330,0.0266,0.0267,0.5101
20-JUN-2024,526269,137.20,140.00,-0.0202,0.0327,0.0327,0.6247
20-JUN-2024,526301,35.50,34.86,0.0182,0.0322,0.0321,0.6133
20-JUN-2024,526315,81.92,80.08,0.0227,0.0269,0.0269,0.5139
20-JUN-2024,526335,11.92,11.37,0.0472,0.0382,0.0382,0.7298
20-JUN-2024,526345,19.08,19.80,-0.0370,0.0280,0.0280,0.5349
20-JUN-2024,526355,74.51,75.01,-0.0067,0.0273,0.0272,0.5197
20-JUN-2024,526365,28.50,29.05,-0.0191,0.0392,0.0392,0.7489
20-JUN-2024,526373,50.55,51.00,-0.0089,0.0366,0.0365,0.6973
20-JUN-2024,526407,30.22,30.15,0.0023,0.0292,0.0291,0.5560
20-JUN-2024,526409,15.29,13.60,0.1171,0.0296,0.0307,0.5865
20-JUN-2024,526415,13.92,13.89,0.0022,0.0316,0.0315,0.6018
20-JUN-2024,526433,1243.20,1184.00,0.0488,0.0359,0.0360,0.6878
20-JUN-2024,526435,124.55,121.00,0.0289,0.0402,0.0402,0.7680
20-JUN-2024,526439,8.29,7.90,0.0482,0.0243,0.0244,0.4662
20-JUN-2024,526441,1.27,1.30,-0.0233,0.0364,0.0363,0.6935
20-JUN-2024,526443,53.87,52.82,0.0197,0.0207,0.0207,0.3955
20-JUN-2024,526445,61.02,58.12,0.0487,0.0333,0.0334,0.6381
20-JUN-2024,526468,22.50,22.50,0.0000,0.0344,0.0343,0.6553
20-JUN-2024,526471,41.72,39.74,0.0486,0.0268,0.0269,0.5139
20-JUN-2024,526473,6.09,6.15,-0.0098,0.0284,0.0284,0.5426
20-JUN-2024,526479,87.04,88.09,-0.0120,0.0362,0.0361,0.6897
20-JUN-2024,526481,44.50,43.86,0.0145,0.0303,0.0302,0.5770
20-JUN-2024,526490,6.55,6.50,0.0077,0.0313,0.0312,0.5961
20-JUN-2024,526492,171.35,167.95,0.0200,0.0284,0.0284,0.5426
20-JUN-2024,526494,13.44,13.25,0.0142,0.0344,0.0343,0.6553
20-JUN-2024,526500,30.84,32.86,-0.0634,0.0333,0.0335,0.6400
20-JUN-2024,526506,1028.15,1003.30,0.0245,0.0319,0.0319,0.6094
20-JUN-2024,526508,15.23,14.94,0.0192,0.0196,0.0196,0.3745
20-JUN-2024,526519,134.25,139.40,-0.0376,0.0342,0.0342,0.6534
20-JUN-2024,526525,21.66,18.05,0.1823,0.0409,0.0428,0.8177
20-JUN-2024,526532,7.84,7.90,-0.0076,0.0355,0.0355,0.6782
20-JUN-2024,526544,8.22,8.31,-0.0109,0.0413,0.0413,0.7890
20-JUN-2024,526546,57.01,58.99,-0.0341,0.0372,0.0372,0.7107
20-JUN-2024,526568,43.23,45.14,-0.0432,0.0331,0.0332,0.6343
20-JUN-2024,526570,23.48,22.37,0.0484,0.0219,0.0221,0.4222
20-JUN-2024,526574,26.23,28.46,-0.0816,0.0420,0.0423,0.8081
20-JUN-2024,526586,611.30,608.10,0.0052,0.0226,0.0225,0.4299
20-JUN-2024,526588,24.70,24.56,0.0057,0.0406,0.0405,0.7738
20-JUN-2024,526604,16.87,16.19,0.0411,0.0333,0.0333,0.6362
20-JUN-2024,526614,33.35,34.48,-0.0333,0.0342,0.0342,0.6534
20-JUN-2024,526616,67.24,65.46,0.0268,0.0331,0.0331,0.6324
20-JUN-2024,526622,0.73,0.74,-0.0136,0.0332,0.0332,0.6343
20-JUN-2024,526628,36.57,34.83,0.0487,0.0227,0.0229,0.4375
20-JUN-2024,526638,36.98,38.66,-0.0444,0.0336,0.0336,0.6419
20-JUN-2024,526640,40.37,41.04,-0.0165,0.0284,0.0283,0.5407
20-JUN-2024,526654,182.95,177.60,0.0297,0.0399,0.0398,0.7604
20-JUN-2024,526675,33.97,34.18,-0.0062,0.0231,0.0231,0.4413
20-JUN-2024,526687,9.18,8.75,0.0480,0.0318,0.0319,0.6094
20-JUN-2024,526703,351.10,358.35,-0.0204,0.0329,0.0329,0.6286
20-JUN-2024,526705,282.65,284.85,-0.0078,0.0356,0.0355,0.6782
20-JUN-2024,526709,3.10,3.10,0.0000,0.0193,0.0192,0.3668
20-JUN-2024,526711,32.58,33.01,-0.0131,0.0362,0.0361,0.6897
20-JUN-2024,526717,174.25,171.00,0.0188,0.0316,0.0316,0.6037
20-JUN-2024,526721,149.25,152.00,-0.0183,0.0244,0.0244,0.4662
20-JUN-2024,526723,137.40,140.40,-0.0216,0.0338,0.0337,0.6438
20-JUN-2024,526727,26.48,26.00,0.0183,0.0375,0.0375,0.7164
20-JUN-2024,526731,149.90,149.70,0.0013,0.0262,0.0261,0.4986
20-JUN-2024,526739,396.20,398.05,-0.0047,0.0267,0.0266,0.5082
20-JUN-2024,526747,189.65,188.00,0.0087,0.0257,0.0257,0.4910
20-JUN-2024,526751,19.00,19.00,0.0000,0.0305,0.0304,0.5808
20-JUN-2024,526755,6.69,6.96,-0.0396,0.0323,0.0323,0.6171
20-JUN-2024,526761,25.70,24.50,0.0478,0.0361,0.0362,0.6916
20-JUN-2024,526773,8.13,8.23,-0.0122,0.0386,0.0386,0.7375
20-JUN-2024,526775,612.25,600.25,0.0198,0.0337,0.0337,0.6438
20-JUN-2024,526783,3082.40,3075.20,0.0023,0.0290,0.0289,0.5521
20-JUN-2024,526795,7.33,7.65,-0.0427,0.0263,0.0264,0.5044
20-JUN-2024,526813,14.09,13.45,0.0465,0.0299,0.0300,0.5731
20-JUN-2024,526821,614.35,610.55,0.0062,0.0296,0.0295,0.5636
20-JUN-2024,526823,5.57,5.31,0.0478,0.0322,0.0323,0.6171
20-JUN-2024,526827,41.66,41.40,0.0063,0.0321,0.0320,0.6114
20-JUN-2024,526839,9.50,10.51,-0.1010,0.0388,0.0393,0.7508
20-JUN-2024,526841,31.00,31.60,-0.0192,0.0203,0.0203,0.3878
20-JUN-2024,526847,49.38,49.21,0.0034,0.0385,0.0384,0.7336
20-JUN-2024,526851,154.10,152.00,0.0137,0.0403,0.0402,0.7680
20-JUN-2024,526853,58.58,57.79,0.0136,0.0313,0.0312,0.5961
20-JUN-2024,526859,1.98,1.94,0.0204,0.0313,0.0313,0.5980
20-JUN-2024,526861,145.85,147.00,-0.0079,0.0335,0.0334,0.6381
20-JUN-2024,526865,6.63,6.88,-0.0370,0.0356,0.0356,0.6801
20-JUN-2024,526869,17.50,18.25,-0.0420,0.0389,0.0389,0.7432
20-JUN-2024,526871,16.38,16.69,-0.0187,0.0427,0.0426,0.8139
20-JUN-2024,526877,14.16,14.16,0.0000,0.0244,0.0243,0.4643
20-JUN-2024,526891,9.56,9.75,-0.0197,0.0418,0.0417,0.7967
20-JUN-2024,526899,24.95,24.93,0.0008,0.0330,0.0329,0.6286
20-JUN-2024,526901,72.54,73.02,-0.0066,0.0341,0.0340,0.6496
20-JUN-2024,526905,8.06,8.05,0.0012,0.0314,0.0314,0.5999
20-JUN-2024,526931,125.95,130.05,-0.0320,0.0366,0.0366,0.6992
20-JUN-2024,526935,50.64,48.24,0.0486,0.0317,0.0318,0.6075
20-JUN-2024,526945,89.36,88.37,0.0111,0.0282,0.0282,0.5388
20-JUN-2024,526959,9.37,9.37,0.0000,0.0132,0.0132,0.2522
20-JUN-2024,526961,854.75,863.70,-0.0104,0.0264,0.0264,0.5044
20-JUN-2024,526965,105.00,104.90,0.0010,0.0310,0.0309,0.5903
20-JUN-2024,526967,6.30,6.31,-0.0016,0.0413,0.0412,0.7871
20-JUN-2024,526971,298.00,299.20,-0.0040,0.0337,0.0336,0.6419
20-JUN-2024,526977,8.94,8.94,0.0000,0.0030,0.0030,0.0573
20-JUN-2024,526981,256.80,256.20,0.0023,0.0358,0.0357,0.6820
20-JUN-2024,526983,12.69,12.69,0.0000,0.0196,0.0195,0.3725
20-JUN-2024,527005,215.00,217.35,-0.0109,0.0364,0.0364,0.6954
20-JUN-2024,530025,30.61,31.59,-0.0315,0.0321,0.0321,0.6133
20-JUN-2024,530027,6.24,5.96,0.0459,0.0373,0.0373,0.7126
20-JUN-2024,530035,19.20,20.10,-0.0458,0.0285,0.0287,0.5483
20-JUN-2024,530037,9.18,9.00,0.0198,0.0161,0.0161,0.3076
20-JUN-2024,530043,316.20,328.70,-0.0388,0.0331,0.0331,0.6324
20-JUN-2024,530045,42.77,42.81,-0.0009,0.0307,0.0306,0.5846
20-JUN-2024,530053,33.46,33.00,0.0138,0.0364,0.0364,0.6954
20-JUN-2024,530055,49.50,49.50,0.0000,0.0270,0.0269,0.5139
20-JUN-2024,530057,5.86,5.89,-0.0051,0.0311,0.0310,0.5923
20-JUN-2024,530063,8.92,8.70,0.0250,0.0354,0.0353,0.6744
20-JUN-2024,530065,22.83,22.83,0.0000,0.0332,0.0331,0.6324
20-JUN-2024,530077,135.35,133.25,0.0156,0.0286,0.0286,0.5464
20-JUN-2024,530095,37.74,38.44,-0.0184,0.0377,0.0376,0.7183
20-JUN-2024,530109,2.05,2.08,-0.0145,0.0527,0.0525,1.0030
20-JUN-2024,530111,29.40,30.32,-0.0308,0.0348,0.0348,0.6649
20-JUN-2024,530119,48.26,49.53,-0.0260,0.0305,0.0305,0.5827
20-JUN-2024,530125,352.70,341.65,0.0318,0.0298,0.0298,0.5693
20-JUN-2024,530127,22.51,21.94,0.0256,0.0360,0.0360,0.6878
20-JUN-2024,530129,1272.45,1261.00,0.0090,0.0347,0.0346,0.6610
20-JUN-2024,530133,61.88,61.83,0.0008,0.0306,0.0306,0.5846
20-JUN-2024,530139,44.26,46.34,-0.0459,0.0362,0.0362,0.6916
20-JUN-2024,530141,15.05,15.05,0.0000,0.0268,0.0268,0.5120
20-JUN-2024,530145,72.65,72.18,0.0065,0.0323,0.0322,0.6152
20-JUN-2024,530161,8.19,8.19,0.0000,0.0181,0.0180,0.3439
20-JUN-2024,530163,325.70,299.50,0.0839,0.0302,0.0308,0.5884
20-JUN-2024,530167,36.10,37.90,-0.0487,0.0430,0.0430,0.8215
20-JUN-2024,530169,33.08,32.20,0.0270,0.0285,0.0285,0.5445
20-JUN-2024,530171,42.15,43.00,-0.0200,0.0424,0.0423,0.8081
20-JUN-2024,530173,9.45,9.45,0.0000,0.0322,0.0321,0.6133
20-JUN-2024,530175,163.35,160.00,0.0207,0.0466,0.0465,0.8884
20-JUN-2024,530185,9.26,9.27,-0.0011,0.0318,0.0317,0.6056
20-JUN-2024,530187,2.55,2.58,-0.0117,0.0410,0.0409,0.7814
20-JUN-2024,530197,137.90,137.95,-0.0004,0.0295,0.0294,0.5617
20-JUN-2024,530201,7.87,8.03,-0.0201,0.0351,0.0350,0.6687
20-JUN-2024,530207,26.80,26.80,0.0000,0.0327,0.0327,0.6247
20-JUN-2024,530213,51.12,48.80,0.0464,0.0267,0.0268,0.5120
20-JUN-2024,530215,150.65,152.95,-0.0152,0.0272,0.0272,0.5197
20-JUN-2024,530231,22.33,22.33,0.0000,0.0233,0.0232,0.4432
20-JUN-2024,530233,197.90,201.90,-0.0200,0.0334,0.0333,0.6362
20-JUN-2024,530235,68.49,67.00,0.0220,0.0388,0.0387,0.7394
20-JUN-2024,530245,291.70,280.85,0.0379,0.0335,0.0335,0.6400
20-JUN-2024,530249,23.96,23.71,0.0105,0.0396,0.0395,0.7546
20-JUN-2024,530251,0.68,0.69,-0.0146,0.0274,0.0274,0.5235
20-JUN-2024,530253,28.00,28.00,0.0000,0.0330,0.0329,0.6286
20-JUN-2024,530255,41.36,41.47,-0.0027,0.0408,0.0407,0.7776
20-JUN-2024,530259,38.35,40.00,-0.0421,0.0332,0.0333,0.6362
20-JUN-2024,530263,1.01,1.02,-0.0099,0.0353,0.0353,0.6744
20-JUN-2024,530265,50.98,48.70,0.0458,0.0342,0.0343,0.6553
20-JUN-2024,530267,83.10,84.78,-0.0200,0.0247,0.0246,0.4700
20-JUN-2024,530281,16.25,17.10,-0.0510,0.0371,0.0372,0.7107
20-JUN-2024,530289,45.44,43.29,0.0485,0.0335,0.0336,0.6419
20-JUN-2024,530291,26.02,25.51,0.0198,0.0341,0.0341,0.6515
20-JUN-2024,530305,750.90,754.55,-0.0048,0.0397,0.0396,0.7566
20-JUN-2024,530309,25.08,25.42,-0.0135,0.0286,0.0285,0.5445
20-JUN-2024,530313,52.48,54.00,-0.0286,0.0365,0.0364,0.6954
20-JUN-2024,530315,172.85,161.35,0.0688,0.0320,0.0323,0.6171
20-JUN-2024,530317,100.26,99.67,0.0059,0.0240,0.0240,0.4585
20-JUN-2024,530331,489.60,452.20,0.0795,0.0289,0.0294,0.5617
20-JUN-2024,530341,137.85,138.25,-0.0029,0.0428,0.0427,0.8158
20-JUN-2024,530357,8.63,8.22,0.0487,0.0318,0.0319,0.6094
20-JUN-2024,530361,73.25,71.55,0.0235,0.0286,0.0286,0.5464
20-JUN-2024,530369,38.02,38.39,-0.0097,0.0363,0.0363,0.6935
20-JUN-2024,530401,92.71,90.65,0.0225,0.0285,0.0284,0.5426
20-JUN-2024,530405,34.86,35.53,-0.0190,0.0321,0.0320,0.6114
20-JUN-2024,530407,13.74,13.48,0.0191,0.0405,0.0404,0.7718
20-JUN-2024,530419,51.09,51.80,-0.0138,0.0323,0.0323,0.6171
20-JUN-2024,530421,12.27,12.09,0.0148,0.0317,0.0316,0.6037
20-JUN-2024,530427,68.00,67.25,0.0111,0.0337,0.0336,0.6419
20-JUN-2024,530429,58.90,56.10,0.0487,0.0428,0.0428,0.8177
20-JUN-2024,530431,137.70,137.70,0.0000,0.0228,0.0227,0.4337
20-JUN-2024,530433,51.34,48.90,0.0487,0.0350,0.0351,0.6706
20-JUN-2024,530439,10.35,10.35,0.0000,0.0421,0.0420,0.8024
20-JUN-2024,530443,8.90,9.20,-0.0332,0.0461,0.0461,0.8807
20-JUN-2024,530445,1.60,1.62,-0.0124,0.0324,0.0324,0.6190
20-JUN-2024,530449,81.54,82.41,-0.0106,0.0370,0.0369,0.7050
20-JUN-2024,530457,68.21,69.60,-0.0202,0.0229,0.0229,0.4375
20-JUN-2024,530459,29.19,29.86,-0.0227,0.0366,0.0365,0.6973
20-JUN-2024,530461,17.85,17.97,-0.0067,0.0308,0.0307,0.5865
20-JUN-2024,530475,1663.15,1608.00,0.0337,0.0338,0.0338,0.6457
20-JUN-2024,530477,179.50,177.10,0.0135,0.0357,0.0356,0.6801
20-JUN-2024,530495,41.37,42.21,-0.0201,0.0309,0.0309,0.5903
20-JUN-2024,530499,1037.40,1047.50,-0.0097,0.0294,0.0294,0.5617
20-JUN-2024,530521,168.05,174.55,-0.0379,0.0299,0.0299,0.5712
20-JUN-2024,530525,82.27,83.99,-0.0207,0.0322,0.0321,0.6133
20-JUN-2024,530533,102.67,99.65,0.0299,0.0297,0.0297,0.5674
20-JUN-2024,530537,36.02,36.02,0.0000,0.0188,0.0187,0.3573
20-JUN-2024,530545,333.10,321.20,0.0364,0.0337,0.0337,0.6438
20-JUN-2024,530547,17.13,18.02,-0.0507,0.0293,0.0294,0.5617
20-JUN-2024,530557,0.92,0.84,0.0910,0.0333,0.0339,0.6477
20-JUN-2024,530565,114.30,115.00,-0.0061,0.0339,0.0338,0.6457
20-JUN-2024,530571,7.71,7.01,0.0952,0.0420,0.0424,0.8101
20-JUN-2024,530577,36.97,38.46,-0.0395,0.0356,0.0356,0.6801
20-JUN-2024,530579,25.21,26.41,-0.0465,0.0312,0.0313,0.5980
20-JUN-2024,530581,5.19,5.46,-0.0507,0.0352,0.0353,0.6744
20-JUN-2024,530585,821.95,824.75,-0.0034,0.0284,0.0283,0.5407
20-JUN-2024,530589,190.00,183.95,0.0324,0.0308,0.0308,0.5884
20-JUN-2024,530595,6.31,6.01,0.0487,0.0414,0.0415,0.7929
20-JUN-2024,530601,7.65,7.29,0.0482,0.0255,0.0257,0.4910
20-JUN-2024,530615,299.90,299.90,0.0000,0.0312,0.0311,0.5942
20-JUN-2024,530617,60.00,60.06,-0.0010,0.0330,0.0329,0.6286
20-JUN-2024,530621,98.75,99.15,-0.0040,0.0312,0.0311,0.5942
20-JUN-2024,530627,185.20,177.20,0.0442,0.0341,0.0342,0.6534
20-JUN-2024,530643,591.05,598.80,-0.0130,0.0336,0.0335,0.6400
20-JUN-2024,530663,1.92,1.99,-0.0358,0.0325,0.0325,0.6209
20-JUN-2024,530665,4.39,4.38,0.0023,0.0239,0.0238,0.4547
20-JUN-2024,530675,41.86,41.86,0.0000,0.0329,0.0328,0.6266
20-JUN-2024,530677,59.74,58.50,0.0210,0.0331,0.0330,0.6305
20-JUN-2024,530689,46.71,45.85,0.0186,0.0336,0.0335,0.6400
20-JUN-2024,530695,28.73,29.50,-0.0264,0.0374,0.0373,0.7126
20-JUN-2024,530697,40.54,41.14,-0.0147,0.0336,0.0335,0.6400
20-JUN-2024,530709,39.60,40.00,-0.0101,0.0326,0.0325,0.6209
20-JUN-2024,530711,98.04,99.38,-0.0136,0.0352,0.0352,0.6725
20-JUN-2024,530713,14.74,15.65,-0.0599,0.0317,0.0319,0.6094
20-JUN-2024,530723,170.45,173.30,-0.0166,0.0332,0.0331,0.6324
20-JUN-2024,530733,13.35,13.95,-0.0440,0.0374,0.0374,0.7145
20-JUN-2024,530735,29.85,29.85,0.0000,0.0422,0.0421,0.8043
20-JUN-2024,530741,208.75,211.85,-0.0147,0.0333,0.0332,0.6343
20-JUN-2024,530747,16.44,15.66,0.0486,0.0374,0.0375,0.7164
20-JUN-2024,530755,12.45,11.41,0.0872,0.0347,0.0352,0.6725
20-JUN-2024,530765,26.79,26.99,-0.0074,0.0305,0.0305,0.5827
20-JUN-2024,530779,44.57,46.10,-0.0338,0.0299,0.0299,0.5712
20-JUN-2024,530787,128.80,131.35,-0.0196,0.0221,0.0221,0.4222
20-JUN-2024,530789,204.05,211.00,-0.0335,0.0453,0.0452,0.8635
20-JUN-2024,530795,33.13,32.49,0.0195,0.0323,0.0322,0.6152
20-JUN-2024,530797,23.35,23.35,0.0000,0.0320,0.0319,0.6094
20-JUN-2024,530799,28.18,26.94,0.0450,0.0261,0.0263,0.5025
20-JUN-2024,530805,61.78,62.35,-0.0092,0.0290,0.0289,0.5521
20-JUN-2024,530809,72.41,71.58,0.0115,0.0350,0.0349,0.6668
20-JUN-2024,530821,18.80,18.96,-0.0085,0.0431,0.0430,0.8215
20-JUN-2024,530825,112.19,115.29,-0.0273,0.0331,0.0331,0.6324
20-JUN-2024,530829,49.11,49.44,-0.0067,0.0360,0.0359,0.6859
20-JUN-2024,530839,6.76,6.96,-0.0292,0.0393,0.0393,0.7508
20-JUN-2024,530845,935.95,919.30,0.0179,0.0320,0.0319,0.6094
