Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-OCT-2024,530547,14.80,14.80,0.0000,0.0304,0.0303,0.5789
08-OCT-2024,530557,0.74,0.71,0.0414,0.0326,0.0326,0.6228
08-OCT-2024,530565,189.80,191.05,-0.0066,0.0317,0.0316,0.6037
08-OCT-2024,530571,6.51,6.20,0.0488,0.0408,0.0408,0.7795
08-OCT-2024,530577,49.93,48.05,0.0384,0.0350,0.0350,0.6687
08-OCT-2024,530581,7.35,7.58,-0.0308,0.0354,0.0353,0.6744
08-OCT-2024,530585,220.20,197.25,0.1101,0.0300,0.0310,0.5923
08-OCT-2024,530589,172.35,174.10,-0.0101,0.0280,0.0279,0.5330
08-OCT-2024,530595,6.51,6.20,0.0488,0.0411,0.0411,0.7852
08-OCT-2024,530601,47.04,46.12,0.0198,0.0259,0.0259,0.4948
08-OCT-2024,530615,332.40,315.85,0.0511,0.0314,0.0315,0.6018
08-OCT-2024,530617,67.53,67.00,0.0079,0.0332,0.0331,0.6324
08-OCT-2024,530621,106.55,105.75,0.0075,0.0295,0.0295,0.5636
08-OCT-2024,530627,308.30,320.25,-0.0380,0.0381,0.0381,0.7279
08-OCT-2024,530643,988.95,962.60,0.0270,0.0337,0.0336,0.6419
08-OCT-2024,530663,1.66,1.64,0.0121,0.0324,0.0323,0.6171
08-OCT-2024,530665,5.29,5.10,0.0366,0.0276,0.0276,0.5273
08-OCT-2024,530669,105.96,103.89,0.0197,0.0468,0.0467,0.8922
08-OCT-2024,530675,47.53,49.00,-0.0305,0.0324,0.0324,0.6190
08-OCT-2024,530677,86.55,88.27,-0.0197,0.0337,0.0336,0.6419
08-OCT-2024,530689,48.03,47.46,0.0119,0.0344,0.0343,0.6553
08-OCT-2024,530695,31.79,31.37,0.0133,0.0383,0.0382,0.7298
08-OCT-2024,530697,42.50,39.25,0.0796,0.0347,0.0350,0.6687
08-OCT-2024,530705,101.71,99.72,0.0198,0.0196,0.0196,0.3745
08-OCT-2024,530709,57.59,58.76,-0.0201,0.0381,0.0381,0.7279
08-OCT-2024,530711,88.69,86.23,0.0281,0.0331,0.0331,0.6324
08-OCT-2024,530713,16.67,16.03,0.0391,0.0361,0.0362,0.6916
08-OCT-2024,530723,164.35,160.25,0.0253,0.0319,0.0319,0.6094
08-OCT-2024,530733,15.58,14.80,0.0514,0.0378,0.0379,0.7241
08-OCT-2024,530735,29.72,29.72,0.0000,0.0404,0.0403,0.7699
08-OCT-2024,530741,192.25,186.00,0.0330,0.0300,0.0300,0.5731
08-OCT-2024,530747,24.00,23.78,0.0092,0.0371,0.0370,0.7069
08-OCT-2024,530755,19.34,19.35,-0.0005,0.0317,0.0316,0.6037
08-OCT-2024,530765,18.99,18.79,0.0106,0.0424,0.0423,0.8081
08-OCT-2024,530779,43.45,44.63,-0.0268,0.0332,0.0331,0.6324
08-OCT-2024,530787,148.35,148.35,0.0000,0.0209,0.0208,0.3974
08-OCT-2024,530789,266.90,240.00,0.1062,0.0440,0.0446,0.8521
08-OCT-2024,530795,26.50,27.00,-0.0187,0.0326,0.0325,0.6209
08-OCT-2024,530797,32.50,32.50,0.0000,0.0307,0.0306,0.5846
08-OCT-2024,530799,34.39,36.20,-0.0513,0.0293,0.0294,0.5617
08-OCT-2024,530809,76.38,75.50,0.0116,0.0353,0.0352,0.6725
08-OCT-2024,530821,20.14,19.58,0.0282,0.0422,0.0421,0.8043
08-OCT-2024,530825,198.65,189.20,0.0487,0.0329,0.0330,0.6305
08-OCT-2024,530829,60.80,59.35,0.0241,0.0362,0.0361,0.6897
08-OCT-2024,530839,6.20,6.20,0.0000,0.0385,0.0384,0.7336
08-OCT-2024,530845,894.75,903.15,-0.0093,0.0303,0.0303,0.5789
08-OCT-2024,530853,118.50,124.00,-0.0454,0.0356,0.0357,0.6820
08-OCT-2024,530855,8.33,8.33,0.0000,0.0015,0.0015,0.0287
08-OCT-2024,530879,146.20,145.90,0.0021,0.0338,0.0337,0.6438
08-OCT-2024,530881,118.90,121.30,-0.0200,0.0888,0.0886,1.6927
08-OCT-2024,530883,19.81,19.27,0.0276,0.0341,0.0340,0.6496
08-OCT-2024,530897,162.15,158.95,0.0199,0.0350,0.0349,0.6668
08-OCT-2024,530899,62.84,59.85,0.0488,0.0310,0.0311,0.5942
08-OCT-2024,530907,47.00,44.78,0.0484,0.0284,0.0285,0.5445
08-OCT-2024,530909,110.00,110.00,0.0000,0.0263,0.0263,0.5025
08-OCT-2024,530917,15.97,15.21,0.0488,0.0183,0.0185,0.3534
08-OCT-2024,530925,79.37,77.82,0.0197,0.0255,0.0255,0.4872
08-OCT-2024,530927,25.11,24.65,0.0185,0.0000,0.0013,0.0248
08-OCT-2024,530929,17.61,17.61,0.0000,0.0195,0.0195,0.3725
08-OCT-2024,530931,15.60,14.86,0.0486,0.0342,0.0343,0.6553
08-OCT-2024,530951,116.55,114.40,0.0186,0.0297,0.0296,0.5655
08-OCT-2024,530953,139.00,133.55,0.0400,0.0312,0.0313,0.5980
08-OCT-2024,530959,46.83,43.87,0.0653,0.0357,0.0359,0.6859
08-OCT-2024,530973,87.50,85.50,0.0231,0.0398,0.0397,0.7585
08-OCT-2024,530977,211.85,204.60,0.0348,0.0332,0.0332,0.6343
08-OCT-2024,530979,32.55,33.95,-0.0421,0.0243,0.0244,0.4662
08-OCT-2024,530991,71.89,70.19,0.0239,0.0387,0.0386,0.7375
08-OCT-2024,530997,156.00,155.15,0.0055,0.0371,0.0370,0.7069
08-OCT-2024,531003,58.70,58.70,0.0000,0.0314,0.0313,0.5980
08-OCT-2024,531017,31.45,30.94,0.0163,0.0408,0.0407,0.7776
08-OCT-2024,531025,0.79,0.73,0.0790,0.0313,0.0317,0.6056
08-OCT-2024,531027,24.95,24.95,0.0000,0.0340,0.0339,0.6477
08-OCT-2024,531035,2751.10,2895.85,-0.0513,0.0236,0.0239,0.4566
08-OCT-2024,531041,552.00,540.80,0.0205,0.0258,0.0258,0.4929
08-OCT-2024,531043,19.35,21.44,-0.1026,0.0338,0.0345,0.6591
08-OCT-2024,531049,15.52,15.52,0.0000,0.0347,0.0346,0.6610
08-OCT-2024,531051,18.00,17.75,0.0140,0.0305,0.0305,0.5827
08-OCT-2024,531065,5.14,5.14,0.0000,0.0050,0.0050,0.0955
08-OCT-2024,531067,287.60,273.95,0.0486,0.0322,0.0323,0.6171
08-OCT-2024,531069,1059.75,1026.55,0.0318,0.0281,0.0281,0.5368
08-OCT-2024,531080,38.00,38.00,0.0000,0.0421,0.0420,0.8024
08-OCT-2024,531083,5.60,5.70,-0.0177,0.0447,0.0446,0.8521
08-OCT-2024,531091,29.55,31.00,-0.0479,0.0394,0.0394,0.7527
08-OCT-2024,531099,14.81,14.91,-0.0067,0.0305,0.0304,0.5808
08-OCT-2024,531109,59.44,57.60,0.0314,0.0316,0.0316,0.6037
08-OCT-2024,531111,40.45,38.95,0.0378,0.0312,0.0313,0.5980
08-OCT-2024,531119,1432.45,1432.45,0.0000,0.0231,0.0231,0.4413
08-OCT-2024,531127,4.95,5.14,-0.0377,0.0744,0.0743,1.4195
08-OCT-2024,531129,27.76,27.75,0.0004,0.0298,0.0297,0.5674
08-OCT-2024,531137,2.76,2.90,-0.0495,0.0366,0.0367,0.7012
08-OCT-2024,531144,26.50,26.86,-0.0135,0.0304,0.0303,0.5789
08-OCT-2024,531153,5.09,4.96,0.0259,0.0307,0.0307,0.5865
08-OCT-2024,531155,6.37,6.34,0.0047,0.0285,0.0284,0.5426
08-OCT-2024,531156,17.44,17.39,0.0029,0.0221,0.0221,0.4222
08-OCT-2024,531157,21.34,20.33,0.0485,0.0337,0.0338,0.6457
08-OCT-2024,531158,25.35,24.15,0.0485,0.0360,0.0361,0.6897
08-OCT-2024,531161,134.20,128.60,0.0426,0.0342,0.0342,0.6534
08-OCT-2024,531163,111.79,108.88,0.0264,0.0340,0.0340,0.6496
08-OCT-2024,531168,313.00,314.00,-0.0032,0.0280,0.0279,0.5330
08-OCT-2024,531169,173.55,166.05,0.0442,0.0397,0.0397,0.7585
08-OCT-2024,531173,39.31,39.93,-0.0156,0.0291,0.0290,0.5540
08-OCT-2024,531176,23.61,23.05,0.0240,0.0371,0.0370,0.7069
08-OCT-2024,531178,29.99,29.60,0.0131,0.0288,0.0288,0.5502
08-OCT-2024,531199,102.70,102.65,0.0005,0.0356,0.0355,0.6782
08-OCT-2024,531201,5800.55,5524.35,0.0488,0.0346,0.0346,0.6610
08-OCT-2024,531203,84.00,84.00,0.0000,0.0187,0.0187,0.3573
08-OCT-2024,531205,13.78,13.13,0.0483,0.1541,0.1538,2.9383
08-OCT-2024,531210,54.30,54.30,0.0000,0.0354,0.0353,0.6744
08-OCT-2024,531212,71.01,74.74,-0.0512,0.0344,0.0345,0.6591
08-OCT-2024,531215,281.00,270.65,0.0375,0.0395,0.0395,0.7546
08-OCT-2024,531216,13.15,12.88,0.0207,0.0374,0.0373,0.7126
08-OCT-2024,531219,7.80,7.80,0.0000,0.0260,0.0259,0.4948
08-OCT-2024,531221,13.61,13.61,0.0000,0.0490,0.0488,0.9323
08-OCT-2024,531223,44.88,44.95,-0.0016,0.0351,0.0350,0.6687
08-OCT-2024,531227,79.83,82.30,-0.0305,0.0383,0.0382,0.7298
08-OCT-2024,531228,9.79,9.80,-0.0010,0.0175,0.0174,0.3324
08-OCT-2024,531233,37.25,35.84,0.0386,0.0393,0.0393,0.7508
08-OCT-2024,531234,96.85,92.25,0.0487,0.0330,0.0331,0.6324
08-OCT-2024,531235,27.68,26.37,0.0485,0.0305,0.0306,0.5846
08-OCT-2024,531237,401.00,391.95,0.0228,0.0310,0.0309,0.5903
08-OCT-2024,531240,8.78,9.24,-0.0511,0.0315,0.0317,0.6056
08-OCT-2024,531246,20.20,21.59,-0.0665,0.0397,0.0399,0.7623
08-OCT-2024,531253,354.70,351.25,0.0098,0.0251,0.0250,0.4776
08-OCT-2024,531254,125.65,124.95,0.0056,0.0383,0.0382,0.7298
08-OCT-2024,531255,57.31,60.25,-0.0500,0.0377,0.0378,0.7222
08-OCT-2024,531257,22.00,22.60,-0.0269,0.0346,0.0345,0.6591
08-OCT-2024,531259,15.99,16.31,-0.0198,0.0298,0.0298,0.5693
08-OCT-2024,531260,888.75,906.85,-0.0202,0.0387,0.0387,0.7394
08-OCT-2024,531268,39.90,38.25,0.0422,0.0300,0.0301,0.5751
08-OCT-2024,531272,9.62,9.44,0.0189,0.0154,0.0154,0.2942
08-OCT-2024,531273,3.04,3.01,0.0099,0.0343,0.0342,0.6534
08-OCT-2024,531278,148.95,156.75,-0.0510,0.0401,0.0401,0.7661
08-OCT-2024,531279,134.35,137.05,-0.0199,0.0775,0.0773,1.4768
08-OCT-2024,531280,11.93,11.75,0.0152,0.0372,0.0371,0.7088
08-OCT-2024,531281,81.62,80.02,0.0198,0.0355,0.0355,0.6782
08-OCT-2024,531283,12.62,12.62,0.0000,0.0303,0.0302,0.5770
08-OCT-2024,531287,424.20,409.90,0.0343,0.0340,0.0340,0.6496
08-OCT-2024,531288,23.49,23.69,-0.0085,0.0345,0.0345,0.6591
08-OCT-2024,531289,140.20,136.30,0.0282,0.0341,0.0340,0.6496
08-OCT-2024,531297,77.25,76.83,0.0055,0.0305,0.0304,0.5808
08-OCT-2024,531300,4.09,4.09,0.0000,0.0361,0.0360,0.6878
08-OCT-2024,531304,18.00,18.00,0.0000,0.0383,0.0382,0.7298
08-OCT-2024,531306,596.40,590.25,0.0104,0.0263,0.0263,0.5025
08-OCT-2024,531307,22.56,21.23,0.0608,0.0319,0.0321,0.6133
08-OCT-2024,531310,355.00,346.30,0.0248,0.0400,0.0399,0.7623
08-OCT-2024,531314,16.01,16.48,-0.0289,0.0285,0.0285,0.5445
08-OCT-2024,531323,13.38,13.44,-0.0045,0.0359,0.0358,0.6840
08-OCT-2024,531324,33.66,32.06,0.0487,0.0318,0.0319,0.6094
08-OCT-2024,531327,4.75,4.75,0.0000,0.0290,0.0289,0.5521
08-OCT-2024,531328,1.41,1.35,0.0435,0.0319,0.0320,0.6114
08-OCT-2024,531334,45.18,45.18,0.0000,0.0306,0.0305,0.5827
08-OCT-2024,531337,1.89,1.90,-0.0053,0.0278,0.0277,0.5292
08-OCT-2024,531338,31.50,33.42,-0.0592,0.0345,0.0347,0.6629
08-OCT-2024,531340,60.89,58.00,0.0486,0.0357,0.0358,0.6840
08-OCT-2024,531341,17.90,17.90,0.0000,0.0318,0.0317,0.6056
08-OCT-2024,531346,44.05,43.00,0.0241,0.0318,0.0318,0.6075
08-OCT-2024,531352,24.74,24.75,-0.0004,0.0315,0.0314,0.5999
08-OCT-2024,531357,120.50,117.55,0.0248,0.0427,0.0426,0.8139
08-OCT-2024,531359,403.60,412.00,-0.0206,0.0337,0.0336,0.6419
08-OCT-2024,531360,32.12,32.90,-0.0240,0.0359,0.0358,0.6840
08-OCT-2024,531364,108.25,110.45,-0.0201,0.0355,0.0354,0.6763
08-OCT-2024,531370,14.52,14.34,0.0125,0.0343,0.0342,0.6534
08-OCT-2024,531380,135.50,135.50,0.0000,0.0383,0.0382,0.7298
08-OCT-2024,531381,497.25,487.50,0.0198,0.0319,0.0319,0.6094
08-OCT-2024,531387,8.86,9.04,-0.0201,0.0142,0.0142,0.2713
08-OCT-2024,531390,163.35,155.60,0.0486,0.0310,0.0312,0.5961
08-OCT-2024,531395,123.30,120.90,0.0197,0.0266,0.0265,0.5063
08-OCT-2024,531397,32.00,32.00,0.0000,0.0297,0.0296,0.5655
08-OCT-2024,531398,200.65,211.20,-0.0512,0.0354,0.0355,0.6782
08-OCT-2024,531399,138.25,132.75,0.0406,0.0306,0.0306,0.5846
08-OCT-2024,531402,41.75,41.75,0.0000,0.0336,0.0335,0.6400
08-OCT-2024,531406,11.02,11.60,-0.0513,0.0314,0.0315,0.6018
08-OCT-2024,531409,14.60,13.91,0.0484,0.0305,0.0307,0.5865
08-OCT-2024,531411,1.83,1.70,0.0737,0.0305,0.0308,0.5884
08-OCT-2024,531412,140.10,146.30,-0.0433,0.0267,0.0268,0.5120
08-OCT-2024,531413,14.35,13.77,0.0413,0.0357,0.0357,0.6820
08-OCT-2024,531416,41.60,42.00,-0.0096,0.0351,0.0350,0.6687
08-OCT-2024,531417,3.68,3.87,-0.0503,0.0328,0.0329,0.6286
08-OCT-2024,531432,9.83,8.90,0.0994,0.0441,0.0445,0.8502
08-OCT-2024,531433,2.72,2.74,-0.0073,0.0372,0.0371,0.7088
08-OCT-2024,531437,36.96,35.16,0.0499,0.0295,0.0297,0.5674
08-OCT-2024,531441,9.32,9.32,0.0000,0.0209,0.0208,0.3974
08-OCT-2024,531444,10.75,9.82,0.0905,0.0288,0.0295,0.5636
08-OCT-2024,531454,34.92,35.84,-0.0260,0.0312,0.0312,0.5961
08-OCT-2024,531456,2.00,2.02,-0.0100,0.0405,0.0404,0.7718
08-OCT-2024,531460,11.31,11.86,-0.0475,0.0332,0.0332,0.6343
08-OCT-2024,531465,0.58,0.57,0.0174,0.0093,0.0094,0.1796
08-OCT-2024,531471,25.99,25.86,0.0050,0.0358,0.0357,0.6820
08-OCT-2024,531472,40.99,41.19,-0.0049,0.0365,0.0364,0.6954
08-OCT-2024,531486,4.24,4.16,0.0190,0.0191,0.0191,0.3649
08-OCT-2024,531489,313.00,291.95,0.0696,0.0349,0.0351,0.6706
08-OCT-2024,531494,13.02,12.71,0.0241,0.0322,0.0321,0.6133
08-OCT-2024,531499,7.15,7.50,-0.0478,0.0349,0.0350,0.6687
08-OCT-2024,531502,5.17,5.18,-0.0019,0.0163,0.0163,0.3114
08-OCT-2024,531503,39.25,39.31,-0.0015,0.0360,0.0359,0.6859
08-OCT-2024,531505,39.93,39.93,0.0000,0.0290,0.0289,0.5521
08-OCT-2024,531506,21.01,21.56,-0.0258,0.0260,0.0260,0.4967
08-OCT-2024,531509,36.00,34.75,0.0353,0.0341,0.0342,0.6534
08-OCT-2024,531512,14.65,14.34,0.0214,0.0355,0.0355,0.6782
08-OCT-2024,531515,2.74,2.79,-0.0181,0.0253,0.0253,0.4834
08-OCT-2024,531518,0.49,0.48,0.0206,0.0713,0.0711,1.3584
08-OCT-2024,531521,12.39,11.80,0.0488,0.0110,0.0115,0.2197
08-OCT-2024,531525,373.90,368.40,0.0148,0.0325,0.0324,0.6190
08-OCT-2024,531529,27.91,27.91,0.0000,0.0294,0.0293,0.5598
08-OCT-2024,531533,72.00,69.46,0.0359,0.0319,0.0320,0.6114
08-OCT-2024,531537,46.68,46.68,0.0000,0.0148,0.0148,0.2828
08-OCT-2024,531539,43.90,41.81,0.0488,0.0346,0.0347,0.6629
08-OCT-2024,531540,28.52,30.74,-0.0750,0.0316,0.0320,0.6114
08-OCT-2024,531541,2.90,2.77,0.0459,0.0345,0.0345,0.6591
08-OCT-2024,531550,278.45,249.75,0.1088,0.0312,0.0321,0.6133
08-OCT-2024,531552,19.85,19.10,0.0385,0.0357,0.0358,0.6840
08-OCT-2024,531553,18.50,17.82,0.0374,0.0363,0.0363,0.6935
08-OCT-2024,531568,8.91,8.82,0.0102,0.0222,0.0222,0.4241
08-OCT-2024,531569,303.45,296.25,0.0240,0.0308,0.0308,0.5884
08-OCT-2024,531574,4.37,4.18,0.0445,0.0333,0.0333,0.6362
08-OCT-2024,531578,8.01,8.01,0.0000,0.0387,0.0386,0.7375
08-OCT-2024,531582,35.50,34.00,0.0432,0.0369,0.0370,0.7069
08-OCT-2024,531583,40.55,42.68,-0.0512,0.0333,0.0335,0.6400
08-OCT-2024,531585,9.66,9.66,0.0000,0.0359,0.0358,0.6840
08-OCT-2024,531591,9.23,8.99,0.0263,0.0217,0.0217,0.4146
08-OCT-2024,531592,2.86,2.92,-0.0208,0.0388,0.0388,0.7413
08-OCT-2024,531594,19.37,19.37,0.0000,0.0399,0.0398,0.7604
08-OCT-2024,531600,63.50,63.50,0.0000,0.0379,0.0378,0.7222
08-OCT-2024,531608,100.80,101.00,-0.0020,0.0332,0.0331,0.6324
08-OCT-2024,531609,209.90,201.05,0.0431,0.0297,0.0298,0.5693
08-OCT-2024,531616,131.15,124.95,0.0484,0.0340,0.0341,0.6515
08-OCT-2024,531626,4.18,3.88,0.0745,0.0398,0.0401,0.7661
08-OCT-2024,531628,45.25,43.82,0.0321,0.0246,0.0247,0.4719
08-OCT-2024,531635,133.10,130.50,0.0197,0.0296,0.0296,0.5655
08-OCT-2024,531637,752.30,747.90,0.0059,0.0295,0.0294,0.5617
08-OCT-2024,531640,26.95,26.95,0.0000,0.0174,0.0174,0.3324
08-OCT-2024,531644,22.75,24.40,-0.0700,0.0348,0.0351,0.6706
08-OCT-2024,531651,71.65,64.00,0.1129,0.0320,0.0329,0.6286
08-OCT-2024,531652,145.95,148.90,-0.0200,0.0285,0.0285,0.5445
08-OCT-2024,531661,13.70,13.40,0.0221,0.0318,0.0318,0.6075
08-OCT-2024,531667,62.00,62.50,-0.0080,0.0349,0.0348,0.6649
08-OCT-2024,531668,4.03,3.93,0.0251,0.0328,0.0327,0.6247
08-OCT-2024,531671,2.17,2.16,0.0046,0.0321,0.0320,0.6114
08-OCT-2024,531672,28.42,28.42,0.0000,0.0326,0.0325,0.6209
08-OCT-2024,531673,13.47,14.12,-0.0471,0.0348,0.0348,0.6649
08-OCT-2024,531677,60.37,60.37,0.0000,0.0114,0.0114,0.2178
08-OCT-2024,531681,0.81,0.79,0.0250,0.0339,0.0339,0.6477
08-OCT-2024,531688,424.00,403.85,0.0487,0.0356,0.0357,0.6820
08-OCT-2024,531692,3.44,3.51,-0.0201,0.0238,0.0238,0.4547
08-OCT-2024,531694,22.72,21.64,0.0487,0.0347,0.0348,0.6649
08-OCT-2024,531716,1.72,1.64,0.0476,0.0446,0.0446,0.8521
08-OCT-2024,531726,213.65,209.60,0.0191,0.0294,0.0294,0.5617
08-OCT-2024,531727,81.16,80.24,0.0114,0.0268,0.0267,0.5101
08-OCT-2024,531735,27.25,27.25,0.0000,0.0142,0.0141,0.2694
08-OCT-2024,531737,0.93,0.94,-0.0107,0.0136,0.0136,0.2598
08-OCT-2024,531739,23.52,22.80,0.0311,0.0358,0.0358,0.6840
08-OCT-2024,531743,71.22,71.22,0.0000,0.0127,0.0126,0.2407
08-OCT-2024,531744,106.10,108.25,-0.0201,0.0351,0.0351,0.6706
08-OCT-2024,531752,1.27,1.22,0.0402,0.0360,0.0360,0.6878
08-OCT-2024,531762,29.10,26.80,0.0823,0.0378,0.0381,0.7279
08-OCT-2024,531771,161.50,164.25,-0.0169,0.0267,0.0266,0.5082
08-OCT-2024,531778,29.20,26.50,0.0970,0.0341,0.0347,0.6629
08-OCT-2024,531779,24.89,23.84,0.0431,0.0337,0.0338,0.6457
08-OCT-2024,531780,8.43,8.52,-0.0106,0.0293,0.0292,0.5579
08-OCT-2024,531784,1.66,1.65,0.0060,0.0353,0.0352,0.6725
08-OCT-2024,531797,69.45,66.15,0.0487,0.0228,0.0230,0.4394
08-OCT-2024,531802,33.41,34.02,-0.0181,0.0352,0.0352,0.6725
08-OCT-2024,531810,85.65,83.58,0.0245,0.0282,0.0282,0.5388
08-OCT-2024,531812,0.94,0.95,-0.0106,0.0289,0.0289,0.5521
08-OCT-2024,531813,120.90,119.25,0.0137,0.0378,0.0377,0.7203
08-OCT-2024,531814,17.35,16.02,0.0798,0.0357,0.0361,0.6897
08-OCT-2024,531821,64.50,64.50,0.0000,0.0312,0.0312,0.5961
08-OCT-2024,531822,105.30,100.31,0.0485,0.0408,0.0408,0.7795
08-OCT-2024,531832,32.22,32.77,-0.0169,0.0321,0.0321,0.6133
08-OCT-2024,531834,7.83,7.85,-0.0026,0.0505,0.0504,0.9629
08-OCT-2024,531840,11.07,10.86,0.0192,0.0360,0.0359,0.6859
08-OCT-2024,531841,22.02,21.62,0.0183,0.0344,0.0343,0.6553
08-OCT-2024,531842,43.44,42.71,0.0169,0.0323,0.0323,0.6171
08-OCT-2024,531846,13.98,14.71,-0.0509,0.0396,0.0396,0.7566
08-OCT-2024,531847,832.70,806.85,0.0315,0.0231,0.0231,0.4413
08-OCT-2024,531859,271.95,259.00,0.0488,0.0333,0.0334,0.6381
08-OCT-2024,531861,54.54,54.10,0.0081,0.0311,0.0310,0.5923
08-OCT-2024,531862,86.48,79.21,0.0878,0.0268,0.0274,0.5235
08-OCT-2024,531867,5.34,5.25,0.0170,0.0407,0.0407,0.7776
08-OCT-2024,531869,25.68,25.39,0.0114,0.0293,0.0292,0.5579
08-OCT-2024,531870,25.00,25.77,-0.0303,0.0364,0.0364,0.6954
08-OCT-2024,531878,12.42,12.56,-0.0112,0.0441,0.0440,0.8406
08-OCT-2024,531885,8.13,8.13,0.0000,0.0008,0.0008,0.0153
08-OCT-2024,531888,120.40,120.35,0.0004,0.0311,0.0310,0.5923
08-OCT-2024,531889,41.10,38.44,0.0669,0.0257,0.0261,0.4986
08-OCT-2024,531893,0.61,0.62,-0.0163,0.0327,0.0326,0.6228
08-OCT-2024,531900,33.07,31.83,0.0382,0.0355,0.0355,0.6782
08-OCT-2024,531902,23.99,21.45,0.1119,0.0411,0.0417,0.7967
08-OCT-2024,531909,3.83,3.92,-0.0232,0.0392,0.0391,0.7470
08-OCT-2024,531910,147.00,144.00,0.0206,0.0293,0.0293,0.5598
08-OCT-2024,531913,7.71,7.18,0.0712,0.0358,0.0360,0.6878
08-OCT-2024,531918,205.25,201.25,0.0197,0.0167,0.0167,0.3191
08-OCT-2024,531923,93.48,87.78,0.0629,0.0294,0.0297,0.5674
08-OCT-2024,531925,1.57,1.55,0.0128,0.0315,0.0315,0.6018
08-OCT-2024,531929,10.21,10.55,-0.0328,0.0498,0.0497,0.9495
08-OCT-2024,531930,26.33,25.08,0.0486,0.0347,0.0348,0.6649
08-OCT-2024,531931,180.00,176.90,0.0174,0.0333,0.0333,0.6362
08-OCT-2024,531944,23.28,23.28,0.0000,0.0320,0.0319,0.6094
08-OCT-2024,531950,5.53,5.40,0.0238,0.0355,0.0355,0.6782
08-OCT-2024,531952,76.38,77.30,-0.0120,0.0295,0.0294,0.5617
08-OCT-2024,531959,10.55,10.76,-0.0197,0.0313,0.0312,0.5961
08-OCT-2024,531962,40.80,40.92,-0.0029,0.0405,0.0404,0.7718
08-OCT-2024,531968,41.88,38.08,0.0951,0.0315,0.0322,0.6152
08-OCT-2024,531977,10.15,9.90,0.0249,0.0322,0.0321,0.6133
08-OCT-2024,531979,68.53,65.70,0.0422,0.0293,0.0294,0.5617
08-OCT-2024,531982,23.82,24.62,-0.0330,0.0390,0.0390,0.7451
08-OCT-2024,531991,1.07,1.06,0.0094,0.0344,0.0343,0.6553
08-OCT-2024,531996,25.26,24.77,0.0196,0.0387,0.0387,0.7394
08-OCT-2024,531997,150.60,147.65,0.0198,0.0186,0.0186,0.3554
08-OCT-2024,532001,70.29,67.02,0.0476,0.0427,0.0427,0.8158
08-OCT-2024,532005,75.60,72.00,0.0488,0.0374,0.0375,0.7164
08-OCT-2024,532007,23.87,23.87,0.0000,0.0294,0.0293,0.5598
08-OCT-2024,532011,165.15,168.50,-0.0201,0.0323,0.0322,0.6152
08-OCT-2024,532015,4.77,4.12,0.1465,0.0400,0.0412,0.7871
08-OCT-2024,532016,183.30,192.85,-0.0508,0.0243,0.0245,0.4681
08-OCT-2024,532024,7.29,7.29,0.0000,0.0011,0.0011,0.0210
08-OCT-2024,532035,8.10,8.52,-0.0506,0.0355,0.0356,0.6801
08-OCT-2024,532039,85.15,82.94,0.0263,0.0308,0.0308,0.5884
08-OCT-2024,532041,7.98,8.16,-0.0223,0.0371,0.0371,0.7088
08-OCT-2024,532042,50.00,52.06,-0.0404,0.0395,0.0395,0.7546
08-OCT-2024,532053,145.95,145.50,0.0031,0.0348,0.0347,0.6629
08-OCT-2024,532056,24.48,24.95,-0.0190,0.0323,0.0323,0.6171
08-OCT-2024,532057,154.15,156.00,-0.0119,0.0343,0.0342,0.6534
08-OCT-2024,532067,1280.30,1286.65,-0.0049,0.0322,0.0321,0.6133
08-OCT-2024,532070,193.00,184.40,0.0456,0.0299,0.0300,0.5731
08-OCT-2024,532078,26.50,26.50,0.0000,0.0192,0.0192,0.3668
08-OCT-2024,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
08-OCT-2024,532090,6.58,6.71,-0.0196,0.0292,0.0291,0.5560
08-OCT-2024,532092,3.85,3.97,-0.0307,0.0312,0.0312,0.5961
08-OCT-2024,532100,14.95,14.84,0.0074,0.0452,0.0451,0.8616
08-OCT-2024,532102,60.03,63.18,-0.0511,0.0316,0.0317,0.6056
08-OCT-2024,532113,11.24,11.01,0.0207,0.0428,0.0428,0.8177
08-OCT-2024,532123,15.26,14.50,0.0511,0.0337,0.0338,0.6457
08-OCT-2024,532124,22.64,21.86,0.0351,0.0336,0.0336,0.6419
08-OCT-2024,532140,61.08,64.16,-0.0492,0.0424,0.0424,0.8101
08-OCT-2024,532145,16.02,16.02,0.0000,0.0326,0.0325,0.6209
08-OCT-2024,532154,1.17,1.12,0.0437,0.0719,0.0718,1.3717
08-OCT-2024,532159,14.23,14.35,-0.0084,0.0357,0.0356,0.6801
08-OCT-2024,532160,22.04,21.28,0.0351,0.0296,0.0296,0.5655
08-OCT-2024,532164,8.41,8.41,0.0000,0.0345,0.0344,0.6572
08-OCT-2024,532183,18.98,18.99,-0.0005,0.0313,0.0313,0.5980
08-OCT-2024,532217,73.60,73.11,0.0067,0.0356,0.0356,0.6801
08-OCT-2024,532230,188.00,186.10,0.0102,0.0305,0.0305,0.5827
