Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAY-2024,526530,26.49,26.49,0.0000,0.0117,0.0116,0.2216
21-MAY-2024,526532,7.94,7.94,0.0000,0.0364,0.0363,0.6935
21-MAY-2024,526544,6.08,6.40,-0.0513,0.0425,0.0426,0.8139
21-MAY-2024,526546,60.27,61.50,-0.0202,0.0382,0.0381,0.7279
21-MAY-2024,526554,39.25,39.25,0.0000,0.0199,0.0199,0.3802
21-MAY-2024,526568,41.92,44.00,-0.0484,0.0330,0.0330,0.6305
21-MAY-2024,526570,16.71,16.71,0.0000,0.0213,0.0213,0.4069
21-MAY-2024,526574,24.79,23.96,0.0341,0.0414,0.0414,0.7909
21-MAY-2024,526586,530.25,533.55,-0.0062,0.0203,0.0202,0.3859
21-MAY-2024,526588,25.42,26.72,-0.0499,0.0408,0.0409,0.7814
21-MAY-2024,526604,17.00,17.69,-0.0398,0.0337,0.0338,0.6457
21-MAY-2024,526614,29.37,28.80,0.0196,0.0332,0.0332,0.6343
21-MAY-2024,526616,72.84,73.99,-0.0157,0.0341,0.0340,0.6496
21-MAY-2024,526622,0.70,0.71,-0.0142,0.0338,0.0338,0.6457
21-MAY-2024,526628,19.48,19.48,0.0000,0.0199,0.0199,0.3802
21-MAY-2024,526638,41.44,40.40,0.0254,0.0341,0.0341,0.6515
21-MAY-2024,526640,43.83,44.95,-0.0252,0.0285,0.0285,0.5445
21-MAY-2024,526654,185.30,189.25,-0.0211,0.0375,0.0375,0.7164
21-MAY-2024,526675,32.56,33.22,-0.0201,0.0236,0.0236,0.4509
21-MAY-2024,526687,8.00,7.65,0.0447,0.0321,0.0322,0.6152
21-MAY-2024,526703,372.40,366.45,0.0161,0.0339,0.0338,0.6457
21-MAY-2024,526705,271.50,268.05,0.0128,0.0357,0.0357,0.6820
21-MAY-2024,526709,3.04,2.90,0.0471,0.0179,0.0181,0.3458
21-MAY-2024,526711,28.22,27.92,0.0107,0.0361,0.0361,0.6897
21-MAY-2024,526717,179.10,174.80,0.0243,0.0313,0.0313,0.5980
21-MAY-2024,526721,141.25,143.45,-0.0155,0.0249,0.0249,0.4757
21-MAY-2024,526723,124.20,126.70,-0.0199,0.0308,0.0308,0.5884
21-MAY-2024,526727,27.85,28.40,-0.0196,0.0376,0.0375,0.7164
21-MAY-2024,526731,154.25,158.00,-0.0240,0.0270,0.0270,0.5158
21-MAY-2024,526739,385.65,373.35,0.0324,0.0268,0.0268,0.5120
21-MAY-2024,526747,192.85,193.05,-0.0010,0.0261,0.0260,0.4967
21-MAY-2024,526751,19.45,19.32,0.0067,0.0308,0.0307,0.5865
21-MAY-2024,526755,6.89,6.68,0.0310,0.0330,0.0330,0.6305
21-MAY-2024,526761,24.06,24.99,-0.0379,0.0354,0.0354,0.6763
21-MAY-2024,526773,7.71,7.76,-0.0065,0.0392,0.0391,0.7470
21-MAY-2024,526775,556.85,530.35,0.0488,0.0339,0.0340,0.6496
21-MAY-2024,526783,3162.45,3298.00,-0.0420,0.0296,0.0297,0.5674
21-MAY-2024,526795,10.17,10.36,-0.0185,0.0263,0.0263,0.5025
21-MAY-2024,526799,12.46,12.46,0.0000,0.0288,0.0288,0.5502
21-MAY-2024,526813,11.86,11.63,0.0196,0.0303,0.0303,0.5789
21-MAY-2024,526821,585.35,599.50,-0.0239,0.0295,0.0295,0.5636
21-MAY-2024,526823,4.18,4.18,0.0000,0.0324,0.0324,0.6190
21-MAY-2024,526827,44.68,47.03,-0.0513,0.0323,0.0324,0.6190
21-MAY-2024,526839,10.90,11.00,-0.0091,0.0375,0.0374,0.7145
21-MAY-2024,526841,32.07,32.45,-0.0118,0.0180,0.0180,0.3439
21-MAY-2024,526847,56.03,57.19,-0.0205,0.0396,0.0395,0.7546
21-MAY-2024,526851,167.20,176.00,-0.0513,0.0407,0.0408,0.7795
21-MAY-2024,526853,63.97,63.96,0.0002,0.0314,0.0314,0.5999
21-MAY-2024,526859,1.99,2.00,-0.0050,0.0327,0.0326,0.6228
21-MAY-2024,526861,99.00,96.68,0.0237,0.0319,0.0319,0.6094
21-MAY-2024,526865,5.20,5.18,0.0039,0.0348,0.0347,0.6629
21-MAY-2024,526869,16.00,16.00,0.0000,0.0364,0.0363,0.6935
21-MAY-2024,526871,16.99,17.99,-0.0572,0.0364,0.0366,0.6992
21-MAY-2024,526873,16.68,16.68,0.0000,0.0381,0.0380,0.7260
21-MAY-2024,526877,11.59,11.59,0.0000,0.0236,0.0235,0.4490
21-MAY-2024,526887,1.86,1.86,0.0000,0.0138,0.0137,0.2617
21-MAY-2024,526891,10.55,10.55,0.0000,0.0429,0.0428,0.8177
21-MAY-2024,526899,26.83,27.63,-0.0294,0.0337,0.0337,0.6438
21-MAY-2024,526901,71.19,74.41,-0.0442,0.0338,0.0338,0.6457
21-MAY-2024,526905,6.66,6.79,-0.0193,0.0315,0.0314,0.5999
21-MAY-2024,526931,120.95,125.30,-0.0353,0.0358,0.0358,0.6840
21-MAY-2024,526935,51.99,52.25,-0.0050,0.0321,0.0320,0.6114
21-MAY-2024,526945,92.88,91.50,0.0150,0.0290,0.0290,0.5540
21-MAY-2024,526959,9.37,9.37,0.0000,0.0135,0.0135,0.2579
21-MAY-2024,526961,878.05,892.50,-0.0163,0.0271,0.0271,0.5177
21-MAY-2024,526965,107.75,107.75,0.0000,0.0318,0.0317,0.6056
21-MAY-2024,526967,8.08,8.18,-0.0123,0.0420,0.0419,0.8005
21-MAY-2024,526971,274.35,274.95,-0.0022,0.0308,0.0307,0.5865
21-MAY-2024,526977,8.94,8.94,0.0000,0.0032,0.0032,0.0611
21-MAY-2024,526981,292.90,297.45,-0.0154,0.0372,0.0371,0.7088
21-MAY-2024,526983,11.13,10.93,0.0181,0.0203,0.0203,0.3878
21-MAY-2024,527005,216.45,217.00,-0.0025,0.0371,0.0370,0.7069
21-MAY-2024,530025,30.15,29.26,0.0300,0.0303,0.0303,0.5789
21-MAY-2024,530027,6.90,7.04,-0.0201,0.0388,0.0387,0.7394
21-MAY-2024,530035,25.18,26.50,-0.0511,0.0285,0.0286,0.5464
21-MAY-2024,530037,6.80,6.80,0.0000,0.0149,0.0148,0.2828
21-MAY-2024,530043,259.40,262.80,-0.0130,0.0303,0.0302,0.5770
21-MAY-2024,530045,37.71,36.65,0.0285,0.0306,0.0306,0.5846
21-MAY-2024,530053,32.06,33.22,-0.0355,0.0372,0.0372,0.7107
21-MAY-2024,530055,46.70,48.55,-0.0389,0.0258,0.0259,0.4948
21-MAY-2024,530057,7.23,7.18,0.0069,0.0321,0.0320,0.6114
21-MAY-2024,530063,8.91,8.50,0.0471,0.0364,0.0365,0.6973
21-MAY-2024,530065,22.70,22.70,0.0000,0.0349,0.0349,0.6668
21-MAY-2024,530077,132.95,137.60,-0.0344,0.0292,0.0293,0.5598
21-MAY-2024,530093,2.94,2.94,0.0000,0.0085,0.0085,0.1624
21-MAY-2024,530095,49.00,50.80,-0.0361,0.0376,0.0376,0.7183
21-MAY-2024,530109,2.04,2.04,0.0000,0.0553,0.0552,1.0546
21-MAY-2024,530111,29.16,29.35,-0.0065,0.0351,0.0350,0.6687
21-MAY-2024,530119,50.46,50.99,-0.0104,0.0308,0.0307,0.5865
21-MAY-2024,530125,365.40,361.55,0.0106,0.0309,0.0309,0.5903
21-MAY-2024,530127,16.94,17.51,-0.0331,0.0341,0.0341,0.6515
21-MAY-2024,530129,1420.10,1326.90,0.0679,0.0323,0.0326,0.6228
21-MAY-2024,530133,58.87,56.10,0.0482,0.0306,0.0307,0.5865
21-MAY-2024,530139,44.77,44.00,0.0173,0.0359,0.0358,0.6840
21-MAY-2024,530141,16.30,17.15,-0.0508,0.0254,0.0256,0.4891
21-MAY-2024,530145,84.23,86.45,-0.0260,0.0308,0.0308,0.5884
21-MAY-2024,530151,16.55,16.70,-0.0090,0.0306,0.0305,0.5827
21-MAY-2024,530161,8.19,8.19,0.0000,0.0190,0.0190,0.3630
21-MAY-2024,530163,297.05,294.05,0.0102,0.0309,0.0309,0.5903
21-MAY-2024,530167,29.01,31.15,-0.0712,0.0424,0.0426,0.8139
21-MAY-2024,530169,31.99,32.00,-0.0003,0.0272,0.0271,0.5177
21-MAY-2024,530171,42.42,44.35,-0.0445,0.0437,0.0437,0.8349
21-MAY-2024,530173,11.67,12.28,-0.0510,0.0314,0.0315,0.6018
21-MAY-2024,530175,95.70,98.97,-0.0336,0.0429,0.0429,0.8196
21-MAY-2024,530177,33.91,33.91,0.0000,0.0000,0.0000,0.0000
21-MAY-2024,530179,7.76,8.10,-0.0429,0.0264,0.0265,0.5063
21-MAY-2024,530185,9.44,9.48,-0.0042,0.0330,0.0329,0.6286
21-MAY-2024,530187,2.21,2.36,-0.0657,0.0397,0.0399,0.7623
21-MAY-2024,530197,136.40,129.95,0.0484,0.0291,0.0292,0.5579
21-MAY-2024,530201,8.42,8.44,-0.0024,0.0361,0.0360,0.6878
21-MAY-2024,530207,27.47,27.47,0.0000,0.0335,0.0334,0.6381
21-MAY-2024,530213,44.65,43.78,0.0197,0.0263,0.0263,0.5025
21-MAY-2024,530215,171.50,174.10,-0.0150,0.0267,0.0266,0.5082
21-MAY-2024,530217,13.56,13.56,0.0000,0.0154,0.0154,0.2942
21-MAY-2024,530219,237.60,237.60,0.0000,0.0229,0.0228,0.4356
21-MAY-2024,530231,23.60,24.20,-0.0251,0.0231,0.0231,0.4413
21-MAY-2024,530233,234.15,232.10,0.0088,0.0336,0.0335,0.6400
21-MAY-2024,530235,66.58,69.45,-0.0422,0.0383,0.0383,0.7317
21-MAY-2024,530245,282.70,282.70,0.0000,0.0339,0.0338,0.6457
21-MAY-2024,530249,22.57,23.28,-0.0310,0.0408,0.0408,0.7795
21-MAY-2024,530251,0.66,0.67,-0.0150,0.0272,0.0272,0.5197
21-MAY-2024,530253,31.54,32.10,-0.0176,0.0338,0.0338,0.6457
21-MAY-2024,530255,38.98,38.21,0.0200,0.0417,0.0416,0.7948
21-MAY-2024,530259,43.81,43.79,0.0005,0.0333,0.0332,0.6343
21-MAY-2024,530263,0.91,0.92,-0.0109,0.0333,0.0332,0.6343
21-MAY-2024,530265,37.91,37.91,0.0000,0.0345,0.0344,0.6572
21-MAY-2024,530267,97.36,95.46,0.0197,0.0255,0.0254,0.4853
21-MAY-2024,530271,17.61,17.61,0.0000,0.0293,0.0292,0.5579
21-MAY-2024,530281,20.01,19.70,0.0156,0.0368,0.0367,0.7012
21-MAY-2024,530289,42.34,41.51,0.0198,0.0346,0.0345,0.6591
21-MAY-2024,530291,11.25,10.72,0.0483,0.0328,0.0329,0.6286
21-MAY-2024,530305,860.05,819.10,0.0488,0.0403,0.0404,0.7718
21-MAY-2024,530309,28.35,28.69,-0.0119,0.0292,0.0291,0.5560
21-MAY-2024,530313,47.26,47.26,0.0000,0.0360,0.0359,0.6859
21-MAY-2024,530315,165.15,168.80,-0.0219,0.0306,0.0306,0.5846
21-MAY-2024,530317,97.20,97.85,-0.0067,0.0248,0.0247,0.4719
21-MAY-2024,530331,422.65,426.55,-0.0092,0.0286,0.0285,0.5445
21-MAY-2024,530341,139.60,147.35,-0.0540,0.0439,0.0440,0.8406
21-MAY-2024,530357,9.74,9.84,-0.0102,0.0328,0.0327,0.6247
21-MAY-2024,530361,81.20,82.50,-0.0159,0.0291,0.0291,0.5560
21-MAY-2024,530369,29.92,28.50,0.0486,0.0363,0.0363,0.6935
21-MAY-2024,530401,100.75,101.90,-0.0113,0.0281,0.0281,0.5368
21-MAY-2024,530405,36.22,37.81,-0.0430,0.0333,0.0334,0.6381
21-MAY-2024,530407,8.89,8.47,0.0484,0.0420,0.0420,0.8024
21-MAY-2024,530419,55.64,57.03,-0.0247,0.0332,0.0332,0.6343
21-MAY-2024,530421,12.48,12.47,0.0008,0.0318,0.0317,0.6056
21-MAY-2024,530427,72.00,72.00,0.0000,0.0349,0.0349,0.6668
21-MAY-2024,530429,31.33,29.84,0.0487,0.0425,0.0425,0.8120
21-MAY-2024,530431,137.85,144.80,-0.0492,0.0224,0.0226,0.4318
21-MAY-2024,530433,40.45,41.63,-0.0288,0.0358,0.0358,0.6840
21-MAY-2024,530439,10.94,10.61,0.0306,0.0429,0.0428,0.8177
21-MAY-2024,530443,9.10,8.63,0.0530,0.0454,0.0455,0.8693
21-MAY-2024,530445,2.11,2.10,0.0048,0.0336,0.0335,0.6400
21-MAY-2024,530449,66.55,67.70,-0.0171,0.0343,0.0342,0.6534
21-MAY-2024,530457,67.50,64.29,0.0487,0.0221,0.0223,0.4260
21-MAY-2024,530459,28.12,27.75,0.0132,0.0375,0.0374,0.7145
21-MAY-2024,530461,18.23,18.28,-0.0027,0.0313,0.0312,0.5961
21-MAY-2024,530469,14.23,14.97,-0.0507,0.0295,0.0296,0.5655
21-MAY-2024,530475,995.45,993.45,0.0020,0.0329,0.0328,0.6266
21-MAY-2024,530477,191.75,209.65,-0.0892,0.0333,0.0338,0.6457
21-MAY-2024,530495,44.16,45.06,-0.0202,0.0310,0.0309,0.5903
21-MAY-2024,530499,917.90,908.75,0.0100,0.0281,0.0280,0.5349
21-MAY-2024,530521,141.15,147.25,-0.0423,0.0285,0.0285,0.5445
21-MAY-2024,530525,95.69,93.82,0.0197,0.0327,0.0326,0.6228
21-MAY-2024,530533,89.73,91.20,-0.0162,0.0301,0.0300,0.5731
21-MAY-2024,530537,37.91,38.68,-0.0201,0.0194,0.0194,0.3706
21-MAY-2024,530545,331.30,345.00,-0.0405,0.0332,0.0332,0.6343
21-MAY-2024,530547,17.06,16.25,0.0486,0.0267,0.0268,0.5120
21-MAY-2024,530557,0.69,0.69,0.0000,0.0337,0.0336,0.6419
21-MAY-2024,530565,132.00,129.45,0.0195,0.0348,0.0347,0.6629
21-MAY-2024,530571,6.19,5.90,0.0480,0.0402,0.0403,0.7699
21-MAY-2024,530577,31.40,32.50,-0.0344,0.0362,0.0362,0.6916
21-MAY-2024,530579,26.48,27.36,-0.0327,0.0311,0.0311,0.5942
21-MAY-2024,530581,5.57,5.57,0.0000,0.0369,0.0368,0.7031
21-MAY-2024,530585,729.40,719.25,0.0140,0.0286,0.0286,0.5464
21-MAY-2024,530589,183.20,185.90,-0.0146,0.0300,0.0299,0.5712
21-MAY-2024,530595,4.75,5.00,-0.0513,0.0417,0.0417,0.7967
21-MAY-2024,530601,5.21,5.21,0.0000,0.0246,0.0246,0.4700
21-MAY-2024,530609,10.45,10.45,0.0000,0.0361,0.0360,0.6878
21-MAY-2024,530611,0.52,0.52,0.0000,0.0294,0.0293,0.5598
21-MAY-2024,530615,288.65,288.65,0.0000,0.0318,0.0317,0.6056
21-MAY-2024,530617,58.55,58.18,0.0063,0.0331,0.0330,0.6305
21-MAY-2024,530621,118.10,118.75,-0.0055,0.0302,0.0301,0.5751
21-MAY-2024,530627,173.65,174.70,-0.0060,0.0339,0.0338,0.6457
21-MAY-2024,530643,487.55,513.20,-0.0513,0.0330,0.0331,0.6324
21-MAY-2024,530663,1.98,2.02,-0.0200,0.0331,0.0330,0.6305
21-MAY-2024,530665,4.56,4.56,0.0000,0.0247,0.0246,0.4700
21-MAY-2024,530669,22.99,22.25,0.0327,0.0316,0.0316,0.6037
21-MAY-2024,530675,40.89,40.20,0.0170,0.0339,0.0339,0.6477
21-MAY-2024,530677,61.81,62.17,-0.0058,0.0336,0.0335,0.6400
21-MAY-2024,530683,10.25,10.25,0.0000,0.0067,0.0066,0.1261
21-MAY-2024,530689,45.26,45.37,-0.0024,0.0346,0.0345,0.6591
21-MAY-2024,530695,29.12,30.28,-0.0391,0.0374,0.0374,0.7145
21-MAY-2024,530697,44.22,44.70,-0.0108,0.0345,0.0344,0.6572
21-MAY-2024,530705,11.24,11.24,0.0000,0.0143,0.0143,0.2732
21-MAY-2024,530709,39.50,39.63,-0.0033,0.0327,0.0327,0.6247
21-MAY-2024,530711,97.45,99.50,-0.0208,0.0338,0.0337,0.6438
21-MAY-2024,530713,15.20,15.49,-0.0189,0.0318,0.0317,0.6056
21-MAY-2024,530723,171.45,175.00,-0.0205,0.0335,0.0335,0.6400
21-MAY-2024,530733,16.02,16.34,-0.0198,0.0378,0.0377,0.7203
21-MAY-2024,530735,32.00,32.00,0.0000,0.0401,0.0400,0.7642
21-MAY-2024,530741,229.05,234.55,-0.0237,0.0337,0.0336,0.6419
21-MAY-2024,530747,15.05,15.45,-0.0262,0.0383,0.0383,0.7317
21-MAY-2024,530755,13.28,13.28,0.0000,0.0323,0.0322,0.6152
21-MAY-2024,530765,25.61,25.39,0.0086,0.0303,0.0302,0.5770
21-MAY-2024,530771,11.17,11.17,0.0000,0.0259,0.0258,0.4929
21-MAY-2024,530779,63.23,62.00,0.0196,0.0292,0.0292,0.5579
21-MAY-2024,530787,88.75,87.01,0.0198,0.0224,0.0224,0.4280
21-MAY-2024,530789,212.95,195.25,0.0868,0.0448,0.0451,0.8616
21-MAY-2024,530795,21.95,20.91,0.0485,0.0332,0.0333,0.6362
21-MAY-2024,530797,24.01,24.95,-0.0384,0.0314,0.0314,0.5999
21-MAY-2024,530799,33.46,33.46,0.0000,0.0239,0.0238,0.4547
21-MAY-2024,530805,70.87,68.50,0.0340,0.0285,0.0285,0.5445
21-MAY-2024,530809,65.37,63.00,0.0369,0.0352,0.0353,0.6744
21-MAY-2024,530821,18.38,18.66,-0.0151,0.0449,0.0448,0.8559
21-MAY-2024,530825,100.00,103.40,-0.0334,0.0331,0.0331,0.6324
21-MAY-2024,530829,55.02,56.00,-0.0177,0.0368,0.0367,0.7012
21-MAY-2024,530839,4.58,4.67,-0.0195,0.0385,0.0384,0.7336
21-MAY-2024,530845,878.55,875.00,0.0040,0.0320,0.0319,0.6094
21-MAY-2024,530853,141.00,137.75,0.0233,0.0368,0.0367,0.7012
21-MAY-2024,530855,8.33,8.33,0.0000,0.0019,0.0019,0.0363
21-MAY-2024,530879,126.30,125.00,0.0103,0.0291,0.0291,0.5560
21-MAY-2024,530881,84.50,82.19,0.0277,0.1096,0.1093,2.0882
21-MAY-2024,530883,13.01,13.01,0.0000,0.0315,0.0315,0.6018
21-MAY-2024,530897,156.00,159.00,-0.0190,0.0363,0.0362,0.6916
21-MAY-2024,530899,49.82,51.60,-0.0351,0.0296,0.0297,0.5674
21-MAY-2024,530907,29.50,28.50,0.0345,0.0249,0.0249,0.4757
21-MAY-2024,530909,122.00,122.00,0.0000,0.0254,0.0254,0.4853
21-MAY-2024,530917,12.61,12.61,0.0000,0.0139,0.0138,0.2636
21-MAY-2024,530925,23.87,23.40,0.0199,0.0225,0.0225,0.4299
21-MAY-2024,530929,14.28,14.28,0.0000,0.0213,0.0213,0.4069
21-MAY-2024,530931,13.10,12.50,0.0469,0.0329,0.0330,0.6305
21-MAY-2024,530951,156.35,151.30,0.0328,0.0311,0.0311,0.5942
21-MAY-2024,530953,155.00,155.00,0.0000,0.0340,0.0339,0.6477
21-MAY-2024,530959,27.55,28.00,-0.0162,0.0309,0.0308,0.5884
21-MAY-2024,530973,66.02,62.00,0.0628,0.0345,0.0347,0.6629
21-MAY-2024,530977,181.30,186.95,-0.0307,0.0341,0.0341,0.6515
21-MAY-2024,530979,32.83,32.43,0.0123,0.0273,0.0273,0.5216
21-MAY-2024,530985,9.45,9.10,0.0377,0.0230,0.0231,0.4413
21-MAY-2024,530991,57.48,59.70,-0.0379,0.0388,0.0388,0.7413
21-MAY-2024,530993,14.37,14.37,0.0000,0.0092,0.0092,0.1758
21-MAY-2024,530997,107.25,102.15,0.0487,0.0373,0.0373,0.7126
21-MAY-2024,531003,57.20,57.20,0.0000,0.0301,0.0300,0.5731
21-MAY-2024,531017,19.96,20.17,-0.0105,0.0397,0.0396,0.7566
21-MAY-2024,531025,0.79,0.80,-0.0126,0.0304,0.0303,0.5789
21-MAY-2024,531027,26.04,24.80,0.0488,0.0356,0.0356,0.6801
21-MAY-2024,531029,10.20,10.20,0.0000,0.0033,0.0033,0.0630
21-MAY-2024,531035,726.55,712.35,0.0197,0.0184,0.0184,0.3515
21-MAY-2024,531039,8.64,8.64,0.0000,0.0129,0.0129,0.2465
21-MAY-2024,531041,574.15,589.00,-0.0255,0.0291,0.0291,0.5560
21-MAY-2024,531043,19.99,21.00,-0.0493,0.0317,0.0318,0.6075
21-MAY-2024,531049,12.80,12.57,0.0181,0.0336,0.0336,0.6419
21-MAY-2024,531051,16.54,16.54,0.0000,0.0299,0.0298,0.5693
21-MAY-2024,531065,4.90,4.90,0.0000,0.0054,0.0054,0.1032
21-MAY-2024,531067,157.35,150.10,0.0472,0.0323,0.0323,0.6171
21-MAY-2024,531069,852.50,855.20,-0.0032,0.0230,0.0229,0.4375
21-MAY-2024,531080,36.17,36.63,-0.0126,0.0391,0.0390,0.7451
21-MAY-2024,531083,5.60,5.77,-0.0299,0.0507,0.0506,0.9667
21-MAY-2024,531091,20.00,20.00,0.0000,0.0393,0.0392,0.7489
21-MAY-2024,531099,9.88,9.85,0.0030,0.0261,0.0260,0.4967
21-MAY-2024,531109,47.46,48.68,-0.0254,0.0308,0.0308,0.5884
21-MAY-2024,531111,38.50,37.00,0.0397,0.0331,0.0331,0.6324
21-MAY-2024,531119,729.65,715.35,0.0198,0.0253,0.0253,0.4834
21-MAY-2024,531126,5.55,5.55,0.0000,0.0237,0.0237,0.4528
21-MAY-2024,531127,8.30,7.92,0.0469,0.1044,0.1042,1.9907
21-MAY-2024,531129,23.97,25.39,-0.0576,0.0299,0.0301,0.5751
21-MAY-2024,531137,1.63,1.66,-0.0182,0.0366,0.0365,0.6973
21-MAY-2024,531144,18.40,18.77,-0.0199,0.0332,0.0331,0.6324
21-MAY-2024,531153,5.62,5.57,0.0089,0.0307,0.0306,0.5846
21-MAY-2024,531155,8.85,8.86,-0.0011,0.0279,0.0278,0.5311
21-MAY-2024,531156,14.01,14.28,-0.0191,0.0221,0.0221,0.4222
21-MAY-2024,531157,11.23,11.23,0.0000,0.0354,0.0353,0.6744
21-MAY-2024,531158,20.50,20.20,0.0147,0.0371,0.0370,0.7069
21-MAY-2024,531161,110.35,109.65,0.0064,0.0296,0.0296,0.5655
21-MAY-2024,531163,39.79,39.02,0.0195,0.0298,0.0297,0.5674
21-MAY-2024,531164,0.58,0.58,0.0000,0.0059,0.0059,0.1127
21-MAY-2024,531168,332.40,339.15,-0.0201,0.0263,0.0262,0.5006
21-MAY-2024,531169,134.35,141.45,-0.0515,0.0444,0.0445,0.8502
21-MAY-2024,531173,54.00,55.52,-0.0278,0.0316,0.0316,0.6037
21-MAY-2024,531175,3.82,3.64,0.0483,0.0358,0.0359,0.6859
21-MAY-2024,531176,11.50,12.52,-0.0850,0.0325,0.0330,0.6305
21-MAY-2024,531178,32.32,32.25,0.0022,0.0307,0.0306,0.5846
21-MAY-2024,531190,30.75,30.75,0.0000,0.0268,0.0267,0.5101
21-MAY-2024,531199,91.00,86.67,0.0488,0.0327,0.0328,0.6266
21-MAY-2024,531201,5074.90,5267.00,-0.0372,0.0386,0.0386,0.7375
21-MAY-2024,531203,42.65,42.65,0.0000,0.0123,0.0123,0.2350
21-MAY-2024,531205,34.60,35.30,-0.0200,0.1935,0.1930,3.6873
21-MAY-2024,531207,2.39,2.39,0.0000,0.0100,0.0099,0.1891
21-MAY-2024,531210,44.78,44.81,-0.0007,0.0313,0.0313,0.5980
21-MAY-2024,531212,44.73,43.98,0.0169,0.0357,0.0356,0.6801
21-MAY-2024,531215,260.60,263.70,-0.0118,0.0431,0.0430,0.8215
21-MAY-2024,531216,9.51,9.57,-0.0063,0.0351,0.0350,0.6687
21-MAY-2024,531219,7.52,7.52,0.0000,0.0239,0.0239,0.4566
21-MAY-2024,531221,8.95,9.37,-0.0459,0.0412,0.0412,0.7871
21-MAY-2024,531223,43.58,44.90,-0.0298,0.0356,0.0356,0.6801
21-MAY-2024,531225,40.39,40.60,-0.0052,0.0274,0.0273,0.5216
21-MAY-2024,531227,89.53,85.27,0.0488,0.0417,0.0417,0.7967
21-MAY-2024,531228,12.08,11.85,0.0192,0.0171,0.0171,0.3267
21-MAY-2024,531233,28.61,29.15,-0.0187,0.0393,0.0393,0.7508
21-MAY-2024,531234,82.95,78.14,0.0597,0.0306,0.0308,0.5884
21-MAY-2024,531235,16.66,15.87,0.0486,0.0248,0.0249,0.4757
21-MAY-2024,531237,410.00,423.00,-0.0312,0.0320,0.0320,0.6114
21-MAY-2024,531240,12.13,12.13,0.0000,0.0316,0.0315,0.6018
21-MAY-2024,531246,22.43,23.59,-0.0504,0.0365,0.0366,0.6992
21-MAY-2024,531252,7.54,7.54,0.0000,0.0304,0.0304,0.5808
21-MAY-2024,531253,386.80,389.00,-0.0057,0.0295,0.0295,0.5636
21-MAY-2024,531254,109.85,115.00,-0.0458,0.0398,0.0398,0.7604
21-MAY-2024,531255,54.50,55.60,-0.0200,0.0395,0.0394,0.7527
21-MAY-2024,531257,24.56,24.42,0.0057,0.0381,0.0380,0.7260
21-MAY-2024,531259,9.48,9.30,0.0192,0.0320,0.0320,0.6114
21-MAY-2024,531260,522.70,536.35,-0.0258,0.0386,0.0386,0.7375
21-MAY-2024,531265,17.32,17.32,0.0000,0.0184,0.0184,0.3515
21-MAY-2024,531268,31.75,32.96,-0.0374,0.0265,0.0266,0.5082
21-MAY-2024,531272,9.61,9.43,0.0189,0.0137,0.0137,0.2617
21-MAY-2024,531273,3.29,3.37,-0.0240,0.0333,0.0333,0.6362
21-MAY-2024,531274,16.45,16.45,0.0000,0.0211,0.0211,0.4031
21-MAY-2024,531278,131.34,115.88,0.1252,0.0425,0.0433,0.8272
21-MAY-2024,531279,57.05,55.94,0.0196,0.0963,0.0960,1.8341
21-MAY-2024,531280,8.55,9.00,-0.0513,0.0380,0.0381,0.7279
21-MAY-2024,531281,15.46,15.10,0.0236,0.0389,0.0388,0.7413
21-MAY-2024,531283,14.15,14.15,0.0000,0.0292,0.0292,0.5579
21-MAY-2024,531287,401.80,406.20,-0.0109,0.0380,0.0379,0.7241
21-MAY-2024,531288,16.50,16.50,0.0000,0.0333,0.0332,0.6343
21-MAY-2024,531289,118.25,126.70,-0.0690,0.0386,0.0388,0.7413
21-MAY-2024,531297,85.01,85.43,-0.0049,0.0334,0.0334,0.6381
21-MAY-2024,531300,3.45,3.62,-0.0481,0.0349,0.0350,0.6687
21-MAY-2024,531301,59.15,59.16,-0.0002,0.0272,0.0272,0.5197
21-MAY-2024,531304,30.65,30.65,0.0000,0.0324,0.0324,0.6190
21-MAY-2024,531306,709.15,714.85,-0.0080,0.0225,0.0224,0.4280
21-MAY-2024,531307,22.08,22.39,-0.0139,0.0327,0.0326,0.6228
21-MAY-2024,531310,315.95,307.95,0.0256,0.0368,0.0368,0.7031
21-MAY-2024,531314,18.00,17.27,0.0414,0.0220,0.0222,0.4241
21-MAY-2024,531319,8.60,8.60,0.0000,0.0270,0.0270,0.5158
21-MAY-2024,531323,12.60,13.10,-0.0389,0.0385,0.0385,0.7355
21-MAY-2024,531324,33.22,33.22,0.0000,0.0315,0.0315,0.6018
21-MAY-2024,531327,6.45,6.45,0.0000,0.0298,0.0297,0.5674
21-MAY-2024,531328,0.85,0.84,0.0118,0.0299,0.0298,0.5693
21-MAY-2024,531334,40.30,39.51,0.0198,0.0332,0.0332,0.6343
21-MAY-2024,531337,2.15,2.18,-0.0139,0.0322,0.0321,0.6133
21-MAY-2024,531338,25.20,25.14,0.0024,0.0319,0.0319,0.6094
21-MAY-2024,531340,40.86,38.92,0.0486,0.0337,0.0338,0.6457
21-MAY-2024,531341,12.80,12.20,0.0480,0.0311,0.0312,0.5961
