Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-NOV-2024,531153,4.57,4.32,0.0563,0.0306,0.0308,0.5884
01-NOV-2024,531155,7.35,7.35,0.0000,0.0285,0.0284,0.5426
01-NOV-2024,531156,15.97,15.11,0.0554,0.0256,0.0258,0.4929
01-NOV-2024,531157,32.32,31.15,0.0369,0.0349,0.0349,0.6668
01-NOV-2024,531158,26.13,25.25,0.0343,0.0354,0.0354,0.6763
01-NOV-2024,531161,138.20,134.90,0.0242,0.0339,0.0339,0.6477
01-NOV-2024,531163,85.74,85.74,0.0000,0.0331,0.0330,0.6305
01-NOV-2024,531168,277.00,277.00,0.0000,0.0284,0.0283,0.5407
01-NOV-2024,531169,274.00,278.50,-0.0163,0.0436,0.0435,0.8311
01-NOV-2024,531173,41.12,40.69,0.0105,0.0289,0.0288,0.5502
01-NOV-2024,531176,22.20,20.96,0.0575,0.0384,0.0385,0.7355
01-NOV-2024,531178,29.93,30.36,-0.0143,0.0286,0.0286,0.5464
01-NOV-2024,531199,139.15,135.95,0.0233,0.0363,0.0362,0.6916
01-NOV-2024,531201,7220.55,7133.35,0.0122,0.0345,0.0345,0.6591
01-NOV-2024,531203,84.00,84.00,0.0000,0.0179,0.0178,0.3401
01-NOV-2024,531205,16.04,16.04,0.0000,0.1478,0.1475,2.8180
01-NOV-2024,531210,68.14,62.01,0.0943,0.0373,0.0378,0.7222
01-NOV-2024,531212,93.72,89.26,0.0488,0.0359,0.0360,0.6878
01-NOV-2024,531215,314.95,323.65,-0.0272,0.0399,0.0398,0.7604
01-NOV-2024,531216,13.26,12.65,0.0471,0.0370,0.0371,0.7088
01-NOV-2024,531219,7.47,7.40,0.0094,0.0262,0.0261,0.4986
01-NOV-2024,531221,14.75,14.75,0.0000,0.0479,0.0478,0.9132
01-NOV-2024,531223,46.70,47.95,-0.0264,0.0373,0.0372,0.7107
01-NOV-2024,531227,74.01,74.01,0.0000,0.0388,0.0387,0.7394
01-NOV-2024,531228,11.20,11.02,0.0162,0.0174,0.0173,0.3305
01-NOV-2024,531233,36.91,36.00,0.0250,0.0386,0.0386,0.7375
01-NOV-2024,531234,90.85,89.75,0.0122,0.0324,0.0324,0.6190
01-NOV-2024,531235,25.84,25.84,0.0000,0.0308,0.0307,0.5865
01-NOV-2024,531237,378.00,365.95,0.0324,0.0309,0.0309,0.5903
01-NOV-2024,531240,9.90,9.90,0.0000,0.0321,0.0320,0.6114
01-NOV-2024,531246,23.43,21.15,0.1024,0.0400,0.0405,0.7738
01-NOV-2024,531253,343.95,341.10,0.0083,0.0243,0.0242,0.4623
01-NOV-2024,531254,127.65,128.10,-0.0035,0.0376,0.0375,0.7164
01-NOV-2024,531255,61.98,61.98,0.0000,0.0371,0.0370,0.7069
01-NOV-2024,531257,20.95,20.54,0.0198,0.0344,0.0343,0.6553
01-NOV-2024,531259,14.60,14.60,0.0000,0.0291,0.0290,0.5540
01-NOV-2024,531260,1121.05,1121.05,0.0000,0.0382,0.0381,0.7279
01-NOV-2024,531268,36.62,36.66,-0.0011,0.0299,0.0298,0.5693
01-NOV-2024,531272,10.85,10.85,0.0000,0.0156,0.0156,0.2980
01-NOV-2024,531273,3.38,3.26,0.0361,0.0344,0.0344,0.6572
01-NOV-2024,531278,154.35,147.30,0.0468,0.0394,0.0394,0.7527
01-NOV-2024,531279,140.35,133.90,0.0470,0.0745,0.0744,1.4214
01-NOV-2024,531280,11.55,11.55,0.0000,0.0367,0.0366,0.6992
01-NOV-2024,531281,114.15,114.15,0.0000,0.0345,0.0344,0.6572
01-NOV-2024,531283,12.25,12.25,0.0000,0.0301,0.0301,0.5751
01-NOV-2024,531287,390.75,377.55,0.0344,0.0333,0.0333,0.6362
01-NOV-2024,531288,23.80,23.80,0.0000,0.0339,0.0339,0.6477
01-NOV-2024,531289,133.90,125.15,0.0676,0.0333,0.0335,0.6400
01-NOV-2024,531297,76.60,75.83,0.0101,0.0296,0.0295,0.5636
01-NOV-2024,531300,4.57,4.81,-0.0512,0.0360,0.0361,0.6897
01-NOV-2024,531301,67.98,66.00,0.0296,0.0246,0.0246,0.4700
01-NOV-2024,531304,21.50,21.50,0.0000,0.0378,0.0377,0.7203
01-NOV-2024,531306,584.00,587.25,-0.0055,0.0265,0.0264,0.5044
01-NOV-2024,531307,20.39,20.02,0.0183,0.0321,0.0320,0.6114
01-NOV-2024,531310,360.85,349.35,0.0324,0.0390,0.0390,0.7451
01-NOV-2024,531314,17.00,17.00,0.0000,0.0291,0.0290,0.5540
01-NOV-2024,531323,16.20,15.43,0.0487,0.0355,0.0356,0.6801
01-NOV-2024,531324,33.30,34.15,-0.0252,0.0317,0.0316,0.6037
01-NOV-2024,531328,1.43,1.43,0.0000,0.0360,0.0359,0.6859
01-NOV-2024,531334,42.17,42.17,0.0000,0.0300,0.0299,0.5712
01-NOV-2024,531337,2.00,1.97,0.0151,0.0270,0.0269,0.5139
01-NOV-2024,531338,41.38,41.39,-0.0002,0.0360,0.0359,0.6859
01-NOV-2024,531340,66.91,65.04,0.0283,0.0349,0.0349,0.6668
01-NOV-2024,531341,16.80,16.30,0.0302,0.0319,0.0319,0.6094
01-NOV-2024,531346,46.89,45.50,0.0301,0.0314,0.0313,0.5980
01-NOV-2024,531352,22.05,21.00,0.0488,0.0314,0.0315,0.6018
01-NOV-2024,531357,116.60,111.05,0.0488,0.0424,0.0424,0.8101
01-NOV-2024,531359,410.35,412.25,-0.0046,0.0328,0.0327,0.6247
01-NOV-2024,531360,33.78,34.00,-0.0065,0.0374,0.0373,0.7126
01-NOV-2024,531364,135.50,129.05,0.0488,0.0345,0.0346,0.6610
01-NOV-2024,531370,12.68,12.68,0.0000,0.0334,0.0333,0.6362
01-NOV-2024,531380,144.95,128.45,0.1208,0.0392,0.0400,0.7642
01-NOV-2024,531381,642.35,642.35,0.0000,0.0311,0.0310,0.5923
01-NOV-2024,531387,8.00,8.00,0.0000,0.0142,0.0142,0.2713
01-NOV-2024,531390,168.40,168.40,0.0000,0.0306,0.0305,0.5827
01-NOV-2024,531395,172.20,172.20,0.0000,0.0260,0.0260,0.4967
01-NOV-2024,531397,27.00,28.00,-0.0364,0.0294,0.0295,0.5636
01-NOV-2024,531398,225.20,225.20,0.0000,0.0352,0.0351,0.6706
01-NOV-2024,531399,153.15,146.20,0.0464,0.0306,0.0307,0.5865
01-NOV-2024,531402,43.69,46.70,-0.0666,0.0362,0.0364,0.6954
01-NOV-2024,531406,9.84,9.84,0.0000,0.0315,0.0314,0.5999
01-NOV-2024,531411,1.85,1.82,0.0163,0.0305,0.0304,0.5808
01-NOV-2024,531412,153.55,153.55,0.0000,0.0266,0.0265,0.5063
01-NOV-2024,531413,21.75,20.76,0.0466,0.0361,0.0362,0.6916
01-NOV-2024,531416,42.68,42.42,0.0061,0.0348,0.0347,0.6629
01-NOV-2024,531417,4.12,4.05,0.0171,0.0326,0.0325,0.6209
01-NOV-2024,531432,10.38,10.38,0.0000,0.0472,0.0471,0.8998
01-NOV-2024,531433,3.54,3.44,0.0287,0.0372,0.0372,0.7107
01-NOV-2024,531437,37.00,36.99,0.0003,0.0288,0.0287,0.5483
01-NOV-2024,531441,15.71,15.71,0.0000,0.0228,0.0227,0.4337
01-NOV-2024,531444,10.67,10.67,0.0000,0.0326,0.0325,0.6209
01-NOV-2024,531454,37.90,36.88,0.0273,0.0315,0.0314,0.5999
01-NOV-2024,531456,2.17,2.13,0.0186,0.0393,0.0393,0.7508
01-NOV-2024,531460,11.39,11.39,0.0000,0.0343,0.0342,0.6534
01-NOV-2024,531465,0.51,0.51,0.0000,0.0103,0.0103,0.1968
01-NOV-2024,531471,23.00,21.91,0.0486,0.0359,0.0360,0.6878
01-NOV-2024,531472,44.25,46.29,-0.0451,0.0363,0.0364,0.6954
01-NOV-2024,531486,4.63,4.63,0.0000,0.0191,0.0190,0.3630
01-NOV-2024,531489,328.15,322.80,0.0164,0.0341,0.0340,0.6496
01-NOV-2024,531494,11.03,10.57,0.0426,0.0324,0.0324,0.6190
01-NOV-2024,531502,6.30,6.18,0.0192,0.0162,0.0162,0.3095
01-NOV-2024,531503,37.46,36.20,0.0342,0.0356,0.0356,0.6801
01-NOV-2024,531506,25.63,25.63,0.0000,0.0264,0.0263,0.5025
01-NOV-2024,531509,34.94,33.48,0.0427,0.0355,0.0356,0.6801
01-NOV-2024,531512,15.82,15.96,-0.0088,0.0349,0.0348,0.6649
01-NOV-2024,531515,3.28,3.15,0.0404,0.0248,0.0249,0.4757
01-NOV-2024,531518,0.49,0.47,0.0417,0.0684,0.0682,1.3030
01-NOV-2024,531521,13.65,13.65,0.0000,0.0120,0.0120,0.2293
01-NOV-2024,531525,494.25,494.25,0.0000,0.0319,0.0318,0.6075
01-NOV-2024,531529,26.22,26.42,-0.0076,0.0286,0.0285,0.5445
01-NOV-2024,531533,94.00,91.00,0.0324,0.0326,0.0326,0.6228
01-NOV-2024,531537,54.68,54.68,0.0000,0.0147,0.0147,0.2808
01-NOV-2024,531539,41.49,41.49,0.0000,0.0347,0.0346,0.6610
01-NOV-2024,531540,23.93,23.55,0.0160,0.0319,0.0318,0.6075
01-NOV-2024,531541,3.06,2.97,0.0299,0.0343,0.0343,0.6553
01-NOV-2024,531550,318.10,307.70,0.0332,0.0364,0.0364,0.6954
01-NOV-2024,531552,19.56,18.60,0.0503,0.0352,0.0353,0.6744
01-NOV-2024,531553,22.33,22.04,0.0131,0.0408,0.0407,0.7776
01-NOV-2024,531568,10.11,9.67,0.0445,0.0232,0.0234,0.4471
01-NOV-2024,531569,316.70,313.30,0.0108,0.0305,0.0305,0.5827
01-NOV-2024,531574,4.50,4.34,0.0362,0.0337,0.0337,0.6438
01-NOV-2024,531578,7.82,7.82,0.0000,0.0378,0.0377,0.7203
01-NOV-2024,531582,33.58,34.35,-0.0227,0.0372,0.0371,0.7088
01-NOV-2024,531583,41.55,39.70,0.0455,0.0339,0.0340,0.6496
01-NOV-2024,531585,10.03,9.80,0.0232,0.0354,0.0353,0.6744
01-NOV-2024,531591,9.28,9.33,-0.0054,0.0213,0.0213,0.4069
01-NOV-2024,531592,3.30,3.15,0.0465,0.0385,0.0385,0.7355
01-NOV-2024,531594,13.89,13.89,0.0000,0.0397,0.0396,0.7566
01-NOV-2024,531600,48.84,51.36,-0.0503,0.0381,0.0382,0.7298
01-NOV-2024,531608,108.25,106.50,0.0163,0.0328,0.0327,0.6247
01-NOV-2024,531609,208.55,208.55,0.0000,0.0293,0.0292,0.5579
01-NOV-2024,531616,120.65,120.65,0.0000,0.0338,0.0337,0.6438
01-NOV-2024,531626,3.91,3.83,0.0207,0.0390,0.0389,0.7432
01-NOV-2024,531628,34.88,36.10,-0.0344,0.0261,0.0261,0.4986
01-NOV-2024,531635,185.90,185.90,0.0000,0.0289,0.0288,0.5502
01-NOV-2024,531637,659.25,662.90,-0.0055,0.0287,0.0286,0.5464
01-NOV-2024,531640,26.95,26.95,0.0000,0.0167,0.0166,0.3171
01-NOV-2024,531644,24.91,24.10,0.0331,0.0356,0.0355,0.6782
01-NOV-2024,531651,67.76,68.54,-0.0114,0.0338,0.0337,0.6438
01-NOV-2024,531652,144.50,144.65,-0.0010,0.0279,0.0278,0.5311
01-NOV-2024,531661,15.00,15.00,0.0000,0.0326,0.0325,0.6209
01-NOV-2024,531667,57.39,56.02,0.0242,0.0349,0.0349,0.6668
01-NOV-2024,531668,3.94,3.94,0.0000,0.0344,0.0344,0.6572
01-NOV-2024,531671,2.25,2.15,0.0455,0.0316,0.0317,0.6056
01-NOV-2024,531672,25.00,25.00,0.0000,0.0313,0.0313,0.5980
01-NOV-2024,531673,15.30,14.78,0.0346,0.0354,0.0354,0.6763
01-NOV-2024,531677,63.38,63.38,0.0000,0.0114,0.0114,0.2178
01-NOV-2024,531681,0.92,0.91,0.0109,0.0336,0.0335,0.6400
01-NOV-2024,531688,397.00,397.00,0.0000,0.0347,0.0346,0.6610
01-NOV-2024,531692,3.69,3.52,0.0472,0.0238,0.0240,0.4585
01-NOV-2024,531694,23.14,22.47,0.0294,0.0345,0.0345,0.6591
01-NOV-2024,531716,1.58,1.53,0.0322,0.0433,0.0433,0.8272
01-NOV-2024,531726,224.70,219.25,0.0246,0.0298,0.0298,0.5693
01-NOV-2024,531727,79.95,76.98,0.0379,0.0258,0.0259,0.4948
01-NOV-2024,531735,27.25,27.25,0.0000,0.0135,0.0135,0.2579
01-NOV-2024,531737,0.90,0.89,0.0112,0.0134,0.0134,0.2560
01-NOV-2024,531739,21.18,20.60,0.0278,0.0357,0.0357,0.6820
01-NOV-2024,531743,71.22,71.22,0.0000,0.0121,0.0121,0.2312
01-NOV-2024,531744,124.20,117.75,0.0533,0.0353,0.0354,0.6763
01-NOV-2024,531752,1.30,1.24,0.0473,0.0352,0.0353,0.6744
01-NOV-2024,531762,31.86,30.06,0.0582,0.0384,0.0385,0.7355
01-NOV-2024,531771,164.05,160.15,0.0241,0.0261,0.0261,0.4986
01-NOV-2024,531778,29.72,28.70,0.0349,0.0337,0.0337,0.6438
01-NOV-2024,531779,23.22,22.12,0.0485,0.0395,0.0396,0.7566
01-NOV-2024,531780,7.97,7.86,0.0139,0.0290,0.0289,0.5521
01-NOV-2024,531784,1.64,1.59,0.0310,0.0345,0.0345,0.6591
01-NOV-2024,531797,72.99,69.97,0.0423,0.0239,0.0240,0.4585
01-NOV-2024,531802,32.03,31.48,0.0173,0.0345,0.0344,0.6572
01-NOV-2024,531810,92.00,91.15,0.0093,0.0307,0.0307,0.5865
01-NOV-2024,531812,1.23,1.18,0.0415,0.0293,0.0294,0.5617
01-NOV-2024,531813,105.10,105.10,0.0000,0.0370,0.0369,0.7050
01-NOV-2024,531814,18.53,18.14,0.0213,0.0378,0.0377,0.7203
01-NOV-2024,531821,60.01,60.01,0.0000,0.0306,0.0305,0.5827
01-NOV-2024,531822,99.77,95.02,0.0488,0.0403,0.0403,0.7699
01-NOV-2024,531832,33.32,32.58,0.0225,0.0323,0.0323,0.6171
01-NOV-2024,531834,7.52,7.52,0.0000,0.0510,0.0509,0.9724
01-NOV-2024,531840,15.40,15.40,0.0000,0.0349,0.0348,0.6649
01-NOV-2024,531841,25.98,24.66,0.0521,0.0345,0.0346,0.6610
01-NOV-2024,531842,39.79,39.98,-0.0048,0.0313,0.0313,0.5980
01-NOV-2024,531846,15.11,15.80,-0.0447,0.0395,0.0395,0.7546
01-NOV-2024,531847,831.30,808.70,0.0276,0.0227,0.0227,0.4337
01-NOV-2024,531859,268.25,256.55,0.0446,0.0331,0.0331,0.6324
01-NOV-2024,531861,57.05,56.00,0.0186,0.0305,0.0305,0.5827
01-NOV-2024,531862,79.72,79.43,0.0036,0.0270,0.0269,0.5139
01-NOV-2024,531867,5.31,5.31,0.0000,0.0405,0.0404,0.7718
01-NOV-2024,531869,4.43,4.32,0.0251,0.1123,0.1120,2.1398
01-NOV-2024,531870,21.13,21.13,0.0000,0.0363,0.0362,0.6916
01-NOV-2024,531878,13.51,13.46,0.0037,0.0428,0.0427,0.8158
01-NOV-2024,531885,8.13,8.13,0.0000,0.0008,0.0008,0.0153
01-NOV-2024,531888,117.90,114.85,0.0262,0.0305,0.0305,0.5827
01-NOV-2024,531889,39.43,39.33,0.0025,0.0259,0.0259,0.4948
01-NOV-2024,531893,0.63,0.61,0.0323,0.0317,0.0317,0.6056
01-NOV-2024,531900,31.54,30.55,0.0319,0.0352,0.0352,0.6725
01-NOV-2024,531902,21.90,21.26,0.0297,0.0429,0.0428,0.8177
01-NOV-2024,531909,3.88,3.70,0.0475,0.0382,0.0383,0.7317
01-NOV-2024,531910,122.00,122.00,0.0000,0.0298,0.0297,0.5674
01-NOV-2024,531913,7.61,7.45,0.0212,0.0351,0.0350,0.6687
01-NOV-2024,531918,287.10,287.10,0.0000,0.0170,0.0170,0.3248
01-NOV-2024,531923,107.40,105.93,0.0138,0.0306,0.0306,0.5846
01-NOV-2024,531925,1.65,1.65,0.0000,0.0341,0.0340,0.6496
01-NOV-2024,531930,25.33,24.20,0.0456,0.0342,0.0343,0.6553
01-NOV-2024,531931,215.80,196.20,0.0952,0.0339,0.0345,0.6591
01-NOV-2024,531944,22.73,21.65,0.0487,0.0330,0.0331,0.6324
01-NOV-2024,531950,5.81,5.74,0.0121,0.0353,0.0353,0.6744
01-NOV-2024,531952,88.26,86.16,0.0241,0.0301,0.0301,0.5751
01-NOV-2024,531959,7.95,8.30,-0.0431,0.0304,0.0305,0.5827
01-NOV-2024,531962,45.07,40.75,0.1008,0.0404,0.0409,0.7814
01-NOV-2024,531968,46.09,41.90,0.0953,0.0354,0.0360,0.6878
01-NOV-2024,531977,10.77,10.69,0.0075,0.0330,0.0329,0.6286
01-NOV-2024,531979,85.32,81.04,0.0515,0.0340,0.0341,0.6515
01-NOV-2024,531982,26.13,25.60,0.0205,0.0388,0.0388,0.7413
01-NOV-2024,531991,1.20,1.15,0.0426,0.0338,0.0338,0.6457
01-NOV-2024,531996,28.91,28.91,0.0000,0.0375,0.0374,0.7145
01-NOV-2024,531997,194.30,194.30,0.0000,0.0187,0.0187,0.3573
01-NOV-2024,532001,68.60,68.60,0.0000,0.0417,0.0416,0.7948
01-NOV-2024,532005,71.09,70.00,0.0155,0.0364,0.0363,0.6935
01-NOV-2024,532007,23.43,22.32,0.0485,0.0303,0.0304,0.5808
01-NOV-2024,532011,173.05,166.95,0.0359,0.0320,0.0320,0.6114
01-NOV-2024,532015,6.07,6.07,0.0000,0.0471,0.0470,0.8979
01-NOV-2024,532016,192.00,192.00,0.0000,0.0248,0.0247,0.4719
01-NOV-2024,532024,7.29,7.29,0.0000,0.0010,0.0010,0.0191
01-NOV-2024,532035,6.93,6.72,0.0308,0.0355,0.0355,0.6782
01-NOV-2024,532039,85.11,82.07,0.0364,0.0307,0.0307,0.5865
01-NOV-2024,532041,11.07,11.07,0.0000,0.0387,0.0386,0.7375
01-NOV-2024,532042,50.73,50.73,0.0000,0.0388,0.0387,0.7394
01-NOV-2024,532053,156.75,153.30,0.0223,0.0344,0.0344,0.6572
01-NOV-2024,532056,26.44,26.49,-0.0019,0.0313,0.0312,0.5961
01-NOV-2024,532057,153.10,150.10,0.0198,0.0339,0.0339,0.6477
01-NOV-2024,532067,1456.10,1401.10,0.0385,0.0318,0.0318,0.6075
01-NOV-2024,532070,195.05,193.95,0.0057,0.0297,0.0296,0.5655
01-NOV-2024,532078,19.12,20.12,-0.0510,0.0212,0.0214,0.4088
01-NOV-2024,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
01-NOV-2024,532090,4.76,4.76,0.0000,0.0284,0.0284,0.5426
01-NOV-2024,532092,6.04,6.12,-0.0132,0.0328,0.0327,0.6247
01-NOV-2024,532100,15.69,15.15,0.0350,0.0442,0.0442,0.8444
01-NOV-2024,532102,58.99,56.44,0.0442,0.0314,0.0315,0.6018
01-NOV-2024,532113,11.62,11.07,0.0485,0.0417,0.0418,0.7986
01-NOV-2024,532123,13.88,13.36,0.0382,0.0344,0.0344,0.6572
01-NOV-2024,532124,24.30,22.74,0.0664,0.0329,0.0331,0.6324
01-NOV-2024,532140,147.95,155.70,-0.0511,0.0482,0.0482,0.9209
01-NOV-2024,532145,16.42,15.71,0.0442,0.0318,0.0318,0.6075
01-NOV-2024,532154,1.14,1.09,0.0449,0.0697,0.0696,1.3297
01-NOV-2024,532159,15.41,15.62,-0.0135,0.0354,0.0353,0.6744
01-NOV-2024,532160,22.58,22.51,0.0031,0.0300,0.0300,0.5731
01-NOV-2024,532164,9.27,9.27,0.0000,0.0336,0.0335,0.6400
01-NOV-2024,532167,26.94,26.94,0.0000,0.0114,0.0113,0.2159
01-NOV-2024,532183,18.00,17.58,0.0236,0.0321,0.0320,0.6114
01-NOV-2024,532217,71.04,74.00,-0.0408,0.0350,0.0351,0.6706
01-NOV-2024,532230,185.40,181.10,0.0235,0.0302,0.0301,0.5751
01-NOV-2024,532262,1450.00,1389.00,0.0430,0.0280,0.0281,0.5368
01-NOV-2024,532271,3.38,3.27,0.0331,0.0349,0.0349,0.6668
01-NOV-2024,532275,2.13,2.03,0.0481,0.0194,0.0196,0.3745
01-NOV-2024,532284,71.30,70.15,0.0163,0.0318,0.0318,0.6075
01-NOV-2024,532303,6.86,6.86,0.0000,0.0338,0.0337,0.6438
01-NOV-2024,532304,105.11,87.63,0.1819,0.0388,0.0408,0.7795
01-NOV-2024,532315,14.38,14.48,-0.0069,0.0393,0.0392,0.7489
01-NOV-2024,532320,13.51,13.15,0.0270,0.0361,0.0361,0.6897
01-NOV-2024,532323,41.66,42.08,-0.0100,0.0271,0.0271,0.5177
01-NOV-2024,532329,1998.30,1989.55,0.0044,0.0398,0.0397,0.7585
01-NOV-2024,532333,114.35,111.85,0.0221,0.0354,0.0354,0.6763
01-NOV-2024,532334,111.40,104.45,0.0644,0.0365,0.0367,0.7012
01-NOV-2024,532340,3.86,3.86,0.0000,0.0436,0.0435,0.8311
01-NOV-2024,532344,397.70,397.70,0.0000,0.0338,0.0337,0.6438
01-NOV-2024,532350,9.47,9.47,0.0000,0.0347,0.0346,0.6610
01-NOV-2024,532354,9.10,8.79,0.0347,0.0340,0.0340,0.6496
01-NOV-2024,532355,8.78,8.37,0.0478,0.0362,0.0363,0.6935
01-NOV-2024,532362,125.35,120.60,0.0386,0.0363,0.0363,0.6935
01-NOV-2024,532373,37.41,36.20,0.0329,0.0354,0.0354,0.6763
01-NOV-2024,532378,4.60,4.54,0.0131,0.0230,0.0229,0.4375
01-NOV-2024,532379,9.35,9.35,0.0000,0.0350,0.0349,0.6668
01-NOV-2024,532380,16.83,18.53,-0.0962,0.0391,0.0396,0.7566
01-NOV-2024,532384,183.30,182.65,0.0036,0.0220,0.0219,0.4184
01-NOV-2024,532397,14.63,14.63,0.0000,0.0490,0.0489,0.9342
01-NOV-2024,532402,18.22,17.96,0.0144,0.0342,0.0341,0.6515
01-NOV-2024,532404,60.23,57.51,0.0462,0.0259,0.0260,0.4967
01-NOV-2024,532407,241.40,235.95,0.0228,0.0358,0.0358,0.6840
01-NOV-2024,532410,39.01,34.01,0.1372,0.0348,0.0361,0.6897
01-NOV-2024,532425,27.20,26.28,0.0344,0.0362,0.0362,0.6916
01-NOV-2024,532435,12.40,11.81,0.0487,0.0301,0.0302,0.5770
01-NOV-2024,532455,26.38,25.40,0.0379,0.0366,0.0366,0.6992
01-NOV-2024,532467,517.20,493.35,0.0472,0.0313,0.0314,0.5999
01-NOV-2024,532468,2617.75,2591.35,0.0101,0.0186,0.0185,0.3534
01-NOV-2024,532485,82.94,83.52,-0.0070,0.0238,0.0237,0.4528
01-NOV-2024,532503,952.15,919.95,0.0344,0.0247,0.0247,0.4719
01-NOV-2024,532645,6.44,6.44,0.0000,0.0381,0.0380,0.7260
01-NOV-2024,532656,6.14,5.98,0.0264,0.0274,0.0274,0.5235
01-NOV-2024,532676,15.72,14.98,0.0482,0.0383,0.0383,0.7317
01-NOV-2024,532701,16.21,16.21,0.0000,0.0314,0.0314,0.5999
01-NOV-2024,532723,53.02,49.51,0.0685,0.0372,0.0374,0.7145
01-NOV-2024,532742,5274.00,5264.20,0.0019,0.0189,0.0188,0.3592
01-NOV-2024,532744,11.80,11.69,0.0094,0.0342,0.0341,0.6515
01-NOV-2024,532745,13.77,13.73,0.0029,0.0369,0.0369,0.7050
01-NOV-2024,532766,1.92,1.83,0.0480,0.0353,0.0354,0.6763
01-NOV-2024,532806,59.02,53.66,0.0952,0.0442,0.0446,0.8521
01-NOV-2024,532825,11.70,11.33,0.0321,0.0291,0.0291,0.5560
01-NOV-2024,532829,241.10,242.25,-0.0048,0.0315,0.0315,0.6018
01-NOV-2024,532855,407.90,385.75,0.0558,0.0405,0.0405,0.7738
01-NOV-2024,532879,367.10,356.85,0.0283,0.0323,0.0323,0.6171
01-NOV-2024,532893,68.88,68.39,0.0071,0.0183,0.0183,0.3496
01-NOV-2024,532911,11.32,11.19,0.0116,0.0291,0.0290,0.5540
01-NOV-2024,532918,45.24,45.47,-0.0051,0.0359,0.0359,0.6859
01-NOV-2024,532933,64.63,62.51,0.0334,0.0342,0.0342,0.6534
01-NOV-2024,532957,212.65,203.50,0.0440,0.0352,0.0352,0.6725
01-NOV-2024,532975,23.63,22.80,0.0358,0.0284,0.0284,0.5426
01-NOV-2024,532985,86.09,85.40,0.0080,0.0088,0.0088,0.1681
01-NOV-2024,532992,36.25,36.21,0.0011,0.0340,0.0339,0.6477
01-NOV-2024,533007,11.13,10.63,0.0460,0.0137,0.0141,0.2694
01-NOV-2024,533014,86.56,84.94,0.0189,0.0361,0.0360,0.6878
01-NOV-2024,533018,4567.55,4800.00,-0.0496,0.1510,0.1506,2.8772
01-NOV-2024,533019,2427.90,2427.70,0.0001,0.0351,0.0350,0.6687
01-NOV-2024,533056,69.71,68.03,0.0244,0.0329,0.0329,0.6286
01-NOV-2024,533078,33.25,33.25,0.0000,0.0209,0.0208,0.3974
01-NOV-2024,533095,10061.15,9999.00,0.0062,0.0185,0.0185,0.3534
01-NOV-2024,533101,161.40,161.40,0.0000,0.0268,0.0267,0.5101
01-NOV-2024,533108,51.79,50.58,0.0236,0.0376,0.0376,0.7183
01-NOV-2024,533110,17.12,17.12,0.0000,0.0386,0.0385,0.7355
01-NOV-2024,533149,14.08,13.74,0.0244,0.0376,0.0375,0.7164
01-NOV-2024,533167,58.42,58.42,0.0000,0.0305,0.0304,0.5808
01-NOV-2024,533170,156.65,148.10,0.0561,0.0254,0.0257,0.4910
01-NOV-2024,533202,4.65,4.54,0.0239,0.0364,0.0364,0.6954
01-NOV-2024,533212,105.00,104.00,0.0096,0.0329,0.0329,0.6286
01-NOV-2024,533268,10.06,9.92,0.0140,0.0301,0.0300,0.5731
01-NOV-2024,533285,501.00,501.00,0.0000,0.0329,0.0328,0.6266
01-NOV-2024,533289,84.79,82.34,0.0293,0.0337,0.0337,0.6438
01-NOV-2024,533315,77.32,74.11,0.0424,0.0444,0.0444,0.8483
01-NOV-2024,533407,92.60,92.60,0.0000,0.0321,0.0320,0.6114
01-NOV-2024,533427,48.22,44.24,0.0861,0.0358,0.0362,0.6916
01-NOV-2024,533477,719.35,713.85,0.0077,0.0231,0.0230,0.4394
01-NOV-2024,533602,1.78,1.75,0.0170,0.0349,0.0348,0.6649
01-NOV-2024,533608,187.40,181.80,0.0303,0.0330,0.0330,0.6305
01-NOV-2024,533896,17.22,17.07,0.0087,0.0416,0.0415,0.7929
01-NOV-2024,534060,3.99,3.99,0.0000,0.0385,0.0384,0.7336
01-NOV-2024,534063,77.75,74.85,0.0380,0.0354,0.0354,0.6763
01-NOV-2024,534064,14.22,14.22,0.0000,0.0362,0.0361,0.6897
01-NOV-2024,534190,3.45,3.45,0.0000,0.0382,0.0381,0.7279
01-NOV-2024,534338,28.42,27.07,0.0487,0.0319,0.0320,0.6114
01-NOV-2024,534422,5.38,5.38,0.0000,0.0321,0.0320,0.6114
01-NOV-2024,534535,16.53,15.75,0.0483,0.1554,0.1551,2.9632
01-NOV-2024,534612,41.98,38.17,0.0951,0.0333,0.0339,0.6477
01-NOV-2024,534618,1589.20,1513.55,0.0488,0.0834,0.0833,1.5914
01-NOV-2024,534623,41.47,40.31,0.0284,0.0321,0.0321,0.6133
01-NOV-2024,534639,41.69,39.71,0.0487,0.0389,0.0390,0.7451
01-NOV-2024,534691,33.52,32.22,0.0396,0.0328,0.0329,0.6286
01-NOV-2024,534732,12.37,12.17,0.0163,0.0359,0.0358,0.6840
