Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JAN-2024,523483,189.50,191.85,-0.0123,0.0333,0.0333,0.6362
02-JAN-2024,523489,41.53,41.25,0.0068,0.0370,0.0369,0.7050
02-JAN-2024,523519,5.57,5.38,0.0347,0.0397,0.0396,0.7566
02-JAN-2024,523537,52.18,52.01,0.0033,0.0215,0.0215,0.4108
02-JAN-2024,523550,36.52,37.32,-0.0217,0.0346,0.0345,0.6591
02-JAN-2024,523558,19.68,19.41,0.0138,0.0310,0.0309,0.5903
02-JAN-2024,523566,59.10,49.25,0.1823,0.0410,0.0429,0.8196
02-JAN-2024,523586,319.85,319.30,0.0017,0.0270,0.0269,0.5139
02-JAN-2024,523594,24.61,24.60,0.0004,0.0367,0.0366,0.6992
02-JAN-2024,523606,1405.25,1432.95,-0.0195,0.0343,0.0343,0.6553
02-JAN-2024,523620,39.60,38.35,0.0321,0.0347,0.0347,0.6629
02-JAN-2024,523638,174.05,174.85,-0.0046,0.0327,0.0326,0.6228
02-JAN-2024,523650,27.50,28.50,-0.0357,0.0339,0.0339,0.6477
02-JAN-2024,523652,15.00,15.75,-0.0488,0.0313,0.0314,0.5999
02-JAN-2024,523660,78.46,79.56,-0.0139,0.0217,0.0217,0.4146
02-JAN-2024,523672,107.75,104.90,0.0268,0.0278,0.0278,0.5311
02-JAN-2024,523676,138.20,144.55,-0.0449,0.0305,0.0305,0.5827
02-JAN-2024,523696,60.00,59.82,0.0030,0.0273,0.0272,0.5197
02-JAN-2024,523710,267.45,275.80,-0.0307,0.0265,0.0265,0.5063
02-JAN-2024,523732,26.71,26.60,0.0041,0.0380,0.0379,0.7241
02-JAN-2024,523752,31.70,31.66,0.0013,0.0341,0.0340,0.6496
02-JAN-2024,523782,27.68,26.89,0.0290,0.0372,0.0372,0.7107
02-JAN-2024,523790,10.70,10.70,0.0000,0.0240,0.0240,0.4585
02-JAN-2024,523826,23.94,24.29,-0.0145,0.0332,0.0332,0.6343
02-JAN-2024,523832,14.02,13.36,0.0482,0.0493,0.0493,0.9419
02-JAN-2024,523840,32.59,33.78,-0.0359,0.0382,0.0382,0.7298
02-JAN-2024,523842,8.77,8.83,-0.0068,0.0274,0.0273,0.5216
02-JAN-2024,523844,18.08,17.23,0.0482,0.0273,0.0274,0.5235
02-JAN-2024,523850,563.30,564.70,-0.0025,0.0320,0.0320,0.6114
02-JAN-2024,523874,1.59,1.56,0.0190,0.0291,0.0290,0.5540
02-JAN-2024,523888,10.50,10.50,0.0000,0.0115,0.0115,0.2197
02-JAN-2024,523896,32.48,30.99,0.0470,0.0411,0.0411,0.7852
02-JAN-2024,524013,22.61,21.54,0.0485,0.0369,0.0369,0.7050
02-JAN-2024,524031,10.34,9.85,0.0485,0.0317,0.0318,0.6075
02-JAN-2024,524038,5.77,5.39,0.0681,0.0393,0.0395,0.7546
02-JAN-2024,524080,63.60,63.00,0.0095,0.0274,0.0273,0.5216
02-JAN-2024,524136,353.25,355.00,-0.0049,0.0345,0.0344,0.6572
02-JAN-2024,524156,47.75,47.65,0.0021,0.0365,0.0364,0.6954
02-JAN-2024,524174,9.92,9.45,0.0485,0.0319,0.0320,0.6114
02-JAN-2024,524202,125.10,119.25,0.0479,0.0360,0.0360,0.6878
02-JAN-2024,524204,86.80,88.57,-0.0202,0.0284,0.0284,0.5426
02-JAN-2024,524210,112.15,106.85,0.0484,0.0302,0.0303,0.5789
02-JAN-2024,524218,125.70,120.30,0.0439,0.0288,0.0289,0.5521
02-JAN-2024,524238,12.94,13.62,-0.0512,0.0330,0.0331,0.6324
02-JAN-2024,524288,131.45,130.90,0.0042,0.0311,0.0310,0.5923
02-JAN-2024,524314,29.50,28.55,0.0327,0.0357,0.0357,0.6820
02-JAN-2024,524336,92.25,91.73,0.0057,0.0396,0.0395,0.7546
02-JAN-2024,524400,78.67,76.35,0.0299,0.0383,0.0382,0.7298
02-JAN-2024,524408,166.30,170.00,-0.0220,0.0275,0.0275,0.5254
02-JAN-2024,524414,14.39,13.77,0.0440,0.0339,0.0339,0.6477
02-JAN-2024,524434,16.82,17.07,-0.0148,0.0327,0.0327,0.6247
02-JAN-2024,524440,37.87,37.32,0.0146,0.0339,0.0338,0.6457
02-JAN-2024,524444,1.90,1.90,0.0000,0.0344,0.0343,0.6553
02-JAN-2024,524458,13.81,14.34,-0.0377,0.0340,0.0340,0.6496
02-JAN-2024,524480,668.90,557.45,0.1823,0.0302,0.0328,0.6266
02-JAN-2024,524488,3.76,3.80,-0.0106,0.0287,0.0286,0.5464
02-JAN-2024,524502,38.80,38.80,0.0000,0.0277,0.0276,0.5273
02-JAN-2024,524506,427.90,419.35,0.0202,0.0313,0.0313,0.5980
02-JAN-2024,524514,25.00,26.09,-0.0427,0.0134,0.0137,0.2617
02-JAN-2024,524516,6.63,6.50,0.0198,0.0336,0.0335,0.6400
02-JAN-2024,524520,84.95,84.30,0.0077,0.0231,0.0230,0.4394
02-JAN-2024,524522,46.35,47.45,-0.0235,0.0333,0.0332,0.6343
02-JAN-2024,524534,54.65,53.01,0.0305,0.0297,0.0297,0.5674
02-JAN-2024,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,524564,9.07,9.09,-0.0022,0.0266,0.0265,0.5063
02-JAN-2024,524572,53.66,51.11,0.0487,0.0346,0.0347,0.6629
02-JAN-2024,524576,21.50,21.66,-0.0074,0.0327,0.0327,0.6247
02-JAN-2024,524580,12.82,13.43,-0.0465,0.0324,0.0325,0.6209
02-JAN-2024,524582,131.85,134.60,-0.0206,0.0304,0.0303,0.5789
02-JAN-2024,524592,7.48,7.13,0.0479,0.0382,0.0382,0.7298
02-JAN-2024,524594,132.80,135.35,-0.0190,0.0336,0.0335,0.6400
02-JAN-2024,524604,27.32,26.79,0.0196,0.0193,0.0193,0.3687
02-JAN-2024,524606,22.50,22.55,-0.0022,0.0418,0.0417,0.7967
02-JAN-2024,524614,9.49,9.85,-0.0372,0.1430,0.1427,2.7263
02-JAN-2024,524622,2.45,2.50,-0.0202,0.0348,0.0348,0.6649
02-JAN-2024,524624,22.25,19.95,0.1091,0.0439,0.0444,0.8483
02-JAN-2024,524628,23.05,22.18,0.0385,0.0369,0.0369,0.7050
02-JAN-2024,524632,123.70,121.30,0.0196,0.0380,0.0379,0.7241
02-JAN-2024,524634,506.90,505.50,0.0028,0.0294,0.0293,0.5598
02-JAN-2024,524636,32.15,32.00,0.0047,0.0332,0.0332,0.6343
02-JAN-2024,524640,57.72,54.61,0.0554,0.0329,0.0330,0.6305
02-JAN-2024,524654,373.00,362.50,0.0286,0.0289,0.0289,0.5521
02-JAN-2024,524661,3.98,3.95,0.0076,0.0316,0.0315,0.6018
02-JAN-2024,524663,34.39,35.00,-0.0176,0.0364,0.0364,0.6954
02-JAN-2024,524675,18.78,19.16,-0.0200,0.0324,0.0324,0.6190
02-JAN-2024,524687,23.63,22.60,0.0446,0.0324,0.0325,0.6209
02-JAN-2024,524703,70.13,71.18,-0.0149,0.0291,0.0291,0.5560
02-JAN-2024,524711,16.00,15.40,0.0382,0.0346,0.0346,0.6610
02-JAN-2024,524717,406.20,411.55,-0.0131,0.0292,0.0292,0.5579
02-JAN-2024,524723,20.91,20.91,0.0000,0.0052,0.0052,0.0993
02-JAN-2024,524727,15.41,14.68,0.0485,0.0308,0.0309,0.5903
02-JAN-2024,524731,678.45,678.55,-0.0001,0.0178,0.0177,0.3382
02-JAN-2024,524743,233.75,229.20,0.0197,0.0299,0.0299,0.5712
02-JAN-2024,524748,46.19,45.13,0.0232,0.0350,0.0350,0.6687
02-JAN-2024,524752,21.27,17.73,0.1820,0.0312,0.0337,0.6438
02-JAN-2024,524768,26.45,27.11,-0.0246,0.0352,0.0352,0.6725
02-JAN-2024,524790,123.95,127.45,-0.0278,0.0251,0.0251,0.4795
02-JAN-2024,524808,54.00,53.15,0.0159,0.0359,0.0358,0.6840
02-JAN-2024,524818,68.17,68.45,-0.0041,0.0290,0.0289,0.5521
02-JAN-2024,524828,253.90,256.05,-0.0084,0.0308,0.0308,0.5884
02-JAN-2024,526001,7.44,7.44,0.0000,0.0360,0.0359,0.6859
02-JAN-2024,526025,18.08,17.35,0.0412,0.0310,0.0311,0.5942
02-JAN-2024,526043,59.00,59.00,0.0000,0.0334,0.0333,0.6362
02-JAN-2024,526073,1549.30,1517.95,0.0204,0.0230,0.0230,0.4394
02-JAN-2024,526081,13.99,14.18,-0.0135,0.0330,0.0329,0.6286
02-JAN-2024,526095,37.42,35.65,0.0485,0.0440,0.0441,0.8425
02-JAN-2024,526113,12.39,12.39,0.0000,0.0312,0.0311,0.5942
02-JAN-2024,526115,5.07,4.98,0.0179,0.0319,0.0319,0.6094
02-JAN-2024,526117,503.95,499.15,0.0096,0.0348,0.0347,0.6629
02-JAN-2024,526125,128.90,122.80,0.0485,0.0321,0.0322,0.6152
02-JAN-2024,526133,10.37,10.21,0.0155,0.0381,0.0380,0.7260
02-JAN-2024,526137,124.85,104.05,0.1822,0.0352,0.0374,0.7145
02-JAN-2024,526139,9.49,9.68,-0.0198,0.0277,0.0277,0.5292
02-JAN-2024,526143,16.51,16.51,0.0000,0.0357,0.0356,0.6801
02-JAN-2024,526159,124.50,123.25,0.0101,0.0290,0.0290,0.5540
02-JAN-2024,526161,174.00,167.95,0.0354,0.0358,0.0358,0.6840
02-JAN-2024,526169,235.85,233.05,0.0119,0.0274,0.0274,0.5235
02-JAN-2024,526173,41.12,42.27,-0.0276,0.0313,0.0313,0.5980
02-JAN-2024,526179,91.76,91.92,-0.0017,0.0197,0.0197,0.3764
02-JAN-2024,526187,5.01,5.25,-0.0468,0.0344,0.0345,0.6591
02-JAN-2024,526193,39.91,38.01,0.0488,0.0327,0.0328,0.6266
02-JAN-2024,526211,104.65,105.00,-0.0033,0.0266,0.0265,0.5063
02-JAN-2024,526225,10.40,10.15,0.0243,0.0362,0.0361,0.6897
02-JAN-2024,526231,90.01,90.25,-0.0027,0.0316,0.0316,0.6037
02-JAN-2024,526237,41.27,40.51,0.0186,0.0352,0.0352,0.6725
02-JAN-2024,526241,13.96,13.73,0.0166,0.0372,0.0371,0.7088
02-JAN-2024,526251,4.15,4.15,0.0000,0.0250,0.0250,0.4776
02-JAN-2024,526269,83.00,80.13,0.0352,0.0339,0.0339,0.6477
02-JAN-2024,526301,53.08,50.56,0.0486,0.0334,0.0334,0.6381
02-JAN-2024,526315,71.09,69.77,0.0187,0.0253,0.0252,0.4814
02-JAN-2024,526335,10.66,10.32,0.0324,0.0370,0.0369,0.7050
02-JAN-2024,526345,17.48,17.36,0.0069,0.0293,0.0292,0.5579
02-JAN-2024,526355,87.12,87.00,0.0014,0.0272,0.0271,0.5177
02-JAN-2024,526365,33.34,32.97,0.0112,0.0410,0.0409,0.7814
02-JAN-2024,526373,62.45,65.30,-0.0446,0.0331,0.0331,0.6324
02-JAN-2024,526407,48.59,46.55,0.0429,0.0265,0.0266,0.5082
02-JAN-2024,526409,10.08,10.16,-0.0079,0.0308,0.0307,0.5865
02-JAN-2024,526415,163.45,168.55,-0.0307,0.0322,0.0322,0.6152
02-JAN-2024,526431,16.29,16.62,-0.0201,0.0340,0.0339,0.6477
02-JAN-2024,526433,474.20,471.75,0.0052,0.0284,0.0283,0.5407
02-JAN-2024,526435,96.32,91.90,0.0470,0.0366,0.0367,0.7012
02-JAN-2024,526439,6.00,6.10,-0.0165,0.0238,0.0238,0.4547
02-JAN-2024,526441,1.32,1.33,-0.0075,0.0380,0.0379,0.7241
02-JAN-2024,526445,63.70,64.68,-0.0153,0.0297,0.0296,0.5655
02-JAN-2024,526468,19.96,19.99,-0.0015,0.0298,0.0297,0.5674
02-JAN-2024,526471,17.65,17.31,0.0195,0.0277,0.0277,0.5292
02-JAN-2024,526473,6.96,6.93,0.0043,0.0325,0.0324,0.6190
02-JAN-2024,526477,37.00,37.00,0.0000,0.0286,0.0285,0.5445
02-JAN-2024,526479,70.78,71.91,-0.0158,0.0377,0.0376,0.7183
02-JAN-2024,526481,39.35,38.55,0.0205,0.0302,0.0301,0.5751
02-JAN-2024,526488,25.88,25.88,0.0000,0.0159,0.0158,0.3019
02-JAN-2024,526490,6.00,6.00,0.0000,0.0324,0.0323,0.6171
02-JAN-2024,526492,126.65,128.75,-0.0164,0.0259,0.0259,0.4948
02-JAN-2024,526494,6.92,6.61,0.0458,0.0351,0.0352,0.6725
02-JAN-2024,526500,34.38,33.00,0.0410,0.0332,0.0333,0.6362
02-JAN-2024,526506,675.80,650.65,0.0379,0.0332,0.0332,0.6343
02-JAN-2024,526519,174.70,176.80,-0.0119,0.0355,0.0354,0.6763
02-JAN-2024,526525,15.27,14.75,0.0346,0.0359,0.0359,0.6859
02-JAN-2024,526532,8.90,9.10,-0.0222,0.0384,0.0383,0.7317
02-JAN-2024,526544,6.74,6.70,0.0060,0.0353,0.0352,0.6725
02-JAN-2024,526546,72.01,71.93,0.0011,0.0361,0.0360,0.6878
02-JAN-2024,526568,26.62,26.05,0.0216,0.0313,0.0312,0.5961
02-JAN-2024,526570,23.29,23.29,0.0000,0.0217,0.0217,0.4146
02-JAN-2024,526574,22.26,21.67,0.0269,0.0445,0.0445,0.8502
02-JAN-2024,526586,600.20,610.55,-0.0171,0.0221,0.0221,0.4222
02-JAN-2024,526588,33.50,27.92,0.1822,0.0403,0.0422,0.8062
02-JAN-2024,526604,13.07,13.08,-0.0008,0.0353,0.0352,0.6725
02-JAN-2024,526614,16.79,16.85,-0.0036,0.0371,0.0371,0.7088
02-JAN-2024,526616,55.20,55.63,-0.0078,0.0283,0.0283,0.5407
02-JAN-2024,526622,0.64,0.67,-0.0458,0.0354,0.0355,0.6782
02-JAN-2024,526628,28.46,28.46,0.0000,0.0205,0.0205,0.3917
02-JAN-2024,526638,52.54,53.58,-0.0196,0.0344,0.0344,0.6572
02-JAN-2024,526640,29.47,29.89,-0.0142,0.0257,0.0257,0.4910
02-JAN-2024,526654,139.95,142.00,-0.0145,0.0334,0.0333,0.6362
02-JAN-2024,526675,22.09,21.66,0.0197,0.0197,0.0197,0.3764
02-JAN-2024,526687,10.77,10.40,0.0350,0.0333,0.0333,0.6362
02-JAN-2024,526703,320.00,320.00,0.0000,0.0347,0.0346,0.6610
02-JAN-2024,526705,354.50,349.15,0.0152,0.0361,0.0360,0.6878
02-JAN-2024,526709,1.77,1.74,0.0171,0.0131,0.0131,0.2503
02-JAN-2024,526711,23.18,22.80,0.0165,0.0369,0.0368,0.7031
02-JAN-2024,526717,190.25,193.15,-0.0151,0.0352,0.0351,0.6706
02-JAN-2024,526721,152.25,153.25,-0.0065,0.0270,0.0269,0.5139
02-JAN-2024,526723,92.54,92.58,-0.0004,0.0261,0.0260,0.4967
02-JAN-2024,526727,22.53,22.82,-0.0128,0.0400,0.0399,0.7623
02-JAN-2024,526731,150.35,154.00,-0.0240,0.0233,0.0233,0.4451
02-JAN-2024,526739,428.80,430.35,-0.0036,0.0289,0.0288,0.5502
02-JAN-2024,526747,187.35,182.20,0.0279,0.0265,0.0265,0.5063
02-JAN-2024,526751,19.34,18.44,0.0477,0.0294,0.0295,0.5636
02-JAN-2024,526755,6.24,6.32,-0.0127,0.0311,0.0311,0.5942
02-JAN-2024,526761,19.94,19.60,0.0172,0.0364,0.0363,0.6935
02-JAN-2024,526773,8.59,8.23,0.0428,0.0422,0.0423,0.8081
02-JAN-2024,526775,317.70,312.05,0.0179,0.0336,0.0336,0.6419
02-JAN-2024,526783,3078.70,2774.75,0.1039,0.0322,0.0330,0.6305
02-JAN-2024,526795,8.35,8.52,-0.0202,0.0264,0.0264,0.5044
02-JAN-2024,526799,13.65,14.36,-0.0507,0.0289,0.0291,0.5560
02-JAN-2024,526813,12.99,12.48,0.0401,0.0295,0.0296,0.5655
02-JAN-2024,526821,386.40,380.05,0.0166,0.0274,0.0274,0.5235
02-JAN-2024,526823,4.60,4.84,-0.0509,0.0330,0.0331,0.6324
02-JAN-2024,526827,26.20,26.20,0.0000,0.0348,0.0347,0.6629
02-JAN-2024,526839,11.76,12.20,-0.0367,0.0320,0.0320,0.6114
02-JAN-2024,526847,50.08,50.11,-0.0006,0.0350,0.0349,0.6668
02-JAN-2024,526851,118.50,121.50,-0.0250,0.0360,0.0360,0.6878
02-JAN-2024,526853,78.12,80.43,-0.0291,0.0309,0.0309,0.5903
02-JAN-2024,526859,2.17,2.17,0.0000,0.0325,0.0325,0.6209
02-JAN-2024,526861,87.00,86.60,0.0046,0.0336,0.0335,0.6400
02-JAN-2024,526865,4.35,4.25,0.0233,0.0345,0.0345,0.6591
02-JAN-2024,526869,16.30,16.30,0.0000,0.0304,0.0303,0.5789
02-JAN-2024,526871,17.50,18.41,-0.0507,0.0403,0.0404,0.7718
02-JAN-2024,526873,8.39,8.40,-0.0012,0.0388,0.0387,0.7394
02-JAN-2024,526877,13.90,13.30,0.0441,0.0165,0.0168,0.3210
02-JAN-2024,526891,8.77,8.77,0.0000,0.0470,0.0469,0.8960
02-JAN-2024,526899,19.60,19.65,-0.0025,0.0292,0.0291,0.5560
02-JAN-2024,526901,102.23,97.95,0.0428,0.0339,0.0340,0.6496
02-JAN-2024,526905,3.56,3.56,0.0000,0.0328,0.0328,0.6266
02-JAN-2024,526931,112.25,112.70,-0.0040,0.0366,0.0365,0.6973
02-JAN-2024,526935,40.30,40.95,-0.0160,0.0298,0.0298,0.5693
02-JAN-2024,526945,94.32,95.15,-0.0088,0.0276,0.0276,0.5273
02-JAN-2024,526959,8.53,8.53,0.0000,0.0137,0.0137,0.2617
02-JAN-2024,526961,326.80,320.40,0.0198,0.0311,0.0310,0.5923
02-JAN-2024,526965,132.55,130.00,0.0194,0.0295,0.0294,0.5617
02-JAN-2024,526967,9.21,8.80,0.0455,0.0463,0.0463,0.8846
02-JAN-2024,526971,153.70,153.35,0.0023,0.0317,0.0316,0.6037
02-JAN-2024,526977,8.94,8.94,0.0000,0.0040,0.0040,0.0764
02-JAN-2024,526981,341.35,311.35,0.0920,0.0400,0.0405,0.7738
02-JAN-2024,526983,4.99,4.99,0.0000,0.0180,0.0179,0.3420
02-JAN-2024,527005,216.05,214.85,0.0056,0.0358,0.0357,0.6820
02-JAN-2024,530025,18.94,18.90,0.0021,0.0301,0.0300,0.5731
02-JAN-2024,530027,5.15,5.03,0.0236,0.0438,0.0437,0.8349
02-JAN-2024,530035,30.82,31.44,-0.0199,0.0303,0.0303,0.5789
02-JAN-2024,530037,3.90,3.90,0.0000,0.0104,0.0104,0.1987
02-JAN-2024,530043,258.30,262.05,-0.0144,0.0303,0.0302,0.5770
02-JAN-2024,530045,25.04,24.88,0.0064,0.0283,0.0282,0.5388
02-JAN-2024,530053,29.86,29.89,-0.0010,0.0358,0.0357,0.6820
02-JAN-2024,530055,49.63,47.30,0.0481,0.0228,0.0230,0.4394
02-JAN-2024,530057,11.24,11.17,0.0062,0.0306,0.0305,0.5827
02-JAN-2024,530063,11.56,11.63,-0.0060,0.0404,0.0403,0.7699
02-JAN-2024,530065,18.21,17.47,0.0415,0.0361,0.0362,0.6916
02-JAN-2024,530077,148.65,145.95,0.0183,0.0331,0.0331,0.6324
02-JAN-2024,530095,39.71,39.71,0.0000,0.0381,0.0380,0.7260
02-JAN-2024,530109,2.26,2.32,-0.0262,0.0669,0.0668,1.2762
02-JAN-2024,530111,29.69,30.23,-0.0180,0.0318,0.0318,0.6075
02-JAN-2024,530119,42.92,43.05,-0.0030,0.0255,0.0254,0.4853
02-JAN-2024,530125,355.00,352.10,0.0082,0.0295,0.0294,0.5617
02-JAN-2024,530127,16.90,16.10,0.0485,0.0334,0.0335,0.6400
02-JAN-2024,530129,906.85,877.10,0.0334,0.0308,0.0308,0.5884
02-JAN-2024,530131,33.61,33.78,-0.0050,0.0244,0.0244,0.4662
02-JAN-2024,530133,66.50,67.00,-0.0075,0.0328,0.0328,0.6266
02-JAN-2024,530139,41.60,41.60,0.0000,0.0373,0.0372,0.7107
02-JAN-2024,530141,8.57,8.17,0.0478,0.0175,0.0177,0.3382
02-JAN-2024,530145,13.23,13.54,-0.0232,0.0319,0.0319,0.6094
02-JAN-2024,530151,26.83,26.78,0.0019,0.0284,0.0283,0.5407
02-JAN-2024,530161,8.55,8.55,0.0000,0.0137,0.0137,0.2617
02-JAN-2024,530163,260.75,266.95,-0.0235,0.0316,0.0315,0.6018
02-JAN-2024,530167,24.50,24.62,-0.0049,0.0343,0.0343,0.6553
02-JAN-2024,530169,27.55,26.53,0.0377,0.0284,0.0284,0.5426
02-JAN-2024,530171,28.00,26.69,0.0479,0.0409,0.0409,0.7814
02-JAN-2024,530175,73.94,72.60,0.0183,0.0359,0.0358,0.6840
02-JAN-2024,530179,8.48,8.08,0.0483,0.0258,0.0260,0.4967
02-JAN-2024,530185,9.55,9.62,-0.0073,0.0283,0.0282,0.5388
02-JAN-2024,530187,2.51,2.48,0.0120,0.0395,0.0394,0.7527
02-JAN-2024,530197,62.06,59.11,0.0487,0.0322,0.0323,0.6171
02-JAN-2024,530201,7.64,7.71,-0.0091,0.0341,0.0341,0.6515
02-JAN-2024,530213,47.63,45.37,0.0486,0.0241,0.0243,0.4643
02-JAN-2024,530215,178.85,170.35,0.0487,0.0256,0.0258,0.4929
02-JAN-2024,530217,7.98,7.96,0.0025,0.0146,0.0146,0.2789
02-JAN-2024,530231,28.55,29.13,-0.0201,0.0263,0.0263,0.5025
02-JAN-2024,530233,142.15,135.75,0.0461,0.0342,0.0342,0.6534
02-JAN-2024,530235,52.35,53.00,-0.0123,0.0329,0.0328,0.6266
02-JAN-2024,530245,185.25,192.50,-0.0384,0.0380,0.0380,0.7260
02-JAN-2024,530249,15.95,16.17,-0.0137,0.0448,0.0447,0.8540
02-JAN-2024,530251,0.90,0.86,0.0455,0.0298,0.0299,0.5712
02-JAN-2024,530253,38.50,40.30,-0.0457,0.0354,0.0355,0.6782
02-JAN-2024,530255,19.36,18.99,0.0193,0.0488,0.0487,0.9304
02-JAN-2024,530259,45.35,43.70,0.0371,0.0354,0.0354,0.6763
02-JAN-2024,530263,1.00,0.99,0.0101,0.0349,0.0348,0.6649
02-JAN-2024,530265,51.02,46.50,0.0928,0.0353,0.0359,0.6859
02-JAN-2024,530267,49.07,48.11,0.0198,0.0244,0.0244,0.4662
02-JAN-2024,530271,18.69,18.33,0.0194,0.0320,0.0319,0.6094
02-JAN-2024,530281,19.75,19.80,-0.0025,0.0341,0.0340,0.6496
02-JAN-2024,530289,27.33,28.01,-0.0246,0.0303,0.0303,0.5789
02-JAN-2024,530291,12.00,12.00,0.0000,0.0329,0.0328,0.6266
02-JAN-2024,530305,270.50,272.10,-0.0059,0.0422,0.0421,0.8043
02-JAN-2024,530309,28.39,26.49,0.0693,0.0276,0.0279,0.5330
02-JAN-2024,530313,37.50,36.71,0.0213,0.0314,0.0313,0.5980
02-JAN-2024,530315,224.80,191.40,0.1608,0.0314,0.0333,0.6362
02-JAN-2024,530317,93.29,90.46,0.0308,0.0272,0.0273,0.5216
02-JAN-2024,530331,419.50,416.75,0.0066,0.0309,0.0308,0.5884
02-JAN-2024,530341,115.50,118.50,-0.0256,0.0423,0.0422,0.8062
02-JAN-2024,530357,9.39,9.27,0.0129,0.0338,0.0337,0.6438
02-JAN-2024,530361,53.55,53.55,0.0000,0.0258,0.0258,0.4929
02-JAN-2024,530369,34.50,33.35,0.0339,0.0378,0.0378,0.7222
02-JAN-2024,530401,88.44,90.00,-0.0175,0.0294,0.0294,0.5617
02-JAN-2024,530405,34.93,34.53,0.0115,0.0365,0.0364,0.6954
02-JAN-2024,530407,9.00,9.00,0.0000,0.0476,0.0475,0.9075
02-JAN-2024,530419,45.10,45.52,-0.0093,0.0317,0.0316,0.6037
02-JAN-2024,530421,13.96,13.98,-0.0014,0.0319,0.0319,0.6094
02-JAN-2024,530427,57.69,59.88,-0.0373,0.0342,0.0342,0.6534
02-JAN-2024,530429,19.01,19.50,-0.0254,0.0460,0.0459,0.8769
02-JAN-2024,530431,150.15,148.45,0.0114,0.0232,0.0231,0.4413
02-JAN-2024,530433,69.66,58.84,0.1688,0.0317,0.0338,0.6457
02-JAN-2024,530439,10.90,11.19,-0.0263,0.0487,0.0486,0.9285
02-JAN-2024,530443,10.68,10.23,0.0430,0.0374,0.0374,0.7145
02-JAN-2024,530445,1.61,1.58,0.0188,0.0339,0.0339,0.6477
02-JAN-2024,530449,60.19,60.55,-0.0060,0.0376,0.0375,0.7164
02-JAN-2024,530457,16.35,16.03,0.0198,0.0232,0.0232,0.4432
02-JAN-2024,530459,32.87,33.12,-0.0076,0.0392,0.0391,0.7470
02-JAN-2024,530461,23.81,21.69,0.0933,0.0348,0.0354,0.6763
02-JAN-2024,530469,8.09,8.09,0.0000,0.0296,0.0296,0.5655
02-JAN-2024,530475,578.65,574.30,0.0075,0.0349,0.0348,0.6649
02-JAN-2024,530477,156.90,165.80,-0.0552,0.0329,0.0330,0.6305
02-JAN-2024,530495,44.04,43.18,0.0197,0.0345,0.0344,0.6572
02-JAN-2024,530499,783.30,775.85,0.0096,0.0278,0.0277,0.5292
02-JAN-2024,530521,191.50,191.55,-0.0003,0.0290,0.0289,0.5521
02-JAN-2024,530525,65.42,64.14,0.0198,0.0375,0.0375,0.7164
02-JAN-2024,530533,84.50,81.92,0.0310,0.0300,0.0300,0.5731
02-JAN-2024,530537,37.86,37.86,0.0000,0.0189,0.0189,0.3611
02-JAN-2024,530545,230.70,226.50,0.0184,0.0310,0.0309,0.5903
02-JAN-2024,530547,13.18,13.18,0.0000,0.0247,0.0246,0.4700
02-JAN-2024,530557,0.68,0.65,0.0451,0.0360,0.0360,0.6878
02-JAN-2024,530565,59.64,58.48,0.0196,0.0398,0.0397,0.7585
02-JAN-2024,530571,6.17,6.17,0.0000,0.0398,0.0397,0.7585
02-JAN-2024,530577,28.20,28.17,0.0011,0.0409,0.0408,0.7795
02-JAN-2024,530579,27.97,27.77,0.0072,0.0322,0.0321,0.6133
02-JAN-2024,530581,6.48,6.25,0.0361,0.0341,0.0342,0.6534
02-JAN-2024,530585,539.00,544.00,-0.0092,0.0284,0.0284,0.5426
02-JAN-2024,530589,163.05,165.65,-0.0158,0.0276,0.0276,0.5273
02-JAN-2024,530595,8.20,8.20,0.0000,0.0445,0.0444,0.8483
02-JAN-2024,530601,4.80,4.80,0.0000,0.0240,0.0240,0.4585
02-JAN-2024,530609,9.20,9.20,0.0000,0.0333,0.0332,0.6343
02-JAN-2024,530611,0.55,0.53,0.0370,0.0302,0.0303,0.5789
02-JAN-2024,530615,272.60,267.30,0.0196,0.0347,0.0346,0.6610
02-JAN-2024,530617,83.26,79.30,0.0487,0.0342,0.0343,0.6553
02-JAN-2024,530621,152.50,148.30,0.0279,0.0331,0.0331,0.6324
02-JAN-2024,530627,182.60,172.40,0.0575,0.0290,0.0293,0.5598
02-JAN-2024,530643,420.30,400.30,0.0488,0.0302,0.0303,0.5789
02-JAN-2024,530663,1.97,2.01,-0.0201,0.0355,0.0354,0.6763
02-JAN-2024,530665,5.38,5.40,-0.0037,0.0212,0.0211,0.4031
02-JAN-2024,530669,14.25,14.99,-0.0506,0.0314,0.0315,0.6018
02-JAN-2024,530675,42.75,45.00,-0.0513,0.0341,0.0342,0.6534
02-JAN-2024,530677,60.42,59.49,0.0155,0.0312,0.0312,0.5961
02-JAN-2024,530689,58.29,58.90,-0.0104,0.0334,0.0333,0.6362
02-JAN-2024,530695,31.43,29.94,0.0486,0.0395,0.0396,0.7566
02-JAN-2024,530697,40.99,40.95,0.0010,0.0337,0.0336,0.6419
