Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-SEP-2024,CIEINDIA,577.35,576.25,0.0019,0.0198,0.0198,0.3783
19-SEP-2024,CIGNITITEC,1386.35,1391.75,-0.0039,0.0194,0.0194,0.3706
19-SEP-2024,CINELINE,120.83,121.69,-0.0071,0.0274,0.0274,0.5235
19-SEP-2024,CINEVISTA,20.46,21.44,-0.0468,0.0335,0.0336,0.6419
19-SEP-2024,CIPLA,1637.70,1651.60,-0.0085,0.0146,0.0146,0.2789
19-SEP-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2024,CLEAN,1549.90,1561.55,-0.0075,0.0168,0.0168,0.3210
19-SEP-2024,CLEDUCATE,113.61,116.44,-0.0246,0.0314,0.0313,0.5980
19-SEP-2024,CLSEL,242.35,243.48,-0.0047,0.0252,0.0251,0.4795
19-SEP-2024,CMSINFO,555.95,576.05,-0.0355,0.0183,0.0184,0.3515
19-SEP-2024,COALINDIA,477.95,487.10,-0.0190,0.0208,0.0208,0.3974
19-SEP-2024,COASTCORP,259.80,267.45,-0.0290,0.0288,0.0288,0.5502
19-SEP-2024,COCHINSHIP,1678.25,1725.70,-0.0279,0.0370,0.0369,0.7050
19-SEP-2024,COFFEEDAY,34.50,34.99,-0.0141,0.0360,0.0360,0.6878
19-SEP-2024,COFORGE,6915.60,6860.70,0.0080,0.0206,0.0205,0.3917
19-SEP-2024,COLPAL,3600.15,3634.75,-0.0096,0.0138,0.0138,0.2636
19-SEP-2024,COMMOIETF,93.87,94.19,-0.0034,0.0102,0.0101,0.1930
19-SEP-2024,COMPUSOFT,33.11,35.98,-0.0831,0.0400,0.0403,0.7699
19-SEP-2024,COMSYN,64.24,66.51,-0.0347,0.0221,0.0221,0.4222
19-SEP-2024,CONCOR,913.10,927.55,-0.0157,0.0229,0.0228,0.4356
19-SEP-2024,CONCORDBIO,2250.75,2181.95,0.0310,0.0204,0.0205,0.3917
19-SEP-2024,CONFIPET,91.13,95.23,-0.0440,0.0290,0.0291,0.5560
19-SEP-2024,CONS,127.05,126.30,0.0059,0.0124,0.0124,0.2369
19-SEP-2024,CONSOFINVT,217.67,217.50,0.0008,0.0280,0.0279,0.5330
19-SEP-2024,CONSUMBEES,138.84,137.78,0.0077,0.0069,0.0069,0.1318
19-SEP-2024,CONSUMIETF,128.83,127.84,0.0077,0.0077,0.0077,0.1471
19-SEP-2024,CONTROLPR,821.30,827.30,-0.0073,0.0214,0.0213,0.4069
19-SEP-2024,CORALFINAC,56.25,58.72,-0.0430,0.0381,0.0381,0.7279
19-SEP-2024,CORDSCABLE,199.72,200.89,-0.0058,0.0344,0.0343,0.6553
19-SEP-2024,COROMANDEL,1674.40,1729.95,-0.0326,0.0165,0.0166,0.3171
19-SEP-2024,COSMOFIRST,752.90,752.90,0.0000,0.0276,0.0275,0.5254
19-SEP-2024,COUNCODOS,6.98,7.24,-0.0366,0.0361,0.0361,0.6897
19-SEP-2024,CPSEETF,96.97,97.58,-0.0063,0.0159,0.0159,0.3038
19-SEP-2024,CRAFTSMAN,6137.75,6398.70,-0.0416,0.0221,0.0223,0.4260
19-SEP-2024,CREATIVE,870.65,899.70,-0.0328,0.0326,0.0326,0.6228
19-SEP-2024,CREATIVEYE,6.23,6.37,-0.0222,0.0402,0.0401,0.7661
19-SEP-2024,CREDITACC,1269.75,1240.40,0.0234,0.0213,0.0213,0.4069
19-SEP-2024,CREST,541.25,539.70,0.0029,0.0333,0.0332,0.6343
19-SEP-2024,CRISIL,4646.85,4684.25,-0.0080,0.0176,0.0175,0.3343
19-SEP-2024,CROMPTON,450.00,448.85,0.0026,0.0191,0.0190,0.3630
19-SEP-2024,CROWN,234.05,225.95,0.0352,0.0272,0.0273,0.5216
19-SEP-2024,CSBBANK,320.65,320.05,0.0019,0.0198,0.0197,0.3764
19-SEP-2024,CSLFINANCE,443.60,454.75,-0.0248,0.0299,0.0299,0.5712
19-SEP-2024,CTE,98.85,97.90,0.0097,0.0373,0.0372,0.7107
19-SEP-2024,CUB,167.61,168.13,-0.0031,0.0200,0.0199,0.3802
19-SEP-2024,CUBEINVIT,120.00,100.00,0.1823,0.0000,0.0129,0.2465
19-SEP-2024,CUBEXTUB,93.73,96.78,-0.0320,0.0294,0.0294,0.5617
19-SEP-2024,CUMMINSIND,3727.80,3764.00,-0.0097,0.0205,0.0205,0.3917
19-SEP-2024,CUPID,84.54,84.75,-0.0025,0.0310,0.0309,0.5903
19-SEP-2024,CYBERMEDIA,25.42,25.84,-0.0164,0.0381,0.0380,0.7260
19-SEP-2024,CYBERTECH,215.65,215.15,0.0023,0.0350,0.0349,0.6668
19-SEP-2024,CYIENT,2048.35,2058.95,-0.0052,0.0222,0.0221,0.4222
19-SEP-2024,CYIENTDLM,690.20,694.85,-0.0067,0.0213,0.0212,0.4050
19-SEP-2024,DABUR,664.70,654.40,0.0156,0.0131,0.0131,0.2503
19-SEP-2024,DALBHARAT,1822.25,1834.40,-0.0066,0.0182,0.0182,0.3477
19-SEP-2024,DALMIARF,165.20,165.20,0.0000,0.0036,0.0035,0.0669
19-SEP-2024,DALMIASUG,476.35,472.70,0.0077,0.0240,0.0239,0.4566
19-SEP-2024,DAMODARIND,48.34,47.80,0.0112,0.0295,0.0294,0.5617
19-SEP-2024,DANGEE,7.67,8.58,-0.1121,0.0312,0.0321,0.6133
19-SEP-2024,DATAMATICS,621.50,634.65,-0.0209,0.0330,0.0330,0.6305
19-SEP-2024,DATAPATTNS,2526.95,2655.00,-0.0494,0.0302,0.0303,0.5789
19-SEP-2024,DAVANGERE,7.13,7.49,-0.0493,0.0291,0.0292,0.5579
19-SEP-2024,DBCORP,338.40,329.55,0.0265,0.0281,0.0280,0.5349
19-SEP-2024,DBL,522.55,535.90,-0.0252,0.0303,0.0303,0.5789
19-SEP-2024,DBOL,131.84,132.81,-0.0073,0.0230,0.0230,0.4394
19-SEP-2024,DBREALTY,185.72,186.23,-0.0027,0.0375,0.0375,0.7164
19-SEP-2024,DBSTOCKBRO,46.78,46.85,-0.0015,0.0380,0.0379,0.7241
19-SEP-2024,DCAL,182.57,193.58,-0.0586,0.0356,0.0358,0.6840
19-SEP-2024,DCBBANK,120.21,121.03,-0.0068,0.0210,0.0209,0.3993
19-SEP-2024,DCI,333.80,327.30,0.0197,0.0324,0.0324,0.6190
19-SEP-2024,DCM,90.68,91.10,-0.0046,0.0283,0.0282,0.5388
19-SEP-2024,DCMFINSERV,9.01,9.18,-0.0187,0.0362,0.0362,0.6916
19-SEP-2024,DCMNVL,211.35,217.05,-0.0266,0.0301,0.0301,0.5751
19-SEP-2024,DCMSHRIRAM,1088.75,1089.85,-0.0010,0.0212,0.0212,0.4050
19-SEP-2024,DCMSRIND,194.68,199.47,-0.0243,0.0280,0.0280,0.5349
19-SEP-2024,DCW,96.30,101.56,-0.0532,0.0322,0.0323,0.6171
19-SEP-2024,DCXINDIA,345.45,338.60,0.0200,0.0312,0.0312,0.5961
19-SEP-2024,DECCANCE,625.80,623.10,0.0043,0.0182,0.0182,0.3477
19-SEP-2024,DEEDEV,306.85,314.80,-0.0256,0.0103,0.0104,0.1987
19-SEP-2024,DEEPAKFERT,980.80,1018.90,-0.0381,0.0281,0.0281,0.5368
19-SEP-2024,DEEPAKNTR,2824.25,2886.20,-0.0217,0.0189,0.0189,0.3611
19-SEP-2024,DEEPENR,278.57,292.25,-0.0479,0.0363,0.0364,0.6954
19-SEP-2024,DEEPINDS,433.70,417.85,0.0372,0.0303,0.0303,0.5789
19-SEP-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
19-SEP-2024,DELHIVERY,426.65,426.00,0.0015,0.0213,0.0213,0.4069
19-SEP-2024,DELPHIFX,253.90,260.70,-0.0264,0.0604,0.0603,1.1520
19-SEP-2024,DELTACORP,128.01,131.83,-0.0294,0.0273,0.0273,0.5216
19-SEP-2024,DELTAMAGNT,95.65,95.54,0.0012,0.0342,0.0341,0.6515
19-SEP-2024,DEN,52.75,54.98,-0.0414,0.0269,0.0270,0.5158
19-SEP-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
19-SEP-2024,DENORA,1525.90,1548.75,-0.0149,0.0338,0.0337,0.6438
19-SEP-2024,DEVIT,126.17,128.69,-0.0198,0.0318,0.0318,0.6075
19-SEP-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2024,DEVYANI,195.99,197.35,-0.0069,0.0193,0.0192,0.3668
19-SEP-2024,DEWANHOUS,16.70,16.70,0.0000,0.0081,0.0081,0.1548
19-SEP-2024,DGCONTENT,38.03,37.95,0.0021,0.0347,0.0346,0.6610
19-SEP-2024,DHAMPURSUG,213.39,213.95,-0.0026,0.0223,0.0223,0.4260
19-SEP-2024,DHANBANK,36.97,37.79,-0.0219,0.0302,0.0301,0.5751
19-SEP-2024,DHANI,49.37,50.15,-0.0157,0.0353,0.0352,0.6725
19-SEP-2024,DHANUKA,1514.25,1553.55,-0.0256,0.0241,0.0241,0.4604
19-SEP-2024,DHARMAJ,331.60,339.60,-0.0238,0.0261,0.0260,0.4967
19-SEP-2024,DHRUV,137.15,139.90,-0.0199,0.0305,0.0304,0.5808
19-SEP-2024,DHUNINV,2351.40,2348.60,0.0012,0.0376,0.0375,0.7164
19-SEP-2024,DIACABS,1309.15,1369.00,-0.0447,0.0242,0.0243,0.4643
19-SEP-2024,DIAMINESQ,540.85,550.95,-0.0185,0.0236,0.0235,0.4490
19-SEP-2024,DIAMONDYD,853.60,823.90,0.0354,0.0243,0.0244,0.4662
19-SEP-2024,DICIND,728.00,739.55,-0.0157,0.1457,0.1454,2.7779
19-SEP-2024,DIGIDRIVE,51.05,51.21,-0.0031,0.0283,0.0282,0.5388
19-SEP-2024,DIGISPICE,33.09,34.40,-0.0388,0.0359,0.0359,0.6859
19-SEP-2024,DIGJAMLMTD,84.98,86.03,-0.0123,0.0226,0.0225,0.4299
19-SEP-2024,DIL,5.83,5.93,-0.0170,0.0290,0.0289,0.5521
19-SEP-2024,DISHTV,13.42,13.80,-0.0279,0.0329,0.0329,0.6286
19-SEP-2024,DIVGIITTS,599.30,594.35,0.0083,0.0204,0.0204,0.3897
19-SEP-2024,DIVISLAB,5429.30,5469.15,-0.0073,0.0162,0.0162,0.3095
19-SEP-2024,DIVOPPBEES,86.44,86.91,-0.0054,0.0096,0.0095,0.1815
19-SEP-2024,DIXON,13748.40,14060.95,-0.0225,0.0241,0.0241,0.4604
19-SEP-2024,DJML,122.00,123.45,-0.0118,0.0248,0.0247,0.4719
19-SEP-2024,DLF,849.30,860.70,-0.0133,0.0206,0.0205,0.3917
19-SEP-2024,DLINKINDIA,639.80,682.15,-0.0641,0.0331,0.0334,0.6381
19-SEP-2024,DMART,5342.70,5265.20,0.0146,0.0159,0.0159,0.3038
19-SEP-2024,DMCC,279.85,284.00,-0.0147,0.0243,0.0243,0.4643
19-SEP-2024,DNAMEDIA,6.14,6.03,0.0181,0.0348,0.0348,0.6649
19-SEP-2024,DODLA,1202.25,1207.25,-0.0042,0.0253,0.0252,0.4814
19-SEP-2024,DOLATALGO,161.61,161.59,0.0001,0.0380,0.0379,0.7241
19-SEP-2024,DOLLAR,513.05,516.70,-0.0071,0.0238,0.0238,0.4547
19-SEP-2024,DOLPHIN,598.45,620.95,-0.0369,0.1114,0.1112,2.1245
19-SEP-2024,DOMS,2741.95,2796.95,-0.0199,0.0187,0.0187,0.3573
19-SEP-2024,DONEAR,121.31,122.20,-0.0073,0.0312,0.0312,0.5961
19-SEP-2024,DPABHUSHAN,1671.85,1689.30,-0.0104,0.0194,0.0193,0.3687
19-SEP-2024,DPSCLTD,17.97,18.31,-0.0187,0.0332,0.0332,0.6343
19-SEP-2024,DPWIRES,411.80,416.05,-0.0103,0.0211,0.0211,0.4031
19-SEP-2024,DRCSYSTEMS,25.43,26.01,-0.0226,0.0380,0.0380,0.7260
19-SEP-2024,DREAMFOLKS,494.95,502.80,-0.0157,0.0204,0.0204,0.3897
19-SEP-2024,DREDGECORP,893.95,850.50,0.0498,0.0333,0.0334,0.6381
19-SEP-2024,DRREDDY,6502.60,6567.80,-0.0100,0.0126,0.0126,0.2407
19-SEP-2024,DSSL,1422.80,1437.60,-0.0103,0.0392,0.0391,0.7470
19-SEP-2024,DTIL,256.19,263.07,-0.0265,0.0291,0.0291,0.5560
19-SEP-2024,DUCON,9.96,10.49,-0.0518,0.0343,0.0344,0.6572
19-SEP-2024,DUCON-RE,0.85,1.28,-0.4094,0.0317,0.0429,0.8196
19-SEP-2024,DVL,487.80,487.20,0.0012,0.0329,0.0328,0.6266
19-SEP-2024,DWARKESH,72.71,72.56,0.0021,0.0208,0.0208,0.3974
19-SEP-2024,DYCL,511.45,518.30,-0.0133,0.0310,0.0309,0.5903
19-SEP-2024,DYNAMATECH,7454.25,7587.90,-0.0178,0.0278,0.0278,0.5311
19-SEP-2024,DYNPRO,393.65,395.10,-0.0037,0.0292,0.0291,0.5560
19-SEP-2024,E2E,2782.05,2753.50,0.0103,0.0335,0.0334,0.6381
19-SEP-2024,EASEMYTRIP,40.46,40.99,-0.0130,0.0253,0.0252,0.4814
19-SEP-2024,EBANKNIFTY,52.86,52.44,0.0080,0.0006,0.0008,0.0153
19-SEP-2024,EBBETF0425,1237.32,1236.50,0.0007,0.0013,0.0013,0.0248
19-SEP-2024,EBBETF0430,1420.20,1414.55,0.0040,0.0024,0.0025,0.0478
19-SEP-2024,EBBETF0431,1260.65,1258.86,0.0014,0.0027,0.0026,0.0497
19-SEP-2024,EBBETF0433,1156.36,1153.19,0.0027,0.0031,0.0031,0.0592
19-SEP-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2024,ECLERX,2708.55,2702.45,0.0023,0.0219,0.0219,0.4184
19-SEP-2024,ECOSMOBLTY,500.70,558.85,-0.1099,0.0166,0.0183,0.3496
19-SEP-2024,EDELWEISS,127.75,129.65,-0.0148,0.0345,0.0344,0.6572
19-SEP-2024,EGOLD,75.25,74.80,0.0060,0.0132,0.0132,0.2522
19-SEP-2024,EICHERMOT,4864.90,4850.35,0.0030,0.0154,0.0154,0.2942
19-SEP-2024,EIDPARRY,811.10,812.30,-0.0015,0.0220,0.0219,0.4184
19-SEP-2024,EIFFL,195.05,213.07,-0.0884,0.0256,0.0263,0.5025
19-SEP-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2024,EIHAHOTELS,391.50,395.55,-0.0103,0.0271,0.0270,0.5158
19-SEP-2024,EIHOTEL,375.40,378.25,-0.0076,0.0245,0.0245,0.4681
19-SEP-2024,EIMCOELECO,2763.40,2809.90,-0.0167,0.0329,0.0328,0.6266
19-SEP-2024,EKC,200.06,204.77,-0.0233,0.0332,0.0332,0.6343
19-SEP-2024,ELDEHSG,923.85,928.00,-0.0045,0.0270,0.0269,0.5139
19-SEP-2024,ELECON,621.65,630.70,-0.0145,0.0289,0.0289,0.5521
19-SEP-2024,ELECTCAST,212.06,218.65,-0.0306,0.0319,0.0319,0.6094
19-SEP-2024,ELECTHERM,1015.50,1036.20,-0.0202,0.0270,0.0270,0.5158
19-SEP-2024,ELGIEQUIP,736.35,731.55,0.0065,0.0259,0.0259,0.4948
19-SEP-2024,ELGIRUBCO,98.91,100.93,-0.0202,0.0336,0.0336,0.6419
19-SEP-2024,ELIN,244.61,248.22,-0.0147,0.0276,0.0276,0.5273
19-SEP-2024,EMAMILTD,747.20,744.60,0.0035,0.0212,0.0212,0.4050
19-SEP-2024,EMAMIPAP,125.51,126.95,-0.0114,0.0244,0.0244,0.4662
19-SEP-2024,EMAMIREAL,110.00,113.78,-0.0338,0.0359,0.0359,0.6859
19-SEP-2024,EMBASSY,389.32,379.76,0.0249,0.0132,0.0132,0.2522
19-SEP-2024,EMBDL,120.44,125.12,-0.0381,0.0352,0.0352,0.6725
19-SEP-2024,EMCURE,1461.60,1526.60,-0.0435,0.0082,0.0087,0.1662
19-SEP-2024,EMIL,206.61,209.69,-0.0148,0.0264,0.0264,0.5044
19-SEP-2024,EMKAY,202.20,202.05,0.0007,0.0359,0.0358,0.6840
19-SEP-2024,EMMBI,138.55,142.01,-0.0247,0.0294,0.0293,0.5598
19-SEP-2024,EMSLIMITED,817.15,754.65,0.0796,0.0298,0.0302,0.5770
19-SEP-2024,EMUDHRA,854.40,864.65,-0.0119,0.0280,0.0280,0.5349
19-SEP-2024,ENDURANCE,2529.95,2453.60,0.0306,0.0191,0.0192,0.3668
19-SEP-2024,ENERGYDEV,25.04,24.75,0.0116,0.0334,0.0333,0.6362
19-SEP-2024,ENGINERSIN,203.90,209.21,-0.0257,0.0331,0.0331,0.6324
19-SEP-2024,ENIL,203.23,205.24,-0.0098,0.0308,0.0307,0.5865
19-SEP-2024,ENTERO,1364.05,1349.90,0.0104,0.0190,0.0190,0.3630
19-SEP-2024,EPACK,380.40,382.75,-0.0062,0.0238,0.0238,0.4547
19-SEP-2024,EPIGRAL,1983.80,2055.15,-0.0353,0.0302,0.0302,0.5770
19-SEP-2024,EPL,244.40,248.18,-0.0153,0.0216,0.0215,0.4108
19-SEP-2024,EQUAL50ADD,334.75,335.17,-0.0013,0.0085,0.0085,0.1624
19-SEP-2024,EQUIPPP,22.76,22.54,0.0097,0.0317,0.0316,0.6037
19-SEP-2024,EQUITASBNK,81.99,82.93,-0.0114,0.0202,0.0202,0.3859
19-SEP-2024,ERIS,1409.00,1397.05,0.0085,0.0165,0.0165,0.3152
19-SEP-2024,EROSMEDIA,17.79,18.18,-0.0217,0.0309,0.0309,0.5903
19-SEP-2024,ESABINDIA,5965.70,6044.15,-0.0131,0.0202,0.0202,0.3859
19-SEP-2024,ESAFSFB,49.58,49.89,-0.0062,0.0166,0.0166,0.3171
19-SEP-2024,ESCORTS,3816.75,3798.25,0.0049,0.0171,0.0171,0.3267
19-SEP-2024,ESG,43.06,43.07,-0.0002,0.0086,0.0086,0.1643
19-SEP-2024,ESILVER,90.74,88.65,0.0233,0.0110,0.0111,0.2121
19-SEP-2024,ESSARSHPNG,38.96,40.13,-0.0296,0.0425,0.0424,0.8101
19-SEP-2024,ESSENTIA,3.90,3.94,-0.0102,0.0347,0.0346,0.6610
19-SEP-2024,ESTER,167.03,172.23,-0.0307,0.0348,0.0348,0.6649
19-SEP-2024,ETHOSLTD,3355.20,3369.85,-0.0044,0.0248,0.0247,0.4719
19-SEP-2024,EUREKAFORB,521.05,524.95,-0.0075,0.0043,0.0043,0.0822
19-SEP-2024,EUROTEXIND,15.42,15.81,-0.0250,0.0440,0.0439,0.8387
19-SEP-2024,EVEREADY,451.90,451.75,0.0003,0.0226,0.0226,0.4318
19-SEP-2024,EVERESTIND,1093.30,1126.65,-0.0300,0.0251,0.0251,0.4795
19-SEP-2024,EVINDIA,33.65,33.83,-0.0053,0.0044,0.0044,0.0841
19-SEP-2024,EXCEL,0.74,0.75,-0.0134,0.0509,0.0508,0.9705
19-SEP-2024,EXCELINDUS,1529.10,1573.90,-0.0289,0.0271,0.0271,0.5177
19-SEP-2024,EXICOM,322.75,329.40,-0.0204,0.0327,0.0327,0.6247
19-SEP-2024,EXIDEIND,459.95,471.75,-0.0253,0.0218,0.0218,0.4165
19-SEP-2024,EXPLEOSOL,1307.05,1308.10,-0.0008,0.0209,0.0208,0.3974
19-SEP-2024,EXXARO,80.70,82.65,-0.0239,0.0232,0.0232,0.4432
19-SEP-2024,FACT,975.55,1012.75,-0.0374,0.0381,0.0381,0.7279
19-SEP-2024,FAIRCHEMOR,1251.80,1275.30,-0.0186,0.0240,0.0239,0.4566
19-SEP-2024,FAZE3Q,462.50,459.80,0.0059,0.0297,0.0296,0.5655
19-SEP-2024,FCL,388.35,387.80,0.0014,0.0273,0.0272,0.5197
19-SEP-2024,FCSSOFT,3.56,3.61,-0.0139,0.0368,0.0367,0.7012
19-SEP-2024,FDC,553.15,582.40,-0.0515,0.0200,0.0203,0.3878
19-SEP-2024,FEDERALBNK,186.20,185.91,0.0016,0.0166,0.0166,0.3171
19-SEP-2024,FEDFINA,118.20,119.45,-0.0105,0.0111,0.0111,0.2121
19-SEP-2024,FEL,0.86,0.88,-0.0230,0.0350,0.0350,0.6687
19-SEP-2024,FELDVR,5.50,5.61,-0.0198,0.0315,0.0314,0.5999
19-SEP-2024,FIBERWEB,45.21,47.13,-0.0416,0.0374,0.0374,0.7145
19-SEP-2024,FIEMIND,1641.95,1697.05,-0.0330,0.0242,0.0243,0.4643
19-SEP-2024,FILATEX,62.72,64.61,-0.0297,0.0284,0.0284,0.5426
19-SEP-2024,FILATFASH,1.10,1.12,-0.0180,0.0283,0.0282,0.5388
19-SEP-2024,FINCABLES,1398.55,1403.90,-0.0038,0.0253,0.0253,0.4834
19-SEP-2024,FINEORG,5348.75,5407.15,-0.0109,0.0190,0.0190,0.3630
19-SEP-2024,FINIETF,28.02,28.12,-0.0036,0.0103,0.0103,0.1968
19-SEP-2024,FINOPB,388.20,394.60,-0.0164,0.0309,0.0308,0.5884
19-SEP-2024,FINPIPE,307.90,301.65,0.0205,0.0233,0.0233,0.4451
19-SEP-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2024,FIRSTCRY,645.95,641.35,0.0071,0.0086,0.0086,0.1643
19-SEP-2024,FIVESTAR,770.75,768.70,0.0027,0.0203,0.0203,0.3878
19-SEP-2024,FLAIR,311.60,317.75,-0.0195,0.0180,0.0180,0.3439
19-SEP-2024,FLEXITUFF,80.41,84.22,-0.0463,0.0358,0.0359,0.6859
19-SEP-2024,FLFL,2.18,2.27,-0.0405,0.0297,0.0297,0.5674
19-SEP-2024,FLUOROCHEM,4168.30,4329.55,-0.0380,0.0238,0.0239,0.4566
19-SEP-2024,FMCGIETF,68.07,67.79,0.0041,0.0080,0.0079,0.1509
19-SEP-2024,FMGOETZE,453.95,458.80,-0.0106,0.0193,0.0193,0.3687
19-SEP-2024,FMNL,11.53,11.76,-0.0198,0.0314,0.0313,0.5980
19-SEP-2024,FOCUS,107.28,105.18,0.0198,0.0296,0.0296,0.5655
19-SEP-2024,FOODSIN,133.12,135.69,-0.0191,0.0285,0.0284,0.5426
19-SEP-2024,FORCEMOT,6758.50,6938.25,-0.0262,0.0332,0.0331,0.6324
19-SEP-2024,FORTIS,590.50,592.95,-0.0041,0.0183,0.0182,0.3477
19-SEP-2024,FOSECOIND,4419.35,4507.60,-0.0198,0.0238,0.0238,0.4547
19-SEP-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2024,FSC,2.50,2.46,0.0161,0.0316,0.0316,0.6037
19-SEP-2024,FSL,308.45,301.95,0.0213,0.0254,0.0254,0.4853
19-SEP-2024,FUSION,311.35,308.25,0.0100,0.0258,0.0257,0.4910
19-SEP-2024,GABRIEL,522.30,514.25,0.0155,0.0261,0.0261,0.4986
19-SEP-2024,GAEL,128.45,130.12,-0.0129,0.0251,0.0250,0.4776
19-SEP-2024,GAIL,210.92,217.94,-0.0327,0.0236,0.0237,0.4528
19-SEP-2024,GALAPREC,712.70,693.45,0.0274,0.0064,0.0066,0.1261
19-SEP-2024,GALAXYSURF,3164.80,3251.85,-0.0271,0.0187,0.0187,0.3573
19-SEP-2024,GALLANTT,392.10,387.65,0.0114,0.0310,0.0310,0.5923
19-SEP-2024,GANDHAR,206.49,207.99,-0.0072,0.0179,0.0178,0.3401
19-SEP-2024,GANDHITUBE,748.20,762.55,-0.0190,0.0218,0.0218,0.4165
19-SEP-2024,GANECOS,1862.40,1884.20,-0.0116,0.0225,0.0225,0.4299
19-SEP-2024,GANESHBE,151.47,153.12,-0.0108,0.0259,0.0258,0.4929
19-SEP-2024,GANESHHOUC,804.85,809.80,-0.0061,0.0321,0.0320,0.6114
19-SEP-2024,GANGAFORGE,8.97,8.55,0.0480,0.0303,0.0304,0.5808
19-SEP-2024,GANGESSECU,167.63,171.38,-0.0221,0.0328,0.0327,0.6247
19-SEP-2024,GARFIBRES,3983.70,3728.45,0.0662,0.0193,0.0198,0.3783
19-SEP-2024,GATECH,1.24,1.33,-0.0701,0.0439,0.0441,0.8425
19-SEP-2024,GATECHDVR,1.17,1.24,-0.0581,0.0320,0.0322,0.6152
19-SEP-2024,GATEWAY,95.05,97.13,-0.0216,0.0197,0.0197,0.3764
19-SEP-2024,GAYAHWS,1.34,1.32,0.0150,0.0390,0.0389,0.7432
19-SEP-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2024,GEECEE,384.95,390.35,-0.0139,0.0293,0.0292,0.5579
19-SEP-2024,GEEKAYWIRE,108.88,112.87,-0.0360,0.0348,0.0348,0.6649
19-SEP-2024,GENCON,45.67,45.43,0.0053,0.0332,0.0331,0.6324
19-SEP-2024,GENESYS,758.95,780.85,-0.0284,0.0358,0.0357,0.6820
19-SEP-2024,GENSOL,876.90,882.15,-0.0060,0.0259,0.0258,0.4929
19-SEP-2024,GENUSPAPER,28.86,28.90,-0.0014,0.0334,0.0333,0.6362
19-SEP-2024,GENUSPOWER,408.55,418.65,-0.0244,0.0300,0.0300,0.5731
19-SEP-2024,GEOJITFSL,152.48,162.93,-0.0663,0.0336,0.0338,0.6457
19-SEP-2024,GEPIL,396.50,405.45,-0.0223,0.0134,0.0134,0.2560
19-SEP-2024,GESHIP,1206.85,1235.25,-0.0233,0.0237,0.0237,0.4528
19-SEP-2024,GET&D,1606.70,1691.35,-0.0513,0.0302,0.0303,0.5789
19-SEP-2024,GFLLIMITED,82.13,83.01,-0.0107,0.0276,0.0275,0.5254
19-SEP-2024,GHCL,643.95,670.45,-0.0403,0.0222,0.0223,0.4260
19-SEP-2024,GHCLTEXTIL,103.32,107.42,-0.0389,0.0249,0.0250,0.4776
19-SEP-2024,GICHSGFIN,241.36,248.64,-0.0297,0.0280,0.0280,0.5349
19-SEP-2024,GICRE,384.00,395.05,-0.0284,0.0311,0.0311,0.5942
19-SEP-2024,GILLANDERS,82.13,84.99,-0.0342,0.0303,0.0304,0.5808
19-SEP-2024,GILLETTE,8998.70,9006.25,-0.0008,0.0160,0.0160,0.3057
19-SEP-2024,GILT5YBEES,57.87,57.85,0.0003,0.0019,0.0019,0.0363
19-SEP-2024,GINNIFILA,31.07,31.02,0.0016,0.0311,0.0311,0.5942
19-SEP-2024,GIPCL,214.59,222.97,-0.0383,0.0309,0.0309,0.5903
19-SEP-2024,GKWLIMITED,2945.30,2745.50,0.0702,0.0340,0.0343,0.6553
19-SEP-2024,GLAND,1810.05,1841.55,-0.0173,0.0227,0.0226,0.4318
19-SEP-2024,GLAXO,2698.35,2791.75,-0.0340,0.0197,0.0198,0.3783
19-SEP-2024,GLENMARK,1649.80,1646.05,0.0023,0.0197,0.0196,0.3745
19-SEP-2024,GLFL,7.00,7.11,-0.0156,0.0427,0.0426,0.8139
19-SEP-2024,GLOBAL,195.49,201.21,-0.0288,0.0340,0.0340,0.6496
19-SEP-2024,GLOBALE,37.36,36.24,0.0304,0.0141,0.0142,0.2713
19-SEP-2024,GLOBALVECT,271.85,282.35,-0.0379,0.0314,0.0314,0.5999
19-SEP-2024,GLOBE,5.15,5.36,-0.0400,0.0340,0.0341,0.6515
19-SEP-2024,GLOBUSSPR,1317.50,1331.45,-0.0105,0.0291,0.0291,0.5560
19-SEP-2024,GLOSTERLTD,766.10,769.30,-0.0042,0.0102,0.0102,0.1949
19-SEP-2024,GLS,1188.90,1271.70,-0.0673,0.0210,0.0215,0.4108
