Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-OCT-2024,DCW,89.82,94.30,-0.0487,0.0338,0.0339,0.6477
25-OCT-2024,DCXINDIA,293.00,297.60,-0.0156,0.0302,0.0301,0.5751
25-OCT-2024,DECCANCE,561.80,562.90,-0.0020,0.0188,0.0187,0.3573
25-OCT-2024,DEEDEV,235.45,239.55,-0.0173,0.0123,0.0123,0.2350
25-OCT-2024,DEEPAKFERT,1134.25,1125.45,0.0078,0.0297,0.0296,0.5655
25-OCT-2024,DEEPAKNTR,2671.40,2717.10,-0.0170,0.0192,0.0191,0.3649
25-OCT-2024,DEEPINDS,431.75,448.70,-0.0385,0.0307,0.0308,0.5884
25-OCT-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
25-OCT-2024,DELHIVERY,361.15,367.90,-0.0185,0.0207,0.0206,0.3936
25-OCT-2024,DELPHIFX,290.50,302.80,-0.0415,0.0303,0.0303,0.5789
25-OCT-2024,DELTACORP,111.85,115.55,-0.0325,0.0264,0.0264,0.5044
25-OCT-2024,DELTAMAGNT,89.60,90.24,-0.0071,0.0345,0.0344,0.6572
25-OCT-2024,DEN,42.89,44.05,-0.0267,0.0266,0.0266,0.5082
25-OCT-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
25-OCT-2024,DENORA,1231.95,1375.05,-0.1099,0.0322,0.0330,0.6305
25-OCT-2024,DEVIT,128.05,132.75,-0.0360,0.0324,0.0324,0.6190
25-OCT-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-OCT-2024,DEVYANI,163.40,166.10,-0.0164,0.0206,0.0205,0.3917
25-OCT-2024,DEWANHOUS,16.70,16.70,0.0000,0.0076,0.0076,0.1452
25-OCT-2024,DGCONTENT,37.51,36.78,0.0197,0.0338,0.0338,0.6457
25-OCT-2024,DHAMPURSUG,185.65,194.10,-0.0445,0.0220,0.0221,0.4222
25-OCT-2024,DHANBANK,33.44,34.83,-0.0407,0.0297,0.0298,0.5693
25-OCT-2024,DHANI,56.24,59.73,-0.0602,0.0376,0.0378,0.7222
25-OCT-2024,DHANUKA,1367.05,1438.85,-0.0512,0.0241,0.0244,0.4662
25-OCT-2024,DHARMAJ,304.00,308.10,-0.0134,0.0263,0.0262,0.5006
25-OCT-2024,DHRUV,103.35,106.40,-0.0291,0.0303,0.0303,0.5789
25-OCT-2024,DHUNINV,1920.70,2111.55,-0.0947,0.0374,0.0379,0.7241
25-OCT-2024,DIACABS,1558.30,1638.65,-0.0503,0.0260,0.0261,0.4986
25-OCT-2024,DIAMINESQ,479.55,509.35,-0.0603,0.0234,0.0237,0.4528
25-OCT-2024,DIAMONDYD,1033.30,1033.70,-0.0004,0.0266,0.0265,0.5063
25-OCT-2024,DICIND,727.00,755.10,-0.0379,0.1371,0.1368,2.6136
25-OCT-2024,DIFFNKG,356.85,396.60,-0.1056,0.0247,0.0258,0.4929
25-OCT-2024,DIGIDRIVE,41.90,43.94,-0.0475,0.0278,0.0279,0.5330
25-OCT-2024,DIGISPICE,26.98,28.40,-0.0513,0.0347,0.0348,0.6649
25-OCT-2024,DIGJAMLMTD,79.12,82.37,-0.0403,0.0229,0.0230,0.4394
25-OCT-2024,DIL,5.58,5.61,-0.0054,0.0280,0.0279,0.5330
25-OCT-2024,DISHTV,12.35,12.69,-0.0272,0.0320,0.0319,0.6094
25-OCT-2024,DIVGIITTS,606.60,600.50,0.0101,0.0205,0.0204,0.3897
25-OCT-2024,DIVISLAB,5780.50,5736.20,0.0077,0.0167,0.0166,0.3171
25-OCT-2024,DIVOPPBEES,82.12,83.01,-0.0108,0.0093,0.0093,0.1777
25-OCT-2024,DIXON,13936.90,15055.50,-0.0772,0.0239,0.0244,0.4662
25-OCT-2024,DJML,112.90,116.30,-0.0297,0.0240,0.0240,0.4585
25-OCT-2024,DLF,777.00,801.40,-0.0309,0.0209,0.0210,0.4012
25-OCT-2024,DLINKINDIA,500.90,506.45,-0.0110,0.0324,0.0324,0.6190
25-OCT-2024,DMART,4052.15,4060.05,-0.0019,0.0177,0.0177,0.3382
25-OCT-2024,DMCC,260.20,253.45,0.0263,0.0234,0.0234,0.4471
25-OCT-2024,DNAMEDIA,4.69,4.89,-0.0418,0.0346,0.0346,0.6610
25-OCT-2024,DODLA,1259.15,1254.25,0.0039,0.0248,0.0247,0.4719
25-OCT-2024,DOLATALGO,126.35,130.35,-0.0312,0.0373,0.0373,0.7126
25-OCT-2024,DOLLAR,484.40,503.90,-0.0395,0.0243,0.0244,0.4662
25-OCT-2024,DOLPHIN,493.75,512.20,-0.0367,0.1054,0.1052,2.0098
25-OCT-2024,DOMS,2535.40,2592.00,-0.0221,0.0203,0.0203,0.3878
25-OCT-2024,DONEAR,114.35,116.75,-0.0208,0.0310,0.0310,0.5923
25-OCT-2024,DPABHUSHAN,1733.35,1747.70,-0.0082,0.0210,0.0209,0.3993
25-OCT-2024,DPSCLTD,16.70,16.71,-0.0006,0.0327,0.0326,0.6228
25-OCT-2024,DPWIRES,420.75,391.85,0.0712,0.0214,0.0219,0.4184
25-OCT-2024,DRCSYSTEMS,22.96,23.31,-0.0151,0.0374,0.0373,0.7126
25-OCT-2024,DREAMFOLKS,433.90,437.25,-0.0077,0.0198,0.0198,0.3783
25-OCT-2024,DREDGECORP,953.70,942.60,0.0117,0.0336,0.0335,0.6400
25-OCT-2024,DRREDDY,6514.70,6582.70,-0.0104,0.0122,0.0121,0.2312
25-OCT-2024,DSSL,1183.60,1213.15,-0.0247,0.0375,0.0374,0.7145
25-OCT-2024,DTIL,255.15,261.50,-0.0246,0.0293,0.0293,0.5598
25-OCT-2024,DUCON,7.21,7.56,-0.0474,0.0337,0.0338,0.6457
25-OCT-2024,DVL,409.45,422.40,-0.0311,0.0327,0.0327,0.6247
25-OCT-2024,DWARKESH,61.83,64.38,-0.0404,0.0213,0.0214,0.4088
25-OCT-2024,DYCL,656.55,649.50,0.0108,0.0316,0.0316,0.6037
25-OCT-2024,DYNAMATECH,6894.45,7292.40,-0.0561,0.0276,0.0278,0.5311
25-OCT-2024,DYNPRO,411.75,420.40,-0.0208,0.0287,0.0287,0.5483
25-OCT-2024,E2E,3537.55,3369.10,0.0488,0.0343,0.0344,0.6572
25-OCT-2024,EASEMYTRIP,28.89,29.89,-0.0340,0.0279,0.0280,0.5349
25-OCT-2024,EBANKNIFTY,51.06,51.98,-0.0179,0.0036,0.0038,0.0726
25-OCT-2024,EBBETF0425,1248.00,1247.00,0.0008,0.0013,0.0013,0.0248
25-OCT-2024,EBBETF0430,1425.17,1423.94,0.0009,0.0024,0.0024,0.0459
25-OCT-2024,EBBETF0431,1277.66,1276.79,0.0007,0.0026,0.0026,0.0497
25-OCT-2024,EBBETF0433,1169.26,1189.02,-0.0168,0.0032,0.0034,0.0650
25-OCT-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-OCT-2024,ECLERX,2772.75,2783.95,-0.0040,0.0216,0.0216,0.4127
25-OCT-2024,ECOSMOBLTY,371.25,393.10,-0.0572,0.0209,0.0213,0.4069
25-OCT-2024,EDELWEISS,104.20,107.65,-0.0326,0.0353,0.0353,0.6744
25-OCT-2024,EGOLD,79.30,79.70,-0.0050,0.0126,0.0125,0.2388
25-OCT-2024,EICHERMOT,4591.55,4668.55,-0.0166,0.0153,0.0153,0.2923
25-OCT-2024,EIDPARRY,761.50,772.80,-0.0147,0.0217,0.0216,0.4127
25-OCT-2024,EIFFL,192.62,202.12,-0.0481,0.0259,0.0261,0.4986
25-OCT-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-OCT-2024,EIHAHOTELS,343.50,357.35,-0.0395,0.0271,0.0272,0.5197
25-OCT-2024,EIHOTEL,362.90,368.45,-0.0152,0.0243,0.0243,0.4643
25-OCT-2024,EIMCOELECO,2584.05,2632.05,-0.0184,0.0328,0.0327,0.6247
25-OCT-2024,EKC,172.70,179.65,-0.0395,0.0333,0.0333,0.6362
25-OCT-2024,ELDEHSG,799.55,827.45,-0.0343,0.0263,0.0263,0.5025
25-OCT-2024,ELECON,541.55,581.10,-0.0705,0.0308,0.0311,0.5942
25-OCT-2024,ELECTCAST,170.55,167.80,0.0163,0.0322,0.0322,0.6152
25-OCT-2024,ELECTHERM,921.10,940.80,-0.0212,0.0261,0.0261,0.4986
25-OCT-2024,ELGIEQUIP,596.40,628.30,-0.0521,0.0255,0.0257,0.4910
25-OCT-2024,ELGIRUBCO,90.94,91.94,-0.0109,0.0332,0.0331,0.6324
25-OCT-2024,ELIN,202.55,209.20,-0.0323,0.0281,0.0281,0.5368
25-OCT-2024,EMAMILTD,645.50,638.50,0.0109,0.0209,0.0209,0.3993
25-OCT-2024,EMAMIPAP,99.85,102.90,-0.0301,0.0238,0.0238,0.4547
25-OCT-2024,EMAMIREAL,96.80,99.40,-0.0265,0.0351,0.0351,0.6706
25-OCT-2024,EMBASSY,389.54,384.96,0.0118,0.0128,0.0128,0.2445
25-OCT-2024,EMBDL,107.65,114.65,-0.0630,0.0353,0.0355,0.6782
25-OCT-2024,EMCURE,1370.30,1393.15,-0.0165,0.0123,0.0123,0.2350
25-OCT-2024,EMIL,183.40,190.45,-0.0377,0.0257,0.0258,0.4929
25-OCT-2024,EMKAY,253.60,258.75,-0.0201,0.0353,0.0352,0.6725
25-OCT-2024,EMMBI,127.75,137.40,-0.0728,0.0298,0.0302,0.5770
25-OCT-2024,EMSLIMITED,737.40,766.55,-0.0388,0.0299,0.0300,0.5731
25-OCT-2024,EMUDHRA,880.90,874.90,0.0068,0.0272,0.0271,0.5177
25-OCT-2024,ENDURANCE,2376.10,2394.90,-0.0079,0.0194,0.0193,0.3687
25-OCT-2024,ENERGYDEV,20.34,20.56,-0.0108,0.0322,0.0322,0.6152
25-OCT-2024,ENGINERSIN,173.60,180.45,-0.0387,0.0326,0.0327,0.6247
25-OCT-2024,ENIL,182.15,192.55,-0.0555,0.0311,0.0312,0.5961
25-OCT-2024,ENTERO,1354.15,1367.60,-0.0099,0.0208,0.0207,0.3955
25-OCT-2024,EPACK,435.05,449.85,-0.0335,0.0254,0.0254,0.4853
25-OCT-2024,EPIGRAL,1904.85,2013.85,-0.0556,0.0316,0.0318,0.6075
25-OCT-2024,EPL,252.70,258.55,-0.0229,0.0216,0.0216,0.4127
25-OCT-2024,EQUAL50ADD,314.10,318.79,-0.0148,0.0084,0.0085,0.1624
25-OCT-2024,EQUIPPP,23.99,23.84,0.0063,0.0308,0.0307,0.5865
25-OCT-2024,EQUITASBNK,69.64,70.61,-0.0138,0.0203,0.0203,0.3878
25-OCT-2024,ERIS,1292.00,1283.75,0.0064,0.0171,0.0171,0.3267
25-OCT-2024,EROSMEDIA,16.81,17.71,-0.0522,0.0315,0.0317,0.6056
25-OCT-2024,ESABINDIA,6075.25,6205.95,-0.0213,0.0201,0.0201,0.3840
25-OCT-2024,ESAFSFB,42.90,44.57,-0.0382,0.0171,0.0173,0.3305
25-OCT-2024,ESCORTS,3500.45,3494.55,0.0017,0.0185,0.0185,0.3534
25-OCT-2024,ESG,40.87,41.33,-0.0112,0.0086,0.0086,0.1643
25-OCT-2024,ESILVER,97.04,99.30,-0.0230,0.0117,0.0118,0.2254
25-OCT-2024,ESSARSHPNG,35.06,35.77,-0.0200,0.0410,0.0409,0.7814
25-OCT-2024,ESSENTIA,3.06,3.06,0.0000,0.0343,0.0342,0.6534
25-OCT-2024,ESTER,140.20,141.80,-0.0113,0.0342,0.0341,0.6515
25-OCT-2024,ETHOSLTD,2668.55,2712.85,-0.0165,0.0245,0.0245,0.4681
25-OCT-2024,EUREKAFORB,530.55,544.90,-0.0267,0.0104,0.0106,0.2025
25-OCT-2024,EUROTEXIND,10.18,10.26,-0.0078,0.0442,0.0441,0.8425
25-OCT-2024,EVEREADY,378.55,400.50,-0.0564,0.0224,0.0227,0.4337
25-OCT-2024,EVERESTIND,993.85,973.85,0.0203,0.0245,0.0245,0.4681
25-OCT-2024,EVINDIA,31.43,32.03,-0.0189,0.0059,0.0060,0.1146
25-OCT-2024,EXCEL,0.72,0.74,-0.0274,0.0491,0.0490,0.9361
25-OCT-2024,EXCELINDUS,1467.55,1493.45,-0.0175,0.0266,0.0266,0.5082
25-OCT-2024,EXICOM,312.05,313.70,-0.0053,0.0320,0.0319,0.6094
25-OCT-2024,EXIDEIND,449.95,466.90,-0.0370,0.0224,0.0225,0.4299
25-OCT-2024,EXPLEOSOL,1163.35,1219.30,-0.0470,0.0199,0.0201,0.3840
25-OCT-2024,EXXARO,82.96,84.37,-0.0169,0.0270,0.0270,0.5158
25-OCT-2024,FACT,791.80,836.70,-0.0552,0.0369,0.0370,0.7069
25-OCT-2024,FAIRCHEMOR,1075.30,1097.45,-0.0204,0.0239,0.0239,0.4566
25-OCT-2024,FAZE3Q,394.05,423.55,-0.0722,0.0292,0.0295,0.5636
25-OCT-2024,FCL,362.90,377.75,-0.0401,0.0273,0.0273,0.5216
25-OCT-2024,FCSSOFT,3.08,3.18,-0.0320,0.0361,0.0361,0.6897
25-OCT-2024,FDC,516.40,517.40,-0.0019,0.0203,0.0202,0.3859
25-OCT-2024,FEDERALBNK,186.25,188.85,-0.0139,0.0167,0.0167,0.3191
25-OCT-2024,FEDFINA,101.40,106.25,-0.0467,0.0115,0.0119,0.2273
25-OCT-2024,FEL,0.76,0.77,-0.0131,0.0333,0.0333,0.6362
25-OCT-2024,FELDVR,4.91,5.40,-0.0951,0.0319,0.0325,0.6209
25-OCT-2024,FIBERWEB,38.44,38.62,-0.0047,0.0363,0.0362,0.6916
25-OCT-2024,FIEMIND,1508.15,1511.45,-0.0022,0.0240,0.0239,0.4566
25-OCT-2024,FILATEX,51.36,53.25,-0.0361,0.0279,0.0280,0.5349
25-OCT-2024,FILATFASH,1.01,1.03,-0.0196,0.0282,0.0281,0.5368
25-OCT-2024,FINCABLES,1189.60,1260.35,-0.0578,0.0256,0.0258,0.4929
25-OCT-2024,FINEORG,4624.70,4737.50,-0.0241,0.0190,0.0190,0.3630
25-OCT-2024,FINIETF,25.89,26.35,-0.0176,0.0103,0.0103,0.1968
25-OCT-2024,FINOPB,365.80,370.05,-0.0116,0.0307,0.0307,0.5865
25-OCT-2024,FINPIPE,283.95,300.65,-0.0571,0.0244,0.0247,0.4719
25-OCT-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-OCT-2024,FIRSTCRY,619.80,638.40,-0.0296,0.0121,0.0123,0.2350
25-OCT-2024,FIVESTAR,864.95,885.40,-0.0234,0.0213,0.0214,0.4088
25-OCT-2024,FLAIR,277.65,280.00,-0.0084,0.0179,0.0179,0.3420
25-OCT-2024,FLEXITUFF,62.37,64.18,-0.0286,0.0358,0.0358,0.6840
25-OCT-2024,FLFL,2.10,2.15,-0.0235,0.0299,0.0299,0.5712
25-OCT-2024,FLUOROCHEM,4148.80,4274.85,-0.0299,0.0247,0.0247,0.4719
25-OCT-2024,FMCGIETF,61.83,61.25,0.0094,0.0082,0.0083,0.1586
25-OCT-2024,FMGOETZE,400.75,408.55,-0.0193,0.0194,0.0194,0.3706
25-OCT-2024,FMNL,14.01,14.29,-0.0198,0.0312,0.0312,0.5961
25-OCT-2024,FOCUS,112.06,114.35,-0.0202,0.0286,0.0286,0.5464
25-OCT-2024,FOODSIN,122.35,129.65,-0.0580,0.0310,0.0311,0.5942
25-OCT-2024,FORCEMOT,6209.50,6351.75,-0.0226,0.0330,0.0329,0.6286
25-OCT-2024,FORTIS,582.80,585.60,-0.0048,0.0183,0.0183,0.3496
25-OCT-2024,FOSECOIND,4310.20,4389.35,-0.0182,0.0236,0.0236,0.4509
25-OCT-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-OCT-2024,FSC,1.83,1.89,-0.0323,0.0320,0.0320,0.6114
25-OCT-2024,FSL,332.65,332.95,-0.0009,0.0270,0.0270,0.5158
25-OCT-2024,FUSION,190.55,200.50,-0.0509,0.0268,0.0269,0.5139
25-OCT-2024,GABRIEL,429.20,449.60,-0.0464,0.0258,0.0260,0.4967
25-OCT-2024,GAEL,123.55,126.80,-0.0260,0.0260,0.0260,0.4967
25-OCT-2024,GAIL,206.10,210.45,-0.0209,0.0233,0.0233,0.4451
25-OCT-2024,GALAPREC,845.80,911.20,-0.0745,0.0174,0.0182,0.3477
25-OCT-2024,GALAXYSURF,2888.95,2894.85,-0.0020,0.0191,0.0190,0.3630
25-OCT-2024,GALLANTT,332.50,340.40,-0.0235,0.0298,0.0298,0.5693
25-OCT-2024,GANDHAR,219.00,227.55,-0.0383,0.0187,0.0188,0.3592
25-OCT-2024,GANDHITUBE,720.85,733.20,-0.0170,0.0222,0.0222,0.4241
25-OCT-2024,GANECOS,2042.75,2085.25,-0.0206,0.0242,0.0242,0.4623
25-OCT-2024,GANESHBE,137.85,140.65,-0.0201,0.0253,0.0253,0.4834
25-OCT-2024,GANESHHOUC,992.25,977.25,0.0152,0.0328,0.0327,0.6247
25-OCT-2024,GANGAFORGE,6.38,6.59,-0.0324,0.0303,0.0303,0.5789
25-OCT-2024,GANGESSECU,172.20,185.15,-0.0725,0.0354,0.0357,0.6820
25-OCT-2024,GARFIBRES,3831.40,4029.05,-0.0503,0.0202,0.0204,0.3897
25-OCT-2024,GARUDA,89.54,94.92,-0.0583,0.0064,0.0076,0.1452
25-OCT-2024,GATECH,0.69,0.65,0.0597,0.0447,0.0448,0.8559
25-OCT-2024,GATECHDVR,0.89,0.87,0.0227,0.0324,0.0324,0.6190
25-OCT-2024,GATEWAY,82.90,82.43,0.0057,0.0189,0.0189,0.3611
25-OCT-2024,GAYAHWS,1.25,1.21,0.0325,0.0385,0.0385,0.7355
25-OCT-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-OCT-2024,GEECEE,391.65,400.05,-0.0212,0.0296,0.0296,0.5655
25-OCT-2024,GEEKAYWIRE,99.02,101.01,-0.0199,0.0339,0.0338,0.6457
25-OCT-2024,GENCON,37.05,38.43,-0.0366,0.0323,0.0323,0.6171
25-OCT-2024,GENESYS,670.85,707.65,-0.0534,0.0347,0.0348,0.6649
25-OCT-2024,GENSOL,790.30,809.65,-0.0242,0.0253,0.0253,0.4834
25-OCT-2024,GENUSPAPER,21.13,22.05,-0.0426,0.0331,0.0332,0.6343
25-OCT-2024,GENUSPOWER,389.90,397.10,-0.0183,0.0297,0.0297,0.5674
25-OCT-2024,GEOJITFSL,121.55,124.80,-0.0264,0.0357,0.0356,0.6801
25-OCT-2024,GEPIL,320.70,337.55,-0.0512,0.0161,0.0165,0.3152
25-OCT-2024,GESHIP,1246.80,1252.60,-0.0046,0.0235,0.0235,0.4490
25-OCT-2024,GET&D,1679.35,1705.95,-0.0157,0.0298,0.0298,0.5693
25-OCT-2024,GFLLIMITED,100.89,103.04,-0.0211,0.0321,0.0320,0.6114
25-OCT-2024,GHCL,543.35,563.45,-0.0363,0.0223,0.0224,0.4280
25-OCT-2024,GHCLTEXTIL,86.70,88.95,-0.0256,0.0244,0.0244,0.4662
25-OCT-2024,GICHSGFIN,204.35,209.15,-0.0232,0.0273,0.0272,0.5197
25-OCT-2024,GICRE,348.75,359.95,-0.0316,0.0303,0.0303,0.5789
25-OCT-2024,GILLANDERS,82.76,85.01,-0.0268,0.0298,0.0297,0.5674
25-OCT-2024,GILLETTE,8219.10,8284.90,-0.0080,0.0160,0.0159,0.3038
25-OCT-2024,GILT5YBEES,58.19,58.10,0.0015,0.0020,0.0020,0.0382
25-OCT-2024,GINNIFILA,28.25,29.45,-0.0416,0.0304,0.0304,0.5808
25-OCT-2024,GIPCL,200.15,210.35,-0.0497,0.0307,0.0309,0.5903
25-OCT-2024,GKWLIMITED,3005.55,2992.30,0.0044,0.0354,0.0353,0.6744
25-OCT-2024,GLAND,1605.85,1641.90,-0.0222,0.0219,0.0219,0.4184
25-OCT-2024,GLAXO,2588.55,2618.05,-0.0113,0.0197,0.0196,0.3745
25-OCT-2024,GLENMARK,1663.80,1674.55,-0.0064,0.0193,0.0193,0.3687
25-OCT-2024,GLFL,8.01,8.18,-0.0210,0.0411,0.0410,0.7833
25-OCT-2024,GLOBAL,174.39,183.11,-0.0488,0.0341,0.0341,0.6515
25-OCT-2024,GLOBALE,32.23,32.46,-0.0071,0.0160,0.0160,0.3057
25-OCT-2024,GLOBALVECT,269.50,275.00,-0.0202,0.0310,0.0310,0.5923
25-OCT-2024,GLOBE,3.90,4.11,-0.0524,0.0341,0.0342,0.6534
25-OCT-2024,GLOBUSSPR,993.30,1028.45,-0.0348,0.0298,0.0299,0.5712
25-OCT-2024,GLOSTERLTD,658.70,700.40,-0.0614,0.0106,0.0114,0.2178
25-OCT-2024,GLS,938.40,1040.95,-0.1037,0.0229,0.0240,0.4585
25-OCT-2024,GMBREW,765.10,785.65,-0.0265,0.0278,0.0278,0.5311
25-OCT-2024,GMDCLTD,343.90,358.20,-0.0407,0.0322,0.0322,0.6152
25-OCT-2024,GMMPFAUDLR,1372.85,1385.35,-0.0091,0.0181,0.0181,0.3458
25-OCT-2024,GMRINFRA,78.82,82.52,-0.0459,0.0252,0.0254,0.4853
25-OCT-2024,GMRP&UI,114.95,121.00,-0.0513,0.0349,0.0350,0.6687
25-OCT-2024,GNA,388.00,401.20,-0.0335,0.0215,0.0216,0.4127
25-OCT-2024,GNFC,597.35,632.40,-0.0570,0.0213,0.0216,0.4127
25-OCT-2024,GOACARBON,682.95,703.85,-0.0301,0.0298,0.0298,0.5693
25-OCT-2024,GOCLCORP,383.95,397.00,-0.0334,0.0293,0.0294,0.5617
25-OCT-2024,GOCOLORS,1199.90,1208.90,-0.0075,0.0176,0.0175,0.3343
25-OCT-2024,GODFRYPHLP,6301.05,6483.10,-0.0285,0.0355,0.0355,0.6782
25-OCT-2024,GODHA,0.78,0.81,-0.0377,0.0426,0.0426,0.8139
25-OCT-2024,GODIGIT,319.75,340.30,-0.0623,0.0157,0.0163,0.3114
25-OCT-2024,GODREJAGRO,736.70,742.55,-0.0079,0.0200,0.0200,0.3821
25-OCT-2024,GODREJCP,1291.25,1255.10,0.0284,0.0161,0.0162,0.3095
25-OCT-2024,GODREJIND,1028.95,1038.25,-0.0090,0.0222,0.0222,0.4241
25-OCT-2024,GODREJPROP,2929.25,2924.40,0.0017,0.0245,0.0245,0.4681
25-OCT-2024,GOKEX,838.05,860.90,-0.0269,0.0279,0.0279,0.5330
25-OCT-2024,GOKUL,52.73,51.83,0.0172,0.0311,0.0311,0.5942
25-OCT-2024,GOKULAGRO,257.25,258.45,-0.0047,0.0310,0.0309,0.5903
25-OCT-2024,GOLD1,65.81,66.26,-0.0068,0.0074,0.0074,0.1414
25-OCT-2024,GOLDBEES,65.45,65.75,-0.0046,0.0074,0.0074,0.1414
25-OCT-2024,GOLDCASE,12.42,12.49,-0.0056,0.0060,0.0060,0.1146
25-OCT-2024,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
25-OCT-2024,GOLDENTOBC,37.84,38.05,-0.0055,0.0249,0.0248,0.4738
25-OCT-2024,GOLDETF,76.76,77.48,-0.0093,0.0076,0.0076,0.1452
25-OCT-2024,GOLDETFADD,76.70,77.12,-0.0055,0.0076,0.0076,0.1452
25-OCT-2024,GOLDIAM,337.00,356.30,-0.0557,0.0363,0.0364,0.6954
25-OCT-2024,GOLDIETF,67.48,67.83,-0.0052,0.0133,0.0133,0.2541
25-OCT-2024,GOLDSHARE,65.95,66.30,-0.0053,0.0073,0.0073,0.1395
25-OCT-2024,GOLDTECH,66.38,70.48,-0.0599,0.0368,0.0370,0.7069
25-OCT-2024,GOODLUCK,929.15,930.55,-0.0015,0.0280,0.0280,0.5349
25-OCT-2024,GOPAL,449.50,461.05,-0.0254,0.0179,0.0179,0.3420
25-OCT-2024,GOYALALUM,8.93,9.22,-0.0320,0.0241,0.0241,0.4604
25-OCT-2024,GPIL,173.45,179.55,-0.0346,0.0255,0.0256,0.4891
25-OCT-2024,GPPL,190.55,196.20,-0.0292,0.0247,0.0247,0.4719
25-OCT-2024,GPTHEALTH,154.55,160.40,-0.0372,0.0211,0.0212,0.4050
25-OCT-2024,GPTINFRA,122.80,129.00,-0.0493,0.0322,0.0323,0.6171
25-OCT-2024,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
25-OCT-2024,GRANULES,539.60,557.00,-0.0317,0.0246,0.0246,0.4700
25-OCT-2024,GRAPHITE,494.20,515.95,-0.0431,0.0247,0.0248,0.4738
25-OCT-2024,GRASIM,2615.20,2666.70,-0.0195,0.0144,0.0144,0.2751
25-OCT-2024,GRAVITA,1991.85,2055.00,-0.0312,0.0363,0.0362,0.6916
25-OCT-2024,GREAVESCOT,170.35,179.80,-0.0540,0.0259,0.0261,0.4986
25-OCT-2024,GREENLAM,505.30,513.80,-0.0167,0.0252,0.0252,0.4814
25-OCT-2024,GREENPANEL,369.85,370.95,-0.0030,0.0206,0.0206,0.3936
25-OCT-2024,GREENPLY,377.90,370.50,0.0198,0.0265,0.0265,0.5063
25-OCT-2024,GREENPOWER,17.68,18.44,-0.0421,0.0322,0.0323,0.6171
25-OCT-2024,GRINDWELL,2202.00,2166.50,0.0163,0.0180,0.0180,0.3439
25-OCT-2024,GRINFRA,1513.15,1566.40,-0.0346,0.0208,0.0209,0.3993
25-OCT-2024,GRMOVER,208.60,223.40,-0.0685,0.0341,0.0344,0.6572
25-OCT-2024,GROBTEA,944.45,967.70,-0.0243,0.0323,0.0322,0.6152
25-OCT-2024,GROWWDEFNC,61.39,62.05,-0.0107,0.0036,0.0036,0.0688
25-OCT-2024,GROWWEV,31.56,32.04,-0.0151,0.0048,0.0049,0.0936
25-OCT-2024,GROWWGOLD,77.75,78.30,-0.0070,0.0009,0.0010,0.0191
25-OCT-2024,GROWWLIQID,100.65,100.60,0.0005,0.0001,0.0001,0.0019
25-OCT-2024,GRPLTD,2979.70,3135.25,-0.0509,0.0378,0.0379,0.7241
25-OCT-2024,GRSE,1505.50,1586.50,-0.0524,0.0388,0.0388,0.7413
25-OCT-2024,GRWRHITECH,3548.35,3660.10,-0.0310,0.0353,0.0353,0.6744
25-OCT-2024,GSEC10ABSL,101.55,101.98,-0.0042,0.0015,0.0015,0.0287
25-OCT-2024,GSEC10IETF,240.30,238.24,0.0086,0.0040,0.0040,0.0764
25-OCT-2024,GSEC10YEAR,27.28,27.09,0.0070,0.0148,0.0148,0.2828
25-OCT-2024,GSEC5IETF,57.70,57.81,-0.0019,0.0059,0.0059,0.1127
25-OCT-2024,GSFC,193.55,201.45,-0.0400,0.0274,0.0275,0.5254
25-OCT-2024,GSLSU,179.60,185.65,-0.0331,0.0307,0.0307,0.5865
25-OCT-2024,GSPL,387.20,391.30,-0.0105,0.0229,0.0228,0.4356
25-OCT-2024,GSS,67.88,69.05,-0.0171,0.0270,0.0270,0.5158
25-OCT-2024,GTECJAINX,44.47,45.76,-0.0286,0.0401,0.0400,0.7642
25-OCT-2024,GTL,12.11,12.85,-0.0593,0.0396,0.0397,0.7585
25-OCT-2024,GTLINFRA,1.97,2.08,-0.0543,0.0398,0.0399,0.7623
25-OCT-2024,GTPL,145.85,149.60,-0.0254,0.0241,0.0241,0.4604
25-OCT-2024,GUFICBIO,419.05,435.95,-0.0395,0.0260,0.0261,0.4986
25-OCT-2024,GUJALKALI,835.20,836.95,-0.0021,0.0227,0.0226,0.4318
25-OCT-2024,GUJAPOLLO,316.80,327.05,-0.0318,0.0297,0.0298,0.5693
