Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-SEP-2024,531279,134.60,132.00,0.0195,0.0790,0.0788,1.5055
25-SEP-2024,531280,10.26,10.15,0.0108,0.0376,0.0375,0.7164
25-SEP-2024,531281,69.70,68.34,0.0197,0.0360,0.0360,0.6878
25-SEP-2024,531283,14.04,14.12,-0.0057,0.0296,0.0296,0.5655
25-SEP-2024,531287,370.65,376.60,-0.0159,0.0340,0.0339,0.6477
25-SEP-2024,531288,24.74,24.52,0.0089,0.0350,0.0350,0.6687
25-SEP-2024,531289,139.95,139.30,0.0047,0.0347,0.0346,0.6610
25-SEP-2024,531297,78.20,79.39,-0.0151,0.0304,0.0303,0.5789
25-SEP-2024,531300,3.93,3.75,0.0469,0.0359,0.0359,0.6859
25-SEP-2024,531304,20.58,21.00,-0.0202,0.0387,0.0386,0.7375
25-SEP-2024,531306,610.00,604.80,0.0086,0.0268,0.0267,0.5101
25-SEP-2024,531307,24.56,25.42,-0.0344,0.0319,0.0319,0.6094
25-SEP-2024,531310,405.30,426.20,-0.0503,0.0402,0.0403,0.7699
25-SEP-2024,531314,18.00,18.00,0.0000,0.0282,0.0281,0.5368
25-SEP-2024,531323,13.95,13.53,0.0306,0.0359,0.0358,0.6840
25-SEP-2024,531324,26.50,27.09,-0.0220,0.0315,0.0314,0.5999
25-SEP-2024,531327,5.10,4.92,0.0359,0.0290,0.0290,0.5540
25-SEP-2024,531328,1.10,1.12,-0.0180,0.0317,0.0317,0.6056
25-SEP-2024,531334,48.00,47.70,0.0063,0.0311,0.0311,0.5942
25-SEP-2024,531337,2.00,2.00,0.0000,0.0281,0.0280,0.5349
25-SEP-2024,531338,31.49,30.00,0.0485,0.0349,0.0350,0.6687
25-SEP-2024,531340,68.00,68.59,-0.0086,0.0355,0.0354,0.6763
25-SEP-2024,531341,18.10,17.25,0.0481,0.0319,0.0320,0.6114
25-SEP-2024,531346,44.72,44.99,-0.0060,0.0323,0.0322,0.6152
25-SEP-2024,531352,25.00,25.00,0.0000,0.0322,0.0321,0.6133
25-SEP-2024,531357,109.11,106.07,0.0283,0.0426,0.0426,0.8139
25-SEP-2024,531359,478.70,481.30,-0.0054,0.0339,0.0339,0.6477
25-SEP-2024,531360,39.00,39.71,-0.0180,0.0349,0.0348,0.6649
25-SEP-2024,531364,117.75,120.15,-0.0202,0.0360,0.0359,0.6859
25-SEP-2024,531370,14.90,15.14,-0.0160,0.0343,0.0342,0.6534
25-SEP-2024,531380,126.50,129.40,-0.0227,0.0380,0.0380,0.7260
25-SEP-2024,531381,478.55,488.30,-0.0202,0.0323,0.0323,0.6171
25-SEP-2024,531387,8.23,8.07,0.0196,0.0139,0.0139,0.2656
25-SEP-2024,531390,141.05,143.90,-0.0200,0.0312,0.0311,0.5942
25-SEP-2024,531395,105.38,103.32,0.0197,0.0268,0.0268,0.5120
25-SEP-2024,531396,9.06,8.67,0.0440,0.0294,0.0295,0.5636
25-SEP-2024,531397,33.00,33.00,0.0000,0.0302,0.0301,0.5751
25-SEP-2024,531398,197.65,193.80,0.0197,0.0353,0.0352,0.6725
25-SEP-2024,531399,143.00,144.10,-0.0077,0.0309,0.0308,0.5884
25-SEP-2024,531402,46.00,44.33,0.0370,0.0337,0.0337,0.6438
25-SEP-2024,531406,11.91,12.15,-0.0200,0.0314,0.0313,0.5980
25-SEP-2024,531411,1.83,1.88,-0.0270,0.0309,0.0308,0.5884
25-SEP-2024,531412,171.10,170.00,0.0064,0.0266,0.0265,0.5063
25-SEP-2024,531413,13.41,14.11,-0.0509,0.0351,0.0352,0.6725
25-SEP-2024,531416,44.00,44.11,-0.0025,0.0356,0.0355,0.6782
25-SEP-2024,531417,3.74,3.62,0.0326,0.0321,0.0321,0.6133
25-SEP-2024,531432,8.50,8.05,0.0544,0.0442,0.0442,0.8444
25-SEP-2024,531433,3.27,3.27,0.0000,0.0372,0.0371,0.7088
25-SEP-2024,531437,36.03,36.50,-0.0130,0.0299,0.0298,0.5693
25-SEP-2024,531441,5.36,5.36,0.0000,0.0048,0.0048,0.0917
25-SEP-2024,531444,10.35,9.86,0.0485,0.0287,0.0288,0.5502
25-SEP-2024,531454,37.90,38.88,-0.0255,0.0316,0.0316,0.6037
25-SEP-2024,531456,2.30,2.34,-0.0172,0.0412,0.0411,0.7852
25-SEP-2024,531460,12.07,12.64,-0.0461,0.0334,0.0335,0.6400
25-SEP-2024,531465,0.50,0.49,0.0202,0.0087,0.0088,0.1681
25-SEP-2024,531471,28.23,29.71,-0.0511,0.0352,0.0353,0.6744
25-SEP-2024,531472,43.81,45.54,-0.0387,0.0369,0.0369,0.7050
25-SEP-2024,531486,3.38,3.22,0.0485,0.0178,0.0181,0.3458
25-SEP-2024,531489,311.00,319.25,-0.0262,0.0351,0.0350,0.6687
25-SEP-2024,531494,13.70,13.52,0.0132,0.0318,0.0317,0.6056
25-SEP-2024,531499,8.80,9.00,-0.0225,0.0351,0.0351,0.6706
25-SEP-2024,531502,5.73,5.84,-0.0190,0.0163,0.0164,0.3133
25-SEP-2024,531503,38.37,38.87,-0.0129,0.0362,0.0361,0.6897
25-SEP-2024,531505,39.97,38.49,0.0377,0.0282,0.0283,0.5407
25-SEP-2024,531506,22.84,21.84,0.0448,0.0252,0.0253,0.4834
25-SEP-2024,531509,35.39,37.18,-0.0493,0.0343,0.0344,0.6572
25-SEP-2024,531512,14.72,15.35,-0.0419,0.0357,0.0357,0.6820
25-SEP-2024,531515,3.18,3.24,-0.0187,0.0255,0.0255,0.4872
25-SEP-2024,531518,0.49,0.50,-0.0202,0.0727,0.0725,1.3851
25-SEP-2024,531521,11.24,11.24,0.0000,0.0107,0.0107,0.2044
25-SEP-2024,531525,378.30,370.90,0.0198,0.0330,0.0329,0.6286
25-SEP-2024,531529,27.40,26.87,0.0195,0.0297,0.0297,0.5674
25-SEP-2024,531533,81.00,80.00,0.0124,0.0319,0.0319,0.6094
25-SEP-2024,531537,40.80,40.00,0.0198,0.0146,0.0146,0.2789
25-SEP-2024,531539,41.01,43.15,-0.0509,0.0345,0.0346,0.6610
25-SEP-2024,531540,26.57,25.31,0.0486,0.1324,0.1321,2.5238
25-SEP-2024,531541,2.93,2.88,0.0172,0.0346,0.0346,0.6610
25-SEP-2024,531550,286.90,288.30,-0.0049,0.0302,0.0301,0.5751
25-SEP-2024,531552,21.19,21.39,-0.0094,0.0358,0.0357,0.6820
25-SEP-2024,531553,18.08,18.34,-0.0143,0.0361,0.0360,0.6878
25-SEP-2024,531568,10.13,10.33,-0.0196,0.0214,0.0213,0.4069
25-SEP-2024,531569,291.85,296.20,-0.0148,0.0309,0.0308,0.5884
25-SEP-2024,531574,4.38,4.18,0.0467,0.0329,0.0330,0.6305
25-SEP-2024,531578,9.86,8.97,0.0946,0.0379,0.0384,0.7336
25-SEP-2024,531582,28.18,28.18,0.0000,0.0367,0.0366,0.6992
25-SEP-2024,531583,39.89,39.11,0.0197,0.0339,0.0338,0.6457
25-SEP-2024,531585,10.69,10.69,0.0000,0.0362,0.0361,0.6897
25-SEP-2024,531591,9.17,9.25,-0.0087,0.0218,0.0218,0.4165
25-SEP-2024,531592,3.18,3.23,-0.0156,0.0391,0.0390,0.7451
25-SEP-2024,531594,16.32,15.55,0.0483,0.0400,0.0401,0.7661
25-SEP-2024,531600,78.95,78.95,0.0000,0.0381,0.0380,0.7260
25-SEP-2024,531608,113.00,106.31,0.0610,0.0330,0.0332,0.6343
25-SEP-2024,531609,210.50,210.50,0.0000,0.0296,0.0296,0.5655
25-SEP-2024,531616,119.15,119.15,0.0000,0.0344,0.0343,0.6553
25-SEP-2024,531626,4.23,4.37,-0.0326,0.0344,0.0344,0.6572
25-SEP-2024,531628,50.01,52.50,-0.0486,0.0239,0.0241,0.4604
25-SEP-2024,531635,113.69,111.47,0.0197,0.0299,0.0299,0.5712
25-SEP-2024,531637,783.05,790.25,-0.0092,0.0300,0.0299,0.5712
25-SEP-2024,531640,26.95,26.95,0.0000,0.0178,0.0177,0.3382
25-SEP-2024,531644,23.10,24.00,-0.0382,0.0350,0.0350,0.6687
25-SEP-2024,531647,12.75,12.75,0.0000,0.0105,0.0105,0.2006
25-SEP-2024,531651,67.76,68.16,-0.0059,0.0325,0.0324,0.6190
25-SEP-2024,531652,160.00,160.00,0.0000,0.0289,0.0288,0.5502
25-SEP-2024,531661,13.29,13.23,0.0045,0.0321,0.0321,0.6133
25-SEP-2024,531667,59.94,58.00,0.0329,0.0351,0.0351,0.6706
25-SEP-2024,531668,3.98,3.90,0.0203,0.0328,0.0327,0.6247
25-SEP-2024,531671,2.10,2.14,-0.0189,0.0321,0.0321,0.6133
25-SEP-2024,531672,24.01,25.00,-0.0404,0.0324,0.0324,0.6190
25-SEP-2024,531673,14.51,15.25,-0.0497,0.0345,0.0346,0.6610
25-SEP-2024,531677,60.37,60.37,0.0000,0.0116,0.0116,0.2216
25-SEP-2024,531681,0.81,0.83,-0.0244,0.0344,0.0343,0.6553
25-SEP-2024,531688,459.05,459.65,-0.0013,0.0359,0.0358,0.6840
25-SEP-2024,531692,4.01,4.09,-0.0198,0.0240,0.0240,0.4585
25-SEP-2024,531694,23.98,23.51,0.0198,0.0349,0.0349,0.6668
25-SEP-2024,531716,1.48,1.41,0.0485,0.0452,0.0452,0.8635
25-SEP-2024,531726,244.65,245.70,-0.0043,0.0287,0.0287,0.5483
25-SEP-2024,531727,84.77,85.71,-0.0110,0.0271,0.0271,0.5177
25-SEP-2024,531735,27.25,27.25,0.0000,0.0145,0.0144,0.2751
25-SEP-2024,531737,0.95,0.96,-0.0105,0.0137,0.0137,0.2617
25-SEP-2024,531739,24.40,25.68,-0.0511,0.0354,0.0355,0.6782
25-SEP-2024,531743,71.22,71.22,0.0000,0.0129,0.0129,0.2465
25-SEP-2024,531744,122.00,122.05,-0.0004,0.0357,0.0356,0.6801
25-SEP-2024,531752,1.29,1.30,-0.0077,0.0366,0.0365,0.6973
25-SEP-2024,531762,27.15,25.86,0.0487,0.0379,0.0379,0.7241
25-SEP-2024,531771,179.05,179.90,-0.0047,0.0269,0.0268,0.5120
25-SEP-2024,531778,28.89,28.97,-0.0028,0.0342,0.0341,0.6515
25-SEP-2024,531779,24.83,24.11,0.0294,0.0338,0.0338,0.6457
25-SEP-2024,531780,8.74,8.83,-0.0102,0.0298,0.0297,0.5674
25-SEP-2024,531784,1.65,1.63,0.0122,0.0354,0.0353,0.6744
25-SEP-2024,531797,62.39,61.17,0.0197,0.0220,0.0220,0.4203
25-SEP-2024,531802,35.38,35.77,-0.0110,0.0358,0.0357,0.6820
25-SEP-2024,531810,88.26,88.52,-0.0029,0.0285,0.0284,0.5426
25-SEP-2024,531812,0.96,0.97,-0.0104,0.0295,0.0294,0.5617
25-SEP-2024,531813,114.45,120.45,-0.0511,0.0379,0.0380,0.7260
25-SEP-2024,531814,17.45,17.86,-0.0232,0.0360,0.0359,0.6859
25-SEP-2024,531821,64.90,64.90,0.0000,0.0318,0.0317,0.6056
25-SEP-2024,531822,100.06,96.15,0.0399,0.0410,0.0410,0.7833
25-SEP-2024,531832,31.28,31.92,-0.0203,0.0321,0.0320,0.6114
25-SEP-2024,531834,7.12,7.01,0.0156,0.0504,0.0503,0.9610
25-SEP-2024,531840,9.49,9.31,0.0191,0.0365,0.0364,0.6954
25-SEP-2024,531841,23.08,22.10,0.0434,0.0345,0.0345,0.6591
25-SEP-2024,531842,46.00,46.10,-0.0022,0.0328,0.0327,0.6247
25-SEP-2024,531846,14.60,13.91,0.0484,0.0398,0.0399,0.7623
25-SEP-2024,531847,841.70,869.40,-0.0324,0.0231,0.0231,0.4413
25-SEP-2024,531859,297.50,298.85,-0.0045,0.0334,0.0333,0.6362
25-SEP-2024,531861,61.40,61.85,-0.0073,0.0308,0.0307,0.5865
25-SEP-2024,531862,88.93,88.87,0.0007,0.0270,0.0269,0.5139
25-SEP-2024,531867,5.38,5.43,-0.0093,0.0413,0.0412,0.7871
25-SEP-2024,531869,24.29,25.38,-0.0439,0.0290,0.0291,0.5560
25-SEP-2024,531870,29.21,27.82,0.0488,0.0361,0.0361,0.6897
25-SEP-2024,531878,13.21,13.48,-0.0202,0.0445,0.0444,0.8483
25-SEP-2024,531885,8.13,8.13,0.0000,0.0008,0.0008,0.0153
25-SEP-2024,531888,128.75,126.50,0.0176,0.0315,0.0314,0.5999
25-SEP-2024,531889,419.20,416.40,0.0067,0.0252,0.0252,0.4814
25-SEP-2024,531893,0.61,0.60,0.0165,0.0332,0.0331,0.6324
25-SEP-2024,531900,33.01,33.40,-0.0117,0.0356,0.0356,0.6801
25-SEP-2024,531902,21.11,22.43,-0.0607,0.0408,0.0409,0.7814
25-SEP-2024,531909,4.05,4.03,0.0050,0.0396,0.0395,0.7546
25-SEP-2024,531910,142.00,143.00,-0.0070,0.0293,0.0292,0.5579
25-SEP-2024,531911,62.11,62.00,0.0018,0.0342,0.0341,0.6515
25-SEP-2024,531913,7.61,7.40,0.0280,0.0362,0.0362,0.6916
25-SEP-2024,531918,175.40,172.00,0.0196,0.0166,0.0166,0.3171
25-SEP-2024,531923,83.77,85.68,-0.0225,0.0288,0.0288,0.5502
25-SEP-2024,531925,1.34,1.40,-0.0438,0.0314,0.0315,0.6018
25-SEP-2024,531929,6.49,6.15,0.0538,0.0464,0.0465,0.8884
25-SEP-2024,531930,31.11,34.56,-0.1052,0.0333,0.0340,0.6496
25-SEP-2024,531931,183.65,174.95,0.0485,0.0334,0.0335,0.6400
25-SEP-2024,531944,22.18,23.34,-0.0510,0.0315,0.0316,0.6037
25-SEP-2024,531950,5.41,5.16,0.0473,0.0354,0.0355,0.6782
25-SEP-2024,531952,77.99,78.40,-0.0052,0.0294,0.0293,0.5598
25-SEP-2024,531959,11.34,10.80,0.0488,0.0316,0.0317,0.6056
25-SEP-2024,531960,3.27,3.12,0.0470,0.0336,0.0337,0.6438
25-SEP-2024,531962,39.13,40.08,-0.0240,0.0411,0.0411,0.7852
25-SEP-2024,531968,39.86,37.97,0.0486,0.0312,0.0313,0.5980
25-SEP-2024,531977,10.65,10.62,0.0028,0.0326,0.0325,0.6209
25-SEP-2024,531979,71.07,73.20,-0.0295,0.0296,0.0296,0.5655
25-SEP-2024,531982,25.01,26.04,-0.0404,0.0391,0.0391,0.7470
25-SEP-2024,531991,1.11,1.12,-0.0090,0.0349,0.0348,0.6649
25-SEP-2024,531996,21.60,21.18,0.0196,0.0393,0.0393,0.7508
25-SEP-2024,531997,128.69,126.17,0.0198,0.0186,0.0186,0.3554
25-SEP-2024,532001,74.00,71.90,0.0288,0.0430,0.0430,0.8215
25-SEP-2024,532005,75.25,74.00,0.0168,0.0379,0.0379,0.7241
25-SEP-2024,532007,23.43,23.90,-0.0199,0.0298,0.0298,0.5693
25-SEP-2024,532011,186.40,190.20,-0.0202,0.0327,0.0326,0.6228
25-SEP-2024,532015,4.60,4.51,0.0198,0.0396,0.0395,0.7546
25-SEP-2024,532016,194.05,196.00,-0.0100,0.0235,0.0234,0.4471
25-SEP-2024,532024,7.29,7.29,0.0000,0.0011,0.0011,0.0210
25-SEP-2024,532035,6.54,6.51,0.0046,0.0353,0.0352,0.6725
25-SEP-2024,532039,95.61,98.04,-0.0251,0.0310,0.0310,0.5923
25-SEP-2024,532041,8.45,8.46,-0.0012,0.0376,0.0375,0.7164
25-SEP-2024,532042,52.00,52.00,0.0000,0.0398,0.0397,0.7585
25-SEP-2024,532053,142.85,142.55,0.0021,0.0350,0.0349,0.6668
25-SEP-2024,532056,24.68,25.75,-0.0424,0.0324,0.0324,0.6190
25-SEP-2024,532057,170.50,172.25,-0.0102,0.0346,0.0345,0.6591
25-SEP-2024,532067,1392.35,1407.40,-0.0108,0.0326,0.0325,0.6209
25-SEP-2024,532070,201.95,208.75,-0.0331,0.0300,0.0300,0.5731
25-SEP-2024,532078,26.50,26.50,0.0000,0.0196,0.0195,0.3725
25-SEP-2024,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
25-SEP-2024,532090,7.15,6.81,0.0487,0.0286,0.0288,0.5502
25-SEP-2024,532092,3.97,3.97,0.0000,0.0316,0.0315,0.6018
25-SEP-2024,532100,17.14,16.97,0.0100,0.0457,0.0456,0.8712
25-SEP-2024,532102,66.35,66.45,-0.0015,0.0316,0.0316,0.6037
25-SEP-2024,532113,11.29,11.59,-0.0262,0.0436,0.0435,0.8311
25-SEP-2024,532123,15.88,15.35,0.0339,0.0336,0.0336,0.6419
25-SEP-2024,532124,23.61,23.99,-0.0160,0.0340,0.0340,0.6496
25-SEP-2024,532140,63.99,59.93,0.0655,0.0423,0.0425,0.8120
25-SEP-2024,532145,17.55,18.00,-0.0253,0.0328,0.0327,0.6247
25-SEP-2024,532154,1.10,1.08,0.0183,0.0732,0.0730,1.3947
25-SEP-2024,532159,14.36,14.51,-0.0104,0.0355,0.0354,0.6763
25-SEP-2024,532160,25.12,23.70,0.0582,0.0295,0.0297,0.5674
25-SEP-2024,532164,9.11,9.06,0.0055,0.0349,0.0348,0.6649
25-SEP-2024,532183,21.00,20.90,0.0048,0.0317,0.0316,0.6037
25-SEP-2024,532217,73.38,70.08,0.0460,0.0355,0.0356,0.6801
25-SEP-2024,532230,183.70,165.65,0.1034,0.0281,0.0289,0.5521
25-SEP-2024,532262,1369.95,1310.00,0.0447,0.0276,0.0277,0.5292
25-SEP-2024,532271,3.41,3.31,0.0298,0.0353,0.0352,0.6725
25-SEP-2024,532284,71.70,71.28,0.0059,0.0326,0.0325,0.6209
25-SEP-2024,532303,8.10,8.29,-0.0232,0.0332,0.0331,0.6324
25-SEP-2024,532304,84.56,84.97,-0.0048,0.0365,0.0364,0.6954
25-SEP-2024,532315,13.85,13.61,0.0175,0.0413,0.0412,0.7871
25-SEP-2024,532320,14.39,14.36,0.0021,0.0365,0.0364,0.6954
25-SEP-2024,532323,47.51,48.56,-0.0219,0.0281,0.0281,0.5368
25-SEP-2024,532329,1892.50,1975.35,-0.0428,0.0409,0.0409,0.7814
25-SEP-2024,532333,162.24,170.77,-0.0512,0.0357,0.0358,0.6840
25-SEP-2024,532334,111.36,107.47,0.0356,0.0376,0.0376,0.7183
25-SEP-2024,532340,3.59,3.56,0.0084,0.0404,0.0403,0.7699
25-SEP-2024,532344,406.45,414.85,-0.0205,0.0345,0.0345,0.6591
25-SEP-2024,532350,3.93,3.75,0.0469,0.0342,0.0343,0.6553
25-SEP-2024,532354,9.43,9.61,-0.0189,0.0346,0.0346,0.6610
25-SEP-2024,532355,9.04,8.73,0.0349,0.0372,0.0372,0.7107
25-SEP-2024,532362,129.00,131.00,-0.0154,0.0371,0.0370,0.7069
25-SEP-2024,532373,37.11,37.14,-0.0008,0.0355,0.0355,0.6782
25-SEP-2024,532378,4.55,4.34,0.0473,0.0231,0.0233,0.4451
25-SEP-2024,532379,5.91,5.63,0.0485,0.0363,0.0364,0.6954
25-SEP-2024,532380,14.04,12.15,0.1446,0.0331,0.0346,0.6610
25-SEP-2024,532384,190.15,191.90,-0.0092,0.0228,0.0227,0.4337
25-SEP-2024,532397,10.49,10.49,0.0000,0.0425,0.0423,0.8081
25-SEP-2024,532402,13.98,13.35,0.0461,0.0344,0.0345,0.6591
25-SEP-2024,532404,55.60,55.53,0.0013,0.0260,0.0259,0.4948
25-SEP-2024,532407,250.20,253.30,-0.0123,0.0369,0.0368,0.7031
25-SEP-2024,532410,38.15,38.07,0.0021,0.0343,0.0343,0.6553
25-SEP-2024,532425,26.68,28.08,-0.0511,0.0356,0.0357,0.6820
25-SEP-2024,532435,14.35,14.55,-0.0138,0.0312,0.0311,0.5942
25-SEP-2024,532444,1.87,1.88,-0.0053,0.0297,0.0297,0.5674
25-SEP-2024,532455,28.20,28.90,-0.0245,0.0377,0.0377,0.7203
25-SEP-2024,532467,612.60,612.80,-0.0003,0.0315,0.0314,0.5999
25-SEP-2024,532468,2608.95,2656.55,-0.0181,0.0184,0.0184,0.3515
25-SEP-2024,532485,87.29,88.86,-0.0178,0.0233,0.0233,0.4451
25-SEP-2024,532503,980.80,984.05,-0.0033,0.0244,0.0243,0.4643
25-SEP-2024,532645,4.19,4.17,0.0048,0.0373,0.0372,0.7107
25-SEP-2024,532656,6.53,6.72,-0.0287,0.0284,0.0284,0.5426
25-SEP-2024,532676,19.39,19.22,0.0088,0.0386,0.0385,0.7355
25-SEP-2024,532701,11.42,11.41,0.0009,0.0323,0.0322,0.6152
25-SEP-2024,532723,49.80,47.44,0.0485,0.0369,0.0370,0.7069
25-SEP-2024,532742,5481.95,5505.00,-0.0042,0.0193,0.0193,0.3687
25-SEP-2024,532744,12.68,13.09,-0.0318,0.0347,0.0347,0.6629
25-SEP-2024,532745,13.92,14.20,-0.0199,0.0385,0.0384,0.7336
25-SEP-2024,532766,2.25,2.15,0.0455,0.0351,0.0351,0.6706
25-SEP-2024,532806,46.70,45.00,0.0371,0.0328,0.0329,0.6286
25-SEP-2024,532820,13.00,13.25,-0.0190,0.0321,0.0321,0.6133
25-SEP-2024,532825,12.40,11.81,0.0487,0.0286,0.0287,0.5483
25-SEP-2024,532829,218.00,220.00,-0.0091,0.0306,0.0305,0.5827
25-SEP-2024,532855,436.70,374.70,0.1531,0.0390,0.0404,0.7718
25-SEP-2024,532879,385.50,397.90,-0.0317,0.0339,0.0339,0.6477
25-SEP-2024,532893,73.57,73.48,0.0012,0.0188,0.0187,0.3573
25-SEP-2024,532918,46.19,46.09,0.0022,0.0349,0.0348,0.6649
25-SEP-2024,532933,63.16,63.41,-0.0040,0.0324,0.0323,0.6171
25-SEP-2024,532957,231.35,243.30,-0.0504,0.0355,0.0356,0.6801
25-SEP-2024,532975,22.87,23.33,-0.0199,0.0291,0.0291,0.5560
25-SEP-2024,532985,91.15,90.76,0.0043,0.0086,0.0086,0.1643
25-SEP-2024,532992,35.23,35.72,-0.0138,0.0339,0.0338,0.6457
25-SEP-2024,533007,9.88,9.69,0.0194,0.0104,0.0105,0.2006
25-SEP-2024,533014,96.57,98.20,-0.0167,0.0368,0.0367,0.7012
25-SEP-2024,533018,6725.60,6593.75,0.0198,0.1607,0.1603,3.0625
25-SEP-2024,533019,3100.00,2994.95,0.0345,0.0370,0.0370,0.7069
25-SEP-2024,533056,72.23,73.72,-0.0204,0.0323,0.0322,0.6152
25-SEP-2024,533078,40.62,40.62,0.0000,0.0209,0.0208,0.3974
25-SEP-2024,533095,9067.35,8993.55,0.0082,0.0190,0.0190,0.3630
25-SEP-2024,533101,162.45,160.10,0.0146,0.0272,0.0272,0.5197
25-SEP-2024,533108,51.48,53.34,-0.0355,0.0385,0.0385,0.7355
25-SEP-2024,533110,23.24,22.35,0.0390,0.0389,0.0389,0.7432
25-SEP-2024,533149,13.51,13.74,-0.0169,0.0367,0.0366,0.6992
25-SEP-2024,533170,155.50,156.50,-0.0064,0.0255,0.0255,0.4872
25-SEP-2024,533202,4.89,4.99,-0.0202,0.0376,0.0376,0.7183
25-SEP-2024,533212,111.55,108.65,0.0263,0.0324,0.0324,0.6190
25-SEP-2024,533268,12.00,11.77,0.0194,0.0298,0.0298,0.5693
25-SEP-2024,533285,392.90,387.00,0.0151,0.0335,0.0334,0.6381
25-SEP-2024,533289,96.50,95.65,0.0088,0.0339,0.0338,0.6457
25-SEP-2024,533315,82.19,80.58,0.0198,0.0457,0.0456,0.8712
25-SEP-2024,533407,88.00,86.49,0.0173,0.0324,0.0324,0.6190
25-SEP-2024,533427,54.68,54.13,0.0101,0.0367,0.0366,0.6992
25-SEP-2024,533477,679.40,668.00,0.0169,0.0228,0.0228,0.4356
25-SEP-2024,533602,2.23,2.28,-0.0222,0.0353,0.0352,0.6725
25-SEP-2024,533608,166.15,168.25,-0.0126,0.0321,0.0320,0.6114
25-SEP-2024,533896,18.71,18.76,-0.0027,0.0407,0.0406,0.7757
25-SEP-2024,534060,4.43,4.57,-0.0311,0.0360,0.0360,0.6878
25-SEP-2024,534063,82.55,83.57,-0.0123,0.0353,0.0352,0.6725
25-SEP-2024,534064,17.78,18.14,-0.0200,0.0376,0.0376,0.7183
25-SEP-2024,534190,3.41,3.40,0.0029,0.0368,0.0367,0.7012
25-SEP-2024,534338,43.93,42.03,0.0442,0.0281,0.0282,0.5388
25-SEP-2024,534422,5.32,5.15,0.0325,0.0329,0.0329,0.6286
25-SEP-2024,534612,39.13,38.75,0.0098,0.0336,0.0335,0.6400
25-SEP-2024,534618,1930.05,1990.00,-0.0306,0.0881,0.0879,1.6793
25-SEP-2024,534623,40.99,40.27,0.0177,0.0320,0.0319,0.6094
25-SEP-2024,534639,43.00,41.43,0.0372,0.0394,0.0394,0.7527
25-SEP-2024,534691,34.91,35.05,-0.0040,0.0338,0.0337,0.6438
25-SEP-2024,534732,16.33,16.52,-0.0116,0.0319,0.0318,0.6075
25-SEP-2024,534733,49.10,48.14,0.0197,0.0559,0.0557,1.0641
25-SEP-2024,534741,0.85,0.84,0.0118,0.0271,0.0271,0.5177
25-SEP-2024,534755,1.15,1.13,0.0175,0.0366,0.0366,0.6992
25-SEP-2024,534796,40.22,39.44,0.0196,0.0308,0.0307,0.5865
25-SEP-2024,535136,2006.90,1991.40,0.0078,0.0319,0.0318,0.6075
25-SEP-2024,535204,3.78,3.76,0.0053,0.0356,0.0355,0.6782
25-SEP-2024,535205,5.80,5.85,-0.0086,0.0363,0.0363,0.6935
25-SEP-2024,535267,10.87,11.09,-0.0200,0.0383,0.0382,0.7298
25-SEP-2024,535276,929.71,927.91,0.0019,0.0066,0.0066,0.1261
25-SEP-2024,535387,28.80,27.56,0.0440,0.0265,0.0266,0.5082
25-SEP-2024,535431,0.93,0.92,0.0108,0.0295,0.0294,0.5617
25-SEP-2024,535514,10.36,10.57,-0.0201,0.0193,0.0193,0.3687
25-SEP-2024,535566,180.00,175.20,0.0270,0.0338,0.0338,0.6457
25-SEP-2024,535621,151.40,158.65,-0.0468,0.0345,0.0346,0.6610
25-SEP-2024,535657,11.35,11.23,0.0106,0.0385,0.0385,0.7355
25-SEP-2024,535667,145.10,145.10,0.0000,0.0321,0.0320,0.6114
25-SEP-2024,535693,72.90,77.01,-0.0548,0.0281,0.0283,0.5407
25-SEP-2024,535719,49.06,49.26,-0.0041,0.0336,0.0336,0.6419
25-SEP-2024,535730,0.93,0.94,-0.0107,0.0354,0.0353,0.6744
25-SEP-2024,535910,13.24,13.93,-0.0508,0.0373,0.0374,0.7145
25-SEP-2024,536073,28.45,30.23,-0.0607,0.0304,0.0306,0.5846
25-SEP-2024,536264,64.02,63.65,0.0058,0.0304,0.0303,0.5789
25-SEP-2024,536493,444.75,449.35,-0.0103,0.0254,0.0254,0.4853
25-SEP-2024,536659,7.21,7.07,0.0196,0.0558,0.0556,1.0622
25-SEP-2024,536672,6.17,6.23,-0.0097,0.0269,0.0269,0.5139
25-SEP-2024,536709,12.55,12.70,-0.0119,0.0336,0.0335,0.6400
25-SEP-2024,536846,72.90,71.51,0.0193,0.0322,0.0322,0.6152
25-SEP-2024,536974,76.54,78.34,-0.0232,0.0327,0.0327,0.6247
25-SEP-2024,537069,71.95,71.06,0.0124,0.0383,0.0382,0.7298
25-SEP-2024,537253,91.80,92.00,-0.0022,0.0321,0.0320,0.6114
25-SEP-2024,537326,264.00,269.15,-0.0193,0.0307,0.0307,0.5865
25-SEP-2024,537536,160.40,160.85,-0.0028,0.0331,0.0330,0.6305
25-SEP-2024,537707,16.69,17.40,-0.0417,0.0329,0.0329,0.6286
25-SEP-2024,537709,7.42,7.28,0.0190,0.0347,0.0347,0.6629
