Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JAN-2024,524624,31.00,26.25,0.1663,0.0445,0.0459,0.8769
11-JAN-2024,524628,23.17,22.33,0.0369,0.0365,0.0365,0.6973
11-JAN-2024,524632,141.75,139.00,0.0196,0.0375,0.0374,0.7145
11-JAN-2024,524634,522.05,525.10,-0.0058,0.0291,0.0290,0.5540
11-JAN-2024,524636,35.08,35.76,-0.0192,0.0339,0.0339,0.6477
11-JAN-2024,524640,58.12,58.27,-0.0026,0.0329,0.0328,0.6266
11-JAN-2024,524654,376.95,387.50,-0.0276,0.0290,0.0290,0.5540
11-JAN-2024,524661,4.55,4.47,0.0177,0.0316,0.0316,0.6037
11-JAN-2024,524663,34.06,34.83,-0.0224,0.0361,0.0360,0.6878
11-JAN-2024,524675,17.44,17.10,0.0197,0.0321,0.0320,0.6114
11-JAN-2024,524687,23.20,23.29,-0.0039,0.0321,0.0320,0.6114
11-JAN-2024,524703,70.79,71.82,-0.0144,0.0288,0.0287,0.5483
11-JAN-2024,524711,16.99,16.55,0.0262,0.0343,0.0342,0.6534
11-JAN-2024,524717,511.40,532.70,-0.0408,0.0312,0.0312,0.5961
11-JAN-2024,524723,20.91,20.91,0.0000,0.0051,0.0051,0.0974
11-JAN-2024,524727,15.19,15.02,0.0113,0.0305,0.0304,0.5808
11-JAN-2024,524731,730.25,734.10,-0.0053,0.0178,0.0178,0.3401
11-JAN-2024,524743,248.00,248.00,0.0000,0.0296,0.0295,0.5636
11-JAN-2024,524748,52.52,46.43,0.1232,0.0346,0.0356,0.6801
11-JAN-2024,524752,21.39,21.62,-0.0107,0.0349,0.0348,0.6649
11-JAN-2024,524768,26.40,26.35,0.0019,0.0347,0.0346,0.6610
11-JAN-2024,524790,140.00,138.30,0.0122,0.0283,0.0282,0.5388
11-JAN-2024,524808,48.63,47.98,0.0135,0.0357,0.0356,0.6801
11-JAN-2024,524818,77.89,74.94,0.0386,0.0295,0.0295,0.5636
11-JAN-2024,524828,234.40,230.80,0.0155,0.0306,0.0306,0.5846
11-JAN-2024,526001,7.41,7.79,-0.0500,0.0361,0.0361,0.6897
11-JAN-2024,526025,18.99,18.62,0.0197,0.0309,0.0309,0.5903
11-JAN-2024,526043,57.64,57.44,0.0035,0.0330,0.0329,0.6286
11-JAN-2024,526073,1539.45,1527.15,0.0080,0.0227,0.0227,0.4337
11-JAN-2024,526081,14.86,14.33,0.0363,0.0325,0.0325,0.6209
11-JAN-2024,526095,37.87,37.90,-0.0008,0.0439,0.0438,0.8368
11-JAN-2024,526113,12.89,12.28,0.0485,0.0311,0.0312,0.5961
11-JAN-2024,526115,5.77,5.66,0.0192,0.0316,0.0315,0.6018
11-JAN-2024,526117,511.00,515.20,-0.0082,0.0342,0.0341,0.6515
11-JAN-2024,526125,161.35,158.20,0.0197,0.0323,0.0323,0.6171
11-JAN-2024,526133,11.15,10.78,0.0337,0.0376,0.0375,0.7164
11-JAN-2024,526137,134.95,135.90,-0.0070,0.0377,0.0376,0.7183
11-JAN-2024,526139,8.72,8.55,0.0197,0.0274,0.0274,0.5235
11-JAN-2024,526143,23.46,23.34,0.0051,0.0368,0.0367,0.7012
11-JAN-2024,526159,124.90,122.30,0.0210,0.0286,0.0285,0.5445
11-JAN-2024,526161,185.90,177.05,0.0488,0.0354,0.0355,0.6782
11-JAN-2024,526169,254.20,252.10,0.0083,0.0277,0.0276,0.5273
11-JAN-2024,526173,38.58,37.73,0.0223,0.0313,0.0312,0.5961
11-JAN-2024,526179,91.69,92.07,-0.0041,0.0196,0.0195,0.3725
11-JAN-2024,526187,5.71,5.44,0.0484,0.0343,0.0344,0.6572
11-JAN-2024,526193,38.66,39.44,-0.0200,0.0326,0.0326,0.6228
11-JAN-2024,526211,103.20,104.40,-0.0116,0.0262,0.0262,0.5006
11-JAN-2024,526225,9.74,10.25,-0.0510,0.0359,0.0360,0.6878
11-JAN-2024,526231,88.80,89.19,-0.0044,0.0314,0.0313,0.5980
11-JAN-2024,526237,42.90,44.13,-0.0283,0.0348,0.0348,0.6649
11-JAN-2024,526241,14.11,13.97,0.0100,0.0368,0.0367,0.7012
11-JAN-2024,526251,4.27,4.27,0.0000,0.0246,0.0246,0.4700
11-JAN-2024,526269,83.95,80.67,0.0399,0.0336,0.0336,0.6419
11-JAN-2024,526301,54.42,55.53,-0.0202,0.0338,0.0337,0.6438
11-JAN-2024,526315,81.87,78.39,0.0434,0.0252,0.0254,0.4853
11-JAN-2024,526335,12.62,12.05,0.0462,0.0369,0.0370,0.7069
11-JAN-2024,526345,17.74,17.71,0.0017,0.0289,0.0288,0.5502
11-JAN-2024,526355,94.00,92.95,0.0112,0.0271,0.0270,0.5158
11-JAN-2024,526365,34.96,32.98,0.0583,0.0403,0.0404,0.7718
11-JAN-2024,526373,62.30,61.50,0.0129,0.0330,0.0329,0.6286
11-JAN-2024,526407,48.98,49.10,-0.0024,0.0272,0.0271,0.5177
11-JAN-2024,526409,10.05,10.07,-0.0020,0.0303,0.0302,0.5770
11-JAN-2024,526415,150.90,143.75,0.0485,0.0321,0.0322,0.6152
11-JAN-2024,526431,15.50,15.66,-0.0103,0.0335,0.0334,0.6381
11-JAN-2024,526433,465.60,463.60,0.0043,0.0279,0.0279,0.5330
11-JAN-2024,526435,100.86,105.21,-0.0422,0.0368,0.0368,0.7031
11-JAN-2024,526439,6.58,6.27,0.0483,0.0241,0.0243,0.4643
11-JAN-2024,526441,1.28,1.27,0.0078,0.0378,0.0377,0.7203
11-JAN-2024,526445,64.06,63.36,0.0110,0.0293,0.0293,0.5598
11-JAN-2024,526468,19.41,20.38,-0.0488,0.0297,0.0298,0.5693
11-JAN-2024,526471,17.59,17.94,-0.0197,0.0274,0.0274,0.5235
11-JAN-2024,526473,7.91,7.98,-0.0088,0.0342,0.0341,0.6515
11-JAN-2024,526477,37.00,37.00,0.0000,0.0281,0.0280,0.5349
11-JAN-2024,526479,74.19,72.90,0.0175,0.0371,0.0371,0.7088
11-JAN-2024,526481,40.58,39.39,0.0298,0.0302,0.0302,0.5770
11-JAN-2024,526488,25.88,25.88,0.0000,0.0156,0.0155,0.2961
11-JAN-2024,526490,6.94,6.61,0.0487,0.0322,0.0323,0.6171
11-JAN-2024,526492,129.15,132.25,-0.0237,0.0256,0.0256,0.4891
11-JAN-2024,526494,8.88,8.74,0.0159,0.0354,0.0353,0.6744
11-JAN-2024,526500,36.90,36.44,0.0125,0.0332,0.0331,0.6324
11-JAN-2024,526506,709.50,695.60,0.0198,0.0329,0.0328,0.6266
11-JAN-2024,526519,164.45,165.80,-0.0082,0.0350,0.0349,0.6668
11-JAN-2024,526525,15.93,15.18,0.0482,0.0355,0.0356,0.6801
11-JAN-2024,526532,9.79,9.64,0.0154,0.0388,0.0387,0.7394
11-JAN-2024,526544,7.83,7.98,-0.0190,0.0353,0.0352,0.6725
11-JAN-2024,526546,69.00,69.41,-0.0059,0.0355,0.0355,0.6782
11-JAN-2024,526568,30.14,28.71,0.0486,0.0315,0.0316,0.6037
11-JAN-2024,526570,22.14,22.14,0.0000,0.0217,0.0216,0.4127
11-JAN-2024,526574,25.01,23.35,0.0687,0.0447,0.0448,0.8559
11-JAN-2024,526586,626.00,639.25,-0.0209,0.0222,0.0222,0.4241
11-JAN-2024,526588,29.17,27.80,0.0481,0.0420,0.0421,0.8043
11-JAN-2024,526604,13.34,13.39,-0.0037,0.0349,0.0348,0.6649
11-JAN-2024,526614,18.02,17.17,0.0483,0.0366,0.0366,0.6992
11-JAN-2024,526616,67.83,60.66,0.1117,0.0296,0.0305,0.5827
11-JAN-2024,526622,0.70,0.73,-0.0420,0.0357,0.0357,0.6820
11-JAN-2024,526628,28.00,27.58,0.0151,0.0202,0.0202,0.3859
11-JAN-2024,526638,67.48,61.35,0.0952,0.0348,0.0353,0.6744
11-JAN-2024,526640,33.26,32.38,0.0268,0.0257,0.0257,0.4910
11-JAN-2024,526654,178.25,186.45,-0.0450,0.0361,0.0361,0.6897
11-JAN-2024,526675,25.33,24.84,0.0195,0.0197,0.0197,0.3764
11-JAN-2024,526687,10.49,10.30,0.0183,0.0330,0.0330,0.6305
11-JAN-2024,526703,318.00,320.00,-0.0063,0.0342,0.0341,0.6515
11-JAN-2024,526705,329.00,333.50,-0.0136,0.0357,0.0356,0.6801
11-JAN-2024,526709,1.98,1.95,0.0153,0.0132,0.0132,0.2522
11-JAN-2024,526711,27.34,26.04,0.0487,0.0368,0.0369,0.7050
11-JAN-2024,526717,193.30,193.10,0.0010,0.0348,0.0347,0.6629
11-JAN-2024,526721,155.10,151.60,0.0228,0.0266,0.0266,0.5082
11-JAN-2024,526723,101.65,102.96,-0.0128,0.0277,0.0276,0.5273
11-JAN-2024,526727,26.39,27.93,-0.0567,0.0407,0.0408,0.7795
11-JAN-2024,526731,155.65,152.80,0.0185,0.0230,0.0230,0.4394
11-JAN-2024,526739,435.45,430.75,0.0109,0.0285,0.0285,0.5445
11-JAN-2024,526747,169.05,169.90,-0.0050,0.0264,0.0264,0.5044
11-JAN-2024,526751,20.95,20.95,0.0000,0.0294,0.0293,0.5598
11-JAN-2024,526755,7.76,8.16,-0.0503,0.0320,0.0321,0.6133
11-JAN-2024,526761,20.73,20.00,0.0358,0.0362,0.0361,0.6897
11-JAN-2024,526773,8.64,8.68,-0.0046,0.0417,0.0416,0.7948
11-JAN-2024,526775,300.70,307.95,-0.0238,0.0332,0.0331,0.6324
11-JAN-2024,526783,3351.15,3341.40,0.0029,0.0330,0.0330,0.6305
11-JAN-2024,526795,7.42,7.57,-0.0200,0.0262,0.0262,0.5006
11-JAN-2024,526799,16.59,16.59,0.0000,0.0294,0.0294,0.5617
11-JAN-2024,526813,12.95,12.98,-0.0023,0.0294,0.0293,0.5598
11-JAN-2024,526821,404.15,394.70,0.0237,0.0274,0.0273,0.5216
11-JAN-2024,526823,5.15,4.91,0.0477,0.0336,0.0337,0.6438
11-JAN-2024,526827,26.10,26.18,-0.0031,0.0343,0.0342,0.6534
11-JAN-2024,526839,11.85,12.47,-0.0510,0.0322,0.0324,0.6190
11-JAN-2024,526847,48.18,48.55,-0.0077,0.0345,0.0344,0.6572
11-JAN-2024,526851,141.45,135.70,0.0415,0.0362,0.0362,0.6916
11-JAN-2024,526853,82.37,83.09,-0.0087,0.0309,0.0308,0.5884
11-JAN-2024,526859,2.47,2.64,-0.0666,0.0332,0.0334,0.6381
11-JAN-2024,526861,96.29,91.71,0.0487,0.0334,0.0335,0.6400
11-JAN-2024,526865,4.95,5.21,-0.0512,0.0345,0.0346,0.6610
11-JAN-2024,526869,17.50,17.75,-0.0142,0.0304,0.0303,0.5789
11-JAN-2024,526871,17.39,17.69,-0.0171,0.0400,0.0399,0.7623
11-JAN-2024,526873,12.47,11.88,0.0485,0.0397,0.0397,0.7585
11-JAN-2024,526877,13.33,13.33,0.0000,0.0167,0.0167,0.3191
11-JAN-2024,526891,9.84,9.38,0.0479,0.0467,0.0467,0.8922
11-JAN-2024,526899,24.67,23.59,0.0448,0.0327,0.0327,0.6247
11-JAN-2024,526901,95.09,97.17,-0.0216,0.0342,0.0341,0.6515
11-JAN-2024,526905,4.00,4.00,0.0000,0.0328,0.0327,0.6247
11-JAN-2024,526931,119.95,114.60,0.0456,0.0361,0.0361,0.6897
11-JAN-2024,526935,46.05,45.15,0.0197,0.0304,0.0304,0.5808
11-JAN-2024,526945,100.03,97.03,0.0304,0.0272,0.0272,0.5197
11-JAN-2024,526959,8.11,8.11,0.0000,0.0140,0.0139,0.2656
11-JAN-2024,526961,375.20,367.85,0.0198,0.0307,0.0307,0.5865
11-JAN-2024,526965,130.80,127.50,0.0256,0.0294,0.0293,0.5598
11-JAN-2024,526967,9.27,9.75,-0.0505,0.0459,0.0460,0.8788
11-JAN-2024,526971,160.85,155.80,0.0319,0.0313,0.0313,0.5980
11-JAN-2024,526977,8.94,8.94,0.0000,0.0040,0.0039,0.0745
11-JAN-2024,526981,314.45,312.80,0.0053,0.0400,0.0399,0.7623
11-JAN-2024,526983,4.99,4.99,0.0000,0.0183,0.0182,0.3477
11-JAN-2024,527005,224.55,224.00,0.0025,0.0353,0.0352,0.6725
11-JAN-2024,530025,21.99,20.95,0.0484,0.0300,0.0301,0.5751
11-JAN-2024,530027,7.21,6.87,0.0483,0.0438,0.0439,0.8387
11-JAN-2024,530035,31.62,31.00,0.0198,0.0300,0.0299,0.5712
11-JAN-2024,530037,3.71,3.71,0.0000,0.0108,0.0108,0.2063
11-JAN-2024,530043,262.95,262.15,0.0030,0.0301,0.0301,0.5751
11-JAN-2024,530045,35.28,37.39,-0.0581,0.0319,0.0320,0.6114
11-JAN-2024,530053,29.18,28.72,0.0159,0.0353,0.0352,0.6725
11-JAN-2024,530055,56.00,55.08,0.0166,0.0228,0.0228,0.4356
11-JAN-2024,530057,9.79,9.98,-0.0192,0.0303,0.0302,0.5770
11-JAN-2024,530063,11.44,11.87,-0.0369,0.0404,0.0403,0.7699
11-JAN-2024,530065,19.27,18.36,0.0484,0.0362,0.0363,0.6935
11-JAN-2024,530077,176.20,167.85,0.0485,0.0330,0.0331,0.6324
11-JAN-2024,530095,39.76,41.85,-0.0512,0.0382,0.0383,0.7317
11-JAN-2024,530109,3.00,2.74,0.0907,0.0662,0.0663,1.2667
11-JAN-2024,530111,30.21,30.11,0.0033,0.0319,0.0318,0.6075
11-JAN-2024,530119,45.85,43.67,0.0487,0.0250,0.0252,0.4814
11-JAN-2024,530125,407.00,412.85,-0.0143,0.0309,0.0309,0.5903
11-JAN-2024,530127,17.70,17.70,0.0000,0.0335,0.0335,0.6400
11-JAN-2024,530129,1043.50,1039.50,0.0038,0.0309,0.0309,0.5903
11-JAN-2024,530131,37.41,34.07,0.0935,0.0242,0.0250,0.4776
11-JAN-2024,530133,64.80,67.34,-0.0384,0.0326,0.0326,0.6228
11-JAN-2024,530139,53.61,51.06,0.0487,0.0372,0.0373,0.7126
11-JAN-2024,530141,11.44,11.44,0.0000,0.0193,0.0193,0.3687
11-JAN-2024,530145,13.99,14.02,-0.0021,0.0315,0.0315,0.6018
11-JAN-2024,530151,26.99,26.76,0.0086,0.0281,0.0280,0.5349
11-JAN-2024,530161,8.13,8.55,-0.0504,0.0135,0.0139,0.2656
11-JAN-2024,530163,299.10,284.90,0.0486,0.0312,0.0314,0.5999
11-JAN-2024,530167,25.05,24.26,0.0320,0.0339,0.0339,0.6477
11-JAN-2024,530169,28.53,28.91,-0.0132,0.0283,0.0282,0.5388
11-JAN-2024,530171,28.30,28.82,-0.0182,0.0407,0.0406,0.7757
11-JAN-2024,530175,80.61,85.00,-0.0530,0.0366,0.0367,0.7012
11-JAN-2024,530179,10.49,10.60,-0.0104,0.0265,0.0264,0.5044
11-JAN-2024,530185,11.96,10.93,0.0901,0.0302,0.0308,0.5884
11-JAN-2024,530187,2.78,2.80,-0.0072,0.0396,0.0395,0.7546
11-JAN-2024,530197,63.50,64.79,-0.0201,0.0322,0.0321,0.6133
11-JAN-2024,530201,8.94,9.05,-0.0122,0.0352,0.0351,0.6706
11-JAN-2024,530213,66.99,63.80,0.0488,0.0254,0.0256,0.4891
11-JAN-2024,530215,207.10,200.55,0.0321,0.0258,0.0258,0.4929
11-JAN-2024,530217,8.79,8.62,0.0195,0.0146,0.0146,0.2789
11-JAN-2024,530231,28.10,28.10,0.0000,0.0259,0.0258,0.4929
11-JAN-2024,530233,124.95,127.50,-0.0202,0.0339,0.0338,0.6457
11-JAN-2024,530235,49.00,49.30,-0.0061,0.0331,0.0330,0.6305
11-JAN-2024,530245,199.00,192.90,0.0311,0.0376,0.0375,0.7164
11-JAN-2024,530249,18.26,18.25,0.0005,0.0444,0.0443,0.8464
11-JAN-2024,530251,1.01,1.03,-0.0196,0.0302,0.0301,0.5751
11-JAN-2024,530253,35.67,34.98,0.0195,0.0353,0.0352,0.6725
11-JAN-2024,530255,19.20,18.83,0.0195,0.0481,0.0480,0.9170
11-JAN-2024,530259,44.00,44.13,-0.0030,0.0351,0.0350,0.6687
11-JAN-2024,530263,1.06,1.10,-0.0370,0.0352,0.0352,0.6725
11-JAN-2024,530265,50.21,52.85,-0.0512,0.0360,0.0361,0.6897
11-JAN-2024,530267,56.35,55.25,0.0197,0.0242,0.0242,0.4623
11-JAN-2024,530271,19.11,19.49,-0.0197,0.0315,0.0315,0.6018
11-JAN-2024,530281,18.53,18.55,-0.0011,0.0337,0.0336,0.6419
11-JAN-2024,530289,31.27,31.09,0.0058,0.0307,0.0306,0.5846
11-JAN-2024,530291,10.87,10.36,0.0481,0.0328,0.0329,0.6286
11-JAN-2024,530305,280.85,267.50,0.0487,0.0416,0.0416,0.7948
11-JAN-2024,530309,36.57,36.39,0.0049,0.0311,0.0310,0.5923
11-JAN-2024,530313,36.28,35.91,0.0103,0.0312,0.0311,0.5942
11-JAN-2024,530315,218.35,218.30,0.0002,0.0335,0.0334,0.6381
11-JAN-2024,530317,106.85,106.27,0.0054,0.0280,0.0279,0.5330
11-JAN-2024,530331,426.85,427.45,-0.0014,0.0304,0.0303,0.5789
11-JAN-2024,530341,124.25,125.40,-0.0092,0.0420,0.0419,0.8005
11-JAN-2024,530357,11.98,9.99,0.1817,0.0334,0.0357,0.6820
11-JAN-2024,530361,51.60,52.60,-0.0192,0.0254,0.0254,0.4853
11-JAN-2024,530369,33.45,34.99,-0.0450,0.0377,0.0378,0.7222
11-JAN-2024,530401,102.81,97.98,0.0481,0.0294,0.0295,0.5636
11-JAN-2024,530405,39.69,39.59,0.0025,0.0380,0.0379,0.7241
11-JAN-2024,530407,9.83,9.37,0.0479,0.0471,0.0471,0.8998
11-JAN-2024,530419,45.94,45.92,0.0004,0.0312,0.0311,0.5942
11-JAN-2024,530421,12.45,12.46,-0.0008,0.0317,0.0316,0.6037
11-JAN-2024,530427,75.64,73.06,0.0347,0.0365,0.0365,0.6973
11-JAN-2024,530429,23.15,22.05,0.0487,0.0458,0.0458,0.8750
11-JAN-2024,530431,154.05,155.15,-0.0071,0.0230,0.0229,0.4375
11-JAN-2024,530433,77.02,73.19,0.0510,0.0334,0.0336,0.6419
11-JAN-2024,530439,13.67,13.02,0.0487,0.0483,0.0483,0.9228
11-JAN-2024,530443,10.26,10.73,-0.0448,0.0370,0.0371,0.7088
11-JAN-2024,530445,1.80,1.80,0.0000,0.0336,0.0336,0.6419
11-JAN-2024,530449,62.22,62.92,-0.0112,0.0371,0.0370,0.7069
11-JAN-2024,530457,18.39,18.03,0.0198,0.0230,0.0230,0.4394
11-JAN-2024,530459,32.50,33.42,-0.0279,0.0388,0.0388,0.7413
11-JAN-2024,530461,23.37,23.09,0.0121,0.0349,0.0349,0.6668
11-JAN-2024,530469,7.93,7.93,0.0000,0.0291,0.0291,0.5560
11-JAN-2024,530475,575.75,578.55,-0.0049,0.0344,0.0343,0.6553
11-JAN-2024,530477,151.35,152.00,-0.0043,0.0326,0.0325,0.6209
11-JAN-2024,530495,50.56,49.57,0.0198,0.0341,0.0340,0.6496
11-JAN-2024,530499,781.95,769.85,0.0156,0.0274,0.0274,0.5235
11-JAN-2024,530521,187.30,188.65,-0.0072,0.0286,0.0285,0.5445
11-JAN-2024,530525,73.20,73.55,-0.0048,0.0371,0.0370,0.7069
11-JAN-2024,530533,90.52,89.59,0.0103,0.0298,0.0297,0.5674
11-JAN-2024,530537,37.82,37.82,0.0000,0.0186,0.0186,0.3554
11-JAN-2024,530545,272.45,279.15,-0.0243,0.0318,0.0317,0.6056
11-JAN-2024,530547,12.65,12.80,-0.0118,0.0244,0.0243,0.4643
11-JAN-2024,530557,0.72,0.75,-0.0408,0.0361,0.0362,0.6916
11-JAN-2024,530565,68.48,67.14,0.0198,0.0393,0.0392,0.7489
11-JAN-2024,530571,6.76,6.63,0.0194,0.0392,0.0391,0.7470
11-JAN-2024,530577,29.80,28.13,0.0577,0.0404,0.0405,0.7738
11-JAN-2024,530579,27.15,27.70,-0.0201,0.0317,0.0316,0.6037
11-JAN-2024,530581,6.94,6.78,0.0233,0.0339,0.0338,0.6457
11-JAN-2024,530585,507.55,515.00,-0.0146,0.0281,0.0281,0.5368
11-JAN-2024,530589,167.75,167.60,0.0009,0.0272,0.0271,0.5177
11-JAN-2024,530595,7.79,7.79,0.0000,0.0439,0.0437,0.8349
11-JAN-2024,530601,5.72,5.45,0.0484,0.0242,0.0244,0.4662
11-JAN-2024,530609,7.45,7.73,-0.0369,0.0333,0.0333,0.6362
11-JAN-2024,530611,0.61,0.63,-0.0323,0.0303,0.0303,0.5789
11-JAN-2024,530615,260.00,262.50,-0.0096,0.0343,0.0342,0.6534
11-JAN-2024,530617,95.06,97.00,-0.0202,0.0342,0.0341,0.6515
11-JAN-2024,530621,149.65,149.25,0.0027,0.0332,0.0332,0.6343
11-JAN-2024,530627,177.55,181.40,-0.0215,0.0290,0.0290,0.5540
11-JAN-2024,530643,450.05,441.25,0.0197,0.0305,0.0304,0.5808
11-JAN-2024,530663,2.30,2.17,0.0582,0.0369,0.0370,0.7069
11-JAN-2024,530665,6.14,6.46,-0.0508,0.0219,0.0222,0.4241
11-JAN-2024,530669,17.08,17.08,0.0000,0.0318,0.0317,0.6056
11-JAN-2024,530675,43.00,45.19,-0.0497,0.0341,0.0342,0.6534
11-JAN-2024,530677,68.16,66.13,0.0302,0.0314,0.0314,0.5999
11-JAN-2024,530689,60.75,59.68,0.0178,0.0330,0.0330,0.6305
11-JAN-2024,530695,30.23,31.81,-0.0509,0.0391,0.0392,0.7489
11-JAN-2024,530697,45.97,44.98,0.0218,0.0336,0.0336,0.6419
11-JAN-2024,530705,10.20,10.20,0.0000,0.0130,0.0130,0.2484
11-JAN-2024,530709,40.60,38.71,0.0477,0.0334,0.0335,0.6400
11-JAN-2024,530711,90.04,90.57,-0.0059,0.0353,0.0352,0.6725
11-JAN-2024,530713,16.97,16.85,0.0071,0.0347,0.0346,0.6610
11-JAN-2024,530723,164.30,156.50,0.0486,0.0366,0.0367,0.7012
11-JAN-2024,530733,11.49,12.07,-0.0492,0.0395,0.0396,0.7566
11-JAN-2024,530735,33.50,33.50,0.0000,0.0388,0.0387,0.7394
11-JAN-2024,530741,261.90,255.20,0.0259,0.0327,0.0327,0.6247
11-JAN-2024,530747,19.31,19.49,-0.0093,0.0422,0.0421,0.8043
11-JAN-2024,530755,9.91,9.63,0.0287,0.0321,0.0321,0.6133
11-JAN-2024,530765,31.13,29.65,0.0487,0.0283,0.0285,0.5445
11-JAN-2024,530779,35.10,35.78,-0.0192,0.0316,0.0316,0.6037
11-JAN-2024,530787,20.24,20.24,0.0000,0.0235,0.0234,0.4471
11-JAN-2024,530789,178.85,180.30,-0.0081,0.0493,0.0492,0.9400
11-JAN-2024,530795,11.60,11.08,0.0459,0.0313,0.0314,0.5999
11-JAN-2024,530797,17.02,16.21,0.0488,0.0272,0.0273,0.5216
11-JAN-2024,530799,33.30,31.79,0.0464,0.0216,0.0218,0.4165
11-JAN-2024,530805,67.37,69.22,-0.0271,0.0237,0.0237,0.4528
11-JAN-2024,530809,88.38,86.65,0.0198,0.0373,0.0372,0.7107
11-JAN-2024,530821,24.33,23.68,0.0271,0.0441,0.0440,0.8406
11-JAN-2024,530825,82.67,78.74,0.0487,0.0353,0.0354,0.6763
11-JAN-2024,530829,47.76,48.23,-0.0098,0.0330,0.0329,0.6286
11-JAN-2024,530839,5.56,5.30,0.0479,0.0449,0.0449,0.8578
11-JAN-2024,530845,990.85,951.65,0.0404,0.0317,0.0318,0.6075
11-JAN-2024,530853,115.00,114.42,0.0051,0.0398,0.0397,0.7585
11-JAN-2024,530855,8.33,8.33,0.0000,0.0023,0.0023,0.0439
11-JAN-2024,530879,130.00,131.00,-0.0077,0.0305,0.0305,0.5827
11-JAN-2024,530881,273.00,260.00,0.0488,0.0317,0.0318,0.6075
11-JAN-2024,530883,14.21,13.94,0.0192,0.0323,0.0323,0.6171
11-JAN-2024,530897,181.75,182.15,-0.0022,0.0331,0.0330,0.6305
11-JAN-2024,530899,33.10,33.10,0.0000,0.0294,0.0293,0.5598
11-JAN-2024,530907,29.76,28.35,0.0485,0.0201,0.0204,0.3897
11-JAN-2024,530909,109.00,109.00,0.0000,0.0258,0.0258,0.4929
11-JAN-2024,530917,13.13,13.13,0.0000,0.0149,0.0149,0.2847
11-JAN-2024,530925,26.85,27.00,-0.0056,0.0249,0.0249,0.4757
11-JAN-2024,530929,18.12,18.95,-0.0448,0.0190,0.0192,0.3668
11-JAN-2024,530931,12.33,11.80,0.0439,0.0357,0.0358,0.6840
11-JAN-2024,530951,138.45,138.35,0.0007,0.0329,0.0328,0.6266
11-JAN-2024,530953,218.50,196.85,0.1043,0.0324,0.0331,0.6324
11-JAN-2024,530959,31.67,32.56,-0.0277,0.0267,0.0267,0.5101
11-JAN-2024,530973,62.78,62.78,0.0000,0.0339,0.0338,0.6457
11-JAN-2024,530977,256.20,244.45,0.0469,0.0365,0.0366,0.6992
11-JAN-2024,530979,41.99,40.79,0.0290,0.0308,0.0308,0.5884
11-JAN-2024,530991,61.61,63.08,-0.0236,0.0402,0.0401,0.7661
11-JAN-2024,530997,120.81,119.80,0.0084,0.0407,0.0406,0.7757
11-JAN-2024,531003,43.33,42.99,0.0079,0.0302,0.0301,0.5751
11-JAN-2024,531017,19.70,18.90,0.0415,0.0345,0.0345,0.6591
11-JAN-2024,531025,0.96,0.97,-0.0104,0.0337,0.0337,0.6438
11-JAN-2024,531027,12.33,11.75,0.0482,0.0298,0.0299,0.5712
11-JAN-2024,531035,136.05,133.40,0.0197,0.0176,0.0176,0.3362
11-JAN-2024,531041,406.85,404.45,0.0059,0.0293,0.0292,0.5579
11-JAN-2024,531043,17.04,16.43,0.0365,0.0319,0.0319,0.6094
11-JAN-2024,531049,15.14,15.04,0.0066,0.0349,0.0349,0.6668
11-JAN-2024,531051,17.29,16.47,0.0486,0.0262,0.0264,0.5044
11-JAN-2024,531065,4.90,4.90,0.0000,0.0067,0.0067,0.1280
11-JAN-2024,531067,127.00,126.90,0.0008,0.0332,0.0331,0.6324
11-JAN-2024,531069,853.95,858.15,-0.0049,0.0237,0.0236,0.4509
11-JAN-2024,531080,46.12,46.34,-0.0048,0.0439,0.0438,0.8368
11-JAN-2024,531083,9.80,9.72,0.0082,0.0573,0.0571,1.0909
11-JAN-2024,531091,24.67,25.80,-0.0448,0.0412,0.0412,0.7871
11-JAN-2024,531099,7.08,6.81,0.0389,0.0251,0.0252,0.4814
11-JAN-2024,531109,62.91,62.90,0.0002,0.0330,0.0329,0.6286
11-JAN-2024,531111,44.00,42.00,0.0465,0.0344,0.0345,0.6591
11-JAN-2024,531112,284.50,286.80,-0.0081,0.0321,0.0320,0.6114
11-JAN-2024,531119,131.35,128.80,0.0196,0.0279,0.0279,0.5330
11-JAN-2024,531126,3.11,3.27,-0.0502,0.0225,0.0227,0.4337
11-JAN-2024,531127,12.36,12.12,0.0196,0.1284,0.1281,2.4473
11-JAN-2024,531129,22.50,22.47,0.0013,0.0290,0.0289,0.5521
11-JAN-2024,531137,1.14,1.16,-0.0174,0.0318,0.0317,0.6056
11-JAN-2024,531144,12.64,12.04,0.0486,0.0289,0.0290,0.5540
11-JAN-2024,531153,5.89,5.86,0.0051,0.0330,0.0329,0.6286
11-JAN-2024,531155,5.90,5.90,0.0000,0.0279,0.0279,0.5330
11-JAN-2024,531156,17.03,17.70,-0.0386,0.0251,0.0252,0.4814
11-JAN-2024,531157,8.50,8.65,-0.0175,0.0351,0.0350,0.6687
11-JAN-2024,531158,30.74,32.35,-0.0510,0.0399,0.0399,0.7623
