Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-SEP-2024,522195,2147.10,2110.60,0.0171,0.0315,0.0315,0.6018
02-SEP-2024,522207,134.65,140.65,-0.0436,0.0379,0.0379,0.7241
02-SEP-2024,522209,11.86,11.30,0.0484,0.0400,0.0400,0.7642
02-SEP-2024,522229,570.45,575.60,-0.0090,0.0382,0.0381,0.7279
02-SEP-2024,522231,144.25,143.75,0.0035,0.0387,0.0386,0.7375
02-SEP-2024,522235,5.17,5.27,-0.0192,0.0231,0.0231,0.4413
02-SEP-2024,522237,22.50,23.00,-0.0220,0.0329,0.0329,0.6286
02-SEP-2024,522245,17.28,18.18,-0.0508,0.0349,0.0350,0.6687
02-SEP-2024,522251,405.85,397.90,0.0198,0.0374,0.0373,0.7126
02-SEP-2024,522257,258.45,246.15,0.0488,0.0508,0.0508,0.9705
02-SEP-2024,522267,86.00,87.70,-0.0196,0.0373,0.0372,0.7107
02-SEP-2024,522273,206.70,210.90,-0.0201,0.0328,0.0328,0.6266
02-SEP-2024,522289,85.80,85.01,0.0093,0.0353,0.0352,0.6725
02-SEP-2024,522292,53.25,51.96,0.0245,0.0338,0.0338,0.6457
02-SEP-2024,522294,195.15,197.85,-0.0137,0.0345,0.0344,0.6572
02-SEP-2024,522650,1537.00,1550.00,-0.0084,0.0323,0.0322,0.6152
02-SEP-2024,523007,192.75,188.00,0.0250,0.0312,0.0311,0.5942
02-SEP-2024,523019,145.65,148.60,-0.0201,0.0342,0.0341,0.6515
02-SEP-2024,523021,61.93,60.08,0.0303,0.0401,0.0401,0.7661
02-SEP-2024,523054,1769.95,1824.70,-0.0305,0.0288,0.0288,0.5502
02-SEP-2024,523062,33.33,31.75,0.0486,0.0306,0.0307,0.5865
02-SEP-2024,523100,215.50,223.15,-0.0349,0.0377,0.0377,0.7203
02-SEP-2024,523105,311.10,325.00,-0.0437,0.0294,0.0295,0.5636
02-SEP-2024,523113,26.40,27.76,-0.0502,0.0255,0.0257,0.4910
02-SEP-2024,523116,730.40,753.30,-0.0309,0.0314,0.0314,0.5999
02-SEP-2024,523120,39.44,39.18,0.0066,0.0355,0.0354,0.6763
02-SEP-2024,523144,51.12,51.81,-0.0134,0.0294,0.0294,0.5617
02-SEP-2024,523151,7.01,7.22,-0.0295,0.0468,0.0467,0.8922
02-SEP-2024,523160,1755.00,1702.90,0.0301,0.0237,0.0237,0.4528
02-SEP-2024,523186,485.50,499.85,-0.0291,0.0333,0.0333,0.6362
02-SEP-2024,523222,18.89,19.27,-0.0199,0.0270,0.0270,0.5158
02-SEP-2024,523229,218.15,225.20,-0.0318,0.0289,0.0289,0.5521
02-SEP-2024,523232,92.93,88.96,0.0437,0.0287,0.0288,0.5502
02-SEP-2024,523242,14.52,14.24,0.0195,0.0295,0.0295,0.5636
02-SEP-2024,523248,299.80,298.25,0.0052,0.0356,0.0355,0.6782
02-SEP-2024,523277,0.86,0.87,-0.0116,0.0349,0.0349,0.6668
02-SEP-2024,523289,125.10,124.26,0.0067,0.0361,0.0360,0.6878
02-SEP-2024,523309,71.25,72.96,-0.0237,0.0353,0.0353,0.6744
02-SEP-2024,523315,2.14,2.14,0.0000,0.0030,0.0030,0.0573
02-SEP-2024,523323,5527.40,5395.10,0.0242,0.0237,0.0237,0.4528
02-SEP-2024,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2024,523351,13.53,13.53,0.0000,0.0185,0.0185,0.3534
02-SEP-2024,523373,112.50,110.30,0.0197,0.0298,0.0297,0.5674
02-SEP-2024,523387,0.54,0.56,-0.0364,0.0062,0.0067,0.1280
02-SEP-2024,523411,2012.35,1964.60,0.0240,0.0366,0.0366,0.6992
02-SEP-2024,523425,10.76,11.04,-0.0257,0.0350,0.0350,0.6687
02-SEP-2024,523465,53.24,53.36,-0.0023,0.0365,0.0364,0.6954
02-SEP-2024,523467,2.05,1.96,0.0449,0.0293,0.0294,0.5617
02-SEP-2024,523475,1826.40,1922.50,-0.0513,0.0389,0.0389,0.7432
02-SEP-2024,523483,275.35,283.15,-0.0279,0.0362,0.0361,0.6897
02-SEP-2024,523489,36.81,37.06,-0.0068,0.0338,0.0337,0.6438
02-SEP-2024,523519,7.33,6.99,0.0475,0.0354,0.0354,0.6763
02-SEP-2024,523537,57.24,58.00,-0.0132,0.0294,0.0293,0.5598
02-SEP-2024,523550,62.18,60.97,0.0197,0.0319,0.0319,0.6094
02-SEP-2024,523558,28.22,28.67,-0.0158,0.0312,0.0311,0.5942
02-SEP-2024,523566,53.30,55.80,-0.0458,0.0399,0.0399,0.7623
02-SEP-2024,523586,331.70,341.30,-0.0285,0.0302,0.0302,0.5770
02-SEP-2024,523594,33.57,32.87,0.0211,0.0405,0.0404,0.7718
02-SEP-2024,523606,2614.90,2690.90,-0.0286,0.0345,0.0345,0.6591
02-SEP-2024,523620,53.87,51.31,0.0487,0.0360,0.0361,0.6897
02-SEP-2024,523638,240.30,252.85,-0.0509,0.0359,0.0360,0.6878
02-SEP-2024,523650,30.66,31.79,-0.0362,0.0361,0.0361,0.6897
02-SEP-2024,523652,46.55,46.55,0.0000,0.0317,0.0316,0.6037
02-SEP-2024,523660,78.77,79.22,-0.0057,0.0290,0.0290,0.5540
02-SEP-2024,523672,140.45,141.50,-0.0074,0.0294,0.0294,0.5617
02-SEP-2024,523676,213.95,216.75,-0.0130,0.0342,0.0342,0.6534
02-SEP-2024,523696,60.92,61.49,-0.0093,0.0385,0.0384,0.7336
02-SEP-2024,523710,382.95,381.10,0.0048,0.0309,0.0308,0.5884
02-SEP-2024,523712,2.79,2.66,0.0477,0.0144,0.0147,0.2808
02-SEP-2024,523722,3.58,3.51,0.0197,0.0303,0.0303,0.5789
02-SEP-2024,523732,33.04,33.80,-0.0227,0.0355,0.0355,0.6782
02-SEP-2024,523752,23.14,23.04,0.0043,0.0326,0.0325,0.6209
02-SEP-2024,523782,17.13,17.60,-0.0271,0.0369,0.0368,0.7031
02-SEP-2024,523790,8.85,8.69,0.0182,0.0248,0.0247,0.4719
02-SEP-2024,523826,27.77,27.94,-0.0061,0.0317,0.0316,0.6037
02-SEP-2024,523832,18.75,18.39,0.0194,0.0403,0.0402,0.7680
02-SEP-2024,523840,36.87,37.20,-0.0089,0.0443,0.0442,0.8444
02-SEP-2024,523842,12.46,12.86,-0.0316,0.0327,0.0327,0.6247
02-SEP-2024,523844,98.95,100.95,-0.0200,0.0256,0.0256,0.4891
02-SEP-2024,523850,540.10,542.40,-0.0042,0.0320,0.0319,0.6094
02-SEP-2024,523862,19.07,19.07,0.0000,0.0295,0.0294,0.5617
02-SEP-2024,523888,5.51,5.80,-0.0513,0.0130,0.0135,0.2579
02-SEP-2024,523896,21.90,23.27,-0.0607,0.0408,0.0409,0.7814
02-SEP-2024,524013,19.63,19.82,-0.0096,0.0329,0.0328,0.6266
02-SEP-2024,524031,8.20,8.51,-0.0371,0.0357,0.0357,0.6820
02-SEP-2024,524038,8.70,8.50,0.0233,0.0383,0.0383,0.7317
02-SEP-2024,524080,93.50,92.65,0.0091,0.0286,0.0286,0.5464
02-SEP-2024,524136,574.30,588.05,-0.0237,0.0341,0.0341,0.6515
02-SEP-2024,524156,42.26,42.71,-0.0106,0.0331,0.0330,0.6305
02-SEP-2024,524174,19.78,20.18,-0.0200,0.0310,0.0309,0.5903
02-SEP-2024,524202,158.75,155.90,0.0181,0.0319,0.0318,0.6075
02-SEP-2024,524204,100.10,97.70,0.0243,0.0330,0.0330,0.6305
02-SEP-2024,524210,51.12,52.21,-0.0211,0.0357,0.0356,0.6801
02-SEP-2024,524218,103.20,104.80,-0.0154,0.0278,0.0278,0.5311
02-SEP-2024,524238,18.75,17.86,0.0486,0.0337,0.0337,0.6438
02-SEP-2024,524288,97.85,101.64,-0.0380,0.0268,0.0269,0.5139
02-SEP-2024,524314,61.54,58.61,0.0488,0.0372,0.0372,0.7107
02-SEP-2024,524322,8.71,8.71,0.0000,0.0218,0.0218,0.4165
02-SEP-2024,524336,104.00,103.10,0.0087,0.0368,0.0367,0.7012
02-SEP-2024,524400,83.59,83.22,0.0044,0.0381,0.0380,0.7260
02-SEP-2024,524408,206.50,206.40,0.0005,0.0286,0.0286,0.5464
02-SEP-2024,524414,15.21,14.49,0.0485,0.0300,0.0301,0.5751
02-SEP-2024,524434,22.40,22.60,-0.0089,0.0331,0.0330,0.6305
02-SEP-2024,524440,54.71,55.77,-0.0192,0.0351,0.0351,0.6706
02-SEP-2024,524444,3.35,3.29,0.0181,0.0315,0.0315,0.6018
02-SEP-2024,524458,15.22,15.30,-0.0052,0.0348,0.0347,0.6629
02-SEP-2024,524480,678.10,668.90,0.0137,0.0289,0.0289,0.5521
02-SEP-2024,524488,4.32,4.36,-0.0092,0.0308,0.0307,0.5865
02-SEP-2024,524502,97.00,97.00,0.0000,0.0310,0.0309,0.5903
02-SEP-2024,524506,911.40,930.00,-0.0202,0.0319,0.0319,0.6094
02-SEP-2024,524514,18.22,18.40,-0.0098,0.0130,0.0130,0.2484
02-SEP-2024,524516,19.52,19.14,0.0197,0.0306,0.0306,0.5846
02-SEP-2024,524520,87.16,88.56,-0.0159,0.0228,0.0227,0.4337
02-SEP-2024,524522,41.70,41.65,0.0012,0.0329,0.0328,0.6266
02-SEP-2024,524534,68.50,69.83,-0.0192,0.0384,0.0384,0.7336
02-SEP-2024,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
02-SEP-2024,524548,111.70,109.52,0.0197,0.0230,0.0230,0.4394
02-SEP-2024,524564,5.99,5.92,0.0118,0.0264,0.0264,0.5044
02-SEP-2024,524572,41.96,43.62,-0.0388,0.0312,0.0312,0.5961
02-SEP-2024,524576,20.72,21.89,-0.0549,0.0309,0.0311,0.5942
02-SEP-2024,524580,19.07,18.18,0.0478,0.0354,0.0355,0.6782
02-SEP-2024,524582,165.00,163.55,0.0088,0.0317,0.0316,0.6037
02-SEP-2024,524590,14.26,13.59,0.0481,0.0323,0.0324,0.6190
02-SEP-2024,524592,18.36,18.00,0.0198,0.0366,0.0366,0.6992
02-SEP-2024,524594,144.60,138.85,0.0406,0.0317,0.0317,0.6056
02-SEP-2024,524602,44.95,45.11,-0.0036,0.0330,0.0329,0.6286
02-SEP-2024,524604,19.48,19.10,0.0197,0.0223,0.0222,0.4241
02-SEP-2024,524606,31.23,31.72,-0.0156,0.0400,0.0399,0.7623
02-SEP-2024,524614,6.03,6.05,-0.0033,0.0304,0.0303,0.5789
02-SEP-2024,524622,3.30,3.15,0.0465,0.0315,0.0316,0.6037
02-SEP-2024,524624,22.00,21.65,0.0160,0.0417,0.0416,0.7948
02-SEP-2024,524628,16.25,16.25,0.0000,0.0339,0.0338,0.6457
02-SEP-2024,524632,65.68,65.28,0.0061,0.0846,0.0844,1.6125
02-SEP-2024,524634,397.85,436.10,-0.0918,0.0284,0.0291,0.5560
02-SEP-2024,524636,37.84,38.61,-0.0201,0.0359,0.0358,0.6840
02-SEP-2024,524640,49.26,49.52,-0.0053,0.0327,0.0326,0.6228
02-SEP-2024,524642,1.11,1.11,0.0000,0.0287,0.0286,0.5464
02-SEP-2024,524654,357.45,362.60,-0.0143,0.0269,0.0269,0.5139
02-SEP-2024,524661,7.33,7.33,0.0000,0.0351,0.0350,0.6687
02-SEP-2024,524663,29.06,29.49,-0.0147,0.0318,0.0318,0.6075
02-SEP-2024,524675,32.22,31.59,0.0197,0.0384,0.0383,0.7317
02-SEP-2024,524687,20.07,20.34,-0.0134,0.0292,0.0291,0.5560
02-SEP-2024,524703,60.51,59.80,0.0118,0.0259,0.0259,0.4948
02-SEP-2024,524711,13.00,13.00,0.0000,0.0317,0.0316,0.6037
02-SEP-2024,524717,581.55,584.35,-0.0048,0.0301,0.0301,0.5751
02-SEP-2024,524723,23.00,23.00,0.0000,0.0062,0.0062,0.1185
02-SEP-2024,524727,18.50,18.50,0.0000,0.0325,0.0324,0.6190
02-SEP-2024,524731,1127.95,1111.45,0.0147,0.0221,0.0220,0.4203
02-SEP-2024,524743,622.60,624.55,-0.0031,0.0288,0.0287,0.5483
02-SEP-2024,524748,43.60,43.54,0.0014,0.0321,0.0321,0.6133
02-SEP-2024,524752,17.16,17.16,0.0000,0.0314,0.0313,0.5980
02-SEP-2024,524768,37.38,38.65,-0.0334,0.0382,0.0381,0.7279
02-SEP-2024,524790,134.05,136.55,-0.0185,0.0305,0.0305,0.5827
02-SEP-2024,524808,28.35,28.90,-0.0192,0.0348,0.0348,0.6649
02-SEP-2024,524818,90.14,89.43,0.0079,0.0277,0.0277,0.5292
02-SEP-2024,524828,347.25,352.70,-0.0156,0.0343,0.0343,0.6553
02-SEP-2024,526001,7.39,7.39,0.0000,0.0351,0.0350,0.6687
02-SEP-2024,526009,0.66,0.63,0.0465,0.0080,0.0087,0.1662
02-SEP-2024,526025,20.01,19.13,0.0450,0.0360,0.0360,0.6878
02-SEP-2024,526043,69.35,60.95,0.1291,0.0324,0.0336,0.6419
02-SEP-2024,526071,36.68,35.97,0.0195,0.0134,0.0134,0.2560
02-SEP-2024,526073,1407.90,1415.55,-0.0054,0.0231,0.0230,0.4394
02-SEP-2024,526081,17.69,18.04,-0.0196,0.0341,0.0341,0.6515
02-SEP-2024,526095,39.99,39.99,0.0000,0.0405,0.0404,0.7718
02-SEP-2024,526113,17.64,17.99,-0.0196,0.0334,0.0333,0.6362
02-SEP-2024,526115,7.27,7.65,-0.0509,0.0342,0.0343,0.6553
02-SEP-2024,526117,564.00,550.00,0.0251,0.0330,0.0329,0.6286
02-SEP-2024,526125,153.00,153.15,-0.0010,0.0338,0.0337,0.6438
02-SEP-2024,526133,12.59,12.40,0.0152,0.0380,0.0379,0.7241
02-SEP-2024,526137,122.60,127.15,-0.0364,0.0380,0.0380,0.7260
02-SEP-2024,526139,8.68,8.69,-0.0012,0.0279,0.0278,0.5311
02-SEP-2024,526143,13.92,14.06,-0.0100,0.0325,0.0325,0.6209
02-SEP-2024,526159,127.25,127.55,-0.0024,0.0258,0.0257,0.4910
02-SEP-2024,526161,124.95,128.80,-0.0303,0.0358,0.0358,0.6840
02-SEP-2024,526169,288.85,270.00,0.0675,0.0292,0.0295,0.5636
02-SEP-2024,526173,52.24,54.05,-0.0341,0.0372,0.0372,0.7107
02-SEP-2024,526179,170.85,179.50,-0.0494,0.0316,0.0317,0.6056
02-SEP-2024,526187,5.88,5.90,-0.0034,0.0359,0.0358,0.6840
02-SEP-2024,526193,34.68,34.00,0.0198,0.0346,0.0345,0.6591
02-SEP-2024,526195,2.51,2.53,-0.0079,0.0264,0.0264,0.5044
02-SEP-2024,526211,75.60,77.19,-0.0208,0.0326,0.0326,0.6228
02-SEP-2024,526225,12.60,12.70,-0.0079,0.0361,0.0361,0.6897
02-SEP-2024,526231,62.73,65.70,-0.0463,0.0359,0.0360,0.6878
02-SEP-2024,526237,62.35,64.36,-0.0317,0.0338,0.0338,0.6457
02-SEP-2024,526241,17.50,17.54,-0.0023,0.0338,0.0337,0.6438
02-SEP-2024,526251,8.29,8.50,-0.0250,0.0267,0.0267,0.5101
02-SEP-2024,526269,168.00,160.00,0.0488,0.0310,0.0311,0.5942
02-SEP-2024,526301,37.36,38.61,-0.0329,0.0336,0.0336,0.6419
02-SEP-2024,526315,76.78,77.48,-0.0091,0.0252,0.0251,0.4795
02-SEP-2024,526335,9.74,9.33,0.0430,0.0382,0.0383,0.7317
02-SEP-2024,526345,20.54,20.85,-0.0150,0.0288,0.0288,0.5502
02-SEP-2024,526355,78.28,77.22,0.0136,0.0262,0.0261,0.4986
02-SEP-2024,526365,38.29,37.68,0.0161,0.0380,0.0380,0.7260
02-SEP-2024,526373,55.11,54.90,0.0038,0.0380,0.0379,0.7241
02-SEP-2024,526407,28.59,29.24,-0.0225,0.0286,0.0286,0.5464
02-SEP-2024,526409,14.89,14.19,0.0482,0.0310,0.0311,0.5942
02-SEP-2024,526415,15.37,15.70,-0.0212,0.0355,0.0354,0.6763
02-SEP-2024,526431,28.71,28.71,0.0000,0.0341,0.0340,0.6496
02-SEP-2024,526433,1506.00,1487.15,0.0126,0.0361,0.0360,0.6878
02-SEP-2024,526435,116.35,114.15,0.0191,0.0396,0.0396,0.7566
02-SEP-2024,526439,8.90,8.90,0.0000,0.0234,0.0234,0.4471
02-SEP-2024,526441,1.26,1.28,-0.0157,0.0346,0.0345,0.6591
02-SEP-2024,526443,144.50,141.70,0.0196,0.0205,0.0205,0.3917
02-SEP-2024,526445,46.34,47.10,-0.0163,0.0309,0.0308,0.5884
02-SEP-2024,526468,22.40,22.40,0.0000,0.0353,0.0352,0.6725
02-SEP-2024,526471,56.89,58.05,-0.0202,0.0279,0.0279,0.5330
02-SEP-2024,526473,6.40,6.32,0.0126,0.0263,0.0262,0.5006
02-SEP-2024,526477,34.69,36.51,-0.0511,0.0295,0.0297,0.5674
02-SEP-2024,526479,144.75,134.50,0.0734,0.0398,0.0400,0.7642
02-SEP-2024,526481,73.74,70.37,0.0468,0.0315,0.0316,0.6037
02-SEP-2024,526488,51.13,51.13,0.0000,0.0155,0.0155,0.2961
02-SEP-2024,526490,5.51,5.49,0.0036,0.0300,0.0299,0.5712
02-SEP-2024,526492,180.20,178.85,0.0075,0.0261,0.0260,0.4967
02-SEP-2024,526494,12.02,11.82,0.0168,0.0337,0.0337,0.6438
02-SEP-2024,526500,41.89,44.09,-0.0512,0.0388,0.0389,0.7432
02-SEP-2024,526504,2.22,2.13,0.0414,0.0225,0.0226,0.4318
02-SEP-2024,526506,1523.65,1493.50,0.0200,0.0322,0.0321,0.6133
02-SEP-2024,526508,26.58,25.32,0.0486,0.0209,0.0211,0.4031
02-SEP-2024,526519,115.40,116.30,-0.0078,0.0341,0.0340,0.6496
02-SEP-2024,526525,23.50,23.47,0.0013,0.0439,0.0438,0.8368
02-SEP-2024,526530,117.35,115.09,0.0194,0.0180,0.0180,0.3439
02-SEP-2024,526532,12.45,12.89,-0.0347,0.0387,0.0387,0.7394
02-SEP-2024,526544,9.64,9.64,0.0000,0.0386,0.0385,0.7355
02-SEP-2024,526546,75.00,73.59,0.0190,0.0384,0.0383,0.7317
02-SEP-2024,526554,39.04,39.04,0.0000,0.0192,0.0191,0.3649
02-SEP-2024,526568,48.00,48.97,-0.0200,0.0316,0.0316,0.6037
02-SEP-2024,526570,60.00,59.37,0.0106,0.0230,0.0229,0.4375
02-SEP-2024,526574,32.60,35.64,-0.0892,0.0455,0.0458,0.8750
02-SEP-2024,526586,628.35,625.75,0.0041,0.0246,0.0245,0.4681
02-SEP-2024,526588,25.71,26.64,-0.0355,0.0397,0.0396,0.7566
02-SEP-2024,526604,18.04,18.12,-0.0044,0.0367,0.0366,0.6992
02-SEP-2024,526614,57.93,55.19,0.0485,0.0346,0.0347,0.6629
02-SEP-2024,526616,69.91,71.92,-0.0283,0.0306,0.0306,0.5846
02-SEP-2024,526622,0.76,0.77,-0.0131,0.0336,0.0335,0.6400
02-SEP-2024,526628,31.40,33.05,-0.0512,0.0223,0.0225,0.4299
02-SEP-2024,526638,38.76,38.19,0.0148,0.0337,0.0336,0.6419
02-SEP-2024,526640,46.31,45.48,0.0181,0.0319,0.0319,0.6094
02-SEP-2024,526654,191.10,184.80,0.0335,0.0396,0.0396,0.7566
02-SEP-2024,526675,35.31,36.00,-0.0194,0.0228,0.0228,0.4356
02-SEP-2024,526687,9.02,9.07,-0.0055,0.0312,0.0311,0.5942
02-SEP-2024,526703,600.75,586.05,0.0248,0.0349,0.0349,0.6668
02-SEP-2024,526705,258.10,273.85,-0.0592,0.0332,0.0333,0.6362
02-SEP-2024,526709,9.78,9.59,0.0196,0.0206,0.0206,0.3936
02-SEP-2024,526711,34.13,34.88,-0.0217,0.0362,0.0362,0.6916
02-SEP-2024,526717,165.00,164.35,0.0039,0.0321,0.0320,0.6114
02-SEP-2024,526721,151.80,145.55,0.0420,0.0232,0.0234,0.4471
02-SEP-2024,526723,223.90,220.50,0.0153,0.0360,0.0359,0.6859
02-SEP-2024,526727,54.06,53.68,0.0071,0.0418,0.0417,0.7967
02-SEP-2024,526731,292.30,299.75,-0.0252,0.0323,0.0323,0.6171
02-SEP-2024,526739,395.30,390.65,0.0118,0.0244,0.0243,0.4643
02-SEP-2024,526747,229.55,229.35,0.0009,0.0265,0.0264,0.5044
02-SEP-2024,526751,18.85,18.85,0.0000,0.0327,0.0326,0.6228
02-SEP-2024,526755,5.48,5.37,0.0203,0.0316,0.0315,0.6018
02-SEP-2024,526761,24.00,24.99,-0.0404,0.0362,0.0363,0.6935
02-SEP-2024,526773,6.34,6.40,-0.0094,0.0368,0.0367,0.7012
02-SEP-2024,526775,651.45,638.70,0.0198,0.0316,0.0315,0.6018
02-SEP-2024,526783,3896.35,3949.50,-0.0135,0.0271,0.0271,0.5177
02-SEP-2024,526795,5.83,5.83,0.0000,0.0267,0.0266,0.5082
02-SEP-2024,526799,11.78,11.78,0.0000,0.0279,0.0278,0.5311
02-SEP-2024,526813,13.21,13.90,-0.0509,0.0294,0.0296,0.5655
02-SEP-2024,526821,621.20,632.90,-0.0187,0.0281,0.0281,0.5368
02-SEP-2024,526823,5.74,6.04,-0.0509,0.0324,0.0325,0.6209
02-SEP-2024,526827,48.20,48.51,-0.0064,0.0327,0.0326,0.6228
02-SEP-2024,526839,11.92,12.00,-0.0067,0.0409,0.0408,0.7795
02-SEP-2024,526841,36.57,33.25,0.0952,0.0239,0.0247,0.4719
02-SEP-2024,526847,40.06,40.99,-0.0229,0.0351,0.0350,0.6687
02-SEP-2024,526851,187.30,190.30,-0.0159,0.0381,0.0381,0.7279
02-SEP-2024,526853,63.78,66.18,-0.0369,0.0306,0.0306,0.5846
02-SEP-2024,526859,1.89,1.76,0.0713,0.0289,0.0293,0.5598
02-SEP-2024,526861,151.15,157.05,-0.0383,0.0323,0.0323,0.6171
02-SEP-2024,526865,5.94,5.80,0.0239,0.0337,0.0336,0.6419
02-SEP-2024,526869,22.20,21.15,0.0485,0.0413,0.0414,0.7909
02-SEP-2024,526871,16.43,15.73,0.0435,0.0399,0.0400,0.7642
02-SEP-2024,526873,39.90,41.99,-0.0511,0.0360,0.0360,0.6878
02-SEP-2024,526877,18.90,18.99,-0.0048,0.0269,0.0268,0.5120
02-SEP-2024,526887,2.14,2.14,0.0000,0.0133,0.0132,0.2522
02-SEP-2024,526891,15.00,15.73,-0.0475,0.0405,0.0405,0.7738
02-SEP-2024,526899,21.84,21.68,0.0074,0.0296,0.0296,0.5655
02-SEP-2024,526901,73.00,72.70,0.0041,0.0352,0.0351,0.6706
02-SEP-2024,526905,5.50,5.40,0.0183,0.0322,0.0321,0.6133
02-SEP-2024,526931,145.00,147.95,-0.0201,0.0405,0.0404,0.7718
02-SEP-2024,526935,34.00,33.54,0.0136,0.0345,0.0344,0.6572
02-SEP-2024,526945,116.65,116.10,0.0047,0.0313,0.0313,0.5980
02-SEP-2024,526959,10.83,10.83,0.0000,0.0125,0.0125,0.2388
02-SEP-2024,526961,692.20,728.60,-0.0512,0.0256,0.0258,0.4929
02-SEP-2024,526965,138.40,142.75,-0.0309,0.0323,0.0323,0.6171
02-SEP-2024,526967,6.26,6.00,0.0424,0.0388,0.0388,0.7413
02-SEP-2024,526971,324.30,322.05,0.0070,0.0314,0.0313,0.5980
02-SEP-2024,526977,9.84,9.84,0.0000,0.0052,0.0052,0.0993
02-SEP-2024,526981,248.75,246.50,0.0091,0.0336,0.0335,0.6400
02-SEP-2024,526983,12.90,12.90,0.0000,0.0183,0.0182,0.3477
02-SEP-2024,527005,169.25,182.55,-0.0756,0.0392,0.0394,0.7527
02-SEP-2024,530025,58.76,57.61,0.0198,0.0340,0.0340,0.6496
02-SEP-2024,530027,5.93,6.00,-0.0117,0.0342,0.0341,0.6515
02-SEP-2024,530035,33.20,33.20,0.0000,0.0291,0.0290,0.5540
02-SEP-2024,530037,22.96,22.51,0.0198,0.0168,0.0168,0.3210
02-SEP-2024,530043,314.35,307.90,0.0207,0.0321,0.0320,0.6114
02-SEP-2024,530045,37.41,37.84,-0.0114,0.0299,0.0298,0.5693
02-SEP-2024,530053,33.12,33.24,-0.0036,0.0328,0.0327,0.6247
02-SEP-2024,530055,50.88,50.88,0.0000,0.0278,0.0277,0.5292
02-SEP-2024,530057,4.07,4.15,-0.0195,0.0297,0.0297,0.5674
02-SEP-2024,530063,8.80,8.53,0.0312,0.0340,0.0339,0.6477
02-SEP-2024,530065,21.00,20.70,0.0144,0.0345,0.0345,0.6591
02-SEP-2024,530077,153.65,148.70,0.0327,0.0283,0.0283,0.5407
02-SEP-2024,530093,3.30,3.30,0.0000,0.0082,0.0082,0.1567
02-SEP-2024,530095,56.32,59.28,-0.0512,0.0399,0.0400,0.7642
02-SEP-2024,530109,2.03,2.03,0.0000,0.0477,0.0476,0.9094
02-SEP-2024,530111,28.43,29.00,-0.0199,0.0328,0.0328,0.6266
02-SEP-2024,530119,45.81,48.00,-0.0467,0.0300,0.0301,0.5751
02-SEP-2024,530125,428.30,436.55,-0.0191,0.0293,0.0292,0.5579
02-SEP-2024,530127,26.90,24.80,0.0813,0.0371,0.0374,0.7145
02-SEP-2024,530129,2389.45,2438.20,-0.0202,0.0396,0.0396,0.7566
02-SEP-2024,530133,66.84,64.40,0.0372,0.0304,0.0304,0.5808
02-SEP-2024,530139,36.00,35.31,0.0194,0.0357,0.0357,0.6820
02-SEP-2024,530141,18.90,18.90,0.0000,0.0259,0.0259,0.4948
02-SEP-2024,530145,62.70,63.51,-0.0128,0.0312,0.0311,0.5942
02-SEP-2024,530151,12.78,13.45,-0.0511,0.0354,0.0355,0.6782
02-SEP-2024,530161,6.12,6.12,0.0000,0.0179,0.0179,0.3420
02-SEP-2024,530163,320.85,314.00,0.0216,0.0310,0.0309,0.5903
02-SEP-2024,530167,52.46,51.18,0.0247,0.0409,0.0408,0.7795
02-SEP-2024,530169,41.34,40.10,0.0305,0.0317,0.0317,0.6056
02-SEP-2024,530171,52.29,53.35,-0.0201,0.0388,0.0387,0.7394
02-SEP-2024,530173,15.00,15.00,0.0000,0.0323,0.0322,0.6152
02-SEP-2024,530175,136.35,143.50,-0.0511,0.0439,0.0439,0.8387
02-SEP-2024,530177,35.51,35.51,0.0000,0.0000,0.0000,0.0000
02-SEP-2024,530179,15.09,15.09,0.0000,0.0248,0.0247,0.4719
02-SEP-2024,530185,9.14,9.36,-0.0238,0.0288,0.0287,0.5483
02-SEP-2024,530187,2.87,2.89,-0.0069,0.0406,0.0405,0.7738
02-SEP-2024,530197,146.00,145.80,0.0014,0.0301,0.0301,0.5751
02-SEP-2024,530201,7.99,8.50,-0.0619,0.0322,0.0324,0.6190
02-SEP-2024,530207,19.89,19.90,-0.0005,0.0322,0.0321,0.6133
02-SEP-2024,530213,66.69,67.05,-0.0054,0.0308,0.0307,0.5865
02-SEP-2024,530215,170.50,178.05,-0.0433,0.0286,0.0287,0.5483
02-SEP-2024,530217,11.95,11.90,0.0042,0.0157,0.0157,0.2999
02-SEP-2024,530219,246.70,259.65,-0.0512,0.0222,0.0225,0.4299
02-SEP-2024,530231,24.60,24.60,0.0000,0.0215,0.0214,0.4088
02-SEP-2024,530233,189.10,180.70,0.0454,0.0318,0.0318,0.6075
02-SEP-2024,530235,75.18,84.36,-0.1152,0.0381,0.0388,0.7413
02-SEP-2024,530245,390.80,400.25,-0.0239,0.0336,0.0335,0.6400
02-SEP-2024,530249,3.97,3.79,0.0464,0.1509,0.1506,2.8772
02-SEP-2024,530251,0.88,0.84,0.0465,0.0296,0.0297,0.5674
