Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAY-2024,AIIL,826.40,834.20,-0.0094,0.0036,0.0037,0.0707
02-MAY-2024,AIRAN,25.95,26.30,-0.0134,0.0294,0.0294,0.5617
02-MAY-2024,AIROLAM,167.75,175.85,-0.0472,0.0338,0.0339,0.6477
02-MAY-2024,AJANTPHARM,2233.95,2215.45,0.0083,0.0174,0.0173,0.3305
02-MAY-2024,AJMERA,816.60,830.75,-0.0172,0.0336,0.0335,0.6400
02-MAY-2024,AJOONI,6.35,6.55,-0.0310,0.0339,0.0339,0.6477
02-MAY-2024,AKASH,38.80,39.55,-0.0191,0.0368,0.0368,0.7031
02-MAY-2024,AKG,20.55,21.35,-0.0382,0.0315,0.0315,0.6018
02-MAY-2024,AKI,19.35,19.60,-0.0128,0.0267,0.0267,0.5101
02-MAY-2024,AKSHAR,2.50,2.45,0.0202,0.0331,0.0330,0.6305
02-MAY-2024,AKSHARCHEM,278.30,278.05,0.0009,0.0319,0.0319,0.6094
02-MAY-2024,AKSHOPTFBR,9.30,9.25,0.0054,0.0317,0.0316,0.6037
02-MAY-2024,AKZOINDIA,2522.75,2449.90,0.0293,0.0143,0.0144,0.2751
02-MAY-2024,ALANKIT,18.65,19.05,-0.0212,0.0300,0.0299,0.5712
02-MAY-2024,ALBERTDAVD,1151.70,1195.95,-0.0377,0.0248,0.0249,0.4757
02-MAY-2024,ALEMBICLTD,92.65,92.70,-0.0005,0.0239,0.0238,0.4547
02-MAY-2024,ALICON,915.90,942.15,-0.0283,0.0232,0.0232,0.4432
02-MAY-2024,ALKALI,112.90,115.05,-0.0189,0.0315,0.0314,0.5999
02-MAY-2024,ALKEM,4787.80,4833.00,-0.0094,0.0154,0.0153,0.2923
02-MAY-2024,ALKYLAMINE,2028.55,2045.10,-0.0081,0.0206,0.0205,0.3917
02-MAY-2024,ALLCARGO,72.55,73.30,-0.0103,0.0279,0.0278,0.5311
02-MAY-2024,ALLSEC,803.70,765.35,0.0489,0.0240,0.0242,0.4623
02-MAY-2024,ALMONDZ,106.95,108.40,-0.0135,0.0312,0.0311,0.5942
02-MAY-2024,ALOKINDS,26.95,27.30,-0.0129,0.0349,0.0349,0.6668
02-MAY-2024,ALPA,96.55,95.20,0.0141,0.0296,0.0295,0.5636
02-MAY-2024,ALPHA,49.18,48.59,0.0121,0.0108,0.0108,0.2063
02-MAY-2024,ALPHAETF,25.22,24.60,0.0249,0.0091,0.0093,0.1777
02-MAY-2024,ALPHAGEO,388.60,380.70,0.0205,0.0313,0.0313,0.5980
02-MAY-2024,ALPL30IETF,273.69,272.08,0.0059,0.0076,0.0076,0.1452
02-MAY-2024,ALPSINDUS,3.35,3.30,0.0150,0.0447,0.0446,0.8521
02-MAY-2024,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
02-MAY-2024,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2024,AMBER,3909.95,3846.55,0.0163,0.0259,0.0259,0.4948
02-MAY-2024,AMBICAAGAR,29.85,30.20,-0.0117,0.0313,0.0312,0.5961
02-MAY-2024,AMBIKCO,1570.65,1550.20,0.0131,0.0206,0.0205,0.3917
02-MAY-2024,AMBUJACEM,625.70,619.90,0.0093,0.0216,0.0215,0.4108
02-MAY-2024,AMDIND,67.80,69.30,-0.0219,0.0332,0.0331,0.6324
02-MAY-2024,AMIORG,1215.25,1230.70,-0.0126,0.0216,0.0216,0.4127
02-MAY-2024,AMJLAND,38.55,37.70,0.0223,0.0324,0.0324,0.6190
02-MAY-2024,AMNPLST,209.55,212.80,-0.0154,0.0226,0.0226,0.4318
02-MAY-2024,AMRUTANJAN,783.70,698.55,0.1150,0.0177,0.0195,0.3725
02-MAY-2024,ANANDRATHI,3994.50,3997.95,-0.0009,0.0213,0.0213,0.4069
02-MAY-2024,ANANTRAJ,359.60,362.90,-0.0091,0.0262,0.0262,0.5006
02-MAY-2024,ANDHRAPAP,534.05,531.10,0.0055,0.0219,0.0219,0.4184
02-MAY-2024,ANDHRSUGAR,107.40,107.20,0.0019,0.0203,0.0202,0.3859
02-MAY-2024,ANGELONE,2777.30,2786.75,-0.0034,0.0299,0.0299,0.5712
02-MAY-2024,ANIKINDS,53.15,55.10,-0.0360,0.0316,0.0316,0.6037
02-MAY-2024,ANKITMETAL,4.25,4.25,0.0000,0.0334,0.0333,0.6362
02-MAY-2024,ANMOL,40.00,39.90,0.0025,0.0288,0.0287,0.5483
02-MAY-2024,ANTGRAPHIC,1.40,1.45,-0.0351,0.0444,0.0444,0.8483
02-MAY-2024,ANUP,1808.95,1782.15,0.0149,0.0287,0.0287,0.5483
02-MAY-2024,ANURAS,835.85,832.50,0.0040,0.0188,0.0188,0.3592
02-MAY-2024,ANZEN,101.80,101.80,0.0000,0.0025,0.0025,0.0478
02-MAY-2024,APARINDS,8010.30,7880.30,0.0164,0.0286,0.0286,0.5464
02-MAY-2024,APCL,182.65,184.50,-0.0101,0.0267,0.0266,0.5082
02-MAY-2024,APCOTEXIND,448.55,451.75,-0.0071,0.0226,0.0225,0.4299
02-MAY-2024,APEX,235.10,216.65,0.0817,0.0251,0.0257,0.4910
02-MAY-2024,APLAPOLLO,1590.30,1557.25,0.0210,0.0209,0.0209,0.3993
02-MAY-2024,APLLTD,994.65,999.45,-0.0048,0.0194,0.0194,0.3706
02-MAY-2024,APOLLO,107.30,109.05,-0.0162,0.0360,0.0359,0.6859
02-MAY-2024,APOLLOHOSP,5958.55,5947.10,0.0019,0.0163,0.0163,0.3114
02-MAY-2024,APOLLOPIPE,656.05,652.00,0.0062,0.0215,0.0214,0.4088
02-MAY-2024,APOLLOTYRE,513.35,510.10,0.0064,0.0189,0.0188,0.3592
02-MAY-2024,APOLSINHOT,1792.05,1789.90,0.0012,0.0338,0.0338,0.6457
02-MAY-2024,APTECHT,258.70,258.90,-0.0008,0.0301,0.0300,0.5731
02-MAY-2024,APTUS,330.00,327.05,0.0090,0.0227,0.0227,0.4337
02-MAY-2024,ARCHIDPLY,137.25,134.30,0.0217,0.0379,0.0378,0.7222
02-MAY-2024,ARCHIES,30.50,30.45,0.0016,0.0316,0.0315,0.6018
02-MAY-2024,ARE&M,1115.55,1099.75,0.0143,0.0213,0.0213,0.4069
02-MAY-2024,ARENTERP,45.25,45.95,-0.0154,0.0389,0.0388,0.7413
02-MAY-2024,ARIES,274.25,274.15,0.0004,0.0320,0.0319,0.6094
02-MAY-2024,ARIHANTCAP,64.00,63.85,0.0023,0.0300,0.0299,0.5712
02-MAY-2024,ARIHANTSUP,366.60,369.80,-0.0087,0.0333,0.0333,0.6362
02-MAY-2024,ARMANFIN,2047.05,2017.45,0.0146,0.0270,0.0269,0.5139
02-MAY-2024,AROGRANITE,55.30,55.65,-0.0063,0.0316,0.0315,0.6018
02-MAY-2024,ARROWGREEN,484.60,455.15,0.0627,0.0354,0.0355,0.6782
02-MAY-2024,ARSHIYA,6.65,6.80,-0.0223,0.0348,0.0347,0.6629
02-MAY-2024,ARSSINFRA,22.65,22.10,0.0246,0.0294,0.0294,0.5617
02-MAY-2024,ARTEMISMED,183.75,182.40,0.0074,0.0278,0.0278,0.5311
02-MAY-2024,ARTNIRMAN,65.00,64.90,0.0015,0.0324,0.0323,0.6171
02-MAY-2024,ARVEE,213.15,224.35,-0.0512,0.0435,0.0436,0.8330
02-MAY-2024,ARVIND,326.40,315.05,0.0354,0.0274,0.0275,0.5254
02-MAY-2024,ARVINDFASN,467.80,479.95,-0.0256,0.0242,0.0242,0.4623
02-MAY-2024,ARVSMART,726.45,739.35,-0.0176,0.0301,0.0301,0.5751
02-MAY-2024,ASAHIINDIA,606.05,601.65,0.0073,0.0212,0.0212,0.4050
02-MAY-2024,ASAHISONG,359.25,369.55,-0.0283,0.0255,0.0255,0.4872
02-MAY-2024,ASAL,886.40,822.30,0.0751,0.0378,0.0380,0.7260
02-MAY-2024,ASALCBR,563.25,555.10,0.0146,0.0221,0.0220,0.4203
02-MAY-2024,ASHAPURMIN,318.20,332.75,-0.0447,0.0328,0.0329,0.6286
02-MAY-2024,ASHIANA,372.70,372.15,0.0015,0.0281,0.0280,0.5349
02-MAY-2024,ASHIMASYN,22.20,22.35,-0.0067,0.0366,0.0366,0.6992
02-MAY-2024,ASHOKA,174.15,174.80,-0.0037,0.0283,0.0282,0.5388
02-MAY-2024,ASHOKAMET,19.00,19.00,0.0000,0.0310,0.0309,0.5903
02-MAY-2024,ASHOKLEY,201.35,192.65,0.0442,0.0164,0.0166,0.3171
02-MAY-2024,ASIANENE,301.65,287.30,0.0487,0.0295,0.0296,0.5655
02-MAY-2024,ASIANHOTNR,144.60,147.50,-0.0199,0.0287,0.0287,0.5483
02-MAY-2024,ASIANPAINT,2975.30,2875.90,0.0340,0.0117,0.0119,0.2273
02-MAY-2024,ASIANTILES,62.50,63.00,-0.0080,0.0281,0.0280,0.5349
02-MAY-2024,ASKAUTOLTD,309.85,309.45,0.0013,0.0144,0.0144,0.2751
02-MAY-2024,ASMS,24.45,24.05,0.0165,0.0281,0.0281,0.5368
02-MAY-2024,ASPINWALL,276.70,280.20,-0.0126,0.0346,0.0346,0.6610
02-MAY-2024,ASTEC,1239.20,1284.65,-0.0360,0.0247,0.0248,0.4738
02-MAY-2024,ASTERDM,343.40,348.15,-0.0137,0.0257,0.0256,0.4891
02-MAY-2024,ASTRAL,2062.90,2118.10,-0.0264,0.0172,0.0173,0.3305
02-MAY-2024,ASTRAMICRO,688.60,697.10,-0.0123,0.0265,0.0264,0.5044
02-MAY-2024,ASTRAZEN,5356.35,5335.80,0.0038,0.0225,0.0224,0.4280
02-MAY-2024,ASTRON,23.25,23.70,-0.0192,0.0287,0.0287,0.5483
02-MAY-2024,ATALREAL,9.70,9.25,0.0475,0.0290,0.0291,0.5560
02-MAY-2024,ATAM,195.05,193.75,0.0067,0.0285,0.0284,0.5426
02-MAY-2024,ATFL,746.50,755.75,-0.0123,0.0255,0.0255,0.4872
02-MAY-2024,ATGL,932.15,929.10,0.0033,0.0356,0.0355,0.6782
02-MAY-2024,ATL,58.60,59.50,-0.0152,0.0302,0.0302,0.5770
02-MAY-2024,ATLANTAA,31.40,29.90,0.0489,0.0383,0.0384,0.7336
02-MAY-2024,ATUL,5998.95,5985.75,0.0022,0.0153,0.0153,0.2923
02-MAY-2024,ATULAUTO,595.55,526.60,0.1230,0.0297,0.0309,0.5903
02-MAY-2024,AUBANK,645.30,633.60,0.0183,0.0201,0.0201,0.3840
02-MAY-2024,AURIONPRO,2475.95,2502.55,-0.0107,0.0302,0.0302,0.5770
02-MAY-2024,AUROPHARMA,1156.30,1153.50,0.0024,0.0192,0.0191,0.3649
02-MAY-2024,AURUM,153.45,155.55,-0.0136,0.0280,0.0280,0.5349
02-MAY-2024,AUSOMENT,93.05,93.05,0.0000,0.0381,0.0380,0.7260
02-MAY-2024,AUTOAXLES,1959.50,1893.25,0.0344,0.0197,0.0198,0.3783
02-MAY-2024,AUTOBEES,230.74,227.79,0.0129,0.0094,0.0095,0.1815
02-MAY-2024,AUTOIETF,23.05,22.83,0.0096,0.0097,0.0097,0.1853
02-MAY-2024,AUTOIND,123.10,123.65,-0.0045,0.0360,0.0359,0.6859
02-MAY-2024,AVADHSUGAR,597.95,603.75,-0.0097,0.0268,0.0267,0.5101
02-MAY-2024,AVALON,507.00,517.30,-0.0201,0.0209,0.0209,0.3993
02-MAY-2024,AVANTIFEED,558.25,532.45,0.0473,0.0216,0.0218,0.4165
02-MAY-2024,AVG,556.15,564.55,-0.0150,0.0306,0.0306,0.5846
02-MAY-2024,AVONMORE,117.45,110.40,0.0619,0.0295,0.0297,0.5674
02-MAY-2024,AVROIND,135.00,133.90,0.0082,0.0341,0.0340,0.6496
02-MAY-2024,AVTNPL,89.10,87.25,0.0210,0.0240,0.0240,0.4585
02-MAY-2024,AWHCL,507.00,509.70,-0.0053,0.0289,0.0288,0.5502
02-MAY-2024,AWL,351.45,357.60,-0.0173,0.0252,0.0252,0.4814
02-MAY-2024,AXISBANK,1149.85,1165.90,-0.0139,0.0149,0.0149,0.2847
02-MAY-2024,AXISBNKETF,499.98,500.75,-0.0015,0.0095,0.0095,0.1815
02-MAY-2024,AXISBPSETF,11.68,11.67,0.0009,0.0014,0.0014,0.0267
02-MAY-2024,AXISCADES,661.60,635.15,0.0408,0.0320,0.0321,0.6133
02-MAY-2024,AXISCETF,106.39,105.96,0.0040,0.0118,0.0118,0.2254
02-MAY-2024,AXISGOLD,61.25,61.25,0.0000,0.0073,0.0073,0.1395
02-MAY-2024,AXISHCETF,121.98,121.62,0.0030,0.0127,0.0127,0.2426
02-MAY-2024,AXISILVER,81.36,81.43,-0.0009,0.0109,0.0109,0.2082
02-MAY-2024,AXISNIFTY,244.09,242.98,0.0046,0.0072,0.0072,0.1376
02-MAY-2024,AXISTECETF,349.75,350.27,-0.0015,0.0123,0.0122,0.2331
02-MAY-2024,AXITA,23.00,23.15,-0.0065,0.0325,0.0324,0.6190
02-MAY-2024,AXSENSEX,75.03,75.16,-0.0017,0.0109,0.0108,0.2063
02-MAY-2024,AYMSYNTEX,93.00,93.25,-0.0027,0.0295,0.0294,0.5617
02-MAY-2024,AZAD,1312.45,1329.40,-0.0128,0.0215,0.0215,0.4108
02-MAY-2024,BAFNAPH,101.65,96.15,0.0556,0.0355,0.0357,0.6820
02-MAY-2024,BAGFILMS,8.60,8.75,-0.0173,0.0384,0.0384,0.7336
02-MAY-2024,BAIDFIN,21.85,22.20,-0.0159,0.0299,0.0299,0.5712
02-MAY-2024,BAJAJ-AUTO,9110.55,8903.70,0.0230,0.0152,0.0152,0.2904
02-MAY-2024,BAJAJCON,244.55,241.35,0.0132,0.0190,0.0189,0.3611
02-MAY-2024,BAJAJELEC,944.65,947.20,-0.0027,0.0164,0.0164,0.3133
02-MAY-2024,BAJAJFINSV,1615.45,1615.00,0.0003,0.0153,0.0153,0.2923
02-MAY-2024,BAJAJHCARE,322.70,325.60,-0.0089,0.0265,0.0265,0.5063
02-MAY-2024,BAJAJHIND,35.90,35.90,0.0000,0.0364,0.0363,0.6935
02-MAY-2024,BAJAJHLDNG,8110.70,8116.15,-0.0007,0.0170,0.0169,0.3229
02-MAY-2024,BAJEL,276.80,270.10,0.0245,0.0295,0.0295,0.5636
02-MAY-2024,BAJFINANCE,6882.65,6923.85,-0.0060,0.0171,0.0170,0.3248
02-MAY-2024,BALAJITELE,79.70,81.65,-0.0242,0.0354,0.0353,0.6744
02-MAY-2024,BALAMINES,2175.65,2192.20,-0.0076,0.0238,0.0238,0.4547
02-MAY-2024,BALAXI,602.80,611.50,-0.0143,0.0297,0.0296,0.5655
02-MAY-2024,BALKRISHNA,28.65,27.30,0.0483,0.0370,0.0371,0.7088
02-MAY-2024,BALKRISIND,2460.55,2429.80,0.0126,0.0177,0.0177,0.3382
02-MAY-2024,BALMLAWRIE,277.05,273.85,0.0116,0.0275,0.0274,0.5235
02-MAY-2024,BALPHARMA,102.85,99.05,0.0376,0.0279,0.0279,0.5330
02-MAY-2024,BALRAMCHIN,395.75,395.50,0.0006,0.0204,0.0204,0.3897
02-MAY-2024,BALUFORGE,282.90,276.60,0.0225,0.0003,0.0016,0.0306
02-MAY-2024,BANARBEADS,94.60,94.85,-0.0026,0.0249,0.0248,0.4738
02-MAY-2024,BANARISUG,2697.05,2650.40,0.0174,0.0180,0.0180,0.3439
02-MAY-2024,BANCOINDIA,630.00,623.80,0.0099,0.0285,0.0284,0.5426
02-MAY-2024,BANDHANBNK,190.75,188.30,0.0129,0.0211,0.0211,0.4031
02-MAY-2024,BANG,51.70,52.70,-0.0192,0.0333,0.0332,0.6343
02-MAY-2024,BANKA,99.00,101.00,-0.0200,0.0320,0.0319,0.6094
02-MAY-2024,BANKBARODA,279.40,281.50,-0.0075,0.0203,0.0203,0.3878
02-MAY-2024,BANKBEES,501.26,502.38,-0.0022,0.0094,0.0094,0.1796
02-MAY-2024,BANKBETF,49.19,49.26,-0.0014,0.0045,0.0045,0.0860
02-MAY-2024,BANKETF,492.05,493.27,-0.0025,0.0078,0.0077,0.1471
02-MAY-2024,BANKETFADD,49.68,49.72,-0.0008,0.0093,0.0093,0.1777
02-MAY-2024,BANKIETF,49.69,49.76,-0.0014,0.0097,0.0096,0.1834
02-MAY-2024,BANKINDIA,151.65,155.10,-0.0225,0.0261,0.0261,0.4986
02-MAY-2024,BANKNIFTY1,501.87,502.54,-0.0013,0.0096,0.0096,0.1834
02-MAY-2024,BANSWRAS,148.80,149.70,-0.0060,0.0270,0.0270,0.5158
02-MAY-2024,BARBEQUE,547.30,553.30,-0.0109,0.0207,0.0207,0.3955
02-MAY-2024,BASF,4014.00,3736.55,0.0716,0.0166,0.0173,0.3305
02-MAY-2024,BASML,51.55,52.35,-0.0154,0.0298,0.0298,0.5693
02-MAY-2024,BATAINDIA,1354.20,1369.10,-0.0109,0.0123,0.0123,0.2350
02-MAY-2024,BAYERCROP,5443.50,5506.30,-0.0115,0.0156,0.0156,0.2980
02-MAY-2024,BBETF0432,1135.85,1135.78,0.0001,0.0019,0.0019,0.0363
02-MAY-2024,BBL,3312.25,3244.70,0.0206,0.0268,0.0267,0.5101
02-MAY-2024,BBNPPGOLD,70.80,71.00,-0.0028,0.0064,0.0063,0.1204
02-MAY-2024,BBOX,230.40,239.85,-0.0402,0.0307,0.0308,0.5884
02-MAY-2024,BBTC,1560.50,1558.00,0.0016,0.0264,0.0264,0.5044
02-MAY-2024,BBTCL,264.05,264.45,-0.0015,0.0225,0.0225,0.4299
02-MAY-2024,BCG,13.85,13.95,-0.0072,0.0394,0.0393,0.7508
02-MAY-2024,BCLIND,56.80,58.90,-0.0363,0.0335,0.0335,0.6400
02-MAY-2024,BCONCEPTS,721.75,738.95,-0.0236,0.0265,0.0265,0.5063
02-MAY-2024,BDL,1967.25,1977.60,-0.0052,0.0269,0.0268,0.5120
02-MAY-2024,BEARDSELL,45.50,41.35,0.0956,0.0348,0.0354,0.6763
02-MAY-2024,BECTORFOOD,1269.70,1276.45,-0.0053,0.0255,0.0254,0.4853
02-MAY-2024,BEDMUTHA,201.55,201.75,-0.0010,0.0335,0.0334,0.6381
02-MAY-2024,BEL,234.75,233.75,0.0043,0.0188,0.0188,0.3592
02-MAY-2024,BEML,3479.60,3507.40,-0.0080,0.0303,0.0302,0.5770
02-MAY-2024,BEPL,100.25,101.20,-0.0094,0.0238,0.0238,0.4547
02-MAY-2024,BERGEPAINT,522.45,508.55,0.0270,0.0155,0.0156,0.2980
02-MAY-2024,BESTAGRO,620.00,620.95,-0.0015,0.0310,0.0310,0.5923
02-MAY-2024,BFINVEST,579.25,585.05,-0.0100,0.0324,0.0323,0.6171
02-MAY-2024,BFSI,22.20,22.18,0.0009,0.0085,0.0085,0.1624
02-MAY-2024,BFUTILITIE,891.40,862.25,0.0332,0.0346,0.0345,0.6591
02-MAY-2024,BGRENERGY,39.15,38.40,0.0193,0.0420,0.0419,0.8005
02-MAY-2024,BHAGCHEM,194.75,195.95,-0.0061,0.0236,0.0235,0.4490
02-MAY-2024,BHAGERIA,170.40,174.25,-0.0223,0.0288,0.0287,0.5483
02-MAY-2024,BHAGYANGR,111.45,111.55,-0.0009,0.0387,0.0386,0.7375
02-MAY-2024,BHANDARI,7.75,7.85,-0.0128,0.0353,0.0352,0.6725
02-MAY-2024,BHARATFORG,1274.25,1271.20,0.0024,0.0193,0.0193,0.3687
02-MAY-2024,BHARATGEAR,117.40,118.50,-0.0093,0.0261,0.0260,0.4967
02-MAY-2024,BHARATRAS,9542.45,9642.50,-0.0104,0.0166,0.0166,0.3171
02-MAY-2024,BHARATWIRE,293.95,301.30,-0.0247,0.0320,0.0319,0.6094
02-MAY-2024,BHARTIARTL,1304.05,1322.30,-0.0139,0.0131,0.0131,0.2503
02-MAY-2024,BHARTIHEXA,878.80,866.55,0.0140,0.0098,0.0098,0.1872
02-MAY-2024,BHEL,292.70,281.70,0.0383,0.0276,0.0277,0.5292
02-MAY-2024,BHINVIT,106.86,106.95,-0.0008,0.0032,0.0032,0.0611
02-MAY-2024,BIGBLOC,252.05,250.60,0.0058,0.0343,0.0342,0.6534
02-MAY-2024,BIKAJI,531.55,532.85,-0.0024,0.0169,0.0169,0.3229
02-MAY-2024,BIL,400.90,420.10,-0.0468,0.0376,0.0377,0.7203
02-MAY-2024,BINANIIND,16.05,16.20,-0.0093,0.0353,0.0352,0.6725
02-MAY-2024,BIOCON,310.90,298.55,0.0405,0.0208,0.0209,0.3993
02-MAY-2024,BIOFILCHEM,69.30,70.40,-0.0157,0.0352,0.0351,0.6706
02-MAY-2024,BIRET,252.51,252.79,-0.0011,0.0106,0.0106,0.2025
02-MAY-2024,BIRLACABLE,271.90,270.90,0.0037,0.0354,0.0353,0.6744
02-MAY-2024,BIRLACORPN,1492.70,1442.15,0.0345,0.0217,0.0217,0.4146
02-MAY-2024,BIRLAMONEY,136.15,132.65,0.0260,0.0298,0.0298,0.5693
02-MAY-2024,BKMINDST,2.30,2.15,0.0674,0.0354,0.0356,0.6801
02-MAY-2024,BLAL,253.35,257.05,-0.0145,0.0280,0.0279,0.5330
02-MAY-2024,BLBLIMITED,20.20,20.60,-0.0196,0.0380,0.0379,0.7241
02-MAY-2024,BLISSGVS,129.35,123.60,0.0455,0.0298,0.0299,0.5712
02-MAY-2024,BLKASHYAP,65.95,66.60,-0.0098,0.0297,0.0296,0.5655
02-MAY-2024,BLS,349.80,350.50,-0.0020,0.0309,0.0308,0.5884
02-MAY-2024,BLSE,305.60,302.60,0.0099,0.0215,0.0214,0.4088
02-MAY-2024,BLUECHIP,3.70,3.65,0.0136,0.1912,0.1907,3.6433
02-MAY-2024,BLUEDART,6240.95,6311.25,-0.0112,0.0148,0.0147,0.2808
02-MAY-2024,BLUEJET,380.20,387.85,-0.0199,0.0162,0.0163,0.3114
02-MAY-2024,BLUESTARCO,1470.55,1496.15,-0.0173,0.0187,0.0186,0.3554
02-MAY-2024,BODALCHEM,77.75,77.80,-0.0006,0.0260,0.0259,0.4948
02-MAY-2024,BOHRAIND,19.50,19.00,0.0260,0.0298,0.0298,0.5693
02-MAY-2024,BOMDYEING,172.20,173.05,-0.0049,0.0328,0.0327,0.6247
02-MAY-2024,BOROLTD,363.70,354.10,0.0267,0.0215,0.0215,0.4108
02-MAY-2024,BORORENEW,518.35,524.80,-0.0124,0.0279,0.0279,0.5330
02-MAY-2024,BOSCHLTD,30670.75,29356.05,0.0438,0.0141,0.0144,0.2751
02-MAY-2024,BPCL,634.65,607.35,0.0440,0.0188,0.0190,0.3630
02-MAY-2024,BPL,105.95,109.10,-0.0293,0.0368,0.0368,0.7031
02-MAY-2024,BRIGADE,1032.45,1032.85,-0.0004,0.0212,0.0211,0.4031
02-MAY-2024,BRITANNIA,4759.65,4775.85,-0.0034,0.0116,0.0116,0.2216
02-MAY-2024,BRNL,56.15,55.05,0.0198,0.0384,0.0384,0.7336
02-MAY-2024,BROOKS,104.85,104.60,0.0024,0.0355,0.0354,0.6763
02-MAY-2024,BSE,2858.75,2790.15,0.0243,0.0314,0.0314,0.5999
02-MAY-2024,BSE500IETF,35.36,35.20,0.0045,0.0077,0.0077,0.1471
02-MAY-2024,BSHSL,218.05,221.10,-0.0139,0.0299,0.0299,0.5712
02-MAY-2024,BSL,183.10,187.55,-0.0240,0.0294,0.0294,0.5617
02-MAY-2024,BSLGOLDETF,64.32,64.48,-0.0025,0.0081,0.0081,0.1548
02-MAY-2024,BSLNIFTY,25.76,25.72,0.0016,0.0073,0.0073,0.1395
02-MAY-2024,BSLSENETFG,73.34,73.63,-0.0039,0.0088,0.0088,0.1681
02-MAY-2024,BSOFT,643.20,650.10,-0.0107,0.0218,0.0217,0.4146
02-MAY-2024,BTML,17.10,17.25,-0.0087,0.0280,0.0280,0.5349
02-MAY-2024,BURNPUR,6.55,6.55,0.0000,0.0359,0.0358,0.6840
02-MAY-2024,BUTTERFLY,832.50,838.30,-0.0069,0.0212,0.0212,0.4050
02-MAY-2024,BVCL,56.80,55.65,0.0205,0.0292,0.0292,0.5579
02-MAY-2024,BYKE,74.80,74.05,0.0101,0.0313,0.0313,0.5980
02-MAY-2024,CALSOFT,16.60,16.80,-0.0120,0.0334,0.0334,0.6381
02-MAY-2024,CAMLINFINE,105.50,106.20,-0.0066,0.0264,0.0263,0.5025
02-MAY-2024,CAMPUS,250.75,247.30,0.0139,0.0194,0.0194,0.3706
02-MAY-2024,CAMS,3309.45,3202.75,0.0328,0.0198,0.0199,0.3802
02-MAY-2024,CANBK,628.60,621.95,0.0106,0.0205,0.0205,0.3917
02-MAY-2024,CANFINHOME,775.95,762.65,0.0173,0.0204,0.0204,0.3897
02-MAY-2024,CANTABIL,204.45,213.30,-0.0424,0.0270,0.0271,0.5177
02-MAY-2024,CAPACITE,305.75,309.95,-0.0136,0.0307,0.0306,0.5846
02-MAY-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2024,CAPITALSFB,352.65,352.40,0.0007,0.0111,0.0111,0.2121
02-MAY-2024,CAPLIPOINT,1332.30,1356.40,-0.0179,0.0222,0.0222,0.4241
02-MAY-2024,CAPTRUST,118.80,121.35,-0.0212,0.0373,0.0372,0.7107
02-MAY-2024,CARBORUNIV,1506.65,1422.25,0.0576,0.0194,0.0198,0.3783
02-MAY-2024,CAREERP,397.55,378.55,0.0490,0.0291,0.0293,0.5598
02-MAY-2024,CARERATING,1166.80,1195.30,-0.0241,0.0212,0.0213,0.4069
02-MAY-2024,CARTRADE,722.40,701.85,0.0289,0.0272,0.0272,0.5197
02-MAY-2024,CARYSIL,955.50,944.75,0.0113,0.0265,0.0265,0.5063
02-MAY-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
02-MAY-2024,CASTROLIND,202.10,210.90,-0.0426,0.0229,0.0231,0.4413
02-MAY-2024,CCHHL,15.30,15.90,-0.0385,0.0343,0.0343,0.6553
02-MAY-2024,CCL,583.90,591.55,-0.0130,0.0182,0.0181,0.3458
02-MAY-2024,CDSL,2077.00,2108.70,-0.0151,0.0218,0.0218,0.4165
02-MAY-2024,CEATLTD,2622.30,2568.70,0.0207,0.0228,0.0228,0.4356
02-MAY-2024,CELEBRITY,20.90,21.05,-0.0072,0.0328,0.0327,0.6247
02-MAY-2024,CELLO,917.70,904.75,0.0142,0.0142,0.0142,0.2713
02-MAY-2024,CENTENKA,485.15,472.75,0.0259,0.0197,0.0197,0.3764
02-MAY-2024,CENTEXT,19.10,19.00,0.0052,0.0346,0.0345,0.6591
02-MAY-2024,CENTRALBK,66.20,67.25,-0.0157,0.0316,0.0316,0.6037
02-MAY-2024,CENTRUM,38.10,38.40,-0.0078,0.0368,0.0367,0.7012
02-MAY-2024,CENTUM,1961.85,2027.85,-0.0331,0.0345,0.0345,0.6591
02-MAY-2024,CENTURYPLY,658.10,637.30,0.0321,0.0185,0.0186,0.3554
02-MAY-2024,CENTURYTEX,2009.65,1997.05,0.0063,0.0260,0.0259,0.4948
02-MAY-2024,CERA,7046.20,7190.95,-0.0203,0.0186,0.0187,0.3573
02-MAY-2024,CEREBRAINT,7.70,8.00,-0.0382,0.0327,0.0328,0.6266
02-MAY-2024,CESC,152.70,147.35,0.0357,0.0213,0.0214,0.4088
02-MAY-2024,CGCL,222.65,221.05,0.0072,0.0315,0.0314,0.5999
02-MAY-2024,CGPOWER,549.05,553.95,-0.0089,0.0224,0.0224,0.4280
02-MAY-2024,CHALET,879.60,864.85,0.0169,0.0204,0.0204,0.3897
