Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-AUG-2024,530057,4.39,4.47,-0.0181,0.0299,0.0299,0.5712
27-AUG-2024,530063,8.63,9.00,-0.0420,0.0340,0.0340,0.6496
27-AUG-2024,530065,17.98,17.98,0.0000,0.0344,0.0343,0.6553
27-AUG-2024,530077,134.45,136.40,-0.0144,0.0282,0.0281,0.5368
27-AUG-2024,530095,60.95,58.05,0.0487,0.0398,0.0398,0.7604
27-AUG-2024,530109,2.05,2.06,-0.0049,0.0482,0.0481,0.9189
27-AUG-2024,530111,28.91,29.68,-0.0263,0.0331,0.0330,0.6305
27-AUG-2024,530119,47.00,49.48,-0.0514,0.0298,0.0300,0.5731
27-AUG-2024,530125,440.65,456.00,-0.0342,0.0294,0.0294,0.5617
27-AUG-2024,530127,24.75,24.32,0.0175,0.0369,0.0368,0.7031
27-AUG-2024,530129,2590.50,2643.35,-0.0202,0.0399,0.0399,0.7623
27-AUG-2024,530133,64.34,67.49,-0.0478,0.0305,0.0306,0.5846
27-AUG-2024,530139,37.14,35.40,0.0480,0.0358,0.0358,0.6840
27-AUG-2024,530141,18.62,19.00,-0.0202,0.0261,0.0261,0.4986
27-AUG-2024,530145,63.45,65.36,-0.0297,0.0314,0.0314,0.5999
27-AUG-2024,530161,6.12,6.12,0.0000,0.0181,0.0180,0.3439
27-AUG-2024,530163,316.50,324.40,-0.0247,0.0312,0.0312,0.5961
27-AUG-2024,530167,53.79,52.38,0.0266,0.0411,0.0411,0.7852
27-AUG-2024,530169,40.42,41.50,-0.0264,0.0318,0.0318,0.6075
27-AUG-2024,530171,56.55,55.45,0.0196,0.0391,0.0390,0.7451
27-AUG-2024,530175,136.70,130.20,0.0487,0.0440,0.0441,0.8425
27-AUG-2024,530185,9.11,9.12,-0.0011,0.0289,0.0288,0.5502
27-AUG-2024,530187,2.70,2.66,0.0149,0.0409,0.0408,0.7795
27-AUG-2024,530197,148.75,151.70,-0.0196,0.0303,0.0303,0.5789
27-AUG-2024,530201,8.32,8.10,0.0268,0.0324,0.0323,0.6171
27-AUG-2024,530207,19.82,19.13,0.0354,0.0321,0.0322,0.6152
27-AUG-2024,530213,63.65,64.99,-0.0208,0.0305,0.0304,0.5808
27-AUG-2024,530215,161.85,155.10,0.0426,0.0278,0.0279,0.5330
27-AUG-2024,530217,12.38,12.17,0.0171,0.0157,0.0157,0.2999
27-AUG-2024,530231,24.60,24.60,0.0000,0.0217,0.0217,0.4146
27-AUG-2024,530233,194.35,198.60,-0.0216,0.0318,0.0318,0.6075
27-AUG-2024,530235,83.90,78.77,0.0631,0.0380,0.0382,0.7298
27-AUG-2024,530245,421.85,420.35,0.0036,0.0334,0.0333,0.6362
27-AUG-2024,530249,3.81,3.97,-0.0411,0.1524,0.1520,2.9040
27-AUG-2024,530251,0.96,0.92,0.0426,0.0292,0.0293,0.5598
27-AUG-2024,530253,34.41,32.78,0.0485,0.0337,0.0337,0.6438
27-AUG-2024,530255,44.46,46.79,-0.0511,0.0380,0.0381,0.7279
27-AUG-2024,530259,41.81,42.49,-0.0161,0.0326,0.0325,0.6209
27-AUG-2024,530263,0.90,0.91,-0.0110,0.0334,0.0333,0.6362
27-AUG-2024,530265,46.50,46.50,0.0000,0.0335,0.0334,0.6381
27-AUG-2024,530267,76.23,76.23,0.0000,0.0267,0.0266,0.5082
27-AUG-2024,530271,10.18,10.71,-0.0508,0.0289,0.0290,0.5540
27-AUG-2024,530281,26.22,27.59,-0.0509,0.0383,0.0384,0.7336
27-AUG-2024,530289,59.69,59.88,-0.0032,0.0358,0.0357,0.6820
27-AUG-2024,530291,61.65,60.45,0.0197,0.0317,0.0317,0.6056
27-AUG-2024,530305,754.60,765.85,-0.0148,0.0382,0.0381,0.7279
27-AUG-2024,530309,27.99,24.83,0.1198,0.0263,0.0276,0.5273
27-AUG-2024,530313,51.01,50.80,0.0041,0.0356,0.0355,0.6782
27-AUG-2024,530315,210.35,207.15,0.0153,0.0339,0.0338,0.6457
27-AUG-2024,530317,127.30,111.10,0.1361,0.0241,0.0259,0.4948
27-AUG-2024,530331,462.15,444.65,0.0386,0.0305,0.0305,0.5827
27-AUG-2024,530341,144.00,146.95,-0.0203,0.0411,0.0410,0.7833
27-AUG-2024,530357,8.94,9.14,-0.0221,0.0304,0.0304,0.5808
27-AUG-2024,530361,66.85,64.94,0.0290,0.0309,0.0309,0.5903
27-AUG-2024,530369,51.89,49.66,0.0439,0.0357,0.0357,0.6820
27-AUG-2024,530401,91.27,91.24,0.0003,0.0268,0.0268,0.5120
27-AUG-2024,530405,40.91,41.71,-0.0194,0.0345,0.0344,0.6572
27-AUG-2024,530407,33.82,33.16,0.0197,0.0372,0.0371,0.7088
27-AUG-2024,530419,61.78,59.70,0.0342,0.0309,0.0309,0.5903
27-AUG-2024,530421,13.44,12.81,0.0480,0.0345,0.0346,0.6610
27-AUG-2024,530427,79.82,80.94,-0.0139,0.0343,0.0342,0.6534
27-AUG-2024,530429,73.90,72.80,0.0150,0.0411,0.0410,0.7833
27-AUG-2024,530431,139.70,140.25,-0.0039,0.0229,0.0229,0.4375
27-AUG-2024,530433,44.94,45.25,-0.0069,0.0328,0.0327,0.6247
27-AUG-2024,530439,9.69,9.85,-0.0164,0.0395,0.0394,0.7527
27-AUG-2024,530443,8.11,7.90,0.0262,0.0466,0.0466,0.8903
27-AUG-2024,530445,2.32,2.44,-0.0504,0.0314,0.0315,0.6018
27-AUG-2024,530449,76.70,80.73,-0.0512,0.0385,0.0386,0.7375
27-AUG-2024,530457,72.30,71.40,0.0125,0.0237,0.0236,0.4509
27-AUG-2024,530459,39.38,37.54,0.0479,0.0359,0.0360,0.6878
27-AUG-2024,530461,23.96,23.18,0.0331,0.0318,0.0318,0.6075
27-AUG-2024,530469,14.60,14.74,-0.0095,0.0314,0.0313,0.5980
27-AUG-2024,530475,1805.25,1782.90,0.0125,0.0336,0.0336,0.6419
27-AUG-2024,530477,184.50,186.20,-0.0092,0.0328,0.0327,0.6247
27-AUG-2024,530495,75.10,73.63,0.0198,0.0300,0.0300,0.5731
27-AUG-2024,530499,1056.05,1057.55,-0.0014,0.0272,0.0271,0.5177
27-AUG-2024,530521,149.60,149.45,0.0010,0.0300,0.0300,0.5731
27-AUG-2024,530525,60.22,61.37,-0.0189,0.0310,0.0310,0.5923
27-AUG-2024,530533,124.60,122.15,0.0199,0.0303,0.0302,0.5770
27-AUG-2024,530537,34.44,32.80,0.0488,0.0214,0.0216,0.4127
27-AUG-2024,530545,341.65,337.50,0.0122,0.0312,0.0311,0.5942
27-AUG-2024,530547,14.66,13.98,0.0475,0.0287,0.0289,0.5521
27-AUG-2024,530557,0.83,0.82,0.0121,0.0340,0.0339,0.6477
27-AUG-2024,530565,188.80,185.10,0.0198,0.0325,0.0325,0.6209
27-AUG-2024,530571,7.14,6.80,0.0488,0.0414,0.0415,0.7929
27-AUG-2024,530577,44.19,43.50,0.0157,0.0365,0.0365,0.6973
27-AUG-2024,530579,26.30,26.77,-0.0177,0.0319,0.0318,0.6075
27-AUG-2024,530581,8.91,8.51,0.0459,0.0360,0.0361,0.6897
27-AUG-2024,530585,857.20,827.90,0.0348,0.0276,0.0276,0.5273
27-AUG-2024,530589,192.25,191.75,0.0026,0.0295,0.0294,0.5617
27-AUG-2024,530595,6.25,6.43,-0.0284,0.0417,0.0417,0.7967
27-AUG-2024,530601,26.60,26.08,0.0197,0.0267,0.0267,0.5101
27-AUG-2024,530615,347.00,354.80,-0.0222,0.0307,0.0306,0.5846
27-AUG-2024,530617,80.55,76.72,0.0487,0.0340,0.0341,0.6515
27-AUG-2024,530621,116.75,120.60,-0.0324,0.0311,0.0311,0.5942
27-AUG-2024,530627,259.70,258.00,0.0066,0.0364,0.0363,0.6935
27-AUG-2024,530643,1102.15,1051.50,0.0470,0.0332,0.0333,0.6362
27-AUG-2024,530663,1.76,1.77,-0.0057,0.0330,0.0329,0.6286
27-AUG-2024,530665,6.06,5.78,0.0473,0.0275,0.0277,0.5292
27-AUG-2024,530675,61.53,58.60,0.0488,0.0327,0.0328,0.6266
27-AUG-2024,530677,89.08,89.43,-0.0039,0.0349,0.0348,0.6649
27-AUG-2024,530689,48.83,49.26,-0.0088,0.0328,0.0327,0.6247
27-AUG-2024,530695,30.50,30.45,0.0016,0.0358,0.0357,0.6820
27-AUG-2024,530697,38.36,38.62,-0.0068,0.0325,0.0324,0.6190
27-AUG-2024,530705,57.38,56.26,0.0197,0.0196,0.0196,0.3745
27-AUG-2024,530709,42.61,42.20,0.0097,0.0331,0.0330,0.6305
27-AUG-2024,530711,90.89,90.51,0.0042,0.0322,0.0321,0.6133
27-AUG-2024,530713,19.88,19.10,0.0400,0.0371,0.0372,0.7107
27-AUG-2024,530723,136.00,138.05,-0.0150,0.0308,0.0308,0.5884
27-AUG-2024,530733,16.84,15.70,0.0701,0.0374,0.0376,0.7183
27-AUG-2024,530735,29.90,29.90,0.0000,0.0408,0.0407,0.7776
27-AUG-2024,530741,201.40,208.10,-0.0327,0.0313,0.0313,0.5980
27-AUG-2024,530747,25.48,24.44,0.0417,0.0371,0.0371,0.7088
27-AUG-2024,530755,15.60,13.00,0.1823,0.0412,0.0430,0.8215
27-AUG-2024,530765,20.00,21.00,-0.0488,0.0410,0.0410,0.7833
27-AUG-2024,530779,48.58,45.69,0.0613,0.0329,0.0331,0.6324
27-AUG-2024,530787,133.00,129.00,0.0305,0.0217,0.0217,0.4146
27-AUG-2024,530789,235.95,242.50,-0.0274,0.0436,0.0435,0.8311
27-AUG-2024,530795,41.78,43.60,-0.0426,0.0301,0.0302,0.5770
27-AUG-2024,530797,34.42,35.12,-0.0201,0.0323,0.0323,0.6171
27-AUG-2024,530799,51.28,48.84,0.0488,0.0304,0.0305,0.5827
27-AUG-2024,530805,99.00,99.00,0.0000,0.0297,0.0297,0.5674
27-AUG-2024,530809,86.95,87.15,-0.0023,0.0362,0.0361,0.6897
27-AUG-2024,530821,19.60,19.51,0.0046,0.0405,0.0404,0.7718
27-AUG-2024,530825,178.35,169.90,0.0485,0.0341,0.0342,0.6534
27-AUG-2024,530829,58.88,60.11,-0.0207,0.0349,0.0348,0.6649
27-AUG-2024,530839,6.70,6.42,0.0427,0.0386,0.0386,0.7375
27-AUG-2024,530845,964.70,942.05,0.0238,0.0318,0.0318,0.6075
27-AUG-2024,530853,136.90,138.10,-0.0087,0.0364,0.0363,0.6935
27-AUG-2024,530855,8.33,8.33,0.0000,0.0016,0.0016,0.0306
27-AUG-2024,530879,113.90,112.60,0.0115,0.0293,0.0293,0.5598
27-AUG-2024,530881,118.79,113.14,0.0487,0.0944,0.0942,1.7997
27-AUG-2024,530883,17.45,16.61,0.0493,0.0326,0.0327,0.6247
27-AUG-2024,530897,167.40,165.30,0.0126,0.0346,0.0345,0.6591
27-AUG-2024,530899,64.00,61.80,0.0350,0.0303,0.0303,0.5789
27-AUG-2024,530907,30.29,30.29,0.0000,0.0265,0.0264,0.5044
27-AUG-2024,530909,111.65,109.45,0.0199,0.0279,0.0278,0.5311
27-AUG-2024,530917,11.35,11.35,0.0000,0.0126,0.0126,0.2407
27-AUG-2024,530925,30.46,29.92,0.0179,0.0234,0.0234,0.4471
27-AUG-2024,530929,17.88,17.88,0.0000,0.0198,0.0197,0.3764
27-AUG-2024,530931,12.95,12.50,0.0354,0.0338,0.0338,0.6457
27-AUG-2024,530951,136.40,127.85,0.0647,0.0304,0.0306,0.5846
27-AUG-2024,530953,139.00,138.50,0.0036,0.0325,0.0324,0.6190
27-AUG-2024,530959,31.01,30.71,0.0097,0.0310,0.0309,0.5903
27-AUG-2024,530973,87.62,90.23,-0.0294,0.0409,0.0408,0.7795
27-AUG-2024,530977,252.35,255.35,-0.0118,0.0342,0.0341,0.6515
27-AUG-2024,530979,36.77,36.24,0.0145,0.0251,0.0251,0.4795
27-AUG-2024,530991,69.57,72.13,-0.0361,0.0376,0.0376,0.7183
27-AUG-2024,530997,182.09,187.50,-0.0293,0.0384,0.0384,0.7336
27-AUG-2024,531003,62.74,60.09,0.0432,0.0300,0.0301,0.5751
27-AUG-2024,531017,24.49,24.28,0.0086,0.0384,0.0383,0.7317
27-AUG-2024,531025,0.81,0.82,-0.0123,0.0333,0.0332,0.6343
27-AUG-2024,531027,26.50,26.80,-0.0113,0.0331,0.0330,0.6305
27-AUG-2024,531035,818.55,801.05,0.0216,0.0168,0.0169,0.3229
27-AUG-2024,531041,612.00,600.30,0.0193,0.0268,0.0267,0.5101
27-AUG-2024,531043,24.10,23.11,0.0419,0.0338,0.0339,0.6477
27-AUG-2024,531049,15.90,16.09,-0.0119,0.0353,0.0352,0.6725
27-AUG-2024,531051,17.50,17.95,-0.0254,0.0305,0.0304,0.5808
27-AUG-2024,531065,5.14,5.14,0.0000,0.0054,0.0054,0.1032
27-AUG-2024,531067,195.25,190.60,0.0241,0.0331,0.0330,0.6305
27-AUG-2024,531069,971.75,1001.50,-0.0302,0.0281,0.0281,0.5368
27-AUG-2024,531080,42.08,40.16,0.0467,0.0433,0.0433,0.8272
27-AUG-2024,531083,6.95,6.89,0.0087,0.0459,0.0458,0.8750
27-AUG-2024,531091,32.65,32.67,-0.0006,0.0409,0.0408,0.7795
27-AUG-2024,531099,6.55,6.89,-0.0506,0.0284,0.0286,0.5464
27-AUG-2024,531109,63.92,61.10,0.0451,0.0324,0.0324,0.6190
27-AUG-2024,531111,37.99,37.70,0.0077,0.0322,0.0321,0.6133
27-AUG-2024,531119,1395.25,1367.90,0.0198,0.0243,0.0243,0.4643
27-AUG-2024,531129,33.99,35.64,-0.0474,0.0311,0.0312,0.5961
27-AUG-2024,531137,3.76,3.59,0.0463,0.0350,0.0350,0.6687
27-AUG-2024,531144,25.82,24.71,0.0439,0.0308,0.0309,0.5903
27-AUG-2024,531153,5.41,5.44,-0.0055,0.0312,0.0312,0.5961
27-AUG-2024,531155,7.28,7.66,-0.0509,0.0272,0.0273,0.5216
27-AUG-2024,531156,17.30,17.14,0.0093,0.0236,0.0235,0.4490
27-AUG-2024,531157,19.30,19.50,-0.0103,0.0336,0.0336,0.6419
27-AUG-2024,531158,24.32,25.42,-0.0442,0.0374,0.0374,0.7145
27-AUG-2024,531161,159.70,160.40,-0.0044,0.0356,0.0356,0.6801
27-AUG-2024,531163,94.57,92.72,0.0198,0.0350,0.0350,0.6687
27-AUG-2024,531168,311.50,316.95,-0.0173,0.0276,0.0275,0.5254
27-AUG-2024,531169,158.40,155.95,0.0156,0.0417,0.0416,0.7948
27-AUG-2024,531173,50.01,48.04,0.0402,0.0300,0.0300,0.5731
27-AUG-2024,531176,14.30,14.41,-0.0077,0.0332,0.0331,0.6324
27-AUG-2024,531178,30.81,30.12,0.0226,0.0297,0.0296,0.5655
27-AUG-2024,531199,110.30,110.30,0.0000,0.0362,0.0361,0.6897
27-AUG-2024,531201,6268.55,6346.45,-0.0124,0.0359,0.0358,0.6840
27-AUG-2024,531203,73.30,74.83,-0.0207,0.0184,0.0184,0.3515
27-AUG-2024,531205,64.61,68.01,-0.0513,0.1641,0.1637,3.1275
27-AUG-2024,531210,51.61,50.82,0.0154,0.0361,0.0361,0.6897
27-AUG-2024,531212,47.34,45.09,0.0487,0.0342,0.0343,0.6553
27-AUG-2024,531215,241.35,229.90,0.0486,0.0400,0.0400,0.7642
27-AUG-2024,531216,15.32,15.27,0.0033,0.0395,0.0394,0.7527
27-AUG-2024,531219,4.97,4.74,0.0474,0.0258,0.0259,0.4948
27-AUG-2024,531221,12.90,11.75,0.0934,0.0489,0.0492,0.9400
27-AUG-2024,531223,39.63,39.15,0.0122,0.0340,0.0339,0.6477
27-AUG-2024,531225,37.20,37.54,-0.0091,0.0245,0.0245,0.4681
27-AUG-2024,531227,82.80,85.30,-0.0297,0.0391,0.0391,0.7470
27-AUG-2024,531228,9.27,9.45,-0.0192,0.0172,0.0173,0.3305
27-AUG-2024,531233,41.55,43.35,-0.0424,0.0408,0.0408,0.7795
27-AUG-2024,531234,76.74,72.57,0.0559,0.0290,0.0292,0.5579
27-AUG-2024,531235,20.00,20.00,0.0000,0.0294,0.0293,0.5598
27-AUG-2024,531237,428.45,420.05,0.0198,0.0317,0.0316,0.6037
27-AUG-2024,531240,9.45,9.00,0.0488,0.0328,0.0329,0.6286
27-AUG-2024,531246,22.40,21.50,0.0410,0.0399,0.0400,0.7642
27-AUG-2024,531253,384.40,388.15,-0.0097,0.0267,0.0266,0.5082
27-AUG-2024,531254,112.05,112.05,0.0000,0.0381,0.0380,0.7260
27-AUG-2024,531255,71.38,72.66,-0.0178,0.0388,0.0388,0.7413
27-AUG-2024,531257,23.00,22.00,0.0445,0.0349,0.0349,0.6668
27-AUG-2024,531259,22.98,22.53,0.0198,0.0290,0.0289,0.5521
27-AUG-2024,531260,641.15,671.05,-0.0456,0.0401,0.0401,0.7661
27-AUG-2024,531265,14.60,14.60,0.0000,0.0183,0.0182,0.3477
27-AUG-2024,531268,37.28,37.20,0.0021,0.0293,0.0292,0.5579
27-AUG-2024,531272,11.94,11.71,0.0195,0.0153,0.0153,0.2923
27-AUG-2024,531273,3.36,3.40,-0.0118,0.0361,0.0360,0.6878
27-AUG-2024,531278,120.05,122.45,-0.0198,0.0394,0.0393,0.7508
27-AUG-2024,531279,96.56,94.67,0.0198,0.0830,0.0828,1.5819
27-AUG-2024,531280,11.11,11.27,-0.0143,0.0383,0.0383,0.7317
27-AUG-2024,531281,47.64,46.71,0.0197,0.0374,0.0374,0.7145
27-AUG-2024,531283,13.54,12.90,0.0484,0.0296,0.0297,0.5674
27-AUG-2024,531287,398.00,390.35,0.0194,0.0355,0.0355,0.6782
27-AUG-2024,531288,13.60,12.96,0.0482,0.0341,0.0342,0.6534
27-AUG-2024,531289,140.20,139.80,0.0029,0.0358,0.0357,0.6820
27-AUG-2024,531297,74.05,73.50,0.0075,0.0311,0.0310,0.5923
27-AUG-2024,531300,4.46,4.69,-0.0503,0.0351,0.0352,0.6725
27-AUG-2024,531304,20.85,20.85,0.0000,0.0404,0.0403,0.7699
27-AUG-2024,531306,607.45,582.40,0.0421,0.0275,0.0276,0.5273
27-AUG-2024,531307,23.12,22.50,0.0272,0.0311,0.0311,0.5942
27-AUG-2024,531310,260.45,255.00,0.0211,0.0361,0.0360,0.6878
27-AUG-2024,531314,19.80,19.09,0.0365,0.0270,0.0271,0.5177
27-AUG-2024,531323,12.15,12.09,0.0050,0.0365,0.0364,0.6954
27-AUG-2024,531324,30.94,30.94,0.0000,0.0316,0.0316,0.6037
27-AUG-2024,531328,1.24,1.26,-0.0160,0.0329,0.0329,0.6286
27-AUG-2024,531334,42.00,42.94,-0.0221,0.0307,0.0307,0.5865
27-AUG-2024,531337,2.03,2.03,0.0000,0.0286,0.0286,0.5464
27-AUG-2024,531338,34.99,36.08,-0.0307,0.0349,0.0349,0.6668
27-AUG-2024,531340,48.11,47.17,0.0197,0.0337,0.0336,0.6419
27-AUG-2024,531341,17.53,18.45,-0.0512,0.0319,0.0320,0.6114
27-AUG-2024,531346,44.48,44.69,-0.0047,0.0330,0.0330,0.6305
27-AUG-2024,531352,23.35,24.55,-0.0501,0.0325,0.0326,0.6228
27-AUG-2024,531357,75.49,74.91,0.0077,0.0428,0.0427,0.8158
27-AUG-2024,531359,574.75,589.80,-0.0258,0.0348,0.0348,0.6649
27-AUG-2024,531360,34.53,34.53,0.0000,0.0357,0.0356,0.6801
27-AUG-2024,531364,56.30,55.68,0.0111,0.0332,0.0332,0.6343
27-AUG-2024,531370,16.30,15.95,0.0217,0.0356,0.0355,0.6782
27-AUG-2024,531380,112.75,109.90,0.0256,0.0376,0.0376,0.7183
27-AUG-2024,531381,410.10,402.10,0.0197,0.0324,0.0323,0.6171
27-AUG-2024,531387,6.88,6.88,0.0000,0.0138,0.0138,0.2636
27-AUG-2024,531390,136.05,133.39,0.0197,0.0323,0.0322,0.6152
27-AUG-2024,531395,70.57,69.19,0.0197,0.0275,0.0275,0.5254
27-AUG-2024,531396,7.50,7.50,0.0000,0.0291,0.0290,0.5540
27-AUG-2024,531397,25.20,24.00,0.0488,0.0294,0.0295,0.5636
27-AUG-2024,531398,219.15,214.90,0.0196,0.0366,0.0365,0.6973
27-AUG-2024,531399,151.90,155.00,-0.0202,0.0320,0.0320,0.6114
27-AUG-2024,531402,44.00,45.98,-0.0440,0.0343,0.0344,0.6572
27-AUG-2024,531406,10.46,10.46,0.0000,0.0310,0.0310,0.5923
27-AUG-2024,531411,1.90,1.91,-0.0052,0.0321,0.0320,0.6114
27-AUG-2024,531412,146.50,146.50,0.0000,0.0260,0.0260,0.4967
27-AUG-2024,531413,18.80,18.28,0.0280,0.0350,0.0350,0.6687
27-AUG-2024,531416,41.33,42.59,-0.0300,0.0361,0.0361,0.6897
27-AUG-2024,531417,3.12,2.98,0.0459,0.0319,0.0320,0.6114
27-AUG-2024,531432,8.21,7.87,0.0423,0.0428,0.0428,0.8177
27-AUG-2024,531433,3.64,3.83,-0.0509,0.0373,0.0373,0.7126
27-AUG-2024,531437,37.98,37.95,0.0008,0.0300,0.0299,0.5712
27-AUG-2024,531444,10.43,10.43,0.0000,0.0287,0.0287,0.5483
27-AUG-2024,531454,41.90,42.60,-0.0166,0.0320,0.0320,0.6114
27-AUG-2024,531456,2.05,2.15,-0.0476,0.0407,0.0408,0.7795
27-AUG-2024,531460,11.97,12.28,-0.0256,0.0337,0.0337,0.6438
27-AUG-2024,531465,0.49,0.49,0.0000,0.0092,0.0092,0.1758
27-AUG-2024,531471,20.12,19.73,0.0196,0.0346,0.0345,0.6591
27-AUG-2024,531472,46.22,48.30,-0.0440,0.0382,0.0382,0.7298
27-AUG-2024,531486,3.28,3.34,-0.0181,0.0172,0.0172,0.3286
27-AUG-2024,531489,348.35,361.95,-0.0383,0.0363,0.0363,0.6935
27-AUG-2024,531494,14.70,14.45,0.0172,0.0327,0.0327,0.6247
27-AUG-2024,531499,9.30,9.45,-0.0160,0.0352,0.0352,0.6725
27-AUG-2024,531502,6.52,6.65,-0.0197,0.0165,0.0165,0.3152
27-AUG-2024,531503,50.12,54.88,-0.0907,0.0364,0.0368,0.7031
27-AUG-2024,531505,44.23,46.55,-0.0511,0.0260,0.0262,0.5006
27-AUG-2024,531506,24.42,25.70,-0.0511,0.0235,0.0237,0.4528
27-AUG-2024,531509,36.44,38.35,-0.0511,0.0336,0.0337,0.6438
27-AUG-2024,531512,15.09,15.17,-0.0053,0.0367,0.0366,0.6992
27-AUG-2024,531515,3.02,2.88,0.0475,0.0240,0.0242,0.4623
27-AUG-2024,531518,0.51,0.52,-0.0194,0.0764,0.0763,1.4577
27-AUG-2024,531521,10.20,10.20,0.0000,0.0101,0.0101,0.1930
27-AUG-2024,531525,319.90,334.30,-0.0440,0.0331,0.0332,0.6343
27-AUG-2024,531529,18.17,17.82,0.0195,0.0306,0.0306,0.5846
27-AUG-2024,531537,35.13,35.13,0.0000,0.0150,0.0149,0.2847
27-AUG-2024,531539,35.87,36.60,-0.0201,0.0349,0.0348,0.6649
27-AUG-2024,531540,36.30,37.00,-0.0191,0.1393,0.1389,2.6537
27-AUG-2024,531541,3.14,3.15,-0.0032,0.0351,0.0350,0.6687
27-AUG-2024,531550,343.55,333.90,0.0285,0.0302,0.0302,0.5770
27-AUG-2024,531552,18.14,17.80,0.0189,0.0347,0.0346,0.6610
27-AUG-2024,531553,19.67,18.92,0.0389,0.0294,0.0294,0.5617
27-AUG-2024,531568,9.60,9.42,0.0189,0.0216,0.0215,0.4108
27-AUG-2024,531569,299.70,286.80,0.0440,0.0313,0.0314,0.5999
27-AUG-2024,531574,4.20,4.39,-0.0442,0.0330,0.0331,0.6324
27-AUG-2024,531578,7.65,7.50,0.0198,0.0378,0.0378,0.7222
27-AUG-2024,531582,26.26,25.01,0.0488,0.0372,0.0372,0.7107
27-AUG-2024,531583,41.84,39.85,0.0487,0.0344,0.0345,0.6591
27-AUG-2024,531591,8.82,8.96,-0.0157,0.0223,0.0222,0.4241
27-AUG-2024,531592,3.36,3.20,0.0488,0.0396,0.0397,0.7585
27-AUG-2024,531594,15.26,15.26,0.0000,0.0405,0.0404,0.7718
27-AUG-2024,531600,80.70,77.69,0.0380,0.0382,0.0382,0.7298
27-AUG-2024,531608,102.40,102.10,0.0029,0.0334,0.0334,0.6381
27-AUG-2024,531609,215.85,210.50,0.0251,0.0305,0.0305,0.5827
27-AUG-2024,531613,1.72,1.77,-0.0287,0.0340,0.0340,0.6496
27-AUG-2024,531616,127.33,121.27,0.0488,0.0355,0.0356,0.6801
27-AUG-2024,531626,4.20,4.11,0.0217,0.0354,0.0353,0.6744
27-AUG-2024,531628,48.46,49.40,-0.0192,0.0242,0.0241,0.4604
27-AUG-2024,531635,79.28,75.51,0.0487,0.0304,0.0305,0.5827
27-AUG-2024,531637,895.70,854.90,0.0466,0.0305,0.0306,0.5846
27-AUG-2024,531638,317.05,318.80,-0.0055,0.0323,0.0322,0.6152
27-AUG-2024,531640,27.70,27.70,0.0000,0.0186,0.0186,0.3554
27-AUG-2024,531644,22.32,21.50,0.0374,0.0343,0.0343,0.6553
27-AUG-2024,531647,8.66,8.66,0.0000,0.0047,0.0047,0.0898
27-AUG-2024,531651,72.53,71.24,0.0179,0.0325,0.0325,0.6209
27-AUG-2024,531652,145.75,149.75,-0.0271,0.0285,0.0285,0.5445
27-AUG-2024,531661,13.50,13.25,0.0187,0.0335,0.0334,0.6381
27-AUG-2024,531668,3.90,3.75,0.0392,0.0329,0.0330,0.6305
27-AUG-2024,531671,2.56,2.61,-0.0193,0.0334,0.0333,0.6362
27-AUG-2024,531672,23.90,24.24,-0.0141,0.0328,0.0327,0.6247
27-AUG-2024,531673,15.18,15.74,-0.0362,0.0350,0.0350,0.6687
27-AUG-2024,531677,60.37,60.37,0.0000,0.0123,0.0122,0.2331
27-AUG-2024,531681,0.81,0.78,0.0377,0.0346,0.0347,0.6629
27-AUG-2024,531688,410.90,429.20,-0.0436,0.0371,0.0371,0.7088
27-AUG-2024,531692,3.53,3.43,0.0287,0.0226,0.0226,0.4318
27-AUG-2024,531694,26.13,26.66,-0.0201,0.0363,0.0362,0.6916
27-AUG-2024,531716,1.57,1.50,0.0456,0.0462,0.0462,0.8826
27-AUG-2024,531726,291.50,302.90,-0.0384,0.0293,0.0293,0.5598
27-AUG-2024,531727,87.00,86.97,0.0003,0.0279,0.0279,0.5330
27-AUG-2024,531735,27.25,27.25,0.0000,0.0152,0.0152,0.2904
27-AUG-2024,531737,0.98,0.97,0.0103,0.0140,0.0140,0.2675
27-AUG-2024,531739,19.52,19.80,-0.0142,0.0349,0.0348,0.6649
27-AUG-2024,531743,71.22,71.22,0.0000,0.0136,0.0136,0.2598
27-AUG-2024,531744,128.80,134.20,-0.0411,0.0366,0.0367,0.7012
27-AUG-2024,531752,1.41,1.38,0.0215,0.0383,0.0382,0.7298
27-AUG-2024,531758,15.12,14.40,0.0488,0.0331,0.0332,0.6343
27-AUG-2024,531762,27.60,27.60,0.0000,0.0389,0.0388,0.7413
27-AUG-2024,531771,178.90,175.40,0.0198,0.0276,0.0276,0.5273
27-AUG-2024,531778,32.72,32.16,0.0173,0.0350,0.0349,0.6668
27-AUG-2024,531779,23.97,23.97,0.0000,0.0349,0.0348,0.6649
27-AUG-2024,531780,9.21,9.34,-0.0140,0.0308,0.0308,0.5884
27-AUG-2024,531784,1.43,1.43,0.0000,0.0342,0.0341,0.6515
27-AUG-2024,531797,73.08,74.57,-0.0202,0.0224,0.0224,0.4280
