Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-OCT-2024,530315,195.50,201.45,-0.0300,0.0328,0.0328,0.6266
21-OCT-2024,530317,128.80,130.10,-0.0100,0.0285,0.0284,0.5426
21-OCT-2024,530331,461.60,455.25,0.0139,0.0293,0.0293,0.5598
21-OCT-2024,530341,136.25,137.35,-0.0080,0.0390,0.0389,0.7432
21-OCT-2024,530357,10.11,10.37,-0.0254,0.0306,0.0306,0.5846
21-OCT-2024,530361,99.18,104.40,-0.0513,0.0324,0.0325,0.6209
21-OCT-2024,530369,66.44,69.80,-0.0493,0.0362,0.0363,0.6935
21-OCT-2024,530401,100.10,100.65,-0.0055,0.0283,0.0283,0.5407
21-OCT-2024,530405,54.82,55.56,-0.0134,0.0386,0.0385,0.7355
21-OCT-2024,530407,71.51,70.11,0.0198,0.0348,0.0347,0.6629
21-OCT-2024,530419,58.29,58.25,0.0007,0.0300,0.0300,0.5731
21-OCT-2024,530421,17.92,18.60,-0.0372,0.0356,0.0356,0.6801
21-OCT-2024,530427,71.50,73.80,-0.0317,0.0324,0.0324,0.6190
21-OCT-2024,530429,60.37,58.01,0.0399,0.0390,0.0390,0.7451
21-OCT-2024,530433,45.95,45.29,0.0145,0.0333,0.0332,0.6343
21-OCT-2024,530439,9.41,9.36,0.0053,0.0363,0.0362,0.6916
21-OCT-2024,530443,7.95,7.52,0.0556,0.0462,0.0463,0.8846
21-OCT-2024,530445,2.55,2.60,-0.0194,0.0307,0.0307,0.5865
21-OCT-2024,530449,73.49,72.73,0.0104,0.0369,0.0368,0.7031
21-OCT-2024,530457,118.65,116.35,0.0196,0.0242,0.0242,0.4623
21-OCT-2024,530459,32.15,32.73,-0.0179,0.0362,0.0361,0.6897
21-OCT-2024,530461,25.20,25.56,-0.0142,0.0358,0.0357,0.6820
21-OCT-2024,530469,14.55,14.09,0.0321,0.0318,0.0318,0.6075
21-OCT-2024,530475,1708.30,1690.60,0.0104,0.0321,0.0320,0.6114
21-OCT-2024,530477,171.40,174.60,-0.0185,0.0304,0.0304,0.5808
21-OCT-2024,530495,125.10,122.65,0.0198,0.0285,0.0285,0.5445
21-OCT-2024,530499,1122.90,1113.95,0.0080,0.0258,0.0257,0.4910
21-OCT-2024,530521,431.50,423.05,0.0198,0.0385,0.0384,0.7336
21-OCT-2024,530525,11.70,10.60,0.0987,0.0324,0.0331,0.6324
21-OCT-2024,530533,174.30,177.85,-0.0202,0.0334,0.0334,0.6381
21-OCT-2024,530537,53.29,53.29,0.0000,0.0226,0.0225,0.4299
21-OCT-2024,530545,394.20,396.65,-0.0062,0.0308,0.0307,0.5865
21-OCT-2024,530547,15.90,16.00,-0.0063,0.0305,0.0304,0.5808
21-OCT-2024,530557,0.73,0.73,0.0000,0.0325,0.0324,0.6190
21-OCT-2024,530565,241.40,236.80,0.0192,0.0320,0.0319,0.6094
21-OCT-2024,530571,7.71,7.70,0.0013,0.0407,0.0406,0.7757
21-OCT-2024,530577,68.27,68.76,-0.0072,0.0392,0.0391,0.7470
21-OCT-2024,530581,7.63,7.49,0.0185,0.0354,0.0353,0.6744
21-OCT-2024,530585,217.80,215.10,0.0125,0.0312,0.0311,0.5942
21-OCT-2024,530589,178.65,175.05,0.0204,0.0275,0.0274,0.5235
21-OCT-2024,530595,6.23,6.50,-0.0424,0.0406,0.0406,0.7757
21-OCT-2024,530601,56.15,55.05,0.0198,0.0256,0.0256,0.4891
21-OCT-2024,530609,9.10,8.67,0.0484,0.0344,0.0345,0.6591
21-OCT-2024,530611,0.39,0.38,0.0260,0.0284,0.0284,0.5426
21-OCT-2024,530615,320.75,325.70,-0.0153,0.0312,0.0311,0.5942
21-OCT-2024,530617,66.87,68.86,-0.0293,0.0333,0.0333,0.6362
21-OCT-2024,530621,114.15,115.75,-0.0139,0.0292,0.0292,0.5579
21-OCT-2024,530627,285.10,283.65,0.0051,0.0376,0.0375,0.7164
21-OCT-2024,530643,918.30,935.70,-0.0188,0.0332,0.0332,0.6343
21-OCT-2024,530663,1.65,1.66,-0.0060,0.0317,0.0317,0.6056
21-OCT-2024,530665,5.16,5.33,-0.0324,0.0272,0.0272,0.5197
21-OCT-2024,530669,126.58,124.10,0.0198,0.0460,0.0459,0.8769
21-OCT-2024,530675,50.99,51.00,-0.0002,0.0324,0.0323,0.6171
21-OCT-2024,530677,80.79,80.80,-0.0001,0.0331,0.0330,0.6305
21-OCT-2024,530683,7.22,7.22,0.0000,0.0063,0.0063,0.1204
21-OCT-2024,530689,45.56,44.39,0.0260,0.0341,0.0340,0.6496
21-OCT-2024,530695,33.88,33.47,0.0122,0.0376,0.0376,0.7183
21-OCT-2024,530697,42.21,43.80,-0.0370,0.0349,0.0349,0.6668
21-OCT-2024,530705,121.51,119.13,0.0198,0.0196,0.0196,0.3745
21-OCT-2024,530709,60.05,58.88,0.0197,0.0375,0.0374,0.7145
21-OCT-2024,530711,89.69,91.04,-0.0149,0.0330,0.0330,0.6305
21-OCT-2024,530713,16.63,15.84,0.0487,0.0359,0.0360,0.6878
21-OCT-2024,530723,153.30,159.00,-0.0365,0.0315,0.0315,0.6018
21-OCT-2024,530733,14.00,14.00,0.0000,0.0423,0.0422,0.8062
21-OCT-2024,530735,29.80,29.93,-0.0044,0.0400,0.0399,0.7623
21-OCT-2024,530741,178.80,185.25,-0.0354,0.0297,0.0297,0.5674
21-OCT-2024,530747,24.95,23.74,0.0497,0.0374,0.0374,0.7145
21-OCT-2024,530755,17.48,17.15,0.0191,0.0312,0.0312,0.5961
21-OCT-2024,530765,18.00,18.00,0.0000,0.0423,0.0422,0.8062
21-OCT-2024,530771,17.94,18.88,-0.0511,0.0245,0.0247,0.4719
21-OCT-2024,530779,39.62,38.11,0.0389,0.0335,0.0336,0.6419
21-OCT-2024,530787,112.30,118.20,-0.0512,0.0217,0.0219,0.4184
21-OCT-2024,530789,248.60,256.30,-0.0305,0.0440,0.0439,0.8387
21-OCT-2024,530795,22.54,23.00,-0.0202,0.0321,0.0320,0.6114
21-OCT-2024,530797,37.77,38.53,-0.0199,0.0310,0.0309,0.5903
21-OCT-2024,530799,33.00,31.56,0.0446,0.0299,0.0300,0.5731
21-OCT-2024,530805,9.24,9.72,-0.0506,0.1594,0.1591,3.0396
21-OCT-2024,530809,81.30,82.95,-0.0201,0.0354,0.0353,0.6744
21-OCT-2024,530821,20.59,21.44,-0.0405,0.0420,0.0420,0.8024
21-OCT-2024,530825,221.65,217.35,0.0196,0.0338,0.0337,0.6438
21-OCT-2024,530829,57.75,58.87,-0.0192,0.0357,0.0357,0.6820
21-OCT-2024,530839,5.16,5.40,-0.0455,0.0396,0.0397,0.7585
21-OCT-2024,530845,965.55,988.10,-0.0231,0.0304,0.0304,0.5808
21-OCT-2024,530853,121.95,126.00,-0.0327,0.0352,0.0352,0.6725
21-OCT-2024,530855,8.33,8.33,0.0000,0.0014,0.0014,0.0267
21-OCT-2024,530879,240.20,228.45,0.0502,0.0395,0.0396,0.7566
21-OCT-2024,530881,128.95,126.45,0.0196,0.0869,0.0867,1.6564
21-OCT-2024,530883,22.05,22.58,-0.0238,0.0347,0.0346,0.6610
21-OCT-2024,530897,165.05,169.25,-0.0251,0.0346,0.0346,0.6610
21-OCT-2024,530899,75.10,73.70,0.0188,0.0313,0.0313,0.5980
21-OCT-2024,530907,47.00,47.00,0.0000,0.0283,0.0282,0.5388
21-OCT-2024,530909,110.00,110.00,0.0000,0.0257,0.0257,0.4910
21-OCT-2024,530917,24.70,23.53,0.0485,0.0206,0.0208,0.3974
21-OCT-2024,530925,94.80,92.95,0.0197,0.0253,0.0253,0.4834
21-OCT-2024,530927,25.11,25.11,0.0000,0.0000,0.0000,0.0000
21-OCT-2024,530929,17.61,17.61,0.0000,0.0191,0.0190,0.3630
21-OCT-2024,530931,14.86,15.44,-0.0383,0.0340,0.0340,0.6496
21-OCT-2024,530951,110.05,112.95,-0.0260,0.0291,0.0291,0.5560
21-OCT-2024,530953,148.90,144.85,0.0276,0.0313,0.0313,0.5980
21-OCT-2024,530959,39.14,41.10,-0.0489,0.0358,0.0358,0.6840
21-OCT-2024,530973,92.17,93.10,-0.0100,0.0395,0.0394,0.7527
21-OCT-2024,530977,205.90,218.55,-0.0596,0.0330,0.0332,0.6343
21-OCT-2024,530979,34.01,34.20,-0.0056,0.0242,0.0241,0.4604
21-OCT-2024,530985,11.38,11.45,-0.0061,0.0218,0.0217,0.4146
21-OCT-2024,530991,92.40,87.99,0.0489,0.0405,0.0405,0.7738
21-OCT-2024,530993,16.62,16.62,0.0000,0.0087,0.0087,0.1662
21-OCT-2024,530997,140.00,142.40,-0.0170,0.0368,0.0367,0.7012
21-OCT-2024,531003,59.24,65.42,-0.0992,0.0323,0.0330,0.6305
21-OCT-2024,531017,37.24,32.40,0.1392,0.0402,0.0413,0.7890
21-OCT-2024,531025,0.73,0.77,-0.0533,0.0313,0.0314,0.5999
21-OCT-2024,531027,21.30,21.30,0.0000,0.0340,0.0339,0.6477
21-OCT-2024,531029,11.17,11.17,0.0000,0.0031,0.0031,0.0592
21-OCT-2024,531035,2582.10,2654.50,-0.0277,0.0248,0.0248,0.4738
21-OCT-2024,531039,12.11,12.73,-0.0499,0.0152,0.0155,0.2961
21-OCT-2024,531041,534.65,545.00,-0.0192,0.0256,0.0256,0.4891
21-OCT-2024,531043,18.00,18.50,-0.0274,0.0361,0.0360,0.6878
21-OCT-2024,531049,14.52,14.52,0.0000,0.0345,0.0344,0.6572
21-OCT-2024,531051,17.16,18.00,-0.0478,0.0304,0.0305,0.5827
21-OCT-2024,531065,5.14,5.14,0.0000,0.0049,0.0049,0.0936
21-OCT-2024,531067,241.35,254.05,-0.0513,0.0327,0.0328,0.6266
21-OCT-2024,531069,998.45,1024.00,-0.0253,0.0277,0.0277,0.5292
21-OCT-2024,531080,38.06,39.95,-0.0485,0.0417,0.0417,0.7967
21-OCT-2024,531083,6.75,6.73,0.0030,0.0445,0.0444,0.8483
21-OCT-2024,531091,27.88,29.25,-0.0480,0.0392,0.0393,0.7508
21-OCT-2024,531099,15.20,15.51,-0.0202,0.0305,0.0305,0.5827
21-OCT-2024,531109,57.38,57.10,0.0049,0.0311,0.0311,0.5942
21-OCT-2024,531111,36.11,37.90,-0.0484,0.0315,0.0316,0.6037
21-OCT-2024,531119,1432.45,1432.45,0.0000,0.0226,0.0225,0.4299
21-OCT-2024,531126,6.73,6.73,0.0000,0.0225,0.0224,0.4280
21-OCT-2024,531127,6.32,6.57,-0.0388,0.0733,0.0732,1.3985
21-OCT-2024,531129,28.70,29.00,-0.0104,0.0293,0.0292,0.5579
21-OCT-2024,531137,2.71,2.81,-0.0362,0.0364,0.0364,0.6954
21-OCT-2024,531144,29.66,30.96,-0.0429,0.0306,0.0307,0.5865
21-OCT-2024,531153,4.93,4.99,-0.0121,0.0302,0.0301,0.5751
21-OCT-2024,531155,6.58,6.27,0.0483,0.0285,0.0286,0.5464
21-OCT-2024,531156,16.72,17.10,-0.0225,0.0218,0.0218,0.4165
21-OCT-2024,531157,29.92,28.50,0.0486,0.0342,0.0343,0.6553
21-OCT-2024,531158,25.89,25.20,0.0270,0.0357,0.0356,0.6801
21-OCT-2024,531161,129.95,130.30,-0.0027,0.0339,0.0339,0.6477
21-OCT-2024,531163,100.73,102.78,-0.0201,0.0335,0.0335,0.6400
21-OCT-2024,531164,0.60,0.60,0.0000,0.0056,0.0056,0.1070
21-OCT-2024,531168,295.00,303.20,-0.0274,0.0281,0.0281,0.5368
21-OCT-2024,531169,309.45,285.05,0.0821,0.0427,0.0430,0.8215
21-OCT-2024,531173,40.76,40.45,0.0076,0.0288,0.0287,0.5483
21-OCT-2024,531175,1.98,2.08,-0.0493,0.0320,0.0321,0.6133
21-OCT-2024,531176,21.30,22.33,-0.0472,0.0367,0.0368,0.7031
21-OCT-2024,531178,29.75,30.99,-0.0408,0.0284,0.0284,0.5426
21-OCT-2024,531190,37.35,37.35,0.0000,0.0254,0.0253,0.4834
21-OCT-2024,531199,132.40,138.70,-0.0465,0.0364,0.0364,0.6954
21-OCT-2024,531201,7524.30,7166.00,0.0488,0.0348,0.0349,0.6668
21-OCT-2024,531203,84.00,84.00,0.0000,0.0183,0.0182,0.3477
21-OCT-2024,531205,12.96,12.35,0.0482,0.1511,0.1507,2.8791
21-OCT-2024,531207,2.75,2.62,0.0484,0.0094,0.0100,0.1910
21-OCT-2024,531210,54.67,56.83,-0.0387,0.0356,0.0356,0.6801
21-OCT-2024,531212,90.15,94.89,-0.0512,0.0352,0.0352,0.6725
21-OCT-2024,531215,334.20,331.45,0.0083,0.0397,0.0396,0.7566
21-OCT-2024,531216,11.40,11.95,-0.0471,0.0368,0.0369,0.7050
21-OCT-2024,531219,7.70,7.70,0.0000,0.0266,0.0265,0.5063
21-OCT-2024,531221,14.00,14.50,-0.0351,0.0483,0.0482,0.9209
21-OCT-2024,531223,41.90,45.78,-0.0886,0.0351,0.0356,0.6801
21-OCT-2024,531227,79.50,79.50,0.0000,0.0382,0.0381,0.7279
21-OCT-2024,531228,10.32,10.31,0.0010,0.0174,0.0174,0.3324
21-OCT-2024,531233,36.15,36.42,-0.0074,0.0388,0.0387,0.7394
21-OCT-2024,531234,92.55,92.40,0.0016,0.0329,0.0328,0.6266
21-OCT-2024,531235,26.25,26.25,0.0000,0.0306,0.0306,0.5846
21-OCT-2024,531237,399.95,421.00,-0.0513,0.0308,0.0309,0.5903
21-OCT-2024,531240,8.25,7.90,0.0434,0.0322,0.0323,0.6171
21-OCT-2024,531246,20.54,22.00,-0.0687,0.0395,0.0397,0.7585
21-OCT-2024,531252,6.50,6.50,0.0000,0.0290,0.0289,0.5521
21-OCT-2024,531253,360.90,363.50,-0.0072,0.0246,0.0246,0.4700
21-OCT-2024,531254,126.95,130.00,-0.0237,0.0376,0.0376,0.7183
21-OCT-2024,531255,66.42,67.77,-0.0201,0.0378,0.0377,0.7203
21-OCT-2024,531257,21.99,21.79,0.0091,0.0342,0.0341,0.6515
21-OCT-2024,531259,14.01,14.20,-0.0135,0.0295,0.0294,0.5617
21-OCT-2024,531260,846.05,805.80,0.0487,0.0381,0.0381,0.7279
21-OCT-2024,531265,18.75,18.75,0.0000,0.0175,0.0174,0.3324
21-OCT-2024,531268,38.18,38.77,-0.0153,0.0297,0.0297,0.5674
21-OCT-2024,531272,11.07,10.86,0.0192,0.0155,0.0155,0.2961
21-OCT-2024,531273,3.34,3.53,-0.0553,0.0344,0.0345,0.6591
21-OCT-2024,531274,19.03,19.03,0.0000,0.0200,0.0199,0.3802
21-OCT-2024,531278,155.65,154.35,0.0084,0.0399,0.0398,0.7604
21-OCT-2024,531279,147.25,144.40,0.0195,0.0759,0.0757,1.4462
21-OCT-2024,531280,11.42,11.16,0.0230,0.0369,0.0369,0.7050
21-OCT-2024,531281,97.48,95.57,0.0198,0.0350,0.0349,0.6668
21-OCT-2024,531283,11.65,11.64,0.0009,0.0303,0.0302,0.5770
21-OCT-2024,531287,381.20,399.90,-0.0479,0.0336,0.0337,0.6438
21-OCT-2024,531288,24.50,24.50,0.0000,0.0346,0.0346,0.6610
21-OCT-2024,531289,137.55,138.65,-0.0080,0.0335,0.0334,0.6381
21-OCT-2024,531297,77.73,79.91,-0.0277,0.0299,0.0299,0.5712
21-OCT-2024,531300,4.41,4.20,0.0488,0.0360,0.0361,0.6897
21-OCT-2024,531301,66.00,66.00,0.0000,0.0252,0.0251,0.4795
21-OCT-2024,531304,21.00,20.38,0.0300,0.0380,0.0379,0.7241
21-OCT-2024,531306,575.00,594.60,-0.0335,0.0259,0.0259,0.4948
21-OCT-2024,531307,22.47,22.17,0.0134,0.0315,0.0315,0.6018
21-OCT-2024,531310,343.80,349.95,-0.0177,0.0393,0.0392,0.7489
21-OCT-2024,531314,18.40,18.45,-0.0027,0.0295,0.0295,0.5636
21-OCT-2024,531319,10.41,10.41,0.0000,0.0260,0.0259,0.4948
21-OCT-2024,531323,14.14,14.07,0.0050,0.0357,0.0357,0.6820
21-OCT-2024,531324,37.00,37.00,0.0000,0.0320,0.0319,0.6094
21-OCT-2024,531327,6.33,6.03,0.0486,0.0293,0.0294,0.5617
21-OCT-2024,531328,1.27,1.25,0.0159,0.0367,0.0366,0.6992
21-OCT-2024,531334,44.50,44.50,0.0000,0.0300,0.0299,0.5712
21-OCT-2024,531337,1.88,1.91,-0.0158,0.0275,0.0274,0.5235
21-OCT-2024,531338,43.65,41.58,0.0486,0.0361,0.0362,0.6916
21-OCT-2024,531340,61.50,61.80,-0.0049,0.0354,0.0353,0.6744
21-OCT-2024,531341,16.48,16.48,0.0000,0.0319,0.0318,0.6075
21-OCT-2024,531346,45.39,44.81,0.0129,0.0313,0.0312,0.5961
21-OCT-2024,531352,22.04,22.95,-0.0405,0.0314,0.0315,0.6018
21-OCT-2024,531357,108.85,114.35,-0.0493,0.0422,0.0422,0.8062
21-OCT-2024,531359,408.95,409.40,-0.0011,0.0331,0.0330,0.6305
21-OCT-2024,531360,32.21,31.05,0.0367,0.0363,0.0363,0.6935
21-OCT-2024,531364,115.30,113.05,0.0197,0.0349,0.0348,0.6649
21-OCT-2024,531370,14.65,14.75,-0.0068,0.0337,0.0336,0.6419
21-OCT-2024,531380,133.30,140.65,-0.0537,0.0390,0.0391,0.7470
21-OCT-2024,531381,593.95,582.35,0.0197,0.0315,0.0315,0.6018
21-OCT-2024,531387,9.17,9.17,0.0000,0.0140,0.0140,0.2675
21-OCT-2024,531390,173.50,177.00,-0.0200,0.0311,0.0310,0.5923
21-OCT-2024,531395,147.15,144.30,0.0196,0.0263,0.0263,0.5025
21-OCT-2024,531396,8.97,9.30,-0.0361,0.0284,0.0285,0.5445
21-OCT-2024,531397,30.71,31.95,-0.0396,0.0292,0.0292,0.5579
21-OCT-2024,531398,254.10,259.25,-0.0201,0.0357,0.0357,0.6820
21-OCT-2024,531399,142.20,147.15,-0.0342,0.0307,0.0307,0.5865
21-OCT-2024,531402,43.00,42.60,0.0093,0.0345,0.0344,0.6572
21-OCT-2024,531406,8.70,8.70,0.0000,0.0318,0.0317,0.6056
21-OCT-2024,531411,1.81,1.83,-0.0110,0.0303,0.0302,0.5770
21-OCT-2024,531412,162.15,164.20,-0.0126,0.0268,0.0268,0.5120
21-OCT-2024,531413,18.44,18.86,-0.0225,0.0362,0.0361,0.6897
21-OCT-2024,531416,43.02,43.05,-0.0007,0.0351,0.0350,0.6687
21-OCT-2024,531417,4.07,4.23,-0.0386,0.0331,0.0331,0.6324
21-OCT-2024,531432,10.25,10.25,0.0000,0.0466,0.0465,0.8884
21-OCT-2024,531433,3.48,3.32,0.0471,0.0372,0.0373,0.7126
21-OCT-2024,531436,11.02,11.02,0.0000,0.0254,0.0253,0.4834
21-OCT-2024,531437,36.49,36.89,-0.0109,0.0292,0.0291,0.5560
21-OCT-2024,531441,14.25,13.98,0.0191,0.0231,0.0230,0.4394
21-OCT-2024,531444,10.69,9.72,0.0951,0.0310,0.0317,0.6056
21-OCT-2024,531454,36.63,36.49,0.0038,0.0314,0.0313,0.5980
21-OCT-2024,531456,1.93,1.96,-0.0154,0.0398,0.0397,0.7585
21-OCT-2024,531460,10.57,11.00,-0.0399,0.0344,0.0345,0.6591
21-OCT-2024,531465,0.57,0.58,-0.0174,0.0098,0.0098,0.1872
21-OCT-2024,531471,23.44,22.33,0.0485,0.0353,0.0354,0.6763
21-OCT-2024,531472,47.00,45.40,0.0346,0.0361,0.0361,0.6897
21-OCT-2024,531486,5.01,4.92,0.0181,0.0191,0.0191,0.3649
21-OCT-2024,531489,324.55,308.45,0.0509,0.0346,0.0347,0.6629
21-OCT-2024,531494,12.34,11.91,0.0355,0.0322,0.0322,0.6152
21-OCT-2024,531496,5.44,5.44,0.0000,0.0245,0.0244,0.4662
21-OCT-2024,531502,5.73,5.62,0.0194,0.0162,0.0162,0.3095
21-OCT-2024,531503,41.46,39.31,0.0533,0.0354,0.0355,0.6782
21-OCT-2024,531505,35.01,36.60,-0.0444,0.0257,0.0259,0.4948
21-OCT-2024,531506,28.38,27.83,0.0196,0.0267,0.0267,0.5101
21-OCT-2024,531509,32.99,32.64,0.0107,0.0349,0.0348,0.6649
21-OCT-2024,531512,15.11,15.10,0.0007,0.0351,0.0351,0.6706
21-OCT-2024,531515,2.75,2.80,-0.0180,0.0249,0.0249,0.4757
21-OCT-2024,531518,0.48,0.48,0.0000,0.0698,0.0696,1.3297
21-OCT-2024,531521,13.65,13.00,0.0488,0.0118,0.0123,0.2350
21-OCT-2024,531525,425.25,405.00,0.0488,0.0318,0.0319,0.6094
21-OCT-2024,531529,28.30,27.75,0.0196,0.0290,0.0289,0.5521
21-OCT-2024,531533,94.00,98.78,-0.0496,0.0324,0.0326,0.6228
21-OCT-2024,531537,47.61,47.61,0.0000,0.0146,0.0145,0.2770
21-OCT-2024,531539,43.65,44.78,-0.0256,0.0347,0.0346,0.6610
21-OCT-2024,531540,25.08,24.64,0.0177,0.0318,0.0317,0.6056
21-OCT-2024,531541,2.85,2.97,-0.0412,0.0344,0.0345,0.6591
21-OCT-2024,531550,298.90,302.65,-0.0125,0.0367,0.0366,0.6992
21-OCT-2024,531552,18.19,19.55,-0.0721,0.0352,0.0355,0.6782
21-OCT-2024,531553,21.21,21.78,-0.0265,0.0408,0.0407,0.7776
21-OCT-2024,531560,28.50,28.50,0.0000,0.0203,0.0202,0.3859
21-OCT-2024,531568,8.54,8.70,-0.0186,0.0229,0.0229,0.4375
21-OCT-2024,531569,282.10,280.40,0.0060,0.0303,0.0302,0.5770
21-OCT-2024,531574,4.28,4.28,0.0000,0.0336,0.0335,0.6400
21-OCT-2024,531578,8.18,7.80,0.0476,0.0383,0.0383,0.7317
21-OCT-2024,531582,34.04,34.17,-0.0038,0.0371,0.0370,0.7069
21-OCT-2024,531583,36.92,36.80,0.0033,0.0342,0.0341,0.6515
21-OCT-2024,531585,10.10,9.80,0.0302,0.0353,0.0353,0.6744
21-OCT-2024,531591,8.86,8.90,-0.0045,0.0216,0.0216,0.4127
21-OCT-2024,531592,2.85,2.84,0.0035,0.0385,0.0384,0.7336
21-OCT-2024,531594,16.15,16.98,-0.0501,0.0397,0.0397,0.7585
21-OCT-2024,531600,59.72,62.58,-0.0468,0.0377,0.0378,0.7222
21-OCT-2024,531608,109.95,110.90,-0.0086,0.0326,0.0326,0.6228
21-OCT-2024,531609,212.50,213.00,-0.0024,0.0296,0.0295,0.5636
21-OCT-2024,531613,2.63,2.76,-0.0482,0.0345,0.0345,0.6591
21-OCT-2024,531616,141.65,144.50,-0.0199,0.0343,0.0343,0.6553
21-OCT-2024,531626,3.89,3.90,-0.0026,0.0395,0.0394,0.7527
21-OCT-2024,531628,43.16,45.13,-0.0446,0.0252,0.0253,0.4834
21-OCT-2024,531635,158.85,155.75,0.0197,0.0292,0.0292,0.5579
21-OCT-2024,531637,704.15,735.85,-0.0440,0.0289,0.0290,0.5540
21-OCT-2024,531640,26.95,26.95,0.0000,0.0170,0.0170,0.3248
21-OCT-2024,531644,24.99,23.73,0.0517,0.0354,0.0355,0.6782
21-OCT-2024,531647,13.38,13.38,0.0000,0.0104,0.0104,0.1987
21-OCT-2024,531650,2.58,2.71,-0.0492,0.0099,0.0104,0.1987
21-OCT-2024,531651,70.00,67.61,0.0347,0.0334,0.0335,0.6400
21-OCT-2024,531652,140.00,142.85,-0.0202,0.0281,0.0281,0.5368
21-OCT-2024,531658,20.03,21.08,-0.0511,0.0225,0.0228,0.4356
21-OCT-2024,531661,15.50,15.00,0.0328,0.0316,0.0316,0.6037
21-OCT-2024,531663,2.04,2.04,0.0000,0.0175,0.0174,0.3324
21-OCT-2024,531667,57.01,60.00,-0.0511,0.0349,0.0350,0.6687
21-OCT-2024,531668,3.95,3.79,0.0413,0.0336,0.0336,0.6419
21-OCT-2024,531671,2.13,2.21,-0.0369,0.0319,0.0320,0.6114
21-OCT-2024,531672,26.00,26.50,-0.0190,0.0320,0.0319,0.6094
21-OCT-2024,531673,14.22,14.92,-0.0481,0.0351,0.0352,0.6725
21-OCT-2024,531676,19.92,19.92,0.0000,0.0261,0.0261,0.4986
21-OCT-2024,531677,60.37,60.37,0.0000,0.0111,0.0111,0.2121
21-OCT-2024,531681,0.88,0.91,-0.0335,0.0338,0.0338,0.6457
21-OCT-2024,531686,3.95,3.95,0.0000,0.0157,0.0157,0.2999
21-OCT-2024,531688,448.55,457.70,-0.0202,0.0352,0.0352,0.6725
21-OCT-2024,531692,3.43,3.37,0.0176,0.0236,0.0236,0.4509
21-OCT-2024,531694,23.42,23.96,-0.0228,0.0345,0.0345,0.6591
21-OCT-2024,531716,1.70,1.63,0.0420,0.0439,0.0439,0.8387
21-OCT-2024,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2024,531726,228.95,244.35,-0.0651,0.0296,0.0299,0.5712
21-OCT-2024,531727,80.55,81.42,-0.0107,0.0263,0.0262,0.5006
21-OCT-2024,531735,27.25,27.25,0.0000,0.0139,0.0138,0.2636
21-OCT-2024,531737,0.93,0.94,-0.0107,0.0135,0.0135,0.2579
21-OCT-2024,531739,22.99,22.63,0.0158,0.0360,0.0360,0.6878
21-OCT-2024,531743,71.22,71.22,0.0000,0.0124,0.0124,0.2369
21-OCT-2024,531744,115.00,120.65,-0.0480,0.0350,0.0351,0.6706
21-OCT-2024,531752,1.21,1.20,0.0083,0.0354,0.0353,0.6744
21-OCT-2024,531758,19.06,20.06,-0.0511,0.0336,0.0337,0.6438
21-OCT-2024,531762,29.61,31.00,-0.0459,0.0382,0.0382,0.7298
21-OCT-2024,531769,3.31,3.31,0.0000,0.0169,0.0168,0.3210
21-OCT-2024,531771,165.70,166.85,-0.0069,0.0265,0.0264,0.5044
21-OCT-2024,531775,0.73,0.73,0.0000,0.0095,0.0094,0.1796
21-OCT-2024,531778,27.38,27.85,-0.0170,0.0342,0.0341,0.6515
21-OCT-2024,531779,26.93,28.34,-0.0510,0.0390,0.0391,0.7470
21-OCT-2024,531780,7.34,7.33,0.0014,0.0291,0.0290,0.5540
21-OCT-2024,531784,1.56,1.58,-0.0127,0.0347,0.0346,0.6610
21-OCT-2024,531797,67.29,64.10,0.0486,0.0238,0.0240,0.4585
21-OCT-2024,531802,34.41,33.90,0.0149,0.0346,0.0345,0.6591
21-OCT-2024,531810,95.23,90.69,0.0488,0.0291,0.0292,0.5579
21-OCT-2024,531812,1.00,0.96,0.0408,0.0284,0.0285,0.5445
21-OCT-2024,531813,112.10,112.10,0.0000,0.0375,0.0374,0.7145
21-OCT-2024,531814,17.90,17.22,0.0387,0.0357,0.0357,0.6820
21-OCT-2024,531819,31.59,31.59,0.0000,0.0143,0.0143,0.2732
21-OCT-2024,531821,61.37,61.37,0.0000,0.0313,0.0312,0.5961
21-OCT-2024,531822,98.74,95.06,0.0380,0.0405,0.0405,0.7738
21-OCT-2024,531825,12.93,12.93,0.0000,0.0034,0.0034,0.0650
21-OCT-2024,531832,33.00,33.99,-0.0296,0.0321,0.0320,0.6114
21-OCT-2024,531834,8.29,7.60,0.0869,0.0513,0.0515,0.9839
21-OCT-2024,531840,13.18,12.93,0.0192,0.0354,0.0354,0.6763
21-OCT-2024,531841,22.94,24.00,-0.0452,0.0342,0.0343,0.6553
21-OCT-2024,531842,42.02,43.01,-0.0233,0.0318,0.0318,0.6075
21-OCT-2024,531846,14.12,14.21,-0.0064,0.0397,0.0396,0.7566
21-OCT-2024,531847,806.85,820.95,-0.0173,0.0231,0.0231,0.4413
21-OCT-2024,531859,238.20,241.70,-0.0146,0.0333,0.0332,0.6343
