Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-SEP-2024,526731,316.35,316.65,-0.0009,0.0323,0.0322,0.6152
12-SEP-2024,526739,401.20,394.90,0.0158,0.0241,0.0240,0.4585
12-SEP-2024,526747,227.95,220.30,0.0341,0.0261,0.0262,0.5006
12-SEP-2024,526751,20.94,19.95,0.0484,0.0322,0.0323,0.6171
12-SEP-2024,526755,5.89,5.76,0.0223,0.0314,0.0314,0.5999
12-SEP-2024,526761,27.50,27.60,-0.0036,0.0373,0.0372,0.7107
12-SEP-2024,526773,6.12,6.17,-0.0081,0.0362,0.0361,0.6897
12-SEP-2024,526775,695.05,662.60,0.0478,0.0317,0.0318,0.6075
12-SEP-2024,526783,4086.45,4096.50,-0.0025,0.0267,0.0266,0.5082
12-SEP-2024,526795,7.01,6.68,0.0482,0.0272,0.0274,0.5235
12-SEP-2024,526813,11.97,11.98,-0.0008,0.0302,0.0301,0.5751
12-SEP-2024,526821,606.65,605.60,0.0017,0.0278,0.0278,0.5311
12-SEP-2024,526823,6.60,6.33,0.0418,0.0328,0.0328,0.6266
12-SEP-2024,526827,53.00,50.59,0.0465,0.0326,0.0327,0.6247
12-SEP-2024,526839,12.51,12.80,-0.0229,0.0417,0.0416,0.7948
12-SEP-2024,526841,35.88,36.23,-0.0097,0.0247,0.0246,0.4700
12-SEP-2024,526847,39.03,39.46,-0.0110,0.0347,0.0346,0.6610
12-SEP-2024,526851,181.20,186.30,-0.0278,0.0375,0.0375,0.7164
12-SEP-2024,526853,66.46,66.63,-0.0026,0.0305,0.0304,0.5808
12-SEP-2024,526859,1.94,1.83,0.0584,0.0289,0.0291,0.5560
12-SEP-2024,526861,141.50,142.35,-0.0060,0.0320,0.0319,0.6094
12-SEP-2024,526865,5.71,5.54,0.0302,0.0333,0.0333,0.6362
12-SEP-2024,526869,23.36,24.58,-0.0509,0.0411,0.0411,0.7852
12-SEP-2024,526871,16.48,15.80,0.0421,0.0397,0.0397,0.7585
12-SEP-2024,526873,35.56,36.59,-0.0286,0.0364,0.0364,0.6954
12-SEP-2024,526877,18.13,18.50,-0.0202,0.0271,0.0271,0.5177
12-SEP-2024,526891,16.60,15.88,0.0443,0.0403,0.0403,0.7699
12-SEP-2024,526899,21.73,22.13,-0.0182,0.0291,0.0291,0.5560
12-SEP-2024,526901,73.50,72.01,0.0205,0.0347,0.0346,0.6610
12-SEP-2024,526905,5.27,5.02,0.0486,0.0324,0.0325,0.6209
12-SEP-2024,526931,132.95,136.90,-0.0293,0.0399,0.0398,0.7604
12-SEP-2024,526935,41.42,39.50,0.0475,0.0346,0.0347,0.6629
12-SEP-2024,526945,111.70,109.80,0.0172,0.0311,0.0310,0.5923
12-SEP-2024,526961,588.00,575.60,0.0213,0.0262,0.0262,0.5006
12-SEP-2024,526965,130.95,132.30,-0.0103,0.0319,0.0318,0.6075
12-SEP-2024,526967,7.66,8.03,-0.0472,0.0388,0.0389,0.7432
12-SEP-2024,526971,320.05,311.60,0.0268,0.0309,0.0308,0.5884
12-SEP-2024,526977,10.33,10.33,0.0000,0.0061,0.0061,0.1165
12-SEP-2024,526981,243.45,243.00,0.0019,0.0332,0.0331,0.6324
12-SEP-2024,526983,12.85,12.85,0.0000,0.0186,0.0185,0.3534
12-SEP-2024,527005,168.55,170.10,-0.0092,0.0391,0.0390,0.7451
12-SEP-2024,530025,59.90,59.95,-0.0008,0.0336,0.0335,0.6400
12-SEP-2024,530027,6.02,6.14,-0.0197,0.0337,0.0336,0.6419
12-SEP-2024,530037,26.84,26.32,0.0196,0.0169,0.0169,0.3229
12-SEP-2024,530043,318.25,314.00,0.0134,0.0317,0.0316,0.6037
12-SEP-2024,530045,45.05,38.00,0.1702,0.0294,0.0317,0.6056
12-SEP-2024,530053,32.73,32.62,0.0034,0.0323,0.0322,0.6152
12-SEP-2024,530055,48.35,48.35,0.0000,0.0274,0.0274,0.5235
12-SEP-2024,530057,4.01,4.01,0.0000,0.0293,0.0292,0.5579
12-SEP-2024,530063,7.98,8.19,-0.0260,0.0339,0.0339,0.6477
12-SEP-2024,530065,19.40,20.40,-0.0503,0.0346,0.0347,0.6629
12-SEP-2024,530077,149.40,150.15,-0.0050,0.0279,0.0278,0.5311
12-SEP-2024,530095,44.05,46.36,-0.0511,0.0402,0.0403,0.7699
12-SEP-2024,530109,2.10,2.10,0.0000,0.0468,0.0467,0.8922
12-SEP-2024,530111,28.16,28.15,0.0004,0.0324,0.0323,0.6171
12-SEP-2024,530119,49.04,48.85,0.0039,0.0319,0.0319,0.6094
12-SEP-2024,530125,505.65,478.25,0.0557,0.0294,0.0296,0.5655
12-SEP-2024,530127,27.00,26.07,0.0351,0.0374,0.0374,0.7145
12-SEP-2024,530129,2163.90,2208.05,-0.0202,0.0390,0.0389,0.7432
12-SEP-2024,530133,84.28,84.39,-0.0013,0.0356,0.0355,0.6782
12-SEP-2024,530139,34.92,33.26,0.0487,0.0355,0.0356,0.6801
12-SEP-2024,530141,18.45,18.45,0.0000,0.0255,0.0254,0.4853
12-SEP-2024,530145,71.78,70.79,0.0139,0.0314,0.0313,0.5980
12-SEP-2024,530161,6.12,6.12,0.0000,0.0176,0.0175,0.3343
12-SEP-2024,530163,310.40,312.20,-0.0058,0.0305,0.0304,0.5808
12-SEP-2024,530167,59.82,56.98,0.0486,0.0405,0.0406,0.7757
12-SEP-2024,530169,39.82,40.17,-0.0088,0.0314,0.0313,0.5980
12-SEP-2024,530171,52.21,52.04,0.0033,0.0382,0.0381,0.7279
12-SEP-2024,530173,13.73,14.45,-0.0511,0.0322,0.0323,0.6171
12-SEP-2024,530175,116.15,118.50,-0.0200,0.0433,0.0432,0.8253
12-SEP-2024,530185,9.37,9.46,-0.0096,0.0283,0.0283,0.5407
12-SEP-2024,530187,2.76,2.68,0.0294,0.0407,0.0407,0.7776
12-SEP-2024,530197,149.85,152.90,-0.0201,0.0297,0.0296,0.5655
12-SEP-2024,530201,7.52,7.56,-0.0053,0.0322,0.0321,0.6133
12-SEP-2024,530207,20.27,19.31,0.0485,0.0318,0.0319,0.6094
12-SEP-2024,530213,65.10,64.50,0.0093,0.0305,0.0304,0.5808
12-SEP-2024,530215,162.90,165.80,-0.0176,0.0283,0.0282,0.5388
12-SEP-2024,530217,10.78,10.99,-0.0193,0.0158,0.0158,0.3019
12-SEP-2024,530219,222.70,234.40,-0.0512,0.0221,0.0223,0.4260
12-SEP-2024,530231,25.00,25.00,0.0000,0.0212,0.0211,0.4031
12-SEP-2024,530233,193.50,190.50,0.0156,0.0314,0.0314,0.5999
12-SEP-2024,530235,99.96,99.35,0.0061,0.0396,0.0395,0.7546
12-SEP-2024,530245,406.40,404.85,0.0038,0.0336,0.0335,0.6400
12-SEP-2024,530249,4.65,4.56,0.0195,0.1481,0.1477,2.8218
12-SEP-2024,530251,1.26,1.20,0.0488,0.0303,0.0304,0.5808
12-SEP-2024,530253,39.98,39.29,0.0174,0.0337,0.0336,0.6419
12-SEP-2024,530255,46.10,47.04,-0.0202,0.0379,0.0378,0.7222
12-SEP-2024,530259,45.47,45.12,0.0077,0.0335,0.0335,0.6400
12-SEP-2024,530263,0.91,0.91,0.0000,0.0327,0.0326,0.6228
12-SEP-2024,530265,43.39,43.57,-0.0041,0.0334,0.0334,0.6381
12-SEP-2024,530267,83.13,81.50,0.0198,0.0262,0.0261,0.4986
12-SEP-2024,530271,10.72,10.37,0.0332,0.0296,0.0296,0.5655
12-SEP-2024,530281,20.17,19.22,0.0482,0.0390,0.0390,0.7451
12-SEP-2024,530289,55.00,56.00,-0.0180,0.0352,0.0352,0.6725
12-SEP-2024,530291,75.07,76.60,-0.0202,0.0311,0.0311,0.5942
12-SEP-2024,530305,767.35,771.20,-0.0050,0.0374,0.0373,0.7126
12-SEP-2024,530309,30.25,28.74,0.0512,0.0292,0.0294,0.5617
12-SEP-2024,530313,51.84,52.42,-0.0111,0.0348,0.0348,0.6649
12-SEP-2024,530315,219.55,217.20,0.0108,0.0338,0.0338,0.6457
12-SEP-2024,530317,137.35,137.80,-0.0033,0.0277,0.0276,0.5273
12-SEP-2024,530331,475.00,461.25,0.0294,0.0303,0.0303,0.5789
12-SEP-2024,530341,148.00,144.45,0.0243,0.0404,0.0403,0.7699
12-SEP-2024,530357,9.50,9.38,0.0127,0.0302,0.0301,0.5751
12-SEP-2024,530361,61.85,63.00,-0.0184,0.0309,0.0309,0.5903
12-SEP-2024,530369,47.10,48.05,-0.0200,0.0353,0.0352,0.6725
12-SEP-2024,530401,120.90,114.76,0.0521,0.0281,0.0283,0.5407
12-SEP-2024,530405,64.31,67.69,-0.0512,0.0392,0.0393,0.7508
12-SEP-2024,530407,42.82,41.99,0.0196,0.0364,0.0363,0.6935
12-SEP-2024,530419,59.30,58.14,0.0198,0.0304,0.0303,0.5789
12-SEP-2024,530421,15.80,15.05,0.0486,0.0352,0.0353,0.6744
12-SEP-2024,530427,77.13,78.88,-0.0224,0.0336,0.0335,0.6400
12-SEP-2024,530429,62.00,62.90,-0.0144,0.0402,0.0401,0.7661
12-SEP-2024,530431,133.40,133.65,-0.0019,0.0224,0.0223,0.4260
12-SEP-2024,530433,44.34,44.00,0.0077,0.0322,0.0321,0.6133
12-SEP-2024,530439,9.84,9.69,0.0154,0.0384,0.0384,0.7336
12-SEP-2024,530443,7.80,8.20,-0.0500,0.0457,0.0457,0.8731
12-SEP-2024,530445,2.08,2.12,-0.0190,0.0308,0.0308,0.5884
12-SEP-2024,530449,75.34,75.55,-0.0028,0.0381,0.0380,0.7260
12-SEP-2024,530457,98.68,93.99,0.0487,0.0240,0.0242,0.4623
12-SEP-2024,530459,41.20,41.26,-0.0015,0.0358,0.0357,0.6820
12-SEP-2024,530461,27.60,23.00,0.1823,0.0312,0.0337,0.6438
12-SEP-2024,530469,15.39,14.93,0.0303,0.0316,0.0316,0.6037
12-SEP-2024,530475,1692.70,1680.65,0.0071,0.0329,0.0328,0.6266
12-SEP-2024,530477,180.30,184.85,-0.0249,0.0319,0.0319,0.6094
12-SEP-2024,530495,84.46,86.17,-0.0200,0.0295,0.0295,0.5636
12-SEP-2024,530499,1117.20,1112.90,0.0039,0.0268,0.0268,0.5120
12-SEP-2024,530521,146.40,145.35,0.0072,0.0295,0.0294,0.5617
12-SEP-2024,530525,58.84,58.56,0.0048,0.0303,0.0303,0.5789
12-SEP-2024,530533,180.35,171.80,0.0486,0.0342,0.0343,0.6553
12-SEP-2024,530537,42.92,42.91,0.0002,0.0224,0.0224,0.4280
12-SEP-2024,530545,397.00,364.90,0.0843,0.0308,0.0313,0.5980
12-SEP-2024,530547,14.30,15.05,-0.0511,0.0289,0.0291,0.5560
12-SEP-2024,530557,0.83,0.86,-0.0355,0.0332,0.0332,0.6343
12-SEP-2024,530565,202.85,206.95,-0.0200,0.0319,0.0319,0.6094
12-SEP-2024,530571,6.35,6.33,0.0032,0.0410,0.0409,0.7814
12-SEP-2024,530577,43.00,42.99,0.0002,0.0356,0.0355,0.6782
12-SEP-2024,530579,25.21,25.08,0.0052,0.0311,0.0310,0.5923
12-SEP-2024,530581,7.97,8.38,-0.0502,0.0356,0.0357,0.6820
12-SEP-2024,530585,871.70,868.45,0.0037,0.0274,0.0273,0.5216
12-SEP-2024,530589,191.80,191.00,0.0042,0.0288,0.0287,0.5483
12-SEP-2024,530595,6.44,6.77,-0.0500,0.0412,0.0412,0.7871
12-SEP-2024,530601,33.68,33.02,0.0198,0.0264,0.0263,0.5025
12-SEP-2024,530615,361.05,367.65,-0.0181,0.0313,0.0312,0.5961
12-SEP-2024,530617,78.86,79.16,-0.0038,0.0340,0.0339,0.6477
12-SEP-2024,530621,111.45,111.55,-0.0009,0.0306,0.0305,0.5827
12-SEP-2024,530627,222.60,224.45,-0.0083,0.0358,0.0357,0.6820
12-SEP-2024,530643,1021.20,1047.15,-0.0251,0.0339,0.0339,0.6477
12-SEP-2024,530663,1.76,1.77,-0.0057,0.0321,0.0320,0.6114
12-SEP-2024,530665,6.05,6.07,-0.0033,0.0278,0.0278,0.5311
12-SEP-2024,530669,63.66,57.88,0.0952,0.0474,0.0478,0.9132
12-SEP-2024,530675,53.80,56.54,-0.0497,0.0331,0.0332,0.6343
12-SEP-2024,530677,88.83,90.68,-0.0206,0.0341,0.0341,0.6515
12-SEP-2024,530689,52.72,54.90,-0.0405,0.0338,0.0338,0.6457
12-SEP-2024,530695,35.58,36.11,-0.0148,0.0393,0.0392,0.7489
12-SEP-2024,530697,45.90,44.89,0.0223,0.0342,0.0342,0.6534
12-SEP-2024,530705,72.71,71.29,0.0197,0.0196,0.0196,0.3745
12-SEP-2024,530709,59.60,57.21,0.0409,0.0387,0.0387,0.7394
12-SEP-2024,530711,99.42,98.84,0.0059,0.0342,0.0341,0.6515
12-SEP-2024,530713,17.19,18.00,-0.0460,0.0365,0.0366,0.6992
12-SEP-2024,530723,145.75,141.90,0.0268,0.0305,0.0305,0.5827
12-SEP-2024,530733,15.94,16.17,-0.0143,0.0377,0.0377,0.7203
12-SEP-2024,530735,28.39,29.88,-0.0512,0.0408,0.0409,0.7814
12-SEP-2024,530741,201.65,194.90,0.0340,0.0306,0.0306,0.5846
12-SEP-2024,530747,25.10,25.38,-0.0111,0.0372,0.0371,0.7088
12-SEP-2024,530755,20.99,20.10,0.0433,0.0308,0.0309,0.5903
12-SEP-2024,530765,19.48,19.49,-0.0005,0.0407,0.0406,0.7757
12-SEP-2024,530779,44.39,46.49,-0.0462,0.0331,0.0332,0.6343
12-SEP-2024,530787,146.85,149.80,-0.0199,0.0215,0.0215,0.4108
12-SEP-2024,530789,243.00,244.25,-0.0051,0.0435,0.0434,0.8292
12-SEP-2024,530795,25.97,27.33,-0.0510,0.0315,0.0316,0.6037
12-SEP-2024,530797,33.42,33.42,0.0000,0.0316,0.0315,0.6018
12-SEP-2024,530799,45.14,46.06,-0.0202,0.0301,0.0301,0.5751
12-SEP-2024,530805,98.19,94.34,0.0400,0.0301,0.0301,0.5751
12-SEP-2024,530809,84.47,82.56,0.0229,0.0361,0.0361,0.6897
12-SEP-2024,530821,20.44,20.30,0.0069,0.0410,0.0409,0.7814
12-SEP-2024,530825,169.30,166.25,0.0182,0.0337,0.0336,0.6419
12-SEP-2024,530829,59.11,58.97,0.0024,0.0372,0.0371,0.7088
12-SEP-2024,530839,6.80,6.75,0.0074,0.0388,0.0387,0.7394
12-SEP-2024,530845,932.40,940.80,-0.0090,0.0312,0.0311,0.5942
12-SEP-2024,530853,126.55,132.65,-0.0471,0.0356,0.0357,0.6820
12-SEP-2024,530855,8.33,8.33,0.0000,0.0015,0.0015,0.0287
12-SEP-2024,530879,137.45,139.50,-0.0148,0.0347,0.0346,0.6610
12-SEP-2024,530881,110.70,108.30,0.0219,0.0923,0.0921,1.7596
12-SEP-2024,530883,16.32,16.10,0.0136,0.0319,0.0319,0.6094
12-SEP-2024,530897,194.35,187.15,0.0378,0.0358,0.0358,0.6840
12-SEP-2024,530899,63.00,64.00,-0.0157,0.0302,0.0302,0.5770
12-SEP-2024,530907,35.39,33.72,0.0483,0.0270,0.0272,0.5197
12-SEP-2024,530909,114.00,114.00,0.0000,0.0273,0.0273,0.5216
12-SEP-2024,530917,11.29,10.76,0.0481,0.0152,0.0156,0.2980
12-SEP-2024,530925,52.03,49.56,0.0486,0.0252,0.0253,0.4834
12-SEP-2024,530929,18.75,18.75,0.0000,0.0195,0.0194,0.3706
12-SEP-2024,530931,12.05,12.55,-0.0407,0.0334,0.0334,0.6381
12-SEP-2024,530951,120.20,122.40,-0.0181,0.0301,0.0301,0.5751
12-SEP-2024,530953,144.00,145.00,-0.0069,0.0318,0.0317,0.6056
12-SEP-2024,530959,33.62,33.46,0.0048,0.0311,0.0310,0.5923
12-SEP-2024,530973,86.70,89.04,-0.0266,0.0402,0.0402,0.7680
12-SEP-2024,530977,237.05,230.30,0.0289,0.0337,0.0337,0.6438
12-SEP-2024,530979,35.83,35.97,-0.0039,0.0245,0.0245,0.4681
12-SEP-2024,530991,85.39,89.16,-0.0432,0.0394,0.0394,0.7527
12-SEP-2024,530997,191.55,195.45,-0.0202,0.0382,0.0382,0.7298
12-SEP-2024,531003,59.00,56.22,0.0483,0.0311,0.0313,0.5980
12-SEP-2024,531017,26.74,26.74,0.0000,0.0405,0.0404,0.7718
12-SEP-2024,531025,0.81,0.80,0.0124,0.0324,0.0324,0.6190
12-SEP-2024,531027,24.73,23.56,0.0485,0.0335,0.0336,0.6419
12-SEP-2024,531035,1469.60,1399.65,0.0488,0.0199,0.0202,0.3859
12-SEP-2024,531039,11.61,11.06,0.0485,0.0146,0.0150,0.2866
12-SEP-2024,531041,621.45,614.25,0.0117,0.0263,0.0262,0.5006
12-SEP-2024,531043,21.00,21.95,-0.0442,0.0339,0.0340,0.6496
12-SEP-2024,531049,15.14,15.93,-0.0509,0.0347,0.0348,0.6649
12-SEP-2024,531051,16.90,16.17,0.0442,0.0309,0.0309,0.5903
12-SEP-2024,531065,5.14,5.14,0.0000,0.0052,0.0052,0.0993
12-SEP-2024,531067,194.65,195.00,-0.0018,0.0323,0.0323,0.6171
12-SEP-2024,531069,1039.75,1042.80,-0.0029,0.0278,0.0278,0.5311
12-SEP-2024,531080,39.09,37.23,0.0488,0.0428,0.0428,0.8177
12-SEP-2024,531083,6.70,7.04,-0.0495,0.0452,0.0452,0.8635
12-SEP-2024,531091,32.14,32.15,-0.0003,0.0403,0.0402,0.7680
12-SEP-2024,531099,8.62,8.94,-0.0365,0.0295,0.0295,0.5636
12-SEP-2024,531109,57.17,57.51,-0.0059,0.0319,0.0318,0.6075
12-SEP-2024,531111,42.00,40.00,0.0488,0.0319,0.0320,0.6114
12-SEP-2024,531119,1377.55,1403.85,-0.0189,0.0240,0.0240,0.4585
12-SEP-2024,531127,7.01,7.01,0.0000,0.0771,0.0769,1.4692
12-SEP-2024,531129,31.40,31.99,-0.0186,0.0306,0.0306,0.5846
12-SEP-2024,531137,3.05,3.21,-0.0511,0.0359,0.0360,0.6878
12-SEP-2024,531144,32.31,32.96,-0.0199,0.0312,0.0311,0.5942
12-SEP-2024,531153,5.33,5.42,-0.0167,0.0304,0.0303,0.5789
12-SEP-2024,531155,7.79,8.20,-0.0513,0.0282,0.0284,0.5426
12-SEP-2024,531156,17.50,17.51,-0.0006,0.0230,0.0229,0.4375
12-SEP-2024,531157,17.24,17.39,-0.0087,0.0336,0.0335,0.6400
12-SEP-2024,531158,24.36,24.73,-0.0151,0.0371,0.0370,0.7069
12-SEP-2024,531161,146.80,148.25,-0.0098,0.0350,0.0349,0.6668
12-SEP-2024,531163,90.70,92.55,-0.0202,0.0343,0.0343,0.6553
12-SEP-2024,531168,280.30,282.00,-0.0060,0.0275,0.0275,0.5254
12-SEP-2024,531169,158.30,163.50,-0.0323,0.0407,0.0406,0.7757
12-SEP-2024,531173,48.28,47.68,0.0125,0.0295,0.0294,0.5617
12-SEP-2024,531176,16.24,17.14,-0.0539,0.0328,0.0329,0.6286
12-SEP-2024,531178,30.80,30.60,0.0065,0.0290,0.0289,0.5521
12-SEP-2024,531199,115.00,113.10,0.0167,0.0359,0.0358,0.6840
12-SEP-2024,531201,5966.70,5682.60,0.0488,0.0354,0.0355,0.6782
12-SEP-2024,531203,77.18,78.75,-0.0201,0.0188,0.0188,0.3592
12-SEP-2024,531205,29.72,31.28,-0.0512,0.1601,0.1598,3.0530
12-SEP-2024,531210,67.74,69.94,-0.0320,0.0358,0.0358,0.6840
12-SEP-2024,531212,47.79,45.52,0.0487,0.0336,0.0337,0.6438
12-SEP-2024,531215,275.20,263.25,0.0444,0.0401,0.0402,0.7680
12-SEP-2024,531216,14.15,14.12,0.0021,0.0384,0.0383,0.7317
12-SEP-2024,531219,7.33,7.04,0.0404,0.0268,0.0268,0.5120
12-SEP-2024,531221,14.28,13.60,0.0488,0.0499,0.0499,0.9533
12-SEP-2024,531223,41.72,42.73,-0.0239,0.0360,0.0359,0.6859
12-SEP-2024,531225,40.01,41.07,-0.0261,0.0242,0.0242,0.4623
12-SEP-2024,531227,87.00,87.00,0.0000,0.0384,0.0383,0.7317
12-SEP-2024,531228,10.20,10.00,0.0198,0.0173,0.0173,0.3305
12-SEP-2024,531233,39.69,40.36,-0.0167,0.0402,0.0401,0.7661
12-SEP-2024,531234,73.65,71.82,0.0252,0.0288,0.0288,0.5502
12-SEP-2024,531235,26.72,25.45,0.0487,0.0298,0.0299,0.5712
12-SEP-2024,531237,426.00,431.00,-0.0117,0.0310,0.0309,0.5903
12-SEP-2024,531240,10.37,10.58,-0.0200,0.0327,0.0326,0.6228
12-SEP-2024,531246,20.04,21.30,-0.0610,0.0396,0.0397,0.7585
12-SEP-2024,531253,376.00,371.60,0.0118,0.0260,0.0259,0.4948
12-SEP-2024,531254,116.50,116.55,-0.0004,0.0372,0.0371,0.7088
12-SEP-2024,531255,67.93,66.80,0.0168,0.0387,0.0386,0.7375
12-SEP-2024,531257,23.75,23.78,-0.0013,0.0344,0.0343,0.6553
12-SEP-2024,531259,18.10,18.46,-0.0197,0.0285,0.0285,0.5445
12-SEP-2024,531260,781.50,797.40,-0.0201,0.0400,0.0400,0.7642
12-SEP-2024,531265,15.43,15.43,0.0000,0.0181,0.0180,0.3439
12-SEP-2024,531268,42.96,39.92,0.0734,0.0301,0.0305,0.5827
12-SEP-2024,531272,10.40,10.58,-0.0172,0.0155,0.0155,0.2961
12-SEP-2024,531273,3.25,3.25,0.0000,0.0356,0.0355,0.6782
12-SEP-2024,531278,138.95,136.90,0.0149,0.0386,0.0386,0.7375
12-SEP-2024,531279,122.20,119.85,0.0194,0.0807,0.0805,1.5380
12-SEP-2024,531280,11.63,12.24,-0.0511,0.0379,0.0380,0.7260
12-SEP-2024,531281,58.36,57.22,0.0197,0.0366,0.0365,0.6973
12-SEP-2024,531283,13.34,12.72,0.0476,0.0298,0.0299,0.5712
12-SEP-2024,531287,386.35,384.80,0.0040,0.0346,0.0345,0.6591
12-SEP-2024,531288,16.63,15.84,0.0487,0.0343,0.0344,0.6572
12-SEP-2024,531289,139.90,138.80,0.0079,0.0349,0.0348,0.6649
12-SEP-2024,531297,80.26,80.11,0.0019,0.0309,0.0309,0.5903
12-SEP-2024,531300,3.89,3.71,0.0474,0.0356,0.0357,0.6820
12-SEP-2024,531304,21.76,21.76,0.0000,0.0394,0.0393,0.7508
12-SEP-2024,531306,611.85,625.55,-0.0221,0.0273,0.0273,0.5216
12-SEP-2024,531307,24.68,23.60,0.0447,0.0312,0.0313,0.5980
12-SEP-2024,531310,306.60,255.50,0.1823,0.0354,0.0376,0.7183
12-SEP-2024,531314,17.74,17.45,0.0165,0.0281,0.0280,0.5349
12-SEP-2024,531323,12.92,13.14,-0.0169,0.0359,0.0358,0.6840
12-SEP-2024,531324,27.52,26.55,0.0359,0.0317,0.0317,0.6056
12-SEP-2024,531327,5.80,6.10,-0.0504,0.0285,0.0286,0.5464
12-SEP-2024,531328,1.08,1.10,-0.0183,0.0322,0.0322,0.6152
12-SEP-2024,531334,44.00,42.20,0.0418,0.0310,0.0311,0.5942
12-SEP-2024,531337,1.91,1.85,0.0319,0.0283,0.0284,0.5426
12-SEP-2024,531338,32.50,33.76,-0.0380,0.0347,0.0347,0.6629
12-SEP-2024,531340,75.99,72.99,0.0403,0.0355,0.0355,0.6782
12-SEP-2024,531341,16.65,16.65,0.0000,0.0321,0.0320,0.6114
12-SEP-2024,531346,42.80,44.30,-0.0344,0.0326,0.0326,0.6228
12-SEP-2024,531352,23.40,23.52,-0.0051,0.0325,0.0324,0.6190
12-SEP-2024,531357,92.36,83.97,0.0952,0.0427,0.0431,0.8234
12-SEP-2024,531359,501.65,518.25,-0.0326,0.0344,0.0344,0.6572
12-SEP-2024,531360,34.28,34.50,-0.0064,0.0349,0.0348,0.6649
12-SEP-2024,531364,91.38,88.98,0.0266,0.0360,0.0359,0.6859
12-SEP-2024,531370,15.29,15.82,-0.0341,0.0347,0.0347,0.6629
12-SEP-2024,531380,130.25,132.75,-0.0190,0.0382,0.0381,0.7279
12-SEP-2024,531381,345.10,352.10,-0.0201,0.0318,0.0317,0.6056
12-SEP-2024,531387,7.20,7.20,0.0000,0.0138,0.0138,0.2636
12-SEP-2024,531390,147.00,150.00,-0.0202,0.0317,0.0316,0.6037
12-SEP-2024,531395,89.00,87.67,0.0151,0.0271,0.0271,0.5177
12-SEP-2024,531396,6.86,6.54,0.0478,0.0287,0.0288,0.5502
12-SEP-2024,531397,27.48,26.18,0.0485,0.0301,0.0302,0.5770
12-SEP-2024,531398,201.95,206.05,-0.0201,0.0358,0.0358,0.6840
12-SEP-2024,531399,139.80,139.80,0.0000,0.0314,0.0313,0.5980
12-SEP-2024,531402,41.04,42.42,-0.0331,0.0338,0.0338,0.6457
12-SEP-2024,531406,11.81,11.45,0.0310,0.0311,0.0311,0.5942
12-SEP-2024,531411,1.86,1.87,-0.0054,0.0313,0.0312,0.5961
12-SEP-2024,531412,142.00,136.15,0.0421,0.0264,0.0265,0.5063
12-SEP-2024,531413,17.20,17.95,-0.0427,0.0347,0.0347,0.6629
12-SEP-2024,531416,43.60,43.63,-0.0007,0.0361,0.0360,0.6878
12-SEP-2024,531417,2.91,2.78,0.0457,0.0319,0.0320,0.6114
12-SEP-2024,531432,7.88,7.88,0.0000,0.0441,0.0440,0.8406
12-SEP-2024,531433,2.78,2.87,-0.0319,0.0373,0.0373,0.7126
12-SEP-2024,531437,38.01,38.87,-0.0224,0.0302,0.0301,0.5751
12-SEP-2024,531444,9.48,9.97,-0.0504,0.0285,0.0287,0.5483
12-SEP-2024,531454,40.15,42.14,-0.0484,0.0318,0.0319,0.6094
12-SEP-2024,531456,2.00,1.91,0.0460,0.0411,0.0412,0.7871
12-SEP-2024,531460,12.11,11.54,0.0482,0.0335,0.0336,0.6419
12-SEP-2024,531465,0.49,0.49,0.0000,0.0089,0.0089,0.1700
12-SEP-2024,531471,28.09,29.56,-0.0510,0.0350,0.0351,0.6706
12-SEP-2024,531472,45.01,46.23,-0.0267,0.0376,0.0376,0.7183
12-SEP-2024,531486,2.73,2.78,-0.0181,0.0173,0.0173,0.3305
12-SEP-2024,531489,340.90,332.20,0.0259,0.0355,0.0355,0.6782
12-SEP-2024,531494,15.12,14.84,0.0187,0.0321,0.0320,0.6114
12-SEP-2024,531499,8.78,8.37,0.0478,0.0351,0.0352,0.6725
12-SEP-2024,531502,6.27,6.37,-0.0158,0.0165,0.0165,0.3152
12-SEP-2024,531503,42.22,42.21,0.0002,0.0366,0.0365,0.6973
12-SEP-2024,531505,40.20,40.09,0.0027,0.0277,0.0276,0.5273
12-SEP-2024,531506,20.25,21.29,-0.0501,0.0246,0.0248,0.4738
12-SEP-2024,531509,30.25,30.73,-0.0157,0.0341,0.0341,0.6515
12-SEP-2024,531512,15.36,15.16,0.0131,0.0360,0.0360,0.6878
12-SEP-2024,531515,3.08,2.94,0.0465,0.0251,0.0252,0.4814
12-SEP-2024,531518,0.50,0.50,0.0000,0.0743,0.0741,1.4157
12-SEP-2024,531521,10.71,10.20,0.0488,0.0098,0.0104,0.1987
12-SEP-2024,531525,364.80,358.35,0.0178,0.0331,0.0331,0.6324
12-SEP-2024,531529,22.99,22.54,0.0198,0.0301,0.0301,0.5751
12-SEP-2024,531533,79.29,81.52,-0.0277,0.0322,0.0321,0.6133
12-SEP-2024,531537,35.13,35.13,0.0000,0.0145,0.0145,0.2770
12-SEP-2024,531539,36.22,35.51,0.0198,0.0342,0.0341,0.6515
12-SEP-2024,531540,28.60,29.18,-0.0201,0.1352,0.1349,2.5773
