Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAY-2024,530163,293.40,292.40,0.0034,0.0312,0.0311,0.5942
09-MAY-2024,530167,32.80,30.80,0.0629,0.0423,0.0424,0.8101
09-MAY-2024,530169,32.22,32.19,0.0009,0.0273,0.0273,0.5216
09-MAY-2024,530171,50.95,53.63,-0.0513,0.0436,0.0437,0.8349
09-MAY-2024,530173,10.65,10.15,0.0481,0.0309,0.0310,0.5923
09-MAY-2024,530175,90.37,93.54,-0.0345,0.0427,0.0427,0.8158
09-MAY-2024,530179,7.92,8.17,-0.0311,0.0263,0.0263,0.5025
09-MAY-2024,530185,9.79,10.00,-0.0212,0.0335,0.0335,0.6400
09-MAY-2024,530187,2.34,2.26,0.0348,0.0404,0.0404,0.7718
09-MAY-2024,530197,134.10,134.10,0.0000,0.0293,0.0292,0.5579
09-MAY-2024,530201,8.45,8.73,-0.0326,0.0367,0.0367,0.7012
09-MAY-2024,530213,53.50,54.59,-0.0202,0.0258,0.0258,0.4929
09-MAY-2024,530215,166.60,168.15,-0.0093,0.0270,0.0269,0.5139
09-MAY-2024,530231,24.20,24.20,0.0000,0.0236,0.0235,0.4490
09-MAY-2024,530233,267.20,264.10,0.0117,0.0333,0.0332,0.6343
09-MAY-2024,530235,61.21,66.60,-0.0844,0.0378,0.0382,0.7298
09-MAY-2024,530245,273.95,260.95,0.0486,0.0343,0.0343,0.6553
09-MAY-2024,530249,22.98,21.98,0.0445,0.0413,0.0413,0.7890
09-MAY-2024,530251,0.64,0.65,-0.0155,0.0277,0.0276,0.5273
09-MAY-2024,530253,35.25,33.58,0.0485,0.0336,0.0337,0.6438
09-MAY-2024,530255,37.81,38.37,-0.0147,0.0424,0.0423,0.8081
09-MAY-2024,530259,38.38,39.50,-0.0288,0.0335,0.0335,0.6400
09-MAY-2024,530263,0.90,0.91,-0.0110,0.0339,0.0338,0.6457
09-MAY-2024,530265,36.63,38.20,-0.0420,0.0347,0.0347,0.6629
09-MAY-2024,530267,77.72,74.02,0.0488,0.0249,0.0251,0.4795
09-MAY-2024,530281,22.20,22.00,0.0090,0.0370,0.0369,0.7050
09-MAY-2024,530289,36.87,36.15,0.0197,0.0351,0.0350,0.6687
09-MAY-2024,530291,10.25,10.27,-0.0019,0.0326,0.0326,0.6228
09-MAY-2024,530305,711.80,749.25,-0.0513,0.0399,0.0399,0.7623
09-MAY-2024,530309,27.95,29.21,-0.0441,0.0295,0.0296,0.5655
09-MAY-2024,530313,46.30,48.15,-0.0392,0.0359,0.0360,0.6878
09-MAY-2024,530315,163.00,163.00,0.0000,0.0311,0.0310,0.5923
09-MAY-2024,530317,96.80,96.40,0.0041,0.0252,0.0251,0.4795
09-MAY-2024,530331,413.95,418.40,-0.0107,0.0288,0.0287,0.5483
09-MAY-2024,530341,139.95,145.00,-0.0354,0.0444,0.0443,0.8464
09-MAY-2024,530357,9.98,10.08,-0.0100,0.0334,0.0333,0.6362
09-MAY-2024,530361,91.05,95.80,-0.0509,0.0292,0.0293,0.5598
09-MAY-2024,530369,25.56,26.21,-0.0251,0.0365,0.0364,0.6954
09-MAY-2024,530401,98.60,100.10,-0.0151,0.0286,0.0286,0.5464
09-MAY-2024,530405,37.14,37.37,-0.0062,0.0338,0.0337,0.6438
09-MAY-2024,530407,6.05,6.00,0.0083,0.0419,0.0418,0.7986
09-MAY-2024,530419,47.32,47.59,-0.0057,0.0322,0.0321,0.6133
09-MAY-2024,530421,11.64,12.25,-0.0511,0.0318,0.0319,0.6094
09-MAY-2024,530427,67.08,68.50,-0.0209,0.0354,0.0353,0.6744
09-MAY-2024,530429,28.65,29.97,-0.0450,0.0426,0.0426,0.8139
09-MAY-2024,530431,147.10,148.00,-0.0061,0.0224,0.0223,0.4260
09-MAY-2024,530433,39.75,39.48,0.0068,0.0364,0.0363,0.6935
09-MAY-2024,530439,10.32,10.71,-0.0371,0.0431,0.0431,0.8234
09-MAY-2024,530443,8.90,10.30,-0.1461,0.0427,0.0438,0.8368
09-MAY-2024,530445,1.77,1.79,-0.0112,0.0335,0.0334,0.6381
09-MAY-2024,530449,66.15,67.17,-0.0153,0.0349,0.0348,0.6649
09-MAY-2024,530457,66.38,67.73,-0.0201,0.0220,0.0220,0.4203
09-MAY-2024,530459,28.52,28.48,0.0014,0.0380,0.0379,0.7241
09-MAY-2024,530461,18.42,18.49,-0.0038,0.0318,0.0317,0.6056
09-MAY-2024,530469,13.99,13.49,0.0364,0.0294,0.0294,0.5617
09-MAY-2024,530475,965.35,941.05,0.0255,0.0333,0.0333,0.6362
09-MAY-2024,530477,199.75,208.00,-0.0405,0.0336,0.0337,0.6438
09-MAY-2024,530495,50.82,51.85,-0.0201,0.0314,0.0313,0.5980
09-MAY-2024,530499,883.65,902.10,-0.0207,0.0285,0.0285,0.5445
09-MAY-2024,530521,160.25,148.00,0.0795,0.0280,0.0285,0.5445
09-MAY-2024,530525,85.57,83.90,0.0197,0.0332,0.0331,0.6324
09-MAY-2024,530533,90.00,86.61,0.0384,0.0304,0.0304,0.5808
09-MAY-2024,530537,38.68,38.68,0.0000,0.0198,0.0197,0.3764
09-MAY-2024,530545,325.00,324.70,0.0009,0.0337,0.0336,0.6419
09-MAY-2024,530547,12.97,13.65,-0.0511,0.0256,0.0258,0.4929
09-MAY-2024,530557,0.68,0.70,-0.0290,0.0343,0.0343,0.6553
09-MAY-2024,530565,112.90,110.70,0.0197,0.0353,0.0352,0.6725
09-MAY-2024,530571,6.18,6.50,-0.0505,0.0405,0.0406,0.7757
09-MAY-2024,530577,31.55,30.94,0.0195,0.0366,0.0365,0.6973
09-MAY-2024,530579,24.03,24.63,-0.0247,0.0311,0.0311,0.5942
09-MAY-2024,530581,5.44,4.98,0.0883,0.0369,0.0373,0.7126
09-MAY-2024,530585,727.55,765.80,-0.0512,0.0288,0.0289,0.5521
09-MAY-2024,530589,176.75,180.45,-0.0207,0.0303,0.0302,0.5770
09-MAY-2024,530595,5.44,5.72,-0.0502,0.0421,0.0422,0.8062
09-MAY-2024,530601,5.90,5.90,0.0000,0.0246,0.0246,0.4700
09-MAY-2024,530609,10.51,10.51,0.0000,0.0368,0.0367,0.7012
09-MAY-2024,530611,0.50,0.51,-0.0198,0.0296,0.0295,0.5636
09-MAY-2024,530615,307.80,314.00,-0.0199,0.0322,0.0322,0.6152
09-MAY-2024,530617,65.81,67.48,-0.0251,0.0331,0.0331,0.6324
09-MAY-2024,530621,114.00,116.00,-0.0174,0.0306,0.0306,0.5846
09-MAY-2024,530627,166.10,171.35,-0.0311,0.0342,0.0342,0.6534
09-MAY-2024,530643,566.30,579.15,-0.0224,0.0329,0.0329,0.6286
09-MAY-2024,530663,1.83,1.88,-0.0270,0.0332,0.0331,0.6324
09-MAY-2024,530665,4.52,4.61,-0.0197,0.0251,0.0251,0.4795
09-MAY-2024,530669,20.85,19.97,0.0431,0.0319,0.0319,0.6094
09-MAY-2024,530675,39.90,42.00,-0.0513,0.0340,0.0341,0.6515
09-MAY-2024,530677,61.13,62.30,-0.0190,0.0341,0.0341,0.6515
09-MAY-2024,530689,46.90,47.04,-0.0030,0.0351,0.0350,0.6687
09-MAY-2024,530695,26.25,26.61,-0.0136,0.0378,0.0377,0.7203
09-MAY-2024,530697,46.17,47.89,-0.0366,0.0348,0.0348,0.6649
09-MAY-2024,530705,9.77,9.77,0.0000,0.0134,0.0134,0.2560
09-MAY-2024,530709,38.41,38.90,-0.0127,0.0330,0.0329,0.6286
09-MAY-2024,530711,99.45,100.20,-0.0075,0.0343,0.0343,0.6553
09-MAY-2024,530713,15.60,15.59,0.0006,0.0321,0.0320,0.6114
09-MAY-2024,530723,172.80,176.30,-0.0201,0.0339,0.0338,0.6457
09-MAY-2024,530733,16.99,17.29,-0.0175,0.0384,0.0383,0.7317
09-MAY-2024,530735,30.80,30.80,0.0000,0.0393,0.0392,0.7489
09-MAY-2024,530741,230.75,220.85,0.0439,0.0341,0.0342,0.6534
09-MAY-2024,530747,16.67,17.15,-0.0284,0.0388,0.0387,0.7394
09-MAY-2024,530755,12.25,12.89,-0.0509,0.0316,0.0318,0.6075
09-MAY-2024,530765,24.70,25.99,-0.0509,0.0302,0.0303,0.5789
09-MAY-2024,530779,65.80,67.10,-0.0196,0.0296,0.0296,0.5655
09-MAY-2024,530787,75.81,74.33,0.0197,0.0225,0.0225,0.4299
09-MAY-2024,530789,214.20,210.60,0.0169,0.0453,0.0452,0.8635
09-MAY-2024,530795,14.88,14.18,0.0482,0.0325,0.0326,0.6228
09-MAY-2024,530797,25.00,24.51,0.0198,0.0317,0.0316,0.6037
09-MAY-2024,530799,30.89,30.29,0.0196,0.0240,0.0240,0.4585
09-MAY-2024,530805,64.96,62.21,0.0433,0.0284,0.0285,0.5445
09-MAY-2024,530809,64.89,66.39,-0.0229,0.0356,0.0355,0.6782
09-MAY-2024,530821,21.11,20.39,0.0347,0.0454,0.0453,0.8655
09-MAY-2024,530825,94.75,92.45,0.0246,0.0333,0.0333,0.6362
09-MAY-2024,530829,53.15,54.59,-0.0267,0.0371,0.0371,0.7088
09-MAY-2024,530839,5.10,5.15,-0.0098,0.0391,0.0390,0.7451
09-MAY-2024,530845,740.25,789.75,-0.0647,0.0293,0.0295,0.5636
09-MAY-2024,530853,139.70,147.00,-0.0509,0.0370,0.0370,0.7069
09-MAY-2024,530855,8.33,8.33,0.0000,0.0019,0.0019,0.0363
09-MAY-2024,530879,131.35,129.15,0.0169,0.0296,0.0295,0.5636
09-MAY-2024,530881,84.70,86.37,-0.0195,0.1116,0.1113,2.1264
09-MAY-2024,530883,12.34,12.82,-0.0382,0.0317,0.0317,0.6056
09-MAY-2024,530897,157.95,161.00,-0.0191,0.0369,0.0369,0.7050
09-MAY-2024,530899,51.60,49.88,0.0339,0.0301,0.0302,0.5770
09-MAY-2024,530907,28.75,27.39,0.0485,0.0237,0.0239,0.4566
09-MAY-2024,530909,112.90,110.65,0.0201,0.0256,0.0256,0.4891
09-MAY-2024,530917,12.61,12.61,0.0000,0.0142,0.0141,0.2694
09-MAY-2024,530925,23.40,23.40,0.0000,0.0230,0.0229,0.4375
09-MAY-2024,530929,13.00,13.50,-0.0377,0.0211,0.0212,0.4050
09-MAY-2024,530931,11.75,11.90,-0.0127,0.0329,0.0328,0.6266
09-MAY-2024,530951,143.20,143.75,-0.0038,0.0315,0.0314,0.5999
09-MAY-2024,530953,151.05,154.40,-0.0219,0.0345,0.0344,0.6572
09-MAY-2024,530959,26.06,26.60,-0.0205,0.0313,0.0313,0.5980
09-MAY-2024,530973,58.66,62.00,-0.0554,0.0344,0.0345,0.6591
09-MAY-2024,530977,188.50,192.30,-0.0200,0.0346,0.0346,0.6610
09-MAY-2024,530979,31.91,32.90,-0.0306,0.0277,0.0278,0.5311
09-MAY-2024,530991,59.13,59.13,0.0000,0.0394,0.0393,0.7508
09-MAY-2024,530997,98.60,103.75,-0.0509,0.0374,0.0375,0.7164
09-MAY-2024,531003,57.20,58.36,-0.0201,0.0306,0.0306,0.5846
09-MAY-2024,531017,20.75,20.97,-0.0105,0.0397,0.0396,0.7566
09-MAY-2024,531025,0.79,0.79,0.0000,0.0308,0.0307,0.5865
09-MAY-2024,531027,18.53,17.65,0.0487,0.0351,0.0352,0.6725
09-MAY-2024,531035,620.25,608.10,0.0198,0.0183,0.0183,0.3496
09-MAY-2024,531039,8.64,8.64,0.0000,0.0129,0.0129,0.2465
09-MAY-2024,531041,564.55,595.00,-0.0525,0.0293,0.0295,0.5636
09-MAY-2024,531043,21.39,20.38,0.0484,0.0318,0.0319,0.6094
09-MAY-2024,531049,11.21,11.72,-0.0445,0.0338,0.0339,0.6477
09-MAY-2024,531051,15.06,15.21,-0.0099,0.0296,0.0296,0.5655
09-MAY-2024,531065,4.90,4.90,0.0000,0.0055,0.0055,0.1051
09-MAY-2024,531067,144.95,145.00,-0.0003,0.0317,0.0316,0.6037
09-MAY-2024,531069,862.85,860.00,0.0033,0.0233,0.0232,0.4432
09-MAY-2024,531080,35.75,33.62,0.0614,0.0388,0.0389,0.7432
09-MAY-2024,531083,6.30,6.16,0.0225,0.0512,0.0511,0.9763
09-MAY-2024,531091,19.35,21.50,-0.1054,0.0387,0.0393,0.7508
09-MAY-2024,531099,9.42,9.50,-0.0085,0.0262,0.0261,0.4986
09-MAY-2024,531109,48.62,50.45,-0.0369,0.0311,0.0311,0.5942
09-MAY-2024,531111,39.41,37.54,0.0486,0.0331,0.0332,0.6343
09-MAY-2024,531119,622.85,610.65,0.0198,0.0255,0.0255,0.4872
09-MAY-2024,531127,7.84,7.69,0.0193,0.1064,0.1061,2.0270
09-MAY-2024,531129,26.93,27.13,-0.0074,0.0300,0.0300,0.5731
09-MAY-2024,531137,1.87,1.90,-0.0159,0.0371,0.0371,0.7088
09-MAY-2024,531144,15.84,16.67,-0.0511,0.0325,0.0326,0.6228
09-MAY-2024,531153,5.71,5.79,-0.0139,0.0313,0.0312,0.5961
09-MAY-2024,531155,8.50,8.10,0.0482,0.0281,0.0282,0.5388
09-MAY-2024,531156,14.01,14.11,-0.0071,0.0222,0.0221,0.4222
09-MAY-2024,531157,11.45,11.45,0.0000,0.0361,0.0360,0.6878
09-MAY-2024,531158,19.93,20.91,-0.0480,0.0374,0.0374,0.7145
09-MAY-2024,531161,105.15,107.65,-0.0235,0.0300,0.0299,0.5712
09-MAY-2024,531163,41.02,40.59,0.0105,0.0302,0.0301,0.5751
09-MAY-2024,531168,347.35,354.40,-0.0201,0.0265,0.0265,0.5063
09-MAY-2024,531169,129.80,137.90,-0.0605,0.0449,0.0450,0.8597
09-MAY-2024,531173,56.30,57.35,-0.0185,0.0322,0.0321,0.6133
09-MAY-2024,531175,2.79,2.84,-0.0178,0.0355,0.0355,0.6782
09-MAY-2024,531176,11.97,11.57,0.0340,0.0329,0.0329,0.6286
09-MAY-2024,531178,32.63,33.04,-0.0125,0.0312,0.0311,0.5942
09-MAY-2024,531199,95.00,95.00,0.0000,0.0328,0.0327,0.6247
09-MAY-2024,531201,5187.95,5461.00,-0.0513,0.0388,0.0389,0.7432
09-MAY-2024,531203,42.65,42.65,0.0000,0.0126,0.0126,0.2407
09-MAY-2024,531205,36.75,36.75,0.0000,0.1974,0.1969,3.7618
09-MAY-2024,531210,43.07,45.39,-0.0525,0.0311,0.0313,0.5980
09-MAY-2024,531212,44.15,45.00,-0.0191,0.0359,0.0359,0.6859
09-MAY-2024,531215,271.15,276.00,-0.0177,0.0438,0.0437,0.8349
09-MAY-2024,531216,9.61,9.75,-0.0145,0.0354,0.0353,0.6744
09-MAY-2024,531219,7.55,7.43,0.0160,0.0244,0.0244,0.4662
09-MAY-2024,531221,9.53,10.58,-0.1045,0.0390,0.0396,0.7566
09-MAY-2024,531223,42.65,42.53,0.0028,0.0360,0.0359,0.6859
09-MAY-2024,531225,39.30,40.00,-0.0177,0.0276,0.0275,0.5254
09-MAY-2024,531227,80.09,79.64,0.0056,0.0424,0.0423,0.8081
09-MAY-2024,531228,10.35,10.15,0.0195,0.0170,0.0170,0.3248
09-MAY-2024,531233,25.68,26.84,-0.0442,0.0397,0.0397,0.7585
09-MAY-2024,531234,81.48,82.63,-0.0140,0.0310,0.0309,0.5903
09-MAY-2024,531235,15.91,15.91,0.0000,0.0248,0.0247,0.4719
09-MAY-2024,531237,425.00,425.00,0.0000,0.0321,0.0321,0.6133
09-MAY-2024,531240,12.76,12.76,0.0000,0.0320,0.0319,0.6094
09-MAY-2024,531246,23.73,23.60,0.0055,0.0365,0.0364,0.6954
09-MAY-2024,531253,378.85,385.90,-0.0184,0.0300,0.0299,0.5712
09-MAY-2024,531254,99.10,99.10,0.0000,0.0401,0.0400,0.7642
09-MAY-2024,531255,49.86,50.89,-0.0204,0.0396,0.0395,0.7546
09-MAY-2024,531257,25.24,24.76,0.0192,0.0385,0.0384,0.7336
09-MAY-2024,531259,8.47,8.31,0.0191,0.0325,0.0324,0.6190
09-MAY-2024,531260,514.90,524.90,-0.0192,0.0390,0.0390,0.7451
09-MAY-2024,531268,33.90,33.94,-0.0012,0.0267,0.0267,0.5101
09-MAY-2024,531272,8.72,8.55,0.0197,0.0134,0.0135,0.2579
09-MAY-2024,531273,3.29,3.35,-0.0181,0.0339,0.0338,0.6457
09-MAY-2024,531278,79.24,80.82,-0.0197,0.0403,0.0403,0.7699
09-MAY-2024,531279,57.15,58.31,-0.0201,0.0981,0.0979,1.8704
09-MAY-2024,531280,8.35,8.11,0.0292,0.0377,0.0377,0.7203
09-MAY-2024,531281,16.97,17.10,-0.0076,0.0393,0.0392,0.7489
09-MAY-2024,531283,15.00,15.00,0.0000,0.0296,0.0295,0.5636
09-MAY-2024,531287,406.55,410.60,-0.0099,0.0387,0.0386,0.7375
09-MAY-2024,531288,16.01,15.98,0.0019,0.0332,0.0331,0.6324
09-MAY-2024,531289,124.25,129.05,-0.0379,0.0390,0.0390,0.7451
09-MAY-2024,531297,85.86,87.87,-0.0231,0.0341,0.0340,0.6496
09-MAY-2024,531300,3.79,3.98,-0.0489,0.0350,0.0350,0.6687
09-MAY-2024,531304,22.00,22.89,-0.0397,0.0389,0.0389,0.7432
09-MAY-2024,531306,691.65,707.50,-0.0227,0.0226,0.0226,0.4318
09-MAY-2024,531307,21.68,21.91,-0.0106,0.0333,0.0332,0.6343
09-MAY-2024,531310,297.95,313.60,-0.0512,0.0370,0.0371,0.7088
09-MAY-2024,531314,16.35,16.35,0.0000,0.0222,0.0221,0.4222
09-MAY-2024,531323,14.73,14.73,0.0000,0.0390,0.0389,0.7432
09-MAY-2024,531324,32.32,32.97,-0.0199,0.0318,0.0318,0.6075
09-MAY-2024,531328,0.72,0.73,-0.0138,0.0298,0.0297,0.5674
09-MAY-2024,531334,37.87,37.13,0.0197,0.0337,0.0337,0.6438
09-MAY-2024,531337,2.17,2.25,-0.0362,0.0325,0.0325,0.6209
09-MAY-2024,531338,27.00,26.05,0.0358,0.0323,0.0324,0.6190
09-MAY-2024,531340,37.20,38.63,-0.0377,0.0330,0.0330,0.6305
09-MAY-2024,531341,12.42,11.86,0.0461,0.0306,0.0307,0.5865
09-MAY-2024,531346,38.50,38.50,0.0000,0.0329,0.0328,0.6266
09-MAY-2024,531352,23.41,23.41,0.0000,0.0343,0.0342,0.6534
09-MAY-2024,531357,74.94,74.09,0.0114,0.0504,0.0503,0.9610
09-MAY-2024,531359,282.65,286.70,-0.0142,0.0335,0.0335,0.6400
09-MAY-2024,531360,21.84,20.92,0.0430,0.0345,0.0346,0.6610
09-MAY-2024,531364,56.50,58.08,-0.0276,0.0335,0.0335,0.6400
09-MAY-2024,531370,16.97,17.22,-0.0146,0.0377,0.0377,0.7203
09-MAY-2024,531380,150.47,137.60,0.0894,0.0379,0.0383,0.7317
09-MAY-2024,531381,144.55,147.50,-0.0202,0.0362,0.0362,0.6916
09-MAY-2024,531387,9.90,10.10,-0.0200,0.0145,0.0145,0.2770
09-MAY-2024,531390,46.83,47.79,-0.0203,0.0361,0.0360,0.6878
09-MAY-2024,531395,35.55,35.90,-0.0098,0.0261,0.0260,0.4967
09-MAY-2024,531396,8.98,9.16,-0.0198,0.0301,0.0301,0.5751
09-MAY-2024,531397,12.32,12.86,-0.0429,0.0280,0.0281,0.5368
09-MAY-2024,531398,80.91,87.07,-0.0734,0.0286,0.0290,0.5540
09-MAY-2024,531399,119.45,122.50,-0.0252,0.0323,0.0323,0.6171
09-MAY-2024,531402,27.00,27.00,0.0000,0.0334,0.0333,0.6362
09-MAY-2024,531406,11.92,11.38,0.0464,0.0287,0.0288,0.5502
09-MAY-2024,531409,15.90,15.90,0.0000,0.0307,0.0306,0.5846
09-MAY-2024,531411,1.78,1.79,-0.0056,0.0356,0.0355,0.6782
09-MAY-2024,531412,145.95,149.75,-0.0257,0.0270,0.0270,0.5158
09-MAY-2024,531413,11.53,11.44,0.0078,0.0347,0.0346,0.6610
09-MAY-2024,531416,49.79,52.21,-0.0475,0.0342,0.0342,0.6534
09-MAY-2024,531417,2.66,2.69,-0.0112,0.0342,0.0341,0.6515
09-MAY-2024,531432,8.00,8.10,-0.0124,0.0382,0.0381,0.7279
09-MAY-2024,531433,2.61,2.70,-0.0339,0.0351,0.0351,0.6706
09-MAY-2024,531436,6.67,6.36,0.0476,0.0243,0.0245,0.4681
09-MAY-2024,531437,34.57,36.61,-0.0573,0.0328,0.0330,0.6305
09-MAY-2024,531444,9.38,9.20,0.0194,0.0314,0.0313,0.5980
09-MAY-2024,531454,27.17,28.51,-0.0481,0.0329,0.0330,0.6305
09-MAY-2024,531456,2.53,2.58,-0.0196,0.0433,0.0432,0.8253
09-MAY-2024,531460,13.69,13.96,-0.0195,0.0348,0.0347,0.6629
09-MAY-2024,531465,0.49,0.49,0.0000,0.0107,0.0107,0.2044
09-MAY-2024,531471,14.30,14.02,0.0198,0.0374,0.0374,0.7145
09-MAY-2024,531472,41.20,39.89,0.0323,0.0370,0.0369,0.7050
09-MAY-2024,531489,339.70,353.60,-0.0401,0.0346,0.0347,0.6629
09-MAY-2024,531494,13.62,13.36,0.0193,0.0353,0.0352,0.6725
09-MAY-2024,531499,6.08,6.09,-0.0016,0.0376,0.0375,0.7164
09-MAY-2024,531502,7.24,7.28,-0.0055,0.0174,0.0174,0.3324
09-MAY-2024,531503,40.00,40.00,0.0000,0.0335,0.0334,0.6381
09-MAY-2024,531505,51.93,52.96,-0.0196,0.0244,0.0244,0.4662
09-MAY-2024,531506,26.88,27.36,-0.0177,0.0224,0.0224,0.4280
09-MAY-2024,531509,45.13,42.99,0.0486,0.0337,0.0338,0.6457
09-MAY-2024,531512,9.20,9.48,-0.0300,0.0359,0.0359,0.6859
09-MAY-2024,531515,2.37,2.41,-0.0167,0.0227,0.0227,0.4337
09-MAY-2024,531518,0.54,0.54,0.0000,0.0914,0.0912,1.7424
09-MAY-2024,531521,7.29,7.29,0.0000,0.0072,0.0072,0.1376
09-MAY-2024,531525,158.80,155.70,0.0197,0.0375,0.0374,0.7145
09-MAY-2024,531529,17.39,17.40,-0.0006,0.0326,0.0325,0.6209
09-MAY-2024,531537,19.01,18.11,0.0485,0.0130,0.0134,0.2560
09-MAY-2024,531539,26.00,26.00,0.0000,0.0382,0.0381,0.7279
09-MAY-2024,531540,167.60,170.65,-0.0180,0.0298,0.0298,0.5693
09-MAY-2024,531541,4.18,4.04,0.0341,0.0351,0.0351,0.6706
09-MAY-2024,531550,355.65,338.85,0.0484,0.0319,0.0320,0.6114
09-MAY-2024,531552,18.13,18.58,-0.0245,0.0382,0.0381,0.7279
09-MAY-2024,531553,16.86,16.97,-0.0065,0.0279,0.0278,0.5311
09-MAY-2024,531569,185.00,183.35,0.0090,0.0328,0.0327,0.6247
09-MAY-2024,531578,7.90,8.04,-0.0176,0.0408,0.0407,0.7776
09-MAY-2024,531582,25.38,24.19,0.0480,0.0368,0.0368,0.7031
09-MAY-2024,531583,20.60,21.66,-0.0502,0.0313,0.0314,0.5999
09-MAY-2024,531585,7.51,7.51,0.0000,0.0334,0.0333,0.6362
09-MAY-2024,531591,9.20,9.34,-0.0151,0.0252,0.0252,0.4814
09-MAY-2024,531592,2.00,2.04,-0.0198,0.0430,0.0429,0.8196
09-MAY-2024,531594,14.70,14.90,-0.0135,0.0380,0.0380,0.7260
09-MAY-2024,531600,98.35,98.35,0.0000,0.0435,0.0434,0.8292
09-MAY-2024,531608,110.00,110.35,-0.0032,0.0354,0.0353,0.6744
09-MAY-2024,531609,236.90,222.00,0.0650,0.0307,0.0310,0.5923
09-MAY-2024,531626,3.90,3.99,-0.0228,0.0381,0.0380,0.7260
09-MAY-2024,531628,67.65,69.00,-0.0198,0.0189,0.0189,0.3611
09-MAY-2024,531635,63.10,63.13,-0.0005,0.0280,0.0279,0.5330
09-MAY-2024,531637,872.65,885.25,-0.0143,0.0315,0.0315,0.6018
09-MAY-2024,531638,304.00,305.90,-0.0062,0.0310,0.0309,0.5903
09-MAY-2024,531640,23.57,22.45,0.0487,0.0211,0.0213,0.4069
09-MAY-2024,531644,19.20,19.42,-0.0114,0.0339,0.0338,0.6457
09-MAY-2024,531651,83.89,84.94,-0.0124,0.0305,0.0304,0.5808
09-MAY-2024,531652,91.45,93.30,-0.0200,0.0301,0.0301,0.5751
09-MAY-2024,531661,11.26,11.25,0.0009,0.0368,0.0367,0.7012
09-MAY-2024,531667,51.79,50.99,0.0156,0.0362,0.0361,0.6897
09-MAY-2024,531668,3.39,3.38,0.0030,0.0340,0.0339,0.6477
09-MAY-2024,531671,2.57,2.34,0.0938,0.0273,0.0280,0.5349
09-MAY-2024,531672,36.29,37.50,-0.0328,0.0328,0.0328,0.6266
09-MAY-2024,531673,13.69,13.92,-0.0167,0.0326,0.0325,0.6209
09-MAY-2024,531681,0.60,0.60,0.0000,0.0338,0.0337,0.6438
09-MAY-2024,531688,247.95,257.95,-0.0395,0.0322,0.0323,0.6171
09-MAY-2024,531694,15.39,15.21,0.0118,0.0373,0.0372,0.7107
09-MAY-2024,531716,1.81,1.90,-0.0485,0.0497,0.0497,0.9495
09-MAY-2024,531726,196.70,198.35,-0.0084,0.0253,0.0253,0.4834
09-MAY-2024,531727,88.29,89.89,-0.0180,0.0319,0.0318,0.6075
09-MAY-2024,531735,41.64,41.64,0.0000,0.0146,0.0146,0.2789
09-MAY-2024,531737,0.99,1.01,-0.0200,0.0149,0.0150,0.2866
09-MAY-2024,531739,14.34,14.65,-0.0214,0.0342,0.0342,0.6534
09-MAY-2024,531743,64.60,64.60,0.0000,0.0155,0.0154,0.2942
09-MAY-2024,531744,86.99,87.70,-0.0081,0.0353,0.0352,0.6725
09-MAY-2024,531752,1.13,1.08,0.0453,0.0357,0.0358,0.6840
09-MAY-2024,531758,16.20,16.20,0.0000,0.0347,0.0346,0.6610
09-MAY-2024,531762,21.32,22.08,-0.0350,0.0406,0.0406,0.7757
09-MAY-2024,531771,149.60,152.65,-0.0202,0.0247,0.0246,0.4700
09-MAY-2024,531778,35.27,36.87,-0.0444,0.0360,0.0361,0.6897
09-MAY-2024,531779,30.30,31.89,-0.0511,0.0350,0.0351,0.6706
09-MAY-2024,531780,10.44,10.65,-0.0199,0.0321,0.0321,0.6133
09-MAY-2024,531784,1.76,1.79,-0.0169,0.0368,0.0367,0.7012
09-MAY-2024,531797,46.81,47.76,-0.0201,0.0192,0.0192,0.3668
09-MAY-2024,531802,28.64,30.21,-0.0534,0.0362,0.0363,0.6935
09-MAY-2024,531810,87.61,86.12,0.0172,0.0321,0.0321,0.6133
09-MAY-2024,531812,0.65,0.66,-0.0153,0.0327,0.0326,0.6228
09-MAY-2024,531813,95.00,96.00,-0.0105,0.0373,0.0372,0.7107
09-MAY-2024,531814,16.51,15.01,0.0952,0.0369,0.0374,0.7145
09-MAY-2024,531821,64.90,68.00,-0.0467,0.0336,0.0337,0.6438
09-MAY-2024,531822,62.30,59.35,0.0485,0.0434,0.0434,0.8292
09-MAY-2024,531832,11.73,10.78,0.0845,0.0325,0.0329,0.6286
09-MAY-2024,531834,8.10,7.51,0.0756,0.0477,0.0479,0.9151
09-MAY-2024,531841,16.50,17.00,-0.0299,0.0326,0.0326,0.6228
09-MAY-2024,531842,43.71,45.51,-0.0404,0.0299,0.0299,0.5712
09-MAY-2024,531846,22.44,21.40,0.0475,0.0349,0.0350,0.6687
09-MAY-2024,531847,821.85,850.00,-0.0337,0.0231,0.0231,0.4413
09-MAY-2024,531859,254.40,261.70,-0.0283,0.0339,0.0339,0.6477
09-MAY-2024,531861,45.58,46.51,-0.0202,0.0343,0.0343,0.6553
