Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-OCT-2024,ATLANTAA,47.49,46.24,0.0267,0.0334,0.0334,0.6381
28-OCT-2024,ATUL,7640.20,7404.35,0.0314,0.0164,0.0165,0.3152
28-OCT-2024,ATULAUTO,567.40,576.65,-0.0162,0.0305,0.0304,0.5808
28-OCT-2024,AUBANK,620.00,604.50,0.0253,0.0194,0.0195,0.3725
28-OCT-2024,AURIONPRO,1515.15,1525.80,-0.0070,0.0312,0.0311,0.5942
28-OCT-2024,AUROPHARMA,1434.55,1428.15,0.0045,0.0177,0.0176,0.3362
28-OCT-2024,AURUM,190.70,196.55,-0.0302,0.0291,0.0291,0.5560
28-OCT-2024,AUSOMENT,139.90,139.90,0.0000,0.0398,0.0397,0.7585
28-OCT-2024,AUTOAXLES,1779.30,1779.00,0.0002,0.0181,0.0181,0.3458
28-OCT-2024,AUTOBEES,245.13,244.10,0.0042,0.0106,0.0106,0.2025
28-OCT-2024,AUTOIETF,24.47,24.35,0.0049,0.0105,0.0105,0.2006
28-OCT-2024,AUTOIND,113.85,106.30,0.0686,0.0339,0.0342,0.6534
28-OCT-2024,AVADHSUGAR,597.40,584.25,0.0223,0.0280,0.0279,0.5330
28-OCT-2024,AVALON,573.60,587.40,-0.0238,0.0247,0.0247,0.4719
28-OCT-2024,AVANTEL,167.80,167.70,0.0006,0.0126,0.0125,0.2388
28-OCT-2024,AVANTIFEED,567.10,550.45,0.0298,0.0265,0.0265,0.5063
28-OCT-2024,AVG,475.20,473.40,0.0038,0.0290,0.0289,0.5521
28-OCT-2024,AVONMORE,15.39,15.70,-0.0199,0.0282,0.0281,0.5368
28-OCT-2024,AVROIND,145.20,140.45,0.0333,0.0340,0.0340,0.6496
28-OCT-2024,AVTNPL,80.52,78.93,0.0199,0.0231,0.0231,0.4413
28-OCT-2024,AWFIS,702.20,682.60,0.0283,0.0249,0.0249,0.4757
28-OCT-2024,AWHCL,736.80,706.15,0.0425,0.0319,0.0320,0.6114
28-OCT-2024,AWL,324.70,324.25,0.0014,0.0246,0.0245,0.4681
28-OCT-2024,AXISBANK,1171.50,1189.25,-0.0150,0.0157,0.0156,0.2980
28-OCT-2024,AXISBNKETF,525.65,520.55,0.0097,0.0095,0.0095,0.1815
28-OCT-2024,AXISBPSETF,12.13,12.12,0.0008,0.0016,0.0016,0.0306
28-OCT-2024,AXISCADES,493.00,487.95,0.0103,0.0346,0.0345,0.6591
28-OCT-2024,AXISCETF,118.62,118.02,0.0051,0.0105,0.0105,0.2006
28-OCT-2024,AXISGOLD,66.08,65.77,0.0047,0.0077,0.0077,0.1471
28-OCT-2024,AXISHCETF,147.59,144.88,0.0185,0.0111,0.0112,0.2140
28-OCT-2024,AXISILVER,96.93,96.49,0.0045,0.0129,0.0129,0.2465
28-OCT-2024,AXISNIFTY,264.12,262.18,0.0074,0.0077,0.0077,0.1471
28-OCT-2024,AXISTECETF,447.05,443.84,0.0072,0.0120,0.0120,0.2293
28-OCT-2024,AXITA,14.51,14.44,0.0048,0.0292,0.0291,0.5560
28-OCT-2024,AXSENSEX,81.07,79.43,0.0204,0.0109,0.0109,0.2082
28-OCT-2024,AYMSYNTEX,222.40,226.90,-0.0200,0.0308,0.0308,0.5884
28-OCT-2024,AZAD,1408.60,1407.70,0.0006,0.0227,0.0226,0.4318
28-OCT-2024,BAFNAPH,81.00,80.81,0.0023,0.0306,0.0305,0.5827
28-OCT-2024,BAGFILMS,9.87,9.65,0.0225,0.0377,0.0377,0.7203
28-OCT-2024,BAIDFIN,14.55,14.74,-0.0130,0.0290,0.0290,0.5540
28-OCT-2024,BAJAJ-AUTO,10011.20,10206.10,-0.0193,0.0181,0.0181,0.3458
28-OCT-2024,BAJAJCON,222.30,220.15,0.0097,0.0193,0.0193,0.3687
28-OCT-2024,BAJAJELEC,855.65,844.30,0.0134,0.0166,0.0166,0.3171
28-OCT-2024,BAJAJFINSV,1730.45,1707.40,0.0134,0.0152,0.0152,0.2904
28-OCT-2024,BAJAJHCARE,354.55,340.35,0.0409,0.0259,0.0260,0.4967
28-OCT-2024,BAJAJHFL,130.90,131.35,-0.0034,0.0149,0.0149,0.2847
28-OCT-2024,BAJAJHIND,33.62,32.16,0.0444,0.0343,0.0344,0.6572
28-OCT-2024,BAJAJHLDNG,10223.45,10156.50,0.0066,0.0170,0.0170,0.3248
28-OCT-2024,BAJEL,246.35,244.00,0.0096,0.0292,0.0291,0.5560
28-OCT-2024,BAJFINANCE,6911.30,6910.05,0.0002,0.0166,0.0166,0.3171
28-OCT-2024,BALAJEE,71.28,71.42,-0.0020,0.0117,0.0117,0.2235
28-OCT-2024,BALAJITELE,59.41,57.04,0.0407,0.0311,0.0311,0.5942
28-OCT-2024,BALAMINES,2032.00,2020.75,0.0056,0.0223,0.0222,0.4241
28-OCT-2024,BALAXI,89.24,87.96,0.0144,0.0300,0.0299,0.5712
28-OCT-2024,BALKRISHNA,23.98,22.83,0.0491,0.0381,0.0382,0.7298
28-OCT-2024,BALKRISIND,2927.80,2907.50,0.0070,0.0190,0.0189,0.3611
28-OCT-2024,BALMLAWRIE,226.85,220.40,0.0288,0.0285,0.0285,0.5445
28-OCT-2024,BALPHARMA,119.00,114.30,0.0403,0.0305,0.0305,0.5827
28-OCT-2024,BALRAMCHIN,628.15,607.25,0.0338,0.0217,0.0218,0.4165
28-OCT-2024,BALUFORGE,734.85,695.45,0.0551,0.0276,0.0278,0.5311
28-OCT-2024,BANARBEADS,127.20,130.90,-0.0287,0.0296,0.0296,0.5655
28-OCT-2024,BANARISUG,3524.20,3512.15,0.0034,0.0215,0.0215,0.4108
28-OCT-2024,BANCOINDIA,650.50,651.70,-0.0018,0.0275,0.0275,0.5254
28-OCT-2024,BANDHANBNK,184.80,168.20,0.0941,0.0254,0.0262,0.5006
28-OCT-2024,BANG,52.75,52.81,-0.0011,0.0326,0.0325,0.6209
28-OCT-2024,BANKA,118.26,118.36,-0.0008,0.0304,0.0303,0.5789
28-OCT-2024,BANKBARODA,249.90,239.50,0.0425,0.0221,0.0222,0.4241
28-OCT-2024,BANKBEES,526.47,523.03,0.0066,0.0091,0.0091,0.1739
28-OCT-2024,BANKBETF,51.64,51.18,0.0089,0.0117,0.0117,0.2235
28-OCT-2024,BANKETF,517.48,512.60,0.0095,0.0086,0.0086,0.1643
28-OCT-2024,BANKETFADD,52.10,51.55,0.0106,0.0092,0.0092,0.1758
28-OCT-2024,BANKIETF,52.24,51.76,0.0092,0.0095,0.0095,0.1815
28-OCT-2024,BANKINDIA,100.20,96.55,0.0371,0.0239,0.0240,0.4585
28-OCT-2024,BANKNIFTY1,525.42,520.84,0.0088,0.0097,0.0096,0.1834
28-OCT-2024,BANKPSU,65.09,62.93,0.0337,0.0037,0.0044,0.0841
28-OCT-2024,BANSALWIRE,399.15,389.95,0.0233,0.0130,0.0130,0.2484
28-OCT-2024,BANSWRAS,130.65,134.10,-0.0261,0.0255,0.0255,0.4872
28-OCT-2024,BARBEQUE,551.70,543.30,0.0153,0.0213,0.0213,0.4069
28-OCT-2024,BASF,7311.10,7106.50,0.0284,0.0276,0.0276,0.5273
28-OCT-2024,BASML,51.47,52.17,-0.0135,0.0286,0.0285,0.5445
28-OCT-2024,BATAINDIA,1373.35,1364.80,0.0062,0.0132,0.0132,0.2522
28-OCT-2024,BAYERCROP,6458.80,6322.95,0.0213,0.0168,0.0168,0.3210
28-OCT-2024,BBETF0432,1202.30,1201.31,0.0008,0.0018,0.0018,0.0344
28-OCT-2024,BBL,4353.60,4379.00,-0.0058,0.0316,0.0315,0.6018
28-OCT-2024,BBNPNBETF,51.49,50.73,0.0149,0.0056,0.0057,0.1089
28-OCT-2024,BBNPPGOLD,76.75,76.42,0.0043,0.0073,0.0073,0.1395
28-OCT-2024,BBOX,455.00,450.35,0.0103,0.0315,0.0314,0.5999
28-OCT-2024,BBTC,2690.45,2637.55,0.0199,0.0313,0.0313,0.5980
28-OCT-2024,BBTCL,213.90,213.95,-0.0002,0.0195,0.0195,0.3725
28-OCT-2024,BCG,8.10,8.53,-0.0517,0.0344,0.0345,0.6591
28-OCT-2024,BCLIND,55.45,54.07,0.0252,0.0306,0.0306,0.5846
28-OCT-2024,BCONCEPTS,538.85,558.55,-0.0359,0.0273,0.0274,0.5235
28-OCT-2024,BDL,1047.90,1033.60,0.0137,0.0284,0.0283,0.5407
28-OCT-2024,BEARDSELL,43.06,42.76,0.0070,0.0389,0.0388,0.7413
28-OCT-2024,BECTORFOOD,1748.30,1697.00,0.0298,0.0274,0.0274,0.5235
28-OCT-2024,BEDMUTHA,211.20,211.75,-0.0026,0.0315,0.0314,0.5999
28-OCT-2024,BEL,270.05,272.35,-0.0085,0.0232,0.0232,0.4432
28-OCT-2024,BEML,3775.80,3736.45,0.0105,0.0341,0.0340,0.6496
28-OCT-2024,BEPL,130.90,127.65,0.0251,0.0288,0.0288,0.5502
28-OCT-2024,BERGEPAINT,539.20,536.95,0.0042,0.0154,0.0153,0.2923
28-OCT-2024,BESTAGRO,542.80,529.95,0.0240,0.0319,0.0318,0.6075
28-OCT-2024,BFINVEST,656.45,645.90,0.0162,0.0307,0.0306,0.5846
28-OCT-2024,BFSI,24.47,24.33,0.0057,0.0100,0.0099,0.1891
28-OCT-2024,BFUTILITIE,828.05,871.60,-0.0513,0.0356,0.0357,0.6820
28-OCT-2024,BGLOBAL,2.95,3.06,-0.0366,0.0235,0.0236,0.4509
28-OCT-2024,BGRENERGY,36.19,34.84,0.0380,0.0354,0.0355,0.6782
28-OCT-2024,BHAGCHEM,340.35,317.30,0.0701,0.0308,0.0312,0.5961
28-OCT-2024,BHAGERIA,195.10,188.85,0.0326,0.0297,0.0297,0.5674
28-OCT-2024,BHAGYANGR,92.35,90.30,0.0224,0.0334,0.0334,0.6381
28-OCT-2024,BHANDARI,6.40,6.34,0.0094,0.0328,0.0327,0.6247
28-OCT-2024,BHARATFORG,1365.50,1400.20,-0.0251,0.0208,0.0208,0.3974
28-OCT-2024,BHARATGEAR,99.70,97.05,0.0269,0.0223,0.0224,0.4280
28-OCT-2024,BHARATRAS,10540.45,10356.15,0.0176,0.0279,0.0279,0.5330
28-OCT-2024,BHARATWIRE,229.10,234.95,-0.0252,0.0320,0.0320,0.6114
28-OCT-2024,BHARTIARTL,1663.35,1665.85,-0.0015,0.0138,0.0138,0.2636
28-OCT-2024,BHARTIHEXA,1463.25,1426.20,0.0256,0.0214,0.0214,0.4088
28-OCT-2024,BHEL,229.75,216.85,0.0578,0.0296,0.0298,0.5693
28-OCT-2024,BHINVIT,112.87,113.05,-0.0016,0.0062,0.0062,0.1185
28-OCT-2024,BIGBLOC,122.70,124.05,-0.0109,0.0338,0.0337,0.6438
28-OCT-2024,BIKAJI,855.10,866.15,-0.0128,0.0214,0.0214,0.4088
28-OCT-2024,BIL,670.25,639.80,0.0465,0.0338,0.0338,0.6457
28-OCT-2024,BINANIIND,15.30,15.64,-0.0220,0.0328,0.0327,0.6247
28-OCT-2024,BIOCON,323.70,312.00,0.0368,0.0211,0.0212,0.4050
28-OCT-2024,BIOFILCHEM,67.27,64.15,0.0475,0.0359,0.0360,0.6878
28-OCT-2024,BIRET,291.90,292.25,-0.0012,0.0092,0.0092,0.1758
28-OCT-2024,BIRLACABLE,216.80,213.85,0.0137,0.0313,0.0313,0.5980
28-OCT-2024,BIRLACORPN,1141.60,1120.05,0.0191,0.0211,0.0211,0.4031
28-OCT-2024,BIRLAMONEY,163.40,166.70,-0.0200,0.0302,0.0302,0.5770
28-OCT-2024,BIUL,52.35,52.35,0.0000,0.0940,0.0937,1.7901
28-OCT-2024,BKMINDST,1.54,1.59,-0.0320,0.0296,0.0296,0.5655
28-OCT-2024,BLAL,229.15,219.85,0.0414,0.0282,0.0283,0.5407
28-OCT-2024,BLBLIMITED,19.35,19.05,0.0156,0.0337,0.0337,0.6438
28-OCT-2024,BLISSGVS,118.10,108.90,0.0811,0.0303,0.0308,0.5884
28-OCT-2024,BLKASHYAP,78.40,76.49,0.0247,0.0297,0.0297,0.5674
28-OCT-2024,BLS,377.65,373.30,0.0116,0.0294,0.0293,0.5598
28-OCT-2024,BLSE,203.60,199.80,0.0188,0.0238,0.0238,0.4547
28-OCT-2024,BLUECHIP,7.97,7.81,0.0203,0.1411,0.1407,2.6881
28-OCT-2024,BLUECOAST,11.27,11.27,0.0000,0.0895,0.0893,1.7061
28-OCT-2024,BLUEDART,7639.10,7719.70,-0.0105,0.0201,0.0200,0.3821
28-OCT-2024,BLUEJET,481.35,472.35,0.0189,0.0213,0.0213,0.4069
28-OCT-2024,BLUESTARCO,1828.15,1849.15,-0.0114,0.0223,0.0222,0.4241
28-OCT-2024,BODALCHEM,74.80,74.00,0.0108,0.0252,0.0252,0.4814
28-OCT-2024,BOHRAIND,17.55,17.36,0.0109,0.0266,0.0266,0.5082
28-OCT-2024,BOMDYEING,219.85,215.55,0.0198,0.0322,0.0321,0.6133
28-OCT-2024,BOROLTD,437.25,417.80,0.0455,0.0236,0.0238,0.4547
28-OCT-2024,BORORENEW,416.95,411.55,0.0130,0.0254,0.0254,0.4853
28-OCT-2024,BOROSCI,172.00,172.25,-0.0015,0.0194,0.0194,0.3706
28-OCT-2024,BOSCHLTD,36120.90,35931.65,0.0053,0.0155,0.0154,0.2942
28-OCT-2024,BPCL,310.40,306.30,0.0133,0.0209,0.0209,0.3993
28-OCT-2024,BPL,106.35,104.05,0.0219,0.0336,0.0336,0.6419
28-OCT-2024,BRIGADE,1164.85,1180.55,-0.0134,0.0242,0.0242,0.4623
28-OCT-2024,BRITANNIA,5722.35,5669.35,0.0093,0.0120,0.0120,0.2293
28-OCT-2024,BRNL,45.32,43.38,0.0437,0.0334,0.0335,0.6400
28-OCT-2024,BROOKS,130.75,134.35,-0.0272,0.0336,0.0336,0.6419
28-OCT-2024,BSE,4165.20,4062.75,0.0249,0.0354,0.0353,0.6744
28-OCT-2024,BSE500IETF,38.15,37.92,0.0060,0.0081,0.0081,0.1548
28-OCT-2024,BSHSL,159.12,159.93,-0.0051,0.0272,0.0271,0.5177
28-OCT-2024,BSL,224.00,210.45,0.0624,0.0284,0.0287,0.5483
28-OCT-2024,BSLGOLDETF,69.65,69.26,0.0056,0.0079,0.0079,0.1509
28-OCT-2024,BSLNIFTY,27.93,27.79,0.0050,0.0073,0.0073,0.1395
28-OCT-2024,BSLSENETFG,79.16,78.79,0.0047,0.0085,0.0085,0.1624
28-OCT-2024,BSOFT,574.85,571.15,0.0065,0.0225,0.0225,0.4299
28-OCT-2024,BTML,12.02,12.10,-0.0066,0.0325,0.0324,0.6190
28-OCT-2024,BURNPUR,6.06,6.09,-0.0049,0.0359,0.0359,0.6859
28-OCT-2024,BUTTERFLY,817.60,837.30,-0.0238,0.0265,0.0265,0.5063
28-OCT-2024,BVCL,54.43,53.59,0.0156,0.0307,0.0307,0.5865
28-OCT-2024,BYKE,61.57,61.83,-0.0042,0.0294,0.0294,0.5617
28-OCT-2024,CALSOFT,18.34,18.24,0.0055,0.0333,0.0332,0.6343
28-OCT-2024,CAMLINFINE,98.65,96.55,0.0215,0.0276,0.0276,0.5273
28-OCT-2024,CAMPUS,283.10,284.55,-0.0051,0.0216,0.0216,0.4127
28-OCT-2024,CAMS,4276.40,4315.60,-0.0091,0.0241,0.0241,0.4604
28-OCT-2024,CANBK,100.70,94.25,0.0662,0.0222,0.0226,0.4318
28-OCT-2024,CANFINHOME,847.75,850.65,-0.0034,0.0209,0.0208,0.3974
28-OCT-2024,CANTABIL,229.80,218.60,0.0500,0.0269,0.0271,0.5177
28-OCT-2024,CAPACITE,346.40,339.80,0.0192,0.0294,0.0294,0.5617
28-OCT-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2024,CAPITALSFB,285.45,280.05,0.0191,0.0136,0.0136,0.2598
28-OCT-2024,CAPLIPOINT,1804.30,1790.75,0.0075,0.0263,0.0263,0.5025
28-OCT-2024,CAPTRUST,105.90,109.70,-0.0353,0.0369,0.0369,0.7050
28-OCT-2024,CARBORUNIV,1364.85,1377.45,-0.0092,0.0202,0.0202,0.3859
28-OCT-2024,CAREERP,482.00,480.85,0.0024,0.0278,0.0278,0.5311
28-OCT-2024,CARERATING,1448.60,1411.00,0.0263,0.0244,0.0244,0.4662
28-OCT-2024,CARTRADE,1042.25,982.40,0.0591,0.0284,0.0287,0.5483
28-OCT-2024,CARYSIL,768.50,750.40,0.0238,0.0242,0.0242,0.4623
28-OCT-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
28-OCT-2024,CASTROLIND,206.80,204.50,0.0112,0.0250,0.0249,0.4757
28-OCT-2024,CCCL,18.85,19.23,-0.0200,0.1336,0.1333,2.5467
28-OCT-2024,CCHHL,18.52,18.43,0.0049,0.0361,0.0360,0.6878
28-OCT-2024,CCL,638.45,630.40,0.0127,0.0204,0.0204,0.3897
28-OCT-2024,CDSL,1483.65,1419.00,0.0446,0.0257,0.0259,0.4948
28-OCT-2024,CEATLTD,2796.35,2748.00,0.0174,0.0226,0.0226,0.4318
28-OCT-2024,CEIGALL,342.60,342.15,0.0013,0.0088,0.0088,0.1681
28-OCT-2024,CELEBRITY,14.79,14.12,0.0464,0.0324,0.0325,0.6209
28-OCT-2024,CELLO,816.90,825.25,-0.0102,0.0157,0.0157,0.2999
28-OCT-2024,CENTENKA,570.80,547.10,0.0424,0.0262,0.0263,0.5025
28-OCT-2024,CENTEXT,22.74,21.95,0.0354,0.0345,0.0345,0.6591
28-OCT-2024,CENTRALBK,52.24,50.25,0.0388,0.0293,0.0293,0.5598
28-OCT-2024,CENTRUM,31.94,31.15,0.0250,0.0335,0.0335,0.6400
28-OCT-2024,CENTUM,1682.70,1670.00,0.0076,0.0320,0.0319,0.6094
28-OCT-2024,CENTURYPLY,840.50,843.45,-0.0035,0.0189,0.0189,0.3611
28-OCT-2024,CERA,7018.05,6991.70,0.0038,0.0195,0.0195,0.3725
28-OCT-2024,CEREBRAINT,9.21,8.95,0.0286,0.0316,0.0316,0.6037
28-OCT-2024,CESC,176.95,182.60,-0.0314,0.0252,0.0252,0.4814
28-OCT-2024,CGCL,184.45,183.10,0.0073,0.0268,0.0268,0.5120
28-OCT-2024,CGPOWER,711.90,743.50,-0.0434,0.0236,0.0237,0.4528
28-OCT-2024,CHALET,833.90,844.65,-0.0128,0.0209,0.0209,0.3993
28-OCT-2024,CHAMBLFERT,444.80,458.70,-0.0308,0.0273,0.0273,0.5216
28-OCT-2024,CHEMBOND,540.60,560.70,-0.0365,0.0303,0.0303,0.5789
28-OCT-2024,CHEMCON,245.60,239.00,0.0272,0.0207,0.0208,0.3974
28-OCT-2024,CHEMFAB,1060.70,1086.00,-0.0236,0.0340,0.0340,0.6496
28-OCT-2024,CHEMPLASTS,440.30,442.80,-0.0057,0.0225,0.0224,0.4280
28-OCT-2024,CHENNPETRO,692.25,707.75,-0.0221,0.0333,0.0333,0.6362
28-OCT-2024,CHEVIOT,1270.40,1220.10,0.0404,0.0194,0.0196,0.3745
28-OCT-2024,CHOICEIN,469.70,455.70,0.0303,0.0169,0.0170,0.3248
28-OCT-2024,CHOLAFIN,1280.35,1372.30,-0.0694,0.0197,0.0202,0.3859
28-OCT-2024,CHOLAHLDNG,1700.95,1789.70,-0.0509,0.0215,0.0218,0.4165
28-OCT-2024,CIEINDIA,485.85,496.10,-0.0209,0.0198,0.0198,0.3783
28-OCT-2024,CIGNITITEC,1470.10,1512.25,-0.0283,0.0186,0.0186,0.3554
28-OCT-2024,CINELINE,104.80,103.90,0.0086,0.0275,0.0275,0.5254
28-OCT-2024,CINEVISTA,17.32,17.66,-0.0194,0.0330,0.0330,0.6305
28-OCT-2024,CIPLA,1503.15,1488.90,0.0095,0.0146,0.0146,0.2789
28-OCT-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2024,CLEAN,1465.75,1490.20,-0.0165,0.0172,0.0172,0.3286
28-OCT-2024,CLEDUCATE,108.15,107.30,0.0079,0.0313,0.0312,0.5961
28-OCT-2024,CLSEL,325.25,300.85,0.0780,0.0280,0.0285,0.5445
28-OCT-2024,CMICABLES,5.06,5.14,-0.0157,0.0239,0.0238,0.4547
28-OCT-2024,CMSINFO,499.85,578.10,-0.1454,0.0181,0.0208,0.3974
28-OCT-2024,COALINDIA,441.65,461.10,-0.0431,0.0204,0.0205,0.3917
28-OCT-2024,COASTCORP,241.75,241.50,0.0010,0.0285,0.0284,0.5426
28-OCT-2024,COCHINSHIP,1361.70,1365.50,-0.0028,0.0366,0.0365,0.6973
28-OCT-2024,COFFEEDAY,29.65,28.23,0.0491,0.0352,0.0353,0.6744
28-OCT-2024,COFORGE,7705.35,7739.90,-0.0045,0.0215,0.0214,0.4088
28-OCT-2024,COLPAL,3104.85,3082.20,0.0073,0.0146,0.0145,0.2770
28-OCT-2024,COMMOIETF,89.16,88.35,0.0091,0.0102,0.0102,0.1949
28-OCT-2024,COMPINFO,2.98,3.04,-0.0199,0.0321,0.0320,0.6114
28-OCT-2024,COMPUSOFT,28.39,28.13,0.0092,0.0396,0.0395,0.7546
28-OCT-2024,COMSYN,59.82,59.73,0.0015,0.0240,0.0239,0.4566
28-OCT-2024,CONCOR,780.75,795.30,-0.0185,0.0221,0.0221,0.4222
28-OCT-2024,CONCORDBIO,1828.85,1807.30,0.0119,0.0245,0.0244,0.4662
28-OCT-2024,CONFIPET,77.72,77.09,0.0081,0.0285,0.0284,0.5426
28-OCT-2024,CONS,117.91,116.97,0.0080,0.0133,0.0132,0.2522
28-OCT-2024,CONSOFINVT,196.51,196.11,0.0020,0.0282,0.0281,0.5368
28-OCT-2024,CONSUMBEES,128.01,127.79,0.0017,0.0075,0.0075,0.1433
28-OCT-2024,CONSUMIETF,119.21,118.63,0.0049,0.0082,0.0082,0.1567
28-OCT-2024,CONTROLPR,780.65,803.85,-0.0293,0.0205,0.0206,0.3936
28-OCT-2024,CORALFINAC,48.23,49.45,-0.0250,0.0365,0.0364,0.6954
28-OCT-2024,CORDSCABLE,198.95,192.70,0.0319,0.0345,0.0345,0.6591
28-OCT-2024,COROMANDEL,1601.40,1597.85,0.0022,0.0169,0.0168,0.3210
28-OCT-2024,COSMOFIRST,746.25,746.25,0.0000,0.0270,0.0269,0.5139
28-OCT-2024,COUNCODOS,6.24,5.95,0.0476,0.0349,0.0350,0.6687
28-OCT-2024,CPSEETF,90.17,90.76,-0.0065,0.0155,0.0155,0.2961
28-OCT-2024,CRAFTSMAN,4959.40,5231.25,-0.0534,0.0228,0.0231,0.4413
28-OCT-2024,CREATIVE,826.00,826.35,-0.0004,0.0313,0.0312,0.5961
28-OCT-2024,CREATIVEYE,9.89,10.46,-0.0560,0.0407,0.0408,0.7795
28-OCT-2024,CREDITACC,957.50,981.60,-0.0249,0.0208,0.0208,0.3974
28-OCT-2024,CREST,483.00,462.35,0.0437,0.0342,0.0342,0.6534
28-OCT-2024,CRISIL,5125.80,5080.00,0.0090,0.0179,0.0179,0.3420
28-OCT-2024,CROMPTON,389.35,391.95,-0.0067,0.0188,0.0187,0.3573
28-OCT-2024,CROWN,241.12,252.51,-0.0462,0.0277,0.0278,0.5311
28-OCT-2024,CSBBANK,309.95,307.55,0.0078,0.0191,0.0191,0.3649
28-OCT-2024,CSLFINANCE,350.15,340.60,0.0277,0.0293,0.0293,0.5598
28-OCT-2024,CTE,92.65,91.75,0.0098,0.0356,0.0355,0.6782
28-OCT-2024,CUB,171.85,171.00,0.0050,0.0208,0.0208,0.3974
28-OCT-2024,CUBEINVIT,120.50,120.50,0.0000,0.0122,0.0122,0.2331
28-OCT-2024,CUBEXTUB,102.09,100.96,0.0111,0.0298,0.0298,0.5693
28-OCT-2024,CUMMINSIND,3419.10,3370.10,0.0144,0.0208,0.0208,0.3974
28-OCT-2024,CUPID,74.07,73.81,0.0035,0.0294,0.0294,0.5617
28-OCT-2024,CYBERMEDIA,27.42,26.67,0.0277,0.0389,0.0388,0.7413
28-OCT-2024,CYBERTECH,218.20,215.55,0.0122,0.0345,0.0344,0.6572
28-OCT-2024,CYIENT,1766.90,1798.05,-0.0175,0.0218,0.0218,0.4165
28-OCT-2024,CYIENTDLM,605.20,613.90,-0.0143,0.0214,0.0213,0.4069
28-OCT-2024,DABUR,553.70,538.70,0.0275,0.0139,0.0140,0.2675
28-OCT-2024,DALBHARAT,1796.30,1771.45,0.0139,0.0181,0.0181,0.3458
28-OCT-2024,DALMIARF,165.20,165.20,0.0000,0.0033,0.0033,0.0630
28-OCT-2024,DALMIASUG,442.65,440.60,0.0046,0.0266,0.0265,0.5063
28-OCT-2024,DAMODARIND,42.58,42.23,0.0083,0.0282,0.0282,0.5388
28-OCT-2024,DANGEE,7.17,7.30,-0.0180,0.0337,0.0336,0.6419
28-OCT-2024,DATAMATICS,561.60,555.40,0.0111,0.0319,0.0319,0.6094
28-OCT-2024,DATAPATTNS,2192.05,2158.00,0.0157,0.0300,0.0299,0.5712
28-OCT-2024,DAVANGERE,6.03,6.02,0.0017,0.0280,0.0279,0.5330
28-OCT-2024,DBCORP,290.35,297.40,-0.0240,0.0291,0.0291,0.5560
28-OCT-2024,DBEIL,161.95,200.00,-0.2110,0.0000,0.0149,0.2847
28-OCT-2024,DBL,477.15,466.95,0.0216,0.0301,0.0300,0.5731
28-OCT-2024,DBOL,126.30,123.70,0.0208,0.0254,0.0253,0.4834
28-OCT-2024,DBREALTY,158.45,158.35,0.0006,0.0375,0.0374,0.7145
28-OCT-2024,DBSTOCKBRO,47.67,47.15,0.0110,0.0381,0.0381,0.7279
28-OCT-2024,DCAL,176.90,173.75,0.0180,0.0352,0.0352,0.6725
28-OCT-2024,DCBBANK,118.55,116.35,0.0187,0.0205,0.0205,0.3917
28-OCT-2024,DCI,363.90,363.55,0.0010,0.0332,0.0331,0.6324
28-OCT-2024,DCM,87.41,89.18,-0.0200,0.0272,0.0272,0.5197
28-OCT-2024,DCMFINSERV,6.74,6.84,-0.0147,0.0360,0.0359,0.6859
28-OCT-2024,DCMNVL,205.10,198.90,0.0307,0.0295,0.0295,0.5636
28-OCT-2024,DCMSHRIRAM,1006.15,994.40,0.0117,0.0216,0.0216,0.4127
28-OCT-2024,DCMSRIND,172.30,172.05,0.0015,0.0275,0.0274,0.5235
28-OCT-2024,DCW,92.38,89.82,0.0281,0.0339,0.0339,0.6477
28-OCT-2024,DCXINDIA,306.25,293.00,0.0442,0.0301,0.0302,0.5770
28-OCT-2024,DECCANCE,566.40,561.80,0.0082,0.0187,0.0187,0.3573
28-OCT-2024,DEEDEV,238.20,235.45,0.0116,0.0123,0.0123,0.2350
28-OCT-2024,DEEPAKFERT,1129.30,1134.25,-0.0044,0.0296,0.0296,0.5655
28-OCT-2024,DEEPAKNTR,2692.20,2671.40,0.0078,0.0191,0.0191,0.3649
28-OCT-2024,DEEPINDS,436.35,431.75,0.0106,0.0308,0.0307,0.5865
28-OCT-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
28-OCT-2024,DELHIVERY,355.85,361.15,-0.0148,0.0206,0.0206,0.3936
28-OCT-2024,DELPHIFX,284.55,290.50,-0.0207,0.0303,0.0303,0.5789
28-OCT-2024,DELTACORP,114.60,111.85,0.0243,0.0264,0.0264,0.5044
28-OCT-2024,DELTAMAGNT,87.11,89.60,-0.0282,0.0344,0.0344,0.6572
28-OCT-2024,DEN,43.67,42.89,0.0180,0.0266,0.0265,0.5063
