Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUL-2024,530315,169.95,169.40,0.0032,0.0317,0.0316,0.6037
08-JUL-2024,530317,102.65,103.75,-0.0107,0.0235,0.0234,0.4471
08-JUL-2024,530331,484.15,497.55,-0.0273,0.0322,0.0322,0.6152
08-JUL-2024,530341,137.00,130.60,0.0478,0.0416,0.0417,0.7967
08-JUL-2024,530357,8.58,8.60,-0.0023,0.0313,0.0312,0.5961
08-JUL-2024,530361,74.60,71.97,0.0359,0.0288,0.0288,0.5502
08-JUL-2024,530369,51.05,53.53,-0.0474,0.0366,0.0367,0.7012
08-JUL-2024,530401,92.00,93.45,-0.0156,0.0280,0.0280,0.5349
08-JUL-2024,530405,35.31,34.95,0.0102,0.0314,0.0313,0.5980
08-JUL-2024,530407,17.37,17.03,0.0198,0.0396,0.0395,0.7546
08-JUL-2024,530419,50.33,51.35,-0.0201,0.0315,0.0315,0.6018
08-JUL-2024,530421,15.55,14.14,0.0951,0.0329,0.0335,0.6400
08-JUL-2024,530427,69.00,69.90,-0.0130,0.0332,0.0332,0.6343
08-JUL-2024,530429,81.42,79.83,0.0197,0.0423,0.0422,0.8062
08-JUL-2024,530431,141.95,146.25,-0.0298,0.0233,0.0233,0.4451
08-JUL-2024,530433,46.20,47.11,-0.0195,0.0344,0.0343,0.6553
08-JUL-2024,530439,10.07,10.15,-0.0079,0.0413,0.0412,0.7871
08-JUL-2024,530443,9.39,9.29,0.0107,0.0463,0.0462,0.8826
08-JUL-2024,530445,2.04,1.95,0.0451,0.0323,0.0324,0.6190
08-JUL-2024,530449,100.75,106.05,-0.0513,0.0402,0.0403,0.7699
08-JUL-2024,530457,77.39,73.77,0.0479,0.0227,0.0229,0.4375
08-JUL-2024,530459,28.84,29.01,-0.0059,0.0361,0.0360,0.6878
08-JUL-2024,530461,19.36,18.88,0.0251,0.0304,0.0304,0.5808
08-JUL-2024,530469,27.10,25.81,0.0488,0.0315,0.0316,0.6037
08-JUL-2024,530475,1793.90,1844.45,-0.0278,0.0344,0.0343,0.6553
08-JUL-2024,530477,182.05,183.75,-0.0093,0.0350,0.0349,0.6668
08-JUL-2024,530495,33.91,34.60,-0.0201,0.0304,0.0304,0.5808
08-JUL-2024,530499,1064.90,1089.60,-0.0229,0.0288,0.0288,0.5502
08-JUL-2024,530521,168.20,173.95,-0.0336,0.0302,0.0302,0.5770
08-JUL-2024,530525,74.02,72.65,0.0187,0.0317,0.0317,0.6056
08-JUL-2024,530533,105.15,109.40,-0.0396,0.0293,0.0293,0.5598
08-JUL-2024,530537,37.46,37.47,-0.0003,0.0184,0.0183,0.3496
08-JUL-2024,530545,321.80,324.00,-0.0068,0.0329,0.0329,0.6286
08-JUL-2024,530547,18.89,18.89,0.0000,0.0304,0.0303,0.5789
08-JUL-2024,530557,1.26,1.32,-0.0465,0.0348,0.0349,0.6668
08-JUL-2024,530565,113.29,115.60,-0.0202,0.0344,0.0343,0.6553
08-JUL-2024,530571,6.09,5.80,0.0488,0.0420,0.0421,0.8043
08-JUL-2024,530577,38.30,38.27,0.0008,0.0359,0.0358,0.6840
08-JUL-2024,530579,24.43,24.79,-0.0146,0.0310,0.0309,0.5903
08-JUL-2024,530581,6.42,6.12,0.0479,0.0352,0.0353,0.6744
08-JUL-2024,530585,772.75,775.70,-0.0038,0.0279,0.0278,0.5311
08-JUL-2024,530589,183.60,184.25,-0.0035,0.0304,0.0304,0.5808
08-JUL-2024,530595,5.95,6.26,-0.0508,0.0412,0.0413,0.7890
08-JUL-2024,530601,13.04,12.42,0.0487,0.0272,0.0274,0.5235
08-JUL-2024,530609,7.33,7.33,0.0000,0.0355,0.0354,0.6763
08-JUL-2024,530611,0.43,0.45,-0.0455,0.0294,0.0295,0.5636
08-JUL-2024,530615,296.95,291.70,0.0178,0.0305,0.0305,0.5827
08-JUL-2024,530617,71.31,74.46,-0.0432,0.0345,0.0346,0.6610
08-JUL-2024,530621,117.85,107.35,0.0933,0.0305,0.0311,0.5942
08-JUL-2024,530627,171.75,173.00,-0.0073,0.0334,0.0333,0.6362
08-JUL-2024,530643,752.35,762.50,-0.0134,0.0336,0.0335,0.6400
08-JUL-2024,530663,2.00,2.00,0.0000,0.0348,0.0347,0.6629
08-JUL-2024,530665,5.89,5.61,0.0487,0.0254,0.0256,0.4891
08-JUL-2024,530675,41.47,41.47,0.0000,0.0326,0.0325,0.6209
08-JUL-2024,530677,62.04,61.69,0.0057,0.0329,0.0328,0.6266
08-JUL-2024,530683,10.25,10.25,0.0000,0.0066,0.0065,0.1242
08-JUL-2024,530689,52.10,53.30,-0.0228,0.0336,0.0336,0.6419
08-JUL-2024,530695,30.59,30.04,0.0181,0.0366,0.0365,0.6973
08-JUL-2024,530697,40.86,42.66,-0.0431,0.0330,0.0331,0.6324
08-JUL-2024,530705,29.39,28.82,0.0196,0.0196,0.0196,0.3745
08-JUL-2024,530709,44.02,42.55,0.0340,0.0336,0.0336,0.6419
08-JUL-2024,530711,99.46,97.51,0.0198,0.0343,0.0342,0.6534
08-JUL-2024,530713,25.87,27.23,-0.0512,0.0377,0.0378,0.7222
08-JUL-2024,530723,161.40,160.00,0.0087,0.0325,0.0324,0.6190
08-JUL-2024,530733,14.75,14.75,0.0000,0.0372,0.0371,0.7088
08-JUL-2024,530735,30.60,29.80,0.0265,0.0420,0.0420,0.8024
08-JUL-2024,530741,193.45,196.80,-0.0172,0.0328,0.0328,0.6266
08-JUL-2024,530747,17.38,17.22,0.0092,0.0372,0.0371,0.7088
08-JUL-2024,530755,11.00,11.85,-0.0744,0.0359,0.0362,0.6916
08-JUL-2024,530765,23.90,24.50,-0.0248,0.0315,0.0315,0.6018
08-JUL-2024,530771,13.38,13.38,0.0000,0.0255,0.0254,0.4853
08-JUL-2024,530779,41.77,42.95,-0.0279,0.0304,0.0304,0.5808
08-JUL-2024,530787,119.05,121.45,-0.0200,0.0219,0.0219,0.4184
08-JUL-2024,530789,209.10,219.00,-0.0463,0.0447,0.0447,0.8540
08-JUL-2024,530795,34.43,33.76,0.0197,0.0317,0.0316,0.6037
08-JUL-2024,530797,26.59,25.44,0.0442,0.0314,0.0315,0.6018
08-JUL-2024,530799,33.03,31.46,0.0487,0.0268,0.0270,0.5158
08-JUL-2024,530805,61.82,60.00,0.0299,0.0295,0.0295,0.5636
08-JUL-2024,530809,74.20,75.27,-0.0143,0.0344,0.0343,0.6553
08-JUL-2024,530821,19.07,18.55,0.0276,0.0422,0.0421,0.8043
08-JUL-2024,530825,163.30,155.55,0.0486,0.0335,0.0336,0.6419
08-JUL-2024,530829,52.73,50.89,0.0355,0.0353,0.0353,0.6744
08-JUL-2024,530839,6.30,6.30,0.0000,0.0385,0.0384,0.7336
08-JUL-2024,530845,1051.15,1046.40,0.0045,0.0327,0.0326,0.6228
08-JUL-2024,530853,117.80,115.40,0.0206,0.0352,0.0351,0.6706
08-JUL-2024,530855,8.33,8.33,0.0000,0.0017,0.0017,0.0325
08-JUL-2024,530879,102.90,100.70,0.0216,0.0299,0.0299,0.5712
08-JUL-2024,530881,73.56,77.00,-0.0457,0.1015,0.1013,1.9353
08-JUL-2024,530883,12.51,12.41,0.0080,0.0302,0.0302,0.5770
08-JUL-2024,530897,169.45,167.85,0.0095,0.0357,0.0356,0.6801
08-JUL-2024,530899,47.46,49.95,-0.0511,0.0296,0.0297,0.5674
08-JUL-2024,530907,30.40,30.40,0.0000,0.0258,0.0257,0.4910
08-JUL-2024,530909,156.60,149.15,0.0487,0.0255,0.0257,0.4910
08-JUL-2024,530917,12.00,12.00,0.0000,0.0132,0.0132,0.2522
08-JUL-2024,530925,28.78,28.22,0.0196,0.0228,0.0227,0.4337
08-JUL-2024,530929,16.27,16.27,0.0000,0.0203,0.0203,0.3878
08-JUL-2024,530931,11.33,11.87,-0.0466,0.0332,0.0333,0.6362
08-JUL-2024,530951,129.20,126.10,0.0243,0.0313,0.0313,0.5980
08-JUL-2024,530953,163.50,154.25,0.0582,0.0333,0.0335,0.6400
08-JUL-2024,530959,27.40,27.82,-0.0152,0.0312,0.0312,0.5961
08-JUL-2024,530973,67.73,65.00,0.0411,0.0356,0.0356,0.6801
08-JUL-2024,530977,200.00,196.70,0.0166,0.0331,0.0330,0.6305
08-JUL-2024,530979,30.47,30.92,-0.0147,0.0264,0.0264,0.5044
08-JUL-2024,530985,9.59,9.14,0.0481,0.0226,0.0228,0.4356
08-JUL-2024,530991,58.68,57.56,0.0193,0.0372,0.0371,0.7088
08-JUL-2024,530993,15.08,15.08,0.0000,0.0090,0.0090,0.1719
08-JUL-2024,530997,100.74,102.06,-0.0130,0.0359,0.0358,0.6840
08-JUL-2024,531003,52.46,52.46,0.0000,0.0300,0.0299,0.5712
08-JUL-2024,531017,22.78,22.69,0.0040,0.0405,0.0404,0.7718
08-JUL-2024,531025,1.04,0.94,0.1011,0.0338,0.0345,0.6591
08-JUL-2024,531027,19.88,18.94,0.0484,0.0344,0.0345,0.6591
08-JUL-2024,531029,11.21,11.21,0.0000,0.0033,0.0033,0.0630
08-JUL-2024,531035,799.90,797.70,0.0028,0.0183,0.0182,0.3477
08-JUL-2024,531039,12.10,12.73,-0.0508,0.0146,0.0150,0.2866
08-JUL-2024,531041,560.65,576.30,-0.0275,0.0278,0.0278,0.5311
08-JUL-2024,531043,22.15,22.15,0.0000,0.0328,0.0327,0.6247
08-JUL-2024,531049,16.37,15.60,0.0482,0.0347,0.0348,0.6649
08-JUL-2024,531051,17.64,18.56,-0.0508,0.0293,0.0294,0.5617
08-JUL-2024,531065,5.14,5.14,0.0000,0.0059,0.0059,0.1127
08-JUL-2024,531067,158.40,156.25,0.0137,0.0323,0.0322,0.6152
08-JUL-2024,531069,1184.20,1074.00,0.0977,0.0275,0.0283,0.5407
08-JUL-2024,531080,64.86,58.97,0.0952,0.0440,0.0444,0.8483
08-JUL-2024,531083,5.63,5.92,-0.0502,0.0479,0.0479,0.9151
08-JUL-2024,531091,32.19,32.96,-0.0236,0.0434,0.0433,0.8272
08-JUL-2024,531099,8.92,8.92,0.0000,0.0263,0.0262,0.5006
08-JUL-2024,531109,57.26,56.32,0.0166,0.0322,0.0322,0.6152
08-JUL-2024,531111,39.00,38.99,0.0003,0.0330,0.0329,0.6286
08-JUL-2024,531119,854.20,817.85,0.0435,0.0249,0.0251,0.4795
08-JUL-2024,531126,6.11,5.82,0.0486,0.0233,0.0235,0.4490
08-JUL-2024,531127,8.57,9.02,-0.0512,0.0793,0.0792,1.5131
08-JUL-2024,531129,37.39,38.15,-0.0201,0.0323,0.0323,0.6171
08-JUL-2024,531137,1.92,1.89,0.0157,0.0351,0.0350,0.6687
08-JUL-2024,531144,22.43,21.37,0.0484,0.0315,0.0316,0.6037
08-JUL-2024,531153,6.22,6.39,-0.0270,0.0312,0.0312,0.5961
08-JUL-2024,531155,7.06,7.13,-0.0099,0.0265,0.0265,0.5063
08-JUL-2024,531156,12.08,12.43,-0.0286,0.0229,0.0229,0.4375
08-JUL-2024,531157,16.32,16.65,-0.0200,0.0344,0.0343,0.6553
08-JUL-2024,531158,32.95,34.68,-0.0512,0.0380,0.0381,0.7279
08-JUL-2024,531161,147.05,154.05,-0.0465,0.0349,0.0350,0.6687
08-JUL-2024,531163,39.55,40.40,-0.0213,0.0286,0.0285,0.5445
08-JUL-2024,531164,0.60,0.60,0.0000,0.0058,0.0058,0.1108
08-JUL-2024,531168,280.75,286.45,-0.0201,0.0265,0.0265,0.5063
08-JUL-2024,531169,137.00,136.20,0.0059,0.0442,0.0441,0.8425
08-JUL-2024,531173,45.37,46.59,-0.0265,0.0307,0.0307,0.5865
08-JUL-2024,531175,3.23,3.19,0.0125,0.0344,0.0343,0.6553
08-JUL-2024,531176,15.97,17.03,-0.0643,0.0342,0.0345,0.6591
08-JUL-2024,531178,32.15,32.87,-0.0221,0.0310,0.0309,0.5903
08-JUL-2024,531190,33.89,32.28,0.0487,0.0263,0.0265,0.5063
08-JUL-2024,531199,90.01,93.25,-0.0354,0.0349,0.0349,0.6668
08-JUL-2024,531201,6070.60,6246.25,-0.0285,0.0379,0.0378,0.7222
08-JUL-2024,531203,84.26,80.25,0.0488,0.0167,0.0170,0.3248
08-JUL-2024,531205,56.74,55.63,0.0198,0.1785,0.1780,3.4007
08-JUL-2024,531207,2.50,2.39,0.0450,0.0098,0.0103,0.1968
08-JUL-2024,531210,79.80,76.80,0.0383,0.0376,0.0376,0.7183
08-JUL-2024,531212,45.34,45.83,-0.0107,0.0342,0.0341,0.6515
08-JUL-2024,531215,221.55,211.00,0.0488,0.0418,0.0418,0.7986
08-JUL-2024,531216,9.27,9.40,-0.0139,0.0334,0.0333,0.6362
08-JUL-2024,531219,5.70,5.96,-0.0446,0.0244,0.0245,0.4681
08-JUL-2024,531221,11.01,10.01,0.0952,0.0433,0.0437,0.8349
08-JUL-2024,531223,41.26,42.53,-0.0303,0.0363,0.0363,0.6935
08-JUL-2024,531225,40.64,40.67,-0.0007,0.0263,0.0262,0.5006
08-JUL-2024,531227,102.00,102.00,0.0000,0.0396,0.0395,0.7546
08-JUL-2024,531228,11.91,12.15,-0.0200,0.0173,0.0173,0.3305
08-JUL-2024,531233,31.79,30.90,0.0284,0.0392,0.0391,0.7470
08-JUL-2024,531234,74.01,75.85,-0.0246,0.0301,0.0301,0.5751
08-JUL-2024,531235,20.23,19.32,0.0460,0.0278,0.0279,0.5330
08-JUL-2024,531237,370.00,370.10,-0.0003,0.0314,0.0313,0.5980
08-JUL-2024,531240,13.10,13.78,-0.0506,0.0322,0.0323,0.6171
08-JUL-2024,531246,22.05,20.05,0.0951,0.0373,0.0379,0.7241
08-JUL-2024,531252,6.48,6.48,0.0000,0.0301,0.0301,0.5751
08-JUL-2024,531253,396.20,400.35,-0.0104,0.0282,0.0281,0.5368
08-JUL-2024,531254,105.10,108.80,-0.0346,0.0395,0.0394,0.7527
08-JUL-2024,531255,57.60,60.61,-0.0509,0.0390,0.0391,0.7470
08-JUL-2024,531257,23.24,22.70,0.0235,0.0366,0.0365,0.6973
08-JUL-2024,531259,13.11,12.86,0.0193,0.0304,0.0304,0.5808
08-JUL-2024,531260,469.00,468.00,0.0021,0.0370,0.0369,0.7050
08-JUL-2024,531265,16.42,16.42,0.0000,0.0183,0.0183,0.3496
08-JUL-2024,531268,28.60,28.43,0.0060,0.0261,0.0260,0.4967
08-JUL-2024,531272,7.53,7.68,-0.0197,0.0146,0.0147,0.2808
08-JUL-2024,531273,3.74,3.84,-0.0264,0.0361,0.0361,0.6897
08-JUL-2024,531274,17.27,17.27,0.0000,0.0208,0.0207,0.3955
08-JUL-2024,531278,100.30,101.85,-0.0153,0.0417,0.0416,0.7948
08-JUL-2024,531279,52.00,49.81,0.0430,0.0895,0.0893,1.7061
08-JUL-2024,531280,10.78,11.34,-0.0506,0.0381,0.0382,0.7298
08-JUL-2024,531281,16.66,15.87,0.0486,0.0373,0.0373,0.7126
08-JUL-2024,531283,12.60,12.00,0.0488,0.0284,0.0285,0.5445
08-JUL-2024,531287,393.95,391.90,0.0052,0.0359,0.0358,0.6840
08-JUL-2024,531288,17.10,18.00,-0.0513,0.0343,0.0344,0.6572
08-JUL-2024,531289,139.65,141.50,-0.0132,0.0382,0.0381,0.7279
08-JUL-2024,531297,74.60,75.22,-0.0083,0.0327,0.0326,0.6228
08-JUL-2024,531300,3.70,3.70,0.0000,0.0348,0.0347,0.6629
08-JUL-2024,531301,60.00,60.00,0.0000,0.0268,0.0267,0.5101
08-JUL-2024,531304,19.98,19.99,-0.0005,0.0428,0.0427,0.8158
08-JUL-2024,531306,719.55,724.80,-0.0073,0.0218,0.0218,0.4165
08-JUL-2024,531307,22.74,22.58,0.0071,0.0321,0.0320,0.6114
08-JUL-2024,531310,264.30,269.10,-0.0180,0.0351,0.0350,0.6687
08-JUL-2024,531314,20.25,20.30,-0.0025,0.0235,0.0234,0.4471
08-JUL-2024,531319,8.55,8.15,0.0479,0.0265,0.0267,0.5101
08-JUL-2024,531323,10.52,10.69,-0.0160,0.0373,0.0372,0.7107
08-JUL-2024,531324,33.25,32.20,0.0321,0.0315,0.0315,0.6018
08-JUL-2024,531327,7.10,7.10,0.0000,0.0293,0.0292,0.5579
08-JUL-2024,531328,0.95,1.00,-0.0513,0.0321,0.0322,0.6152
08-JUL-2024,531334,49.90,49.50,0.0080,0.0319,0.0318,0.6075
08-JUL-2024,531337,2.20,2.18,0.0091,0.0306,0.0306,0.5846
08-JUL-2024,531338,44.19,42.11,0.0482,0.0342,0.0343,0.6553
08-JUL-2024,531340,43.28,41.80,0.0348,0.0334,0.0334,0.6381
08-JUL-2024,531341,13.44,12.80,0.0488,0.0322,0.0323,0.6171
08-JUL-2024,531346,36.80,38.90,-0.0555,0.0324,0.0326,0.6228
08-JUL-2024,531352,23.78,23.78,0.0000,0.0338,0.0338,0.6457
08-JUL-2024,531357,72.30,72.42,-0.0017,0.0460,0.0459,0.8769
08-JUL-2024,531359,429.60,410.60,0.0452,0.0344,0.0345,0.6591
08-JUL-2024,531360,30.12,31.40,-0.0416,0.0371,0.0371,0.7088
08-JUL-2024,531364,50.00,51.14,-0.0225,0.0329,0.0329,0.6286
08-JUL-2024,531370,19.88,19.80,0.0040,0.0379,0.0378,0.7222
08-JUL-2024,531380,123.90,124.30,-0.0032,0.0393,0.0392,0.7489
08-JUL-2024,531381,227.55,223.10,0.0197,0.0342,0.0342,0.6534
08-JUL-2024,531387,8.43,8.43,0.0000,0.0141,0.0140,0.2675
08-JUL-2024,531390,69.52,68.16,0.0198,0.0341,0.0340,0.6496
08-JUL-2024,531395,41.90,41.90,0.0000,0.0255,0.0254,0.4853
08-JUL-2024,531396,8.35,8.44,-0.0107,0.0289,0.0289,0.5521
08-JUL-2024,531397,27.17,25.88,0.0486,0.0305,0.0306,0.5846
08-JUL-2024,531398,156.15,164.15,-0.0500,0.0373,0.0373,0.7126
08-JUL-2024,531399,175.20,174.20,0.0057,0.0333,0.0332,0.6343
08-JUL-2024,531402,50.85,48.50,0.0473,0.0348,0.0348,0.6649
08-JUL-2024,531406,10.92,10.70,0.0204,0.0307,0.0307,0.5865
08-JUL-2024,531409,12.07,12.70,-0.0509,0.0314,0.0316,0.6037
08-JUL-2024,531411,1.99,1.98,0.0050,0.0337,0.0336,0.6419
08-JUL-2024,531412,151.20,151.20,0.0000,0.0265,0.0264,0.5044
08-JUL-2024,531413,17.87,18.81,-0.0513,0.0358,0.0359,0.6859
08-JUL-2024,531416,40.53,42.56,-0.0489,0.0349,0.0350,0.6687
08-JUL-2024,531417,3.52,3.36,0.0465,0.0323,0.0324,0.6190
08-JUL-2024,531432,7.20,7.29,-0.0124,0.0412,0.0411,0.7852
08-JUL-2024,531433,2.62,2.75,-0.0484,0.0363,0.0363,0.6935
08-JUL-2024,531436,8.09,7.85,0.0301,0.0260,0.0261,0.4986
08-JUL-2024,531437,38.70,38.51,0.0049,0.0312,0.0312,0.5961
08-JUL-2024,531444,8.33,8.50,-0.0202,0.0296,0.0296,0.5655
08-JUL-2024,531454,29.47,29.11,0.0123,0.0319,0.0318,0.6075
08-JUL-2024,531456,3.90,4.10,-0.0500,0.0407,0.0408,0.7795
08-JUL-2024,531460,13.44,12.80,0.0488,0.0333,0.0334,0.6381
08-JUL-2024,531465,0.49,0.49,0.0000,0.0100,0.0100,0.1910
08-JUL-2024,531471,21.70,21.28,0.0195,0.0354,0.0354,0.6763
08-JUL-2024,531472,44.67,43.29,0.0314,0.0376,0.0376,0.7183
08-JUL-2024,531489,355.75,365.75,-0.0277,0.0353,0.0353,0.6744
08-JUL-2024,531494,14.22,13.90,0.0228,0.0334,0.0334,0.6381
08-JUL-2024,531496,4.95,4.72,0.0476,0.0254,0.0256,0.4891
08-JUL-2024,531499,7.20,7.22,-0.0028,0.0361,0.0360,0.6878
08-JUL-2024,531502,6.58,6.62,-0.0061,0.0167,0.0167,0.3191
08-JUL-2024,531503,38.94,39.47,-0.0135,0.0320,0.0320,0.6114
08-JUL-2024,531505,51.00,51.78,-0.0152,0.0263,0.0262,0.5006
08-JUL-2024,531506,26.74,27.28,-0.0200,0.0230,0.0229,0.4375
08-JUL-2024,531509,31.42,33.07,-0.0512,0.0325,0.0326,0.6228
08-JUL-2024,531512,12.26,11.69,0.0476,0.0378,0.0379,0.7241
08-JUL-2024,531515,2.43,2.32,0.0463,0.0233,0.0235,0.4490
08-JUL-2024,531518,0.52,0.54,-0.0377,0.0828,0.0826,1.5781
08-JUL-2024,531521,9.26,9.26,0.0000,0.0099,0.0098,0.1872
08-JUL-2024,531525,269.00,263.75,0.0197,0.0349,0.0348,0.6649
08-JUL-2024,531529,14.28,14.69,-0.0283,0.0311,0.0311,0.5942
08-JUL-2024,531533,83.00,81.15,0.0225,0.0326,0.0326,0.6228
08-JUL-2024,531537,26.47,26.47,0.0000,0.0146,0.0146,0.2789
08-JUL-2024,531539,34.80,34.82,-0.0006,0.0362,0.0361,0.6897
08-JUL-2024,531540,213.45,215.55,-0.0098,0.0319,0.0318,0.6075
08-JUL-2024,531541,4.10,4.22,-0.0288,0.0347,0.0346,0.6610
08-JUL-2024,531550,374.70,392.20,-0.0456,0.0312,0.0312,0.5961
08-JUL-2024,531552,18.38,18.35,0.0016,0.0361,0.0360,0.6878
08-JUL-2024,531553,18.14,18.74,-0.0325,0.0287,0.0287,0.5483
08-JUL-2024,531560,30.00,30.00,0.0000,0.0210,0.0209,0.3993
08-JUL-2024,531568,3.81,3.63,0.0484,0.0193,0.0196,0.3745
08-JUL-2024,531569,221.50,224.75,-0.0146,0.0313,0.0312,0.5961
08-JUL-2024,531574,3.36,3.32,0.0120,0.0335,0.0335,0.6400
08-JUL-2024,531578,8.51,8.51,0.0000,0.0384,0.0383,0.7317
08-JUL-2024,531582,30.48,29.49,0.0330,0.0366,0.0366,0.6992
08-JUL-2024,531583,25.21,24.06,0.0467,0.0346,0.0346,0.6610
08-JUL-2024,531585,11.93,11.37,0.0481,0.0377,0.0378,0.7222
08-JUL-2024,531591,8.85,8.81,0.0045,0.0239,0.0238,0.4547
08-JUL-2024,531592,2.34,2.38,-0.0169,0.0402,0.0401,0.7661
08-JUL-2024,531594,18.00,17.15,0.0484,0.0426,0.0426,0.8139
08-JUL-2024,531600,75.04,72.80,0.0303,0.0410,0.0410,0.7833
08-JUL-2024,531608,109.90,110.95,-0.0095,0.0343,0.0342,0.6534
08-JUL-2024,531609,220.00,220.00,0.0000,0.0310,0.0310,0.5923
08-JUL-2024,531613,1.85,1.94,-0.0475,0.0328,0.0329,0.6286
08-JUL-2024,531616,63.29,60.28,0.0487,0.0353,0.0354,0.6763
08-JUL-2024,531626,4.22,4.05,0.0411,0.0356,0.0357,0.6820
08-JUL-2024,531628,54.00,55.00,-0.0183,0.0219,0.0218,0.4165
08-JUL-2024,531635,66.88,70.40,-0.0513,0.0284,0.0285,0.5445
08-JUL-2024,531637,825.05,837.35,-0.0148,0.0311,0.0310,0.5923
08-JUL-2024,531638,236.85,241.75,-0.0205,0.0315,0.0315,0.6018
08-JUL-2024,531640,28.34,28.34,0.0000,0.0202,0.0202,0.3859
08-JUL-2024,531644,22.64,22.21,0.0192,0.0351,0.0351,0.6706
08-JUL-2024,531650,2.77,2.70,0.0256,0.0102,0.0103,0.1968
08-JUL-2024,531651,77.85,75.00,0.0373,0.0325,0.0326,0.6228
08-JUL-2024,531652,114.85,111.45,0.0301,0.0293,0.0293,0.5598
08-JUL-2024,531658,30.13,28.70,0.0486,0.0233,0.0235,0.4490
08-JUL-2024,531661,13.02,13.49,-0.0355,0.0355,0.0355,0.6782
08-JUL-2024,531663,1.86,1.78,0.0440,0.0181,0.0183,0.3496
08-JUL-2024,531667,52.71,51.47,0.0238,0.0364,0.0364,0.6954
08-JUL-2024,531668,3.91,4.08,-0.0426,0.0327,0.0328,0.6266
08-JUL-2024,531671,2.73,2.87,-0.0500,0.0322,0.0324,0.6190
08-JUL-2024,531672,33.83,33.85,-0.0006,0.0319,0.0318,0.6075
08-JUL-2024,531673,14.90,15.00,-0.0067,0.0329,0.0328,0.6266
08-JUL-2024,531676,18.96,18.96,0.0000,0.0272,0.0271,0.5177
08-JUL-2024,531677,60.37,60.37,0.0000,0.0127,0.0127,0.2426
08-JUL-2024,531681,0.73,0.82,-0.1163,0.0353,0.0361,0.6897
08-JUL-2024,531686,3.66,3.49,0.0476,0.0163,0.0166,0.3171
08-JUL-2024,531688,324.15,321.10,0.0095,0.0336,0.0335,0.6400
08-JUL-2024,531692,3.37,3.21,0.0486,0.0211,0.0214,0.4088
08-JUL-2024,531694,18.71,18.47,0.0129,0.0350,0.0349,0.6668
08-JUL-2024,531716,1.66,1.74,-0.0471,0.0466,0.0466,0.8903
08-JUL-2024,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2024,531726,214.60,184.25,0.1525,0.0239,0.0262,0.5006
08-JUL-2024,531727,88.75,89.27,-0.0058,0.0298,0.0297,0.5674
08-JUL-2024,531735,28.66,28.66,0.0000,0.0162,0.0161,0.3076
08-JUL-2024,531737,1.00,0.99,0.0101,0.0144,0.0144,0.2751
08-JUL-2024,531739,14.76,15.09,-0.0221,0.0349,0.0348,0.6649
08-JUL-2024,531743,64.60,64.60,0.0000,0.0139,0.0139,0.2656
08-JUL-2024,531744,158.70,155.60,0.0197,0.0385,0.0385,0.7355
08-JUL-2024,531752,1.59,1.76,-0.1016,0.0384,0.0390,0.7451
08-JUL-2024,531758,18.13,17.78,0.0195,0.0334,0.0333,0.6362
08-JUL-2024,531762,23.80,23.23,0.0242,0.0408,0.0407,0.7776
08-JUL-2024,531769,4.13,4.19,-0.0144,0.0175,0.0175,0.3343
08-JUL-2024,531771,110.65,109.00,0.0150,0.0276,0.0275,0.5254
08-JUL-2024,531775,0.67,0.64,0.0458,0.0098,0.0103,0.1968
08-JUL-2024,531778,29.97,29.70,0.0090,0.0344,0.0343,0.6553
08-JUL-2024,531779,27.50,27.97,-0.0169,0.0358,0.0358,0.6840
08-JUL-2024,531780,9.98,10.07,-0.0090,0.0330,0.0329,0.6286
08-JUL-2024,531784,1.48,1.44,0.0274,0.0362,0.0362,0.6916
08-JUL-2024,531797,83.15,81.52,0.0198,0.0207,0.0207,0.3955
08-JUL-2024,531802,43.78,45.27,-0.0335,0.0390,0.0390,0.7451
08-JUL-2024,531810,84.92,84.50,0.0050,0.0302,0.0302,0.5770
08-JUL-2024,531812,0.80,0.81,-0.0124,0.0309,0.0308,0.5884
08-JUL-2024,531813,102.20,107.10,-0.0468,0.0365,0.0366,0.6992
08-JUL-2024,531814,14.40,14.57,-0.0117,0.0367,0.0366,0.6992
08-JUL-2024,531819,30.09,28.66,0.0487,0.0149,0.0152,0.2904
08-JUL-2024,531821,68.00,67.00,0.0148,0.0331,0.0330,0.6305
08-JUL-2024,531822,85.01,83.35,0.0197,0.0408,0.0407,0.7776
08-JUL-2024,531825,12.56,12.56,0.0000,0.0035,0.0035,0.0669
08-JUL-2024,531832,18.70,18.79,-0.0048,0.0340,0.0339,0.6477
08-JUL-2024,531834,8.10,8.40,-0.0364,0.0499,0.0499,0.9533
08-JUL-2024,531841,25.23,24.29,0.0380,0.0349,0.0349,0.6668
08-JUL-2024,531842,55.60,54.59,0.0183,0.0348,0.0347,0.6629
08-JUL-2024,531846,16.95,17.59,-0.0371,0.0380,0.0380,0.7260
08-JUL-2024,531847,799.15,802.00,-0.0036,0.0227,0.0227,0.4337
08-JUL-2024,531859,327.05,311.50,0.0487,0.0333,0.0334,0.6381
