Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2024,AXISBNKETF,486.40,485.67,0.0015,0.0095,0.0094,0.1796
14-MAY-2024,AXISBPSETF,11.73,11.72,0.0009,0.0014,0.0014,0.0267
14-MAY-2024,AXISCADES,594.15,585.30,0.0150,0.0320,0.0319,0.6094
14-MAY-2024,AXISCETF,105.92,105.56,0.0034,0.0116,0.0116,0.2216
14-MAY-2024,AXISGOLD,61.50,61.42,0.0013,0.0074,0.0074,0.1414
14-MAY-2024,AXISHCETF,120.67,120.97,-0.0025,0.0126,0.0126,0.2407
14-MAY-2024,AXISILVER,85.10,84.97,0.0015,0.0109,0.0109,0.2082
14-MAY-2024,AXISNIFTY,239.69,238.62,0.0045,0.0072,0.0072,0.1376
14-MAY-2024,AXISTECETF,348.44,348.38,0.0002,0.0121,0.0120,0.2293
14-MAY-2024,AXITA,22.25,22.00,0.0113,0.0319,0.0318,0.6075
14-MAY-2024,AXSENSEX,73.77,73.69,0.0011,0.0107,0.0107,0.2044
14-MAY-2024,AYMSYNTEX,89.35,87.65,0.0192,0.0292,0.0291,0.5560
14-MAY-2024,AZAD,1305.30,1261.20,0.0344,0.0212,0.0213,0.4069
14-MAY-2024,BAGFILMS,8.50,8.05,0.0544,0.0380,0.0381,0.7279
14-MAY-2024,BAIDFIN,22.25,23.15,-0.0397,0.0308,0.0308,0.5884
14-MAY-2024,BAJAJ-AUTO,9065.30,8992.30,0.0081,0.0153,0.0153,0.2923
14-MAY-2024,BAJAJCON,236.35,239.10,-0.0116,0.0197,0.0197,0.3764
14-MAY-2024,BAJAJELEC,948.90,921.30,0.0295,0.0163,0.0164,0.3133
14-MAY-2024,BAJAJFINSV,1576.45,1580.60,-0.0026,0.0151,0.0151,0.2885
14-MAY-2024,BAJAJHCARE,304.65,300.65,0.0132,0.0261,0.0261,0.4986
14-MAY-2024,BAJAJHIND,32.55,31.45,0.0344,0.0361,0.0361,0.6897
14-MAY-2024,BAJAJHLDNG,8435.70,8405.80,0.0036,0.0167,0.0167,0.3191
14-MAY-2024,BAJEL,263.55,251.00,0.0488,0.0296,0.0297,0.5674
14-MAY-2024,BAJFINANCE,6675.75,6718.55,-0.0064,0.0169,0.0169,0.3229
14-MAY-2024,BALAJITELE,71.40,68.95,0.0349,0.0350,0.0350,0.6687
14-MAY-2024,BALAMINES,2156.45,2191.80,-0.0163,0.0246,0.0246,0.4700
14-MAY-2024,BALAXI,610.65,620.15,-0.0154,0.0293,0.0292,0.5579
14-MAY-2024,BALKRISHNA,22.80,21.60,0.0541,0.0375,0.0376,0.7183
14-MAY-2024,BALKRISIND,2487.65,2472.80,0.0060,0.0175,0.0174,0.3324
14-MAY-2024,BALMLAWRIE,296.95,287.70,0.0316,0.0274,0.0275,0.5254
14-MAY-2024,BALPHARMA,99.80,98.90,0.0091,0.0277,0.0276,0.5273
14-MAY-2024,BALRAMCHIN,378.60,372.50,0.0162,0.0202,0.0202,0.3859
14-MAY-2024,BALUFORGE,303.80,302.50,0.0043,0.0081,0.0081,0.1548
14-MAY-2024,BANARBEADS,91.55,88.45,0.0344,0.0245,0.0245,0.4681
14-MAY-2024,BANARISUG,2536.95,2488.20,0.0194,0.0180,0.0180,0.3439
14-MAY-2024,BANCOINDIA,583.15,573.90,0.0160,0.0281,0.0280,0.5349
14-MAY-2024,BANDHANBNK,188.55,188.15,0.0021,0.0209,0.0209,0.3993
14-MAY-2024,BANG,48.85,49.00,-0.0031,0.0328,0.0327,0.6247
14-MAY-2024,BANKA,91.45,87.10,0.0487,0.0316,0.0317,0.6056
14-MAY-2024,BANKBARODA,260.85,259.05,0.0069,0.0204,0.0203,0.3878
14-MAY-2024,BANKBEES,489.84,489.11,0.0015,0.0093,0.0093,0.1777
14-MAY-2024,BANKBETF,47.97,47.70,0.0056,0.0046,0.0047,0.0898
14-MAY-2024,BANKETF,481.43,480.85,0.0012,0.0078,0.0078,0.1490
14-MAY-2024,BANKETFADD,48.41,48.22,0.0039,0.0093,0.0092,0.1758
14-MAY-2024,BANKIETF,48.51,48.39,0.0025,0.0095,0.0095,0.1815
14-MAY-2024,BANKINDIA,122.85,124.60,-0.0141,0.0270,0.0269,0.5139
14-MAY-2024,BANKNIFTY1,489.69,488.99,0.0014,0.0095,0.0095,0.1815
14-MAY-2024,BANSWRAS,148.55,143.35,0.0356,0.0270,0.0270,0.5158
14-MAY-2024,BARBEQUE,513.60,515.10,-0.0029,0.0205,0.0205,0.3917
14-MAY-2024,BASF,4617.30,4096.80,0.1196,0.0184,0.0202,0.3859
14-MAY-2024,BASML,49.30,48.90,0.0081,0.0295,0.0294,0.5617
14-MAY-2024,BATAINDIA,1328.80,1317.15,0.0088,0.0122,0.0122,0.2331
14-MAY-2024,BAYERCROP,5301.35,5218.95,0.0157,0.0155,0.0155,0.2961
14-MAY-2024,BBETF0432,1139.65,1138.91,0.0006,0.0018,0.0018,0.0344
14-MAY-2024,BBL,3232.45,3204.30,0.0087,0.0271,0.0270,0.5158
14-MAY-2024,BBNPPGOLD,71.60,71.55,0.0007,0.0064,0.0064,0.1223
14-MAY-2024,BBOX,230.40,226.50,0.0171,0.0306,0.0306,0.5846
14-MAY-2024,BBTC,1539.10,1553.75,-0.0095,0.0263,0.0262,0.5006
14-MAY-2024,BBTCL,254.20,254.45,-0.0010,0.0222,0.0221,0.4222
14-MAY-2024,BCG,12.90,12.30,0.0476,0.0390,0.0391,0.7470
14-MAY-2024,BCLIND,56.25,56.20,0.0009,0.0331,0.0331,0.6324
14-MAY-2024,BCONCEPTS,678.60,646.00,0.0492,0.0264,0.0266,0.5082
14-MAY-2024,BDL,1955.75,1830.75,0.0660,0.0266,0.0269,0.5139
14-MAY-2024,BEARDSELL,41.95,42.55,-0.0142,0.0356,0.0355,0.6782
14-MAY-2024,BECTORFOOD,1231.15,1206.80,0.0200,0.0252,0.0252,0.4814
14-MAY-2024,BEDMUTHA,196.80,187.55,0.0481,0.0333,0.0334,0.6381
14-MAY-2024,BEL,230.95,224.75,0.0272,0.0186,0.0187,0.3573
14-MAY-2024,BEML,3802.90,3676.50,0.0338,0.0317,0.0317,0.6056
14-MAY-2024,BEPL,97.15,94.90,0.0234,0.0235,0.0235,0.4490
14-MAY-2024,BERGEPAINT,494.55,495.75,-0.0024,0.0158,0.0158,0.3019
14-MAY-2024,BESTAGRO,554.95,547.05,0.0143,0.0308,0.0307,0.5865
14-MAY-2024,BFINVEST,558.05,542.45,0.0284,0.0320,0.0320,0.6114
14-MAY-2024,BFSI,21.71,21.72,-0.0005,0.0085,0.0084,0.1605
14-MAY-2024,BFUTILITIE,864.45,811.95,0.0627,0.0341,0.0344,0.6572
14-MAY-2024,BGRENERGY,40.75,38.85,0.0477,0.0413,0.0414,0.7909
14-MAY-2024,BHAGCHEM,184.15,177.85,0.0348,0.0239,0.0240,0.4585
14-MAY-2024,BHAGERIA,170.85,158.75,0.0735,0.0286,0.0290,0.5540
14-MAY-2024,BHAGYANGR,114.05,115.15,-0.0096,0.0382,0.0381,0.7279
14-MAY-2024,BHANDARI,7.90,7.85,0.0063,0.0348,0.0347,0.6629
14-MAY-2024,BHARATFORG,1440.90,1416.00,0.0174,0.0209,0.0209,0.3993
14-MAY-2024,BHARATGEAR,110.00,106.90,0.0286,0.0258,0.0258,0.4929
14-MAY-2024,BHARATRAS,9580.80,9343.40,0.0251,0.0165,0.0165,0.3152
14-MAY-2024,BHARATWIRE,273.20,269.45,0.0138,0.0318,0.0318,0.6075
14-MAY-2024,BHARTIARTL,1284.35,1285.95,-0.0012,0.0131,0.0130,0.2484
14-MAY-2024,BHARTIHEXA,899.75,900.15,-0.0004,0.0106,0.0106,0.2025
14-MAY-2024,BHEL,288.25,283.30,0.0173,0.0280,0.0280,0.5349
14-MAY-2024,BHINVIT,106.00,105.94,0.0006,0.0034,0.0034,0.0650
14-MAY-2024,BIGBLOC,243.85,242.85,0.0041,0.0347,0.0346,0.6610
14-MAY-2024,BIKAJI,517.90,523.05,-0.0099,0.0168,0.0168,0.3210
14-MAY-2024,BIL,419.50,409.70,0.0236,0.0372,0.0372,0.7107
14-MAY-2024,BINANIIND,14.70,15.05,-0.0235,0.0348,0.0348,0.6649
14-MAY-2024,BIOCON,310.90,301.65,0.0302,0.0210,0.0210,0.4012
14-MAY-2024,BIOFILCHEM,67.35,66.45,0.0135,0.0347,0.0346,0.6610
14-MAY-2024,BIRET,253.95,252.96,0.0039,0.0105,0.0105,0.2006
14-MAY-2024,BIRLACABLE,240.55,237.80,0.0115,0.0352,0.0351,0.6706
14-MAY-2024,BIRLACORPN,1434.70,1421.35,0.0093,0.0218,0.0218,0.4165
14-MAY-2024,BIRLAMONEY,127.60,121.45,0.0494,0.0298,0.0300,0.5731
14-MAY-2024,BKMINDST,1.95,1.95,0.0000,0.0355,0.0354,0.6763
14-MAY-2024,BLAL,235.25,224.90,0.0450,0.0278,0.0279,0.5330
14-MAY-2024,BLBLIMITED,19.85,19.95,-0.0050,0.0376,0.0375,0.7164
14-MAY-2024,BLISSGVS,109.80,109.95,-0.0014,0.0302,0.0301,0.5751
14-MAY-2024,BLKASHYAP,63.20,61.95,0.0200,0.0295,0.0295,0.5636
14-MAY-2024,BLS,323.05,315.45,0.0238,0.0306,0.0305,0.5827
14-MAY-2024,BLSE,267.45,265.85,0.0060,0.0216,0.0216,0.4127
14-MAY-2024,BLUECHIP,3.20,3.25,-0.0155,0.1874,0.1869,3.5707
14-MAY-2024,BLUEDART,7106.40,7015.05,0.0129,0.0166,0.0166,0.3171
14-MAY-2024,BLUEJET,373.10,369.65,0.0093,0.0163,0.0163,0.3114
14-MAY-2024,BLUESTARCO,1494.20,1421.20,0.0501,0.0186,0.0189,0.3611
14-MAY-2024,BODALCHEM,73.30,72.05,0.0172,0.0257,0.0257,0.4910
14-MAY-2024,BOHRAIND,17.95,18.80,-0.0463,0.0295,0.0296,0.5655
14-MAY-2024,BOMDYEING,166.75,166.00,0.0045,0.0325,0.0324,0.6190
14-MAY-2024,BOROLTD,362.95,346.85,0.0454,0.0212,0.0214,0.4088
14-MAY-2024,BORORENEW,488.30,495.00,-0.0136,0.0275,0.0274,0.5235
14-MAY-2024,BOSCHLTD,31882.40,30797.50,0.0346,0.0143,0.0145,0.2770
14-MAY-2024,BPCL,605.95,606.90,-0.0016,0.0195,0.0195,0.3725
14-MAY-2024,BPL,101.15,99.45,0.0169,0.0363,0.0362,0.6916
14-MAY-2024,BRIGADE,1002.10,1013.20,-0.0110,0.0220,0.0220,0.4203
14-MAY-2024,BRITANNIA,5140.70,5130.70,0.0019,0.0126,0.0126,0.2407
14-MAY-2024,BRNL,55.70,53.00,0.0497,0.0380,0.0380,0.7260
14-MAY-2024,BROOKS,98.00,98.20,-0.0020,0.0349,0.0348,0.6649
14-MAY-2024,BSE,2682.65,2597.65,0.0322,0.0311,0.0311,0.5942
14-MAY-2024,BSE500IETF,34.60,34.45,0.0043,0.0077,0.0077,0.1471
14-MAY-2024,BSHSL,211.50,211.25,0.0012,0.0294,0.0293,0.5598
14-MAY-2024,BSL,181.45,176.80,0.0260,0.0290,0.0289,0.5521
14-MAY-2024,BSLGOLDETF,64.86,64.85,0.0002,0.0081,0.0081,0.1548
14-MAY-2024,BSLNIFTY,25.35,25.17,0.0071,0.0073,0.0073,0.1395
14-MAY-2024,BSLSENETFG,71.86,71.49,0.0052,0.0088,0.0088,0.1681
14-MAY-2024,BSOFT,609.90,585.90,0.0401,0.0216,0.0218,0.4165
14-MAY-2024,BTML,17.95,17.95,0.0000,0.0279,0.0278,0.5311
14-MAY-2024,BURNPUR,6.25,6.15,0.0161,0.0354,0.0353,0.6744
14-MAY-2024,BUTTERFLY,788.50,774.40,0.0180,0.0210,0.0210,0.4012
14-MAY-2024,BVCL,54.55,51.65,0.0546,0.0294,0.0296,0.5655
14-MAY-2024,BYKE,72.50,72.55,-0.0007,0.0313,0.0312,0.5961
14-MAY-2024,CALSOFT,14.90,14.95,-0.0034,0.0330,0.0329,0.6286
14-MAY-2024,CAMLINFINE,100.70,98.55,0.0216,0.0262,0.0262,0.5006
14-MAY-2024,CAMPUS,249.65,243.80,0.0237,0.0194,0.0194,0.3706
14-MAY-2024,CAMS,3200.20,3126.45,0.0233,0.0199,0.0199,0.3802
14-MAY-2024,CANBK,566.55,549.35,0.0308,0.0208,0.0208,0.3974
14-MAY-2024,CANFINHOME,750.00,738.70,0.0152,0.0203,0.0203,0.3878
14-MAY-2024,CANTABIL,197.35,195.15,0.0112,0.0267,0.0266,0.5082
14-MAY-2024,CAPACITE,277.80,269.80,0.0292,0.0305,0.0305,0.5827
14-MAY-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2024,CAPITALSFB,342.20,346.30,-0.0119,0.0129,0.0129,0.2465
14-MAY-2024,CAPLIPOINT,1329.40,1305.75,0.0180,0.0220,0.0220,0.4203
14-MAY-2024,CAPTRUST,117.85,118.50,-0.0055,0.0377,0.0376,0.7183
14-MAY-2024,CARBORUNIV,1486.30,1506.55,-0.0135,0.0202,0.0201,0.3840
14-MAY-2024,CAREERP,402.35,383.15,0.0489,0.0290,0.0291,0.5560
14-MAY-2024,CARERATING,1104.10,1090.80,0.0121,0.0214,0.0214,0.4088
14-MAY-2024,CARTRADE,936.50,921.05,0.0166,0.0284,0.0283,0.5407
14-MAY-2024,CARYSIL,925.30,916.05,0.0100,0.0267,0.0266,0.5082
14-MAY-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
14-MAY-2024,CASTROLIND,189.65,189.40,0.0013,0.0231,0.0231,0.4413
14-MAY-2024,CCHHL,15.10,15.25,-0.0099,0.0338,0.0337,0.6438
14-MAY-2024,CCL,563.40,572.75,-0.0165,0.0179,0.0178,0.3401
14-MAY-2024,CDSL,2056.55,1993.80,0.0310,0.0220,0.0221,0.4222
14-MAY-2024,CEATLTD,2291.45,2301.70,-0.0045,0.0232,0.0232,0.4432
14-MAY-2024,CELEBRITY,19.25,19.55,-0.0155,0.0327,0.0326,0.6228
14-MAY-2024,CELLO,897.20,875.15,0.0249,0.0142,0.0143,0.2732
14-MAY-2024,CENTENKA,582.85,586.35,-0.0060,0.0204,0.0204,0.3897
14-MAY-2024,CENTEXT,19.35,18.50,0.0449,0.0341,0.0342,0.6534
14-MAY-2024,CENTRALBK,60.40,59.20,0.0201,0.0314,0.0313,0.5980
14-MAY-2024,CENTRUM,40.35,38.35,0.0508,0.0370,0.0371,0.7088
14-MAY-2024,CENTUM,1812.55,1869.35,-0.0309,0.0350,0.0349,0.6668
14-MAY-2024,CENTURYPLY,662.90,662.40,0.0008,0.0184,0.0184,0.3515
14-MAY-2024,CENTURYTEX,1996.65,1963.45,0.0168,0.0263,0.0262,0.5006
14-MAY-2024,CERA,6944.35,7119.50,-0.0249,0.0189,0.0189,0.3611
14-MAY-2024,CEREBRAINT,7.45,7.30,0.0203,0.0323,0.0323,0.6171
14-MAY-2024,CESC,142.60,140.10,0.0177,0.0214,0.0214,0.4088
14-MAY-2024,CGCL,225.50,230.40,-0.0215,0.0321,0.0320,0.6114
14-MAY-2024,CGPOWER,608.70,585.75,0.0384,0.0223,0.0224,0.4280
14-MAY-2024,CHALET,788.55,812.55,-0.0300,0.0204,0.0205,0.3917
14-MAY-2024,CHAMBLFERT,398.75,392.30,0.0163,0.0217,0.0217,0.4146
14-MAY-2024,CHEMBOND,572.40,580.40,-0.0139,0.0290,0.0290,0.5540
14-MAY-2024,CHEMCON,246.80,243.90,0.0118,0.0210,0.0210,0.4012
14-MAY-2024,CHEMFAB,579.60,551.10,0.0504,0.0357,0.0358,0.6840
14-MAY-2024,CHEMPLASTS,471.35,466.50,0.0103,0.0213,0.0213,0.4069
14-MAY-2024,CHENNPETRO,907.65,866.50,0.0464,0.0346,0.0347,0.6629
14-MAY-2024,CHEVIOT,1261.65,1251.05,0.0084,0.0184,0.0183,0.3496
14-MAY-2024,CHOICEIN,319.55,315.50,0.0128,0.0155,0.0155,0.2961
14-MAY-2024,CHOLAFIN,1252.05,1282.60,-0.0241,0.0203,0.0203,0.3878
14-MAY-2024,CHOLAHLDNG,1068.50,1076.55,-0.0075,0.0183,0.0183,0.3496
14-MAY-2024,CIEINDIA,487.55,483.85,0.0076,0.0208,0.0208,0.3974
14-MAY-2024,CIGNITITEC,1299.50,1291.15,0.0064,0.0240,0.0239,0.4566
14-MAY-2024,CINELINE,121.35,118.60,0.0229,0.0287,0.0287,0.5483
14-MAY-2024,CINEVISTA,18.20,17.90,0.0166,0.0372,0.0371,0.7088
14-MAY-2024,CIPLA,1357.35,1414.65,-0.0413,0.0155,0.0157,0.2999
14-MAY-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2024,CLEAN,1287.35,1278.70,0.0067,0.0161,0.0160,0.3057
14-MAY-2024,CLEDUCATE,76.80,77.35,-0.0071,0.0284,0.0284,0.5426
14-MAY-2024,CLSEL,221.70,222.50,-0.0036,0.0261,0.0261,0.4986
14-MAY-2024,CMSINFO,403.25,394.10,0.0230,0.0179,0.0179,0.3420
14-MAY-2024,COALINDIA,448.70,444.00,0.0105,0.0193,0.0193,0.3687
14-MAY-2024,COASTCORP,240.35,241.70,-0.0056,0.0282,0.0282,0.5388
14-MAY-2024,COCHINSHIP,1343.15,1195.20,0.1167,0.0351,0.0360,0.6878
14-MAY-2024,COFFEEDAY,60.65,58.20,0.0412,0.0377,0.0377,0.7203
14-MAY-2024,COFORGE,4559.35,4534.85,0.0054,0.0215,0.0214,0.4088
14-MAY-2024,COLPAL,2819.90,2859.35,-0.0139,0.0140,0.0140,0.2675
14-MAY-2024,COMMOIETF,87.32,85.66,0.0192,0.0091,0.0091,0.1739
14-MAY-2024,COMPUSOFT,33.20,33.00,0.0060,0.0395,0.0394,0.7527
14-MAY-2024,COMSYN,67.70,68.00,-0.0044,0.0195,0.0195,0.3725
14-MAY-2024,CONCOR,1027.10,1013.20,0.0136,0.0192,0.0191,0.3649
14-MAY-2024,CONCORDBIO,1503.25,1507.10,-0.0026,0.0185,0.0185,0.3534
14-MAY-2024,CONFIPET,84.80,85.55,-0.0088,0.0295,0.0295,0.5636
14-MAY-2024,CONS,105.26,104.72,0.0051,0.0091,0.0091,0.1739
14-MAY-2024,CONSOFINVT,229.95,226.85,0.0136,0.0313,0.0312,0.5961
14-MAY-2024,CONSUMBEES,114.73,114.04,0.0060,0.0070,0.0070,0.1337
14-MAY-2024,CONSUMIETF,106.44,105.91,0.0050,0.0079,0.0078,0.1490
14-MAY-2024,CONTROLPR,890.55,885.50,0.0057,0.0233,0.0232,0.4432
14-MAY-2024,CORALFINAC,42.75,40.75,0.0479,0.0336,0.0337,0.6438
14-MAY-2024,CORDSCABLE,204.90,194.85,0.0503,0.0347,0.0348,0.6649
14-MAY-2024,COROMANDEL,1232.10,1203.90,0.0232,0.0164,0.0164,0.3133
14-MAY-2024,COSMOFIRST,568.40,568.40,0.0000,0.0231,0.0230,0.4394
14-MAY-2024,COUNCODOS,6.15,5.90,0.0415,0.0343,0.0343,0.6553
14-MAY-2024,CPSEETF,86.01,84.52,0.0175,0.0135,0.0135,0.2579
14-MAY-2024,CRAFTSMAN,4343.55,4325.20,0.0042,0.0207,0.0206,0.3936
14-MAY-2024,CREATIVE,780.40,782.95,-0.0033,0.0291,0.0290,0.5540
14-MAY-2024,CREATIVEYE,5.85,5.95,-0.0169,0.0463,0.0462,0.8826
14-MAY-2024,CREDITACC,1380.15,1402.10,-0.0158,0.0217,0.0217,0.4146
14-MAY-2024,CREST,378.85,369.40,0.0253,0.0326,0.0326,0.6228
14-MAY-2024,CRISIL,4331.90,4258.60,0.0171,0.0185,0.0185,0.3534
14-MAY-2024,CROMPTON,333.15,326.65,0.0197,0.0168,0.0168,0.3210
14-MAY-2024,CROWN,222.85,227.40,-0.0202,0.0268,0.0268,0.5120
14-MAY-2024,CSBBANK,348.20,355.20,-0.0199,0.0212,0.0212,0.4050
14-MAY-2024,CSLFINANCE,422.20,422.90,-0.0017,0.0285,0.0284,0.5426
14-MAY-2024,CTE,87.85,89.05,-0.0136,0.0381,0.0380,0.7260
14-MAY-2024,CUB,154.70,150.15,0.0299,0.0198,0.0198,0.3783
14-MAY-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2024,CUBEXTUB,99.20,101.00,-0.0180,0.0320,0.0320,0.6114
14-MAY-2024,CUMMINSIND,3571.70,3512.35,0.0168,0.0170,0.0170,0.3248
14-MAY-2024,CUPID,97.15,96.05,0.0114,0.0345,0.0344,0.6572
14-MAY-2024,CYBERMEDIA,25.25,25.00,0.0100,0.0393,0.0392,0.7489
14-MAY-2024,CYBERTECH,147.70,147.75,-0.0003,0.0316,0.0315,0.6018
14-MAY-2024,CYIENT,1695.15,1701.00,-0.0034,0.0233,0.0232,0.4432
14-MAY-2024,CYIENTDLM,668.80,665.35,0.0052,0.0200,0.0199,0.3802
14-MAY-2024,DABUR,554.55,550.25,0.0078,0.0123,0.0123,0.2350
14-MAY-2024,DALBHARAT,1757.80,1742.70,0.0086,0.0187,0.0187,0.3573
14-MAY-2024,DALMIARF,165.00,165.00,0.0000,0.0044,0.0044,0.0841
14-MAY-2024,DALMIASUG,379.50,376.75,0.0073,0.0240,0.0240,0.4585
14-MAY-2024,DAMODARIND,49.95,49.50,0.0090,0.0325,0.0324,0.6190
14-MAY-2024,DANGEE,8.20,8.05,0.0185,0.0339,0.0339,0.6477
14-MAY-2024,DATAMATICS,538.30,535.50,0.0052,0.0317,0.0316,0.6037
14-MAY-2024,DATAPATTNS,2959.95,2768.50,0.0669,0.0297,0.0300,0.5731
14-MAY-2024,DAVANGERE,98.05,96.15,0.0196,0.0279,0.0278,0.5311
14-MAY-2024,DBCORP,275.30,271.80,0.0128,0.0287,0.0287,0.5483
14-MAY-2024,DBL,437.55,444.65,-0.0161,0.0304,0.0304,0.5808
14-MAY-2024,DBOL,123.00,122.15,0.0069,0.0220,0.0220,0.4203
14-MAY-2024,DBREALTY,209.15,199.95,0.0450,0.0377,0.0378,0.7222
14-MAY-2024,DBSTOCKBRO,61.30,61.25,0.0008,0.0426,0.0425,0.8120
14-MAY-2024,DCAL,202.15,199.15,0.0150,0.0319,0.0318,0.6075
14-MAY-2024,DCBBANK,129.15,128.05,0.0086,0.0226,0.0225,0.4299
14-MAY-2024,DCI,216.25,210.40,0.0274,0.0315,0.0315,0.6018
14-MAY-2024,DCM,74.50,72.25,0.0307,0.0304,0.0304,0.5808
14-MAY-2024,DCMFINSERV,4.95,4.80,0.0308,0.0365,0.0365,0.6973
14-MAY-2024,DCMNVL,211.15,197.60,0.0663,0.0312,0.0315,0.6018
14-MAY-2024,DCMSHRIRAM,976.60,975.45,0.0012,0.0221,0.0221,0.4222
14-MAY-2024,DCMSRIND,199.25,194.90,0.0221,0.0295,0.0295,0.5636
14-MAY-2024,DCW,52.20,50.95,0.0242,0.0293,0.0293,0.5598
14-MAY-2024,DCXINDIA,306.50,298.30,0.0271,0.0290,0.0290,0.5540
14-MAY-2024,DECCANCE,616.70,608.85,0.0128,0.0179,0.0179,0.3420
14-MAY-2024,DEEPAKFERT,530.10,523.60,0.0123,0.0250,0.0250,0.4776
14-MAY-2024,DEEPAKNTR,2468.85,2482.75,-0.0056,0.0184,0.0183,0.3496
14-MAY-2024,DEEPENR,183.90,179.15,0.0262,0.0336,0.0335,0.6400
14-MAY-2024,DEEPINDS,308.00,304.00,0.0131,0.0279,0.0279,0.5330
14-MAY-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
14-MAY-2024,DELHIVERY,453.50,450.10,0.0075,0.0215,0.0215,0.4108
14-MAY-2024,DELPHIFX,213.25,210.65,0.0123,0.0306,0.0305,0.5827
14-MAY-2024,DELTACORP,117.65,116.30,0.0115,0.0287,0.0286,0.5464
14-MAY-2024,DELTAMAGNT,99.15,102.45,-0.0327,0.0381,0.0381,0.7279
14-MAY-2024,DEN,51.05,48.25,0.0564,0.0281,0.0283,0.5407
14-MAY-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
14-MAY-2024,DENORA,1505.05,1467.20,0.0255,0.0365,0.0365,0.6973
14-MAY-2024,DEVIT,110.75,108.85,0.0173,0.0297,0.0297,0.5674
14-MAY-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2024,DEVYANI,156.90,155.35,0.0099,0.0194,0.0194,0.3706
14-MAY-2024,DEWANHOUS,16.70,16.70,0.0000,0.0101,0.0101,0.1930
14-MAY-2024,DHAMPURSUG,220.00,218.80,0.0055,0.0227,0.0227,0.4337
14-MAY-2024,DHANBANK,42.15,42.50,-0.0083,0.0345,0.0345,0.6591
14-MAY-2024,DHANI,46.55,45.85,0.0152,0.0359,0.0358,0.6840
14-MAY-2024,DHANUKA,1334.85,1287.70,0.0360,0.0213,0.0214,0.4088
14-MAY-2024,DHARMAJ,230.15,224.25,0.0260,0.0235,0.0235,0.4490
14-MAY-2024,DHRUV,118.70,113.15,0.0479,0.0330,0.0331,0.6324
14-MAY-2024,DHUNINV,1195.25,1161.35,0.0288,0.0329,0.0329,0.6286
14-MAY-2024,DIACABS,909.20,891.40,0.0198,0.0226,0.0226,0.4318
14-MAY-2024,DIAMINESQ,548.50,544.55,0.0072,0.0180,0.0179,0.3420
14-MAY-2024,DIAMONDYD,885.05,880.30,0.0054,0.0244,0.0243,0.4643
14-MAY-2024,DICIND,463.60,465.80,-0.0047,0.0212,0.0211,0.4031
14-MAY-2024,DIGIDRIVE,39.60,39.95,-0.0088,0.0194,0.0193,0.3687
14-MAY-2024,DIGISPICE,26.80,26.80,0.0000,0.0347,0.0346,0.6610
14-MAY-2024,DIGJAMLMTD,84.50,85.95,-0.0170,0.0242,0.0241,0.4604
14-MAY-2024,DIL,7.90,7.75,0.0192,0.0327,0.0326,0.6228
14-MAY-2024,DISHTV,16.35,16.00,0.0216,0.0372,0.0372,0.7107
14-MAY-2024,DIVGIITTS,814.10,801.80,0.0152,0.0206,0.0206,0.3936
14-MAY-2024,DIVISLAB,3896.20,3911.50,-0.0039,0.0160,0.0159,0.3038
14-MAY-2024,DIVOPPBEES,74.53,74.21,0.0043,0.0096,0.0096,0.1834
14-MAY-2024,DIXON,8065.40,8263.00,-0.0242,0.0215,0.0215,0.4108
14-MAY-2024,DJML,281.60,281.55,0.0002,0.0253,0.0253,0.4834
14-MAY-2024,DLF,839.05,838.75,0.0004,0.0194,0.0193,0.3687
14-MAY-2024,DLINKINDIA,399.45,387.50,0.0304,0.0289,0.0289,0.5521
14-MAY-2024,DMART,4597.05,4693.70,-0.0208,0.0149,0.0150,0.2866
14-MAY-2024,DMCC,313.65,311.00,0.0085,0.0263,0.0262,0.5006
14-MAY-2024,DNAMEDIA,4.20,4.10,0.0241,0.0337,0.0336,0.6419
14-MAY-2024,DODLA,950.50,947.65,0.0030,0.0237,0.0236,0.4509
14-MAY-2024,DOLATALGO,139.25,130.00,0.0687,0.0369,0.0372,0.7107
14-MAY-2024,DOLLAR,594.25,578.40,0.0270,0.0246,0.0246,0.4700
14-MAY-2024,DOLPHIN,708.10,674.35,0.0488,0.1374,0.1371,2.6193
14-MAY-2024,DOMS,1814.40,1798.10,0.0090,0.0147,0.0147,0.2808
14-MAY-2024,DONEAR,100.90,99.95,0.0095,0.0305,0.0305,0.5827
14-MAY-2024,DPABHUSHAN,1277.30,1149.45,0.1055,0.0099,0.0124,0.2369
