Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAY-2024,CMSINFO,425.20,425.15,0.0001,0.0181,0.0181,0.3458
29-MAY-2024,COALINDIA,486.45,487.65,-0.0025,0.0194,0.0193,0.3687
29-MAY-2024,COASTCORP,223.80,225.15,-0.0060,0.0279,0.0278,0.5311
29-MAY-2024,COCHINSHIP,2018.15,1909.35,0.0554,0.0377,0.0378,0.7222
29-MAY-2024,COFFEEDAY,55.20,54.70,0.0091,0.0372,0.0371,0.7088
29-MAY-2024,COFORGE,5141.55,5146.25,-0.0009,0.0213,0.0213,0.4069
29-MAY-2024,COLPAL,2689.60,2702.80,-0.0049,0.0143,0.0142,0.2713
29-MAY-2024,COMMOIETF,90.24,91.07,-0.0092,0.0091,0.0091,0.1739
29-MAY-2024,COMPUSOFT,28.85,28.80,0.0017,0.0393,0.0392,0.7489
29-MAY-2024,COMSYN,68.10,65.40,0.0405,0.0193,0.0194,0.3706
29-MAY-2024,CONCOR,1084.85,1080.70,0.0038,0.0191,0.0191,0.3649
29-MAY-2024,CONCORDBIO,1448.80,1395.50,0.0375,0.0186,0.0187,0.3573
29-MAY-2024,CONFIPET,84.75,84.95,-0.0024,0.0290,0.0290,0.5540
29-MAY-2024,CONS,107.63,107.83,-0.0019,0.0089,0.0089,0.1700
29-MAY-2024,CONSOFINVT,216.60,227.50,-0.0491,0.0305,0.0306,0.5846
29-MAY-2024,CONSUMBEES,116.93,117.28,-0.0030,0.0070,0.0069,0.1318
29-MAY-2024,CONSUMIETF,108.51,108.76,-0.0023,0.0078,0.0077,0.1471
29-MAY-2024,CONTROLPR,850.30,852.05,-0.0021,0.0233,0.0232,0.4432
29-MAY-2024,CORALFINAC,50.20,50.15,0.0010,0.0337,0.0336,0.6419
29-MAY-2024,CORDSCABLE,209.55,207.40,0.0103,0.0355,0.0354,0.6763
29-MAY-2024,COROMANDEL,1287.85,1291.10,-0.0025,0.0163,0.0163,0.3114
29-MAY-2024,COSMOFIRST,556.65,556.65,0.0000,0.0232,0.0231,0.4413
29-MAY-2024,COUNCODOS,5.85,6.05,-0.0336,0.0339,0.0339,0.6477
29-MAY-2024,CPSEETF,91.91,91.81,0.0011,0.0136,0.0136,0.2598
29-MAY-2024,CRAFTSMAN,4190.20,4256.35,-0.0157,0.0204,0.0204,0.3897
29-MAY-2024,CREATIVE,722.10,719.50,0.0036,0.0285,0.0284,0.5426
29-MAY-2024,CREATIVEYE,6.75,6.30,0.0690,0.0454,0.0455,0.8693
29-MAY-2024,CREDITACC,1323.20,1348.20,-0.0187,0.0213,0.0213,0.4069
29-MAY-2024,CREST,361.15,364.80,-0.0101,0.0321,0.0321,0.6133
29-MAY-2024,CRISIL,4193.80,4192.85,0.0002,0.0182,0.0182,0.3477
29-MAY-2024,CROMPTON,393.90,390.30,0.0092,0.0195,0.0194,0.3706
29-MAY-2024,CROWN,231.35,226.85,0.0196,0.0264,0.0264,0.5044
29-MAY-2024,CSBBANK,334.55,335.45,-0.0027,0.0210,0.0209,0.3993
29-MAY-2024,CSLFINANCE,412.40,405.15,0.0177,0.0279,0.0279,0.5330
29-MAY-2024,CTE,81.25,79.70,0.0193,0.0372,0.0372,0.7107
29-MAY-2024,CUB,142.25,144.20,-0.0136,0.0198,0.0197,0.3764
29-MAY-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,CUBEXTUB,93.50,95.40,-0.0201,0.0315,0.0314,0.5999
29-MAY-2024,CUMMINSIND,3834.65,3832.30,0.0006,0.0171,0.0171,0.3267
29-MAY-2024,CUPID,94.25,96.05,-0.0189,0.0341,0.0340,0.6496
29-MAY-2024,CYBERMEDIA,23.40,24.05,-0.0274,0.0385,0.0384,0.7336
29-MAY-2024,CYBERTECH,145.65,146.70,-0.0072,0.0309,0.0309,0.5903
29-MAY-2024,CYIENT,1743.00,1798.20,-0.0312,0.0229,0.0230,0.4394
29-MAY-2024,CYIENTDLM,662.40,659.25,0.0048,0.0197,0.0196,0.3745
29-MAY-2024,DABUR,555.45,570.80,-0.0273,0.0123,0.0124,0.2369
29-MAY-2024,DALBHARAT,1775.50,1801.50,-0.0145,0.0184,0.0184,0.3515
29-MAY-2024,DALMIARF,165.00,165.00,0.0000,0.0043,0.0043,0.0822
29-MAY-2024,DALMIASUG,372.95,370.85,0.0056,0.0235,0.0234,0.4471
29-MAY-2024,DAMODARIND,49.85,50.30,-0.0090,0.0318,0.0318,0.6075
29-MAY-2024,DANGEE,8.05,8.10,-0.0062,0.0332,0.0331,0.6324
29-MAY-2024,DATAMATICS,548.20,549.05,-0.0015,0.0313,0.0312,0.5961
29-MAY-2024,DATAPATTNS,2868.45,2834.00,0.0121,0.0305,0.0305,0.5827
29-MAY-2024,DAVANGERE,103.40,102.45,0.0092,0.0273,0.0272,0.5197
29-MAY-2024,DBCORP,301.60,292.10,0.0320,0.0288,0.0288,0.5502
29-MAY-2024,DBL,405.90,409.45,-0.0087,0.0298,0.0297,0.5674
29-MAY-2024,DBOL,119.95,121.20,-0.0104,0.0216,0.0215,0.4108
29-MAY-2024,DBREALTY,199.65,198.05,0.0080,0.0370,0.0369,0.7050
29-MAY-2024,DBSTOCKBRO,49.45,52.10,-0.0522,0.0418,0.0418,0.7986
29-MAY-2024,DCAL,192.45,192.25,0.0010,0.0315,0.0314,0.5999
29-MAY-2024,DCBBANK,128.35,129.75,-0.0108,0.0220,0.0220,0.4203
29-MAY-2024,DCI,217.35,205.55,0.0558,0.0309,0.0310,0.5923
29-MAY-2024,DCM,74.60,75.65,-0.0140,0.0297,0.0297,0.5674
29-MAY-2024,DCMFINSERV,5.65,5.60,0.0089,0.0362,0.0361,0.6897
29-MAY-2024,DCMNVL,200.50,194.30,0.0314,0.0309,0.0309,0.5903
29-MAY-2024,DCMSHRIRAM,983.95,981.90,0.0021,0.0216,0.0215,0.4108
29-MAY-2024,DCMSRIND,216.60,214.65,0.0090,0.0295,0.0294,0.5617
29-MAY-2024,DCW,50.90,51.50,-0.0117,0.0286,0.0286,0.5464
29-MAY-2024,DCXINDIA,317.90,313.90,0.0127,0.0289,0.0288,0.5502
29-MAY-2024,DECCANCE,575.85,584.00,-0.0141,0.0179,0.0178,0.3401
29-MAY-2024,DEEPAKFERT,570.00,545.95,0.0431,0.0246,0.0248,0.4738
29-MAY-2024,DEEPAKNTR,2267.60,2299.50,-0.0140,0.0185,0.0185,0.3534
29-MAY-2024,DEEPENR,173.75,178.35,-0.0261,0.0328,0.0328,0.6266
29-MAY-2024,DEEPINDS,284.15,278.95,0.0185,0.0276,0.0276,0.5273
29-MAY-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,DELHIVERY,403.00,416.60,-0.0332,0.0227,0.0228,0.4356
29-MAY-2024,DELPHIFX,199.05,201.10,-0.0102,0.0299,0.0299,0.5712
29-MAY-2024,DELTACORP,114.90,115.85,-0.0082,0.0281,0.0281,0.5368
29-MAY-2024,DELTAMAGNT,96.90,97.15,-0.0026,0.0373,0.0373,0.7126
29-MAY-2024,DEN,50.30,50.20,0.0020,0.0281,0.0280,0.5349
29-MAY-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,DENORA,1544.60,1518.60,0.0170,0.0359,0.0359,0.6859
29-MAY-2024,DEVIT,117.85,120.45,-0.0218,0.0296,0.0296,0.5655
29-MAY-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,DEVYANI,151.15,151.40,-0.0017,0.0191,0.0191,0.3649
29-MAY-2024,DEWANHOUS,16.70,16.70,0.0000,0.0099,0.0098,0.1872
29-MAY-2024,DHAMPURSUG,218.05,220.30,-0.0103,0.0224,0.0223,0.4260
29-MAY-2024,DHANBANK,41.90,41.90,0.0000,0.0339,0.0338,0.6457
29-MAY-2024,DHANI,45.90,47.25,-0.0290,0.0351,0.0350,0.6687
29-MAY-2024,DHANUKA,1258.55,1259.95,-0.0011,0.0214,0.0214,0.4088
29-MAY-2024,DHARMAJ,231.60,230.35,0.0054,0.0231,0.0231,0.4413
29-MAY-2024,DHRUV,111.00,113.25,-0.0201,0.0329,0.0329,0.6286
29-MAY-2024,DHUNINV,1168.30,1159.90,0.0072,0.0323,0.0323,0.6171
29-MAY-2024,DIACABS,908.30,926.80,-0.0202,0.0238,0.0238,0.4547
29-MAY-2024,DIAMINESQ,497.00,504.35,-0.0147,0.0192,0.0192,0.3668
29-MAY-2024,DIAMONDYD,833.65,834.90,-0.0015,0.0238,0.0238,0.4547
29-MAY-2024,DICIND,464.70,468.90,-0.0090,0.0209,0.0208,0.3974
29-MAY-2024,DIGIDRIVE,36.45,36.95,-0.0136,0.0193,0.0193,0.3687
29-MAY-2024,DIGISPICE,28.10,28.75,-0.0229,0.0343,0.0342,0.6534
29-MAY-2024,DIGJAMLMTD,83.75,84.95,-0.0142,0.0242,0.0241,0.4604
29-MAY-2024,DIL,7.90,8.00,-0.0126,0.0319,0.0319,0.6094
29-MAY-2024,DISHTV,15.75,15.80,-0.0032,0.0366,0.0365,0.6973
29-MAY-2024,DIVGIITTS,739.75,750.40,-0.0143,0.0207,0.0207,0.3955
29-MAY-2024,DIVISLAB,4448.00,4392.10,0.0126,0.0160,0.0160,0.3057
29-MAY-2024,DIVOPPBEES,76.82,77.24,-0.0055,0.0094,0.0094,0.1796
29-MAY-2024,DIXON,9238.90,9097.20,0.0155,0.0218,0.0218,0.4165
29-MAY-2024,DJML,343.10,342.45,0.0019,0.0256,0.0255,0.4872
29-MAY-2024,DLF,818.30,820.00,-0.0021,0.0191,0.0190,0.3630
29-MAY-2024,DLINKINDIA,408.55,400.80,0.0192,0.0294,0.0293,0.5598
29-MAY-2024,DMART,4476.90,4474.05,0.0006,0.0150,0.0150,0.2866
29-MAY-2024,DMCC,299.30,301.95,-0.0088,0.0259,0.0258,0.4929
29-MAY-2024,DNAMEDIA,4.25,4.20,0.0118,0.0340,0.0340,0.6496
29-MAY-2024,DODLA,856.85,879.15,-0.0257,0.0237,0.0237,0.4528
29-MAY-2024,DOLATALGO,143.10,130.35,0.0933,0.0377,0.0382,0.7298
29-MAY-2024,DOLLAR,544.15,553.90,-0.0178,0.0252,0.0252,0.4814
29-MAY-2024,DOLPHIN,832.00,810.80,0.0258,0.1342,0.1338,2.5562
29-MAY-2024,DOMS,1911.75,1906.80,0.0026,0.0147,0.0146,0.2789
29-MAY-2024,DONEAR,102.15,104.05,-0.0184,0.0298,0.0298,0.5693
29-MAY-2024,DPABHUSHAN,1267.35,1252.20,0.0120,0.0141,0.0141,0.2694
29-MAY-2024,DPSCLTD,17.95,17.20,0.0427,0.0343,0.0343,0.6553
29-MAY-2024,DPWIRES,471.50,472.40,-0.0019,0.0230,0.0230,0.4394
29-MAY-2024,DRCSYSTEMS,22.35,21.30,0.0481,0.0385,0.0385,0.7355
29-MAY-2024,DREAMFOLKS,481.35,498.15,-0.0343,0.0223,0.0223,0.4260
29-MAY-2024,DREDGECORP,986.35,939.35,0.0488,0.0312,0.0313,0.5980
29-MAY-2024,DRREDDY,6000.75,5964.95,0.0060,0.0132,0.0131,0.2503
29-MAY-2024,DSSL,1236.00,1203.05,0.0270,0.0419,0.0419,0.8005
29-MAY-2024,DTIL,190.40,193.05,-0.0138,0.0230,0.0229,0.4375
29-MAY-2024,DUCON,7.10,7.25,-0.0209,0.0331,0.0331,0.6324
29-MAY-2024,DVL,332.50,335.45,-0.0088,0.0309,0.0308,0.5884
29-MAY-2024,DWARKESH,69.20,70.00,-0.0115,0.0215,0.0215,0.4108
29-MAY-2024,DYCL,577.75,571.25,0.0113,0.0331,0.0330,0.6305
29-MAY-2024,DYNAMATECH,7819.65,7815.70,0.0005,0.0296,0.0295,0.5636
29-MAY-2024,DYNPRO,266.70,260.30,0.0243,0.0276,0.0275,0.5254
29-MAY-2024,E2E,1183.65,1127.30,0.0488,0.0299,0.0301,0.5751
29-MAY-2024,EASEMYTRIP,43.30,44.15,-0.0194,0.0271,0.0271,0.5177
29-MAY-2024,EBBETF0425,1211.53,1211.73,-0.0002,0.0011,0.0011,0.0210
29-MAY-2024,EBBETF0430,1369.32,1369.34,-0.0000,0.0018,0.0018,0.0344
29-MAY-2024,EBBETF0431,1221.31,1223.95,-0.0022,0.0016,0.0016,0.0306
29-MAY-2024,EBBETF0433,1118.62,1122.66,-0.0036,0.0034,0.0034,0.0650
29-MAY-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,ECLERX,2214.75,2180.95,0.0154,0.0231,0.0230,0.4394
29-MAY-2024,EDELWEISS,77.45,77.35,0.0013,0.0302,0.0301,0.5751
29-MAY-2024,EGOLD,74.10,73.95,0.0020,0.0150,0.0150,0.2866
29-MAY-2024,EICHERMOT,4745.35,4770.95,-0.0054,0.0161,0.0160,0.3057
29-MAY-2024,EIDPARRY,686.80,634.30,0.0795,0.0204,0.0211,0.4031
29-MAY-2024,EIFFL,133.05,132.25,0.0060,0.0215,0.0214,0.4088
29-MAY-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,EIHAHOTELS,713.95,719.65,-0.0080,0.0256,0.0256,0.4891
29-MAY-2024,EIHOTEL,436.60,430.55,0.0140,0.0261,0.0261,0.4986
29-MAY-2024,EIMCOELECO,1952.10,1931.55,0.0106,0.0322,0.0322,0.6152
29-MAY-2024,EKC,126.40,126.60,-0.0016,0.0329,0.0329,0.6286
29-MAY-2024,ELDEHSG,998.10,991.30,0.0068,0.0276,0.0275,0.5254
29-MAY-2024,ELECON,1111.65,1139.40,-0.0247,0.0298,0.0297,0.5674
29-MAY-2024,ELECTCAST,167.50,170.95,-0.0204,0.0298,0.0297,0.5674
29-MAY-2024,ELECTHERM,773.85,758.70,0.0198,0.0268,0.0268,0.5120
29-MAY-2024,ELGIEQUIP,615.70,615.00,0.0011,0.0262,0.0261,0.4986
29-MAY-2024,ELGIRUBCO,74.65,78.55,-0.0509,0.0370,0.0371,0.7088
29-MAY-2024,ELIN,153.75,153.95,-0.0013,0.0238,0.0237,0.4528
29-MAY-2024,EMAMILTD,523.80,532.35,-0.0162,0.0176,0.0176,0.3362
29-MAY-2024,EMAMIPAP,112.20,109.50,0.0244,0.0250,0.0250,0.4776
29-MAY-2024,EMAMIREAL,104.80,103.45,0.0130,0.0359,0.0359,0.6859
29-MAY-2024,EMBASSY,345.58,340.00,0.0163,0.0137,0.0137,0.2617
29-MAY-2024,EMIL,202.50,207.25,-0.0232,0.0270,0.0269,0.5139
29-MAY-2024,EMKAY,159.70,145.35,0.0942,0.0364,0.0369,0.7050
29-MAY-2024,EMMBI,101.05,101.75,-0.0069,0.0286,0.0285,0.5445
29-MAY-2024,EMSLIMITED,487.70,458.15,0.0625,0.0242,0.0245,0.4681
29-MAY-2024,EMUDHRA,747.00,752.95,-0.0079,0.0290,0.0289,0.5521
29-MAY-2024,ENDURANCE,2189.55,2169.80,0.0091,0.0198,0.0198,0.3783
29-MAY-2024,ENERGYDEV,22.65,22.75,-0.0044,0.0353,0.0352,0.6725
29-MAY-2024,ENGINERSIN,255.65,264.80,-0.0352,0.0317,0.0318,0.6075
29-MAY-2024,ENIL,230.95,227.65,0.0144,0.0319,0.0318,0.6075
29-MAY-2024,ENTERO,1026.95,1023.50,0.0034,0.0175,0.0174,0.3324
29-MAY-2024,EPACK,178.75,188.20,-0.0515,0.0168,0.0172,0.3286
29-MAY-2024,EPIGRAL,1220.30,1224.15,-0.0031,0.0259,0.0259,0.4948
29-MAY-2024,EPL,181.50,189.20,-0.0415,0.0188,0.0190,0.3630
29-MAY-2024,EQUAL50ADD,296.59,297.83,-0.0042,0.0087,0.0087,0.1662
29-MAY-2024,EQUIPPP,25.95,26.00,-0.0019,0.0354,0.0353,0.6744
29-MAY-2024,EQUITASBNK,94.65,95.15,-0.0053,0.0205,0.0204,0.3897
29-MAY-2024,ERIS,912.05,899.90,0.0134,0.0156,0.0156,0.2980
29-MAY-2024,EROSMEDIA,20.00,20.10,-0.0050,0.0356,0.0355,0.6782
29-MAY-2024,ESABINDIA,5468.05,5524.20,-0.0102,0.0208,0.0208,0.3974
29-MAY-2024,ESAFSFB,54.00,53.75,0.0046,0.0179,0.0178,0.3401
29-MAY-2024,ESCORTS,3853.45,3846.70,0.0018,0.0177,0.0176,0.3362
29-MAY-2024,ESG,37.92,38.40,-0.0126,0.0078,0.0079,0.1509
29-MAY-2024,ESILVER,96.23,94.93,0.0136,0.0095,0.0096,0.1834
29-MAY-2024,ESSARSHPNG,30.80,29.45,0.0448,0.0392,0.0392,0.7489
29-MAY-2024,ESSENTIA,3.80,3.80,0.0000,0.0364,0.0363,0.6935
29-MAY-2024,ESTER,115.20,111.40,0.0335,0.0300,0.0300,0.5731
29-MAY-2024,ETHOSLTD,2395.20,2387.70,0.0031,0.0224,0.0223,0.4260
29-MAY-2024,EUROTEXIND,13.45,13.60,-0.0111,0.0495,0.0494,0.9438
29-MAY-2024,EVEREADY,332.60,336.20,-0.0108,0.0197,0.0196,0.3745
29-MAY-2024,EVERESTIND,1098.05,1099.10,-0.0010,0.0264,0.0263,0.5025
29-MAY-2024,EXCEL,0.75,0.70,0.0690,0.0586,0.0586,1.1196
29-MAY-2024,EXCELINDUS,990.65,1019.35,-0.0286,0.0257,0.0257,0.4910
29-MAY-2024,EXICOM,269.50,256.35,0.0500,0.0283,0.0285,0.5445
29-MAY-2024,EXIDEIND,506.80,509.90,-0.0061,0.0217,0.0216,0.4127
29-MAY-2024,EXPLEOSOL,1213.05,1221.00,-0.0065,0.0223,0.0222,0.4241
29-MAY-2024,EXXARO,96.35,98.50,-0.0221,0.0256,0.0256,0.4891
29-MAY-2024,FACT,693.40,698.95,-0.0080,0.0365,0.0364,0.6954
29-MAY-2024,FAIRCHEMOR,1262.35,1211.70,0.0410,0.0260,0.0261,0.4986
29-MAY-2024,FAZE3Q,395.60,398.60,-0.0076,0.0265,0.0264,0.5044
29-MAY-2024,FCL,362.50,376.05,-0.0367,0.0288,0.0288,0.5502
29-MAY-2024,FCSSOFT,3.80,3.80,0.0000,0.0426,0.0425,0.8120
29-MAY-2024,FDC,465.10,465.50,-0.0009,0.0183,0.0183,0.3496
29-MAY-2024,FEDERALBNK,159.50,160.00,-0.0031,0.0165,0.0164,0.3133
29-MAY-2024,FEDFINA,121.30,119.95,0.0112,0.0102,0.0102,0.1949
29-MAY-2024,FEL,0.75,0.75,0.0000,0.0406,0.0405,0.7738
29-MAY-2024,FELDVR,5.15,5.15,0.0000,0.0334,0.0333,0.6362
29-MAY-2024,FIBERWEB,40.25,40.80,-0.0136,0.0338,0.0337,0.6438
29-MAY-2024,FIEMIND,1198.05,1209.85,-0.0098,0.0239,0.0239,0.4566
29-MAY-2024,FILATEX,54.00,54.55,-0.0101,0.0286,0.0286,0.5464
29-MAY-2024,FILATFASH,11.95,12.20,-0.0207,0.0132,0.0133,0.2541
29-MAY-2024,FINCABLES,1485.35,1432.90,0.0360,0.0267,0.0268,0.5120
29-MAY-2024,FINEORG,4590.85,4421.65,0.0376,0.0177,0.0179,0.3420
29-MAY-2024,FINIETF,23.35,23.70,-0.0149,0.0097,0.0098,0.1872
29-MAY-2024,FINOPB,275.65,272.90,0.0100,0.0273,0.0273,0.5216
29-MAY-2024,FINPIPE,322.05,304.55,0.0559,0.0243,0.0245,0.4681
29-MAY-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,FIVESTAR,713.95,699.60,0.0203,0.0207,0.0207,0.3955
29-MAY-2024,FLAIR,299.85,307.25,-0.0244,0.0173,0.0173,0.3305
29-MAY-2024,FLEXITUFF,32.65,34.05,-0.0420,0.0367,0.0367,0.7012
29-MAY-2024,FLFL,2.05,2.00,0.0247,0.0315,0.0314,0.5999
29-MAY-2024,FLUOROCHEM,3080.60,3123.55,-0.0138,0.0219,0.0218,0.4165
29-MAY-2024,FMCGIETF,57.22,57.45,-0.0040,0.0074,0.0074,0.1414
29-MAY-2024,FMGOETZE,369.25,372.75,-0.0094,0.0192,0.0191,0.3649
29-MAY-2024,FMNL,6.85,6.55,0.0448,0.0310,0.0311,0.5942
29-MAY-2024,FOCUS,158.50,161.15,-0.0166,0.0287,0.0287,0.5483
29-MAY-2024,FOODSIN,143.65,141.95,0.0119,0.0292,0.0291,0.5560
29-MAY-2024,FORCEMOT,8280.25,8122.95,0.0192,0.0365,0.0364,0.6954
29-MAY-2024,FORTIS,462.95,464.50,-0.0033,0.0179,0.0178,0.3401
29-MAY-2024,FOSECOIND,3581.45,3624.60,-0.0120,0.0239,0.0238,0.4547
29-MAY-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,FSC,4.50,4.60,-0.0220,0.0322,0.0321,0.6133
29-MAY-2024,FSL,193.40,193.30,0.0005,0.0219,0.0219,0.4184
29-MAY-2024,FUSION,456.65,454.95,0.0037,0.0206,0.0206,0.3936
29-MAY-2024,GABRIEL,370.10,375.00,-0.0132,0.0260,0.0260,0.4967
29-MAY-2024,GAEL,143.40,146.10,-0.0187,0.0269,0.0269,0.5139
29-MAY-2024,GAIL,200.70,200.50,0.0010,0.0196,0.0196,0.3745
29-MAY-2024,GALAXYSURF,2499.85,2485.85,0.0056,0.0149,0.0148,0.2828
29-MAY-2024,GALLANTT,266.15,265.35,0.0030,0.0330,0.0329,0.6286
29-MAY-2024,GANDHAR,204.25,204.55,-0.0015,0.0174,0.0173,0.3305
29-MAY-2024,GANDHITUBE,798.15,812.35,-0.0176,0.0244,0.0244,0.4662
29-MAY-2024,GANECOS,1170.05,1167.80,0.0019,0.0199,0.0199,0.3802
29-MAY-2024,GANESHBE,148.60,148.15,0.0030,0.0247,0.0246,0.4700
29-MAY-2024,GANESHHOUC,763.65,768.70,-0.0066,0.0334,0.0333,0.6362
29-MAY-2024,GANGAFORGE,7.75,8.15,-0.0503,0.0311,0.0313,0.5980
29-MAY-2024,GANGESSECU,147.95,151.10,-0.0211,0.0350,0.0349,0.6668
29-MAY-2024,GARFIBRES,3696.85,3499.95,0.0547,0.0174,0.0178,0.3401
29-MAY-2024,GATECH,1.25,1.30,-0.0392,0.0474,0.0474,0.9056
29-MAY-2024,GATECHDVR,3.05,3.00,0.0165,0.0333,0.0333,0.6362
29-MAY-2024,GATEWAY,102.85,103.25,-0.0039,0.0200,0.0200,0.3821
29-MAY-2024,GAYAHWS,1.30,1.30,0.0000,0.0429,0.0428,0.8177
29-MAY-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,GEECEE,332.95,324.60,0.0254,0.0322,0.0322,0.6152
29-MAY-2024,GEEKAYWIRE,88.20,88.65,-0.0051,0.0356,0.0355,0.6782
29-MAY-2024,GENCON,39.10,39.75,-0.0165,0.0283,0.0283,0.5407
29-MAY-2024,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,GENESYS,526.30,534.50,-0.0155,0.0352,0.0352,0.6725
29-MAY-2024,GENSOL,985.50,1010.90,-0.0254,0.0265,0.0265,0.5063
29-MAY-2024,GENUSPAPER,21.45,21.65,-0.0093,0.0343,0.0342,0.6534
29-MAY-2024,GENUSPOWER,317.70,329.25,-0.0357,0.0311,0.0311,0.5942
29-MAY-2024,GEOJITFSL,99.75,98.50,0.0126,0.0277,0.0276,0.5273
29-MAY-2024,GEPIL,327.75,327.95,-0.0006,0.0373,0.0372,0.7107
29-MAY-2024,GESHIP,1056.10,1010.30,0.0443,0.0224,0.0226,0.4318
29-MAY-2024,GET&D,1282.65,1315.80,-0.0255,0.0306,0.0306,0.5846
29-MAY-2024,GFLLIMITED,72.65,73.65,-0.0137,0.0284,0.0284,0.5426
29-MAY-2024,GHCL,506.25,513.70,-0.0146,0.0200,0.0200,0.3821
29-MAY-2024,GHCLTEXTIL,79.80,79.85,-0.0006,0.0218,0.0218,0.4165
29-MAY-2024,GICHSGFIN,211.20,216.00,-0.0225,0.0268,0.0268,0.5120
29-MAY-2024,GICRE,355.05,357.25,-0.0062,0.0328,0.0327,0.6247
29-MAY-2024,GILLANDERS,82.75,83.50,-0.0090,0.0314,0.0313,0.5980
29-MAY-2024,GILLETTE,7076.10,6876.70,0.0286,0.0153,0.0153,0.2923
29-MAY-2024,GILT5YBEES,55.88,56.00,-0.0021,0.0019,0.0019,0.0363
29-MAY-2024,GINNIFILA,31.80,31.95,-0.0047,0.0330,0.0330,0.6305
29-MAY-2024,GIPCL,179.80,181.45,-0.0091,0.0283,0.0282,0.5388
29-MAY-2024,GKWLIMITED,2380.50,2448.95,-0.0283,0.0351,0.0351,0.6706
29-MAY-2024,GLAND,1861.00,1814.65,0.0252,0.0251,0.0251,0.4795
29-MAY-2024,GLAXO,2534.15,2480.65,0.0213,0.0194,0.0194,0.3706
29-MAY-2024,GLENMARK,1180.40,1160.20,0.0173,0.0207,0.0207,0.3955
29-MAY-2024,GLFL,8.30,8.45,-0.0179,0.0487,0.0486,0.9285
29-MAY-2024,GLOBAL,199.75,191.15,0.0440,0.0361,0.0361,0.6897
29-MAY-2024,GLOBALVECT,183.95,180.60,0.0184,0.0326,0.0325,0.6209
29-MAY-2024,GLOBE,3.00,3.00,0.0000,0.0318,0.0317,0.6056
29-MAY-2024,GLOBUSSPR,766.55,760.90,0.0074,0.0234,0.0233,0.4451
29-MAY-2024,GLOSTERLTD,855.95,854.95,0.0012,0.0049,0.0049,0.0936
29-MAY-2024,GLS,831.00,826.25,0.0057,0.0196,0.0195,0.3725
29-MAY-2024,GMBREW,634.20,635.10,-0.0014,0.0209,0.0209,0.3993
29-MAY-2024,GMDCLTD,391.05,389.35,0.0044,0.0358,0.0357,0.6820
29-MAY-2024,GMMPFAUDLR,1269.45,1274.50,-0.0040,0.0196,0.0195,0.3725
29-MAY-2024,GMRINFRA,87.00,87.50,-0.0057,0.0246,0.0245,0.4681
29-MAY-2024,GMRP&UI,64.70,64.80,-0.0015,0.0361,0.0360,0.6878
29-MAY-2024,GNA,388.75,393.00,-0.0109,0.0226,0.0225,0.4299
29-MAY-2024,GNFC,668.90,670.65,-0.0026,0.0212,0.0211,0.4031
29-MAY-2024,GOACARBON,809.30,820.65,-0.0139,0.0317,0.0316,0.6037
29-MAY-2024,GOCLCORP,380.75,379.90,0.0022,0.0312,0.0311,0.5942
29-MAY-2024,GOCOLORS,977.95,976.00,0.0020,0.0181,0.0180,0.3439
29-MAY-2024,GODFRYPHLP,3870.60,3877.45,-0.0018,0.0297,0.0296,0.5655
29-MAY-2024,GODHA,1.00,0.95,0.0513,0.0485,0.0486,0.9285
29-MAY-2024,GODIGIT,301.25,300.10,0.0038,0.0013,0.0014,0.0267
29-MAY-2024,GODREJAGRO,533.50,534.85,-0.0025,0.0159,0.0158,0.3019
29-MAY-2024,GODREJCP,1299.60,1331.00,-0.0239,0.0156,0.0156,0.2980
29-MAY-2024,GODREJIND,836.30,835.55,0.0009,0.0210,0.0210,0.4012
29-MAY-2024,GODREJPROP,2758.30,2775.30,-0.0061,0.0227,0.0226,0.4318
29-MAY-2024,GOENKA,0.90,0.85,0.0572,0.0382,0.0383,0.7317
29-MAY-2024,GOKEX,831.80,818.45,0.0162,0.0275,0.0275,0.5254
29-MAY-2024,GOKUL,42.50,43.40,-0.0210,0.0344,0.0344,0.6572
29-MAY-2024,GOKULAGRO,159.85,157.00,0.0180,0.0276,0.0276,0.5273
