Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUL-2024,531306,711.70,708.60,0.0044,0.0215,0.0215,0.4108
18-JUL-2024,531307,22.93,23.29,-0.0156,0.0319,0.0319,0.6094
18-JUL-2024,531310,260.20,250.40,0.0384,0.0347,0.0347,0.6629
18-JUL-2024,531314,20.52,21.60,-0.0513,0.0243,0.0245,0.4681
18-JUL-2024,531323,11.55,11.55,0.0000,0.0370,0.0369,0.7050
18-JUL-2024,531324,32.65,31.10,0.0486,0.0314,0.0315,0.6018
18-JUL-2024,531328,0.95,0.91,0.0430,0.0325,0.0325,0.6209
18-JUL-2024,531334,54.74,55.85,-0.0201,0.0322,0.0321,0.6133
18-JUL-2024,531337,2.13,2.17,-0.0186,0.0305,0.0304,0.5808
18-JUL-2024,531338,39.43,41.50,-0.0512,0.0343,0.0344,0.6572
18-JUL-2024,531340,42.76,41.87,0.0210,0.0331,0.0331,0.6324
18-JUL-2024,531341,13.27,13.95,-0.0500,0.0323,0.0325,0.6209
18-JUL-2024,531346,37.54,38.52,-0.0258,0.0323,0.0323,0.6171
18-JUL-2024,531352,23.87,23.89,-0.0008,0.0333,0.0332,0.6343
18-JUL-2024,531357,73.77,73.28,0.0067,0.0453,0.0452,0.8635
18-JUL-2024,531359,495.05,471.75,0.0482,0.0347,0.0347,0.6629
18-JUL-2024,531360,29.45,28.10,0.0469,0.0368,0.0369,0.7050
18-JUL-2024,531364,48.00,47.23,0.0162,0.0325,0.0324,0.6190
18-JUL-2024,531370,18.29,19.20,-0.0486,0.0373,0.0373,0.7126
18-JUL-2024,531380,112.95,118.00,-0.0437,0.0390,0.0390,0.7451
18-JUL-2024,531381,261.15,256.10,0.0195,0.0338,0.0338,0.6457
18-JUL-2024,531387,8.20,8.20,0.0000,0.0139,0.0139,0.2656
18-JUL-2024,531390,79.82,78.26,0.0197,0.0337,0.0336,0.6419
18-JUL-2024,531395,45.38,46.09,-0.0155,0.0254,0.0254,0.4853
18-JUL-2024,531396,8.91,9.09,-0.0200,0.0286,0.0285,0.5445
18-JUL-2024,531397,28.20,28.77,-0.0200,0.0308,0.0307,0.5865
18-JUL-2024,531398,167.25,159.30,0.0487,0.0374,0.0374,0.7145
18-JUL-2024,531399,156.10,159.25,-0.0200,0.0329,0.0328,0.6266
18-JUL-2024,531402,49.50,47.25,0.0465,0.0347,0.0348,0.6649
18-JUL-2024,531406,9.93,9.46,0.0485,0.0312,0.0313,0.5980
18-JUL-2024,531411,1.97,2.00,-0.0151,0.0336,0.0335,0.6400
18-JUL-2024,531412,156.15,158.10,-0.0124,0.0261,0.0260,0.4967
18-JUL-2024,531413,18.30,17.52,0.0436,0.0360,0.0361,0.6897
18-JUL-2024,531416,46.35,48.78,-0.0511,0.0367,0.0368,0.7031
18-JUL-2024,531417,2.93,3.05,-0.0401,0.0327,0.0328,0.6266
18-JUL-2024,531432,7.25,7.19,0.0083,0.0408,0.0407,0.7776
18-JUL-2024,531433,2.89,3.04,-0.0506,0.0364,0.0365,0.6973
18-JUL-2024,531436,7.65,7.50,0.0198,0.0260,0.0259,0.4948
18-JUL-2024,531437,38.23,38.13,0.0026,0.0308,0.0307,0.5865
18-JUL-2024,531444,8.00,8.16,-0.0198,0.0292,0.0291,0.5560
18-JUL-2024,531454,31.47,30.56,0.0293,0.0314,0.0314,0.5999
18-JUL-2024,531460,12.98,12.49,0.0385,0.0338,0.0338,0.6457
18-JUL-2024,531465,0.49,0.49,0.0000,0.0098,0.0098,0.1872
18-JUL-2024,531471,22.11,22.56,-0.0201,0.0350,0.0350,0.6687
18-JUL-2024,531472,43.78,46.87,-0.0682,0.0372,0.0374,0.7145
18-JUL-2024,531486,1.27,0.81,0.4497,0.0000,0.0318,0.6075
18-JUL-2024,531489,374.80,365.45,0.0253,0.0352,0.0352,0.6725
18-JUL-2024,531494,13.03,13.44,-0.0310,0.0332,0.0332,0.6343
18-JUL-2024,531499,8.81,8.44,0.0429,0.0360,0.0361,0.6897
18-JUL-2024,531502,6.74,6.75,-0.0015,0.0167,0.0166,0.3171
18-JUL-2024,531503,39.97,39.90,0.0018,0.0322,0.0321,0.6133
18-JUL-2024,531505,49.98,49.98,0.0000,0.0259,0.0258,0.4929
18-JUL-2024,531506,24.20,23.73,0.0196,0.0229,0.0228,0.4356
18-JUL-2024,531509,32.82,32.81,0.0003,0.0329,0.0329,0.6286
18-JUL-2024,531512,13.72,13.12,0.0447,0.0375,0.0376,0.7183
18-JUL-2024,531515,3.29,3.23,0.0184,0.0245,0.0245,0.4681
18-JUL-2024,531518,0.53,0.53,0.0000,0.0815,0.0813,1.5532
18-JUL-2024,531521,10.20,10.20,0.0000,0.0108,0.0108,0.2063
18-JUL-2024,531525,308.80,302.75,0.0198,0.0345,0.0344,0.6572
18-JUL-2024,531529,14.59,14.48,0.0076,0.0310,0.0310,0.5923
18-JUL-2024,531537,30.62,30.62,0.0000,0.0155,0.0155,0.2961
18-JUL-2024,531539,34.96,34.96,0.0000,0.0357,0.0356,0.6801
18-JUL-2024,531540,216.00,215.50,0.0023,0.0313,0.0313,0.5980
18-JUL-2024,531541,4.16,4.37,-0.0492,0.0346,0.0347,0.6629
18-JUL-2024,531550,364.50,367.35,-0.0078,0.0311,0.0311,0.5942
18-JUL-2024,531552,17.86,18.12,-0.0145,0.0356,0.0355,0.6782
18-JUL-2024,531553,18.94,17.98,0.0520,0.0287,0.0289,0.5521
18-JUL-2024,531568,5.35,5.10,0.0479,0.0210,0.0212,0.4050
18-JUL-2024,531569,206.95,213.70,-0.0321,0.0310,0.0310,0.5923
18-JUL-2024,531574,4.10,4.14,-0.0097,0.0336,0.0336,0.6419
18-JUL-2024,531578,7.90,8.30,-0.0494,0.0381,0.0381,0.7279
18-JUL-2024,531582,29.00,30.00,-0.0339,0.0366,0.0366,0.6992
18-JUL-2024,531583,27.20,27.20,0.0000,0.0343,0.0343,0.6553
18-JUL-2024,531591,8.80,8.99,-0.0214,0.0235,0.0235,0.4490
18-JUL-2024,531592,2.28,2.34,-0.0260,0.0397,0.0396,0.7566
18-JUL-2024,531594,15.30,15.48,-0.0117,0.0422,0.0421,0.8043
18-JUL-2024,531600,81.83,83.50,-0.0202,0.0406,0.0406,0.7757
18-JUL-2024,531608,102.00,106.50,-0.0432,0.0339,0.0340,0.6496
18-JUL-2024,531609,225.10,225.10,0.0000,0.0311,0.0310,0.5923
18-JUL-2024,531613,2.00,1.91,0.0460,0.0327,0.0327,0.6247
18-JUL-2024,531626,4.11,4.22,-0.0264,0.0362,0.0362,0.6916
18-JUL-2024,531628,52.15,52.00,0.0029,0.0224,0.0224,0.4280
18-JUL-2024,531635,52.47,55.23,-0.0513,0.0289,0.0291,0.5560
18-JUL-2024,531637,794.50,816.05,-0.0268,0.0309,0.0309,0.5903
18-JUL-2024,531638,234.40,234.75,-0.0015,0.0310,0.0309,0.5903
18-JUL-2024,531640,27.90,28.34,-0.0156,0.0199,0.0198,0.3783
18-JUL-2024,531644,24.59,23.90,0.0285,0.0351,0.0351,0.6706
18-JUL-2024,531651,72.55,72.55,0.0000,0.0326,0.0325,0.6209
18-JUL-2024,531652,145.10,142.30,0.0195,0.0296,0.0296,0.5655
18-JUL-2024,531661,13.20,13.20,0.0000,0.0350,0.0349,0.6668
18-JUL-2024,531668,3.70,3.70,0.0000,0.0327,0.0327,0.6247
18-JUL-2024,531671,2.13,2.04,0.0432,0.0330,0.0330,0.6305
18-JUL-2024,531672,28.90,30.42,-0.0513,0.0317,0.0318,0.6075
18-JUL-2024,531673,13.98,13.33,0.0476,0.0331,0.0332,0.6343
18-JUL-2024,531681,0.69,0.71,-0.0286,0.0357,0.0357,0.6820
18-JUL-2024,531688,324.35,314.95,0.0294,0.0335,0.0334,0.6381
18-JUL-2024,531692,4.70,4.48,0.0479,0.0226,0.0228,0.4356
18-JUL-2024,531694,26.51,27.88,-0.0504,0.0364,0.0365,0.6973
18-JUL-2024,531716,1.31,1.35,-0.0301,0.0464,0.0463,0.8846
18-JUL-2024,531726,255.00,265.05,-0.0387,0.0270,0.0271,0.5177
18-JUL-2024,531727,90.47,88.83,0.0183,0.0293,0.0293,0.5598
18-JUL-2024,531735,28.66,28.66,0.0000,0.0159,0.0158,0.3019
18-JUL-2024,531737,0.96,0.97,-0.0104,0.0144,0.0144,0.2751
18-JUL-2024,531739,13.70,14.16,-0.0330,0.0347,0.0347,0.6629
18-JUL-2024,531743,64.60,64.60,0.0000,0.0137,0.0137,0.2617
18-JUL-2024,531744,146.75,149.70,-0.0199,0.0380,0.0379,0.7241
18-JUL-2024,531752,1.51,1.45,0.0405,0.0399,0.0399,0.7623
18-JUL-2024,531758,19.98,20.38,-0.0198,0.0330,0.0330,0.6305
18-JUL-2024,531762,23.38,23.39,-0.0004,0.0404,0.0403,0.7699
18-JUL-2024,531771,97.65,93.00,0.0488,0.0277,0.0279,0.5330
18-JUL-2024,531778,28.41,27.99,0.0149,0.0340,0.0339,0.6477
18-JUL-2024,531779,28.40,29.89,-0.0511,0.0356,0.0357,0.6820
18-JUL-2024,531780,9.84,9.88,-0.0041,0.0324,0.0324,0.6190
18-JUL-2024,531784,1.40,1.45,-0.0351,0.0357,0.0357,0.6820
18-JUL-2024,531797,87.88,89.67,-0.0202,0.0207,0.0207,0.3955
18-JUL-2024,531802,39.55,40.50,-0.0237,0.0387,0.0386,0.7375
18-JUL-2024,531810,82.47,83.40,-0.0112,0.0303,0.0302,0.5770
18-JUL-2024,531812,0.86,0.82,0.0476,0.0307,0.0308,0.5884
18-JUL-2024,531813,102.85,103.90,-0.0102,0.0361,0.0361,0.6897
18-JUL-2024,531814,14.64,15.08,-0.0296,0.0364,0.0363,0.6935
18-JUL-2024,531821,67.97,67.97,0.0000,0.0325,0.0324,0.6190
18-JUL-2024,531822,80.00,81.63,-0.0202,0.0402,0.0401,0.7661
18-JUL-2024,531832,17.99,17.99,0.0000,0.0335,0.0334,0.6381
18-JUL-2024,531834,7.56,7.61,-0.0066,0.0516,0.0515,0.9839
18-JUL-2024,531840,2.23,2.13,0.0459,0.0335,0.0336,0.6419
18-JUL-2024,531841,24.89,24.56,0.0133,0.0346,0.0346,0.6610
18-JUL-2024,531842,48.32,50.86,-0.0512,0.0345,0.0346,0.6610
18-JUL-2024,531846,17.09,16.33,0.0455,0.0378,0.0378,0.7222
18-JUL-2024,531847,782.05,822.00,-0.0498,0.0225,0.0227,0.4337
18-JUL-2024,531859,436.80,416.15,0.0484,0.0338,0.0339,0.6477
18-JUL-2024,531861,51.94,52.99,-0.0200,0.0323,0.0322,0.6152
18-JUL-2024,531862,98.68,101.49,-0.0281,0.0290,0.0290,0.5540
18-JUL-2024,531867,5.48,5.27,0.0391,0.0381,0.0381,0.7279
18-JUL-2024,531869,20.60,20.65,-0.0024,0.0245,0.0244,0.4662
18-JUL-2024,531870,20.58,21.65,-0.0507,0.0350,0.0351,0.6706
18-JUL-2024,531878,12.59,12.79,-0.0158,0.0464,0.0463,0.8846
18-JUL-2024,531885,8.13,8.13,0.0000,0.0009,0.0009,0.0172
18-JUL-2024,531887,19.50,19.50,0.0000,0.0125,0.0124,0.2369
18-JUL-2024,531888,137.80,139.50,-0.0123,0.0341,0.0341,0.6515
18-JUL-2024,531889,229.40,230.20,-0.0035,0.0473,0.0472,0.9018
18-JUL-2024,531893,0.67,0.70,-0.0438,0.0346,0.0347,0.6629
18-JUL-2024,531900,31.71,32.35,-0.0200,0.0372,0.0371,0.7088
18-JUL-2024,531902,21.12,22.18,-0.0490,0.0417,0.0417,0.7967
18-JUL-2024,531909,3.98,4.09,-0.0273,0.0367,0.0367,0.7012
18-JUL-2024,531910,159.95,156.95,0.0189,0.0299,0.0298,0.5693
18-JUL-2024,531911,56.39,59.35,-0.0512,0.0349,0.0350,0.6687
18-JUL-2024,531913,7.57,7.75,-0.0235,0.0293,0.0293,0.5598
18-JUL-2024,531918,76.63,76.63,0.0000,0.0161,0.0161,0.3076
18-JUL-2024,531923,90.95,92.77,-0.0198,0.0305,0.0305,0.5827
18-JUL-2024,531925,1.56,1.60,-0.0253,0.0308,0.0308,0.5884
18-JUL-2024,531929,5.30,5.14,0.0307,0.0467,0.0466,0.8903
18-JUL-2024,531930,24.04,23.70,0.0142,0.0288,0.0287,0.5483
18-JUL-2024,531931,155.00,157.90,-0.0185,0.0347,0.0346,0.6610
18-JUL-2024,531944,20.69,19.73,0.0475,0.0293,0.0294,0.5617
18-JUL-2024,531950,6.81,6.94,-0.0189,0.0377,0.0376,0.7183
18-JUL-2024,531952,77.61,77.15,0.0059,0.0298,0.0297,0.5674
18-JUL-2024,531959,16.14,15.59,0.0347,0.0302,0.0303,0.5789
18-JUL-2024,531960,2.79,2.93,-0.0490,0.0323,0.0324,0.6190
18-JUL-2024,531962,37.87,38.81,-0.0245,0.0382,0.0382,0.7298
18-JUL-2024,531968,46.51,47.45,-0.0200,0.0313,0.0313,0.5980
18-JUL-2024,531977,10.25,10.52,-0.0260,0.0337,0.0336,0.6419
18-JUL-2024,531979,60.04,59.37,0.0112,0.0280,0.0280,0.5349
18-JUL-2024,531980,22.91,22.91,0.0000,0.0270,0.0269,0.5139
18-JUL-2024,531982,32.69,33.35,-0.0200,0.0394,0.0394,0.7527
18-JUL-2024,531991,1.15,1.15,0.0000,0.0386,0.0385,0.7355
18-JUL-2024,531994,178.00,182.35,-0.0241,0.0248,0.0248,0.4738
18-JUL-2024,531996,11.01,11.21,-0.0180,0.0425,0.0424,0.8101
18-JUL-2024,531997,49.90,48.93,0.0196,0.0182,0.0183,0.3496
18-JUL-2024,532001,118.07,107.34,0.0953,0.0441,0.0445,0.8502
18-JUL-2024,532005,75.57,75.00,0.0076,0.0398,0.0397,0.7585
18-JUL-2024,532007,22.22,22.00,0.0100,0.0308,0.0308,0.5884
18-JUL-2024,532011,310.95,327.10,-0.0506,0.0321,0.0322,0.6152
18-JUL-2024,532015,4.60,4.60,0.0000,0.0411,0.0410,0.7833
18-JUL-2024,532016,109.87,104.64,0.0488,0.0236,0.0237,0.4528
18-JUL-2024,532024,7.29,7.29,0.0000,0.0013,0.0013,0.0248
18-JUL-2024,532035,6.62,6.75,-0.0194,0.0359,0.0359,0.6859
18-JUL-2024,532039,66.80,69.10,-0.0339,0.0281,0.0282,0.5388
18-JUL-2024,532041,7.80,7.91,-0.0140,0.0373,0.0373,0.7126
18-JUL-2024,532042,47.50,48.86,-0.0282,0.0373,0.0372,0.7107
18-JUL-2024,532053,115.70,117.25,-0.0133,0.0352,0.0351,0.6706
18-JUL-2024,532056,23.00,23.91,-0.0388,0.0325,0.0325,0.6209
18-JUL-2024,532057,188.55,196.00,-0.0388,0.0352,0.0352,0.6725
18-JUL-2024,532067,1073.80,1086.45,-0.0117,0.0330,0.0329,0.6286
18-JUL-2024,532070,197.95,197.45,0.0025,0.0313,0.0313,0.5980
18-JUL-2024,532078,22.00,22.00,0.0000,0.0192,0.0191,0.3649
18-JUL-2024,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
18-JUL-2024,532090,4.26,4.33,-0.0163,0.0296,0.0296,0.5655
18-JUL-2024,532092,5.06,5.18,-0.0234,0.0325,0.0325,0.6209
18-JUL-2024,532100,14.41,14.45,-0.0028,0.0459,0.0457,0.8731
18-JUL-2024,532102,71.44,75.20,-0.0513,0.0327,0.0328,0.6266
18-JUL-2024,532113,8.61,7.90,0.0861,0.0388,0.0392,0.7489
18-JUL-2024,532123,11.04,11.11,-0.0063,0.0338,0.0338,0.6457
18-JUL-2024,532124,21.90,21.41,0.0226,0.0361,0.0361,0.6897
18-JUL-2024,532140,49.30,51.00,-0.0339,0.0460,0.0459,0.8769
18-JUL-2024,532145,17.86,18.48,-0.0341,0.0344,0.0344,0.6572
18-JUL-2024,532154,1.20,1.22,-0.0165,0.0817,0.0815,1.5571
18-JUL-2024,532159,16.25,16.20,0.0031,0.0353,0.0352,0.6725
18-JUL-2024,532160,23.97,24.08,-0.0046,0.0306,0.0305,0.5827
18-JUL-2024,532164,9.50,9.06,0.0474,0.0344,0.0345,0.6591
18-JUL-2024,532167,24.00,24.00,0.0000,0.0120,0.0120,0.2293
18-JUL-2024,532183,23.22,23.95,-0.0310,0.0326,0.0325,0.6209
18-JUL-2024,532217,63.07,61.84,0.0197,0.0382,0.0381,0.7279
18-JUL-2024,532230,176.00,181.85,-0.0327,0.0294,0.0294,0.5617
18-JUL-2024,532262,1400.05,1465.00,-0.0453,0.0285,0.0286,0.5464
18-JUL-2024,532271,3.46,3.64,-0.0507,0.0361,0.0362,0.6916
18-JUL-2024,532284,88.01,87.96,0.0006,0.0354,0.0353,0.6744
18-JUL-2024,532303,7.00,6.85,0.0217,0.0255,0.0255,0.4872
18-JUL-2024,532304,70.00,68.74,0.0182,0.0356,0.0355,0.6782
18-JUL-2024,532315,11.50,11.51,-0.0009,0.0417,0.0416,0.7948
18-JUL-2024,532320,14.02,14.52,-0.0350,0.0368,0.0368,0.7031
18-JUL-2024,532323,48.21,49.53,-0.0270,0.0288,0.0288,0.5502
18-JUL-2024,532329,1758.65,1761.30,-0.0015,0.0338,0.0337,0.6438
18-JUL-2024,532333,75.01,74.82,0.0025,0.0298,0.0297,0.5674
18-JUL-2024,532334,73.30,75.46,-0.0290,0.0318,0.0317,0.6056
18-JUL-2024,532340,3.78,3.84,-0.0157,0.0419,0.0418,0.7986
18-JUL-2024,532344,314.90,318.05,-0.0100,0.0354,0.0353,0.6744
18-JUL-2024,532350,2.94,2.80,0.0488,0.0342,0.0343,0.6553
18-JUL-2024,532354,9.36,9.18,0.0194,0.0365,0.0364,0.6954
18-JUL-2024,532355,9.35,9.82,-0.0490,0.0383,0.0384,0.7336
18-JUL-2024,532362,155.35,158.20,-0.0182,0.0397,0.0396,0.7566
18-JUL-2024,532373,47.75,45.97,0.0380,0.0370,0.0370,0.7069
18-JUL-2024,532378,5.23,4.99,0.0470,0.0216,0.0218,0.4165
18-JUL-2024,532379,9.97,10.49,-0.0508,0.0375,0.0376,0.7183
18-JUL-2024,532380,13.03,13.31,-0.0213,0.0365,0.0364,0.6954
18-JUL-2024,532384,175.40,177.75,-0.0133,0.0237,0.0236,0.4509
18-JUL-2024,532397,10.50,10.57,-0.0066,0.0378,0.0377,0.7203
18-JUL-2024,532402,9.60,9.33,0.0285,0.0342,0.0342,0.6534
18-JUL-2024,532404,55.81,56.72,-0.0162,0.0278,0.0278,0.5311
18-JUL-2024,532406,199.60,206.95,-0.0362,0.0373,0.0373,0.7126
18-JUL-2024,532407,274.70,282.25,-0.0271,0.0389,0.0388,0.7413
18-JUL-2024,532410,33.59,34.03,-0.0130,0.0327,0.0326,0.6228
18-JUL-2024,532425,21.71,19.89,0.0876,0.0354,0.0359,0.6859
18-JUL-2024,532435,15.09,15.55,-0.0300,0.0327,0.0327,0.6247
18-JUL-2024,532444,2.03,2.07,-0.0195,0.0308,0.0308,0.5884
18-JUL-2024,532455,24.63,24.39,0.0098,0.0352,0.0352,0.6725
18-JUL-2024,532467,329.75,329.45,0.0009,0.0298,0.0298,0.5693
18-JUL-2024,532468,2796.45,2756.00,0.0146,0.0183,0.0183,0.3496
18-JUL-2024,532485,943.40,937.90,0.0058,0.0239,0.0239,0.4566
18-JUL-2024,532503,1030.20,1059.10,-0.0277,0.0248,0.0249,0.4757
18-JUL-2024,532645,5.01,5.07,-0.0119,0.0406,0.0405,0.7738
18-JUL-2024,532656,6.99,7.06,-0.0100,0.0303,0.0302,0.5770
18-JUL-2024,532676,12.81,12.67,0.0110,0.0357,0.0356,0.6801
18-JUL-2024,532701,12.90,13.30,-0.0305,0.0322,0.0322,0.6152
18-JUL-2024,532723,38.40,39.17,-0.0199,0.0380,0.0379,0.7241
18-JUL-2024,532742,5581.00,5692.45,-0.0198,0.0183,0.0183,0.3496
18-JUL-2024,532744,12.82,13.30,-0.0368,0.0348,0.0348,0.6649
18-JUL-2024,532745,17.21,17.58,-0.0213,0.0415,0.0414,0.7909
18-JUL-2024,532766,1.84,1.83,0.0054,0.0345,0.0344,0.6572
18-JUL-2024,532806,53.35,54.00,-0.0121,0.0341,0.0341,0.6515
18-JUL-2024,532820,8.65,8.82,-0.0195,0.0341,0.0340,0.6496
18-JUL-2024,532825,16.46,16.14,0.0196,0.0286,0.0286,0.5464
18-JUL-2024,532829,200.30,208.80,-0.0416,0.0323,0.0324,0.6190
18-JUL-2024,532855,210.10,203.50,0.0319,0.0387,0.0387,0.7394
18-JUL-2024,532879,317.95,324.40,-0.0201,0.0347,0.0346,0.6610
18-JUL-2024,532893,68.70,68.90,-0.0029,0.0199,0.0198,0.3783
18-JUL-2024,532911,11.20,11.39,-0.0168,0.0278,0.0278,0.5311
18-JUL-2024,532918,46.16,45.23,0.0204,0.0333,0.0332,0.6343
18-JUL-2024,532933,71.31,72.00,-0.0096,0.0342,0.0341,0.6515
18-JUL-2024,532957,161.15,158.00,0.0197,0.0341,0.0340,0.6496
18-JUL-2024,532975,21.79,21.03,0.0355,0.0300,0.0300,0.5731
18-JUL-2024,532985,87.24,86.60,0.0074,0.0087,0.0087,0.1662
18-JUL-2024,532992,38.54,35.04,0.0952,0.0347,0.0353,0.6744
18-JUL-2024,533014,66.19,65.89,0.0045,0.0338,0.0337,0.6438
18-JUL-2024,533018,3700.05,3890.45,-0.0502,0.1808,0.1804,3.4465
18-JUL-2024,533019,1743.25,1835.00,-0.0513,0.0355,0.0356,0.6801
18-JUL-2024,533056,57.25,59.52,-0.0389,0.0291,0.0292,0.5579
18-JUL-2024,533078,40.57,40.57,0.0000,0.0209,0.0208,0.3974
18-JUL-2024,533095,8937.20,8901.55,0.0040,0.0201,0.0200,0.3821
18-JUL-2024,533101,154.10,155.05,-0.0061,0.0282,0.0281,0.5368
18-JUL-2024,533108,44.79,47.67,-0.0623,0.0344,0.0346,0.6610
18-JUL-2024,533110,15.80,15.96,-0.0101,0.0408,0.0407,0.7776
18-JUL-2024,533149,14.11,13.48,0.0457,0.0382,0.0382,0.7298
18-JUL-2024,533170,128.95,128.45,0.0039,0.0257,0.0256,0.4891
18-JUL-2024,533202,3.92,3.96,-0.0102,0.0345,0.0344,0.6572
18-JUL-2024,533212,103.50,105.00,-0.0144,0.0347,0.0346,0.6610
18-JUL-2024,533268,9.22,9.40,-0.0193,0.0310,0.0309,0.5903
18-JUL-2024,533285,149.40,150.45,-0.0070,0.0328,0.0327,0.6247
18-JUL-2024,533289,102.25,104.30,-0.0199,0.0361,0.0360,0.6878
18-JUL-2024,533315,26.14,25.77,0.0143,0.0410,0.0409,0.7814
18-JUL-2024,533407,34.01,32.51,0.0451,0.0318,0.0319,0.6094
18-JUL-2024,533427,40.89,40.84,0.0012,0.0327,0.0326,0.6228
18-JUL-2024,533477,688.00,686.15,0.0027,0.0244,0.0243,0.4643
18-JUL-2024,533602,3.97,4.12,-0.0371,0.0304,0.0304,0.5808
18-JUL-2024,533608,139.30,138.35,0.0068,0.0325,0.0324,0.6190
18-JUL-2024,533896,15.90,16.10,-0.0125,0.0398,0.0397,0.7585
18-JUL-2024,534060,4.90,4.81,0.0185,0.0382,0.0381,0.7279
18-JUL-2024,534063,90.10,95.25,-0.0556,0.0353,0.0355,0.6782
18-JUL-2024,534064,26.92,27.76,-0.0307,0.0392,0.0392,0.7489
18-JUL-2024,534190,3.78,3.60,0.0488,0.0337,0.0338,0.6457
18-JUL-2024,534338,63.03,64.80,-0.0277,0.0268,0.0268,0.5120
18-JUL-2024,534422,5.75,5.89,-0.0241,0.0338,0.0338,0.6457
18-JUL-2024,534612,38.32,38.67,-0.0091,0.0351,0.0351,0.6706
18-JUL-2024,534618,1895.50,1933.50,-0.0198,0.0977,0.0975,1.8627
18-JUL-2024,534623,36.80,36.21,0.0162,0.0337,0.0336,0.6419
18-JUL-2024,534639,25.01,25.67,-0.0260,0.0388,0.0388,0.7413
18-JUL-2024,534691,23.38,23.48,-0.0043,0.0301,0.0300,0.5731
18-JUL-2024,534732,65.13,65.78,-0.0099,0.0312,0.0311,0.5942
18-JUL-2024,534733,36.15,35.45,0.0196,0.0612,0.0611,1.1673
18-JUL-2024,534741,0.88,0.88,0.0000,0.0288,0.0287,0.5483
18-JUL-2024,534755,1.15,1.06,0.0815,0.0348,0.0352,0.6725
18-JUL-2024,534796,26.85,28.24,-0.0505,0.0317,0.0318,0.6075
18-JUL-2024,535136,1918.90,2003.50,-0.0431,0.0330,0.0331,0.6324
18-JUL-2024,535204,3.69,3.75,-0.0161,0.0364,0.0364,0.6954
18-JUL-2024,535205,4.84,4.63,0.0444,0.0359,0.0359,0.6859
18-JUL-2024,535267,8.68,8.82,-0.0160,0.0355,0.0355,0.6782
18-JUL-2024,535276,886.14,881.41,0.0054,0.0065,0.0065,0.1242
18-JUL-2024,535387,36.12,36.12,0.0000,0.0264,0.0264,0.5044
18-JUL-2024,535431,0.97,0.97,0.0000,0.0316,0.0315,0.6018
18-JUL-2024,535514,14.50,14.80,-0.0205,0.0141,0.0141,0.2694
18-JUL-2024,535566,162.00,162.00,0.0000,0.0314,0.0313,0.5980
18-JUL-2024,535621,105.00,104.47,0.0051,0.0330,0.0329,0.6286
18-JUL-2024,535657,14.54,15.00,-0.0311,0.0383,0.0382,0.7298
18-JUL-2024,535667,130.00,128.95,0.0081,0.0342,0.0342,0.6534
18-JUL-2024,535693,92.15,94.70,-0.0273,0.0297,0.0297,0.5674
18-JUL-2024,535719,37.11,38.49,-0.0365,0.0321,0.0321,0.6133
18-JUL-2024,535730,1.42,1.40,0.0142,0.0349,0.0348,0.6649
18-JUL-2024,535910,176.20,175.00,0.0068,0.0380,0.0379,0.7241
18-JUL-2024,536073,27.20,28.22,-0.0368,0.0222,0.0223,0.4260
18-JUL-2024,536264,35.28,37.00,-0.0476,0.0301,0.0303,0.5789
18-JUL-2024,536493,436.75,445.25,-0.0193,0.0202,0.0202,0.3859
18-JUL-2024,536659,19.55,19.94,-0.0198,0.0366,0.0365,0.6973
18-JUL-2024,536672,6.86,6.80,0.0088,0.0288,0.0288,0.5502
18-JUL-2024,536709,15.99,16.83,-0.0512,0.0363,0.0364,0.6954
18-JUL-2024,536846,100.65,99.75,0.0090,0.0335,0.0334,0.6381
18-JUL-2024,536974,52.59,53.66,-0.0201,0.0284,0.0284,0.5426
18-JUL-2024,537069,43.98,43.52,0.0105,0.0351,0.0351,0.6706
18-JUL-2024,537253,86.00,87.39,-0.0160,0.0306,0.0306,0.5846
18-JUL-2024,537254,6.05,6.05,0.0000,0.0352,0.0351,0.6706
18-JUL-2024,537259,1348.70,1270.40,0.0598,0.0304,0.0307,0.5865
18-JUL-2024,537326,185.50,189.25,-0.0200,0.0313,0.0313,0.5980
18-JUL-2024,537536,178.70,178.60,0.0006,0.0356,0.0355,0.6782
18-JUL-2024,537707,20.84,21.57,-0.0344,0.0362,0.0362,0.6916
18-JUL-2024,537709,13.05,13.31,-0.0197,0.0358,0.0358,0.6840
18-JUL-2024,537750,181.45,186.05,-0.0250,0.0238,0.0238,0.4547
18-JUL-2024,537766,4.53,4.56,-0.0066,0.0343,0.0342,0.6534
18-JUL-2024,537800,4.17,4.21,-0.0095,0.0356,0.0355,0.6782
18-JUL-2024,537839,147.15,150.00,-0.0192,0.0337,0.0336,0.6419
18-JUL-2024,537840,37.41,37.41,0.0000,0.0268,0.0268,0.5120
18-JUL-2024,537985,51.46,53.19,-0.0331,0.0397,0.0396,0.7566
18-JUL-2024,538081,5.74,5.40,0.0611,0.0369,0.0371,0.7088
18-JUL-2024,538092,91.37,96.20,-0.0515,0.0307,0.0308,0.5884
