Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-SEP-2024,526604,20.30,20.08,0.0109,0.0387,0.0386,0.7375
09-SEP-2024,526614,68.33,69.72,-0.0201,0.0350,0.0349,0.6668
09-SEP-2024,526616,71.33,67.95,0.0485,0.0303,0.0305,0.5827
09-SEP-2024,526622,0.73,0.73,0.0000,0.0332,0.0331,0.6324
09-SEP-2024,526628,28.35,29.84,-0.0512,0.0226,0.0228,0.4356
09-SEP-2024,526638,53.84,56.16,-0.0422,0.0379,0.0380,0.7260
09-SEP-2024,526640,43.70,44.40,-0.0159,0.0317,0.0316,0.6037
09-SEP-2024,526654,181.15,182.70,-0.0085,0.0395,0.0394,0.7527
09-SEP-2024,526675,34.90,34.60,0.0086,0.0227,0.0227,0.4337
09-SEP-2024,526687,9.25,8.81,0.0487,0.0312,0.0313,0.5980
09-SEP-2024,526703,570.75,584.30,-0.0235,0.0346,0.0346,0.6610
09-SEP-2024,526705,256.25,261.25,-0.0193,0.0331,0.0330,0.6305
09-SEP-2024,526709,10.76,10.56,0.0188,0.0205,0.0205,0.3917
09-SEP-2024,526711,32.80,34.22,-0.0424,0.0358,0.0358,0.6840
09-SEP-2024,526717,178.50,170.00,0.0488,0.0319,0.0320,0.6114
09-SEP-2024,526721,148.85,151.70,-0.0190,0.0232,0.0232,0.4432
09-SEP-2024,526723,202.50,206.60,-0.0200,0.0356,0.0356,0.6801
09-SEP-2024,526727,46.19,46.82,-0.0135,0.0417,0.0416,0.7948
09-SEP-2024,526731,305.35,317.20,-0.0381,0.0323,0.0323,0.6171
09-SEP-2024,526739,394.50,402.20,-0.0193,0.0242,0.0242,0.4623
09-SEP-2024,526747,221.30,218.35,0.0134,0.0263,0.0263,0.5025
09-SEP-2024,526751,19.00,19.00,0.0000,0.0323,0.0322,0.6152
09-SEP-2024,526755,6.03,5.67,0.0616,0.0313,0.0315,0.6018
09-SEP-2024,526761,27.85,28.20,-0.0125,0.0375,0.0374,0.7145
09-SEP-2024,526773,6.07,6.19,-0.0196,0.0364,0.0363,0.6935
09-SEP-2024,526775,662.15,697.00,-0.0513,0.0313,0.0314,0.5999
09-SEP-2024,526783,4078.45,3981.25,0.0241,0.0268,0.0268,0.5120
09-SEP-2024,526795,6.11,5.82,0.0486,0.0268,0.0270,0.5158
09-SEP-2024,526799,11.78,11.78,0.0000,0.0278,0.0277,0.5292
09-SEP-2024,526813,12.13,12.76,-0.0506,0.0299,0.0300,0.5731
09-SEP-2024,526821,603.90,629.65,-0.0418,0.0279,0.0280,0.5349
09-SEP-2024,526823,6.05,5.77,0.0474,0.0327,0.0328,0.6266
09-SEP-2024,526827,48.15,48.50,-0.0072,0.0327,0.0326,0.6228
09-SEP-2024,526839,13.50,12.33,0.0907,0.0413,0.0417,0.7967
09-SEP-2024,526841,36.00,36.85,-0.0233,0.0247,0.0247,0.4719
09-SEP-2024,526847,39.39,39.55,-0.0041,0.0349,0.0348,0.6649
09-SEP-2024,526851,186.60,191.40,-0.0254,0.0377,0.0377,0.7203
09-SEP-2024,526853,64.94,66.35,-0.0215,0.0306,0.0305,0.5827
09-SEP-2024,526859,1.87,1.88,-0.0053,0.0290,0.0289,0.5521
09-SEP-2024,526861,143.00,145.00,-0.0139,0.0321,0.0321,0.6133
09-SEP-2024,526865,5.67,5.68,-0.0018,0.0336,0.0335,0.6400
09-SEP-2024,526869,24.58,24.58,0.0000,0.0414,0.0413,0.7890
09-SEP-2024,526871,15.63,16.45,-0.0511,0.0397,0.0398,0.7604
09-SEP-2024,526873,33.94,35.72,-0.0511,0.0363,0.0364,0.6954
09-SEP-2024,526877,19.30,19.30,0.0000,0.0272,0.0272,0.5197
09-SEP-2024,526887,2.14,2.14,0.0000,0.0132,0.0132,0.2522
09-SEP-2024,526891,14.75,15.41,-0.0438,0.0403,0.0404,0.7718
09-SEP-2024,526899,21.71,21.85,-0.0064,0.0293,0.0292,0.5579
09-SEP-2024,526901,73.76,71.63,0.0293,0.0349,0.0348,0.6649
09-SEP-2024,526905,5.55,5.30,0.0461,0.0320,0.0321,0.6133
09-SEP-2024,526931,140.80,141.80,-0.0071,0.0400,0.0399,0.7623
09-SEP-2024,526935,35.84,34.16,0.0480,0.0344,0.0344,0.6572
09-SEP-2024,526945,109.45,112.75,-0.0297,0.0313,0.0313,0.5980
09-SEP-2024,526959,10.83,10.83,0.0000,0.0125,0.0124,0.2369
09-SEP-2024,526961,601.35,625.60,-0.0395,0.0260,0.0261,0.4986
09-SEP-2024,526965,135.60,134.10,0.0111,0.0321,0.0320,0.6114
09-SEP-2024,526967,7.50,7.43,0.0094,0.0389,0.0388,0.7413
09-SEP-2024,526971,317.00,315.70,0.0041,0.0310,0.0309,0.5903
09-SEP-2024,526977,9.84,9.84,0.0000,0.0051,0.0051,0.0974
09-SEP-2024,526981,233.45,241.45,-0.0337,0.0333,0.0333,0.6362
09-SEP-2024,526983,12.87,12.87,0.0000,0.0187,0.0187,0.3573
09-SEP-2024,527005,166.70,174.40,-0.0452,0.0392,0.0393,0.7508
09-SEP-2024,530025,59.99,61.21,-0.0201,0.0338,0.0337,0.6438
09-SEP-2024,530027,6.16,6.13,0.0049,0.0339,0.0338,0.6457
09-SEP-2024,530035,33.20,33.20,0.0000,0.0290,0.0289,0.5521
09-SEP-2024,530037,25.31,24.82,0.0195,0.0168,0.0169,0.3229
09-SEP-2024,530043,305.40,299.65,0.0190,0.0318,0.0318,0.6075
09-SEP-2024,530045,37.54,37.76,-0.0058,0.0296,0.0295,0.5636
09-SEP-2024,530053,33.71,33.41,0.0089,0.0325,0.0324,0.6190
09-SEP-2024,530055,48.35,50.88,-0.0510,0.0274,0.0276,0.5273
09-SEP-2024,530057,3.99,3.92,0.0177,0.0295,0.0295,0.5636
09-SEP-2024,530063,7.80,7.66,0.0181,0.0340,0.0340,0.6496
09-SEP-2024,530065,20.45,19.48,0.0486,0.0344,0.0345,0.6591
09-SEP-2024,530077,151.30,153.90,-0.0170,0.0280,0.0280,0.5349
09-SEP-2024,530093,3.30,3.30,0.0000,0.0082,0.0082,0.1567
09-SEP-2024,530095,48.37,46.07,0.0487,0.0402,0.0402,0.7680
09-SEP-2024,530109,2.12,2.14,-0.0094,0.0472,0.0471,0.8998
09-SEP-2024,530111,28.79,28.72,0.0024,0.0325,0.0324,0.6190
09-SEP-2024,530119,48.68,53.84,-0.1007,0.0313,0.0320,0.6114
09-SEP-2024,530125,425.60,432.30,-0.0156,0.0290,0.0289,0.5521
09-SEP-2024,530127,26.22,27.25,-0.0385,0.0376,0.0376,0.7183
09-SEP-2024,530129,2250.00,2293.95,-0.0193,0.0393,0.0392,0.7489
09-SEP-2024,530133,96.31,80.26,0.1823,0.0328,0.0352,0.6725
09-SEP-2024,530139,34.05,33.21,0.0250,0.0355,0.0354,0.6763
09-SEP-2024,530141,18.51,18.88,-0.0198,0.0256,0.0256,0.4891
09-SEP-2024,530145,74.60,74.80,-0.0027,0.0314,0.0314,0.5999
09-SEP-2024,530151,12.15,12.78,-0.0506,0.0354,0.0354,0.6763
09-SEP-2024,530161,6.12,6.12,0.0000,0.0177,0.0176,0.3362
09-SEP-2024,530163,311.60,316.35,-0.0151,0.0306,0.0306,0.5846
09-SEP-2024,530167,53.91,53.62,0.0054,0.0407,0.0406,0.7757
09-SEP-2024,530169,39.77,39.19,0.0147,0.0316,0.0316,0.6037
09-SEP-2024,530171,53.31,52.27,0.0197,0.0385,0.0384,0.7336
09-SEP-2024,530173,15.15,15.00,0.0100,0.0322,0.0321,0.6133
09-SEP-2024,530175,123.35,125.85,-0.0201,0.0436,0.0435,0.8311
09-SEP-2024,530177,35.51,35.51,0.0000,0.0000,0.0000,0.0000
09-SEP-2024,530179,15.09,15.09,0.0000,0.0247,0.0247,0.4719
09-SEP-2024,530185,9.10,9.11,-0.0011,0.0285,0.0284,0.5426
09-SEP-2024,530187,2.78,2.78,0.0000,0.0410,0.0409,0.7814
09-SEP-2024,530197,153.00,153.00,0.0000,0.0298,0.0298,0.5693
09-SEP-2024,530201,7.96,7.90,0.0076,0.0321,0.0320,0.6114
09-SEP-2024,530207,18.65,18.77,-0.0064,0.0320,0.0319,0.6094
09-SEP-2024,530213,62.00,65.01,-0.0474,0.0305,0.0306,0.5846
09-SEP-2024,530215,165.65,166.85,-0.0072,0.0285,0.0284,0.5426
09-SEP-2024,530217,11.43,11.66,-0.0199,0.0157,0.0157,0.2999
09-SEP-2024,530219,234.40,246.70,-0.0511,0.0222,0.0224,0.4280
09-SEP-2024,530231,24.07,24.07,0.0000,0.0213,0.0212,0.4050
09-SEP-2024,530233,184.30,188.55,-0.0228,0.0316,0.0315,0.6018
09-SEP-2024,530235,91.12,85.50,0.0637,0.0391,0.0393,0.7508
09-SEP-2024,530245,414.90,420.90,-0.0144,0.0337,0.0337,0.6438
09-SEP-2024,530249,4.40,4.48,-0.0180,0.1492,0.1488,2.8428
09-SEP-2024,530251,1.10,1.05,0.0465,0.0300,0.0301,0.5751
09-SEP-2024,530253,40.00,39.00,0.0253,0.0338,0.0337,0.6438
09-SEP-2024,530255,46.50,45.83,0.0145,0.0381,0.0381,0.7279
09-SEP-2024,530259,45.52,45.41,0.0024,0.0337,0.0336,0.6419
09-SEP-2024,530263,0.91,0.91,0.0000,0.0329,0.0328,0.6266
09-SEP-2024,530265,43.50,41.95,0.0363,0.0336,0.0336,0.6419
09-SEP-2024,530267,79.95,79.95,0.0000,0.0263,0.0263,0.5025
09-SEP-2024,530271,9.48,9.03,0.0486,0.0292,0.0294,0.5617
09-SEP-2024,530281,17.44,18.35,-0.0509,0.0388,0.0389,0.7432
09-SEP-2024,530289,58.00,57.19,0.0141,0.0354,0.0353,0.6744
09-SEP-2024,530291,73.63,72.19,0.0198,0.0313,0.0312,0.5961
09-SEP-2024,530305,750.90,784.10,-0.0433,0.0375,0.0376,0.7183
09-SEP-2024,530309,28.18,28.68,-0.0176,0.0293,0.0292,0.5579
09-SEP-2024,530313,49.84,51.01,-0.0232,0.0350,0.0349,0.6668
09-SEP-2024,530315,223.90,215.55,0.0380,0.0339,0.0339,0.6477
09-SEP-2024,530317,139.80,138.70,0.0079,0.0279,0.0278,0.5311
09-SEP-2024,530331,464.65,473.15,-0.0181,0.0304,0.0303,0.5789
09-SEP-2024,530341,149.30,144.00,0.0361,0.0405,0.0405,0.7738
09-SEP-2024,530357,8.82,9.07,-0.0280,0.0300,0.0300,0.5731
09-SEP-2024,530361,61.13,63.00,-0.0301,0.0310,0.0310,0.5923
09-SEP-2024,530369,49.10,47.94,0.0239,0.0354,0.0354,0.6763
09-SEP-2024,530401,94.85,95.06,-0.0022,0.0267,0.0266,0.5082
09-SEP-2024,530405,75.00,78.94,-0.0512,0.0390,0.0391,0.7470
09-SEP-2024,530407,40.37,39.58,0.0198,0.0366,0.0365,0.6973
09-SEP-2024,530419,59.64,58.88,0.0128,0.0306,0.0305,0.5827
09-SEP-2024,530421,13.66,13.02,0.0480,0.0350,0.0351,0.6706
09-SEP-2024,530427,76.38,79.03,-0.0341,0.0337,0.0337,0.6438
09-SEP-2024,530429,64.17,65.47,-0.0201,0.0404,0.0403,0.7699
09-SEP-2024,530431,131.95,134.75,-0.0210,0.0225,0.0225,0.4299
09-SEP-2024,530433,43.37,44.30,-0.0212,0.0323,0.0322,0.6152
09-SEP-2024,530439,9.36,9.40,-0.0043,0.0387,0.0386,0.7375
09-SEP-2024,530443,8.29,8.35,-0.0072,0.0460,0.0459,0.8769
09-SEP-2024,530445,2.16,2.17,-0.0046,0.0310,0.0309,0.5903
09-SEP-2024,530449,72.17,74.03,-0.0254,0.0382,0.0381,0.7279
09-SEP-2024,530457,85.26,81.20,0.0488,0.0235,0.0237,0.4528
09-SEP-2024,530459,41.53,41.91,-0.0091,0.0359,0.0358,0.6840
09-SEP-2024,530461,22.95,22.90,0.0022,0.0314,0.0314,0.5999
09-SEP-2024,530469,14.48,14.29,0.0132,0.0317,0.0316,0.6037
09-SEP-2024,530475,1674.75,1716.50,-0.0246,0.0330,0.0330,0.6305
09-SEP-2024,530477,182.30,185.60,-0.0179,0.0321,0.0321,0.6133
09-SEP-2024,530495,89.71,87.96,0.0197,0.0296,0.0296,0.5655
09-SEP-2024,530499,1060.55,1079.75,-0.0179,0.0269,0.0268,0.5120
09-SEP-2024,530521,146.00,149.95,-0.0267,0.0296,0.0296,0.5655
09-SEP-2024,530525,58.29,58.36,-0.0012,0.0306,0.0305,0.5827
09-SEP-2024,530533,190.20,200.20,-0.0512,0.0339,0.0340,0.6496
09-SEP-2024,530537,42.64,40.66,0.0475,0.0223,0.0225,0.4299
09-SEP-2024,530545,341.20,343.60,-0.0070,0.0308,0.0307,0.5865
09-SEP-2024,530547,15.84,15.54,0.0191,0.0289,0.0288,0.5502
09-SEP-2024,530557,0.86,0.85,0.0117,0.0334,0.0333,0.6362
09-SEP-2024,530565,215.45,219.80,-0.0200,0.0321,0.0320,0.6114
09-SEP-2024,530571,6.79,7.08,-0.0418,0.0411,0.0411,0.7852
09-SEP-2024,530577,44.06,44.19,-0.0029,0.0358,0.0357,0.6820
09-SEP-2024,530579,25.00,25.47,-0.0186,0.0313,0.0312,0.5961
09-SEP-2024,530581,7.98,8.39,-0.0501,0.0355,0.0356,0.6801
09-SEP-2024,530585,848.50,876.85,-0.0329,0.0274,0.0275,0.5254
09-SEP-2024,530589,191.40,191.30,0.0005,0.0290,0.0290,0.5540
09-SEP-2024,530595,6.53,6.69,-0.0242,0.0414,0.0413,0.7890
09-SEP-2024,530601,31.75,31.13,0.0197,0.0265,0.0264,0.5044
09-SEP-2024,530609,6.57,6.26,0.0483,0.0347,0.0348,0.6649
09-SEP-2024,530611,0.40,0.41,-0.0247,0.0288,0.0288,0.5502
09-SEP-2024,530615,370.15,375.35,-0.0140,0.0315,0.0314,0.5999
09-SEP-2024,530617,81.16,80.00,0.0144,0.0342,0.0341,0.6515
09-SEP-2024,530621,111.10,112.15,-0.0094,0.0308,0.0308,0.5884
09-SEP-2024,530627,228.20,228.95,-0.0033,0.0360,0.0359,0.6859
09-SEP-2024,530643,1070.30,1092.85,-0.0208,0.0341,0.0340,0.6496
09-SEP-2024,530663,1.75,1.74,0.0057,0.0324,0.0323,0.6171
09-SEP-2024,530665,5.85,5.75,0.0172,0.0278,0.0277,0.5292
09-SEP-2024,530669,50.12,47.74,0.0487,0.0471,0.0471,0.8998
09-SEP-2024,530675,59.51,62.64,-0.0513,0.0329,0.0331,0.6324
09-SEP-2024,530677,88.00,86.59,0.0162,0.0343,0.0343,0.6553
09-SEP-2024,530683,7.59,7.97,-0.0489,0.0064,0.0073,0.1395
09-SEP-2024,530689,52.18,52.28,-0.0019,0.0339,0.0338,0.6457
09-SEP-2024,530695,36.01,36.79,-0.0214,0.0395,0.0394,0.7527
09-SEP-2024,530697,45.40,47.02,-0.0351,0.0344,0.0344,0.6572
09-SEP-2024,530705,68.53,67.19,0.0197,0.0196,0.0196,0.3745
09-SEP-2024,530709,55.74,55.89,-0.0027,0.0389,0.0388,0.7413
09-SEP-2024,530711,97.25,100.91,-0.0369,0.0342,0.0342,0.6534
09-SEP-2024,530713,18.69,18.44,0.0135,0.0368,0.0367,0.7012
09-SEP-2024,530723,139.15,137.15,0.0145,0.0305,0.0305,0.5827
09-SEP-2024,530733,15.50,15.99,-0.0311,0.0375,0.0375,0.7164
09-SEP-2024,530735,30.50,29.83,0.0222,0.0409,0.0408,0.7795
09-SEP-2024,530741,191.70,195.55,-0.0199,0.0308,0.0308,0.5884
09-SEP-2024,530747,25.04,25.74,-0.0276,0.0374,0.0373,0.7126
09-SEP-2024,530755,18.91,18.91,0.0000,0.0305,0.0304,0.5808
09-SEP-2024,530765,18.65,18.65,0.0000,0.0409,0.0408,0.7795
09-SEP-2024,530771,16.77,15.98,0.0483,0.0249,0.0251,0.4795
09-SEP-2024,530779,48.22,48.64,-0.0087,0.0332,0.0331,0.6324
09-SEP-2024,530787,149.00,149.00,0.0000,0.0217,0.0216,0.4127
09-SEP-2024,530789,249.50,259.75,-0.0403,0.0435,0.0435,0.8311
09-SEP-2024,530795,30.27,31.86,-0.0512,0.0311,0.0312,0.5961
09-SEP-2024,530797,33.42,33.42,0.0000,0.0318,0.0317,0.6056
09-SEP-2024,530799,47.04,48.00,-0.0202,0.0303,0.0302,0.5770
09-SEP-2024,530805,92.18,93.00,-0.0089,0.0301,0.0301,0.5751
09-SEP-2024,530809,84.92,83.89,0.0122,0.0362,0.0361,0.6897
09-SEP-2024,530821,19.99,21.40,-0.0682,0.0410,0.0412,0.7871
09-SEP-2024,530825,163.40,166.70,-0.0200,0.0339,0.0338,0.6457
09-SEP-2024,530829,58.35,60.09,-0.0294,0.0370,0.0370,0.7069
09-SEP-2024,530839,6.55,6.82,-0.0404,0.0389,0.0389,0.7432
09-SEP-2024,530845,956.85,954.10,0.0029,0.0314,0.0313,0.5980
09-SEP-2024,530853,125.25,127.00,-0.0139,0.0357,0.0357,0.6820
09-SEP-2024,530855,8.33,8.33,0.0000,0.0016,0.0016,0.0306
09-SEP-2024,530879,118.75,123.10,-0.0360,0.0323,0.0324,0.6190
09-SEP-2024,530881,108.50,106.45,0.0191,0.0929,0.0926,1.7691
09-SEP-2024,530883,16.31,16.41,-0.0061,0.0322,0.0321,0.6133
09-SEP-2024,530897,187.50,190.30,-0.0148,0.0359,0.0358,0.6840
09-SEP-2024,530899,68.86,67.83,0.0151,0.0302,0.0301,0.5751
09-SEP-2024,530907,33.80,33.80,0.0000,0.0268,0.0267,0.5101
09-SEP-2024,530909,114.00,114.90,-0.0079,0.0275,0.0275,0.5254
09-SEP-2024,530917,10.76,10.25,0.0486,0.0149,0.0153,0.2923
09-SEP-2024,530925,44.96,42.82,0.0488,0.0246,0.0248,0.4738
09-SEP-2024,530929,17.88,17.88,0.0000,0.0193,0.0193,0.3687
09-SEP-2024,530931,12.70,12.70,0.0000,0.0333,0.0333,0.6362
09-SEP-2024,530951,122.10,123.80,-0.0138,0.0303,0.0302,0.5770
09-SEP-2024,530953,143.35,145.70,-0.0163,0.0320,0.0319,0.6094
09-SEP-2024,530959,34.44,34.38,0.0017,0.0313,0.0312,0.5961
09-SEP-2024,530973,91.33,90.05,0.0141,0.0405,0.0404,0.7718
09-SEP-2024,530977,241.95,237.20,0.0198,0.0338,0.0338,0.6457
09-SEP-2024,530979,36.33,36.07,0.0072,0.0247,0.0246,0.4700
09-SEP-2024,530985,11.18,10.65,0.0486,0.0221,0.0223,0.4260
09-SEP-2024,530991,79.67,79.61,0.0008,0.0393,0.0392,0.7489
09-SEP-2024,530993,15.83,15.83,0.0000,0.0088,0.0088,0.1681
09-SEP-2024,530997,203.45,207.60,-0.0202,0.0384,0.0384,0.7336
09-SEP-2024,531003,62.28,65.55,-0.0512,0.0307,0.0309,0.5903
09-SEP-2024,531017,26.99,28.60,-0.0579,0.0406,0.0407,0.7776
09-SEP-2024,531025,0.79,0.80,-0.0126,0.0327,0.0326,0.6228
09-SEP-2024,531027,21.38,22.50,-0.0511,0.0332,0.0333,0.6362
09-SEP-2024,531029,11.21,11.21,0.0000,0.0032,0.0032,0.0611
09-SEP-2024,531035,1269.55,1209.10,0.0488,0.0191,0.0194,0.3706
09-SEP-2024,531039,10.54,10.04,0.0486,0.0143,0.0147,0.2808
09-SEP-2024,531041,618.45,614.35,0.0067,0.0265,0.0264,0.5044
09-SEP-2024,531043,23.20,24.41,-0.0508,0.0338,0.0339,0.6477
09-SEP-2024,531049,15.28,15.28,0.0000,0.0348,0.0347,0.6629
09-SEP-2024,531051,17.00,17.50,-0.0290,0.0308,0.0308,0.5884
09-SEP-2024,531065,5.14,5.14,0.0000,0.0053,0.0053,0.1013
09-SEP-2024,531067,197.70,196.75,0.0048,0.0326,0.0325,0.6209
09-SEP-2024,531069,994.75,997.10,-0.0024,0.0278,0.0277,0.5292
09-SEP-2024,531080,39.00,37.15,0.0486,0.0429,0.0430,0.8215
09-SEP-2024,531083,6.89,7.09,-0.0286,0.0454,0.0453,0.8655
09-SEP-2024,531091,33.10,33.70,-0.0180,0.0405,0.0404,0.7718
09-SEP-2024,531099,9.15,8.83,0.0356,0.0295,0.0296,0.5655
09-SEP-2024,531109,58.35,57.47,0.0152,0.0321,0.0320,0.6114
09-SEP-2024,531111,40.00,42.08,-0.0507,0.0319,0.0320,0.6114
09-SEP-2024,531119,1419.00,1403.00,0.0113,0.0241,0.0241,0.4604
09-SEP-2024,531126,6.41,6.41,0.0000,0.0228,0.0227,0.4337
09-SEP-2024,531127,7.01,7.01,0.0000,0.0775,0.0773,1.4768
09-SEP-2024,531129,32.73,32.09,0.0197,0.0308,0.0307,0.5865
09-SEP-2024,531137,3.54,3.72,-0.0496,0.0357,0.0357,0.6820
09-SEP-2024,531144,32.98,32.34,0.0196,0.0313,0.0313,0.5980
09-SEP-2024,531153,5.31,5.24,0.0133,0.0306,0.0305,0.5827
09-SEP-2024,531155,8.23,8.40,-0.0204,0.0281,0.0280,0.5349
09-SEP-2024,531156,17.46,17.64,-0.0103,0.0231,0.0231,0.4413
09-SEP-2024,531157,18.36,18.80,-0.0237,0.0336,0.0336,0.6419
09-SEP-2024,531158,25.63,26.80,-0.0446,0.0372,0.0373,0.7126
09-SEP-2024,531161,158.05,157.70,0.0022,0.0350,0.0349,0.6668
09-SEP-2024,531163,96.30,98.25,-0.0200,0.0345,0.0344,0.6572
09-SEP-2024,531164,0.60,0.60,0.0000,0.0057,0.0056,0.1070
09-SEP-2024,531168,291.15,294.05,-0.0099,0.0277,0.0276,0.5273
09-SEP-2024,531169,162.30,160.90,0.0087,0.0410,0.0409,0.7814
09-SEP-2024,531173,48.98,50.10,-0.0226,0.0296,0.0296,0.5655
09-SEP-2024,531175,2.66,2.79,-0.0477,0.0324,0.0325,0.6209
09-SEP-2024,531176,17.45,17.39,0.0034,0.0330,0.0329,0.6286
09-SEP-2024,531178,30.34,30.38,-0.0013,0.0292,0.0291,0.5560
09-SEP-2024,531190,35.58,35.58,0.0000,0.0258,0.0257,0.4910
09-SEP-2024,531199,110.30,106.85,0.0318,0.0360,0.0360,0.6878
09-SEP-2024,531201,5593.80,5878.20,-0.0496,0.0352,0.0353,0.6744
09-SEP-2024,531203,80.36,80.36,0.0000,0.0189,0.0189,0.3611
09-SEP-2024,531205,38.61,42.89,-0.1051,0.1608,0.1606,3.0683
09-SEP-2024,531207,2.62,2.50,0.0469,0.0096,0.0101,0.1930
09-SEP-2024,531210,63.44,60.42,0.0488,0.0356,0.0356,0.6801
09-SEP-2024,531212,46.10,45.66,0.0096,0.0339,0.0338,0.6457
09-SEP-2024,531215,278.90,272.05,0.0249,0.0403,0.0402,0.7680
09-SEP-2024,531216,14.30,14.52,-0.0153,0.0387,0.0386,0.7375
09-SEP-2024,531219,6.71,6.78,-0.0104,0.0267,0.0267,0.5101
09-SEP-2024,531221,13.64,13.64,0.0000,0.0500,0.0499,0.9533
09-SEP-2024,531223,41.59,41.85,-0.0062,0.0362,0.0361,0.6897
09-SEP-2024,531225,39.13,39.03,0.0026,0.0241,0.0240,0.4585
09-SEP-2024,531227,87.97,84.50,0.0402,0.0384,0.0385,0.7355
09-SEP-2024,531228,9.76,9.57,0.0197,0.0173,0.0173,0.3305
09-SEP-2024,531233,39.74,38.69,0.0268,0.0403,0.0402,0.7680
09-SEP-2024,531234,73.16,71.15,0.0279,0.0288,0.0288,0.5502
09-SEP-2024,531235,24.24,23.09,0.0486,0.0296,0.0297,0.5674
09-SEP-2024,531237,442.00,445.00,-0.0068,0.0312,0.0311,0.5942
09-SEP-2024,531240,10.79,10.90,-0.0101,0.0329,0.0328,0.6266
09-SEP-2024,531246,20.88,21.97,-0.0509,0.0397,0.0397,0.7585
09-SEP-2024,531252,6.19,6.48,-0.0458,0.0295,0.0296,0.5655
09-SEP-2024,531253,372.50,374.25,-0.0047,0.0262,0.0261,0.4986
09-SEP-2024,531254,117.50,117.50,0.0000,0.0374,0.0373,0.7126
09-SEP-2024,531255,71.00,68.92,0.0297,0.0388,0.0387,0.7394
09-SEP-2024,531257,23.40,23.73,-0.0140,0.0345,0.0344,0.6572
09-SEP-2024,531259,19.21,19.60,-0.0201,0.0286,0.0286,0.5464
09-SEP-2024,531260,774.95,738.05,0.0488,0.0400,0.0401,0.7661
09-SEP-2024,531265,15.43,15.43,0.0000,0.0182,0.0182,0.3477
09-SEP-2024,531268,38.79,39.85,-0.0270,0.0302,0.0302,0.5770
09-SEP-2024,531272,10.80,10.97,-0.0156,0.0155,0.0155,0.2961
09-SEP-2024,531273,3.17,3.22,-0.0156,0.0353,0.0352,0.6725
09-SEP-2024,531274,18.13,18.13,0.0000,0.0203,0.0202,0.3859
09-SEP-2024,531278,134.90,128.50,0.0486,0.0386,0.0387,0.7394
09-SEP-2024,531279,115.20,112.95,0.0197,0.0812,0.0810,1.5475
09-SEP-2024,531280,12.18,11.85,0.0275,0.0382,0.0381,0.7279
09-SEP-2024,531281,55.00,55.79,-0.0143,0.0368,0.0367,0.7012
09-SEP-2024,531283,12.50,12.75,-0.0198,0.0297,0.0296,0.5655
09-SEP-2024,531287,375.90,384.00,-0.0213,0.0348,0.0348,0.6649
09-SEP-2024,531288,14.38,14.38,0.0000,0.0342,0.0341,0.6515
09-SEP-2024,531289,139.45,140.00,-0.0039,0.0351,0.0350,0.6687
09-SEP-2024,531297,78.49,80.76,-0.0285,0.0311,0.0311,0.5942
09-SEP-2024,531300,3.38,3.55,-0.0491,0.0354,0.0355,0.6782
09-SEP-2024,531301,66.10,66.10,0.0000,0.0258,0.0257,0.4910
09-SEP-2024,531304,20.93,20.52,0.0198,0.0396,0.0395,0.7546
09-SEP-2024,531306,610.90,613.40,-0.0041,0.0274,0.0274,0.5235
09-SEP-2024,531307,23.55,23.10,0.0193,0.0314,0.0313,0.5980
09-SEP-2024,531310,254.35,246.90,0.0297,0.0356,0.0355,0.6782
09-SEP-2024,531314,17.51,17.33,0.0103,0.0278,0.0278,0.5311
09-SEP-2024,531319,9.00,9.00,0.0000,0.0264,0.0263,0.5025
09-SEP-2024,531323,12.45,12.05,0.0327,0.0359,0.0359,0.6859
09-SEP-2024,531324,29.36,27.98,0.0481,0.0314,0.0315,0.6018
09-SEP-2024,531327,6.10,6.10,0.0000,0.0286,0.0286,0.5464
09-SEP-2024,531328,1.10,1.12,-0.0180,0.0324,0.0323,0.6171
09-SEP-2024,531334,44.42,46.75,-0.0511,0.0308,0.0309,0.5903
09-SEP-2024,531337,1.78,1.87,-0.0493,0.0282,0.0284,0.5426
09-SEP-2024,531338,37.40,37.41,-0.0003,0.0346,0.0345,0.6591
09-SEP-2024,531340,75.14,78.77,-0.0472,0.0353,0.0354,0.6763
09-SEP-2024,531341,17.52,17.22,0.0173,0.0321,0.0321,0.6133
09-SEP-2024,531346,44.49,43.28,0.0276,0.0328,0.0328,0.6266
09-SEP-2024,531352,24.75,23.75,0.0412,0.0324,0.0324,0.6190
09-SEP-2024,531357,69.40,71.01,-0.0229,0.0419,0.0419,0.8005
09-SEP-2024,531359,510.00,511.55,-0.0030,0.0346,0.0346,0.6610
09-SEP-2024,531360,36.00,36.15,-0.0042,0.0350,0.0350,0.6687
09-SEP-2024,531364,89.86,85.59,0.0487,0.0361,0.0361,0.6897
09-SEP-2024,531370,16.15,16.15,0.0000,0.0349,0.0348,0.6649
09-SEP-2024,531380,115.65,118.00,-0.0201,0.0378,0.0377,0.7203
09-SEP-2024,531381,366.55,374.00,-0.0201,0.0319,0.0319,0.6094
