Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-APR-2024,526871,16.74,17.30,-0.0329,0.0362,0.0362,0.6916
22-APR-2024,526873,15.89,15.89,0.0000,0.0385,0.0384,0.7336
22-APR-2024,526877,17.89,17.89,0.0000,0.0224,0.0224,0.4280
22-APR-2024,526887,1.86,1.86,0.0000,0.0139,0.0139,0.2656
22-APR-2024,526891,9.41,9.90,-0.0508,0.0438,0.0438,0.8368
22-APR-2024,526899,24.24,23.39,0.0357,0.0327,0.0327,0.6247
22-APR-2024,526901,77.69,79.49,-0.0229,0.0350,0.0349,0.6668
22-APR-2024,526905,5.46,5.20,0.0488,0.0323,0.0324,0.6190
22-APR-2024,526931,109.86,111.26,-0.0127,0.0358,0.0357,0.6820
22-APR-2024,526935,36.75,35.00,0.0488,0.0309,0.0310,0.5923
22-APR-2024,526945,92.29,95.62,-0.0354,0.0296,0.0297,0.5674
22-APR-2024,526959,8.93,8.93,0.0000,0.0133,0.0133,0.2541
22-APR-2024,526961,869.90,887.65,-0.0202,0.0279,0.0279,0.5330
22-APR-2024,526965,118.00,118.00,0.0000,0.0330,0.0329,0.6286
22-APR-2024,526967,8.08,8.50,-0.0507,0.0432,0.0433,0.8272
22-APR-2024,526971,260.70,256.35,0.0168,0.0315,0.0315,0.6018
22-APR-2024,526977,8.94,8.94,0.0000,0.0033,0.0033,0.0630
22-APR-2024,526981,280.95,281.95,-0.0036,0.0382,0.0381,0.7279
22-APR-2024,526983,7.78,7.41,0.0487,0.0189,0.0192,0.3668
22-APR-2024,527005,174.40,179.85,-0.0308,0.0351,0.0351,0.6706
22-APR-2024,530025,26.11,25.52,0.0229,0.0290,0.0290,0.5540
22-APR-2024,530027,6.39,6.32,0.0110,0.0401,0.0400,0.7642
22-APR-2024,530035,26.00,25.00,0.0392,0.0287,0.0288,0.5502
22-APR-2024,530037,4.63,4.63,0.0000,0.0130,0.0129,0.2465
22-APR-2024,530043,259.85,259.00,0.0033,0.0309,0.0308,0.5884
22-APR-2024,530045,33.06,33.63,-0.0171,0.0295,0.0294,0.5617
22-APR-2024,530053,32.77,33.11,-0.0103,0.0378,0.0377,0.7203
22-APR-2024,530055,52.99,51.82,0.0223,0.0239,0.0239,0.4566
22-APR-2024,530057,8.32,8.40,-0.0096,0.0324,0.0323,0.6171
22-APR-2024,530063,9.87,9.48,0.0403,0.0373,0.0373,0.7126
22-APR-2024,530065,16.25,16.60,-0.0213,0.0352,0.0351,0.6706
22-APR-2024,530077,170.00,164.30,0.0341,0.0288,0.0288,0.5502
22-APR-2024,530093,2.94,2.94,0.0000,0.0086,0.0086,0.1643
22-APR-2024,530095,45.84,45.95,-0.0024,0.0378,0.0377,0.7203
22-APR-2024,530109,2.12,2.09,0.0143,0.0581,0.0580,1.1081
22-APR-2024,530111,29.19,28.63,0.0194,0.0361,0.0361,0.6897
22-APR-2024,530119,46.79,43.18,0.0803,0.0264,0.0269,0.5139
22-APR-2024,530125,374.05,366.25,0.0211,0.0307,0.0307,0.5865
22-APR-2024,530127,18.54,17.66,0.0486,0.0345,0.0346,0.6610
22-APR-2024,530129,1387.40,1399.45,-0.0086,0.0336,0.0335,0.6400
22-APR-2024,530131,39.37,37.05,0.0607,0.0258,0.0261,0.4986
22-APR-2024,530133,58.84,61.30,-0.0410,0.0310,0.0310,0.5923
22-APR-2024,530139,45.84,45.70,0.0031,0.0362,0.0361,0.6897
22-APR-2024,530141,23.09,24.30,-0.0511,0.0234,0.0236,0.4509
22-APR-2024,530145,79.81,78.25,0.0197,0.0316,0.0316,0.6037
22-APR-2024,530151,17.82,17.50,0.0181,0.0317,0.0317,0.6056
22-APR-2024,530161,8.66,8.66,0.0000,0.0183,0.0183,0.3496
22-APR-2024,530163,300.10,272.85,0.0952,0.0299,0.0306,0.5846
22-APR-2024,530167,33.90,31.61,0.0699,0.0403,0.0405,0.7738
22-APR-2024,530169,32.25,31.01,0.0392,0.0278,0.0279,0.5330
22-APR-2024,530171,33.52,31.54,0.0609,0.0379,0.0380,0.7260
22-APR-2024,530173,8.40,8.61,-0.0247,0.0304,0.0304,0.5808
22-APR-2024,530175,78.03,72.43,0.0745,0.0387,0.0390,0.7451
22-APR-2024,530177,32.30,32.30,0.0000,0.0000,0.0000,0.0000
22-APR-2024,530179,7.53,7.53,0.0000,0.0256,0.0256,0.4891
22-APR-2024,530185,10.03,9.89,0.0141,0.0344,0.0343,0.6553
22-APR-2024,530187,2.40,2.19,0.0916,0.0403,0.0407,0.7776
22-APR-2024,530197,129.40,132.00,-0.0199,0.0300,0.0299,0.5712
22-APR-2024,530201,9.59,8.89,0.0758,0.0367,0.0370,0.7069
22-APR-2024,530207,18.55,18.35,0.0108,0.0330,0.0330,0.6305
22-APR-2024,530213,62.68,63.95,-0.0201,0.0262,0.0262,0.5006
22-APR-2024,530215,180.05,179.05,0.0056,0.0276,0.0276,0.5273
22-APR-2024,530217,13.04,12.79,0.0194,0.0156,0.0156,0.2980
22-APR-2024,530219,237.60,237.60,0.0000,0.0231,0.0230,0.4394
22-APR-2024,530231,24.10,24.10,0.0000,0.0243,0.0242,0.4623
22-APR-2024,530233,198.20,186.70,0.0598,0.0313,0.0315,0.6018
22-APR-2024,530235,56.31,59.01,-0.0468,0.0360,0.0361,0.6897
22-APR-2024,530245,248.90,243.40,0.0223,0.0346,0.0345,0.6591
22-APR-2024,530249,22.77,23.75,-0.0421,0.0415,0.0415,0.7929
22-APR-2024,530251,0.64,0.62,0.0317,0.0279,0.0279,0.5330
22-APR-2024,530253,34.59,36.18,-0.0449,0.0339,0.0339,0.6477
22-APR-2024,530255,39.66,38.18,0.0380,0.0428,0.0428,0.8177
22-APR-2024,530259,38.79,36.95,0.0486,0.0339,0.0340,0.6496
22-APR-2024,530263,0.96,0.89,0.0757,0.0332,0.0335,0.6400
22-APR-2024,530265,40.35,40.50,-0.0037,0.0353,0.0353,0.6744
22-APR-2024,530267,63.70,65.00,-0.0202,0.0250,0.0250,0.4776
22-APR-2024,530271,17.37,17.72,-0.0199,0.0299,0.0299,0.5712
22-APR-2024,530281,22.71,20.65,0.0951,0.0326,0.0332,0.6343
22-APR-2024,530289,30.60,30.01,0.0195,0.0358,0.0358,0.6840
22-APR-2024,530291,10.70,11.23,-0.0483,0.0328,0.0328,0.6266
22-APR-2024,530305,498.00,474.30,0.0488,0.0394,0.0394,0.7527
22-APR-2024,530309,29.00,28.53,0.0163,0.0299,0.0299,0.5712
22-APR-2024,530313,54.29,53.90,0.0072,0.0366,0.0365,0.6973
22-APR-2024,530315,178.50,175.00,0.0198,0.0319,0.0318,0.6075
22-APR-2024,530317,98.97,99.01,-0.0004,0.0258,0.0258,0.4929
22-APR-2024,530331,437.75,427.05,0.0247,0.0290,0.0290,0.5540
22-APR-2024,530341,130.75,131.25,-0.0038,0.0452,0.0451,0.8616
22-APR-2024,530357,9.39,8.95,0.0480,0.0337,0.0338,0.6457
22-APR-2024,530361,81.67,81.24,0.0053,0.0290,0.0290,0.5540
22-APR-2024,530369,28.72,28.72,0.0000,0.0366,0.0365,0.6973
22-APR-2024,530401,104.49,103.67,0.0079,0.0293,0.0292,0.5579
22-APR-2024,530405,35.86,36.30,-0.0122,0.0346,0.0345,0.6591
22-APR-2024,530407,7.61,8.01,-0.0512,0.0422,0.0423,0.8081
22-APR-2024,530419,50.00,49.50,0.0101,0.0330,0.0329,0.6286
22-APR-2024,530421,12.24,12.25,-0.0008,0.0320,0.0319,0.6094
22-APR-2024,530427,67.47,66.60,0.0130,0.0359,0.0358,0.6840
22-APR-2024,530429,35.00,33.95,0.0305,0.0428,0.0427,0.8158
22-APR-2024,530431,141.75,141.80,-0.0004,0.0227,0.0226,0.4318
22-APR-2024,530433,48.84,47.89,0.0196,0.0366,0.0366,0.6992
22-APR-2024,530439,8.80,8.92,-0.0135,0.0439,0.0438,0.8368
22-APR-2024,530443,8.90,8.88,0.0022,0.0401,0.0400,0.7642
22-APR-2024,530445,1.93,1.96,-0.0154,0.0343,0.0342,0.6534
22-APR-2024,530449,69.99,67.92,0.0300,0.0357,0.0356,0.6801
22-APR-2024,530457,66.61,65.31,0.0197,0.0221,0.0221,0.4222
22-APR-2024,530459,30.64,29.89,0.0248,0.0389,0.0388,0.7413
22-APR-2024,530461,18.51,18.16,0.0191,0.0325,0.0324,0.6190
22-APR-2024,530469,12.34,12.34,0.0000,0.0282,0.0282,0.5388
22-APR-2024,530475,873.25,833.50,0.0466,0.0335,0.0336,0.6419
22-APR-2024,530477,146.75,147.05,-0.0020,0.0292,0.0291,0.5560
22-APR-2024,530495,56.46,55.13,0.0238,0.0318,0.0318,0.6075
22-APR-2024,530499,891.75,886.65,0.0057,0.0293,0.0292,0.5579
22-APR-2024,530521,138.25,141.00,-0.0197,0.0283,0.0283,0.5407
22-APR-2024,530525,75.60,74.12,0.0198,0.0339,0.0338,0.6457
22-APR-2024,530533,88.25,88.01,0.0027,0.0309,0.0308,0.5884
22-APR-2024,530537,39.75,38.78,0.0247,0.0199,0.0199,0.3802
22-APR-2024,530545,291.75,276.50,0.0537,0.0323,0.0325,0.6209
22-APR-2024,530547,14.06,14.06,0.0000,0.0259,0.0258,0.4929
22-APR-2024,530557,0.72,0.72,0.0000,0.0352,0.0351,0.6706
22-APR-2024,530565,102.51,104.39,-0.0182,0.0361,0.0360,0.6878
22-APR-2024,530571,7.10,6.46,0.0945,0.0397,0.0402,0.7680
22-APR-2024,530577,30.79,30.35,0.0144,0.0377,0.0376,0.7183
22-APR-2024,530579,25.96,25.25,0.0277,0.0317,0.0317,0.6056
22-APR-2024,530581,5.86,5.86,0.0000,0.0354,0.0353,0.6744
22-APR-2024,530585,725.30,709.00,0.0227,0.0291,0.0290,0.5540
22-APR-2024,530589,194.15,191.10,0.0158,0.0309,0.0308,0.5884
22-APR-2024,530595,6.44,6.22,0.0348,0.0426,0.0426,0.8139
22-APR-2024,530601,6.88,6.88,0.0000,0.0241,0.0240,0.4585
22-APR-2024,530609,7.15,6.50,0.0953,0.0348,0.0354,0.6763
22-APR-2024,530611,0.51,0.52,-0.0194,0.0299,0.0299,0.5712
22-APR-2024,530615,327.25,311.70,0.0487,0.0328,0.0329,0.6286
22-APR-2024,530617,69.43,71.85,-0.0343,0.0334,0.0334,0.6381
22-APR-2024,530621,114.00,112.95,0.0093,0.0314,0.0313,0.5980
22-APR-2024,530627,170.60,169.70,0.0053,0.0345,0.0344,0.6572
22-APR-2024,530643,560.00,574.90,-0.0263,0.0328,0.0328,0.6266
22-APR-2024,530663,1.88,1.88,0.0000,0.0341,0.0341,0.6515
22-APR-2024,530665,4.47,4.52,-0.0111,0.0256,0.0256,0.4891
22-APR-2024,530669,20.13,19.18,0.0483,0.0319,0.0320,0.6114
22-APR-2024,530675,42.00,42.57,-0.0135,0.0345,0.0344,0.6572
22-APR-2024,530677,59.98,59.22,0.0128,0.0348,0.0347,0.6629
22-APR-2024,530683,10.25,10.25,0.0000,0.0067,0.0067,0.1280
22-APR-2024,530689,51.00,51.05,-0.0010,0.0360,0.0359,0.6859
22-APR-2024,530695,32.37,31.00,0.0432,0.0382,0.0382,0.7298
22-APR-2024,530697,41.49,41.00,0.0119,0.0351,0.0351,0.6706
22-APR-2024,530705,9.39,9.39,0.0000,0.0125,0.0124,0.2369
22-APR-2024,530709,39.00,37.34,0.0435,0.0327,0.0327,0.6247
22-APR-2024,530711,105.35,104.75,0.0057,0.0351,0.0350,0.6687
22-APR-2024,530713,16.01,16.33,-0.0198,0.0324,0.0324,0.6190
22-APR-2024,530723,175.10,171.60,0.0202,0.0337,0.0336,0.6419
22-APR-2024,530733,14.92,14.21,0.0488,0.0389,0.0389,0.7432
22-APR-2024,530735,26.00,28.49,-0.0915,0.0384,0.0389,0.7432
22-APR-2024,530741,236.65,223.40,0.0576,0.0347,0.0348,0.6649
22-APR-2024,530747,16.70,16.72,-0.0012,0.0394,0.0393,0.7508
22-APR-2024,530755,12.29,12.35,-0.0049,0.0315,0.0314,0.5999
22-APR-2024,530765,24.20,25.01,-0.0329,0.0296,0.0296,0.5655
22-APR-2024,530771,10.14,10.14,0.0000,0.0262,0.0261,0.4986
22-APR-2024,530779,68.35,67.04,0.0194,0.0301,0.0301,0.5751
22-APR-2024,530787,59.83,58.66,0.0197,0.0227,0.0227,0.4337
22-APR-2024,530789,199.95,198.00,0.0098,0.0463,0.0462,0.8826
22-APR-2024,530795,8.34,7.95,0.0479,0.0312,0.0313,0.5980
22-APR-2024,530797,23.20,23.36,-0.0069,0.0316,0.0315,0.6018
22-APR-2024,530799,28.34,28.91,-0.0199,0.0245,0.0245,0.4681
22-APR-2024,530805,61.05,59.50,0.0257,0.0289,0.0288,0.5502
22-APR-2024,530809,62.50,59.69,0.0460,0.0356,0.0357,0.6820
22-APR-2024,530821,24.15,23.42,0.0307,0.0461,0.0461,0.8807
22-APR-2024,530825,99.28,94.56,0.0487,0.0336,0.0337,0.6438
22-APR-2024,530829,51.05,52.95,-0.0365,0.0370,0.0370,0.7069
22-APR-2024,530839,5.78,5.88,-0.0172,0.0401,0.0400,0.7642
22-APR-2024,530845,790.40,773.15,0.0221,0.0296,0.0295,0.5636
22-APR-2024,530853,147.25,146.70,0.0037,0.0378,0.0378,0.7222
22-APR-2024,530855,8.33,8.33,0.0000,0.0020,0.0020,0.0382
22-APR-2024,530879,125.10,125.05,0.0004,0.0298,0.0297,0.5674
22-APR-2024,530881,50.95,48.53,0.0487,0.1144,0.1142,2.1818
22-APR-2024,530883,13.68,14.18,-0.0359,0.0319,0.0319,0.6094
22-APR-2024,530897,161.45,161.10,0.0022,0.0377,0.0376,0.7183
22-APR-2024,530899,53.65,53.65,0.0000,0.0304,0.0303,0.5789
22-APR-2024,530907,25.00,25.00,0.0000,0.0228,0.0227,0.4337
22-APR-2024,530909,100.00,99.29,0.0071,0.0259,0.0259,0.4948
22-APR-2024,530917,12.61,12.61,0.0000,0.0146,0.0146,0.2789
22-APR-2024,530925,23.00,23.00,0.0000,0.0236,0.0236,0.4509
22-APR-2024,530929,17.66,18.50,-0.0465,0.0198,0.0200,0.3821
22-APR-2024,530931,11.85,11.67,0.0153,0.0332,0.0331,0.6324
22-APR-2024,530951,154.90,141.45,0.0908,0.0315,0.0320,0.6114
22-APR-2024,530953,161.55,170.00,-0.0510,0.0347,0.0348,0.6649
22-APR-2024,530959,28.17,27.49,0.0244,0.0292,0.0292,0.5579
22-APR-2024,530973,61.20,60.00,0.0198,0.0335,0.0335,0.6400
22-APR-2024,530977,191.25,212.30,-0.1044,0.0336,0.0343,0.6553
22-APR-2024,530979,33.60,33.62,-0.0006,0.0284,0.0283,0.5407
22-APR-2024,530985,9.33,9.33,0.0000,0.0232,0.0232,0.4432
22-APR-2024,530991,57.64,58.23,-0.0102,0.0398,0.0397,0.7585
22-APR-2024,530993,13.69,13.69,0.0000,0.0093,0.0093,0.1777
22-APR-2024,530997,105.00,103.00,0.0192,0.0382,0.0382,0.7298
22-APR-2024,531003,62.00,62.18,-0.0029,0.0315,0.0314,0.5999
22-APR-2024,531017,19.60,19.53,0.0036,0.0407,0.0406,0.7757
22-APR-2024,531025,0.82,0.82,0.0000,0.0316,0.0315,0.6018
22-APR-2024,531027,12.05,12.48,-0.0351,0.0322,0.0322,0.6152
22-APR-2024,531029,9.72,9.26,0.0485,0.0034,0.0048,0.0917
22-APR-2024,531035,509.30,499.35,0.0197,0.0182,0.0183,0.3496
22-APR-2024,531039,8.64,8.64,0.0000,0.0129,0.0129,0.2465
22-APR-2024,531041,557.95,493.05,0.1237,0.0285,0.0297,0.5674
22-APR-2024,531043,21.34,21.34,0.0000,0.0318,0.0317,0.6056
22-APR-2024,531049,11.79,11.79,0.0000,0.0342,0.0341,0.6515
22-APR-2024,531051,17.57,18.49,-0.0510,0.0290,0.0291,0.5560
22-APR-2024,531065,4.90,4.90,0.0000,0.0057,0.0056,0.1070
22-APR-2024,531067,142.00,139.70,0.0163,0.0320,0.0320,0.6114
22-APR-2024,531069,900.45,905.15,-0.0052,0.0234,0.0234,0.4471
22-APR-2024,531080,35.94,36.01,-0.0019,0.0391,0.0390,0.7451
22-APR-2024,531083,6.98,7.03,-0.0071,0.0520,0.0519,0.9915
22-APR-2024,531091,23.25,22.39,0.0377,0.0391,0.0391,0.7470
22-APR-2024,531099,9.84,9.88,-0.0041,0.0266,0.0265,0.5063
22-APR-2024,531109,50.66,51.00,-0.0067,0.0320,0.0319,0.6094
22-APR-2024,531111,42.51,44.36,-0.0426,0.0333,0.0334,0.6381
22-APR-2024,531112,237.75,232.35,0.0230,0.0333,0.0332,0.6343
22-APR-2024,531119,491.40,481.80,0.0197,0.0259,0.0258,0.4929
22-APR-2024,531126,5.29,5.29,0.0000,0.0240,0.0239,0.4566
22-APR-2024,531127,8.75,8.92,-0.0192,0.1095,0.1093,2.0882
22-APR-2024,531129,23.90,23.84,0.0025,0.0292,0.0291,0.5560
22-APR-2024,531137,1.72,1.64,0.0476,0.0375,0.0375,0.7164
22-APR-2024,531144,16.96,16.16,0.0483,0.0315,0.0316,0.6037
22-APR-2024,531153,5.59,5.57,0.0036,0.0316,0.0315,0.6018
22-APR-2024,531155,6.99,7.35,-0.0502,0.0281,0.0283,0.5407
22-APR-2024,531156,13.62,13.83,-0.0153,0.0224,0.0224,0.4280
22-APR-2024,531157,10.97,10.45,0.0486,0.0363,0.0364,0.6954
22-APR-2024,531158,21.70,21.00,0.0328,0.0380,0.0379,0.7241
22-APR-2024,531161,116.02,111.28,0.0417,0.0302,0.0303,0.5789
22-APR-2024,531163,39.99,39.72,0.0068,0.0305,0.0305,0.5827
22-APR-2024,531164,0.58,0.58,0.0000,0.0059,0.0059,0.1127
22-APR-2024,531168,344.05,361.80,-0.0503,0.0250,0.0252,0.4814
22-APR-2024,531169,103.80,106.26,-0.0234,0.0434,0.0433,0.8272
22-APR-2024,531173,63.36,62.03,0.0212,0.0329,0.0328,0.6266
22-APR-2024,531175,3.47,3.54,-0.0200,0.0363,0.0363,0.6935
22-APR-2024,531176,14.17,14.25,-0.0056,0.0328,0.0327,0.6247
22-APR-2024,531178,34.35,34.05,0.0088,0.0319,0.0318,0.6075
22-APR-2024,531190,29.29,29.29,0.0000,0.0271,0.0270,0.5158
22-APR-2024,531199,89.00,84.90,0.0472,0.0329,0.0330,0.6305
22-APR-2024,531201,6140.15,5847.80,0.0488,0.0382,0.0383,0.7317
22-APR-2024,531203,42.65,42.65,0.0000,0.0130,0.0129,0.2465
22-APR-2024,531205,30.03,29.45,0.0195,0.2034,0.2029,3.8764
22-APR-2024,531207,2.39,2.39,0.0000,0.0101,0.0100,0.1910
22-APR-2024,531210,42.31,39.00,0.0815,0.0290,0.0295,0.5636
22-APR-2024,531212,43.50,42.65,0.0197,0.0368,0.0368,0.7031
22-APR-2024,531215,232.80,199.10,0.1564,0.0418,0.0431,0.8234
22-APR-2024,531216,9.98,9.87,0.0111,0.0364,0.0363,0.6935
22-APR-2024,531219,7.02,6.89,0.0187,0.0250,0.0250,0.4776
22-APR-2024,531221,9.69,10.76,-0.1047,0.0361,0.0368,0.7031
22-APR-2024,531223,44.77,43.73,0.0235,0.0363,0.0362,0.6916
22-APR-2024,531225,41.09,40.61,0.0118,0.0283,0.0282,0.5388
22-APR-2024,531227,85.44,92.43,-0.0786,0.0427,0.0430,0.8215
22-APR-2024,531228,9.75,9.57,0.0186,0.0171,0.0171,0.3267
22-APR-2024,531233,27.38,23.39,0.1575,0.0389,0.0404,0.7718
22-APR-2024,531234,82.57,80.00,0.0316,0.0316,0.0316,0.6037
22-APR-2024,531235,15.95,15.95,0.0000,0.0250,0.0249,0.4757
22-APR-2024,531237,402.00,401.20,0.0020,0.0322,0.0321,0.6133
22-APR-2024,531240,12.29,11.75,0.0449,0.0320,0.0321,0.6133
22-APR-2024,531246,26.64,28.04,-0.0512,0.0364,0.0365,0.6973
22-APR-2024,531252,7.54,7.54,0.0000,0.0307,0.0307,0.5865
22-APR-2024,531253,426.00,412.65,0.0318,0.0300,0.0300,0.5731
22-APR-2024,531254,93.54,91.82,0.0186,0.0408,0.0407,0.7776
22-APR-2024,531255,54.13,51.58,0.0483,0.0397,0.0397,0.7585
22-APR-2024,531257,25.52,24.31,0.0486,0.0391,0.0391,0.7470
22-APR-2024,531259,6.95,6.62,0.0486,0.0323,0.0324,0.6190
22-APR-2024,531260,500.00,496.60,0.0068,0.0397,0.0396,0.7566
22-APR-2024,531265,17.32,17.32,0.0000,0.0186,0.0186,0.3554
22-APR-2024,531268,31.78,31.32,0.0146,0.0263,0.0263,0.5025
22-APR-2024,531272,7.48,7.48,0.0000,0.0132,0.0132,0.2522
22-APR-2024,531273,3.42,3.40,0.0059,0.0343,0.0343,0.6553
22-APR-2024,531274,15.67,15.67,0.0000,0.0213,0.0213,0.4069
22-APR-2024,531278,86.23,81.67,0.0543,0.0410,0.0411,0.7852
22-APR-2024,531279,57.00,57.49,-0.0086,0.1007,0.1005,1.9200
22-APR-2024,531280,7.01,7.35,-0.0474,0.0351,0.0352,0.6725
22-APR-2024,531281,18.23,17.81,0.0233,0.0395,0.0394,0.7527
22-APR-2024,531283,15.95,15.96,-0.0006,0.0303,0.0302,0.5770
22-APR-2024,531287,418.50,421.15,-0.0063,0.0395,0.0394,0.7527
22-APR-2024,531288,16.63,17.03,-0.0238,0.0333,0.0333,0.6362
22-APR-2024,531289,135.06,133.38,0.0125,0.0383,0.0382,0.7298
22-APR-2024,531297,94.23,91.72,0.0270,0.0349,0.0349,0.6668
22-APR-2024,531300,3.64,3.64,0.0000,0.0350,0.0349,0.6668
22-APR-2024,531301,57.22,57.22,0.0000,0.0275,0.0274,0.5235
22-APR-2024,531304,21.97,21.99,-0.0009,0.0394,0.0394,0.7527
22-APR-2024,531306,725.90,726.90,-0.0014,0.0228,0.0227,0.4337
22-APR-2024,531307,21.39,21.84,-0.0208,0.0338,0.0337,0.6438
22-APR-2024,531310,212.25,210.80,0.0069,0.0359,0.0358,0.6840
22-APR-2024,531314,17.01,17.80,-0.0454,0.0225,0.0227,0.4337
22-APR-2024,531319,9.10,9.10,0.0000,0.0273,0.0272,0.5197
22-APR-2024,531323,16.24,14.43,0.1182,0.0381,0.0389,0.7432
22-APR-2024,531324,30.50,30.30,0.0066,0.0325,0.0325,0.6209
22-APR-2024,531327,5.43,5.18,0.0471,0.0299,0.0300,0.5731
22-APR-2024,531328,0.80,0.81,-0.0124,0.0304,0.0303,0.5789
22-APR-2024,531334,25.14,23.95,0.0485,0.0334,0.0335,0.6400
22-APR-2024,531337,2.33,2.28,0.0217,0.0330,0.0329,0.6286
22-APR-2024,531338,26.58,26.61,-0.0011,0.0319,0.0319,0.6094
22-APR-2024,531340,40.47,38.55,0.0486,0.0331,0.0332,0.6343
22-APR-2024,531341,12.39,12.39,0.0000,0.0306,0.0305,0.5827
22-APR-2024,531346,37.46,38.70,-0.0326,0.0336,0.0336,0.6419
22-APR-2024,531352,23.04,23.04,0.0000,0.0324,0.0323,0.6171
22-APR-2024,531357,83.62,83.66,-0.0005,0.0519,0.0518,0.9896
22-APR-2024,531359,301.75,281.55,0.0693,0.0333,0.0336,0.6419
22-APR-2024,531360,19.00,18.20,0.0430,0.0345,0.0346,0.6610
22-APR-2024,531364,56.50,57.72,-0.0214,0.0344,0.0344,0.6572
22-APR-2024,531370,19.88,18.98,0.0463,0.0384,0.0384,0.7336
22-APR-2024,531380,93.95,89.99,0.0431,0.0354,0.0355,0.6782
22-APR-2024,531381,129.05,122.95,0.0484,0.0363,0.0364,0.6954
22-APR-2024,531387,10.30,10.30,0.0000,0.0149,0.0148,0.2828
22-APR-2024,531390,44.62,44.74,-0.0027,0.0367,0.0367,0.7012
22-APR-2024,531395,37.26,37.26,0.0000,0.0263,0.0262,0.5006
22-APR-2024,531396,7.35,7.45,-0.0135,0.0300,0.0300,0.5731
22-APR-2024,531397,15.75,15.75,0.0000,0.0270,0.0270,0.5158
22-APR-2024,531398,88.21,86.63,0.0181,0.0292,0.0291,0.5560
22-APR-2024,531399,100.90,99.90,0.0100,0.0311,0.0311,0.5942
22-APR-2024,531402,31.31,32.49,-0.0370,0.0335,0.0335,0.6400
22-APR-2024,531406,10.75,10.35,0.0379,0.0281,0.0281,0.5368
22-APR-2024,531409,15.90,15.90,0.0000,0.0316,0.0315,0.6018
22-APR-2024,531411,1.87,1.90,-0.0159,0.0366,0.0365,0.6973
22-APR-2024,531412,174.05,174.05,0.0000,0.0273,0.0273,0.5216
22-APR-2024,531413,12.12,12.32,-0.0164,0.0350,0.0350,0.6687
22-APR-2024,531416,49.60,47.97,0.0334,0.0327,0.0327,0.6247
22-APR-2024,531417,2.78,2.69,0.0329,0.0348,0.0348,0.6649
22-APR-2024,531432,7.89,7.37,0.0682,0.0364,0.0366,0.6992
22-APR-2024,531433,3.22,3.38,-0.0485,0.0348,0.0349,0.6668
22-APR-2024,531436,7.00,7.14,-0.0198,0.0243,0.0243,0.4643
22-APR-2024,531437,38.38,37.82,0.0147,0.0335,0.0334,0.6381
22-APR-2024,531444,7.77,7.77,0.0000,0.0316,0.0316,0.6037
22-APR-2024,531454,27.22,26.22,0.0374,0.0333,0.0333,0.6362
22-APR-2024,531456,2.45,2.43,0.0082,0.0445,0.0444,0.8483
22-APR-2024,531460,13.72,13.46,0.0191,0.0355,0.0355,0.6782
22-APR-2024,531465,0.49,0.49,0.0000,0.0110,0.0110,0.2102
22-APR-2024,531471,14.94,14.65,0.0196,0.0383,0.0382,0.7298
22-APR-2024,531472,38.99,39.00,-0.0003,0.0375,0.0374,0.7145
22-APR-2024,531489,389.15,386.85,0.0059,0.0349,0.0348,0.6649
22-APR-2024,531494,9.71,9.27,0.0464,0.0352,0.0352,0.6725
22-APR-2024,531496,4.29,4.29,0.0000,0.0261,0.0260,0.4967
22-APR-2024,531499,5.74,5.96,-0.0376,0.0380,0.0380,0.7260
22-APR-2024,531502,7.69,7.70,-0.0013,0.0175,0.0175,0.3343
22-APR-2024,531503,39.50,39.19,0.0079,0.0340,0.0340,0.6496
22-APR-2024,531505,61.00,60.13,0.0144,0.0248,0.0247,0.4719
22-APR-2024,531506,23.34,23.81,-0.0199,0.0216,0.0216,0.4127
22-APR-2024,531509,39.98,39.20,0.0197,0.0342,0.0342,0.6534
22-APR-2024,531512,8.03,8.53,-0.0604,0.0353,0.0355,0.6782
22-APR-2024,531515,2.94,3.00,-0.0202,0.0230,0.0229,0.4375
22-APR-2024,531518,0.54,0.54,0.0000,0.0941,0.0939,1.7940
22-APR-2024,531521,7.29,7.29,0.0000,0.0074,0.0074,0.1414
22-APR-2024,531525,147.34,144.46,0.0197,0.0384,0.0383,0.7317
22-APR-2024,531529,13.95,14.02,-0.0050,0.0326,0.0325,0.6209
22-APR-2024,531533,88.82,88.82,0.0000,0.0331,0.0330,0.6305
22-APR-2024,531537,10.62,10.12,0.0482,0.0059,0.0068,0.1299
22-APR-2024,531539,31.48,32.12,-0.0201,0.0391,0.0390,0.7451
22-APR-2024,531540,168.00,173.00,-0.0293,0.0303,0.0303,0.5789
22-APR-2024,531541,3.91,3.90,0.0026,0.0351,0.0350,0.6687
22-APR-2024,531550,413.00,421.40,-0.0201,0.0321,0.0320,0.6114
22-APR-2024,531552,18.93,19.84,-0.0470,0.0389,0.0390,0.7451
22-APR-2024,531553,16.64,16.00,0.0392,0.0282,0.0283,0.5407
22-APR-2024,531560,30.00,30.00,0.0000,0.0216,0.0215,0.4108
22-APR-2024,531568,2.61,2.61,0.0000,0.0177,0.0176,0.3362
