Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-NOV-2024,542332,6.49,6.49,0.0000,0.0113,0.0113,0.2159
04-NOV-2024,542376,77.10,81.15,-0.0512,0.0241,0.0243,0.4643
04-NOV-2024,542377,9.41,9.41,0.0000,0.0086,0.0086,0.1643
04-NOV-2024,542459,63.36,61.60,0.0282,0.0264,0.0264,0.5044
04-NOV-2024,542524,48.44,48.44,0.0000,0.0250,0.0249,0.4757
04-NOV-2024,542543,90.00,90.00,0.0000,0.0088,0.0087,0.1662
04-NOV-2024,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2024,542579,8.79,8.99,-0.0225,0.0308,0.0308,0.5884
04-NOV-2024,542627,79.54,79.84,-0.0038,0.0420,0.0419,0.8005
04-NOV-2024,542654,30.40,29.26,0.0382,0.0305,0.0305,0.5827
04-NOV-2024,542666,8.65,8.84,-0.0217,0.0264,0.0264,0.5044
04-NOV-2024,542667,3.95,3.96,-0.0025,0.0298,0.0297,0.5674
04-NOV-2024,542669,61.73,62.02,-0.0047,0.0344,0.0343,0.6553
04-NOV-2024,542670,28.93,29.96,-0.0350,0.0304,0.0304,0.5808
04-NOV-2024,542677,10.14,9.66,0.0485,0.0305,0.0307,0.5865
04-NOV-2024,542679,61.89,61.90,-0.0002,0.0445,0.0444,0.8483
04-NOV-2024,542682,83.00,86.01,-0.0356,0.0353,0.0353,0.6744
04-NOV-2024,542694,167.00,174.45,-0.0436,0.0463,0.0463,0.8846
04-NOV-2024,542721,46.75,47.30,-0.0117,0.0297,0.0297,0.5674
04-NOV-2024,542724,1.39,1.32,0.0517,0.0352,0.0353,0.6744
04-NOV-2024,542747,84.49,85.97,-0.0174,0.0112,0.0112,0.2140
04-NOV-2024,542753,4.22,4.42,-0.0463,0.0343,0.0344,0.6572
04-NOV-2024,542770,141.55,142.25,-0.0049,0.0377,0.0376,0.7183
04-NOV-2024,542802,3.61,3.79,-0.0487,0.0287,0.0289,0.5521
04-NOV-2024,542803,8.35,8.29,0.0072,0.0330,0.0329,0.6286
04-NOV-2024,542862,21.14,23.01,-0.0848,0.0318,0.0322,0.6152
04-NOV-2024,542864,31.47,31.47,0.0000,0.0053,0.0052,0.0993
04-NOV-2024,542865,33.29,34.92,-0.0478,0.0341,0.0342,0.6534
04-NOV-2024,542866,13.72,13.07,0.0485,0.0311,0.0312,0.5961
04-NOV-2024,542906,48.58,48.58,0.0000,0.0169,0.0169,0.3229
04-NOV-2024,542911,443.50,443.50,0.0000,0.0275,0.0274,0.5235
04-NOV-2024,542918,22.18,19.55,0.1262,0.0359,0.0369,0.7050
04-NOV-2024,542938,74.50,79.70,-0.0675,0.0387,0.0389,0.7432
04-NOV-2024,543171,3.26,3.35,-0.0272,0.0334,0.0334,0.6381
04-NOV-2024,543207,12.96,13.12,-0.0123,0.0354,0.0353,0.6744
04-NOV-2024,543208,153.00,153.90,-0.0059,0.0275,0.0275,0.5254
04-NOV-2024,543211,34.24,34.94,-0.0202,0.0334,0.0334,0.6381
04-NOV-2024,543225,157.99,157.99,0.0000,0.0253,0.0252,0.4814
04-NOV-2024,543229,344.00,345.00,-0.0029,0.0397,0.0396,0.7566
04-NOV-2024,543230,1779.35,1785.95,-0.0037,0.0359,0.0358,0.6840
04-NOV-2024,543256,21.55,22.05,-0.0229,0.0305,0.0305,0.5827
04-NOV-2024,543284,288.65,295.25,-0.0226,0.0330,0.0330,0.6305
04-NOV-2024,543341,8.51,8.95,-0.0504,0.0437,0.0438,0.8368
04-NOV-2024,543376,90.00,88.92,0.0121,0.0451,0.0450,0.8597
04-NOV-2024,543531,67.21,64.56,0.0402,0.0350,0.0350,0.6687
04-NOV-2024,543547,284.00,289.80,-0.0202,0.0332,0.0331,0.6324
04-NOV-2024,543590,18.50,18.63,-0.0070,0.0365,0.0364,0.6954
04-NOV-2024,543737,477.50,486.50,-0.0187,0.0287,0.0287,0.5483
04-NOV-2024,543766,587.90,576.40,0.0198,0.0336,0.0335,0.6400
04-NOV-2024,543860,35.18,35.18,0.0000,0.0402,0.0401,0.7661
04-NOV-2024,543914,106.25,111.80,-0.0509,0.0209,0.0211,0.4031
04-NOV-2024,543925,120.00,120.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2024,543927,45.99,46.92,-0.0200,0.0265,0.0264,0.5044
04-NOV-2024,543934,420.00,420.00,0.0000,0.0231,0.0230,0.4394
04-NOV-2024,543976,81.37,77.50,0.0487,0.0798,0.0797,1.5227
04-NOV-2024,543993,160.25,157.15,0.0195,0.0159,0.0159,0.3038
04-NOV-2024,544005,110.00,110.00,0.0000,0.0050,0.0050,0.0955
04-NOV-2024,544021,1931.80,1909.40,0.0117,0.0287,0.0287,0.5483
04-NOV-2024,544080,809.00,809.00,0.0000,0.0258,0.0257,0.4910
04-NOV-2024,544090,847.25,806.95,0.0487,0.0227,0.0229,0.4375
04-NOV-2024,544112,596.70,591.05,0.0095,0.0289,0.0288,0.5502
04-NOV-2024,544185,85.00,82.95,0.0244,0.0192,0.0192,0.3668
04-NOV-2024,544186,301.65,308.95,-0.0239,0.0215,0.0215,0.4108
04-NOV-2024,544191,43.33,45.53,-0.0495,0.0257,0.0258,0.4929
04-NOV-2024,544205,898.85,895.75,0.0035,0.0185,0.0185,0.3534
04-NOV-2024,5PAISA,506.60,517.85,-0.0220,0.0249,0.0249,0.4757
04-NOV-2024,63MOONS,581.80,598.50,-0.0283,0.0357,0.0357,0.6820
04-NOV-2024,750912,0.43,0.36,0.1777,0.0576,0.0588,1.1234
04-NOV-2024,750913,0.07,0.06,0.1542,0.0452,0.0464,0.8865
04-NOV-2024,750914,1.18,1.47,-0.2197,0.0514,0.0535,1.0221
04-NOV-2024,750915,269.05,267.75,0.0048,0.0005,0.0006,0.0115
04-NOV-2024,750916,1.23,2.04,-0.5059,0.0000,0.0358,0.6840
04-NOV-2024,750917,1.76,2.92,-0.5063,0.0000,0.0358,0.6840
04-NOV-2024,890197,10.21,9.86,0.0349,0.0232,0.0233,0.4451
04-NOV-2024,890200,11.37,11.35,0.0018,0.0256,0.0256,0.4891
04-NOV-2024,890207,24.83,23.65,0.0487,0.0179,0.0182,0.3477
04-NOV-2024,A2ZINFRA,17.05,17.82,-0.0442,0.0304,0.0305,0.5827
04-NOV-2024,AAATECH,120.75,122.10,-0.0111,0.0329,0.0329,0.6286
04-NOV-2024,AADHARHFC,451.40,444.65,0.0151,0.0183,0.0182,0.3477
04-NOV-2024,AAKASH,11.28,11.88,-0.0518,0.0328,0.0329,0.6286
04-NOV-2024,AAREYDRUGS,63.31,63.54,-0.0036,0.0304,0.0303,0.5789
04-NOV-2024,AARON,269.50,269.00,0.0019,0.0236,0.0236,0.4509
04-NOV-2024,AARTECH,60.81,62.95,-0.0346,0.0283,0.0283,0.5407
04-NOV-2024,AARTIDRUGS,483.90,487.80,-0.0080,0.0201,0.0201,0.3840
04-NOV-2024,AARTIIND,505.05,525.75,-0.0402,0.0231,0.0232,0.4432
04-NOV-2024,AARTIPHARM,650.35,642.50,0.0121,0.0260,0.0260,0.4967
04-NOV-2024,AARTISURF,736.65,737.05,-0.0005,0.0274,0.0273,0.5216
04-NOV-2024,AARVEEDEN,55.20,52.58,0.0486,0.0325,0.0326,0.6228
04-NOV-2024,AARVI,147.07,146.76,0.0021,0.0315,0.0315,0.6018
04-NOV-2024,AASHRIT,79.00,79.60,-0.0076,0.0031,0.0031,0.0592
04-NOV-2024,AAVAS,1688.60,1682.80,0.0034,0.0190,0.0190,0.3630
04-NOV-2024,ABAN,65.34,65.89,-0.0084,0.0317,0.0316,0.6037
04-NOV-2024,ABB,7360.90,7430.20,-0.0094,0.0224,0.0224,0.4280
04-NOV-2024,ABBOTINDIA,29460.45,29296.05,0.0056,0.0137,0.0136,0.2598
04-NOV-2024,ABCAPITAL,199.10,206.15,-0.0348,0.0221,0.0222,0.4241
04-NOV-2024,ABDL,321.50,326.85,-0.0165,0.0164,0.0164,0.3133
04-NOV-2024,ABFRL,300.15,314.05,-0.0453,0.0232,0.0233,0.4451
04-NOV-2024,ABGSEC,103.39,103.41,-0.0002,0.0048,0.0048,0.0917
04-NOV-2024,ABMINTLLTD,90.32,95.08,-0.0514,0.0370,0.0371,0.7088
04-NOV-2024,ABREL,2749.15,2767.90,-0.0068,0.0289,0.0288,0.5502
04-NOV-2024,ABSLAMC,789.45,808.25,-0.0235,0.0215,0.0215,0.4108
04-NOV-2024,ABSLBANETF,52.07,52.72,-0.0124,0.0097,0.0097,0.1853
04-NOV-2024,ABSLLIQUID,999.99,1000.00,-0.0000,0.0000,0.0000,0.0000
04-NOV-2024,ABSLNN50ET,72.07,74.83,-0.0376,0.0109,0.0112,0.2140
04-NOV-2024,ABSLPSE,10.16,10.27,-0.0108,0.0110,0.0110,0.2102
04-NOV-2024,ACC,2289.45,2327.85,-0.0166,0.0196,0.0196,0.3745
04-NOV-2024,ACCELYA,1611.55,1628.15,-0.0102,0.0240,0.0240,0.4585
04-NOV-2024,ACCURACY,10.10,10.31,-0.0206,0.0319,0.0319,0.6094
04-NOV-2024,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
04-NOV-2024,ACE,1299.45,1347.65,-0.0364,0.0312,0.0313,0.5980
04-NOV-2024,ACEINTEG,33.31,34.29,-0.0290,0.0306,0.0306,0.5846
04-NOV-2024,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
04-NOV-2024,ACI,653.60,649.70,0.0060,0.0231,0.0230,0.4394
04-NOV-2024,ACL,90.26,89.08,0.0132,0.0240,0.0240,0.4585
04-NOV-2024,ACLGATI,97.97,100.08,-0.0213,0.0263,0.0263,0.5025
04-NOV-2024,ADANIENSOL,964.80,978.55,-0.0142,0.0329,0.0328,0.6266
04-NOV-2024,ADANIENT,2897.40,2949.45,-0.0178,0.0296,0.0295,0.5636
04-NOV-2024,ADANIGREEN,1611.90,1632.60,-0.0128,0.0304,0.0304,0.5808
04-NOV-2024,ADANIPORTS,1349.25,1394.35,-0.0329,0.0253,0.0253,0.4834
04-NOV-2024,ADANIPOWER,585.00,597.30,-0.0208,0.0287,0.0286,0.5464
04-NOV-2024,ADFFOODS,295.30,306.70,-0.0379,0.0312,0.0312,0.5961
04-NOV-2024,ADL,94.57,92.80,0.0189,0.0330,0.0330,0.6305
04-NOV-2024,ADORWELD,1315.75,1318.40,-0.0020,0.0229,0.0228,0.4356
04-NOV-2024,ADROITINFO,20.14,20.65,-0.0250,0.0331,0.0331,0.6324
04-NOV-2024,ADSL,269.25,279.90,-0.0388,0.0377,0.0377,0.7203
04-NOV-2024,ADVANIHOTR,68.99,69.22,-0.0033,0.0271,0.0271,0.5177
04-NOV-2024,ADVENZYMES,477.45,478.25,-0.0017,0.0231,0.0230,0.4394
04-NOV-2024,AEGISLOG,828.20,808.10,0.0246,0.0307,0.0307,0.5865
04-NOV-2024,AEROFLEX,190.15,194.90,-0.0247,0.0239,0.0239,0.4566
04-NOV-2024,AETHER,848.15,852.75,-0.0054,0.0184,0.0184,0.3515
04-NOV-2024,AFCONS,474.25,426.00,0.1073,0.0000,0.0076,0.1452
04-NOV-2024,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
04-NOV-2024,AFFLE,1562.70,1521.55,0.0267,0.0203,0.0203,0.3878
04-NOV-2024,AFFORDABLE,705.05,714.30,-0.0130,0.0041,0.0042,0.0802
04-NOV-2024,AFIL,97.12,100.00,-0.0292,0.0193,0.0194,0.3706
04-NOV-2024,AGARIND,1070.55,1099.50,-0.0267,0.0286,0.0286,0.5464
04-NOV-2024,AGI,921.15,957.75,-0.0390,0.0306,0.0306,0.5846
04-NOV-2024,AGIIL,1233.65,1233.95,-0.0002,0.0213,0.0213,0.4069
04-NOV-2024,AGRITECH,195.25,200.15,-0.0248,0.0349,0.0348,0.6649
04-NOV-2024,AGROPHOS,43.83,44.75,-0.0208,0.0356,0.0355,0.6782
04-NOV-2024,AGSTRA,92.98,96.51,-0.0373,0.0316,0.0317,0.6056
04-NOV-2024,AHL,382.35,378.30,0.0106,0.0316,0.0315,0.6018
04-NOV-2024,AHLADA,98.69,101.29,-0.0260,0.0297,0.0296,0.5655
04-NOV-2024,AHLEAST,169.60,176.10,-0.0376,0.0279,0.0280,0.5349
04-NOV-2024,AHLUCONT,1064.30,1077.10,-0.0120,0.0270,0.0269,0.5139
04-NOV-2024,AIAENG,3803.75,3853.00,-0.0129,0.0170,0.0170,0.3248
04-NOV-2024,AIIL,1686.50,1678.50,0.0048,0.0261,0.0260,0.4967
04-NOV-2024,AIRAN,34.37,35.01,-0.0184,0.0330,0.0330,0.6305
04-NOV-2024,AIROLAM,115.29,113.33,0.0171,0.0294,0.0293,0.5598
04-NOV-2024,AJANTPHARM,2984.95,3085.65,-0.0332,0.0196,0.0197,0.3764
04-NOV-2024,AJMERA,905.40,927.40,-0.0240,0.0320,0.0320,0.6114
04-NOV-2024,AJOONI,8.03,8.05,-0.0025,0.0342,0.0342,0.6534
04-NOV-2024,AKASH,35.50,35.65,-0.0042,0.0360,0.0359,0.6859
04-NOV-2024,AKG,19.12,18.87,0.0132,0.0300,0.0299,0.5712
04-NOV-2024,AKI,19.16,19.06,0.0052,0.0274,0.0274,0.5235
04-NOV-2024,AKSHAR,0.80,0.77,0.0382,0.0352,0.0353,0.6744
04-NOV-2024,AKSHARCHEM,305.85,295.75,0.0336,0.0296,0.0296,0.5655
04-NOV-2024,AKSHOPTFBR,10.22,10.64,-0.0403,0.0331,0.0332,0.6343
04-NOV-2024,AKUMS,845.25,855.65,-0.0122,0.0163,0.0163,0.3114
04-NOV-2024,AKZOINDIA,4282.55,4518.45,-0.0536,0.0206,0.0209,0.3993
04-NOV-2024,ALANKIT,22.14,22.75,-0.0272,0.0309,0.0309,0.5903
04-NOV-2024,ALBERTDAVD,1396.50,1395.05,0.0010,0.0262,0.0261,0.4986
04-NOV-2024,ALEMBICLTD,132.15,130.40,0.0133,0.0272,0.0271,0.5177
04-NOV-2024,ALICON,1265.10,1306.10,-0.0319,0.0261,0.0262,0.5006
04-NOV-2024,ALKALI,115.95,115.85,0.0009,0.0323,0.0322,0.6152
04-NOV-2024,ALKEM,5798.25,5805.50,-0.0012,0.0158,0.0158,0.3019
04-NOV-2024,ALKYLAMINE,2105.70,2117.00,-0.0054,0.0195,0.0195,0.3725
04-NOV-2024,ALLCARGO,55.69,56.88,-0.0211,0.0250,0.0250,0.4776
04-NOV-2024,ALLDIGI,985.20,961.75,0.0241,0.0254,0.0254,0.4853
04-NOV-2024,ALMONDZ,30.81,31.96,-0.0366,0.0319,0.0320,0.6114
04-NOV-2024,ALOKINDS,22.09,22.82,-0.0325,0.0306,0.0306,0.5846
04-NOV-2024,ALPA,109.95,113.20,-0.0291,0.0316,0.0316,0.6037
04-NOV-2024,ALPHA,53.61,54.71,-0.0203,0.0119,0.0120,0.2293
04-NOV-2024,ALPHAETF,26.14,26.53,-0.0148,0.0122,0.0122,0.2331
04-NOV-2024,ALPHAGEO,400.45,409.90,-0.0233,0.0316,0.0316,0.6037
04-NOV-2024,ALPL30IETF,29.02,29.54,-0.0178,0.0075,0.0076,0.1452
04-NOV-2024,ALPSINDUS,4.06,3.87,0.0479,0.0384,0.0385,0.7355
04-NOV-2024,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
04-NOV-2024,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2024,AMBER,5990.60,6160.75,-0.0280,0.0306,0.0306,0.5846
04-NOV-2024,AMBICAAGAR,28.02,27.58,0.0158,0.0286,0.0285,0.5445
04-NOV-2024,AMBIKCO,1563.95,1604.75,-0.0258,0.0214,0.0214,0.4088
04-NOV-2024,AMBUJACEM,571.40,582.50,-0.0192,0.0218,0.0218,0.4165
04-NOV-2024,AMDIND,62.58,64.19,-0.0254,0.0338,0.0338,0.6457
04-NOV-2024,AMIORG,1972.45,1971.25,0.0006,0.0259,0.0258,0.4929
04-NOV-2024,AMJLAND,50.55,51.37,-0.0161,0.0326,0.0325,0.6209
04-NOV-2024,AMNPLST,283.30,289.40,-0.0213,0.0315,0.0314,0.5999
04-NOV-2024,AMRUTANJAN,745.95,762.50,-0.0219,0.0200,0.0200,0.3821
04-NOV-2024,ANANDRATHI,4025.90,4154.10,-0.0313,0.0196,0.0197,0.3764
04-NOV-2024,ANANTRAJ,727.05,757.25,-0.0407,0.0299,0.0299,0.5712
04-NOV-2024,ANDHRAPAP,101.45,102.34,-0.0087,0.0201,0.0201,0.3840
04-NOV-2024,ANDHRSUGAR,103.95,106.45,-0.0238,0.0217,0.0217,0.4146
04-NOV-2024,ANGELONE,2886.05,3070.25,-0.0619,0.0327,0.0329,0.6286
04-NOV-2024,ANIKINDS,98.39,93.76,0.0482,0.0299,0.0300,0.5731
04-NOV-2024,ANKITMETAL,3.68,3.82,-0.0373,0.0306,0.0307,0.5865
04-NOV-2024,ANMOL,31.50,32.11,-0.0192,0.0262,0.0262,0.5006
04-NOV-2024,ANSALAPI,10.50,10.49,0.0010,0.0293,0.0292,0.5579
04-NOV-2024,ANTGRAPHIC,1.81,1.74,0.0394,0.0398,0.0398,0.7604
04-NOV-2024,ANUP,3309.30,3603.30,-0.0851,0.0308,0.0313,0.5980
04-NOV-2024,ANURAS,729.55,735.10,-0.0076,0.0158,0.0158,0.3019
04-NOV-2024,ANZEN,101.52,101.52,0.0000,0.0019,0.0019,0.0363
04-NOV-2024,APARINDS,9622.20,10074.50,-0.0459,0.0273,0.0275,0.5254
04-NOV-2024,APCL,166.25,171.85,-0.0331,0.0234,0.0234,0.4471
04-NOV-2024,APCOTEXIND,390.85,396.35,-0.0140,0.0207,0.0207,0.3955
04-NOV-2024,APEX,258.80,247.10,0.0463,0.0270,0.0271,0.5177
04-NOV-2024,APLAPOLLO,1514.30,1541.10,-0.0175,0.0205,0.0204,0.3897
04-NOV-2024,APLLTD,1123.90,1126.85,-0.0026,0.0230,0.0229,0.4375
04-NOV-2024,APOLLO,99.85,102.55,-0.0267,0.0306,0.0306,0.5846
04-NOV-2024,APOLLOHOSP,6958.40,7032.15,-0.0105,0.0140,0.0140,0.2675
04-NOV-2024,APOLLOPIPE,519.35,529.70,-0.0197,0.0208,0.0208,0.3974
04-NOV-2024,APOLLOTYRE,485.15,503.20,-0.0365,0.0184,0.0186,0.3554
04-NOV-2024,APOLSINHOT,1865.15,1880.05,-0.0080,0.0322,0.0322,0.6152
04-NOV-2024,APTECHT,175.05,177.30,-0.0128,0.0274,0.0274,0.5235
04-NOV-2024,APTUS,352.10,351.50,0.0017,0.0220,0.0219,0.4184
04-NOV-2024,ARCHIDPLY,119.70,124.70,-0.0409,0.0354,0.0354,0.6763
04-NOV-2024,ARCHIES,27.15,27.02,0.0048,0.0326,0.0325,0.6209
04-NOV-2024,ARE&M,1374.25,1405.20,-0.0223,0.0261,0.0261,0.4986
04-NOV-2024,ARENTERP,45.04,45.38,-0.0075,0.0376,0.0375,0.7164
04-NOV-2024,ARIES,254.35,264.45,-0.0389,0.0331,0.0331,0.6324
04-NOV-2024,ARIHANTCAP,108.05,112.20,-0.0377,0.0333,0.0333,0.6362
04-NOV-2024,ARIHANTSUP,345.30,355.40,-0.0288,0.0319,0.0319,0.6094
04-NOV-2024,ARKADE,140.60,144.85,-0.0298,0.0113,0.0114,0.2178
04-NOV-2024,ARMANFIN,1475.85,1505.45,-0.0199,0.0255,0.0255,0.4872
04-NOV-2024,AROGRANITE,52.28,53.99,-0.0322,0.0285,0.0285,0.5445
04-NOV-2024,ARROWGREEN,823.15,833.05,-0.0120,0.0382,0.0382,0.7298
04-NOV-2024,ARSHIYA,3.33,3.34,-0.0030,0.0329,0.0329,0.6286
04-NOV-2024,ARSSINFRA,18.42,18.56,-0.0076,0.0280,0.0280,0.5349
04-NOV-2024,ARTEMISMED,276.40,279.45,-0.0110,0.0287,0.0286,0.5464
04-NOV-2024,ARTNIRMAN,58.11,60.96,-0.0479,0.0350,0.0351,0.6706
04-NOV-2024,ARVEE,169.83,171.90,-0.0121,0.0392,0.0391,0.7470
04-NOV-2024,ARVIND,362.35,373.15,-0.0294,0.0281,0.0281,0.5368
04-NOV-2024,ARVINDFASN,566.80,579.75,-0.0226,0.0228,0.0228,0.4356
04-NOV-2024,ARVSMART,913.35,949.35,-0.0387,0.0321,0.0321,0.6133
04-NOV-2024,ASAHIINDIA,721.80,751.40,-0.0402,0.0234,0.0235,0.4490
04-NOV-2024,ASAHISONG,440.90,426.90,0.0323,0.0302,0.0302,0.5770
04-NOV-2024,ASAL,695.05,704.60,-0.0136,0.0338,0.0337,0.6438
04-NOV-2024,ASALCBR,915.40,934.45,-0.0206,0.0281,0.0281,0.5368
04-NOV-2024,ASHAPURMIN,247.90,248.10,-0.0008,0.0377,0.0376,0.7183
04-NOV-2024,ASHIANA,307.65,303.55,0.0134,0.0268,0.0268,0.5120
04-NOV-2024,ASHIMASYN,31.51,32.40,-0.0279,0.0383,0.0383,0.7317
04-NOV-2024,ASHOKA,239.60,245.55,-0.0245,0.0302,0.0302,0.5770
04-NOV-2024,ASHOKAMET,27.26,28.30,-0.0374,0.0356,0.0356,0.6801
04-NOV-2024,ASHOKLEY,208.70,209.20,-0.0024,0.0188,0.0188,0.3592
04-NOV-2024,ASIANENE,363.80,368.70,-0.0134,0.0315,0.0315,0.6018
04-NOV-2024,ASIANHOTNR,195.00,197.35,-0.0120,0.0294,0.0294,0.5617
04-NOV-2024,ASIANPAINT,2915.30,2939.85,-0.0084,0.0122,0.0122,0.2331
04-NOV-2024,ASIANTILES,68.27,71.05,-0.0399,0.0297,0.0297,0.5674
04-NOV-2024,ASKAUTOLTD,446.45,441.70,0.0107,0.0201,0.0200,0.3821
04-NOV-2024,ASMS,20.36,20.93,-0.0276,0.0294,0.0294,0.5617
04-NOV-2024,ASPINWALL,277.95,290.65,-0.0447,0.0305,0.0305,0.5827
04-NOV-2024,ASTEC,1079.85,1125.40,-0.0413,0.0232,0.0233,0.4451
04-NOV-2024,ASTERDM,438.90,444.85,-0.0135,0.0236,0.0235,0.4490
04-NOV-2024,ASTRAL,1750.75,1778.10,-0.0155,0.0170,0.0170,0.3248
04-NOV-2024,ASTRAMICRO,769.05,801.70,-0.0416,0.0275,0.0276,0.5273
04-NOV-2024,ASTRAZEN,7352.00,7550.90,-0.0267,0.0268,0.0268,0.5120
04-NOV-2024,ASTRON,22.78,22.05,0.0326,0.0268,0.0268,0.5120
04-NOV-2024,ATALREAL,12.73,12.89,-0.0125,0.0294,0.0293,0.5598
04-NOV-2024,ATAM,127.90,132.90,-0.0383,0.0274,0.0275,0.5254
04-NOV-2024,ATFL,947.90,947.95,-0.0001,0.0271,0.0271,0.5177
04-NOV-2024,ATGL,711.35,723.00,-0.0162,0.0313,0.0313,0.5980
04-NOV-2024,ATL,41.63,42.43,-0.0190,0.0274,0.0273,0.5216
04-NOV-2024,ATLANTAA,57.29,57.63,-0.0059,0.0338,0.0337,0.6438
04-NOV-2024,ATUL,7783.45,7851.80,-0.0087,0.0164,0.0164,0.3133
04-NOV-2024,ATULAUTO,602.70,627.15,-0.0398,0.0304,0.0304,0.5808
04-NOV-2024,AUBANK,625.45,617.30,0.0131,0.0193,0.0193,0.3687
04-NOV-2024,AURIONPRO,1659.70,1731.90,-0.0426,0.0314,0.0314,0.5999
04-NOV-2024,AUROPHARMA,1407.20,1400.70,0.0046,0.0175,0.0174,0.3324
04-NOV-2024,AURUM,216.30,209.25,0.0331,0.0292,0.0293,0.5598
04-NOV-2024,AUSOMENT,114.50,114.50,0.0000,0.0409,0.0408,0.7795
04-NOV-2024,AUTOAXLES,1799.80,1841.90,-0.0231,0.0180,0.0180,0.3439
04-NOV-2024,AUTOBEES,240.98,243.45,-0.0102,0.0106,0.0106,0.2025
04-NOV-2024,AUTOIETF,24.14,24.51,-0.0152,0.0105,0.0105,0.2006
04-NOV-2024,AUTOIND,116.60,118.15,-0.0132,0.0339,0.0338,0.6457
04-NOV-2024,AVADHSUGAR,612.40,634.00,-0.0347,0.0279,0.0280,0.5349
04-NOV-2024,AVALON,592.60,588.70,0.0066,0.0245,0.0245,0.4681
04-NOV-2024,AVANTEL,169.40,174.65,-0.0305,0.0125,0.0127,0.2426
04-NOV-2024,AVANTIFEED,574.25,591.45,-0.0295,0.0263,0.0263,0.5025
04-NOV-2024,AVG,489.80,505.90,-0.0323,0.0289,0.0289,0.5521
04-NOV-2024,AVONMORE,15.25,15.11,0.0092,0.0279,0.0279,0.5330
04-NOV-2024,AVROIND,144.30,149.05,-0.0324,0.0340,0.0340,0.6496
04-NOV-2024,AVTNPL,81.52,83.83,-0.0279,0.0230,0.0230,0.4394
04-NOV-2024,AWFIS,717.90,686.25,0.0451,0.0248,0.0250,0.4776
04-NOV-2024,AWHCL,798.30,818.95,-0.0255,0.0321,0.0320,0.6114
04-NOV-2024,AWL,331.35,343.95,-0.0373,0.0244,0.0245,0.4681
04-NOV-2024,AXISBANK,1139.25,1169.45,-0.0262,0.0156,0.0156,0.2980
04-NOV-2024,AXISBNKETF,523.38,527.06,-0.0070,0.0094,0.0094,0.1796
04-NOV-2024,AXISBPSETF,12.12,12.15,-0.0025,0.0016,0.0016,0.0306
04-NOV-2024,AXISCADES,498.40,498.75,-0.0007,0.0342,0.0341,0.6515
04-NOV-2024,AXISCETF,117.05,121.23,-0.0351,0.0106,0.0109,0.2082
04-NOV-2024,AXISGOLD,66.21,67.03,-0.0123,0.0077,0.0077,0.1471
04-NOV-2024,AXISHCETF,146.37,146.52,-0.0010,0.0114,0.0114,0.2178
04-NOV-2024,AXISILVER,95.78,96.60,-0.0085,0.0129,0.0129,0.2465
04-NOV-2024,AXISNIFTY,260.66,263.54,-0.0110,0.0077,0.0077,0.1471
04-NOV-2024,AXISTECETF,431.48,432.19,-0.0016,0.0121,0.0121,0.2312
04-NOV-2024,AXITA,14.10,14.40,-0.0211,0.0289,0.0288,0.5502
04-NOV-2024,AXSENSEX,80.27,81.21,-0.0116,0.0108,0.0108,0.2063
04-NOV-2024,AYMSYNTEX,249.75,238.05,0.0480,0.0307,0.0309,0.5903
04-NOV-2024,AZAD,1577.55,1461.65,0.0763,0.0224,0.0230,0.4394
04-NOV-2024,BAFNAPH,81.76,80.13,0.0201,0.0303,0.0303,0.5789
04-NOV-2024,BAGFILMS,10.73,11.19,-0.0420,0.0379,0.0379,0.7241
04-NOV-2024,BAIDFIN,14.53,15.00,-0.0318,0.0287,0.0287,0.5483
04-NOV-2024,BAJAJ-AUTO,9525.55,9876.10,-0.0361,0.0180,0.0181,0.3458
04-NOV-2024,BAJAJCON,224.95,231.40,-0.0283,0.0192,0.0192,0.3668
04-NOV-2024,BAJAJELEC,875.25,872.60,0.0030,0.0164,0.0164,0.3133
04-NOV-2024,BAJAJFINSV,1712.50,1754.75,-0.0244,0.0151,0.0152,0.2904
04-NOV-2024,BAJAJHCARE,366.75,368.75,-0.0054,0.0258,0.0258,0.4929
04-NOV-2024,BAJAJHFL,135.35,137.85,-0.0183,0.0150,0.0150,0.2866
04-NOV-2024,BAJAJHIND,33.26,35.29,-0.0592,0.0341,0.0343,0.6553
04-NOV-2024,BAJAJHLDNG,10658.80,10331.95,0.0311,0.0169,0.0170,0.3248
04-NOV-2024,BAJEL,256.30,262.70,-0.0247,0.0289,0.0289,0.5521
04-NOV-2024,BAJFINANCE,6843.70,6923.65,-0.0116,0.0165,0.0165,0.3152
04-NOV-2024,BALAJEE,73.49,75.38,-0.0254,0.0119,0.0120,0.2293
