Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JAN-2024,523652,13.49,12.85,0.0486,0.0318,0.0319,0.6094
30-JAN-2024,523660,80.54,83.31,-0.0338,0.0242,0.0242,0.4623
30-JAN-2024,523672,116.75,119.30,-0.0216,0.0275,0.0275,0.5254
30-JAN-2024,523676,199.50,209.80,-0.0503,0.0403,0.0403,0.7699
30-JAN-2024,523696,58.29,58.17,0.0021,0.0264,0.0263,0.5025
30-JAN-2024,523710,305.85,315.20,-0.0301,0.0257,0.0258,0.4929
30-JAN-2024,523722,4.88,4.65,0.0483,0.0351,0.0351,0.6706
30-JAN-2024,523732,28.50,29.33,-0.0287,0.0378,0.0378,0.7222
30-JAN-2024,523752,34.85,33.47,0.0404,0.0331,0.0331,0.6324
30-JAN-2024,523782,29.84,30.49,-0.0215,0.0373,0.0372,0.7107
30-JAN-2024,523790,9.96,9.96,0.0000,0.0238,0.0237,0.4528
30-JAN-2024,523826,29.36,28.58,0.0269,0.0374,0.0374,0.7145
30-JAN-2024,523832,16.63,16.31,0.0194,0.0480,0.0479,0.9151
30-JAN-2024,523840,30.00,30.26,-0.0086,0.0378,0.0377,0.7203
30-JAN-2024,523842,10.40,10.46,-0.0058,0.0312,0.0311,0.5942
30-JAN-2024,523844,22.03,21.62,0.0188,0.0267,0.0266,0.5082
30-JAN-2024,523850,693.30,671.15,0.0325,0.0340,0.0340,0.6496
30-JAN-2024,523874,2.07,1.98,0.0445,0.0286,0.0287,0.5483
30-JAN-2024,523888,11.02,11.02,0.0000,0.0114,0.0114,0.2178
30-JAN-2024,523896,29.52,29.51,0.0003,0.0410,0.0409,0.7814
30-JAN-2024,524013,19.01,18.37,0.0342,0.0369,0.0369,0.7050
30-JAN-2024,524031,12.52,12.52,0.0000,0.0312,0.0311,0.5942
30-JAN-2024,524038,6.34,6.12,0.0353,0.0390,0.0389,0.7432
30-JAN-2024,524080,70.01,70.05,-0.0006,0.0275,0.0274,0.5235
30-JAN-2024,524136,323.00,317.20,0.0181,0.0340,0.0339,0.6477
30-JAN-2024,524156,48.79,49.84,-0.0213,0.0351,0.0351,0.6706
30-JAN-2024,524174,12.61,12.37,0.0192,0.0319,0.0318,0.6075
30-JAN-2024,524202,134.20,136.90,-0.0199,0.0355,0.0354,0.6763
30-JAN-2024,524204,95.04,97.97,-0.0304,0.0278,0.0278,0.5311
30-JAN-2024,524210,89.35,91.15,-0.0199,0.0322,0.0322,0.6152
30-JAN-2024,524218,114.70,115.40,-0.0061,0.0287,0.0286,0.5464
30-JAN-2024,524288,124.80,124.25,0.0044,0.0300,0.0299,0.5712
30-JAN-2024,524336,81.50,84.00,-0.0302,0.0384,0.0384,0.7336
30-JAN-2024,524400,72.00,70.05,0.0275,0.0377,0.0377,0.7203
30-JAN-2024,524408,174.00,170.25,0.0218,0.0267,0.0267,0.5101
30-JAN-2024,524414,23.32,22.21,0.0488,0.0342,0.0342,0.6534
30-JAN-2024,524434,18.83,19.21,-0.0200,0.0321,0.0321,0.6133
30-JAN-2024,524440,41.06,40.80,0.0064,0.0346,0.0346,0.6610
30-JAN-2024,524444,2.37,2.18,0.0836,0.0344,0.0348,0.6649
30-JAN-2024,524458,14.75,15.06,-0.0208,0.0333,0.0333,0.6362
30-JAN-2024,524480,598.65,607.75,-0.0151,0.0326,0.0325,0.6209
30-JAN-2024,524488,4.01,3.94,0.0176,0.0285,0.0284,0.5426
30-JAN-2024,524502,50.01,50.01,0.0000,0.0286,0.0285,0.5445
30-JAN-2024,524506,439.50,441.00,-0.0034,0.0303,0.0302,0.5770
30-JAN-2024,524514,26.04,26.04,0.0000,0.0150,0.0150,0.2866
30-JAN-2024,524516,7.17,7.31,-0.0193,0.0324,0.0323,0.6171
30-JAN-2024,524520,98.15,97.54,0.0062,0.0252,0.0252,0.4814
30-JAN-2024,524522,51.54,50.38,0.0228,0.0337,0.0336,0.6419
30-JAN-2024,524534,55.09,55.25,-0.0029,0.0291,0.0290,0.5540
30-JAN-2024,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
30-JAN-2024,524564,7.99,8.06,-0.0087,0.0259,0.0258,0.4929
30-JAN-2024,524572,61.02,60.81,0.0034,0.0361,0.0360,0.6878
30-JAN-2024,524576,23.26,24.48,-0.0511,0.0345,0.0346,0.6610
30-JAN-2024,524580,13.00,13.51,-0.0385,0.0331,0.0331,0.6324
30-JAN-2024,524582,147.05,144.20,0.0196,0.0303,0.0303,0.5789
30-JAN-2024,524592,9.30,9.10,0.0217,0.0386,0.0385,0.7355
30-JAN-2024,524594,208.05,204.00,0.0197,0.0331,0.0330,0.6305
30-JAN-2024,524604,26.45,26.45,0.0000,0.0191,0.0190,0.3630
30-JAN-2024,524606,33.61,29.10,0.1441,0.0427,0.0438,0.8368
30-JAN-2024,524614,9.70,9.51,0.0198,0.1367,0.1363,2.6040
30-JAN-2024,524622,2.91,2.91,0.0000,0.0343,0.0342,0.6534
30-JAN-2024,524624,25.90,26.00,-0.0039,0.0456,0.0455,0.8693
30-JAN-2024,524628,26.90,26.89,0.0004,0.0361,0.0360,0.6878
30-JAN-2024,524632,138.90,132.30,0.0487,0.0368,0.0369,0.7050
30-JAN-2024,524634,516.65,520.15,-0.0068,0.0283,0.0282,0.5388
30-JAN-2024,524636,33.85,33.44,0.0122,0.0335,0.0334,0.6381
30-JAN-2024,524640,55.51,54.98,0.0096,0.0321,0.0320,0.6114
30-JAN-2024,524654,360.95,361.35,-0.0011,0.0283,0.0283,0.5407
30-JAN-2024,524661,4.69,4.51,0.0391,0.0319,0.0320,0.6114
30-JAN-2024,524663,32.41,32.58,-0.0052,0.0354,0.0353,0.6744
30-JAN-2024,524675,25.13,23.94,0.0485,0.0320,0.0321,0.6133
30-JAN-2024,524687,23.41,23.36,0.0021,0.0315,0.0314,0.5999
30-JAN-2024,524703,73.16,71.25,0.0265,0.0281,0.0281,0.5368
30-JAN-2024,524711,15.21,15.27,-0.0039,0.0337,0.0337,0.6438
30-JAN-2024,524717,472.25,484.15,-0.0249,0.0315,0.0314,0.5999
30-JAN-2024,524723,20.91,20.91,0.0000,0.0050,0.0050,0.0955
30-JAN-2024,524727,15.25,15.17,0.0053,0.0308,0.0307,0.5865
30-JAN-2024,524731,862.15,862.20,-0.0001,0.0193,0.0193,0.3687
30-JAN-2024,524743,302.10,296.20,0.0197,0.0290,0.0289,0.5521
30-JAN-2024,524748,48.35,48.00,0.0073,0.0356,0.0355,0.6782
30-JAN-2024,524752,19.00,19.44,-0.0229,0.0344,0.0344,0.6572
30-JAN-2024,524768,29.48,31.80,-0.0758,0.0358,0.0362,0.6916
30-JAN-2024,524790,153.15,150.20,0.0195,0.0285,0.0285,0.5445
30-JAN-2024,524808,45.48,45.51,-0.0007,0.0353,0.0352,0.6725
30-JAN-2024,524818,73.99,75.69,-0.0227,0.0291,0.0290,0.5540
30-JAN-2024,524828,235.35,233.50,0.0079,0.0301,0.0300,0.5731
30-JAN-2024,526001,8.94,9.41,-0.0512,0.0361,0.0362,0.6916
30-JAN-2024,526025,17.43,16.60,0.0488,0.0311,0.0312,0.5961
30-JAN-2024,526043,58.81,57.57,0.0213,0.0322,0.0322,0.6152
30-JAN-2024,526073,1598.05,1593.25,0.0030,0.0226,0.0226,0.4318
30-JAN-2024,526081,15.61,15.00,0.0399,0.0321,0.0322,0.6152
30-JAN-2024,526095,39.30,39.45,-0.0038,0.0431,0.0430,0.8215
30-JAN-2024,526113,12.48,12.48,0.0000,0.0314,0.0313,0.5980
30-JAN-2024,526115,6.13,6.13,0.0000,0.0309,0.0308,0.5884
30-JAN-2024,526117,503.40,499.25,0.0083,0.0336,0.0335,0.6400
30-JAN-2024,526125,170.90,174.35,-0.0200,0.0317,0.0316,0.6037
30-JAN-2024,526133,13.70,12.46,0.0949,0.0380,0.0385,0.7355
30-JAN-2024,526137,119.95,121.30,-0.0112,0.0375,0.0374,0.7145
30-JAN-2024,526139,11.07,11.29,-0.0197,0.0280,0.0280,0.5349
30-JAN-2024,526143,19.96,20.05,-0.0045,0.0364,0.0363,0.6935
30-JAN-2024,526159,139.85,131.55,0.0612,0.0289,0.0291,0.5560
30-JAN-2024,526161,155.75,163.90,-0.0510,0.0351,0.0352,0.6725
30-JAN-2024,526169,236.45,232.55,0.0166,0.0273,0.0272,0.5197
30-JAN-2024,526173,53.03,49.39,0.0711,0.0364,0.0366,0.6992
30-JAN-2024,526179,92.28,91.89,0.0042,0.0211,0.0211,0.4031
30-JAN-2024,526187,6.50,6.84,-0.0510,0.0350,0.0351,0.6706
30-JAN-2024,526193,34.24,34.93,-0.0200,0.0320,0.0320,0.6114
30-JAN-2024,526211,107.30,108.00,-0.0065,0.0258,0.0257,0.4910
30-JAN-2024,526225,10.24,9.78,0.0460,0.0360,0.0360,0.6878
30-JAN-2024,526231,72.25,75.10,-0.0387,0.0315,0.0315,0.6018
30-JAN-2024,526237,43.19,40.98,0.0525,0.0342,0.0344,0.6572
30-JAN-2024,526241,18.46,18.33,0.0071,0.0375,0.0374,0.7145
30-JAN-2024,526251,5.88,5.60,0.0488,0.0256,0.0258,0.4929
30-JAN-2024,526269,74.88,78.00,-0.0408,0.0330,0.0331,0.6324
30-JAN-2024,526301,42.76,43.63,-0.0201,0.0331,0.0331,0.6324
30-JAN-2024,526315,84.49,84.83,-0.0040,0.0252,0.0252,0.4814
30-JAN-2024,526335,12.10,12.18,-0.0066,0.0369,0.0368,0.7031
30-JAN-2024,526345,17.81,17.97,-0.0089,0.0283,0.0283,0.5407
30-JAN-2024,526355,94.26,95.67,-0.0148,0.0265,0.0265,0.5063
30-JAN-2024,526365,33.20,33.15,0.0015,0.0397,0.0397,0.7585
30-JAN-2024,526373,60.90,60.95,-0.0008,0.0326,0.0325,0.6209
30-JAN-2024,526407,47.17,47.08,0.0019,0.0268,0.0267,0.5101
30-JAN-2024,526409,10.00,10.04,-0.0040,0.0295,0.0294,0.5617
30-JAN-2024,526415,167.85,165.95,0.0114,0.0319,0.0318,0.6075
30-JAN-2024,526431,19.34,19.34,0.0000,0.0337,0.0337,0.6438
30-JAN-2024,526433,458.10,453.90,0.0092,0.0274,0.0273,0.5216
30-JAN-2024,526435,106.97,109.34,-0.0219,0.0366,0.0365,0.6973
30-JAN-2024,526439,6.90,6.90,0.0000,0.0239,0.0238,0.4547
30-JAN-2024,526441,1.38,1.43,-0.0356,0.0379,0.0378,0.7222
30-JAN-2024,526443,8.28,7.89,0.0482,0.0190,0.0193,0.3687
30-JAN-2024,526445,78.29,78.42,-0.0017,0.0350,0.0349,0.6668
30-JAN-2024,526468,25.10,25.68,-0.0228,0.0305,0.0305,0.5827
30-JAN-2024,526471,22.31,21.25,0.0487,0.0273,0.0275,0.5254
30-JAN-2024,526473,7.17,7.15,0.0028,0.0335,0.0334,0.6381
30-JAN-2024,526477,35.00,35.00,0.0000,0.0279,0.0278,0.5311
30-JAN-2024,526479,74.07,72.01,0.0282,0.0363,0.0363,0.6935
30-JAN-2024,526481,41.00,40.60,0.0098,0.0297,0.0296,0.5655
30-JAN-2024,526488,25.88,25.88,0.0000,0.0151,0.0151,0.2885
30-JAN-2024,526492,141.10,136.40,0.0339,0.0252,0.0252,0.4814
30-JAN-2024,526494,9.13,9.06,0.0077,0.0349,0.0349,0.6668
30-JAN-2024,526500,41.51,39.54,0.0486,0.0329,0.0330,0.6305
30-JAN-2024,526506,865.75,848.90,0.0197,0.0322,0.0322,0.6152
30-JAN-2024,526519,170.40,172.40,-0.0117,0.0343,0.0342,0.6534
30-JAN-2024,526525,15.41,16.00,-0.0376,0.0354,0.0354,0.6763
30-JAN-2024,526532,12.21,12.36,-0.0122,0.0402,0.0401,0.7661
30-JAN-2024,526544,6.80,6.86,-0.0088,0.0346,0.0345,0.6591
30-JAN-2024,526546,61.29,63.05,-0.0283,0.0348,0.0348,0.6649
30-JAN-2024,526568,33.62,35.20,-0.0459,0.0318,0.0319,0.6094
30-JAN-2024,526570,22.00,22.00,0.0000,0.0210,0.0210,0.4012
30-JAN-2024,526574,26.50,27.93,-0.0526,0.0450,0.0450,0.8597
30-JAN-2024,526586,599.45,604.10,-0.0077,0.0217,0.0217,0.4146
30-JAN-2024,526588,26.98,25.76,0.0463,0.0420,0.0420,0.8024
30-JAN-2024,526604,14.02,14.25,-0.0163,0.0343,0.0342,0.6534
30-JAN-2024,526614,21.01,21.43,-0.0198,0.0366,0.0366,0.6992
30-JAN-2024,526616,65.67,65.01,0.0101,0.0304,0.0304,0.5808
30-JAN-2024,526622,0.59,0.57,0.0345,0.0359,0.0359,0.6859
30-JAN-2024,526628,25.93,25.93,0.0000,0.0205,0.0205,0.3917
30-JAN-2024,526638,54.73,53.00,0.0321,0.0355,0.0355,0.6782
30-JAN-2024,526640,35.83,34.13,0.0486,0.0255,0.0257,0.4910
30-JAN-2024,526654,184.40,178.95,0.0300,0.0356,0.0356,0.6801
30-JAN-2024,526675,32.04,31.42,0.0195,0.0197,0.0197,0.3764
30-JAN-2024,526687,11.60,11.06,0.0477,0.0327,0.0328,0.6266
30-JAN-2024,526703,338.10,348.35,-0.0299,0.0337,0.0337,0.6438
30-JAN-2024,526705,262.40,276.20,-0.0513,0.0353,0.0354,0.6763
30-JAN-2024,526709,2.45,2.41,0.0165,0.0135,0.0136,0.2598
30-JAN-2024,526711,28.49,28.11,0.0134,0.0366,0.0366,0.6992
30-JAN-2024,526717,194.65,197.90,-0.0166,0.0340,0.0339,0.6477
30-JAN-2024,526721,161.05,144.40,0.1091,0.0264,0.0274,0.5235
30-JAN-2024,526723,104.26,104.20,0.0006,0.0279,0.0279,0.5330
30-JAN-2024,526727,25.53,26.00,-0.0182,0.0405,0.0404,0.7718
30-JAN-2024,526731,183.35,152.80,0.1823,0.0228,0.0261,0.4986
30-JAN-2024,526739,420.75,421.40,-0.0015,0.0278,0.0277,0.5292
30-JAN-2024,526747,184.00,175.25,0.0487,0.0261,0.0263,0.5025
30-JAN-2024,526751,22.14,23.17,-0.0455,0.0297,0.0298,0.5693
30-JAN-2024,526755,7.20,7.02,0.0253,0.0319,0.0319,0.6094
30-JAN-2024,526761,23.23,22.15,0.0476,0.0360,0.0361,0.6897
30-JAN-2024,526773,7.88,7.88,0.0000,0.0405,0.0404,0.7718
30-JAN-2024,526775,345.75,329.30,0.0487,0.0327,0.0328,0.6266
30-JAN-2024,526783,3007.95,3016.95,-0.0030,0.0329,0.0328,0.6266
30-JAN-2024,526795,5.99,6.11,-0.0198,0.0258,0.0258,0.4929
30-JAN-2024,526799,16.50,16.80,-0.0180,0.0288,0.0287,0.5483
30-JAN-2024,526813,15.20,14.53,0.0451,0.0296,0.0297,0.5674
30-JAN-2024,526821,470.40,456.95,0.0290,0.0277,0.0277,0.5292
30-JAN-2024,526827,34.02,34.65,-0.0183,0.0343,0.0343,0.6553
30-JAN-2024,526839,12.34,11.76,0.0481,0.0326,0.0327,0.6247
30-JAN-2024,526841,16.68,15.89,0.0485,0.0083,0.0090,0.1719
30-JAN-2024,526847,46.81,47.33,-0.0110,0.0339,0.0338,0.6457
30-JAN-2024,526851,138.60,132.00,0.0488,0.0361,0.0362,0.6916
30-JAN-2024,526853,83.15,82.77,0.0046,0.0311,0.0311,0.5942
30-JAN-2024,526859,2.70,2.46,0.0931,0.0343,0.0349,0.6668
30-JAN-2024,526861,103.13,98.22,0.0488,0.0339,0.0339,0.6477
30-JAN-2024,526865,5.76,5.51,0.0444,0.0345,0.0346,0.6610
30-JAN-2024,526869,16.40,15.62,0.0487,0.0303,0.0304,0.5808
30-JAN-2024,526871,17.95,18.00,-0.0028,0.0396,0.0395,0.7546
30-JAN-2024,526877,13.70,13.58,0.0088,0.0165,0.0165,0.3152
30-JAN-2024,526891,11.15,10.62,0.0487,0.0461,0.0462,0.8826
30-JAN-2024,526899,24.17,24.00,0.0071,0.0332,0.0331,0.6324
30-JAN-2024,526901,92.35,91.17,0.0129,0.0338,0.0337,0.6438
30-JAN-2024,526905,5.83,5.56,0.0474,0.0333,0.0334,0.6381
30-JAN-2024,526931,115.50,117.95,-0.0210,0.0356,0.0355,0.6782
30-JAN-2024,526935,50.00,48.00,0.0408,0.0310,0.0310,0.5923
30-JAN-2024,526945,102.45,99.99,0.0243,0.0273,0.0273,0.5216
30-JAN-2024,526959,8.11,8.11,0.0000,0.0135,0.0135,0.2579
30-JAN-2024,526961,475.55,466.25,0.0198,0.0302,0.0302,0.5770
30-JAN-2024,526965,152.20,158.35,-0.0396,0.0350,0.0350,0.6687
30-JAN-2024,526967,9.68,9.22,0.0487,0.0457,0.0457,0.8731
30-JAN-2024,526971,147.60,146.15,0.0099,0.0312,0.0311,0.5942
30-JAN-2024,526977,8.94,8.94,0.0000,0.0038,0.0038,0.0726
30-JAN-2024,526981,304.65,295.85,0.0293,0.0389,0.0389,0.7432
30-JAN-2024,526983,4.54,4.54,0.0000,0.0184,0.0183,0.3496
30-JAN-2024,527005,190.80,193.10,-0.0120,0.0346,0.0345,0.6591
30-JAN-2024,530025,23.51,23.98,-0.0198,0.0299,0.0298,0.5693
30-JAN-2024,530027,7.62,7.77,-0.0195,0.0433,0.0432,0.8253
30-JAN-2024,530035,38.50,38.50,0.0000,0.0294,0.0294,0.5617
30-JAN-2024,530037,3.46,3.46,0.0000,0.0111,0.0111,0.2121
30-JAN-2024,530043,286.90,287.00,-0.0003,0.0299,0.0298,0.5693
30-JAN-2024,530045,32.50,33.20,-0.0213,0.0318,0.0317,0.6056
30-JAN-2024,530053,30.01,30.54,-0.0175,0.0350,0.0350,0.6687
30-JAN-2024,530055,61.85,61.84,0.0002,0.0225,0.0225,0.4299
30-JAN-2024,530057,7.80,7.91,-0.0140,0.0297,0.0297,0.5674
30-JAN-2024,530063,11.12,10.85,0.0246,0.0395,0.0394,0.7527
30-JAN-2024,530065,19.00,19.00,0.0000,0.0358,0.0357,0.6820
30-JAN-2024,530077,159.90,162.00,-0.0130,0.0325,0.0324,0.6190
30-JAN-2024,530095,45.50,45.50,0.0000,0.0383,0.0382,0.7298
30-JAN-2024,530109,2.66,2.70,-0.0149,0.0650,0.0648,1.2380
30-JAN-2024,530111,31.30,30.97,0.0106,0.0311,0.0310,0.5923
30-JAN-2024,530119,45.20,43.99,0.0271,0.0251,0.0251,0.4795
30-JAN-2024,530125,368.50,374.55,-0.0163,0.0304,0.0303,0.5789
30-JAN-2024,530127,21.79,22.93,-0.0510,0.0339,0.0340,0.6496
30-JAN-2024,530129,1000.80,1033.75,-0.0324,0.0307,0.0307,0.5865
30-JAN-2024,530131,39.61,38.98,0.0160,0.0250,0.0249,0.4757
30-JAN-2024,530133,67.51,65.47,0.0307,0.0322,0.0322,0.6152
30-JAN-2024,530139,63.20,64.48,-0.0201,0.0369,0.0369,0.7050
30-JAN-2024,530141,18.59,17.71,0.0485,0.0214,0.0216,0.4127
30-JAN-2024,530145,14.70,14.00,0.0488,0.0310,0.0311,0.5942
30-JAN-2024,530151,25.83,25.85,-0.0008,0.0274,0.0273,0.5216
30-JAN-2024,530161,6.99,7.35,-0.0502,0.0144,0.0148,0.2828
30-JAN-2024,530163,277.00,271.60,0.0197,0.0311,0.0310,0.5923
30-JAN-2024,530167,28.79,24.50,0.1614,0.0332,0.0350,0.6687
30-JAN-2024,530169,36.00,35.04,0.0270,0.0281,0.0281,0.5368
30-JAN-2024,530171,25.05,25.40,-0.0139,0.0396,0.0395,0.7546
30-JAN-2024,530175,90.01,89.61,0.0045,0.0375,0.0374,0.7145
30-JAN-2024,530179,9.50,9.50,0.0000,0.0259,0.0258,0.4929
30-JAN-2024,530185,12.46,12.21,0.0203,0.0315,0.0314,0.5999
30-JAN-2024,530187,2.37,2.37,0.0000,0.0389,0.0388,0.7413
30-JAN-2024,530197,50.91,51.94,-0.0200,0.0316,0.0315,0.6018
30-JAN-2024,530201,8.14,8.51,-0.0445,0.0349,0.0349,0.6668
30-JAN-2024,530213,72.03,73.49,-0.0201,0.0256,0.0256,0.4891
30-JAN-2024,530215,200.30,205.60,-0.0261,0.0258,0.0258,0.4929
30-JAN-2024,530217,8.87,9.05,-0.0201,0.0147,0.0148,0.2828
30-JAN-2024,530231,27.02,27.02,0.0000,0.0254,0.0253,0.4834
30-JAN-2024,530233,135.85,133.20,0.0197,0.0331,0.0331,0.6324
30-JAN-2024,530235,53.50,55.43,-0.0354,0.0331,0.0331,0.6324
30-JAN-2024,530245,200.00,199.40,0.0030,0.0373,0.0372,0.7107
30-JAN-2024,530249,19.06,19.43,-0.0192,0.0435,0.0434,0.8292
30-JAN-2024,530251,0.88,0.89,-0.0113,0.0294,0.0294,0.5617
30-JAN-2024,530253,36.12,35.49,0.0176,0.0347,0.0347,0.6629
30-JAN-2024,530255,26.91,26.39,0.0195,0.0476,0.0475,0.9075
30-JAN-2024,530259,52.28,54.26,-0.0372,0.0356,0.0356,0.6801
30-JAN-2024,530263,1.02,1.04,-0.0194,0.0351,0.0350,0.6687
30-JAN-2024,530265,48.20,46.20,0.0424,0.0365,0.0366,0.6992
30-JAN-2024,530267,63.27,64.56,-0.0202,0.0240,0.0240,0.4585
30-JAN-2024,530271,20.13,20.54,-0.0202,0.0309,0.0309,0.5903
30-JAN-2024,530281,17.60,17.60,0.0000,0.0330,0.0329,0.6286
30-JAN-2024,530289,35.99,34.00,0.0569,0.0312,0.0314,0.5999
30-JAN-2024,530291,10.80,11.30,-0.0453,0.0332,0.0332,0.6343
30-JAN-2024,530305,283.95,280.35,0.0128,0.0410,0.0409,0.7814
30-JAN-2024,530309,35.26,35.53,-0.0076,0.0310,0.0309,0.5903
30-JAN-2024,530313,37.38,36.96,0.0113,0.0306,0.0305,0.5827
30-JAN-2024,530315,205.40,209.00,-0.0174,0.0331,0.0330,0.6305
30-JAN-2024,530317,99.75,100.85,-0.0110,0.0275,0.0274,0.5235
30-JAN-2024,530331,433.90,429.85,0.0094,0.0296,0.0296,0.5655
30-JAN-2024,530341,161.80,161.90,-0.0006,0.0438,0.0437,0.8349
30-JAN-2024,530357,10.99,11.26,-0.0243,0.0354,0.0354,0.6763
30-JAN-2024,530361,75.62,68.75,0.0952,0.0265,0.0273,0.5216
30-JAN-2024,530369,35.00,34.99,0.0003,0.0374,0.0373,0.7126
30-JAN-2024,530401,98.86,98.06,0.0081,0.0292,0.0291,0.5560
30-JAN-2024,530405,40.50,40.98,-0.0118,0.0374,0.0373,0.7126
30-JAN-2024,530419,54.64,54.95,-0.0057,0.0319,0.0319,0.6094
30-JAN-2024,530421,13.07,13.28,-0.0159,0.0315,0.0315,0.6018
30-JAN-2024,530427,77.82,78.75,-0.0119,0.0386,0.0385,0.7355
30-JAN-2024,530429,22.50,22.90,-0.0176,0.0448,0.0447,0.8540
30-JAN-2024,530431,149.70,150.05,-0.0023,0.0226,0.0225,0.4299
30-JAN-2024,530433,66.18,66.99,-0.0122,0.0345,0.0344,0.6572
30-JAN-2024,530439,12.49,12.61,-0.0096,0.0480,0.0479,0.9151
30-JAN-2024,530443,10.50,10.20,0.0290,0.0366,0.0366,0.6992
30-JAN-2024,530445,2.34,2.46,-0.0500,0.0342,0.0343,0.6553
30-JAN-2024,530449,61.13,61.63,-0.0081,0.0366,0.0365,0.6973
30-JAN-2024,530457,23.26,22.81,0.0195,0.0229,0.0228,0.4356
30-JAN-2024,530459,37.18,37.05,0.0035,0.0403,0.0402,0.7680
30-JAN-2024,530461,21.76,22.23,-0.0214,0.0347,0.0346,0.6610
30-JAN-2024,530469,8.90,8.73,0.0193,0.0285,0.0285,0.5445
30-JAN-2024,530475,696.00,599.10,0.1499,0.0338,0.0353,0.6744
30-JAN-2024,530477,148.95,144.15,0.0328,0.0319,0.0319,0.6094
30-JAN-2024,530495,64.07,62.82,0.0197,0.0334,0.0334,0.6381
30-JAN-2024,530499,823.25,831.15,-0.0096,0.0270,0.0269,0.5139
30-JAN-2024,530521,172.35,175.55,-0.0184,0.0282,0.0282,0.5388
30-JAN-2024,530525,71.60,73.06,-0.0202,0.0362,0.0361,0.6897
30-JAN-2024,530533,85.85,87.20,-0.0156,0.0292,0.0291,0.5560
30-JAN-2024,530537,37.94,37.94,0.0000,0.0202,0.0201,0.3840
30-JAN-2024,530545,291.55,297.05,-0.0187,0.0319,0.0319,0.6094
30-JAN-2024,530547,13.65,13.00,0.0488,0.0239,0.0241,0.4604
30-JAN-2024,530557,0.75,0.74,0.0134,0.0360,0.0359,0.6859
30-JAN-2024,530565,86.79,85.09,0.0198,0.0384,0.0383,0.7317
30-JAN-2024,530571,7.15,6.87,0.0399,0.0385,0.0385,0.7355
30-JAN-2024,530577,28.61,29.97,-0.0464,0.0398,0.0398,0.7604
30-JAN-2024,530579,32.05,29.14,0.0952,0.0317,0.0323,0.6171
30-JAN-2024,530581,5.85,6.15,-0.0500,0.0338,0.0339,0.6477
30-JAN-2024,530585,504.00,503.70,0.0006,0.0278,0.0278,0.5311
30-JAN-2024,530589,176.40,178.60,-0.0124,0.0273,0.0272,0.5197
30-JAN-2024,530595,7.04,7.04,0.0000,0.0428,0.0427,0.8158
30-JAN-2024,530609,7.39,7.18,0.0288,0.0335,0.0335,0.6400
30-JAN-2024,530611,0.59,0.57,0.0345,0.0306,0.0306,0.5846
30-JAN-2024,530615,268.95,274.40,-0.0201,0.0335,0.0334,0.6381
30-JAN-2024,530617,81.64,83.30,-0.0201,0.0335,0.0334,0.6381
30-JAN-2024,530621,132.55,138.25,-0.0421,0.0326,0.0327,0.6247
30-JAN-2024,530627,190.45,187.35,0.0164,0.0293,0.0292,0.5579
30-JAN-2024,530643,403.30,395.40,0.0198,0.0299,0.0299,0.5712
30-JAN-2024,530663,2.26,2.28,-0.0088,0.0364,0.0363,0.6935
30-JAN-2024,530665,4.08,3.89,0.0477,0.0244,0.0246,0.4700
30-JAN-2024,530669,23.11,23.41,-0.0129,0.0321,0.0321,0.6133
30-JAN-2024,530675,41.50,40.10,0.0343,0.0337,0.0337,0.6438
30-JAN-2024,530677,60.77,64.07,-0.0529,0.0313,0.0314,0.5999
30-JAN-2024,530689,58.30,58.19,0.0019,0.0322,0.0321,0.6133
30-JAN-2024,530695,31.13,29.65,0.0487,0.0392,0.0393,0.7508
30-JAN-2024,530697,52.82,52.92,-0.0019,0.0379,0.0378,0.7222
30-JAN-2024,530705,10.00,10.00,0.0000,0.0127,0.0127,0.2426
30-JAN-2024,530709,40.56,40.35,0.0052,0.0334,0.0333,0.6362
30-JAN-2024,530711,93.04,92.33,0.0077,0.0345,0.0344,0.6572
30-JAN-2024,530713,15.71,16.04,-0.0208,0.0339,0.0338,0.6457
30-JAN-2024,530723,159.05,159.85,-0.0050,0.0363,0.0362,0.6916
30-JAN-2024,530733,9.16,8.73,0.0481,0.0399,0.0399,0.7623
30-JAN-2024,530735,31.35,30.74,0.0196,0.0379,0.0379,0.7241
30-JAN-2024,530741,268.40,268.60,-0.0007,0.0320,0.0319,0.6094
30-JAN-2024,530747,18.89,18.47,0.0225,0.0414,0.0413,0.7890
30-JAN-2024,530755,10.03,9.80,0.0232,0.0316,0.0316,0.6037
30-JAN-2024,530765,33.90,35.68,-0.0512,0.0300,0.0301,0.5751
30-JAN-2024,530779,43.85,41.77,0.0486,0.0316,0.0317,0.6056
30-JAN-2024,530787,20.45,19.48,0.0486,0.0229,0.0231,0.4413
30-JAN-2024,530789,193.30,202.40,-0.0460,0.0491,0.0491,0.9381
30-JAN-2024,530795,11.25,10.75,0.0455,0.0313,0.0314,0.5999
30-JAN-2024,530797,18.40,17.90,0.0275,0.0282,0.0282,0.5388
