Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-NOV-2024,530713,13.00,13.25,-0.0190,0.0360,0.0360,0.6878
22-NOV-2024,530723,138.15,145.55,-0.0522,0.0307,0.0308,0.5884
22-NOV-2024,530733,13.51,15.20,-0.1179,0.0476,0.0482,0.9209
22-NOV-2024,530735,30.23,30.23,0.0000,0.0392,0.0391,0.7470
22-NOV-2024,530741,105.90,109.85,-0.0366,0.0313,0.0314,0.5999
22-NOV-2024,530747,25.29,25.08,0.0083,0.0375,0.0374,0.7145
22-NOV-2024,530755,15.48,15.96,-0.0305,0.0304,0.0304,0.5808
22-NOV-2024,530765,21.98,19.11,0.1399,0.0435,0.0445,0.8502
22-NOV-2024,530779,32.00,31.63,0.0116,0.0332,0.0331,0.6324
22-NOV-2024,530787,75.60,72.00,0.0488,0.0249,0.0250,0.4776
22-NOV-2024,530789,243.00,239.50,0.0145,0.0432,0.0431,0.8234
22-NOV-2024,530795,20.50,20.10,0.0197,0.0315,0.0315,0.6018
22-NOV-2024,530797,33.68,34.36,-0.0200,0.0297,0.0296,0.5655
22-NOV-2024,530799,27.44,27.44,0.0000,0.0292,0.0291,0.5560
22-NOV-2024,530809,70.96,72.40,-0.0201,0.0340,0.0340,0.6496
22-NOV-2024,530821,20.77,21.09,-0.0153,0.0414,0.0413,0.7890
22-NOV-2024,530825,217.55,221.95,-0.0200,0.0326,0.0325,0.6209
22-NOV-2024,530829,58.30,57.50,0.0138,0.0343,0.0342,0.6534
22-NOV-2024,530839,4.82,5.22,-0.0797,0.0405,0.0408,0.7795
22-NOV-2024,530845,944.45,939.30,0.0055,0.0323,0.0322,0.6152
22-NOV-2024,530853,125.10,129.00,-0.0307,0.0349,0.0348,0.6649
22-NOV-2024,530855,8.33,8.33,0.0000,0.0014,0.0014,0.0267
22-NOV-2024,530879,184.15,181.00,0.0173,0.0395,0.0394,0.7527
22-NOV-2024,530881,122.75,129.20,-0.0512,0.0830,0.0828,1.5819
22-NOV-2024,530883,18.54,18.61,-0.0038,0.0354,0.0353,0.6744
22-NOV-2024,530897,163.25,168.05,-0.0290,0.0338,0.0338,0.6457
22-NOV-2024,530899,123.50,118.84,0.0385,0.0319,0.0319,0.6094
22-NOV-2024,530909,110.70,110.70,0.0000,0.0253,0.0253,0.4834
22-NOV-2024,530917,33.37,32.72,0.0197,0.0212,0.0212,0.4050
22-NOV-2024,530925,52.46,55.22,-0.0513,0.0263,0.0264,0.5044
22-NOV-2024,530927,25.11,25.11,0.0000,0.0000,0.0000,0.0000
22-NOV-2024,530929,16.73,16.73,0.0000,0.0184,0.0183,0.3496
22-NOV-2024,530931,15.50,15.56,-0.0039,0.0336,0.0335,0.6400
22-NOV-2024,530951,95.40,94.85,0.0058,0.0291,0.0290,0.5540
22-NOV-2024,530953,139.70,139.00,0.0050,0.0316,0.0315,0.6018
22-NOV-2024,530959,38.45,38.01,0.0115,0.0357,0.0356,0.6801
22-NOV-2024,530973,95.00,93.89,0.0118,0.0395,0.0394,0.7527
22-NOV-2024,530977,186.50,186.35,0.0008,0.0326,0.0326,0.6228
22-NOV-2024,530979,31.22,30.52,0.0227,0.0245,0.0245,0.4681
22-NOV-2024,530991,75.73,79.06,-0.0430,0.0405,0.0406,0.7757
22-NOV-2024,530997,172.60,169.25,0.0196,0.0356,0.0356,0.6801
22-NOV-2024,531003,80.47,78.85,0.0203,0.0364,0.0363,0.6935
22-NOV-2024,531017,32.55,32.58,-0.0009,0.0410,0.0409,0.7814
22-NOV-2024,531025,0.75,0.75,0.0000,0.0305,0.0304,0.5808
22-NOV-2024,531027,41.82,39.86,0.0480,0.0349,0.0349,0.6668
22-NOV-2024,531035,2101.10,2049.20,0.0250,0.0271,0.0271,0.5177
22-NOV-2024,531041,472.90,476.75,-0.0081,0.0255,0.0255,0.4872
22-NOV-2024,531043,19.80,20.74,-0.0464,0.0381,0.0382,0.7298
22-NOV-2024,531049,14.30,15.00,-0.0478,0.0341,0.0341,0.6515
22-NOV-2024,531051,20.20,19.79,0.0205,0.0309,0.0309,0.5903
22-NOV-2024,531065,5.14,5.14,0.0000,0.0046,0.0046,0.0879
22-NOV-2024,531067,53.90,54.95,-0.0193,0.1161,0.1159,2.2143
22-NOV-2024,531069,978.70,1005.90,-0.0274,0.0278,0.0278,0.5311
22-NOV-2024,531080,36.20,36.34,-0.0039,0.0411,0.0410,0.7833
22-NOV-2024,531083,6.36,6.06,0.0483,0.0438,0.0438,0.8368
22-NOV-2024,531091,31.15,32.76,-0.0504,0.0387,0.0388,0.7413
22-NOV-2024,531099,13.00,13.26,-0.0198,0.0294,0.0294,0.5617
22-NOV-2024,531109,54.97,53.85,0.0206,0.0303,0.0303,0.5789
22-NOV-2024,531111,36.60,36.30,0.0082,0.0319,0.0318,0.6075
22-NOV-2024,531119,1323.30,1260.30,0.0488,0.0226,0.0228,0.4356
22-NOV-2024,531127,7.68,7.32,0.0480,0.0706,0.0705,1.3469
22-NOV-2024,531129,27.16,28.38,-0.0439,0.0293,0.0294,0.5617
22-NOV-2024,531137,3.52,3.59,-0.0197,0.0359,0.0359,0.6859
22-NOV-2024,531144,32.46,32.58,-0.0037,0.0323,0.0322,0.6152
22-NOV-2024,531153,4.10,4.22,-0.0288,0.0325,0.0325,0.6209
22-NOV-2024,531155,8.70,9.15,-0.0504,0.0284,0.0285,0.5445
22-NOV-2024,531156,14.46,14.02,0.0309,0.0265,0.0265,0.5063
22-NOV-2024,531157,20.11,21.16,-0.0509,0.0359,0.0360,0.6878
22-NOV-2024,531158,26.88,26.85,0.0011,0.0350,0.0349,0.6668
22-NOV-2024,531161,125.55,129.45,-0.0306,0.0334,0.0334,0.6381
22-NOV-2024,531163,83.50,87.29,-0.0444,0.0326,0.0326,0.6228
22-NOV-2024,531168,273.60,273.60,0.0000,0.0294,0.0294,0.5617
22-NOV-2024,531169,220.50,230.40,-0.0439,0.0434,0.0434,0.8292
22-NOV-2024,531173,40.18,39.85,0.0082,0.0300,0.0299,0.5712
22-NOV-2024,531176,19.52,19.84,-0.0163,0.0388,0.0387,0.7394
22-NOV-2024,531178,27.45,27.60,-0.0054,0.0282,0.0281,0.5368
22-NOV-2024,531199,194.45,185.70,0.0460,0.0363,0.0363,0.6935
22-NOV-2024,531201,7948.50,7570.00,0.0488,0.0348,0.0349,0.6668
22-NOV-2024,531203,83.08,83.03,0.0006,0.0178,0.0177,0.3382
22-NOV-2024,531205,20.68,20.28,0.0195,0.1432,0.1428,2.7282
22-NOV-2024,531210,55.02,52.52,0.0465,0.0378,0.0378,0.7222
22-NOV-2024,531212,69.92,71.34,-0.0201,0.0354,0.0354,0.6763
22-NOV-2024,531215,297.20,312.80,-0.0512,0.0402,0.0402,0.7680
22-NOV-2024,531216,11.69,11.76,-0.0060,0.0371,0.0370,0.7069
22-NOV-2024,531219,6.80,6.80,0.0000,0.0263,0.0262,0.5006
22-NOV-2024,531223,44.64,45.25,-0.0136,0.0365,0.0364,0.6954
22-NOV-2024,531227,79.20,75.00,0.0545,0.0394,0.0395,0.7546
22-NOV-2024,531228,11.88,12.12,-0.0200,0.0173,0.0174,0.3324
22-NOV-2024,531233,31.50,32.33,-0.0260,0.0378,0.0378,0.7222
22-NOV-2024,531234,90.48,89.14,0.0149,0.0324,0.0323,0.6171
22-NOV-2024,531235,22.09,22.12,-0.0014,0.0316,0.0315,0.6018
22-NOV-2024,531237,358.55,374.95,-0.0447,0.0305,0.0305,0.5827
22-NOV-2024,531240,11.68,11.46,0.0190,0.0313,0.0312,0.5961
22-NOV-2024,531246,20.95,21.00,-0.0024,0.0407,0.0406,0.7757
22-NOV-2024,531253,312.75,318.70,-0.0188,0.0244,0.0244,0.4662
22-NOV-2024,531254,154.00,128.95,0.1775,0.0386,0.0405,0.7738
22-NOV-2024,531255,61.11,59.92,0.0197,0.0362,0.0361,0.6897
22-NOV-2024,531257,21.10,20.14,0.0466,0.0340,0.0341,0.6515
22-NOV-2024,531259,15.68,14.98,0.0457,0.0291,0.0292,0.5579
22-NOV-2024,531260,943.90,963.15,-0.0202,0.0373,0.0372,0.7107
22-NOV-2024,531268,36.16,36.65,-0.0135,0.0295,0.0295,0.5636
22-NOV-2024,531272,11.69,11.92,-0.0195,0.0158,0.0158,0.3019
22-NOV-2024,531273,3.01,3.00,0.0033,0.0342,0.0341,0.6515
22-NOV-2024,531278,203.65,214.30,-0.0510,0.0397,0.0398,0.7604
22-NOV-2024,531279,129.25,131.85,-0.0199,0.0725,0.0723,1.3813
22-NOV-2024,531280,11.75,11.33,0.0364,0.0364,0.0364,0.6954
22-NOV-2024,531281,120.80,118.45,0.0196,0.0337,0.0336,0.6419
22-NOV-2024,531283,15.01,14.50,0.0346,0.0303,0.0303,0.5789
22-NOV-2024,531286,11.58,11.58,0.0000,0.0083,0.0083,0.1586
22-NOV-2024,531287,363.45,381.35,-0.0481,0.0329,0.0330,0.6305
22-NOV-2024,531288,23.32,23.32,0.0000,0.0329,0.0328,0.6266
22-NOV-2024,531289,129.85,128.65,0.0093,0.0350,0.0349,0.6668
22-NOV-2024,531297,73.97,74.27,-0.0040,0.0288,0.0288,0.5502
22-NOV-2024,531300,4.54,4.77,-0.0494,0.0364,0.0365,0.6973
22-NOV-2024,531304,20.35,21.21,-0.0414,0.0369,0.0370,0.7069
22-NOV-2024,531306,546.65,532.45,0.0263,0.0269,0.0269,0.5139
22-NOV-2024,531307,19.99,19.78,0.0106,0.0314,0.0313,0.5980
22-NOV-2024,531310,322.00,327.35,-0.0165,0.0380,0.0379,0.7241
22-NOV-2024,531314,16.00,16.95,-0.0577,0.0296,0.0298,0.5693
22-NOV-2024,531323,16.97,16.75,0.0130,0.0359,0.0358,0.6840
22-NOV-2024,531324,37.24,36.98,0.0070,0.0315,0.0314,0.5999
22-NOV-2024,531328,1.56,1.59,-0.0190,0.0350,0.0350,0.6687
22-NOV-2024,531334,44.00,44.00,0.0000,0.0297,0.0296,0.5655
22-NOV-2024,531337,2.33,2.22,0.0484,0.0269,0.0270,0.5158
22-NOV-2024,531338,37.87,39.85,-0.0510,0.0354,0.0355,0.6782
22-NOV-2024,531340,72.03,73.50,-0.0202,0.0344,0.0343,0.6553
22-NOV-2024,531341,16.36,16.36,0.0000,0.0319,0.0318,0.6075
22-NOV-2024,531346,44.75,43.91,0.0189,0.0316,0.0316,0.6037
22-NOV-2024,531352,21.05,21.50,-0.0212,0.0314,0.0314,0.5999
22-NOV-2024,531357,99.75,99.30,0.0045,0.0416,0.0415,0.7929
22-NOV-2024,531359,462.00,440.00,0.0488,0.0321,0.0322,0.6152
22-NOV-2024,531360,31.00,31.00,0.0000,0.0376,0.0375,0.7164
22-NOV-2024,531364,149.00,149.00,0.0000,0.0343,0.0342,0.6534
22-NOV-2024,531370,12.65,12.77,-0.0094,0.0330,0.0329,0.6286
22-NOV-2024,531380,125.00,125.00,0.0000,0.0399,0.0398,0.7604
22-NOV-2024,531381,633.75,621.35,0.0198,0.0304,0.0304,0.5808
22-NOV-2024,531387,9.01,9.19,-0.0198,0.0144,0.0145,0.2770
22-NOV-2024,531390,172.40,177.30,-0.0280,0.0304,0.0304,0.5808
22-NOV-2024,531395,221.90,217.55,0.0198,0.0256,0.0256,0.4891
22-NOV-2024,531396,8.53,8.53,0.0000,0.0277,0.0276,0.5273
22-NOV-2024,531398,222.35,226.85,-0.0200,0.0344,0.0343,0.6553
22-NOV-2024,531399,155.50,156.20,-0.0045,0.0301,0.0300,0.5731
22-NOV-2024,531402,42.50,42.52,-0.0005,0.0363,0.0362,0.6916
22-NOV-2024,531406,12.64,12.10,0.0437,0.0320,0.0321,0.6133
22-NOV-2024,531411,1.74,1.72,0.0116,0.0326,0.0325,0.6209
22-NOV-2024,531412,165.95,161.40,0.0278,0.0267,0.0267,0.5101
22-NOV-2024,531413,30.01,29.43,0.0195,0.0360,0.0359,0.6859
22-NOV-2024,531416,42.97,43.00,-0.0007,0.0344,0.0344,0.6572
22-NOV-2024,531417,3.46,3.56,-0.0285,0.0323,0.0322,0.6152
22-NOV-2024,531432,10.30,11.00,-0.0658,0.0466,0.0467,0.8922
22-NOV-2024,531433,3.04,3.19,-0.0482,0.0376,0.0376,0.7183
22-NOV-2024,531436,11.02,11.02,0.0000,0.0248,0.0247,0.4719
22-NOV-2024,531437,35.01,36.66,-0.0461,0.0283,0.0284,0.5426
22-NOV-2024,531441,18.73,18.37,0.0194,0.0224,0.0224,0.4280
22-NOV-2024,531444,9.80,10.25,-0.0449,0.0339,0.0339,0.6477
22-NOV-2024,531454,31.56,32.91,-0.0419,0.0309,0.0310,0.5923
22-NOV-2024,531456,2.11,2.17,-0.0280,0.0385,0.0385,0.7355
22-NOV-2024,531460,10.50,11.00,-0.0465,0.0360,0.0361,0.6897
22-NOV-2024,531465,0.54,0.53,0.0187,0.0109,0.0110,0.2102
22-NOV-2024,531471,19.42,18.54,0.0464,0.0361,0.0361,0.6897
22-NOV-2024,531472,39.35,37.76,0.0412,0.0366,0.0367,0.7012
22-NOV-2024,531486,5.77,5.88,-0.0189,0.0207,0.0207,0.3955
22-NOV-2024,531489,317.85,301.40,0.0531,0.0336,0.0337,0.6438
22-NOV-2024,531494,13.70,13.11,0.0440,0.0327,0.0327,0.6247
22-NOV-2024,531502,5.40,5.44,-0.0074,0.0162,0.0162,0.3095
22-NOV-2024,531503,37.64,35.99,0.0448,0.0353,0.0354,0.6763
22-NOV-2024,531506,23.46,23.46,0.0000,0.0259,0.0258,0.4929
22-NOV-2024,531509,30.00,30.00,0.0000,0.0353,0.0352,0.6725
22-NOV-2024,531512,14.96,15.61,-0.0425,0.0341,0.0341,0.6515
22-NOV-2024,531515,2.36,2.35,0.0042,0.0267,0.0266,0.5082
22-NOV-2024,531518,0.56,0.56,0.0000,0.0666,0.0665,1.2705
22-NOV-2024,531521,15.04,15.04,0.0000,0.0126,0.0126,0.2407
22-NOV-2024,531525,465.65,456.55,0.0197,0.0312,0.0311,0.5942
22-NOV-2024,531529,24.72,25.19,-0.0188,0.0289,0.0288,0.5502
22-NOV-2024,531533,89.00,93.50,-0.0493,0.0320,0.0321,0.6133
22-NOV-2024,531537,64.03,64.03,0.0000,0.0147,0.0147,0.2808
22-NOV-2024,531539,39.95,39.95,0.0000,0.0345,0.0344,0.6572
22-NOV-2024,531540,19.87,19.72,0.0076,0.0320,0.0320,0.6114
22-NOV-2024,531541,2.74,2.80,-0.0217,0.0338,0.0338,0.6457
22-NOV-2024,531550,310.85,314.10,-0.0104,0.0363,0.0362,0.6916
22-NOV-2024,531552,17.63,17.41,0.0126,0.0351,0.0350,0.6687
22-NOV-2024,531553,25.00,25.03,-0.0012,0.0405,0.0404,0.7718
22-NOV-2024,531568,9.52,9.32,0.0212,0.0243,0.0243,0.4643
22-NOV-2024,531569,289.85,284.20,0.0197,0.0299,0.0299,0.5712
22-NOV-2024,531574,3.63,3.82,-0.0510,0.0343,0.0344,0.6572
22-NOV-2024,531578,7.88,8.29,-0.0507,0.0380,0.0380,0.7260
22-NOV-2024,531582,33.91,32.31,0.0483,0.0370,0.0371,0.7088
22-NOV-2024,531583,37.32,38.08,-0.0202,0.0332,0.0332,0.6343
22-NOV-2024,531585,10.26,9.89,0.0367,0.0354,0.0354,0.6763
22-NOV-2024,531591,9.77,9.35,0.0439,0.0210,0.0212,0.4050
22-NOV-2024,531592,2.77,2.78,-0.0036,0.0378,0.0377,0.7203
22-NOV-2024,531594,15.29,15.29,0.0000,0.0394,0.0393,0.7508
22-NOV-2024,531600,83.47,79.50,0.0487,0.0386,0.0387,0.7394
22-NOV-2024,531608,107.95,104.90,0.0287,0.0337,0.0337,0.6438
22-NOV-2024,531609,218.00,215.90,0.0097,0.0284,0.0283,0.5407
22-NOV-2024,531616,115.00,117.30,-0.0198,0.0328,0.0328,0.6266
22-NOV-2024,531626,3.99,3.87,0.0305,0.0381,0.0381,0.7279
22-NOV-2024,531628,26.61,25.35,0.0485,0.0271,0.0273,0.5216
22-NOV-2024,531635,240.15,235.45,0.0198,0.0283,0.0283,0.5407
22-NOV-2024,531637,665.75,663.70,0.0031,0.0286,0.0285,0.5445
22-NOV-2024,531640,26.95,26.95,0.0000,0.0161,0.0161,0.3076
22-NOV-2024,531644,38.81,38.05,0.0198,0.0400,0.0399,0.7623
22-NOV-2024,531651,67.14,64.00,0.0479,0.0361,0.0362,0.6916
22-NOV-2024,531661,13.85,13.85,0.0000,0.0318,0.0317,0.6056
22-NOV-2024,531667,39.47,40.65,-0.0295,0.0350,0.0349,0.6668
22-NOV-2024,531668,3.98,3.63,0.0920,0.0350,0.0356,0.6801
22-NOV-2024,531671,2.29,2.33,-0.0173,0.0315,0.0314,0.5999
22-NOV-2024,531672,31.00,30.85,0.0049,0.0313,0.0313,0.5980
22-NOV-2024,531673,14.13,14.32,-0.0134,0.0352,0.0351,0.6706
22-NOV-2024,531677,66.54,66.54,0.0000,0.0116,0.0115,0.2197
22-NOV-2024,531681,0.96,0.92,0.0426,0.0341,0.0341,0.6515
22-NOV-2024,531688,354.25,361.45,-0.0201,0.0338,0.0338,0.6457
22-NOV-2024,531692,3.67,3.60,0.0193,0.0240,0.0240,0.4585
22-NOV-2024,531694,22.47,22.14,0.0148,0.0341,0.0340,0.6496
22-NOV-2024,531716,1.48,1.55,-0.0462,0.0423,0.0424,0.8101
22-NOV-2024,531726,220.40,215.55,0.0223,0.0301,0.0300,0.5731
22-NOV-2024,531727,70.79,70.42,0.0052,0.0255,0.0255,0.4872
22-NOV-2024,531735,31.54,30.04,0.0487,0.0140,0.0143,0.2732
22-NOV-2024,531737,0.92,0.91,0.0109,0.0132,0.0132,0.2522
22-NOV-2024,531739,19.21,18.96,0.0131,0.0352,0.0351,0.6706
22-NOV-2024,531743,71.22,71.22,0.0000,0.0117,0.0117,0.2235
22-NOV-2024,531744,121.20,127.70,-0.0522,0.0373,0.0374,0.7145
22-NOV-2024,531752,1.23,1.24,-0.0081,0.0344,0.0344,0.6572
22-NOV-2024,531758,14.59,14.59,0.0000,0.0337,0.0336,0.6419
22-NOV-2024,531762,27.67,27.40,0.0098,0.0401,0.0400,0.7642
22-NOV-2024,531771,186.15,182.20,0.0214,0.0267,0.0267,0.5101
22-NOV-2024,531778,27.13,27.46,-0.0121,0.0338,0.0337,0.6438
22-NOV-2024,531779,25.80,25.80,0.0000,0.0393,0.0392,0.7489
22-NOV-2024,531780,7.99,8.04,-0.0062,0.0292,0.0292,0.5579
22-NOV-2024,531784,1.54,1.57,-0.0193,0.0339,0.0338,0.6457
22-NOV-2024,531797,74.86,76.72,-0.0245,0.0246,0.0246,0.4700
22-NOV-2024,531802,28.47,28.15,0.0113,0.0341,0.0341,0.6515
22-NOV-2024,531810,85.57,86.51,-0.0109,0.0304,0.0304,0.5808
22-NOV-2024,531813,104.30,100.05,0.0416,0.0368,0.0369,0.7050
22-NOV-2024,531814,15.50,15.45,0.0032,0.0376,0.0375,0.7164
22-NOV-2024,531821,62.66,62.68,-0.0003,0.0308,0.0308,0.5884
22-NOV-2024,531822,97.57,99.00,-0.0145,0.0398,0.0397,0.7585
22-NOV-2024,531832,30.38,31.00,-0.0202,0.0317,0.0317,0.6056
22-NOV-2024,531834,10.80,10.56,0.0225,0.0515,0.0514,0.9820
22-NOV-2024,531840,19.85,19.47,0.0193,0.0341,0.0340,0.6496
22-NOV-2024,531841,50.37,47.98,0.0486,0.0360,0.0361,0.6897
22-NOV-2024,531842,38.16,37.75,0.0108,0.0307,0.0307,0.5865
22-NOV-2024,531846,14.81,15.11,-0.0201,0.0396,0.0395,0.7546
22-NOV-2024,531847,830.05,830.05,0.0000,0.0230,0.0229,0.4375
22-NOV-2024,531859,225.05,223.50,0.0069,0.0328,0.0328,0.6266
22-NOV-2024,531861,56.52,58.10,-0.0276,0.0302,0.0302,0.5770
22-NOV-2024,531862,72.09,73.53,-0.0198,0.0268,0.0268,0.5120
22-NOV-2024,531867,5.01,5.49,-0.0915,0.0393,0.0397,0.7585
22-NOV-2024,531869,4.27,4.40,-0.0300,0.1088,0.1085,2.0729
22-NOV-2024,531870,23.78,24.26,-0.0200,0.0359,0.0358,0.6840
22-NOV-2024,531878,13.68,14.53,-0.0603,0.0420,0.0421,0.8043
22-NOV-2024,531885,8.13,8.13,0.0000,0.0007,0.0007,0.0134
22-NOV-2024,531888,111.70,112.50,-0.0071,0.0299,0.0298,0.5693
22-NOV-2024,531889,39.84,40.48,-0.0159,0.0260,0.0260,0.4967
22-NOV-2024,531893,0.62,0.62,0.0000,0.0311,0.0310,0.5923
22-NOV-2024,531900,30.95,30.03,0.0302,0.0351,0.0351,0.6706
22-NOV-2024,531902,25.50,25.54,-0.0016,0.0429,0.0428,0.8177
22-NOV-2024,531909,3.48,3.53,-0.0143,0.0376,0.0375,0.7164
22-NOV-2024,531910,142.50,150.00,-0.0513,0.0299,0.0301,0.5751
22-NOV-2024,531913,7.40,7.54,-0.0187,0.0344,0.0343,0.6553
22-NOV-2024,531918,371.00,363.75,0.0197,0.0171,0.0172,0.3286
22-NOV-2024,531923,92.65,92.05,0.0065,0.0302,0.0301,0.5751
22-NOV-2024,531925,1.60,1.58,0.0126,0.0344,0.0343,0.6553
22-NOV-2024,531930,26.69,27.03,-0.0127,0.0337,0.0337,0.6438
22-NOV-2024,531931,406.50,387.15,0.0488,0.0355,0.0355,0.6782
22-NOV-2024,531944,21.31,21.44,-0.0061,0.0337,0.0336,0.6419
22-NOV-2024,531950,5.78,5.80,-0.0035,0.0348,0.0347,0.6629
22-NOV-2024,531952,88.87,88.56,0.0035,0.0301,0.0301,0.5751
22-NOV-2024,531959,8.84,9.02,-0.0202,0.0308,0.0307,0.5865
22-NOV-2024,531960,1.69,1.72,-0.0176,0.0336,0.0336,0.6419
22-NOV-2024,531962,38.26,37.10,0.0308,0.0430,0.0430,0.8215
22-NOV-2024,531968,52.92,50.40,0.0488,0.0377,0.0378,0.7222
22-NOV-2024,531977,9.89,9.85,0.0041,0.0327,0.0326,0.6228
22-NOV-2024,531979,69.11,67.12,0.0292,0.0339,0.0339,0.6477
22-NOV-2024,531982,25.09,25.26,-0.0068,0.0387,0.0386,0.7375
22-NOV-2024,531991,1.24,1.19,0.0412,0.0332,0.0333,0.6362
22-NOV-2024,531994,209.00,209.00,0.0000,0.0254,0.0254,0.4853
22-NOV-2024,531996,29.72,29.14,0.0197,0.0366,0.0365,0.6973
22-NOV-2024,531997,145.95,153.60,-0.0511,0.0196,0.0198,0.3783
22-NOV-2024,532001,63.00,64.25,-0.0196,0.0406,0.0405,0.7738
22-NOV-2024,532005,64.65,65.90,-0.0192,0.0358,0.0358,0.6840
22-NOV-2024,532007,31.99,33.67,-0.0512,0.0317,0.0318,0.6075
22-NOV-2024,532011,140.10,142.55,-0.0173,0.0320,0.0319,0.6094
22-NOV-2024,532016,187.00,187.00,0.0000,0.0242,0.0242,0.4623
22-NOV-2024,532024,8.43,8.03,0.0486,0.0049,0.0060,0.1146
22-NOV-2024,532035,6.49,6.51,-0.0031,0.0348,0.0347,0.6629
22-NOV-2024,532039,76.56,76.20,0.0047,0.0306,0.0305,0.5827
22-NOV-2024,532041,10.00,10.04,-0.0040,0.0386,0.0385,0.7355
22-NOV-2024,532042,47.99,48.96,-0.0200,0.0377,0.0376,0.7183
22-NOV-2024,532053,147.35,146.75,0.0041,0.0345,0.0344,0.6572
22-NOV-2024,532056,36.90,35.80,0.0303,0.0373,0.0372,0.7107
22-NOV-2024,532057,154.15,155.35,-0.0078,0.0349,0.0348,0.6649
22-NOV-2024,532067,1664.05,1690.70,-0.0159,0.0331,0.0330,0.6305
22-NOV-2024,532070,186.95,182.20,0.0257,0.0291,0.0291,0.5560
22-NOV-2024,532078,18.06,17.20,0.0488,0.0235,0.0237,0.4528
22-NOV-2024,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
22-NOV-2024,532090,6.57,6.70,-0.0196,0.0290,0.0290,0.5540
22-NOV-2024,532092,5.77,5.61,0.0281,0.0328,0.0327,0.6247
22-NOV-2024,532100,13.50,14.00,-0.0364,0.0436,0.0436,0.8330
22-NOV-2024,532102,55.84,55.22,0.0112,0.0313,0.0312,0.5961
22-NOV-2024,532113,10.60,10.81,-0.0196,0.0408,0.0408,0.7795
22-NOV-2024,532123,12.80,12.67,0.0102,0.0340,0.0339,0.6477
22-NOV-2024,532124,21.74,21.89,-0.0069,0.0327,0.0326,0.6228
22-NOV-2024,532140,84.25,88.65,-0.0509,0.0484,0.0484,0.9247
22-NOV-2024,532145,15.25,15.72,-0.0304,0.0314,0.0314,0.5999
22-NOV-2024,532154,1.13,1.17,-0.0348,0.0679,0.0678,1.2953
22-NOV-2024,532159,14.93,15.25,-0.0212,0.0349,0.0349,0.6668
22-NOV-2024,532160,21.56,21.91,-0.0161,0.0296,0.0296,0.5655
22-NOV-2024,532164,8.90,8.90,0.0000,0.0334,0.0333,0.6362
22-NOV-2024,532167,28.28,28.28,0.0000,0.0115,0.0115,0.2197
22-NOV-2024,532183,17.53,16.11,0.0845,0.0315,0.0320,0.6114
22-NOV-2024,532217,65.40,63.62,0.0276,0.0354,0.0354,0.6763
22-NOV-2024,532230,177.00,177.90,-0.0051,0.0298,0.0297,0.5674
22-NOV-2024,532262,1403.00,1387.00,0.0115,0.0279,0.0278,0.5311
22-NOV-2024,532271,3.13,3.24,-0.0345,0.0344,0.0344,0.6572
22-NOV-2024,532275,2.05,2.09,-0.0193,0.0202,0.0202,0.3859
22-NOV-2024,532284,66.69,70.02,-0.0487,0.0317,0.0318,0.6075
22-NOV-2024,532303,7.58,7.22,0.0487,0.0342,0.0343,0.6553
22-NOV-2024,532304,90.82,89.98,0.0093,0.0419,0.0418,0.7986
22-NOV-2024,532315,11.12,11.11,0.0009,0.0389,0.0388,0.7413
22-NOV-2024,532320,13.39,13.20,0.0143,0.0355,0.0354,0.6763
22-NOV-2024,532323,43.37,43.53,-0.0037,0.0282,0.0282,0.5388
22-NOV-2024,532329,1718.20,1698.40,0.0116,0.0391,0.0390,0.7451
22-NOV-2024,532333,100.70,99.50,0.0120,0.0348,0.0347,0.6629
22-NOV-2024,532334,89.45,90.85,-0.0155,0.0367,0.0366,0.6992
22-NOV-2024,532340,3.45,3.90,-0.1226,0.0432,0.0440,0.8406
22-NOV-2024,532344,324.80,334.65,-0.0299,0.0338,0.0338,0.6457
22-NOV-2024,532350,9.63,9.82,-0.0195,0.0339,0.0339,0.6477
22-NOV-2024,532354,7.48,7.82,-0.0445,0.0338,0.0339,0.6477
22-NOV-2024,532355,8.93,8.85,0.0090,0.0367,0.0366,0.6992
22-NOV-2024,532362,126.85,128.60,-0.0137,0.0356,0.0356,0.6801
22-NOV-2024,532373,32.84,32.36,0.0147,0.0355,0.0354,0.6763
22-NOV-2024,532378,5.17,5.27,-0.0192,0.0235,0.0234,0.4471
22-NOV-2024,532379,8.46,8.30,0.0191,0.0341,0.0341,0.6515
22-NOV-2024,532380,12.70,12.87,-0.0133,0.0398,0.0397,0.7585
22-NOV-2024,532384,196.45,189.25,0.0373,0.0226,0.0227,0.4337
22-NOV-2024,532397,14.42,14.42,0.0000,0.0492,0.0491,0.9381
22-NOV-2024,532402,17.59,17.94,-0.0197,0.0334,0.0334,0.6381
22-NOV-2024,532404,57.05,57.98,-0.0162,0.0261,0.0261,0.4986
22-NOV-2024,532407,226.00,218.95,0.0317,0.0353,0.0353,0.6744
22-NOV-2024,532410,34.19,34.38,-0.0055,0.0359,0.0359,0.6859
22-NOV-2024,532425,23.00,22.94,0.0026,0.0362,0.0361,0.6897
