Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-OCT-2024,530169,41.25,40.95,0.0073,0.0305,0.0304,0.5808
24-OCT-2024,530171,61.90,61.81,0.0015,0.0367,0.0367,0.7012
24-OCT-2024,530173,12.32,12.08,0.0197,0.0340,0.0340,0.6496
24-OCT-2024,530175,122.20,124.65,-0.0199,0.0414,0.0413,0.7890
24-OCT-2024,530185,8.52,8.25,0.0322,0.0267,0.0267,0.5101
24-OCT-2024,530187,2.41,2.55,-0.0565,0.0411,0.0412,0.7871
24-OCT-2024,530197,150.10,157.90,-0.0507,0.0300,0.0301,0.5751
24-OCT-2024,530201,6.14,6.43,-0.0461,0.0306,0.0307,0.5865
24-OCT-2024,530207,19.95,19.99,-0.0020,0.0329,0.0328,0.6266
24-OCT-2024,530213,81.00,77.65,0.0422,0.0346,0.0346,0.6610
24-OCT-2024,530215,146.95,146.10,0.0058,0.0272,0.0271,0.5177
24-OCT-2024,530231,25.00,25.00,0.0000,0.0197,0.0197,0.3764
24-OCT-2024,530233,235.65,229.35,0.0271,0.0314,0.0314,0.5999
24-OCT-2024,530235,75.65,80.65,-0.0640,0.0400,0.0402,0.7680
24-OCT-2024,530245,393.85,401.80,-0.0200,0.0317,0.0317,0.6056
24-OCT-2024,530249,5.55,5.45,0.0182,0.1378,0.1375,2.6269
24-OCT-2024,530251,1.36,1.38,-0.0146,0.0302,0.0302,0.5770
24-OCT-2024,530253,38.50,38.55,-0.0013,0.0357,0.0356,0.6801
24-OCT-2024,530255,37.13,36.02,0.0304,0.0361,0.0361,0.6897
24-OCT-2024,530259,44.63,42.98,0.0377,0.0352,0.0352,0.6725
24-OCT-2024,530263,0.79,0.79,0.0000,0.0348,0.0347,0.6629
24-OCT-2024,530265,42.40,43.00,-0.0141,0.0333,0.0332,0.6343
24-OCT-2024,530267,76.00,76.39,-0.0051,0.0258,0.0257,0.4910
24-OCT-2024,530271,10.14,9.66,0.0485,0.0284,0.0286,0.5464
24-OCT-2024,530281,19.89,19.84,0.0025,0.0368,0.0367,0.7012
24-OCT-2024,530289,51.15,50.03,0.0221,0.0347,0.0346,0.6610
24-OCT-2024,530291,65.00,65.31,-0.0048,0.0311,0.0310,0.5923
24-OCT-2024,530295,55.50,50.46,0.0952,0.0139,0.0154,0.2942
24-OCT-2024,530305,660.55,677.95,-0.0260,0.0357,0.0356,0.6801
24-OCT-2024,530309,25.88,25.62,0.0101,0.0287,0.0286,0.5464
24-OCT-2024,530313,47.31,48.46,-0.0240,0.0333,0.0332,0.6343
24-OCT-2024,530315,203.90,198.20,0.0284,0.0327,0.0327,0.6247
24-OCT-2024,530317,118.55,124.05,-0.0453,0.0286,0.0287,0.5483
24-OCT-2024,530331,435.30,458.00,-0.0508,0.0291,0.0293,0.5598
24-OCT-2024,530341,138.00,136.00,0.0146,0.0388,0.0388,0.7413
24-OCT-2024,530357,9.27,9.43,-0.0171,0.0307,0.0306,0.5846
24-OCT-2024,530361,96.71,93.00,0.0391,0.0326,0.0326,0.6228
24-OCT-2024,530369,62.59,64.96,-0.0372,0.0364,0.0364,0.6954
24-OCT-2024,530401,95.15,95.45,-0.0031,0.0283,0.0282,0.5388
24-OCT-2024,530405,52.09,52.97,-0.0168,0.0384,0.0383,0.7317
24-OCT-2024,530407,75.87,74.39,0.0197,0.0346,0.0346,0.6610
24-OCT-2024,530419,58.36,55.14,0.0568,0.0302,0.0304,0.5808
24-OCT-2024,530421,16.11,16.23,-0.0074,0.0358,0.0357,0.6820
24-OCT-2024,530427,68.47,70.00,-0.0221,0.0323,0.0322,0.6152
24-OCT-2024,530429,58.00,56.34,0.0290,0.0390,0.0390,0.7451
24-OCT-2024,530433,43.41,43.59,-0.0041,0.0332,0.0331,0.6324
24-OCT-2024,530439,9.22,9.37,-0.0161,0.0362,0.0361,0.6897
24-OCT-2024,530443,7.70,7.70,0.0000,0.0466,0.0465,0.8884
24-OCT-2024,530445,2.41,2.45,-0.0165,0.0306,0.0305,0.5827
24-OCT-2024,530449,72.27,73.07,-0.0110,0.0369,0.0368,0.7031
24-OCT-2024,530457,123.40,121.00,0.0196,0.0241,0.0241,0.4604
24-OCT-2024,530459,30.66,30.71,-0.0016,0.0361,0.0360,0.6878
24-OCT-2024,530461,22.99,23.10,-0.0048,0.0358,0.0357,0.6820
24-OCT-2024,530469,14.25,14.83,-0.0399,0.0319,0.0319,0.6094
24-OCT-2024,530475,1477.60,1541.80,-0.0425,0.0323,0.0323,0.6171
24-OCT-2024,530477,171.90,170.70,0.0070,0.0302,0.0302,0.5770
24-OCT-2024,530495,132.75,130.15,0.0198,0.0284,0.0283,0.5407
24-OCT-2024,530499,1076.80,1054.20,0.0212,0.0260,0.0260,0.4967
24-OCT-2024,530521,457.75,448.80,0.0197,0.0383,0.0382,0.7298
24-OCT-2024,530525,11.77,11.32,0.0390,0.0330,0.0331,0.6324
24-OCT-2024,530533,177.70,174.25,0.0196,0.0333,0.0332,0.6343
24-OCT-2024,530545,377.65,382.05,-0.0116,0.0307,0.0306,0.5846
24-OCT-2024,530547,15.00,15.12,-0.0080,0.0304,0.0304,0.5808
24-OCT-2024,530557,0.73,0.71,0.0278,0.0323,0.0323,0.6171
24-OCT-2024,530565,246.10,241.30,0.0197,0.0318,0.0318,0.6075
24-OCT-2024,530571,7.13,7.00,0.0184,0.0407,0.0406,0.7757
24-OCT-2024,530577,60.94,63.60,-0.0427,0.0391,0.0391,0.7470
24-OCT-2024,530581,7.70,7.39,0.0411,0.0352,0.0352,0.6725
24-OCT-2024,530585,212.10,216.55,-0.0208,0.0322,0.0321,0.6133
24-OCT-2024,530589,172.60,175.30,-0.0155,0.0273,0.0273,0.5216
24-OCT-2024,530595,6.50,6.23,0.0424,0.0404,0.0404,0.7718
24-OCT-2024,530601,59.57,58.41,0.0197,0.0256,0.0255,0.4872
24-OCT-2024,530609,10.52,10.02,0.0487,0.0346,0.0347,0.6629
24-OCT-2024,530615,308.95,311.30,-0.0076,0.0311,0.0310,0.5923
24-OCT-2024,530617,63.54,66.58,-0.0467,0.0334,0.0335,0.6400
24-OCT-2024,530621,104.30,105.75,-0.0138,0.0294,0.0293,0.5598
24-OCT-2024,530627,272.10,270.05,0.0076,0.0375,0.0374,0.7145
24-OCT-2024,530643,871.50,903.30,-0.0358,0.0332,0.0332,0.6343
24-OCT-2024,530663,1.63,1.62,0.0062,0.0316,0.0315,0.6018
24-OCT-2024,530665,5.00,5.13,-0.0257,0.0272,0.0272,0.5197
24-OCT-2024,530669,134.32,131.69,0.0198,0.0457,0.0456,0.8712
24-OCT-2024,530675,50.99,51.99,-0.0194,0.0322,0.0321,0.6133
24-OCT-2024,530677,79.87,78.32,0.0196,0.0330,0.0329,0.6286
24-OCT-2024,530689,46.07,45.83,0.0052,0.0339,0.0338,0.6457
24-OCT-2024,530695,32.01,31.76,0.0078,0.0378,0.0378,0.7222
24-OCT-2024,530697,41.20,41.52,-0.0077,0.0348,0.0347,0.6629
24-OCT-2024,530705,123.88,121.46,0.0197,0.0196,0.0196,0.3745
24-OCT-2024,530709,63.71,62.47,0.0197,0.0373,0.0372,0.7107
24-OCT-2024,530711,87.69,86.89,0.0092,0.0329,0.0328,0.6266
24-OCT-2024,530713,16.09,16.69,-0.0366,0.0359,0.0359,0.6859
24-OCT-2024,530723,147.00,153.00,-0.0400,0.0314,0.0314,0.5999
24-OCT-2024,530733,13.85,13.99,-0.0101,0.0444,0.0443,0.8464
24-OCT-2024,530735,28.46,28.32,0.0049,0.0398,0.0397,0.7585
24-OCT-2024,530741,163.45,168.15,-0.0283,0.0298,0.0298,0.5693
24-OCT-2024,530747,23.40,23.30,0.0043,0.0376,0.0375,0.7164
24-OCT-2024,530755,16.47,16.80,-0.0198,0.0311,0.0310,0.5923
24-OCT-2024,530765,18.50,18.50,0.0000,0.0420,0.0419,0.8005
24-OCT-2024,530779,38.00,37.75,0.0066,0.0336,0.0335,0.6400
24-OCT-2024,530787,101.40,106.70,-0.0509,0.0221,0.0224,0.4280
24-OCT-2024,530789,239.30,240.05,-0.0031,0.0441,0.0440,0.8406
24-OCT-2024,530795,21.56,22.00,-0.0202,0.0319,0.0318,0.6075
24-OCT-2024,530797,36.28,37.02,-0.0202,0.0308,0.0308,0.5884
24-OCT-2024,530799,34.65,33.00,0.0488,0.0298,0.0299,0.5712
24-OCT-2024,530809,76.53,78.09,-0.0202,0.0352,0.0352,0.6725
24-OCT-2024,530821,19.59,20.33,-0.0371,0.0419,0.0419,0.8005
24-OCT-2024,530825,235.15,230.55,0.0198,0.0336,0.0336,0.6419
24-OCT-2024,530829,55.94,57.84,-0.0334,0.0355,0.0355,0.6782
24-OCT-2024,530839,5.11,5.48,-0.0699,0.0397,0.0399,0.7623
24-OCT-2024,530845,919.70,896.25,0.0258,0.0311,0.0311,0.5942
24-OCT-2024,530853,119.50,119.50,0.0000,0.0350,0.0349,0.6668
24-OCT-2024,530855,8.33,8.33,0.0000,0.0014,0.0014,0.0267
24-OCT-2024,530879,221.55,226.70,-0.0230,0.0395,0.0394,0.7527
24-OCT-2024,530881,131.50,129.05,0.0188,0.0863,0.0861,1.6449
24-OCT-2024,530883,19.93,20.44,-0.0253,0.0356,0.0355,0.6782
24-OCT-2024,530897,166.00,164.05,0.0118,0.0345,0.0344,0.6572
24-OCT-2024,530899,71.25,75.00,-0.0513,0.0311,0.0313,0.5980
24-OCT-2024,530909,110.00,110.00,0.0000,0.0255,0.0255,0.4872
24-OCT-2024,530917,25.88,24.65,0.0487,0.0213,0.0215,0.4108
24-OCT-2024,530925,96.65,98.62,-0.0202,0.0252,0.0252,0.4814
24-OCT-2024,530927,25.11,25.11,0.0000,0.0000,0.0000,0.0000
24-OCT-2024,530929,16.73,16.73,0.0000,0.0193,0.0192,0.3668
24-OCT-2024,530931,15.37,15.00,0.0244,0.0339,0.0338,0.6457
24-OCT-2024,530951,106.00,107.10,-0.0103,0.0290,0.0290,0.5540
24-OCT-2024,530953,145.00,144.05,0.0066,0.0312,0.0312,0.5961
24-OCT-2024,530959,34.58,36.04,-0.0414,0.0359,0.0359,0.6859
24-OCT-2024,530973,87.28,89.20,-0.0218,0.0394,0.0393,0.7508
24-OCT-2024,530977,200.30,207.25,-0.0341,0.0331,0.0331,0.6324
24-OCT-2024,530979,33.00,33.03,-0.0009,0.0241,0.0240,0.4585
24-OCT-2024,530991,99.13,102.84,-0.0367,0.0413,0.0413,0.7890
24-OCT-2024,530997,142.00,142.40,-0.0028,0.0365,0.0364,0.6954
24-OCT-2024,531003,64.98,65.23,-0.0038,0.0333,0.0332,0.6343
24-OCT-2024,531017,35.11,34.82,0.0083,0.0422,0.0421,0.8043
24-OCT-2024,531025,0.72,0.73,-0.0138,0.0314,0.0313,0.5980
24-OCT-2024,531027,20.00,20.84,-0.0411,0.0340,0.0341,0.6515
24-OCT-2024,531035,2223.65,2330.35,-0.0469,0.0252,0.0254,0.4853
24-OCT-2024,531041,532.05,538.30,-0.0117,0.0257,0.0257,0.4910
24-OCT-2024,531043,19.00,18.51,0.0261,0.0359,0.0359,0.6859
24-OCT-2024,531049,13.81,13.81,0.0000,0.0344,0.0343,0.6553
24-OCT-2024,531051,16.50,17.16,-0.0392,0.0304,0.0304,0.5808
24-OCT-2024,531065,5.14,5.14,0.0000,0.0049,0.0049,0.0936
24-OCT-2024,531067,254.60,250.10,0.0178,0.0329,0.0328,0.6266
24-OCT-2024,531069,983.10,981.60,0.0015,0.0276,0.0275,0.5254
24-OCT-2024,531080,37.01,38.00,-0.0264,0.0415,0.0415,0.7929
24-OCT-2024,531083,6.38,6.69,-0.0474,0.0444,0.0444,0.8483
24-OCT-2024,531091,26.50,26.54,-0.0015,0.0392,0.0391,0.7470
24-OCT-2024,531099,14.32,14.61,-0.0200,0.0304,0.0304,0.5808
24-OCT-2024,531109,55.70,55.17,0.0096,0.0310,0.0309,0.5903
24-OCT-2024,531111,34.62,34.62,0.0000,0.0316,0.0315,0.6018
24-OCT-2024,531119,1432.45,1432.45,0.0000,0.0224,0.0224,0.4280
24-OCT-2024,531127,6.07,6.03,0.0066,0.0729,0.0727,1.3889
24-OCT-2024,531129,29.80,28.81,0.0338,0.0291,0.0291,0.5560
24-OCT-2024,531137,2.83,2.70,0.0470,0.0365,0.0366,0.6992
24-OCT-2024,531144,25.50,26.84,-0.0512,0.0309,0.0311,0.5942
24-OCT-2024,531153,4.25,4.60,-0.0791,0.0302,0.0306,0.5846
24-OCT-2024,531155,6.59,6.59,0.0000,0.0285,0.0284,0.5426
24-OCT-2024,531156,16.50,15.88,0.0383,0.0219,0.0220,0.4203
24-OCT-2024,531157,34.62,32.98,0.0485,0.0345,0.0346,0.6610
24-OCT-2024,531158,25.89,24.81,0.0426,0.0355,0.0355,0.6782
24-OCT-2024,531161,123.55,126.60,-0.0244,0.0338,0.0337,0.6438
24-OCT-2024,531163,94.82,96.75,-0.0201,0.0334,0.0333,0.6362
24-OCT-2024,531168,280.00,291.65,-0.0408,0.0283,0.0284,0.5426
24-OCT-2024,531169,251.45,264.65,-0.0512,0.0436,0.0436,0.8330
24-OCT-2024,531173,39.40,39.66,-0.0066,0.0289,0.0289,0.5521
24-OCT-2024,531176,21.37,20.80,0.0270,0.0367,0.0367,0.7012
24-OCT-2024,531178,31.45,29.80,0.0539,0.0285,0.0287,0.5483
24-OCT-2024,531199,128.75,131.30,-0.0196,0.0365,0.0365,0.6973
24-OCT-2024,531201,6993.00,7110.00,-0.0166,0.0349,0.0349,0.6668
24-OCT-2024,531203,84.00,84.00,0.0000,0.0182,0.0181,0.3458
24-OCT-2024,531205,14.55,14.28,0.0187,0.1500,0.1497,2.8600
24-OCT-2024,531210,54.47,57.03,-0.0459,0.0356,0.0356,0.6801
24-OCT-2024,531212,77.31,81.37,-0.0512,0.0354,0.0355,0.6782
24-OCT-2024,531215,287.85,303.00,-0.0513,0.0397,0.0398,0.7604
24-OCT-2024,531216,11.95,11.39,0.0480,0.0370,0.0371,0.7088
24-OCT-2024,531219,7.40,7.40,0.0000,0.0266,0.0265,0.5063
24-OCT-2024,531221,13.97,13.32,0.0476,0.0481,0.0481,0.9189
24-OCT-2024,531223,46.11,48.80,-0.0567,0.0373,0.0374,0.7145
24-OCT-2024,531227,77.78,78.00,-0.0028,0.0385,0.0384,0.7336
24-OCT-2024,531228,10.55,10.35,0.0191,0.0174,0.0174,0.3324
24-OCT-2024,531233,36.63,33.99,0.0748,0.0387,0.0390,0.7451
24-OCT-2024,531234,90.50,92.00,-0.0164,0.0329,0.0328,0.6266
24-OCT-2024,531235,27.27,25.98,0.0485,0.0304,0.0305,0.5827
24-OCT-2024,531237,376.95,375.35,0.0043,0.0310,0.0309,0.5903
24-OCT-2024,531240,8.97,8.70,0.0306,0.0323,0.0323,0.6171
24-OCT-2024,531246,21.70,21.60,0.0046,0.0396,0.0395,0.7546
24-OCT-2024,531253,344.70,352.75,-0.0231,0.0245,0.0245,0.4681
24-OCT-2024,531254,125.35,121.20,0.0337,0.0376,0.0375,0.7164
24-OCT-2024,531255,62.91,64.19,-0.0201,0.0376,0.0375,0.7164
24-OCT-2024,531257,21.18,22.29,-0.0511,0.0342,0.0343,0.6553
24-OCT-2024,531259,13.24,13.51,-0.0202,0.0293,0.0293,0.5598
24-OCT-2024,531260,898.55,899.55,-0.0011,0.0381,0.0380,0.7260
24-OCT-2024,531268,34.33,34.63,-0.0087,0.0300,0.0299,0.5712
24-OCT-2024,531272,11.28,11.51,-0.0202,0.0156,0.0156,0.2980
24-OCT-2024,531273,3.10,3.10,0.0000,0.0346,0.0345,0.6591
24-OCT-2024,531278,141.20,142.95,-0.0123,0.0399,0.0398,0.7604
24-OCT-2024,531279,140.15,143.00,-0.0201,0.0753,0.0752,1.4367
24-OCT-2024,531280,12.14,11.59,0.0464,0.0367,0.0367,0.7012
24-OCT-2024,531281,103.42,101.40,0.0197,0.0348,0.0347,0.6629
24-OCT-2024,531283,11.13,11.13,0.0000,0.0302,0.0301,0.5751
24-OCT-2024,531287,373.45,378.80,-0.0142,0.0336,0.0335,0.6400
24-OCT-2024,531288,24.01,24.50,-0.0202,0.0344,0.0343,0.6553
24-OCT-2024,531289,131.50,133.35,-0.0140,0.0335,0.0334,0.6381
24-OCT-2024,531297,75.97,76.38,-0.0054,0.0298,0.0297,0.5674
24-OCT-2024,531300,4.83,4.86,-0.0062,0.0362,0.0361,0.6897
24-OCT-2024,531301,66.00,66.00,0.0000,0.0250,0.0249,0.4757
24-OCT-2024,531304,23.33,22.22,0.0487,0.0379,0.0380,0.7260
24-OCT-2024,531306,563.70,566.05,-0.0042,0.0258,0.0258,0.4929
24-OCT-2024,531307,21.83,21.94,-0.0050,0.0324,0.0323,0.6171
24-OCT-2024,531310,327.20,331.90,-0.0143,0.0392,0.0391,0.7470
24-OCT-2024,531314,17.70,17.70,0.0000,0.0294,0.0293,0.5598
24-OCT-2024,531323,13.79,13.79,0.0000,0.0355,0.0355,0.6782
24-OCT-2024,531324,37.29,37.00,0.0078,0.0317,0.0317,0.6056
24-OCT-2024,531327,6.76,6.97,-0.0306,0.0297,0.0297,0.5674
24-OCT-2024,531328,1.33,1.31,0.0152,0.0364,0.0364,0.6954
24-OCT-2024,531334,44.50,44.50,0.0000,0.0298,0.0297,0.5674
24-OCT-2024,531337,1.92,1.92,0.0000,0.0273,0.0273,0.5216
24-OCT-2024,531338,41.29,39.50,0.0443,0.0364,0.0364,0.6954
24-OCT-2024,531340,60.00,60.00,0.0000,0.0352,0.0351,0.6706
24-OCT-2024,531341,17.30,17.30,0.0000,0.0318,0.0318,0.6075
24-OCT-2024,531346,47.34,44.74,0.0565,0.0311,0.0313,0.5980
24-OCT-2024,531352,20.90,22.00,-0.0513,0.0313,0.0314,0.5999
24-OCT-2024,531357,96.80,101.80,-0.0504,0.0422,0.0422,0.8062
24-OCT-2024,531359,412.50,394.00,0.0459,0.0330,0.0331,0.6324
24-OCT-2024,531360,28.22,30.50,-0.0777,0.0362,0.0365,0.6973
24-OCT-2024,531364,122.30,119.95,0.0194,0.0347,0.0346,0.6610
24-OCT-2024,531370,14.00,13.99,0.0007,0.0337,0.0336,0.6419
24-OCT-2024,531380,135.95,135.80,0.0011,0.0394,0.0393,0.7508
24-OCT-2024,531381,630.25,617.90,0.0198,0.0314,0.0313,0.5980
24-OCT-2024,531387,8.65,8.82,-0.0195,0.0141,0.0141,0.2694
24-OCT-2024,531390,169.30,166.65,0.0158,0.0309,0.0309,0.5903
24-OCT-2024,531395,156.10,153.05,0.0197,0.0262,0.0262,0.5006
24-OCT-2024,531397,32.20,32.24,-0.0012,0.0293,0.0292,0.5579
24-OCT-2024,531398,239.25,244.10,-0.0201,0.0355,0.0355,0.6782
24-OCT-2024,531399,141.25,137.20,0.0291,0.0308,0.0308,0.5884
24-OCT-2024,531402,39.25,42.00,-0.0677,0.0343,0.0346,0.6610
24-OCT-2024,531406,9.10,9.13,-0.0033,0.0317,0.0316,0.6037
24-OCT-2024,531411,1.78,1.73,0.0285,0.0302,0.0302,0.5770
24-OCT-2024,531412,160.20,160.75,-0.0034,0.0268,0.0268,0.5120
24-OCT-2024,531413,18.24,19.20,-0.0513,0.0361,0.0362,0.6916
24-OCT-2024,531416,42.21,41.23,0.0235,0.0350,0.0350,0.6687
24-OCT-2024,531417,4.15,4.03,0.0293,0.0330,0.0330,0.6305
24-OCT-2024,531432,10.51,10.49,0.0019,0.0464,0.0462,0.8826
24-OCT-2024,531433,3.39,3.32,0.0209,0.0373,0.0372,0.7107
24-OCT-2024,531437,36.29,35.65,0.0178,0.0290,0.0290,0.5540
24-OCT-2024,531441,14.82,14.82,0.0000,0.0230,0.0230,0.4394
24-OCT-2024,531444,9.63,10.68,-0.1035,0.0315,0.0323,0.6171
24-OCT-2024,531454,35.54,34.56,0.0280,0.0314,0.0313,0.5980
24-OCT-2024,531456,1.96,1.93,0.0154,0.0395,0.0395,0.7546
24-OCT-2024,531460,11.60,10.99,0.0540,0.0344,0.0345,0.6591
24-OCT-2024,531465,0.54,0.55,-0.0183,0.0100,0.0100,0.1910
24-OCT-2024,531471,20.97,22.00,-0.0479,0.0354,0.0355,0.6782
24-OCT-2024,531472,44.97,46.30,-0.0291,0.0362,0.0362,0.6916
24-OCT-2024,531486,4.73,4.82,-0.0188,0.0191,0.0191,0.3649
24-OCT-2024,531489,335.90,333.30,0.0078,0.0346,0.0345,0.6591
24-OCT-2024,531494,11.42,11.15,0.0239,0.0324,0.0324,0.6190
24-OCT-2024,531502,6.06,5.95,0.0183,0.0162,0.0162,0.3095
24-OCT-2024,531503,37.27,37.94,-0.0178,0.0361,0.0360,0.6878
24-OCT-2024,531506,27.77,28.33,-0.0200,0.0266,0.0266,0.5082
24-OCT-2024,531509,30.04,32.72,-0.0855,0.0346,0.0351,0.6706
24-OCT-2024,531512,14.83,14.59,0.0163,0.0349,0.0349,0.6668
24-OCT-2024,531515,2.80,2.75,0.0180,0.0248,0.0248,0.4738
24-OCT-2024,531518,0.46,0.46,0.0000,0.0693,0.0691,1.3202
24-OCT-2024,531521,13.65,13.65,0.0000,0.0122,0.0122,0.2331
24-OCT-2024,531525,428.95,415.00,0.0331,0.0319,0.0319,0.6094
24-OCT-2024,531529,29.20,29.02,0.0062,0.0288,0.0288,0.5502
24-OCT-2024,531533,93.00,93.40,-0.0043,0.0324,0.0323,0.6171
24-OCT-2024,531537,50.52,49.53,0.0198,0.0146,0.0146,0.2789
24-OCT-2024,531539,41.38,43.50,-0.0500,0.0348,0.0349,0.6668
24-OCT-2024,531540,23.61,24.08,-0.0197,0.0322,0.0321,0.6133
24-OCT-2024,531541,2.95,2.81,0.0486,0.0343,0.0344,0.6572
24-OCT-2024,531550,287.70,288.20,-0.0017,0.0366,0.0365,0.6973
24-OCT-2024,531552,17.19,17.29,-0.0058,0.0355,0.0354,0.6763
24-OCT-2024,531553,21.03,21.43,-0.0188,0.0409,0.0408,0.7795
24-OCT-2024,531568,8.72,8.36,0.0422,0.0231,0.0232,0.4432
24-OCT-2024,531569,273.90,267.95,0.0220,0.0302,0.0302,0.5770
24-OCT-2024,531574,4.40,4.25,0.0347,0.0336,0.0336,0.6419
24-OCT-2024,531578,8.26,8.26,0.0000,0.0382,0.0381,0.7279
24-OCT-2024,531582,29.34,30.86,-0.0505,0.0372,0.0373,0.7126
24-OCT-2024,531583,37.00,36.90,0.0027,0.0340,0.0340,0.6496
24-OCT-2024,531585,9.85,10.26,-0.0408,0.0352,0.0352,0.6725
24-OCT-2024,531591,9.02,9.08,-0.0066,0.0215,0.0215,0.4108
24-OCT-2024,531592,2.72,2.77,-0.0182,0.0383,0.0382,0.7298
24-OCT-2024,531594,14.64,14.64,0.0000,0.0398,0.0397,0.7585
24-OCT-2024,531600,54.15,56.76,-0.0471,0.0377,0.0378,0.7222
24-OCT-2024,531608,106.55,101.20,0.0515,0.0327,0.0328,0.6266
24-OCT-2024,531609,212.00,212.00,0.0000,0.0294,0.0293,0.5598
24-OCT-2024,531616,133.40,136.10,-0.0200,0.0341,0.0341,0.6515
24-OCT-2024,531626,3.90,4.08,-0.0451,0.0394,0.0394,0.7527
24-OCT-2024,531628,42.95,45.13,-0.0495,0.0254,0.0256,0.4891
24-OCT-2024,531635,168.50,165.20,0.0198,0.0291,0.0291,0.5560
24-OCT-2024,531637,681.05,696.65,-0.0226,0.0289,0.0289,0.5521
24-OCT-2024,531640,26.95,26.95,0.0000,0.0169,0.0169,0.3229
24-OCT-2024,531644,23.54,24.79,-0.0517,0.0357,0.0358,0.6840
24-OCT-2024,531651,68.00,70.00,-0.0290,0.0333,0.0333,0.6362
24-OCT-2024,531652,131.85,134.50,-0.0199,0.0280,0.0280,0.5349
24-OCT-2024,531661,14.15,15.35,-0.0814,0.0320,0.0325,0.6209
24-OCT-2024,531667,59.85,59.85,0.0000,0.0350,0.0349,0.6668
24-OCT-2024,531668,3.67,3.66,0.0027,0.0339,0.0338,0.6457
24-OCT-2024,531671,2.18,2.08,0.0470,0.0319,0.0319,0.6094
24-OCT-2024,531672,24.98,24.98,0.0000,0.0318,0.0317,0.6056
24-OCT-2024,531673,13.02,13.53,-0.0384,0.0352,0.0352,0.6725
24-OCT-2024,531677,60.37,60.37,0.0000,0.0111,0.0110,0.2102
24-OCT-2024,531681,0.95,0.93,0.0213,0.0337,0.0337,0.6438
24-OCT-2024,531688,422.25,430.85,-0.0202,0.0350,0.0350,0.6687
24-OCT-2024,531692,3.37,3.43,-0.0176,0.0235,0.0235,0.4490
24-OCT-2024,531694,22.01,21.88,0.0059,0.0345,0.0345,0.6591
24-OCT-2024,531716,1.55,1.59,-0.0255,0.0439,0.0438,0.8368
24-OCT-2024,531726,222.10,231.35,-0.0408,0.0297,0.0298,0.5693
24-OCT-2024,531727,77.76,77.51,0.0032,0.0262,0.0261,0.4986
24-OCT-2024,531735,27.25,27.25,0.0000,0.0138,0.0137,0.2617
24-OCT-2024,531737,0.90,0.91,-0.0110,0.0134,0.0134,0.2560
24-OCT-2024,531739,21.60,21.75,-0.0069,0.0360,0.0359,0.6859
24-OCT-2024,531743,71.22,71.22,0.0000,0.0123,0.0123,0.2350
24-OCT-2024,531744,118.40,114.45,0.0339,0.0352,0.0352,0.6725
24-OCT-2024,531752,1.19,1.22,-0.0249,0.0353,0.0353,0.6744
24-OCT-2024,531762,30.36,29.18,0.0396,0.0380,0.0380,0.7260
24-OCT-2024,531771,160.30,166.10,-0.0355,0.0263,0.0264,0.5044
24-OCT-2024,531778,26.56,27.23,-0.0249,0.0340,0.0340,0.6496
24-OCT-2024,531779,23.11,24.32,-0.0510,0.0392,0.0393,0.7508
24-OCT-2024,531780,7.20,7.22,-0.0028,0.0289,0.0288,0.5502
24-OCT-2024,531784,1.48,1.46,0.0136,0.0346,0.0346,0.6610
24-OCT-2024,531797,71.97,69.24,0.0387,0.0240,0.0241,0.4604
24-OCT-2024,531802,31.43,32.06,-0.0198,0.0346,0.0345,0.6591
24-OCT-2024,531810,92.50,94.86,-0.0252,0.0294,0.0294,0.5617
24-OCT-2024,531812,1.05,1.10,-0.0465,0.0287,0.0288,0.5502
24-OCT-2024,531813,103.95,106.50,-0.0242,0.0374,0.0373,0.7126
24-OCT-2024,531814,16.17,16.41,-0.0147,0.0359,0.0358,0.6840
24-OCT-2024,531821,61.37,61.37,0.0000,0.0310,0.0310,0.5923
24-OCT-2024,531822,102.85,99.36,0.0345,0.0404,0.0404,0.7718
24-OCT-2024,531832,30.35,31.94,-0.0511,0.0320,0.0321,0.6133
24-OCT-2024,531834,7.95,7.71,0.0307,0.0515,0.0514,0.9820
24-OCT-2024,531840,13.97,13.70,0.0195,0.0352,0.0352,0.6725
24-OCT-2024,531841,22.14,22.22,-0.0036,0.0342,0.0341,0.6515
24-OCT-2024,531842,39.58,40.24,-0.0165,0.0317,0.0317,0.6056
24-OCT-2024,531846,15.44,15.20,0.0157,0.0396,0.0395,0.7546
24-OCT-2024,531847,786.00,797.80,-0.0149,0.0230,0.0229,0.4375
24-OCT-2024,531859,232.10,230.55,0.0067,0.0333,0.0332,0.6343
24-OCT-2024,531861,53.25,51.82,0.0272,0.0308,0.0307,0.5865
24-OCT-2024,531862,79.88,79.95,-0.0009,0.0272,0.0272,0.5197
24-OCT-2024,531867,4.95,5.15,-0.0396,0.0406,0.0406,0.7757
24-OCT-2024,531869,4.44,4.67,-0.0505,0.1138,0.1136,2.1703
24-OCT-2024,531870,21.15,22.24,-0.0503,0.0364,0.0365,0.6973
