Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-FEB-2024,BANARISUG,2393.10,2413.25,-0.0084,0.0173,0.0173,0.3305
01-FEB-2024,BANCOINDIA,697.95,714.75,-0.0238,0.0280,0.0280,0.5349
01-FEB-2024,BANDHANBNK,225.65,229.00,-0.0147,0.0209,0.0209,0.3993
01-FEB-2024,BANG,55.75,55.30,0.0081,0.0349,0.0348,0.6649
01-FEB-2024,BANKA,161.95,154.90,0.0445,0.0324,0.0325,0.6209
01-FEB-2024,BANKBARODA,255.95,247.60,0.0332,0.0207,0.0208,0.3974
01-FEB-2024,BANKBEES,470.28,468.74,0.0033,0.0098,0.0098,0.1872
01-FEB-2024,BANKBETF,46.01,45.93,0.0017,0.0016,0.0016,0.0306
01-FEB-2024,BANKETF,461.94,459.82,0.0046,0.0075,0.0075,0.1433
01-FEB-2024,BANKIETF,46.53,46.42,0.0024,0.0101,0.0101,0.1930
01-FEB-2024,BANKINDIA,145.40,138.95,0.0454,0.0252,0.0253,0.4834
01-FEB-2024,BANSWRAS,155.90,155.00,0.0058,0.0283,0.0283,0.5407
01-FEB-2024,BARBEQUE,623.05,633.80,-0.0171,0.0202,0.0202,0.3859
01-FEB-2024,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,BASF,3045.75,3037.55,0.0027,0.0160,0.0159,0.3038
01-FEB-2024,BASML,55.85,57.44,-0.0281,0.0270,0.0270,0.5158
01-FEB-2024,BATAINDIA,1459.15,1488.45,-0.0199,0.0128,0.0129,0.2465
01-FEB-2024,BAYERCROP,6067.10,6001.80,0.0108,0.0146,0.0145,0.2770
01-FEB-2024,BBETF0432,1112.42,1110.30,0.0019,0.0018,0.0018,0.0344
01-FEB-2024,BBL,5289.60,5265.40,0.0046,0.0259,0.0258,0.4929
01-FEB-2024,BBNPPGOLD,62.35,62.25,0.0016,0.0046,0.0046,0.0879
01-FEB-2024,BBOX,277.25,283.95,-0.0239,0.0324,0.0324,0.6190
01-FEB-2024,BBTC,1714.95,1734.35,-0.0112,0.0272,0.0271,0.5177
01-FEB-2024,BBTCL,268.60,262.75,0.0220,0.0230,0.0230,0.4394
01-FEB-2024,BCG,19.95,20.15,-0.0100,0.0424,0.0423,0.8081
01-FEB-2024,BCLIND,74.15,73.15,0.0136,0.0300,0.0299,0.5712
01-FEB-2024,BCONCEPTS,870.90,888.10,-0.0196,0.0273,0.0273,0.5216
01-FEB-2024,BDL,1704.00,1707.05,-0.0018,0.0253,0.0252,0.4814
01-FEB-2024,BEARDSELL,53.97,56.14,-0.0394,0.0346,0.0346,0.6610
01-FEB-2024,BECTORFOOD,1207.75,1189.35,0.0154,0.0247,0.0247,0.4719
01-FEB-2024,BEDMUTHA,303.60,302.95,0.0021,0.0365,0.0364,0.6954
01-FEB-2024,BEL,183.40,185.90,-0.0135,0.0180,0.0180,0.3439
01-FEB-2024,BEML,3805.35,3505.30,0.0821,0.0279,0.0284,0.5426
01-FEB-2024,BEPL,104.95,106.45,-0.0142,0.0245,0.0244,0.4662
01-FEB-2024,BERGEPAINT,565.50,565.15,0.0006,0.0156,0.0155,0.2961
01-FEB-2024,BFINVEST,532.80,530.15,0.0050,0.0309,0.0308,0.5884
01-FEB-2024,BFSI,20.86,20.82,0.0019,0.0089,0.0088,0.1681
01-FEB-2024,BFUTILITIE,633.10,604.30,0.0466,0.0285,0.0287,0.5483
01-FEB-2024,BGRENERGY,92.91,94.16,-0.0134,0.0326,0.0325,0.6209
01-FEB-2024,BHAGCHEM,1484.35,1433.15,0.0351,0.0223,0.0224,0.4280
01-FEB-2024,BHAGERIA,164.65,166.05,-0.0085,0.0247,0.0246,0.4700
01-FEB-2024,BHAGYANGR,94.60,94.85,-0.0026,0.0352,0.0351,0.6706
01-FEB-2024,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,BHANDARI,9.45,9.75,-0.0313,0.0345,0.0344,0.6572
01-FEB-2024,BHARATFORG,1229.55,1235.25,-0.0046,0.0168,0.0168,0.3210
01-FEB-2024,BHARATGEAR,117.60,119.50,-0.0160,0.0251,0.0251,0.4795
01-FEB-2024,BHARATRAS,9037.40,9016.60,0.0023,0.0168,0.0168,0.3210
01-FEB-2024,BHARATWIRE,350.40,354.70,-0.0122,0.0339,0.0338,0.6457
01-FEB-2024,BHARTIARTL,1151.20,1170.70,-0.0168,0.0127,0.0127,0.2426
01-FEB-2024,BHEL,227.50,228.25,-0.0033,0.0275,0.0274,0.5235
01-FEB-2024,BIGBLOC,176.95,177.50,-0.0031,0.0304,0.0303,0.5789
01-FEB-2024,BIKAJI,584.15,591.70,-0.0128,0.0168,0.0167,0.3191
01-FEB-2024,BIL,385.05,377.50,0.0198,0.0350,0.0349,0.6668
01-FEB-2024,BINANIIND,17.30,17.06,0.0140,0.0372,0.0371,0.7088
01-FEB-2024,BIOCON,269.95,268.40,0.0058,0.0189,0.0189,0.3611
01-FEB-2024,BIOFILCHEM,72.76,67.24,0.0789,0.0317,0.0321,0.6133
01-FEB-2024,BIRET,251.28,253.63,-0.0093,0.0115,0.0115,0.2197
01-FEB-2024,BIRLACABLE,279.65,281.10,-0.0052,0.0342,0.0342,0.6534
01-FEB-2024,BIRLACORPN,1618.30,1532.85,0.0542,0.0209,0.0212,0.4050
01-FEB-2024,BIRLAMONEY,120.35,123.75,-0.0279,0.0300,0.0300,0.5731
01-FEB-2024,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,BKMINDST,2.24,2.28,-0.0177,0.0370,0.0369,0.7050
01-FEB-2024,BLAL,260.30,227.95,0.1327,0.0196,0.0216,0.4127
01-FEB-2024,BLBLIMITED,34.00,33.80,0.0059,0.0380,0.0379,0.7241
01-FEB-2024,BLISSGVS,111.75,112.30,-0.0049,0.0282,0.0282,0.5388
01-FEB-2024,BLKASHYAP,74.84,67.05,0.1099,0.0274,0.0285,0.5445
01-FEB-2024,BLS,414.05,420.00,-0.0143,0.0287,0.0286,0.5464
01-FEB-2024,BLUECHIP,2.47,2.42,0.0205,0.2218,0.2213,4.2279
01-FEB-2024,BLUECOAST,5.50,5.50,0.0000,0.0972,0.0969,1.8513
01-FEB-2024,BLUEDART,6511.85,6509.20,0.0004,0.0151,0.0150,0.2866
01-FEB-2024,BLUEJET,347.55,354.15,-0.0188,0.0150,0.0151,0.2885
01-FEB-2024,BLUESTARCO,1184.85,1139.50,0.0390,0.0183,0.0185,0.3534
01-FEB-2024,BODALCHEM,87.70,86.29,0.0162,0.0240,0.0240,0.4585
01-FEB-2024,BOHRAIND,25.40,25.40,0.0000,0.0293,0.0292,0.5579
01-FEB-2024,BOMDYEING,184.30,185.70,-0.0076,0.0318,0.0318,0.6075
01-FEB-2024,BOROLTD,350.90,351.80,-0.0026,0.0210,0.0210,0.4012
01-FEB-2024,BORORENEW,622.30,630.60,-0.0132,0.0260,0.0260,0.4967
01-FEB-2024,BOSCHLTD,23679.70,23568.20,0.0047,0.0133,0.0132,0.2522
01-FEB-2024,BPCL,508.45,502.35,0.0121,0.0161,0.0161,0.3076
01-FEB-2024,BPL,109.70,113.29,-0.0322,0.0359,0.0359,0.6859
01-FEB-2024,BRIGADE,1009.45,1025.25,-0.0155,0.0213,0.0213,0.4069
01-FEB-2024,BRITANNIA,5148.60,5198.40,-0.0096,0.0119,0.0119,0.2273
01-FEB-2024,BRNL,92.95,93.71,-0.0081,0.0393,0.0392,0.7489
01-FEB-2024,BROOKS,142.85,148.20,-0.0368,0.0352,0.0352,0.6725
01-FEB-2024,BSE,2493.45,2323.60,0.0705,0.0277,0.0280,0.5349
01-FEB-2024,BSE500IETF,33.11,33.14,-0.0009,0.0080,0.0079,0.1509
01-FEB-2024,BSHSL,253.70,251.60,0.0083,0.0303,0.0302,0.5770
01-FEB-2024,BSL,209.90,211.15,-0.0059,0.0299,0.0298,0.5693
01-FEB-2024,BSLGOLDETF,56.35,56.16,0.0034,0.0074,0.0073,0.1395
01-FEB-2024,BSLNIFTY,24.65,24.69,-0.0016,0.0077,0.0077,0.1471
01-FEB-2024,BSLSENETFG,70.26,70.37,-0.0016,0.0082,0.0082,0.1567
01-FEB-2024,BSOFT,828.85,848.45,-0.0234,0.0217,0.0217,0.4146
01-FEB-2024,BTML,212.45,212.65,-0.0009,0.0240,0.0240,0.4585
01-FEB-2024,BURNPUR,7.40,7.10,0.0414,0.0357,0.0357,0.6820
01-FEB-2024,BUTTERFLY,980.60,983.45,-0.0029,0.0204,0.0203,0.3878
01-FEB-2024,BVCL,60.26,59.24,0.0171,0.0299,0.0298,0.5693
01-FEB-2024,BYKE,68.71,67.37,0.0197,0.0308,0.0308,0.5884
01-FEB-2024,CALSOFT,20.25,19.45,0.0403,0.0346,0.0346,0.6610
01-FEB-2024,CAMLINFINE,127.70,129.45,-0.0136,0.0240,0.0239,0.4566
01-FEB-2024,CAMPUS,269.55,275.80,-0.0229,0.0188,0.0188,0.3592
01-FEB-2024,CAMS,2880.25,2896.90,-0.0058,0.0174,0.0173,0.3305
01-FEB-2024,CANBK,501.50,482.00,0.0397,0.0205,0.0206,0.3936
01-FEB-2024,CANFINHOME,794.95,776.40,0.0236,0.0210,0.0210,0.4012
01-FEB-2024,CANTABIL,257.65,253.35,0.0168,0.0254,0.0254,0.4853
01-FEB-2024,CAPACITE,262.10,263.15,-0.0040,0.0295,0.0295,0.5636
01-FEB-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,CAPLIPOINT,1400.40,1448.30,-0.0336,0.0231,0.0232,0.4432
01-FEB-2024,CAPTRUST,111.60,111.00,0.0054,0.0331,0.0330,0.6305
01-FEB-2024,CARBORUNIV,1127.00,1124.65,0.0021,0.0184,0.0183,0.3496
01-FEB-2024,CAREERP,257.60,252.55,0.0198,0.0298,0.0297,0.5674
01-FEB-2024,CARERATING,1146.30,1031.00,0.1060,0.0209,0.0222,0.4241
01-FEB-2024,CARTRADE,722.65,729.20,-0.0090,0.0270,0.0270,0.5158
01-FEB-2024,CARYSIL,881.50,861.55,0.0229,0.0259,0.0258,0.4929
01-FEB-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,CASTROLIND,189.55,196.70,-0.0370,0.0207,0.0208,0.3974
01-FEB-2024,CCHHL,16.69,16.92,-0.0137,0.0360,0.0359,0.6859
01-FEB-2024,CCL,670.00,671.05,-0.0016,0.0190,0.0190,0.3630
01-FEB-2024,CDSL,1810.95,1775.05,0.0200,0.0200,0.0200,0.3821
01-FEB-2024,CEATLTD,2616.45,2650.55,-0.0129,0.0245,0.0245,0.4681
01-FEB-2024,CELEBRITY,21.75,20.71,0.0490,0.0325,0.0327,0.6247
01-FEB-2024,CELLO,831.00,845.15,-0.0169,0.0088,0.0089,0.1700
01-FEB-2024,CENTENKA,442.85,446.35,-0.0079,0.0194,0.0193,0.3687
01-FEB-2024,CENTEXT,29.10,30.38,-0.0430,0.0352,0.0352,0.6725
01-FEB-2024,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,CENTRALBK,59.55,57.50,0.0350,0.0285,0.0286,0.5464
01-FEB-2024,CENTRUM,33.15,34.00,-0.0253,0.0318,0.0318,0.6075
01-FEB-2024,CENTUM,1620.30,1609.95,0.0064,0.0314,0.0313,0.5980
01-FEB-2024,CENTURYPLY,789.55,784.90,0.0059,0.0188,0.0188,0.3592
01-FEB-2024,CENTURYTEX,1515.95,1426.00,0.0612,0.0242,0.0246,0.4700
01-FEB-2024,CERA,8262.65,8254.90,0.0009,0.0177,0.0176,0.3362
01-FEB-2024,CEREBRAINT,10.76,10.25,0.0486,0.0325,0.0326,0.6228
01-FEB-2024,CESC,140.10,138.60,0.0108,0.0198,0.0198,0.3783
01-FEB-2024,CGCL,966.85,947.65,0.0201,0.0243,0.0243,0.4643
01-FEB-2024,CGPOWER,456.70,468.55,-0.0256,0.0227,0.0227,0.4337
01-FEB-2024,CHALET,761.10,777.10,-0.0208,0.0204,0.0204,0.3897
01-FEB-2024,CHAMBLFERT,362.90,366.85,-0.0108,0.0211,0.0210,0.4012
01-FEB-2024,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,CHEMBOND,520.30,535.00,-0.0279,0.0297,0.0297,0.5674
01-FEB-2024,CHEMCON,273.95,274.35,-0.0015,0.0212,0.0211,0.4031
01-FEB-2024,CHEMFAB,412.75,403.05,0.0238,0.0288,0.0288,0.5502
01-FEB-2024,CHEMPLASTS,480.45,493.30,-0.0264,0.0216,0.0216,0.4127
01-FEB-2024,CHENNPETRO,885.60,854.00,0.0363,0.0332,0.0332,0.6343
01-FEB-2024,CHEVIOT,1450.15,1471.75,-0.0148,0.0189,0.0189,0.3611
01-FEB-2024,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,CHOICEIN,547.10,541.05,0.0111,0.0141,0.0141,0.2694
01-FEB-2024,CHOLAFIN,1145.05,1184.15,-0.0336,0.0194,0.0195,0.3725
01-FEB-2024,CHOLAHLDNG,1174.70,1179.70,-0.0042,0.0181,0.0180,0.3439
01-FEB-2024,CIEINDIA,480.50,485.45,-0.0102,0.0228,0.0227,0.4337
01-FEB-2024,CIGNITITEC,1016.30,1001.35,0.0148,0.0239,0.0239,0.4566
01-FEB-2024,CINELINE,155.00,148.85,0.0405,0.0268,0.0269,0.5139
01-FEB-2024,CINEVISTA,19.83,19.34,0.0250,0.0349,0.0349,0.6668
01-FEB-2024,CIPLA,1387.65,1351.00,0.0268,0.0155,0.0156,0.2980
01-FEB-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,CLEAN,1478.65,1493.65,-0.0101,0.0168,0.0168,0.3210
01-FEB-2024,CLEDUCATE,104.95,106.95,-0.0189,0.0293,0.0293,0.5598
01-FEB-2024,CLSEL,255.25,253.00,0.0089,0.0263,0.0262,0.5006
01-FEB-2024,CMSINFO,378.95,385.00,-0.0158,0.0172,0.0172,0.3286
01-FEB-2024,COALINDIA,406.70,406.15,0.0014,0.0180,0.0180,0.3439
01-FEB-2024,COASTCORP,318.60,303.10,0.0499,0.0299,0.0300,0.5731
01-FEB-2024,COCHINSHIP,911.55,912.20,-0.0007,0.0332,0.0331,0.6324
01-FEB-2024,COFFEEDAY,58.00,59.10,-0.0188,0.0399,0.0398,0.7604
01-FEB-2024,COFORGE,6169.75,6250.10,-0.0129,0.0206,0.0206,0.3936
01-FEB-2024,COLPAL,2503.40,2569.10,-0.0259,0.0132,0.0133,0.2541
01-FEB-2024,COMMOIETF,79.63,79.76,-0.0016,0.0082,0.0082,0.1567
01-FEB-2024,COMPINFO,8.83,8.78,0.0057,0.0314,0.0313,0.5980
01-FEB-2024,COMPUSOFT,30.20,30.30,-0.0033,0.0364,0.0363,0.6935
01-FEB-2024,COMSYN,98.14,99.17,-0.0104,0.0104,0.0104,0.1987
01-FEB-2024,CONCOR,921.20,887.50,0.0373,0.0177,0.0178,0.3401
01-FEB-2024,CONCORDBIO,1452.35,1455.85,-0.0024,0.0166,0.0166,0.3171
01-FEB-2024,CONFIPET,84.95,85.25,-0.0035,0.0270,0.0269,0.5139
01-FEB-2024,CONSOFINVT,275.55,282.35,-0.0244,0.0316,0.0315,0.6018
01-FEB-2024,CONSUMBEES,105.77,105.51,0.0025,0.0072,0.0072,0.1376
01-FEB-2024,CONSUMIETF,98.26,97.77,0.0050,0.0082,0.0082,0.1567
01-FEB-2024,CONTROLPR,999.85,1006.30,-0.0064,0.0234,0.0233,0.4451
01-FEB-2024,CORALFINAC,62.23,62.02,0.0034,0.0351,0.0350,0.6687
01-FEB-2024,CORDSCABLE,135.50,141.80,-0.0454,0.0327,0.0328,0.6266
01-FEB-2024,COROMANDEL,1070.50,1049.90,0.0194,0.0166,0.0166,0.3171
01-FEB-2024,COSMOFIRST,614.70,614.70,0.0000,0.0216,0.0215,0.4108
01-FEB-2024,COUNCODOS,5.49,5.42,0.0128,0.0338,0.0338,0.6457
01-FEB-2024,CPSEETF,74.76,74.38,0.0051,0.0118,0.0117,0.2235
01-FEB-2024,CRAFTSMAN,4325.10,4376.20,-0.0117,0.0208,0.0207,0.3955
01-FEB-2024,CREATIVE,828.95,830.05,-0.0013,0.0298,0.0297,0.5674
01-FEB-2024,CREATIVEYE,5.55,5.70,-0.0267,0.0503,0.0502,0.9591
01-FEB-2024,CREDITACC,1593.75,1589.80,0.0025,0.0227,0.0227,0.4337
01-FEB-2024,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,CREST,441.95,449.80,-0.0176,0.0349,0.0348,0.6649
01-FEB-2024,CRISIL,4147.50,4095.15,0.0127,0.0171,0.0170,0.3248
01-FEB-2024,CROMPTON,302.25,302.95,-0.0023,0.0169,0.0169,0.3229
01-FEB-2024,CROWN,131.25,128.70,0.0196,0.0280,0.0280,0.5349
01-FEB-2024,CSBBANK,387.05,382.25,0.0125,0.0204,0.0204,0.3897
01-FEB-2024,CSLFINANCE,493.40,451.50,0.0887,0.0287,0.0293,0.5598
01-FEB-2024,CTE,80.21,81.43,-0.0151,0.0359,0.0358,0.6840
01-FEB-2024,CUB,143.85,144.90,-0.0073,0.0202,0.0202,0.3859
01-FEB-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,CUBEXTUB,72.18,70.36,0.0255,0.0338,0.0338,0.6457
01-FEB-2024,CUMMINSIND,2262.90,2293.85,-0.0136,0.0161,0.0161,0.3076
01-FEB-2024,CUPID,1757.50,1760.90,-0.0019,0.0332,0.0332,0.6343
01-FEB-2024,CYBERMEDIA,41.01,42.02,-0.0243,0.0408,0.0407,0.7776
01-FEB-2024,CYBERTECH,186.85,187.80,-0.0051,0.0318,0.0318,0.6075
01-FEB-2024,CYIENT,1939.15,1973.75,-0.0177,0.0245,0.0245,0.4681
01-FEB-2024,CYIENTDLM,681.95,683.15,-0.0018,0.0187,0.0186,0.3554
01-FEB-2024,DABUR,554.40,539.55,0.0272,0.0121,0.0122,0.2331
01-FEB-2024,DALBHARAT,2280.40,2279.70,0.0003,0.0189,0.0188,0.3592
01-FEB-2024,DALMIARF,165.00,165.00,0.0000,0.0053,0.0053,0.1013
01-FEB-2024,DALMIASUG,400.65,403.00,-0.0058,0.0250,0.0249,0.4757
01-FEB-2024,DAMODARIND,60.85,56.87,0.0676,0.0317,0.0320,0.6114
01-FEB-2024,DANGEE,11.25,11.20,0.0045,0.0335,0.0334,0.6381
01-FEB-2024,DATAMATICS,677.90,696.60,-0.0272,0.0331,0.0331,0.6324
01-FEB-2024,DATAPATTNS,1942.50,1905.45,0.0193,0.0246,0.0246,0.4700
01-FEB-2024,DAVANGERE,96.03,96.30,-0.0028,0.0038,0.0038,0.0726
01-FEB-2024,DBCORP,313.30,321.20,-0.0249,0.0296,0.0296,0.5655
01-FEB-2024,DBL,399.15,400.40,-0.0031,0.0279,0.0278,0.5311
01-FEB-2024,DBOL,139.25,140.00,-0.0054,0.0221,0.0221,0.4222
01-FEB-2024,DBREALTY,251.30,252.60,-0.0052,0.0389,0.0388,0.7413
01-FEB-2024,DBSTOCKBRO,37.88,38.31,-0.0113,0.0416,0.0415,0.7929
01-FEB-2024,DCAL,199.65,194.45,0.0264,0.0298,0.0298,0.5693
01-FEB-2024,DCBBANK,137.15,138.35,-0.0087,0.0219,0.0219,0.4184
01-FEB-2024,DCI,228.80,217.75,0.0495,0.0302,0.0304,0.5808
01-FEB-2024,DCM,88.55,87.82,0.0083,0.0318,0.0317,0.6056
01-FEB-2024,DCMFINSERV,5.07,5.00,0.0139,0.0393,0.0392,0.7489
01-FEB-2024,DCMNVL,194.60,192.95,0.0085,0.0287,0.0287,0.5483
01-FEB-2024,DCMSHRIRAM,1028.60,1039.95,-0.0110,0.0231,0.0230,0.4394
01-FEB-2024,DCMSRIND,186.15,185.10,0.0057,0.0300,0.0299,0.5712
01-FEB-2024,DCW,67.00,69.00,-0.0294,0.0301,0.0301,0.5751
01-FEB-2024,DCXINDIA,342.30,344.60,-0.0067,0.0274,0.0274,0.5235
01-FEB-2024,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,DECCANCE,616.70,616.75,-0.0001,0.0179,0.0178,0.3401
01-FEB-2024,DEEPAKFERT,579.75,618.15,-0.0641,0.0243,0.0246,0.4700
01-FEB-2024,DEEPAKNTR,2250.50,2305.85,-0.0243,0.0190,0.0190,0.3630
01-FEB-2024,DEEPENR,183.95,190.80,-0.0366,0.0311,0.0311,0.5942
01-FEB-2024,DEEPINDS,251.20,257.00,-0.0228,0.0275,0.0275,0.5254
01-FEB-2024,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,DELHIVERY,468.85,449.45,0.0423,0.0219,0.0220,0.4203
01-FEB-2024,DELPHIFX,284.70,285.05,-0.0012,0.0316,0.0315,0.6018
01-FEB-2024,DELTACORP,137.35,140.50,-0.0227,0.0290,0.0290,0.5540
01-FEB-2024,DELTAMAGNT,99.50,99.16,0.0034,0.0347,0.0347,0.6629
01-FEB-2024,DEN,59.66,61.00,-0.0222,0.0269,0.0269,0.5139
01-FEB-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,DENORA,1525.30,1437.05,0.0596,0.0350,0.0351,0.6706
01-FEB-2024,DEVIT,159.95,159.55,0.0025,0.0289,0.0288,0.5502
01-FEB-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,DEVYANI,177.85,181.90,-0.0225,0.0194,0.0194,0.3706
01-FEB-2024,DEWANHOUS,16.70,16.70,0.0000,0.0120,0.0120,0.2293
01-FEB-2024,DGCONTENT,20.00,20.04,-0.0020,0.0339,0.0338,0.6457
01-FEB-2024,DHAMPURSUG,260.05,264.15,-0.0156,0.0249,0.0249,0.4757
01-FEB-2024,DHANBANK,53.90,54.82,-0.0169,0.0362,0.0362,0.6916
01-FEB-2024,DHANI,38.10,38.38,-0.0073,0.0319,0.0318,0.6075
01-FEB-2024,DHANUKA,1209.30,1199.55,0.0081,0.0183,0.0182,0.3477
01-FEB-2024,DHARMAJ,254.10,256.30,-0.0086,0.0217,0.0217,0.4146
01-FEB-2024,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,DHRUV,64.33,62.40,0.0305,0.0247,0.0248,0.4738
01-FEB-2024,DHUNINV,1491.50,1493.15,-0.0011,0.0329,0.0329,0.6286
01-FEB-2024,DIACABS,237.65,239.95,-0.0096,0.0192,0.0192,0.3668
01-FEB-2024,DIAMINESQ,502.30,515.00,-0.0250,0.0123,0.0124,0.2369
01-FEB-2024,DIAMONDYD,1320.40,1280.60,0.0306,0.0252,0.0253,0.4834
01-FEB-2024,DICIND,496.65,494.40,0.0045,0.0210,0.0209,0.3993
01-FEB-2024,DIGIDRIVE,62.92,61.60,0.0212,0.0138,0.0138,0.2636
01-FEB-2024,DIGISPICE,39.25,41.43,-0.0541,0.0351,0.0352,0.6725
01-FEB-2024,DIGJAMLMTD,96.00,91.69,0.0459,0.0235,0.0236,0.4509
01-FEB-2024,DIL,9.40,9.50,-0.0106,0.0341,0.0340,0.6496
01-FEB-2024,DISHTV,20.15,19.87,0.0140,0.0376,0.0376,0.7183
01-FEB-2024,DIVGIITTS,947.90,929.80,0.0193,0.0191,0.0191,0.3649
01-FEB-2024,DIVISLAB,3655.40,3670.60,-0.0041,0.0166,0.0165,0.3152
01-FEB-2024,DIVOPPBEES,71.72,71.58,0.0020,0.0094,0.0093,0.1777
01-FEB-2024,DIXON,6124.35,5990.95,0.0220,0.0218,0.0218,0.4165
01-FEB-2024,DJML,158.55,160.05,-0.0094,0.0219,0.0218,0.4165
01-FEB-2024,DLF,800.05,802.60,-0.0032,0.0194,0.0194,0.3706
01-FEB-2024,DLINKINDIA,326.15,318.55,0.0236,0.0280,0.0279,0.5330
01-FEB-2024,DMART,3808.25,3792.90,0.0040,0.0148,0.0148,0.2828
01-FEB-2024,DMCC,318.35,312.75,0.0177,0.0233,0.0233,0.4451
01-FEB-2024,DNAMEDIA,6.05,5.60,0.0773,0.0368,0.0371,0.7088
01-FEB-2024,DODLA,993.55,1029.05,-0.0351,0.0245,0.0246,0.4700
01-FEB-2024,DOLATALGO,86.28,88.78,-0.0286,0.0313,0.0313,0.5980
01-FEB-2024,DOLLAR,460.45,463.75,-0.0071,0.0246,0.0246,0.4700
01-FEB-2024,DOLPHIN,197.90,194.05,0.0196,0.1616,0.1612,3.0797
01-FEB-2024,DOMS,1416.50,1404.55,0.0085,0.0102,0.0102,0.1949
01-FEB-2024,DONEAR,109.95,105.87,0.0378,0.0325,0.0325,0.6209
01-FEB-2024,DPABHUSHAN,719.45,735.95,-0.0227,0.0293,0.0292,0.5579
01-FEB-2024,DPSCLTD,23.00,24.20,-0.0509,0.0376,0.0377,0.7203
01-FEB-2024,DPWIRES,522.35,520.65,0.0033,0.0146,0.0146,0.2789
01-FEB-2024,DRCSYSTEMS,61.54,60.34,0.0197,0.0416,0.0415,0.7929
01-FEB-2024,DREAMFOLKS,551.85,557.20,-0.0096,0.0236,0.0235,0.4490
01-FEB-2024,DREDGECORP,789.75,794.75,-0.0063,0.0317,0.0316,0.6037
01-FEB-2024,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,DRREDDY,5993.05,6121.15,-0.0211,0.0133,0.0133,0.2541
01-FEB-2024,DSPBANKETF,46.58,46.28,0.0065,0.0091,0.0091,0.1739
01-FEB-2024,DSPGOLDETF,62.01,62.40,-0.0063,0.0068,0.0068,0.1299
01-FEB-2024,DSPITETF,36.98,36.87,0.0030,0.0129,0.0128,0.2445
01-FEB-2024,DSPN50ETF,222.16,220.89,0.0057,0.0130,0.0129,0.2465
01-FEB-2024,DSPNEWETF,277.01,277.26,-0.0009,0.0096,0.0095,0.1815
01-FEB-2024,DSPPSBKETF,64.54,62.75,0.0281,0.0157,0.0158,0.3019
01-FEB-2024,DSPPVBKETF,23.71,23.69,0.0008,0.0138,0.0137,0.2617
01-FEB-2024,DSPQ50ETF,211.01,211.81,-0.0038,0.0081,0.0081,0.1548
01-FEB-2024,DSPSENXETF,72.02,72.52,-0.0069,0.0130,0.0130,0.2484
01-FEB-2024,DSPSILVETF,70.51,70.90,-0.0055,0.0121,0.0121,0.2312
01-FEB-2024,DSSL,662.20,652.55,0.0147,0.0355,0.0354,0.6763
01-FEB-2024,DTIL,257.70,264.50,-0.0260,0.0232,0.0232,0.4432
01-FEB-2024,DUCON,10.40,10.65,-0.0238,0.0348,0.0347,0.6629
01-FEB-2024,DVL,511.30,537.10,-0.0492,0.0313,0.0314,0.5999
01-FEB-2024,DWARKESH,84.50,84.95,-0.0053,0.0229,0.0228,0.4356
01-FEB-2024,DYCL,467.60,458.90,0.0188,0.0305,0.0305,0.5827
01-FEB-2024,DYNAMATECH,6381.65,6399.10,-0.0027,0.0279,0.0278,0.5311
01-FEB-2024,DYNPRO,288.90,281.45,0.0261,0.0295,0.0295,0.5636
01-FEB-2024,E2E,825.00,822.35,0.0032,0.0307,0.0306,0.5846
01-FEB-2024,EASEMYTRIP,46.81,47.14,-0.0070,0.0288,0.0287,0.5483
