Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUN-2024,BECTORFOOD,1500.65,1420.70,0.0547,0.0262,0.0264,0.5044
06-JUN-2024,BEDMUTHA,237.05,232.10,0.0211,0.0339,0.0338,0.6457
06-JUN-2024,BEL,273.65,260.35,0.0498,0.0254,0.0256,0.4891
06-JUN-2024,BEML,3967.85,3685.60,0.0738,0.0357,0.0360,0.6878
06-JUN-2024,BEPL,94.60,93.10,0.0160,0.0233,0.0232,0.4432
06-JUN-2024,BERGEPAINT,477.15,475.05,0.0044,0.0163,0.0162,0.3095
06-JUN-2024,BESTAGRO,554.45,552.25,0.0040,0.0317,0.0316,0.6037
06-JUN-2024,BFINVEST,562.30,540.55,0.0394,0.0320,0.0320,0.6114
06-JUN-2024,BFSI,22.35,22.16,0.0085,0.0107,0.0107,0.2044
06-JUN-2024,BFUTILITIE,852.90,804.05,0.0590,0.0361,0.0362,0.6916
06-JUN-2024,BGRENERGY,38.80,38.75,0.0013,0.0402,0.0401,0.7661
06-JUN-2024,BHAGCHEM,242.10,222.45,0.0846,0.0279,0.0284,0.5426
06-JUN-2024,BHAGERIA,160.30,151.05,0.0594,0.0292,0.0294,0.5617
06-JUN-2024,BHAGYANGR,107.75,101.20,0.0627,0.0372,0.0373,0.7126
06-JUN-2024,BHANDARI,7.45,7.40,0.0067,0.0342,0.0341,0.6515
06-JUN-2024,BHARATFORG,1557.05,1501.40,0.0364,0.0221,0.0222,0.4241
06-JUN-2024,BHARATGEAR,106.30,104.80,0.0142,0.0257,0.0257,0.4910
06-JUN-2024,BHARATRAS,10392.85,10255.10,0.0133,0.0205,0.0205,0.3917
06-JUN-2024,BHARATWIRE,264.55,244.50,0.0788,0.0331,0.0335,0.6400
06-JUN-2024,BHARTIARTL,1370.60,1344.35,0.0193,0.0139,0.0140,0.2675
06-JUN-2024,BHARTIHEXA,1055.95,1020.40,0.0342,0.0155,0.0157,0.2999
06-JUN-2024,BHEL,277.95,255.35,0.0848,0.0323,0.0328,0.6266
06-JUN-2024,BHINVIT,106.63,106.81,-0.0017,0.0046,0.0046,0.0879
06-JUN-2024,BIGBLOC,224.20,214.90,0.0424,0.0346,0.0346,0.6610
06-JUN-2024,BIKAJI,647.90,636.40,0.0179,0.0193,0.0193,0.3687
06-JUN-2024,BIL,402.20,399.85,0.0059,0.0363,0.0362,0.6916
06-JUN-2024,BINANIIND,16.30,15.75,0.0343,0.0356,0.0356,0.6801
06-JUN-2024,BIOCON,332.75,305.25,0.0863,0.0214,0.0222,0.4241
06-JUN-2024,BIOFILCHEM,60.70,57.10,0.0611,0.0342,0.0344,0.6572
06-JUN-2024,BIRET,258.98,254.32,0.0182,0.0103,0.0103,0.1968
06-JUN-2024,BIRLACABLE,233.60,224.90,0.0380,0.0345,0.0345,0.6591
06-JUN-2024,BIRLACORPN,1438.15,1423.50,0.0102,0.0221,0.0221,0.4222
06-JUN-2024,BIRLAMONEY,133.40,127.15,0.0480,0.0296,0.0297,0.5674
06-JUN-2024,BIUL,52.35,52.35,0.0000,0.1201,0.1198,2.2888
06-JUN-2024,BLAL,242.65,234.65,0.0335,0.0291,0.0291,0.5560
06-JUN-2024,BLBLIMITED,17.70,16.80,0.0522,0.0368,0.0369,0.7050
06-JUN-2024,BLISSGVS,101.05,102.10,-0.0103,0.0293,0.0293,0.5598
06-JUN-2024,BLKASHYAP,80.20,71.90,0.1092,0.0303,0.0312,0.5961
06-JUN-2024,BLS,310.35,302.55,0.0255,0.0302,0.0302,0.5770
06-JUN-2024,BLSE,250.70,242.20,0.0345,0.0223,0.0224,0.4280
06-JUN-2024,BLUECHIP,3.20,3.25,-0.0155,0.1797,0.1792,3.4236
06-JUN-2024,BLUEDART,7265.50,7104.50,0.0224,0.0167,0.0167,0.3191
06-JUN-2024,BLUEJET,372.85,368.45,0.0119,0.0170,0.0170,0.3248
06-JUN-2024,BLUESTARCO,1525.15,1533.75,-0.0056,0.0194,0.0193,0.3687
06-JUN-2024,BODALCHEM,71.35,69.95,0.0198,0.0256,0.0256,0.4891
06-JUN-2024,BOMDYEING,163.15,154.25,0.0561,0.0337,0.0338,0.6457
06-JUN-2024,BOROLTD,323.75,319.90,0.0120,0.0221,0.0220,0.4203
06-JUN-2024,BORORENEW,475.75,464.00,0.0250,0.0276,0.0276,0.5273
06-JUN-2024,BOSCHLTD,30647.50,30867.10,-0.0071,0.0147,0.0147,0.2808
06-JUN-2024,BPCL,584.15,581.10,0.0052,0.0218,0.0218,0.4165
06-JUN-2024,BPL,96.10,93.25,0.0301,0.0359,0.0359,0.6859
06-JUN-2024,BRIGADE,1317.60,1209.50,0.0856,0.0249,0.0255,0.4872
06-JUN-2024,BRITANNIA,5440.45,5486.65,-0.0085,0.0127,0.0127,0.2426
06-JUN-2024,BRNL,52.35,53.40,-0.0199,0.0375,0.0375,0.7164
06-JUN-2024,BROOKS,76.10,73.85,0.0300,0.0347,0.0347,0.6629
06-JUN-2024,BSE,2701.15,2662.65,0.0144,0.0312,0.0311,0.5942
06-JUN-2024,BSE500IETF,35.88,35.10,0.0220,0.0085,0.0086,0.1643
06-JUN-2024,BSHSL,194.80,192.85,0.0101,0.0285,0.0284,0.5426
06-JUN-2024,BSL,177.05,176.95,0.0006,0.0294,0.0293,0.5598
06-JUN-2024,BSLGOLDETF,65.22,64.31,0.0141,0.0080,0.0080,0.1528
06-JUN-2024,BSLNIFTY,26.04,25.83,0.0081,0.0076,0.0076,0.1452
06-JUN-2024,BSLSENETFG,73.72,73.15,0.0078,0.0090,0.0090,0.1719
06-JUN-2024,BSOFT,646.75,631.30,0.0242,0.0217,0.0217,0.4146
06-JUN-2024,BTML,13.30,12.15,0.0904,0.0320,0.0326,0.6228
06-JUN-2024,BURNPUR,6.05,5.75,0.0509,0.0346,0.0347,0.6629
06-JUN-2024,BUTTERFLY,715.05,717.15,-0.0029,0.0211,0.0210,0.4012
06-JUN-2024,BVCL,51.85,50.30,0.0303,0.0294,0.0294,0.5617
06-JUN-2024,BYKE,69.95,65.85,0.0604,0.0310,0.0312,0.5961
06-JUN-2024,CALSOFT,18.00,17.60,0.0225,0.0328,0.0327,0.6247
06-JUN-2024,CAMLINFINE,95.55,91.05,0.0482,0.0265,0.0266,0.5082
06-JUN-2024,CAMPUS,287.95,289.50,-0.0054,0.0230,0.0230,0.4394
06-JUN-2024,CAMS,3375.50,3442.05,-0.0195,0.0207,0.0207,0.3955
06-JUN-2024,CANBK,118.00,115.20,0.0240,0.0244,0.0244,0.4662
06-JUN-2024,CANFINHOME,763.95,745.25,0.0248,0.0210,0.0210,0.4012
06-JUN-2024,CANTABIL,211.95,199.70,0.0595,0.0271,0.0274,0.5235
06-JUN-2024,CAPACITE,310.70,298.30,0.0407,0.0323,0.0323,0.6171
06-JUN-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2024,CAPITALSFB,338.35,324.60,0.0415,0.0135,0.0137,0.2617
06-JUN-2024,CAPLIPOINT,1303.55,1289.30,0.0110,0.0217,0.0216,0.4127
06-JUN-2024,CAPTRUST,113.00,109.90,0.0278,0.0366,0.0366,0.6992
06-JUN-2024,CARBORUNIV,1576.85,1558.30,0.0118,0.0225,0.0224,0.4280
06-JUN-2024,CAREERP,384.60,366.40,0.0485,0.0292,0.0293,0.5598
06-JUN-2024,CARERATING,1050.75,1013.25,0.0363,0.0213,0.0214,0.4088
06-JUN-2024,CARTRADE,773.95,786.70,-0.0163,0.0285,0.0285,0.5445
06-JUN-2024,CARYSIL,797.55,802.85,-0.0066,0.0266,0.0265,0.5063
06-JUN-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
06-JUN-2024,CASTROLIND,188.05,186.65,0.0075,0.0230,0.0230,0.4394
06-JUN-2024,CCHHL,16.05,15.10,0.0610,0.0342,0.0343,0.6553
06-JUN-2024,CCL,575.15,578.30,-0.0055,0.0177,0.0177,0.3382
06-JUN-2024,CDSL,2034.20,1967.90,0.0331,0.0225,0.0226,0.4318
06-JUN-2024,CEATLTD,2440.70,2391.35,0.0204,0.0228,0.0228,0.4356
06-JUN-2024,CELEBRITY,17.80,17.05,0.0430,0.0328,0.0328,0.6266
06-JUN-2024,CELLO,829.85,826.35,0.0042,0.0152,0.0152,0.2904
06-JUN-2024,CENTENKA,592.40,593.05,-0.0011,0.0236,0.0235,0.4490
06-JUN-2024,CENTEXT,18.05,17.20,0.0482,0.0335,0.0336,0.6419
06-JUN-2024,CENTRALBK,64.10,61.75,0.0374,0.0341,0.0341,0.6515
06-JUN-2024,CENTRUM,37.40,37.10,0.0081,0.0368,0.0367,0.7012
06-JUN-2024,CENTUM,1639.30,1587.75,0.0320,0.0362,0.0362,0.6916
06-JUN-2024,CENTURYPLY,670.90,649.90,0.0318,0.0180,0.0181,0.3458
06-JUN-2024,CENTURYTEX,2105.85,1842.30,0.1337,0.0273,0.0289,0.5521
06-JUN-2024,CERA,7153.45,6915.45,0.0338,0.0186,0.0187,0.3573
06-JUN-2024,CEREBRAINT,6.75,6.75,0.0000,0.0314,0.0314,0.5999
06-JUN-2024,CESC,142.35,136.05,0.0453,0.0238,0.0240,0.4585
06-JUN-2024,CGCL,214.55,214.55,0.0000,0.0316,0.0316,0.6037
06-JUN-2024,CGPOWER,656.20,627.65,0.0445,0.0237,0.0238,0.4547
06-JUN-2024,CHALET,778.55,770.35,0.0106,0.0206,0.0205,0.3917
06-JUN-2024,CHAMBLFERT,402.35,390.65,0.0295,0.0248,0.0248,0.4738
06-JUN-2024,CHEMBOND,511.35,495.75,0.0310,0.0303,0.0303,0.5789
06-JUN-2024,CHEMCON,236.60,234.90,0.0072,0.0208,0.0208,0.3974
06-JUN-2024,CHEMFAB,567.85,551.95,0.0284,0.0358,0.0358,0.6840
06-JUN-2024,CHEMPLASTS,484.40,477.10,0.0152,0.0213,0.0213,0.4069
06-JUN-2024,CHENNPETRO,939.10,891.90,0.0516,0.0349,0.0350,0.6687
06-JUN-2024,CHEVIOT,1500.60,1465.65,0.0236,0.0202,0.0202,0.3859
06-JUN-2024,CHOICEIN,356.00,353.65,0.0066,0.0175,0.0175,0.3343
06-JUN-2024,CHOLAFIN,1335.70,1288.50,0.0360,0.0206,0.0207,0.3955
06-JUN-2024,CHOLAHLDNG,1158.75,1131.15,0.0241,0.0182,0.0182,0.3477
06-JUN-2024,CIEINDIA,544.40,536.45,0.0147,0.0210,0.0209,0.3993
06-JUN-2024,CIGNITITEC,1342.90,1323.90,0.0142,0.0231,0.0230,0.4394
06-JUN-2024,CINELINE,117.45,117.15,0.0026,0.0286,0.0285,0.5445
06-JUN-2024,CINEVISTA,18.40,17.75,0.0360,0.0360,0.0360,0.6878
06-JUN-2024,CIPLA,1477.00,1496.95,-0.0134,0.0158,0.0158,0.3019
06-JUN-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2024,CLEAN,1302.50,1298.60,0.0030,0.0163,0.0162,0.3095
06-JUN-2024,CLEDUCATE,76.60,75.15,0.0191,0.0285,0.0284,0.5426
06-JUN-2024,CLSEL,201.95,195.50,0.0325,0.0260,0.0260,0.4967
06-JUN-2024,CMSINFO,458.65,434.40,0.0543,0.0183,0.0187,0.3573
06-JUN-2024,COALINDIA,472.95,460.55,0.0266,0.0222,0.0222,0.4241
06-JUN-2024,COASTCORP,219.55,219.45,0.0005,0.0277,0.0276,0.5273
06-JUN-2024,COCHINSHIP,1853.05,1684.55,0.0953,0.0386,0.0390,0.7451
06-JUN-2024,COFFEEDAY,54.10,53.25,0.0158,0.0374,0.0373,0.7126
06-JUN-2024,COFORGE,5212.80,5129.15,0.0162,0.0213,0.0212,0.4050
06-JUN-2024,COLPAL,2951.90,2960.05,-0.0028,0.0149,0.0149,0.2847
06-JUN-2024,COMMOIETF,88.46,86.90,0.0178,0.0103,0.0104,0.1987
06-JUN-2024,COMPINFO,3.30,3.45,-0.0445,0.0308,0.0309,0.5903
06-JUN-2024,COMPUSOFT,27.55,26.15,0.0522,0.0393,0.0394,0.7527
06-JUN-2024,COMSYN,66.25,62.85,0.0527,0.0203,0.0205,0.3917
06-JUN-2024,CONCOR,1052.75,993.20,0.0582,0.0251,0.0254,0.4853
06-JUN-2024,CONCORDBIO,1466.90,1486.10,-0.0130,0.0189,0.0189,0.3611
06-JUN-2024,CONFIPET,76.90,74.80,0.0277,0.0301,0.0301,0.5751
06-JUN-2024,CONS,110.26,111.99,-0.0156,0.0095,0.0096,0.1834
06-JUN-2024,CONSOFINVT,200.70,193.15,0.0383,0.0306,0.0306,0.5846
06-JUN-2024,CONSUMBEES,119.91,119.73,0.0015,0.0070,0.0070,0.1337
06-JUN-2024,CONSUMIETF,111.40,110.89,0.0046,0.0080,0.0080,0.1528
06-JUN-2024,CONTROLPR,868.70,859.20,0.0110,0.0231,0.0231,0.4413
06-JUN-2024,CORALFINAC,46.10,43.90,0.0489,0.0350,0.0350,0.6687
06-JUN-2024,CORDSCABLE,215.65,195.90,0.0961,0.0357,0.0362,0.6916
06-JUN-2024,COROMANDEL,1387.35,1369.90,0.0127,0.0167,0.0166,0.3171
06-JUN-2024,COSMOFIRST,582.15,582.15,0.0000,0.0238,0.0237,0.4528
06-JUN-2024,COUNCODOS,5.75,5.60,0.0264,0.0338,0.0338,0.6457
06-JUN-2024,CPSEETF,87.70,85.28,0.0280,0.0170,0.0171,0.3267
06-JUN-2024,CRAFTSMAN,4299.20,4189.45,0.0259,0.0203,0.0203,0.3878
06-JUN-2024,CREATIVE,677.65,677.30,0.0005,0.0296,0.0296,0.5655
06-JUN-2024,CREATIVEYE,6.65,6.95,-0.0441,0.0456,0.0456,0.8712
06-JUN-2024,CREDITACC,1500.30,1404.25,0.0662,0.0225,0.0229,0.4375
06-JUN-2024,CREST,360.25,349.35,0.0307,0.0318,0.0318,0.6075
06-JUN-2024,CRISIL,4050.20,4187.30,-0.0333,0.0181,0.0182,0.3477
06-JUN-2024,CROMPTON,399.95,402.25,-0.0057,0.0200,0.0200,0.3821
06-JUN-2024,CROWN,222.05,226.55,-0.0201,0.0263,0.0262,0.5006
06-JUN-2024,CSBBANK,340.60,332.80,0.0232,0.0214,0.0214,0.4088
06-JUN-2024,CSLFINANCE,418.90,405.30,0.0330,0.0278,0.0278,0.5311
06-JUN-2024,CTE,80.45,79.00,0.0182,0.0368,0.0367,0.7012
06-JUN-2024,CUB,145.50,144.45,0.0072,0.0209,0.0209,0.3993
06-JUN-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2024,CUBEXTUB,85.35,81.60,0.0449,0.0314,0.0315,0.6018
06-JUN-2024,CUMMINSIND,3505.30,3404.15,0.0293,0.0204,0.0204,0.3897
06-JUN-2024,CUPID,93.90,89.45,0.0486,0.0338,0.0339,0.6477
06-JUN-2024,CYBERMEDIA,24.00,22.80,0.0513,0.0382,0.0383,0.7317
06-JUN-2024,CYBERTECH,144.20,141.50,0.0189,0.0310,0.0309,0.5903
06-JUN-2024,CYIENT,1803.05,1795.05,0.0044,0.0230,0.0230,0.4394
06-JUN-2024,CYIENTDLM,654.20,598.75,0.0886,0.0209,0.0217,0.4146
06-JUN-2024,DABUR,597.20,600.25,-0.0051,0.0133,0.0133,0.2541
06-JUN-2024,DALBHARAT,1766.25,1735.15,0.0178,0.0196,0.0196,0.3745
06-JUN-2024,DALMIARF,165.00,165.00,0.0000,0.0043,0.0042,0.0802
06-JUN-2024,DALMIASUG,372.90,382.10,-0.0244,0.0243,0.0243,0.4643
06-JUN-2024,DAMODARIND,47.75,46.90,0.0180,0.0323,0.0323,0.6171
06-JUN-2024,DANGEE,7.85,7.60,0.0324,0.0328,0.0328,0.6266
06-JUN-2024,DATAMATICS,534.35,529.25,0.0096,0.0323,0.0322,0.6152
06-JUN-2024,DATAPATTNS,2617.90,2475.95,0.0557,0.0318,0.0319,0.6094
06-JUN-2024,DAVANGERE,9.90,9.90,0.0000,0.0295,0.0294,0.5617
06-JUN-2024,DBCORP,285.60,272.00,0.0488,0.0289,0.0290,0.5540
06-JUN-2024,DBL,428.05,402.85,0.0607,0.0310,0.0312,0.5961
06-JUN-2024,DBOL,121.10,118.50,0.0217,0.0217,0.0217,0.4146
06-JUN-2024,DBREALTY,191.25,177.35,0.0755,0.0405,0.0407,0.7776
06-JUN-2024,DBSTOCKBRO,45.60,45.85,-0.0055,0.0416,0.0415,0.7929
06-JUN-2024,DCAL,144.95,149.60,-0.0316,0.0347,0.0347,0.6629
06-JUN-2024,DCBBANK,129.85,129.25,0.0046,0.0228,0.0228,0.4356
06-JUN-2024,DCI,233.40,242.55,-0.0385,0.0313,0.0314,0.5999
06-JUN-2024,DCM,73.90,72.05,0.0254,0.0296,0.0296,0.5655
06-JUN-2024,DCMFINSERV,5.40,5.35,0.0093,0.0364,0.0363,0.6935
06-JUN-2024,DCMNVL,194.65,192.60,0.0106,0.0308,0.0307,0.5865
06-JUN-2024,DCMSHRIRAM,935.40,914.85,0.0222,0.0221,0.0221,0.4222
06-JUN-2024,DCMSRIND,203.55,201.45,0.0104,0.0306,0.0305,0.5827
06-JUN-2024,DCW,51.50,50.60,0.0176,0.0285,0.0284,0.5426
06-JUN-2024,DCXINDIA,287.55,280.15,0.0261,0.0306,0.0306,0.5846
06-JUN-2024,DECCANCE,601.45,571.50,0.0511,0.0180,0.0183,0.3496
06-JUN-2024,DEEPAKFERT,575.00,556.30,0.0331,0.0253,0.0253,0.4834
06-JUN-2024,DEEPAKNTR,2278.40,2228.20,0.0223,0.0191,0.0191,0.3649
06-JUN-2024,DEEPENR,174.85,160.65,0.0847,0.0332,0.0336,0.6419
06-JUN-2024,DEEPINDS,282.00,273.05,0.0323,0.0280,0.0280,0.5349
06-JUN-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
06-JUN-2024,DELHIVERY,382.25,378.40,0.0101,0.0236,0.0235,0.4490
06-JUN-2024,DELPHIFX,184.20,177.35,0.0379,0.0298,0.0299,0.5712
06-JUN-2024,DELTACORP,115.05,112.55,0.0220,0.0279,0.0278,0.5311
06-JUN-2024,DELTAMAGNT,94.95,91.50,0.0370,0.0371,0.0371,0.7088
06-JUN-2024,DEN,49.00,47.70,0.0269,0.0286,0.0286,0.5464
06-JUN-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
06-JUN-2024,DENORA,1499.90,1464.50,0.0239,0.0360,0.0360,0.6878
06-JUN-2024,DEVIT,109.80,104.90,0.0457,0.0301,0.0302,0.5770
06-JUN-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2024,DEVYANI,170.85,161.30,0.0575,0.0198,0.0201,0.3840
06-JUN-2024,DEWANHOUS,16.70,16.70,0.0000,0.0097,0.0097,0.1853
06-JUN-2024,DHAMPURSUG,212.70,208.20,0.0214,0.0234,0.0234,0.4471
06-JUN-2024,DHANBANK,41.15,41.55,-0.0097,0.0338,0.0337,0.6438
06-JUN-2024,DHANI,42.10,40.75,0.0326,0.0364,0.0364,0.6954
06-JUN-2024,DHANUKA,1387.20,1314.65,0.0537,0.0224,0.0226,0.4318
06-JUN-2024,DHARMAJ,230.15,225.75,0.0193,0.0239,0.0238,0.4547
06-JUN-2024,DHRUV,98.45,100.45,-0.0201,0.0326,0.0325,0.6209
06-JUN-2024,DHUNINV,1085.15,1079.85,0.0049,0.0325,0.0324,0.6190
06-JUN-2024,DIACABS,835.50,840.35,-0.0058,0.0237,0.0236,0.4509
06-JUN-2024,DIAMINESQ,489.30,485.00,0.0088,0.0191,0.0190,0.3630
06-JUN-2024,DIAMONDYD,862.90,849.90,0.0152,0.0245,0.0245,0.4681
06-JUN-2024,DICIND,462.20,453.75,0.0185,0.0209,0.0209,0.3993
06-JUN-2024,DIGIDRIVE,33.05,31.65,0.0433,0.0198,0.0200,0.3821
06-JUN-2024,DIGISPICE,28.20,26.30,0.0698,0.0340,0.0343,0.6553
06-JUN-2024,DIGJAMLMTD,83.20,83.85,-0.0078,0.0241,0.0240,0.4585
06-JUN-2024,DIL,7.30,7.20,0.0138,0.0317,0.0316,0.6037
06-JUN-2024,DISHTV,14.65,14.20,0.0312,0.0366,0.0366,0.6992
06-JUN-2024,DIVGIITTS,699.75,682.10,0.0255,0.0211,0.0211,0.4031
06-JUN-2024,DIVISLAB,4448.95,4502.65,-0.0120,0.0161,0.0161,0.3076
06-JUN-2024,DIVOPPBEES,76.90,75.34,0.0205,0.0100,0.0100,0.1910
06-JUN-2024,DIXON,9762.00,9470.15,0.0304,0.0237,0.0237,0.4528
06-JUN-2024,DJML,336.35,334.10,0.0067,0.0252,0.0252,0.4814
06-JUN-2024,DLF,829.15,796.05,0.0407,0.0217,0.0218,0.4165
06-JUN-2024,DLINKINDIA,422.85,412.15,0.0256,0.0301,0.0300,0.5731
06-JUN-2024,DMART,4686.85,4862.30,-0.0368,0.0160,0.0162,0.3095
06-JUN-2024,DMCC,311.20,312.20,-0.0032,0.0267,0.0266,0.5082
06-JUN-2024,DNAMEDIA,4.55,4.55,0.0000,0.0342,0.0341,0.6515
06-JUN-2024,DODLA,932.75,905.40,0.0298,0.0241,0.0241,0.4604
06-JUN-2024,DOLATALGO,137.45,137.40,0.0004,0.0400,0.0399,0.7623
06-JUN-2024,DOLLAR,548.75,534.95,0.0255,0.0257,0.0257,0.4910
06-JUN-2024,DOLPHIN,682.55,650.20,0.0486,0.1324,0.1321,2.5238
06-JUN-2024,DOMS,1928.05,1848.90,0.0419,0.0154,0.0157,0.2999
06-JUN-2024,DONEAR,105.15,101.50,0.0353,0.0298,0.0298,0.5693
06-JUN-2024,DPABHUSHAN,1279.35,1241.55,0.0300,0.0149,0.0150,0.2866
06-JUN-2024,DPSCLTD,16.90,16.70,0.0119,0.0341,0.0341,0.6515
06-JUN-2024,DPWIRES,459.05,455.20,0.0084,0.0230,0.0230,0.4394
06-JUN-2024,DRCSYSTEMS,20.95,20.40,0.0266,0.0387,0.0387,0.7394
06-JUN-2024,DREAMFOLKS,465.20,457.15,0.0175,0.0223,0.0223,0.4260
06-JUN-2024,DREDGECORP,878.30,843.55,0.0404,0.0319,0.0319,0.6094
06-JUN-2024,DRREDDY,5890.95,5824.15,0.0114,0.0132,0.0132,0.2522
06-JUN-2024,DSSL,1159.45,1111.25,0.0425,0.0419,0.0419,0.8005
06-JUN-2024,DTIL,190.05,187.00,0.0162,0.0231,0.0231,0.4413
06-JUN-2024,DUCON,6.75,6.60,0.0225,0.0328,0.0327,0.6247
06-JUN-2024,DVL,328.85,313.20,0.0488,0.0307,0.0308,0.5884
06-JUN-2024,DWARKESH,68.85,67.50,0.0198,0.0217,0.0217,0.4146
06-JUN-2024,DYCL,560.85,543.30,0.0318,0.0336,0.0336,0.6419
06-JUN-2024,DYNAMATECH,7504.70,7019.65,0.0668,0.0297,0.0300,0.5731
06-JUN-2024,DYNPRO,272.00,266.85,0.0191,0.0275,0.0275,0.5254
06-JUN-2024,E2E,1586.00,1510.50,0.0488,0.0307,0.0308,0.5884
06-JUN-2024,EASEMYTRIP,41.30,40.55,0.0183,0.0271,0.0271,0.5177
06-JUN-2024,EBBETF0425,1211.60,1210.62,0.0008,0.0011,0.0011,0.0210
06-JUN-2024,EBBETF0430,1364.47,1367.18,-0.0020,0.0018,0.0018,0.0344
06-JUN-2024,EBBETF0431,1222.52,1221.67,0.0007,0.0016,0.0016,0.0306
06-JUN-2024,EBBETF0433,1119.00,1112.89,0.0055,0.0034,0.0034,0.0650
06-JUN-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2024,ECLERX,2220.95,2129.15,0.0422,0.0228,0.0230,0.4394
06-JUN-2024,EDELWEISS,68.90,65.95,0.0438,0.0318,0.0319,0.6094
06-JUN-2024,EGOLD,74.50,73.60,0.0122,0.0148,0.0148,0.2828
06-JUN-2024,EICHERMOT,4719.75,4579.00,0.0303,0.0161,0.0162,0.3095
06-JUN-2024,EIDPARRY,708.15,693.15,0.0214,0.0218,0.0218,0.4165
06-JUN-2024,EIFFL,133.70,131.45,0.0170,0.0213,0.0213,0.4069
06-JUN-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2024,EIHAHOTELS,694.15,678.80,0.0224,0.0257,0.0257,0.4910
06-JUN-2024,EIHOTEL,418.45,420.90,-0.0058,0.0263,0.0263,0.5025
06-JUN-2024,EIMCOELECO,1914.55,1820.45,0.0504,0.0323,0.0324,0.6190
06-JUN-2024,EKC,121.25,123.50,-0.0184,0.0331,0.0330,0.6305
06-JUN-2024,ELDEHSG,936.90,904.70,0.0350,0.0278,0.0278,0.5311
06-JUN-2024,ELECON,1046.15,1003.95,0.0412,0.0306,0.0306,0.5846
06-JUN-2024,ELECTCAST,159.10,156.60,0.0158,0.0320,0.0319,0.6094
06-JUN-2024,ELECTHERM,668.50,636.90,0.0484,0.0273,0.0274,0.5235
06-JUN-2024,ELGIEQUIP,609.85,589.65,0.0337,0.0266,0.0266,0.5082
06-JUN-2024,ELGIRUBCO,72.05,68.65,0.0483,0.0371,0.0372,0.7107
06-JUN-2024,ELIN,155.50,152.85,0.0172,0.0242,0.0241,0.4604
06-JUN-2024,EMAMILTD,707.50,699.00,0.0121,0.0220,0.0219,0.4184
06-JUN-2024,EMAMIPAP,107.95,105.00,0.0277,0.0251,0.0251,0.4795
06-JUN-2024,EMAMIREAL,101.75,100.60,0.0114,0.0364,0.0363,0.6935
06-JUN-2024,EMBASSY,353.61,349.99,0.0103,0.0137,0.0137,0.2617
06-JUN-2024,EMIL,213.25,213.85,-0.0028,0.0274,0.0274,0.5235
06-JUN-2024,EMKAY,155.60,157.60,-0.0128,0.0378,0.0377,0.7203
06-JUN-2024,EMMBI,98.80,98.75,0.0005,0.0284,0.0283,0.5407
06-JUN-2024,EMSLIMITED,472.70,464.65,0.0172,0.0277,0.0276,0.5273
06-JUN-2024,EMUDHRA,796.45,765.10,0.0402,0.0288,0.0288,0.5502
06-JUN-2024,ENDURANCE,2419.25,2364.95,0.0227,0.0202,0.0202,0.3859
06-JUN-2024,ENERGYDEV,21.60,20.95,0.0306,0.0353,0.0353,0.6744
06-JUN-2024,ENGINERSIN,228.75,216.80,0.0537,0.0346,0.0348,0.6649
06-JUN-2024,ENIL,216.45,210.10,0.0298,0.0318,0.0317,0.6056
06-JUN-2024,ENTERO,1039.95,1031.45,0.0082,0.0175,0.0175,0.3343
06-JUN-2024,EPACK,174.20,170.10,0.0238,0.0184,0.0185,0.3534
06-JUN-2024,EPIGRAL,1270.75,1194.90,0.0615,0.0259,0.0262,0.5006
06-JUN-2024,EPL,180.35,179.00,0.0075,0.0191,0.0191,0.3649
06-JUN-2024,EQUAL50ADD,296.53,293.80,0.0092,0.0093,0.0093,0.1777
06-JUN-2024,EQUIPPP,25.55,25.30,0.0098,0.0351,0.0350,0.6687
06-JUN-2024,EQUITASBNK,96.70,93.15,0.0374,0.0207,0.0208,0.3974
06-JUN-2024,ERIS,977.80,917.35,0.0638,0.0154,0.0160,0.3057
06-JUN-2024,EROSMEDIA,19.50,18.95,0.0286,0.0357,0.0357,0.6820
06-JUN-2024,ESABINDIA,5672.90,5586.35,0.0154,0.0217,0.0216,0.4127
06-JUN-2024,ESAFSFB,52.95,52.60,0.0066,0.0179,0.0178,0.3401
06-JUN-2024,ESCORTS,4010.95,3908.95,0.0258,0.0176,0.0177,0.3382
06-JUN-2024,ESG,38.36,38.03,0.0086,0.0092,0.0092,0.1758
