Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-FEB-2024,523186,226.75,228.35,-0.0070,0.0244,0.0243,0.4643
19-FEB-2024,523222,31.23,30.62,0.0197,0.0222,0.0222,0.4241
19-FEB-2024,523229,165.10,166.50,-0.0084,0.0261,0.0260,0.4967
19-FEB-2024,523232,98.64,93.95,0.0487,0.0290,0.0291,0.5560
19-FEB-2024,523242,12.85,12.60,0.0196,0.0292,0.0292,0.5579
19-FEB-2024,523248,221.75,222.20,-0.0020,0.0352,0.0351,0.6706
19-FEB-2024,523277,0.95,1.00,-0.0513,0.0361,0.0362,0.6916
19-FEB-2024,523289,84.75,84.88,-0.0015,0.0364,0.0363,0.6935
19-FEB-2024,523309,105.75,104.20,0.0148,0.0358,0.0357,0.6820
19-FEB-2024,523315,2.04,2.04,0.0000,0.0004,0.0004,0.0076
19-FEB-2024,523323,3985.30,3898.25,0.0221,0.0225,0.0225,0.4299
19-FEB-2024,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,523351,11.15,11.15,0.0000,0.0199,0.0198,0.3783
19-FEB-2024,523373,23.07,21.98,0.0484,0.0327,0.0328,0.6266
19-FEB-2024,523387,0.46,0.46,0.0000,0.0066,0.0066,0.1261
19-FEB-2024,523411,987.15,1017.60,-0.0304,0.0328,0.0328,0.6266
19-FEB-2024,523425,9.11,8.87,0.0267,0.0321,0.0320,0.6114
19-FEB-2024,523449,57.90,59.74,-0.0313,0.0318,0.0318,0.6075
19-FEB-2024,523465,48.50,48.64,-0.0029,0.0326,0.0325,0.6209
19-FEB-2024,523467,2.04,2.07,-0.0146,0.0312,0.0312,0.5961
19-FEB-2024,523475,354.95,357.35,-0.0067,0.0340,0.0340,0.6496
19-FEB-2024,523483,193.70,198.65,-0.0252,0.0322,0.0322,0.6152
19-FEB-2024,523489,37.88,37.80,0.0021,0.0351,0.0350,0.6687
19-FEB-2024,523519,4.31,4.41,-0.0229,0.0395,0.0394,0.7527
19-FEB-2024,523537,71.35,68.82,0.0361,0.0308,0.0308,0.5884
19-FEB-2024,523550,39.61,40.25,-0.0160,0.0340,0.0340,0.6496
19-FEB-2024,523558,29.91,29.62,0.0097,0.0327,0.0326,0.6228
19-FEB-2024,523566,56.44,55.16,0.0229,0.0426,0.0425,0.8120
19-FEB-2024,523586,318.80,313.30,0.0174,0.0313,0.0312,0.5961
19-FEB-2024,523594,34.24,33.38,0.0254,0.0397,0.0397,0.7585
19-FEB-2024,523606,1540.00,1510.55,0.0193,0.0343,0.0342,0.6534
19-FEB-2024,523620,35.83,33.79,0.0586,0.0355,0.0357,0.6820
19-FEB-2024,523638,182.85,182.75,0.0005,0.0327,0.0326,0.6228
19-FEB-2024,523650,24.50,24.99,-0.0198,0.0329,0.0329,0.6286
19-FEB-2024,523652,19.66,18.75,0.0474,0.0325,0.0326,0.6228
19-FEB-2024,523660,83.16,82.16,0.0121,0.0256,0.0256,0.4891
19-FEB-2024,523672,105.10,104.35,0.0072,0.0278,0.0277,0.5292
19-FEB-2024,523676,175.65,174.85,0.0046,0.0396,0.0395,0.7546
19-FEB-2024,523696,55.75,54.56,0.0216,0.0261,0.0261,0.4986
19-FEB-2024,523710,316.50,314.80,0.0054,0.0271,0.0270,0.5158
19-FEB-2024,523712,2.21,2.21,0.0000,0.0138,0.0138,0.2636
19-FEB-2024,523722,3.76,3.83,-0.0184,0.0348,0.0347,0.6629
19-FEB-2024,523732,27.78,28.68,-0.0319,0.0373,0.0373,0.7126
19-FEB-2024,523752,43.25,42.41,0.0196,0.0329,0.0329,0.6286
19-FEB-2024,523782,29.73,31.03,-0.0428,0.0364,0.0365,0.6973
19-FEB-2024,523790,9.50,9.50,0.0000,0.0232,0.0231,0.4413
19-FEB-2024,523826,29.55,29.31,0.0082,0.0379,0.0378,0.7222
19-FEB-2024,523832,15.00,15.00,0.0000,0.0466,0.0465,0.8884
19-FEB-2024,523840,32.38,29.52,0.0925,0.0377,0.0381,0.7279
19-FEB-2024,523842,11.54,11.37,0.0148,0.0318,0.0317,0.6056
19-FEB-2024,523844,25.20,24.00,0.0488,0.0270,0.0272,0.5197
19-FEB-2024,523850,662.60,650.85,0.0179,0.0331,0.0330,0.6305
19-FEB-2024,523862,13.41,13.41,0.0000,0.0310,0.0310,0.5923
19-FEB-2024,523874,1.94,1.91,0.0156,0.0283,0.0282,0.5388
19-FEB-2024,523888,10.05,10.55,-0.0486,0.0115,0.0119,0.2273
19-FEB-2024,523896,29.00,29.78,-0.0265,0.0401,0.0401,0.7661
19-FEB-2024,524013,19.70,19.52,0.0092,0.0365,0.0364,0.6954
19-FEB-2024,524031,11.12,11.70,-0.0508,0.0305,0.0306,0.5846
19-FEB-2024,524038,6.45,6.30,0.0235,0.0385,0.0384,0.7336
19-FEB-2024,524080,70.00,70.94,-0.0133,0.0269,0.0269,0.5139
19-FEB-2024,524136,476.95,454.25,0.0488,0.0353,0.0353,0.6744
19-FEB-2024,524156,55.51,56.26,-0.0134,0.0354,0.0353,0.6744
19-FEB-2024,524174,13.60,13.34,0.0193,0.0312,0.0311,0.5942
19-FEB-2024,524202,114.30,112.10,0.0194,0.0346,0.0346,0.6610
19-FEB-2024,524204,91.00,91.00,0.0000,0.0279,0.0279,0.5330
19-FEB-2024,524210,67.41,68.78,-0.0201,0.0316,0.0315,0.6018
19-FEB-2024,524218,101.20,102.50,-0.0128,0.0281,0.0281,0.5368
19-FEB-2024,524238,14.23,13.56,0.0482,0.0335,0.0336,0.6419
19-FEB-2024,524288,117.65,119.15,-0.0127,0.0298,0.0298,0.5693
19-FEB-2024,524314,32.23,31.70,0.0166,0.0356,0.0355,0.6782
19-FEB-2024,524322,6.85,6.85,0.0000,0.0234,0.0234,0.4471
19-FEB-2024,524336,99.38,94.65,0.0488,0.0383,0.0384,0.7336
19-FEB-2024,524400,81.27,81.78,-0.0063,0.0398,0.0397,0.7585
19-FEB-2024,524408,151.45,152.95,-0.0099,0.0265,0.0264,0.5044
19-FEB-2024,524414,22.54,23.00,-0.0202,0.0339,0.0339,0.6477
19-FEB-2024,524434,16.50,16.26,0.0147,0.0314,0.0313,0.5980
19-FEB-2024,524440,43.40,41.11,0.0542,0.0364,0.0365,0.6973
19-FEB-2024,524444,2.53,2.57,-0.0157,0.0387,0.0386,0.7375
19-FEB-2024,524458,13.80,14.51,-0.0502,0.0330,0.0331,0.6324
19-FEB-2024,524480,590.50,596.00,-0.0093,0.0318,0.0317,0.6056
19-FEB-2024,524488,4.13,3.95,0.0446,0.0279,0.0280,0.5349
19-FEB-2024,524502,48.06,50.58,-0.0511,0.0286,0.0288,0.5502
19-FEB-2024,524506,382.50,373.00,0.0252,0.0298,0.0298,0.5693
19-FEB-2024,524514,22.60,22.60,0.0000,0.0156,0.0156,0.2980
19-FEB-2024,524516,8.32,8.15,0.0206,0.0314,0.0314,0.5999
19-FEB-2024,524520,96.76,97.09,-0.0034,0.0245,0.0244,0.4662
19-FEB-2024,524522,50.86,49.79,0.0213,0.0344,0.0344,0.6572
19-FEB-2024,524534,62.74,64.18,-0.0227,0.0284,0.0284,0.5426
19-FEB-2024,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,524564,6.01,6.05,-0.0066,0.0263,0.0263,0.5025
19-FEB-2024,524572,51.69,52.00,-0.0060,0.0354,0.0353,0.6744
19-FEB-2024,524576,21.27,21.51,-0.0112,0.0339,0.0338,0.6457
19-FEB-2024,524580,15.12,15.91,-0.0509,0.0334,0.0335,0.6400
19-FEB-2024,524582,149.50,152.00,-0.0166,0.0296,0.0296,0.5655
19-FEB-2024,524590,8.05,7.67,0.0484,0.0341,0.0342,0.6534
19-FEB-2024,524592,8.03,8.45,-0.0510,0.0385,0.0386,0.7375
19-FEB-2024,524594,164.90,173.55,-0.0511,0.0324,0.0325,0.6209
19-FEB-2024,524602,33.55,33.83,-0.0083,0.0302,0.0302,0.5770
19-FEB-2024,524604,28.70,28.70,0.0000,0.0190,0.0190,0.3630
19-FEB-2024,524606,39.99,40.10,-0.0027,0.0453,0.0452,0.8635
19-FEB-2024,524614,8.98,8.86,0.0135,0.1321,0.1317,2.5161
19-FEB-2024,524622,2.70,2.70,0.0000,0.0333,0.0333,0.6362
19-FEB-2024,524624,23.10,22.00,0.0488,0.0451,0.0451,0.8616
19-FEB-2024,524628,21.51,21.81,-0.0139,0.0352,0.0351,0.6706
19-FEB-2024,524632,196.25,186.95,0.0485,0.0369,0.0370,0.7069
19-FEB-2024,524634,472.25,478.05,-0.0122,0.0306,0.0305,0.5827
19-FEB-2024,524636,31.82,32.57,-0.0233,0.0330,0.0329,0.6286
19-FEB-2024,524640,48.71,48.25,0.0095,0.0321,0.0320,0.6114
19-FEB-2024,524642,0.96,1.01,-0.0508,0.0324,0.0326,0.6228
19-FEB-2024,524654,338.95,345.90,-0.0203,0.0278,0.0278,0.5311
19-FEB-2024,524661,4.94,4.94,0.0000,0.0320,0.0319,0.6094
19-FEB-2024,524663,34.82,34.98,-0.0046,0.0364,0.0363,0.6935
19-FEB-2024,524675,20.35,20.76,-0.0199,0.0316,0.0316,0.6037
19-FEB-2024,524687,23.58,23.93,-0.0147,0.0320,0.0320,0.6114
19-FEB-2024,524703,75.99,75.33,0.0087,0.0275,0.0274,0.5235
19-FEB-2024,524711,15.55,14.92,0.0414,0.0333,0.0333,0.6362
19-FEB-2024,524717,594.35,593.95,0.0007,0.0342,0.0341,0.6515
19-FEB-2024,524723,21.95,21.95,0.0000,0.0059,0.0059,0.1127
19-FEB-2024,524727,13.61,13.61,0.0000,0.0316,0.0315,0.6018
19-FEB-2024,524731,793.00,784.40,0.0109,0.0194,0.0194,0.3706
19-FEB-2024,524743,381.95,374.50,0.0197,0.0284,0.0283,0.5407
19-FEB-2024,524748,45.87,45.70,0.0037,0.0347,0.0347,0.6629
19-FEB-2024,524752,18.31,18.51,-0.0109,0.0335,0.0334,0.6381
19-FEB-2024,524768,30.30,28.76,0.0522,0.0356,0.0357,0.6820
19-FEB-2024,524790,136.20,134.10,0.0155,0.0280,0.0279,0.5330
19-FEB-2024,524808,41.37,40.85,0.0126,0.0357,0.0356,0.6801
19-FEB-2024,524818,75.16,70.07,0.0701,0.0288,0.0291,0.5560
19-FEB-2024,524828,312.60,305.25,0.0238,0.0316,0.0316,0.6037
19-FEB-2024,526001,6.28,6.28,0.0000,0.0368,0.0367,0.7012
19-FEB-2024,526009,0.56,0.56,0.0000,0.0086,0.0086,0.1643
19-FEB-2024,526025,17.49,17.21,0.0161,0.0310,0.0309,0.5903
19-FEB-2024,526043,55.93,57.04,-0.0197,0.0317,0.0317,0.6056
19-FEB-2024,526071,14.40,14.40,0.0000,0.0061,0.0060,0.1146
19-FEB-2024,526073,1535.00,1515.70,0.0127,0.0221,0.0221,0.4222
19-FEB-2024,526081,15.07,15.20,-0.0086,0.0315,0.0315,0.6018
19-FEB-2024,526095,37.02,35.31,0.0473,0.0427,0.0427,0.8158
19-FEB-2024,526113,13.00,12.95,0.0039,0.0319,0.0318,0.6075
19-FEB-2024,526115,5.00,5.00,0.0000,0.0309,0.0308,0.5884
19-FEB-2024,526117,666.70,643.75,0.0350,0.0347,0.0347,0.6629
19-FEB-2024,526125,220.00,215.90,0.0188,0.0310,0.0309,0.5903
19-FEB-2024,526133,15.50,15.52,-0.0013,0.0401,0.0400,0.7642
19-FEB-2024,526137,128.00,121.30,0.0538,0.0370,0.0371,0.7088
19-FEB-2024,526139,10.39,10.60,-0.0200,0.0275,0.0274,0.5235
19-FEB-2024,526143,18.62,18.62,0.0000,0.0356,0.0355,0.6782
19-FEB-2024,526159,134.20,133.50,0.0052,0.0288,0.0287,0.5483
19-FEB-2024,526161,143.00,142.40,0.0042,0.0351,0.0351,0.6706
19-FEB-2024,526169,240.00,232.55,0.0315,0.0266,0.0266,0.5082
19-FEB-2024,526173,49.95,50.13,-0.0036,0.0379,0.0378,0.7222
19-FEB-2024,526179,88.58,88.38,0.0023,0.0208,0.0207,0.3955
19-FEB-2024,526187,6.43,6.74,-0.0471,0.0354,0.0355,0.6782
19-FEB-2024,526193,32.58,31.45,0.0353,0.0316,0.0316,0.6037
19-FEB-2024,526195,4.39,4.32,0.0161,0.0284,0.0283,0.5407
19-FEB-2024,526211,97.20,97.05,0.0015,0.0255,0.0254,0.4853
19-FEB-2024,526225,10.15,9.67,0.0484,0.0364,0.0364,0.6954
19-FEB-2024,526231,75.96,77.66,-0.0221,0.0315,0.0315,0.6018
19-FEB-2024,526237,43.01,43.60,-0.0136,0.0337,0.0336,0.6419
19-FEB-2024,526241,16.04,15.93,0.0069,0.0369,0.0368,0.7031
19-FEB-2024,526251,10.36,9.87,0.0485,0.0277,0.0278,0.5311
19-FEB-2024,526269,100.45,95.67,0.0488,0.0335,0.0335,0.6400
19-FEB-2024,526301,35.40,33.72,0.0486,0.0324,0.0325,0.6209
19-FEB-2024,526315,79.65,80.48,-0.0104,0.0263,0.0263,0.5025
19-FEB-2024,526335,10.75,10.73,0.0019,0.0365,0.0364,0.6954
19-FEB-2024,526345,19.02,19.31,-0.0151,0.0284,0.0283,0.5407
19-FEB-2024,526355,110.83,110.04,0.0072,0.0274,0.0273,0.5216
19-FEB-2024,526365,33.19,33.20,-0.0003,0.0407,0.0405,0.7738
19-FEB-2024,526373,59.00,59.90,-0.0151,0.0319,0.0318,0.6075
19-FEB-2024,526407,43.66,43.43,0.0053,0.0265,0.0264,0.5044
19-FEB-2024,526409,9.88,10.03,-0.0151,0.0286,0.0285,0.5445
19-FEB-2024,526415,192.85,184.00,0.0470,0.0312,0.0313,0.5980
19-FEB-2024,526431,18.51,18.50,0.0005,0.0329,0.0328,0.6266
19-FEB-2024,526433,769.90,743.35,0.0351,0.0355,0.0355,0.6782
19-FEB-2024,526435,115.45,105.05,0.0944,0.0360,0.0365,0.6973
19-FEB-2024,526439,6.87,6.87,0.0000,0.0236,0.0235,0.4490
19-FEB-2024,526441,1.52,1.39,0.0894,0.0388,0.0392,0.7489
19-FEB-2024,526443,13.42,12.79,0.0481,0.0212,0.0214,0.4088
19-FEB-2024,526445,71.47,69.24,0.0317,0.0344,0.0344,0.6572
19-FEB-2024,526468,23.80,24.32,-0.0216,0.0308,0.0308,0.5884
19-FEB-2024,526471,20.34,20.75,-0.0200,0.0272,0.0272,0.5197
19-FEB-2024,526473,6.92,6.92,0.0000,0.0326,0.0326,0.6228
19-FEB-2024,526477,46.70,44.50,0.0483,0.0284,0.0286,0.5464
19-FEB-2024,526479,89.00,90.78,-0.0198,0.0413,0.0412,0.7871
19-FEB-2024,526481,38.50,38.01,0.0128,0.0294,0.0293,0.5598
19-FEB-2024,526488,25.88,25.88,0.0000,0.0146,0.0146,0.2789
19-FEB-2024,526490,9.28,9.28,0.0000,0.0323,0.0323,0.6171
19-FEB-2024,526492,178.10,169.50,0.0495,0.0254,0.0256,0.4891
19-FEB-2024,526494,8.94,8.85,0.0101,0.0344,0.0343,0.6553
19-FEB-2024,526500,37.76,37.00,0.0203,0.0334,0.0333,0.6362
19-FEB-2024,526504,2.84,2.71,0.0469,0.0241,0.0243,0.4643
19-FEB-2024,526506,905.00,907.00,-0.0022,0.0313,0.0312,0.5961
19-FEB-2024,526508,10.39,9.90,0.0483,0.0156,0.0160,0.3057
19-FEB-2024,526519,181.80,185.80,-0.0218,0.0343,0.0342,0.6534
19-FEB-2024,526525,18.80,18.25,0.0297,0.0355,0.0355,0.6782
19-FEB-2024,526530,24.03,24.03,0.0000,0.0120,0.0120,0.2293
19-FEB-2024,526532,8.42,8.16,0.0314,0.0404,0.0403,0.7699
19-FEB-2024,526544,6.42,6.12,0.0479,0.0349,0.0350,0.6687
19-FEB-2024,526546,49.66,49.66,0.0000,0.0351,0.0350,0.6687
19-FEB-2024,526554,34.20,34.20,0.0000,0.0208,0.0207,0.3955
19-FEB-2024,526568,34.45,33.51,0.0277,0.0315,0.0315,0.6018
19-FEB-2024,526570,20.90,20.90,0.0000,0.0206,0.0206,0.3936
19-FEB-2024,526574,30.50,30.98,-0.0156,0.0445,0.0444,0.8483
19-FEB-2024,526586,586.25,595.40,-0.0155,0.0213,0.0212,0.4050
19-FEB-2024,526588,27.38,26.11,0.0475,0.0418,0.0418,0.7986
19-FEB-2024,526604,21.60,20.68,0.0435,0.0347,0.0348,0.6649
19-FEB-2024,526614,17.89,17.54,0.0198,0.0358,0.0357,0.6820
19-FEB-2024,526616,70.81,72.11,-0.0182,0.0326,0.0325,0.6209
19-FEB-2024,526622,0.78,0.75,0.0392,0.0361,0.0361,0.6897
19-FEB-2024,526628,24.26,23.11,0.0486,0.0214,0.0217,0.4146
19-FEB-2024,526638,52.71,52.34,0.0070,0.0349,0.0348,0.6649
19-FEB-2024,526640,45.08,44.50,0.0129,0.0263,0.0263,0.5025
19-FEB-2024,526654,200.50,196.70,0.0191,0.0402,0.0401,0.7661
19-FEB-2024,526675,42.21,41.39,0.0196,0.0197,0.0197,0.3764
19-FEB-2024,526687,12.85,12.72,0.0102,0.0327,0.0326,0.6228
19-FEB-2024,526703,378.05,360.05,0.0488,0.0337,0.0338,0.6457
19-FEB-2024,526705,266.80,259.85,0.0264,0.0354,0.0354,0.6763
19-FEB-2024,526709,3.15,3.09,0.0192,0.0139,0.0139,0.2656
19-FEB-2024,526711,27.27,27.50,-0.0084,0.0356,0.0355,0.6782
19-FEB-2024,526717,198.60,197.00,0.0081,0.0334,0.0333,0.6362
19-FEB-2024,526721,148.15,148.05,0.0007,0.0276,0.0275,0.5254
19-FEB-2024,526723,121.90,122.05,-0.0012,0.0301,0.0301,0.5751
19-FEB-2024,526727,24.94,24.56,0.0154,0.0402,0.0401,0.7661
19-FEB-2024,526731,179.05,178.55,0.0028,0.0258,0.0258,0.4929
19-FEB-2024,526737,3.26,3.24,0.0062,0.0329,0.0329,0.6286
19-FEB-2024,526739,410.40,415.75,-0.0130,0.0272,0.0271,0.5177
19-FEB-2024,526747,176.95,178.70,-0.0098,0.0256,0.0256,0.4891
19-FEB-2024,526751,20.30,20.30,0.0000,0.0294,0.0293,0.5598
19-FEB-2024,526755,6.71,6.97,-0.0380,0.0312,0.0312,0.5961
19-FEB-2024,526761,28.20,27.43,0.0277,0.0368,0.0367,0.7012
19-FEB-2024,526773,10.47,9.52,0.0951,0.0405,0.0409,0.7814
19-FEB-2024,526775,386.60,385.35,0.0032,0.0331,0.0331,0.6324
19-FEB-2024,526783,3350.75,3417.50,-0.0197,0.0323,0.0323,0.6171
19-FEB-2024,526795,7.24,6.90,0.0481,0.0269,0.0270,0.5158
19-FEB-2024,526799,14.47,15.23,-0.0512,0.0280,0.0281,0.5368
19-FEB-2024,526813,15.57,15.71,-0.0090,0.0299,0.0299,0.5712
19-FEB-2024,526821,505.65,457.95,0.0991,0.0278,0.0286,0.5464
19-FEB-2024,526823,4.75,4.75,0.0000,0.0333,0.0332,0.6343
19-FEB-2024,526827,37.33,36.60,0.0197,0.0335,0.0334,0.6381
19-FEB-2024,526839,12.15,12.55,-0.0324,0.0331,0.0331,0.6324
19-FEB-2024,526841,32.94,31.38,0.0485,0.0150,0.0154,0.2942
19-FEB-2024,526847,47.61,44.44,0.0689,0.0330,0.0333,0.6362
19-FEB-2024,526851,148.65,146.65,0.0135,0.0360,0.0359,0.6859
19-FEB-2024,526853,67.60,68.02,-0.0062,0.0309,0.0308,0.5884
19-FEB-2024,526859,2.32,2.33,-0.0043,0.0347,0.0346,0.6610
19-FEB-2024,526861,91.08,91.15,-0.0008,0.0339,0.0339,0.6477
19-FEB-2024,526865,5.84,5.84,0.0000,0.0355,0.0354,0.6763
19-FEB-2024,526869,15.54,15.24,0.0195,0.0309,0.0309,0.5903
19-FEB-2024,526871,17.87,17.25,0.0353,0.0386,0.0386,0.7375
19-FEB-2024,526873,15.14,15.14,0.0000,0.0394,0.0393,0.7508
19-FEB-2024,526877,11.56,11.56,0.0000,0.0169,0.0169,0.3229
19-FEB-2024,526887,1.78,1.78,0.0000,0.0142,0.0142,0.2713
19-FEB-2024,526891,10.34,9.85,0.0485,0.0456,0.0457,0.8731
19-FEB-2024,526899,26.99,25.22,0.0678,0.0335,0.0337,0.6438
19-FEB-2024,526901,93.10,92.18,0.0099,0.0365,0.0365,0.6973
19-FEB-2024,526905,4.18,4.40,-0.0513,0.0342,0.0343,0.6553
19-FEB-2024,526931,105.40,104.40,0.0095,0.0353,0.0352,0.6725
19-FEB-2024,526935,36.23,34.80,0.0403,0.0317,0.0317,0.6056
19-FEB-2024,526945,92.95,95.40,-0.0260,0.0286,0.0286,0.5464
19-FEB-2024,526959,8.11,8.11,0.0000,0.0131,0.0130,0.2484
19-FEB-2024,526961,538.80,544.65,-0.0108,0.0296,0.0295,0.5636
19-FEB-2024,526965,145.20,140.80,0.0308,0.0351,0.0351,0.6706
19-FEB-2024,526967,10.90,10.90,0.0000,0.0453,0.0452,0.8635
19-FEB-2024,526971,195.75,186.45,0.0487,0.0312,0.0313,0.5980
19-FEB-2024,526977,8.94,8.94,0.0000,0.0037,0.0037,0.0707
19-FEB-2024,526981,294.45,295.00,-0.0019,0.0384,0.0384,0.7336
19-FEB-2024,526983,4.54,4.54,0.0000,0.0177,0.0177,0.3382
19-FEB-2024,527005,171.00,179.70,-0.0496,0.0353,0.0354,0.6763
19-FEB-2024,530025,21.89,20.85,0.0487,0.0293,0.0294,0.5617
19-FEB-2024,530027,5.91,5.91,0.0000,0.0421,0.0420,0.8024
19-FEB-2024,530035,39.70,39.70,0.0000,0.0288,0.0287,0.5483
19-FEB-2024,530037,3.63,3.63,0.0000,0.0113,0.0112,0.2140
19-FEB-2024,530043,275.35,282.85,-0.0269,0.0297,0.0297,0.5674
19-FEB-2024,530045,34.25,34.32,-0.0020,0.0312,0.0311,0.5942
19-FEB-2024,530053,34.84,34.00,0.0244,0.0380,0.0380,0.7260
19-FEB-2024,530055,71.94,73.40,-0.0201,0.0222,0.0222,0.4241
19-FEB-2024,530057,7.85,7.78,0.0090,0.0297,0.0297,0.5674
19-FEB-2024,530063,11.42,11.34,0.0070,0.0389,0.0388,0.7413
19-FEB-2024,530065,17.40,17.40,0.0000,0.0348,0.0347,0.6629
19-FEB-2024,530077,162.15,162.00,0.0009,0.0316,0.0315,0.6018
19-FEB-2024,530093,2.11,2.01,0.0486,0.0088,0.0095,0.1815
19-FEB-2024,530095,49.01,48.64,0.0076,0.0377,0.0376,0.7183
19-FEB-2024,530109,2.64,2.52,0.0465,0.0632,0.0631,1.2055
19-FEB-2024,530111,29.40,29.36,0.0014,0.0308,0.0307,0.5865
19-FEB-2024,530119,46.90,47.01,-0.0023,0.0249,0.0248,0.4738
19-FEB-2024,530125,370.55,376.65,-0.0163,0.0310,0.0310,0.5923
19-FEB-2024,530127,24.03,24.09,-0.0025,0.0342,0.0341,0.6515
19-FEB-2024,530129,1484.65,1433.85,0.0348,0.0338,0.0338,0.6457
19-FEB-2024,530131,40.07,40.12,-0.0012,0.0252,0.0252,0.4814
19-FEB-2024,530133,63.66,64.74,-0.0168,0.0318,0.0317,0.6056
19-FEB-2024,530139,55.91,57.05,-0.0202,0.0360,0.0360,0.6878
19-FEB-2024,530141,25.17,24.68,0.0197,0.0217,0.0217,0.4146
19-FEB-2024,530145,29.03,27.65,0.0487,0.0325,0.0326,0.6228
19-FEB-2024,530151,25.50,25.57,-0.0027,0.0265,0.0265,0.5063
19-FEB-2024,530161,7.68,7.68,0.0000,0.0165,0.0165,0.3152
19-FEB-2024,530163,277.90,274.50,0.0123,0.0304,0.0304,0.5808
19-FEB-2024,530167,31.95,31.90,0.0016,0.0393,0.0392,0.7489
19-FEB-2024,530169,33.02,32.44,0.0177,0.0284,0.0284,0.5426
19-FEB-2024,530171,28.41,27.06,0.0487,0.0385,0.0385,0.7355
19-FEB-2024,530173,13.70,13.70,0.0000,0.0307,0.0306,0.5846
19-FEB-2024,530175,77.58,78.73,-0.0147,0.0366,0.0366,0.6992
19-FEB-2024,530177,33.25,35.00,-0.0513,0.0000,0.0036,0.0688
19-FEB-2024,530179,9.58,9.13,0.0481,0.0252,0.0253,0.4834
19-FEB-2024,530185,11.40,11.23,0.0150,0.0323,0.0323,0.6171
19-FEB-2024,530187,2.35,2.30,0.0215,0.0381,0.0381,0.7279
19-FEB-2024,530197,56.57,53.88,0.0487,0.0309,0.0310,0.5923
19-FEB-2024,530201,7.81,7.72,0.0116,0.0347,0.0346,0.6610
19-FEB-2024,530207,16.95,16.15,0.0483,0.0322,0.0323,0.6171
19-FEB-2024,530213,62.42,62.42,0.0000,0.0252,0.0252,0.4814
19-FEB-2024,530215,204.10,208.30,-0.0204,0.0260,0.0260,0.4967
19-FEB-2024,530217,11.00,11.00,0.0000,0.0149,0.0149,0.2847
19-FEB-2024,530219,226.30,226.30,0.0000,0.0236,0.0236,0.4509
19-FEB-2024,530231,29.45,29.45,0.0000,0.0248,0.0247,0.4719
19-FEB-2024,530233,165.35,162.15,0.0195,0.0323,0.0323,0.6171
19-FEB-2024,530235,57.00,56.00,0.0177,0.0340,0.0339,0.6477
19-FEB-2024,530245,232.90,213.15,0.0886,0.0367,0.0371,0.7088
19-FEB-2024,530249,18.85,18.52,0.0177,0.0422,0.0421,0.8043
19-FEB-2024,530251,0.78,0.75,0.0392,0.0286,0.0286,0.5464
19-FEB-2024,530253,44.35,42.68,0.0384,0.0347,0.0348,0.6649
19-FEB-2024,530255,35.42,34.73,0.0197,0.0462,0.0461,0.8807
19-FEB-2024,530259,40.92,41.03,-0.0027,0.0355,0.0354,0.6763
19-FEB-2024,530263,1.00,1.03,-0.0296,0.0344,0.0344,0.6572
19-FEB-2024,530265,45.86,45.95,-0.0020,0.0366,0.0365,0.6973
19-FEB-2024,530267,68.25,69.63,-0.0200,0.0236,0.0236,0.4509
19-FEB-2024,530271,18.67,18.27,0.0217,0.0306,0.0306,0.5846
19-FEB-2024,530281,20.90,20.90,0.0000,0.0326,0.0325,0.6209
19-FEB-2024,530289,51.48,46.87,0.0938,0.0333,0.0339,0.6477
19-FEB-2024,530291,10.00,10.10,-0.0100,0.0337,0.0336,0.6419
19-FEB-2024,530305,378.05,360.80,0.0467,0.0407,0.0407,0.7776
19-FEB-2024,530309,32.94,32.15,0.0243,0.0302,0.0302,0.5770
19-FEB-2024,530313,40.68,36.02,0.1217,0.0299,0.0310,0.5923
19-FEB-2024,530315,205.70,199.45,0.0309,0.0327,0.0327,0.6247
19-FEB-2024,530317,103.08,100.99,0.0205,0.0268,0.0268,0.5120
19-FEB-2024,530331,405.00,402.65,0.0058,0.0313,0.0313,0.5980
19-FEB-2024,530341,145.55,149.10,-0.0241,0.0444,0.0444,0.8483
19-FEB-2024,530357,10.00,10.06,-0.0060,0.0347,0.0346,0.6610
19-FEB-2024,530361,102.93,98.16,0.0475,0.0292,0.0294,0.5617
19-FEB-2024,530401,98.45,99.00,-0.0056,0.0288,0.0288,0.5502
19-FEB-2024,530405,37.14,38.00,-0.0229,0.0364,0.0363,0.6935
19-FEB-2024,530407,11.84,12.46,-0.0510,0.0430,0.0430,0.8215
19-FEB-2024,530419,52.60,54.83,-0.0415,0.0317,0.0318,0.6075
19-FEB-2024,530421,13.70,13.11,0.0440,0.0319,0.0320,0.6114
19-FEB-2024,530427,70.50,70.00,0.0071,0.0376,0.0375,0.7164
19-FEB-2024,530429,27.51,26.98,0.0195,0.0434,0.0434,0.8292
19-FEB-2024,530431,144.45,143.60,0.0059,0.0230,0.0229,0.4375
19-FEB-2024,530433,65.49,66.89,-0.0212,0.0340,0.0340,0.6496
