Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUL-2024,BLUECHIP,5.65,5.56,0.0161,0.1660,0.1656,3.1638
24-JUL-2024,BLUEDART,7904.40,7846.10,0.0074,0.0177,0.0177,0.3382
24-JUL-2024,BLUEJET,440.45,439.70,0.0017,0.0181,0.0181,0.3458
24-JUL-2024,BLUESTARCO,1659.85,1681.35,-0.0129,0.0217,0.0216,0.4127
24-JUL-2024,BODALCHEM,74.83,73.22,0.0218,0.0247,0.0247,0.4719
24-JUL-2024,BOMDYEING,230.23,226.26,0.0174,0.0336,0.0335,0.6400
24-JUL-2024,BOROLTD,374.35,355.00,0.0531,0.0227,0.0229,0.4375
24-JUL-2024,BORORENEW,560.25,518.00,0.0784,0.0269,0.0274,0.5235
24-JUL-2024,BOROSCI,199.51,184.46,0.0784,0.0148,0.0158,0.3019
24-JUL-2024,BOSCHLTD,34115.95,34065.15,0.0015,0.0148,0.0148,0.2828
24-JUL-2024,BPCL,314.95,306.00,0.0288,0.0211,0.0212,0.4050
24-JUL-2024,BPL,128.78,124.94,0.0303,0.0367,0.0366,0.6992
24-JUL-2024,BRIGADE,1194.95,1204.50,-0.0080,0.0255,0.0255,0.4872
24-JUL-2024,BRITANNIA,5829.40,5944.75,-0.0196,0.0122,0.0123,0.2350
24-JUL-2024,BRNL,51.54,52.59,-0.0202,0.0363,0.0362,0.6916
24-JUL-2024,BROOKS,90.15,84.64,0.0631,0.0328,0.0330,0.6305
24-JUL-2024,BSE,2413.50,2226.30,0.0807,0.0296,0.0301,0.5751
24-JUL-2024,BSE500IETF,38.50,38.52,-0.0005,0.0083,0.0083,0.1586
24-JUL-2024,BSHSL,197.78,195.73,0.0104,0.0282,0.0281,0.5368
24-JUL-2024,BSL,201.90,195.87,0.0303,0.0285,0.0285,0.5445
24-JUL-2024,BSLGOLDETF,62.80,64.28,-0.0233,0.0080,0.0081,0.1548
24-JUL-2024,BSLNIFTY,27.94,28.04,-0.0036,0.0074,0.0074,0.1414
24-JUL-2024,BSLSENETFG,79.35,79.07,0.0035,0.0087,0.0087,0.1662
24-JUL-2024,BSOFT,718.00,723.65,-0.0078,0.0216,0.0215,0.4108
24-JUL-2024,BTML,13.49,13.58,-0.0066,0.0336,0.0335,0.6400
24-JUL-2024,BURNPUR,9.38,9.57,-0.0201,0.0393,0.0392,0.7489
24-JUL-2024,BUTTERFLY,840.15,862.25,-0.0260,0.0213,0.0214,0.4088
24-JUL-2024,BVCL,66.55,65.26,0.0196,0.0318,0.0318,0.6075
24-JUL-2024,BYKE,75.44,75.35,0.0012,0.0314,0.0313,0.5980
24-JUL-2024,CALSOFT,16.80,16.40,0.0241,0.0311,0.0311,0.5942
24-JUL-2024,CAMLINFINE,114.05,109.00,0.0453,0.0280,0.0281,0.5368
24-JUL-2024,CAMPUS,303.75,286.65,0.0579,0.0218,0.0221,0.4222
24-JUL-2024,CAMS,4070.50,4051.50,0.0047,0.0209,0.0209,0.3993
24-JUL-2024,CANBK,112.46,112.86,-0.0036,0.0232,0.0231,0.4413
24-JUL-2024,CANFINHOME,850.25,842.80,0.0088,0.0207,0.0207,0.3955
24-JUL-2024,CANTABIL,281.79,270.69,0.0402,0.0285,0.0286,0.5464
24-JUL-2024,CAPACITE,302.30,291.80,0.0354,0.0307,0.0307,0.5865
24-JUL-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2024,CAPITALSFB,345.50,351.05,-0.0159,0.0140,0.0140,0.2675
24-JUL-2024,CAPLIPOINT,1520.75,1480.10,0.0271,0.0224,0.0224,0.4280
24-JUL-2024,CAPTRUST,134.51,122.83,0.0908,0.0357,0.0362,0.6916
24-JUL-2024,CARBORUNIV,1717.05,1673.40,0.0258,0.0215,0.0215,0.4108
24-JUL-2024,CAREERP,448.60,443.90,0.0105,0.0294,0.0294,0.5617
24-JUL-2024,CARERATING,1020.70,1016.10,0.0045,0.0207,0.0207,0.3955
24-JUL-2024,CARTRADE,886.25,849.05,0.0429,0.0276,0.0277,0.5292
24-JUL-2024,CARYSIL,792.30,746.55,0.0595,0.0255,0.0257,0.4910
24-JUL-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
24-JUL-2024,CASTROLIND,270.55,246.60,0.0927,0.0251,0.0259,0.4948
24-JUL-2024,CCHHL,23.08,22.09,0.0438,0.0394,0.0394,0.7527
24-JUL-2024,CCL,602.15,602.80,-0.0011,0.0172,0.0172,0.3286
24-JUL-2024,CDSL,2383.60,2323.25,0.0256,0.0248,0.0248,0.4738
24-JUL-2024,CEATLTD,2635.80,2575.10,0.0233,0.0230,0.0230,0.4394
24-JUL-2024,CELEBRITY,17.15,16.87,0.0165,0.0316,0.0316,0.6037
24-JUL-2024,CELLO,959.50,948.55,0.0115,0.0162,0.0161,0.3076
24-JUL-2024,CENTENKA,557.75,542.25,0.0282,0.0232,0.0233,0.4451
24-JUL-2024,CENTEXT,25.81,24.59,0.0484,0.0359,0.0359,0.6859
24-JUL-2024,CENTRALBK,63.08,61.92,0.0186,0.0321,0.0320,0.6114
24-JUL-2024,CENTRUM,38.23,38.53,-0.0078,0.0346,0.0345,0.6591
24-JUL-2024,CENTUM,1620.95,1563.20,0.0363,0.0341,0.0341,0.6515
24-JUL-2024,CENTURYPLY,700.00,676.40,0.0343,0.0180,0.0182,0.3477
24-JUL-2024,CENTURYTEX,2287.00,2189.30,0.0437,0.0283,0.0284,0.5426
24-JUL-2024,CERA,8893.35,9017.55,-0.0139,0.0196,0.0196,0.3745
24-JUL-2024,CEREBRAINT,8.40,8.00,0.0488,0.0302,0.0304,0.5808
24-JUL-2024,CESC,168.65,165.06,0.0215,0.0248,0.0247,0.4719
24-JUL-2024,CGCL,210.94,213.74,-0.0132,0.0299,0.0298,0.5693
24-JUL-2024,CGPOWER,697.05,676.40,0.0301,0.0235,0.0236,0.4509
24-JUL-2024,CHALET,857.60,805.50,0.0627,0.0210,0.0214,0.4088
24-JUL-2024,CHAMBLFERT,494.05,486.50,0.0154,0.0283,0.0282,0.5388
24-JUL-2024,CHEMBOND,696.75,616.85,0.1218,0.0323,0.0334,0.6381
24-JUL-2024,CHEMCON,260.60,254.80,0.0225,0.0204,0.0204,0.3897
24-JUL-2024,CHEMFAB,837.45,787.80,0.0611,0.0358,0.0359,0.6859
24-JUL-2024,CHEMPLASTS,527.10,527.00,0.0002,0.0237,0.0237,0.4528
24-JUL-2024,CHENNPETRO,1015.55,988.30,0.0272,0.0351,0.0351,0.6706
24-JUL-2024,CHEVIOT,1385.80,1378.70,0.0051,0.0196,0.0196,0.3745
24-JUL-2024,CHOICEIN,387.25,373.00,0.0375,0.0165,0.0167,0.3191
24-JUL-2024,CHOLAFIN,1388.90,1395.65,-0.0048,0.0203,0.0202,0.3859
24-JUL-2024,CHOLAHLDNG,1495.95,1502.95,-0.0047,0.0210,0.0210,0.4012
24-JUL-2024,CIEINDIA,591.55,585.55,0.0102,0.0204,0.0204,0.3897
24-JUL-2024,CIGNITITEC,1357.30,1354.95,0.0017,0.0214,0.0213,0.4069
24-JUL-2024,CINELINE,127.46,124.78,0.0213,0.0285,0.0285,0.5445
24-JUL-2024,CINEVISTA,17.58,17.45,0.0074,0.0337,0.0336,0.6419
24-JUL-2024,CIPLA,1503.50,1497.90,0.0037,0.0151,0.0151,0.2885
24-JUL-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2024,CLEAN,1476.30,1461.85,0.0098,0.0163,0.0162,0.3095
24-JUL-2024,CLEDUCATE,91.52,91.85,-0.0036,0.0289,0.0288,0.5502
24-JUL-2024,CLSEL,210.01,208.43,0.0076,0.0251,0.0250,0.4776
24-JUL-2024,CMSINFO,558.15,537.85,0.0370,0.0183,0.0185,0.3534
24-JUL-2024,COALINDIA,493.80,486.95,0.0140,0.0211,0.0211,0.4031
24-JUL-2024,COASTCORP,308.06,281.92,0.0887,0.0283,0.0289,0.5521
24-JUL-2024,COCHINSHIP,2559.50,2597.95,-0.0149,0.0391,0.0390,0.7451
24-JUL-2024,COFFEEDAY,50.74,49.59,0.0229,0.0351,0.0351,0.6706
24-JUL-2024,COFORGE,6334.15,6179.25,0.0248,0.0213,0.0213,0.4069
24-JUL-2024,COLPAL,3141.55,3168.90,-0.0087,0.0142,0.0142,0.2713
24-JUL-2024,COMMOIETF,92.95,92.33,0.0067,0.0100,0.0100,0.1910
24-JUL-2024,COMPUSOFT,31.04,31.29,-0.0080,0.0400,0.0399,0.7623
24-JUL-2024,COMSYN,73.92,74.36,-0.0059,0.0214,0.0214,0.4088
24-JUL-2024,CONCOR,1024.30,1030.25,-0.0058,0.0244,0.0243,0.4643
24-JUL-2024,CONCORDBIO,1720.95,1720.05,0.0005,0.0196,0.0196,0.3745
24-JUL-2024,CONFIPET,81.10,80.58,0.0064,0.0287,0.0286,0.5464
24-JUL-2024,CONS,116.85,116.93,-0.0007,0.0092,0.0092,0.1758
24-JUL-2024,CONSOFINVT,193.43,190.46,0.0155,0.0291,0.0290,0.5540
24-JUL-2024,CONSUMBEES,127.22,127.43,-0.0016,0.0068,0.0068,0.1299
24-JUL-2024,CONSUMIETF,118.32,118.36,-0.0003,0.0078,0.0078,0.1490
24-JUL-2024,CONTROLPR,851.75,843.35,0.0099,0.0223,0.0223,0.4260
24-JUL-2024,CORALFINAC,53.85,53.70,0.0028,0.0369,0.0368,0.7031
24-JUL-2024,CORDSCABLE,238.55,239.17,-0.0026,0.0364,0.0364,0.6954
24-JUL-2024,COROMANDEL,1630.85,1584.35,0.0289,0.0169,0.0170,0.3248
24-JUL-2024,COSMOFIRST,883.50,883.50,0.0000,0.0254,0.0254,0.4853
24-JUL-2024,COUNCODOS,6.68,6.52,0.0242,0.0351,0.0351,0.6706
24-JUL-2024,CPSEETF,99.58,98.30,0.0129,0.0164,0.0164,0.3133
24-JUL-2024,CRAFTSMAN,5313.30,5238.15,0.0142,0.0218,0.0218,0.4165
24-JUL-2024,CREATIVE,739.85,731.45,0.0114,0.0313,0.0313,0.5980
24-JUL-2024,CREATIVEYE,6.42,6.19,0.0365,0.0436,0.0435,0.8311
24-JUL-2024,CREDITACC,1299.40,1303.10,-0.0028,0.0222,0.0222,0.4241
24-JUL-2024,CREST,417.40,410.80,0.0159,0.0322,0.0321,0.6133
24-JUL-2024,CRISIL,4251.15,4269.20,-0.0042,0.0182,0.0181,0.3458
24-JUL-2024,CROMPTON,443.00,430.30,0.0291,0.0193,0.0194,0.3706
24-JUL-2024,CROWN,260.55,250.40,0.0397,0.0272,0.0273,0.5216
24-JUL-2024,CSBBANK,359.60,357.35,0.0063,0.0205,0.0205,0.3917
24-JUL-2024,CSLFINANCE,470.85,467.35,0.0075,0.0274,0.0274,0.5235
24-JUL-2024,CTE,118.31,113.19,0.0442,0.0395,0.0395,0.7546
24-JUL-2024,CUB,160.70,156.91,0.0239,0.0206,0.0206,0.3936
24-JUL-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2024,CUBEXTUB,111.10,111.30,-0.0018,0.0305,0.0304,0.5808
24-JUL-2024,CUMMINSIND,3541.35,3576.85,-0.0100,0.0206,0.0205,0.3917
24-JUL-2024,CUPID,83.72,83.33,0.0047,0.0318,0.0317,0.6056
24-JUL-2024,CYBERMEDIA,29.14,26.97,0.0774,0.0377,0.0380,0.7260
24-JUL-2024,CYBERTECH,208.09,196.94,0.0551,0.0316,0.0317,0.6056
24-JUL-2024,CYIENT,1885.75,1856.40,0.0157,0.0222,0.0222,0.4241
24-JUL-2024,CYIENTDLM,776.10,751.65,0.0320,0.0216,0.0217,0.4146
24-JUL-2024,DABUR,634.15,652.30,-0.0282,0.0132,0.0133,0.2541
24-JUL-2024,DALBHARAT,1771.50,1778.45,-0.0039,0.0192,0.0192,0.3668
24-JUL-2024,DALMIARF,165.20,165.20,0.0000,0.0039,0.0039,0.0745
24-JUL-2024,DALMIASUG,401.05,392.90,0.0205,0.0240,0.0240,0.4585
24-JUL-2024,DAMODARIND,48.80,48.43,0.0076,0.0306,0.0306,0.5846
24-JUL-2024,DANGEE,7.26,7.21,0.0069,0.0307,0.0306,0.5846
24-JUL-2024,DATAMATICS,638.25,628.55,0.0153,0.0316,0.0315,0.6018
24-JUL-2024,DATAPATTNS,3086.80,3095.75,-0.0029,0.0313,0.0312,0.5961
24-JUL-2024,DAVANGERE,7.50,7.90,-0.0520,0.0293,0.0295,0.5636
24-JUL-2024,DBCORP,350.70,343.10,0.0219,0.0290,0.0290,0.5540
24-JUL-2024,DBL,522.70,508.70,0.0271,0.0309,0.0309,0.5903
24-JUL-2024,DBOL,135.82,133.85,0.0146,0.0237,0.0237,0.4528
24-JUL-2024,DBREALTY,201.86,190.75,0.0566,0.0398,0.0399,0.7623
24-JUL-2024,DBSTOCKBRO,43.36,41.59,0.0417,0.0393,0.0394,0.7527
24-JUL-2024,DCAL,166.50,160.41,0.0373,0.0335,0.0335,0.6400
24-JUL-2024,DCBBANK,133.23,130.96,0.0172,0.0222,0.0222,0.4241
24-JUL-2024,DCI,398.74,382.27,0.0422,0.0329,0.0330,0.6305
24-JUL-2024,DCM,101.07,98.23,0.0285,0.0292,0.0292,0.5579
24-JUL-2024,DCMFINSERV,6.16,5.95,0.0347,0.0356,0.0356,0.6801
24-JUL-2024,DCMNVL,248.44,241.58,0.0280,0.0311,0.0311,0.5942
24-JUL-2024,DCMSHRIRAM,1026.75,1012.25,0.0142,0.0220,0.0219,0.4184
24-JUL-2024,DCMSRIND,218.20,213.21,0.0231,0.0295,0.0295,0.5636
24-JUL-2024,DCW,52.55,51.51,0.0200,0.0273,0.0273,0.5216
24-JUL-2024,DCXINDIA,387.40,377.80,0.0251,0.0321,0.0321,0.6133
24-JUL-2024,DECCANCE,657.80,662.60,-0.0073,0.0183,0.0182,0.3477
24-JUL-2024,DEEDEV,367.60,352.85,0.0410,0.0069,0.0075,0.1433
24-JUL-2024,DEEPAKFERT,842.15,783.40,0.0723,0.0268,0.0272,0.5197
24-JUL-2024,DEEPAKNTR,2899.60,2831.95,0.0236,0.0188,0.0189,0.3611
24-JUL-2024,DEEPENR,175.09,173.89,0.0069,0.0323,0.0322,0.6152
24-JUL-2024,DEEPINDS,300.05,298.55,0.0050,0.0272,0.0271,0.5177
24-JUL-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
24-JUL-2024,DELHIVERY,382.70,380.45,0.0059,0.0222,0.0221,0.4222
24-JUL-2024,DELPHIFX,204.38,200.38,0.0198,0.0658,0.0656,1.2533
24-JUL-2024,DELTACORP,133.74,130.98,0.0209,0.0291,0.0291,0.5560
24-JUL-2024,DELTAMAGNT,91.39,91.41,-0.0002,0.0348,0.0347,0.6629
24-JUL-2024,DEN,54.36,52.28,0.0390,0.0277,0.0277,0.5292
24-JUL-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
24-JUL-2024,DENORA,1838.50,1818.90,0.0107,0.0355,0.0354,0.6763
24-JUL-2024,DEVIT,138.44,137.69,0.0054,0.0324,0.0324,0.6190
24-JUL-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2024,DEVYANI,181.10,175.59,0.0309,0.0194,0.0195,0.3725
24-JUL-2024,DEWANHOUS,16.70,16.70,0.0000,0.0090,0.0090,0.1719
24-JUL-2024,DGCONTENT,32.80,32.10,0.0216,0.0360,0.0359,0.6859
24-JUL-2024,DHAMPURSUG,222.37,219.49,0.0130,0.0226,0.0226,0.4318
24-JUL-2024,DHANBANK,41.51,40.95,0.0136,0.0317,0.0317,0.6056
24-JUL-2024,DHANI,58.60,57.74,0.0148,0.0368,0.0368,0.7031
24-JUL-2024,DHANUKA,1724.50,1668.70,0.0329,0.0240,0.0240,0.4585
24-JUL-2024,DHARMAJ,313.68,306.38,0.0235,0.0260,0.0260,0.4967
24-JUL-2024,DHRUV,125.40,122.68,0.0219,0.0317,0.0317,0.6056
24-JUL-2024,DHUNINV,1285.40,1269.00,0.0128,0.0330,0.0329,0.6286
24-JUL-2024,DIACABS,1244.40,1220.00,0.0198,0.0241,0.0241,0.4604
24-JUL-2024,DIAMINESQ,597.20,571.90,0.0433,0.0236,0.0237,0.4528
24-JUL-2024,DIAMONDYD,865.15,857.55,0.0088,0.0241,0.0240,0.4585
24-JUL-2024,DICIND,517.10,511.80,0.0103,0.0210,0.0209,0.3993
24-JUL-2024,DIGIDRIVE,32.62,31.99,0.0195,0.0206,0.0206,0.3936
24-JUL-2024,DIGISPICE,39.43,37.58,0.0481,0.0377,0.0377,0.7203
24-JUL-2024,DIGJAMLMTD,81.71,82.99,-0.0155,0.0227,0.0227,0.4337
24-JUL-2024,DIL,7.37,7.24,0.0178,0.0298,0.0298,0.5693
24-JUL-2024,DISHTV,15.91,14.94,0.0629,0.0350,0.0352,0.6725
24-JUL-2024,DIVGIITTS,684.25,687.05,-0.0041,0.0211,0.0210,0.4012
24-JUL-2024,DIVISLAB,4551.55,4527.00,0.0054,0.0157,0.0157,0.2999
24-JUL-2024,DIVOPPBEES,84.59,84.32,0.0032,0.0096,0.0095,0.1815
24-JUL-2024,DIXON,10987.60,10943.00,0.0041,0.0238,0.0238,0.4547
24-JUL-2024,DJML,315.90,332.65,-0.0517,0.0242,0.0244,0.4662
24-JUL-2024,DLF,819.40,809.35,0.0123,0.0208,0.0208,0.3974
24-JUL-2024,DLINKINDIA,597.15,591.65,0.0093,0.0331,0.0331,0.6324
24-JUL-2024,DMART,5158.30,5065.30,0.0182,0.0163,0.0163,0.3114
24-JUL-2024,DMCC,294.40,284.70,0.0335,0.0256,0.0256,0.4891
24-JUL-2024,DNAMEDIA,5.10,5.10,0.0000,0.0355,0.0354,0.6763
24-JUL-2024,DODLA,1239.50,1241.25,-0.0014,0.0255,0.0254,0.4853
24-JUL-2024,DOLATALGO,130.27,125.78,0.0351,0.0382,0.0382,0.7298
24-JUL-2024,DOLLAR,535.50,521.25,0.0270,0.0244,0.0244,0.4662
24-JUL-2024,DOLPHIN,598.15,606.00,-0.0130,0.1227,0.1224,2.3384
24-JUL-2024,DOMS,2493.60,2299.00,0.0813,0.0162,0.0172,0.3286
24-JUL-2024,DONEAR,135.13,136.60,-0.0108,0.0310,0.0309,0.5903
24-JUL-2024,DPABHUSHAN,1313.65,1309.70,0.0030,0.0158,0.0157,0.2999
24-JUL-2024,DPSCLTD,21.88,20.81,0.0501,0.0343,0.0344,0.6572
24-JUL-2024,DPWIRES,439.90,439.20,0.0016,0.0216,0.0215,0.4108
24-JUL-2024,DRCSYSTEMS,28.09,28.66,-0.0201,0.0403,0.0403,0.7699
24-JUL-2024,DREAMFOLKS,474.50,463.45,0.0236,0.0209,0.0210,0.4012
24-JUL-2024,DREDGECORP,1269.15,1234.60,0.0276,0.0340,0.0340,0.6496
24-JUL-2024,DRREDDY,6820.10,6865.00,-0.0066,0.0130,0.0130,0.2484
24-JUL-2024,DSSL,1313.75,1254.25,0.0463,0.0401,0.0401,0.7661
24-JUL-2024,DTIL,230.66,223.03,0.0336,0.0247,0.0248,0.4738
24-JUL-2024,DUCON,7.90,7.52,0.0493,0.0317,0.0318,0.6075
24-JUL-2024,DVL,375.80,363.85,0.0323,0.0303,0.0303,0.5789
24-JUL-2024,DWARKESH,74.99,73.97,0.0137,0.0215,0.0215,0.4108
24-JUL-2024,DYCL,592.40,567.90,0.0422,0.0326,0.0327,0.6247
24-JUL-2024,DYNAMATECH,6970.40,6875.80,0.0137,0.0284,0.0284,0.5426
24-JUL-2024,DYNPRO,356.60,349.45,0.0203,0.0304,0.0304,0.5808
24-JUL-2024,E2E,1706.45,1795.85,-0.0511,0.0327,0.0329,0.6286
24-JUL-2024,EASEMYTRIP,42.83,42.24,0.0139,0.0256,0.0256,0.4891
24-JUL-2024,EBBETF0425,1216.90,1218.19,-0.0011,0.0011,0.0011,0.0210
24-JUL-2024,EBBETF0430,1388.91,1385.78,0.0023,0.0020,0.0020,0.0382
24-JUL-2024,EBBETF0431,1244.11,1240.17,0.0032,0.0027,0.0027,0.0516
24-JUL-2024,EBBETF0433,1131.00,1129.23,0.0016,0.0032,0.0032,0.0611
24-JUL-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2024,ECLERX,2430.90,2382.15,0.0203,0.0220,0.0220,0.4203
24-JUL-2024,EDELWEISS,64.64,62.05,0.0409,0.0301,0.0302,0.5770
24-JUL-2024,EGOLD,71.85,71.55,0.0042,0.0142,0.0141,0.2694
24-JUL-2024,EICHERMOT,4915.05,4919.50,-0.0009,0.0155,0.0155,0.2961
24-JUL-2024,EIDPARRY,782.35,757.25,0.0326,0.0220,0.0221,0.4222
24-JUL-2024,EIFFL,149.80,148.86,0.0063,0.0220,0.0219,0.4184
24-JUL-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2024,EIHAHOTELS,924.00,887.65,0.0401,0.0262,0.0263,0.5025
24-JUL-2024,EIHOTEL,419.05,404.60,0.0351,0.0250,0.0251,0.4795
24-JUL-2024,EIMCOELECO,3310.85,3189.75,0.0373,0.0337,0.0337,0.6438
24-JUL-2024,EKC,154.16,143.79,0.0696,0.0330,0.0333,0.6362
24-JUL-2024,ELDEHSG,919.90,937.75,-0.0192,0.0270,0.0270,0.5158
24-JUL-2024,ELECON,615.35,629.80,-0.0232,0.0306,0.0306,0.5846
24-JUL-2024,ELECTCAST,209.81,194.75,0.0745,0.0320,0.0323,0.6171
24-JUL-2024,ELECTHERM,804.70,765.75,0.0496,0.0272,0.0273,0.5216
24-JUL-2024,ELGIEQUIP,692.45,667.80,0.0362,0.0266,0.0266,0.5082
24-JUL-2024,ELGIRUBCO,81.69,79.18,0.0312,0.0356,0.0356,0.6801
24-JUL-2024,ELIN,197.19,187.13,0.0524,0.0257,0.0259,0.4948
24-JUL-2024,EMAMILTD,799.60,799.95,-0.0004,0.0216,0.0216,0.4127
24-JUL-2024,EMAMIPAP,137.59,134.69,0.0213,0.0260,0.0259,0.4948
24-JUL-2024,EMAMIREAL,98.57,94.68,0.0403,0.0342,0.0342,0.6534
24-JUL-2024,EMBASSY,365.22,370.23,-0.0136,0.0130,0.0130,0.2484
24-JUL-2024,EMBDL,136.34,131.50,0.0361,0.0363,0.0363,0.6935
24-JUL-2024,EMCURE,1308.45,1283.15,0.0195,0.0029,0.0032,0.0611
24-JUL-2024,EMIL,218.51,213.14,0.0249,0.0272,0.0272,0.5197
24-JUL-2024,EMKAY,175.18,173.08,0.0121,0.0385,0.0384,0.7336
24-JUL-2024,EMMBI,104.29,101.36,0.0285,0.0276,0.0276,0.5273
24-JUL-2024,EMSLIMITED,789.75,768.10,0.0278,0.0302,0.0302,0.5770
24-JUL-2024,EMUDHRA,888.30,872.95,0.0174,0.0283,0.0282,0.5388
24-JUL-2024,ENDURANCE,2550.60,2542.35,0.0032,0.0201,0.0200,0.3821
24-JUL-2024,ENERGYDEV,25.95,24.67,0.0506,0.0342,0.0343,0.6553
24-JUL-2024,ENGINERSIN,255.95,260.40,-0.0172,0.0343,0.0343,0.6553
24-JUL-2024,ENIL,240.49,229.88,0.0451,0.0314,0.0315,0.6018
24-JUL-2024,ENTERO,1152.00,1150.10,0.0017,0.0180,0.0179,0.3420
24-JUL-2024,EPACK,273.09,266.26,0.0253,0.0212,0.0212,0.4050
24-JUL-2024,EPIGRAL,1658.25,1471.45,0.1195,0.0267,0.0279,0.5330
24-JUL-2024,EPL,227.14,219.14,0.0359,0.0197,0.0198,0.3783
24-JUL-2024,EQUAL50ADD,318.42,318.21,0.0007,0.0088,0.0087,0.1662
24-JUL-2024,EQUIPPP,24.95,24.87,0.0032,0.0335,0.0334,0.6381
24-JUL-2024,EQUITASBNK,89.49,88.70,0.0089,0.0202,0.0202,0.3859
24-JUL-2024,ERIS,1048.70,1037.30,0.0109,0.0160,0.0160,0.3057
24-JUL-2024,EROSMEDIA,19.05,18.28,0.0413,0.0332,0.0333,0.6362
24-JUL-2024,ESABINDIA,6389.95,6431.85,-0.0065,0.0213,0.0212,0.4050
24-JUL-2024,ESAFSFB,51.07,50.42,0.0128,0.0172,0.0172,0.3286
24-JUL-2024,ESCORTS,4145.65,4120.80,0.0060,0.0175,0.0175,0.3343
24-JUL-2024,ESG,41.02,41.04,-0.0005,0.0088,0.0088,0.1681
24-JUL-2024,ESILVER,86.75,87.95,-0.0137,0.0099,0.0100,0.1910
24-JUL-2024,ESSARSHPNG,56.33,58.88,-0.0443,0.0452,0.0452,0.8635
24-JUL-2024,ESSENTIA,3.90,3.90,0.0000,0.0348,0.0347,0.6629
24-JUL-2024,ESTER,107.07,109.84,-0.0255,0.0296,0.0296,0.5655
24-JUL-2024,ETHOSLTD,3266.80,2896.45,0.1203,0.0230,0.0244,0.4662
24-JUL-2024,EUROTEXIND,13.66,13.93,-0.0196,0.0468,0.0468,0.8941
24-JUL-2024,EVEREADY,408.55,400.10,0.0209,0.0220,0.0220,0.4203
24-JUL-2024,EVERESTIND,1206.55,1156.40,0.0425,0.0254,0.0255,0.4872
24-JUL-2024,EVINDIA,32.82,32.61,0.0064,0.0016,0.0016,0.0306
24-JUL-2024,EXCEL,0.79,0.76,0.0387,0.0546,0.0546,1.0431
24-JUL-2024,EXCELINDUS,1198.45,1150.50,0.0408,0.0263,0.0264,0.5044
24-JUL-2024,EXICOM,443.65,438.25,0.0122,0.0334,0.0333,0.6362
24-JUL-2024,EXIDEIND,539.85,546.75,-0.0127,0.0226,0.0226,0.4318
24-JUL-2024,EXPLEOSOL,1294.85,1269.10,0.0201,0.0212,0.0212,0.4050
24-JUL-2024,EXXARO,91.15,88.60,0.0284,0.0240,0.0240,0.4585
24-JUL-2024,FACT,1026.45,1014.55,0.0117,0.0408,0.0408,0.7795
24-JUL-2024,FAIRCHEMOR,1383.35,1388.20,-0.0035,0.0252,0.0251,0.4795
24-JUL-2024,FAZE3Q,477.55,489.15,-0.0240,0.0274,0.0274,0.5235
24-JUL-2024,FCL,368.00,361.65,0.0174,0.0277,0.0277,0.5292
24-JUL-2024,FCSSOFT,3.91,3.83,0.0207,0.0401,0.0400,0.7642
24-JUL-2024,FDC,506.00,497.80,0.0163,0.0182,0.0182,0.3477
24-JUL-2024,FEDERALBNK,201.24,197.96,0.0164,0.0172,0.0172,0.3286
24-JUL-2024,FEDFINA,123.04,123.52,-0.0039,0.0108,0.0107,0.2044
24-JUL-2024,FEL,0.80,0.81,-0.0124,0.0379,0.0379,0.7241
24-JUL-2024,FELDVR,5.41,5.52,-0.0201,0.0327,0.0326,0.6228
24-JUL-2024,FIBERWEB,43.03,42.29,0.0173,0.0348,0.0347,0.6629
24-JUL-2024,FIEMIND,1342.75,1290.95,0.0393,0.0244,0.0245,0.4681
24-JUL-2024,FILATEX,58.74,58.10,0.0110,0.0284,0.0284,0.5426
24-JUL-2024,FILATFASH,6.61,6.61,0.0000,0.0205,0.0204,0.3897
24-JUL-2024,FINCABLES,1538.70,1502.85,0.0236,0.0270,0.0270,0.5158
24-JUL-2024,FINEORG,5268.35,5179.75,0.0170,0.0173,0.0173,0.3305
24-JUL-2024,FINIETF,25.08,24.90,0.0072,0.0099,0.0099,0.1891
24-JUL-2024,FINOPB,298.25,291.30,0.0236,0.0301,0.0301,0.5751
24-JUL-2024,FINPIPE,321.40,320.10,0.0041,0.0242,0.0241,0.4604
24-JUL-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
