Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUL-2024,523222,16.11,15.80,0.0194,0.0265,0.0265,0.5063
16-JUL-2024,523229,171.35,177.40,-0.0347,0.0263,0.0264,0.5044
16-JUL-2024,523232,73.48,73.40,0.0011,0.0276,0.0275,0.5254
16-JUL-2024,523242,6.77,6.80,-0.0044,0.0302,0.0301,0.5751
16-JUL-2024,523248,227.90,229.25,-0.0059,0.0332,0.0331,0.6324
16-JUL-2024,523277,0.80,0.81,-0.0124,0.0350,0.0350,0.6687
16-JUL-2024,523289,91.51,92.31,-0.0087,0.0347,0.0346,0.6610
16-JUL-2024,523309,73.75,72.96,0.0108,0.0348,0.0347,0.6629
16-JUL-2024,523315,2.14,2.14,0.0000,0.0033,0.0033,0.0630
16-JUL-2024,523323,4254.85,4277.25,-0.0053,0.0233,0.0233,0.4451
16-JUL-2024,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2024,523373,94.00,95.91,-0.0201,0.0312,0.0312,0.5961
16-JUL-2024,523411,1915.75,1990.35,-0.0382,0.0375,0.0375,0.7164
16-JUL-2024,523425,9.47,9.04,0.0465,0.0348,0.0349,0.6668
16-JUL-2024,523465,72.29,68.85,0.0488,0.0376,0.0377,0.7203
16-JUL-2024,523467,2.00,1.91,0.0460,0.0296,0.0297,0.5674
16-JUL-2024,523475,700.75,699.05,0.0024,0.0370,0.0369,0.7050
16-JUL-2024,523483,289.15,285.65,0.0122,0.0314,0.0313,0.5980
16-JUL-2024,523489,35.99,35.35,0.0179,0.0347,0.0347,0.6629
16-JUL-2024,523519,6.93,7.07,-0.0200,0.0359,0.0359,0.6859
16-JUL-2024,523537,58.00,58.02,-0.0003,0.0310,0.0309,0.5903
16-JUL-2024,523550,45.90,45.30,0.0132,0.0330,0.0329,0.6286
16-JUL-2024,523558,25.74,25.77,-0.0012,0.0300,0.0299,0.5712
16-JUL-2024,523566,60.93,61.99,-0.0172,0.0417,0.0416,0.7948
16-JUL-2024,523586,301.30,304.80,-0.0115,0.0286,0.0286,0.5464
16-JUL-2024,523594,30.50,29.13,0.0460,0.0385,0.0385,0.7355
16-JUL-2024,523606,2986.65,2844.80,0.0487,0.0358,0.0359,0.6859
16-JUL-2024,523620,57.03,58.19,-0.0201,0.0380,0.0379,0.7241
16-JUL-2024,523638,185.50,187.10,-0.0086,0.0329,0.0329,0.6286
16-JUL-2024,523650,23.34,22.42,0.0402,0.0359,0.0360,0.6878
16-JUL-2024,523652,28.50,30.00,-0.0513,0.0308,0.0309,0.5903
16-JUL-2024,523660,78.19,79.88,-0.0214,0.0261,0.0261,0.4986
16-JUL-2024,523672,125.35,123.50,0.0149,0.0273,0.0273,0.5216
16-JUL-2024,523676,185.05,193.15,-0.0428,0.0350,0.0351,0.6706
16-JUL-2024,523696,66.30,65.00,0.0198,0.0410,0.0410,0.7833
16-JUL-2024,523710,396.00,395.05,0.0024,0.0330,0.0329,0.6286
16-JUL-2024,523712,2.20,2.20,0.0000,0.0139,0.0138,0.2636
16-JUL-2024,523722,3.80,3.63,0.0458,0.0315,0.0316,0.6037
16-JUL-2024,523732,30.94,31.12,-0.0058,0.0367,0.0366,0.6992
16-JUL-2024,523752,26.97,27.03,-0.0022,0.0337,0.0337,0.6438
16-JUL-2024,523782,19.25,18.90,0.0183,0.0388,0.0388,0.7413
16-JUL-2024,523790,5.94,5.94,0.0000,0.0260,0.0259,0.4948
16-JUL-2024,523826,27.71,27.67,0.0014,0.0328,0.0327,0.6247
16-JUL-2024,523832,19.62,18.69,0.0486,0.0413,0.0413,0.7890
16-JUL-2024,523840,31.36,32.67,-0.0409,0.0409,0.0409,0.7814
16-JUL-2024,523842,9.80,9.84,-0.0041,0.0310,0.0309,0.5903
16-JUL-2024,523844,74.20,72.90,0.0177,0.0268,0.0268,0.5120
16-JUL-2024,523850,598.80,592.30,0.0109,0.0321,0.0321,0.6133
16-JUL-2024,523862,15.00,15.00,0.0000,0.0299,0.0298,0.5693
16-JUL-2024,523888,6.42,6.42,0.0000,0.0130,0.0130,0.2484
16-JUL-2024,523896,20.51,21.94,-0.0674,0.0419,0.0421,0.8043
16-JUL-2024,524013,20.30,20.68,-0.0185,0.0339,0.0338,0.6457
16-JUL-2024,524031,10.81,10.50,0.0291,0.0356,0.0356,0.6801
16-JUL-2024,524038,6.00,5.83,0.0287,0.0355,0.0355,0.6782
16-JUL-2024,524080,99.95,100.05,-0.0010,0.0296,0.0295,0.5636
16-JUL-2024,524136,464.95,463.40,0.0033,0.0325,0.0324,0.6190
16-JUL-2024,524156,46.14,46.68,-0.0116,0.0337,0.0336,0.6419
16-JUL-2024,524174,19.27,19.66,-0.0200,0.0319,0.0318,0.6075
16-JUL-2024,524202,174.15,175.20,-0.0060,0.0333,0.0332,0.6343
16-JUL-2024,524204,114.35,113.80,0.0048,0.0343,0.0342,0.6534
16-JUL-2024,524210,48.00,49.00,-0.0206,0.0327,0.0326,0.6228
16-JUL-2024,524218,100.95,101.95,-0.0099,0.0291,0.0290,0.5540
16-JUL-2024,524288,100.80,100.00,0.0080,0.0285,0.0284,0.5426
16-JUL-2024,524314,50.91,48.49,0.0487,0.0363,0.0364,0.6954
16-JUL-2024,524336,73.47,73.89,-0.0057,0.0338,0.0337,0.6438
16-JUL-2024,524400,80.46,67.72,0.1724,0.0350,0.0370,0.7069
16-JUL-2024,524408,230.20,223.60,0.0291,0.0288,0.0288,0.5502
16-JUL-2024,524414,13.86,14.13,-0.0193,0.0310,0.0310,0.5923
16-JUL-2024,524434,23.11,22.01,0.0488,0.0322,0.0323,0.6171
16-JUL-2024,524440,62.26,61.32,0.0152,0.0370,0.0369,0.7050
16-JUL-2024,524444,2.77,2.74,0.0109,0.0336,0.0335,0.6400
16-JUL-2024,524458,13.75,13.66,0.0066,0.0351,0.0350,0.6687
16-JUL-2024,524480,677.85,692.60,-0.0215,0.0292,0.0291,0.5560
16-JUL-2024,524488,3.92,4.01,-0.0227,0.0312,0.0312,0.5961
16-JUL-2024,524502,95.45,95.45,0.0000,0.0308,0.0308,0.5884
16-JUL-2024,524506,710.40,724.00,-0.0190,0.0328,0.0328,0.6266
16-JUL-2024,524514,17.73,17.90,-0.0095,0.0137,0.0137,0.2617
16-JUL-2024,524516,19.97,19.02,0.0487,0.0284,0.0285,0.5445
16-JUL-2024,524520,82.62,83.33,-0.0086,0.0224,0.0224,0.4280
16-JUL-2024,524522,40.01,40.95,-0.0232,0.0335,0.0335,0.6400
16-JUL-2024,524534,78.50,78.45,0.0006,0.0397,0.0396,0.7566
16-JUL-2024,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
16-JUL-2024,524548,30.13,28.70,0.0486,0.0068,0.0076,0.1452
16-JUL-2024,524564,6.22,6.21,0.0016,0.0276,0.0275,0.5254
16-JUL-2024,524572,48.83,48.85,-0.0004,0.0316,0.0315,0.6018
16-JUL-2024,524576,20.71,20.93,-0.0106,0.0316,0.0315,0.6018
16-JUL-2024,524580,12.37,13.02,-0.0512,0.0336,0.0337,0.6438
16-JUL-2024,524582,218.30,224.50,-0.0280,0.0325,0.0325,0.6209
16-JUL-2024,524590,10.82,11.04,-0.0201,0.0324,0.0324,0.6190
16-JUL-2024,524592,19.59,19.98,-0.0197,0.0379,0.0379,0.7241
16-JUL-2024,524594,133.60,132.00,0.0120,0.0328,0.0328,0.6266
16-JUL-2024,524602,30.16,29.24,0.0310,0.0313,0.0313,0.5980
16-JUL-2024,524604,15.31,15.31,0.0000,0.0220,0.0219,0.4184
16-JUL-2024,524606,31.50,31.55,-0.0016,0.0417,0.0416,0.7948
16-JUL-2024,524614,6.43,6.25,0.0284,0.0297,0.0297,0.5674
16-JUL-2024,524622,3.50,3.47,0.0086,0.0326,0.0325,0.6209
16-JUL-2024,524624,22.80,21.85,0.0426,0.0431,0.0431,0.8234
16-JUL-2024,524628,17.99,18.00,-0.0006,0.0320,0.0320,0.6114
16-JUL-2024,524632,87.70,89.45,-0.0198,0.0903,0.0901,1.7214
16-JUL-2024,524634,501.70,500.90,0.0016,0.0288,0.0287,0.5483
16-JUL-2024,524636,32.14,30.61,0.0488,0.0362,0.0363,0.6935
16-JUL-2024,524640,49.57,50.06,-0.0098,0.0339,0.0339,0.6477
16-JUL-2024,524642,1.32,1.30,0.0153,0.0300,0.0300,0.5731
16-JUL-2024,524654,317.60,318.30,-0.0022,0.0276,0.0275,0.5254
16-JUL-2024,524663,28.80,29.08,-0.0097,0.0324,0.0324,0.6190
16-JUL-2024,524675,34.57,28.81,0.1823,0.0365,0.0386,0.7375
16-JUL-2024,524687,21.25,21.39,-0.0066,0.0308,0.0308,0.5884
16-JUL-2024,524703,63.56,60.12,0.0556,0.0258,0.0260,0.4967
16-JUL-2024,524711,15.48,15.47,0.0006,0.0327,0.0326,0.6228
16-JUL-2024,524717,604.05,602.55,0.0025,0.0320,0.0319,0.6094
16-JUL-2024,524723,23.00,23.00,0.0000,0.0068,0.0067,0.1280
16-JUL-2024,524727,34.30,34.99,-0.0199,0.0334,0.0333,0.6362
16-JUL-2024,524731,874.00,882.25,-0.0094,0.0209,0.0209,0.3993
16-JUL-2024,524743,617.95,597.05,0.0344,0.0282,0.0283,0.5407
16-JUL-2024,524748,46.06,45.26,0.0175,0.0312,0.0312,0.5961
16-JUL-2024,524752,17.51,17.76,-0.0142,0.0328,0.0328,0.6266
16-JUL-2024,524768,48.13,50.66,-0.0512,0.0397,0.0398,0.7604
16-JUL-2024,524790,168.20,169.65,-0.0086,0.0297,0.0296,0.5655
16-JUL-2024,524808,30.89,31.60,-0.0227,0.0355,0.0355,0.6782
16-JUL-2024,524818,72.50,71.11,0.0194,0.0277,0.0277,0.5292
16-JUL-2024,524828,344.00,340.85,0.0092,0.0306,0.0305,0.5827
16-JUL-2024,526001,8.50,8.19,0.0372,0.0363,0.0363,0.6935
16-JUL-2024,526025,32.80,33.46,-0.0199,0.0368,0.0368,0.7031
16-JUL-2024,526043,60.47,60.31,0.0026,0.0340,0.0339,0.6477
16-JUL-2024,526071,24.58,23.41,0.0488,0.0111,0.0116,0.2216
16-JUL-2024,526073,1625.65,1649.35,-0.0145,0.0238,0.0238,0.4547
16-JUL-2024,526081,19.31,20.23,-0.0465,0.0351,0.0352,0.6725
16-JUL-2024,526095,39.85,40.00,-0.0038,0.0412,0.0411,0.7852
16-JUL-2024,526113,15.40,15.40,0.0000,0.0322,0.0322,0.6152
16-JUL-2024,526115,4.68,4.46,0.0481,0.0336,0.0337,0.6438
16-JUL-2024,526117,590.00,580.00,0.0171,0.0346,0.0345,0.6591
16-JUL-2024,526125,168.00,160.55,0.0454,0.0314,0.0315,0.6018
16-JUL-2024,526133,10.34,10.15,0.0185,0.0382,0.0381,0.7279
16-JUL-2024,526137,129.90,133.15,-0.0247,0.0368,0.0367,0.7012
16-JUL-2024,526139,10.08,10.10,-0.0020,0.0294,0.0293,0.5598
16-JUL-2024,526143,14.09,12.53,0.1173,0.0325,0.0334,0.6381
16-JUL-2024,526159,135.15,137.60,-0.0180,0.0265,0.0265,0.5063
16-JUL-2024,526161,114.05,110.00,0.0362,0.0348,0.0348,0.6649
16-JUL-2024,526169,261.40,259.15,0.0086,0.0294,0.0293,0.5598
16-JUL-2024,526173,51.04,51.92,-0.0171,0.0363,0.0362,0.6916
16-JUL-2024,526179,84.88,84.66,0.0026,0.0195,0.0194,0.3706
16-JUL-2024,526187,6.10,6.12,-0.0033,0.0341,0.0340,0.6496
16-JUL-2024,526193,37.86,38.25,-0.0102,0.0349,0.0348,0.6649
16-JUL-2024,526211,96.09,94.93,0.0121,0.0334,0.0333,0.6362
16-JUL-2024,526225,12.60,12.60,0.0000,0.0362,0.0361,0.6897
16-JUL-2024,526231,70.17,68.47,0.0245,0.0365,0.0364,0.6954
16-JUL-2024,526237,47.90,47.50,0.0084,0.0343,0.0342,0.6534
16-JUL-2024,526241,16.45,16.33,0.0073,0.0334,0.0333,0.6362
16-JUL-2024,526251,10.12,10.12,0.0000,0.0262,0.0261,0.4986
16-JUL-2024,526269,146.60,150.85,-0.0286,0.0326,0.0326,0.6228
16-JUL-2024,526301,35.09,35.86,-0.0217,0.0344,0.0343,0.6553
16-JUL-2024,526315,75.68,76.24,-0.0074,0.0264,0.0263,0.5025
16-JUL-2024,526335,10.54,10.71,-0.0160,0.0379,0.0378,0.7222
16-JUL-2024,526345,19.88,20.31,-0.0214,0.0291,0.0291,0.5560
16-JUL-2024,526355,76.55,76.78,-0.0030,0.0266,0.0266,0.5082
16-JUL-2024,526365,28.07,29.00,-0.0326,0.0383,0.0382,0.7298
16-JUL-2024,526373,58.57,48.81,0.1823,0.0354,0.0376,0.7183
16-JUL-2024,526407,30.90,30.92,-0.0006,0.0285,0.0285,0.5445
16-JUL-2024,526409,13.33,13.90,-0.0419,0.0315,0.0316,0.6037
16-JUL-2024,526415,15.15,15.24,-0.0059,0.0325,0.0324,0.6190
16-JUL-2024,526431,17.58,17.58,0.0000,0.0335,0.0334,0.6381
16-JUL-2024,526433,1535.60,1616.40,-0.0513,0.0360,0.0361,0.6897
16-JUL-2024,526435,120.00,123.50,-0.0287,0.0396,0.0396,0.7566
16-JUL-2024,526439,8.20,8.20,0.0000,0.0239,0.0238,0.4547
16-JUL-2024,526441,1.29,1.31,-0.0154,0.0363,0.0363,0.6935
16-JUL-2024,526443,76.83,75.33,0.0197,0.0206,0.0206,0.3936
16-JUL-2024,526445,53.19,52.15,0.0197,0.0324,0.0323,0.6171
16-JUL-2024,526468,23.75,23.39,0.0153,0.0338,0.0337,0.6438
16-JUL-2024,526471,52.60,53.67,-0.0201,0.0271,0.0271,0.5177
16-JUL-2024,526473,6.05,6.01,0.0066,0.0273,0.0273,0.5216
16-JUL-2024,526479,113.62,110.32,0.0295,0.0378,0.0377,0.7203
16-JUL-2024,526481,47.08,44.84,0.0487,0.0299,0.0300,0.5731
16-JUL-2024,526488,40.09,40.09,0.0000,0.0148,0.0148,0.2828
16-JUL-2024,526490,5.92,5.80,0.0205,0.0310,0.0309,0.5903
16-JUL-2024,526492,175.85,171.30,0.0262,0.0273,0.0273,0.5216
16-JUL-2024,526494,12.40,12.90,-0.0395,0.0337,0.0338,0.6457
16-JUL-2024,526500,28.76,29.01,-0.0087,0.0333,0.0332,0.6343
16-JUL-2024,526506,1326.25,1336.75,-0.0079,0.0321,0.0320,0.6114
16-JUL-2024,526508,21.65,21.23,0.0196,0.0196,0.0196,0.3745
16-JUL-2024,526519,132.90,133.30,-0.0030,0.0345,0.0344,0.6572
16-JUL-2024,526525,24.68,25.67,-0.0393,0.0450,0.0450,0.8597
16-JUL-2024,526530,60.60,57.72,0.0487,0.0171,0.0174,0.3324
16-JUL-2024,526532,8.68,8.71,-0.0035,0.0350,0.0349,0.6668
16-JUL-2024,526544,8.18,8.02,0.0198,0.0399,0.0398,0.7604
16-JUL-2024,526546,55.93,58.13,-0.0386,0.0362,0.0362,0.6916
16-JUL-2024,526568,42.75,44.00,-0.0288,0.0322,0.0322,0.6152
16-JUL-2024,526570,42.50,42.00,0.0118,0.0242,0.0241,0.4604
16-JUL-2024,526574,25.09,24.66,0.0173,0.0419,0.0418,0.7986
16-JUL-2024,526586,658.75,671.50,-0.0192,0.0220,0.0220,0.4203
16-JUL-2024,526588,23.11,22.87,0.0104,0.0390,0.0389,0.7432
16-JUL-2024,526604,18.55,17.74,0.0446,0.0341,0.0342,0.6534
16-JUL-2024,526614,33.04,33.75,-0.0213,0.0334,0.0334,0.6381
16-JUL-2024,526616,62.23,62.54,-0.0050,0.0319,0.0318,0.6075
16-JUL-2024,526622,0.81,0.82,-0.0123,0.0354,0.0353,0.6744
16-JUL-2024,526638,42.14,39.25,0.0710,0.0333,0.0336,0.6419
16-JUL-2024,526640,43.95,43.25,0.0161,0.0279,0.0279,0.5330
16-JUL-2024,526654,184.55,185.50,-0.0051,0.0387,0.0386,0.7375
16-JUL-2024,526675,36.09,36.14,-0.0014,0.0231,0.0230,0.4394
16-JUL-2024,526687,7.92,7.84,0.0102,0.0315,0.0315,0.6018
16-JUL-2024,526703,506.10,501.30,0.0095,0.0350,0.0349,0.6668
16-JUL-2024,526705,269.15,269.20,-0.0002,0.0351,0.0350,0.6687
16-JUL-2024,526709,5.30,5.05,0.0483,0.0206,0.0208,0.3974
16-JUL-2024,526711,35.29,33.61,0.0488,0.0359,0.0360,0.6878
16-JUL-2024,526717,155.70,160.70,-0.0316,0.0311,0.0311,0.5942
16-JUL-2024,526721,147.80,147.25,0.0037,0.0239,0.0238,0.4547
16-JUL-2024,526723,127.05,126.65,0.0032,0.0326,0.0325,0.6209
16-JUL-2024,526727,26.87,27.03,-0.0059,0.0363,0.0362,0.6916
16-JUL-2024,526731,164.80,170.45,-0.0337,0.0258,0.0258,0.4929
16-JUL-2024,526739,392.30,387.95,0.0112,0.0257,0.0257,0.4910
16-JUL-2024,526747,220.90,217.60,0.0151,0.0255,0.0255,0.4872
16-JUL-2024,526751,20.10,20.20,-0.0050,0.0327,0.0326,0.6228
16-JUL-2024,526755,6.50,6.49,0.0015,0.0318,0.0317,0.6056
16-JUL-2024,526761,23.20,23.50,-0.0128,0.0354,0.0353,0.6744
16-JUL-2024,526773,7.95,7.97,-0.0025,0.0370,0.0369,0.7050
16-JUL-2024,526775,626.45,639.20,-0.0201,0.0327,0.0327,0.6247
16-JUL-2024,526783,3334.85,3308.40,0.0080,0.0280,0.0279,0.5330
16-JUL-2024,526795,6.55,6.55,0.0000,0.0270,0.0269,0.5139
16-JUL-2024,526813,12.19,12.25,-0.0049,0.0291,0.0291,0.5560
16-JUL-2024,526821,748.20,736.30,0.0160,0.0290,0.0290,0.5540
16-JUL-2024,526827,46.78,44.56,0.0486,0.0323,0.0324,0.6190
16-JUL-2024,526839,11.55,11.55,0.0000,0.0389,0.0388,0.7413
16-JUL-2024,526841,30.41,32.00,-0.0510,0.0212,0.0214,0.4088
16-JUL-2024,526847,41.94,42.00,-0.0014,0.0374,0.0373,0.7126
16-JUL-2024,526851,151.00,150.00,0.0066,0.0390,0.0389,0.7432
16-JUL-2024,526853,55.11,55.92,-0.0146,0.0303,0.0302,0.5770
16-JUL-2024,526859,2.01,1.98,0.0150,0.0301,0.0301,0.5751
16-JUL-2024,526861,170.70,165.70,0.0297,0.0334,0.0333,0.6362
16-JUL-2024,526865,6.00,6.10,-0.0165,0.0349,0.0348,0.6649
16-JUL-2024,526869,16.42,17.20,-0.0464,0.0392,0.0392,0.7489
16-JUL-2024,526871,16.74,16.48,0.0157,0.0416,0.0415,0.7929
16-JUL-2024,526873,33.95,33.29,0.0196,0.0381,0.0380,0.7260
16-JUL-2024,526877,14.74,14.45,0.0199,0.0259,0.0259,0.4948
16-JUL-2024,526891,10.60,10.98,-0.0352,0.0410,0.0410,0.7833
16-JUL-2024,526899,23.70,23.73,-0.0013,0.0317,0.0317,0.6056
16-JUL-2024,526901,85.04,83.03,0.0239,0.0367,0.0366,0.6992
16-JUL-2024,526905,6.08,6.19,-0.0179,0.0321,0.0321,0.6133
16-JUL-2024,526931,222.90,202.65,0.0952,0.0408,0.0413,0.7890
16-JUL-2024,526935,41.03,40.93,0.0024,0.0322,0.0321,0.6133
16-JUL-2024,526945,108.25,110.40,-0.0197,0.0308,0.0307,0.5865
16-JUL-2024,526959,10.83,10.32,0.0482,0.0135,0.0139,0.2656
16-JUL-2024,526961,719.80,748.90,-0.0396,0.0262,0.0263,0.5025
16-JUL-2024,526965,129.85,125.80,0.0317,0.0302,0.0302,0.5770
16-JUL-2024,526967,6.43,6.43,0.0000,0.0403,0.0402,0.7680
16-JUL-2024,526971,313.45,313.85,-0.0013,0.0330,0.0329,0.6286
16-JUL-2024,526977,9.84,9.38,0.0479,0.0045,0.0056,0.1070
16-JUL-2024,526981,270.40,272.65,-0.0083,0.0355,0.0354,0.6763
16-JUL-2024,526983,12.68,12.68,0.0000,0.0187,0.0187,0.3573
16-JUL-2024,527005,182.30,186.75,-0.0241,0.0373,0.0373,0.7126
16-JUL-2024,530025,33.32,32.67,0.0197,0.0315,0.0314,0.5999
16-JUL-2024,530027,5.80,5.85,-0.0086,0.0363,0.0362,0.6916
16-JUL-2024,530037,12.52,12.28,0.0194,0.0163,0.0163,0.3114
16-JUL-2024,530043,328.10,340.10,-0.0359,0.0325,0.0325,0.6209
16-JUL-2024,530045,39.95,40.43,-0.0119,0.0295,0.0295,0.5636
16-JUL-2024,530053,34.07,34.47,-0.0117,0.0351,0.0350,0.6687
16-JUL-2024,530055,38.48,38.48,0.0000,0.0273,0.0273,0.5216
16-JUL-2024,530057,4.97,4.81,0.0327,0.0302,0.0302,0.5770
16-JUL-2024,530063,8.04,8.27,-0.0282,0.0347,0.0347,0.6629
16-JUL-2024,530065,16.85,16.63,0.0131,0.0336,0.0335,0.6400
16-JUL-2024,530077,135.20,133.25,0.0145,0.0282,0.0281,0.5368
16-JUL-2024,530095,43.09,41.04,0.0487,0.0372,0.0373,0.7126
16-JUL-2024,530109,2.02,2.03,-0.0049,0.0508,0.0507,0.9686
16-JUL-2024,530111,29.00,28.97,0.0010,0.0341,0.0340,0.6496
16-JUL-2024,530119,50.03,50.05,-0.0004,0.0302,0.0301,0.5751
16-JUL-2024,530125,337.10,341.75,-0.0137,0.0289,0.0288,0.5502
16-JUL-2024,530127,21.28,20.27,0.0486,0.0362,0.0363,0.6935
16-JUL-2024,530129,2009.65,2037.10,-0.0136,0.0390,0.0390,0.7451
16-JUL-2024,530133,66.44,65.05,0.0211,0.0305,0.0305,0.5827
16-JUL-2024,530139,43.66,42.57,0.0253,0.0358,0.0358,0.6840
16-JUL-2024,530141,15.06,15.36,-0.0197,0.0259,0.0259,0.4948
16-JUL-2024,530145,71.05,70.75,0.0042,0.0323,0.0322,0.6152
16-JUL-2024,530161,7.48,7.48,0.0000,0.0180,0.0180,0.3439
16-JUL-2024,530163,307.65,322.60,-0.0475,0.0322,0.0323,0.6171
16-JUL-2024,530167,46.19,46.41,-0.0048,0.0426,0.0425,0.8120
16-JUL-2024,530169,43.11,43.68,-0.0131,0.0316,0.0315,0.6018
16-JUL-2024,530171,43.42,44.50,-0.0246,0.0410,0.0410,0.7833
16-JUL-2024,530173,12.34,11.76,0.0481,0.0328,0.0329,0.6286
16-JUL-2024,530175,152.95,145.70,0.0486,0.0454,0.0454,0.8674
16-JUL-2024,530185,9.19,9.15,0.0044,0.0306,0.0305,0.5827
16-JUL-2024,530187,2.69,2.70,-0.0037,0.0411,0.0410,0.7833
16-JUL-2024,530197,144.55,142.70,0.0129,0.0297,0.0297,0.5674
16-JUL-2024,530201,7.95,7.80,0.0190,0.0339,0.0339,0.6477
16-JUL-2024,530207,23.00,22.55,0.0198,0.0323,0.0322,0.6152
16-JUL-2024,530213,59.29,53.90,0.0953,0.0274,0.0281,0.5368
16-JUL-2024,530215,156.15,159.95,-0.0240,0.0270,0.0270,0.5158
16-JUL-2024,530217,11.36,11.57,-0.0183,0.0153,0.0153,0.2923
16-JUL-2024,530231,24.55,24.55,0.0000,0.0233,0.0232,0.4432
16-JUL-2024,530233,177.00,179.75,-0.0154,0.0324,0.0323,0.6171
16-JUL-2024,530235,68.40,67.26,0.0168,0.0379,0.0378,0.7222
16-JUL-2024,530245,353.00,344.85,0.0234,0.0325,0.0325,0.6209
16-JUL-2024,530249,5.12,4.88,0.0480,0.1632,0.1628,3.1103
16-JUL-2024,530251,0.66,0.67,-0.0150,0.0266,0.0265,0.5063
16-JUL-2024,530253,33.05,32.47,0.0177,0.0324,0.0324,0.6190
16-JUL-2024,530255,45.20,46.12,-0.0201,0.0401,0.0400,0.7642
16-JUL-2024,530259,36.52,37.81,-0.0347,0.0327,0.0327,0.6247
16-JUL-2024,530263,0.92,0.93,-0.0108,0.0349,0.0348,0.6649
16-JUL-2024,530265,48.50,50.00,-0.0305,0.0342,0.0342,0.6534
16-JUL-2024,530267,78.90,77.71,0.0152,0.0259,0.0258,0.4929
16-JUL-2024,530271,18.61,18.61,0.0000,0.0284,0.0283,0.5407
16-JUL-2024,530281,17.90,18.75,-0.0464,0.0368,0.0368,0.7031
16-JUL-2024,530289,58.62,50.21,0.1549,0.0350,0.0366,0.6992
16-JUL-2024,530291,35.52,34.83,0.0196,0.0331,0.0331,0.6324
16-JUL-2024,530305,734.10,741.10,-0.0095,0.0386,0.0385,0.7355
16-JUL-2024,530309,24.56,24.30,0.0106,0.0275,0.0275,0.5254
16-JUL-2024,530313,52.60,52.60,0.0000,0.0357,0.0356,0.6801
16-JUL-2024,530315,174.45,173.45,0.0057,0.0314,0.0313,0.5980
16-JUL-2024,530317,106.70,105.60,0.0104,0.0232,0.0232,0.4432
16-JUL-2024,530331,482.20,469.95,0.0257,0.0320,0.0320,0.6114
16-JUL-2024,530341,147.45,148.75,-0.0088,0.0422,0.0421,0.8043
16-JUL-2024,530357,8.54,8.29,0.0297,0.0310,0.0310,0.5923
16-JUL-2024,530361,71.00,70.42,0.0082,0.0287,0.0287,0.5483
16-JUL-2024,530369,52.00,49.90,0.0412,0.0365,0.0365,0.6973
16-JUL-2024,530401,94.50,90.00,0.0488,0.0278,0.0280,0.5349
16-JUL-2024,530405,34.87,34.19,0.0197,0.0311,0.0310,0.5923
16-JUL-2024,530407,19.53,19.15,0.0196,0.0392,0.0391,0.7470
16-JUL-2024,530419,50.23,50.23,0.0000,0.0312,0.0311,0.5942
16-JUL-2024,530421,16.70,15.91,0.0485,0.0339,0.0340,0.6496
16-JUL-2024,530427,71.63,73.59,-0.0270,0.0339,0.0339,0.6477
16-JUL-2024,530429,91.66,89.87,0.0197,0.0418,0.0417,0.7967
16-JUL-2024,530431,148.10,149.55,-0.0097,0.0236,0.0236,0.4509
16-JUL-2024,530433,45.98,45.08,0.0198,0.0340,0.0340,0.6496
16-JUL-2024,530439,9.32,9.36,-0.0043,0.0408,0.0407,0.7776
16-JUL-2024,530443,8.60,8.60,0.0000,0.0465,0.0464,0.8865
16-JUL-2024,530445,1.84,1.87,-0.0162,0.0321,0.0320,0.6114
16-JUL-2024,530449,116.25,110.75,0.0485,0.0404,0.0404,0.7718
16-JUL-2024,530457,76.46,79.28,-0.0362,0.0232,0.0233,0.4451
16-JUL-2024,530459,30.00,29.93,0.0023,0.0356,0.0355,0.6782
16-JUL-2024,530461,20.95,20.33,0.0300,0.0308,0.0308,0.5884
16-JUL-2024,530469,25.08,24.67,0.0165,0.0319,0.0318,0.6075
16-JUL-2024,530475,1746.15,1750.70,-0.0026,0.0344,0.0343,0.6553
16-JUL-2024,530477,180.25,180.45,-0.0011,0.0345,0.0344,0.6572
16-JUL-2024,530495,35.30,34.61,0.0197,0.0301,0.0300,0.5731
16-JUL-2024,530499,1075.05,1045.60,0.0278,0.0286,0.0286,0.5464
16-JUL-2024,530521,158.40,163.40,-0.0311,0.0303,0.0303,0.5789
16-JUL-2024,530525,74.66,73.31,0.0182,0.0314,0.0314,0.5999
16-JUL-2024,530533,108.70,106.35,0.0219,0.0291,0.0290,0.5540
16-JUL-2024,530537,37.46,37.46,0.0000,0.0181,0.0181,0.3458
16-JUL-2024,530545,326.00,326.05,-0.0002,0.0325,0.0325,0.6209
16-JUL-2024,530547,17.02,17.36,-0.0198,0.0301,0.0300,0.5731
16-JUL-2024,530557,0.95,0.99,-0.0412,0.0352,0.0353,0.6744
16-JUL-2024,530565,108.73,106.60,0.0198,0.0340,0.0340,0.6496
16-JUL-2024,530571,6.06,6.33,-0.0436,0.0420,0.0420,0.8024
16-JUL-2024,530577,38.05,39.70,-0.0425,0.0356,0.0357,0.6820
