Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-OCT-2024,531395,172.20,168.85,0.0196,0.0261,0.0260,0.4967
31-OCT-2024,531397,28.00,29.10,-0.0385,0.0294,0.0294,0.5617
31-OCT-2024,531398,225.20,220.80,0.0197,0.0352,0.0352,0.6725
31-OCT-2024,531399,146.20,144.70,0.0103,0.0306,0.0306,0.5846
31-OCT-2024,531402,46.70,42.90,0.0849,0.0358,0.0362,0.6916
31-OCT-2024,531406,9.84,9.55,0.0299,0.0315,0.0315,0.6018
31-OCT-2024,531411,1.82,1.78,0.0222,0.0305,0.0305,0.5827
31-OCT-2024,531412,153.55,153.55,0.0000,0.0267,0.0266,0.5082
31-OCT-2024,531413,20.76,19.78,0.0484,0.0360,0.0361,0.6897
31-OCT-2024,531416,42.42,43.96,-0.0357,0.0348,0.0348,0.6649
31-OCT-2024,531417,4.05,4.10,-0.0123,0.0326,0.0326,0.6228
31-OCT-2024,531432,10.38,10.49,-0.0105,0.0473,0.0472,0.9018
31-OCT-2024,531433,3.44,3.28,0.0476,0.0372,0.0372,0.7107
31-OCT-2024,531437,36.99,36.90,0.0024,0.0288,0.0288,0.5502
31-OCT-2024,531441,15.71,15.41,0.0193,0.0228,0.0228,0.4356
31-OCT-2024,531444,10.67,9.70,0.0953,0.0320,0.0326,0.6228
31-OCT-2024,531454,36.88,36.83,0.0014,0.0315,0.0315,0.6018
31-OCT-2024,531456,2.13,2.10,0.0142,0.0394,0.0393,0.7508
31-OCT-2024,531460,11.39,10.99,0.0358,0.0343,0.0343,0.6553
31-OCT-2024,531465,0.51,0.50,0.0198,0.0103,0.0103,0.1968
31-OCT-2024,531471,21.91,20.87,0.0486,0.0358,0.0359,0.6859
31-OCT-2024,531472,46.29,44.60,0.0372,0.0363,0.0363,0.6935
31-OCT-2024,531486,4.63,4.54,0.0196,0.0191,0.0191,0.3649
31-OCT-2024,531489,322.80,326.00,-0.0099,0.0342,0.0341,0.6515
31-OCT-2024,531494,10.57,11.01,-0.0408,0.0323,0.0324,0.6190
31-OCT-2024,531502,6.18,6.08,0.0163,0.0162,0.0162,0.3095
31-OCT-2024,531503,36.20,36.68,-0.0132,0.0357,0.0356,0.6801
31-OCT-2024,531506,25.63,25.63,0.0000,0.0264,0.0264,0.5044
31-OCT-2024,531509,33.48,31.44,0.0629,0.0353,0.0355,0.6782
31-OCT-2024,531512,15.96,15.70,0.0164,0.0350,0.0349,0.6668
31-OCT-2024,531515,3.15,3.07,0.0257,0.0248,0.0248,0.4738
31-OCT-2024,531518,0.47,0.47,0.0000,0.0685,0.0684,1.3068
31-OCT-2024,531521,13.65,13.65,0.0000,0.0121,0.0120,0.2293
31-OCT-2024,531525,494.25,482.15,0.0248,0.0319,0.0319,0.6094
31-OCT-2024,531529,26.42,26.95,-0.0199,0.0286,0.0286,0.5464
31-OCT-2024,531533,91.00,92.06,-0.0116,0.0327,0.0326,0.6228
31-OCT-2024,531537,54.68,53.61,0.0198,0.0147,0.0147,0.2808
31-OCT-2024,531539,41.49,42.00,-0.0122,0.0348,0.0347,0.6629
31-OCT-2024,531540,23.55,23.95,-0.0168,0.0319,0.0319,0.6094
31-OCT-2024,531541,2.97,2.86,0.0377,0.0343,0.0343,0.6553
31-OCT-2024,531550,307.70,296.55,0.0369,0.0364,0.0364,0.6954
31-OCT-2024,531552,18.60,18.87,-0.0144,0.0353,0.0352,0.6725
31-OCT-2024,531553,22.04,22.28,-0.0108,0.0409,0.0408,0.7795
31-OCT-2024,531568,9.67,9.49,0.0188,0.0232,0.0232,0.4432
31-OCT-2024,531569,313.30,298.40,0.0487,0.0304,0.0305,0.5827
31-OCT-2024,531574,4.34,4.34,0.0000,0.0338,0.0337,0.6438
31-OCT-2024,531578,7.82,8.23,-0.0511,0.0377,0.0378,0.7222
31-OCT-2024,531582,34.35,33.79,0.0164,0.0372,0.0372,0.7107
31-OCT-2024,531583,39.70,37.90,0.0464,0.0338,0.0339,0.6477
31-OCT-2024,531585,9.80,9.38,0.0438,0.0353,0.0354,0.6763
31-OCT-2024,531591,9.33,9.16,0.0184,0.0214,0.0213,0.4069
31-OCT-2024,531592,3.15,3.00,0.0488,0.0384,0.0385,0.7355
31-OCT-2024,531594,13.89,13.89,0.0000,0.0398,0.0397,0.7585
31-OCT-2024,531600,51.36,53.98,-0.0498,0.0381,0.0381,0.7279
31-OCT-2024,531608,106.50,104.10,0.0228,0.0328,0.0328,0.6266
31-OCT-2024,531609,208.55,214.95,-0.0302,0.0293,0.0293,0.5598
31-OCT-2024,531616,120.65,123.10,-0.0201,0.0339,0.0338,0.6457
31-OCT-2024,531626,3.83,3.86,-0.0078,0.0391,0.0390,0.7451
31-OCT-2024,531628,36.10,38.00,-0.0513,0.0259,0.0261,0.4986
31-OCT-2024,531635,185.90,182.30,0.0196,0.0289,0.0289,0.5521
31-OCT-2024,531637,662.90,656.10,0.0103,0.0287,0.0287,0.5483
31-OCT-2024,531640,26.95,26.95,0.0000,0.0167,0.0167,0.3191
31-OCT-2024,531644,24.10,24.44,-0.0140,0.0356,0.0356,0.6801
31-OCT-2024,531651,68.54,66.55,0.0295,0.0338,0.0338,0.6457
31-OCT-2024,531652,144.65,144.75,-0.0007,0.0279,0.0279,0.5330
31-OCT-2024,531661,15.00,14.69,0.0209,0.0326,0.0326,0.6228
31-OCT-2024,531667,56.02,58.90,-0.0501,0.0348,0.0349,0.6668
31-OCT-2024,531668,3.94,3.95,-0.0025,0.0345,0.0344,0.6572
31-OCT-2024,531671,2.15,2.11,0.0188,0.0317,0.0316,0.6037
31-OCT-2024,531672,25.00,24.98,0.0008,0.0314,0.0313,0.5980
31-OCT-2024,531673,14.78,15.48,-0.0463,0.0354,0.0354,0.6763
31-OCT-2024,531677,63.38,63.38,0.0000,0.0115,0.0114,0.2178
31-OCT-2024,531681,0.91,0.91,0.0000,0.0336,0.0336,0.6419
31-OCT-2024,531688,397.00,389.55,0.0189,0.0348,0.0347,0.6629
31-OCT-2024,531692,3.52,3.36,0.0465,0.0236,0.0238,0.4547
31-OCT-2024,531694,22.47,22.19,0.0125,0.0346,0.0345,0.6591
31-OCT-2024,531716,1.53,1.50,0.0198,0.0434,0.0433,0.8272
31-OCT-2024,531726,219.25,217.55,0.0078,0.0299,0.0298,0.5693
31-OCT-2024,531727,76.98,77.40,-0.0054,0.0259,0.0258,0.4929
31-OCT-2024,531735,27.25,27.25,0.0000,0.0136,0.0135,0.2579
31-OCT-2024,531737,0.89,0.88,0.0113,0.0134,0.0134,0.2560
31-OCT-2024,531739,20.60,20.19,0.0201,0.0358,0.0357,0.6820
31-OCT-2024,531743,71.22,71.22,0.0000,0.0121,0.0121,0.2312
31-OCT-2024,531744,117.75,110.10,0.0672,0.0350,0.0353,0.6744
31-OCT-2024,531752,1.24,1.19,0.0412,0.0352,0.0352,0.6725
31-OCT-2024,531762,30.06,31.31,-0.0407,0.0384,0.0384,0.7336
31-OCT-2024,531771,160.15,162.90,-0.0170,0.0262,0.0261,0.4986
31-OCT-2024,531778,28.70,27.67,0.0365,0.0337,0.0337,0.6438
31-OCT-2024,531779,22.12,21.07,0.0486,0.0395,0.0395,0.7546
31-OCT-2024,531780,7.86,7.78,0.0102,0.0290,0.0290,0.5540
31-OCT-2024,531784,1.59,1.52,0.0450,0.0345,0.0345,0.6591
31-OCT-2024,531797,69.97,69.82,0.0021,0.0239,0.0239,0.4566
31-OCT-2024,531802,31.48,31.77,-0.0092,0.0346,0.0345,0.6591
31-OCT-2024,531810,91.15,83.01,0.0935,0.0301,0.0307,0.5865
31-OCT-2024,531812,1.18,1.13,0.0433,0.0292,0.0293,0.5598
31-OCT-2024,531813,105.10,100.15,0.0482,0.0370,0.0370,0.7069
31-OCT-2024,531814,18.14,18.50,-0.0197,0.0379,0.0378,0.7222
31-OCT-2024,531821,60.01,60.01,0.0000,0.0307,0.0306,0.5846
31-OCT-2024,531822,95.02,99.96,-0.0507,0.0402,0.0403,0.7699
31-OCT-2024,531832,32.58,32.94,-0.0110,0.0324,0.0323,0.6171
31-OCT-2024,531834,7.52,7.55,-0.0040,0.0511,0.0510,0.9744
31-OCT-2024,531840,15.40,15.10,0.0197,0.0349,0.0349,0.6668
31-OCT-2024,531841,24.66,24.24,0.0172,0.0346,0.0345,0.6591
31-OCT-2024,531842,39.98,40.39,-0.0102,0.0314,0.0313,0.5980
31-OCT-2024,531846,15.80,15.60,0.0127,0.0395,0.0395,0.7546
31-OCT-2024,531847,808.70,793.65,0.0188,0.0227,0.0227,0.4337
31-OCT-2024,531859,256.55,244.35,0.0487,0.0330,0.0331,0.6324
31-OCT-2024,531861,56.00,56.35,-0.0062,0.0306,0.0305,0.5827
31-OCT-2024,531862,79.43,79.40,0.0004,0.0270,0.0270,0.5158
31-OCT-2024,531867,5.31,5.31,0.0000,0.0406,0.0405,0.7738
31-OCT-2024,531869,4.32,4.29,0.0070,0.1125,0.1123,2.1455
31-OCT-2024,531870,21.13,20.61,0.0249,0.0363,0.0363,0.6935
31-OCT-2024,531878,13.46,13.01,0.0340,0.0429,0.0428,0.8177
31-OCT-2024,531885,8.13,8.13,0.0000,0.0008,0.0008,0.0153
31-OCT-2024,531888,114.85,115.10,-0.0022,0.0306,0.0305,0.5827
31-OCT-2024,531889,39.33,39.43,-0.0025,0.0260,0.0259,0.4948
31-OCT-2024,531893,0.61,0.59,0.0333,0.0317,0.0317,0.6056
31-OCT-2024,531900,30.55,31.84,-0.0414,0.0352,0.0352,0.6725
31-OCT-2024,531902,21.26,21.36,-0.0047,0.0430,0.0429,0.8196
31-OCT-2024,531909,3.70,3.53,0.0470,0.0382,0.0382,0.7298
31-OCT-2024,531910,122.00,122.00,0.0000,0.0299,0.0298,0.5693
31-OCT-2024,531913,7.45,7.39,0.0081,0.0351,0.0351,0.6706
31-OCT-2024,531918,287.10,281.50,0.0197,0.0170,0.0170,0.3248
31-OCT-2024,531923,105.93,105.11,0.0078,0.0307,0.0306,0.5846
31-OCT-2024,531925,1.65,1.53,0.0755,0.0338,0.0341,0.6515
31-OCT-2024,531930,24.20,24.41,-0.0086,0.0343,0.0342,0.6534
31-OCT-2024,531931,196.20,178.40,0.0951,0.0333,0.0339,0.6477
31-OCT-2024,531944,21.65,20.62,0.0487,0.0329,0.0330,0.6305
31-OCT-2024,531950,5.74,5.63,0.0193,0.0354,0.0353,0.6744
31-OCT-2024,531952,86.16,81.89,0.0508,0.0300,0.0301,0.5751
31-OCT-2024,531959,8.30,8.46,-0.0191,0.0305,0.0304,0.5808
31-OCT-2024,531962,40.75,40.86,-0.0027,0.0405,0.0404,0.7718
31-OCT-2024,531968,41.90,41.90,0.0000,0.0355,0.0354,0.6763
31-OCT-2024,531977,10.69,10.51,0.0170,0.0330,0.0330,0.6305
31-OCT-2024,531979,81.04,77.71,0.0420,0.0339,0.0340,0.6496
31-OCT-2024,531982,25.60,24.82,0.0309,0.0389,0.0388,0.7413
31-OCT-2024,531991,1.15,1.06,0.0815,0.0333,0.0338,0.6457
31-OCT-2024,531996,28.91,28.35,0.0196,0.0375,0.0375,0.7164
31-OCT-2024,531997,194.30,190.50,0.0198,0.0187,0.0187,0.3573
31-OCT-2024,532001,68.60,70.00,-0.0202,0.0418,0.0417,0.7967
31-OCT-2024,532005,70.00,70.00,0.0000,0.0365,0.0364,0.6954
31-OCT-2024,532007,22.32,21.26,0.0487,0.0302,0.0303,0.5789
31-OCT-2024,532011,166.95,168.95,-0.0119,0.0321,0.0320,0.6114
31-OCT-2024,532015,6.07,5.06,0.1820,0.0454,0.0471,0.8998
31-OCT-2024,532016,192.00,194.00,-0.0104,0.0248,0.0248,0.4738
31-OCT-2024,532024,7.29,7.29,0.0000,0.0010,0.0010,0.0191
31-OCT-2024,532035,6.72,7.00,-0.0408,0.0355,0.0355,0.6782
31-OCT-2024,532039,82.07,80.97,0.0135,0.0307,0.0307,0.5865
31-OCT-2024,532041,11.07,11.05,0.0018,0.0388,0.0387,0.7394
31-OCT-2024,532042,50.73,50.73,0.0000,0.0389,0.0388,0.7413
31-OCT-2024,532053,153.30,147.15,0.0409,0.0344,0.0344,0.6572
31-OCT-2024,532056,26.49,25.63,0.0330,0.0313,0.0313,0.5980
31-OCT-2024,532057,150.10,152.90,-0.0185,0.0340,0.0339,0.6477
31-OCT-2024,532067,1401.10,1364.10,0.0268,0.0318,0.0318,0.6075
31-OCT-2024,532070,193.95,194.10,-0.0008,0.0297,0.0297,0.5674
31-OCT-2024,532078,20.12,21.15,-0.0499,0.0210,0.0212,0.4050
31-OCT-2024,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
31-OCT-2024,532090,4.76,4.85,-0.0187,0.0285,0.0284,0.5426
31-OCT-2024,532092,6.12,5.95,0.0282,0.0328,0.0328,0.6266
31-OCT-2024,532100,15.15,15.15,0.0000,0.0444,0.0442,0.8444
31-OCT-2024,532102,56.44,56.96,-0.0092,0.0315,0.0314,0.5999
31-OCT-2024,532113,11.07,10.60,0.0434,0.0417,0.0417,0.7967
31-OCT-2024,532123,13.36,13.39,-0.0022,0.0344,0.0344,0.6572
31-OCT-2024,532124,22.74,22.76,-0.0009,0.0329,0.0329,0.6286
31-OCT-2024,532140,155.70,148.29,0.0488,0.0482,0.0482,0.9209
31-OCT-2024,532145,15.71,16.24,-0.0332,0.0318,0.0318,0.6075
31-OCT-2024,532154,1.09,1.06,0.0279,0.0698,0.0697,1.3316
31-OCT-2024,532159,15.62,15.50,0.0077,0.0355,0.0354,0.6763
31-OCT-2024,532160,22.51,21.65,0.0390,0.0300,0.0300,0.5731
31-OCT-2024,532164,9.27,8.84,0.0475,0.0335,0.0336,0.6419
31-OCT-2024,532167,26.94,26.94,0.0000,0.0114,0.0114,0.2178
31-OCT-2024,532183,17.58,17.95,-0.0208,0.0321,0.0321,0.6133
31-OCT-2024,532217,74.00,71.50,0.0344,0.0351,0.0350,0.6687
31-OCT-2024,532230,181.10,184.10,-0.0164,0.0302,0.0302,0.5770
31-OCT-2024,532262,1389.00,1389.00,0.0000,0.0280,0.0280,0.5349
31-OCT-2024,532271,3.27,3.25,0.0061,0.0350,0.0349,0.6668
31-OCT-2024,532275,2.03,1.94,0.0453,0.0191,0.0194,0.3706
31-OCT-2024,532284,70.15,69.19,0.0138,0.0319,0.0318,0.6075
31-OCT-2024,532303,6.86,6.54,0.0478,0.0337,0.0338,0.6457
31-OCT-2024,532304,87.63,73.03,0.1823,0.0367,0.0388,0.7413
31-OCT-2024,532315,14.48,14.19,0.0202,0.0394,0.0393,0.7508
31-OCT-2024,532320,13.15,12.83,0.0246,0.0362,0.0361,0.6897
31-OCT-2024,532323,42.08,41.67,0.0098,0.0272,0.0271,0.5177
31-OCT-2024,532329,1989.55,2011.60,-0.0110,0.0399,0.0398,0.7604
31-OCT-2024,532333,111.85,107.95,0.0355,0.0354,0.0354,0.6763
31-OCT-2024,532334,104.45,103.70,0.0072,0.0366,0.0365,0.6973
31-OCT-2024,532340,3.86,3.77,0.0236,0.0437,0.0436,0.8330
31-OCT-2024,532344,397.70,405.80,-0.0202,0.0339,0.0338,0.6457
31-OCT-2024,532350,9.47,9.29,0.0192,0.0348,0.0347,0.6629
31-OCT-2024,532354,8.79,8.39,0.0466,0.0340,0.0340,0.6496
31-OCT-2024,532355,8.37,8.37,0.0000,0.0363,0.0362,0.6916
31-OCT-2024,532362,120.60,127.20,-0.0533,0.0362,0.0363,0.6935
31-OCT-2024,532373,36.20,34.08,0.0603,0.0353,0.0354,0.6763
31-OCT-2024,532378,4.54,4.62,-0.0175,0.0230,0.0230,0.4394
31-OCT-2024,532379,9.35,9.17,0.0194,0.0350,0.0350,0.6687
31-OCT-2024,532380,18.53,19.94,-0.0733,0.0389,0.0391,0.7470
31-OCT-2024,532384,182.65,182.60,0.0003,0.0220,0.0220,0.4203
31-OCT-2024,532397,14.63,13.30,0.0953,0.0487,0.0490,0.9361
31-OCT-2024,532402,17.96,17.81,0.0084,0.0342,0.0342,0.6534
31-OCT-2024,532404,57.51,51.64,0.1077,0.0248,0.0259,0.4948
31-OCT-2024,532407,235.95,238.75,-0.0118,0.0359,0.0358,0.6840
31-OCT-2024,532410,34.01,33.77,0.0071,0.0349,0.0348,0.6649
31-OCT-2024,532425,26.28,26.25,0.0011,0.0363,0.0362,0.6916
31-OCT-2024,532435,11.81,11.95,-0.0118,0.0301,0.0301,0.5751
31-OCT-2024,532455,25.40,24.60,0.0320,0.0366,0.0366,0.6992
31-OCT-2024,532467,493.35,470.45,0.0475,0.0312,0.0313,0.5980
31-OCT-2024,532468,2591.35,2572.30,0.0074,0.0186,0.0186,0.3554
31-OCT-2024,532485,83.52,76.79,0.0840,0.0231,0.0238,0.4547
31-OCT-2024,532503,919.95,908.00,0.0131,0.0247,0.0247,0.4719
31-OCT-2024,532645,6.44,6.14,0.0477,0.0380,0.0381,0.7279
31-OCT-2024,532656,5.98,5.77,0.0357,0.0273,0.0274,0.5235
31-OCT-2024,532676,14.98,14.30,0.0465,0.0382,0.0383,0.7317
31-OCT-2024,532701,16.21,16.06,0.0093,0.0315,0.0314,0.5999
31-OCT-2024,532723,49.51,49.42,0.0018,0.0373,0.0372,0.7107
31-OCT-2024,532742,5264.20,5263.25,0.0002,0.0189,0.0189,0.3611
31-OCT-2024,532744,11.69,11.49,0.0173,0.0342,0.0342,0.6534
31-OCT-2024,532745,13.73,13.82,-0.0065,0.0370,0.0369,0.7050
31-OCT-2024,532766,1.83,1.75,0.0447,0.0353,0.0353,0.6744
31-OCT-2024,532806,53.66,55.85,-0.0400,0.0442,0.0442,0.8444
31-OCT-2024,532825,11.33,11.05,0.0250,0.0291,0.0291,0.5560
31-OCT-2024,532829,242.25,243.00,-0.0031,0.0316,0.0315,0.6018
31-OCT-2024,532855,385.75,385.75,0.0000,0.0406,0.0405,0.7738
31-OCT-2024,532879,356.85,339.95,0.0485,0.0322,0.0323,0.6171
31-OCT-2024,532893,68.39,68.05,0.0050,0.0184,0.0183,0.3496
31-OCT-2024,532911,11.19,11.22,-0.0027,0.0292,0.0291,0.5560
31-OCT-2024,532918,45.47,44.84,0.0140,0.0360,0.0359,0.6859
31-OCT-2024,532933,62.51,61.82,0.0111,0.0343,0.0342,0.6534
31-OCT-2024,532957,203.50,202.25,0.0062,0.0353,0.0352,0.6725
31-OCT-2024,532975,22.80,21.74,0.0476,0.0282,0.0284,0.5426
31-OCT-2024,532985,85.40,86.04,-0.0075,0.0088,0.0088,0.1681
31-OCT-2024,532992,36.21,36.25,-0.0011,0.0341,0.0340,0.6496
31-OCT-2024,533007,10.63,10.63,0.0000,0.0137,0.0137,0.2617
31-OCT-2024,533014,84.94,83.96,0.0116,0.0362,0.0361,0.6897
31-OCT-2024,533018,4800.00,4572.00,0.0487,0.1513,0.1510,2.8849
31-OCT-2024,533019,2427.70,2427.70,0.0000,0.0352,0.0351,0.6706
31-OCT-2024,533056,68.03,66.93,0.0163,0.0330,0.0329,0.6286
31-OCT-2024,533078,33.25,33.25,0.0000,0.0209,0.0209,0.3993
31-OCT-2024,533095,9999.00,9978.55,0.0020,0.0186,0.0185,0.3534
31-OCT-2024,533101,161.40,155.95,0.0344,0.0268,0.0268,0.5120
31-OCT-2024,533108,50.58,50.98,-0.0079,0.0377,0.0376,0.7183
31-OCT-2024,533110,17.12,17.30,-0.0105,0.0387,0.0386,0.7375
31-OCT-2024,533149,13.74,14.08,-0.0244,0.0376,0.0376,0.7183
31-OCT-2024,533167,58.42,56.00,0.0423,0.0304,0.0305,0.5827
31-OCT-2024,533170,148.10,148.75,-0.0044,0.0255,0.0254,0.4853
31-OCT-2024,533202,4.54,4.33,0.0474,0.0363,0.0364,0.6954
31-OCT-2024,533212,104.00,103.40,0.0058,0.0330,0.0329,0.6286
31-OCT-2024,533268,9.92,9.45,0.0485,0.0300,0.0301,0.5751
31-OCT-2024,533285,501.00,506.85,-0.0116,0.0329,0.0329,0.6286
31-OCT-2024,533289,82.34,74.88,0.0950,0.0331,0.0337,0.6438
31-OCT-2024,533315,74.11,70.63,0.0481,0.0444,0.0444,0.8483
31-OCT-2024,533407,92.60,91.54,0.0115,0.0322,0.0321,0.6133
31-OCT-2024,533427,44.24,42.53,0.0394,0.0358,0.0358,0.6840
31-OCT-2024,533477,713.85,702.75,0.0157,0.0231,0.0231,0.4413
31-OCT-2024,533602,1.75,1.74,0.0057,0.0350,0.0349,0.6668
31-OCT-2024,533608,181.80,182.70,-0.0049,0.0331,0.0331,0.6324
31-OCT-2024,533896,17.07,17.07,0.0000,0.0417,0.0416,0.7948
31-OCT-2024,534060,3.99,3.99,0.0000,0.0386,0.0385,0.7355
31-OCT-2024,534063,74.85,71.84,0.0410,0.0354,0.0354,0.6763
31-OCT-2024,534064,14.22,14.51,-0.0202,0.0362,0.0362,0.6916
31-OCT-2024,534190,3.45,3.46,-0.0029,0.0383,0.0382,0.7298
31-OCT-2024,534338,27.07,25.79,0.0484,0.0318,0.0319,0.6094
31-OCT-2024,534422,5.38,5.39,-0.0019,0.0322,0.0321,0.6133
31-OCT-2024,534535,15.75,1.81,2.1635,0.0275,0.1554,2.9689
31-OCT-2024,534612,38.17,37.00,0.0311,0.0333,0.0333,0.6362
31-OCT-2024,534618,1513.55,1441.50,0.0488,0.0835,0.0834,1.5934
31-OCT-2024,534623,40.31,38.31,0.0509,0.0320,0.0321,0.6133
31-OCT-2024,534639,39.71,41.80,-0.0513,0.0388,0.0389,0.7432
31-OCT-2024,534691,32.22,30.99,0.0389,0.0328,0.0328,0.6266
31-OCT-2024,534732,12.17,12.18,-0.0008,0.0360,0.0359,0.6859
31-OCT-2024,534733,49.72,48.75,0.0197,0.0535,0.0534,1.0202
31-OCT-2024,534741,0.80,0.79,0.0126,0.0261,0.0260,0.4967
31-OCT-2024,534755,1.14,1.18,-0.0345,0.0371,0.0371,0.7088
31-OCT-2024,534796,47.94,48.91,-0.0200,0.0305,0.0305,0.5827
31-OCT-2024,535136,1790.45,1705.20,0.0488,0.0316,0.0317,0.6056
31-OCT-2024,535204,3.90,3.90,0.0000,0.0350,0.0349,0.6668
31-OCT-2024,535205,5.22,4.98,0.0471,0.0362,0.0363,0.6935
31-OCT-2024,535267,10.85,11.06,-0.0192,0.0372,0.0371,0.7088
31-OCT-2024,535276,870.82,875.87,-0.0058,0.0065,0.0065,0.1242
31-OCT-2024,535387,26.25,27.55,-0.0483,0.0274,0.0276,0.5273
31-OCT-2024,535431,0.92,0.90,0.0220,0.0290,0.0290,0.5540
31-OCT-2024,535514,8.63,8.22,0.0487,0.0224,0.0226,0.4318
31-OCT-2024,535566,170.00,163.80,0.0372,0.0351,0.0351,0.6706
31-OCT-2024,535621,120.00,115.70,0.0365,0.0346,0.0346,0.6610
31-OCT-2024,535657,10.61,10.44,0.0162,0.0373,0.0372,0.7107
31-OCT-2024,535667,141.50,138.10,0.0243,0.0319,0.0319,0.6094
31-OCT-2024,535693,65.96,66.87,-0.0137,0.0277,0.0277,0.5292
31-OCT-2024,535719,48.00,45.94,0.0439,0.0329,0.0329,0.6286
31-OCT-2024,535730,0.71,0.70,0.0142,0.0342,0.0342,0.6534
31-OCT-2024,535910,11.71,11.50,0.0181,0.0375,0.0374,0.7145
31-OCT-2024,535916,163.25,156.15,0.0445,0.0562,0.0561,1.0718
31-OCT-2024,536073,25.45,26.50,-0.0404,0.0316,0.0317,0.6056
31-OCT-2024,536264,72.62,68.43,0.0594,0.0328,0.0330,0.6305
31-OCT-2024,536493,395.20,400.65,-0.0137,0.0248,0.0248,0.4738
31-OCT-2024,536659,5.26,5.02,0.0467,0.0376,0.0377,0.7203
31-OCT-2024,536672,6.32,6.08,0.0387,0.0261,0.0261,0.4986
31-OCT-2024,536709,12.79,12.54,0.0197,0.0327,0.0326,0.6228
31-OCT-2024,536846,77.05,76.59,0.0060,0.0310,0.0309,0.5903
31-OCT-2024,536974,69.68,65.67,0.0593,0.0318,0.0320,0.6114
31-OCT-2024,537069,50.50,48.59,0.0386,0.0382,0.0382,0.7298
31-OCT-2024,537253,83.59,87.00,-0.0400,0.0322,0.0322,0.6152
31-OCT-2024,537326,247.00,245.90,0.0045,0.0314,0.0313,0.5980
31-OCT-2024,537536,157.15,152.80,0.0281,0.0323,0.0323,0.6171
31-OCT-2024,537707,15.99,16.03,-0.0025,0.0325,0.0324,0.6190
31-OCT-2024,537709,6.82,6.70,0.0178,0.0344,0.0343,0.6553
31-OCT-2024,537750,236.45,242.10,-0.0236,0.0295,0.0294,0.5617
31-OCT-2024,537766,4.74,4.35,0.0859,0.0340,0.0345,0.6591
31-OCT-2024,537800,3.96,3.50,0.1235,0.0351,0.0361,0.6897
31-OCT-2024,537839,231.45,226.95,0.0196,0.0311,0.0310,0.5923
31-OCT-2024,537985,52.99,53.84,-0.0159,0.0399,0.0398,0.7604
31-OCT-2024,538081,5.50,5.25,0.0465,0.0405,0.0405,0.7738
31-OCT-2024,538092,101.34,102.99,-0.0162,0.0350,0.0350,0.6687
31-OCT-2024,538119,81.43,80.00,0.0177,0.0322,0.0321,0.6133
31-OCT-2024,538212,0.80,0.73,0.0916,0.0325,0.0330,0.6305
31-OCT-2024,538273,58.51,60.96,-0.0410,0.0372,0.0373,0.7126
31-OCT-2024,538351,18.99,18.62,0.0197,0.0385,0.0384,0.7336
31-OCT-2024,538382,162.45,165.05,-0.0159,0.0312,0.0312,0.5961
31-OCT-2024,538395,149.45,142.35,0.0487,0.0299,0.0300,0.5731
31-OCT-2024,538401,128.15,134.90,-0.0513,0.0367,0.0368,0.7031
31-OCT-2024,538402,107.78,102.65,0.0488,0.0321,0.0322,0.6152
31-OCT-2024,538422,0.72,0.69,0.0426,0.0294,0.0295,0.5636
31-OCT-2024,538446,243.50,240.55,0.0122,0.0231,0.0231,0.4413
31-OCT-2024,538451,34.64,34.33,0.0090,0.0313,0.0312,0.5961
31-OCT-2024,538452,2.65,2.60,0.0190,0.1645,0.1641,3.1351
31-OCT-2024,538464,3.62,3.35,0.0775,0.0418,0.0420,0.8024
31-OCT-2024,538465,31.30,30.00,0.0424,0.0291,0.0292,0.5579
31-OCT-2024,538476,47.74,47.61,0.0027,0.0329,0.0328,0.6266
31-OCT-2024,538521,65.98,62.15,0.0598,0.0262,0.0264,0.5044
31-OCT-2024,538537,1.35,1.29,0.0455,0.0404,0.0404,0.7718
31-OCT-2024,538539,25.83,25.00,0.0327,0.0325,0.0325,0.6209
31-OCT-2024,538540,1.86,1.89,-0.0160,0.0394,0.0393,0.7508
31-OCT-2024,538542,10.99,10.47,0.0485,0.0437,0.0437,0.8349
31-OCT-2024,538546,112.45,107.10,0.0487,0.0420,0.0421,0.8043
31-OCT-2024,538556,101.99,107.35,-0.0512,0.0252,0.0254,0.4853
31-OCT-2024,538563,9.29,9.29,0.0000,0.0072,0.0072,0.1376
31-OCT-2024,538564,340.70,323.45,0.0520,0.0286,0.0288,0.5502
31-OCT-2024,538565,150.20,150.60,-0.0027,0.0293,0.0292,0.5579
31-OCT-2024,538568,57.80,57.80,0.0000,0.0328,0.0327,0.6247
31-OCT-2024,538569,2.37,2.40,-0.0126,0.0370,0.0370,0.7069
31-OCT-2024,538596,3.37,3.38,-0.0030,0.0390,0.0389,0.7432
31-OCT-2024,538597,12.98,12.87,0.0085,0.0295,0.0295,0.5636
31-OCT-2024,538598,28.43,27.68,0.0267,0.0336,0.0336,0.6419
31-OCT-2024,538607,3.00,3.06,-0.0198,0.0375,0.0374,0.7145
31-OCT-2024,538609,137.95,133.25,0.0347,0.0295,0.0295,0.5636
