Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUL-2024,530427,68.24,67.05,0.0176,0.0331,0.0331,0.6324
10-JUL-2024,530429,84.70,83.04,0.0198,0.0421,0.0420,0.8024
10-JUL-2024,530431,140.80,140.95,-0.0011,0.0232,0.0232,0.4432
10-JUL-2024,530433,46.18,45.28,0.0197,0.0343,0.0342,0.6534
10-JUL-2024,530439,9.71,9.92,-0.0214,0.0411,0.0411,0.7852
10-JUL-2024,530443,9.49,8.75,0.0812,0.0463,0.0466,0.8903
10-JUL-2024,530445,1.96,1.99,-0.0152,0.0323,0.0323,0.6171
10-JUL-2024,530449,95.75,100.75,-0.0509,0.0402,0.0403,0.7699
10-JUL-2024,530457,84.71,80.68,0.0487,0.0230,0.0232,0.4432
10-JUL-2024,530459,29.15,29.60,-0.0153,0.0360,0.0359,0.6859
10-JUL-2024,530461,19.01,19.09,-0.0042,0.0304,0.0303,0.5789
10-JUL-2024,530469,27.03,28.45,-0.0512,0.0317,0.0319,0.6094
10-JUL-2024,530475,1668.10,1755.85,-0.0513,0.0343,0.0344,0.6572
10-JUL-2024,530477,183.05,184.65,-0.0087,0.0348,0.0347,0.6629
10-JUL-2024,530495,33.29,33.24,0.0015,0.0303,0.0303,0.5789
10-JUL-2024,530499,1084.00,1087.55,-0.0033,0.0288,0.0287,0.5483
10-JUL-2024,530521,162.00,168.85,-0.0414,0.0302,0.0302,0.5770
10-JUL-2024,530525,73.16,73.84,-0.0093,0.0316,0.0315,0.6018
10-JUL-2024,530533,108.00,105.35,0.0248,0.0292,0.0292,0.5579
10-JUL-2024,530537,37.46,37.46,0.0000,0.0183,0.0182,0.3477
10-JUL-2024,530545,323.50,326.90,-0.0105,0.0328,0.0327,0.6247
10-JUL-2024,530547,18.43,18.80,-0.0199,0.0302,0.0302,0.5770
10-JUL-2024,530557,1.14,1.20,-0.0513,0.0349,0.0350,0.6687
10-JUL-2024,530565,108.81,111.03,-0.0202,0.0343,0.0342,0.6534
10-JUL-2024,530571,6.28,6.39,-0.0174,0.0421,0.0420,0.8024
10-JUL-2024,530577,39.39,38.07,0.0341,0.0357,0.0357,0.6820
10-JUL-2024,530579,24.16,24.62,-0.0189,0.0308,0.0308,0.5884
10-JUL-2024,530581,7.00,6.74,0.0379,0.0354,0.0354,0.6763
10-JUL-2024,530585,784.00,781.95,0.0026,0.0278,0.0277,0.5292
10-JUL-2024,530589,180.50,185.30,-0.0262,0.0303,0.0303,0.5789
10-JUL-2024,530595,5.94,5.66,0.0483,0.0413,0.0413,0.7890
10-JUL-2024,530601,14.37,13.69,0.0485,0.0275,0.0276,0.5273
10-JUL-2024,530615,296.80,302.85,-0.0202,0.0304,0.0304,0.5808
10-JUL-2024,530617,69.09,70.00,-0.0131,0.0345,0.0344,0.6572
10-JUL-2024,530621,110.80,115.35,-0.0402,0.0311,0.0311,0.5942
10-JUL-2024,530627,172.90,172.15,0.0043,0.0333,0.0332,0.6343
10-JUL-2024,530643,745.50,728.95,0.0224,0.0335,0.0335,0.6400
10-JUL-2024,530663,2.08,2.00,0.0392,0.0346,0.0346,0.6610
10-JUL-2024,530665,5.96,5.68,0.0481,0.0256,0.0258,0.4929
10-JUL-2024,530675,39.40,41.47,-0.0512,0.0324,0.0326,0.6228
10-JUL-2024,530677,62.12,60.98,0.0185,0.0327,0.0327,0.6247
10-JUL-2024,530689,54.71,52.75,0.0365,0.0335,0.0335,0.6400
10-JUL-2024,530695,33.58,30.53,0.0952,0.0364,0.0369,0.7050
10-JUL-2024,530697,40.95,41.22,-0.0066,0.0330,0.0329,0.6286
10-JUL-2024,530705,30.56,29.97,0.0195,0.0196,0.0196,0.3745
10-JUL-2024,530709,43.88,43.77,0.0025,0.0335,0.0335,0.6400
10-JUL-2024,530711,101.94,102.54,-0.0059,0.0342,0.0341,0.6515
10-JUL-2024,530713,24.52,24.58,-0.0024,0.0378,0.0377,0.7203
10-JUL-2024,530723,164.75,164.95,-0.0012,0.0324,0.0323,0.6171
10-JUL-2024,530733,14.25,14.17,0.0056,0.0371,0.0370,0.7069
10-JUL-2024,530735,32.12,30.60,0.0485,0.0419,0.0419,0.8005
10-JUL-2024,530741,193.50,190.15,0.0175,0.0327,0.0327,0.6247
10-JUL-2024,530747,18.49,18.21,0.0153,0.0371,0.0371,0.7088
10-JUL-2024,530755,12.90,11.84,0.0857,0.0364,0.0368,0.7031
10-JUL-2024,530765,24.00,24.00,0.0000,0.0314,0.0313,0.5980
10-JUL-2024,530779,40.47,41.00,-0.0130,0.0304,0.0303,0.5789
10-JUL-2024,530787,116.70,116.70,0.0000,0.0219,0.0218,0.4165
10-JUL-2024,530789,220.00,220.75,-0.0034,0.0448,0.0446,0.8521
10-JUL-2024,530795,35.81,35.11,0.0197,0.0316,0.0315,0.6018
10-JUL-2024,530797,27.44,27.04,0.0147,0.0314,0.0313,0.5980
10-JUL-2024,530799,32.95,34.68,-0.0512,0.0271,0.0273,0.5216
10-JUL-2024,530805,65.90,63.66,0.0346,0.0295,0.0295,0.5636
10-JUL-2024,530809,80.10,72.82,0.0953,0.0342,0.0348,0.6649
10-JUL-2024,530821,21.02,20.02,0.0487,0.0422,0.0422,0.8062
10-JUL-2024,530825,147.40,155.15,-0.0512,0.0337,0.0338,0.6457
10-JUL-2024,530829,50.37,51.05,-0.0134,0.0353,0.0352,0.6725
10-JUL-2024,530839,6.28,5.99,0.0473,0.0385,0.0385,0.7355
10-JUL-2024,530845,1030.50,1025.70,0.0047,0.0325,0.0325,0.6209
10-JUL-2024,530853,115.00,116.70,-0.0147,0.0350,0.0350,0.6687
10-JUL-2024,530855,8.33,8.33,0.0000,0.0017,0.0017,0.0325
10-JUL-2024,530879,107.85,105.65,0.0206,0.0298,0.0298,0.5693
10-JUL-2024,530881,71.20,72.00,-0.0112,0.1011,0.1008,1.9258
10-JUL-2024,530883,12.25,12.32,-0.0057,0.0301,0.0300,0.5731
10-JUL-2024,530897,168.70,167.55,0.0068,0.0355,0.0354,0.6763
10-JUL-2024,530899,49.82,49.82,0.0000,0.0298,0.0298,0.5693
10-JUL-2024,530907,30.90,30.40,0.0163,0.0257,0.0256,0.4891
10-JUL-2024,530909,172.55,164.40,0.0484,0.0258,0.0260,0.4967
10-JUL-2024,530917,12.00,12.00,0.0000,0.0131,0.0131,0.2503
10-JUL-2024,530925,30.28,29.40,0.0295,0.0227,0.0228,0.4356
10-JUL-2024,530929,16.27,16.27,0.0000,0.0202,0.0202,0.3859
10-JUL-2024,530931,11.13,11.70,-0.0499,0.0333,0.0334,0.6381
10-JUL-2024,530951,125.80,129.50,-0.0290,0.0312,0.0312,0.5961
10-JUL-2024,530953,155.20,162.00,-0.0429,0.0334,0.0335,0.6400
10-JUL-2024,530959,29.94,29.70,0.0080,0.0316,0.0315,0.6018
10-JUL-2024,530973,64.67,68.93,-0.0638,0.0356,0.0358,0.6840
10-JUL-2024,530977,193.55,195.90,-0.0121,0.0329,0.0329,0.6286
10-JUL-2024,530979,31.59,31.01,0.0185,0.0263,0.0263,0.5025
10-JUL-2024,530991,58.69,58.39,0.0051,0.0370,0.0369,0.7050
10-JUL-2024,530997,98.25,98.94,-0.0070,0.0357,0.0357,0.6820
10-JUL-2024,531003,52.46,52.46,0.0000,0.0298,0.0298,0.5693
10-JUL-2024,531017,22.34,22.59,-0.0111,0.0403,0.0402,0.7680
10-JUL-2024,531025,0.99,1.00,-0.0101,0.0345,0.0344,0.6572
10-JUL-2024,531027,21.89,20.85,0.0487,0.0346,0.0347,0.6629
10-JUL-2024,531035,790.00,794.30,-0.0054,0.0182,0.0182,0.3477
10-JUL-2024,531041,561.00,564.15,-0.0056,0.0277,0.0276,0.5273
10-JUL-2024,531043,21.05,22.15,-0.0509,0.0326,0.0328,0.6266
10-JUL-2024,531049,16.77,17.00,-0.0136,0.0348,0.0348,0.6649
10-JUL-2024,531051,16.56,17.43,-0.0512,0.0293,0.0295,0.5636
10-JUL-2024,531065,5.14,5.14,0.0000,0.0058,0.0058,0.1108
10-JUL-2024,531067,161.85,160.35,0.0093,0.0321,0.0321,0.6133
10-JUL-2024,531069,1217.60,1208.15,0.0078,0.0282,0.0282,0.5388
10-JUL-2024,531080,58.93,62.03,-0.0513,0.0444,0.0444,0.8483
10-JUL-2024,531083,5.67,5.75,-0.0140,0.0478,0.0477,0.9113
10-JUL-2024,531091,31.40,31.86,-0.0145,0.0432,0.0431,0.8234
10-JUL-2024,531099,8.73,8.90,-0.0193,0.0262,0.0262,0.5006
10-JUL-2024,531109,57.18,57.13,0.0009,0.0321,0.0320,0.6114
10-JUL-2024,531111,38.00,38.00,0.0000,0.0329,0.0328,0.6266
10-JUL-2024,531119,875.60,852.00,0.0273,0.0250,0.0250,0.4776
10-JUL-2024,531129,35.92,36.65,-0.0201,0.0322,0.0322,0.6152
10-JUL-2024,531137,1.93,1.93,0.0000,0.0349,0.0348,0.6649
10-JUL-2024,531144,24.70,23.55,0.0477,0.0317,0.0318,0.6075
10-JUL-2024,531153,5.86,5.97,-0.0186,0.0313,0.0312,0.5961
10-JUL-2024,531155,7.10,7.10,0.0000,0.0264,0.0263,0.5025
10-JUL-2024,531156,12.35,12.46,-0.0089,0.0229,0.0229,0.4375
10-JUL-2024,531157,15.95,16.00,-0.0031,0.0342,0.0342,0.6534
10-JUL-2024,531158,29.75,31.31,-0.0511,0.0381,0.0382,0.7298
10-JUL-2024,531161,145.65,147.05,-0.0096,0.0349,0.0348,0.6649
10-JUL-2024,531163,39.98,39.75,0.0058,0.0285,0.0284,0.5426
10-JUL-2024,531168,280.65,275.15,0.0198,0.0265,0.0264,0.5044
10-JUL-2024,531169,135.05,136.00,-0.0070,0.0440,0.0439,0.8387
10-JUL-2024,531173,43.07,44.54,-0.0336,0.0306,0.0307,0.5865
10-JUL-2024,531175,3.24,3.30,-0.0183,0.0343,0.0342,0.6534
10-JUL-2024,531176,15.38,15.87,-0.0314,0.0344,0.0344,0.6572
10-JUL-2024,531178,32.20,33.19,-0.0303,0.0309,0.0309,0.5903
10-JUL-2024,531199,88.70,89.23,-0.0060,0.0348,0.0347,0.6629
10-JUL-2024,531201,6123.85,6097.75,0.0043,0.0377,0.0376,0.7183
10-JUL-2024,531203,92.89,88.47,0.0488,0.0173,0.0176,0.3362
10-JUL-2024,531205,59.02,57.87,0.0197,0.1776,0.1771,3.3835
10-JUL-2024,531210,78.06,80.14,-0.0263,0.0375,0.0374,0.7145
10-JUL-2024,531212,45.25,45.94,-0.0151,0.0341,0.0340,0.6496
10-JUL-2024,531215,221.55,225.50,-0.0177,0.0417,0.0416,0.7948
10-JUL-2024,531216,9.17,9.22,-0.0054,0.0332,0.0332,0.6343
10-JUL-2024,531219,5.90,5.90,0.0000,0.0246,0.0245,0.4681
10-JUL-2024,531221,11.00,11.00,0.0000,0.0436,0.0435,0.8311
10-JUL-2024,531223,41.41,41.88,-0.0113,0.0362,0.0361,0.6897
10-JUL-2024,531225,40.36,40.11,0.0062,0.0262,0.0261,0.4986
10-JUL-2024,531227,98.95,104.10,-0.0507,0.0394,0.0394,0.7527
10-JUL-2024,531228,11.85,11.91,-0.0051,0.0173,0.0172,0.3286
10-JUL-2024,531233,31.18,31.47,-0.0093,0.0391,0.0390,0.7451
10-JUL-2024,531234,73.00,73.03,-0.0004,0.0300,0.0299,0.5712
10-JUL-2024,531235,21.24,20.23,0.0487,0.0278,0.0280,0.5349
10-JUL-2024,531237,394.85,388.00,0.0175,0.0314,0.0314,0.5999
10-JUL-2024,531240,12.50,13.10,-0.0469,0.0322,0.0323,0.6171
10-JUL-2024,531246,21.83,23.72,-0.0830,0.0381,0.0385,0.7355
10-JUL-2024,531253,391.70,401.10,-0.0237,0.0281,0.0281,0.5368
10-JUL-2024,531254,107.50,106.55,0.0089,0.0393,0.0393,0.7508
10-JUL-2024,531255,54.16,55.65,-0.0271,0.0391,0.0390,0.7451
10-JUL-2024,531257,23.00,22.50,0.0220,0.0365,0.0365,0.6973
10-JUL-2024,531259,13.61,13.37,0.0178,0.0303,0.0303,0.5789
10-JUL-2024,531260,471.05,468.25,0.0060,0.0368,0.0367,0.7012
10-JUL-2024,531265,16.42,16.42,0.0000,0.0182,0.0182,0.3477
10-JUL-2024,531268,28.18,28.34,-0.0057,0.0260,0.0259,0.4948
10-JUL-2024,531272,7.24,7.38,-0.0192,0.0147,0.0147,0.2808
10-JUL-2024,531273,3.61,3.66,-0.0138,0.0360,0.0359,0.6859
10-JUL-2024,531278,104.30,102.30,0.0194,0.0415,0.0414,0.7909
10-JUL-2024,531279,50.00,49.40,0.0121,0.0892,0.0889,1.6984
10-JUL-2024,531280,9.74,10.25,-0.0510,0.0382,0.0383,0.7317
10-JUL-2024,531281,18.36,17.49,0.0485,0.0374,0.0375,0.7164
10-JUL-2024,531283,11.97,12.60,-0.0513,0.0284,0.0286,0.5464
10-JUL-2024,531287,399.75,400.75,-0.0025,0.0358,0.0357,0.6820
10-JUL-2024,531288,16.25,16.25,0.0000,0.0345,0.0344,0.6572
10-JUL-2024,531289,139.50,139.65,-0.0011,0.0380,0.0379,0.7241
10-JUL-2024,531297,74.06,74.06,0.0000,0.0325,0.0324,0.6190
10-JUL-2024,531300,3.88,3.88,0.0000,0.0348,0.0347,0.6629
10-JUL-2024,531301,60.00,60.00,0.0000,0.0266,0.0266,0.5082
10-JUL-2024,531304,19.20,19.59,-0.0201,0.0427,0.0426,0.8139
10-JUL-2024,531306,720.60,729.85,-0.0128,0.0218,0.0217,0.4146
10-JUL-2024,531307,22.23,23.01,-0.0345,0.0319,0.0319,0.6094
10-JUL-2024,531310,257.00,264.25,-0.0278,0.0349,0.0349,0.6668
10-JUL-2024,531314,19.95,21.00,-0.0513,0.0235,0.0237,0.4528
10-JUL-2024,531319,9.41,8.97,0.0479,0.0268,0.0270,0.5158
10-JUL-2024,531323,10.52,10.52,0.0000,0.0371,0.0370,0.7069
10-JUL-2024,531324,32.35,34.00,-0.0497,0.0315,0.0316,0.6037
10-JUL-2024,531328,0.87,0.91,-0.0450,0.0323,0.0323,0.6171
10-JUL-2024,531334,51.45,49.00,0.0488,0.0317,0.0318,0.6075
10-JUL-2024,531337,2.23,2.20,0.0135,0.0305,0.0304,0.5808
10-JUL-2024,531338,43.52,41.99,0.0358,0.0344,0.0344,0.6572
10-JUL-2024,531340,43.78,42.99,0.0182,0.0333,0.0333,0.6362
10-JUL-2024,531341,12.75,13.40,-0.0497,0.0322,0.0323,0.6171
10-JUL-2024,531346,38.35,38.70,-0.0091,0.0327,0.0326,0.6228
10-JUL-2024,531352,23.78,23.78,0.0000,0.0337,0.0336,0.6419
10-JUL-2024,531357,74.75,74.62,0.0017,0.0458,0.0457,0.8731
10-JUL-2024,531359,473.05,451.05,0.0476,0.0346,0.0346,0.6610
10-JUL-2024,531360,29.83,30.29,-0.0153,0.0370,0.0369,0.7050
10-JUL-2024,531364,50.14,49.51,0.0126,0.0328,0.0327,0.6247
10-JUL-2024,531370,19.73,19.98,-0.0126,0.0377,0.0376,0.7183
10-JUL-2024,531380,124.60,128.00,-0.0269,0.0392,0.0392,0.7489
10-JUL-2024,531381,236.70,232.10,0.0196,0.0341,0.0341,0.6515
10-JUL-2024,531387,8.27,8.43,-0.0192,0.0140,0.0140,0.2675
10-JUL-2024,531390,72.32,70.91,0.0197,0.0340,0.0339,0.6477
10-JUL-2024,531395,41.90,41.90,0.0000,0.0254,0.0253,0.4834
10-JUL-2024,531396,8.51,8.51,0.0000,0.0288,0.0288,0.5502
10-JUL-2024,531397,27.53,28.52,-0.0353,0.0307,0.0307,0.5865
10-JUL-2024,531398,155.75,148.35,0.0487,0.0374,0.0375,0.7164
10-JUL-2024,531399,168.30,171.70,-0.0200,0.0332,0.0331,0.6324
10-JUL-2024,531402,51.70,50.69,0.0197,0.0348,0.0347,0.6629
10-JUL-2024,531406,9.90,10.40,-0.0493,0.0308,0.0309,0.5903
10-JUL-2024,531411,1.86,1.92,-0.0317,0.0336,0.0336,0.6419
10-JUL-2024,531412,153.15,152.55,0.0039,0.0264,0.0263,0.5025
10-JUL-2024,531413,16.14,16.98,-0.0507,0.0360,0.0361,0.6897
10-JUL-2024,531416,44.67,40.61,0.0953,0.0349,0.0354,0.6763
10-JUL-2024,531417,3.51,3.69,-0.0500,0.0325,0.0326,0.6228
10-JUL-2024,531432,7.30,7.00,0.0420,0.0411,0.0411,0.7852
10-JUL-2024,531433,2.69,2.57,0.0456,0.0363,0.0363,0.6935
10-JUL-2024,531436,7.82,7.99,-0.0215,0.0260,0.0260,0.4967
10-JUL-2024,531437,37.80,38.00,-0.0053,0.0311,0.0310,0.5923
10-JUL-2024,531444,8.33,8.33,0.0000,0.0295,0.0294,0.5617
10-JUL-2024,531454,29.04,29.08,-0.0014,0.0317,0.0317,0.6056
10-JUL-2024,531460,12.14,12.77,-0.0506,0.0335,0.0336,0.6419
10-JUL-2024,531465,0.49,0.49,0.0000,0.0100,0.0099,0.1891
10-JUL-2024,531471,22.57,22.13,0.0197,0.0353,0.0353,0.6744
10-JUL-2024,531472,44.18,44.89,-0.0159,0.0375,0.0375,0.7164
10-JUL-2024,531489,348.70,354.40,-0.0162,0.0352,0.0351,0.6706
10-JUL-2024,531494,13.49,13.90,-0.0299,0.0333,0.0333,0.6362
10-JUL-2024,531499,7.85,7.48,0.0483,0.0360,0.0361,0.6897
10-JUL-2024,531502,6.56,6.69,-0.0196,0.0167,0.0167,0.3191
10-JUL-2024,531503,39.83,41.26,-0.0353,0.0322,0.0322,0.6152
10-JUL-2024,531505,51.00,51.00,0.0000,0.0262,0.0261,0.4986
10-JUL-2024,531506,25.70,26.22,-0.0200,0.0229,0.0229,0.4375
10-JUL-2024,531509,29.26,30.01,-0.0253,0.0327,0.0327,0.6247
10-JUL-2024,531512,12.48,12.32,0.0129,0.0378,0.0377,0.7203
10-JUL-2024,531515,2.67,2.55,0.0460,0.0237,0.0238,0.4547
10-JUL-2024,531518,0.52,0.53,-0.0190,0.0824,0.0823,1.5723
10-JUL-2024,531521,9.26,9.26,0.0000,0.0098,0.0098,0.1872
10-JUL-2024,531525,279.80,274.35,0.0197,0.0348,0.0347,0.6629
10-JUL-2024,531529,14.73,14.72,0.0007,0.0311,0.0311,0.5942
10-JUL-2024,531533,91.50,87.15,0.0487,0.0327,0.0328,0.6266
10-JUL-2024,531537,26.47,26.47,0.0000,0.0145,0.0145,0.2770
10-JUL-2024,531539,34.30,34.11,0.0056,0.0360,0.0359,0.6859
10-JUL-2024,531540,213.35,212.55,0.0038,0.0317,0.0316,0.6037
10-JUL-2024,531541,4.18,4.03,0.0365,0.0346,0.0346,0.6610
10-JUL-2024,531550,364.30,370.40,-0.0166,0.0312,0.0311,0.5942
10-JUL-2024,531552,18.02,18.40,-0.0209,0.0359,0.0358,0.6840
10-JUL-2024,531553,18.15,17.76,0.0217,0.0286,0.0286,0.5464
10-JUL-2024,531568,4.20,4.00,0.0488,0.0198,0.0201,0.3840
10-JUL-2024,531569,206.95,217.70,-0.0506,0.0312,0.0313,0.5980
10-JUL-2024,531574,3.51,3.35,0.0467,0.0334,0.0334,0.6381
10-JUL-2024,531578,8.91,8.92,-0.0011,0.0383,0.0382,0.7298
10-JUL-2024,531582,30.55,29.11,0.0483,0.0366,0.0367,0.7012
10-JUL-2024,531583,26.40,26.40,0.0000,0.0347,0.0346,0.6610
10-JUL-2024,531585,13.14,12.52,0.0483,0.0378,0.0379,0.7241
10-JUL-2024,531591,8.81,8.81,0.0000,0.0238,0.0237,0.4528
10-JUL-2024,531592,2.26,2.34,-0.0348,0.0400,0.0400,0.7642
10-JUL-2024,531594,16.76,17.10,-0.0201,0.0426,0.0426,0.8139
10-JUL-2024,531600,80.00,77.00,0.0382,0.0409,0.0409,0.7814
10-JUL-2024,531608,106.20,106.15,0.0005,0.0342,0.0341,0.6515
10-JUL-2024,531609,217.00,227.50,-0.0473,0.0310,0.0311,0.5942
10-JUL-2024,531613,1.85,1.88,-0.0161,0.0328,0.0328,0.6266
10-JUL-2024,531626,3.87,4.10,-0.0577,0.0356,0.0358,0.6840
10-JUL-2024,531628,57.97,56.59,0.0241,0.0220,0.0220,0.4203
10-JUL-2024,531635,67.00,67.55,-0.0082,0.0285,0.0284,0.5426
10-JUL-2024,531637,808.95,820.90,-0.0147,0.0309,0.0309,0.5903
10-JUL-2024,531638,240.20,239.25,0.0040,0.0314,0.0313,0.5980
10-JUL-2024,531640,28.34,28.34,0.0000,0.0201,0.0201,0.3840
10-JUL-2024,531644,22.70,23.54,-0.0363,0.0351,0.0351,0.6706
10-JUL-2024,531651,75.79,75.31,0.0064,0.0326,0.0325,0.6209
10-JUL-2024,531652,122.75,119.75,0.0247,0.0294,0.0294,0.5617
10-JUL-2024,531661,13.00,13.15,-0.0115,0.0354,0.0353,0.6744
10-JUL-2024,531667,57.07,54.86,0.0395,0.0364,0.0364,0.6954
10-JUL-2024,531668,3.62,3.75,-0.0353,0.0328,0.0328,0.6266
10-JUL-2024,531671,2.47,2.60,-0.0513,0.0325,0.0326,0.6228
10-JUL-2024,531672,31.41,32.79,-0.0430,0.0318,0.0319,0.6094
10-JUL-2024,531673,14.47,14.34,0.0090,0.0329,0.0328,0.6266
10-JUL-2024,531681,0.74,0.74,0.0000,0.0360,0.0359,0.6859
10-JUL-2024,531688,318.80,327.45,-0.0268,0.0335,0.0334,0.6381
10-JUL-2024,531692,3.70,3.53,0.0470,0.0216,0.0218,0.4165
10-JUL-2024,531694,21.91,19.92,0.0952,0.0351,0.0357,0.6820
10-JUL-2024,531716,1.51,1.58,-0.0453,0.0466,0.0466,0.8903
10-JUL-2024,531726,244.25,224.60,0.0839,0.0263,0.0269,0.5139
10-JUL-2024,531727,88.72,89.19,-0.0053,0.0296,0.0296,0.5655
10-JUL-2024,531735,28.66,28.66,0.0000,0.0161,0.0160,0.3057
10-JUL-2024,531737,1.03,1.02,0.0098,0.0144,0.0144,0.2751
10-JUL-2024,531739,14.97,15.47,-0.0329,0.0349,0.0349,0.6668
10-JUL-2024,531743,64.60,64.60,0.0000,0.0139,0.0138,0.2636
10-JUL-2024,531744,157.80,161.00,-0.0201,0.0384,0.0383,0.7317
10-JUL-2024,531752,1.30,1.44,-0.1023,0.0395,0.0401,0.7661
10-JUL-2024,531758,18.85,18.49,0.0193,0.0333,0.0332,0.6343
10-JUL-2024,531762,22.88,24.03,-0.0490,0.0406,0.0407,0.7776
10-JUL-2024,531771,108.55,109.65,-0.0101,0.0275,0.0274,0.5235
10-JUL-2024,531778,29.18,29.36,-0.0061,0.0342,0.0342,0.6534
10-JUL-2024,531779,27.59,28.39,-0.0286,0.0357,0.0357,0.6820
10-JUL-2024,531780,9.94,10.00,-0.0060,0.0328,0.0327,0.6247
10-JUL-2024,531784,1.46,1.49,-0.0203,0.0361,0.0360,0.6878
10-JUL-2024,531797,86.40,84.81,0.0186,0.0207,0.0207,0.3955
10-JUL-2024,531802,41.75,42.99,-0.0293,0.0389,0.0388,0.7413
10-JUL-2024,531810,82.16,84.79,-0.0315,0.0301,0.0301,0.5751
10-JUL-2024,531812,0.78,0.79,-0.0127,0.0308,0.0307,0.5865
10-JUL-2024,531813,103.05,104.00,-0.0092,0.0365,0.0364,0.6954
10-JUL-2024,531814,15.44,14.60,0.0559,0.0366,0.0367,0.7012
10-JUL-2024,531821,67.97,68.00,-0.0004,0.0329,0.0328,0.6266
10-JUL-2024,531822,86.71,86.71,0.0000,0.0406,0.0405,0.7738
10-JUL-2024,531832,18.36,18.70,-0.0183,0.0338,0.0338,0.6457
10-JUL-2024,531834,7.02,7.99,-0.1294,0.0498,0.0505,0.9648
10-JUL-2024,531840,1.85,1.77,0.0442,0.0333,0.0334,0.6381
10-JUL-2024,531841,26.00,26.49,-0.0187,0.0350,0.0349,0.6668
10-JUL-2024,531842,55.13,55.44,-0.0056,0.0346,0.0346,0.6610
10-JUL-2024,531846,16.29,16.36,-0.0043,0.0379,0.0379,0.7241
10-JUL-2024,531847,805.50,814.15,-0.0107,0.0226,0.0226,0.4318
10-JUL-2024,531859,360.55,343.40,0.0487,0.0335,0.0336,0.6419
10-JUL-2024,531861,49.01,49.84,-0.0168,0.0326,0.0325,0.6209
10-JUL-2024,531862,96.27,98.68,-0.0247,0.0288,0.0288,0.5502
10-JUL-2024,531867,5.60,5.25,0.0645,0.0380,0.0382,0.7298
10-JUL-2024,531869,20.75,20.83,-0.0038,0.0248,0.0247,0.4719
10-JUL-2024,531870,17.82,16.98,0.0483,0.0346,0.0347,0.6629
10-JUL-2024,531878,13.18,13.02,0.0122,0.0469,0.0468,0.8941
10-JUL-2024,531885,8.13,8.13,0.0000,0.0009,0.0009,0.0172
10-JUL-2024,531887,17.70,17.70,0.0000,0.0116,0.0116,0.2216
10-JUL-2024,531888,140.10,140.85,-0.0053,0.0345,0.0344,0.6572
10-JUL-2024,531889,240.70,248.20,-0.0307,0.0478,0.0477,0.9113
10-JUL-2024,531893,0.71,0.73,-0.0278,0.0348,0.0348,0.6649
10-JUL-2024,531900,35.05,35.76,-0.0201,0.0375,0.0374,0.7145
10-JUL-2024,531902,22.70,23.22,-0.0226,0.0420,0.0419,0.8005
10-JUL-2024,531909,4.10,4.19,-0.0217,0.0371,0.0370,0.7069
10-JUL-2024,531910,158.55,163.90,-0.0332,0.0294,0.0294,0.5617
10-JUL-2024,531911,45.13,44.19,0.0210,0.0334,0.0333,0.6362
10-JUL-2024,531913,7.87,7.96,-0.0114,0.0296,0.0296,0.5655
10-JUL-2024,531918,72.22,72.22,0.0000,0.0161,0.0161,0.3076
10-JUL-2024,531923,90.75,90.98,-0.0025,0.0308,0.0307,0.5865
10-JUL-2024,531925,1.69,1.61,0.0485,0.0307,0.0308,0.5884
10-JUL-2024,531929,5.60,5.60,0.0000,0.0467,0.0465,0.8884
10-JUL-2024,531930,24.39,23.94,0.0186,0.0290,0.0290,0.5540
10-JUL-2024,531931,157.50,155.15,0.0150,0.0350,0.0350,0.6687
10-JUL-2024,531944,22.92,22.47,0.0198,0.0289,0.0289,0.5521
10-JUL-2024,531950,7.01,6.68,0.0482,0.0378,0.0378,0.7222
10-JUL-2024,531952,80.61,82.78,-0.0266,0.0299,0.0299,0.5712
10-JUL-2024,531959,16.87,17.71,-0.0486,0.0300,0.0302,0.5770
10-JUL-2024,531960,2.68,2.68,0.0000,0.0320,0.0319,0.6094
10-JUL-2024,531962,37.79,36.01,0.0482,0.0381,0.0381,0.7279
10-JUL-2024,531968,47.48,47.48,0.0000,0.0317,0.0316,0.6037
10-JUL-2024,531977,10.86,11.10,-0.0219,0.0340,0.0339,0.6477
10-JUL-2024,531979,61.93,61.76,0.0027,0.0283,0.0282,0.5388
10-JUL-2024,531980,22.02,22.02,0.0000,0.0272,0.0271,0.5177
10-JUL-2024,531982,32.08,31.46,0.0195,0.0398,0.0397,0.7585
10-JUL-2024,531991,1.16,1.16,0.0000,0.0390,0.0389,0.7432
10-JUL-2024,531994,192.15,183.00,0.0488,0.0246,0.0248,0.4738
10-JUL-2024,531996,10.94,11.06,-0.0109,0.0429,0.0428,0.8177
10-JUL-2024,531997,45.22,44.34,0.0197,0.0182,0.0182,0.3477
10-JUL-2024,532001,69.57,73.72,-0.0579,0.0412,0.0413,0.7890
10-JUL-2024,532005,77.29,77.13,0.0021,0.0400,0.0399,0.7623
10-JUL-2024,532007,22.58,21.51,0.0485,0.0309,0.0310,0.5923
10-JUL-2024,532011,269.20,256.40,0.0487,0.0315,0.0316,0.6037
