Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-APR-2024,530461,18.44,18.35,0.0049,0.0326,0.0325,0.6209
18-APR-2024,530469,12.40,11.88,0.0428,0.0282,0.0283,0.5407
18-APR-2024,530475,816.75,807.30,0.0116,0.0336,0.0335,0.6400
18-APR-2024,530477,147.25,149.45,-0.0148,0.0293,0.0292,0.5579
18-APR-2024,530495,52.98,51.03,0.0375,0.0317,0.0318,0.6075
18-APR-2024,530499,897.70,889.50,0.0092,0.0294,0.0294,0.5617
18-APR-2024,530521,145.90,140.00,0.0413,0.0282,0.0283,0.5407
18-APR-2024,530525,72.67,71.25,0.0197,0.0340,0.0339,0.6477
18-APR-2024,530533,88.70,91.67,-0.0329,0.0309,0.0310,0.5923
18-APR-2024,530537,38.78,38.78,0.0000,0.0200,0.0199,0.3802
18-APR-2024,530545,280.75,284.00,-0.0115,0.0325,0.0324,0.6190
18-APR-2024,530547,14.06,14.80,-0.0513,0.0258,0.0259,0.4948
18-APR-2024,530557,0.72,0.74,-0.0274,0.0354,0.0353,0.6744
18-APR-2024,530565,106.52,108.69,-0.0202,0.0362,0.0361,0.6897
18-APR-2024,530571,5.88,5.41,0.0833,0.0389,0.0393,0.7508
18-APR-2024,530577,31.00,30.94,0.0019,0.0378,0.0377,0.7203
18-APR-2024,530579,25.73,25.81,-0.0031,0.0319,0.0318,0.6075
18-APR-2024,530581,5.87,5.48,0.0687,0.0352,0.0355,0.6782
18-APR-2024,530585,699.65,701.65,-0.0029,0.0292,0.0291,0.5560
18-APR-2024,530589,194.55,193.15,0.0072,0.0310,0.0309,0.5903
18-APR-2024,530595,6.48,6.28,0.0314,0.0427,0.0426,0.8139
18-APR-2024,530601,6.88,6.88,0.0000,0.0242,0.0242,0.4623
18-APR-2024,530609,7.19,7.19,0.0000,0.0342,0.0341,0.6515
18-APR-2024,530611,0.52,0.50,0.0392,0.0299,0.0300,0.5731
18-APR-2024,530615,296.90,282.80,0.0487,0.0326,0.0327,0.6247
18-APR-2024,530617,69.88,73.00,-0.0437,0.0334,0.0334,0.6381
18-APR-2024,530621,112.20,114.45,-0.0199,0.0315,0.0315,0.6018
18-APR-2024,530627,175.35,178.35,-0.0170,0.0346,0.0345,0.6591
18-APR-2024,530643,596.65,568.60,0.0482,0.0327,0.0328,0.6266
18-APR-2024,530663,1.88,1.89,-0.0053,0.0343,0.0342,0.6534
18-APR-2024,530665,4.51,4.47,0.0089,0.0257,0.0257,0.4910
18-APR-2024,530669,18.27,18.27,0.0000,0.0318,0.0318,0.6075
18-APR-2024,530675,42.57,40.55,0.0486,0.0345,0.0345,0.6591
18-APR-2024,530677,58.99,59.84,-0.0143,0.0349,0.0349,0.6668
18-APR-2024,530689,52.05,52.00,0.0010,0.0362,0.0361,0.6897
18-APR-2024,530695,32.32,32.88,-0.0172,0.0382,0.0381,0.7279
18-APR-2024,530697,40.13,41.00,-0.0214,0.0353,0.0352,0.6725
18-APR-2024,530705,9.39,9.39,0.0000,0.0125,0.0125,0.2388
18-APR-2024,530709,38.49,38.70,-0.0054,0.0328,0.0327,0.6247
18-APR-2024,530711,106.65,104.00,0.0252,0.0352,0.0352,0.6725
18-APR-2024,530713,15.79,15.56,0.0147,0.0325,0.0324,0.6190
18-APR-2024,530723,163.45,158.30,0.0320,0.0336,0.0336,0.6419
18-APR-2024,530733,13.54,12.90,0.0484,0.0388,0.0388,0.7413
18-APR-2024,530735,31.65,34.19,-0.0772,0.0375,0.0378,0.7222
18-APR-2024,530741,228.80,231.35,-0.0111,0.0348,0.0347,0.6629
18-APR-2024,530747,16.69,16.73,-0.0024,0.0396,0.0395,0.7546
18-APR-2024,530755,12.40,11.30,0.0929,0.0310,0.0316,0.6037
18-APR-2024,530765,25.49,25.16,0.0130,0.0297,0.0297,0.5674
18-APR-2024,530779,64.20,61.15,0.0487,0.0299,0.0300,0.5731
18-APR-2024,530787,57.51,56.39,0.0197,0.0227,0.0227,0.4337
18-APR-2024,530789,189.65,194.90,-0.0273,0.0464,0.0463,0.8846
18-APR-2024,530795,7.58,7.22,0.0487,0.0310,0.0311,0.5942
18-APR-2024,530797,22.35,23.35,-0.0438,0.0314,0.0315,0.6018
18-APR-2024,530799,29.50,29.50,0.0000,0.0246,0.0245,0.4681
18-APR-2024,530805,58.41,60.06,-0.0279,0.0289,0.0289,0.5521
18-APR-2024,530809,61.60,58.67,0.0487,0.0356,0.0357,0.6820
18-APR-2024,530821,23.15,24.97,-0.0757,0.0460,0.0462,0.8826
18-APR-2024,530825,96.91,101.07,-0.0420,0.0336,0.0336,0.6419
18-APR-2024,530829,51.05,51.40,-0.0068,0.0371,0.0370,0.7069
18-APR-2024,530839,5.99,5.99,0.0000,0.0403,0.0402,0.7680
18-APR-2024,530845,787.90,774.55,0.0171,0.0296,0.0296,0.5655
18-APR-2024,530853,148.00,148.00,0.0000,0.0380,0.0379,0.7241
18-APR-2024,530855,8.33,8.33,0.0000,0.0020,0.0020,0.0382
18-APR-2024,530879,128.45,127.95,0.0039,0.0298,0.0298,0.5693
18-APR-2024,530881,47.98,50.50,-0.0512,0.1149,0.1147,2.1913
18-APR-2024,530883,13.51,13.72,-0.0154,0.0318,0.0318,0.6075
18-APR-2024,530897,160.55,161.10,-0.0034,0.0379,0.0378,0.7222
18-APR-2024,530899,51.10,48.68,0.0485,0.0301,0.0303,0.5789
18-APR-2024,530907,25.00,25.00,0.0000,0.0229,0.0229,0.4375
18-APR-2024,530909,94.81,90.30,0.0487,0.0256,0.0258,0.4929
18-APR-2024,530917,12.61,12.61,0.0000,0.0147,0.0146,0.2789
18-APR-2024,530925,23.00,23.00,0.0000,0.0238,0.0237,0.4528
18-APR-2024,530929,18.50,18.50,0.0000,0.0199,0.0198,0.3783
18-APR-2024,530931,11.67,11.88,-0.0178,0.0334,0.0333,0.6362
18-APR-2024,530951,141.85,142.25,-0.0028,0.0316,0.0316,0.6037
18-APR-2024,530953,170.05,172.95,-0.0169,0.0348,0.0348,0.6649
18-APR-2024,530959,28.37,27.41,0.0344,0.0292,0.0292,0.5579
18-APR-2024,530973,63.00,57.67,0.0884,0.0329,0.0334,0.6381
18-APR-2024,530977,218.30,215.80,0.0115,0.0337,0.0336,0.6419
18-APR-2024,530979,34.01,33.65,0.0106,0.0285,0.0284,0.5426
18-APR-2024,530991,56.50,57.84,-0.0234,0.0399,0.0398,0.7604
18-APR-2024,530997,103.80,105.90,-0.0200,0.0384,0.0383,0.7317
18-APR-2024,531003,63.44,63.44,0.0000,0.0316,0.0315,0.6018
18-APR-2024,531017,18.47,18.16,0.0169,0.0407,0.0406,0.7757
18-APR-2024,531025,0.83,0.83,0.0000,0.0317,0.0316,0.6037
18-APR-2024,531027,11.84,12.58,-0.0606,0.0319,0.0321,0.6133
18-APR-2024,531035,489.60,480.00,0.0198,0.0182,0.0182,0.3477
18-APR-2024,531041,483.40,498.45,-0.0307,0.0285,0.0285,0.5445
18-APR-2024,531043,20.80,19.95,0.0417,0.0318,0.0318,0.6075
18-APR-2024,531049,11.79,11.80,-0.0008,0.0343,0.0342,0.6534
18-APR-2024,531051,17.97,18.91,-0.0510,0.0288,0.0290,0.5540
18-APR-2024,531065,4.90,4.90,0.0000,0.0057,0.0057,0.1089
18-APR-2024,531067,141.00,144.60,-0.0252,0.0321,0.0321,0.6133
18-APR-2024,531069,916.75,880.75,0.0401,0.0234,0.0235,0.4490
18-APR-2024,531080,36.01,36.40,-0.0108,0.0393,0.0392,0.7489
18-APR-2024,531083,7.00,6.85,0.0217,0.0523,0.0521,0.9954
18-APR-2024,531091,22.10,22.39,-0.0130,0.0393,0.0392,0.7489
18-APR-2024,531099,9.50,9.19,0.0332,0.0265,0.0265,0.5063
18-APR-2024,531109,50.46,50.22,0.0048,0.0322,0.0321,0.6133
18-APR-2024,531111,44.36,44.36,0.0000,0.0335,0.0334,0.6381
18-APR-2024,531112,226.30,226.20,0.0004,0.0334,0.0333,0.6362
18-APR-2024,531119,472.40,463.15,0.0198,0.0259,0.0259,0.4948
18-APR-2024,531127,9.10,9.28,-0.0196,0.1101,0.1098,2.0977
18-APR-2024,531129,22.85,23.19,-0.0148,0.0291,0.0291,0.5560
18-APR-2024,531137,1.72,1.81,-0.0510,0.0373,0.0374,0.7145
18-APR-2024,531144,15.40,14.74,0.0438,0.0313,0.0313,0.5980
18-APR-2024,531153,5.59,5.71,-0.0212,0.0317,0.0317,0.6056
18-APR-2024,531155,7.43,7.26,0.0231,0.0282,0.0282,0.5388
18-APR-2024,531156,14.00,14.24,-0.0170,0.0225,0.0224,0.4280
18-APR-2024,531157,11.00,10.70,0.0277,0.0363,0.0363,0.6935
18-APR-2024,531158,20.66,20.41,0.0122,0.0381,0.0380,0.7260
18-APR-2024,531161,104.84,106.84,-0.0189,0.0301,0.0300,0.5731
18-APR-2024,531163,40.50,40.07,0.0107,0.0307,0.0306,0.5846
18-APR-2024,531168,380.80,400.80,-0.0512,0.0246,0.0248,0.4738
18-APR-2024,531169,106.40,103.50,0.0276,0.0436,0.0435,0.8311
18-APR-2024,531173,62.75,62.86,-0.0018,0.0330,0.0330,0.6305
18-APR-2024,531175,3.61,3.68,-0.0192,0.0365,0.0364,0.6954
18-APR-2024,531176,14.17,13.98,0.0135,0.0330,0.0329,0.6286
18-APR-2024,531178,34.48,34.58,-0.0029,0.0320,0.0320,0.6114
18-APR-2024,531199,82.95,80.36,0.0317,0.0330,0.0330,0.6305
18-APR-2024,531201,5569.35,5370.80,0.0363,0.0382,0.0382,0.7298
18-APR-2024,531203,42.65,42.65,0.0000,0.0130,0.0130,0.2484
18-APR-2024,531205,28.88,28.32,0.0196,0.2044,0.2039,3.8955
18-APR-2024,531210,39.75,40.01,-0.0065,0.0291,0.0290,0.5540
18-APR-2024,531212,42.88,43.75,-0.0201,0.0370,0.0369,0.7050
18-APR-2024,531215,182.55,152.15,0.1822,0.0395,0.0415,0.7929
18-APR-2024,531216,9.92,10.04,-0.0120,0.0366,0.0365,0.6973
18-APR-2024,531219,6.76,6.63,0.0194,0.0250,0.0250,0.4776
18-APR-2024,531221,9.86,9.00,0.0913,0.0352,0.0357,0.6820
18-APR-2024,531223,42.88,42.68,0.0047,0.0364,0.0364,0.6954
18-APR-2024,531225,40.71,41.79,-0.0262,0.0284,0.0284,0.5426
18-APR-2024,531227,102.70,114.11,-0.1054,0.0416,0.0422,0.8062
18-APR-2024,531228,9.39,9.58,-0.0200,0.0170,0.0171,0.3267
18-APR-2024,531233,24.08,23.86,0.0092,0.0391,0.0390,0.7451
18-APR-2024,531234,81.09,81.50,-0.0050,0.0318,0.0317,0.6056
18-APR-2024,531235,15.95,15.95,0.0000,0.0251,0.0251,0.4795
18-APR-2024,531237,408.20,410.10,-0.0046,0.0323,0.0322,0.6152
18-APR-2024,531240,11.21,11.58,-0.0325,0.0320,0.0320,0.6114
18-APR-2024,531246,29.51,28.11,0.0486,0.0362,0.0363,0.6935
18-APR-2024,531253,427.10,414.15,0.0308,0.0299,0.0299,0.5712
18-APR-2024,531254,94.89,94.33,0.0059,0.0409,0.0408,0.7795
18-APR-2024,531255,54.29,57.14,-0.0512,0.0395,0.0396,0.7566
18-APR-2024,531257,24.31,23.51,0.0335,0.0392,0.0392,0.7489
18-APR-2024,531259,6.95,6.99,-0.0057,0.0323,0.0322,0.6152
18-APR-2024,531260,488.35,490.90,-0.0052,0.0399,0.0398,0.7604
18-APR-2024,531268,31.31,31.51,-0.0064,0.0265,0.0264,0.5044
18-APR-2024,531272,7.63,7.78,-0.0195,0.0131,0.0132,0.2522
18-APR-2024,531273,3.48,3.53,-0.0143,0.0345,0.0344,0.6572
18-APR-2024,531278,80.70,81.60,-0.0111,0.0412,0.0411,0.7852
18-APR-2024,531279,56.45,53.77,0.0486,0.1012,0.1010,1.9296
18-APR-2024,531280,7.35,6.70,0.0926,0.0347,0.0352,0.6725
18-APR-2024,531281,18.84,16.13,0.1553,0.0379,0.0394,0.7527
18-APR-2024,531283,15.96,15.96,0.0000,0.0304,0.0304,0.5808
18-APR-2024,531287,421.90,422.30,-0.0009,0.0397,0.0396,0.7566
18-APR-2024,531288,17.03,16.22,0.0487,0.0333,0.0334,0.6381
18-APR-2024,531289,132.45,122.74,0.0761,0.0381,0.0384,0.7336
18-APR-2024,531297,93.15,93.09,0.0006,0.0351,0.0350,0.6687
18-APR-2024,531300,3.66,3.80,-0.0375,0.0351,0.0351,0.6706
18-APR-2024,531304,21.50,20.50,0.0476,0.0395,0.0395,0.7546
18-APR-2024,531306,730.40,732.95,-0.0035,0.0229,0.0228,0.4356
18-APR-2024,531307,22.03,22.21,-0.0081,0.0339,0.0339,0.6477
18-APR-2024,531310,210.05,206.15,0.0187,0.0360,0.0360,0.6878
18-APR-2024,531314,17.80,17.80,0.0000,0.0226,0.0226,0.4318
18-APR-2024,531323,14.42,13.80,0.0439,0.0382,0.0382,0.7298
18-APR-2024,531324,30.30,30.30,0.0000,0.0327,0.0326,0.6228
18-APR-2024,531327,5.05,4.81,0.0487,0.0298,0.0299,0.5712
18-APR-2024,531328,0.82,0.81,0.0123,0.0305,0.0304,0.5808
18-APR-2024,531334,23.49,23.03,0.0198,0.0335,0.0334,0.6381
18-APR-2024,531337,2.23,2.32,-0.0396,0.0330,0.0330,0.6305
18-APR-2024,531338,25.35,24.15,0.0485,0.0317,0.0318,0.6075
18-APR-2024,531340,38.55,39.24,-0.0177,0.0332,0.0332,0.6343
18-APR-2024,531341,12.98,12.98,0.0000,0.0306,0.0305,0.5827
18-APR-2024,531346,38.70,39.00,-0.0077,0.0338,0.0337,0.6438
18-APR-2024,531352,21.00,20.00,0.0488,0.0317,0.0318,0.6075
18-APR-2024,531357,84.18,82.83,0.0162,0.0521,0.0520,0.9935
18-APR-2024,531359,285.80,298.10,-0.0421,0.0333,0.0333,0.6362
18-APR-2024,531360,19.15,19.15,0.0000,0.0345,0.0344,0.6572
18-APR-2024,531364,57.60,58.30,-0.0121,0.0346,0.0345,0.6591
18-APR-2024,531370,18.97,19.04,-0.0037,0.0386,0.0385,0.7355
18-APR-2024,531380,86.29,92.00,-0.0641,0.0352,0.0354,0.6763
18-APR-2024,531381,124.60,128.85,-0.0335,0.0364,0.0364,0.6954
18-APR-2024,531387,10.30,10.30,0.0000,0.0149,0.0149,0.2847
18-APR-2024,531390,45.00,44.51,0.0109,0.0369,0.0368,0.7031
18-APR-2024,531395,39.22,39.20,0.0005,0.0261,0.0261,0.4986
18-APR-2024,531396,7.82,8.23,-0.0511,0.0298,0.0299,0.5712
18-APR-2024,531397,15.75,15.75,0.0000,0.0272,0.0271,0.5177
18-APR-2024,531398,85.97,88.08,-0.0242,0.0293,0.0292,0.5579
18-APR-2024,531399,102.05,102.05,0.0000,0.0313,0.0312,0.5961
18-APR-2024,531402,31.06,32.44,-0.0435,0.0333,0.0334,0.6381
18-APR-2024,531406,10.78,11.18,-0.0364,0.0279,0.0280,0.5349
18-APR-2024,531409,15.90,15.90,0.0000,0.0318,0.0317,0.6056
18-APR-2024,531411,1.89,1.89,0.0000,0.0368,0.0367,0.7012
18-APR-2024,531412,172.05,174.65,-0.0150,0.0275,0.0274,0.5235
18-APR-2024,531413,11.89,12.07,-0.0150,0.0351,0.0350,0.6687
18-APR-2024,531416,47.50,45.00,0.0541,0.0326,0.0328,0.6266
18-APR-2024,531417,2.80,2.90,-0.0351,0.0348,0.0348,0.6649
18-APR-2024,531432,7.39,6.78,0.0862,0.0361,0.0365,0.6973
18-APR-2024,531433,3.51,3.69,-0.0500,0.0347,0.0348,0.6649
18-APR-2024,531436,7.14,6.80,0.0488,0.0242,0.0244,0.4662
18-APR-2024,531437,38.00,36.50,0.0403,0.0335,0.0336,0.6419
18-APR-2024,531444,7.40,7.50,-0.0134,0.0316,0.0315,0.6018
18-APR-2024,531454,27.20,26.50,0.0261,0.0333,0.0332,0.6343
18-APR-2024,531456,2.50,2.57,-0.0276,0.0446,0.0446,0.8521
18-APR-2024,531460,13.20,13.04,0.0122,0.0357,0.0356,0.6801
18-APR-2024,531465,0.49,0.49,0.0000,0.0111,0.0111,0.2121
18-APR-2024,531471,13.96,13.30,0.0484,0.0382,0.0383,0.7317
18-APR-2024,531472,39.00,39.02,-0.0005,0.0377,0.0376,0.7183
18-APR-2024,531489,390.50,393.35,-0.0073,0.0351,0.0350,0.6687
18-APR-2024,531494,8.83,8.41,0.0487,0.0350,0.0351,0.6706
18-APR-2024,531499,6.27,6.58,-0.0483,0.0379,0.0380,0.7260
18-APR-2024,531502,7.85,7.79,0.0077,0.0176,0.0175,0.3343
18-APR-2024,531503,39.40,38.59,0.0208,0.0342,0.0341,0.6515
18-APR-2024,531505,61.35,61.19,0.0026,0.0248,0.0248,0.4738
18-APR-2024,531506,24.29,24.78,-0.0200,0.0216,0.0216,0.4127
18-APR-2024,531509,40.00,40.11,-0.0027,0.0344,0.0343,0.6553
18-APR-2024,531512,8.49,8.64,-0.0175,0.0355,0.0354,0.6763
18-APR-2024,531515,3.06,3.12,-0.0194,0.0230,0.0230,0.4394
18-APR-2024,531518,0.53,0.53,0.0000,0.0946,0.0944,1.8035
18-APR-2024,531521,7.29,7.29,0.0000,0.0075,0.0075,0.1433
18-APR-2024,531525,141.63,138.86,0.0198,0.0385,0.0385,0.7355
18-APR-2024,531529,14.30,14.02,0.0198,0.0327,0.0327,0.6247
18-APR-2024,531537,9.64,9.19,0.0478,0.0034,0.0048,0.0917
18-APR-2024,531539,32.77,32.13,0.0197,0.0392,0.0391,0.7470
18-APR-2024,531540,171.05,171.70,-0.0038,0.0304,0.0304,0.5808
18-APR-2024,531541,4.10,4.27,-0.0406,0.0349,0.0350,0.6687
18-APR-2024,531550,430.00,429.40,0.0014,0.0322,0.0321,0.6133
18-APR-2024,531552,18.90,18.45,0.0241,0.0389,0.0389,0.7432
18-APR-2024,531553,16.00,16.02,-0.0012,0.0284,0.0283,0.5407
18-APR-2024,531569,168.60,153.30,0.0951,0.0317,0.0323,0.6171
18-APR-2024,531578,8.82,8.82,0.0000,0.0420,0.0419,0.8005
18-APR-2024,531582,27.08,28.48,-0.0504,0.0366,0.0366,0.6992
18-APR-2024,531583,21.79,20.76,0.0484,0.0309,0.0310,0.5923
18-APR-2024,531585,7.66,7.65,0.0013,0.0322,0.0321,0.6133
18-APR-2024,531591,8.72,8.88,-0.0182,0.0257,0.0257,0.4910
18-APR-2024,531592,2.33,2.37,-0.0170,0.0443,0.0442,0.8444
18-APR-2024,531594,14.90,15.60,-0.0459,0.0356,0.0357,0.6820
18-APR-2024,531600,97.05,99.00,-0.0199,0.0444,0.0443,0.8464
18-APR-2024,531608,134.95,131.95,0.0225,0.0353,0.0353,0.6744
18-APR-2024,531609,225.10,211.85,0.0607,0.0305,0.0307,0.5865
18-APR-2024,531626,4.08,4.09,-0.0024,0.0393,0.0392,0.7489
18-APR-2024,531628,73.43,74.92,-0.0201,0.0189,0.0189,0.3611
18-APR-2024,531635,48.20,48.20,0.0000,0.0275,0.0274,0.5235
18-APR-2024,531637,960.10,983.20,-0.0238,0.0324,0.0324,0.6190
18-APR-2024,531638,294.30,293.50,0.0027,0.0319,0.0318,0.6075
18-APR-2024,531640,19.61,19.61,0.0000,0.0211,0.0210,0.4012
18-APR-2024,531644,21.71,20.74,0.0457,0.0320,0.0321,0.6133
18-APR-2024,531651,76.28,76.28,0.0000,0.0286,0.0285,0.5445
18-APR-2024,531652,112.40,112.84,-0.0039,0.0308,0.0307,0.5865
18-APR-2024,531661,11.48,11.65,-0.0147,0.0322,0.0321,0.6133
18-APR-2024,531667,57.55,55.74,0.0320,0.0367,0.0367,0.7012
18-APR-2024,531668,3.65,3.72,-0.0190,0.0349,0.0348,0.6649
18-APR-2024,531671,2.19,2.15,0.0184,0.0276,0.0275,0.5254
18-APR-2024,531672,30.49,29.99,0.0165,0.0321,0.0320,0.6114
18-APR-2024,531673,14.44,14.42,0.0014,0.0327,0.0327,0.6247
18-APR-2024,531681,0.64,0.62,0.0317,0.0344,0.0343,0.6553
18-APR-2024,531688,247.00,246.75,0.0010,0.0329,0.0328,0.6266
18-APR-2024,531694,16.40,16.24,0.0098,0.0381,0.0380,0.7260
18-APR-2024,531716,1.52,1.45,0.0471,0.0499,0.0498,0.9514
18-APR-2024,531726,202.15,202.80,-0.0032,0.0258,0.0258,0.4929
18-APR-2024,531727,94.05,94.09,-0.0004,0.0329,0.0328,0.6266
18-APR-2024,531735,41.64,41.64,0.0000,0.0151,0.0151,0.2885
18-APR-2024,531737,1.06,1.04,0.0190,0.0147,0.0148,0.2828
18-APR-2024,531739,16.54,16.05,0.0301,0.0347,0.0347,0.6629
18-APR-2024,531743,60.89,59.70,0.0197,0.0158,0.0158,0.3019
18-APR-2024,531744,79.00,79.90,-0.0113,0.0351,0.0350,0.6687
18-APR-2024,531752,1.16,1.16,0.0000,0.0369,0.0368,0.7031
18-APR-2024,531758,11.70,11.15,0.0481,0.0346,0.0347,0.6629
18-APR-2024,531762,21.25,19.66,0.0778,0.0404,0.0406,0.7757
18-APR-2024,531771,183.00,182.00,0.0055,0.0250,0.0250,0.4776
18-APR-2024,531778,37.96,36.24,0.0464,0.0367,0.0367,0.7012
18-APR-2024,531779,21.57,22.78,-0.0546,0.0331,0.0333,0.6362
18-APR-2024,531780,11.12,11.34,-0.0196,0.0330,0.0329,0.6286
18-APR-2024,531784,1.95,1.99,-0.0203,0.0375,0.0375,0.7164
18-APR-2024,531797,52.85,50.34,0.0487,0.0190,0.0193,0.3687
18-APR-2024,531802,29.66,29.61,0.0017,0.0363,0.0362,0.6916
18-APR-2024,531810,77.16,76.84,0.0042,0.0319,0.0318,0.6075
18-APR-2024,531812,0.82,0.81,0.0123,0.0335,0.0334,0.6381
18-APR-2024,531813,94.50,93.05,0.0155,0.0381,0.0380,0.7260
18-APR-2024,531814,14.94,14.01,0.0643,0.0368,0.0370,0.7069
18-APR-2024,531821,62.00,62.00,0.0000,0.0338,0.0337,0.6438
18-APR-2024,531822,60.51,60.51,0.0000,0.0447,0.0446,0.8521
18-APR-2024,531832,9.61,10.24,-0.0635,0.0319,0.0322,0.6152
18-APR-2024,531834,7.30,7.60,-0.0403,0.0442,0.0442,0.8444
18-APR-2024,531841,16.49,16.99,-0.0299,0.0328,0.0328,0.6266
18-APR-2024,531842,48.14,48.51,-0.0077,0.0304,0.0303,0.5789
18-APR-2024,531846,16.93,17.75,-0.0473,0.0350,0.0351,0.6706
18-APR-2024,531847,780.00,784.25,-0.0054,0.0233,0.0232,0.4432
18-APR-2024,531859,268.55,260.60,0.0301,0.0344,0.0344,0.6572
18-APR-2024,531861,45.99,46.05,-0.0013,0.0347,0.0346,0.6610
18-APR-2024,531862,108.40,108.40,0.0000,0.0308,0.0307,0.5865
18-APR-2024,531867,5.95,5.95,0.0000,0.0380,0.0379,0.7241
18-APR-2024,531869,20.58,20.76,-0.0087,0.0268,0.0267,0.5101
18-APR-2024,531870,19.89,18.95,0.0484,0.0353,0.0354,0.6763
18-APR-2024,531878,11.95,11.78,0.0143,0.0505,0.0504,0.9629
18-APR-2024,531885,8.13,8.13,0.0000,0.0011,0.0011,0.0210
18-APR-2024,531887,15.30,15.30,0.0000,0.0118,0.0118,0.2254
18-APR-2024,531888,115.30,115.95,-0.0056,0.0311,0.0310,0.5923
18-APR-2024,531889,348.00,336.05,0.0349,0.0523,0.0523,0.9992
18-APR-2024,531893,1.15,1.10,0.0445,0.0390,0.0390,0.7451
18-APR-2024,531900,25.48,26.00,-0.0202,0.0408,0.0407,0.7776
18-APR-2024,531902,23.66,23.08,0.0248,0.0401,0.0400,0.7642
18-APR-2024,531909,4.92,4.83,0.0185,0.0386,0.0385,0.7355
18-APR-2024,531910,104.16,102.13,0.0197,0.0294,0.0293,0.5598
18-APR-2024,531911,46.25,46.25,0.0000,0.0311,0.0310,0.5923
18-APR-2024,531913,7.72,7.36,0.0478,0.0314,0.0315,0.6018
18-APR-2024,531918,53.91,53.91,0.0000,0.0160,0.0160,0.3057
18-APR-2024,531923,104.38,99.41,0.0488,0.0318,0.0319,0.6094
18-APR-2024,531925,1.50,1.57,-0.0456,0.0312,0.0313,0.5980
18-APR-2024,531929,5.20,4.81,0.0780,0.0442,0.0445,0.8502
18-APR-2024,531930,26.10,27.15,-0.0394,0.0308,0.0308,0.5884
18-APR-2024,531931,144.95,144.95,0.0000,0.0325,0.0324,0.6190
18-APR-2024,531950,4.29,4.09,0.0477,0.0366,0.0367,0.7012
18-APR-2024,531952,86.88,88.16,-0.0146,0.0303,0.0302,0.5770
18-APR-2024,531959,52.85,51.08,0.0341,0.0277,0.0278,0.5311
18-APR-2024,531960,2.11,2.01,0.0486,0.0308,0.0309,0.5903
18-APR-2024,531962,44.06,40.06,0.0952,0.0374,0.0379,0.7241
18-APR-2024,531968,59.70,60.91,-0.0201,0.0312,0.0312,0.5961
18-APR-2024,531977,8.89,8.98,-0.0101,0.0361,0.0361,0.6897
18-APR-2024,531979,55.00,55.65,-0.0117,0.0287,0.0287,0.5483
18-APR-2024,531980,12.13,12.13,0.0000,0.0272,0.0272,0.5197
18-APR-2024,531982,31.65,30.15,0.0486,0.0433,0.0433,0.8272
18-APR-2024,531991,1.09,0.98,0.1064,0.0343,0.0350,0.6687
18-APR-2024,531996,9.24,9.18,0.0065,0.0424,0.0423,0.8081
18-APR-2024,531997,15.26,14.97,0.0192,0.0177,0.0178,0.3401
18-APR-2024,532001,66.60,67.52,-0.0137,0.0424,0.0423,0.8081
18-APR-2024,532005,94.65,95.00,-0.0037,0.0437,0.0435,0.8311
18-APR-2024,532007,14.95,15.26,-0.0205,0.0296,0.0296,0.5655
18-APR-2024,532011,155.65,152.60,0.0198,0.1127,0.1125,2.1493
18-APR-2024,532015,3.94,4.13,-0.0471,0.0394,0.0395,0.7546
18-APR-2024,532016,136.30,139.05,-0.0200,0.0214,0.0214,0.4088
18-APR-2024,532022,13.74,13.13,0.0454,0.0394,0.0394,0.7527
18-APR-2024,532024,7.29,7.29,0.0000,0.0015,0.0015,0.0287
18-APR-2024,532035,9.24,9.23,0.0011,0.0383,0.0382,0.7298
18-APR-2024,532039,66.05,66.13,-0.0012,0.0296,0.0295,0.5636
18-APR-2024,532041,8.10,8.17,-0.0086,0.0418,0.0417,0.7967
18-APR-2024,532042,39.35,38.57,0.0200,0.0360,0.0359,0.6859
18-APR-2024,532053,128.80,124.35,0.0352,0.0378,0.0378,0.7222
18-APR-2024,532056,26.90,26.54,0.0135,0.0338,0.0337,0.6438
18-APR-2024,532057,186.50,183.00,0.0189,0.0369,0.0369,0.7050
18-APR-2024,532067,765.50,793.25,-0.0356,0.0302,0.0302,0.5770
18-APR-2024,532070,160.40,160.20,0.0012,0.0317,0.0316,0.6037
18-APR-2024,532078,26.60,26.60,0.0000,0.0182,0.0181,0.3458
18-APR-2024,532083,3.13,3.13,0.0000,0.0003,0.0003,0.0057
18-APR-2024,532090,4.20,4.28,-0.0189,0.0308,0.0307,0.5865
18-APR-2024,532092,5.63,5.74,-0.0193,0.0345,0.0344,0.6572
18-APR-2024,532100,14.41,13.73,0.0483,0.0501,0.0501,0.9572
18-APR-2024,532102,45.56,46.59,-0.0224,0.0313,0.0313,0.5980
18-APR-2024,532113,7.90,7.88,0.0025,0.0357,0.0356,0.6801
18-APR-2024,532123,10.64,10.85,-0.0195,0.0361,0.0360,0.6878
18-APR-2024,532124,26.56,27.95,-0.0510,0.0374,0.0375,0.7164
18-APR-2024,532140,37.89,38.52,-0.0165,0.0443,0.0442,0.8444
