Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2024,530997,88.65,88.80,-0.0017,0.0368,0.0367,0.7012
19-JUN-2024,531003,53.53,53.53,0.0000,0.0310,0.0309,0.5903
19-JUN-2024,531017,20.13,20.58,-0.0221,0.0394,0.0393,0.7508
19-JUN-2024,531025,0.82,0.80,0.0247,0.0299,0.0298,0.5693
19-JUN-2024,531027,20.44,20.04,0.0198,0.0344,0.0344,0.6572
19-JUN-2024,531035,727.65,742.50,-0.0202,0.0184,0.0184,0.3515
19-JUN-2024,531041,576.30,568.85,0.0130,0.0284,0.0283,0.5407
19-JUN-2024,531043,17.92,18.50,-0.0319,0.0320,0.0320,0.6114
19-JUN-2024,531049,14.64,14.01,0.0440,0.0341,0.0342,0.6534
19-JUN-2024,531051,16.52,16.85,-0.0198,0.0290,0.0289,0.5521
19-JUN-2024,531065,5.14,5.14,0.0000,0.0061,0.0060,0.1146
19-JUN-2024,531067,153.60,150.00,0.0237,0.0327,0.0326,0.6228
19-JUN-2024,531069,883.80,872.40,0.0130,0.0228,0.0228,0.4356
19-JUN-2024,531080,32.12,32.87,-0.0231,0.0396,0.0395,0.7546
19-JUN-2024,531083,5.88,5.96,-0.0135,0.0490,0.0489,0.9342
19-JUN-2024,531091,32.96,34.92,-0.0578,0.0443,0.0444,0.8483
19-JUN-2024,531099,9.47,9.47,0.0000,0.0270,0.0270,0.5158
19-JUN-2024,531109,55.58,56.15,-0.0102,0.0327,0.0327,0.6247
19-JUN-2024,531111,36.95,36.95,0.0000,0.0328,0.0327,0.6247
19-JUN-2024,531119,695.35,709.50,-0.0201,0.0249,0.0248,0.4738
19-JUN-2024,531127,8.71,8.30,0.0482,0.0799,0.0798,1.5246
19-JUN-2024,531129,32.14,33.83,-0.0512,0.0321,0.0322,0.6152
19-JUN-2024,531137,1.99,1.90,0.0463,0.0359,0.0359,0.6859
19-JUN-2024,531144,22.35,22.79,-0.0195,0.0321,0.0321,0.6133
19-JUN-2024,531153,5.88,5.85,0.0051,0.0303,0.0303,0.5789
19-JUN-2024,531155,8.16,8.17,-0.0012,0.0266,0.0266,0.5082
19-JUN-2024,531156,11.65,11.64,0.0009,0.0228,0.0228,0.4356
19-JUN-2024,531157,16.04,15.73,0.0195,0.0351,0.0351,0.6706
19-JUN-2024,531158,22.72,22.29,0.0191,0.0366,0.0365,0.6973
19-JUN-2024,531161,149.40,134.55,0.1047,0.0342,0.0350,0.6687
19-JUN-2024,531163,39.20,40.77,-0.0393,0.0291,0.0292,0.5579
19-JUN-2024,531168,364.60,347.25,0.0488,0.0267,0.0269,0.5139
19-JUN-2024,531169,123.00,126.00,-0.0241,0.0440,0.0439,0.8387
19-JUN-2024,531173,46.66,46.64,0.0004,0.0313,0.0313,0.5980
19-JUN-2024,531175,2.91,2.91,0.0000,0.0346,0.0345,0.6591
19-JUN-2024,531176,13.84,13.89,-0.0036,0.0336,0.0335,0.6400
19-JUN-2024,531178,33.41,35.37,-0.0570,0.0313,0.0315,0.6018
19-JUN-2024,531199,95.10,95.10,0.0000,0.0337,0.0336,0.6419
19-JUN-2024,531201,5246.30,5397.75,-0.0285,0.0380,0.0379,0.7241
19-JUN-2024,531203,47.01,44.78,0.0486,0.0122,0.0126,0.2407
19-JUN-2024,531205,43.93,43.07,0.0198,0.1843,0.1838,3.5115
19-JUN-2024,531210,43.93,42.60,0.0307,0.0315,0.0315,0.6018
19-JUN-2024,531212,46.13,47.32,-0.0255,0.0350,0.0350,0.6687
19-JUN-2024,531215,221.00,228.15,-0.0318,0.0427,0.0427,0.8158
19-JUN-2024,531216,9.18,9.20,-0.0022,0.0339,0.0338,0.6457
19-JUN-2024,531219,7.32,7.32,0.0000,0.0236,0.0235,0.4490
19-JUN-2024,531221,11.34,10.50,0.0770,0.0416,0.0419,0.8005
19-JUN-2024,531223,41.20,41.90,-0.0168,0.0343,0.0343,0.6553
19-JUN-2024,531225,42.45,42.25,0.0047,0.0270,0.0270,0.5158
19-JUN-2024,531227,103.35,105.45,-0.0201,0.0405,0.0404,0.7718
19-JUN-2024,531228,11.97,11.74,0.0194,0.0172,0.0172,0.3286
19-JUN-2024,531233,29.41,28.51,0.0311,0.0388,0.0387,0.7394
19-JUN-2024,531234,78.99,78.62,0.0047,0.0309,0.0309,0.5903
19-JUN-2024,531235,21.45,22.57,-0.0509,0.0266,0.0268,0.5120
19-JUN-2024,531237,395.30,411.00,-0.0389,0.0313,0.0313,0.5980
19-JUN-2024,531240,9.00,9.03,-0.0033,0.0311,0.0311,0.5942
19-JUN-2024,531246,23.34,23.63,-0.0123,0.0365,0.0364,0.6954
19-JUN-2024,531253,406.65,404.75,0.0047,0.0290,0.0289,0.5521
19-JUN-2024,531254,103.91,96.00,0.0792,0.0395,0.0398,0.7604
19-JUN-2024,531255,55.08,52.46,0.0487,0.0388,0.0388,0.7413
19-JUN-2024,531257,23.48,23.04,0.0189,0.0373,0.0372,0.7107
19-JUN-2024,531259,10.60,10.81,-0.0196,0.0310,0.0310,0.5923
19-JUN-2024,531260,458.65,455.95,0.0059,0.0379,0.0378,0.7222
19-JUN-2024,531268,28.99,29.78,-0.0269,0.0262,0.0262,0.5006
19-JUN-2024,531272,9.71,9.90,-0.0194,0.0142,0.0143,0.2732
19-JUN-2024,531273,3.09,3.11,-0.0065,0.0322,0.0321,0.6133
19-JUN-2024,531278,120.05,122.50,-0.0202,0.0428,0.0427,0.8158
19-JUN-2024,531279,53.49,52.52,0.0183,0.0920,0.0917,1.7519
19-JUN-2024,531280,9.00,9.00,0.0000,0.0376,0.0375,0.7164
19-JUN-2024,531281,14.87,14.90,-0.0020,0.0380,0.0379,0.7241
19-JUN-2024,531283,12.12,12.12,0.0000,0.0289,0.0288,0.5502
19-JUN-2024,531287,416.70,416.05,0.0016,0.0369,0.0368,0.7031
19-JUN-2024,531288,19.69,20.72,-0.0510,0.0341,0.0342,0.6534
19-JUN-2024,531289,130.50,128.10,0.0186,0.0391,0.0391,0.7470
19-JUN-2024,531297,76.10,74.28,0.0242,0.0334,0.0334,0.6381
19-JUN-2024,531300,3.70,3.60,0.0274,0.0350,0.0350,0.6687
19-JUN-2024,531304,20.20,19.24,0.0487,0.0439,0.0440,0.8406
19-JUN-2024,531306,730.00,724.65,0.0074,0.0222,0.0222,0.4241
19-JUN-2024,531307,24.30,22.98,0.0559,0.0325,0.0326,0.6228
19-JUN-2024,531310,280.00,278.45,0.0056,0.0359,0.0358,0.6840
19-JUN-2024,531314,18.12,17.80,0.0178,0.0229,0.0228,0.4356
19-JUN-2024,531323,10.51,10.21,0.0290,0.0379,0.0379,0.7241
19-JUN-2024,531324,33.29,31.88,0.0433,0.0313,0.0314,0.5999
19-JUN-2024,531328,1.18,1.22,-0.0333,0.0312,0.0312,0.5961
19-JUN-2024,531334,45.88,44.99,0.0196,0.0321,0.0321,0.6133
19-JUN-2024,531337,2.19,2.18,0.0046,0.0315,0.0314,0.5999
19-JUN-2024,531338,26.54,26.57,-0.0011,0.0318,0.0317,0.6056
19-JUN-2024,531340,40.37,41.94,-0.0382,0.0337,0.0338,0.6457
19-JUN-2024,531341,11.70,11.70,0.0000,0.0319,0.0318,0.6075
19-JUN-2024,531346,39.48,41.50,-0.0499,0.0325,0.0326,0.6228
19-JUN-2024,531352,23.60,23.64,-0.0017,0.0350,0.0349,0.6668
19-JUN-2024,531357,71.12,71.59,-0.0066,0.0475,0.0473,0.9037
19-JUN-2024,531359,286.05,286.90,-0.0030,0.0329,0.0328,0.6266
19-JUN-2024,531360,26.00,25.88,0.0046,0.0351,0.0350,0.6687
19-JUN-2024,531364,54.23,53.91,0.0059,0.0338,0.0337,0.6438
19-JUN-2024,531370,20.50,18.64,0.0951,0.0371,0.0376,0.7183
19-JUN-2024,531380,119.50,125.25,-0.0470,0.0393,0.0393,0.7508
19-JUN-2024,531381,176.20,172.75,0.0198,0.0350,0.0349,0.6668
19-JUN-2024,531387,8.65,8.82,-0.0195,0.0141,0.0142,0.2713
19-JUN-2024,531390,53.80,52.75,0.0197,0.0348,0.0348,0.6649
19-JUN-2024,531395,37.00,37.46,-0.0124,0.0258,0.0257,0.4910
19-JUN-2024,531396,9.51,9.70,-0.0198,0.0297,0.0296,0.5655
19-JUN-2024,531397,14.51,13.83,0.0480,0.0289,0.0290,0.5540
19-JUN-2024,531398,113.02,103.77,0.0854,0.0289,0.0295,0.5636
19-JUN-2024,531399,143.10,147.05,-0.0272,0.0333,0.0332,0.6343
19-JUN-2024,531402,49.93,47.56,0.0486,0.0345,0.0346,0.6610
19-JUN-2024,531406,12.58,12.82,-0.0189,0.0303,0.0303,0.5789
19-JUN-2024,531411,1.75,1.77,-0.0114,0.0338,0.0337,0.6438
19-JUN-2024,531412,150.00,149.85,0.0010,0.0267,0.0266,0.5082
19-JUN-2024,531413,16.00,15.24,0.0487,0.0360,0.0360,0.6878
19-JUN-2024,531416,42.40,42.95,-0.0129,0.0350,0.0349,0.6668
19-JUN-2024,531417,2.75,2.69,0.0221,0.0325,0.0325,0.6209
19-JUN-2024,531432,6.96,7.30,-0.0477,0.0413,0.0413,0.7890
19-JUN-2024,531433,3.52,3.36,0.0465,0.0356,0.0357,0.6820
19-JUN-2024,531436,8.00,7.64,0.0460,0.0255,0.0256,0.4891
19-JUN-2024,531437,35.85,35.42,0.0121,0.0318,0.0317,0.6056
19-JUN-2024,531444,10.29,10.49,-0.0192,0.0303,0.0302,0.5770
19-JUN-2024,531454,27.74,27.16,0.0211,0.0323,0.0322,0.6152
19-JUN-2024,531456,2.64,2.52,0.0465,0.0410,0.0410,0.7833
19-JUN-2024,531460,13.97,13.70,0.0195,0.0342,0.0341,0.6515
19-JUN-2024,531465,0.49,0.49,0.0000,0.0103,0.0103,0.1968
19-JUN-2024,531471,16.83,16.50,0.0198,0.0363,0.0362,0.6916
19-JUN-2024,531472,39.14,39.80,-0.0167,0.0373,0.0372,0.7107
19-JUN-2024,531489,323.80,330.65,-0.0209,0.0337,0.0336,0.6419
19-JUN-2024,531494,14.91,14.41,0.0341,0.0337,0.0337,0.6438
19-JUN-2024,531499,7.35,7.15,0.0276,0.0367,0.0366,0.6992
19-JUN-2024,531502,7.16,7.17,-0.0014,0.0169,0.0169,0.3229
19-JUN-2024,531503,36.75,36.92,-0.0046,0.0328,0.0327,0.6247
19-JUN-2024,531505,48.00,47.16,0.0177,0.0259,0.0259,0.4948
19-JUN-2024,531506,21.98,20.94,0.0485,0.0222,0.0224,0.4280
19-JUN-2024,531509,36.23,36.96,-0.0199,0.0322,0.0322,0.6152
19-JUN-2024,531512,10.17,8.48,0.1817,0.0344,0.0366,0.6992
19-JUN-2024,531515,1.94,1.97,-0.0153,0.0237,0.0236,0.4509
19-JUN-2024,531518,0.53,0.54,-0.0187,0.0854,0.0852,1.6277
19-JUN-2024,531521,7.65,7.29,0.0482,0.0067,0.0075,0.1433
19-JUN-2024,531525,244.65,249.60,-0.0200,0.0357,0.0356,0.6801
19-JUN-2024,531529,16.66,16.86,-0.0119,0.0312,0.0311,0.5942
19-JUN-2024,531533,85.59,90.09,-0.0512,0.0324,0.0326,0.6228
19-JUN-2024,531537,24.01,24.01,0.0000,0.0142,0.0142,0.2713
19-JUN-2024,531539,30.32,29.73,0.0197,0.0371,0.0370,0.7069
19-JUN-2024,531540,212.15,212.05,0.0005,0.0326,0.0326,0.6228
19-JUN-2024,531541,4.27,4.45,-0.0413,0.0349,0.0350,0.6687
19-JUN-2024,531550,328.25,321.85,0.0197,0.0314,0.0314,0.5999
19-JUN-2024,531552,18.20,18.02,0.0099,0.0368,0.0368,0.7031
19-JUN-2024,531553,18.69,18.83,-0.0075,0.0288,0.0288,0.5502
19-JUN-2024,531569,172.70,173.35,-0.0038,0.0312,0.0311,0.5942
19-JUN-2024,531574,3.44,3.35,0.0265,0.0337,0.0336,0.6419
19-JUN-2024,531578,7.30,7.40,-0.0136,0.0391,0.0390,0.7451
19-JUN-2024,531582,27.61,28.90,-0.0457,0.0370,0.0370,0.7069
19-JUN-2024,531583,27.48,26.51,0.0359,0.0344,0.0344,0.6572
19-JUN-2024,531585,8.60,8.11,0.0587,0.0350,0.0351,0.6706
19-JUN-2024,531591,8.80,8.95,-0.0169,0.0246,0.0245,0.4681
19-JUN-2024,531592,1.97,2.00,-0.0151,0.0409,0.0408,0.7795
19-JUN-2024,531594,21.25,22.36,-0.0509,0.0420,0.0420,0.8024
19-JUN-2024,531600,82.10,82.32,-0.0027,0.0419,0.0418,0.7986
19-JUN-2024,531608,102.00,102.09,-0.0009,0.0349,0.0348,0.6649
19-JUN-2024,531609,209.00,206.95,0.0099,0.0312,0.0312,0.5961
19-JUN-2024,531626,3.69,3.84,-0.0398,0.0362,0.0362,0.6916
19-JUN-2024,531628,57.34,54.61,0.0488,0.0202,0.0204,0.3897
19-JUN-2024,531637,845.70,844.85,0.0010,0.0320,0.0319,0.6094
19-JUN-2024,531638,237.60,234.60,0.0127,0.0321,0.0320,0.6114
19-JUN-2024,531640,23.57,23.57,0.0000,0.0199,0.0199,0.3802
19-JUN-2024,531644,21.77,22.60,-0.0374,0.0355,0.0355,0.6782
19-JUN-2024,531651,76.10,76.01,0.0012,0.0319,0.0318,0.6075
19-JUN-2024,531652,114.65,116.95,-0.0199,0.0298,0.0297,0.5674
19-JUN-2024,531661,12.70,12.45,0.0199,0.0356,0.0355,0.6782
19-JUN-2024,531667,44.00,43.58,0.0096,0.0366,0.0365,0.6973
19-JUN-2024,531668,3.94,4.00,-0.0151,0.0334,0.0333,0.6362
19-JUN-2024,531671,2.58,2.70,-0.0455,0.0313,0.0314,0.5999
19-JUN-2024,531672,38.50,37.80,0.0183,0.0323,0.0322,0.6152
19-JUN-2024,531673,13.43,13.82,-0.0286,0.0325,0.0325,0.6209
19-JUN-2024,531681,0.58,0.60,-0.0339,0.0344,0.0344,0.6572
19-JUN-2024,531688,295.45,294.25,0.0041,0.0333,0.0332,0.6343
19-JUN-2024,531694,16.18,16.44,-0.0159,0.0359,0.0358,0.6840
19-JUN-2024,531716,1.46,1.48,-0.0136,0.0475,0.0474,0.9056
19-JUN-2024,531726,188.10,187.65,0.0024,0.0246,0.0246,0.4700
19-JUN-2024,531727,95.19,95.81,-0.0065,0.0305,0.0305,0.5827
19-JUN-2024,531735,35.16,35.16,0.0000,0.0150,0.0150,0.2866
19-JUN-2024,531737,0.96,0.95,0.0105,0.0147,0.0146,0.2789
19-JUN-2024,531739,15.71,16.28,-0.0356,0.0358,0.0358,0.6840
19-JUN-2024,531743,64.60,64.60,0.0000,0.0144,0.0144,0.2751
19-JUN-2024,531744,107.70,103.11,0.0436,0.0364,0.0365,0.6973
19-JUN-2024,531752,1.12,1.13,-0.0089,0.0343,0.0343,0.6553
19-JUN-2024,531758,14.07,13.80,0.0194,0.0341,0.0341,0.6515
19-JUN-2024,531762,25.63,25.80,-0.0066,0.0412,0.0411,0.7852
19-JUN-2024,531771,125.00,123.90,0.0088,0.0270,0.0269,0.5139
19-JUN-2024,531778,30.65,31.99,-0.0428,0.0349,0.0350,0.6687
19-JUN-2024,531779,23.00,23.02,-0.0009,0.0353,0.0352,0.6725
19-JUN-2024,531780,11.37,11.83,-0.0397,0.0336,0.0336,0.6419
19-JUN-2024,531784,1.51,1.51,0.0000,0.0364,0.0363,0.6935
19-JUN-2024,531797,64.34,63.08,0.0198,0.0208,0.0208,0.3974
19-JUN-2024,531802,29.91,29.90,0.0003,0.0355,0.0355,0.6782
19-JUN-2024,531810,83.00,84.76,-0.0210,0.0309,0.0309,0.5903
19-JUN-2024,531812,0.71,0.72,-0.0140,0.0318,0.0317,0.6056
19-JUN-2024,531813,108.64,113.73,-0.0458,0.0367,0.0368,0.7031
19-JUN-2024,531814,15.74,15.68,0.0038,0.0374,0.0373,0.7126
19-JUN-2024,531821,65.99,65.90,0.0014,0.0334,0.0333,0.6362
19-JUN-2024,531822,74.48,74.48,0.0000,0.0419,0.0418,0.7986
19-JUN-2024,531832,19.80,18.91,0.0460,0.0345,0.0345,0.6591
19-JUN-2024,531834,7.15,7.66,-0.0689,0.0499,0.0500,0.9552
19-JUN-2024,531841,22.54,22.66,-0.0053,0.0352,0.0351,0.6706
19-JUN-2024,531842,48.12,40.10,0.1823,0.0308,0.0333,0.6362
19-JUN-2024,531846,22.86,24.00,-0.0487,0.0357,0.0358,0.6840
19-JUN-2024,531847,776.45,777.25,-0.0010,0.0228,0.0228,0.4356
19-JUN-2024,531859,279.95,284.80,-0.0172,0.0337,0.0336,0.6419
19-JUN-2024,531861,56.70,54.58,0.0381,0.0333,0.0333,0.6362
19-JUN-2024,531862,95.06,96.87,-0.0189,0.0293,0.0293,0.5598
19-JUN-2024,531867,5.51,5.90,-0.0684,0.0386,0.0388,0.7413
19-JUN-2024,531869,21.20,20.27,0.0449,0.0253,0.0254,0.4853
19-JUN-2024,531870,21.24,20.60,0.0306,0.0344,0.0344,0.6572
19-JUN-2024,531878,12.08,12.49,-0.0334,0.0480,0.0480,0.9170
19-JUN-2024,531885,8.13,8.13,0.0000,0.0010,0.0010,0.0191
19-JUN-2024,531887,16.86,16.86,0.0000,0.0115,0.0115,0.2197
19-JUN-2024,531888,141.70,140.90,0.0057,0.0354,0.0353,0.6744
19-JUN-2024,531889,256.95,263.15,-0.0238,0.0489,0.0488,0.9323
19-JUN-2024,531893,0.96,1.01,-0.0508,0.0340,0.0341,0.6515
19-JUN-2024,531900,23.75,23.75,0.0000,0.0377,0.0376,0.7183
19-JUN-2024,531902,24.11,25.75,-0.0658,0.0422,0.0423,0.8081
19-JUN-2024,531909,4.59,4.65,-0.0130,0.0376,0.0375,0.7164
19-JUN-2024,531911,41.56,41.75,-0.0046,0.0325,0.0325,0.6209
19-JUN-2024,531913,7.60,7.39,0.0280,0.0303,0.0303,0.5789
19-JUN-2024,531918,59.43,59.43,0.0000,0.0152,0.0151,0.2885
19-JUN-2024,531923,98.15,99.56,-0.0143,0.0316,0.0316,0.6037
19-JUN-2024,531925,1.63,1.71,-0.0479,0.0308,0.0309,0.5903
19-JUN-2024,531929,5.57,5.41,0.0291,0.0456,0.0455,0.8693
19-JUN-2024,531930,25.57,25.51,0.0023,0.0297,0.0296,0.5655
19-JUN-2024,531931,156.95,156.95,0.0000,0.0352,0.0351,0.6706
19-JUN-2024,531944,26.43,25.43,0.0386,0.0269,0.0270,0.5158
19-JUN-2024,531950,5.08,4.89,0.0381,0.0372,0.0372,0.7107
19-JUN-2024,531952,77.17,77.55,-0.0049,0.0293,0.0292,0.5579
19-JUN-2024,531959,18.74,18.00,0.0403,0.0291,0.0291,0.5560
19-JUN-2024,531960,2.39,2.30,0.0384,0.0322,0.0323,0.6171
19-JUN-2024,531962,38.00,37.90,0.0026,0.0382,0.0381,0.7279
19-JUN-2024,531968,49.56,50.57,-0.0202,0.0326,0.0325,0.6209
19-JUN-2024,531977,11.61,11.74,-0.0111,0.0349,0.0348,0.6649
19-JUN-2024,531979,59.37,60.33,-0.0160,0.0290,0.0289,0.5521
19-JUN-2024,531980,17.74,18.10,-0.0201,0.0267,0.0266,0.5082
19-JUN-2024,531982,26.92,26.92,0.0000,0.0410,0.0409,0.7814
19-JUN-2024,531991,1.00,1.00,0.0000,0.0330,0.0329,0.6286
19-JUN-2024,531996,12.00,12.01,-0.0008,0.0442,0.0441,0.8425
19-JUN-2024,531997,33.67,33.01,0.0198,0.0181,0.0181,0.3458
19-JUN-2024,532001,62.00,63.01,-0.0162,0.0404,0.0404,0.7718
19-JUN-2024,532005,76.97,80.43,-0.0440,0.0410,0.0410,0.7833
19-JUN-2024,532007,23.98,22.89,0.0465,0.0297,0.0298,0.5693
19-JUN-2024,532011,368.65,351.10,0.0488,0.0298,0.0299,0.5712
19-JUN-2024,532015,4.57,4.63,-0.0130,0.0420,0.0419,0.8005
19-JUN-2024,532016,108.80,108.80,0.0000,0.0236,0.0235,0.4490
19-JUN-2024,532024,7.29,7.29,0.0000,0.0013,0.0013,0.0248
19-JUN-2024,532035,4.97,4.93,0.0081,0.0369,0.0368,0.7031
19-JUN-2024,532039,60.95,59.89,0.0175,0.0282,0.0281,0.5368
19-JUN-2024,532041,8.44,8.40,0.0048,0.0390,0.0389,0.7432
19-JUN-2024,532042,36.80,37.12,-0.0087,0.0356,0.0355,0.6782
19-JUN-2024,532053,116.40,118.20,-0.0153,0.0366,0.0365,0.6973
19-JUN-2024,532056,22.96,22.51,0.0198,0.0326,0.0326,0.6228
19-JUN-2024,532057,185.55,190.00,-0.0237,0.0357,0.0357,0.6820
19-JUN-2024,532067,1118.30,1079.30,0.0355,0.0334,0.0334,0.6381
19-JUN-2024,532070,148.50,150.75,-0.0150,0.0299,0.0299,0.5712
19-JUN-2024,532078,26.00,26.00,0.0000,0.0172,0.0172,0.3286
19-JUN-2024,532083,3.13,3.13,0.0000,0.0003,0.0003,0.0057
19-JUN-2024,532090,4.62,4.48,0.0308,0.0300,0.0300,0.5731
19-JUN-2024,532092,5.76,5.70,0.0105,0.0332,0.0331,0.6324
19-JUN-2024,532100,13.75,13.69,0.0044,0.0473,0.0472,0.9018
19-JUN-2024,532102,56.68,53.88,0.0507,0.0314,0.0315,0.6018
19-JUN-2024,532113,7.60,7.42,0.0240,0.0372,0.0371,0.7088
19-JUN-2024,532123,11.45,10.96,0.0437,0.0343,0.0343,0.6553
19-JUN-2024,532124,23.81,24.01,-0.0084,0.0366,0.0366,0.6992
19-JUN-2024,532140,62.55,66.38,-0.0594,0.0474,0.0475,0.9075
19-JUN-2024,532145,17.93,17.83,0.0056,0.0350,0.0350,0.6687
19-JUN-2024,532154,0.89,0.90,-0.0112,0.0854,0.0852,1.6277
19-JUN-2024,532159,16.28,16.43,-0.0092,0.0346,0.0345,0.6591
19-JUN-2024,532160,26.09,26.29,-0.0076,0.0319,0.0318,0.6075
19-JUN-2024,532164,7.06,6.80,0.0375,0.0341,0.0342,0.6534
19-JUN-2024,532167,23.00,23.00,0.0000,0.0123,0.0123,0.2350
19-JUN-2024,532183,24.01,25.17,-0.0472,0.0332,0.0333,0.6362
19-JUN-2024,532217,42.53,41.70,0.0197,0.0397,0.0396,0.7566
19-JUN-2024,532230,137.35,131.10,0.0466,0.0286,0.0287,0.5483
19-JUN-2024,532262,1385.00,1450.00,-0.0459,0.0286,0.0287,0.5483
19-JUN-2024,532271,3.29,3.35,-0.0181,0.0361,0.0361,0.6897
19-JUN-2024,532284,59.70,62.45,-0.0450,0.0330,0.0331,0.6324
19-JUN-2024,532303,6.51,6.49,0.0031,0.0243,0.0242,0.4623
19-JUN-2024,532304,60.13,61.92,-0.0293,0.0362,0.0362,0.6916
19-JUN-2024,532315,9.38,9.28,0.0107,0.0383,0.0382,0.7298
19-JUN-2024,532320,14.42,14.02,0.0281,0.0377,0.0376,0.7183
19-JUN-2024,532323,49.25,50.72,-0.0294,0.0298,0.0298,0.5693
19-JUN-2024,532329,1935.55,1898.00,0.0196,0.0351,0.0350,0.6687
19-JUN-2024,532333,75.46,76.42,-0.0126,0.0311,0.0310,0.5923
19-JUN-2024,532334,73.76,72.20,0.0214,0.0324,0.0324,0.6190
19-JUN-2024,532340,4.19,4.24,-0.0119,0.0412,0.0411,0.7852
19-JUN-2024,532344,233.40,238.35,-0.0210,0.0344,0.0343,0.6553
19-JUN-2024,532350,2.94,2.91,0.0103,0.0347,0.0346,0.6610
19-JUN-2024,532354,7.86,7.49,0.0482,0.0377,0.0377,0.7203
19-JUN-2024,532355,8.42,8.02,0.0487,0.0382,0.0383,0.7317
19-JUN-2024,532362,122.15,123.60,-0.0118,0.0371,0.0370,0.7069
19-JUN-2024,532373,36.52,37.24,-0.0195,0.0364,0.0363,0.6935
19-JUN-2024,532379,7.90,7.71,0.0243,0.0370,0.0369,0.7050
19-JUN-2024,532380,13.34,13.35,-0.0007,0.0383,0.0382,0.7298
19-JUN-2024,532384,178.00,178.50,-0.0028,0.0248,0.0247,0.4719
19-JUN-2024,532397,10.32,10.88,-0.0528,0.0367,0.0368,0.7031
19-JUN-2024,532402,8.69,8.66,0.0035,0.0341,0.0341,0.6515
19-JUN-2024,532404,57.93,58.99,-0.0181,0.0290,0.0289,0.5521
19-JUN-2024,532406,180.40,183.45,-0.0168,0.0377,0.0376,0.7183
19-JUN-2024,532407,248.70,223.25,0.1080,0.0364,0.0371,0.7088
19-JUN-2024,532410,35.86,35.81,0.0014,0.0339,0.0338,0.6457
19-JUN-2024,532425,18.50,17.50,0.0556,0.0350,0.0351,0.6706
19-JUN-2024,532435,14.15,14.43,-0.0196,0.0328,0.0327,0.6247
19-JUN-2024,532444,1.81,1.84,-0.0164,0.0311,0.0310,0.5923
19-JUN-2024,532455,21.90,21.80,0.0046,0.0355,0.0355,0.6782
19-JUN-2024,532467,359.00,356.15,0.0080,0.0311,0.0310,0.5923
19-JUN-2024,532468,2566.55,2478.65,0.0348,0.0166,0.0167,0.3191
19-JUN-2024,532470,46.27,46.27,0.0000,0.0215,0.0214,0.4088
19-JUN-2024,532485,879.85,894.50,-0.0165,0.0248,0.0248,0.4738
19-JUN-2024,532503,903.70,908.70,-0.0055,0.0242,0.0241,0.4604
19-JUN-2024,532645,4.86,4.71,0.0314,0.0416,0.0416,0.7948
19-JUN-2024,532656,7.28,7.36,-0.0109,0.0312,0.0312,0.5961
19-JUN-2024,532676,11.20,11.12,0.0072,0.0359,0.0358,0.6840
19-JUN-2024,532701,12.34,12.66,-0.0256,0.0318,0.0318,0.6075
19-JUN-2024,532723,40.44,41.26,-0.0201,0.0396,0.0395,0.7546
19-JUN-2024,532742,5920.00,5896.60,0.0040,0.0189,0.0189,0.3611
19-JUN-2024,532744,13.12,13.11,0.0008,0.0350,0.0350,0.6687
19-JUN-2024,532745,21.77,27.21,-0.2231,0.0375,0.0406,0.7757
19-JUN-2024,532766,1.35,1.39,-0.0292,0.0346,0.0346,0.6610
19-JUN-2024,532806,56.15,58.07,-0.0336,0.0352,0.0352,0.6725
19-JUN-2024,532820,8.56,8.49,0.0082,0.0349,0.0348,0.6649
19-JUN-2024,532825,12.10,11.87,0.0192,0.0286,0.0286,0.5464
19-JUN-2024,532829,139.95,140.25,-0.0021,0.0295,0.0295,0.5636
19-JUN-2024,532855,208.20,191.50,0.0836,0.0385,0.0389,0.7432
19-JUN-2024,532879,293.35,279.50,0.0484,0.0353,0.0354,0.6763
19-JUN-2024,532893,68.97,68.10,0.0127,0.0206,0.0206,0.3936
19-JUN-2024,532911,11.97,11.98,-0.0008,0.0291,0.0291,0.5560
19-JUN-2024,532918,50.53,52.67,-0.0415,0.0345,0.0346,0.6610
19-JUN-2024,532933,76.43,78.69,-0.0291,0.0344,0.0343,0.6553
19-JUN-2024,532957,169.05,172.50,-0.0202,0.0354,0.0354,0.6763
19-JUN-2024,532975,20.57,20.98,-0.0197,0.0297,0.0297,0.5674
19-JUN-2024,532985,83.38,82.85,0.0064,0.0090,0.0089,0.1700
19-JUN-2024,532992,34.51,34.28,0.0067,0.0338,0.0337,0.6438
19-JUN-2024,533014,59.00,59.68,-0.0115,0.0339,0.0338,0.6457
19-JUN-2024,533018,4148.95,3966.50,0.0450,0.1897,0.1893,3.6166
19-JUN-2024,533019,1799.50,1750.05,0.0279,0.0356,0.0355,0.6782
19-JUN-2024,533056,50.44,51.29,-0.0167,0.0290,0.0290,0.5540
19-JUN-2024,533078,43.89,41.90,0.0464,0.0203,0.0205,0.3917
19-JUN-2024,533095,8544.90,8598.55,-0.0063,0.0201,0.0201,0.3840
19-JUN-2024,533101,151.45,152.15,-0.0046,0.0293,0.0292,0.5579
