Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAR-2024,530161,7.26,7.26,0.0000,0.0170,0.0170,0.3248
06-MAR-2024,530163,275.20,278.95,-0.0135,0.0301,0.0301,0.5751
06-MAR-2024,530167,33.46,35.22,-0.0513,0.0400,0.0401,0.7661
06-MAR-2024,530169,32.03,32.40,-0.0115,0.0280,0.0280,0.5349
06-MAR-2024,530171,32.97,33.98,-0.0302,0.0382,0.0382,0.7298
06-MAR-2024,530175,73.67,75.67,-0.0268,0.0360,0.0360,0.6878
06-MAR-2024,530179,9.76,9.76,0.0000,0.0254,0.0253,0.4834
06-MAR-2024,530185,11.09,11.39,-0.0267,0.0328,0.0328,0.6266
06-MAR-2024,530187,2.35,2.36,-0.0042,0.0373,0.0372,0.7107
06-MAR-2024,530197,85.24,83.57,0.0198,0.0314,0.0313,0.5980
06-MAR-2024,530201,6.91,7.02,-0.0158,0.0339,0.0338,0.6457
06-MAR-2024,530207,22.50,23.52,-0.0443,0.0326,0.0327,0.6247
06-MAR-2024,530213,51.63,52.83,-0.0230,0.0254,0.0254,0.4853
06-MAR-2024,530215,183.95,189.30,-0.0287,0.0265,0.0265,0.5063
06-MAR-2024,530217,8.68,8.85,-0.0194,0.0152,0.0152,0.2904
06-MAR-2024,530231,29.00,29.98,-0.0332,0.0245,0.0246,0.4700
06-MAR-2024,530233,161.00,162.00,-0.0062,0.0316,0.0315,0.6018
06-MAR-2024,530235,49.48,51.00,-0.0303,0.0342,0.0342,0.6534
06-MAR-2024,530245,247.30,244.95,0.0095,0.0365,0.0364,0.6954
06-MAR-2024,530249,20.87,20.27,0.0292,0.0415,0.0415,0.7929
06-MAR-2024,530251,0.77,0.78,-0.0129,0.0289,0.0288,0.5502
06-MAR-2024,530253,40.27,41.09,-0.0202,0.0348,0.0347,0.6629
06-MAR-2024,530255,45.74,44.85,0.0196,0.0450,0.0449,0.8578
06-MAR-2024,530259,40.90,40.36,0.0133,0.0349,0.0348,0.6649
06-MAR-2024,530263,0.98,1.00,-0.0202,0.0335,0.0335,0.6400
06-MAR-2024,530265,41.40,42.00,-0.0144,0.0364,0.0364,0.6954
06-MAR-2024,530267,70.40,74.08,-0.0510,0.0244,0.0246,0.4700
06-MAR-2024,530281,19.99,19.99,0.0000,0.0317,0.0316,0.6037
06-MAR-2024,530289,32.15,33.84,-0.0512,0.0352,0.0353,0.6744
06-MAR-2024,530291,9.50,9.75,-0.0260,0.0327,0.0327,0.6247
06-MAR-2024,530305,353.25,366.40,-0.0365,0.0398,0.0398,0.7604
06-MAR-2024,530309,30.70,29.77,0.0308,0.0298,0.0298,0.5693
06-MAR-2024,530313,52.56,43.80,0.1823,0.0333,0.0356,0.6801
06-MAR-2024,530315,180.65,185.70,-0.0276,0.0324,0.0324,0.6190
06-MAR-2024,530317,98.95,100.15,-0.0121,0.0261,0.0261,0.4986
06-MAR-2024,530331,403.80,392.90,0.0274,0.0304,0.0304,0.5808
06-MAR-2024,530341,148.30,145.85,0.0167,0.0437,0.0436,0.8330
06-MAR-2024,530357,9.99,9.97,0.0020,0.0342,0.0341,0.6515
06-MAR-2024,530361,89.00,89.99,-0.0111,0.0299,0.0298,0.5693
06-MAR-2024,530401,128.55,135.10,-0.0497,0.0296,0.0297,0.5674
06-MAR-2024,530405,35.90,36.23,-0.0092,0.0355,0.0354,0.6763
06-MAR-2024,530419,52.09,54.15,-0.0388,0.0324,0.0324,0.6190
06-MAR-2024,530421,12.74,13.41,-0.0513,0.0317,0.0319,0.6094
06-MAR-2024,530427,63.52,66.16,-0.0407,0.0367,0.0367,0.7012
06-MAR-2024,530429,29.73,29.15,0.0197,0.0423,0.0422,0.8062
06-MAR-2024,530431,150.50,152.90,-0.0158,0.0230,0.0230,0.4394
06-MAR-2024,530433,56.09,57.71,-0.0285,0.0335,0.0335,0.6400
06-MAR-2024,530439,9.85,10.05,-0.0201,0.0457,0.0456,0.8712
06-MAR-2024,530443,8.98,9.01,-0.0033,0.0372,0.0371,0.7088
06-MAR-2024,530445,2.27,2.34,-0.0304,0.0344,0.0344,0.6572
06-MAR-2024,530449,69.52,68.79,0.0106,0.0365,0.0364,0.6954
06-MAR-2024,530457,39.53,38.76,0.0197,0.0225,0.0225,0.4299
06-MAR-2024,530459,31.87,33.54,-0.0511,0.0398,0.0399,0.7623
06-MAR-2024,530461,18.27,18.50,-0.0125,0.0334,0.0333,0.6362
06-MAR-2024,530469,13.86,13.59,0.0197,0.0275,0.0274,0.5235
06-MAR-2024,530475,696.35,708.50,-0.0173,0.0343,0.0342,0.6534
06-MAR-2024,530477,142.25,143.95,-0.0119,0.0303,0.0302,0.5770
06-MAR-2024,530495,69.54,70.95,-0.0201,0.0329,0.0329,0.6286
06-MAR-2024,530499,979.15,990.80,-0.0118,0.0284,0.0283,0.5407
06-MAR-2024,530521,150.90,153.25,-0.0155,0.0279,0.0279,0.5330
06-MAR-2024,530525,64.35,65.66,-0.0202,0.0351,0.0351,0.6706
06-MAR-2024,530533,97.43,100.77,-0.0337,0.0292,0.0292,0.5579
06-MAR-2024,530537,39.50,39.50,0.0000,0.0204,0.0203,0.3878
06-MAR-2024,530545,251.50,256.55,-0.0199,0.0323,0.0322,0.6152
06-MAR-2024,530547,12.69,12.45,0.0191,0.0243,0.0243,0.4643
06-MAR-2024,530557,0.78,0.82,-0.0500,0.0359,0.0360,0.6878
06-MAR-2024,530565,142.10,144.95,-0.0199,0.0366,0.0365,0.6973
06-MAR-2024,530571,6.68,6.68,0.0000,0.0365,0.0364,0.6954
06-MAR-2024,530577,32.21,32.52,-0.0096,0.0388,0.0387,0.7394
06-MAR-2024,530579,26.90,26.06,0.0317,0.0324,0.0324,0.6190
06-MAR-2024,530581,5.55,5.84,-0.0509,0.0338,0.0339,0.6477
06-MAR-2024,530585,511.20,507.55,0.0072,0.0274,0.0274,0.5235
06-MAR-2024,530589,180.95,191.00,-0.0541,0.0312,0.0314,0.5999
06-MAR-2024,530595,5.55,5.84,-0.0509,0.0425,0.0426,0.8139
06-MAR-2024,530609,8.00,7.93,0.0088,0.0332,0.0331,0.6324
06-MAR-2024,530611,0.55,0.54,0.0183,0.0300,0.0300,0.5731
06-MAR-2024,530615,348.40,355.50,-0.0202,0.0325,0.0325,0.6209
06-MAR-2024,530617,60.26,63.20,-0.0476,0.0333,0.0334,0.6381
06-MAR-2024,530621,123.45,128.80,-0.0424,0.0317,0.0318,0.6075
06-MAR-2024,530627,196.35,198.95,-0.0132,0.0321,0.0320,0.6114
06-MAR-2024,530643,448.05,476.15,-0.0608,0.0293,0.0296,0.5655
06-MAR-2024,530663,1.90,1.93,-0.0157,0.0347,0.0347,0.6629
06-MAR-2024,530665,4.86,4.85,0.0021,0.0257,0.0257,0.4910
06-MAR-2024,530669,23.03,23.50,-0.0202,0.0331,0.0330,0.6305
06-MAR-2024,530675,44.53,46.87,-0.0512,0.0342,0.0343,0.6553
06-MAR-2024,530677,57.69,58.72,-0.0177,0.0302,0.0301,0.5751
06-MAR-2024,530689,56.28,57.37,-0.0192,0.0342,0.0342,0.6534
06-MAR-2024,530695,33.92,34.43,-0.0149,0.0390,0.0389,0.7432
06-MAR-2024,530697,44.50,44.10,0.0090,0.0364,0.0363,0.6935
06-MAR-2024,530705,9.39,9.39,0.0000,0.0134,0.0133,0.2541
06-MAR-2024,530709,43.13,42.99,0.0033,0.0320,0.0319,0.6094
06-MAR-2024,530711,114.30,114.45,-0.0013,0.0362,0.0361,0.6897
06-MAR-2024,530713,15.34,15.35,-0.0007,0.0334,0.0333,0.6362
06-MAR-2024,530723,167.00,168.45,-0.0086,0.0348,0.0347,0.6629
06-MAR-2024,530733,12.42,12.67,-0.0199,0.0406,0.0405,0.7738
06-MAR-2024,530735,29.70,31.16,-0.0480,0.0367,0.0368,0.7031
06-MAR-2024,530741,228.65,222.75,0.0261,0.0336,0.0336,0.6419
06-MAR-2024,530747,17.85,17.32,0.0301,0.0412,0.0411,0.7852
06-MAR-2024,530755,9.25,9.34,-0.0097,0.0307,0.0306,0.5846
06-MAR-2024,530765,29.66,30.26,-0.0200,0.0311,0.0311,0.5942
06-MAR-2024,530779,61.80,63.00,-0.0192,0.0305,0.0305,0.5827
06-MAR-2024,530787,35.76,35.06,0.0198,0.0232,0.0232,0.4432
06-MAR-2024,530789,211.00,210.15,0.0040,0.0474,0.0473,0.9037
06-MAR-2024,530795,9.90,9.85,0.0051,0.0313,0.0312,0.5961
06-MAR-2024,530797,19.82,20.86,-0.0511,0.0300,0.0301,0.5751
06-MAR-2024,530799,30.40,29.91,0.0162,0.0232,0.0231,0.4413
06-MAR-2024,530805,74.91,78.85,-0.0513,0.0266,0.0268,0.5120
06-MAR-2024,530809,61.90,63.16,-0.0202,0.0364,0.0363,0.6935
06-MAR-2024,530821,18.25,18.56,-0.0168,0.0421,0.0421,0.8043
06-MAR-2024,530825,95.00,97.05,-0.0213,0.0338,0.0337,0.6438
06-MAR-2024,530829,53.90,51.87,0.0384,0.0374,0.0374,0.7145
06-MAR-2024,530839,6.02,6.02,0.0000,0.0422,0.0421,0.8043
06-MAR-2024,530845,875.50,878.50,-0.0034,0.0303,0.0302,0.5770
06-MAR-2024,530853,132.00,130.45,0.0118,0.0386,0.0385,0.7355
06-MAR-2024,530855,8.33,8.33,0.0000,0.0021,0.0021,0.0401
06-MAR-2024,530879,138.00,140.00,-0.0144,0.0301,0.0300,0.5731
06-MAR-2024,530883,16.42,17.28,-0.0510,0.0315,0.0316,0.6037
06-MAR-2024,530897,172.90,171.00,0.0110,0.0347,0.0347,0.6629
06-MAR-2024,530899,46.55,49.00,-0.0513,0.0290,0.0292,0.5579
06-MAR-2024,530907,30.05,29.38,0.0225,0.0223,0.0223,0.4260
06-MAR-2024,530909,99.00,100.00,-0.0101,0.0256,0.0255,0.4872
06-MAR-2024,530917,13.30,13.30,0.0000,0.0143,0.0143,0.2732
06-MAR-2024,530925,27.30,26.00,0.0488,0.0238,0.0240,0.4585
06-MAR-2024,530929,18.00,18.00,0.0000,0.0211,0.0211,0.4031
06-MAR-2024,530931,9.95,10.01,-0.0060,0.0338,0.0338,0.6457
06-MAR-2024,530951,152.05,162.90,-0.0689,0.0325,0.0328,0.6266
06-MAR-2024,530953,154.50,161.25,-0.0428,0.0351,0.0351,0.6706
06-MAR-2024,530959,29.78,31.08,-0.0427,0.0289,0.0290,0.5540
06-MAR-2024,530973,60.60,63.60,-0.0483,0.0328,0.0329,0.6286
06-MAR-2024,530977,254.80,260.00,-0.0202,0.0349,0.0349,0.6668
06-MAR-2024,530979,30.94,30.94,0.0000,0.0293,0.0292,0.5579
06-MAR-2024,530991,56.85,58.36,-0.0262,0.0397,0.0397,0.7585
06-MAR-2024,530997,118.25,120.25,-0.0168,0.0399,0.0398,0.7604
06-MAR-2024,531003,74.31,74.31,0.0000,0.0311,0.0310,0.5923
06-MAR-2024,531017,21.19,21.30,-0.0052,0.0384,0.0383,0.7317
06-MAR-2024,531025,0.83,0.87,-0.0471,0.0317,0.0318,0.6075
06-MAR-2024,531027,11.79,11.83,-0.0034,0.0299,0.0299,0.5712
06-MAR-2024,531035,293.15,287.45,0.0196,0.0180,0.0180,0.3439
06-MAR-2024,531039,7.20,4.80,0.4055,0.0000,0.0287,0.5483
06-MAR-2024,531041,475.75,479.25,-0.0073,0.0291,0.0290,0.5540
06-MAR-2024,531043,26.65,26.65,0.0000,0.0323,0.0323,0.6171
06-MAR-2024,531049,14.35,14.12,0.0162,0.0349,0.0348,0.6649
06-MAR-2024,531051,18.40,18.40,0.0000,0.0300,0.0299,0.5712
06-MAR-2024,531065,4.90,4.90,0.0000,0.0061,0.0061,0.1165
06-MAR-2024,531067,133.00,133.00,0.0000,0.0330,0.0329,0.6286
06-MAR-2024,531069,772.90,785.90,-0.0167,0.0238,0.0238,0.4547
06-MAR-2024,531080,36.07,36.04,0.0008,0.0409,0.0408,0.7795
06-MAR-2024,531083,8.10,8.10,0.0000,0.0548,0.0546,1.0431
06-MAR-2024,531091,21.37,21.80,-0.0199,0.0391,0.0391,0.7470
06-MAR-2024,531099,8.23,8.39,-0.0193,0.0264,0.0264,0.5044
06-MAR-2024,531109,54.92,56.98,-0.0368,0.0321,0.0321,0.6133
06-MAR-2024,531111,43.50,44.90,-0.0317,0.0338,0.0337,0.6438
06-MAR-2024,531112,205.80,208.70,-0.0140,0.0316,0.0315,0.6018
06-MAR-2024,531119,282.70,277.20,0.0196,0.0267,0.0266,0.5082
06-MAR-2024,531127,11.06,11.28,-0.0197,0.1170,0.1168,2.2315
06-MAR-2024,531129,22.50,22.55,-0.0022,0.0282,0.0282,0.5388
06-MAR-2024,531137,1.03,1.05,-0.0192,0.0306,0.0305,0.5827
06-MAR-2024,531144,10.23,10.50,-0.0261,0.0299,0.0299,0.5712
06-MAR-2024,531153,5.43,5.50,-0.0128,0.0317,0.0316,0.6037
06-MAR-2024,531155,9.71,9.80,-0.0092,0.0281,0.0280,0.5349
06-MAR-2024,531156,15.53,15.50,0.0019,0.0237,0.0236,0.4509
06-MAR-2024,531157,10.20,10.40,-0.0194,0.0359,0.0359,0.6859
06-MAR-2024,531158,21.14,21.51,-0.0174,0.0390,0.0389,0.7432
06-MAR-2024,531161,110.00,109.00,0.0091,0.0302,0.0301,0.5751
06-MAR-2024,531163,42.31,41.96,0.0083,0.0317,0.0316,0.6037
06-MAR-2024,531168,1198.10,1222.55,-0.0202,0.0201,0.0201,0.3840
06-MAR-2024,531169,90.00,95.38,-0.0581,0.0432,0.0433,0.8272
06-MAR-2024,531173,57.47,57.66,-0.0033,0.0342,0.0341,0.6515
06-MAR-2024,531175,4.15,4.36,-0.0494,0.0360,0.0361,0.6897
06-MAR-2024,531176,14.29,14.45,-0.0111,0.0320,0.0320,0.6114
06-MAR-2024,531178,37.55,38.67,-0.0294,0.0327,0.0327,0.6247
06-MAR-2024,531199,79.25,79.25,0.0000,0.0339,0.0338,0.6457
06-MAR-2024,531201,4041.60,4254.30,-0.0513,0.0382,0.0383,0.7317
06-MAR-2024,531203,42.65,42.65,0.0000,0.0139,0.0139,0.2656
06-MAR-2024,531205,392.55,384.90,0.0197,0.0373,0.0373,0.7126
06-MAR-2024,531210,41.24,40.09,0.0283,0.0283,0.0283,0.5407
06-MAR-2024,531212,48.71,49.19,-0.0098,0.0377,0.0376,0.7183
06-MAR-2024,531215,163.20,166.55,-0.0203,0.0380,0.0379,0.7241
06-MAR-2024,531216,10.63,11.15,-0.0478,0.0371,0.0372,0.7107
06-MAR-2024,531219,4.18,4.10,0.0193,0.0258,0.0258,0.4929
06-MAR-2024,531221,11.18,11.18,0.0000,0.0338,0.0337,0.6438
06-MAR-2024,531223,41.39,41.71,-0.0077,0.0362,0.0361,0.6897
06-MAR-2024,531225,41.11,42.83,-0.0410,0.0288,0.0288,0.5502
06-MAR-2024,531227,75.00,75.50,-0.0066,0.0345,0.0344,0.6572
06-MAR-2024,531228,12.25,12.30,-0.0041,0.0168,0.0168,0.3210
06-MAR-2024,531233,23.86,24.66,-0.0330,0.0384,0.0383,0.7317
06-MAR-2024,531234,82.90,83.08,-0.0022,0.0330,0.0330,0.6305
06-MAR-2024,531235,16.32,17.17,-0.0508,0.0261,0.0262,0.5006
06-MAR-2024,531237,326.40,320.00,0.0198,0.0328,0.0328,0.6266
06-MAR-2024,531240,10.50,10.70,-0.0189,0.0329,0.0328,0.6266
06-MAR-2024,531246,21.50,22.50,-0.0455,0.0335,0.0336,0.6419
06-MAR-2024,531253,408.45,408.20,0.0006,0.0280,0.0279,0.5330
06-MAR-2024,531254,107.10,115.45,-0.0751,0.0420,0.0422,0.8062
06-MAR-2024,531255,44.91,47.04,-0.0463,0.0386,0.0387,0.7394
06-MAR-2024,531257,27.48,26.19,0.0481,0.0400,0.0401,0.7661
06-MAR-2024,531259,6.46,6.59,-0.0199,0.0335,0.0334,0.6381
06-MAR-2024,531260,512.45,532.55,-0.0385,0.0404,0.0404,0.7718
06-MAR-2024,531268,30.87,32.23,-0.0431,0.0245,0.0246,0.4700
06-MAR-2024,531272,11.53,11.76,-0.0198,0.0124,0.0124,0.2369
06-MAR-2024,531273,3.71,3.74,-0.0081,0.0349,0.0348,0.6649
06-MAR-2024,531278,81.17,86.37,-0.0621,0.0392,0.0394,0.7527
06-MAR-2024,531279,65.00,63.73,0.0197,0.1074,0.1072,2.0481
06-MAR-2024,531280,8.60,8.60,0.0000,0.0338,0.0337,0.6438
06-MAR-2024,531281,16.27,16.67,-0.0243,0.0395,0.0395,0.7546
06-MAR-2024,531283,16.56,16.65,-0.0054,0.0316,0.0315,0.6018
06-MAR-2024,531287,462.75,487.30,-0.0517,0.0384,0.0385,0.7355
06-MAR-2024,531288,22.74,22.74,0.0000,0.0344,0.0343,0.6553
06-MAR-2024,531289,104.00,107.80,-0.0359,0.0375,0.0375,0.7164
06-MAR-2024,531297,91.95,92.31,-0.0039,0.0354,0.0353,0.6744
06-MAR-2024,531300,4.22,4.02,0.0486,0.0346,0.0347,0.6629
06-MAR-2024,531304,30.00,29.76,0.0080,0.0362,0.0362,0.6916
06-MAR-2024,531306,721.65,734.80,-0.0181,0.0236,0.0236,0.4509
06-MAR-2024,531307,25.50,26.55,-0.0404,0.0336,0.0336,0.6419
06-MAR-2024,531310,217.00,220.95,-0.0180,0.0377,0.0376,0.7183
06-MAR-2024,531314,19.90,19.90,0.0000,0.0236,0.0235,0.4490
06-MAR-2024,531319,6.94,7.30,-0.0506,0.0277,0.0278,0.5311
06-MAR-2024,531323,14.06,13.33,0.0533,0.0343,0.0344,0.6572
06-MAR-2024,531324,29.60,31.00,-0.0462,0.0325,0.0325,0.6209
06-MAR-2024,531327,6.00,5.90,0.0168,0.0277,0.0277,0.5292
06-MAR-2024,531328,0.82,0.83,-0.0121,0.0308,0.0307,0.5865
06-MAR-2024,531334,29.40,28.00,0.0488,0.0345,0.0345,0.6591
06-MAR-2024,531337,2.85,2.94,-0.0311,0.0326,0.0325,0.6209
06-MAR-2024,531338,32.34,32.34,0.0000,0.0329,0.0328,0.6266
06-MAR-2024,531340,31.94,31.29,0.0206,0.0330,0.0329,0.6286
06-MAR-2024,531341,12.25,12.25,0.0000,0.0320,0.0319,0.6094
06-MAR-2024,531346,38.79,38.00,0.0206,0.0331,0.0331,0.6324
06-MAR-2024,531352,23.12,24.32,-0.0506,0.0308,0.0310,0.5923
06-MAR-2024,531357,80.50,83.39,-0.0353,0.0541,0.0540,1.0317
06-MAR-2024,531359,250.15,262.20,-0.0470,0.0335,0.0336,0.6419
06-MAR-2024,531360,19.10,19.57,-0.0243,0.0349,0.0349,0.6668
06-MAR-2024,531364,56.51,57.64,-0.0198,0.0355,0.0354,0.6763
06-MAR-2024,531370,23.11,23.20,-0.0039,0.0400,0.0399,0.7623
06-MAR-2024,531380,95.30,103.40,-0.0816,0.0351,0.0355,0.6782
06-MAR-2024,531381,134.40,141.45,-0.0511,0.0381,0.0382,0.7298
06-MAR-2024,531387,9.76,9.95,-0.0193,0.0151,0.0151,0.2885
06-MAR-2024,531390,45.50,46.80,-0.0282,0.0372,0.0371,0.7088
06-MAR-2024,531395,45.96,46.89,-0.0200,0.0262,0.0262,0.5006
06-MAR-2024,531396,10.13,10.33,-0.0196,0.0279,0.0278,0.5311
06-MAR-2024,531397,17.10,17.11,-0.0006,0.0274,0.0273,0.5216
06-MAR-2024,531398,96.83,96.32,0.0053,0.0305,0.0304,0.5808
06-MAR-2024,531399,95.10,100.09,-0.0511,0.0306,0.0307,0.5865
06-MAR-2024,531402,38.79,39.58,-0.0202,0.0341,0.0340,0.6496
06-MAR-2024,531406,13.19,12.60,0.0458,0.0269,0.0271,0.5177
06-MAR-2024,531409,16.00,16.51,-0.0314,0.0333,0.0333,0.6362
06-MAR-2024,531411,1.85,1.91,-0.0319,0.0312,0.0312,0.5961
06-MAR-2024,531412,150.10,150.05,0.0003,0.0275,0.0275,0.5254
06-MAR-2024,531413,9.95,10.45,-0.0490,0.0335,0.0336,0.6419
06-MAR-2024,531416,48.78,48.78,0.0000,0.0323,0.0322,0.6152
06-MAR-2024,531417,3.16,3.22,-0.0188,0.0350,0.0350,0.6687
06-MAR-2024,531432,6.08,5.88,0.0334,0.0338,0.0338,0.6457
06-MAR-2024,531433,2.72,2.86,-0.0502,0.0345,0.0346,0.6610
06-MAR-2024,531436,7.45,7.60,-0.0199,0.0239,0.0239,0.4566
06-MAR-2024,531437,35.63,36.85,-0.0337,0.0326,0.0326,0.6228
06-MAR-2024,531444,10.19,10.39,-0.0194,0.0319,0.0319,0.6094
06-MAR-2024,531454,33.25,35.00,-0.0513,0.0336,0.0337,0.6438
06-MAR-2024,531456,2.70,2.75,-0.0183,0.0463,0.0462,0.8826
06-MAR-2024,531460,6.57,6.45,0.0184,0.0364,0.0364,0.6954
06-MAR-2024,531465,0.49,0.49,0.0000,0.0118,0.0118,0.2254
06-MAR-2024,531471,14.40,15.15,-0.0508,0.0372,0.0372,0.7107
06-MAR-2024,531472,38.18,40.18,-0.0511,0.0381,0.0381,0.7279
06-MAR-2024,531489,382.15,399.95,-0.0455,0.0350,0.0351,0.6706
06-MAR-2024,531494,4.74,4.88,-0.0291,0.0328,0.0328,0.6266
06-MAR-2024,531499,7.79,7.79,0.0000,0.0390,0.0389,0.7432
06-MAR-2024,531502,8.33,8.50,-0.0202,0.0177,0.0177,0.3382
06-MAR-2024,531503,37.77,40.03,-0.0581,0.0336,0.0337,0.6438
06-MAR-2024,531505,56.43,57.58,-0.0202,0.0236,0.0236,0.4509
06-MAR-2024,531506,26.30,25.79,0.0196,0.0202,0.0202,0.3859
06-MAR-2024,531509,38.00,37.02,0.0261,0.0353,0.0352,0.6725
06-MAR-2024,531512,8.46,8.63,-0.0199,0.0356,0.0355,0.6782
06-MAR-2024,531515,2.60,2.55,0.0194,0.0220,0.0220,0.4203
06-MAR-2024,531518,0.57,0.59,-0.0345,0.1004,0.1002,1.9143
06-MAR-2024,531521,6.95,6.95,0.0000,0.0071,0.0071,0.1356
06-MAR-2024,531525,107.22,105.12,0.0198,0.0395,0.0394,0.7527
06-MAR-2024,531529,13.40,12.77,0.0482,0.0332,0.0333,0.6362
06-MAR-2024,531533,79.93,81.34,-0.0175,0.0335,0.0334,0.6381
06-MAR-2024,531539,42.76,43.63,-0.0201,0.0394,0.0393,0.7508
06-MAR-2024,531540,164.60,170.00,-0.0323,0.0308,0.0308,0.5884
06-MAR-2024,531541,4.95,5.19,-0.0473,0.0345,0.0346,0.6610
06-MAR-2024,531550,497.50,507.65,-0.0202,0.0321,0.0320,0.6114
06-MAR-2024,531552,21.50,22.46,-0.0437,0.0397,0.0397,0.7585
06-MAR-2024,531553,16.26,16.59,-0.0201,0.0283,0.0283,0.5407
06-MAR-2024,531569,154.70,162.80,-0.0510,0.0314,0.0316,0.6037
06-MAR-2024,531574,4.15,4.08,0.0170,0.0339,0.0339,0.6477
06-MAR-2024,531578,9.14,9.32,-0.0195,0.0436,0.0435,0.8311
06-MAR-2024,531582,36.72,37.46,-0.0200,0.0369,0.0369,0.7050
06-MAR-2024,531583,22.05,21.06,0.0459,0.0296,0.0297,0.5674
06-MAR-2024,531585,8.25,8.08,0.0208,0.0297,0.0297,0.5674
06-MAR-2024,531591,8.80,9.11,-0.0346,0.0265,0.0266,0.5082
06-MAR-2024,531592,3.38,3.55,-0.0491,0.0449,0.0449,0.8578
06-MAR-2024,531594,15.33,15.39,-0.0039,0.0344,0.0343,0.6553
06-MAR-2024,531600,91.66,97.50,-0.0618,0.0371,0.0373,0.7126
06-MAR-2024,531608,130.60,137.45,-0.0511,0.0352,0.0353,0.6744
06-MAR-2024,531609,195.05,205.00,-0.0498,0.0315,0.0316,0.6037
06-MAR-2024,531613,1.68,1.76,-0.0465,0.0337,0.0338,0.6457
06-MAR-2024,531626,4.23,4.38,-0.0348,0.0390,0.0390,0.7451
06-MAR-2024,531628,84.33,82.68,0.0198,0.0178,0.0178,0.3401
06-MAR-2024,531637,871.60,890.65,-0.0216,0.0331,0.0330,0.6305
06-MAR-2024,531638,226.30,225.10,0.0053,0.0305,0.0305,0.5827
06-MAR-2024,531640,10.87,10.87,0.0000,0.0185,0.0184,0.3515
06-MAR-2024,531644,17.90,18.33,-0.0237,0.0301,0.0301,0.5751
06-MAR-2024,531651,72.12,75.88,-0.0508,0.0287,0.0289,0.5521
06-MAR-2024,531661,10.87,11.75,-0.0778,0.0314,0.0318,0.6075
06-MAR-2024,531667,41.52,43.70,-0.0512,0.0368,0.0369,0.7050
06-MAR-2024,531668,4.01,4.09,-0.0198,0.0360,0.0359,0.6859
06-MAR-2024,531671,2.10,2.18,-0.0374,0.0269,0.0270,0.5158
06-MAR-2024,531672,28.50,27.91,0.0209,0.0322,0.0321,0.6133
06-MAR-2024,531673,12.38,12.62,-0.0192,0.0316,0.0315,0.6018
06-MAR-2024,531676,15.61,15.61,0.0000,0.0271,0.0270,0.5158
06-MAR-2024,531681,0.78,0.73,0.0662,0.0341,0.0344,0.6572
06-MAR-2024,531688,199.15,203.20,-0.0201,0.0335,0.0334,0.6381
06-MAR-2024,531694,16.14,16.98,-0.0507,0.0390,0.0391,0.7470
06-MAR-2024,531716,1.40,1.34,0.0438,0.0511,0.0510,0.9744
06-MAR-2024,531726,217.20,221.70,-0.0205,0.0265,0.0265,0.5063
06-MAR-2024,531727,94.90,100.15,-0.0538,0.0336,0.0337,0.6438
06-MAR-2024,531735,43.83,43.83,0.0000,0.0157,0.0157,0.2999
06-MAR-2024,531737,1.06,1.08,-0.0187,0.0149,0.0149,0.2847
06-MAR-2024,531739,16.64,17.74,-0.0640,0.0318,0.0320,0.6114
06-MAR-2024,531743,26.10,26.10,0.0000,0.0081,0.0081,0.1548
06-MAR-2024,531744,81.00,81.75,-0.0092,0.0360,0.0359,0.6859
06-MAR-2024,531752,1.10,1.15,-0.0445,0.0360,0.0361,0.6897
06-MAR-2024,531758,11.09,10.65,0.0405,0.0343,0.0343,0.6553
06-MAR-2024,531771,177.10,180.70,-0.0201,0.0247,0.0247,0.4719
06-MAR-2024,531778,35.09,36.15,-0.0298,0.0370,0.0369,0.7050
06-MAR-2024,531779,22.97,22.94,0.0013,0.0327,0.0326,0.6228
06-MAR-2024,531780,11.61,12.06,-0.0380,0.0333,0.0333,0.6362
06-MAR-2024,531784,1.93,1.99,-0.0306,0.0385,0.0384,0.7336
06-MAR-2024,531797,45.74,46.67,-0.0201,0.0176,0.0176,0.3362
06-MAR-2024,531802,33.46,35.35,-0.0549,0.0367,0.0368,0.7031
06-MAR-2024,531810,90.53,93.85,-0.0360,0.0286,0.0287,0.5483
06-MAR-2024,531812,0.73,0.76,-0.0403,0.0327,0.0328,0.6266
06-MAR-2024,531813,124.70,119.15,0.0455,0.0389,0.0390,0.7451
06-MAR-2024,531814,15.73,15.90,-0.0107,0.0360,0.0359,0.6859
06-MAR-2024,531821,65.97,70.00,-0.0593,0.0332,0.0334,0.6381
06-MAR-2024,531822,48.20,50.71,-0.0508,0.0461,0.0462,0.8826
06-MAR-2024,531832,11.90,11.35,0.0473,0.0298,0.0299,0.5712
06-MAR-2024,531834,7.38,7.05,0.0457,0.0379,0.0379,0.7241
06-MAR-2024,531841,17.57,17.72,-0.0085,0.0334,0.0333,0.6362
06-MAR-2024,531842,46.96,48.67,-0.0358,0.0306,0.0307,0.5865
06-MAR-2024,531846,20.58,19.60,0.0488,0.0340,0.0341,0.6515
06-MAR-2024,531847,815.60,804.35,0.0139,0.0233,0.0233,0.4451
