Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JAN-2024,526731,158.45,155.65,0.0178,0.0230,0.0230,0.4394
12-JAN-2024,526739,436.50,435.45,0.0024,0.0285,0.0284,0.5426
12-JAN-2024,526747,168.40,169.05,-0.0039,0.0264,0.0263,0.5025
12-JAN-2024,526751,21.98,20.95,0.0480,0.0293,0.0295,0.5636
12-JAN-2024,526755,7.52,7.76,-0.0314,0.0321,0.0321,0.6133
12-JAN-2024,526761,21.70,20.73,0.0457,0.0361,0.0362,0.6916
12-JAN-2024,526773,8.53,8.64,-0.0128,0.0416,0.0415,0.7929
12-JAN-2024,526775,299.25,300.70,-0.0048,0.0331,0.0331,0.6324
12-JAN-2024,526783,3340.20,3351.15,-0.0033,0.0330,0.0329,0.6286
12-JAN-2024,526795,7.28,7.42,-0.0190,0.0262,0.0261,0.4986
12-JAN-2024,526799,16.59,16.59,0.0000,0.0294,0.0293,0.5598
12-JAN-2024,526813,13.59,12.95,0.0482,0.0293,0.0294,0.5617
12-JAN-2024,526821,404.30,404.15,0.0004,0.0273,0.0273,0.5216
12-JAN-2024,526823,5.40,5.15,0.0474,0.0337,0.0337,0.6438
12-JAN-2024,526827,26.40,26.10,0.0114,0.0342,0.0341,0.6515
12-JAN-2024,526839,11.81,11.85,-0.0034,0.0324,0.0323,0.6171
12-JAN-2024,526847,48.74,48.18,0.0116,0.0344,0.0343,0.6553
12-JAN-2024,526851,148.50,141.45,0.0486,0.0362,0.0363,0.6935
12-JAN-2024,526853,88.73,82.37,0.0744,0.0308,0.0312,0.5961
12-JAN-2024,526859,2.40,2.47,-0.0287,0.0334,0.0334,0.6381
12-JAN-2024,526861,101.10,96.29,0.0487,0.0335,0.0336,0.6419
12-JAN-2024,526865,5.17,4.95,0.0435,0.0346,0.0346,0.6610
12-JAN-2024,526869,16.72,17.50,-0.0456,0.0303,0.0304,0.5808
12-JAN-2024,526871,17.99,17.39,0.0339,0.0399,0.0399,0.7623
12-JAN-2024,526873,13.09,12.47,0.0485,0.0397,0.0398,0.7604
12-JAN-2024,526877,13.07,13.33,-0.0197,0.0167,0.0167,0.3191
12-JAN-2024,526891,9.41,9.84,-0.0447,0.0467,0.0467,0.8922
12-JAN-2024,526899,23.95,24.67,-0.0296,0.0327,0.0327,0.6247
12-JAN-2024,526901,91.58,95.09,-0.0376,0.0341,0.0341,0.6515
12-JAN-2024,526905,4.00,4.00,0.0000,0.0327,0.0326,0.6228
12-JAN-2024,526931,120.00,119.95,0.0004,0.0361,0.0360,0.6878
12-JAN-2024,526935,43.75,46.05,-0.0512,0.0304,0.0305,0.5827
12-JAN-2024,526945,103.68,100.03,0.0358,0.0272,0.0273,0.5216
12-JAN-2024,526959,8.11,8.11,0.0000,0.0139,0.0139,0.2656
12-JAN-2024,526961,382.70,375.20,0.0198,0.0307,0.0306,0.5846
12-JAN-2024,526965,125.80,130.80,-0.0390,0.0293,0.0294,0.5617
12-JAN-2024,526967,8.81,9.27,-0.0509,0.0460,0.0460,0.8788
12-JAN-2024,526971,154.00,160.85,-0.0435,0.0313,0.0314,0.5999
12-JAN-2024,526977,8.94,8.94,0.0000,0.0039,0.0039,0.0745
12-JAN-2024,526981,308.05,314.45,-0.0206,0.0399,0.0398,0.7604
12-JAN-2024,526983,4.99,4.99,0.0000,0.0182,0.0182,0.3477
12-JAN-2024,527005,216.25,224.55,-0.0377,0.0352,0.0352,0.6725
12-JAN-2024,530025,22.99,21.99,0.0445,0.0301,0.0302,0.5770
12-JAN-2024,530027,7.57,7.21,0.0487,0.0439,0.0439,0.8387
12-JAN-2024,530035,32.25,31.62,0.0197,0.0299,0.0299,0.5712
12-JAN-2024,530037,3.71,3.71,0.0000,0.0108,0.0108,0.2063
12-JAN-2024,530043,270.00,262.95,0.0265,0.0301,0.0301,0.5751
12-JAN-2024,530045,35.55,35.28,0.0076,0.0320,0.0320,0.6114
12-JAN-2024,530053,29.44,29.18,0.0089,0.0352,0.0351,0.6706
12-JAN-2024,530055,57.00,56.00,0.0177,0.0228,0.0228,0.4356
12-JAN-2024,530057,9.60,9.79,-0.0196,0.0302,0.0302,0.5770
12-JAN-2024,530063,11.43,11.44,-0.0009,0.0403,0.0402,0.7680
12-JAN-2024,530065,19.60,19.27,0.0170,0.0363,0.0362,0.6916
12-JAN-2024,530077,180.80,176.20,0.0258,0.0331,0.0330,0.6305
12-JAN-2024,530095,41.70,39.76,0.0476,0.0383,0.0384,0.7336
12-JAN-2024,530109,2.72,3.00,-0.0980,0.0663,0.0665,1.2705
12-JAN-2024,530111,30.23,30.21,0.0007,0.0318,0.0318,0.6075
12-JAN-2024,530119,47.96,45.85,0.0450,0.0252,0.0254,0.4853
12-JAN-2024,530125,393.15,407.00,-0.0346,0.0309,0.0309,0.5903
12-JAN-2024,530127,17.00,17.70,-0.0404,0.0335,0.0335,0.6400
12-JAN-2024,530129,1074.40,1043.50,0.0292,0.0309,0.0308,0.5884
12-JAN-2024,530131,37.05,37.41,-0.0097,0.0250,0.0249,0.4757
12-JAN-2024,530133,65.05,64.80,0.0039,0.0326,0.0325,0.6209
12-JAN-2024,530139,56.29,53.61,0.0488,0.0373,0.0373,0.7126
12-JAN-2024,530141,12.01,11.44,0.0486,0.0193,0.0195,0.3725
12-JAN-2024,530145,14.63,13.99,0.0447,0.0315,0.0315,0.6018
12-JAN-2024,530151,26.88,26.99,-0.0041,0.0280,0.0279,0.5330
12-JAN-2024,530161,8.13,8.13,0.0000,0.0139,0.0139,0.2656
12-JAN-2024,530163,314.05,299.10,0.0488,0.0314,0.0315,0.6018
12-JAN-2024,530167,25.00,25.05,-0.0020,0.0339,0.0338,0.6457
12-JAN-2024,530169,29.45,28.53,0.0317,0.0282,0.0282,0.5388
12-JAN-2024,530171,27.85,28.30,-0.0160,0.0406,0.0405,0.7738
12-JAN-2024,530175,84.78,80.61,0.0504,0.0367,0.0368,0.7031
12-JAN-2024,530179,10.29,10.49,-0.0192,0.0264,0.0264,0.5044
12-JAN-2024,530185,11.55,11.96,-0.0349,0.0308,0.0308,0.5884
12-JAN-2024,530187,2.80,2.78,0.0072,0.0395,0.0394,0.7527
12-JAN-2024,530197,62.23,63.50,-0.0202,0.0321,0.0321,0.6133
12-JAN-2024,530201,8.75,8.94,-0.0215,0.0351,0.0351,0.6706
12-JAN-2024,530213,70.28,66.99,0.0479,0.0256,0.0257,0.4910
12-JAN-2024,530215,214.90,207.10,0.0370,0.0258,0.0259,0.4948
12-JAN-2024,530217,8.96,8.79,0.0192,0.0146,0.0146,0.2789
12-JAN-2024,530231,28.10,28.10,0.0000,0.0258,0.0258,0.4929
12-JAN-2024,530233,127.40,124.95,0.0194,0.0338,0.0338,0.6457
12-JAN-2024,530235,49.25,49.00,0.0051,0.0330,0.0329,0.6286
12-JAN-2024,530245,205.00,199.00,0.0297,0.0375,0.0375,0.7164
12-JAN-2024,530249,18.69,18.26,0.0233,0.0443,0.0442,0.8444
12-JAN-2024,530251,0.99,1.01,-0.0200,0.0301,0.0301,0.5751
12-JAN-2024,530253,36.80,35.67,0.0312,0.0352,0.0352,0.6725
12-JAN-2024,530255,19.58,19.20,0.0196,0.0480,0.0479,0.9151
12-JAN-2024,530259,43.48,44.00,-0.0119,0.0350,0.0349,0.6668
12-JAN-2024,530263,1.11,1.06,0.0461,0.0352,0.0352,0.6725
12-JAN-2024,530265,47.70,50.21,-0.0513,0.0361,0.0362,0.6916
12-JAN-2024,530267,57.47,56.35,0.0197,0.0242,0.0242,0.4623
12-JAN-2024,530271,19.11,19.11,0.0000,0.0315,0.0314,0.5999
12-JAN-2024,530281,18.90,18.53,0.0198,0.0336,0.0336,0.6419
12-JAN-2024,530289,30.96,31.27,-0.0100,0.0306,0.0306,0.5846
12-JAN-2024,530291,10.87,10.87,0.0000,0.0329,0.0328,0.6266
12-JAN-2024,530305,294.85,280.85,0.0486,0.0416,0.0416,0.7948
12-JAN-2024,530309,35.99,36.57,-0.0160,0.0310,0.0310,0.5923
12-JAN-2024,530313,36.54,36.28,0.0071,0.0311,0.0310,0.5923
12-JAN-2024,530315,213.50,218.35,-0.0225,0.0334,0.0334,0.6381
12-JAN-2024,530317,105.31,106.85,-0.0145,0.0279,0.0279,0.5330
12-JAN-2024,530331,432.90,426.85,0.0141,0.0303,0.0303,0.5789
12-JAN-2024,530341,146.85,124.25,0.1671,0.0419,0.0434,0.8292
12-JAN-2024,530357,12.81,11.98,0.0670,0.0357,0.0359,0.6859
12-JAN-2024,530361,51.60,51.60,0.0000,0.0254,0.0253,0.4834
12-JAN-2024,530369,35.11,33.45,0.0484,0.0378,0.0378,0.7222
12-JAN-2024,530401,102.44,102.81,-0.0036,0.0295,0.0294,0.5617
12-JAN-2024,530405,40.46,39.69,0.0192,0.0379,0.0378,0.7222
12-JAN-2024,530407,10.32,9.83,0.0486,0.0471,0.0471,0.8998
12-JAN-2024,530419,48.71,45.94,0.0585,0.0311,0.0313,0.5980
12-JAN-2024,530421,12.40,12.45,-0.0040,0.0316,0.0316,0.6037
12-JAN-2024,530427,75.60,75.64,-0.0005,0.0365,0.0364,0.6954
12-JAN-2024,530429,23.88,23.15,0.0310,0.0458,0.0457,0.8731
12-JAN-2024,530431,152.70,154.05,-0.0088,0.0229,0.0229,0.4375
12-JAN-2024,530433,77.31,77.02,0.0038,0.0336,0.0335,0.6400
12-JAN-2024,530439,14.35,13.67,0.0485,0.0483,0.0483,0.9228
12-JAN-2024,530443,10.45,10.26,0.0183,0.0371,0.0370,0.7069
12-JAN-2024,530445,1.74,1.80,-0.0339,0.0336,0.0336,0.6419
12-JAN-2024,530449,63.48,62.22,0.0200,0.0370,0.0369,0.7050
12-JAN-2024,530457,18.75,18.39,0.0194,0.0230,0.0230,0.4394
12-JAN-2024,530459,32.64,32.50,0.0043,0.0388,0.0387,0.7394
12-JAN-2024,530461,22.21,23.37,-0.0509,0.0349,0.0350,0.6687
12-JAN-2024,530469,8.08,7.93,0.0187,0.0291,0.0290,0.5540
12-JAN-2024,530475,573.85,575.75,-0.0033,0.0343,0.0342,0.6534
12-JAN-2024,530477,152.65,151.35,0.0086,0.0325,0.0324,0.6190
12-JAN-2024,530495,51.57,50.56,0.0198,0.0340,0.0340,0.6496
12-JAN-2024,530499,788.95,781.95,0.0089,0.0274,0.0273,0.5216
12-JAN-2024,530521,191.55,187.30,0.0224,0.0285,0.0285,0.5445
12-JAN-2024,530525,71.74,73.20,-0.0201,0.0370,0.0369,0.7050
12-JAN-2024,530533,90.40,90.52,-0.0013,0.0297,0.0296,0.5655
12-JAN-2024,530537,37.82,37.82,0.0000,0.0186,0.0185,0.3534
12-JAN-2024,530545,278.35,272.45,0.0214,0.0317,0.0317,0.6056
12-JAN-2024,530547,12.55,12.65,-0.0079,0.0243,0.0243,0.4643
12-JAN-2024,530557,0.69,0.72,-0.0426,0.0362,0.0362,0.6916
12-JAN-2024,530565,69.84,68.48,0.0197,0.0392,0.0391,0.7470
12-JAN-2024,530571,6.76,6.76,0.0000,0.0391,0.0390,0.7451
12-JAN-2024,530577,29.22,29.80,-0.0197,0.0405,0.0404,0.7718
12-JAN-2024,530579,26.95,27.15,-0.0074,0.0316,0.0316,0.6037
12-JAN-2024,530581,6.60,6.94,-0.0502,0.0338,0.0339,0.6477
12-JAN-2024,530585,504.00,507.55,-0.0070,0.0281,0.0280,0.5349
12-JAN-2024,530589,168.60,167.75,0.0051,0.0271,0.0271,0.5177
12-JAN-2024,530595,7.41,7.79,-0.0500,0.0437,0.0438,0.8368
12-JAN-2024,530601,5.72,5.72,0.0000,0.0244,0.0243,0.4643
12-JAN-2024,530609,7.73,7.45,0.0369,0.0333,0.0333,0.6362
12-JAN-2024,530611,0.63,0.61,0.0323,0.0303,0.0303,0.5789
12-JAN-2024,530615,265.20,260.00,0.0198,0.0342,0.0341,0.6515
12-JAN-2024,530617,93.16,95.06,-0.0202,0.0341,0.0341,0.6515
12-JAN-2024,530621,146.60,149.65,-0.0206,0.0332,0.0331,0.6324
12-JAN-2024,530627,175.75,177.55,-0.0102,0.0290,0.0289,0.5521
12-JAN-2024,530643,442.00,450.05,-0.0180,0.0304,0.0304,0.5808
12-JAN-2024,530663,2.31,2.30,0.0043,0.0370,0.0369,0.7050
12-JAN-2024,530665,5.84,6.14,-0.0501,0.0222,0.0224,0.4280
12-JAN-2024,530669,17.93,17.08,0.0486,0.0317,0.0318,0.6075
12-JAN-2024,530675,41.50,43.00,-0.0355,0.0342,0.0342,0.6534
12-JAN-2024,530677,65.99,68.16,-0.0324,0.0314,0.0314,0.5999
12-JAN-2024,530689,61.22,60.75,0.0077,0.0330,0.0329,0.6286
12-JAN-2024,530695,29.21,30.23,-0.0343,0.0392,0.0392,0.7489
12-JAN-2024,530697,45.72,45.97,-0.0055,0.0336,0.0335,0.6400
12-JAN-2024,530705,10.20,10.20,0.0000,0.0130,0.0130,0.2484
12-JAN-2024,530709,41.90,40.60,0.0315,0.0335,0.0335,0.6400
12-JAN-2024,530711,89.98,90.04,-0.0007,0.0352,0.0351,0.6706
12-JAN-2024,530713,16.86,16.97,-0.0065,0.0346,0.0345,0.6591
12-JAN-2024,530723,167.05,164.30,0.0166,0.0367,0.0366,0.6992
12-JAN-2024,530733,10.92,11.49,-0.0509,0.0396,0.0396,0.7566
12-JAN-2024,530735,32.83,33.50,-0.0202,0.0387,0.0387,0.7394
12-JAN-2024,530741,267.95,261.90,0.0228,0.0327,0.0326,0.6228
12-JAN-2024,530747,19.53,19.31,0.0113,0.0421,0.0420,0.8024
12-JAN-2024,530755,9.61,9.91,-0.0307,0.0321,0.0321,0.6133
12-JAN-2024,530765,32.68,31.13,0.0486,0.0285,0.0286,0.5464
12-JAN-2024,530779,34.40,35.10,-0.0201,0.0316,0.0315,0.6018
12-JAN-2024,530787,19.48,20.24,-0.0383,0.0234,0.0235,0.4490
12-JAN-2024,530789,178.05,178.85,-0.0045,0.0492,0.0490,0.9361
12-JAN-2024,530795,11.25,11.60,-0.0306,0.0314,0.0314,0.5999
12-JAN-2024,530797,17.02,17.02,0.0000,0.0273,0.0272,0.5197
12-JAN-2024,530799,34.95,33.30,0.0484,0.0218,0.0220,0.4203
12-JAN-2024,530805,70.73,67.37,0.0487,0.0237,0.0239,0.4566
12-JAN-2024,530809,88.00,88.38,-0.0043,0.0372,0.0372,0.7107
12-JAN-2024,530821,24.47,24.33,0.0057,0.0440,0.0439,0.8387
12-JAN-2024,530825,86.80,82.67,0.0487,0.0354,0.0355,0.6782
12-JAN-2024,530829,48.19,47.76,0.0090,0.0329,0.0328,0.6266
12-JAN-2024,530839,5.83,5.56,0.0474,0.0449,0.0449,0.8578
12-JAN-2024,530845,992.75,990.85,0.0019,0.0318,0.0317,0.6056
12-JAN-2024,530853,112.05,115.00,-0.0260,0.0397,0.0396,0.7566
12-JAN-2024,530855,8.33,8.33,0.0000,0.0023,0.0023,0.0439
12-JAN-2024,530879,129.60,130.00,-0.0031,0.0305,0.0304,0.5808
12-JAN-2024,530881,286.35,273.00,0.0477,0.0318,0.0319,0.6094
12-JAN-2024,530883,14.49,14.21,0.0195,0.0323,0.0322,0.6152
12-JAN-2024,530897,180.00,181.75,-0.0097,0.0330,0.0329,0.6286
12-JAN-2024,530899,33.10,33.10,0.0000,0.0293,0.0292,0.5579
12-JAN-2024,530907,29.76,29.76,0.0000,0.0204,0.0203,0.3878
12-JAN-2024,530909,109.00,109.00,0.0000,0.0258,0.0257,0.4910
12-JAN-2024,530917,13.78,13.13,0.0483,0.0149,0.0152,0.2904
12-JAN-2024,530925,26.85,26.85,0.0000,0.0249,0.0248,0.4738
12-JAN-2024,530929,17.25,18.12,-0.0492,0.0192,0.0195,0.3725
12-JAN-2024,530931,12.57,12.33,0.0193,0.0358,0.0357,0.6820
12-JAN-2024,530951,139.60,138.45,0.0083,0.0328,0.0328,0.6266
12-JAN-2024,530953,215.00,218.50,-0.0161,0.0331,0.0331,0.6324
12-JAN-2024,530959,31.67,31.67,0.0000,0.0267,0.0267,0.5101
12-JAN-2024,530973,60.67,62.78,-0.0342,0.0338,0.0338,0.6457
12-JAN-2024,530977,257.80,256.20,0.0062,0.0366,0.0365,0.6973
12-JAN-2024,530979,40.71,41.99,-0.0310,0.0308,0.0308,0.5884
12-JAN-2024,530991,60.95,61.61,-0.0108,0.0401,0.0400,0.7642
12-JAN-2024,530997,112.00,120.81,-0.0757,0.0406,0.0409,0.7814
12-JAN-2024,531003,41.96,43.33,-0.0321,0.0301,0.0301,0.5751
12-JAN-2024,531017,19.10,19.70,-0.0309,0.0345,0.0345,0.6591
12-JAN-2024,531025,0.95,0.96,-0.0105,0.0337,0.0336,0.6419
12-JAN-2024,531027,12.36,12.33,0.0024,0.0299,0.0298,0.5693
12-JAN-2024,531035,138.75,136.05,0.0197,0.0176,0.0177,0.3382
12-JAN-2024,531041,407.90,406.85,0.0026,0.0292,0.0291,0.5560
12-JAN-2024,531043,17.00,17.04,-0.0024,0.0319,0.0318,0.6075
12-JAN-2024,531049,14.39,15.14,-0.0508,0.0349,0.0350,0.6687
12-JAN-2024,531051,18.14,17.29,0.0480,0.0264,0.0266,0.5082
12-JAN-2024,531065,4.90,4.90,0.0000,0.0067,0.0067,0.1280
12-JAN-2024,531067,132.00,127.00,0.0386,0.0331,0.0331,0.6324
12-JAN-2024,531069,869.00,853.95,0.0175,0.0236,0.0236,0.4509
12-JAN-2024,531080,46.01,46.12,-0.0024,0.0438,0.0437,0.8349
12-JAN-2024,531083,10.75,9.80,0.0925,0.0571,0.0574,1.0966
12-JAN-2024,531091,24.95,24.67,0.0113,0.0412,0.0411,0.7852
12-JAN-2024,531099,7.43,7.08,0.0483,0.0252,0.0253,0.4834
12-JAN-2024,531109,61.31,62.91,-0.0258,0.0329,0.0329,0.6286
12-JAN-2024,531111,46.20,44.00,0.0488,0.0345,0.0346,0.6610
12-JAN-2024,531112,288.30,284.50,0.0133,0.0320,0.0319,0.6094
12-JAN-2024,531119,133.95,131.35,0.0196,0.0279,0.0279,0.5330
12-JAN-2024,531126,2.98,3.11,-0.0427,0.0227,0.0228,0.4356
12-JAN-2024,531127,12.12,12.36,-0.0196,0.1281,0.1278,2.4416
12-JAN-2024,531129,22.49,22.50,-0.0004,0.0289,0.0288,0.5502
12-JAN-2024,531137,1.12,1.14,-0.0177,0.0317,0.0317,0.6056
12-JAN-2024,531144,13.27,12.64,0.0486,0.0290,0.0291,0.5560
12-JAN-2024,531153,5.78,5.89,-0.0189,0.0329,0.0328,0.6266
12-JAN-2024,531155,6.15,5.90,0.0415,0.0279,0.0280,0.5349
12-JAN-2024,531156,17.04,17.03,0.0006,0.0252,0.0252,0.4814
12-JAN-2024,531157,8.51,8.50,0.0012,0.0350,0.0349,0.6668
12-JAN-2024,531158,29.21,30.74,-0.0511,0.0399,0.0400,0.7642
12-JAN-2024,531161,139.00,138.00,0.0072,0.0309,0.0308,0.5884
12-JAN-2024,531163,42.64,42.65,-0.0002,0.0309,0.0309,0.5903
12-JAN-2024,531168,782.60,767.30,0.0197,0.0201,0.0201,0.3840
12-JAN-2024,531169,81.64,80.22,0.0175,0.0414,0.0413,0.7890
12-JAN-2024,531173,67.16,67.82,-0.0098,0.0366,0.0365,0.6973
12-JAN-2024,531175,3.15,3.17,-0.0063,0.0338,0.0337,0.6438
12-JAN-2024,531176,13.20,13.34,-0.0106,0.0304,0.0304,0.5808
12-JAN-2024,531178,40.23,40.26,-0.0007,0.0314,0.0313,0.5980
12-JAN-2024,531190,21.50,21.50,0.0000,0.0293,0.0292,0.5579
12-JAN-2024,531199,95.05,95.00,0.0005,0.0352,0.0351,0.6706
12-JAN-2024,531201,2599.90,2582.35,0.0068,0.0386,0.0385,0.7355
12-JAN-2024,531203,40.62,40.62,0.0000,0.0149,0.0148,0.2828
12-JAN-2024,531205,189.40,185.70,0.0197,0.0401,0.0400,0.7642
12-JAN-2024,531210,40.30,41.76,-0.0356,0.0287,0.0288,0.5502
12-JAN-2024,531212,57.02,54.98,0.0364,0.0378,0.0378,0.7222
12-JAN-2024,531215,160.00,159.70,0.0019,0.0401,0.0400,0.7642
12-JAN-2024,531216,8.86,8.69,0.0194,0.0384,0.0384,0.7336
12-JAN-2024,531219,2.50,2.39,0.0450,0.0271,0.0272,0.5197
12-JAN-2024,531221,10.77,11.25,-0.0436,0.0338,0.0339,0.6477
12-JAN-2024,531223,41.20,41.65,-0.0109,0.0359,0.0358,0.6840
12-JAN-2024,531225,47.35,45.58,0.0381,0.0300,0.0300,0.5731
12-JAN-2024,531227,69.80,68.30,0.0217,0.0347,0.0347,0.6629
12-JAN-2024,531228,9.15,9.31,-0.0173,0.0166,0.0166,0.3171
12-JAN-2024,531233,23.14,23.44,-0.0129,0.0368,0.0367,0.7012
12-JAN-2024,531234,83.71,82.07,0.0198,0.0350,0.0349,0.6668
12-JAN-2024,531235,19.85,19.85,0.0000,0.0272,0.0271,0.5177
12-JAN-2024,531237,251.95,247.05,0.0196,0.0350,0.0349,0.6668
12-JAN-2024,531240,7.99,8.15,-0.0198,0.0340,0.0339,0.6477
12-JAN-2024,531246,22.70,22.77,-0.0031,0.0342,0.0341,0.6515
12-JAN-2024,531253,392.90,394.10,-0.0030,0.0301,0.0301,0.5751
12-JAN-2024,531254,91.75,88.10,0.0406,0.0419,0.0419,0.8005
12-JAN-2024,531255,52.50,53.56,-0.0200,0.0406,0.0405,0.7738
12-JAN-2024,531257,27.50,25.46,0.0771,0.0364,0.0367,0.7012
12-JAN-2024,531259,4.12,4.04,0.0196,0.0327,0.0326,0.6228
12-JAN-2024,531260,467.45,474.90,-0.0158,0.0364,0.0363,0.6935
12-JAN-2024,531265,10.74,10.74,0.0000,0.0174,0.0173,0.3305
12-JAN-2024,531268,40.33,39.79,0.0135,0.0252,0.0252,0.4814
12-JAN-2024,531272,8.36,8.40,-0.0048,0.0115,0.0115,0.2197
12-JAN-2024,531273,4.34,4.56,-0.0494,0.0354,0.0354,0.6763
12-JAN-2024,531278,61.97,62.05,-0.0013,0.0350,0.0349,0.6668
12-JAN-2024,531279,179.05,175.55,0.0197,0.0323,0.0323,0.6171
12-JAN-2024,531280,6.88,6.60,0.0415,0.0334,0.0334,0.6381
12-JAN-2024,531281,17.69,18.13,-0.0246,0.0400,0.0399,0.7623
12-JAN-2024,531283,15.79,15.49,0.0192,0.0324,0.0323,0.6171
12-JAN-2024,531287,425.45,439.85,-0.0333,0.0321,0.0321,0.6133
12-JAN-2024,531288,23.00,22.42,0.0255,0.0340,0.0339,0.6477
12-JAN-2024,531289,150.15,150.35,-0.0013,0.0392,0.0391,0.7470
12-JAN-2024,531297,105.52,94.41,0.1113,0.0369,0.0376,0.7183
12-JAN-2024,531300,4.59,4.44,0.0332,0.0337,0.0337,0.6438
12-JAN-2024,531301,49.57,49.57,0.0000,0.0284,0.0283,0.5407
12-JAN-2024,531304,30.19,29.10,0.0368,0.0327,0.0328,0.6266
12-JAN-2024,531306,828.20,842.10,-0.0166,0.0252,0.0252,0.4814
12-JAN-2024,531307,31.51,31.99,-0.0151,0.0354,0.0354,0.6763
12-JAN-2024,531310,171.45,172.60,-0.0067,0.0352,0.0351,0.6706
12-JAN-2024,531314,18.86,19.85,-0.0512,0.0220,0.0222,0.4241
12-JAN-2024,531323,14.81,15.48,-0.0442,0.0297,0.0297,0.5674
12-JAN-2024,531324,27.62,29.00,-0.0488,0.0308,0.0309,0.5903
12-JAN-2024,531327,6.67,6.36,0.0476,0.0289,0.0290,0.5540
12-JAN-2024,531328,0.85,0.84,0.0118,0.0323,0.0322,0.6152
12-JAN-2024,531334,11.83,12.07,-0.0201,0.0332,0.0331,0.6324
12-JAN-2024,531337,3.71,3.78,-0.0187,0.0339,0.0339,0.6477
12-JAN-2024,531338,23.25,23.25,0.0000,0.0347,0.0346,0.6610
12-JAN-2024,531340,33.99,32.48,0.0454,0.0326,0.0327,0.6247
12-JAN-2024,531341,11.65,11.70,-0.0043,0.0327,0.0326,0.6228
12-JAN-2024,531346,42.99,43.71,-0.0166,0.0342,0.0341,0.6515
12-JAN-2024,531352,24.39,23.69,0.0291,0.0318,0.0318,0.6075
12-JAN-2024,531357,103.00,98.10,0.0487,0.0578,0.0578,1.1043
12-JAN-2024,531359,362.00,362.35,-0.0010,0.0345,0.0344,0.6572
12-JAN-2024,531360,19.76,18.82,0.0487,0.0358,0.0359,0.6859
12-JAN-2024,531364,62.83,67.16,-0.0666,0.0357,0.0359,0.6859
12-JAN-2024,531370,25.63,25.87,-0.0093,0.0395,0.0394,0.7527
12-JAN-2024,531380,115.00,112.00,0.0264,0.0348,0.0348,0.6649
12-JAN-2024,531381,76.97,73.31,0.0487,0.0362,0.0363,0.6935
12-JAN-2024,531387,8.01,8.17,-0.0198,0.0148,0.0148,0.2828
12-JAN-2024,531390,55.60,46.59,0.1768,0.0349,0.0370,0.7069
12-JAN-2024,531395,49.00,50.00,-0.0202,0.0267,0.0267,0.5101
12-JAN-2024,531396,7.54,7.40,0.0187,0.0294,0.0294,0.5617
12-JAN-2024,531397,16.50,16.50,0.0000,0.0266,0.0265,0.5063
12-JAN-2024,531398,94.75,99.40,-0.0479,0.0316,0.0317,0.6056
12-JAN-2024,531399,133.45,127.10,0.0488,0.0304,0.0305,0.5827
12-JAN-2024,531402,27.28,27.82,-0.0196,0.0349,0.0348,0.6649
12-JAN-2024,531406,10.89,10.89,0.0000,0.0258,0.0258,0.4929
12-JAN-2024,531409,15.01,15.01,0.0000,0.0330,0.0329,0.6286
12-JAN-2024,531411,2.47,2.60,-0.0513,0.0300,0.0301,0.5751
12-JAN-2024,531412,120.55,120.05,0.0042,0.0274,0.0273,0.5216
12-JAN-2024,531413,12.70,12.44,0.0207,0.0309,0.0309,0.5903
12-JAN-2024,531416,52.66,53.72,-0.0199,0.0334,0.0334,0.6381
12-JAN-2024,531417,2.92,2.67,0.0895,0.0319,0.0325,0.6209
12-JAN-2024,531432,7.32,7.46,-0.0189,0.0335,0.0334,0.6381
12-JAN-2024,531433,2.91,2.78,0.0457,0.0339,0.0340,0.6496
12-JAN-2024,531436,6.34,6.22,0.0191,0.0239,0.0239,0.4566
12-JAN-2024,531437,31.25,30.47,0.0253,0.0312,0.0311,0.5942
12-JAN-2024,531444,11.57,11.02,0.0487,0.0317,0.0318,0.6075
12-JAN-2024,531454,32.36,34.01,-0.0497,0.0341,0.0342,0.6534
12-JAN-2024,531456,2.09,2.05,0.0193,0.0401,0.0401,0.7661
12-JAN-2024,531460,6.27,6.15,0.0193,0.0388,0.0387,0.7394
12-JAN-2024,531465,0.53,0.53,0.0000,0.0110,0.0110,0.2102
12-JAN-2024,531471,10.25,10.43,-0.0174,0.0364,0.0364,0.6954
12-JAN-2024,531472,44.27,44.77,-0.0112,0.0386,0.0385,0.7355
12-JAN-2024,531489,512.95,481.45,0.0634,0.0349,0.0351,0.6706
12-JAN-2024,531494,5.00,5.10,-0.0198,0.0347,0.0347,0.6629
12-JAN-2024,531499,5.77,5.99,-0.0374,0.0393,0.0393,0.7508
12-JAN-2024,531502,9.75,9.56,0.0197,0.0174,0.0174,0.3324
12-JAN-2024,531503,45.90,44.65,0.0276,0.0349,0.0348,0.6649
12-JAN-2024,531505,58.38,59.57,-0.0202,0.0229,0.0229,0.4375
12-JAN-2024,531506,18.56,18.20,0.0196,0.0206,0.0206,0.3936
12-JAN-2024,531509,34.54,32.90,0.0486,0.0363,0.0363,0.6935
12-JAN-2024,531512,9.32,10.10,-0.0804,0.0346,0.0349,0.6668
