Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JAN-2021,526237,6.41,6.71,-0.0457,0.0191,0.0193,0.3687
08-JAN-2021,526241,4.84,5.09,-0.0504,0.0273,0.0275,0.5254
08-JAN-2021,526251,5.70,6.00,-0.0513,0.0118,0.0123,0.2350
08-JAN-2021,526269,44.90,47.00,-0.0457,0.0279,0.0280,0.5349
08-JAN-2021,526301,26.10,27.20,-0.0413,0.0344,0.0344,0.6572
08-JAN-2021,526315,49.55,50.00,-0.0090,0.0378,0.0377,0.7203
08-JAN-2021,526335,10.84,11.06,-0.0201,0.0202,0.0202,0.3859
08-JAN-2021,526355,15.25,15.55,-0.0195,0.0304,0.0303,0.5789
08-JAN-2021,526365,13.02,13.15,-0.0099,0.0467,0.0466,0.8903
08-JAN-2021,526373,20.55,20.55,0.0000,0.0236,0.0235,0.4490
08-JAN-2021,526407,21.05,21.10,-0.0024,0.0327,0.0326,0.6228
08-JAN-2021,526409,23.85,23.55,0.0127,0.0418,0.0417,0.7967
08-JAN-2021,526415,20.15,20.30,-0.0074,0.0318,0.0318,0.6075
08-JAN-2021,526423,49.90,48.90,0.0202,0.0402,0.0401,0.7661
08-JAN-2021,526431,2.58,2.58,0.0000,0.0075,0.0074,0.1414
08-JAN-2021,526433,261.80,249.40,0.0485,0.0367,0.0368,0.7031
08-JAN-2021,526435,131.40,125.65,0.0447,0.0269,0.0271,0.5177
08-JAN-2021,526441,0.72,0.69,0.0426,0.0310,0.0311,0.5942
08-JAN-2021,526445,7.41,7.34,0.0095,0.0219,0.0219,0.4184
08-JAN-2021,526471,5.61,5.35,0.0475,0.0336,0.0337,0.6438
08-JAN-2021,526473,1.80,1.80,0.0000,0.0214,0.0213,0.4069
08-JAN-2021,526477,6.97,6.65,0.0470,0.0275,0.0276,0.5273
08-JAN-2021,526479,40.50,40.00,0.0124,0.0334,0.0333,0.6362
08-JAN-2021,526481,14.11,14.23,-0.0085,0.0369,0.0368,0.7031
08-JAN-2021,526490,2.34,2.23,0.0481,0.0178,0.0181,0.3458
08-JAN-2021,526492,56.10,54.15,0.0354,0.0475,0.0474,0.9056
08-JAN-2021,526494,5.25,5.25,0.0000,0.0191,0.0190,0.3630
08-JAN-2021,526500,9.77,9.31,0.0482,0.0220,0.0222,0.4241
08-JAN-2021,526504,1.88,1.91,-0.0158,0.0301,0.0301,0.5751
08-JAN-2021,526506,95.90,94.05,0.0195,0.0249,0.0248,0.4738
08-JAN-2021,526519,15.41,14.93,0.0316,0.0461,0.0460,0.8788
08-JAN-2021,526525,13.70,13.95,-0.0181,0.0213,0.0213,0.4069
08-JAN-2021,526532,5.17,5.17,0.0000,0.0139,0.0139,0.2656
08-JAN-2021,526538,1.84,1.76,0.0445,0.0324,0.0325,0.6209
08-JAN-2021,526544,16.20,17.20,-0.0599,0.0338,0.0340,0.6496
08-JAN-2021,526546,9.98,9.51,0.0482,0.0404,0.0405,0.7738
08-JAN-2021,526554,8.18,8.58,-0.0477,0.0108,0.0113,0.2159
08-JAN-2021,526568,17.30,17.00,0.0175,0.0276,0.0275,0.5254
08-JAN-2021,526570,9.85,9.85,0.0000,0.0064,0.0064,0.1223
08-JAN-2021,526574,8.11,8.20,-0.0110,0.0244,0.0244,0.4662
08-JAN-2021,526586,394.00,394.45,-0.0011,0.0265,0.0264,0.5044
08-JAN-2021,526588,9.28,8.84,0.0486,0.0220,0.0222,0.4241
08-JAN-2021,526604,7.71,8.10,-0.0493,0.0313,0.0314,0.5999
08-JAN-2021,526614,5.93,6.05,-0.0200,0.0332,0.0332,0.6343
08-JAN-2021,526616,25.15,25.00,0.0060,0.0402,0.0401,0.7661
08-JAN-2021,526622,0.17,0.17,0.0000,0.0219,0.0219,0.4184
08-JAN-2021,526628,6.51,6.85,-0.0509,0.0138,0.0142,0.2713
08-JAN-2021,526638,10.81,10.81,0.0000,0.0558,0.0557,1.0641
08-JAN-2021,526640,13.36,13.31,0.0037,0.0303,0.0303,0.5789
08-JAN-2021,526654,52.80,50.30,0.0485,0.0170,0.0173,0.3305
08-JAN-2021,526687,4.44,4.53,-0.0201,0.0300,0.0300,0.5731
08-JAN-2021,526689,15.20,16.00,-0.0513,0.0242,0.0244,0.4662
08-JAN-2021,526703,81.15,81.00,0.0019,0.0348,0.0347,0.6629
08-JAN-2021,526705,73.20,69.75,0.0483,0.0282,0.0283,0.5407
08-JAN-2021,526711,3.55,3.39,0.0461,0.0204,0.0206,0.3936
08-JAN-2021,526721,49.00,49.00,0.0000,0.0305,0.0304,0.5808
08-JAN-2021,526723,48.30,50.10,-0.0366,0.0486,0.0486,0.9285
08-JAN-2021,526727,23.15,22.05,0.0487,0.0388,0.0389,0.7432
08-JAN-2021,526731,83.40,83.25,0.0018,0.0405,0.0404,0.7718
08-JAN-2021,526737,3.34,3.51,-0.0496,0.0357,0.0357,0.6820
08-JAN-2021,526739,167.80,170.30,-0.0148,0.0276,0.0276,0.5273
08-JAN-2021,526747,101.00,102.25,-0.0123,0.0385,0.0385,0.7355
08-JAN-2021,526751,9.35,9.35,0.0000,0.0165,0.0165,0.3152
08-JAN-2021,526755,2.59,2.49,0.0394,0.0374,0.0374,0.7145
08-JAN-2021,526761,4.91,5.16,-0.0497,0.0313,0.0314,0.5999
08-JAN-2021,526775,66.10,64.95,0.0176,0.0427,0.0426,0.8139
08-JAN-2021,526783,275.60,276.00,-0.0015,0.0342,0.0341,0.6515
08-JAN-2021,526795,3.15,3.15,0.0000,0.0079,0.0079,0.1509
08-JAN-2021,526799,14.00,14.44,-0.0309,0.0218,0.0219,0.4184
08-JAN-2021,526813,4.20,4.01,0.0463,0.0230,0.0232,0.4432
08-JAN-2021,526817,716.90,714.25,0.0037,0.0258,0.0257,0.4910
08-JAN-2021,526821,293.55,295.10,-0.0053,0.0351,0.0350,0.6687
08-JAN-2021,526823,4.75,5.00,-0.0513,0.0202,0.0204,0.3897
08-JAN-2021,526827,5.46,5.20,0.0488,0.0265,0.0266,0.5082
08-JAN-2021,526839,11.52,12.12,-0.0508,0.0308,0.0309,0.5903
08-JAN-2021,526847,15.00,14.78,0.0148,0.0251,0.0251,0.4795
08-JAN-2021,526851,60.30,60.75,-0.0074,0.0252,0.0251,0.4795
08-JAN-2021,526853,46.50,46.85,-0.0075,0.0294,0.0294,0.5617
08-JAN-2021,526859,0.66,0.65,0.0153,0.0204,0.0204,0.3897
08-JAN-2021,526861,8.97,8.55,0.0480,0.0462,0.0462,0.8826
08-JAN-2021,526865,0.47,0.47,0.0000,0.0136,0.0135,0.2579
08-JAN-2021,526871,9.50,9.50,0.0000,0.0253,0.0253,0.4834
08-JAN-2021,526887,0.46,0.46,0.0000,0.0089,0.0089,0.1700
08-JAN-2021,526891,4.70,4.70,0.0000,0.0076,0.0076,0.1452
08-JAN-2021,526899,11.95,12.41,-0.0378,0.0428,0.0428,0.8177
08-JAN-2021,526901,8.45,8.45,0.0000,0.0160,0.0160,0.3057
08-JAN-2021,526905,5.28,5.55,-0.0499,0.0340,0.0341,0.6515
08-JAN-2021,526931,42.60,42.60,0.0000,0.0451,0.0450,0.8597
08-JAN-2021,526935,25.65,27.00,-0.0513,0.0220,0.0223,0.4260
08-JAN-2021,526945,38.00,38.00,0.0000,0.0226,0.0225,0.4299
08-JAN-2021,526951,952.70,947.35,0.0056,0.0323,0.0322,0.6152
08-JAN-2021,526959,2.52,2.52,0.0000,0.0249,0.0248,0.4738
08-JAN-2021,526961,24.45,24.45,0.0000,0.0085,0.0085,0.1624
08-JAN-2021,526965,41.70,40.60,0.0267,0.0287,0.0286,0.5464
08-JAN-2021,526967,2.98,2.98,0.0000,0.1895,0.1890,3.6108
08-JAN-2021,526971,35.20,34.20,0.0288,0.0379,0.0379,0.7241
08-JAN-2021,526977,8.10,8.52,-0.0506,0.0074,0.0082,0.1567
08-JAN-2021,526981,79.50,76.40,0.0398,0.0395,0.0395,0.7546
08-JAN-2021,526983,5.37,5.37,0.0000,0.0086,0.0085,0.1624
08-JAN-2021,527005,11.40,11.40,0.0000,0.0138,0.0137,0.2617
08-JAN-2021,530025,16.80,17.00,-0.0118,0.0187,0.0187,0.3573
08-JAN-2021,530035,9.20,9.20,0.0000,0.0165,0.0165,0.3152
08-JAN-2021,530037,2.00,2.00,0.0000,0.0055,0.0055,0.1051
08-JAN-2021,530043,83.75,88.60,-0.0563,0.0451,0.0452,0.8635
08-JAN-2021,530045,10.73,10.85,-0.0111,0.0477,0.0476,0.9094
08-JAN-2021,530053,6.50,6.20,0.0473,0.0165,0.0168,0.3210
08-JAN-2021,530055,4.47,4.47,0.0000,0.0060,0.0060,0.1146
08-JAN-2021,530057,121.95,119.60,0.0195,0.0210,0.0210,0.4012
08-JAN-2021,530063,2.77,2.64,0.0481,0.0220,0.0222,0.4241
08-JAN-2021,530065,3.64,3.47,0.0478,0.0253,0.0254,0.4853
08-JAN-2021,530067,281.25,289.40,-0.0286,0.0424,0.0423,0.8081
08-JAN-2021,530077,74.95,75.65,-0.0093,0.0396,0.0396,0.7566
08-JAN-2021,530079,63.55,63.85,-0.0047,0.0444,0.0442,0.8444
08-JAN-2021,530095,25.00,25.00,0.0000,0.0170,0.0170,0.3248
08-JAN-2021,530109,8.49,8.60,-0.0129,0.0397,0.0396,0.7566
08-JAN-2021,530111,17.15,17.15,0.0000,0.0287,0.0286,0.5464
08-JAN-2021,530119,19.15,19.15,0.0000,0.0259,0.0258,0.4929
08-JAN-2021,530125,127.80,130.00,-0.0171,0.0435,0.0434,0.8292
08-JAN-2021,530127,14.00,14.19,-0.0135,0.0355,0.0354,0.6763
08-JAN-2021,530129,388.15,399.80,-0.0296,0.0369,0.0369,0.7050
08-JAN-2021,530131,25.30,25.45,-0.0059,0.0383,0.0382,0.7298
08-JAN-2021,530133,26.05,26.00,0.0019,0.0359,0.0358,0.6840
08-JAN-2021,530139,4.18,4.18,0.0000,0.0155,0.0155,0.2961
08-JAN-2021,530141,3.00,3.00,0.0000,0.0082,0.0082,0.1567
08-JAN-2021,530145,11.39,10.85,0.0486,0.0355,0.0356,0.6801
08-JAN-2021,530151,42.35,42.50,-0.0035,0.0374,0.0373,0.7126
08-JAN-2021,530161,5.88,5.60,0.0488,0.0080,0.0087,0.1662
08-JAN-2021,530163,54.90,48.50,0.1239,0.0328,0.0338,0.6457
08-JAN-2021,530167,2.65,2.65,0.0000,0.0064,0.0064,0.1223
08-JAN-2021,530169,7.00,7.00,0.0000,0.0322,0.0321,0.6133
08-JAN-2021,530171,3.99,3.80,0.0488,0.0202,0.0204,0.3897
08-JAN-2021,530173,4.02,3.83,0.0484,0.0196,0.0199,0.3802
08-JAN-2021,530175,29.35,30.50,-0.0384,0.0512,0.0511,0.9763
08-JAN-2021,530177,5.67,5.67,0.0000,0.0312,0.0311,0.5942
08-JAN-2021,530179,4.52,4.52,0.0000,0.0020,0.0020,0.0382
08-JAN-2021,530185,4.30,4.10,0.0476,0.0424,0.0424,0.8101
08-JAN-2021,530187,0.96,0.92,0.0426,0.0277,0.0278,0.5311
08-JAN-2021,530197,6.56,6.56,0.0000,0.0295,0.0294,0.5617
08-JAN-2021,530201,14.55,14.35,0.0138,0.0411,0.0410,0.7833
08-JAN-2021,530207,22.80,24.00,-0.0513,0.0348,0.0349,0.6668
08-JAN-2021,530213,12.14,11.57,0.0481,0.0113,0.0118,0.2254
08-JAN-2021,530215,29.25,28.35,0.0313,0.0292,0.0292,0.5579
08-JAN-2021,530219,35.15,35.15,0.0000,0.0106,0.0106,0.2025
08-JAN-2021,530231,13.96,13.96,0.0000,0.0048,0.0048,0.0917
08-JAN-2021,530233,82.35,83.40,-0.0127,0.0435,0.0434,0.8292
08-JAN-2021,530235,8.15,7.77,0.0477,0.0224,0.0226,0.4318
08-JAN-2021,530245,43.50,43.55,-0.0011,0.0221,0.0220,0.4203
08-JAN-2021,530249,7.98,7.98,0.0000,0.0168,0.0168,0.3210
08-JAN-2021,530253,13.23,12.60,0.0488,0.0111,0.0116,0.2216
08-JAN-2021,530259,8.50,8.50,0.0000,0.0285,0.0285,0.5445
08-JAN-2021,530263,1.35,1.29,0.0455,0.0283,0.0284,0.5426
08-JAN-2021,530265,23.80,22.70,0.0473,0.0289,0.0290,0.5540
08-JAN-2021,530267,13.62,12.98,0.0481,0.0191,0.0194,0.3706
08-JAN-2021,530281,1.95,1.95,0.0000,0.0145,0.0145,0.2770
08-JAN-2021,530289,13.26,12.63,0.0487,0.0142,0.0146,0.2789
08-JAN-2021,530291,10.14,9.80,0.0341,0.0122,0.0124,0.2369
08-JAN-2021,530305,14.30,13.92,0.0269,0.0421,0.0421,0.8043
08-JAN-2021,530307,89.50,89.75,-0.0028,0.0346,0.0345,0.6591
08-JAN-2021,530309,23.00,23.25,-0.0108,0.0327,0.0327,0.6247
08-JAN-2021,530313,58.50,60.00,-0.0253,0.0361,0.0361,0.6897
08-JAN-2021,530315,61.40,62.90,-0.0241,0.0359,0.0359,0.6859
08-JAN-2021,530317,43.50,42.55,0.0221,0.0427,0.0426,0.8139
08-JAN-2021,530331,217.05,216.85,0.0009,0.0392,0.0391,0.7470
08-JAN-2021,530341,164.40,160.45,0.0243,0.0372,0.0372,0.7107
08-JAN-2021,530355,87.35,87.30,0.0006,0.0312,0.0311,0.5942
08-JAN-2021,530357,3.96,3.96,0.0000,0.0149,0.0148,0.2828
08-JAN-2021,530369,20.00,19.50,0.0253,0.0355,0.0355,0.6782
08-JAN-2021,530401,21.45,21.00,0.0212,0.0303,0.0303,0.5789
08-JAN-2021,530405,8.75,8.95,-0.0226,0.0312,0.0311,0.5942
08-JAN-2021,530407,4.48,4.27,0.0480,0.0198,0.0200,0.3821
08-JAN-2021,530419,25.40,24.95,0.0179,0.0457,0.0456,0.8712
08-JAN-2021,530421,5.31,5.31,0.0000,0.0286,0.0285,0.5445
08-JAN-2021,530427,14.75,15.01,-0.0175,0.0344,0.0344,0.6572
08-JAN-2021,530429,7.47,7.12,0.0480,0.0213,0.0215,0.4108
08-JAN-2021,530431,40.20,41.30,-0.0270,0.0277,0.0277,0.5292
08-JAN-2021,530433,39.15,40.10,-0.0240,0.0471,0.0470,0.8979
08-JAN-2021,530439,1.65,1.73,-0.0473,0.1629,0.1626,3.1065
08-JAN-2021,530443,4.89,4.66,0.0482,0.0063,0.0071,0.1356
08-JAN-2021,530445,1.06,1.11,-0.0461,0.0247,0.0248,0.4738
08-JAN-2021,530449,20.25,19.30,0.0480,0.0240,0.0242,0.4623
08-JAN-2021,530457,1.83,1.83,0.0000,0.0103,0.0103,0.1968
08-JAN-2021,530459,16.60,16.00,0.0368,0.0422,0.0421,0.8043
08-JAN-2021,530461,6.27,6.43,-0.0252,0.0459,0.0458,0.8750
08-JAN-2021,530469,4.30,4.10,0.0476,0.0137,0.0140,0.2675
08-JAN-2021,530475,34.95,34.30,0.0188,0.0299,0.0299,0.5712
08-JAN-2021,530477,185.00,188.35,-0.0179,0.0365,0.0364,0.6954
08-JAN-2021,530495,21.00,21.00,0.0000,0.0198,0.0198,0.3783
08-JAN-2021,530499,338.65,338.45,0.0006,0.0360,0.0359,0.6859
08-JAN-2021,530521,45.65,44.00,0.0368,0.0473,0.0473,0.9037
08-JAN-2021,530525,1.28,1.34,-0.0458,0.0191,0.0193,0.3687
08-JAN-2021,530533,65.55,69.00,-0.0513,0.0343,0.0344,0.6572
08-JAN-2021,530537,15.85,15.85,0.0000,0.0042,0.0042,0.0802
08-JAN-2021,530543,6.94,7.29,-0.0492,0.0337,0.0338,0.6457
08-JAN-2021,530545,90.65,83.75,0.0792,0.0400,0.0403,0.7699
08-JAN-2021,530557,0.35,0.34,0.0290,0.0245,0.0245,0.4681
08-JAN-2021,530565,1.94,1.85,0.0475,0.0942,0.0940,1.7959
08-JAN-2021,530571,1.56,1.64,-0.0500,0.0097,0.0103,0.1968
08-JAN-2021,530577,17.25,18.00,-0.0426,0.0305,0.0306,0.5846
08-JAN-2021,530579,2.79,2.75,0.0144,0.0428,0.0427,0.8158
08-JAN-2021,530581,3.90,3.90,0.0000,0.0291,0.0290,0.5540
08-JAN-2021,530585,150.85,158.40,-0.0488,0.0455,0.0455,0.8693
08-JAN-2021,530589,81.45,83.70,-0.0272,0.0414,0.0413,0.7890
08-JAN-2021,530595,8.80,8.80,0.0000,0.0195,0.0194,0.3706
08-JAN-2021,530601,2.06,2.06,0.0000,0.0142,0.0142,0.2713
08-JAN-2021,530609,6.64,6.33,0.0478,0.0343,0.0344,0.6572
08-JAN-2021,530611,0.54,0.52,0.0377,0.0174,0.0176,0.3362
08-JAN-2021,530615,9.96,9.49,0.0483,0.0192,0.0195,0.3725
08-JAN-2021,530617,22.55,23.00,-0.0198,0.0331,0.0331,0.6324
08-JAN-2021,530621,18.55,19.10,-0.0292,0.0482,0.0481,0.9189
08-JAN-2021,530627,115.05,113.75,0.0114,0.0325,0.0325,0.6209
08-JAN-2021,530643,40.80,40.15,0.0161,0.0399,0.0398,0.7604
08-JAN-2021,530663,1.58,1.52,0.0387,0.0360,0.0360,0.6878
08-JAN-2021,530665,13.04,12.42,0.0487,0.0354,0.0355,0.6782
08-JAN-2021,530669,3.17,3.17,0.0000,0.0186,0.0186,0.3554
08-JAN-2021,530675,9.85,9.85,0.0000,0.0195,0.0195,0.3725
08-JAN-2021,530677,14.85,14.45,0.0273,0.0376,0.0375,0.7164
08-JAN-2021,530683,11.85,11.85,0.0000,0.0041,0.0041,0.0783
08-JAN-2021,530689,26.95,27.40,-0.0166,0.0399,0.0398,0.7604
08-JAN-2021,530695,13.68,13.89,-0.0152,0.0429,0.0428,0.8177
08-JAN-2021,530697,33.85,32.05,0.0546,0.0404,0.0405,0.7738
08-JAN-2021,530705,6.36,6.36,0.0000,0.0052,0.0052,0.0993
08-JAN-2021,530709,19.95,19.15,0.0409,0.0289,0.0290,0.5540
08-JAN-2021,530711,24.25,24.75,-0.0204,0.0387,0.0386,0.7375
08-JAN-2021,530713,3.54,3.48,0.0171,0.0251,0.0251,0.4795
08-JAN-2021,530723,51.20,53.45,-0.0430,0.0229,0.0231,0.4413
08-JAN-2021,530733,27.30,27.30,0.0000,0.0254,0.0253,0.4834
08-JAN-2021,530735,6.75,7.10,-0.0506,0.0260,0.0262,0.5006
08-JAN-2021,530741,46.05,46.50,-0.0097,0.0292,0.0292,0.5579
08-JAN-2021,530747,3.45,3.45,0.0000,0.0075,0.0075,0.1433
08-JAN-2021,530755,5.42,5.70,-0.0504,0.0219,0.0222,0.4241
08-JAN-2021,530765,1.20,1.20,0.0000,0.0127,0.0127,0.2426
08-JAN-2021,530771,15.75,15.00,0.0488,0.0317,0.0319,0.6094
08-JAN-2021,530777,6.35,6.35,0.0000,0.0156,0.0155,0.2961
08-JAN-2021,530779,2.58,2.58,0.0000,0.0176,0.0176,0.3362
08-JAN-2021,530783,4.51,4.51,0.0000,0.0069,0.0069,0.1318
08-JAN-2021,530787,6.33,6.33,0.0000,0.0069,0.0069,0.1318
08-JAN-2021,530789,101.00,100.55,0.0045,0.0337,0.0336,0.6419
08-JAN-2021,530795,4.00,4.00,0.0000,0.0112,0.0112,0.2140
08-JAN-2021,530797,14.70,14.70,0.0000,0.0134,0.0133,0.2541
08-JAN-2021,530799,7.25,7.25,0.0000,0.0065,0.0065,0.1242
08-JAN-2021,530805,16.25,16.25,0.0000,0.0214,0.0213,0.4069
08-JAN-2021,530807,15.90,15.90,0.0000,0.0052,0.0052,0.0993
08-JAN-2021,530809,10.80,11.29,-0.0444,0.0285,0.0286,0.5464
08-JAN-2021,530815,26.70,26.70,0.0000,0.0455,0.0454,0.8674
08-JAN-2021,530821,13.83,14.10,-0.0193,0.0390,0.0389,0.7432
08-JAN-2021,530825,40.10,39.05,0.0265,0.0472,0.0471,0.8998
08-JAN-2021,530829,12.41,12.82,-0.0325,0.0383,0.0383,0.7317
08-JAN-2021,530839,1.13,1.11,0.0179,0.0237,0.0236,0.4509
08-JAN-2021,530841,6.50,6.50,0.0000,0.0039,0.0039,0.0745
08-JAN-2021,530845,221.45,223.85,-0.0108,0.0362,0.0361,0.6897
08-JAN-2021,530853,23.85,23.80,0.0021,0.0262,0.0262,0.5006
08-JAN-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,530859,4.17,3.98,0.0466,0.0306,0.0307,0.5865
08-JAN-2021,530879,110.90,106.40,0.0414,0.0527,0.0526,1.0049
08-JAN-2021,530881,7.60,7.60,0.0000,0.0054,0.0054,0.1032
08-JAN-2021,530883,12.02,12.45,-0.0351,0.0423,0.0423,0.8081
08-JAN-2021,530889,0.48,0.46,0.0426,0.0211,0.0213,0.4069
08-JAN-2021,530897,43.00,41.95,0.0247,0.0328,0.0327,0.6247
08-JAN-2021,530899,19.00,19.00,0.0000,0.0141,0.0141,0.2694
08-JAN-2021,530907,21.75,20.75,0.0471,0.0163,0.0166,0.3171
08-JAN-2021,530909,74.00,74.00,0.0000,0.0046,0.0046,0.0879
08-JAN-2021,530915,3.80,3.63,0.0458,0.0341,0.0341,0.6515
08-JAN-2021,530917,2.25,2.25,0.0000,0.0026,0.0026,0.0497
08-JAN-2021,530925,11.09,11.09,0.0000,0.0083,0.0083,0.1586
08-JAN-2021,530929,5.50,5.50,0.0000,0.0122,0.0122,0.2331
08-JAN-2021,530931,2.91,2.78,0.0457,0.0187,0.0189,0.3611
08-JAN-2021,530951,35.20,37.05,-0.0512,0.0487,0.0487,0.9304
08-JAN-2021,530953,37.75,39.50,-0.0453,0.0331,0.0332,0.6343
08-JAN-2021,530959,17.80,18.30,-0.0277,0.0398,0.0397,0.7585
08-JAN-2021,530973,25.35,25.05,0.0119,0.0312,0.0312,0.5961
08-JAN-2021,530977,39.90,38.15,0.0449,0.0425,0.0425,0.8120
08-JAN-2021,530979,40.05,40.25,-0.0050,0.0281,0.0280,0.5349
08-JAN-2021,530985,9.58,9.13,0.0481,0.0209,0.0211,0.4031
08-JAN-2021,530991,13.04,13.72,-0.0508,0.0360,0.0361,0.6897
08-JAN-2021,530993,4.75,4.75,0.0000,0.0062,0.0062,0.1185
08-JAN-2021,530997,19.60,18.75,0.0443,0.0274,0.0275,0.5254
08-JAN-2021,531003,12.00,12.00,0.0000,0.0092,0.0092,0.1758
08-JAN-2021,531017,5.75,5.75,0.0000,0.0088,0.0087,0.1662
08-JAN-2021,531025,0.81,0.78,0.0377,0.0227,0.0228,0.4356
08-JAN-2021,531027,7.75,7.75,0.0000,0.0146,0.0146,0.2789
08-JAN-2021,531033,9.63,9.63,0.0000,0.0037,0.0037,0.0707
08-JAN-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,531041,135.50,135.55,-0.0004,0.0370,0.0369,0.7050
08-JAN-2021,531043,5.00,5.00,0.0000,0.0276,0.0276,0.5273
08-JAN-2021,531049,7.00,7.00,0.0000,0.0097,0.0096,0.1834
08-JAN-2021,531051,11.10,11.10,0.0000,0.0075,0.0075,0.1433
08-JAN-2021,531065,3.20,3.20,0.0000,0.0442,0.0441,0.8425
08-JAN-2021,531067,10.00,9.53,0.0481,0.0290,0.0292,0.5579
08-JAN-2021,531069,613.90,597.85,0.0265,0.0280,0.0280,0.5349
08-JAN-2021,531080,17.10,16.30,0.0479,0.0200,0.0202,0.3859
08-JAN-2021,531083,4.61,4.42,0.0421,0.0399,0.0399,0.7623
08-JAN-2021,531091,11.31,11.87,-0.0483,0.0331,0.0332,0.6343
08-JAN-2021,531099,2.36,2.36,0.0000,0.0257,0.0256,0.4891
08-JAN-2021,531109,51.50,51.15,0.0068,0.0376,0.0375,0.7164
08-JAN-2021,531111,14.29,13.61,0.0488,0.0260,0.0262,0.5006
08-JAN-2021,531112,128.00,130.55,-0.0197,0.0217,0.0217,0.4146
08-JAN-2021,531119,7.49,7.49,0.0000,0.0092,0.0092,0.1758
08-JAN-2021,531126,1.32,1.26,0.0465,0.0172,0.0175,0.3343
08-JAN-2021,531127,13.13,12.51,0.0484,0.0172,0.0175,0.3343
08-JAN-2021,531129,17.75,16.30,0.0852,0.0376,0.0380,0.7260
08-JAN-2021,531137,2.92,2.79,0.0455,0.0289,0.0290,0.5540
08-JAN-2021,531146,450.05,450.85,-0.0018,0.0349,0.0348,0.6649
08-JAN-2021,531153,8.58,8.58,0.0000,0.0201,0.0200,0.3821
08-JAN-2021,531155,6.51,6.51,0.0000,0.0204,0.0203,0.3878
08-JAN-2021,531156,36.75,36.75,0.0000,0.0119,0.0118,0.2254
08-JAN-2021,531157,6.98,6.65,0.0484,0.0275,0.0276,0.5273
08-JAN-2021,531158,6.77,6.45,0.0484,0.0330,0.0331,0.6324
08-JAN-2021,531161,130.85,132.95,-0.0159,0.0432,0.0431,0.8234
08-JAN-2021,531163,41.50,41.65,-0.0036,0.0286,0.0285,0.5445
08-JAN-2021,531164,0.32,0.32,0.0000,0.0073,0.0073,0.1395
08-JAN-2021,531169,43.00,45.20,-0.0499,0.0229,0.0231,0.4413
08-JAN-2021,531172,16.80,16.80,0.0000,0.0280,0.0279,0.5330
08-JAN-2021,531173,7.78,7.13,0.0872,0.0344,0.0348,0.6649
08-JAN-2021,531176,8.25,8.25,0.0000,0.0109,0.0109,0.2082
08-JAN-2021,531178,5.51,5.51,0.0000,0.0090,0.0090,0.1719
08-JAN-2021,531190,9.03,9.03,0.0000,0.0097,0.0096,0.1834
08-JAN-2021,531192,1.21,1.21,0.0000,0.0242,0.0242,0.4623
08-JAN-2021,531196,1.25,1.26,-0.0080,0.0226,0.0225,0.4299
08-JAN-2021,531198,2.49,2.42,0.0285,0.0316,0.0316,0.6037
08-JAN-2021,531199,38.50,38.50,0.0000,0.0240,0.0240,0.4585
08-JAN-2021,531201,204.85,204.95,-0.0005,0.0389,0.0388,0.7413
08-JAN-2021,531203,44.45,42.35,0.0484,0.0159,0.0162,0.3095
08-JAN-2021,531210,12.68,12.93,-0.0195,0.0274,0.0273,0.5216
08-JAN-2021,531211,6.40,6.40,0.0000,0.0182,0.0182,0.3477
08-JAN-2021,531212,19.50,19.45,0.0026,0.0261,0.0260,0.4967
08-JAN-2021,531215,52.35,52.15,0.0038,0.0383,0.0382,0.7298
08-JAN-2021,531216,8.19,7.80,0.0488,0.0411,0.0412,0.7871
08-JAN-2021,531221,3.70,3.70,0.0000,0.0155,0.0155,0.2961
08-JAN-2021,531223,18.30,19.05,-0.0402,0.0405,0.0405,0.7738
08-JAN-2021,531225,28.20,28.80,-0.0211,0.0278,0.0278,0.5311
08-JAN-2021,531227,11.19,10.66,0.0485,0.0161,0.0164,0.3133
08-JAN-2021,531228,11.34,11.34,0.0000,0.0017,0.0017,0.0325
08-JAN-2021,531233,3.60,3.43,0.0484,0.0531,0.0530,1.0126
08-JAN-2021,531234,97.75,97.60,0.0015,0.0453,0.0452,0.8635
08-JAN-2021,531235,16.70,16.70,0.0000,0.0208,0.0207,0.3955
08-JAN-2021,531237,3.57,3.72,-0.0412,0.0155,0.0157,0.2999
08-JAN-2021,531246,16.94,16.14,0.0484,0.0255,0.0256,0.4891
08-JAN-2021,531252,6.90,6.90,0.0000,0.0205,0.0204,0.3897
08-JAN-2021,531253,97.55,98.05,-0.0051,0.0314,0.0313,0.5980
08-JAN-2021,531254,19.50,20.00,-0.0253,0.0192,0.0192,0.3668
08-JAN-2021,531255,18.55,18.85,-0.0160,0.0296,0.0296,0.5655
08-JAN-2021,531257,6.61,6.30,0.0480,0.0249,0.0251,0.4795
08-JAN-2021,531259,4.51,4.74,-0.0497,0.0162,0.0166,0.3171
