Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUL-2021,524663,65.80,66.60,-0.0121,0.0317,0.0317,0.6056
15-JUL-2021,524675,9.00,8.77,0.0259,0.0302,0.0301,0.5751
15-JUL-2021,524687,14.16,14.42,-0.0182,0.0432,0.0431,0.8234
15-JUL-2021,524703,55.95,55.65,0.0054,0.0474,0.0473,0.9037
15-JUL-2021,524711,10.85,11.12,-0.0246,0.0424,0.0424,0.8101
15-JUL-2021,524717,345.15,352.75,-0.0218,0.0434,0.0433,0.8272
15-JUL-2021,524723,22.10,22.10,0.0000,0.0034,0.0034,0.0650
15-JUL-2021,524727,12.97,12.38,0.0466,0.0457,0.0457,0.8731
15-JUL-2021,524731,506.75,521.35,-0.0284,0.0263,0.0263,0.5025
15-JUL-2021,524743,35.70,35.70,0.0000,0.0274,0.0273,0.5216
15-JUL-2021,524748,38.00,39.40,-0.0362,0.0412,0.0412,0.7871
15-JUL-2021,524752,36.10,36.45,-0.0096,0.0402,0.0401,0.7661
15-JUL-2021,524768,48.30,50.80,-0.0505,0.0373,0.0374,0.7145
15-JUL-2021,524774,3094.40,2954.90,0.0461,0.0323,0.0324,0.6190
15-JUL-2021,524790,347.85,346.75,0.0032,0.0403,0.0402,0.7680
15-JUL-2021,524808,22.95,22.95,0.0000,0.0365,0.0364,0.6954
15-JUL-2021,524818,89.30,93.95,-0.0508,0.0382,0.0383,0.7317
15-JUL-2021,524828,147.90,152.25,-0.0290,0.0295,0.0295,0.5636
15-JUL-2021,526001,5.70,5.45,0.0449,0.0321,0.0322,0.6152
15-JUL-2021,526025,11.04,11.04,0.0000,0.0181,0.0180,0.3439
15-JUL-2021,526043,55.30,56.15,-0.0153,0.0408,0.0407,0.7776
15-JUL-2021,526071,6.70,6.70,0.0000,0.0080,0.0080,0.1528
15-JUL-2021,526073,267.40,258.90,0.0323,0.0322,0.0323,0.6171
15-JUL-2021,526081,6.80,6.48,0.0482,0.0219,0.0221,0.4222
15-JUL-2021,526095,14.61,13.94,0.0469,0.0278,0.0279,0.5330
15-JUL-2021,526113,10.56,11.10,-0.0499,0.0286,0.0288,0.5502
15-JUL-2021,526115,3.80,3.99,-0.0488,0.0220,0.0222,0.4241
15-JUL-2021,526117,304.70,307.55,-0.0093,0.0386,0.0385,0.7355
15-JUL-2021,526125,8.35,7.98,0.0453,0.0182,0.0185,0.3534
15-JUL-2021,526133,8.25,7.86,0.0484,0.0356,0.0356,0.6801
15-JUL-2021,526137,34.50,34.95,-0.0130,0.0415,0.0415,0.7929
15-JUL-2021,526139,4.25,4.09,0.0384,0.0291,0.0292,0.5579
15-JUL-2021,526143,7.99,7.81,0.0228,0.0386,0.0385,0.7355
15-JUL-2021,526159,857.65,893.75,-0.0412,0.0452,0.0452,0.8635
15-JUL-2021,526161,66.05,69.05,-0.0444,0.0372,0.0373,0.7126
15-JUL-2021,526169,277.65,273.25,0.0160,0.0411,0.0410,0.7833
15-JUL-2021,526173,30.00,30.50,-0.0165,0.0375,0.0374,0.7145
15-JUL-2021,526179,86.90,88.35,-0.0165,0.0300,0.0299,0.5712
15-JUL-2021,526187,5.50,5.51,-0.0018,0.0236,0.0236,0.4509
15-JUL-2021,526193,7.98,8.33,-0.0429,0.0305,0.0306,0.5846
15-JUL-2021,526195,4.70,4.78,-0.0169,0.0246,0.0245,0.4681
15-JUL-2021,526211,2.24,2.24,0.0000,0.0138,0.0138,0.2636
15-JUL-2021,526225,10.10,10.10,0.0000,0.0299,0.0298,0.5693
15-JUL-2021,526231,60.60,57.75,0.0482,0.0390,0.0391,0.7470
15-JUL-2021,526237,13.12,12.50,0.0484,0.0299,0.0300,0.5731
15-JUL-2021,526241,7.27,6.93,0.0479,0.0344,0.0345,0.6591
15-JUL-2021,526251,3.24,3.09,0.0474,0.0187,0.0189,0.3611
15-JUL-2021,526269,52.35,55.10,-0.0512,0.0330,0.0332,0.6343
15-JUL-2021,526301,37.10,38.95,-0.0487,0.0366,0.0367,0.7012
15-JUL-2021,526315,67.00,64.10,0.0442,0.0346,0.0347,0.6629
15-JUL-2021,526335,5.74,6.02,-0.0476,0.0276,0.0277,0.5292
15-JUL-2021,526355,22.65,23.80,-0.0495,0.0319,0.0320,0.6114
15-JUL-2021,526365,16.60,17.40,-0.0471,0.0487,0.0487,0.9304
15-JUL-2021,526373,18.20,18.20,0.0000,0.0198,0.0197,0.3764
15-JUL-2021,526407,99.00,99.00,0.0000,0.0371,0.0371,0.7088
15-JUL-2021,526409,44.20,42.05,0.0499,0.0403,0.0404,0.7718
15-JUL-2021,526415,23.75,23.95,-0.0084,0.0304,0.0303,0.5789
15-JUL-2021,526423,118.45,122.05,-0.0299,0.0384,0.0384,0.7336
15-JUL-2021,526431,2.70,2.70,0.0000,0.0060,0.0060,0.1146
15-JUL-2021,526433,277.65,292.25,-0.0512,0.0279,0.0281,0.5368
15-JUL-2021,526435,152.40,148.70,0.0246,0.0265,0.0265,0.5063
15-JUL-2021,526441,1.30,1.24,0.0473,0.0342,0.0342,0.6534
15-JUL-2021,526445,8.78,9.07,-0.0325,0.0346,0.0346,0.6610
15-JUL-2021,526468,13.83,14.50,-0.0473,0.0177,0.0180,0.3439
15-JUL-2021,526471,11.38,10.84,0.0486,0.0314,0.0315,0.6018
15-JUL-2021,526473,3.80,3.85,-0.0131,0.0305,0.0304,0.5808
15-JUL-2021,526477,24.10,23.00,0.0467,0.0325,0.0326,0.6228
15-JUL-2021,526479,78.00,77.55,0.0058,0.0329,0.0328,0.6266
15-JUL-2021,526481,20.00,19.10,0.0460,0.0356,0.0357,0.6820
15-JUL-2021,526492,96.70,96.50,0.0021,0.0415,0.0414,0.7909
15-JUL-2021,526494,3.75,3.75,0.0000,0.0220,0.0219,0.4184
15-JUL-2021,526500,11.30,10.77,0.0480,0.0250,0.0251,0.4795
15-JUL-2021,526504,3.08,2.94,0.0465,0.0310,0.0311,0.5942
15-JUL-2021,526506,240.00,235.05,0.0208,0.0240,0.0240,0.4585
15-JUL-2021,526519,21.60,18.25,0.1685,0.0448,0.0462,0.8826
15-JUL-2021,526525,8.01,8.08,-0.0087,0.0256,0.0255,0.4872
15-JUL-2021,526532,5.97,5.97,0.0000,0.0112,0.0112,0.2140
15-JUL-2021,526544,20.65,21.60,-0.0450,0.0384,0.0384,0.7336
15-JUL-2021,526546,13.70,13.80,-0.0073,0.0413,0.0412,0.7871
15-JUL-2021,526554,16.40,15.75,0.0404,0.0239,0.0240,0.4585
15-JUL-2021,526568,14.55,15.30,-0.0503,0.0268,0.0269,0.5139
15-JUL-2021,526570,13.05,13.08,-0.0023,0.0106,0.0106,0.2025
15-JUL-2021,526574,9.10,9.00,0.0110,0.0298,0.0298,0.5693
15-JUL-2021,526586,601.70,605.20,-0.0058,0.0295,0.0294,0.5617
15-JUL-2021,526588,11.74,11.20,0.0471,0.0274,0.0275,0.5254
15-JUL-2021,526604,12.73,12.13,0.0483,0.0330,0.0331,0.6324
15-JUL-2021,526614,6.08,6.34,-0.0419,0.0339,0.0339,0.6477
15-JUL-2021,526616,46.05,45.65,0.0087,0.0402,0.0401,0.7661
15-JUL-2021,526622,0.31,0.30,0.0328,0.0332,0.0332,0.6343
15-JUL-2021,526628,6.49,6.49,0.0000,0.0112,0.0112,0.2140
15-JUL-2021,526638,98.70,94.00,0.0488,0.0445,0.0446,0.8521
15-JUL-2021,526640,26.55,27.00,-0.0168,0.0293,0.0293,0.5598
15-JUL-2021,526654,74.10,70.60,0.0484,0.0270,0.0272,0.5197
15-JUL-2021,526687,5.23,5.50,-0.0503,0.0313,0.0314,0.5999
15-JUL-2021,526703,103.90,104.45,-0.0053,0.0381,0.0380,0.7260
15-JUL-2021,526705,128.00,128.00,0.0000,0.0276,0.0275,0.5254
15-JUL-2021,526711,6.45,6.20,0.0395,0.0242,0.0243,0.4643
15-JUL-2021,526717,66.00,62.90,0.0481,0.0389,0.0390,0.7451
15-JUL-2021,526721,42.20,42.20,0.0000,0.0275,0.0275,0.5254
15-JUL-2021,526723,61.90,62.20,-0.0048,0.0418,0.0417,0.7967
15-JUL-2021,526727,32.10,32.65,-0.0170,0.0453,0.0452,0.8635
15-JUL-2021,526731,181.80,182.35,-0.0030,0.0415,0.0414,0.7909
15-JUL-2021,526737,7.65,8.05,-0.0510,0.0367,0.0368,0.7031
15-JUL-2021,526739,202.60,201.55,0.0052,0.0237,0.0236,0.4509
15-JUL-2021,526747,163.20,165.15,-0.0119,0.0385,0.0384,0.7336
15-JUL-2021,526751,12.10,12.70,-0.0484,0.0233,0.0235,0.4490
15-JUL-2021,526755,4.22,4.18,0.0095,0.0401,0.0400,0.7642
15-JUL-2021,526761,6.62,6.31,0.0480,0.0332,0.0333,0.6362
15-JUL-2021,526775,69.70,69.40,0.0043,0.0382,0.0381,0.7279
15-JUL-2021,526783,452.30,452.00,0.0007,0.0330,0.0330,0.6305
15-JUL-2021,526795,2.71,2.71,0.0000,0.0078,0.0078,0.1490
15-JUL-2021,526799,16.15,17.00,-0.0513,0.0266,0.0268,0.5120
15-JUL-2021,526813,12.28,12.92,-0.0508,0.0282,0.0284,0.5426
15-JUL-2021,526817,1553.80,1802.50,-0.1485,0.0308,0.0324,0.6190
15-JUL-2021,526821,421.25,420.60,0.0015,0.0335,0.0334,0.6381
15-JUL-2021,526823,7.30,7.68,-0.0507,0.0279,0.0280,0.5349
15-JUL-2021,526827,6.17,6.48,-0.0490,0.0304,0.0306,0.5846
15-JUL-2021,526839,11.00,11.00,0.0000,0.0294,0.0294,0.5617
15-JUL-2021,526847,13.42,14.00,-0.0423,0.0301,0.0302,0.5770
15-JUL-2021,526851,112.10,106.80,0.0484,0.0267,0.0269,0.5139
15-JUL-2021,526853,93.50,89.05,0.0488,0.0325,0.0326,0.6228
15-JUL-2021,526859,2.57,2.50,0.0276,0.0268,0.0268,0.5120
15-JUL-2021,526861,16.40,16.45,-0.0030,0.0424,0.0423,0.8081
15-JUL-2021,526865,4.79,5.04,-0.0509,0.0235,0.0237,0.4528
15-JUL-2021,526871,21.45,22.55,-0.0500,0.0287,0.0289,0.5521
15-JUL-2021,526873,6.95,6.62,0.0486,0.0216,0.0218,0.4165
15-JUL-2021,526887,0.48,0.48,0.0000,0.0115,0.0115,0.2197
15-JUL-2021,526891,4.34,4.34,0.0000,0.0137,0.0137,0.2617
15-JUL-2021,526899,18.63,19.15,-0.0275,0.0434,0.0434,0.8292
15-JUL-2021,526901,6.51,6.21,0.0472,0.0194,0.0197,0.3764
15-JUL-2021,526905,5.35,5.35,0.0000,0.0352,0.0351,0.6706
15-JUL-2021,526931,111.00,107.40,0.0330,0.0448,0.0447,0.8540
15-JUL-2021,526935,22.35,22.30,0.0022,0.0314,0.0313,0.5980
15-JUL-2021,526945,76.95,75.50,0.0190,0.0295,0.0294,0.5617
15-JUL-2021,526951,868.10,891.45,-0.0265,0.0291,0.0290,0.5540
15-JUL-2021,526959,2.64,2.64,0.0000,0.0183,0.0182,0.3477
15-JUL-2021,526961,16.10,15.40,0.0445,0.0149,0.0151,0.2885
15-JUL-2021,526965,67.05,65.85,0.0181,0.0294,0.0294,0.5617
15-JUL-2021,526967,2.96,2.82,0.0485,0.1394,0.1391,2.6575
15-JUL-2021,526971,79.45,83.00,-0.0437,0.0416,0.0417,0.7967
15-JUL-2021,526977,8.10,8.10,0.0000,0.0060,0.0060,0.1146
15-JUL-2021,526981,314.05,299.10,0.0488,0.0375,0.0375,0.7164
15-JUL-2021,526983,4.33,4.33,0.0000,0.0093,0.0093,0.1777
15-JUL-2021,527005,14.17,13.50,0.0484,0.0208,0.0210,0.4012
15-JUL-2021,530025,19.90,19.90,0.0000,0.0193,0.0193,0.3687
15-JUL-2021,530035,8.82,9.28,-0.0508,0.0163,0.0166,0.3171
15-JUL-2021,530037,1.85,1.85,0.0000,0.0056,0.0056,0.1070
15-JUL-2021,530043,135.65,139.85,-0.0305,0.0420,0.0419,0.8005
15-JUL-2021,530045,25.60,24.40,0.0480,0.0422,0.0423,0.8081
15-JUL-2021,530053,12.49,11.90,0.0484,0.0245,0.0246,0.4700
15-JUL-2021,530055,5.00,5.00,0.0000,0.0082,0.0082,0.1567
15-JUL-2021,530057,116.80,122.90,-0.0509,0.0254,0.0256,0.4891
15-JUL-2021,530063,2.55,2.59,-0.0156,0.0319,0.0318,0.6075
15-JUL-2021,530065,5.46,5.74,-0.0500,0.0276,0.0278,0.5311
15-JUL-2021,530067,384.30,366.10,0.0485,0.0405,0.0406,0.7757
15-JUL-2021,530077,124.45,129.40,-0.0390,0.0363,0.0363,0.6935
15-JUL-2021,530079,136.00,140.25,-0.0308,0.0408,0.0408,0.7795
15-JUL-2021,530095,30.20,28.80,0.0475,0.0171,0.0173,0.3305
15-JUL-2021,530109,8.37,8.51,-0.0166,0.0405,0.0405,0.7738
15-JUL-2021,530111,38.60,36.80,0.0478,0.0319,0.0320,0.6114
15-JUL-2021,530119,52.75,52.85,-0.0019,0.0286,0.0286,0.5464
15-JUL-2021,530125,268.45,272.65,-0.0155,0.0413,0.0412,0.7871
15-JUL-2021,530127,18.90,17.55,0.0741,0.0380,0.0383,0.7317
15-JUL-2021,530129,555.75,560.45,-0.0084,0.0387,0.0386,0.7375
15-JUL-2021,530131,35.20,36.50,-0.0363,0.0346,0.0346,0.6610
15-JUL-2021,530133,40.60,38.70,0.0479,0.0345,0.0346,0.6610
15-JUL-2021,530141,2.72,2.72,0.0000,0.0098,0.0098,0.1872
15-JUL-2021,530145,19.75,19.45,0.0153,0.0358,0.0357,0.6820
15-JUL-2021,530151,51.85,52.50,-0.0125,0.0378,0.0377,0.7203
15-JUL-2021,530161,5.55,5.55,0.0000,0.0081,0.0081,0.1548
15-JUL-2021,530163,70.20,70.05,0.0021,0.0342,0.0341,0.6515
15-JUL-2021,530167,14.66,13.97,0.0482,0.0199,0.0202,0.3859
15-JUL-2021,530169,10.65,10.54,0.0104,0.0346,0.0346,0.6610
15-JUL-2021,530171,9.25,8.85,0.0442,0.0267,0.0268,0.5120
15-JUL-2021,530173,2.41,2.41,0.0000,0.0221,0.0221,0.4222
15-JUL-2021,530175,53.05,53.75,-0.0131,0.0475,0.0474,0.9056
15-JUL-2021,530177,5.20,5.17,0.0058,0.0269,0.0268,0.5120
15-JUL-2021,530179,4.00,4.00,0.0000,0.0070,0.0070,0.1337
15-JUL-2021,530185,10.72,10.21,0.0487,0.0412,0.0413,0.7890
15-JUL-2021,530187,1.79,1.71,0.0457,0.0321,0.0322,0.6152
15-JUL-2021,530197,11.97,11.40,0.0488,0.0315,0.0316,0.6037
15-JUL-2021,530201,20.60,19.64,0.0477,0.0375,0.0376,0.7183
15-JUL-2021,530207,23.30,22.20,0.0484,0.0362,0.0362,0.6916
15-JUL-2021,530213,34.55,32.95,0.0474,0.0246,0.0248,0.4738
15-JUL-2021,530215,34.25,34.20,0.0015,0.0288,0.0287,0.5483
15-JUL-2021,530219,66.50,66.50,0.0000,0.0154,0.0154,0.2942
15-JUL-2021,530231,17.95,17.10,0.0485,0.0162,0.0165,0.3152
15-JUL-2021,530233,178.90,179.85,-0.0053,0.0471,0.0470,0.8979
15-JUL-2021,530235,28.85,28.00,0.0299,0.0272,0.0272,0.5197
15-JUL-2021,530245,41.00,40.00,0.0247,0.0225,0.0226,0.4318
15-JUL-2021,530249,15.92,15.17,0.0483,0.0232,0.0234,0.4471
15-JUL-2021,530253,14.60,14.60,0.0000,0.0156,0.0156,0.2980
15-JUL-2021,530255,2.45,2.45,0.0000,0.0204,0.0203,0.3878
15-JUL-2021,530259,17.04,17.93,-0.0509,0.0334,0.0335,0.6400
15-JUL-2021,530263,2.84,2.71,0.0469,0.0308,0.0309,0.5903
15-JUL-2021,530265,19.00,19.65,-0.0336,0.0297,0.0298,0.5693
15-JUL-2021,530267,10.65,10.16,0.0471,0.0242,0.0244,0.4662
15-JUL-2021,530271,5.70,5.70,0.0000,0.0204,0.0203,0.3878
15-JUL-2021,530281,4.04,3.85,0.0482,0.0169,0.0172,0.3286
15-JUL-2021,530289,17.85,17.00,0.0488,0.0176,0.0179,0.3420
15-JUL-2021,530291,11.93,11.93,0.0000,0.0126,0.0126,0.2407
15-JUL-2021,530305,20.95,22.00,-0.0489,0.0405,0.0406,0.7757
15-JUL-2021,530309,84.60,80.60,0.0484,0.0361,0.0361,0.6897
15-JUL-2021,530313,47.60,47.75,-0.0031,0.0335,0.0334,0.6381
15-JUL-2021,530315,99.25,97.50,0.0178,0.0355,0.0354,0.6763
15-JUL-2021,530317,75.75,77.65,-0.0248,0.0418,0.0417,0.7967
15-JUL-2021,530331,465.05,469.05,-0.0086,0.0370,0.0369,0.7050
15-JUL-2021,530341,135.95,143.00,-0.0506,0.0359,0.0360,0.6878
15-JUL-2021,530355,133.60,132.60,0.0075,0.0304,0.0304,0.5808
15-JUL-2021,530357,3.78,3.60,0.0488,0.0225,0.0227,0.4337
15-JUL-2021,530369,19.60,18.70,0.0470,0.0340,0.0340,0.6496
15-JUL-2021,530401,29.50,29.00,0.0171,0.0317,0.0316,0.6037
15-JUL-2021,530405,13.58,13.59,-0.0007,0.0348,0.0348,0.6649
15-JUL-2021,530407,4.32,4.12,0.0474,0.0332,0.0333,0.6362
15-JUL-2021,530419,33.85,33.70,0.0044,0.0451,0.0449,0.8578
15-JUL-2021,530421,6.60,6.52,0.0122,0.0314,0.0314,0.5999
15-JUL-2021,530427,30.00,30.80,-0.0263,0.0324,0.0323,0.6171
15-JUL-2021,530429,12.39,12.69,-0.0239,0.0265,0.0265,0.5063
15-JUL-2021,530431,77.95,77.45,0.0064,0.0300,0.0299,0.5712
15-JUL-2021,530433,74.95,75.30,-0.0047,0.0445,0.0444,0.8483
15-JUL-2021,530439,2.58,2.46,0.0476,0.1227,0.1224,2.3384
15-JUL-2021,530443,4.38,4.38,0.0000,0.0091,0.0091,0.1739
15-JUL-2021,530445,1.02,1.02,0.0000,0.0301,0.0300,0.5731
15-JUL-2021,530449,23.00,24.00,-0.0426,0.0291,0.0292,0.5579
15-JUL-2021,530457,2.20,2.20,0.0000,0.0097,0.0097,0.1853
15-JUL-2021,530459,18.55,18.85,-0.0160,0.0405,0.0404,0.7718
15-JUL-2021,530461,11.77,11.21,0.0487,0.0386,0.0386,0.7375
15-JUL-2021,530469,5.14,4.90,0.0478,0.0168,0.0171,0.3267
15-JUL-2021,530475,86.45,90.95,-0.0507,0.0257,0.0259,0.4948
15-JUL-2021,530477,252.20,228.10,0.1004,0.0333,0.0340,0.6496
15-JUL-2021,530495,20.50,20.50,0.0000,0.0257,0.0256,0.4891
15-JUL-2021,530499,485.45,488.05,-0.0053,0.0344,0.0343,0.6553
15-JUL-2021,530521,51.90,54.80,-0.0544,0.0472,0.0473,0.9037
15-JUL-2021,530525,3.75,3.81,-0.0159,0.0265,0.0264,0.5044
15-JUL-2021,530533,59.05,62.05,-0.0496,0.0342,0.0343,0.6553
15-JUL-2021,530537,15.85,15.85,0.0000,0.0031,0.0031,0.0592
15-JUL-2021,530545,188.90,191.55,-0.0139,0.0426,0.0425,0.8120
15-JUL-2021,530557,1.33,1.27,0.0462,0.0347,0.0347,0.6629
15-JUL-2021,530565,3.74,3.93,-0.0496,0.0755,0.0754,1.4405
15-JUL-2021,530571,3.79,3.80,-0.0026,0.0203,0.0203,0.3878
15-JUL-2021,530577,15.95,16.00,-0.0031,0.0337,0.0336,0.6419
15-JUL-2021,530579,5.94,5.94,0.0000,0.0397,0.0396,0.7566
15-JUL-2021,530581,3.91,3.73,0.0471,0.0229,0.0231,0.4413
15-JUL-2021,530585,145.10,149.00,-0.0265,0.0391,0.0390,0.7451
15-JUL-2021,530589,150.20,158.25,-0.0522,0.0420,0.0421,0.8043
15-JUL-2021,530595,5.20,5.44,-0.0451,0.0245,0.0247,0.4719
15-JUL-2021,530601,2.81,2.68,0.0474,0.0234,0.0235,0.4490
15-JUL-2021,530609,5.14,4.90,0.0478,0.0365,0.0365,0.6973
15-JUL-2021,530615,23.60,22.50,0.0477,0.0297,0.0298,0.5693
15-JUL-2021,530617,17.85,17.50,0.0198,0.0356,0.0356,0.6801
15-JUL-2021,530621,25.60,26.35,-0.0289,0.0411,0.0410,0.7833
15-JUL-2021,530627,202.70,206.65,-0.0193,0.0361,0.0360,0.6878
15-JUL-2021,530643,67.80,63.75,0.0616,0.0431,0.0432,0.8253
15-JUL-2021,530663,5.81,5.64,0.0297,0.0325,0.0325,0.6209
15-JUL-2021,530665,8.26,8.65,-0.0461,0.0317,0.0318,0.6075
15-JUL-2021,530669,8.82,8.82,0.0000,0.0208,0.0207,0.3955
15-JUL-2021,530675,15.75,16.55,-0.0495,0.0230,0.0232,0.4432
15-JUL-2021,530677,19.80,19.85,-0.0025,0.0404,0.0403,0.7699
15-JUL-2021,530683,11.85,11.85,0.0000,0.0030,0.0030,0.0573
15-JUL-2021,530689,33.90,32.30,0.0483,0.0406,0.0407,0.7776
15-JUL-2021,530695,14.33,13.65,0.0486,0.0476,0.0476,0.9094
15-JUL-2021,530697,38.95,39.00,-0.0013,0.0417,0.0416,0.7948
15-JUL-2021,530705,7.15,7.15,0.0000,0.0085,0.0085,0.1624
15-JUL-2021,530709,22.95,22.15,0.0355,0.0307,0.0307,0.5865
15-JUL-2021,530711,55.00,54.40,0.0110,0.0409,0.0408,0.7795
15-JUL-2021,530713,3.10,3.10,0.0000,0.0290,0.0289,0.5521
15-JUL-2021,530723,75.05,75.05,0.0000,0.0256,0.0256,0.4891
15-JUL-2021,530733,28.00,26.95,0.0382,0.0248,0.0249,0.4757
15-JUL-2021,530735,9.30,8.89,0.0451,0.0316,0.0317,0.6056
15-JUL-2021,530741,41.85,39.90,0.0477,0.0310,0.0311,0.5942
15-JUL-2021,530747,7.00,7.00,0.0000,0.0162,0.0161,0.3076
15-JUL-2021,530755,4.94,4.71,0.0477,0.0290,0.0292,0.5579
15-JUL-2021,530765,2.89,3.03,-0.0473,0.0191,0.0193,0.3687
15-JUL-2021,530771,11.99,11.99,0.0000,0.0340,0.0339,0.6477
15-JUL-2021,530777,6.40,6.40,0.0000,0.0194,0.0193,0.3687
15-JUL-2021,530779,3.26,3.26,0.0000,0.0224,0.0223,0.4260
15-JUL-2021,530783,4.00,4.00,0.0000,0.0136,0.0135,0.2579
15-JUL-2021,530789,88.25,88.10,0.0017,0.0345,0.0344,0.6572
15-JUL-2021,530795,3.74,3.74,0.0000,0.0150,0.0149,0.2847
15-JUL-2021,530797,9.82,9.36,0.0480,0.0233,0.0235,0.4490
15-JUL-2021,530799,7.32,7.32,0.0000,0.0089,0.0089,0.1700
15-JUL-2021,530805,12.80,12.80,0.0000,0.0171,0.0171,0.3267
15-JUL-2021,530809,15.18,14.65,0.0355,0.0353,0.0353,0.6744
15-JUL-2021,530815,34.00,34.65,-0.0189,0.0411,0.0410,0.7833
15-JUL-2021,530821,15.00,14.50,0.0339,0.0425,0.0425,0.8120
15-JUL-2021,530825,35.25,35.50,-0.0071,0.0408,0.0407,0.7776
15-JUL-2021,530829,20.60,19.80,0.0396,0.0424,0.0424,0.8101
15-JUL-2021,530839,2.60,2.52,0.0313,0.0279,0.0279,0.5330
15-JUL-2021,530841,7.86,7.86,0.0000,0.0067,0.0067,0.1280
15-JUL-2021,530845,322.50,319.80,0.0084,0.0338,0.0337,0.6438
15-JUL-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,530879,117.95,121.25,-0.0276,0.0464,0.0463,0.8846
15-JUL-2021,530881,29.80,31.35,-0.0507,0.0189,0.0192,0.3668
15-JUL-2021,530883,8.90,8.94,-0.0045,0.0369,0.0368,0.7031
15-JUL-2021,530889,0.63,0.66,-0.0465,0.0269,0.0270,0.5158
15-JUL-2021,530897,49.80,50.90,-0.0218,0.0356,0.0355,0.6782
15-JUL-2021,530899,23.65,22.75,0.0388,0.0169,0.0170,0.3248
15-JUL-2021,530907,27.00,27.00,0.0000,0.0173,0.0173,0.3305
15-JUL-2021,530909,37.80,37.80,0.0000,0.0121,0.0120,0.2293
15-JUL-2021,530915,5.20,5.00,0.0392,0.0350,0.0350,0.6687
15-JUL-2021,530917,2.25,2.25,0.0000,0.0019,0.0019,0.0363
15-JUL-2021,530925,13.04,12.42,0.0487,0.0139,0.0143,0.2732
15-JUL-2021,530929,5.90,5.90,0.0000,0.0101,0.0101,0.1930
15-JUL-2021,530931,5.53,5.82,-0.0511,0.0229,0.0232,0.4432
15-JUL-2021,530951,48.15,46.90,0.0263,0.0445,0.0444,0.8483
15-JUL-2021,530953,48.40,48.45,-0.0010,0.0338,0.0337,0.6438
15-JUL-2021,530959,24.60,24.90,-0.0121,0.0388,0.0387,0.7394
15-JUL-2021,530973,30.90,31.90,-0.0318,0.0326,0.0326,0.6228
15-JUL-2021,530977,40.00,40.00,0.0000,0.0380,0.0379,0.7241
15-JUL-2021,530979,53.30,50.60,0.0520,0.0317,0.0318,0.6075
15-JUL-2021,530985,8.94,9.41,-0.0512,0.0262,0.0264,0.5044
15-JUL-2021,530991,14.75,14.75,0.0000,0.0357,0.0356,0.6801
15-JUL-2021,530993,5.22,5.22,0.0000,0.0064,0.0064,0.1223
15-JUL-2021,530997,13.99,14.20,-0.0149,0.0360,0.0359,0.6859
15-JUL-2021,531003,14.11,14.11,0.0000,0.0083,0.0083,0.1586
15-JUL-2021,531017,8.20,8.23,-0.0037,0.0230,0.0230,0.4394
15-JUL-2021,531025,1.45,1.48,-0.0205,0.0260,0.0260,0.4967
15-JUL-2021,531027,8.70,8.70,0.0000,0.0163,0.0162,0.3095
15-JUL-2021,531033,4.67,4.91,-0.0501,0.0124,0.0129,0.2465
15-JUL-2021,531035,7.21,7.21,0.0000,0.0034,0.0033,0.0630
15-JUL-2021,531041,197.45,203.90,-0.0321,0.0337,0.0337,0.6438
15-JUL-2021,531049,7.30,7.30,0.0000,0.0182,0.0181,0.3458
15-JUL-2021,531051,4.50,4.50,0.0000,0.0239,0.0238,0.4547
15-JUL-2021,531065,3.34,3.34,0.0000,0.0326,0.0325,0.6209
15-JUL-2021,531067,16.60,17.40,-0.0471,0.0309,0.0310,0.5923
15-JUL-2021,531069,3183.75,3032.15,0.0488,0.0319,0.0320,0.6114
15-JUL-2021,531080,15.65,15.55,0.0064,0.0265,0.0264,0.5044
15-JUL-2021,531083,7.24,7.03,0.0294,0.0384,0.0383,0.7317
15-JUL-2021,531091,15.65,14.98,0.0438,0.0406,0.0406,0.7757
15-JUL-2021,531109,77.45,76.35,0.0143,0.0369,0.0368,0.7031
15-JUL-2021,531111,22.50,23.00,-0.0220,0.0269,0.0269,0.5139
15-JUL-2021,531112,249.85,252.00,-0.0086,0.0221,0.0220,0.4203
15-JUL-2021,531119,5.53,5.53,0.0000,0.0130,0.0130,0.2484
15-JUL-2021,531127,13.85,13.85,0.0000,0.0234,0.0233,0.4451
15-JUL-2021,531129,33.65,30.60,0.0950,0.0409,0.0413,0.7890
15-JUL-2021,531137,2.18,2.17,0.0046,0.0328,0.0327,0.6247
15-JUL-2021,531146,608.55,622.90,-0.0233,0.0324,0.0323,0.6171
15-JUL-2021,531153,9.50,9.32,0.0191,0.0277,0.0276,0.5273
15-JUL-2021,531155,4.09,4.09,0.0000,0.0252,0.0252,0.4814
15-JUL-2021,531156,41.00,41.00,0.0000,0.0148,0.0147,0.2808
15-JUL-2021,531157,8.40,8.00,0.0488,0.0271,0.0273,0.5216
15-JUL-2021,531158,11.49,10.95,0.0481,0.0352,0.0352,0.6725
15-JUL-2021,531161,145.85,147.20,-0.0092,0.0381,0.0380,0.7260
