Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAR-2021,ASPINWALL,196.30,211.80,-0.0760,0.0347,0.0350,0.6687
09-MAR-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,ASTEC,1037.70,1050.15,-0.0119,0.0338,0.0338,0.6457
09-MAR-2021,ASTERDM,142.45,141.05,0.0099,0.0269,0.0268,0.5120
09-MAR-2021,ASTRAL,2348.55,2314.00,0.0148,0.0297,0.0297,0.5674
09-MAR-2021,ASTRAMICRO,145.40,152.35,-0.0467,0.0308,0.0309,0.5903
09-MAR-2021,ASTRAZEN,3414.70,3438.15,-0.0068,0.0281,0.0280,0.5349
09-MAR-2021,ASTRON,42.50,43.30,-0.0186,0.0312,0.0311,0.5942
09-MAR-2021,ATFL,822.60,839.90,-0.0208,0.0267,0.0267,0.5101
09-MAR-2021,ATGL,704.45,716.15,-0.0165,0.0368,0.0368,0.7031
09-MAR-2021,ATLANTA,7.70,8.10,-0.0506,0.0331,0.0332,0.6343
09-MAR-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,ATUL,6735.75,6724.55,0.0017,0.0216,0.0215,0.4108
09-MAR-2021,ATULAUTO,199.10,203.25,-0.0206,0.0254,0.0254,0.4853
09-MAR-2021,AUBANK,1232.50,1264.10,-0.0253,0.0297,0.0296,0.5655
09-MAR-2021,AURIONPRO,100.55,83.80,0.1822,0.0353,0.0375,0.7164
09-MAR-2021,AUROPHARMA,852.95,862.75,-0.0114,0.0299,0.0299,0.5712
09-MAR-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,AUSOMENT,52.45,52.60,-0.0029,0.0447,0.0446,0.8521
09-MAR-2021,AUTOAXLES,1201.90,1201.80,0.0001,0.0316,0.0315,0.6018
09-MAR-2021,AUTOIND,33.90,33.35,0.0164,0.0347,0.0347,0.6629
09-MAR-2021,AUTOLITIND,29.00,29.80,-0.0272,0.0406,0.0405,0.7738
09-MAR-2021,AVADHSUGAR,211.20,211.70,-0.0024,0.0359,0.0358,0.6840
09-MAR-2021,AVANTIFEED,485.30,493.90,-0.0176,0.0286,0.0286,0.5464
09-MAR-2021,AVTNPL,48.30,46.80,0.0315,0.0323,0.0323,0.6171
09-MAR-2021,AWHCL,296.15,296.05,0.0003,0.0129,0.0128,0.2445
09-MAR-2021,AXISBANK,745.45,743.30,0.0029,0.0331,0.0330,0.6305
09-MAR-2021,AXISBNKETF,357.36,351.57,0.0163,0.0107,0.0108,0.2063
09-MAR-2021,AXISCADES,47.15,47.45,-0.0063,0.0329,0.0328,0.6266
09-MAR-2021,AXISGOLD,38.89,38.87,0.0005,0.0145,0.0145,0.2770
09-MAR-2021,AXISNIFTY,156.64,155.58,0.0068,0.0189,0.0189,0.3611
09-MAR-2021,AYMSYNTEX,49.75,51.85,-0.0413,0.0390,0.0390,0.7451
09-MAR-2021,BAFNAPH,126.65,120.65,0.0485,0.1833,0.1828,3.4924
09-MAR-2021,BAGFILMS,2.70,2.65,0.0187,0.0376,0.0375,0.7164
09-MAR-2021,BAJAJ-AUTO,3798.75,3798.80,-0.0000,0.0208,0.0207,0.3955
09-MAR-2021,BAJAJCON,265.10,260.35,0.0181,0.0294,0.0294,0.5617
09-MAR-2021,BAJAJELEC,1010.55,1012.20,-0.0016,0.0323,0.0322,0.6152
09-MAR-2021,BAJAJFINSV,9969.15,9838.85,0.0132,0.0303,0.0302,0.5770
09-MAR-2021,BAJAJHIND,7.55,7.90,-0.0453,0.0377,0.0378,0.7222
09-MAR-2021,BAJAJHLDNG,3615.75,3588.55,0.0076,0.0246,0.0245,0.4681
09-MAR-2021,BAJFINANCE,5415.05,5320.80,0.0176,0.0320,0.0319,0.6094
09-MAR-2021,BALAJITELE,63.85,64.80,-0.0148,0.0337,0.0336,0.6419
09-MAR-2021,BALAMINES,1738.95,1786.55,-0.0270,0.0412,0.0411,0.7852
09-MAR-2021,BALAXI,587.20,612.80,-0.0427,0.0355,0.0355,0.6782
09-MAR-2021,BALKRISHNA,22.10,22.75,-0.0290,0.0429,0.0429,0.8196
09-MAR-2021,BALKRISIND,1584.75,1599.95,-0.0095,0.0264,0.0263,0.5025
09-MAR-2021,BALLARPUR,1.20,1.25,-0.0408,0.0503,0.0502,0.9591
09-MAR-2021,BALMLAWRIE,154.15,146.95,0.0478,0.0256,0.0258,0.4929
09-MAR-2021,BALPHARMA,54.35,57.15,-0.0502,0.0365,0.0365,0.6973
09-MAR-2021,BALRAMCHIN,218.05,213.75,0.0199,0.0325,0.0324,0.6190
09-MAR-2021,BANARBEADS,54.70,55.25,-0.0100,0.0366,0.0365,0.6973
09-MAR-2021,BANARISUG,1802.05,1785.40,0.0093,0.0226,0.0226,0.4318
09-MAR-2021,BANCOINDIA,153.85,153.95,-0.0006,0.0300,0.0299,0.5712
09-MAR-2021,BANDHANBNK,350.90,351.90,-0.0028,0.0396,0.0395,0.7546
09-MAR-2021,BANG,28.25,28.90,-0.0227,0.0355,0.0354,0.6763
09-MAR-2021,BANKA,70.80,72.00,-0.0168,0.0230,0.0230,0.4394
09-MAR-2021,BANKBARODA,80.30,81.20,-0.0111,0.0334,0.0333,0.6362
09-MAR-2021,BANKBEES,360.25,354.72,0.0155,0.0218,0.0218,0.4165
09-MAR-2021,BANKINDIA,77.90,81.55,-0.0458,0.0348,0.0349,0.6668
09-MAR-2021,BANSWRAS,115.10,118.55,-0.0295,0.0307,0.0307,0.5865
09-MAR-2021,BARTRONICS,2.65,2.60,0.0190,0.0499,0.0497,0.9495
09-MAR-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,BASF,2286.05,2228.95,0.0253,0.0287,0.0286,0.5464
09-MAR-2021,BASML,64.00,65.55,-0.0239,0.0347,0.0347,0.6629
09-MAR-2021,BATAINDIA,1503.10,1499.65,0.0023,0.0217,0.0217,0.4146
09-MAR-2021,BAYERCROP,5162.85,5165.80,-0.0006,0.0228,0.0227,0.4337
09-MAR-2021,BBL,1132.35,1127.70,0.0041,0.0260,0.0260,0.4967
09-MAR-2021,BBTC,1191.35,1201.10,-0.0082,0.0282,0.0281,0.5368
09-MAR-2021,BCG,9.35,9.85,-0.0521,0.0437,0.0437,0.8349
09-MAR-2021,BCLIND,118.00,117.00,0.0085,0.0046,0.0047,0.0898
09-MAR-2021,BCP,4.05,4.20,-0.0364,0.0352,0.0352,0.6725
09-MAR-2021,BDL,366.25,365.00,0.0034,0.0301,0.0301,0.5751
09-MAR-2021,BEARDSELL,10.00,10.05,-0.0050,0.0389,0.0388,0.7413
09-MAR-2021,BECTORFOOD,386.95,390.25,-0.0085,0.0165,0.0165,0.3152
09-MAR-2021,BEDMUTHA,24.55,23.80,0.0310,0.0332,0.0331,0.6324
09-MAR-2021,BEL,140.00,145.05,-0.0354,0.0280,0.0281,0.5368
09-MAR-2021,BEML,1344.15,1415.75,-0.0519,0.0330,0.0331,0.6324
09-MAR-2021,BEPL,140.85,139.10,0.0125,0.0389,0.0388,0.7413
09-MAR-2021,BERGEPAINT,715.00,712.50,0.0035,0.0204,0.0204,0.3897
09-MAR-2021,BESTAGRO,371.50,389.35,-0.0469,0.0079,0.0085,0.1624
09-MAR-2021,BFINVEST,320.05,311.65,0.0266,0.0340,0.0339,0.6477
09-MAR-2021,BFUTILITIE,282.35,283.75,-0.0049,0.0334,0.0333,0.6362
09-MAR-2021,BGRENERGY,44.30,45.90,-0.0355,0.0406,0.0406,0.7757
09-MAR-2021,BHAGERIA,164.40,166.10,-0.0103,0.0295,0.0295,0.5636
09-MAR-2021,BHAGYANGR,44.55,46.00,-0.0320,0.0400,0.0399,0.7623
09-MAR-2021,BHAGYAPROP,28.80,28.50,0.0105,0.0331,0.0330,0.6305
09-MAR-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,BHANDARI,2.70,2.80,-0.0364,0.0480,0.0479,0.9151
09-MAR-2021,BHARATFORG,612.90,618.95,-0.0098,0.0301,0.0300,0.5731
09-MAR-2021,BHARATGEAR,86.95,82.25,0.0556,0.0372,0.0373,0.7126
09-MAR-2021,BHARATRAS,9898.80,9880.10,0.0019,0.0278,0.0277,0.5292
09-MAR-2021,BHARATWIRE,40.15,41.50,-0.0331,0.0372,0.0372,0.7107
09-MAR-2021,BHARTIARTL,521.75,525.70,-0.0075,0.0239,0.0239,0.4566
09-MAR-2021,BHEL,54.85,54.40,0.0082,0.0347,0.0347,0.6629
09-MAR-2021,BIGBLOC,112.35,124.80,-0.1051,0.0365,0.0371,0.7088
09-MAR-2021,BIL,146.65,149.55,-0.0196,0.0340,0.0339,0.6477
09-MAR-2021,BINDALAGRO,17.65,17.65,0.0000,0.0384,0.0383,0.7317
09-MAR-2021,BIOCON,389.05,393.35,-0.0110,0.0303,0.0303,0.5789
09-MAR-2021,BIOFILCHEM,85.85,85.30,0.0064,0.0557,0.0556,1.0622
09-MAR-2021,BIRET,244.16,247.08,-0.0119,0.0053,0.0053,0.1013
09-MAR-2021,BIRLACABLE,65.15,67.00,-0.0280,0.0381,0.0380,0.7260
09-MAR-2021,BIRLACORPN,868.25,862.15,0.0071,0.0312,0.0311,0.5942
09-MAR-2021,BIRLAMONEY,45.50,45.15,0.0077,0.0346,0.0345,0.6591
09-MAR-2021,BIRLATYRE,27.45,28.50,-0.0375,0.0390,0.0390,0.7451
09-MAR-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,BKMINDST,1.15,1.20,-0.0426,0.0462,0.0462,0.8826
09-MAR-2021,BLBLIMITED,6.80,7.15,-0.0502,0.0429,0.0429,0.8196
09-MAR-2021,BLISSGVS,168.95,169.15,-0.0012,0.0267,0.0266,0.5082
09-MAR-2021,BLKASHYAP,18.05,17.15,0.0511,0.0380,0.0381,0.7279
09-MAR-2021,BLS,107.20,107.10,0.0009,0.0396,0.0395,0.7546
09-MAR-2021,BLUECHIP,0.20,0.20,0.0000,0.1588,0.1584,3.0262
09-MAR-2021,BLUEDART,5224.95,5075.40,0.0290,0.0255,0.0255,0.4872
09-MAR-2021,BLUESTARCO,932.70,947.75,-0.0160,0.0218,0.0218,0.4165
09-MAR-2021,BODALCHEM,89.65,90.15,-0.0056,0.0320,0.0319,0.6094
09-MAR-2021,BOMDYEING,81.70,83.00,-0.0158,0.0336,0.0335,0.6400
09-MAR-2021,BOROLTD,181.25,183.10,-0.0102,0.0243,0.0243,0.4643
09-MAR-2021,BORORENEW,262.75,274.35,-0.0432,0.0435,0.0435,0.8311
09-MAR-2021,BOSCHLTD,14997.70,14961.80,0.0024,0.0244,0.0244,0.4662
09-MAR-2021,BPCL,445.90,466.70,-0.0456,0.0273,0.0274,0.5235
09-MAR-2021,BPL,27.05,27.95,-0.0327,0.0363,0.0363,0.6935
09-MAR-2021,BRFL,8.15,7.80,0.0439,0.0366,0.0367,0.7012
09-MAR-2021,BRIGADE,290.15,286.80,0.0116,0.0288,0.0287,0.5483
09-MAR-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,BRITANNIA,3426.70,3463.30,-0.0106,0.0199,0.0199,0.3802
09-MAR-2021,BRNL,33.15,33.65,-0.0150,0.0285,0.0285,0.5445
09-MAR-2021,BROOKS,58.00,58.30,-0.0052,0.0375,0.0374,0.7145
09-MAR-2021,BSE,586.80,581.00,0.0099,0.0222,0.0221,0.4222
09-MAR-2021,BSELINFRA,1.00,1.00,0.0000,0.0393,0.0392,0.7489
09-MAR-2021,BSHSL,134.00,135.05,-0.0078,0.0229,0.0229,0.4375
09-MAR-2021,BSL,36.75,37.30,-0.0149,0.0360,0.0360,0.6878
09-MAR-2021,BSLGOLDETF,4098.40,4083.85,0.0036,0.0119,0.0119,0.2273
09-MAR-2021,BSLNIFTY,165.71,165.23,0.0029,0.0181,0.0180,0.3439
09-MAR-2021,BSOFT,231.45,231.50,-0.0002,0.0345,0.0344,0.6572
09-MAR-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,BURGERKING,139.95,143.50,-0.0250,0.0261,0.0261,0.4986
09-MAR-2021,BURNPUR,2.80,2.90,-0.0351,0.0413,0.0412,0.7871
09-MAR-2021,BUTTERFLY,568.35,576.00,-0.0134,0.0361,0.0361,0.6897
09-MAR-2021,BVCL,18.95,18.35,0.0322,0.0386,0.0385,0.7355
09-MAR-2021,BYKE,23.80,24.20,-0.0167,0.0391,0.0390,0.7451
09-MAR-2021,CADILAHC,443.55,446.20,-0.0060,0.0215,0.0214,0.4088
09-MAR-2021,CALSOFT,8.90,9.00,-0.0112,0.0359,0.0358,0.6840
09-MAR-2021,CAMLINFINE,146.05,147.70,-0.0112,0.0326,0.0325,0.6209
09-MAR-2021,CAMS,1865.70,1897.20,-0.0167,0.0122,0.0122,0.2331
09-MAR-2021,CANBK,159.95,161.35,-0.0087,0.0335,0.0334,0.6381
09-MAR-2021,CANDC,4.90,5.10,-0.0400,0.0647,0.0646,1.2342
09-MAR-2021,CANFINHOME,540.85,510.40,0.0579,0.0259,0.0261,0.4986
09-MAR-2021,CANTABIL,376.60,375.20,0.0037,0.0256,0.0256,0.4891
09-MAR-2021,CAPACITE,200.85,203.15,-0.0114,0.0337,0.0336,0.6419
09-MAR-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,CAPLIPOINT,456.05,460.35,-0.0094,0.0325,0.0324,0.6190
09-MAR-2021,CAPTRUST,119.70,99.80,0.1818,0.0544,0.0558,1.0661
09-MAR-2021,CARBORUNIV,488.95,498.10,-0.0185,0.0257,0.0257,0.4910
09-MAR-2021,CAREERP,140.10,144.80,-0.0330,0.0324,0.0324,0.6190
09-MAR-2021,CARERATING,460.45,455.65,0.0105,0.0296,0.0295,0.5636
09-MAR-2021,CASTEXTECH,0.45,0.35,0.2513,0.0909,0.0924,1.7653
09-MAR-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,CASTROLIND,135.30,135.55,-0.0018,0.0220,0.0220,0.4203
09-MAR-2021,CCCL,0.50,0.40,0.2231,0.1351,0.1357,2.5925
09-MAR-2021,CCHHL,4.90,4.85,0.0103,0.0345,0.0344,0.6572
09-MAR-2021,CCL,264.55,265.05,-0.0019,0.0225,0.0224,0.4280
09-MAR-2021,CDSL,589.25,599.25,-0.0168,0.0259,0.0259,0.4948
09-MAR-2021,CEATLTD,1578.85,1582.75,-0.0025,0.0244,0.0243,0.4643
09-MAR-2021,CEBBCO,18.05,19.00,-0.0513,0.0412,0.0413,0.7890
09-MAR-2021,CELEBRITY,6.55,6.60,-0.0076,0.0396,0.0395,0.7546
09-MAR-2021,CENTENKA,260.70,264.40,-0.0141,0.0252,0.0252,0.4814
09-MAR-2021,CENTEXT,4.60,4.55,0.0109,0.0463,0.0462,0.8826
09-MAR-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,CENTRALBK,19.35,18.55,0.0422,0.0380,0.0380,0.7260
09-MAR-2021,CENTRUM,27.55,26.50,0.0389,0.0324,0.0324,0.6190
09-MAR-2021,CENTUM,441.05,435.15,0.0135,0.0345,0.0344,0.6572
09-MAR-2021,CENTURYPLY,317.90,322.20,-0.0134,0.0270,0.0270,0.5158
09-MAR-2021,CENTURYTEX,488.50,508.70,-0.0405,0.0318,0.0319,0.6094
09-MAR-2021,CERA,4038.85,4003.00,0.0089,0.0237,0.0237,0.4528
09-MAR-2021,CEREBRAINT,50.55,51.30,-0.0147,0.0316,0.0316,0.6037
09-MAR-2021,CESC,630.50,629.90,0.0010,0.0214,0.0214,0.4088
09-MAR-2021,CGCL,346.80,346.30,0.0014,0.0284,0.0284,0.5426
09-MAR-2021,CGPOWER,61.85,62.15,-0.0048,0.0393,0.0392,0.7489
09-MAR-2021,CHALET,178.30,181.85,-0.0197,0.0285,0.0285,0.5445
09-MAR-2021,CHAMBLFERT,236.40,234.50,0.0081,0.0255,0.0254,0.4853
09-MAR-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,CHEMBOND,192.70,184.25,0.0448,0.0317,0.0318,0.6075
09-MAR-2021,CHEMCON,439.30,436.60,0.0062,0.0211,0.0210,0.4012
09-MAR-2021,CHEMFAB,127.10,130.35,-0.0252,0.0283,0.0283,0.5407
09-MAR-2021,CHENNPETRO,116.55,120.40,-0.0325,0.0363,0.0363,0.6935
09-MAR-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,CHOLAFIN,544.40,534.15,0.0190,0.0385,0.0384,0.7336
09-MAR-2021,CHOLAHLDNG,598.10,600.35,-0.0038,0.0238,0.0238,0.4547
09-MAR-2021,CIGNITITEC,336.10,339.55,-0.0102,0.0299,0.0298,0.5693
09-MAR-2021,CINELINE,39.00,38.90,0.0026,0.0424,0.0423,0.8081
09-MAR-2021,CINEVISTA,6.40,6.20,0.0317,0.0337,0.0337,0.6438
09-MAR-2021,CIPLA,797.05,809.15,-0.0151,0.0210,0.0210,0.4012
09-MAR-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,CLEDUCATE,66.85,68.30,-0.0215,0.0322,0.0322,0.6152
09-MAR-2021,CLNINDIA,392.65,395.10,-0.0062,0.0309,0.0308,0.5884
09-MAR-2021,CMICABLES,50.35,52.80,-0.0475,0.0371,0.0371,0.7088
09-MAR-2021,CNOVAPETRO,17.80,18.85,-0.0573,0.0538,0.0538,1.0278
09-MAR-2021,COALINDIA,151.70,153.15,-0.0095,0.0220,0.0220,0.4203
09-MAR-2021,COCHINSHIP,386.30,396.10,-0.0251,0.0245,0.0245,0.4681
09-MAR-2021,COFORGE,2582.75,2563.15,0.0076,0.0320,0.0319,0.6094
09-MAR-2021,COLPAL,1635.75,1642.00,-0.0038,0.0180,0.0179,0.3420
09-MAR-2021,COMPINFO,19.35,19.10,0.0130,0.0416,0.0415,0.7929
09-MAR-2021,COMPUSOFT,9.10,9.40,-0.0324,0.0312,0.0313,0.5980
09-MAR-2021,CONCOR,583.85,597.25,-0.0227,0.0265,0.0265,0.5063
09-MAR-2021,CONFIPET,47.25,47.15,0.0021,0.0389,0.0388,0.7413
09-MAR-2021,CONSOFINVT,48.35,48.65,-0.0062,0.0386,0.0385,0.7355
09-MAR-2021,CONTROLPR,227.90,226.35,0.0068,0.0484,0.0482,0.9209
09-MAR-2021,CORALFINAC,22.65,23.45,-0.0347,0.0409,0.0409,0.7814
09-MAR-2021,CORDSCABLE,47.35,45.45,0.0410,0.0318,0.0319,0.6094
09-MAR-2021,COROMANDEL,776.80,773.40,0.0044,0.0216,0.0216,0.4127
09-MAR-2021,COSMOFILMS,634.55,643.05,-0.0133,0.0310,0.0309,0.5903
09-MAR-2021,COUNCODOS,2.40,2.50,-0.0408,0.0536,0.0535,1.0221
09-MAR-2021,COX&KINGS,1.30,1.30,0.0000,0.0398,0.0397,0.7585
09-MAR-2021,CPSEETF,23.97,24.43,-0.0190,0.0173,0.0173,0.3305
09-MAR-2021,CREATIVE,107.45,110.60,-0.0289,0.0260,0.0260,0.4967
09-MAR-2021,CREATIVEYE,2.90,2.85,0.0174,0.0680,0.0679,1.2972
09-MAR-2021,CREDITACC,700.10,700.45,-0.0005,0.0289,0.0288,0.5502
09-MAR-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,CREST,92.70,95.60,-0.0308,0.0366,0.0365,0.6973
09-MAR-2021,CRISIL,1925.05,1909.35,0.0082,0.0186,0.0186,0.3554
09-MAR-2021,CROMPTON,414.05,407.95,0.0148,0.0212,0.0212,0.4050
09-MAR-2021,CSBBANK,257.40,270.30,-0.0489,0.0263,0.0265,0.5063
09-MAR-2021,CTE,32.45,33.10,-0.0198,0.0411,0.0410,0.7833
09-MAR-2021,CUB,171.75,175.10,-0.0193,0.0270,0.0270,0.5158
09-MAR-2021,CUBEXTUB,21.40,22.05,-0.0299,0.0423,0.0422,0.8062
09-MAR-2021,CUMMINSIND,857.50,881.05,-0.0271,0.0232,0.0232,0.4432
09-MAR-2021,CUPID,221.20,220.25,0.0043,0.0321,0.0321,0.6133
09-MAR-2021,CYBERMEDIA,16.75,17.60,-0.0495,0.0389,0.0390,0.7451
09-MAR-2021,CYBERTECH,125.70,123.75,0.0156,0.0473,0.0472,0.9018
09-MAR-2021,CYIENT,645.15,653.35,-0.0126,0.0290,0.0289,0.5521
09-MAR-2021,DAAWAT,64.15,61.25,0.0463,0.0333,0.0334,0.6381
09-MAR-2021,DABUR,525.75,528.65,-0.0055,0.0148,0.0147,0.2808
09-MAR-2021,DALBHARAT,1451.65,1449.05,0.0018,0.0270,0.0269,0.5139
09-MAR-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,DALMIASUG,174.50,178.45,-0.0224,0.0341,0.0341,0.6515
09-MAR-2021,DAMODARIND,31.40,33.05,-0.0512,0.0374,0.0375,0.7164
09-MAR-2021,DANGEE,132.20,130.60,0.0122,0.0224,0.0224,0.4280
09-MAR-2021,DATAMATICS,111.15,112.00,-0.0076,0.0376,0.0375,0.7164
09-MAR-2021,DBCORP,97.45,98.40,-0.0097,0.0222,0.0222,0.4241
09-MAR-2021,DBL,646.95,660.55,-0.0208,0.0319,0.0319,0.6094
09-MAR-2021,DBREALTY,29.35,27.95,0.0489,0.0427,0.0427,0.8158
09-MAR-2021,DBSTOCKBRO,9.75,10.00,-0.0253,0.0466,0.0465,0.8884
09-MAR-2021,DCAL,130.40,136.00,-0.0420,0.0383,0.0384,0.7336
09-MAR-2021,DCBBANK,115.15,115.60,-0.0039,0.0283,0.0282,0.5388
09-MAR-2021,DCM,26.55,26.65,-0.0038,0.0369,0.0368,0.7031
09-MAR-2021,DCMFINSERV,1.50,1.45,0.0339,0.0870,0.0869,1.6602
09-MAR-2021,DCMNVL,81.85,78.80,0.0380,0.0360,0.0360,0.6878
09-MAR-2021,DCMSHRIRAM,544.70,555.35,-0.0194,0.0298,0.0298,0.5693
09-MAR-2021,DCW,30.35,29.95,0.0133,0.0394,0.0393,0.7508
09-MAR-2021,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,DECCANCE,435.05,434.90,0.0003,0.0285,0.0284,0.5426
09-MAR-2021,DEEPAKFERT,206.85,203.50,0.0163,0.0329,0.0329,0.6286
09-MAR-2021,DEEPAKNTR,1537.20,1566.45,-0.0188,0.0326,0.0326,0.6228
09-MAR-2021,DEEPENR,40.70,40.90,-0.0049,0.0321,0.0321,0.6133
09-MAR-2021,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,DELTACORP,166.05,172.80,-0.0398,0.0320,0.0320,0.6114
09-MAR-2021,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,DELTAMAGNT,34.00,35.30,-0.0375,0.0406,0.0406,0.7757
09-MAR-2021,DEN,61.90,59.95,0.0320,0.0354,0.0354,0.6763
09-MAR-2021,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,DENORA,278.80,261.85,0.0627,0.0369,0.0370,0.7069
09-MAR-2021,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,DFMFOODS,398.20,417.60,-0.0476,0.0311,0.0312,0.5961
09-MAR-2021,DGCONTENT,8.45,8.90,-0.0519,0.0381,0.0382,0.7298
09-MAR-2021,DHAMPURSUG,198.00,200.25,-0.0113,0.0317,0.0316,0.6037
09-MAR-2021,DHANBANK,15.05,15.55,-0.0327,0.0311,0.0311,0.5942
09-MAR-2021,DHANI,303.20,312.05,-0.0288,0.0407,0.0407,0.7776
09-MAR-2021,DHANUKA,719.45,727.95,-0.0117,0.0254,0.0254,0.4853
09-MAR-2021,DHARSUGAR,8.30,8.00,0.0368,0.0419,0.0419,0.8005
09-MAR-2021,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,DHFL,21.00,21.65,-0.0305,0.0460,0.0459,0.8769
09-MAR-2021,DHUNINV,281.15,271.75,0.0340,0.0374,0.0374,0.7145
09-MAR-2021,DIAMONDYD,650.05,661.80,-0.0179,0.0217,0.0217,0.4146
09-MAR-2021,DIAPOWER,0.70,0.80,-0.1335,0.0863,0.0866,1.6545
09-MAR-2021,DICIND,441.10,442.25,-0.0026,0.0225,0.0224,0.4280
09-MAR-2021,DIGISPICE,84.30,88.65,-0.0503,0.0416,0.0417,0.7967
09-MAR-2021,DISHTV,11.30,11.45,-0.0132,0.0435,0.0434,0.8292
09-MAR-2021,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,DIVISLAB,3503.15,3507.70,-0.0013,0.0207,0.0206,0.3936
09-MAR-2021,DIXON,19513.00,19005.85,0.0263,0.0291,0.0291,0.5560
09-MAR-2021,DLF,311.40,316.25,-0.0155,0.0323,0.0322,0.6152
09-MAR-2021,DLINKINDIA,108.30,109.15,-0.0078,0.0340,0.0339,0.6477
09-MAR-2021,DMART,3151.80,3191.00,-0.0124,0.0234,0.0233,0.4451
09-MAR-2021,DOLAT,58.25,60.85,-0.0437,0.0318,0.0319,0.6094
09-MAR-2021,DOLLAR,265.65,271.25,-0.0209,0.0301,0.0301,0.5751
09-MAR-2021,DONEAR,35.60,36.50,-0.0250,0.0322,0.0322,0.6152
09-MAR-2021,DPABHUSHAN,110.60,115.45,-0.0429,0.0245,0.0246,0.4700
09-MAR-2021,DPSCLTD,13.15,13.15,0.0000,0.0426,0.0425,0.8120
09-MAR-2021,DPWIRES,114.40,115.25,-0.0074,0.0417,0.0416,0.7948
09-MAR-2021,DREDGECORP,389.65,398.65,-0.0228,0.0331,0.0331,0.6324
09-MAR-2021,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,DRREDDY,4448.25,4492.15,-0.0098,0.0190,0.0189,0.3611
09-MAR-2021,DSSL,67.25,64.40,0.0433,0.0472,0.0472,0.9018
09-MAR-2021,DTIL,282.65,275.70,0.0249,0.0276,0.0276,0.5273
09-MAR-2021,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,DUCON,5.95,6.00,-0.0084,0.0409,0.0408,0.7795
09-MAR-2021,DVL,98.40,99.55,-0.0116,0.0321,0.0320,0.6114
09-MAR-2021,DWARKESH,35.35,36.50,-0.0320,0.0349,0.0349,0.6668
09-MAR-2021,DYNAMATECH,930.90,932.20,-0.0014,0.0307,0.0307,0.5865
09-MAR-2021,DYNPRO,482.00,452.00,0.0643,0.0382,0.0383,0.7317
09-MAR-2021,EASTSILK,1.60,1.65,-0.0308,0.0585,0.0584,1.1157
09-MAR-2021,EASUNREYRL,2.50,2.40,0.0408,0.0451,0.0451,0.8616
09-MAR-2021,EBANK,3905.40,3762.50,0.0373,0.0369,0.0369,0.7050
09-MAR-2021,EBBETF0423,1109.15,1108.74,0.0004,0.0015,0.0015,0.0287
09-MAR-2021,EBBETF0425,1015.61,1016.01,-0.0004,0.0013,0.0013,0.0248
09-MAR-2021,EBBETF0430,1108.17,1108.31,-0.0001,0.0025,0.0025,0.0478
