Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-SEP-2021,526967,3.41,3.41,0.0000,0.1358,0.1355,2.5887
06-SEP-2021,526971,85.90,85.75,0.0017,0.0403,0.0402,0.7680
06-SEP-2021,526977,8.10,8.10,0.0000,0.0072,0.0072,0.1376
06-SEP-2021,526981,260.75,262.40,-0.0063,0.0381,0.0380,0.7260
06-SEP-2021,526983,4.75,4.75,0.0000,0.0107,0.0107,0.2044
06-SEP-2021,527005,14.78,14.78,0.0000,0.0262,0.0261,0.4986
06-SEP-2021,530025,16.50,16.60,-0.0060,0.0187,0.0187,0.3573
06-SEP-2021,530035,8.05,8.05,0.0000,0.0188,0.0188,0.3592
06-SEP-2021,530037,2.98,2.84,0.0481,0.0110,0.0115,0.2197
06-SEP-2021,530043,110.70,109.00,0.0155,0.0396,0.0395,0.7546
06-SEP-2021,530045,17.25,17.25,0.0000,0.0412,0.0411,0.7852
06-SEP-2021,530053,8.09,8.51,-0.0506,0.0253,0.0254,0.4853
06-SEP-2021,530055,5.00,5.00,0.0000,0.0076,0.0075,0.1433
06-SEP-2021,530057,103.50,104.50,-0.0096,0.0263,0.0262,0.5006
06-SEP-2021,530063,4.57,3.90,0.1585,0.0385,0.0400,0.7642
06-SEP-2021,530065,4.98,4.75,0.0473,0.0288,0.0290,0.5540
06-SEP-2021,530067,114.80,115.90,-0.0095,0.0405,0.0404,0.7718
06-SEP-2021,530077,106.40,106.40,0.0000,0.0369,0.0369,0.7050
06-SEP-2021,530079,272.55,227.15,0.1822,0.0432,0.0450,0.8597
06-SEP-2021,530093,0.96,0.96,0.0000,0.0117,0.0117,0.2235
06-SEP-2021,530095,41.80,41.75,0.0012,0.0197,0.0197,0.3764
06-SEP-2021,530109,13.45,13.30,0.0112,0.0459,0.0458,0.8750
06-SEP-2021,530111,30.00,29.00,0.0339,0.0332,0.0332,0.6343
06-SEP-2021,530119,82.25,85.45,-0.0382,0.0316,0.0316,0.6037
06-SEP-2021,530125,212.20,213.30,-0.0052,0.0400,0.0399,0.7623
06-SEP-2021,530127,15.01,13.49,0.1068,0.0397,0.0404,0.7718
06-SEP-2021,530129,546.00,551.55,-0.0101,0.0395,0.0394,0.7527
06-SEP-2021,530131,40.60,41.50,-0.0219,0.0359,0.0358,0.6840
06-SEP-2021,530133,43.75,41.95,0.0420,0.0336,0.0336,0.6419
06-SEP-2021,530139,7.77,7.77,0.0000,0.0173,0.0172,0.3286
06-SEP-2021,530141,2.94,2.80,0.0488,0.0098,0.0104,0.1987
06-SEP-2021,530145,17.10,17.00,0.0059,0.0356,0.0355,0.6782
06-SEP-2021,530151,45.85,46.65,-0.0173,0.0366,0.0365,0.6973
06-SEP-2021,530161,5.13,5.13,0.0000,0.0096,0.0096,0.1834
06-SEP-2021,530163,65.45,66.70,-0.0189,0.0344,0.0343,0.6553
06-SEP-2021,530167,11.74,12.35,-0.0507,0.0251,0.0253,0.4834
06-SEP-2021,530169,10.39,9.97,0.0413,0.0345,0.0345,0.6591
06-SEP-2021,530171,25.20,24.00,0.0488,0.0300,0.0302,0.5770
06-SEP-2021,530173,4.35,4.15,0.0471,0.0235,0.0237,0.4528
06-SEP-2021,530175,48.55,47.20,0.0282,0.0455,0.0454,0.8674
06-SEP-2021,530177,5.89,5.89,0.0000,0.0275,0.0274,0.5235
06-SEP-2021,530179,3.75,3.80,-0.0132,0.0084,0.0084,0.1605
06-SEP-2021,530185,9.58,9.34,0.0254,0.0419,0.0418,0.7986
06-SEP-2021,530187,1.76,1.76,0.0000,0.0317,0.0317,0.6056
06-SEP-2021,530197,33.10,34.80,-0.0501,0.0341,0.0342,0.6534
06-SEP-2021,530201,15.85,15.10,0.0485,0.0381,0.0382,0.7298
06-SEP-2021,530207,21.50,20.85,0.0307,0.0375,0.0375,0.7164
06-SEP-2021,530213,33.30,31.75,0.0477,0.0298,0.0299,0.5712
06-SEP-2021,530215,32.00,32.15,-0.0047,0.0270,0.0270,0.5158
06-SEP-2021,530219,77.00,77.00,0.0000,0.0172,0.0172,0.3286
06-SEP-2021,530231,12.62,12.02,0.0487,0.0207,0.0210,0.4012
06-SEP-2021,530233,130.45,132.65,-0.0167,0.0449,0.0448,0.8559
06-SEP-2021,530235,30.00,29.15,0.0287,0.0296,0.0296,0.5655
06-SEP-2021,530245,48.00,49.50,-0.0308,0.0238,0.0239,0.4566
06-SEP-2021,530249,52.55,55.30,-0.0510,0.0289,0.0290,0.5540
06-SEP-2021,530251,0.33,0.32,0.0308,0.0273,0.0273,0.5216
06-SEP-2021,530253,12.37,13.02,-0.0512,0.0159,0.0162,0.3095
06-SEP-2021,530255,3.00,3.07,-0.0231,0.0255,0.0254,0.4853
06-SEP-2021,530259,17.00,17.85,-0.0488,0.0339,0.0340,0.6496
06-SEP-2021,530263,3.63,3.62,0.0028,0.0324,0.0324,0.6190
06-SEP-2021,530265,19.85,19.80,0.0025,0.0312,0.0312,0.5961
06-SEP-2021,530267,14.39,13.72,0.0477,0.0259,0.0260,0.4967
06-SEP-2021,530271,4.81,4.81,0.0000,0.0229,0.0229,0.4375
06-SEP-2021,530281,3.80,3.80,0.0000,0.0168,0.0167,0.3191
06-SEP-2021,530289,21.00,21.00,0.0000,0.0234,0.0234,0.4471
06-SEP-2021,530291,9.95,10.25,-0.0297,0.0131,0.0132,0.2522
06-SEP-2021,530305,20.25,20.70,-0.0220,0.0394,0.0393,0.7508
06-SEP-2021,530309,155.85,160.35,-0.0285,0.0371,0.0371,0.7088
06-SEP-2021,530313,44.00,43.40,0.0137,0.0339,0.0339,0.6477
06-SEP-2021,530315,129.40,132.95,-0.0271,0.0383,0.0382,0.7298
06-SEP-2021,530317,69.15,71.00,-0.0264,0.0399,0.0398,0.7604
06-SEP-2021,530331,469.55,465.95,0.0077,0.0356,0.0355,0.6782
06-SEP-2021,530341,125.05,130.40,-0.0419,0.0381,0.0381,0.7279
06-SEP-2021,530355,144.20,143.05,0.0080,0.0312,0.0311,0.5942
06-SEP-2021,530357,5.58,5.87,-0.0507,0.0265,0.0267,0.5101
06-SEP-2021,530369,17.50,18.00,-0.0282,0.0333,0.0333,0.6362
06-SEP-2021,530401,27.00,27.10,-0.0037,0.0310,0.0309,0.5903
06-SEP-2021,530405,16.50,15.90,0.0370,0.0368,0.0368,0.7031
06-SEP-2021,530407,4.63,4.86,-0.0485,0.0343,0.0344,0.6572
06-SEP-2021,530419,28.60,28.75,-0.0052,0.0432,0.0431,0.8234
06-SEP-2021,530421,7.05,6.72,0.0479,0.0335,0.0336,0.6419
06-SEP-2021,530427,29.35,27.05,0.0816,0.0322,0.0327,0.6247
06-SEP-2021,530429,10.99,10.99,0.0000,0.0346,0.0345,0.6591
06-SEP-2021,530431,69.50,69.60,-0.0014,0.0301,0.0301,0.5751
06-SEP-2021,530433,60.80,61.50,-0.0114,0.0439,0.0438,0.8368
06-SEP-2021,530439,2.46,2.35,0.0457,0.1137,0.1134,2.1665
06-SEP-2021,530443,3.03,3.18,-0.0483,0.0143,0.0147,0.2808
06-SEP-2021,530445,1.25,1.26,-0.0080,0.0316,0.0315,0.6018
06-SEP-2021,530449,21.00,20.90,0.0048,0.0283,0.0282,0.5388
06-SEP-2021,530457,2.10,2.10,0.0000,0.0095,0.0095,0.1815
06-SEP-2021,530459,19.85,19.65,0.0101,0.0400,0.0399,0.7623
06-SEP-2021,530461,19.50,20.35,-0.0427,0.0377,0.0377,0.7203
06-SEP-2021,530469,7.14,7.14,0.0000,0.0195,0.0195,0.3725
06-SEP-2021,530475,91.95,90.60,0.0148,0.0275,0.0274,0.5235
06-SEP-2021,530477,204.00,205.70,-0.0083,0.0345,0.0345,0.6591
06-SEP-2021,530495,26.55,25.30,0.0482,0.0276,0.0277,0.5292
06-SEP-2021,530499,455.00,454.85,0.0003,0.0339,0.0338,0.6457
06-SEP-2021,530521,43.10,44.40,-0.0297,0.0457,0.0457,0.8731
06-SEP-2021,530525,6.57,6.26,0.0483,0.0284,0.0285,0.5445
06-SEP-2021,530533,55.80,54.55,0.0227,0.0337,0.0336,0.6419
06-SEP-2021,530537,15.85,15.85,0.0000,0.0028,0.0028,0.0535
06-SEP-2021,530543,4.67,4.90,-0.0481,0.0330,0.0330,0.6305
06-SEP-2021,530545,149.00,149.00,0.0000,0.0410,0.0409,0.7814
06-SEP-2021,530557,1.28,1.34,-0.0458,0.0365,0.0366,0.6992
06-SEP-2021,530565,2.77,2.64,0.0481,0.0706,0.0705,1.3469
06-SEP-2021,530571,3.42,3.26,0.0479,0.0195,0.0197,0.3764
06-SEP-2021,530577,23.20,24.00,-0.0339,0.0381,0.0381,0.7279
06-SEP-2021,530579,16.39,15.61,0.0488,0.0394,0.0394,0.7527
06-SEP-2021,530581,4.88,5.13,-0.0500,0.0244,0.0246,0.4700
06-SEP-2021,530585,135.65,135.05,0.0044,0.0376,0.0375,0.7164
06-SEP-2021,530589,121.85,121.85,0.0000,0.0430,0.0429,0.8196
06-SEP-2021,530595,8.50,8.50,0.0000,0.0271,0.0270,0.5158
06-SEP-2021,530601,5.15,5.42,-0.0511,0.0259,0.0261,0.4986
06-SEP-2021,530609,6.45,6.50,-0.0077,0.0364,0.0363,0.6935
06-SEP-2021,530611,0.51,0.53,-0.0385,0.0217,0.0218,0.4165
06-SEP-2021,530615,19.20,20.10,-0.0458,0.0303,0.0304,0.5808
06-SEP-2021,530617,17.25,17.95,-0.0398,0.0349,0.0349,0.6668
06-SEP-2021,530621,25.60,26.00,-0.0155,0.0390,0.0390,0.7451
06-SEP-2021,530627,177.25,179.45,-0.0123,0.0360,0.0359,0.6859
06-SEP-2021,530643,72.60,75.00,-0.0325,0.0459,0.0458,0.8750
06-SEP-2021,530663,4.00,4.17,-0.0416,0.0328,0.0329,0.6286
06-SEP-2021,530665,7.12,7.12,0.0000,0.0306,0.0305,0.5827
06-SEP-2021,530669,8.37,8.37,0.0000,0.0194,0.0193,0.3687
06-SEP-2021,530675,23.50,22.40,0.0479,0.0269,0.0271,0.5177
06-SEP-2021,530677,19.60,19.35,0.0128,0.0382,0.0381,0.7279
06-SEP-2021,530683,11.85,11.85,0.0000,0.0027,0.0027,0.0516
06-SEP-2021,530689,30.20,31.75,-0.0501,0.0402,0.0403,0.7699
06-SEP-2021,530695,13.16,13.60,-0.0329,0.0463,0.0462,0.8826
06-SEP-2021,530697,37.80,36.90,0.0241,0.0437,0.0436,0.8330
06-SEP-2021,530705,7.00,7.00,0.0000,0.0079,0.0079,0.1509
06-SEP-2021,530709,26.10,25.95,0.0058,0.0305,0.0304,0.5808
06-SEP-2021,530711,51.65,52.75,-0.0211,0.0421,0.0420,0.8024
06-SEP-2021,530713,3.15,3.15,0.0000,0.0301,0.0300,0.5731
06-SEP-2021,530723,85.00,85.00,0.0000,0.0265,0.0264,0.5044
06-SEP-2021,530733,23.50,23.95,-0.0190,0.0262,0.0262,0.5006
06-SEP-2021,530735,9.45,9.15,0.0323,0.0323,0.0323,0.6171
06-SEP-2021,530741,31.90,31.90,0.0000,0.0316,0.0315,0.6018
06-SEP-2021,530747,8.03,7.65,0.0485,0.0196,0.0198,0.3783
06-SEP-2021,530755,3.25,3.11,0.0440,0.0298,0.0299,0.5712
06-SEP-2021,530765,2.30,2.27,0.0131,0.0218,0.0217,0.4146
06-SEP-2021,530771,9.00,9.00,0.0000,0.0339,0.0338,0.6457
06-SEP-2021,530777,6.19,6.19,0.0000,0.0190,0.0189,0.3611
06-SEP-2021,530779,5.42,5.17,0.0472,0.0235,0.0237,0.4528
06-SEP-2021,530783,3.70,3.87,-0.0449,0.0153,0.0156,0.2980
06-SEP-2021,530787,20.00,20.80,-0.0392,0.1071,0.1068,2.0404
06-SEP-2021,530789,111.50,115.00,-0.0309,0.0398,0.0398,0.7604
06-SEP-2021,530795,8.75,8.75,0.0000,0.0196,0.0195,0.3725
06-SEP-2021,530797,28.25,26.95,0.0471,0.0270,0.0271,0.5177
06-SEP-2021,530799,8.05,8.05,0.0000,0.0095,0.0094,0.1796
06-SEP-2021,530805,11.65,11.65,0.0000,0.0164,0.0164,0.3133
06-SEP-2021,530809,14.99,14.10,0.0612,0.0380,0.0382,0.7298
06-SEP-2021,530815,29.00,29.95,-0.0322,0.0402,0.0402,0.7680
06-SEP-2021,530821,16.05,16.80,-0.0457,0.0460,0.0460,0.8788
06-SEP-2021,530825,32.80,32.10,0.0216,0.0406,0.0406,0.7757
06-SEP-2021,530829,17.40,18.00,-0.0339,0.0432,0.0432,0.8253
06-SEP-2021,530839,1.88,1.97,-0.0468,0.0295,0.0296,0.5655
06-SEP-2021,530841,8.25,8.25,0.0000,0.0070,0.0070,0.1337
06-SEP-2021,530845,319.90,315.85,0.0127,0.0346,0.0345,0.6591
06-SEP-2021,530853,38.95,41.00,-0.0513,0.0266,0.0268,0.5120
06-SEP-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
06-SEP-2021,530879,119.35,119.70,-0.0029,0.0438,0.0437,0.8349
06-SEP-2021,530881,17.50,16.70,0.0468,0.0237,0.0238,0.4547
06-SEP-2021,530883,7.01,7.08,-0.0099,0.0348,0.0347,0.6629
06-SEP-2021,530889,0.54,0.56,-0.0364,0.0272,0.0273,0.5216
06-SEP-2021,530897,49.80,50.50,-0.0140,0.0340,0.0340,0.6496
06-SEP-2021,530899,24.20,24.70,-0.0205,0.0195,0.0195,0.3725
06-SEP-2021,530907,27.25,27.25,0.0000,0.0175,0.0174,0.3324
06-SEP-2021,530909,32.55,32.55,0.0000,0.0125,0.0125,0.2388
06-SEP-2021,530915,3.46,3.30,0.0473,0.0356,0.0357,0.6820
06-SEP-2021,530917,2.25,2.25,0.0000,0.0018,0.0017,0.0325
06-SEP-2021,530921,5.32,5.32,0.0000,0.0048,0.0047,0.0898
06-SEP-2021,530925,15.65,14.96,0.0451,0.0202,0.0204,0.3897
06-SEP-2021,530929,6.19,6.19,0.0000,0.0099,0.0098,0.1872
06-SEP-2021,530931,5.80,5.80,0.0000,0.0225,0.0224,0.4280
06-SEP-2021,530951,60.65,60.80,-0.0025,0.0461,0.0460,0.8788
06-SEP-2021,530953,47.00,47.10,-0.0021,0.0342,0.0342,0.6534
06-SEP-2021,530959,24.65,24.95,-0.0121,0.0376,0.0375,0.7164
06-SEP-2021,530973,38.35,38.45,-0.0026,0.0342,0.0341,0.6515
06-SEP-2021,530977,59.25,59.50,-0.0042,0.0380,0.0379,0.7241
06-SEP-2021,530979,40.50,39.55,0.0237,0.0315,0.0315,0.6018
06-SEP-2021,530985,12.15,12.62,-0.0380,0.0294,0.0294,0.5617
06-SEP-2021,530991,15.00,15.00,0.0000,0.0353,0.0352,0.6725
06-SEP-2021,530993,5.22,5.22,0.0000,0.0059,0.0059,0.1127
06-SEP-2021,530997,15.69,15.00,0.0450,0.0359,0.0360,0.6878
06-SEP-2021,531003,15.55,15.55,0.0000,0.0089,0.0089,0.1700
06-SEP-2021,531017,11.75,11.30,0.0391,0.0258,0.0259,0.4948
06-SEP-2021,531025,1.66,1.59,0.0431,0.0286,0.0287,0.5483
06-SEP-2021,531027,10.15,10.15,0.0000,0.0168,0.0168,0.3210
06-SEP-2021,531029,6.32,6.32,0.0000,0.0046,0.0046,0.0879
06-SEP-2021,531033,3.12,3.12,0.0000,0.0200,0.0199,0.3802
06-SEP-2021,531035,7.40,7.40,0.0000,0.0036,0.0036,0.0688
06-SEP-2021,531041,214.40,215.70,-0.0060,0.0376,0.0375,0.7164
06-SEP-2021,531043,10.62,10.62,0.0000,0.0291,0.0291,0.5560
06-SEP-2021,531049,9.70,9.27,0.0453,0.0215,0.0216,0.4127
06-SEP-2021,531051,6.30,6.28,0.0032,0.0270,0.0270,0.5158
06-SEP-2021,531065,3.50,3.50,0.0000,0.0300,0.0299,0.5712
06-SEP-2021,531067,19.05,18.15,0.0484,0.0331,0.0332,0.6343
06-SEP-2021,531069,2649.50,2787.25,-0.0507,0.0352,0.0353,0.6744
06-SEP-2021,531080,14.60,14.90,-0.0203,0.0281,0.0281,0.5368
06-SEP-2021,531083,7.43,7.82,-0.0512,0.0383,0.0384,0.7336
06-SEP-2021,531091,15.38,15.38,0.0000,0.0387,0.0386,0.7375
06-SEP-2021,531099,4.06,4.06,0.0000,0.0269,0.0268,0.5120
06-SEP-2021,531109,90.90,86.20,0.0531,0.0368,0.0369,0.7050
06-SEP-2021,531111,23.50,23.60,-0.0042,0.0284,0.0283,0.5407
06-SEP-2021,531112,259.15,262.00,-0.0109,0.0207,0.0206,0.3936
06-SEP-2021,531119,5.78,5.78,0.0000,0.0141,0.0140,0.2675
06-SEP-2021,531126,3.20,3.20,0.0000,0.0203,0.0203,0.3878
06-SEP-2021,531127,13.10,13.10,0.0000,0.0216,0.0216,0.4127
06-SEP-2021,531129,23.70,24.30,-0.0250,0.0414,0.0413,0.7890
06-SEP-2021,531137,1.48,1.53,-0.0332,0.0335,0.0335,0.6400
06-SEP-2021,531146,637.45,648.50,-0.0172,0.0340,0.0340,0.6496
06-SEP-2021,531153,15.30,15.30,0.0000,0.0285,0.0285,0.5445
06-SEP-2021,531155,3.85,3.85,0.0000,0.0248,0.0247,0.4719
06-SEP-2021,531156,38.65,38.65,0.0000,0.0139,0.0139,0.2656
06-SEP-2021,531157,6.32,6.32,0.0000,0.0280,0.0279,0.5330
06-SEP-2021,531158,11.10,10.90,0.0182,0.0357,0.0356,0.6801
06-SEP-2021,531161,126.55,130.60,-0.0315,0.0373,0.0373,0.7126
06-SEP-2021,531163,43.95,43.00,0.0219,0.0339,0.0338,0.6457
06-SEP-2021,531164,0.42,0.42,0.0000,0.0075,0.0075,0.1433
06-SEP-2021,531169,57.15,58.00,-0.0148,0.0304,0.0304,0.5808
06-SEP-2021,531172,27.25,26.00,0.0470,0.0327,0.0328,0.6266
06-SEP-2021,531173,7.96,7.75,0.0267,0.0394,0.0394,0.7527
06-SEP-2021,531175,0.28,0.27,0.0364,0.0148,0.0150,0.2866
06-SEP-2021,531176,11.93,11.37,0.0481,0.0247,0.0249,0.4757
06-SEP-2021,531178,4.30,4.50,-0.0455,0.0123,0.0127,0.2426
06-SEP-2021,531190,7.61,7.61,0.0000,0.0106,0.0106,0.2025
06-SEP-2021,531192,1.25,1.23,0.0161,0.0289,0.0288,0.5502
06-SEP-2021,531196,1.86,1.79,0.0384,0.0319,0.0319,0.6094
06-SEP-2021,531198,7.21,7.21,0.0000,0.0330,0.0329,0.6286
06-SEP-2021,531199,51.00,53.00,-0.0385,0.0283,0.0283,0.5407
06-SEP-2021,531201,213.75,207.10,0.0316,0.0375,0.0375,0.7164
06-SEP-2021,531203,36.00,36.00,0.0000,0.0241,0.0240,0.4585
06-SEP-2021,531205,10.22,10.22,0.0000,0.0098,0.0097,0.1853
06-SEP-2021,531206,8.60,8.60,0.0000,0.0062,0.0061,0.1165
06-SEP-2021,531207,0.99,0.99,0.0000,0.0137,0.0137,0.2617
06-SEP-2021,531210,16.50,17.25,-0.0445,0.0316,0.0317,0.6056
06-SEP-2021,531211,13.05,13.10,-0.0038,0.0278,0.0278,0.5311
06-SEP-2021,531212,30.85,29.50,0.0447,0.0323,0.0324,0.6190
06-SEP-2021,531215,61.30,62.75,-0.0234,0.0444,0.0443,0.8464
06-SEP-2021,531216,19.50,20.20,-0.0353,0.0387,0.0387,0.7394
06-SEP-2021,531221,4.79,4.79,0.0000,0.0157,0.0156,0.2980
06-SEP-2021,531223,25.90,25.95,-0.0019,0.0403,0.0402,0.7680
06-SEP-2021,531225,39.15,38.20,0.0246,0.0363,0.0362,0.6916
06-SEP-2021,531227,22.60,22.60,0.0000,0.0229,0.0228,0.4356
06-SEP-2021,531228,3.37,3.31,0.0180,0.0110,0.0110,0.2102
06-SEP-2021,531233,5.58,5.58,0.0000,0.0501,0.0499,0.9533
06-SEP-2021,531234,200.40,190.90,0.0486,0.0443,0.0444,0.8483
06-SEP-2021,531235,15.00,15.00,0.0000,0.0191,0.0190,0.3630
06-SEP-2021,531237,7.40,7.45,-0.0067,0.0211,0.0211,0.4031
06-SEP-2021,531246,19.80,20.75,-0.0469,0.0315,0.0316,0.6037
06-SEP-2021,531252,3.43,3.61,-0.0511,0.0246,0.0248,0.4738
06-SEP-2021,531253,124.20,120.60,0.0294,0.0344,0.0343,0.6553
06-SEP-2021,531254,33.35,31.80,0.0476,0.0294,0.0295,0.5636
06-SEP-2021,531255,17.40,16.75,0.0381,0.0395,0.0395,0.7546
06-SEP-2021,531257,17.40,16.60,0.0471,0.0433,0.0434,0.8292
06-SEP-2021,531259,4.90,4.80,0.0206,0.0201,0.0201,0.3840
06-SEP-2021,531260,52.95,51.00,0.0375,0.0271,0.0271,0.5177
06-SEP-2021,531265,6.40,6.40,0.0000,0.0148,0.0147,0.2808
06-SEP-2021,531268,32.40,32.90,-0.0153,0.0354,0.0353,0.6744
06-SEP-2021,531272,4.69,4.69,0.0000,0.0041,0.0041,0.0783
06-SEP-2021,531273,23.85,22.75,0.0472,0.0375,0.0376,0.7183
06-SEP-2021,531274,6.40,6.35,0.0078,0.0134,0.0134,0.2560
06-SEP-2021,531278,41.35,43.40,-0.0484,0.0357,0.0358,0.6840
06-SEP-2021,531279,22.35,21.30,0.0481,0.0240,0.0242,0.4623
06-SEP-2021,531280,3.65,3.82,-0.0455,0.0332,0.0333,0.6362
06-SEP-2021,531281,5.12,5.06,0.0118,0.0370,0.0369,0.7050
06-SEP-2021,531283,5.30,5.30,0.0000,0.0120,0.0120,0.2293
06-SEP-2021,531287,69.95,65.60,0.0642,0.0342,0.0344,0.6572
06-SEP-2021,531288,4.77,4.77,0.0000,0.0137,0.0136,0.2598
06-SEP-2021,531289,52.75,54.00,-0.0234,0.0407,0.0406,0.7757
06-SEP-2021,531297,41.95,44.40,-0.0568,0.0381,0.0382,0.7298
06-SEP-2021,531300,3.79,3.73,0.0160,0.0247,0.0247,0.4719
06-SEP-2021,531301,10.60,10.60,0.0000,0.0129,0.0128,0.2445
06-SEP-2021,531304,16.20,16.20,0.0000,0.0132,0.0132,0.2522
06-SEP-2021,531306,645.20,638.85,0.0099,0.0318,0.0317,0.6056
06-SEP-2021,531307,12.26,12.17,0.0074,0.0343,0.0343,0.6553
06-SEP-2021,531310,82.95,84.10,-0.0138,0.0308,0.0307,0.5865
06-SEP-2021,531314,13.55,13.55,0.0000,0.0300,0.0299,0.5712
06-SEP-2021,531319,4.50,4.50,0.0000,0.0223,0.0223,0.4260
06-SEP-2021,531323,8.84,9.30,-0.0507,0.0278,0.0280,0.5349
06-SEP-2021,531324,24.30,25.10,-0.0324,0.0244,0.0245,0.4681
06-SEP-2021,531327,2.21,2.11,0.0463,0.0283,0.0284,0.5426
06-SEP-2021,531328,5.50,5.25,0.0465,0.0294,0.0295,0.5636
06-SEP-2021,531334,8.49,8.93,-0.0505,0.0294,0.0295,0.5636
06-SEP-2021,531336,7.51,7.90,-0.0506,0.0240,0.0242,0.4623
06-SEP-2021,531338,13.31,13.31,0.0000,0.0172,0.0172,0.3286
06-SEP-2021,531340,23.60,24.70,-0.0456,0.0335,0.0336,0.6419
06-SEP-2021,531341,4.99,4.99,0.0000,0.0285,0.0284,0.5426
06-SEP-2021,531343,4.37,4.37,0.0000,0.0232,0.0232,0.4432
06-SEP-2021,531346,44.75,44.50,0.0056,0.0375,0.0374,0.7145
06-SEP-2021,531352,15.60,15.40,0.0129,0.0302,0.0301,0.5751
06-SEP-2021,531357,1.85,1.85,0.0000,0.0121,0.0121,0.2312
06-SEP-2021,531358,150.00,149.70,0.0020,0.0323,0.0322,0.6152
06-SEP-2021,531359,99.80,100.00,-0.0020,0.0370,0.0369,0.7050
06-SEP-2021,531360,10.74,11.30,-0.0508,0.0210,0.0212,0.4050
06-SEP-2021,531364,23.80,23.30,0.0212,0.0283,0.0283,0.5407
06-SEP-2021,531370,10.36,10.36,0.0000,0.0307,0.0306,0.5846
06-SEP-2021,531380,52.35,56.55,-0.0772,0.0309,0.0313,0.5980
06-SEP-2021,531387,4.99,4.99,0.0000,0.0089,0.0089,0.1700
06-SEP-2021,531390,29.60,29.75,-0.0051,0.0349,0.0348,0.6649
06-SEP-2021,531395,8.30,8.30,0.0000,0.0126,0.0125,0.2388
06-SEP-2021,531396,2.48,2.61,-0.0511,0.0265,0.0267,0.5101
06-SEP-2021,531397,6.60,6.60,0.0000,0.0129,0.0128,0.2445
06-SEP-2021,531398,142.90,147.05,-0.0286,0.0371,0.0371,0.7088
06-SEP-2021,531402,10.29,10.83,-0.0511,0.0286,0.0287,0.5483
06-SEP-2021,531406,7.95,8.35,-0.0491,0.0244,0.0246,0.4700
06-SEP-2021,531409,9.59,9.14,0.0481,0.0267,0.0269,0.5139
06-SEP-2021,531411,1.46,1.41,0.0348,0.0336,0.0336,0.6419
06-SEP-2021,531412,35.10,35.05,0.0014,0.0292,0.0291,0.5560
06-SEP-2021,531413,4.04,4.04,0.0000,0.0223,0.0223,0.4260
06-SEP-2021,531416,23.00,24.20,-0.0509,0.0268,0.0270,0.5158
06-SEP-2021,531417,1.39,1.46,-0.0491,0.0334,0.0335,0.6400
06-SEP-2021,531420,1.80,1.80,0.0000,0.0082,0.0082,0.1567
06-SEP-2021,531429,2.29,2.41,-0.0511,0.0330,0.0332,0.6343
06-SEP-2021,531433,1.71,1.80,-0.0513,0.0327,0.0328,0.6266
06-SEP-2021,531436,3.19,3.19,0.0000,0.0325,0.0324,0.6190
06-SEP-2021,531437,35.10,36.10,-0.0281,0.0461,0.0460,0.8788
06-SEP-2021,531444,10.29,10.29,0.0000,0.0217,0.0217,0.4146
06-SEP-2021,531449,962.30,982.35,-0.0206,0.0770,0.0768,1.4673
06-SEP-2021,531454,19.50,20.35,-0.0427,0.0473,0.0472,0.9018
06-SEP-2021,531456,0.93,0.89,0.0440,0.0362,0.0363,0.6935
06-SEP-2021,531460,3.43,3.61,-0.0511,0.0344,0.0345,0.6591
06-SEP-2021,531465,10.99,10.99,0.0000,0.0062,0.0062,0.1185
06-SEP-2021,531471,11.28,11.39,-0.0097,0.0356,0.0356,0.6801
06-SEP-2021,531472,8.15,8.26,-0.0134,0.0331,0.0330,0.6305
06-SEP-2021,531489,148.80,152.25,-0.0229,0.0394,0.0393,0.7508
06-SEP-2021,531494,41.00,39.05,0.0487,0.0346,0.0347,0.6629
06-SEP-2021,531496,2.09,2.19,-0.0467,0.0236,0.0238,0.4547
06-SEP-2021,531499,6.09,6.10,-0.0016,0.0379,0.0378,0.7222
06-SEP-2021,531502,2.93,2.88,0.0172,0.0159,0.0160,0.3057
06-SEP-2021,531503,59.05,60.25,-0.0201,0.0329,0.0328,0.6266
06-SEP-2021,531505,2.83,2.83,0.0000,0.0108,0.0107,0.2044
06-SEP-2021,531506,8.71,8.71,0.0000,0.0178,0.0178,0.3401
06-SEP-2021,531509,5.80,5.80,0.0000,0.0241,0.0241,0.4604
06-SEP-2021,531512,7.09,7.11,-0.0028,0.0928,0.0925,1.7672
06-SEP-2021,531515,0.33,0.34,-0.0299,0.0241,0.0241,0.4604
06-SEP-2021,531521,4.09,4.09,0.0000,0.0053,0.0053,0.1013
06-SEP-2021,531525,16.20,16.40,-0.0123,0.0339,0.0338,0.6457
06-SEP-2021,531533,13.36,13.36,0.0000,0.0283,0.0282,0.5388
06-SEP-2021,531539,23.25,24.40,-0.0483,0.0397,0.0398,0.7604
06-SEP-2021,531540,44.50,43.25,0.0285,0.0371,0.0370,0.7069
06-SEP-2021,531541,4.77,4.77,0.0000,0.0322,0.0322,0.6152
06-SEP-2021,531550,5.45,5.40,0.0092,0.0158,0.0158,0.3019
