Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JAN-2021,AARTISURF,1000.35,993.35,0.0070,0.0263,0.0263,0.5025
12-JAN-2021,AARVEEDEN,18.10,18.00,0.0055,0.0414,0.0413,0.7890
12-JAN-2021,AARVI,48.95,46.75,0.0460,0.0352,0.0352,0.6725
12-JAN-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,AAVAS,1965.25,1940.45,0.0127,0.0274,0.0274,0.5235
12-JAN-2021,ABAN,31.40,29.85,0.0506,0.0293,0.0295,0.5636
12-JAN-2021,ABB,1269.40,1296.90,-0.0214,0.0212,0.0212,0.4050
12-JAN-2021,ABBOTINDIA,15405.55,15484.20,-0.0051,0.0199,0.0199,0.3802
12-JAN-2021,ABCAPITAL,90.45,90.75,-0.0033,0.0317,0.0316,0.6037
12-JAN-2021,ABFRL,174.55,168.75,0.0338,0.0254,0.0255,0.4872
12-JAN-2021,ABMINTLTD,24.00,23.70,0.0126,0.0401,0.0400,0.7642
12-JAN-2021,ABSLBANETF,320.37,318.57,0.0056,0.0263,0.0262,0.5006
12-JAN-2021,ABSLNN50ET,333.27,327.38,0.0178,0.0350,0.0350,0.6687
12-JAN-2021,ACC,1795.05,1787.05,0.0045,0.0199,0.0198,0.3783
12-JAN-2021,ACCELYA,961.65,961.65,0.0000,0.0187,0.0186,0.3554
12-JAN-2021,ACCURACY,38.45,40.35,-0.0482,0.0105,0.0110,0.2102
12-JAN-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,ACE,139.25,139.05,0.0014,0.0361,0.0360,0.6878
12-JAN-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,ADANIENT,525.40,519.10,0.0121,0.0328,0.0327,0.6247
12-JAN-2021,ADANIGAS,365.90,365.25,0.0018,0.0348,0.0348,0.6649
12-JAN-2021,ADANIGREEN,924.30,968.25,-0.0465,0.0349,0.0350,0.6687
12-JAN-2021,ADANIPORTS,511.25,508.35,0.0057,0.0244,0.0244,0.4662
12-JAN-2021,ADANIPOWER,55.70,56.10,-0.0072,0.0369,0.0368,0.7031
12-JAN-2021,ADANITRANS,450.00,448.35,0.0037,0.0314,0.0313,0.5980
12-JAN-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,ADFFOODS,636.15,644.50,-0.0130,0.0306,0.0305,0.5827
12-JAN-2021,ADHUNIKIND,24.85,25.15,-0.0120,0.0442,0.0441,0.8425
12-JAN-2021,ADL,30.55,31.50,-0.0306,0.0193,0.0194,0.3706
12-JAN-2021,ADORWELD,297.60,300.80,-0.0107,0.0297,0.0296,0.5655
12-JAN-2021,ADROITINFO,11.75,11.95,-0.0169,0.0614,0.0613,1.1711
12-JAN-2021,ADSL,43.95,44.80,-0.0192,0.0376,0.0375,0.7164
12-JAN-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,ADVANIHOTR,50.05,50.80,-0.0149,0.0302,0.0302,0.5770
12-JAN-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,ADVENZYMES,329.60,327.40,0.0067,0.0335,0.0334,0.6381
12-JAN-2021,AEGISCHEM,259.25,261.45,-0.0085,0.0301,0.0301,0.5751
12-JAN-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,AFFLE,3865.10,3942.70,-0.0199,0.0292,0.0292,0.5579
12-JAN-2021,AGARIND,154.40,129.45,0.1763,0.0402,0.0420,0.8024
12-JAN-2021,AGCNET,740.05,744.50,-0.0060,0.0391,0.0390,0.7451
12-JAN-2021,AGRITECH,38.15,38.75,-0.0156,0.0363,0.0362,0.6916
12-JAN-2021,AGROPHOS,14.75,15.10,-0.0235,0.0382,0.0381,0.7279
12-JAN-2021,AHLEAST,166.20,165.50,0.0042,0.0256,0.0256,0.4891
12-JAN-2021,AHLUCONT,264.50,266.40,-0.0072,0.0321,0.0320,0.6114
12-JAN-2021,AHLWEST,258.65,260.95,-0.0089,0.0329,0.0329,0.6286
12-JAN-2021,AIAENG,2007.10,2020.95,-0.0069,0.0233,0.0232,0.4432
12-JAN-2021,AIRAN,19.05,19.25,-0.0104,0.0346,0.0345,0.6591
12-JAN-2021,AJANTPHARM,1820.45,1810.40,0.0055,0.0240,0.0239,0.4566
12-JAN-2021,AJMERA,137.95,136.50,0.0106,0.0368,0.0367,0.7012
12-JAN-2021,AKASH,244.60,243.20,0.0057,0.0241,0.0240,0.4585
12-JAN-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,AKSHARCHEM,285.55,285.65,-0.0004,0.0348,0.0348,0.6649
12-JAN-2021,AKSHOPTFBR,8.25,8.12,0.0159,0.0388,0.0387,0.7394
12-JAN-2021,AKZOINDIA,2359.90,2393.40,-0.0141,0.0204,0.0204,0.3897
12-JAN-2021,ALANKIT,18.90,19.10,-0.0105,0.0395,0.0394,0.7527
12-JAN-2021,ALBA,360.00,360.00,0.0000,0.0011,0.0011,0.0210
12-JAN-2021,ALBERTDAVD,452.90,453.35,-0.0010,0.0305,0.0304,0.5808
12-JAN-2021,ALCHEM,4.74,4.86,-0.0250,0.0808,0.0806,1.5399
12-JAN-2021,ALEMBICLTD,105.55,106.85,-0.0122,0.0348,0.0347,0.6629
12-JAN-2021,ALICON,378.55,359.40,0.0519,0.0327,0.0328,0.6266
12-JAN-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,ALKALI,65.05,55.15,0.1651,0.0379,0.0396,0.7566
12-JAN-2021,ALKEM,3063.15,3094.25,-0.0101,0.0193,0.0192,0.3668
12-JAN-2021,ALKYLAMINE,4810.15,4850.80,-0.0084,0.0375,0.0374,0.7145
12-JAN-2021,ALLCARGO,134.55,134.50,0.0004,0.0280,0.0279,0.5330
12-JAN-2021,ALLSEC,279.25,285.60,-0.0225,0.0332,0.0331,0.6324
12-JAN-2021,ALMONDZ,20.75,20.20,0.0269,0.0452,0.0451,0.8616
12-JAN-2021,ALOKINDS,23.55,23.15,0.0171,0.0330,0.0330,0.6305
12-JAN-2021,ALPA,37.75,38.15,-0.0105,0.0419,0.0418,0.7986
12-JAN-2021,ALPHAGEO,198.80,198.85,-0.0003,0.0388,0.0387,0.7394
12-JAN-2021,ALPSINDUS,2.10,1.85,0.1268,0.1700,0.1698,3.2440
12-JAN-2021,AMARAJABAT,994.95,994.35,0.0006,0.0233,0.0232,0.4432
12-JAN-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,AMBER,2577.55,2599.90,-0.0086,0.0320,0.0320,0.6114
12-JAN-2021,AMBIKCO,1173.45,1129.20,0.0384,0.0235,0.0236,0.4509
12-JAN-2021,AMBUJACEM,268.10,270.35,-0.0084,0.0228,0.0228,0.4356
12-JAN-2021,AMDIND,20.25,20.55,-0.0147,0.0422,0.0421,0.8043
12-JAN-2021,AMJLAND,27.90,29.00,-0.0387,0.0314,0.0315,0.6018
12-JAN-2021,AMRUTANJAN,551.25,542.75,0.0155,0.0302,0.0302,0.5770
12-JAN-2021,ANANTRAJ,31.55,29.35,0.0723,0.0393,0.0396,0.7566
12-JAN-2021,ANDHRACEMT,6.25,6.30,-0.0080,0.0379,0.0378,0.7222
12-JAN-2021,ANDHRAPAP,218.95,217.55,0.0064,0.0292,0.0292,0.5579
12-JAN-2021,ANDHRSUGAR,343.40,324.05,0.0580,0.0317,0.0319,0.6094
12-JAN-2021,ANGELBRKG,360.75,356.80,0.0110,0.0201,0.0200,0.3821
12-JAN-2021,ANIKINDS,16.90,16.95,-0.0030,0.0367,0.0367,0.7012
12-JAN-2021,ANKITMETAL,1.65,1.71,-0.0357,0.0869,0.0867,1.6564
12-JAN-2021,ANSALAPI,10.15,10.65,-0.0481,0.0381,0.0381,0.7279
12-JAN-2021,ANSALHSG,7.60,7.25,0.0471,0.0362,0.0363,0.6935
12-JAN-2021,ANUP,735.20,728.05,0.0098,0.0329,0.0328,0.6266
12-JAN-2021,APARINDS,390.35,363.30,0.0718,0.0234,0.0239,0.4566
12-JAN-2021,APCL,218.70,215.40,0.0152,0.0328,0.0327,0.6247
12-JAN-2021,APCOTEXIND,174.35,165.85,0.0500,0.0344,0.0345,0.6591
12-JAN-2021,APEX,302.10,303.20,-0.0036,0.0356,0.0355,0.6782
12-JAN-2021,APLAPOLLO,963.95,966.40,-0.0025,0.0275,0.0274,0.5235
12-JAN-2021,APLLTD,1096.90,1091.80,0.0047,0.0279,0.0278,0.5311
12-JAN-2021,APOLLO,140.55,147.65,-0.0493,0.0413,0.0413,0.7890
12-JAN-2021,APOLLOHOSP,2517.25,2550.55,-0.0131,0.0268,0.0268,0.5120
12-JAN-2021,APOLLOPIPE,740.35,696.25,0.0614,0.0269,0.0272,0.5197
12-JAN-2021,APOLLOTYRE,192.85,193.10,-0.0013,0.0273,0.0273,0.5216
12-JAN-2021,APOLSINHOT,572.20,581.70,-0.0165,0.0370,0.0369,0.7050
12-JAN-2021,APTECHT,146.90,146.45,0.0031,0.0333,0.0333,0.6362
12-JAN-2021,ARCHIDPLY,38.20,39.20,-0.0258,0.0457,0.0456,0.8712
12-JAN-2021,ARCHIES,14.25,14.50,-0.0174,0.0284,0.0284,0.5426
12-JAN-2021,ARCOTECH,2.85,2.90,-0.0174,0.0394,0.0393,0.7508
12-JAN-2021,ARENTERP,12.35,12.35,0.0000,0.0571,0.0569,1.0871
12-JAN-2021,ARIES,101.95,103.60,-0.0161,0.0347,0.0346,0.6610
12-JAN-2021,ARIHANT,22.55,23.00,-0.0198,0.0412,0.0411,0.7852
12-JAN-2021,ARIHANTSUP,39.00,37.10,0.0499,0.0372,0.0373,0.7126
12-JAN-2021,ARMANFIN,698.05,707.15,-0.0130,0.0343,0.0343,0.6553
12-JAN-2021,AROGRANITE,58.35,60.00,-0.0279,0.0397,0.0396,0.7566
12-JAN-2021,ARROWGREEN,61.90,57.55,0.0729,0.0343,0.0346,0.6610
12-JAN-2021,ARSHIYA,28.50,27.05,0.0522,0.0416,0.0417,0.7967
12-JAN-2021,ARSSINFRA,26.35,27.55,-0.0445,0.0379,0.0380,0.7260
12-JAN-2021,ARTEMISMED,222.80,227.25,-0.0198,0.0277,0.0276,0.5273
12-JAN-2021,ARVIND,55.85,53.80,0.0374,0.0363,0.0363,0.6935
12-JAN-2021,ARVINDFASN,168.15,165.35,0.0168,0.0310,0.0310,0.5923
12-JAN-2021,ARVSMART,114.20,111.70,0.0221,0.0345,0.0345,0.6591
12-JAN-2021,ASAHIINDIA,284.45,289.90,-0.0190,0.0288,0.0287,0.5483
12-JAN-2021,ASAHISONG,240.75,238.45,0.0096,0.0378,0.0377,0.7203
12-JAN-2021,ASAL,32.10,30.55,0.0495,0.0324,0.0325,0.6209
12-JAN-2021,ASALCBR,329.40,331.00,-0.0048,0.0239,0.0239,0.4566
12-JAN-2021,ASHAPURMIN,118.85,125.15,-0.0517,0.0344,0.0345,0.6591
12-JAN-2021,ASHIANA,104.00,104.35,-0.0034,0.0320,0.0319,0.6094
12-JAN-2021,ASHIMASYN,13.49,13.31,0.0134,0.0413,0.0412,0.7871
12-JAN-2021,ASHOKA,95.75,96.50,-0.0078,0.0341,0.0341,0.6515
12-JAN-2021,ASHOKLEY,121.60,116.95,0.0390,0.0350,0.0350,0.6687
12-JAN-2021,ASIANHOTNR,75.15,75.15,0.0000,0.0304,0.0303,0.5789
12-JAN-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,ASIANPAINT,2721.00,2849.30,-0.0461,0.0199,0.0201,0.3840
12-JAN-2021,ASIANTILES,288.05,285.75,0.0080,0.0320,0.0319,0.6094
12-JAN-2021,ASPINWALL,170.75,170.75,0.0000,0.0333,0.0332,0.6343
12-JAN-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,ASTEC,1270.65,1285.75,-0.0118,0.0352,0.0351,0.6706
12-JAN-2021,ASTERDM,163.60,165.50,-0.0115,0.0286,0.0285,0.5445
12-JAN-2021,ASTRAL,1729.10,1788.25,-0.0336,0.0307,0.0307,0.5865
12-JAN-2021,ASTRAMICRO,123.30,125.30,-0.0161,0.0308,0.0307,0.5865
12-JAN-2021,ASTRAZEN,4363.00,4365.10,-0.0005,0.0294,0.0294,0.5617
12-JAN-2021,ASTRON,49.75,51.00,-0.0248,0.0323,0.0323,0.6171
12-JAN-2021,ATFL,829.65,843.35,-0.0164,0.0283,0.0282,0.5388
12-JAN-2021,ATLANTA,9.65,9.50,0.0157,0.0346,0.0345,0.6591
12-JAN-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,ATLASCYCLE,39.95,40.65,-0.0174,0.0296,0.0295,0.5636
12-JAN-2021,ATUL,6597.70,6529.75,0.0104,0.0229,0.0229,0.4375
12-JAN-2021,ATULAUTO,193.05,187.50,0.0292,0.0262,0.0262,0.5006
12-JAN-2021,AUBANK,904.85,899.30,0.0062,0.0299,0.0298,0.5693
12-JAN-2021,AURIONPRO,83.55,83.70,-0.0018,0.0361,0.0360,0.6878
12-JAN-2021,AUROPHARMA,958.20,965.20,-0.0073,0.0315,0.0314,0.5999
12-JAN-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,AUSOMENT,51.35,52.60,-0.0241,0.0470,0.0469,0.8960
12-JAN-2021,AUTOAXLES,1132.10,1111.00,0.0188,0.0331,0.0330,0.6305
12-JAN-2021,AUTOIND,34.90,34.60,0.0086,0.0371,0.0370,0.7069
12-JAN-2021,AUTOLITIND,34.50,28.70,0.1841,0.0384,0.0404,0.7718
12-JAN-2021,AVADHSUGAR,220.65,220.70,-0.0002,0.0380,0.0379,0.7241
12-JAN-2021,AVANTIFEED,521.95,525.35,-0.0065,0.0310,0.0309,0.5903
12-JAN-2021,AVTNPL,49.05,48.15,0.0185,0.0346,0.0345,0.6591
12-JAN-2021,AWHCL,374.20,369.70,0.0121,0.0078,0.0078,0.1490
12-JAN-2021,AXISBANK,675.70,666.95,0.0130,0.0339,0.0338,0.6457
12-JAN-2021,AXISBNKETF,322.19,318.52,0.0115,0.0066,0.0067,0.1280
12-JAN-2021,AXISCADES,56.40,57.10,-0.0123,0.0350,0.0350,0.6687
12-JAN-2021,AXISGOLD,43.18,43.13,0.0012,0.0157,0.0157,0.2999
12-JAN-2021,AXISNIFTY,151.18,149.30,0.0125,0.0197,0.0197,0.3764
12-JAN-2021,AYMSYNTEX,44.05,41.50,0.0596,0.0391,0.0392,0.7489
12-JAN-2021,BAFNAPH,150.15,157.15,-0.0456,0.2016,0.2011,3.8420
12-JAN-2021,BAGFILMS,3.45,3.54,-0.0258,0.0388,0.0387,0.7394
12-JAN-2021,BAJAJ-AUTO,3624.25,3617.35,0.0019,0.0206,0.0206,0.3936
12-JAN-2021,BAJAJCON,223.85,219.00,0.0219,0.0275,0.0275,0.5254
12-JAN-2021,BAJAJELEC,712.65,704.65,0.0113,0.0274,0.0274,0.5235
12-JAN-2021,BAJAJFINSV,8959.40,8986.40,-0.0030,0.0307,0.0306,0.5846
12-JAN-2021,BAJAJHIND,6.64,6.70,-0.0090,0.0362,0.0361,0.6897
12-JAN-2021,BAJAJHLDNG,3187.80,3140.30,0.0150,0.0265,0.0265,0.5063
12-JAN-2021,BAJFINANCE,5042.25,4984.25,0.0116,0.0334,0.0333,0.6362
12-JAN-2021,BALAJITELE,68.95,68.70,0.0036,0.0359,0.0358,0.6840
12-JAN-2021,BALAMINES,1196.40,1163.30,0.0281,0.0409,0.0408,0.7795
12-JAN-2021,BALAXI,626.25,635.65,-0.0149,0.0367,0.0366,0.6992
12-JAN-2021,BALKRISHNA,21.55,20.35,0.0573,0.0428,0.0429,0.8196
12-JAN-2021,BALKRISIND,1688.55,1723.30,-0.0204,0.0263,0.0263,0.5025
12-JAN-2021,BALLARPUR,1.15,1.21,-0.0509,0.0531,0.0531,1.0145
12-JAN-2021,BALMLAWRIE,124.75,121.85,0.0235,0.0248,0.0248,0.4738
12-JAN-2021,BALPHARMA,56.80,56.50,0.0053,0.0377,0.0376,0.7183
12-JAN-2021,BALRAMCHIN,183.20,177.70,0.0305,0.0325,0.0325,0.6209
12-JAN-2021,BANARBEADS,61.25,62.10,-0.0138,0.0397,0.0396,0.7566
12-JAN-2021,BANARISUG,1499.00,1481.20,0.0119,0.0229,0.0228,0.4356
12-JAN-2021,BANCOINDIA,140.30,139.55,0.0054,0.0310,0.0309,0.5903
12-JAN-2021,BANDHANBNK,391.45,408.40,-0.0424,0.0417,0.0417,0.7967
12-JAN-2021,BANG,29.35,29.70,-0.0119,0.0360,0.0359,0.6859
12-JAN-2021,BANKA,65.25,68.60,-0.0501,0.0191,0.0194,0.3706
12-JAN-2021,BANKBARODA,70.75,64.25,0.0964,0.0306,0.0312,0.5961
12-JAN-2021,BANKBEES,325.20,321.41,0.0117,0.0218,0.0218,0.4165
12-JAN-2021,BANKINDIA,53.90,49.85,0.0781,0.0283,0.0287,0.5483
12-JAN-2021,BANSWRAS,127.35,129.70,-0.0183,0.0316,0.0315,0.6018
12-JAN-2021,BARTRONICS,4.58,4.83,-0.0531,0.0531,0.0531,1.0145
12-JAN-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,BASF,1690.55,1683.95,0.0039,0.0280,0.0280,0.5349
12-JAN-2021,BASML,161.85,156.65,0.0327,0.0359,0.0359,0.6859
12-JAN-2021,BATAINDIA,1624.40,1621.65,0.0017,0.0228,0.0227,0.4337
12-JAN-2021,BAYERCROP,5644.00,5747.35,-0.0181,0.0238,0.0238,0.4547
12-JAN-2021,BBL,921.30,923.65,-0.0025,0.0265,0.0265,0.5063
12-JAN-2021,BBTC,1316.75,1288.65,0.0216,0.0302,0.0302,0.5770
12-JAN-2021,BCG,7.15,7.39,-0.0330,0.0442,0.0441,0.8425
12-JAN-2021,BCP,6.85,6.89,-0.0058,0.0331,0.0330,0.6305
12-JAN-2021,BDL,342.90,346.05,-0.0091,0.0319,0.0318,0.6075
12-JAN-2021,BEARDSELL,9.80,9.70,0.0103,0.0411,0.0410,0.7833
12-JAN-2021,BECTORFOOD,436.70,453.45,-0.0376,0.0146,0.0148,0.2828
12-JAN-2021,BEDMUTHA,26.75,26.70,0.0019,0.0344,0.0343,0.6553
12-JAN-2021,BEL,134.45,134.60,-0.0011,0.0284,0.0284,0.5426
12-JAN-2021,BEML,966.25,972.15,-0.0061,0.0311,0.0311,0.5942
12-JAN-2021,BEPL,167.20,169.10,-0.0113,0.0407,0.0406,0.7757
12-JAN-2021,BERGEPAINT,803.15,810.80,-0.0095,0.0203,0.0203,0.3878
12-JAN-2021,BFINVEST,306.35,304.95,0.0046,0.0360,0.0359,0.6859
12-JAN-2021,BFUTILITIE,299.65,303.30,-0.0121,0.0356,0.0355,0.6782
12-JAN-2021,BGRENERGY,46.20,46.00,0.0043,0.0429,0.0428,0.8177
12-JAN-2021,BHAGERIA,163.20,160.65,0.0157,0.0316,0.0315,0.6018
12-JAN-2021,BHAGYANGR,34.50,34.20,0.0087,0.0400,0.0399,0.7623
12-JAN-2021,BHAGYAPROP,28.50,23.75,0.1823,0.0315,0.0340,0.6496
12-JAN-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,BHANDARI,3.63,3.56,0.0195,0.0495,0.0494,0.9438
12-JAN-2021,BHARATFORG,621.40,610.95,0.0170,0.0311,0.0311,0.5942
12-JAN-2021,BHARATGEAR,76.25,76.35,-0.0013,0.0379,0.0378,0.7222
12-JAN-2021,BHARATRAS,10367.25,10355.90,0.0011,0.0301,0.0300,0.5731
12-JAN-2021,BHARATWIRE,35.20,34.60,0.0172,0.0376,0.0376,0.7183
12-JAN-2021,BHARTIARTL,565.75,547.15,0.0334,0.0245,0.0245,0.4681
12-JAN-2021,BHEL,39.35,39.00,0.0089,0.0335,0.0334,0.6381
12-JAN-2021,BIGBLOC,95.55,90.95,0.0493,0.0361,0.0362,0.6916
12-JAN-2021,BIL,153.25,153.80,-0.0036,0.0328,0.0327,0.6247
12-JAN-2021,BILENERGY,1.01,1.03,-0.0196,0.0486,0.0485,0.9266
12-JAN-2021,BINDALAGRO,20.15,20.20,-0.0025,0.0390,0.0389,0.7432
12-JAN-2021,BIOCON,471.80,471.25,0.0012,0.0315,0.0314,0.5999
12-JAN-2021,BIOFILCHEM,155.90,164.20,-0.0519,0.0569,0.0568,1.0852
12-JAN-2021,BIRLACABLE,67.60,66.15,0.0217,0.0401,0.0400,0.7642
12-JAN-2021,BIRLACORPN,741.95,744.85,-0.0039,0.0329,0.0328,0.6266
12-JAN-2021,BIRLAMONEY,50.90,49.20,0.0340,0.0371,0.0371,0.7088
12-JAN-2021,BIRLATYRE,28.25,28.10,0.0053,0.0416,0.0415,0.7929
12-JAN-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,BKMINDST,1.37,1.35,0.0147,0.0480,0.0479,0.9151
12-JAN-2021,BLBLIMITED,5.90,5.70,0.0345,0.0434,0.0434,0.8292
12-JAN-2021,BLISSGVS,204.95,203.55,0.0069,0.0290,0.0289,0.5521
12-JAN-2021,BLKASHYAP,11.80,12.35,-0.0456,0.0384,0.0385,0.7355
12-JAN-2021,BLS,113.35,117.40,-0.0351,0.0423,0.0423,0.8081
12-JAN-2021,BLUECOAST,4.28,3.80,0.1190,0.3224,0.3217,6.1461
12-JAN-2021,BLUEDART,4004.90,4003.75,0.0003,0.0253,0.0252,0.4814
12-JAN-2021,BLUESTARCO,799.15,806.00,-0.0085,0.0218,0.0217,0.4146
12-JAN-2021,BODALCHEM,78.30,76.50,0.0233,0.0322,0.0322,0.6152
12-JAN-2021,BOMDYEING,82.25,80.60,0.0203,0.0353,0.0353,0.6744
12-JAN-2021,BOROLTD,211.35,216.90,-0.0259,0.0241,0.0241,0.4604
12-JAN-2021,BORORENEW,271.85,274.30,-0.0090,0.0460,0.0459,0.8769
12-JAN-2021,BOSCHLTD,14626.10,13918.00,0.0496,0.0249,0.0251,0.4795
12-JAN-2021,BPCL,402.55,401.75,0.0020,0.0286,0.0285,0.5445
12-JAN-2021,BPL,23.45,23.10,0.0150,0.0365,0.0364,0.6954
12-JAN-2021,BRFL,11.90,11.84,0.0051,0.0370,0.0369,0.7050
12-JAN-2021,BRIGADE,274.95,267.70,0.0267,0.0298,0.0298,0.5693
12-JAN-2021,BRITANNIA,3631.75,3612.85,0.0052,0.0215,0.0214,0.4088
12-JAN-2021,BRNL,35.20,35.25,-0.0014,0.0306,0.0305,0.5827
12-JAN-2021,BROOKS,72.45,70.40,0.0287,0.0392,0.0392,0.7489
12-JAN-2021,BSE,636.00,632.50,0.0055,0.0237,0.0237,0.4528
12-JAN-2021,BSELINFRA,1.37,1.44,-0.0498,0.0414,0.0414,0.7909
12-JAN-2021,BSHSL,92.75,92.95,-0.0022,0.0112,0.0112,0.2140
12-JAN-2021,BSL,36.70,37.35,-0.0176,0.0378,0.0377,0.7203
12-JAN-2021,BSLGOLDETF,4538.56,4535.96,0.0006,0.0125,0.0125,0.2388
12-JAN-2021,BSLNIFTY,160.68,159.14,0.0096,0.0188,0.0188,0.3592
12-JAN-2021,BSOFT,266.10,266.00,0.0004,0.0365,0.0364,0.6954
12-JAN-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,BURGERKING,147.90,150.15,-0.0151,0.0274,0.0274,0.5235
12-JAN-2021,BURNPUR,2.81,2.91,-0.0350,0.0421,0.0420,0.8024
12-JAN-2021,BUTTERFLY,526.85,534.30,-0.0140,0.0375,0.0374,0.7145
12-JAN-2021,BVCL,18.15,18.70,-0.0299,0.0408,0.0407,0.7776
12-JAN-2021,BYKE,21.20,22.05,-0.0393,0.0404,0.0404,0.7718
12-JAN-2021,CADILAHC,490.35,493.70,-0.0068,0.0223,0.0223,0.4260
12-JAN-2021,CALSOFT,10.87,11.03,-0.0146,0.0379,0.0378,0.7222
12-JAN-2021,CAMLINFINE,121.20,121.00,0.0017,0.0321,0.0320,0.6114
12-JAN-2021,CAMS,1802.60,1795.65,0.0039,0.0103,0.0103,0.1968
12-JAN-2021,CANBK,139.15,128.90,0.0765,0.0335,0.0338,0.6457
12-JAN-2021,CANDC,6.80,7.07,-0.0389,0.0697,0.0696,1.3297
12-JAN-2021,CANFINHOME,497.60,506.20,-0.0171,0.0270,0.0269,0.5139
12-JAN-2021,CANTABIL,375.15,375.90,-0.0020,0.0278,0.0278,0.5311
12-JAN-2021,CAPACITE,182.05,177.05,0.0278,0.0343,0.0343,0.6553
12-JAN-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,CAPLIPOINT,485.50,491.90,-0.0131,0.0352,0.0351,0.6706
12-JAN-2021,CAPTRUST,100.80,100.05,0.0075,0.0545,0.0544,1.0393
12-JAN-2021,CARBORUNIV,406.15,404.95,0.0030,0.0243,0.0242,0.4623
12-JAN-2021,CAREERP,160.35,161.65,-0.0081,0.0343,0.0342,0.6534
12-JAN-2021,CARERATING,523.65,528.90,-0.0100,0.0315,0.0314,0.5999
12-JAN-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,CASTROLIND,128.05,127.55,0.0039,0.0229,0.0229,0.4375
12-JAN-2021,CCHHL,5.48,5.44,0.0073,0.0365,0.0364,0.6954
12-JAN-2021,CCL,259.65,259.70,-0.0002,0.0229,0.0228,0.4356
12-JAN-2021,CDSL,532.45,530.25,0.0041,0.0267,0.0267,0.5101
12-JAN-2021,CEATLTD,1195.35,1193.55,0.0015,0.0227,0.0226,0.4318
12-JAN-2021,CEBBCO,29.80,26.75,0.1080,0.0432,0.0437,0.8349
12-JAN-2021,CELEBRITY,6.75,6.65,0.0149,0.0411,0.0410,0.7833
12-JAN-2021,CENTENKA,220.75,219.60,0.0052,0.0257,0.0256,0.4891
12-JAN-2021,CENTEXT,5.23,5.22,0.0019,0.0498,0.0496,0.9476
12-JAN-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,CENTRALBK,14.55,13.85,0.0493,0.0296,0.0297,0.5674
12-JAN-2021,CENTRUM,25.15,22.15,0.1270,0.0335,0.0346,0.6610
12-JAN-2021,CENTUM,474.85,456.90,0.0385,0.0364,0.0364,0.6954
12-JAN-2021,CENTURYPLY,250.65,249.20,0.0058,0.0278,0.0278,0.5311
12-JAN-2021,CENTURYTEX,430.10,428.90,0.0028,0.0330,0.0329,0.6286
12-JAN-2021,CERA,3629.25,3618.25,0.0030,0.0241,0.0240,0.4585
12-JAN-2021,CEREBRAINT,34.85,35.00,-0.0043,0.0278,0.0277,0.5292
12-JAN-2021,CESC,661.70,624.70,0.0575,0.0219,0.0222,0.4241
12-JAN-2021,CESCVENT,315.75,308.55,0.0231,0.0345,0.0345,0.6591
12-JAN-2021,CGCL,341.40,350.05,-0.0250,0.0297,0.0297,0.5674
