Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUL-2021,530151,44.05,38.90,0.1243,0.0345,0.0355,0.6782
09-JUL-2021,530161,5.55,5.55,0.0000,0.0082,0.0082,0.1567
09-JUL-2021,530163,61.05,62.40,-0.0219,0.0334,0.0334,0.6381
09-JUL-2021,530167,12.08,11.51,0.0483,0.0189,0.0192,0.3668
09-JUL-2021,530169,10.27,9.79,0.0479,0.0346,0.0347,0.6629
09-JUL-2021,530171,8.90,9.10,-0.0222,0.0264,0.0264,0.5044
09-JUL-2021,530173,2.41,2.53,-0.0486,0.0216,0.0218,0.4165
09-JUL-2021,530175,55.20,54.65,0.0100,0.0480,0.0478,0.9132
09-JUL-2021,530177,5.19,4.95,0.0473,0.0265,0.0266,0.5082
09-JUL-2021,530179,4.00,4.05,-0.0124,0.0070,0.0071,0.1356
09-JUL-2021,530185,9.60,10.10,-0.0508,0.0411,0.0412,0.7871
09-JUL-2021,530187,1.80,1.89,-0.0488,0.0317,0.0318,0.6075
09-JUL-2021,530197,11.02,11.02,0.0000,0.0317,0.0316,0.6037
09-JUL-2021,530201,16.98,16.18,0.0483,0.0373,0.0373,0.7126
09-JUL-2021,530207,19.20,19.20,0.0000,0.0360,0.0359,0.6859
09-JUL-2021,530213,29.05,28.40,0.0226,0.0242,0.0242,0.4623
09-JUL-2021,530215,33.70,33.80,-0.0030,0.0289,0.0289,0.5521
09-JUL-2021,530219,70.00,67.20,0.0408,0.0149,0.0151,0.2885
09-JUL-2021,530231,14.85,14.85,0.0000,0.0153,0.0153,0.2923
09-JUL-2021,530233,189.60,180.75,0.0478,0.0474,0.0474,0.9056
09-JUL-2021,530235,29.00,28.70,0.0104,0.0270,0.0269,0.5139
09-JUL-2021,530245,40.00,40.00,0.0000,0.0228,0.0227,0.4337
09-JUL-2021,530249,13.12,12.50,0.0484,0.0224,0.0226,0.4318
09-JUL-2021,530253,14.60,14.60,0.0000,0.0158,0.0157,0.2999
09-JUL-2021,530259,18.06,17.20,0.0488,0.0332,0.0333,0.6362
09-JUL-2021,530263,2.36,2.25,0.0477,0.0304,0.0305,0.5827
09-JUL-2021,530265,19.10,19.95,-0.0435,0.0298,0.0298,0.5693
09-JUL-2021,530267,9.24,9.65,-0.0434,0.0238,0.0240,0.4585
09-JUL-2021,530271,5.80,5.53,0.0477,0.0198,0.0201,0.3840
09-JUL-2021,530281,3.50,3.50,0.0000,0.0164,0.0164,0.3133
09-JUL-2021,530289,17.20,17.20,0.0000,0.0172,0.0171,0.3267
09-JUL-2021,530291,11.93,11.93,0.0000,0.0127,0.0127,0.2426
09-JUL-2021,530305,21.50,20.65,0.0403,0.0408,0.0408,0.7795
09-JUL-2021,530309,69.70,66.40,0.0485,0.0358,0.0359,0.6859
09-JUL-2021,530313,48.10,47.35,0.0157,0.0338,0.0337,0.6438
09-JUL-2021,530315,95.80,95.85,-0.0005,0.0358,0.0357,0.6820
09-JUL-2021,530317,73.70,62.35,0.1672,0.0402,0.0418,0.7986
09-JUL-2021,530331,482.45,494.05,-0.0238,0.0373,0.0372,0.7107
09-JUL-2021,530341,144.00,137.90,0.0433,0.0358,0.0359,0.6859
09-JUL-2021,530355,130.30,124.35,0.0467,0.0305,0.0306,0.5846
09-JUL-2021,530357,3.80,3.94,-0.0362,0.0217,0.0218,0.4165
09-JUL-2021,530369,20.00,19.20,0.0408,0.0340,0.0341,0.6515
09-JUL-2021,530401,27.80,27.20,0.0218,0.0318,0.0317,0.6056
09-JUL-2021,530405,13.16,13.85,-0.0511,0.0346,0.0347,0.6629
09-JUL-2021,530407,3.83,3.84,-0.0026,0.0334,0.0333,0.6362
09-JUL-2021,530419,29.10,29.40,-0.0103,0.0449,0.0448,0.8559
09-JUL-2021,530421,6.31,6.01,0.0487,0.0312,0.0313,0.5980
09-JUL-2021,530427,31.15,31.45,-0.0096,0.0326,0.0326,0.6228
09-JUL-2021,530429,12.50,11.91,0.0484,0.0261,0.0263,0.5025
09-JUL-2021,530431,62.75,62.80,-0.0008,0.0282,0.0282,0.5388
09-JUL-2021,530433,76.80,74.20,0.0344,0.0448,0.0448,0.8559
09-JUL-2021,530439,2.14,2.04,0.0479,0.1237,0.1235,2.3595
09-JUL-2021,530443,4.38,4.38,0.0000,0.0092,0.0092,0.1758
09-JUL-2021,530445,1.15,1.10,0.0445,0.0298,0.0299,0.5712
09-JUL-2021,530449,22.15,22.00,0.0068,0.0292,0.0291,0.5560
09-JUL-2021,530457,2.20,2.20,0.0000,0.0098,0.0097,0.1853
09-JUL-2021,530459,18.35,18.40,-0.0027,0.0408,0.0407,0.7776
09-JUL-2021,530461,9.72,9.26,0.0485,0.0384,0.0384,0.7336
09-JUL-2021,530469,4.90,4.70,0.0417,0.0167,0.0169,0.3229
09-JUL-2021,530475,89.30,85.05,0.0488,0.0253,0.0255,0.4872
09-JUL-2021,530477,195.40,199.65,-0.0215,0.0323,0.0323,0.6171
09-JUL-2021,530495,19.80,19.00,0.0412,0.0256,0.0257,0.4910
09-JUL-2021,530499,482.25,476.75,0.0115,0.0346,0.0345,0.6591
09-JUL-2021,530521,38.35,38.10,0.0065,0.0451,0.0450,0.8597
09-JUL-2021,530525,3.91,3.87,0.0103,0.0265,0.0264,0.5044
09-JUL-2021,530533,53.75,51.20,0.0486,0.0339,0.0340,0.6496
09-JUL-2021,530537,15.85,15.85,0.0000,0.0031,0.0031,0.0592
09-JUL-2021,530545,191.35,187.90,0.0182,0.0430,0.0429,0.8196
09-JUL-2021,530557,1.11,1.06,0.0461,0.0344,0.0345,0.6591
09-JUL-2021,530565,4.05,4.05,0.0000,0.0763,0.0761,1.4539
09-JUL-2021,530571,4.00,3.85,0.0382,0.0200,0.0202,0.3859
09-JUL-2021,530577,15.45,15.75,-0.0192,0.0338,0.0338,0.6457
09-JUL-2021,530579,5.22,4.98,0.0471,0.0396,0.0397,0.7585
09-JUL-2021,530581,3.73,3.73,0.0000,0.0231,0.0231,0.4413
09-JUL-2021,530585,154.50,156.20,-0.0109,0.0393,0.0392,0.7489
09-JUL-2021,530589,131.80,124.10,0.0602,0.0400,0.0402,0.7680
09-JUL-2021,530595,5.45,5.45,0.0000,0.0243,0.0242,0.4623
09-JUL-2021,530601,2.33,2.22,0.0484,0.0226,0.0228,0.4356
09-JUL-2021,530609,4.76,4.75,0.0021,0.0367,0.0366,0.6992
09-JUL-2021,530611,0.53,0.51,0.0385,0.0218,0.0219,0.4184
09-JUL-2021,530615,23.70,24.90,-0.0494,0.0291,0.0293,0.5598
09-JUL-2021,530617,19.00,18.70,0.0159,0.0356,0.0355,0.6782
09-JUL-2021,530621,24.60,24.00,0.0247,0.0413,0.0412,0.7871
09-JUL-2021,530627,169.10,165.10,0.0239,0.0353,0.0353,0.6744
09-JUL-2021,530643,60.50,59.60,0.0150,0.0432,0.0431,0.8234
09-JUL-2021,530663,5.84,5.59,0.0438,0.0322,0.0323,0.6171
09-JUL-2021,530665,9.00,9.19,-0.0209,0.0320,0.0319,0.6094
09-JUL-2021,530669,8.40,8.00,0.0488,0.0204,0.0207,0.3955
09-JUL-2021,530675,18.05,18.05,0.0000,0.0226,0.0226,0.4318
09-JUL-2021,530677,20.00,19.60,0.0202,0.0408,0.0407,0.7776
09-JUL-2021,530683,11.85,11.85,0.0000,0.0030,0.0030,0.0573
09-JUL-2021,530689,30.85,30.75,0.0032,0.0406,0.0405,0.7738
09-JUL-2021,530695,14.23,13.65,0.0416,0.0478,0.0478,0.9132
09-JUL-2021,530697,39.15,38.35,0.0206,0.0420,0.0419,0.8005
09-JUL-2021,530705,7.27,7.27,0.0000,0.0085,0.0085,0.1624
09-JUL-2021,530709,20.40,19.45,0.0477,0.0305,0.0307,0.5865
09-JUL-2021,530711,55.60,54.35,0.0227,0.0412,0.0412,0.7871
09-JUL-2021,530713,3.60,3.78,-0.0488,0.0284,0.0286,0.5464
09-JUL-2021,530723,83.00,87.25,-0.0499,0.0251,0.0253,0.4834
09-JUL-2021,530733,27.00,27.00,0.0000,0.0248,0.0247,0.4719
09-JUL-2021,530735,9.80,10.31,-0.0507,0.0314,0.0315,0.6018
09-JUL-2021,530741,39.95,42.05,-0.0512,0.0307,0.0309,0.5903
09-JUL-2021,530747,6.94,6.61,0.0487,0.0157,0.0161,0.3076
09-JUL-2021,530755,4.08,3.89,0.0477,0.0285,0.0287,0.5483
09-JUL-2021,530765,3.38,3.38,0.0000,0.0186,0.0186,0.3554
09-JUL-2021,530771,12.59,12.38,0.0168,0.0342,0.0341,0.6515
09-JUL-2021,530777,5.89,5.61,0.0487,0.0189,0.0191,0.3649
09-JUL-2021,530779,3.26,3.26,0.0000,0.0226,0.0225,0.4299
09-JUL-2021,530783,4.00,4.00,0.0000,0.0137,0.0137,0.2617
09-JUL-2021,530789,87.80,89.20,-0.0158,0.0347,0.0346,0.6610
09-JUL-2021,530795,3.75,3.75,0.0000,0.0143,0.0143,0.2732
09-JUL-2021,530797,8.10,7.72,0.0480,0.0225,0.0227,0.4337
09-JUL-2021,530799,7.32,7.32,0.0000,0.0090,0.0090,0.1719
09-JUL-2021,530805,12.80,12.80,0.0000,0.0173,0.0173,0.3305
09-JUL-2021,530809,13.95,13.30,0.0477,0.0350,0.0350,0.6687
09-JUL-2021,530815,35.15,36.90,-0.0486,0.0412,0.0412,0.7871
09-JUL-2021,530821,14.70,14.65,0.0034,0.0428,0.0427,0.8158
09-JUL-2021,530825,32.00,32.00,0.0000,0.0408,0.0407,0.7776
09-JUL-2021,530829,16.85,16.40,0.0271,0.0417,0.0416,0.7948
09-JUL-2021,530839,2.44,2.36,0.0333,0.0280,0.0280,0.5349
09-JUL-2021,530841,7.86,7.86,0.0000,0.0068,0.0068,0.1299
09-JUL-2021,530845,317.30,313.95,0.0106,0.0341,0.0340,0.6496
09-JUL-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
09-JUL-2021,530879,117.65,117.55,0.0009,0.0468,0.0466,0.8903
09-JUL-2021,530881,29.95,28.55,0.0479,0.0179,0.0181,0.3458
09-JUL-2021,530883,9.25,9.18,0.0076,0.0373,0.0372,0.7107
09-JUL-2021,530889,0.64,0.66,-0.0308,0.0266,0.0266,0.5082
09-JUL-2021,530897,50.80,51.80,-0.0195,0.0359,0.0358,0.6840
09-JUL-2021,530899,19.90,19.90,0.0000,0.0161,0.0161,0.3076
09-JUL-2021,530907,27.00,27.00,0.0000,0.0175,0.0174,0.3324
09-JUL-2021,530909,37.80,37.80,0.0000,0.0122,0.0121,0.2312
09-JUL-2021,530915,4.72,4.50,0.0477,0.0347,0.0348,0.6649
09-JUL-2021,530917,2.25,2.25,0.0000,0.0019,0.0019,0.0363
09-JUL-2021,530925,10.74,10.23,0.0487,0.0123,0.0127,0.2426
09-JUL-2021,530929,5.90,5.90,0.0000,0.0102,0.0102,0.1949
09-JUL-2021,530931,5.04,5.30,-0.0503,0.0221,0.0223,0.4260
09-JUL-2021,530951,49.75,50.10,-0.0070,0.0448,0.0447,0.8540
09-JUL-2021,530953,47.40,45.15,0.0486,0.0339,0.0340,0.6496
09-JUL-2021,530959,24.20,24.10,0.0041,0.0391,0.0390,0.7451
09-JUL-2021,530973,31.75,32.00,-0.0078,0.0329,0.0328,0.6266
09-JUL-2021,530977,41.05,39.55,0.0372,0.0382,0.0382,0.7298
09-JUL-2021,530979,47.40,49.40,-0.0413,0.0309,0.0310,0.5923
09-JUL-2021,530985,9.90,9.90,0.0000,0.0262,0.0261,0.4986
09-JUL-2021,530991,14.45,15.19,-0.0499,0.0356,0.0357,0.6820
09-JUL-2021,530993,5.22,5.22,0.0000,0.0065,0.0065,0.1242
09-JUL-2021,530997,14.60,14.65,-0.0034,0.0358,0.0357,0.6820
09-JUL-2021,531003,14.11,14.11,0.0000,0.0084,0.0084,0.1605
09-JUL-2021,531017,7.99,7.99,0.0000,0.0232,0.0231,0.4413
09-JUL-2021,531025,1.45,1.50,-0.0339,0.0260,0.0261,0.4986
09-JUL-2021,531027,8.20,8.20,0.0000,0.0161,0.0160,0.3057
09-JUL-2021,531033,5.49,5.67,-0.0323,0.0112,0.0114,0.2178
09-JUL-2021,531035,7.21,7.21,0.0000,0.0034,0.0034,0.0650
09-JUL-2021,531041,204.25,199.55,0.0233,0.0340,0.0339,0.6477
09-JUL-2021,531043,9.20,8.79,0.0456,0.0294,0.0295,0.5636
09-JUL-2021,531049,7.30,7.68,-0.0507,0.0180,0.0183,0.3496
09-JUL-2021,531051,4.27,4.27,0.0000,0.0239,0.0238,0.4547
09-JUL-2021,531065,3.34,3.34,0.0000,0.0329,0.0328,0.6266
09-JUL-2021,531067,17.50,16.70,0.0468,0.0306,0.0307,0.5865
09-JUL-2021,531069,2895.00,2757.15,0.0488,0.0315,0.0316,0.6037
09-JUL-2021,531080,15.15,15.75,-0.0388,0.0246,0.0247,0.4719
09-JUL-2021,531083,7.25,7.12,0.0181,0.0384,0.0383,0.7317
09-JUL-2021,531091,13.66,13.57,0.0066,0.0407,0.0406,0.7757
09-JUL-2021,531109,68.65,63.70,0.0748,0.0365,0.0368,0.7031
09-JUL-2021,531111,23.90,23.90,0.0000,0.0271,0.0270,0.5158
09-JUL-2021,531112,252.00,241.20,0.0438,0.0220,0.0222,0.4241
09-JUL-2021,531119,5.53,5.53,0.0000,0.0132,0.0131,0.2503
09-JUL-2021,531126,3.35,3.35,0.0000,0.0209,0.0208,0.3974
09-JUL-2021,531127,13.85,13.85,0.0000,0.0236,0.0235,0.4490
09-JUL-2021,531129,20.35,19.90,0.0224,0.0368,0.0368,0.7031
09-JUL-2021,531137,2.20,2.20,0.0000,0.0330,0.0329,0.6286
09-JUL-2021,531146,594.60,526.25,0.1221,0.0312,0.0323,0.6171
09-JUL-2021,531153,8.41,8.75,-0.0396,0.0274,0.0274,0.5235
09-JUL-2021,531155,4.31,4.11,0.0475,0.0245,0.0247,0.4719
09-JUL-2021,531156,41.55,41.65,-0.0024,0.0149,0.0148,0.2828
09-JUL-2021,531157,8.00,7.95,0.0063,0.0270,0.0270,0.5158
09-JUL-2021,531158,9.47,9.02,0.0487,0.0348,0.0349,0.6668
09-JUL-2021,531161,141.80,140.05,0.0124,0.0378,0.0377,0.7203
09-JUL-2021,531163,43.00,43.00,0.0000,0.0277,0.0276,0.5273
09-JUL-2021,531164,0.38,0.38,0.0000,0.0069,0.0069,0.1318
09-JUL-2021,531169,64.15,67.50,-0.0509,0.0262,0.0264,0.5044
09-JUL-2021,531172,16.90,16.90,0.0000,0.0317,0.0316,0.6037
09-JUL-2021,531173,8.29,8.44,-0.0179,0.0373,0.0372,0.7107
09-JUL-2021,531176,8.98,8.56,0.0479,0.0195,0.0197,0.3764
09-JUL-2021,531178,4.80,4.80,0.0000,0.0130,0.0130,0.2484
09-JUL-2021,531190,7.61,7.61,0.0000,0.0117,0.0117,0.2235
09-JUL-2021,531192,1.38,1.34,0.0294,0.0275,0.0275,0.5254
09-JUL-2021,531196,2.30,2.42,-0.0509,0.0317,0.0318,0.6075
09-JUL-2021,531198,7.20,7.06,0.0196,0.0308,0.0307,0.5865
09-JUL-2021,531199,57.00,57.00,0.0000,0.0278,0.0277,0.5292
09-JUL-2021,531201,201.55,200.90,0.0032,0.0387,0.0386,0.7375
09-JUL-2021,531203,48.30,48.30,0.0000,0.0239,0.0238,0.4547
09-JUL-2021,531205,11.02,11.02,0.0000,0.0090,0.0090,0.1719
09-JUL-2021,531210,24.90,26.20,-0.0509,0.0296,0.0298,0.5693
09-JUL-2021,531211,15.50,15.45,0.0032,0.0239,0.0239,0.4566
09-JUL-2021,531212,26.95,27.35,-0.0147,0.0293,0.0293,0.5598
09-JUL-2021,531215,51.45,50.00,0.0286,0.0374,0.0373,0.7126
09-JUL-2021,531216,17.75,17.10,0.0373,0.0399,0.0399,0.7623
09-JUL-2021,531221,4.57,4.57,0.0000,0.0170,0.0169,0.3229
09-JUL-2021,531223,25.10,25.10,0.0000,0.0386,0.0385,0.7355
09-JUL-2021,531225,35.60,34.80,0.0227,0.0371,0.0370,0.7069
09-JUL-2021,531227,27.00,27.00,0.0000,0.0233,0.0232,0.4432
09-JUL-2021,531228,5.25,5.35,-0.0189,0.0083,0.0084,0.1605
09-JUL-2021,531233,5.99,6.16,-0.0280,0.0537,0.0536,1.0240
09-JUL-2021,531234,97.20,97.30,-0.0010,0.0412,0.0411,0.7852
09-JUL-2021,531235,19.25,19.25,0.0000,0.0179,0.0179,0.3420
09-JUL-2021,531237,5.47,5.21,0.0487,0.0211,0.0214,0.4088
09-JUL-2021,531246,24.90,23.95,0.0389,0.0303,0.0303,0.5789
09-JUL-2021,531252,6.01,6.01,0.0000,0.0211,0.0210,0.4012
09-JUL-2021,531253,108.35,107.65,0.0065,0.0299,0.0298,0.5693
09-JUL-2021,531254,25.65,27.00,-0.0513,0.0270,0.0271,0.5177
09-JUL-2021,531255,18.85,19.10,-0.0132,0.0362,0.0361,0.6897
09-JUL-2021,531257,10.05,9.58,0.0479,0.0427,0.0428,0.8177
09-JUL-2021,531259,5.00,4.94,0.0121,0.0215,0.0214,0.4088
09-JUL-2021,531260,53.90,52.20,0.0320,0.0251,0.0251,0.4795
09-JUL-2021,531265,6.08,6.08,0.0000,0.0139,0.0139,0.2656
09-JUL-2021,531268,37.35,35.60,0.0480,0.0326,0.0327,0.6247
09-JUL-2021,531272,4.69,4.69,0.0000,0.0041,0.0040,0.0764
09-JUL-2021,531273,9.67,9.48,0.0198,0.0367,0.0367,0.7012
09-JUL-2021,531274,5.60,5.60,0.0000,0.0114,0.0113,0.2159
09-JUL-2021,531278,51.85,50.65,0.0234,0.0364,0.0363,0.6935
09-JUL-2021,531280,4.20,4.20,0.0000,0.0334,0.0333,0.6362
09-JUL-2021,531281,5.04,5.00,0.0080,0.0383,0.0382,0.7298
09-JUL-2021,531287,60.10,60.40,-0.0050,0.0315,0.0315,0.6018
09-JUL-2021,531288,4.16,4.16,0.0000,0.0129,0.0128,0.2445
09-JUL-2021,531289,61.60,59.95,0.0272,0.0428,0.0428,0.8177
09-JUL-2021,531297,35.65,35.75,-0.0028,0.0344,0.0343,0.6553
09-JUL-2021,531300,3.36,3.20,0.0488,0.0238,0.0240,0.4585
09-JUL-2021,531301,11.80,11.80,0.0000,0.0120,0.0120,0.2293
09-JUL-2021,531304,18.80,18.80,0.0000,0.0131,0.0131,0.2503
09-JUL-2021,531306,593.00,579.30,0.0234,0.0294,0.0293,0.5598
09-JUL-2021,531307,12.29,12.50,-0.0169,0.0356,0.0356,0.6801
09-JUL-2021,531310,53.70,51.15,0.0487,0.0272,0.0273,0.5216
09-JUL-2021,531314,15.29,14.57,0.0482,0.0250,0.0252,0.4814
09-JUL-2021,531319,2.03,1.94,0.0453,0.0151,0.0154,0.2942
09-JUL-2021,531323,10.44,10.98,-0.0504,0.0272,0.0273,0.5216
09-JUL-2021,531324,30.20,30.20,0.0000,0.0223,0.0222,0.4241
09-JUL-2021,531327,2.79,2.93,-0.0490,0.0238,0.0240,0.4585
09-JUL-2021,531328,6.71,6.75,-0.0059,0.0290,0.0290,0.5540
09-JUL-2021,531334,6.27,5.98,0.0474,0.0276,0.0277,0.5292
09-JUL-2021,531336,9.03,9.50,-0.0507,0.0228,0.0230,0.4394
09-JUL-2021,531338,9.50,9.50,0.0000,0.0166,0.0165,0.3152
09-JUL-2021,531340,20.29,19.33,0.0485,0.0298,0.0300,0.5731
09-JUL-2021,531341,7.60,7.31,0.0389,0.0245,0.0246,0.4700
09-JUL-2021,531343,4.91,4.91,0.0000,0.0237,0.0236,0.4509
09-JUL-2021,531346,54.90,56.00,-0.0198,0.0341,0.0341,0.6515
09-JUL-2021,531352,12.59,12.08,0.0414,0.0268,0.0269,0.5139
09-JUL-2021,531358,134.85,134.80,0.0004,0.0299,0.0298,0.5693
09-JUL-2021,531359,84.35,81.35,0.0362,0.0354,0.0354,0.6763
09-JUL-2021,531360,8.40,8.00,0.0488,0.0180,0.0183,0.3496
09-JUL-2021,531364,31.90,32.15,-0.0078,0.0250,0.0249,0.4757
09-JUL-2021,531380,58.90,57.00,0.0328,0.0276,0.0276,0.5273
09-JUL-2021,531387,4.88,4.88,0.0000,0.0091,0.0091,0.1739
09-JUL-2021,531390,31.70,31.70,0.0000,0.0351,0.0350,0.6687
09-JUL-2021,531395,8.40,8.40,0.0000,0.0138,0.0138,0.2636
09-JUL-2021,531396,3.23,3.08,0.0476,0.0245,0.0247,0.4719
09-JUL-2021,531397,6.40,6.40,0.0000,0.0140,0.0140,0.2675
09-JUL-2021,531398,167.35,157.45,0.0610,0.0346,0.0348,0.6649
09-JUL-2021,531402,14.86,15.64,-0.0512,0.0242,0.0244,0.4662
09-JUL-2021,531406,10.72,10.72,0.0000,0.0227,0.0226,0.4318
09-JUL-2021,531411,1.48,1.41,0.0485,0.0300,0.0302,0.5770
09-JUL-2021,531412,40.05,40.00,0.0012,0.0303,0.0302,0.5770
09-JUL-2021,531413,3.23,3.08,0.0476,0.0231,0.0232,0.4432
09-JUL-2021,531416,15.30,15.30,0.0000,0.0239,0.0238,0.4547
09-JUL-2021,531417,1.23,1.25,-0.0161,0.0305,0.0305,0.5827
09-JUL-2021,531429,3.52,3.38,0.0406,0.0318,0.0319,0.6094
09-JUL-2021,531433,1.48,1.47,0.0068,0.0246,0.0245,0.4681
09-JUL-2021,531436,3.10,3.10,0.0000,0.0318,0.0318,0.6075
09-JUL-2021,531437,26.30,26.35,-0.0019,0.0466,0.0465,0.8884
09-JUL-2021,531444,8.13,7.75,0.0479,0.0206,0.0208,0.3974
09-JUL-2021,531449,2286.55,2290.80,-0.0019,0.0361,0.0360,0.6878
09-JUL-2021,531454,23.80,24.85,-0.0432,0.0503,0.0503,0.9610
09-JUL-2021,531456,1.21,1.16,0.0422,0.0356,0.0356,0.6801
09-JUL-2021,531460,4.24,4.04,0.0483,0.0332,0.0333,0.6362
09-JUL-2021,531465,11.89,11.66,0.0195,0.0051,0.0053,0.1013
09-JUL-2021,531471,12.10,11.90,0.0167,0.0363,0.0362,0.6916
09-JUL-2021,531472,6.17,6.16,0.0016,0.0331,0.0331,0.6324
09-JUL-2021,531489,183.95,191.65,-0.0410,0.0409,0.0409,0.7814
09-JUL-2021,531494,23.20,22.10,0.0486,0.0340,0.0341,0.6515
09-JUL-2021,531499,5.32,5.59,-0.0495,0.0385,0.0385,0.7355
09-JUL-2021,531502,3.03,2.98,0.0166,0.0156,0.0156,0.2980
09-JUL-2021,531503,53.30,50.80,0.0480,0.0314,0.0315,0.6018
09-JUL-2021,531505,2.70,2.70,0.0000,0.0113,0.0113,0.2159
09-JUL-2021,531506,9.20,9.20,0.0000,0.0177,0.0177,0.3382
09-JUL-2021,531509,4.37,4.60,-0.0513,0.0228,0.0230,0.4394
09-JUL-2021,531512,6.30,6.30,0.0000,0.1012,0.1010,1.9296
09-JUL-2021,531521,4.09,4.09,0.0000,0.0059,0.0059,0.1127
09-JUL-2021,531525,18.60,18.05,0.0300,0.0338,0.0338,0.6457
09-JUL-2021,531533,12.20,12.65,-0.0362,0.0274,0.0274,0.5235
09-JUL-2021,531539,22.60,23.25,-0.0284,0.0364,0.0364,0.6954
09-JUL-2021,531540,29.05,28.75,0.0104,0.0349,0.0348,0.6649
09-JUL-2021,531541,5.92,5.67,0.0431,0.0305,0.0306,0.5846
09-JUL-2021,531550,5.70,5.70,0.0000,0.0160,0.0159,0.3038
09-JUL-2021,531552,7.36,7.01,0.0487,0.0253,0.0255,0.4872
09-JUL-2021,531553,9.20,9.20,0.0000,0.0091,0.0090,0.1719
09-JUL-2021,531560,20.30,20.30,0.0000,0.0120,0.0119,0.2273
09-JUL-2021,531568,1.43,1.38,0.0356,0.0208,0.0209,0.3993
09-JUL-2021,531569,22.85,21.80,0.0470,0.0234,0.0236,0.4509
09-JUL-2021,531574,3.86,3.80,0.0157,0.0351,0.0350,0.6687
09-JUL-2021,531578,3.90,3.80,0.0260,0.0268,0.0268,0.5120
09-JUL-2021,531582,7.53,7.18,0.0476,0.0286,0.0287,0.5483
09-JUL-2021,531583,15.75,15.75,0.0000,0.0336,0.0336,0.6419
09-JUL-2021,531585,5.48,5.22,0.0486,0.0253,0.0255,0.4872
09-JUL-2021,531592,9.54,9.46,0.0084,0.0305,0.0304,0.5808
09-JUL-2021,531594,4.76,4.54,0.0473,0.0195,0.0197,0.3764
09-JUL-2021,531600,69.50,73.15,-0.0512,0.0192,0.0195,0.3725
09-JUL-2021,531608,17.50,16.70,0.0468,0.0309,0.0310,0.5923
09-JUL-2021,531609,280.30,287.90,-0.0268,0.0302,0.0302,0.5770
09-JUL-2021,531613,1.32,1.38,-0.0445,0.0310,0.0311,0.5942
09-JUL-2021,531616,193.20,184.00,0.0488,0.0260,0.0261,0.4986
09-JUL-2021,531621,2.11,2.22,-0.0508,0.0239,0.0241,0.4604
09-JUL-2021,531626,3.40,3.45,-0.0146,0.0255,0.0255,0.4872
09-JUL-2021,531635,31.80,30.45,0.0434,0.0262,0.0263,0.5025
09-JUL-2021,531637,83.55,84.80,-0.0149,0.0289,0.0289,0.5521
09-JUL-2021,531638,59.00,59.00,0.0000,0.0308,0.0307,0.5865
09-JUL-2021,531640,17.95,17.95,0.0000,0.0058,0.0058,0.1108
09-JUL-2021,531644,10.15,10.15,0.0000,0.0192,0.0191,0.3649
09-JUL-2021,531648,1.49,1.42,0.0481,0.0306,0.0307,0.5865
09-JUL-2021,531651,28.35,28.35,0.0000,0.0063,0.0063,0.1204
09-JUL-2021,531652,33.80,33.80,0.0000,0.0255,0.0254,0.4853
09-JUL-2021,531658,6.37,6.70,-0.0505,0.0262,0.0264,0.5044
09-JUL-2021,531661,3.83,3.82,0.0026,0.0270,0.0269,0.5139
09-JUL-2021,531667,28.30,28.30,0.0000,0.0256,0.0255,0.4872
09-JUL-2021,531668,2.03,2.10,-0.0339,0.0337,0.0337,0.6438
09-JUL-2021,531672,14.95,14.25,0.0480,0.0199,0.0202,0.3859
09-JUL-2021,531673,9.11,9.05,0.0066,0.0219,0.0219,0.4184
09-JUL-2021,531676,10.78,10.78,0.0000,0.0101,0.0101,0.1930
09-JUL-2021,531680,8.92,8.50,0.0482,0.0216,0.0218,0.4165
09-JUL-2021,531681,1.50,1.50,0.0000,0.0112,0.0111,0.2121
09-JUL-2021,531688,22.50,23.00,-0.0220,0.0426,0.0425,0.8120
09-JUL-2021,531694,16.50,16.50,0.0000,0.0252,0.0252,0.4814
09-JUL-2021,531716,3.98,4.18,-0.0490,0.0114,0.0119,0.2273
09-JUL-2021,531719,638.10,633.95,0.0065,0.0324,0.0323,0.6171
09-JUL-2021,531726,91.55,90.10,0.0160,0.0328,0.0328,0.6266
09-JUL-2021,531727,28.25,28.40,-0.0053,0.0401,0.0400,0.7642
09-JUL-2021,531735,21.80,21.80,0.0000,0.0046,0.0046,0.0879
09-JUL-2021,531737,6.63,6.76,-0.0194,0.0133,0.0133,0.2541
09-JUL-2021,531739,11.22,11.31,-0.0080,0.0510,0.0509,0.9724
09-JUL-2021,531744,59.50,57.75,0.0299,0.0266,0.0267,0.5101
09-JUL-2021,531752,0.60,0.58,0.0339,0.0337,0.0337,0.6438
09-JUL-2021,531758,2.48,2.37,0.0454,0.0222,0.0224,0.4280
09-JUL-2021,531762,10.65,10.97,-0.0296,0.0345,0.0345,0.6591
09-JUL-2021,531778,7.00,7.13,-0.0184,0.0289,0.0289,0.5521
09-JUL-2021,531780,0.37,0.37,0.0000,0.0160,0.0159,0.3038
09-JUL-2021,531784,3.69,3.52,0.0472,0.0284,0.0286,0.5464
