Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-NOV-2021,ANKITMETAL,7.85,7.50,0.0456,0.0628,0.0627,1.1979
16-NOV-2021,ANMOL,177.00,172.20,0.0275,0.0252,0.0252,0.4814
16-NOV-2021,ANSALAPI,12.70,13.30,-0.0462,0.0397,0.0397,0.7585
16-NOV-2021,ANSALHSG,6.60,6.60,0.0000,0.0334,0.0333,0.6362
16-NOV-2021,ANTGRAPHIC,0.85,0.90,-0.0572,0.0319,0.0320,0.6114
16-NOV-2021,ANUP,1082.95,1053.10,0.0280,0.0304,0.0304,0.5808
16-NOV-2021,ANURAS,823.10,827.15,-0.0049,0.0133,0.0133,0.2541
16-NOV-2021,APARINDS,689.55,707.35,-0.0255,0.0257,0.0257,0.4910
16-NOV-2021,APCL,352.20,356.35,-0.0117,0.0306,0.0305,0.5827
16-NOV-2021,APCOTEXIND,392.90,390.70,0.0056,0.0325,0.0324,0.6190
16-NOV-2021,APEX,285.00,285.25,-0.0009,0.0345,0.0344,0.6572
16-NOV-2021,APLAPOLLO,913.20,913.45,-0.0003,0.0273,0.0273,0.5216
16-NOV-2021,APLLTD,787.00,785.75,0.0016,0.0218,0.0217,0.4146
16-NOV-2021,APOLLO,116.50,116.10,0.0034,0.0328,0.0327,0.6247
16-NOV-2021,APOLLOHOSP,5096.85,5080.95,0.0031,0.0251,0.0250,0.4776
16-NOV-2021,APOLLOPIPE,1770.80,1772.65,-0.0010,0.0302,0.0302,0.5770
16-NOV-2021,APOLLOTYRE,233.05,232.50,0.0024,0.0251,0.0250,0.4776
16-NOV-2021,APOLSINHOT,961.95,918.75,0.0459,0.0357,0.0358,0.6840
16-NOV-2021,APTECHT,373.15,369.90,0.0087,0.0348,0.0347,0.6629
16-NOV-2021,APTUS,359.85,351.15,0.0245,0.0107,0.0108,0.2063
16-NOV-2021,ARCHIDPLY,42.65,41.95,0.0165,0.0339,0.0338,0.6457
16-NOV-2021,ARCHIES,18.95,18.20,0.0404,0.0381,0.0381,0.7279
16-NOV-2021,ARENTERP,28.35,28.80,-0.0157,0.0457,0.0456,0.8712
16-NOV-2021,ARIES,145.10,145.95,-0.0058,0.0347,0.0346,0.6610
16-NOV-2021,ARIHANT,42.90,45.10,-0.0500,0.0421,0.0422,0.8062
16-NOV-2021,ARIHANTCAP,153.80,152.80,0.0065,0.0234,0.0234,0.4471
16-NOV-2021,ARIHANTSUP,171.65,176.05,-0.0253,0.0347,0.0346,0.6610
16-NOV-2021,ARMANFIN,999.35,1021.65,-0.0221,0.0339,0.0339,0.6477
16-NOV-2021,AROGRANITE,66.55,66.95,-0.0060,0.0338,0.0338,0.6457
16-NOV-2021,ARROWGREEN,113.40,113.05,0.0031,0.0363,0.0362,0.6916
16-NOV-2021,ARSHIYA,30.80,30.70,0.0033,0.0389,0.0388,0.7413
16-NOV-2021,ARSSINFRA,27.80,27.65,0.0054,0.0371,0.0370,0.7069
16-NOV-2021,ARTEMISMED,36.00,35.10,0.0253,0.0284,0.0284,0.5426
16-NOV-2021,ARTNIRMAN,77.85,74.15,0.0487,0.0138,0.0142,0.2713
16-NOV-2021,ARVEE,76.95,77.60,-0.0084,0.0252,0.0251,0.4795
16-NOV-2021,ARVIND,128.45,130.70,-0.0174,0.0366,0.0365,0.6973
16-NOV-2021,ARVINDFASN,325.20,329.10,-0.0119,0.0346,0.0345,0.6591
16-NOV-2021,ARVSMART,210.10,211.80,-0.0081,0.0323,0.0322,0.6152
16-NOV-2021,ASAHIINDIA,495.65,527.40,-0.0621,0.0280,0.0283,0.5407
16-NOV-2021,ASAHISONG,296.90,293.05,0.0131,0.0327,0.0326,0.6228
16-NOV-2021,ASAL,139.40,132.40,0.0515,0.0344,0.0345,0.6591
16-NOV-2021,ASALCBR,557.75,557.25,0.0009,0.0242,0.0241,0.4604
16-NOV-2021,ASHAPURMIN,107.70,108.05,-0.0032,0.0346,0.0345,0.6591
16-NOV-2021,ASHIANA,193.20,190.75,0.0128,0.0291,0.0290,0.5540
16-NOV-2021,ASHIMASYN,17.60,17.65,-0.0028,0.0351,0.0350,0.6687
16-NOV-2021,ASHOKA,101.70,103.40,-0.0166,0.0296,0.0295,0.5636
16-NOV-2021,ASHOKLEY,147.10,152.10,-0.0334,0.0278,0.0278,0.5311
16-NOV-2021,ASIANHOTNR,82.70,82.95,-0.0030,0.0283,0.0282,0.5388
16-NOV-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
16-NOV-2021,ASIANPAINT,3151.70,3168.65,-0.0054,0.0181,0.0180,0.3439
16-NOV-2021,ASIANTILES,137.70,138.25,-0.0040,0.0312,0.0312,0.5961
16-NOV-2021,ASPINWALL,161.70,163.35,-0.0102,0.0321,0.0320,0.6114
16-NOV-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-NOV-2021,ASTEC,1366.80,1384.25,-0.0127,0.0280,0.0279,0.5330
16-NOV-2021,ASTERDM,200.30,207.40,-0.0348,0.0261,0.0261,0.4986
16-NOV-2021,ASTRAL,2335.35,2309.25,0.0112,0.0260,0.0259,0.4948
16-NOV-2021,ASTRAMICRO,284.10,285.90,-0.0063,0.0325,0.0324,0.6190
16-NOV-2021,ASTRAZEN,3061.35,3043.20,0.0059,0.0223,0.0223,0.4260
16-NOV-2021,ASTRON,51.85,50.85,0.0195,0.0335,0.0334,0.6381
16-NOV-2021,ATFL,974.05,989.15,-0.0154,0.0229,0.0229,0.4375
16-NOV-2021,ATGL,1648.60,1646.15,0.0015,0.0360,0.0360,0.6878
16-NOV-2021,ATLANTA,18.75,19.60,-0.0443,0.0338,0.0339,0.6477
16-NOV-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-NOV-2021,ATUL,8791.60,8821.70,-0.0034,0.0201,0.0201,0.3840
16-NOV-2021,ATULAUTO,232.35,226.90,0.0237,0.0266,0.0266,0.5082
16-NOV-2021,AUBANK,1242.05,1210.40,0.0258,0.0291,0.0290,0.5540
16-NOV-2021,AURIONPRO,225.75,214.60,0.0507,0.0384,0.0385,0.7355
16-NOV-2021,AUROPHARMA,686.85,695.75,-0.0129,0.0239,0.0238,0.4547
16-NOV-2021,AURUM,161.45,146.70,0.0958,0.0196,0.0207,0.3955
16-NOV-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
16-NOV-2021,AUSOMENT,60.50,60.50,0.0000,0.0419,0.0417,0.7967
16-NOV-2021,AUTOAXLES,1362.65,1355.05,0.0056,0.0308,0.0308,0.5884
16-NOV-2021,AUTOIND,64.85,67.60,-0.0415,0.0341,0.0342,0.6534
16-NOV-2021,AVADHSUGAR,451.65,454.95,-0.0073,0.0376,0.0375,0.7164
16-NOV-2021,AVANTIFEED,551.35,549.95,0.0025,0.0247,0.0246,0.4700
16-NOV-2021,AVTNPL,78.60,76.95,0.0212,0.0309,0.0309,0.5903
16-NOV-2021,AWHCL,319.05,313.00,0.0191,0.0240,0.0240,0.4585
16-NOV-2021,AXISBANK,726.15,733.25,-0.0097,0.0248,0.0247,0.4719
16-NOV-2021,AXISBNKETF,385.66,389.77,-0.0106,0.0112,0.0112,0.2140
16-NOV-2021,AXISBPSETF,10.40,10.40,0.0000,0.0008,0.0008,0.0153
16-NOV-2021,AXISCADES,86.10,81.85,0.0506,0.0370,0.0371,0.7088
16-NOV-2021,AXISCETF,71.24,70.24,0.0141,0.0068,0.0068,0.1299
16-NOV-2021,AXISGOLD,42.75,42.53,0.0052,0.0107,0.0106,0.2025
16-NOV-2021,AXISHCETF,86.19,86.09,0.0012,0.0051,0.0051,0.0974
16-NOV-2021,AXISNIFTY,189.10,190.32,-0.0064,0.0152,0.0152,0.2904
16-NOV-2021,AXISTECETF,369.96,368.90,0.0029,0.0104,0.0103,0.1968
16-NOV-2021,AYMSYNTEX,106.35,105.30,0.0099,0.0344,0.0343,0.6553
16-NOV-2021,BAFNAPH,143.55,136.95,0.0471,0.1220,0.1218,2.3270
16-NOV-2021,BAGFILMS,2.90,2.90,0.0000,0.0362,0.0361,0.6897
16-NOV-2021,BAJAJ-AUTO,3608.75,3601.50,0.0020,0.0168,0.0168,0.3210
16-NOV-2021,BAJAJCON,206.55,208.10,-0.0075,0.0239,0.0239,0.4566
16-NOV-2021,BAJAJELEC,1144.95,1146.35,-0.0012,0.0266,0.0265,0.5063
16-NOV-2021,BAJAJFINSV,18209.30,18130.30,0.0043,0.0248,0.0248,0.4738
16-NOV-2021,BAJAJHIND,13.75,13.90,-0.0109,0.0394,0.0393,0.7508
16-NOV-2021,BAJAJHLDNG,4896.75,4893.75,0.0006,0.0197,0.0197,0.3764
16-NOV-2021,BAJFINANCE,7555.85,7534.25,0.0029,0.0253,0.0252,0.4814
16-NOV-2021,BALAJITELE,63.10,63.20,-0.0016,0.0284,0.0283,0.5407
16-NOV-2021,BALAMINES,3337.15,3137.35,0.0617,0.0370,0.0371,0.7088
16-NOV-2021,BALAXI,550.80,534.30,0.0304,0.0290,0.0290,0.5540
16-NOV-2021,BALKRISHNA,24.80,24.05,0.0307,0.0390,0.0390,0.7451
16-NOV-2021,BALKRISIND,2355.60,2395.75,-0.0169,0.0219,0.0218,0.4165
16-NOV-2021,BALLARPUR,1.05,1.05,0.0000,0.0428,0.0427,0.8158
16-NOV-2021,BALMLAWRIE,125.25,125.70,-0.0036,0.0211,0.0210,0.4012
16-NOV-2021,BALPHARMA,95.45,95.70,-0.0026,0.0364,0.0363,0.6935
16-NOV-2021,BALRAMCHIN,330.95,330.85,0.0003,0.0316,0.0315,0.6018
16-NOV-2021,BANARBEADS,74.65,77.15,-0.0329,0.0398,0.0397,0.7585
16-NOV-2021,BANARISUG,2402.60,2324.90,0.0329,0.0249,0.0250,0.4776
16-NOV-2021,BANCOINDIA,191.30,190.45,0.0045,0.0287,0.0286,0.5464
16-NOV-2021,BANDHANBNK,316.30,312.60,0.0118,0.0312,0.0311,0.5942
16-NOV-2021,BANG,35.55,36.05,-0.0140,0.0371,0.0370,0.7069
16-NOV-2021,BANKA,76.45,73.55,0.0387,0.0324,0.0324,0.6190
16-NOV-2021,BANKBARODA,96.75,98.90,-0.0220,0.0289,0.0288,0.5502
16-NOV-2021,BANKBEES,385.60,389.81,-0.0109,0.0168,0.0167,0.3191
16-NOV-2021,BANKINDIA,59.80,61.35,-0.0256,0.0297,0.0297,0.5674
16-NOV-2021,BANSWRAS,192.00,199.60,-0.0388,0.0340,0.0341,0.6515
16-NOV-2021,BARBEQUE,1533.60,1460.65,0.0487,0.0298,0.0299,0.5712
16-NOV-2021,BARTRONICS,4.65,4.45,0.0440,0.0400,0.0401,0.7661
16-NOV-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-NOV-2021,BASF,2902.30,2879.20,0.0080,0.0271,0.0270,0.5158
16-NOV-2021,BASML,67.80,67.80,0.0000,0.0357,0.0356,0.6801
16-NOV-2021,BATAINDIA,2201.30,2229.65,-0.0128,0.0186,0.0185,0.3534
16-NOV-2021,BAYERCROP,4635.65,4657.70,-0.0047,0.0184,0.0183,0.3496
16-NOV-2021,BBL,1806.10,1809.15,-0.0017,0.0257,0.0256,0.4891
16-NOV-2021,BBTC,1095.10,1107.35,-0.0111,0.0222,0.0222,0.4241
16-NOV-2021,BCG,99.00,94.25,0.0492,0.0440,0.0441,0.8425
16-NOV-2021,BCLIND,229.75,230.10,-0.0015,0.0289,0.0289,0.5521
16-NOV-2021,BCP,3.85,3.80,0.0131,0.0311,0.0311,0.5942
16-NOV-2021,BDL,416.85,420.55,-0.0088,0.0246,0.0245,0.4681
16-NOV-2021,BEARDSELL,14.60,15.05,-0.0304,0.0358,0.0358,0.6840
16-NOV-2021,BECTORFOOD,407.60,407.20,0.0010,0.0178,0.0177,0.3382
16-NOV-2021,BEDMUTHA,54.80,53.50,0.0240,0.0340,0.0340,0.6496
16-NOV-2021,BEL,217.80,222.65,-0.0220,0.0245,0.0245,0.4681
16-NOV-2021,BEML,1607.30,1591.40,0.0099,0.0270,0.0269,0.5139
16-NOV-2021,BEPL,177.75,178.10,-0.0020,0.0333,0.0332,0.6343
16-NOV-2021,BERGEPAINT,790.75,798.80,-0.0101,0.0170,0.0169,0.3229
16-NOV-2021,BESTAGRO,1294.85,1219.65,0.0598,0.0319,0.0321,0.6133
16-NOV-2021,BFINVEST,342.85,346.20,-0.0097,0.0310,0.0310,0.5923
16-NOV-2021,BFUTILITIE,419.25,424.35,-0.0121,0.0335,0.0334,0.6381
16-NOV-2021,BGRENERGY,65.55,63.70,0.0286,0.0390,0.0390,0.7451
16-NOV-2021,BHAGCHEM,857.75,785.50,0.0880,0.0084,0.0104,0.1987
16-NOV-2021,BHAGERIA,263.40,265.55,-0.0081,0.0299,0.0298,0.5693
16-NOV-2021,BHAGYANGR,47.30,47.80,-0.0105,0.0373,0.0372,0.7107
16-NOV-2021,BHAGYAPROP,31.40,31.75,-0.0111,0.0296,0.0296,0.5655
16-NOV-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-NOV-2021,BHANDARI,3.70,3.55,0.0414,0.0392,0.0392,0.7489
16-NOV-2021,BHARATFORG,800.65,777.35,0.0295,0.0254,0.0254,0.4853
16-NOV-2021,BHARATGEAR,152.95,148.75,0.0278,0.0376,0.0376,0.7183
16-NOV-2021,BHARATRAS,10126.60,10073.45,0.0053,0.0288,0.0288,0.5502
16-NOV-2021,BHARATWIRE,58.85,59.45,-0.0101,0.0325,0.0324,0.6190
16-NOV-2021,BHARTIARTL,730.30,737.55,-0.0099,0.0204,0.0204,0.3897
16-NOV-2021,BHEL,63.70,64.15,-0.0070,0.0337,0.0336,0.6419
16-NOV-2021,BIGBLOC,48.20,40.20,0.1815,0.0367,0.0388,0.7413
16-NOV-2021,BIL,209.95,208.65,0.0062,0.0307,0.0306,0.5846
16-NOV-2021,BINDALAGRO,23.75,23.40,0.0148,0.0394,0.0393,0.7508
16-NOV-2021,BIOCON,369.35,361.75,0.0208,0.0237,0.0237,0.4528
16-NOV-2021,BIOFILCHEM,60.95,61.15,-0.0033,0.0420,0.0419,0.8005
16-NOV-2021,BIRET,302.82,309.44,-0.0216,0.0097,0.0098,0.1872
16-NOV-2021,BIRLACABLE,86.00,88.40,-0.0275,0.0349,0.0349,0.6668
16-NOV-2021,BIRLACORPN,1397.95,1422.35,-0.0173,0.0273,0.0273,0.5216
16-NOV-2021,BIRLAMONEY,63.10,63.65,-0.0087,0.0356,0.0355,0.6782
16-NOV-2021,BIRLATYRE,25.25,23.95,0.0529,0.0319,0.0320,0.6114
16-NOV-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
16-NOV-2021,BKMINDST,1.35,1.30,0.0377,0.0412,0.0412,0.7871
16-NOV-2021,BLBLIMITED,11.90,11.85,0.0042,0.0409,0.0408,0.7795
16-NOV-2021,BLISSGVS,102.00,101.70,0.0029,0.0299,0.0298,0.5693
16-NOV-2021,BLKASHYAP,26.35,26.45,-0.0038,0.0385,0.0384,0.7336
16-NOV-2021,BLS,213.15,212.35,0.0038,0.0403,0.0402,0.7680
16-NOV-2021,BLUECOAST,6.95,6.15,0.1223,0.1969,0.1966,3.7560
16-NOV-2021,BLUEDART,7000.65,7120.40,-0.0170,0.0224,0.0224,0.4280
16-NOV-2021,BLUESTARCO,1033.00,1042.45,-0.0091,0.0186,0.0186,0.3554
16-NOV-2021,BODALCHEM,121.80,123.00,-0.0098,0.0313,0.0312,0.5961
16-NOV-2021,BOMDYEING,94.10,95.70,-0.0169,0.0312,0.0311,0.5942
16-NOV-2021,BOROLTD,302.10,309.00,-0.0226,0.0322,0.0321,0.6133
16-NOV-2021,BORORENEW,484.15,461.10,0.0488,0.0365,0.0366,0.6992
16-NOV-2021,BOSCHLTD,18617.25,18276.15,0.0185,0.0212,0.0212,0.4050
16-NOV-2021,BPCL,419.90,426.35,-0.0152,0.0206,0.0206,0.3936
16-NOV-2021,BPL,76.25,74.60,0.0219,0.0410,0.0409,0.7814
16-NOV-2021,BRFL,6.40,6.50,-0.0155,0.0363,0.0363,0.6935
16-NOV-2021,BRIGADE,505.55,502.80,0.0055,0.0283,0.0283,0.5407
16-NOV-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
16-NOV-2021,BRITANNIA,3690.80,3742.55,-0.0139,0.0156,0.0156,0.2980
16-NOV-2021,BRNL,27.80,28.00,-0.0072,0.0257,0.0256,0.4891
16-NOV-2021,BROOKS,111.40,112.35,-0.0085,0.0363,0.0362,0.6916
16-NOV-2021,BSE,1558.05,1490.80,0.0441,0.0270,0.0271,0.5177
16-NOV-2021,BSHSL,283.95,285.60,-0.0058,0.0239,0.0238,0.4547
16-NOV-2021,BSL,96.50,98.35,-0.0190,0.0365,0.0365,0.6973
16-NOV-2021,BSLGOLDETF,4523.45,4479.95,0.0097,0.0093,0.0093,0.1777
16-NOV-2021,BSLNIFTY,200.00,201.14,-0.0057,0.0133,0.0133,0.2541
16-NOV-2021,BSLSENETFG,578.11,582.40,-0.0074,0.0031,0.0031,0.0592
16-NOV-2021,BSOFT,438.55,420.55,0.0419,0.0283,0.0284,0.5426
16-NOV-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-NOV-2021,BURGERKING,162.60,162.50,0.0006,0.0239,0.0238,0.4547
16-NOV-2021,BURNPUR,2.90,2.80,0.0351,0.0373,0.0373,0.7126
16-NOV-2021,BUTTERFLY,908.60,932.55,-0.0260,0.0334,0.0334,0.6381
16-NOV-2021,BVCL,20.45,20.70,-0.0122,0.0323,0.0322,0.6152
16-NOV-2021,BYKE,35.75,36.35,-0.0166,0.0397,0.0396,0.7566
16-NOV-2021,CADILAHC,480.60,493.30,-0.0261,0.0189,0.0190,0.3630
16-NOV-2021,CALSOFT,30.85,29.30,0.0515,0.0429,0.0430,0.8215
16-NOV-2021,CAMLINFINE,163.20,160.20,0.0186,0.0319,0.0318,0.6075
16-NOV-2021,CAMS,3158.40,3000.25,0.0514,0.0222,0.0225,0.4299
16-NOV-2021,CANBK,222.05,227.60,-0.0247,0.0290,0.0290,0.5540
16-NOV-2021,CANDC,3.30,3.40,-0.0299,0.0504,0.0503,0.9610
16-NOV-2021,CANFINHOME,651.55,668.35,-0.0255,0.0251,0.0251,0.4795
16-NOV-2021,CANTABIL,600.00,600.50,-0.0008,0.0305,0.0304,0.5808
16-NOV-2021,CAPACITE,173.85,179.45,-0.0317,0.0350,0.0350,0.6687
16-NOV-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-NOV-2021,CAPLIPOINT,865.05,860.75,0.0050,0.0319,0.0318,0.6075
16-NOV-2021,CAPTRUST,103.90,104.60,-0.0067,0.0470,0.0468,0.8941
16-NOV-2021,CARBORUNIV,901.95,925.90,-0.0262,0.0246,0.0246,0.4700
16-NOV-2021,CAREERP,143.95,147.30,-0.0230,0.0304,0.0303,0.5789
16-NOV-2021,CARERATING,683.35,645.00,0.0578,0.0257,0.0260,0.4967
16-NOV-2021,CARTRADE,1116.50,1137.60,-0.0187,0.0111,0.0111,0.2121
16-NOV-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
16-NOV-2021,CASTROLIND,134.00,135.75,-0.0130,0.0182,0.0182,0.3477
16-NOV-2021,CCHHL,6.95,6.60,0.0517,0.0333,0.0335,0.6400
16-NOV-2021,CCL,405.55,401.15,0.0109,0.0251,0.0250,0.4776
16-NOV-2021,CDSL,1552.50,1568.35,-0.0102,0.0270,0.0269,0.5139
16-NOV-2021,CEATLTD,1249.70,1251.55,-0.0015,0.0194,0.0193,0.3687
16-NOV-2021,CEBBCO,33.60,34.95,-0.0394,0.0362,0.0362,0.6916
16-NOV-2021,CELEBRITY,10.05,9.95,0.0100,0.0365,0.0364,0.6954
16-NOV-2021,CENTENKA,424.15,420.95,0.0076,0.0272,0.0271,0.5177
16-NOV-2021,CENTEXT,8.70,8.90,-0.0227,0.0475,0.0474,0.9056
16-NOV-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
16-NOV-2021,CENTRALBK,21.60,21.75,-0.0069,0.0348,0.0347,0.6629
16-NOV-2021,CENTRUM,37.45,37.55,-0.0027,0.0367,0.0366,0.6992
16-NOV-2021,CENTUM,554.85,556.50,-0.0030,0.0347,0.0346,0.6610
16-NOV-2021,CENTURYPLY,699.20,696.65,0.0037,0.0254,0.0254,0.4853
16-NOV-2021,CENTURYTEX,846.30,856.90,-0.0124,0.0295,0.0294,0.5617
16-NOV-2021,CERA,5406.95,5391.10,0.0029,0.0238,0.0238,0.4547
16-NOV-2021,CEREBRAINT,71.25,73.55,-0.0318,0.0303,0.0303,0.5789
16-NOV-2021,CESC,89.95,90.60,-0.0072,0.0210,0.0210,0.4012
16-NOV-2021,CGCL,516.25,520.50,-0.0082,0.0240,0.0240,0.4585
16-NOV-2021,CGPOWER,156.70,156.70,0.0000,0.0339,0.0338,0.6457
16-NOV-2021,CHALET,269.30,281.70,-0.0450,0.0278,0.0279,0.5330
16-NOV-2021,CHAMBLFERT,376.15,356.00,0.0551,0.0276,0.0278,0.5311
16-NOV-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-NOV-2021,CHEMBOND,212.35,218.75,-0.0297,0.0304,0.0304,0.5808
16-NOV-2021,CHEMCON,385.45,390.65,-0.0134,0.0208,0.0208,0.3974
16-NOV-2021,CHEMFAB,169.20,166.80,0.0143,0.0308,0.0308,0.5884
16-NOV-2021,CHEMPLASTS,653.00,663.00,-0.0152,0.0173,0.0173,0.3305
16-NOV-2021,CHENNPETRO,114.30,115.30,-0.0087,0.0302,0.0301,0.5751
16-NOV-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
16-NOV-2021,CHOLAFIN,643.85,648.35,-0.0070,0.0312,0.0311,0.5942
16-NOV-2021,CHOLAHLDNG,701.05,708.95,-0.0112,0.0204,0.0204,0.3897
16-NOV-2021,CIGNITITEC,631.40,654.60,-0.0361,0.0275,0.0275,0.5254
16-NOV-2021,CINELINE,103.00,105.15,-0.0207,0.0402,0.0401,0.7661
16-NOV-2021,CINEVISTA,18.40,17.65,0.0416,0.0386,0.0387,0.7394
16-NOV-2021,CIPLA,921.75,938.15,-0.0176,0.0173,0.0173,0.3305
16-NOV-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-NOV-2021,CLEAN,2138.15,2027.70,0.0530,0.0170,0.0173,0.3305
16-NOV-2021,CLEDUCATE,109.05,103.40,0.0532,0.0358,0.0359,0.6859
16-NOV-2021,CLNINDIA,523.45,521.60,0.0035,0.0266,0.0266,0.5082
16-NOV-2021,CLSEL,97.10,95.90,0.0124,0.0226,0.0226,0.4318
16-NOV-2021,CMICABLES,43.80,39.30,0.1084,0.0357,0.0364,0.6954
16-NOV-2021,COALINDIA,159.05,159.75,-0.0044,0.0208,0.0208,0.3974
16-NOV-2021,COASTCORP,268.20,265.90,0.0086,0.0088,0.0088,0.1681
16-NOV-2021,COCHINSHIP,370.65,372.35,-0.0046,0.0188,0.0187,0.3573
16-NOV-2021,COFFEEDAY,35.95,35.90,0.0014,0.0451,0.0449,0.8578
16-NOV-2021,COFORGE,5721.75,5496.20,0.0402,0.0289,0.0290,0.5540
16-NOV-2021,COLPAL,1508.05,1524.15,-0.0106,0.0144,0.0144,0.2751
16-NOV-2021,COMPINFO,25.00,25.10,-0.0040,0.0391,0.0390,0.7451
16-NOV-2021,COMPUSOFT,16.05,15.30,0.0479,0.0367,0.0368,0.7031
16-NOV-2021,CONCOR,672.85,680.85,-0.0118,0.0229,0.0228,0.4356
16-NOV-2021,CONFIPET,82.95,77.75,0.0647,0.0376,0.0378,0.7222
16-NOV-2021,CONSOFINVT,148.00,145.35,0.0181,0.0374,0.0373,0.7126
16-NOV-2021,CONTROLPR,343.20,344.70,-0.0044,0.0394,0.0393,0.7508
16-NOV-2021,CORALFINAC,40.85,41.65,-0.0194,0.0406,0.0405,0.7738
16-NOV-2021,CORDSCABLE,53.35,53.80,-0.0084,0.0322,0.0321,0.6133
16-NOV-2021,COROMANDEL,801.55,795.30,0.0078,0.0189,0.0188,0.3592
16-NOV-2021,COSMOFILMS,1573.45,1522.50,0.0329,0.0326,0.0326,0.6228
16-NOV-2021,COUNCODOS,3.40,3.45,-0.0146,0.0453,0.0452,0.8635
16-NOV-2021,COX&KINGS,1.55,1.60,-0.0317,0.0358,0.0358,0.6840
16-NOV-2021,CPSEETF,30.08,30.27,-0.0063,0.0151,0.0150,0.2866
16-NOV-2021,CRAFTSMAN,2414.85,2444.40,-0.0122,0.0172,0.0172,0.3286
16-NOV-2021,CREATIVE,420.25,400.25,0.0488,0.0353,0.0354,0.6763
16-NOV-2021,CREATIVEYE,3.70,3.90,-0.0526,0.0519,0.0519,0.9915
16-NOV-2021,CREDITACC,603.95,605.45,-0.0025,0.0258,0.0257,0.4910
16-NOV-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
16-NOV-2021,CREST,130.90,130.25,0.0050,0.0320,0.0319,0.6094
16-NOV-2021,CRISIL,3291.30,3227.70,0.0195,0.0226,0.0225,0.4299
16-NOV-2021,CROMPTON,461.30,475.35,-0.0300,0.0205,0.0206,0.3936
16-NOV-2021,CSBBANK,294.45,286.65,0.0268,0.0241,0.0241,0.4604
16-NOV-2021,CTE,59.35,61.00,-0.0274,0.0423,0.0423,0.8081
16-NOV-2021,CUB,159.10,161.90,-0.0174,0.0219,0.0219,0.4184
16-NOV-2021,CUBEXTUB,23.95,24.30,-0.0145,0.0386,0.0386,0.7375
16-NOV-2021,CUMMINSIND,926.65,925.35,0.0014,0.0206,0.0206,0.3936
16-NOV-2021,CUPID,221.10,221.50,-0.0018,0.0266,0.0266,0.5082
16-NOV-2021,CYBERMEDIA,8.95,9.20,-0.0275,0.0342,0.0342,0.6534
16-NOV-2021,CYBERTECH,159.15,158.65,0.0031,0.0396,0.0395,0.7546
16-NOV-2021,CYIENT,1130.25,1079.90,0.0456,0.0266,0.0267,0.5101
16-NOV-2021,DAAWAT,69.30,68.60,0.0102,0.0296,0.0295,0.5636
16-NOV-2021,DABUR,610.00,604.00,0.0099,0.0131,0.0131,0.2503
16-NOV-2021,DALALSTCOM,1.40,1.35,0.0364,0.0541,0.0540,1.0317
16-NOV-2021,DALBHARAT,2057.60,2116.25,-0.0281,0.0235,0.0235,0.4490
16-NOV-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-NOV-2021,DALMIASUG,397.95,401.85,-0.0098,0.0368,0.0367,0.7012
16-NOV-2021,DAMODARIND,47.30,49.35,-0.0424,0.0371,0.0371,0.7088
16-NOV-2021,DANGEE,199.15,199.85,-0.0035,0.0205,0.0204,0.3897
16-NOV-2021,DATAMATICS,325.70,327.50,-0.0055,0.0399,0.0398,0.7604
16-NOV-2021,DBCORP,103.00,99.55,0.0341,0.0267,0.0268,0.5120
16-NOV-2021,DBL,594.55,608.15,-0.0226,0.0274,0.0274,0.5235
16-NOV-2021,DBREALTY,44.05,46.35,-0.0509,0.0415,0.0416,0.7948
16-NOV-2021,DBSTOCKBRO,16.40,16.50,-0.0061,0.0455,0.0454,0.8674
16-NOV-2021,DCAL,225.15,219.10,0.0272,0.0364,0.0364,0.6954
16-NOV-2021,DCBBANK,100.95,102.05,-0.0108,0.0242,0.0241,0.4604
16-NOV-2021,DCM,103.30,101.05,0.0220,0.0346,0.0345,0.6591
