Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-DEC-2021,AGCNET,867.35,822.60,0.0530,0.0317,0.0319,0.6094
01-DEC-2021,AGRITECH,64.50,64.80,-0.0046,0.0330,0.0329,0.6286
01-DEC-2021,AGROPHOS,16.35,16.25,0.0061,0.0384,0.0383,0.7317
01-DEC-2021,AHLADA,140.65,139.50,0.0082,0.0287,0.0286,0.5464
01-DEC-2021,AHLEAST,176.10,178.10,-0.0113,0.0247,0.0246,0.4700
01-DEC-2021,AHLUCONT,397.00,401.05,-0.0101,0.0279,0.0278,0.5311
01-DEC-2021,AHLWEST,229.40,219.05,0.0462,0.0294,0.0295,0.5636
01-DEC-2021,AIAENG,1879.00,1897.65,-0.0099,0.0185,0.0184,0.3515
01-DEC-2021,AIRAN,19.95,20.05,-0.0050,0.0347,0.0347,0.6629
01-DEC-2021,AIROLAM,55.10,55.30,-0.0036,0.0143,0.0143,0.2732
01-DEC-2021,AJANTPHARM,2079.30,2080.15,-0.0004,0.0191,0.0190,0.3630
01-DEC-2021,AJMERA,288.85,282.00,0.0240,0.0356,0.0356,0.6801
01-DEC-2021,AJOONI,58.15,58.75,-0.0103,0.0216,0.0215,0.4108
01-DEC-2021,AJRINFRA,1.35,1.45,-0.0715,0.0563,0.0563,1.0756
01-DEC-2021,AKASH,174.40,164.05,0.0612,0.0405,0.0406,0.7757
01-DEC-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
01-DEC-2021,AKG,35.05,35.20,-0.0043,0.0237,0.0237,0.4528
01-DEC-2021,AKSHARCHEM,402.95,404.70,-0.0043,0.0348,0.0347,0.6629
01-DEC-2021,AKSHOPTFBR,8.75,8.60,0.0173,0.0358,0.0358,0.6840
01-DEC-2021,AKZOINDIA,2094.00,2058.75,0.0170,0.0161,0.0161,0.3076
01-DEC-2021,ALANKIT,15.80,15.95,-0.0094,0.0376,0.0376,0.7183
01-DEC-2021,ALBA,360.00,360.00,0.0000,0.0006,0.0006,0.0115
01-DEC-2021,ALBERTDAVD,580.25,579.45,0.0014,0.0265,0.0264,0.5044
01-DEC-2021,ALEMBICLTD,100.25,101.05,-0.0079,0.0294,0.0293,0.5598
01-DEC-2021,ALICON,763.90,737.95,0.0346,0.0337,0.0337,0.6438
01-DEC-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-DEC-2021,ALKALI,89.55,90.05,-0.0056,0.0406,0.0405,0.7738
01-DEC-2021,ALKEM,3440.85,3593.40,-0.0434,0.0171,0.0173,0.3305
01-DEC-2021,ALKYLAMINE,3113.40,3186.80,-0.0233,0.0317,0.0316,0.6037
01-DEC-2021,ALLCARGO,338.20,333.95,0.0126,0.0322,0.0321,0.6133
01-DEC-2021,ALLSEC,463.30,460.45,0.0062,0.0332,0.0331,0.6324
01-DEC-2021,ALMONDZ,112.90,113.90,-0.0088,0.0384,0.0383,0.7317
01-DEC-2021,ALOKINDS,21.35,21.35,0.0000,0.0327,0.0327,0.6247
01-DEC-2021,ALPA,55.35,53.50,0.0340,0.0378,0.0378,0.7222
01-DEC-2021,ALPHAGEO,327.00,323.80,0.0098,0.0401,0.0400,0.7642
01-DEC-2021,ALPSINDUS,3.10,3.15,-0.0160,0.1031,0.1029,1.9659
01-DEC-2021,AMARAJABAT,620.40,617.90,0.0040,0.0182,0.0181,0.3458
01-DEC-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
01-DEC-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-DEC-2021,AMBER,3050.20,3029.65,0.0068,0.0260,0.0259,0.4948
01-DEC-2021,AMBICAAGAR,16.55,16.90,-0.0209,0.0296,0.0295,0.5636
01-DEC-2021,AMBIKCO,1865.10,1873.20,-0.0043,0.0280,0.0279,0.5330
01-DEC-2021,AMBUJACEM,371.40,374.60,-0.0086,0.0196,0.0196,0.3745
01-DEC-2021,AMDIND,28.85,28.60,0.0087,0.0378,0.0377,0.7203
01-DEC-2021,AMIORG,911.10,902.40,0.0096,0.0245,0.0244,0.4662
01-DEC-2021,AMJLAND,31.10,30.85,0.0081,0.0340,0.0339,0.6477
01-DEC-2021,AMRUTANJAN,887.80,889.40,-0.0018,0.0257,0.0257,0.4910
01-DEC-2021,ANANTRAJ,64.75,65.15,-0.0062,0.0343,0.0342,0.6534
01-DEC-2021,ANDHRACEMT,15.80,15.95,-0.0094,0.0391,0.0390,0.7451
01-DEC-2021,ANDHRAPAP,226.65,222.40,0.0189,0.0239,0.0239,0.4566
01-DEC-2021,ANDHRSUGAR,585.75,591.60,-0.0099,0.0297,0.0297,0.5674
01-DEC-2021,ANDREWYU,22.00,22.10,-0.0045,0.0142,0.0141,0.2694
01-DEC-2021,ANGELONE,1032.55,1014.30,0.0178,0.0118,0.0118,0.2254
01-DEC-2021,ANIKINDS,20.20,20.30,-0.0049,0.0343,0.0343,0.6553
01-DEC-2021,ANKITMETAL,5.95,6.30,-0.0572,0.0627,0.0627,1.1979
01-DEC-2021,ANMOL,165.00,170.15,-0.0307,0.0253,0.0253,0.4834
01-DEC-2021,ANSALAPI,10.95,11.15,-0.0181,0.0394,0.0393,0.7508
01-DEC-2021,ANSALHSG,6.55,6.30,0.0389,0.0339,0.0339,0.6477
01-DEC-2021,ANTGRAPHIC,1.10,1.15,-0.0445,0.0330,0.0331,0.6324
01-DEC-2021,ANUP,987.75,983.50,0.0043,0.0305,0.0304,0.5808
01-DEC-2021,ANURAS,786.50,789.10,-0.0033,0.0133,0.0132,0.2522
01-DEC-2021,APARINDS,670.20,677.35,-0.0106,0.0258,0.0258,0.4929
01-DEC-2021,APCL,302.90,299.10,0.0126,0.0310,0.0310,0.5923
01-DEC-2021,APCOTEXIND,351.20,345.85,0.0154,0.0323,0.0323,0.6171
01-DEC-2021,APEX,247.95,260.35,-0.0488,0.0341,0.0342,0.6534
01-DEC-2021,APLAPOLLO,922.00,923.95,-0.0021,0.0269,0.0269,0.5139
01-DEC-2021,APLLTD,815.50,806.70,0.0108,0.0217,0.0217,0.4146
01-DEC-2021,APOLLO,108.55,109.45,-0.0083,0.0322,0.0322,0.6152
01-DEC-2021,APOLLOHOSP,5570.95,5687.80,-0.0208,0.0262,0.0262,0.5006
01-DEC-2021,APOLLOPIPE,1749.30,1744.75,0.0026,0.0299,0.0299,0.5712
01-DEC-2021,APOLLOTYRE,207.80,204.55,0.0158,0.0250,0.0250,0.4776
01-DEC-2021,APOLSINHOT,830.55,835.30,-0.0057,0.0363,0.0362,0.6916
01-DEC-2021,APTECHT,365.90,363.40,0.0069,0.0349,0.0348,0.6649
01-DEC-2021,APTUS,308.95,312.90,-0.0127,0.0127,0.0127,0.2426
01-DEC-2021,ARCHIDPLY,45.15,43.00,0.0488,0.0341,0.0342,0.6534
01-DEC-2021,ARCHIES,16.35,16.70,-0.0212,0.0376,0.0375,0.7164
01-DEC-2021,ARENTERP,29.25,28.50,0.0260,0.0459,0.0458,0.8750
01-DEC-2021,ARIES,131.55,131.35,0.0015,0.0344,0.0343,0.6553
01-DEC-2021,ARIHANT,42.55,40.80,0.0420,0.0425,0.0425,0.8120
01-DEC-2021,ARIHANTCAP,139.25,137.40,0.0134,0.0235,0.0234,0.4471
01-DEC-2021,ARIHANTSUP,180.30,172.15,0.0463,0.0344,0.0345,0.6591
01-DEC-2021,ARMANFIN,953.40,951.70,0.0018,0.0334,0.0334,0.6381
01-DEC-2021,AROGRANITE,75.60,72.80,0.0377,0.0359,0.0359,0.6859
01-DEC-2021,ARROWGREEN,144.40,152.00,-0.0513,0.0382,0.0383,0.7317
01-DEC-2021,ARSHIYA,29.05,28.55,0.0174,0.0383,0.0382,0.7298
01-DEC-2021,ARSSINFRA,27.85,27.55,0.0108,0.0362,0.0362,0.6916
01-DEC-2021,ARTEMISMED,33.75,33.75,0.0000,0.0280,0.0279,0.5330
01-DEC-2021,ARTNIRMAN,126.50,120.50,0.0486,0.0172,0.0175,0.3343
01-DEC-2021,ARVEE,76.20,76.45,-0.0033,0.0255,0.0254,0.4853
01-DEC-2021,ARVIND,115.70,116.90,-0.0103,0.0365,0.0364,0.6954
01-DEC-2021,ARVINDFASN,277.25,281.45,-0.0150,0.0343,0.0342,0.6534
01-DEC-2021,ARVSMART,191.55,192.05,-0.0026,0.0323,0.0322,0.6152
01-DEC-2021,ASAHIINDIA,471.40,481.70,-0.0216,0.0298,0.0297,0.5674
01-DEC-2021,ASAHISONG,267.90,260.75,0.0271,0.0324,0.0324,0.6190
01-DEC-2021,ASAL,224.90,214.45,0.0476,0.0352,0.0352,0.6725
01-DEC-2021,ASALCBR,507.45,503.50,0.0078,0.0243,0.0242,0.4623
01-DEC-2021,ASHAPURMIN,91.60,90.90,0.0077,0.0346,0.0345,0.6591
01-DEC-2021,ASHIANA,170.95,170.45,0.0029,0.0294,0.0293,0.5598
01-DEC-2021,ASHIMASYN,16.75,16.40,0.0211,0.0344,0.0344,0.6572
01-DEC-2021,ASHOKA,96.15,96.20,-0.0005,0.0293,0.0292,0.5579
01-DEC-2021,ASHOKLEY,121.80,119.70,0.0174,0.0280,0.0280,0.5349
01-DEC-2021,ASIANHOTNR,73.45,74.05,-0.0081,0.0280,0.0279,0.5330
01-DEC-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
01-DEC-2021,ASIANPAINT,3138.15,3143.65,-0.0018,0.0178,0.0178,0.3401
01-DEC-2021,ASIANTILES,126.45,125.60,0.0067,0.0309,0.0308,0.5884
01-DEC-2021,ASPINWALL,143.15,143.50,-0.0024,0.0325,0.0324,0.6190
01-DEC-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-DEC-2021,ASTEC,1339.30,1320.25,0.0143,0.0276,0.0275,0.5254
01-DEC-2021,ASTERDM,191.45,192.00,-0.0029,0.0265,0.0265,0.5063
01-DEC-2021,ASTRAL,2214.10,2197.70,0.0074,0.0258,0.0257,0.4910
01-DEC-2021,ASTRAMICRO,243.90,242.65,0.0051,0.0324,0.0323,0.6171
01-DEC-2021,ASTRAZEN,3103.90,3136.15,-0.0103,0.0224,0.0224,0.4280
01-DEC-2021,ASTRON,47.25,46.55,0.0149,0.0331,0.0331,0.6324
01-DEC-2021,ATFL,925.10,921.90,0.0035,0.0226,0.0225,0.4299
01-DEC-2021,ATGL,1626.10,1599.85,0.0163,0.0353,0.0353,0.6744
01-DEC-2021,ATLANTA,18.35,19.30,-0.0505,0.0347,0.0348,0.6649
01-DEC-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-DEC-2021,ATUL,8710.90,8706.30,0.0005,0.0205,0.0204,0.3897
01-DEC-2021,ATULAUTO,211.65,209.35,0.0109,0.0266,0.0266,0.5082
01-DEC-2021,AUBANK,1123.85,1096.05,0.0250,0.0288,0.0288,0.5502
01-DEC-2021,AURIONPRO,259.60,247.10,0.0493,0.0384,0.0385,0.7355
01-DEC-2021,AUROPHARMA,662.60,660.20,0.0036,0.0239,0.0239,0.4566
01-DEC-2021,AURUM,182.35,191.90,-0.0510,0.0255,0.0257,0.4910
01-DEC-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
01-DEC-2021,AUSOMENT,59.60,59.60,0.0000,0.0411,0.0410,0.7833
01-DEC-2021,AUTOAXLES,1262.50,1269.10,-0.0052,0.0304,0.0304,0.5808
01-DEC-2021,AUTOIND,57.05,56.80,0.0044,0.0339,0.0338,0.6457
01-DEC-2021,AVADHSUGAR,404.80,400.15,0.0116,0.0373,0.0372,0.7107
01-DEC-2021,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-DEC-2021,AVANTIFEED,523.15,524.90,-0.0033,0.0243,0.0242,0.4623
01-DEC-2021,AVTNPL,73.95,74.20,-0.0034,0.0306,0.0306,0.5846
01-DEC-2021,AWHCL,288.55,286.10,0.0085,0.0243,0.0242,0.4623
01-DEC-2021,AXISBANK,679.60,655.65,0.0359,0.0244,0.0245,0.4681
01-DEC-2021,AXISBNKETF,366.58,360.30,0.0173,0.0114,0.0114,0.2178
01-DEC-2021,AXISBPSETF,10.43,10.43,0.0000,0.0008,0.0008,0.0153
01-DEC-2021,AXISCADES,76.00,75.55,0.0059,0.0366,0.0366,0.6992
01-DEC-2021,AXISCETF,70.76,70.22,0.0077,0.0084,0.0084,0.1605
01-DEC-2021,AXISGOLD,41.20,41.64,-0.0106,0.0106,0.0106,0.2025
01-DEC-2021,AXISHCETF,85.24,85.18,0.0007,0.0051,0.0051,0.0974
01-DEC-2021,AXISNIFTY,180.54,179.49,0.0058,0.0150,0.0150,0.2866
01-DEC-2021,AXISTECETF,359.63,353.29,0.0178,0.0104,0.0105,0.2006
01-DEC-2021,AYMSYNTEX,95.85,96.65,-0.0083,0.0341,0.0340,0.6496
01-DEC-2021,BAFNAPH,115.70,117.55,-0.0159,0.1192,0.1189,2.2716
01-DEC-2021,BAGFILMS,3.10,3.15,-0.0160,0.0360,0.0359,0.6859
01-DEC-2021,BAJAJ-AUTO,3249.55,3240.35,0.0028,0.0167,0.0166,0.3171
01-DEC-2021,BAJAJCON,180.40,183.00,-0.0143,0.0242,0.0241,0.4604
01-DEC-2021,BAJAJELEC,1043.25,1074.25,-0.0293,0.0265,0.0265,0.5063
01-DEC-2021,BAJAJFINSV,17382.90,17237.35,0.0084,0.0247,0.0247,0.4719
01-DEC-2021,BAJAJHCARE,355.75,351.00,0.0134,0.0017,0.0020,0.0382
01-DEC-2021,BAJAJHIND,12.45,12.55,-0.0080,0.0388,0.0387,0.7394
01-DEC-2021,BAJAJHLDNG,5186.45,5037.95,0.0291,0.0195,0.0195,0.3725
01-DEC-2021,BAJFINANCE,7038.70,6997.20,0.0059,0.0253,0.0253,0.4834
01-DEC-2021,BALAJITELE,56.75,56.50,0.0044,0.0282,0.0281,0.5368
01-DEC-2021,BALAMINES,2952.20,2997.05,-0.0151,0.0368,0.0367,0.7012
01-DEC-2021,BALAXI,533.50,526.15,0.0139,0.0287,0.0287,0.5483
01-DEC-2021,BALKRISHNA,24.50,25.05,-0.0222,0.0387,0.0387,0.7394
01-DEC-2021,BALKRISIND,2174.65,2174.80,-0.0001,0.0217,0.0217,0.4146
01-DEC-2021,BALLARPUR,1.40,1.40,0.0000,0.0425,0.0424,0.8101
01-DEC-2021,BALMLAWRIE,115.75,115.90,-0.0013,0.0209,0.0209,0.3993
01-DEC-2021,BALPHARMA,97.40,98.00,-0.0061,0.0369,0.0368,0.7031
01-DEC-2021,BALRAMCHIN,330.40,311.65,0.0584,0.0310,0.0312,0.5961
01-DEC-2021,BANARBEADS,73.70,71.00,0.0373,0.0391,0.0391,0.7470
01-DEC-2021,BANARISUG,2118.70,2130.25,-0.0054,0.0254,0.0254,0.4853
01-DEC-2021,BANCOINDIA,168.60,169.45,-0.0050,0.0286,0.0285,0.5445
01-DEC-2021,BANDHANBNK,276.20,272.45,0.0137,0.0318,0.0317,0.6056
01-DEC-2021,BANG,31.90,32.85,-0.0293,0.0365,0.0365,0.6973
01-DEC-2021,BANKA,71.90,69.45,0.0347,0.0319,0.0319,0.6094
01-DEC-2021,BANKBARODA,87.55,85.75,0.0208,0.0288,0.0288,0.5502
01-DEC-2021,BANKBEES,366.53,359.59,0.0191,0.0167,0.0167,0.3191
01-DEC-2021,BANKINDIA,54.10,54.30,-0.0037,0.0294,0.0293,0.5598
01-DEC-2021,BANSWRAS,200.30,195.50,0.0243,0.0344,0.0344,0.6572
01-DEC-2021,BARBEQUE,1523.75,1486.95,0.0244,0.0305,0.0305,0.5827
01-DEC-2021,BARTRONICS,5.55,5.85,-0.0526,0.0403,0.0403,0.7699
01-DEC-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-DEC-2021,BASF,2729.20,2713.05,0.0059,0.0266,0.0266,0.5082
01-DEC-2021,BASML,67.00,66.15,0.0128,0.0359,0.0358,0.6840
01-DEC-2021,BATAINDIA,1891.25,1878.20,0.0069,0.0189,0.0188,0.3592
01-DEC-2021,BAYERCROP,4659.30,4604.05,0.0119,0.0181,0.0181,0.3458
01-DEC-2021,BBL,1681.80,1686.95,-0.0031,0.0257,0.0256,0.4891
01-DEC-2021,BBTC,1000.75,993.75,0.0070,0.0220,0.0219,0.4184
01-DEC-2021,BCG,131.40,137.40,-0.0447,0.0442,0.0443,0.8464
01-DEC-2021,BCLIND,218.00,218.00,0.0000,0.0294,0.0293,0.5598
01-DEC-2021,BCP,3.90,3.80,0.0260,0.0305,0.0305,0.5827
01-DEC-2021,BDL,412.10,414.45,-0.0057,0.0252,0.0251,0.4795
01-DEC-2021,BEARDSELL,12.15,12.20,-0.0041,0.0354,0.0353,0.6744
01-DEC-2021,BECTORFOOD,381.60,384.35,-0.0072,0.0175,0.0175,0.3343
01-DEC-2021,BEDMUTHA,48.15,48.15,0.0000,0.0341,0.0340,0.6496
01-DEC-2021,BEL,205.85,203.75,0.0103,0.0249,0.0249,0.4757
01-DEC-2021,BEML,1854.45,1847.35,0.0038,0.0281,0.0280,0.5349
01-DEC-2021,BEPL,161.55,161.80,-0.0015,0.0332,0.0331,0.6324
01-DEC-2021,BERGEPAINT,740.95,751.75,-0.0145,0.0168,0.0168,0.3210
01-DEC-2021,BESTAGRO,1105.10,1130.10,-0.0224,0.0318,0.0318,0.6075
01-DEC-2021,BFINVEST,315.50,312.30,0.0102,0.0308,0.0307,0.5865
01-DEC-2021,BFUTILITIE,369.90,364.35,0.0151,0.0334,0.0333,0.6362
01-DEC-2021,BGEAR-RE,172.05,139.20,0.2119,0.0502,0.0522,0.9973
01-DEC-2021,BGRENERGY,57.20,56.90,0.0053,0.0387,0.0386,0.7375
01-DEC-2021,BHAGCHEM,813.15,827.15,-0.0171,0.0113,0.0113,0.2159
01-DEC-2021,BHAGERIA,246.85,246.40,0.0018,0.0297,0.0296,0.5655
01-DEC-2021,BHAGYANGR,45.95,44.90,0.0231,0.0367,0.0367,0.7012
01-DEC-2021,BHAGYAPROP,36.40,32.10,0.1257,0.0300,0.0312,0.5961
01-DEC-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-DEC-2021,BHANDARI,5.15,4.95,0.0396,0.0392,0.0392,0.7489
01-DEC-2021,BHARATFORG,699.85,693.65,0.0089,0.0254,0.0254,0.4853
01-DEC-2021,BHARATGEAR,162.35,160.45,0.0118,0.0382,0.0381,0.7279
01-DEC-2021,BHARATRAS,9921.60,9924.00,-0.0002,0.0285,0.0284,0.5426
01-DEC-2021,BHARATWIRE,53.70,54.25,-0.0102,0.0321,0.0320,0.6114
01-DEC-2021,BHARTIARTL,722.20,728.25,-0.0083,0.0204,0.0203,0.3878
01-DEC-2021,BHEL,60.05,58.90,0.0193,0.0336,0.0335,0.6400
01-DEC-2021,BIGBLOC,41.20,41.35,-0.0036,0.0397,0.0396,0.7566
01-DEC-2021,BIL,239.55,221.40,0.0788,0.0306,0.0310,0.5923
01-DEC-2021,BINDALAGRO,23.05,20.60,0.1124,0.0395,0.0402,0.7680
01-DEC-2021,BIOCON,370.70,360.40,0.0282,0.0235,0.0235,0.4490
01-DEC-2021,BIOFILCHEM,59.20,59.90,-0.0118,0.0417,0.0416,0.7948
01-DEC-2021,BIRET,288.18,283.55,0.0162,0.0100,0.0100,0.1910
01-DEC-2021,BIRLACABLE,79.40,76.80,0.0333,0.0344,0.0344,0.6572
01-DEC-2021,BIRLACORPN,1311.00,1349.40,-0.0289,0.0275,0.0275,0.5254
01-DEC-2021,BIRLAMONEY,58.75,58.10,0.0111,0.0351,0.0350,0.6687
01-DEC-2021,BIRLATYRE,23.00,22.85,0.0065,0.0315,0.0314,0.5999
01-DEC-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
01-DEC-2021,BKMINDST,1.40,1.40,0.0000,0.0405,0.0404,0.7718
01-DEC-2021,BLBLIMITED,11.05,11.00,0.0045,0.0404,0.0403,0.7699
01-DEC-2021,BLISSGVS,98.95,98.50,0.0046,0.0293,0.0292,0.5579
01-DEC-2021,BLKASHYAP,23.65,23.70,-0.0021,0.0381,0.0380,0.7260
01-DEC-2021,BLS,188.75,193.65,-0.0256,0.0400,0.0400,0.7642
01-DEC-2021,BLUEDART,6476.40,6553.00,-0.0118,0.0225,0.0225,0.4299
01-DEC-2021,BLUESTARCO,945.00,948.85,-0.0041,0.0190,0.0190,0.3630
01-DEC-2021,BODALCHEM,110.65,107.55,0.0284,0.0312,0.0312,0.5961
01-DEC-2021,BOMDYEING,83.00,83.05,-0.0006,0.0312,0.0311,0.5942
01-DEC-2021,BOROLTD,296.75,290.05,0.0228,0.0332,0.0331,0.6324
01-DEC-2021,BORORENEW,593.80,588.30,0.0093,0.0370,0.0369,0.7050
01-DEC-2021,BOSCHLTD,16325.20,16168.85,0.0096,0.0218,0.0217,0.4146
01-DEC-2021,BPCL,368.75,370.00,-0.0034,0.0209,0.0208,0.3974
01-DEC-2021,BPL,69.30,71.70,-0.0340,0.0414,0.0414,0.7909
01-DEC-2021,BRFL,5.75,5.60,0.0264,0.0357,0.0357,0.6820
01-DEC-2021,BRIGADE,497.40,502.40,-0.0100,0.0298,0.0298,0.5693
01-DEC-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
01-DEC-2021,BRITANNIA,3535.25,3545.50,-0.0029,0.0155,0.0155,0.2961
01-DEC-2021,BRNL,26.80,26.70,0.0037,0.0252,0.0252,0.4814
01-DEC-2021,BROOKS,103.75,105.10,-0.0129,0.0362,0.0361,0.6897
01-DEC-2021,BSE,1651.90,1559.85,0.0573,0.0272,0.0275,0.5254
01-DEC-2021,BSHSL,281.00,278.65,0.0084,0.0238,0.0238,0.4547
01-DEC-2021,BSL,96.40,95.85,0.0057,0.0365,0.0364,0.6954
01-DEC-2021,BSLGOLDETF,43.40,43.75,-0.0080,0.0095,0.0095,0.1815
01-DEC-2021,BSLNIFTY,19.10,18.85,0.0132,0.0133,0.0133,0.2541
01-DEC-2021,BSLSENETFG,54.81,54.61,0.0037,0.0042,0.0042,0.0802
01-DEC-2021,BSOFT,488.05,474.90,0.0273,0.0295,0.0295,0.5636
01-DEC-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-DEC-2021,BURGERKING,148.00,148.45,-0.0030,0.0242,0.0241,0.4604
01-DEC-2021,BURNPUR,2.70,2.80,-0.0364,0.0371,0.0371,0.7088
01-DEC-2021,BUTTERFLY,879.65,871.95,0.0088,0.0330,0.0330,0.6305
01-DEC-2021,BVCL,19.60,19.45,0.0077,0.0316,0.0315,0.6018
01-DEC-2021,BYKE,32.60,33.75,-0.0347,0.0397,0.0396,0.7566
01-DEC-2021,CADILAHC,454.20,465.25,-0.0240,0.0190,0.0191,0.3649
01-DEC-2021,CALSOFT,28.75,28.45,0.0105,0.0426,0.0425,0.8120
01-DEC-2021,CAMLINFINE,139.65,138.75,0.0065,0.0321,0.0320,0.6114
01-DEC-2021,CAMS,3043.90,3077.40,-0.0109,0.0223,0.0223,0.4260
01-DEC-2021,CANBK,206.70,199.15,0.0372,0.0289,0.0289,0.5521
01-DEC-2021,CANDC,3.40,3.40,0.0000,0.0497,0.0496,0.9476
01-DEC-2021,CANFINHOME,593.25,590.10,0.0053,0.0251,0.0250,0.4776
01-DEC-2021,CANTABIL,651.40,639.15,0.0190,0.0302,0.0301,0.5751
01-DEC-2021,CAPACITE,167.90,169.40,-0.0089,0.0346,0.0345,0.6591
01-DEC-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-DEC-2021,CAPLIPOINT,765.10,748.50,0.0219,0.0316,0.0316,0.6037
01-DEC-2021,CAPTRUST,100.00,98.60,0.0141,0.0466,0.0465,0.8884
01-DEC-2021,CARBORUNIV,889.90,917.65,-0.0307,0.0252,0.0252,0.4814
01-DEC-2021,CAREERP,131.95,131.50,0.0034,0.0302,0.0301,0.5751
01-DEC-2021,CARERATING,628.25,629.05,-0.0013,0.0256,0.0256,0.4891
01-DEC-2021,CARTRADE,899.60,919.00,-0.0213,0.0123,0.0124,0.2369
01-DEC-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
01-DEC-2021,CASTROLIND,128.70,129.25,-0.0043,0.0182,0.0182,0.3477
01-DEC-2021,CCHHL,7.20,6.95,0.0353,0.0333,0.0333,0.6362
01-DEC-2021,CCL,394.95,403.85,-0.0223,0.0251,0.0251,0.4795
01-DEC-2021,CDSL,1447.05,1451.05,-0.0028,0.0272,0.0271,0.5177
01-DEC-2021,CEATLTD,1151.25,1174.15,-0.0197,0.0192,0.0192,0.3668
01-DEC-2021,CEBBCO,32.05,31.75,0.0094,0.0357,0.0357,0.6820
01-DEC-2021,CELEBRITY,9.80,9.35,0.0470,0.0361,0.0361,0.6897
01-DEC-2021,CENTENKA,393.60,389.95,0.0093,0.0269,0.0268,0.5120
01-DEC-2021,CENTEXT,8.70,8.45,0.0292,0.0465,0.0465,0.8884
01-DEC-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
01-DEC-2021,CENTRALBK,21.40,21.35,0.0023,0.0350,0.0349,0.6668
01-DEC-2021,CENTRUM,34.40,34.75,-0.0101,0.0367,0.0366,0.6992
01-DEC-2021,CENTUM,543.15,538.20,0.0092,0.0340,0.0339,0.6477
01-DEC-2021,CENTURYPLY,581.60,601.60,-0.0338,0.0263,0.0263,0.5025
01-DEC-2021,CENTURYTEX,767.25,766.35,0.0012,0.0298,0.0297,0.5674
01-DEC-2021,CERA,4908.40,5001.70,-0.0188,0.0237,0.0236,0.4509
01-DEC-2021,CEREBRAINT,81.25,81.25,0.0000,0.0313,0.0312,0.5961
01-DEC-2021,CESC,86.85,87.50,-0.0075,0.0218,0.0217,0.4146
01-DEC-2021,CGCL,525.90,500.45,0.0496,0.0237,0.0239,0.4566
01-DEC-2021,CGPOWER,150.80,149.15,0.0110,0.0331,0.0331,0.6324
01-DEC-2021,CHALET,233.70,237.80,-0.0174,0.0305,0.0305,0.5827
01-DEC-2021,CHAMBLFERT,397.35,364.00,0.0877,0.0285,0.0290,0.5540
01-DEC-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-DEC-2021,CHEMBOND,201.20,200.35,0.0042,0.0302,0.0301,0.5751
01-DEC-2021,CHEMCON,344.75,343.30,0.0042,0.0212,0.0211,0.4031
01-DEC-2021,CHEMFAB,144.05,146.80,-0.0189,0.0308,0.0307,0.5865
01-DEC-2021,CHEMPLASTS,570.15,572.60,-0.0043,0.0188,0.0187,0.3573
01-DEC-2021,CHENNPETRO,104.10,104.55,-0.0043,0.0299,0.0298,0.5693
01-DEC-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
01-DEC-2021,CHOLAFIN,559.30,550.50,0.0159,0.0311,0.0311,0.5942
01-DEC-2021,CHOLAHLDNG,698.30,698.65,-0.0005,0.0200,0.0199,0.3802
01-DEC-2021,CIGNITITEC,591.90,588.55,0.0057,0.0272,0.0271,0.5177
01-DEC-2021,CINELINE,88.75,85.15,0.0414,0.0398,0.0398,0.7604
01-DEC-2021,CINEVISTA,20.05,21.10,-0.0510,0.0391,0.0392,0.7489
01-DEC-2021,CIPLA,928.15,971.30,-0.0454,0.0179,0.0181,0.3458
01-DEC-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-DEC-2021,CLEAN,2182.65,2139.35,0.0200,0.0187,0.0187,0.3573
