Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-SEP-2021,524480,348.70,345.60,0.0089,0.0289,0.0288,0.5502
20-SEP-2021,524488,2.62,2.53,0.0350,0.0363,0.0363,0.6935
20-SEP-2021,524502,38.75,36.95,0.0476,0.0249,0.0250,0.4776
20-SEP-2021,524506,402.50,410.00,-0.0185,0.0370,0.0370,0.7069
20-SEP-2021,524514,31.65,31.65,0.0000,0.0123,0.0122,0.2331
20-SEP-2021,524516,5.60,5.78,-0.0316,0.0235,0.0236,0.4509
20-SEP-2021,524520,78.30,76.10,0.0285,0.0411,0.0410,0.7833
20-SEP-2021,524522,31.60,31.00,0.0192,0.0372,0.0371,0.7088
20-SEP-2021,524534,42.15,42.20,-0.0012,0.0340,0.0339,0.6477
20-SEP-2021,524542,288.95,295.20,-0.0214,0.0258,0.0258,0.4929
20-SEP-2021,524564,10.40,10.54,-0.0134,0.0298,0.0298,0.5693
20-SEP-2021,524572,14.45,14.50,-0.0035,0.0330,0.0329,0.6286
20-SEP-2021,524576,30.40,29.70,0.0233,0.0463,0.0462,0.8826
20-SEP-2021,524580,6.40,6.40,0.0000,0.0269,0.0269,0.5139
20-SEP-2021,524582,53.25,53.25,0.0000,0.0347,0.0346,0.6610
20-SEP-2021,524590,10.45,11.00,-0.0513,0.0246,0.0248,0.4738
20-SEP-2021,524592,4.48,4.70,-0.0479,0.0324,0.0325,0.6209
20-SEP-2021,524594,94.45,98.00,-0.0369,0.0372,0.0372,0.7107
20-SEP-2021,524604,5.60,5.60,0.0000,0.0075,0.0075,0.1433
20-SEP-2021,524606,11.09,11.32,-0.0205,0.0378,0.0377,0.7203
20-SEP-2021,524614,29.45,31.00,-0.0513,0.0312,0.0313,0.5980
20-SEP-2021,524622,1.64,1.70,-0.0359,0.0290,0.0291,0.5560
20-SEP-2021,524624,11.25,11.75,-0.0435,0.0299,0.0300,0.5731
20-SEP-2021,524628,4.68,4.68,0.0000,0.0227,0.0226,0.4318
20-SEP-2021,524632,80.00,80.00,0.0000,0.0353,0.0352,0.6725
20-SEP-2021,524634,266.25,284.10,-0.0649,0.0401,0.0403,0.7699
20-SEP-2021,524636,34.75,36.55,-0.0505,0.0276,0.0277,0.5292
20-SEP-2021,524640,44.30,44.50,-0.0045,0.0422,0.0421,0.8043
20-SEP-2021,524642,1.20,1.19,0.0084,0.0293,0.0292,0.5579
20-SEP-2021,524648,262.10,271.75,-0.0362,0.0406,0.0406,0.7757
20-SEP-2021,524654,151.90,155.25,-0.0218,0.0352,0.0352,0.6725
20-SEP-2021,524661,7.25,6.91,0.0480,0.0279,0.0280,0.5349
20-SEP-2021,524663,55.05,54.95,0.0018,0.0328,0.0327,0.6247
20-SEP-2021,524675,8.15,8.38,-0.0278,0.0309,0.0309,0.5903
20-SEP-2021,524687,12.38,12.32,0.0049,0.0409,0.0408,0.7795
20-SEP-2021,524703,51.00,52.80,-0.0347,0.0447,0.0446,0.8521
20-SEP-2021,524711,9.00,9.20,-0.0220,0.0403,0.0402,0.7680
20-SEP-2021,524717,325.90,337.50,-0.0350,0.0413,0.0413,0.7890
20-SEP-2021,524723,22.10,22.10,0.0000,0.0031,0.0031,0.0592
20-SEP-2021,524727,13.64,13.46,0.0133,0.0449,0.0448,0.8559
20-SEP-2021,524731,487.55,487.30,0.0005,0.0244,0.0244,0.4662
20-SEP-2021,524743,95.65,91.10,0.0487,0.0318,0.0319,0.6094
20-SEP-2021,524748,35.35,35.15,0.0057,0.0385,0.0384,0.7336
20-SEP-2021,524752,34.40,34.60,-0.0058,0.0385,0.0384,0.7336
20-SEP-2021,524768,31.95,33.50,-0.0474,0.0379,0.0379,0.7241
20-SEP-2021,524774,2824.00,2854.80,-0.0108,0.0323,0.0322,0.6152
20-SEP-2021,524790,302.40,307.40,-0.0164,0.0376,0.0375,0.7164
20-SEP-2021,524808,20.00,20.00,0.0000,0.0377,0.0376,0.7183
20-SEP-2021,524818,81.40,80.00,0.0173,0.0365,0.0365,0.6973
20-SEP-2021,524828,121.45,121.85,-0.0033,0.0298,0.0297,0.5674
20-SEP-2021,526001,3.53,3.37,0.0464,0.0344,0.0345,0.6591
20-SEP-2021,526009,0.23,0.23,0.0000,0.0114,0.0114,0.2178
20-SEP-2021,526025,37.55,35.85,0.0463,0.0264,0.0266,0.5082
20-SEP-2021,526043,53.50,51.15,0.0449,0.0388,0.0388,0.7413
20-SEP-2021,526071,6.06,6.06,0.0000,0.0087,0.0087,0.1662
20-SEP-2021,526073,368.30,375.00,-0.0180,0.0318,0.0317,0.6056
20-SEP-2021,526075,3.99,3.99,0.0000,0.0083,0.0083,0.1586
20-SEP-2021,526081,9.39,9.88,-0.0509,0.0259,0.0261,0.4986
20-SEP-2021,526095,27.20,25.95,0.0470,0.0305,0.0306,0.5846
20-SEP-2021,526113,12.50,12.20,0.0243,0.0305,0.0305,0.5827
20-SEP-2021,526115,2.38,2.38,0.0000,0.0231,0.0230,0.4394
20-SEP-2021,526117,260.00,259.15,0.0033,0.0373,0.0372,0.7107
20-SEP-2021,526125,6.95,7.30,-0.0491,0.0198,0.0200,0.3821
20-SEP-2021,526133,7.78,7.41,0.0487,0.0367,0.0368,0.7031
20-SEP-2021,526137,31.60,30.50,0.0354,0.0393,0.0393,0.7508
20-SEP-2021,526139,3.44,3.47,-0.0087,0.0283,0.0283,0.5407
20-SEP-2021,526143,5.55,5.70,-0.0267,0.0378,0.0378,0.7222
20-SEP-2021,526159,741.05,757.05,-0.0214,0.0424,0.0423,0.8081
20-SEP-2021,526161,61.00,59.65,0.0224,0.0367,0.0366,0.6992
20-SEP-2021,526169,240.85,244.90,-0.0167,0.0391,0.0391,0.7470
20-SEP-2021,526179,85.80,86.65,-0.0099,0.0284,0.0284,0.5426
20-SEP-2021,526187,5.40,5.40,0.0000,0.0244,0.0243,0.4643
20-SEP-2021,526193,7.31,7.12,0.0263,0.0313,0.0313,0.5980
20-SEP-2021,526195,2.40,2.40,0.0000,0.0255,0.0254,0.4853
20-SEP-2021,526211,6.98,6.65,0.0484,0.0199,0.0202,0.3859
20-SEP-2021,526225,8.65,8.65,0.0000,0.0346,0.0345,0.6591
20-SEP-2021,526231,140.45,147.80,-0.0510,0.0413,0.0413,0.7890
20-SEP-2021,526237,11.69,12.29,-0.0501,0.0320,0.0321,0.6133
20-SEP-2021,526241,10.22,10.02,0.0198,0.0372,0.0371,0.7088
20-SEP-2021,526251,3.10,3.10,0.0000,0.0201,0.0200,0.3821
20-SEP-2021,526269,55.95,53.30,0.0485,0.0340,0.0341,0.6515
20-SEP-2021,526301,53.45,56.25,-0.0511,0.0374,0.0375,0.7164
20-SEP-2021,526315,82.00,84.35,-0.0283,0.0372,0.0371,0.7088
20-SEP-2021,526335,5.18,5.29,-0.0210,0.0295,0.0295,0.5636
20-SEP-2021,526355,20.50,21.25,-0.0359,0.0321,0.0322,0.6152
20-SEP-2021,526365,17.05,17.28,-0.0134,0.0467,0.0466,0.8903
20-SEP-2021,526373,20.85,19.90,0.0466,0.0182,0.0185,0.3534
20-SEP-2021,526407,156.40,164.60,-0.0511,0.0380,0.0381,0.7279
20-SEP-2021,526409,46.20,46.05,0.0033,0.0403,0.0402,0.7680
20-SEP-2021,526415,32.40,33.85,-0.0438,0.0333,0.0333,0.6362
20-SEP-2021,526423,129.45,138.35,-0.0665,0.0373,0.0375,0.7164
20-SEP-2021,526431,2.70,2.70,0.0000,0.0054,0.0053,0.1013
20-SEP-2021,526433,249.95,248.65,0.0052,0.0299,0.0298,0.5693
20-SEP-2021,526435,138.30,145.00,-0.0473,0.0277,0.0278,0.5311
20-SEP-2021,526441,1.42,1.49,-0.0481,0.0350,0.0351,0.6706
20-SEP-2021,526443,2.62,2.62,0.0000,0.0216,0.0215,0.4108
20-SEP-2021,526445,23.66,22.54,0.0485,0.0358,0.0359,0.6859
20-SEP-2021,526468,13.50,13.61,-0.0081,0.0218,0.0217,0.4146
20-SEP-2021,526471,11.04,11.19,-0.0135,0.0331,0.0330,0.6305
20-SEP-2021,526473,2.60,2.62,-0.0077,0.0325,0.0324,0.6190
20-SEP-2021,526477,23.40,22.85,0.0238,0.0337,0.0336,0.6419
20-SEP-2021,526479,70.10,70.85,-0.0106,0.0313,0.0312,0.5961
20-SEP-2021,526481,18.35,19.10,-0.0401,0.0343,0.0344,0.6572
20-SEP-2021,526490,4.36,4.58,-0.0492,0.0220,0.0222,0.4241
20-SEP-2021,526492,104.40,106.15,-0.0166,0.0398,0.0397,0.7585
20-SEP-2021,526494,2.34,2.34,0.0000,0.0250,0.0249,0.4757
20-SEP-2021,526500,11.55,11.01,0.0479,0.0274,0.0276,0.5273
20-SEP-2021,526504,2.85,2.93,-0.0277,0.0325,0.0325,0.6209
20-SEP-2021,526506,306.90,323.70,-0.0533,0.0246,0.0248,0.4738
20-SEP-2021,526508,5.40,5.30,0.0187,0.0207,0.0207,0.3955
20-SEP-2021,526519,19.95,20.60,-0.0321,0.0490,0.0489,0.9342
20-SEP-2021,526525,9.18,8.75,0.0480,0.0273,0.0275,0.5254
20-SEP-2021,526532,6.75,6.75,0.0000,0.0113,0.0113,0.2159
20-SEP-2021,526544,15.55,15.10,0.0294,0.0377,0.0377,0.7203
20-SEP-2021,526546,18.70,18.05,0.0354,0.0401,0.0401,0.7661
20-SEP-2021,526554,18.05,19.00,-0.0513,0.0263,0.0265,0.5063
20-SEP-2021,526568,14.70,14.70,0.0000,0.0282,0.0281,0.5368
20-SEP-2021,526570,17.50,17.50,0.0000,0.0171,0.0170,0.3248
20-SEP-2021,526574,12.57,12.88,-0.0244,0.0350,0.0349,0.6668
20-SEP-2021,526586,502.00,524.30,-0.0435,0.0286,0.0287,0.5483
20-SEP-2021,526588,12.51,12.70,-0.0151,0.0324,0.0324,0.6190
20-SEP-2021,526604,12.40,12.60,-0.0160,0.0343,0.0342,0.6534
20-SEP-2021,526614,7.06,7.43,-0.0511,0.0344,0.0345,0.6591
20-SEP-2021,526616,33.95,36.30,-0.0669,0.0421,0.0423,0.8081
20-SEP-2021,526622,0.35,0.36,-0.0282,0.0331,0.0330,0.6305
20-SEP-2021,526628,15.69,15.69,0.0000,0.0181,0.0180,0.3439
20-SEP-2021,526638,62.85,63.10,-0.0040,0.0305,0.0304,0.5808
20-SEP-2021,526640,27.00,27.35,-0.0129,0.0288,0.0287,0.5483
20-SEP-2021,526654,73.95,70.60,0.0464,0.0296,0.0297,0.5674
20-SEP-2021,526687,4.48,4.48,0.0000,0.0327,0.0326,0.6228
20-SEP-2021,526703,80.00,76.80,0.0408,0.0362,0.0362,0.6916
20-SEP-2021,526705,119.00,118.70,0.0025,0.0277,0.0276,0.5273
20-SEP-2021,526711,6.90,6.91,-0.0014,0.0272,0.0271,0.5177
20-SEP-2021,526717,485.40,462.30,0.0488,0.0407,0.0407,0.7776
20-SEP-2021,526721,50.35,50.10,0.0050,0.0262,0.0261,0.4986
20-SEP-2021,526723,95.80,89.15,0.0719,0.0423,0.0425,0.8120
20-SEP-2021,526727,25.05,24.80,0.0100,0.0451,0.0450,0.8597
20-SEP-2021,526731,160.60,164.05,-0.0213,0.0402,0.0402,0.7680
20-SEP-2021,526737,6.05,5.78,0.0457,0.0371,0.0371,0.7088
20-SEP-2021,526739,192.50,193.55,-0.0054,0.0266,0.0266,0.5082
20-SEP-2021,526747,308.75,294.25,0.0481,0.0396,0.0396,0.7566
20-SEP-2021,526751,9.02,9.03,-0.0011,0.0238,0.0237,0.4528
20-SEP-2021,526755,4.33,4.28,0.0116,0.0400,0.0399,0.7623
20-SEP-2021,526761,6.23,6.47,-0.0378,0.0372,0.0372,0.7107
20-SEP-2021,526775,96.40,88.85,0.0816,0.0381,0.0385,0.7355
20-SEP-2021,526783,432.75,416.65,0.0379,0.0308,0.0308,0.5884
20-SEP-2021,526795,2.84,2.84,0.0000,0.0076,0.0076,0.1452
20-SEP-2021,526799,12.51,12.51,0.0000,0.0277,0.0277,0.5292
20-SEP-2021,526813,14.08,14.55,-0.0328,0.0305,0.0305,0.5827
20-SEP-2021,526817,1282.80,1306.75,-0.0185,0.0308,0.0308,0.5884
20-SEP-2021,526821,393.30,401.50,-0.0206,0.0321,0.0320,0.6114
20-SEP-2021,526823,6.19,5.90,0.0480,0.0294,0.0295,0.5636
20-SEP-2021,526827,5.45,5.23,0.0412,0.0312,0.0313,0.5980
20-SEP-2021,526839,12.84,12.23,0.0487,0.0304,0.0305,0.5827
20-SEP-2021,526847,10.23,9.90,0.0328,0.0308,0.0309,0.5903
20-SEP-2021,526851,101.00,101.00,0.0000,0.0287,0.0286,0.5464
20-SEP-2021,526853,72.85,74.05,-0.0163,0.0329,0.0328,0.6266
20-SEP-2021,526859,3.99,3.88,0.0280,0.0271,0.0271,0.5177
20-SEP-2021,526861,15.40,15.26,0.0091,0.0407,0.0406,0.7757
20-SEP-2021,526865,4.27,4.29,-0.0047,0.0270,0.0269,0.5139
20-SEP-2021,526869,7.30,6.96,0.0477,0.0112,0.0117,0.2235
20-SEP-2021,526871,16.20,17.00,-0.0482,0.0296,0.0297,0.5674
20-SEP-2021,526873,9.56,9.56,0.0000,0.0230,0.0229,0.4375
20-SEP-2021,526887,0.72,0.72,0.0000,0.0142,0.0141,0.2694
20-SEP-2021,526891,5.33,5.33,0.0000,0.0169,0.0169,0.3229
20-SEP-2021,526899,15.20,15.00,0.0132,0.0405,0.0404,0.7718
20-SEP-2021,526901,7.89,7.60,0.0374,0.0236,0.0237,0.4528
20-SEP-2021,526905,4.49,4.28,0.0479,0.0337,0.0338,0.6457
20-SEP-2021,526931,109.25,112.05,-0.0253,0.0456,0.0455,0.8693
20-SEP-2021,526935,28.90,27.55,0.0478,0.0348,0.0348,0.6649
20-SEP-2021,526945,71.50,71.50,0.0000,0.0295,0.0295,0.5636
20-SEP-2021,526959,2.64,2.64,0.0000,0.0164,0.0163,0.3114
20-SEP-2021,526961,18.90,18.90,0.0000,0.0162,0.0162,0.3095
20-SEP-2021,526965,74.80,77.15,-0.0309,0.0290,0.0290,0.5540
20-SEP-2021,526967,3.24,3.24,0.0000,0.1342,0.1338,2.5562
20-SEP-2021,526971,107.75,107.35,0.0037,0.0403,0.0402,0.7680
20-SEP-2021,526977,8.10,8.10,0.0000,0.0070,0.0070,0.1337
20-SEP-2021,526981,261.90,251.10,0.0421,0.0374,0.0374,0.7145
20-SEP-2021,526983,4.75,4.75,0.0000,0.0105,0.0105,0.2006
20-SEP-2021,527005,13.96,13.30,0.0484,0.0265,0.0267,0.5101
20-SEP-2021,530025,16.70,16.50,0.0120,0.0183,0.0183,0.3496
20-SEP-2021,530027,1.54,1.47,0.0465,0.0046,0.0057,0.1089
20-SEP-2021,530035,8.30,8.30,0.0000,0.0185,0.0185,0.3534
20-SEP-2021,530037,3.59,3.59,0.0000,0.0140,0.0140,0.2675
20-SEP-2021,530043,109.90,109.35,0.0050,0.0388,0.0387,0.7394
20-SEP-2021,530045,17.30,17.30,0.0000,0.0403,0.0402,0.7680
20-SEP-2021,530053,10.41,9.92,0.0482,0.0263,0.0264,0.5044
20-SEP-2021,530055,5.00,5.00,0.0000,0.0074,0.0074,0.1414
20-SEP-2021,530057,134.95,135.00,-0.0004,0.0268,0.0268,0.5120
20-SEP-2021,530063,4.60,4.45,0.0332,0.0418,0.0417,0.7967
20-SEP-2021,530065,5.72,5.72,0.0000,0.0289,0.0289,0.5521
20-SEP-2021,530067,115.15,116.20,-0.0091,0.0397,0.0396,0.7566
20-SEP-2021,530077,118.75,116.10,0.0226,0.0364,0.0364,0.6954
20-SEP-2021,530079,283.70,280.90,0.0099,0.0454,0.0453,0.8655
20-SEP-2021,530093,0.96,0.96,0.0000,0.0117,0.0117,0.2235
20-SEP-2021,530095,44.20,45.90,-0.0377,0.0203,0.0205,0.3917
20-SEP-2021,530109,17.08,16.27,0.0486,0.0456,0.0457,0.8731
20-SEP-2021,530111,33.00,33.05,-0.0015,0.0331,0.0330,0.6305
20-SEP-2021,530119,71.90,74.70,-0.0382,0.0317,0.0318,0.6075
20-SEP-2021,530125,219.25,197.00,0.1070,0.0393,0.0400,0.7642
20-SEP-2021,530127,14.00,13.15,0.0626,0.0403,0.0405,0.7738
20-SEP-2021,530129,518.30,528.95,-0.0203,0.0388,0.0388,0.7413
20-SEP-2021,530131,38.40,39.20,-0.0206,0.0352,0.0351,0.6706
20-SEP-2021,530133,47.15,46.15,0.0214,0.0338,0.0337,0.6438
20-SEP-2021,530139,9.88,9.41,0.0487,0.0183,0.0186,0.3554
20-SEP-2021,530141,3.60,3.60,0.0000,0.0122,0.0121,0.2312
20-SEP-2021,530145,17.75,17.85,-0.0056,0.0357,0.0356,0.6801
20-SEP-2021,530151,45.00,43.70,0.0293,0.0358,0.0358,0.6840
20-SEP-2021,530161,4.88,4.88,0.0000,0.0100,0.0100,0.1910
20-SEP-2021,530163,62.00,62.20,-0.0032,0.0341,0.0340,0.6496
20-SEP-2021,530167,10.47,11.02,-0.0512,0.0254,0.0256,0.4891
20-SEP-2021,530169,9.76,9.30,0.0483,0.0345,0.0345,0.6591
20-SEP-2021,530171,23.75,22.65,0.0474,0.0311,0.0312,0.5961
20-SEP-2021,530173,6.03,5.75,0.0475,0.0249,0.0250,0.4776
20-SEP-2021,530175,41.95,44.40,-0.0568,0.0447,0.0448,0.8559
20-SEP-2021,530177,5.75,5.75,0.0000,0.0274,0.0273,0.5216
20-SEP-2021,530179,3.60,3.69,-0.0247,0.0083,0.0085,0.1624
20-SEP-2021,530185,10.57,11.12,-0.0507,0.0419,0.0419,0.8005
20-SEP-2021,530187,1.67,1.74,-0.0411,0.0321,0.0321,0.6133
20-SEP-2021,530197,21.00,22.10,-0.0511,0.0350,0.0351,0.6706
20-SEP-2021,530201,16.45,17.20,-0.0446,0.0378,0.0379,0.7241
20-SEP-2021,530207,20.45,20.85,-0.0194,0.0378,0.0377,0.7203
20-SEP-2021,530213,47.95,48.95,-0.0206,0.0308,0.0308,0.5884
20-SEP-2021,530215,34.60,34.75,-0.0043,0.0267,0.0266,0.5082
20-SEP-2021,530219,71.25,71.25,0.0000,0.0176,0.0175,0.3343
20-SEP-2021,530231,16.89,16.09,0.0485,0.0224,0.0227,0.4337
20-SEP-2021,530233,119.65,120.80,-0.0096,0.0441,0.0440,0.8406
20-SEP-2021,530235,33.00,31.80,0.0370,0.0298,0.0298,0.5693
20-SEP-2021,530245,45.20,43.05,0.0487,0.0239,0.0240,0.4585
20-SEP-2021,530249,38.75,36.95,0.0476,0.0299,0.0300,0.5731
20-SEP-2021,530251,0.35,0.34,0.0290,0.0272,0.0272,0.5197
20-SEP-2021,530253,11.68,11.13,0.0482,0.0167,0.0170,0.3248
20-SEP-2021,530255,3.44,3.50,-0.0173,0.0259,0.0259,0.4948
20-SEP-2021,530259,17.00,16.20,0.0482,0.0338,0.0338,0.6457
20-SEP-2021,530263,3.61,3.50,0.0309,0.0325,0.0325,0.6209
20-SEP-2021,530265,17.80,19.40,-0.0861,0.0311,0.0316,0.6037
20-SEP-2021,530267,19.98,19.03,0.0487,0.0270,0.0272,0.5197
20-SEP-2021,530271,4.57,4.57,0.0000,0.0227,0.0226,0.4318
20-SEP-2021,530281,3.60,3.75,-0.0408,0.0167,0.0169,0.3229
20-SEP-2021,530289,21.00,20.05,0.0463,0.0239,0.0241,0.4604
20-SEP-2021,530291,7.73,7.73,0.0000,0.0152,0.0151,0.2885
20-SEP-2021,530305,20.40,20.50,-0.0049,0.0387,0.0386,0.7375
20-SEP-2021,530309,148.25,149.50,-0.0084,0.0370,0.0369,0.7050
20-SEP-2021,530313,44.15,43.05,0.0252,0.0334,0.0334,0.6381
20-SEP-2021,530315,125.15,123.00,0.0173,0.0377,0.0376,0.7183
20-SEP-2021,530317,69.30,70.35,-0.0150,0.0399,0.0398,0.7604
20-SEP-2021,530331,500.00,489.55,0.0211,0.0351,0.0350,0.6687
20-SEP-2021,530341,128.30,137.95,-0.0725,0.0377,0.0380,0.7260
20-SEP-2021,530355,151.50,163.20,-0.0744,0.0323,0.0327,0.6247
20-SEP-2021,530357,5.25,5.25,0.0000,0.0275,0.0274,0.5235
20-SEP-2021,530369,18.30,19.00,-0.0375,0.0333,0.0333,0.6362
20-SEP-2021,530401,25.75,27.00,-0.0474,0.0311,0.0312,0.5961
20-SEP-2021,530405,14.65,14.65,0.0000,0.0365,0.0364,0.6954
20-SEP-2021,530407,4.64,4.53,0.0240,0.0344,0.0344,0.6572
20-SEP-2021,530419,27.65,29.30,-0.0580,0.0426,0.0426,0.8139
20-SEP-2021,530421,6.90,7.25,-0.0495,0.0341,0.0342,0.6534
20-SEP-2021,530427,31.50,26.25,0.1823,0.0324,0.0348,0.6649
20-SEP-2021,530429,11.89,11.74,0.0127,0.0355,0.0354,0.6763
20-SEP-2021,530431,69.10,68.65,0.0065,0.0298,0.0297,0.5674
20-SEP-2021,530433,62.60,65.10,-0.0392,0.0435,0.0435,0.8311
20-SEP-2021,530439,2.35,2.47,-0.0498,0.1115,0.1112,2.1245
20-SEP-2021,530443,2.91,2.92,-0.0034,0.0153,0.0152,0.2904
20-SEP-2021,530445,1.16,1.22,-0.0504,0.0318,0.0319,0.6094
20-SEP-2021,530449,22.50,23.00,-0.0220,0.0286,0.0286,0.5464
20-SEP-2021,530457,2.10,2.10,0.0000,0.0093,0.0092,0.1758
20-SEP-2021,530459,18.75,18.95,-0.0106,0.0393,0.0392,0.7489
20-SEP-2021,530461,19.55,20.50,-0.0474,0.0373,0.0373,0.7126
20-SEP-2021,530469,5.84,6.14,-0.0501,0.0200,0.0203,0.3878
20-SEP-2021,530475,91.75,90.50,0.0137,0.0272,0.0272,0.5197
20-SEP-2021,530477,195.30,196.90,-0.0082,0.0339,0.0338,0.6457
20-SEP-2021,530495,36.95,35.20,0.0485,0.0288,0.0289,0.5521
20-SEP-2021,530499,443.85,445.05,-0.0027,0.0333,0.0332,0.6343
20-SEP-2021,530521,46.30,49.50,-0.0668,0.0467,0.0468,0.8941
20-SEP-2021,530525,10.12,9.64,0.0486,0.0295,0.0297,0.5674
20-SEP-2021,530533,44.05,46.90,-0.0627,0.0335,0.0338,0.6457
20-SEP-2021,530537,15.85,15.85,0.0000,0.0028,0.0027,0.0516
20-SEP-2021,530543,4.52,4.44,0.0179,0.0328,0.0327,0.6247
20-SEP-2021,530545,141.85,147.50,-0.0391,0.0403,0.0403,0.7699
20-SEP-2021,530557,1.49,1.42,0.0481,0.0368,0.0368,0.7031
20-SEP-2021,530565,3.74,3.61,0.0354,0.0696,0.0695,1.3278
20-SEP-2021,530571,3.50,3.50,0.0000,0.0197,0.0197,0.3764
20-SEP-2021,530577,22.85,22.45,0.0177,0.0381,0.0381,0.7279
20-SEP-2021,530579,16.15,15.94,0.0131,0.0398,0.0397,0.7585
20-SEP-2021,530581,4.34,4.34,0.0000,0.0250,0.0250,0.4776
20-SEP-2021,530585,135.35,137.50,-0.0158,0.0371,0.0371,0.7088
20-SEP-2021,530589,129.40,131.80,-0.0184,0.0427,0.0427,0.8158
20-SEP-2021,530595,8.27,8.70,-0.0507,0.0265,0.0267,0.5101
20-SEP-2021,530601,4.66,4.90,-0.0502,0.0258,0.0260,0.4967
20-SEP-2021,530609,5.45,5.23,0.0412,0.0365,0.0365,0.6973
20-SEP-2021,530611,0.47,0.49,-0.0417,0.0216,0.0217,0.4146
20-SEP-2021,530615,19.00,19.90,-0.0463,0.0307,0.0308,0.5884
20-SEP-2021,530617,15.90,16.30,-0.0248,0.0350,0.0349,0.6668
20-SEP-2021,530621,25.80,25.85,-0.0019,0.0384,0.0383,0.7317
20-SEP-2021,530627,165.20,169.70,-0.0269,0.0355,0.0355,0.6782
20-SEP-2021,530643,70.00,71.85,-0.0261,0.0450,0.0449,0.8578
20-SEP-2021,530663,5.29,5.20,0.0172,0.0335,0.0334,0.6381
20-SEP-2021,530665,7.08,7.20,-0.0168,0.0300,0.0300,0.5731
20-SEP-2021,530669,8.74,9.19,-0.0502,0.0201,0.0203,0.3878
20-SEP-2021,530675,36.15,34.45,0.0482,0.0282,0.0283,0.5407
20-SEP-2021,530677,17.75,17.95,-0.0112,0.0376,0.0375,0.7164
20-SEP-2021,530683,11.85,11.85,0.0000,0.0027,0.0027,0.0516
20-SEP-2021,530689,30.60,32.10,-0.0479,0.0400,0.0401,0.7661
20-SEP-2021,530695,13.27,14.16,-0.0649,0.0457,0.0458,0.8750
20-SEP-2021,530697,36.40,38.00,-0.0430,0.0430,0.0430,0.8215
20-SEP-2021,530705,7.35,7.35,0.0000,0.0085,0.0085,0.1624
20-SEP-2021,530709,27.00,26.05,0.0358,0.0304,0.0305,0.5827
20-SEP-2021,530711,50.50,49.85,0.0130,0.0413,0.0412,0.7871
20-SEP-2021,530713,3.88,3.70,0.0475,0.0300,0.0301,0.5751
20-SEP-2021,530723,88.75,85.00,0.0432,0.0268,0.0269,0.5139
20-SEP-2021,530733,17.60,18.50,-0.0499,0.0267,0.0269,0.5139
20-SEP-2021,530735,9.42,9.42,0.0000,0.0321,0.0320,0.6114
20-SEP-2021,530741,28.90,27.55,0.0478,0.0321,0.0322,0.6152
20-SEP-2021,530747,7.28,7.66,-0.0509,0.0208,0.0210,0.4012
20-SEP-2021,530755,3.93,3.92,0.0025,0.0300,0.0299,0.5712
20-SEP-2021,530765,2.64,2.64,0.0000,0.0231,0.0230,0.4394
20-SEP-2021,530771,8.13,8.55,-0.0504,0.0334,0.0335,0.6400
20-SEP-2021,530777,6.30,6.00,0.0488,0.0187,0.0189,0.3611
20-SEP-2021,530779,6.48,6.22,0.0410,0.0247,0.0248,0.4738
20-SEP-2021,530783,4.06,4.06,0.0000,0.0159,0.0159,0.3038
20-SEP-2021,530787,25.45,24.25,0.0483,0.1051,0.1049,2.0041
20-SEP-2021,530789,105.30,103.25,0.0197,0.0392,0.0391,0.7470
20-SEP-2021,530795,6.18,6.18,0.0000,0.0212,0.0212,0.4050
20-SEP-2021,530797,21.85,20.85,0.0468,0.0284,0.0285,0.5445
20-SEP-2021,530799,8.68,8.70,-0.0023,0.0100,0.0100,0.1910
20-SEP-2021,530805,15.33,14.60,0.0488,0.0175,0.0178,0.3401
20-SEP-2021,530809,19.50,19.50,0.0000,0.0387,0.0386,0.7375
20-SEP-2021,530815,34.85,35.00,-0.0043,0.0410,0.0409,0.7814
20-SEP-2021,530821,16.45,16.65,-0.0121,0.0453,0.0452,0.8635
20-SEP-2021,530825,30.65,32.45,-0.0571,0.0404,0.0405,0.7738
20-SEP-2021,530829,17.35,18.20,-0.0478,0.0426,0.0427,0.8158
20-SEP-2021,530839,2.34,2.25,0.0392,0.0299,0.0300,0.5731
20-SEP-2021,530841,8.25,8.25,0.0000,0.0068,0.0068,0.1299
20-SEP-2021,530845,335.20,339.90,-0.0139,0.0347,0.0346,0.6610
20-SEP-2021,530853,47.45,45.20,0.0486,0.0269,0.0271,0.5177
20-SEP-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,530879,115.75,115.75,0.0000,0.0429,0.0428,0.8177
20-SEP-2021,530881,21.90,22.95,-0.0468,0.0248,0.0250,0.4776
20-SEP-2021,530883,6.99,7.10,-0.0156,0.0340,0.0340,0.6496
20-SEP-2021,530889,0.53,0.51,0.0385,0.0270,0.0271,0.5177
20-SEP-2021,530897,52.85,53.95,-0.0206,0.0344,0.0343,0.6553
20-SEP-2021,530899,22.00,23.15,-0.0510,0.0193,0.0196,0.3745
20-SEP-2021,530907,27.25,27.25,0.0000,0.0173,0.0172,0.3286
